index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
299,5979.986,1786879746476.431,14534294.366,0.000000000,-2.380033255,3.238346815,-0.272713363
300,5999.986,1786879746496.431,14534314.366,0.000000000,-1.227588654,3.454801083,1.013185382
301,6019.986,1786879746516.431,14534334.366,0.000000000,-0.255681068,1.381089568,1.588698864
302,6039.984,1786879746536.429,14534354.364,0.000000000,-0.284589320,-0.044707127,0.345280617
303,6059.987,1786879746556.432,14534374.367,0.000000000,-0.472611099,-1.179357409,-0.823091567
304,6079.987,1786879746576.432,14534394.367,0.000000000,-0.567697048,-2.465689421,-1.711083174
305,6099.995,1786879746596.440,14534414.375,0.000000000,-0.849632323,-2.998985291,-2.523489952
306,6119.991,1786879746616.436,14534434.371,0.000000000,-1.760491252,-3.091965199,-3.095715046
307,6139.987,1786879746636.432,14534454.367,0.000000000,-2.025492668,-3.712919235,-2.933768988
308,6159.989,1786879746656.434,14534474.369,0.000000000,-1.269187927,-4.997014999,-3.469619036
309,6179.990,1786879746676.435,14534494.370,0.000000000,-0.549704671,-6.096143723,-4.549081326
310,6199.990,1786879746696.435,14534514.370,0.000000000,-0.271105230,-6.539473057,-5.502904415
311,6219.989,1786879746716.434,14534534.369,0.000000000,-0.376526743,-7.056303978,-6.193773270
312,6239.989,1786879746736.434,14534554.369,0.000000000,-0.592882156,-6.980068207,-5.881834507
313,6259.990,1786879746756.435,14534574.370,0.000000000,-1.132598281,-6.650158405,-4.096477985
314,6279.992,1786879746776.437,14534594.372,0.000000000,-2.416515589,-6.604873657,-1.754183054
315,6299.990,1786879746796.435,14534614.370,0.000000000,-3.373777390,-6.413326740,0.073377386
316,6319.990,1786879746816.435,14534634.370,0.000000000,-2.414101362,-5.626169682,0.396620572
317,6339.985,1786879746836.431,14534654.366,0.000000000,-2.444414616,-4.570924282,-0.326834500
318,6359.988,1786879746856.433,14534674.368,0.000000000,-2.590831041,-3.425453424,-0.835228920
319,6379.990,1786879746876.435,14534694.370,0.000000000,-2.899063587,-2.312857151,-0.606117964
320,6399.992,1786879746896.437,14534714.372,0.000000000,-3.079640627,-1.271637917,0.021131510
321,6419.992,1786879746916.438,14534734.373,0.000000000,-3.208887339,-0.329093754,0.105871834
322,6439.990,1786879746936.435,14534754.370,0.000000000,-2.850833654,0.667703688,-0.768634260
323,6459.992,1786879746956.437,14534774.372,0.000000000,-2.551522493,0.998577178,-1.562756419
324,6479.992,1786879746976.437,14534794.372,0.000000000,-1.476773143,0.878799736,-2.019858837
325,6499.993,1786879746996.438,14534814.373,0.000000000,-1.537022829,0.130524710,-2.596874952
326,6519.992,1786879747016.437,14534834.372,0.000000000,0.394889086,2.514103413,-3.117295265
327,6539.991,1786879747036.436,14534854.371,0.000000000,0.258524150,1.166702747,-2.670853615
328,6559.990,1786879747056.435,14534874.370,0.000000000,-0.012660852,1.408381820,-2.498174429
329,6579.987,1786879747076.432,14534894.367,0.000000000,-0.178814113,1.467420578,-2.652117729
330,6599.987,1786879747096.433,14534914.367,0.000000000,-0.211893201,2.345676661,-2.329296112
331,6619.985,1786879747116.430,14534934.365,0.000000000,-0.189020827,2.193371773,-1.912264347
332,6639.985,1786879747136.430,14534954.365,0.000000000,-0.256492645,2.266052008,-1.808859825
333,6659.985,1786879747156.430,14534974.366,0.000000000,-0.260516316,2.155812025,-1.877523780
334,6679.984,1786879747176.430,14534994.365,0.000000000,0.084513895,1.386279225,-2.550901413
335,6699.988,1786879747196.433,14535014.368,0.000000000,0.000000000,0.000000000,0.000000000
336,6719.989,1786879747216.434,14535034.369,0.000000000,-0.200540736,-1.399574995,-3.622892857
337,6739.987,1786879747236.433,14535054.367,0.000000000,-0.506720006,0.608379304,1.514788508
338,6759.987,1786879747256.432,14535074.367,0.000000000,-0.990535080,0.500360072,2.890957117
339,6779.989,1786879747276.435,14535094.370,0.000000000,-1.052912116,2.145118475,1.268244743
340,6799.986,1786879747296.431,14535114.366,0.000000000,-0.255174190,3.878369331,-0.133827910
341,6819.987,1786879747316.432,14535134.367,0.000000000,0.314613223,4.607836723,0.183691695
342,6839.987,1786879747336.432,14535154.367,0.000000000,0.680321097,4.777644634,0.172165439
343,6859.997,1786879747356.442,14535174.377,0.000000000,0.457388341,3.799522161,-1.256455779
344,6879.992,1786879747376.438,14535194.372,0.000000000,-0.071230002,2.979571819,-1.736408949
345,6899.992,1786879747396.437,14535214.372,0.000000000,-0.059775326,2.575347424,-2.023370028
346,6919.995,1786879747416.440,14535234.375,0.000000000,0.546089470,1.998348951,-2.316215038
347,6939.990,1786879747436.435,14535254.370,0.000000000,0.797372401,0.149048895,-2.120986223
348,6959.989,1786879747456.434,14535274.369,0.000000000,0.153802425,-1.608080745,-0.725759625
349,6979.993,1786879747476.438,14535294.373,0.000000000,-0.598610163,-3.705431700,1.890725732
350,6999.992,1786879747496.437,14535314.372,0.000000000,-1.082118750,-3.983178377,3.406525135
351,7019.990,1786879747516.436,14535334.371,0.000000000,-1.008300543,-2.704346657,2.633990765
352,7039.988,1786879747536.433,14535354.368,0.000000000,0.115236998,-1.971950054,0.349474400
353,7059.989,1786879747556.434,14535374.369,0.000000000,1.712060809,-2.470148802,-2.339022398
354,7079.989,1786879747576.435,14535394.370,0.000000000,3.231570482,-2.317356348,-5.291051388
355,7099.988,1786879747596.433,14535414.368,0.000000000,4.032903194,-1.321142077,-5.254513741
356,7119.989,1786879747616.434,14535434.369,0.000000000,3.616611719,-0.412947804,-1.515554190
357,7139.985,1786879747636.430,14535454.365,0.000000000,2.778362274,-0.199077472,0.140952617
358,7159.988,1786879747656.434,14535474.369,0.000000000,2.419256687,-0.158842310,-1.972929120
359,7179.988,1786879747676.433,14535494.368,0.000000000,2.156372547,-0.044065073,-3.255632162
360,7199.987,1786879747696.432,14535514.367,0.000000000,1.611904502,-0.326975077,-3.859516382
361,7219.985,1786879747716.430,14535534.366,0.000000000,1.215573430,-0.912167490,-3.790211916
362,7239.986,1786879747736.431,14535554.366,0.000000000,1.296613336,-1.237056613,-4.314030647
363,7259.986,1786879747756.431,14535574.366,0.000000000,1.654659510,-0.720150352,-5.080341816
364,7279.991,1786879747776.437,14535594.372,0.000000000,1.439718485,-0.516131759,-5.618671417
365,7299.990,1786879747796.435,14535614.370,0.000000000,0.613986969,-0.564432204,-5.394618511
366,7319.991,1786879747816.436,14535634.371,0.000000000,-0.155178115,-0.671449006,-4.819866180
367,7339.991,1786879747836.436,14535654.371,0.000000000,-0.394185036,-0.565613151,-4.173428059
368,7359.991,1786879747856.436,14535674.371,0.000000000,-0.524281085,-0.404203922,-3.662511587
369,7379.991,1786879747876.436,14535694.371,0.000000000,-0.699277937,-0.152957439,-3.153377056
370,7399.990,1786879747896.435,14535714.370,0.000000000,-0.833179414,0.182021022,-2.522733450
371,7419.986,1786879747916.431,14535734.366,0.000000000,-0.918272555,0.250910670,-2.099547863
372,7439.987,1786879747936.432,14535754.367,0.000000000,-0.858120680,0.032608844,-1.737779856
373,7459.988,1786879747956.433,14535774.368,0.000000000,-0.595783949,-0.408035427,-1.510921836
374,7479.989,1786879747976.434,14535794.369,0.000000000,-0.487024128,-0.540659130,-1.157002211
375,7499.986,1786879747996.432,14535814.366,0.000000000,-0.380462676,-0.486580402,-0.680205941
376,7519.987,1786879748016.432,14535834.367,0.000000000,-0.278478891,-0.115947157,-0.200710103
377,7539.986,1786879748036.432,14535854.367,0.000000000,-0.259220362,0.253319204,0.176937297
378,7559.986,1786879748056.431,14535874.366,0.000000000,-0.180555388,0.513197064,0.399986356
379,7579.994,1786879748076.439,14535894.374,0.000000000,-0.063065283,0.572069347,0.499771416
380,7599.992,1786879748096.438,14535914.373,0.000000000,-0.015888195,0.457485765,0.540764928
381,7619.991,1786879748116.436,14535934.371,0.000000000,-0.011890722,0.398152262,0.600334048
382,7639.995,1786879748136.440,14535954.375,0.000000000,-0.028183315,0.352767825,0.657703161
383,7659.992,1786879748156.437,14535974.372,0.000000000,-0.087845661,0.324926794,0.688592553
384,7679.990,1786879748176.435,14535994.370,0.000000000,-0.141253233,0.274224102,0.666596472
385,7699.989,1786879748196.434,14536014.369,0.000000000,-0.186601833,0.239266977,0.614196420
386,7719.990,1786879748216.435,14536034.370,0.000000000,-0.224976316,0.204498738,0.607156694
387,7739.990,1786879748236.435,14536054.370,0.000000000,-0.294888705,0.149560630,0.599993467
388,7759.989,1786879748256.434,14536074.369,0.000000000,-0.380235106,0.095483698,0.563725710
389,7779.987,1786879748276.433,14536094.368,0.000000000,-0.450642943,0.067057371,0.544137239
390,7799.988,1786879748296.433,14536114.368,0.000000000,-0.507580817,0.070259795,0.543502212
391,7819.989,1786879748316.434,14536134.369,0.000000000,-0.545531690,0.087787449,0.529387474
392,7839.988,1786879748336.433,14536154.368,0.000000000,-0.547362149,0.106990866,0.487617463
393,7859.989,1786879748356.434,14536174.369,0.000000000,-0.550279617,0.095127001,0.444718957
394,7879.989,1786879748376.434,14536194.369,0.000000000,-0.530998707,0.075002164,0.402534366
395,7899.987,1786879748396.432,14536214.367,0.000000000,-0.502413929,0.038519040,0.385600805
396,7919.986,1786879748416.432,14536234.366,0.000000000,-0.502339661,-0.004270148,0.392891437
397,7939.989,1786879748436.434,14536254.369,0.000000000,-0.492935896,-0.012439832,0.390265644
398,7959.992,1786879748456.437,14536274.372,0.000000000,-0.472414941,-0.025507044,0.355475903
399,7979.991,1786879748476.436,14536294.371,0.000000000,-0.450669259,-0.024486046,0.331437021
400,7999.996,1786879748496.441,14536314.376,0.000000000,-0.436496496,-0.046782631,0.327415615
401,8019.991,1786879748516.436,14536334.371,0.000000000,-0.449300140,-0.011051150,0.312012225
402,8039.989,1786879748536.434,14536354.369,0.000000000,-0.441560805,-0.003518110,0.247396678
403,8059.991,1786879748556.436,14536374.371,0.000000000,-0.419893384,-0.028621027,0.173112154
404,8079.991,1786879748576.436,14536394.371,0.000000000,-0.390813202,-0.088431135,0.115190312
405,8099.992,1786879748596.438,14536414.372,0.000000000,-0.357144147,-0.132744759,0.098017491
406,8119.995,1786879748616.440,14536434.376,0.000000000,-0.325623304,-0.167067498,0.099213362
407,8139.991,1786879748636.436,14536454.371,0.000000000,-0.296454608,-0.199620754,0.107389681
408,8159.993,1786879748656.438,14536474.373,0.000000000,-0.265315682,-0.190900505,0.112296291
409,8179.993,1786879748676.438,14536494.373,0.000000000,-0.224946752,-0.186554223,0.126710653
410,8199.991,1786879748696.436,14536514.371,0.000000000,-0.187095642,-0.187208474,0.145265535
411,8219.992,1786879748716.437,14536534.372,0.000000000,-0.160340920,-0.189635843,0.164105088
412,8239.991,1786879748736.436,14536554.371,0.000000000,-0.135369211,-0.176966518,0.179015979
413,8259.989,1786879748756.434,14536574.369,0.000000000,-0.119642727,-0.161238387,0.202753693
414,8279.990,1786879748776.435,14536594.370,0.000000000,-0.059980426,-0.064205758,0.246514678
415,8299.988,1786879748796.433,14536614.368,0.000000000,-0.090843245,-0.115430027,0.254093081
416,8319.988,1786879748816.434,14536634.369,0.000000000,-0.181403011,-0.207417727,0.205565080
417,8339.987,1786879748836.432,14536654.367,0.000000000,-0.199588642,-0.218374655,0.198769107
418,8359.988,1786879748856.434,14536674.369,0.000000000,-0.236617297,-0.019950533,0.153541103
419,8379.990,1786879748876.435,14536694.370,0.000000000,-0.266735196,-0.219393075,0.063262708
420,8399.988,1786879748896.433,14536714.368,0.000000000,-0.235054657,-0.380323648,0.004494446
421,8419.988,1786879748916.434,14536734.369,0.000000000,-0.199243963,-0.379935443,0.027875811
422,8439.990,1786879748936.436,14536754.371,0.000000000,-0.143556654,-0.358640939,0.061752051
423,8459.991,1786879748956.437,14536774.372,0.000000000,-0.077979147,-0.367762029,0.093799099
424,8479.990,1786879748976.435,14536794.370,0.000000000,-0.026997840,-0.378385544,0.137574613
425,8499.991,1786879748996.436,14536814.371,0.000000000,-0.013480531,-0.409623146,0.173146844
426,8519.991,1786879749016.437,14536834.372,0.000000000,-0.057355698,-0.416126996,0.207553938
427,8539.988,1786879749036.433,14536854.368,0.000000000,-0.146400049,-0.425288826,0.208592564
428,8559.989,1786879749056.434,14536874.369,0.000000000,-0.209757075,-0.460272521,0.174987108
429,8579.987,1786879749076.433,14536894.368,0.000000000,-0.240764171,-0.438974053,0.151496977
430,8599.988,1786879749096.434,14536914.368,0.000000000,-0.256437391,-0.402785003,0.118657224
431,8619.990,1786879749116.435,14536934.370,0.000000000,-0.258270800,-0.376826704,0.096057922
432,8639.991,1786879749136.436,14536954.371,0.000000000,-0.257646590,-0.325166970,0.069409944
433,8659.991,1786879749156.437,14536974.372,0.000000000,-0.251653939,-0.272608012,0.038791437
434,8679.991,1786879749176.436,14536994.371,0.000000000,-0.252778411,-0.219809324,0.021722360
435,8699.989,1786879749196.434,14537014.369,0.000000000,-0.252217740,-0.176216394,0.017743737
436,8719.991,1786879749216.437,14537034.372,0.000000000,-0.253269732,-0.150703564,0.012454515
437,8739.989,1786879749236.434,14537054.369,0.000000000,-0.251262009,-0.132071361,0.013433089
438,8759.990,1786879749256.435,14537074.370,0.000000000,-0.255186915,-0.109659292,0.021742046
439,8779.999,1786879749276.445,14537094.380,0.000000000,-0.246865720,-0.125010535,0.016681934
440,8799.988,1786879749296.434,14537114.368,0.000000000,-0.229465768,-0.147718072,0.009209371
441,8819.986,1786879749316.431,14537134.366,0.000000000,-0.208891749,-0.182227582,0.029246537
442,8839.989,1786879749336.434,14537154.369,0.000000000,-0.189455450,-0.227813944,0.055239521
443,8859.990,1786879749356.435,14537174.370,0.000000000,-0.178354099,-0.250100344,0.068929315
444,8879.988,1786879749376.434,14537194.369,0.000000000,-0.159321904,-0.271589458,0.082202032
445,8899.991,1786879749396.436,14537214.371,0.000000000,-0.144259766,-0.254806042,0.099445373
446,8919.989,1786879749416.434,14537234.369,0.000000000,-0.140776470,-0.260373265,0.112378404
447,8939.992,1786879749436.437,14537254.372,0.000000000,-0.137909576,-0.284995854,0.139082775
448,8959.992,1786879749456.437,14537274.372,0.000000000,-0.128826872,-0.339061558,0.175465792
449,8979.989,1786879749476.434,14537294.369,0.000000000,-0.126354992,-0.387568325,0.234181672
450,8999.992,1786879749496.437,14537314.372,0.000000000,-0.152209669,-0.431869239,0.317599386
451,9019.989,1786879749516.434,14537334.369,0.000000000,-0.220203981,-0.516569078,0.430497736
452,9039.991,1786879749536.436,14537354.371,0.000000000,-0.351669520,-0.747842133,0.560526490
453,9059.988,1786879749556.433,14537374.368,0.000000000,-0.225272149,-0.990595460,0.838521719
454,9079.989,1786879749576.434,14537394.369,0.000000000,0.100973554,-1.240306497,1.093665600
455,9099.989,1786879749596.434,14537414.369,0.000000000,0.349375635,-1.254484057,1.114214897
456,9119.989,1786879749616.435,14537434.370,0.000000000,0.739667475,-0.898217738,0.946959615
457,9139.989,1786879749636.434,14537454.369,0.000000000,1.206563115,0.018766673,0.832634866
458,9159.989,1786879749656.434,14537474.369,0.000000000,0.901555538,-0.321143001,0.415589273
459,9179.988,1786879749676.434,14537494.369,0.000000000,0.149524242,-0.292938083,-0.284730762
460,9199.994,1786879749696.439,14537514.374,0.000000000,-0.473825097,-0.240680039,-1.030338883
461,9219.994,1786879749716.440,14537534.375,0.000000000,-0.814255714,-0.112569623,-1.479341984
462,9239.992,1786879749736.438,14537554.373,0.000000000,-0.739314556,0.273913652,-1.459516048
463,9259.994,1786879749756.439,14537574.374,0.000000000,-0.713952303,0.266241968,-0.914223433
464,9279.992,1786879749776.437,14537594.372,0.000000000,-0.751358509,-0.010226858,-0.061216548
465,9299.990,1786879749796.436,14537614.371,0.000000000,-0.324415863,-0.249991804,0.732996047
466,9319.989,1786879749816.435,14537634.369,0.000000000,-0.145142123,-0.464166224,1.058505774
467,9339.991,1786879749836.436,14537654.371,0.000000000,-0.060502440,-0.521196604,1.056128860
468,9359.993,1786879749856.439,14537674.374,0.000000000,0.173284039,-0.293409169,0.894373834
469,9379.993,1786879749876.438,14537694.373,0.000000000,0.583693981,0.197922051,0.563300371
470,9399.995,1786879749896.440,14537714.375,0.000000000,0.732004106,0.736951709,0.330777526
471,9419.994,1786879749916.439,14537734.374,0.000000000,0.218423769,-0.052447658,-0.128582403
472,9439.994,1786879749936.439,14537754.375,0.000000000,-0.612467527,-0.498138070,-0.815818012
473,9459.994,1786879749956.439,14537774.374,0.000000000,-1.213944912,-0.672197640,-1.456811309
474,9479.995,1786879749976.440,14537794.375,0.000000000,-1.282927036,-0.644065619,-1.667952299
475,9499.991,1786879749996.436,14537814.371,0.000000000,-1.062300801,-0.676711321,-1.435494184
476,9519.989,1786879750016.435,14537834.370,0.000000000,-1.070971966,-0.764266253,-1.181596518
477,9539.992,1786879750036.438,14537854.372,0.000000000,-0.886467636,-0.549205184,-0.702602565
478,9559.991,1786879750056.436,14537874.371,0.000000000,-1.111522794,-0.140923738,0.089522839
479,9579.991,1786879750076.436,14537894.371,0.000000000,-1.153583050,-0.508202851,0.489194155
480,9599.993,1786879750096.438,14537914.373,0.000000000,-1.547663212,-0.780323207,0.774540484
481,9619.990,1786879750116.436,14537934.371,0.000000000,-1.415763497,-0.643495023,1.042698860
482,9639.992,1786879750136.437,14537954.372,0.000000000,-0.553554773,-0.724028707,1.350875378
483,9659.989,1786879750156.435,14537974.370,0.000000000,0.409692496,-0.045917179,1.135831237
484,9679.994,1786879750176.439,14537994.374,0.000000000,1.068679452,0.730431497,0.464874893
485,9699.994,1786879750196.439,14538014.374,0.000000000,1.043989897,0.928207576,0.006081321
486,9719.994,1786879750216.439,14538034.374,0.000000000,-0.269581169,-0.264601976,-0.523052990
487,9739.993,1786879750236.438,14538054.373,0.000000000,-2.174628496,-1.177990913,-0.943416953
488,9759.991,1786879750256.436,14538074.371,0.000000000,-3.394378901,-1.424375057,-1.108651400
489,9779.991,1786879750276.436,14538094.371,0.000000000,-3.712671757,-1.626201749,-0.645613849
490,9799.987,1786879750296.432,14538114.367,0.000000000,-3.882608891,-1.605452538,0.062693596
491,9819.993,1786879750316.438,14538134.373,0.000000000,-3.753415585,-1.192942142,0.634423196
492,9839.993,1786879750336.438,14538154.373,0.000000000,-3.465768576,-0.916409254,1.359299421
493,9859.993,1786879750356.438,14538174.373,0.000000000,-3.505973339,-0.841714323,1.609451890
494,9879.992,1786879750376.438,14538194.372,0.000000000,-3.361644268,-1.150666714,1.350902200
495,9899.997,1786879750396.442,14538214.377,0.000000000,-3.998137236,-1.706640601,0.791494310
496,9919.996,1786879750416.441,14538234.377,0.000000000,-4.337429523,-2.167579651,0.718381405
497,9939.996,1786879750436.441,14538254.376,0.000000000,-4.274997234,-1.656514049,0.992684722
498,9959.992,1786879750456.437,14538274.372,0.000000000,-3.273271799,-0.384399712,1.279111862
499,9979.992,1786879750476.437,14538294.372,0.000000000,-2.951142550,0.851471722,0.368497044
500,9999.995,1786879750496.440,14538314.375,0.000000000,-4.150966644,1.443642735,0.366437674
501,10019.992,1786879750516.438,14538334.372,0.000000000,-0.065511927,-0.070759557,1.387022376
502,10039.990,1786879750536.435,14538354.370,0.000000000,-1.113451123,-0.523022294,1.129801512
503,10059.992,1786879750556.437,14538374.372,0.000000000,-2.596912146,-0.351294756,-0.039797176
504,10079.992,1786879750576.437,14538394.372,0.000000000,-3.628216267,0.663656652,-2.093367577
505,10099.990,1786879750596.435,14538414.370,0.000000000,0.000000000,0.000000000,0.000000000
506,10119.993,1786879750616.438,14538434.373,0.000000000,0.156263933,2.214275599,4.934320927
507,10139.989,1786879750636.434,14538454.369,0.000000000,-1.247518897,3.163308144,9.624224663
508,10159.992,1786879750656.437,14538474.372,0.000000000,-2.402697325,4.107717037,5.348690033
509,10179.989,1786879750676.434,14538494.369,0.000000000,0.125017807,5.445017815,-0.598889410
510,10199.991,1786879750696.436,14538514.371,0.000000000,-0.457925737,3.105879068,-1.933778644
511,10219.987,1786879750716.432,14538534.367,0.000000000,-3.098291636,1.482572436,0.428366125
512,10239.989,1786879750736.435,14538554.370,0.000000000,-1.498321414,0.158851221,-1.392420411
513,10259.993,1786879750756.438,14538574.373,0.000000000,0.227250859,-0.548226774,-3.587810040
514,10279.992,1786879750776.437,14538594.372,0.000000000,-0.548413038,1.042879701,-3.103532314
515,10299.989,1786879750796.435,14538614.370,0.000000000,-0.729346752,1.522802353,-2.756658077
516,10319.990,1786879750816.435,14538634.370,0.000000000,-0.353698283,0.807517827,-2.983188629
517,10339.990,1786879750836.435,14538654.370,0.000000000,0.888963580,-0.446304679,-3.610050440
518,10359.986,1786879750856.431,14538674.366,0.000000000,2.689802170,-1.277842760,-4.212682247
519,10379.991,1786879750876.436,14538694.371,0.000000000,3.847819090,-2.158849001,-3.845610380
520,10399.988,1786879750896.433,14538714.368,0.000000000,4.258664131,-2.747668266,-3.347425938
521,10419.987,1786879750916.433,14538734.368,0.000000000,4.040464401,-2.686271191,-4.322673321
522,10439.991,1786879750936.436,14538754.371,0.000000000,3.118577957,-1.703332663,-5.969927311
523,10459.988,1786879750956.433,14538774.368,0.000000000,2.391184330,-0.610274673,-6.412820816
524,10479.994,1786879750976.439,14538794.374,0.000000000,1.888660789,0.252316028,-5.478653431
525,10499.992,1786879750996.438,14538814.373,0.000000000,1.324694633,0.812683225,-4.426930904
526,10519.990,1786879751016.435,14538834.370,0.000000000,0.546219528,0.169155285,-3.623495340
527,10539.993,1786879751036.438,14538854.373,0.000000000,0.075738288,-0.048436694,-3.215459824
528,10559.990,1786879751056.436,14538874.371,0.000000000,-0.324318349,-0.064980701,-2.837371826
529,10579.988,1786879751076.433,14538894.368,0.000000000,-0.449414313,0.115669690,-2.539691687
530,10599.993,1786879751096.438,14538914.373,0.000000000,-0.428803205,0.312752545,-2.160845280
531,10619.990,1786879751116.435,14538934.370,0.000000000,-0.297650814,0.177007943,-1.658277392
532,10639.990,1786879751136.435,14538954.370,0.000000000,0.042303577,-0.201241657,-1.158741117
533,10659.989,1786879751156.434,14538974.369,0.000000000,0.496731102,-0.575224459,-0.975620031
534,10679.991,1786879751176.436,14538994.371,0.000000000,0.978843570,-0.182252467,-1.006853461
535,10699.988,1786879751196.433,14539014.368,0.000000000,1.077162981,-0.261128128,-1.146282434
536,10719.990,1786879751216.435,14539034.370,0.000000000,0.866961181,-0.174297184,-1.144178152
537,10739.989,1786879751236.434,14539054.369,0.000000000,0.544853091,0.070511423,-1.063738704
538,10760.001,1786879751256.446,14539074.381,0.000000000,0.284456968,0.235067084,-0.979203939
539,10779.992,1786879751276.437,14539094.372,0.000000000,-0.031447999,0.459426641,-0.836658180
540,10799.986,1786879751296.431,14539114.366,0.000000000,-0.304296732,0.587733626,-0.664023221
541,10819.989,1786879751316.435,14539134.369,0.000000000,-0.506434023,0.594148040,-0.497957975
542,10839.990,1786879751336.436,14539154.370,0.000000000,-0.649113178,0.423994392,-0.291312337
543,10859.991,1786879751356.436,14539174.371,0.000000000,-0.729031622,0.143452451,-0.052255049
544,10879.996,1786879751376.442,14539194.377,0.000000000,-0.770025194,-0.192408383,0.212797180
545,10899.994,1786879751396.439,14539214.374,0.000000000,-0.647962928,-0.668680370,0.459695905
546,10919.991,1786879751416.436,14539234.371,0.000000000,-0.220266923,-0.951098621,0.651430249
547,10939.991,1786879751436.436,14539254.371,0.000000000,0.145316392,-1.044106126,0.656923652
548,10959.987,1786879751456.433,14539274.367,0.000000000,0.439423025,-0.239241317,0.522852898
549,10979.987,1786879751476.433,14539294.368,0.000000000,0.431635916,-0.258257955,0.426294893
550,10999.988,1786879751496.434,14539314.368,0.000000000,0.152062014,-0.107047923,0.247411370
551,11019.991,1786879751516.436,14539334.371,0.000000000,-0.237118736,0.189346626,0.018374143
552,11039.988,1786879751536.433,14539354.368,0.000000000,-0.453637809,0.415487796,-0.137945309
553,11059.989,1786879751556.434,14539374.369,0.000000000,-0.533585787,0.538154006,-0.242762670
554,11079.988,1786879751576.433,14539394.368,0.000000000,-0.576126754,0.417440951,-0.331594139
555,11099.985,1786879751596.430,14539414.365,0.000000000,-0.625201464,0.155041069,-0.325822234
556,11119.985,1786879751616.430,14539434.366,0.000000000,-0.703716338,-0.198541164,-0.055183403
557,11139.987,1786879751636.432,14539454.367,0.000000000,-0.338507533,-0.698234797,0.583105028
558,11159.989,1786879751656.434,14539474.369,0.000000000,-0.122016177,-1.171564937,0.958701372
559,11179.991,1786879751676.436,14539494.371,0.000000000,-0.096603587,-0.956932306,0.733762085
560,11199.989,1786879751696.435,14539514.370,0.000000000,0.080066852,-0.606813967,0.234613478
561,11219.990,1786879751716.435,14539534.370,0.000000000,0.270185292,-0.053668808,-0.216240883
562,11239.989,1786879751736.435,14539554.370,0.000000000,0.334772885,-0.008484664,-0.294097781
563,11259.990,1786879751756.435,14539574.370,0.000000000,0.023520974,-0.001442612,-0.389552057
564,11279.990,1786879751776.436,14539594.370,0.000000000,-0.384755045,0.084963880,-0.515152991
565,11299.990,1786879751796.435,14539614.370,0.000000000,-0.582902730,0.212241292,-0.609626353
566,11319.988,1786879751816.434,14539634.369,0.000000000,-0.653550804,0.255861044,-0.727879882
567,11339.987,1786879751836.432,14539654.367,0.000000000,-0.702194333,0.123287790,-0.703883052
568,11359.984,1786879751856.430,14539674.365,0.000000000,-0.913912714,-0.059850816,-0.233435422
569,11379.985,1786879751876.430,14539694.365,0.000000000,-0.630993962,-0.576142907,0.876889050
570,11399.985,1786879751896.430,14539714.365,0.000000000,-0.410447776,-1.095821857,1.816877007
571,11419.985,1786879751916.430,14539734.365,0.000000000,-0.387122929,-0.984451830,1.595427036
572,11439.984,1786879751936.429,14539754.364,0.000000000,-0.032823205,-0.671170533,0.718885243
573,11459.983,1786879751956.428,14539774.363,0.000000000,0.467500985,-0.347041041,-0.278661609
574,11479.987,1786879751976.432,14539794.367,0.000000000,0.813810766,-0.045702621,-0.724742055
575,11499.985,1786879751996.430,14539814.365,0.000000000,0.622076571,-0.465317667,-0.671038985
576,11519.988,1786879752016.433,14539834.368,0.000000000,-0.083975866,-0.463275909,-0.559563458
577,11539.990,1786879752036.435,14539854.370,0.000000000,-0.745052874,-0.523832262,-0.777537644
578,11559.987,1786879752056.432,14539874.367,0.000000000,-0.974338055,-0.341268063,-1.057307720
579,11579.987,1786879752076.432,14539894.367,0.000000000,-1.020707011,-0.311705470,-1.196982503
580,11599.986,1786879752096.431,14539914.366,0.000000000,-1.120217919,-0.282683730,-0.789685309
581,11619.988,1786879752116.433,14539934.368,0.000000000,-0.952267468,-0.168048218,0.375456989
582,11639.991,1786879752136.436,14539954.371,0.000000000,-1.052692294,-0.656081796,1.664862037
583,11659.988,1786879752156.433,14539974.368,0.000000000,-0.946956277,-0.789013088,1.853173614
584,11679.987,1786879752176.432,14539994.367,0.000000000,-0.576693118,-0.577788413,1.656119704
585,11699.987,1786879752196.432,14540014.367,0.000000000,0.167936176,-0.124479838,0.922712922
586,11719.989,1786879752216.434,14540034.369,0.000000000,1.027595043,0.378406376,-0.133954287
587,11739.984,1786879752236.429,14540054.364,0.000000000,1.413553834,0.426988333,-0.602657080
588,11759.989,1786879752256.434,14540074.369,0.000000000,1.066201448,-0.335999578,-0.485880822
589,11779.986,1786879752276.431,14540094.366,0.000000000,-0.099735133,-0.873979270,-0.367455214
590,11799.986,1786879752296.431,14540114.366,0.000000000,-1.228166938,-1.052457213,-0.556541264
591,11819.991,1786879752316.436,14540134.371,0.000000000,-1.711167336,-1.051177859,-0.836267412
592,11839.989,1786879752336.434,14540154.369,0.000000000,-1.888326287,-1.153658152,-0.873760998
593,11859.985,1786879752356.430,14540174.365,0.000000000,-1.937639117,-0.881156981,-0.449067205
594,11879.985,1786879752376.430,14540194.365,0.000000000,-1.624917746,-0.316855043,0.805936456
595,11899.984,1786879752396.429,14540214.364,0.000000000,-1.772205472,-0.633322060,2.189337254
