index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.994,1786879741756.439,14529574.374,0.000000000,19.156080246,-1.185176730,1.781680822,0.575972915,13.862408638,1.805030942,-3.417012215,-7.437422752,3.687676668,-24.652635574,14.683094978,-5.114021301,-1.379416585,-1.749094486,-13.859193802,-1.218266726,1.036991000,0.356414616,-2.711537838,-0.039691720,-0.984188139,0.425597280,-1.304005146,1.008869171,0.001231010,-3.319896698,0.305442929,-0.850361466,-0.325163066
64,1279.998,1786879741776.444,14529594.378,0.000000000,32.472801208,2.817927361,0.421645403,-9.144152641,19.343946457,1.466955066,-14.678080559,-5.718781948,1.277467847,-29.759126663,9.208436012,-3.692997694,-6.117941380,1.530955076,-16.781215668,-1.799213767,0.375730574,0.035302643,-3.140075445,0.251585275,-1.090894341,0.158998996,0.309698343,0.099429898,-0.500362575,-3.332483292,0.156223431,-0.747572958,-0.406616300
65,1299.993,1786879741796.438,14529614.373,0.000000000,44.014801025,4.938441753,-1.752784014,-6.125931263,24.490835190,1.871921539,-25.492475510,-3.626786470,-0.713969707,-33.899932861,4.226274490,-2.508929729,-9.017724991,8.079713821,-19.057716370,-1.924952269,0.016065983,-0.241780654,-4.269036770,0.611882091,-1.213551641,0.087217376,1.425156713,-1.032771707,-1.033427477,-3.288299322,-0.018976517,-0.641095519,-0.459758818
66,1319.992,1786879741816.437,14529634.372,0.000000000,55.998992920,7.292812347,-4.144450665,1.937917709,28.670898438,1.615979552,-35.730140686,-5.480497360,-1.094403386,-31.402383804,-0.031356316,-1.312190175,-10.043278694,12.951210022,-18.427331924,-1.453324199,0.330111414,-0.336132467,-4.353883266,0.495970368,-1.303552270,0.093057744,1.771348953,-1.891491532,-1.666559935,-2.663718224,0.082501888,-0.451592833,-0.510667503
67,1339.991,1786879741836.436,14529654.371,0.000000000,63.395015717,8.372474670,-4.939143658,6.932205200,32.436088562,1.797513843,-42.008972168,-7.046698570,-0.818737149,-31.810911179,-1.218114972,-0.842422009,-10.750671387,15.151511192,-18.036588669,-0.771688223,0.941669881,-0.164948821,-3.850690365,0.393658459,-1.207695723,0.122725062,2.272417307,-2.551683187,-1.950306773,-1.903535724,0.098070666,-0.213469431,-0.456564814
68,1359.988,1786879741856.433,14529674.368,0.000000000,59.419399261,6.275711060,-2.716664791,7.571284771,32.830642700,1.804242969,-36.247638702,-6.488993168,-0.471034825,-32.303916931,1.585018396,-1.480208039,-9.385331154,14.257212639,-18.582347870,-0.183489054,1.230590940,0.449477732,-3.336894035,0.383822054,-1.243834138,0.170748159,2.527638435,-2.772472143,-1.886166334,-1.488457680,0.003514131,-0.093282394,-0.405027092
69,1379.993,1786879741876.438,14529694.373,0.000000000,44.410507202,-0.009984221,3.360132694,-1.026068568,29.309482574,1.377648592,-17.835201263,-4.301997662,-0.257039636,-34.134246826,21.094854355,-4.739524364,-5.408050537,8.944946289,-21.813043594,0.680011034,1.477223516,0.882627606,-3.017327785,0.194407493,-1.239590764,0.312590986,1.962988615,-2.686031580,-1.377938509,-1.510565400,-0.057791069,0.022439484,-0.279062629
70,1399.996,1786879741896.441,14529714.376,0.000000000,31.601173401,-6.116595268,6.833051205,-8.603482246,24.407682419,1.111070514,-2.398120165,-0.701665640,0.181017593,-36.086959839,34.080219269,-7.897854328,-0.091168925,3.145297289,-25.710971832,1.049644113,1.466420174,1.264494896,-3.681970358,-0.104581796,-1.357069016,0.507329464,0.657646418,-2.163021564,-1.165540218,-2.803679228,-0.051839501,-0.154086247,-0.305587530
71,1419.995,1786879741916.440,14529734.375,0.000000000,23.363264084,-8.699995041,8.764272690,-13.989542961,21.007789612,1.408471704,6.965345383,0.954393566,-0.074334957,-34.713466644,37.888584137,-9.080690384,2.395515680,-0.939456999,-28.060977936,1.308409452,1.546755791,1.537581682,-3.942689657,-0.184878156,-1.523297429,0.542965531,-0.522376537,-1.621922135,-1.077626467,-4.017532349,0.324965030,-0.416255414,-0.552128792
72,1439.995,1786879741936.440,14529754.375,0.000000000,16.609880447,-9.821099281,9.494085312,-16.211103439,17.457521439,1.481692433,12.661198616,3.079483747,-0.691154420,-29.958656311,34.577770233,-8.545891762,3.246692657,-4.292633533,-27.724496841,1.397823572,1.543374658,1.319037676,-3.570417166,-0.252921194,-1.552056313,0.475175351,-1.715699196,-1.467420459,-1.056109786,-4.515209198,0.534972787,-0.518961132,-0.865318835
73,1459.992,1786879741956.438,14529774.373,0.000000000,12.264996529,-8.683275223,9.145251274,-14.718451500,14.582088470,1.636038899,13.570055962,4.524903297,-1.751411438,-23.458150864,28.606374741,-7.164344311,2.959474087,-5.357549191,-24.411790848,1.426841617,1.237133861,0.845437527,-2.780431509,-0.344206750,-1.427504659,0.386295229,-2.303967237,-1.310972452,-0.970506489,-4.451189995,0.632497251,-0.514797509,-0.944294631
74,1479.991,1786879741976.436,14529794.371,0.000000000,10.441326141,-7.694079876,8.262930870,-11.521327972,12.923966408,1.605167031,10.648831367,5.022549629,-2.288895845,-18.919494629,22.124216080,-5.932184696,2.448214293,-4.588221073,-20.177600861,1.516186118,1.022150397,0.375343502,-2.144340754,-0.323823005,-1.238109708,0.233398527,-2.729542017,-1.179248214,-0.868892550,-4.200054646,0.506493807,-0.457616687,-0.928865492
75,1499.992,1786879741996.437,14529814.372,0.000000000,11.513305664,-6.478849411,7.374428272,-7.744344711,12.910531044,1.655466318,5.847294807,4.817399979,-2.836143732,-15.862319946,17.279727936,-4.677525043,1.853579283,-2.097739220,-16.379585266,1.540880561,0.878915012,0.037443619,-1.705799937,-0.162971631,-0.960619569,0.066059448,-2.652938128,-0.923936009,-0.825671196,-3.574500799,0.588239670,-0.390385658,-0.935382187
76,1519.991,1786879742016.436,14529834.371,0.000000000,14.192442894,-6.042427063,6.834436417,-4.466641426,13.446393967,1.700730205,1.252043486,3.876441240,-3.228015423,-14.659805298,14.635921478,-3.864022255,1.548849225,0.785334051,-13.832124710,1.307395816,0.722228706,-0.153011546,-1.617607832,-0.005439959,-0.776422322,-0.067507781,-2.378037453,-0.534500062,-0.628396094,-2.938680649,0.657752573,-0.345417082,-0.880146682
77,1539.997,1786879742036.443,14529854.377,0.000000000,16.301097870,-6.252092838,6.607637882,-1.084832788,13.568572998,1.664111733,-2.698310852,2.554073811,-2.745951653,-14.877327919,13.275678635,-3.439187288,1.253079057,3.086869717,-12.089785576,1.416455865,0.728160381,-0.237636149,-1.574438930,-0.048935786,-0.678423464,-0.039531890,-1.940777421,-0.273214370,-0.387896717,-2.442249298,0.525525689,-0.359044194,-0.688078940
78,1559.995,1786879742056.440,14529874.375,0.000000000,17.529870987,-6.411752224,6.589682102,-0.097883940,13.629225731,1.527711630,-4.490783691,1.418143272,-2.309714079,-16.062719345,13.204708099,-3.484793186,0.801247060,4.498194218,-11.084677696,1.294538856,0.766774952,-0.220173314,-1.607448101,-0.069162197,-0.647382081,0.007658469,-1.419232130,-0.110005058,-0.139716953,-1.938225150,0.487668604,-0.407616019,-0.560520530
79,1579.994,1786879742076.440,14529894.375,0.000000000,17.722322464,-6.610565186,6.728093624,-0.764826834,13.891061783,1.433664441,-5.178272724,0.538283944,-1.703659296,-17.944074631,14.350138664,-3.853849173,0.288822562,4.862568855,-10.939825058,1.115035057,0.858037531,-0.078618251,-1.746958852,0.008447918,-0.672285616,0.047790118,-0.982609510,-0.084722541,0.013689988,-1.651578784,0.476142019,-0.466235846,-0.490720063
80,1599.995,1786879742096.440,14529914.376,0.000000000,17.491796494,-6.873765945,6.801599979,-2.085896492,14.479014397,1.348629951,-4.889652729,-0.133871511,-1.121479273,-19.979467392,16.172262192,-4.249750137,0.080396228,4.511991978,-11.328732491,0.897957265,0.996654451,0.133330256,-1.894555211,0.038065914,-0.728175759,0.093505539,-0.699429512,-0.220276102,0.072797641,-1.649692416,0.466159165,-0.493161321,-0.450186431
81,1619.994,1786879742116.439,14529934.374,0.000000000,17.038618088,-6.821255684,6.681660652,-3.353501558,15.323940277,1.348463774,-4.179214478,-0.505170643,-0.700540066,-21.413259506,18.043737411,-4.488195419,0.067557693,3.917200804,-12.045775414,0.688294590,1.086163759,0.348479480,-2.032977581,0.031768624,-0.768079400,0.152116612,-0.616832674,-0.450567365,0.059018243,-1.777682066,0.496016294,-0.525468409,-0.506789744
82,1639.996,1786879742136.441,14529954.376,0.000000000,16.664710999,-6.330952644,6.442832470,-5.293375492,16.384305954,1.435563922,-3.126973391,-0.533752024,-0.703128874,-22.675148010,19.445337296,-4.825260639,0.156184301,3.322056770,-13.201386452,0.342628837,1.147032976,0.524286509,-2.186212778,0.034518708,-0.784581006,0.207992196,-0.582724214,-0.638138771,-0.024864499,-1.995213509,0.550472736,-0.525288880,-0.495527536
83,1659.993,1786879742156.438,14529974.373,0.000000000,16.229633331,-5.935740948,6.287123680,-7.006697655,17.324428558,1.512998462,-1.750536203,-0.364169985,-0.746187866,-23.707883835,20.160867691,-5.089425564,0.557715595,2.765233517,-14.406648636,0.324135900,1.224917173,0.683102608,-2.297368765,0.000402276,-0.773719728,0.260923803,-0.792067647,-0.806489527,-0.208456248,-2.333351851,0.494856715,-0.525611639,-0.522467613
84,1679.995,1786879742176.440,14529994.375,0.000000000,16.204351425,-5.694244385,6.371177673,-7.415289879,17.506963730,1.531077147,-0.941729307,0.000341530,-0.813373625,-24.642513275,20.326129913,-5.248910427,0.730205655,2.618595362,-15.581774712,0.356711656,1.226678252,0.715910256,-2.460860968,0.013497123,-0.799865484,0.331996650,-1.032528877,-0.863266945,-0.412118495,-2.636605024,0.491370171,-0.514643610,-0.578154325
85,1699.994,1786879742196.439,14530014.374,0.000000000,17.241241455,-5.539102554,6.635715961,-7.332789898,17.936960220,1.572242618,-0.442458153,0.148419678,-0.831640661,-24.384561539,20.358606339,-5.325701714,0.499355108,2.730857611,-16.743928909,0.399748772,1.283573389,0.643104851,-2.599336147,0.050159387,-0.840391517,0.390633315,-1.247697711,-0.946021199,-0.618737102,-2.854964972,0.537168980,-0.470943272,-0.634854019
86,1719.992,1786879742216.438,14530034.373,0.000000000,18.495044708,-5.453090191,6.915076733,-7.082156658,18.355871201,1.606669545,0.102515079,0.307284951,-0.815227449,-23.872892380,20.294858932,-5.354308128,0.160598963,3.029025793,-17.822097778,0.461218119,1.340061903,0.550952375,-2.716675282,0.114236146,-0.887685239,0.415527940,-1.403027654,-1.003210425,-0.782205045,-2.976752520,0.570059180,-0.409054518,-0.690710723
87,1739.994,1786879742236.439,14530054.374,0.000000000,20.144243240,-5.035954952,6.926361561,-7.208299637,19.150354385,1.710202336,0.282153338,0.300783813,-0.826416552,-22.660490036,19.901945114,-5.265733242,-0.440747589,3.382107496,-18.869768143,0.505912781,1.405857205,0.475105941,-2.759825468,0.167411119,-0.915502727,0.384880096,-1.427896023,-1.096117496,-0.920259178,-3.020712852,0.617608428,-0.354312569,-0.733161032
88,1759.991,1786879742256.437,14530074.372,0.000000000,22.093885422,-4.145095825,6.329945564,-7.129740238,19.569587708,1.837128878,-0.167928413,0.269534975,-0.992510855,-20.750980377,18.858469009,-4.992889881,-1.278897405,3.994318724,-19.661609650,0.417832613,1.285139680,0.350825876,-2.808354616,0.248698905,-0.928942502,0.338308156,-1.225885153,-1.131490946,-1.023192644,-2.953708172,0.649813175,-0.328437597,-0.720437229
89,1779.990,1786879742276.435,14530094.370,0.000000000,23.730733871,-2.445246935,4.944576263,-7.541030884,20.178649902,2.072747946,-0.940167964,0.421098918,-1.215343237,-17.643119812,16.589340210,-4.625496864,-2.074511051,4.726626396,-19.789047241,0.503842533,1.074412465,0.230347961,-2.706377506,0.274337560,-0.903804600,0.277934641,-0.993407845,-1.254648924,-1.090752602,-2.845162153,0.609898269,-0.344506949,-0.729870677
90,1799.996,1786879742296.442,14530114.377,0.000000000,28.263612747,1.805030584,1.230238438,-9.472135544,22.101795197,2.646516800,-5.764186859,0.816635072,-1.936386943,-13.227320671,9.900171280,-2.944096088,-4.535166740,6.648796082,-18.908725739,0.288746566,0.645965934,0.009277711,-2.586909533,0.334690452,-0.840196609,0.162350208,-0.458472818,-1.430251360,-1.163535595,-2.584997177,0.629510462,-0.363870323,-0.771127760
91,1819.996,1786879742316.441,14530134.377,0.000000000,42.368663788,9.386551857,-5.199689388,-7.741912842,25.196537018,3.832063913,-29.907781601,-3.632015467,-1.131105185,-18.216930389,-2.336086988,-0.057103481,-10.387042999,10.887878418,-13.167916298,-0.566689610,0.058351275,-0.285090297,-2.652393103,0.315579981,-0.810136437,0.055165160,0.716614723,-1.792666197,-1.439761877,-2.258162498,0.605131209,-0.274584979,-0.762315989
92,1839.999,1786879742336.444,14530154.379,0.000000000,31.692956924,5.518303871,0.411870301,0.706304729,21.103437424,2.710827112,-17.354812622,-9.824812889,5.747131824,-12.085384369,-0.651843131,-0.102600835,-7.189343929,10.759256363,-13.087949753,-0.260613501,0.491816968,0.814176261,-2.503601551,0.188094258,-0.682788014,-0.018856965,0.978817403,-1.597803593,-0.968665600,-1.588007092,0.267006367,-0.082353078,-0.563220978
93,1859.996,1786879742356.441,14530174.376,0.000000000,18.855201721,2.600713253,2.291277170,-5.919171810,15.653869629,2.604339361,-4.744182110,-3.793895960,0.776136041,-21.218381882,6.303184032,-2.858026505,-3.389124393,7.716518402,-13.442817688,-0.109750070,0.416162431,0.712734818,-2.130586863,-0.120999910,-0.690633297,0.013591686,0.413912922,-1.030235410,-0.408913255,-1.235002995,-0.046398997,-0.088238701,-0.386502892
94,1879.992,1786879742376.438,14530194.372,0.000000000,11.535211563,-7.417788029,6.792108536,-10.782415390,15.462313652,2.630950212,7.811245918,0.760123849,-1.030689240,-19.807319641,27.073036194,-6.302795410,3.323505163,1.629669309,-17.359020233,0.410646379,0.318609595,1.070867419,-2.751280785,-0.231770769,-0.835265100,0.300951570,-0.629857183,-0.934367537,-0.173479080,-2.204073668,-0.141942501,-0.106228568,-0.275068969
95,1899.994,1786879742396.439,14530214.374,0.000000000,8.082784653,-12.259091377,9.899215698,-10.132891655,16.076301575,2.912609100,18.029033661,1.978489280,0.668459415,-21.553491592,37.729679108,-8.658223152,5.683086872,-2.231975079,-21.659896851,0.798392057,0.915622592,1.091385484,-3.388471365,-0.090481952,-1.060726762,0.547249913,-1.887772202,-1.207672954,-0.448513955,-3.395642042,0.042160511,-0.321822912,-0.433961451
96,1919.993,1786879742416.438,14530234.373,0.000000000,5.583033085,-13.079751968,10.866351128,-12.336251259,15.513305664,3.053968191,21.564977646,2.615472317,0.750856638,-23.391042709,39.023281097,-9.020323753,4.184389591,-3.160401821,-23.575532913,1.167692065,1.527908325,1.100732565,-3.259703875,0.190802187,-1.138285398,0.485290825,-2.219155788,-1.491310596,-0.885744274,-4.104980946,0.266190588,-0.494342327,-0.593138218
97,1939.990,1786879742436.435,14530254.370,0.000000000,3.252919674,-12.710356712,11.470912933,-12.906213760,13.494276047,3.133710623,23.195440292,1.473102808,1.414230585,-22.884994507,36.422142029,-8.804295540,3.573784828,-3.897649050,-23.810018539,1.395390511,1.893426180,1.210275054,-2.764108419,-0.006913808,-1.067079306,0.439281642,-2.160133600,-1.198016763,-0.780130446,-4.253314972,0.439053148,-0.638189077,-0.742287099
98,1959.992,1786879742456.438,14530274.373,0.000000000,2.908549309,-11.411026955,10.910108566,-11.461537361,11.315046310,2.762838840,21.675090790,1.029863834,1.509381413,-21.379867554,32.913562775,-8.207570076,3.367689133,-3.786387205,-22.409412384,1.485522270,1.856401920,1.030518651,-2.163549662,-0.223844618,-0.997914016,0.380039155,-1.918478727,-0.746888220,-0.604185283,-4.135541439,0.576558173,-0.576032996,-0.785184443
99,1979.992,1786879742476.438,14530294.372,0.000000000,3.938256264,-10.390760422,10.140614510,-10.166542053,10.997105598,2.633868933,18.051225662,1.435211182,1.216613054,-20.330249786,29.118251801,-6.695143700,2.669050455,-2.979625463,-20.759906769,1.598968506,1.798787355,0.686088383,-1.888065934,-0.260833114,-0.999164522,0.264034748,-1.967571616,-0.780799270,-0.667861998,-3.818007469,0.684046626,-0.547372103,-0.700626552
100,1999.993,1786879742496.438,14530314.373,0.000000000,6.934675217,-9.610908508,9.497782707,-10.012602806,10.971317291,2.750265121,12.646392822,2.182246447,-0.246596381,-18.804363251,24.507465363,-6.112534046,2.039109707,-0.679734468,-18.706636429,1.562727928,1.369616985,0.225930527,-1.861818790,-0.299175620,-1.013703227,0.224590555,-1.957121491,-0.668100059,-0.582446218,-3.599051476,0.619994342,-0.411526740,-0.622625172
101,2019.989,1786879742516.434,14530334.369,0.000000000,10.869097710,-9.652915001,9.712465286,-7.864994049,12.952199936,3.180939913,7.805437565,2.861427069,-1.584499121,-17.077995300,20.975717545,-5.458177090,0.863085806,1.785298109,-16.939258575,1.378055096,1.305749178,0.011574555,-1.920763254,-0.115222149,-1.043563604,0.237816215,-1.674749017,-0.719953358,-0.707392216,-3.272141457,0.519267380,-0.318004906,-0.568686187
102,2039.990,1786879742536.436,14530354.371,0.000000000,13.883285522,-9.155896187,9.676577568,-4.709044456,13.617989540,3.064019918,3.869142294,2.498575449,-1.983639717,-17.327068329,18.326972961,-4.989983082,0.233880639,3.318861961,-15.645132065,1.051078677,0.809669852,-0.172560006,-1.965002775,-0.031524919,-0.952109456,0.222753227,-1.309182405,-0.618930936,-0.593423307,-2.616487265,0.487941444,-0.262272716,-0.514587820
103,2059.990,1786879742556.436,14530374.371,0.000000000,17.810838699,-8.452740669,9.574800491,-2.333967924,14.854258537,3.293473005,-0.082406715,1.762960553,-1.950525284,-18.535634995,16.451305389,-4.593831539,-1.109715462,4.724758625,-15.195470810,0.858587980,0.763420761,-0.220174357,-2.082172871,0.124989413,-0.929250896,0.221092567,-0.838830233,-0.702665985,-0.751673579,-2.283999443,0.449178576,-0.297552884,-0.504865706
104,2079.996,1786879742576.441,14530394.376,0.000000000,18.771352768,-7.751386642,9.166183472,-2.302127361,15.582772255,3.365696192,-1.411379218,0.759279132,-1.538233519,-19.727281570,16.060176849,-4.582806587,-1.728746533,5.420030117,-14.948180199,0.653495133,0.817751765,-0.081738897,-2.172797441,0.236512899,-0.820728242,0.215026140,-0.547753870,-0.716489434,-0.831965029,-2.007323265,0.485224277,-0.352877259,-0.553180516
105,2099.998,1786879742596.444,14530414.378,0.000000000,18.730291367,-6.566661358,8.141266823,-3.884289980,16.458784103,3.639206886,-1.769130826,0.116896480,-1.017896295,-19.984571457,15.895387650,-4.539075851,-2.081136942,5.651519775,-14.991974831,0.500819147,0.861011803,0.100992143,-2.155906677,0.244979933,-0.720151305,0.186242238,-0.379909664,-0.730689228,-0.860712409,-1.887404799,0.487546295,-0.395120144,-0.578735530
