index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
401,8019.991,1786879748516.436,14536334.371,0.000000000,-0.689244211,-0.458161533,0.227167740,-0.089894183,-0.427114159,-0.008137111,0.137212142,-0.501298904,-1.087026000,1.772839189,1.625746608,-3.605116844,-2.487370968,1.560200453,1.131327748,2.277348518,-2.475512743,-0.137780264,-0.112791300,0.221001044,-0.463512480,-1.459473729,-0.909895658,0.796365142,-1.220461130,-2.430265665,-2.854092121,7.115341187,-4.689393997
402,8039.989,1786879748536.434,14536354.369,0.000000000,-0.647248387,-0.505823135,0.195364133,-0.056706585,-0.416292638,-0.041230474,0.130818963,-0.526876569,-1.120578170,1.775560379,1.635408521,-3.576046228,-2.531501293,1.692826867,1.072272062,2.256557941,-2.513429403,-0.138423070,-0.112539157,0.215382978,-0.502506793,-1.417309523,-0.969609916,0.807653725,-1.197484493,-2.336463213,-2.881801367,7.207810402,-4.680732250
403,8059.991,1786879748556.436,14536374.371,0.000000000,-0.649699867,-0.519361079,0.173664376,-0.047481291,-0.409820706,-0.005963158,0.107512690,-0.547307849,-1.117677569,1.765617132,1.647302270,-3.539250612,-2.520608664,1.724557281,0.994747281,2.251006126,-2.534050465,-0.141345665,-0.107844405,0.193336621,-0.502620518,-1.369094133,-0.933062851,0.793827593,-1.185003877,-2.249787092,-2.894277334,7.281013012,-4.665105820
404,8079.991,1786879748576.436,14536394.371,0.000000000,-0.673221409,-0.513844609,0.168682620,-0.053407200,-0.408254743,0.050298873,0.092230447,-0.563222528,-1.093754888,1.761481166,1.649897099,-3.499799013,-2.484728575,1.683960557,0.933139443,2.236634254,-2.524583578,-0.148807511,-0.104719356,0.160041526,-0.479617953,-1.356626630,-0.880636215,0.787994802,-1.184704304,-2.197314024,-2.896924257,7.350135326,-4.649597645
405,8099.992,1786879748596.438,14536414.372,0.000000000,-0.680642724,-0.506222248,0.204638287,-0.065309592,-0.412922502,0.108705059,0.080038823,-0.585471869,-1.061128020,1.766565323,1.644885302,-3.487700701,-2.432198048,1.622100949,0.869568169,2.251408100,-2.498283625,-0.152190670,-0.103074610,0.147911802,-0.430303156,-1.378289700,-0.831613123,0.774662435,-1.175727606,-2.170021296,-2.887430429,7.413687706,-4.636548519
406,8119.995,1786879748616.440,14536434.376,0.000000000,-0.697714388,-0.491853833,0.217992425,-0.083619975,-0.413031459,0.145258829,0.081570514,-0.592048526,-1.021501541,1.760034680,1.642088056,-3.469503641,-2.406386137,1.537069321,0.819779456,2.254758835,-2.476655245,-0.152212575,-0.108997487,0.131390229,-0.400450349,-1.390736103,-0.805273235,0.760721028,-1.176594019,-2.159194231,-2.878410101,7.481017590,-4.634180069
407,8139.991,1786879748636.436,14536454.371,0.000000000,-0.726590455,-0.509587765,0.211116716,-0.088939078,-0.412344605,0.175242215,0.086805709,-0.593953133,-0.956907451,1.760233521,1.654656172,-3.446116686,-2.384379387,1.458805323,0.767777681,2.237076283,-2.457442760,-0.145898089,-0.118842490,0.107134566,-0.389690042,-1.386110067,-0.807232082,0.741870940,-1.175124884,-2.152099371,-2.892611265,7.521655083,-4.626301765
408,8159.993,1786879748656.438,14536474.373,0.000000000,-0.739131987,-0.492471367,0.232282206,-0.106532447,-0.403743625,0.173278570,0.085360207,-0.583793998,-0.943214595,1.749416471,1.651686311,-3.440819502,-2.403233290,1.370033264,0.740639687,2.250921011,-2.477859497,-0.138621375,-0.138423070,0.098072872,-0.384678721,-1.394330502,-0.819079697,0.728689134,-1.187090993,-2.145291805,-2.890576124,7.598557472,-4.625736237
409,8179.993,1786879748676.438,14536494.373,0.000000000,-0.752584279,-0.476746798,0.243902758,-0.122779764,-0.396186650,0.170460939,0.089786120,-0.579918623,-0.943157256,1.738581300,1.653867602,-3.451100111,-2.424001217,1.281752110,0.706619918,2.265035868,-2.494495153,-0.128404990,-0.155333251,0.097593322,-0.394450545,-1.401586413,-0.835314572,0.721974432,-1.199516058,-2.137991905,-2.890470505,7.673413277,-4.617894650
410,8199.991,1786879748696.436,14536514.371,0.000000000,-0.748043835,-0.486855626,0.255364656,-0.132715076,-0.391136169,0.191478550,0.100510217,-0.608471513,-0.924673259,1.735692143,1.659108758,-3.473941326,-2.428461075,1.197431326,0.637447238,2.273222923,-2.463072538,-0.113233760,-0.163211480,0.109123930,-0.409381807,-1.412027717,-0.840721011,0.720810831,-1.193008304,-2.132034063,-2.930759192,7.717442513,-4.609382629
411,8219.992,1786879748716.437,14536534.372,0.000000000,-0.738089979,-0.520548284,0.254863858,-0.145912081,-0.372602731,0.161717921,0.107953973,-0.620820522,-0.903131902,1.743021846,1.662612081,-3.463559866,-2.475976944,1.124685049,0.544626117,2.263144493,-2.495613575,-0.095993444,-0.166276902,0.107769623,-0.422914505,-1.400616050,-0.873907387,0.708924532,-1.211921692,-2.124016285,-2.981068373,7.786047935,-4.586339474
412,8239.991,1786879748736.436,14536554.371,0.000000000,-0.733623505,-0.525390625,0.262714922,-0.167081237,-0.355955154,0.143340483,0.127025247,-0.632532716,-0.906150520,1.742312908,1.642199636,-3.476535559,-2.502431154,1.038308740,0.446245492,2.270908356,-2.514967203,-0.078462824,-0.166517019,0.110308677,-0.434286475,-1.402094841,-0.890054762,0.708254695,-1.225164771,-2.116829395,-3.033586740,7.857829094,-4.556488514
413,8259.989,1786879748756.434,14536574.369,0.000000000,-0.735177577,-0.513259411,0.276234388,-0.195036978,-0.336560011,0.116398737,0.161177069,-0.650979161,-0.973320603,1.745905638,1.603842020,-3.571804047,-2.564208746,0.946554899,0.372528136,2.319745779,-2.563746691,-0.065894231,-0.161555439,0.141469955,-0.466375470,-1.474413753,-0.927347004,0.704385102,-1.236944675,-2.118753672,-3.083812237,7.919495583,-4.505968094
414,8279.990,1786879748776.435,14536594.370,0.000000000,-0.717497230,-0.508054972,0.279657245,-0.213844091,-0.299310952,0.107522294,0.205376178,-0.674427330,-1.020235896,1.773574114,1.557532310,-3.640131712,-2.591012478,0.852450907,0.379495025,2.337573051,-2.583319664,-0.058786049,-0.152487218,0.151189074,-0.485234261,-1.511765122,-0.926081240,0.700140297,-1.244719267,-2.127139568,-3.127428770,7.972577095,-4.449737072
415,8299.988,1786879748796.433,14536614.368,0.000000000,-0.774386346,-0.578305602,0.320714414,-0.260944635,-0.285058767,-0.024568591,0.317080945,-0.624093533,-1.040977836,1.725769043,1.342937350,-3.629424334,-2.631541729,0.626532495,0.072121367,2.334922314,-2.549966574,-0.051889375,-0.130177632,0.163030669,-0.471609294,-1.403222203,-0.924187720,0.718077004,-1.261286616,-2.086143732,-3.177868366,8.022632599,-4.353524685
416,8319.988,1786879748816.434,14536634.369,0.000000000,-0.838854849,-0.623594522,0.332475960,-0.301040471,-0.283064932,-0.114650235,0.387493223,-0.580611348,-1.014593482,1.671906471,1.184552431,-3.612914801,-2.678204298,0.330652595,-0.310457587,2.315844536,-2.539731979,-0.062780187,-0.105140589,0.154829100,-0.479508042,-1.324519873,-0.945052505,0.718114793,-1.289734602,-2.060214520,-3.239824772,8.116864204,-4.274370193
417,8339.987,1786879748836.432,14536654.367,0.000000000,-0.849367380,-0.619548678,0.314362645,-0.331334114,-0.255056471,-0.060305323,0.425287634,-0.537039161,-0.961658299,1.636586189,1.083293557,-3.686928988,-2.714494944,0.051826462,-0.593857646,2.324932098,-2.534242868,-0.107824817,-0.093378767,0.132303104,-0.498762667,-1.311380148,-0.925792515,0.718401790,-1.309706926,-2.067088842,-3.285947084,8.215142250,-4.197351933
418,8359.988,1786879748856.434,14536674.369,0.000000000,-0.830989718,-0.621722221,0.295935631,-0.359968096,-0.222282112,-0.072174475,0.477976233,-0.469526321,-0.905820191,1.551292419,1.031836748,-3.676944017,-2.797240734,-0.131757095,-0.703494847,2.295516968,-2.502978563,-0.157931432,-0.102538697,0.132189974,-0.535762608,-1.216415644,-0.958043158,0.686694443,-1.350431681,-2.070612669,-3.320016146,8.261935234,-4.107662678
419,8379.990,1786879748876.435,14536694.370,0.000000000,-0.994765460,-0.750277758,0.215064719,-0.321573555,-0.243238539,0.024909440,0.437544793,-0.560974360,-0.991681755,1.453646064,0.942600489,-3.704184294,-2.793887854,-0.396856487,-0.969174147,2.270063400,-2.558757067,-0.194386169,-0.053515792,0.102444701,-0.612838507,-1.138614297,-0.935494602,0.671832502,-1.373399019,-2.070704699,-3.342399120,8.341593742,-4.007225513
420,8399.988,1786879748896.433,14536714.368,0.000000000,-1.087743282,-0.779515803,0.190908596,-0.306050569,-0.276873946,0.080458328,0.408418626,-0.554667950,-0.997288585,1.426793933,0.910264730,-3.684939623,-2.835811138,-0.519785047,-1.137100220,2.262363911,-2.638425827,-0.214213029,-0.032674372,0.106583111,-0.698135674,-1.106369019,-0.930782735,0.654250503,-1.402940750,-2.017709732,-3.353067636,8.400749207,-3.909282923
421,8419.988,1786879748916.434,14536734.369,0.000000000,-1.078380108,-0.761860073,0.188739762,-0.273972839,-0.274818212,0.158818737,0.368608147,-0.473480046,-0.928499162,1.453052878,0.927472711,-3.626971483,-2.886286259,-0.563825727,-1.213070393,2.278046131,-2.698821545,-0.217567071,-0.042071730,0.095182315,-0.724878311,-1.107520700,-0.930417657,0.623247683,-1.419002891,-2.026608944,-3.385318518,8.528628349,-3.853543758
422,8439.990,1786879748936.436,14536754.371,0.000000000,-1.056217909,-0.742418110,0.193106428,-0.251900941,-0.275557280,0.231538102,0.319575340,-0.445490241,-0.867005467,1.445968628,0.976460755,-3.596768141,-2.921445370,-0.575305521,-1.192739606,2.257401228,-2.695165396,-0.213922784,-0.048532985,0.082085274,-0.720005691,-1.121966124,-0.927814066,0.604094446,-1.407325029,-2.045602798,-3.427580595,8.628203392,-3.800660610
423,8459.991,1786879748956.437,14536774.372,0.000000000,-1.048061609,-0.742965221,0.215234518,-0.234306425,-0.281220466,0.266111106,0.286321610,-0.429144889,-0.818623960,1.438214779,1.009004712,-3.577347994,-2.923539639,-0.595990241,-1.193195581,2.241042614,-2.652894258,-0.203967139,-0.047452271,0.074435495,-0.691782713,-1.131725788,-0.916253746,0.591635883,-1.383428574,-2.059390068,-3.488628149,8.700163841,-3.756404161
424,8479.990,1786879748976.435,14536794.370,0.000000000,-1.005464196,-0.750107944,0.232968852,-0.204562724,-0.262083769,0.262659490,0.233045131,-0.448811859,-0.749290168,1.421454787,1.064881921,-3.546455860,-2.881852150,-0.607342362,-1.156629562,2.223872662,-2.603975773,-0.196130261,-0.048993029,0.065236010,-0.617168963,-1.099432588,-0.877626240,0.567455649,-1.372689724,-2.081102610,-3.583429575,8.762455940,-3.733956575
425,8499.991,1786879748996.436,14536814.371,0.000000000,-0.962059796,-0.796512902,0.229298338,-0.194836050,-0.253215492,0.262166023,0.198599249,-0.540324450,-0.714515626,1.414207101,1.131690979,-3.579567909,-2.764565468,-0.624332070,-1.124229312,2.278867006,-2.590399504,-0.197709277,-0.044896215,0.083660178,-0.569169879,-1.120154142,-0.830007374,0.570249438,-1.384170175,-2.084848642,-3.677623510,8.768634796,-3.685787201
426,8519.991,1786879749016.437,14536834.372,0.000000000,-0.902705371,-0.837600946,0.237390205,-0.196518719,-0.238909990,0.252915621,0.177858859,-0.614297450,-0.682649016,1.382353663,1.182674527,-3.650609970,-2.711184025,-0.650829673,-1.113260031,2.291693449,-2.548483610,-0.206043109,-0.029973367,0.085733525,-0.530585945,-1.159611821,-0.805249989,0.543279827,-1.369284153,-2.088918924,-3.762367249,8.743678093,-3.655719042
427,8539.988,1786879749036.433,14536854.368,0.000000000,-0.850418270,-0.885334134,0.224378020,-0.206790388,-0.232016057,0.274781048,0.171522200,-0.658279181,-0.657451689,1.348616838,1.223608375,-3.660848856,-2.669625521,-0.686283767,-1.108332396,2.288916588,-2.516982079,-0.226918742,-0.022121208,0.060976807,-0.502498507,-1.133635044,-0.765878439,0.514178813,-1.354774475,-2.081487417,-3.842557669,8.724368095,-3.622494698
428,8559.989,1786879749056.434,14536874.369,0.000000000,-0.826157928,-0.969704032,0.197221816,-0.191940844,-0.221777022,0.276356697,0.177132308,-0.690064669,-0.573409855,1.354283094,1.220971227,-3.613866091,-2.657006025,-0.753589511,-1.094408751,2.194831848,-2.501743317,-0.233654663,-0.022448862,0.017364992,-0.493124306,-1.081982374,-0.751463115,0.501116753,-1.358187437,-2.060981512,-3.878699064,8.707633018,-3.563542366
429,8579.987,1786879749076.433,14536894.368,0.000000000,-0.815717995,-0.985505462,0.165349096,-0.191057354,-0.220515400,0.284839213,0.161300659,-0.714448512,-0.488304943,1.356280923,1.230803132,-3.556976557,-2.614516258,-0.804754555,-1.094228983,2.144554138,-2.528026342,-0.238330528,-0.019773060,-0.030888813,-0.495838702,-1.045320988,-0.739580810,0.508655071,-1.356001854,-2.070205212,-3.913645029,8.691144943,-3.507459879
430,8599.988,1786879749096.434,14536914.368,0.000000000,-0.821900070,-0.991064310,0.155427098,-0.198018730,-0.220887989,0.322143883,0.158957765,-0.732863665,-0.436153322,1.327426910,1.238495469,-3.540979624,-2.610011578,-0.881220758,-1.094957829,2.115180492,-2.540514708,-0.242478475,-0.010513769,-0.052189577,-0.508227587,-1.018839836,-0.734911680,0.505868316,-1.348879337,-2.072923422,-3.942294598,8.678737640,-3.453782797
431,8619.990,1786879749116.435,14536934.370,0.000000000,-0.848167896,-0.992697001,0.155692711,-0.203880519,-0.219471008,0.360182464,0.165249005,-0.739555836,-0.413873166,1.297839880,1.247403741,-3.547773361,-2.633718491,-0.956961274,-1.101936579,2.101372957,-2.557288647,-0.246668920,-0.003223756,-0.059749458,-0.527621627,-0.999168217,-0.742789149,0.501492143,-1.347012758,-2.069269896,-3.971038580,8.673485756,-3.403829575
432,8639.991,1786879749136.436,14536954.371,0.000000000,-0.874432385,-1.003710151,0.141744494,-0.205956757,-0.214621812,0.347156912,0.172800034,-0.733458519,-0.399981588,1.256519437,1.267354846,-3.514860630,-2.656446457,-1.027873755,-1.100933790,2.071285963,-2.566756964,-0.252872705,0.000248795,-0.062385518,-0.555242002,-0.959837079,-0.760842919,0.510807395,-1.350236773,-2.057677984,-4.004933357,8.690173149,-3.348657608
433,8659.991,1786879749156.437,14536974.372,0.000000000,-0.915615916,-0.990986526,0.144523695,-0.210240901,-0.207965344,0.354750544,0.174224168,-0.738599777,-0.422463715,1.225232124,1.280804753,-3.523043394,-2.685248375,-1.092570782,-1.099958658,2.069699287,-2.587704897,-0.257894874,0.004544994,-0.055163492,-0.576973855,-0.951897383,-0.775179029,0.511649668,-1.356358528,-2.043732643,-4.041546822,8.701196671,-3.294238329
434,8679.991,1786879749176.436,14536994.371,0.000000000,-0.949317753,-0.975909233,0.149919048,-0.214774013,-0.198873222,0.382280797,0.170199603,-0.743318379,-0.433340758,1.200223923,1.305312514,-3.485903263,-2.673807144,-1.146543503,-1.085502625,2.065587521,-2.577190161,-0.267292202,0.009297600,-0.057081301,-0.577426732,-0.908203661,-0.762392938,0.516513467,-1.362853765,-2.030199528,-4.078832150,8.726460457,-3.256815910
435,8699.989,1786879749196.434,14537014.369,0.000000000,-0.967621386,-0.971597135,0.147073045,-0.207828194,-0.182300597,0.379111379,0.173824742,-0.731855989,-0.471076161,1.174486041,1.320885420,-3.469683886,-2.711992741,-1.181272864,-1.069939733,2.044077158,-2.571782589,-0.279699385,0.008385999,-0.058596823,-0.591234922,-0.900670409,-0.772434890,0.519419670,-1.364937901,-2.030079126,-4.130390167,8.744566917,-3.216253042
436,8719.991,1786879749216.437,14537034.372,0.000000000,-0.990786850,-0.960541964,0.144672528,-0.209115505,-0.173136115,0.404904157,0.170175582,-0.740086615,-0.544967175,1.167105556,1.338126898,-3.507347345,-2.743484974,-1.217040777,-1.057702541,2.060815811,-2.582468987,-0.296111166,0.009625068,-0.044577498,-0.613210380,-0.930937707,-0.785406649,0.519751847,-1.367418408,-2.027554750,-4.173372746,8.740160942,-3.165443897
437,8739.989,1786879749236.434,14537054.369,0.000000000,-1.004582524,-0.953249097,0.138688743,-0.223777711,-0.171189815,0.441399515,0.172741473,-0.745742559,-0.636240363,1.155149579,1.353963017,-3.563810587,-2.760126591,-1.258957505,-1.051205993,2.103073120,-2.595786333,-0.315915644,0.009331105,-0.026085945,-0.636908412,-1.016160369,-0.809290171,0.505491734,-1.366863251,-2.035166502,-4.214456081,8.704218864,-3.096001387
438,8759.990,1786879749256.435,14537074.370,0.000000000,-0.992244303,-0.943967462,0.152201369,-0.222407579,-0.158951759,0.469012439,0.185650155,-0.756474197,-0.721752822,1.144114256,1.371073842,-3.632068396,-2.788357496,-1.285595179,-1.031651378,2.152422905,-2.581929445,-0.334967256,0.008644497,0.007284728,-0.653250039,-1.066542625,-0.839073956,0.499164850,-1.362066388,-2.025549650,-4.249522686,8.673498154,-3.027610064
439,8779.999,1786879749276.445,14537094.380,0.000000000,-1.001126885,-0.963122606,0.133110031,-0.201334327,-0.139795691,0.517499208,0.186772913,-0.765384793,-0.736475050,1.130748868,1.392783761,-3.568812370,-2.746648312,-1.330067396,-0.988618255,2.138339281,-2.547984362,-0.363005102,0.010183750,0.000119207,-0.651211679,-1.002377748,-0.821688950,0.492454171,-1.370447874,-1.974373460,-4.258591175,8.615226746,-2.907989502
440,8799.988,1786879749296.434,14537114.368,0.000000000,-1.009284616,-0.956106961,0.117262587,-0.197318673,-0.135429204,0.533644319,0.198744297,-0.768200517,-0.770481169,1.125703692,1.422695518,-3.538704157,-2.728564262,-1.368690372,-0.963845432,2.149472952,-2.563982725,-0.387260437,0.013814403,-0.005153152,-0.654122591,-0.966087759,-0.811660945,0.480374724,-1.381474137,-1.912277818,-4.267509937,8.584643364,-2.789113998
441,8819.986,1786879749316.431,14537134.366,0.000000000,-1.028457284,-0.942897737,0.111837164,-0.201378256,-0.128123045,0.554369628,0.211814061,-0.776694059,-0.798825681,1.127641082,1.435468435,-3.539135218,-2.715785503,-1.414008141,-0.959747910,2.155045271,-2.566709757,-0.408367455,0.021615421,0.000671965,-0.669141114,-0.962259591,-0.805261254,0.472967416,-1.388398170,-1.850739002,-4.274322987,8.550615311,-2.675459146
442,8839.989,1786879749336.434,14537154.369,0.000000000,-1.054618120,-0.938778043,0.119069487,-0.195372015,-0.125916064,0.568688989,0.231052667,-0.794062912,-0.834747136,1.137868404,1.430262685,-3.556676626,-2.702845097,-1.467793345,-0.971120477,2.169331074,-2.554143906,-0.426104128,0.032504417,0.001923842,-0.676982224,-0.988328457,-0.825037599,0.481714278,-1.394863248,-1.773643970,-4.267624378,8.514907837,-2.548383713
443,8859.990,1786879749356.435,14537174.370,0.000000000,-1.074667335,-0.946544349,0.120369211,-0.193663359,-0.113554634,0.570126772,0.253838718,-0.798079967,-0.815796435,1.159000039,1.441117406,-3.541549921,-2.706997871,-1.479759216,-0.976674676,2.158055305,-2.557461500,-0.440835178,0.038970642,-0.001936781,-0.685443103,-0.982978642,-0.833025455,0.483083516,-1.406157970,-1.705070257,-4.270906925,8.475647926,-2.425926685
444,8879.988,1786879749376.434,14537194.369,0.000000000,-1.105399370,-0.972714663,0.122368306,-0.183443099,-0.097311996,0.557206273,0.278500736,-0.806261897,-0.779697657,1.173691511,1.444320798,-3.506676912,-2.696044445,-1.472456574,-0.978127182,2.137781620,-2.556078672,-0.453616858,0.048584960,-0.010086986,-0.688307881,-0.957194269,-0.835186481,0.463976949,-1.409104705,-1.639569163,-4.277706623,8.416525841,-2.316893339
445,8899.991,1786879749396.436,14537214.371,0.000000000,-1.122158170,-0.970238447,0.131599158,-0.180417180,-0.079128377,0.552622855,0.305610150,-0.826706886,-0.776292980,1.163829803,1.449174762,-3.494235277,-2.679717064,-1.464937210,-0.992424726,2.128694534,-2.548506498,-0.473184824,0.064670391,-0.008049863,-0.690891504,-0.947891355,-0.829043150,0.455165207,-1.413465381,-1.583878756,-4.287972927,8.358641624,-2.216389179
446,8919.989,1786879749416.434,14537234.369,0.000000000,-1.146328926,-0.964930832,0.144297183,-0.177106768,-0.059340440,0.554267704,0.338332146,-0.855622888,-0.802558243,1.148413420,1.464117646,-3.486381531,-2.662634134,-1.455805421,-1.009930372,2.123446941,-2.536701202,-0.498701572,0.085255764,-0.003837826,-0.692062438,-0.941596925,-0.822216272,0.446628600,-1.417191267,-1.533755064,-4.300291061,8.305769920,-2.126649141
447,8939.992,1786879749436.437,14537254.372,0.000000000,-1.182325125,-0.955857456,0.161663875,-0.179761767,-0.039093219,0.553486705,0.361848265,-0.871463120,-0.774393380,1.117403507,1.524413347,-3.334737301,-2.572808504,-1.450924993,-1.007342339,2.055999279,-2.504689217,-0.534572661,0.113399491,-0.035453144,-0.655407250,-0.843380511,-0.802924931,0.401504517,-1.422585487,-1.487433434,-4.299820900,8.262639046,-2.031881332
448,8959.992,1786879749456.437,14537274.372,0.000000000,-1.230485201,-0.928203583,0.183125928,-0.159663260,-0.012750410,0.562894940,0.397938102,-0.903145909,-0.788814545,1.068965673,1.598166347,-3.269061804,-2.540133715,-1.454139352,-0.998264313,2.020734072,-2.484744787,-0.562940359,0.146888569,-0.050265078,-0.642629445,-0.808943689,-0.792933464,0.383836955,-1.421644330,-1.442311287,-4.307238102,8.210680962,-1.951446533
449,8979.989,1786879749476.434,14537294.369,0.000000000,-1.278488994,-0.876880407,0.220776901,-0.109035231,0.018990524,0.583639801,0.427728772,-0.950782001,-0.823383033,1.021230698,1.690311551,-3.262810469,-2.531635046,-1.462354541,-0.983685732,1.999597907,-2.474999189,-0.586414218,0.189743951,-0.063852787,-0.625715017,-0.809953630,-0.804451346,0.355692059,-1.395735383,-1.408678889,-4.318698883,8.171689034,-1.879293442
450,8999.992,1786879749496.437,14537314.372,0.000000000,-1.346646786,-0.794950724,0.238471553,-0.017763786,0.061692677,0.611549318,0.467717260,-0.984113693,-0.812692583,0.874006510,1.937455893,-3.214678526,-2.501702785,-1.490048409,-0.901127338,1.879112244,-2.406202793,-0.614101529,0.228821725,-0.107325733,-0.608931124,-0.790853679,-0.790911019,0.338650763,-1.401646852,-1.385653853,-4.339727879,8.123956680,-1.812371969
451,9019.989,1786879749516.434,14537334.369,0.000000000,-1.469433308,-0.657729208,0.254513562,0.167392850,0.137587965,0.780094326,0.506188571,-0.987179637,-0.876794457,0.667007148,2.465332508,-3.193777800,-2.489448309,-1.565332055,-0.711097956,1.779754996,-2.360540628,-0.641938210,0.244265661,-0.147255152,-0.614580333,-0.806303978,-0.806804895,0.326910526,-1.382725835,-1.341606855,-4.360451698,8.024710655,-1.751535773
452,9039.991,1786879749536.436,14537354.371,0.000000000,-1.725208163,-0.385624826,0.302304089,0.517700315,0.195767283,1.047354341,0.477889210,-0.715598702,-0.944443047,0.367428005,3.532129765,-3.084471703,-2.458726645,-1.634866595,-0.406285167,1.649611592,-2.344300985,-0.653426170,0.163601547,-0.244515955,-0.630074084,-0.772460043,-0.826247990,0.313841701,-1.380337596,-1.270904541,-4.352312565,7.779143333,-1.758773446
453,9059.988,1786879749556.433,14537374.368,0.000000000,-1.816488743,-0.173123613,0.338806748,0.599754214,-0.020788960,1.131227016,0.326430351,-0.249582395,-0.862423956,0.554728687,3.963191032,-2.968862057,-2.433438778,-1.366153836,-0.520442188,1.629947662,-2.449291945,-0.649855435,-0.003689604,-0.297833025,-0.640996039,-0.639734626,-0.819695711,0.285582006,-1.437359810,-1.287773848,-4.322993279,7.611930370,-1.946276426
454,9079.989,1786879749576.434,14537394.369,0.000000000,-1.568360806,-0.422230750,0.351057947,0.406827450,-0.378651291,0.810215831,0.141294956,0.037854873,-0.532546103,1.344735622,2.814480066,-2.884495735,-2.418262959,-0.844434261,-1.107736588,1.789617181,-2.565147638,-0.621952713,-0.009255560,-0.229010716,-0.657527685,-0.464998275,-0.794959247,0.210759208,-1.467318058,-1.393395662,-4.266781330,7.643023491,-2.115553856
455,9099.989,1786879749596.434,14537414.369,0.000000000,-1.080506563,-1.037626266,0.174173847,0.341086656,-0.586697996,0.636778891,-0.302484304,0.128596216,-0.101472549,2.125066757,2.001386642,-3.230736017,-2.406353712,-0.624916434,-1.468151212,1.967715025,-2.635176182,-0.548833489,0.033167474,-0.128720224,-0.688989043,-0.617398858,-0.734578192,0.191169202,-1.357455492,-1.562729836,-4.133628368,7.801026344,-2.074778080
456,9119.989,1786879749616.435,14537434.370,0.000000000,-0.932033241,-1.568966031,0.197486654,0.294321090,-0.615283012,0.356856138,-0.398619533,0.276207596,0.276628822,2.545349121,0.340683728,-3.701368093,-2.475664854,-0.435409784,-2.612210035,2.191172600,-2.777474642,-0.363582969,0.063224420,-0.003476190,-0.698084176,-0.879595876,-0.718415439,0.169206068,-1.273920894,-1.866689205,-4.063734531,8.045029640,-1.992620468
457,9139.989,1786879749636.434,14537454.369,0.000000000,-0.904527724,-1.506917477,0.140237480,0.198444545,-0.359226674,0.176632598,-0.560449302,0.213352203,0.364922792,2.564187527,-0.063846625,-3.742113829,-2.427220106,-0.496959209,-2.541612148,2.342658997,-2.810207129,-0.180716231,0.067362808,0.147572562,-0.523005426,-1.027556658,-0.693523407,0.191187426,-1.288935065,-2.088998318,-4.084589005,8.223313332,-2.009513617
458,9159.989,1786879749656.434,14537474.369,0.000000000,-1.082138777,-1.938327789,0.411751211,0.104982786,-0.309709042,-1.021971822,-0.533605158,0.598654807,-0.114991426,2.941861868,-0.707059264,-3.718667269,-2.522951365,-0.450091481,-2.982726097,2.556064844,-2.778055191,-0.104613245,-0.030366553,0.441445827,-0.415154457,-0.888503790,-0.925371289,0.068472117,-1.374816895,-1.996019244,-4.263528824,8.333895683,-2.069420338
459,9179.988,1786879749676.434,14537494.369,0.000000000,-1.068398118,-2.022330523,0.408566415,0.133783489,-0.217148989,-1.745934486,-0.524504006,0.782823563,-0.288321465,3.172898293,-0.845746815,-3.480720282,-2.754630566,-0.376513362,-3.097537994,2.425478220,-2.767607450,-0.083382815,-0.147712782,0.498481959,-0.416663706,-0.614912808,-1.175750494,0.001413492,-1.439000726,-1.801766634,-4.364350319,8.486228943,-2.072393656
460,9199.994,1786879749696.439,14537514.374,0.000000000,-1.027415037,-1.965904951,0.300633371,0.126646936,-0.225221127,-1.648574591,-0.536714613,0.640706897,-0.271835089,3.237882853,-0.647774637,-3.229786396,-2.990123749,-0.378370643,-2.786916256,2.174136400,-2.828826189,-0.105377957,-0.166769281,0.402980477,-0.539120853,-0.353668451,-1.273519754,-0.018283227,-1.504970312,-1.639081120,-4.429981232,8.657549858,-2.040838718
461,9219.994,1786879749716.440,14537534.375,0.000000000,-1.214883566,-1.614469051,0.199173003,0.030335866,-0.238682538,-1.039782166,-0.395754874,0.393558890,-0.049849018,2.878832340,0.020731188,-2.714127779,-3.319010735,-0.537534833,-2.252423525,1.964964867,-2.942231894,-0.096755639,-0.164803103,0.280870140,-0.703027070,-0.259125948,-1.329761028,0.026645882,-1.562625170,-1.576010346,-4.518417835,8.869712830,-1.942084193
462,9239.992,1786879749736.438,14537554.373,0.000000000,-1.436786175,-1.218447924,0.272351682,0.005435351,-0.140897870,-0.324783534,-0.156102508,0.170438915,0.058922276,2.530086756,0.911675394,-2.472634792,-3.540876627,-0.802174926,-1.721076965,1.695714116,-2.887055874,-0.087037757,-0.065074429,0.141800731,-0.767939627,-0.421045363,-1.264038324,0.105934173,-1.601780772,-1.543715596,-4.552603722,9.066781998,-1.781072497
