index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
299,5979.986,1786879746476.431,14534294.366,0.000000000,-3.828760147,-0.389874399,3.115615129
300,5999.986,1786879746496.431,14534314.366,0.000000000,-4.426477432,0.036025006,3.281993389
301,6019.986,1786879746516.431,14534334.366,0.000000000,-3.659141064,1.174176097,3.279190063
302,6039.984,1786879746536.429,14534354.364,0.000000000,-2.527726889,0.373816788,3.158439398
303,6059.987,1786879746556.432,14534374.367,0.000000000,-2.811591148,-0.326478690,2.699824572
304,6079.987,1786879746576.432,14534394.367,0.000000000,-3.804750204,-0.896885335,2.145708323
305,6099.995,1786879746596.440,14534414.375,0.000000000,-3.968583822,-0.375947446,2.916488647
306,6119.991,1786879746616.436,14534434.371,0.000000000,-2.752492905,-1.078216910,1.289987803
307,6139.987,1786879746636.432,14534454.367,0.000000000,-3.436205626,-1.379907966,1.223371506
308,6159.989,1786879746656.434,14534474.369,0.000000000,-4.047708988,-0.843532741,1.436526537
309,6179.990,1786879746676.435,14534494.370,0.000000000,-3.192351580,0.237311572,1.049232721
310,6199.990,1786879746696.435,14534514.370,0.000000000,-2.614942789,0.420878857,1.119266510
311,6219.989,1786879746716.434,14534534.369,0.000000000,-1.697132826,0.910849452,1.356049895
312,6239.989,1786879746736.434,14534554.369,0.000000000,-1.440895557,0.809188783,2.211052895
313,6259.990,1786879746756.435,14534574.370,0.000000000,-1.808552027,0.539664865,2.396696091
314,6279.992,1786879746776.437,14534594.372,0.000000000,-2.241165638,0.148802638,2.767459631
315,6299.990,1786879746796.435,14534614.370,0.000000000,-2.692241907,-0.188986510,2.671927929
316,6319.990,1786879746816.435,14534634.370,0.000000000,-2.387920141,-0.355101824,2.030351162
317,6339.985,1786879746836.431,14534654.366,0.000000000,-1.662608266,-1.318399668,1.197718620
318,6359.988,1786879746856.433,14534674.368,0.000000000,-1.776234388,-1.553718925,0.653501093
319,6379.990,1786879746876.435,14534694.370,0.000000000,-1.700731635,-2.534109592,0.048122469
320,6399.992,1786879746896.437,14534714.372,0.000000000,-2.024103880,-3.042155504,-0.149657533
321,6419.992,1786879746916.438,14534734.373,0.000000000,-2.230166435,-3.470091820,-0.466021448
322,6439.990,1786879746936.435,14534754.370,0.000000000,-2.343001604,-2.306527138,-0.771376014
323,6459.992,1786879746956.437,14534774.372,0.000000000,-2.553080559,0.081803344,-0.753869474
324,6479.992,1786879746976.437,14534794.372,0.000000000,-2.486132860,1.871426582,-0.676201701
325,6499.993,1786879746996.438,14534814.373,0.000000000,-2.042313337,1.261875153,-0.910813510
326,6519.992,1786879747016.437,14534834.372,0.000000000,-0.605794966,0.387778610,-2.138461828
327,6539.991,1786879747036.436,14534854.371,0.000000000,0.920018137,0.471764773,-2.607340813
328,6559.990,1786879747056.435,14534874.370,0.000000000,0.305869430,0.457335144,-2.710281134
329,6579.987,1786879747076.432,14534894.367,0.000000000,0.580860615,0.738130748,-3.055265665
330,6599.987,1786879747096.433,14534914.367,0.000000000,0.666819751,0.540662229,-2.810723305
331,6619.985,1786879747116.430,14534934.365,0.000000000,0.858232737,0.470459372,-2.879230022
332,6639.985,1786879747136.430,14534954.365,0.000000000,1.688924551,0.421831965,-3.095345497
333,6659.985,1786879747156.430,14534974.366,0.000000000,2.216800451,0.446331918,-3.382551193
334,6679.984,1786879747176.430,14534994.365,0.000000000,2.738346815,0.802094162,-3.819497824
335,6699.988,1786879747196.433,14535014.368,0.000000000,0.000000000,0.000000000,0.000000000
336,6719.989,1786879747216.434,14535034.369,0.000000000,-1.027403235,4.364410877,-2.970617533
337,6739.987,1786879747236.433,14535054.367,0.000000000,1.456636310,0.742634714,-9.870900154
338,6759.987,1786879747256.432,14535074.367,0.000000000,3.198273659,1.611570954,-10.169132233
339,6779.989,1786879747276.435,14535094.370,0.000000000,2.931537390,0.571415186,-7.987407207
340,6799.986,1786879747296.431,14535114.366,0.000000000,1.369962573,-0.986009598,-6.138726711
341,6819.987,1786879747316.432,14535134.367,0.000000000,1.784455538,-1.962121606,-6.137425423
342,6839.987,1786879747336.432,14535154.367,0.000000000,0.439454675,-3.239937067,-6.113963127
343,6859.997,1786879747356.442,14535174.377,0.000000000,0.839479566,-3.027043104,-5.189444065
344,6879.992,1786879747376.438,14535194.372,0.000000000,0.458631694,-2.341062069,-4.562043190
345,6899.992,1786879747396.437,14535214.372,0.000000000,0.149535000,-2.185941696,-4.400483131
346,6919.995,1786879747416.440,14535234.375,0.000000000,0.332637280,-2.366315603,-3.636817217
347,6939.990,1786879747436.435,14535254.370,0.000000000,-0.183481812,-1.333123922,-1.264050841
348,6959.989,1786879747456.434,14535274.369,0.000000000,0.105940789,1.000603199,-1.211309314
349,6979.993,1786879747476.438,14535294.373,0.000000000,-0.924126089,2.541316748,-0.913484752
350,6999.992,1786879747496.437,14535314.372,0.000000000,-1.081461549,2.241259813,-0.852983952
351,7019.990,1786879747516.436,14535334.371,0.000000000,0.523456454,0.938661814,-0.764585674
352,7039.988,1786879747536.433,14535354.368,0.000000000,1.492521882,-0.612481594,-3.578644276
353,7059.989,1786879747556.434,14535374.369,0.000000000,0.803295553,-0.880876601,-0.581909180
354,7079.989,1786879747576.435,14535394.370,0.000000000,0.176265508,-0.844372272,2.840926886
355,7099.988,1786879747596.433,14535414.368,0.000000000,-0.420253575,-0.443525344,4.308757305
356,7119.989,1786879747616.434,14535434.369,0.000000000,-0.285968155,-0.281924874,0.286647946
357,7139.985,1786879747636.430,14535454.365,0.000000000,-0.146781728,0.253592879,-2.279922009
358,7159.988,1786879747656.434,14535474.369,0.000000000,-0.370985925,-0.714442670,-0.037888881
359,7179.988,1786879747676.433,14535494.368,0.000000000,-0.233911887,-0.901237309,2.008335114
360,7199.987,1786879747696.432,14535514.367,0.000000000,-0.265539497,-0.253516138,2.512759447
361,7219.985,1786879747716.430,14535534.366,0.000000000,-0.355719298,0.330433547,0.153079212
362,7239.986,1786879747736.431,14535554.366,0.000000000,-0.120421618,0.322078794,-0.563040972
363,7259.986,1786879747756.431,14535574.366,0.000000000,-0.192437530,-0.389703840,-0.708904684
364,7279.991,1786879747776.437,14535594.372,0.000000000,-0.112410873,-0.145316780,-0.766546786
365,7299.990,1786879747796.435,14535614.370,0.000000000,0.193281844,0.338168025,-1.205215335
366,7319.991,1786879747816.436,14535634.371,0.000000000,0.206403092,0.407862544,-1.725781441
367,7339.991,1786879747836.436,14535654.371,0.000000000,-0.212350011,-0.199161664,-2.170689106
368,7359.991,1786879747856.436,14535674.371,0.000000000,-0.385895848,-0.312714934,-2.008266926
369,7379.991,1786879747876.436,14535694.371,0.000000000,-0.604367971,-0.283921927,-1.107709646
370,7399.990,1786879747896.435,14535714.370,0.000000000,-0.673176348,-0.756402016,-0.571059704
371,7419.986,1786879747916.431,14535734.366,0.000000000,-0.457265437,-0.918872356,-0.862776697
372,7439.987,1786879747936.432,14535754.367,0.000000000,-0.107809179,-0.890087664,-1.461831570
373,7459.988,1786879747956.433,14535774.368,0.000000000,0.083431631,-0.558257401,-1.342285037
374,7479.989,1786879747976.434,14535794.369,0.000000000,0.030971333,-0.223140433,-0.551467359
375,7499.986,1786879747996.432,14535814.366,0.000000000,-0.165702686,-0.245432720,0.222572029
376,7519.987,1786879748016.432,14535834.367,0.000000000,-0.080612361,-0.672946393,0.465402663
377,7539.986,1786879748036.432,14535854.367,0.000000000,-0.149202645,-0.609517276,0.469390690
378,7559.986,1786879748056.431,14535874.366,0.000000000,-0.128248289,-0.438166946,0.383456618
379,7579.994,1786879748076.439,14535894.374,0.000000000,-0.075988926,-0.120349653,0.404837221
380,7599.992,1786879748096.438,14535914.373,0.000000000,0.156544849,0.215177894,0.373365164
381,7619.991,1786879748116.436,14535934.371,0.000000000,0.260397643,0.235751182,0.421452880
382,7639.995,1786879748136.440,14535954.375,0.000000000,0.255097240,0.165355355,0.508729875
383,7659.992,1786879748156.437,14535974.372,0.000000000,0.295878083,0.075875871,0.457147062
384,7679.990,1786879748176.435,14535994.370,0.000000000,0.346186042,0.131939724,0.414712191
385,7699.989,1786879748196.434,14536014.369,0.000000000,0.276844144,0.142847165,0.457697302
386,7719.990,1786879748216.435,14536034.370,0.000000000,0.210027754,0.111420117,0.561776996
387,7739.990,1786879748236.435,14536054.370,0.000000000,0.256882221,0.084104858,0.610620201
388,7759.989,1786879748256.434,14536074.369,0.000000000,0.272083163,0.064092547,0.622254670
389,7779.987,1786879748276.433,14536094.368,0.000000000,0.188563824,0.051219627,0.630803466
390,7799.988,1786879748296.433,14536114.368,0.000000000,0.105361149,0.024859594,0.584689856
391,7819.989,1786879748316.434,14536134.369,0.000000000,0.030447450,0.014001242,0.511414528
392,7839.988,1786879748336.433,14536154.368,0.000000000,-0.036733337,-0.015337104,0.460147649
393,7859.989,1786879748356.434,14536174.369,0.000000000,-0.062270220,0.039650775,0.447173625
394,7879.989,1786879748376.434,14536194.369,0.000000000,-0.111582182,0.024768937,0.488659322
395,7899.987,1786879748396.432,14536214.367,0.000000000,-0.144446284,0.009359197,0.515040278
396,7919.986,1786879748416.432,14536234.366,0.000000000,-0.066484764,0.049271990,0.428645283
397,7939.989,1786879748436.434,14536254.369,0.000000000,-0.054510809,0.003534677,0.402581483
398,7959.992,1786879748456.437,14536274.372,0.000000000,-0.038932674,-0.005282258,0.395829350
399,7979.991,1786879748476.436,14536294.371,0.000000000,-0.053636447,-0.037013933,0.420716822
400,7999.996,1786879748496.441,14536314.376,0.000000000,-0.108197272,0.018725617,0.452654958
401,8019.991,1786879748516.436,14536334.371,0.000000000,0.005923881,-0.036294751,0.346839219
402,8039.989,1786879748536.434,14536354.369,0.000000000,0.037572771,-0.072063699,0.245269939
403,8059.991,1786879748556.436,14536374.371,0.000000000,0.020622492,-0.096532859,0.204117179
404,8079.991,1786879748576.436,14536394.371,0.000000000,-0.023537284,-0.114169665,0.209653988
405,8099.992,1786879748596.438,14536414.372,0.000000000,-0.063765638,-0.157646641,0.190659195
406,8119.995,1786879748616.440,14536434.376,0.000000000,-0.071405262,-0.176863104,0.175198719
407,8139.991,1786879748636.436,14536454.371,0.000000000,-0.065345384,-0.138731420,0.162291303
408,8159.993,1786879748656.438,14536474.373,0.000000000,-0.059104580,-0.160264656,0.152423695
409,8179.993,1786879748676.438,14536494.373,0.000000000,-0.056161322,-0.154876873,0.170991465
410,8199.991,1786879748696.436,14536514.371,0.000000000,-0.057658985,-0.144313872,0.192860156
411,8219.992,1786879748716.437,14536534.372,0.000000000,-0.033629797,-0.124370247,0.195051461
412,8239.991,1786879748736.436,14536554.371,0.000000000,-0.009169088,-0.120009512,0.216574460
413,8259.989,1786879748756.434,14536574.369,0.000000000,0.013615635,-0.085868202,0.243756995
414,8279.990,1786879748776.435,14536594.370,0.000000000,-0.313522309,-0.374417126,0.407417864
415,8299.988,1786879748796.433,14536614.368,0.000000000,-0.301626980,-0.219185039,0.360287994
416,8319.988,1786879748816.434,14536634.369,0.000000000,-0.225394577,-0.011916884,0.390797555
417,8339.987,1786879748836.432,14536654.367,0.000000000,-0.336617053,-0.017178312,0.514426887
418,8359.988,1786879748856.434,14536674.369,0.000000000,0.062348902,-0.669635594,-0.103949182
419,8379.990,1786879748876.435,14536694.370,0.000000000,-0.023774061,-0.210907593,-0.061123550
420,8399.988,1786879748896.433,14536714.368,0.000000000,-0.148199081,0.018989522,0.135553211
421,8419.988,1786879748916.434,14536734.369,0.000000000,-0.178196430,-0.091586575,0.193123996
422,8439.990,1786879748936.436,14536754.371,0.000000000,-0.177294686,-0.232620299,0.240831703
423,8459.991,1786879748956.437,14536774.372,0.000000000,-0.149377659,-0.269727647,0.223392680
424,8479.990,1786879748976.435,14536794.370,0.000000000,-0.137749895,-0.324042857,0.159674540
425,8499.991,1786879748996.436,14536814.371,0.000000000,-0.141619205,-0.322447330,0.174411222
426,8519.991,1786879749016.437,14536834.372,0.000000000,-0.122563973,-0.353763521,0.173689231
427,8539.988,1786879749036.433,14536854.368,0.000000000,-0.089107543,-0.359583348,0.156147525
428,8559.989,1786879749056.434,14536874.369,0.000000000,-0.095449246,-0.299624979,0.087384835
429,8579.987,1786879749076.433,14536894.368,0.000000000,-0.128933057,-0.346478671,0.104210064
430,8599.988,1786879749096.434,14536914.368,0.000000000,-0.154654622,-0.367774546,0.106979094
431,8619.990,1786879749116.435,14536934.370,0.000000000,-0.168919131,-0.345961541,0.083414033
432,8639.991,1786879749136.436,14536954.371,0.000000000,-0.143871069,-0.310589641,0.034463543
433,8659.991,1786879749156.437,14536974.372,0.000000000,-0.147420868,-0.274730116,0.041450195
434,8679.991,1786879749176.436,14536994.371,0.000000000,-0.147069559,-0.239930525,0.054354969
435,8699.989,1786879749196.434,14537014.369,0.000000000,-0.136290550,-0.205229893,0.045426693
436,8719.991,1786879749216.437,14537034.372,0.000000000,-0.135005608,-0.168341964,0.069349371
437,8739.989,1786879749236.434,14537054.369,0.000000000,-0.132845089,-0.138885602,0.110530019
438,8759.990,1786879749256.435,14537074.370,0.000000000,-0.130551353,-0.141881794,0.108375266
439,8779.999,1786879749276.445,14537094.380,0.000000000,-0.146336839,-0.138428882,0.091559023
440,8799.988,1786879749296.434,14537114.368,0.000000000,-0.118193984,-0.151171669,0.092768550
441,8819.986,1786879749316.431,14537134.366,0.000000000,-0.107569501,-0.166680887,0.113613211
442,8839.989,1786879749336.434,14537154.369,0.000000000,-0.107996359,-0.154987052,0.138002694
443,8859.990,1786879749356.435,14537174.370,0.000000000,-0.092742532,-0.155342713,0.135899767
444,8879.988,1786879749376.434,14537194.369,0.000000000,-0.077698894,-0.134446412,0.130365014
445,8899.991,1786879749396.436,14537214.371,0.000000000,-0.059123304,-0.178478137,0.136363521
446,8919.989,1786879749416.434,14537234.369,0.000000000,-0.051826164,-0.190595239,0.147511914
447,8939.992,1786879749436.437,14537254.372,0.000000000,-0.030003035,-0.207655013,0.158406153
448,8959.992,1786879749456.437,14537274.372,0.000000000,-0.011078605,-0.225386187,0.158228159
449,8979.989,1786879749476.434,14537294.369,0.000000000,-0.026332518,-0.294237733,0.148861110
450,8999.992,1786879749496.437,14537314.372,0.000000000,0.039645683,-0.413791806,0.122479253
451,9019.989,1786879749516.434,14537334.369,0.000000000,0.168217823,-0.596241295,-0.007149256
452,9039.991,1786879749536.436,14537354.371,0.000000000,0.442643732,-0.767421484,-0.235062391
453,9059.988,1786879749556.433,14537374.368,0.000000000,0.577225685,-0.933234930,0.463153750
454,9079.989,1786879749576.434,14537394.369,0.000000000,0.868901312,-0.471562743,1.060610414
455,9099.989,1786879749596.434,14537414.369,0.000000000,1.231822848,-0.235475734,0.848293424
456,9119.989,1786879749616.435,14537434.370,0.000000000,1.641476631,-0.030948296,0.042844635
457,9139.989,1786879749636.434,14537454.369,0.000000000,-0.776512563,-1.983741641,0.963360190
458,9159.989,1786879749656.434,14537474.369,0.000000000,-0.864964485,-0.330650479,0.190140560
459,9179.988,1786879749676.434,14537494.369,0.000000000,-0.422607601,0.096941113,-0.699609339
460,9199.994,1786879749696.439,14537514.374,0.000000000,-0.280512780,0.264897674,-0.940446317
461,9219.994,1786879749716.440,14537534.375,0.000000000,-0.494641602,0.393948168,-0.315443039
462,9239.992,1786879749736.438,14537554.373,0.000000000,-0.898521781,-0.327038944,-0.142736629
463,9259.994,1786879749756.439,14537574.374,0.000000000,-0.392836779,-0.210097477,-1.438111305
464,9279.992,1786879749776.437,14537594.372,0.000000000,0.331623375,-0.506970286,-1.622030139
465,9299.990,1786879749796.436,14537614.371,0.000000000,-0.633301437,-0.593621790,-0.015643146
466,9319.989,1786879749816.435,14537634.369,0.000000000,-0.107199304,0.023402056,0.680379570
467,9339.991,1786879749836.436,14537654.371,0.000000000,0.656839371,0.464352936,1.108380198
468,9359.993,1786879749856.439,14537674.374,0.000000000,1.179283142,0.395106256,0.436488450
469,9379.993,1786879749876.438,14537694.373,0.000000000,1.014601588,0.090340391,-0.294174045
470,9399.995,1786879749896.440,14537714.375,0.000000000,-1.227572680,-1.900251865,0.932141662
471,9419.994,1786879749916.439,14537734.374,0.000000000,-1.453542352,-0.295076787,0.352362365
472,9439.994,1786879749936.439,14537754.375,0.000000000,-0.843843520,0.071054444,-0.508725643
473,9459.994,1786879749956.439,14537774.374,0.000000000,-0.551820755,0.074767597,-0.766123056
474,9479.995,1786879749976.440,14537794.375,0.000000000,-1.295171022,-0.203791872,0.116680108
475,9499.991,1786879749996.436,14537814.371,0.000000000,-1.182127953,-0.314661890,-0.366874307
476,9519.989,1786879750016.435,14537834.370,0.000000000,-1.064197540,0.043580811,-0.735086441
477,9539.992,1786879750036.438,14537854.372,0.000000000,-1.850668073,-0.575635850,-0.975660563
478,9559.991,1786879750056.436,14537874.371,0.000000000,-0.322993040,-2.489397287,-2.683745384
479,9579.991,1786879750076.436,14537894.371,0.000000000,-0.450535089,-1.585689425,-1.692625046
480,9599.993,1786879750096.438,14537914.373,0.000000000,0.210306764,-0.016102180,-0.579953134
481,9619.990,1786879750116.436,14537934.371,0.000000000,0.508324623,0.764894545,1.336359382
482,9639.992,1786879750136.437,14537954.372,0.000000000,0.293518662,0.857513905,1.542761683
483,9659.989,1786879750156.435,14537974.370,0.000000000,0.445054740,-0.160798818,0.203157246
484,9679.994,1786879750176.439,14537994.374,0.000000000,-0.755375862,-0.799175441,0.325013250
485,9699.994,1786879750196.439,14538014.374,0.000000000,-1.612550378,-1.942542315,1.275710583
486,9719.994,1786879750216.439,14538034.374,0.000000000,-1.413884282,-0.045026734,0.430267781
487,9739.993,1786879750236.438,14538054.373,0.000000000,-0.397728205,-0.200457007,-0.780093610
488,9759.991,1786879750256.436,14538074.371,0.000000000,-0.814237654,-0.891138196,0.299165189
489,9779.991,1786879750276.436,14538094.371,0.000000000,-1.292929888,-0.907524228,0.616340578
490,9799.987,1786879750296.432,14538114.367,0.000000000,-1.124724388,-0.228882656,0.870052516
491,9819.993,1786879750316.438,14538134.373,0.000000000,-1.733559012,-0.805700123,1.113035679
492,9839.993,1786879750336.438,14538154.373,0.000000000,-1.414396048,-1.000015855,-0.970033169
493,9859.993,1786879750356.438,14538174.373,0.000000000,-1.188672662,-1.907522440,-2.178562880
494,9879.992,1786879750376.438,14538194.372,0.000000000,-1.659710169,-3.081005812,-2.587128639
495,9899.997,1786879750396.442,14538214.377,0.000000000,-1.227961302,-2.331841707,-1.088162541
496,9919.996,1786879750416.441,14538234.377,0.000000000,-0.897982538,-1.952554584,0.682419658
497,9939.996,1786879750436.441,14538254.376,0.000000000,-0.100265056,-1.534665108,0.601108491
498,9959.992,1786879750456.437,14538274.372,0.000000000,-0.676742077,-1.617192984,0.788583279
499,9979.992,1786879750476.437,14538294.372,0.000000000,-2.518044472,-2.182566881,2.928768873
500,9999.995,1786879750496.440,14538314.375,0.000000000,-1.922882199,-0.742846608,0.793969035
501,10019.992,1786879750516.438,14538334.372,0.000000000,-1.340460777,-0.360443920,-1.377267122
502,10039.990,1786879750536.435,14538354.370,0.000000000,-1.770166278,-1.598610878,-2.765243292
503,10059.992,1786879750556.437,14538374.372,0.000000000,-0.731537938,-1.511749148,-1.415182471
504,10079.992,1786879750576.437,14538394.372,0.000000000,0.389439732,-1.528839469,0.418921620
505,10099.990,1786879750596.435,14538414.370,0.000000000,0.000000000,0.000000000,0.000000000
506,10119.993,1786879750616.438,14538434.373,0.000000000,0.577268720,0.768629372,-9.690042496
507,10139.989,1786879750636.434,14538454.369,0.000000000,3.260952473,2.525368452,-11.858833313
508,10159.992,1786879750656.437,14538474.372,0.000000000,2.988716602,1.945086479,-7.441998005
509,10179.989,1786879750676.434,14538494.369,0.000000000,-2.428457499,-4.737052917,-0.685954928
510,10199.991,1786879750696.436,14538514.371,0.000000000,-1.919957876,-2.680073500,0.087613747
511,10219.987,1786879750716.432,14538534.367,0.000000000,2.269756317,-0.168556273,-4.051599979
512,10239.989,1786879750736.435,14538554.370,0.000000000,-0.241470337,-2.978460312,-0.953904331
513,10259.993,1786879750756.438,14538574.373,0.000000000,-2.181870699,-3.739597321,0.919944763
514,10279.992,1786879750776.437,14538594.372,0.000000000,0.781835020,-1.305112958,-1.430346966
515,10299.989,1786879750796.435,14538614.370,0.000000000,0.861585677,-1.128993988,-3.011534691
516,10319.990,1786879750816.435,14538634.370,0.000000000,0.404022783,-0.481070995,-3.467036486
517,10339.990,1786879750836.435,14538654.370,0.000000000,-0.975139201,-0.673188448,-0.314948171
518,10359.986,1786879750856.431,14538674.366,0.000000000,-1.373446822,-1.242889762,1.099286079
519,10379.991,1786879750876.436,14538694.371,0.000000000,-1.198065639,-0.171482027,-0.735757291
520,10399.988,1786879750896.433,14538714.368,0.000000000,-0.841133118,0.202213496,-2.745369196
521,10419.987,1786879750916.433,14538734.368,0.000000000,-0.064006560,-0.287168086,-2.526063442
522,10439.991,1786879750936.436,14538754.371,0.000000000,1.038704515,-0.366553158,-2.051790714
523,10459.988,1786879750956.433,14538774.368,0.000000000,1.035791397,0.065090902,-1.451486111
524,10479.994,1786879750976.439,14538794.374,0.000000000,0.719055176,-0.171117157,-1.772468090
525,10499.992,1786879750996.438,14538814.373,0.000000000,0.075198151,-0.360546082,-1.837113023
526,10519.990,1786879751016.435,14538834.370,0.000000000,-0.543501318,1.105918288,-1.379912019
527,10539.993,1786879751036.438,14538854.373,0.000000000,-0.661483467,1.129152060,-1.049160600
528,10559.990,1786879751056.436,14538874.371,0.000000000,-0.675783634,0.801215291,-0.899410903
529,10579.988,1786879751076.433,14538894.368,0.000000000,-0.552497208,0.238629609,-0.730304658
530,10599.993,1786879751096.438,14538914.373,0.000000000,-0.227374285,-0.292336404,-0.536853671
531,10619.990,1786879751116.435,14538934.370,0.000000000,0.115066439,-0.521684051,-0.461408585
532,10639.990,1786879751136.435,14538954.370,0.000000000,0.257916480,-0.463743925,-0.739903271
533,10659.989,1786879751156.434,14538974.369,0.000000000,0.485805094,-0.032939166,-1.166011453
534,10679.991,1786879751176.436,14538994.371,0.000000000,-0.381940186,-1.330594063,-0.872719646
535,10699.988,1786879751196.433,14539014.368,0.000000000,-0.393153906,-0.598725379,-0.883057296
536,10719.990,1786879751216.435,14539034.370,0.000000000,-0.295082480,-0.081378698,-0.779367983
537,10739.989,1786879751236.434,14539054.369,0.000000000,-0.267239660,0.089511141,-0.573764384
538,10760.001,1786879751256.446,14539074.381,0.000000000,-0.164771855,0.270532459,-0.368391514
539,10779.992,1786879751276.437,14539094.372,0.000000000,-0.080803543,0.286535025,-0.194015369
540,10799.986,1786879751296.431,14539114.366,0.000000000,-0.067614034,0.345362991,0.004566561
541,10819.989,1786879751316.435,14539134.369,0.000000000,-0.061169524,0.350607276,0.213118166
542,10839.990,1786879751336.436,14539154.370,0.000000000,-0.080600373,0.326753139,0.283397555
543,10859.991,1786879751356.436,14539174.371,0.000000000,0.040422853,0.163414687,0.427799046
544,10879.996,1786879751376.442,14539194.377,0.000000000,0.456937999,-0.330127120,0.346112609
545,10899.994,1786879751396.439,14539214.374,0.000000000,0.793231547,-0.705016196,0.303174436
546,10919.991,1786879751416.436,14539234.371,0.000000000,0.728928983,-0.772070765,0.635931730
547,10939.991,1786879751436.436,14539254.371,0.000000000,0.911065221,0.175843641,0.166855395
548,10959.987,1786879751456.433,14539274.367,0.000000000,-0.492068470,-1.436405659,0.974101603
549,10979.987,1786879751476.433,14539294.368,0.000000000,-1.025673270,-0.305083543,0.415484309
550,10999.988,1786879751496.434,14539314.368,0.000000000,-0.717170596,0.148117974,-0.001879299
551,11019.991,1786879751516.436,14539334.371,0.000000000,-0.477853596,0.359612405,-0.081004046
552,11039.988,1786879751536.433,14539354.368,0.000000000,-0.426621228,0.384502828,-0.096321203
553,11059.989,1786879751556.434,14539374.369,0.000000000,-0.417328447,0.227016494,-0.078318894
554,11079.988,1786879751576.433,14539394.368,0.000000000,-0.445611179,0.270513654,-0.134412333
555,11099.985,1786879751596.430,14539414.365,0.000000000,-0.265320629,0.176360071,-0.394974649
556,11119.985,1786879751616.430,14539434.366,0.000000000,0.567918777,-0.690926313,-0.184812009
557,11139.987,1786879751636.432,14539454.367,0.000000000,0.007664920,-1.113699675,0.546498775
558,11159.989,1786879751656.434,14539474.369,0.000000000,-0.060056977,-0.630909204,0.650880218
559,11179.991,1786879751676.436,14539494.371,0.000000000,0.582637191,-0.508261800,0.183222875
560,11199.989,1786879751696.435,14539514.370,0.000000000,0.761437654,-0.046082146,-0.529825091
561,11219.990,1786879751716.435,14539534.370,0.000000000,-0.216617838,-0.967317104,-0.015858930
562,11239.989,1786879751736.435,14539554.370,0.000000000,-1.258832812,-0.323544264,-0.047150534
563,11259.990,1786879751756.435,14539574.370,0.000000000,-0.988351405,0.206751928,-0.481805444
564,11279.990,1786879751776.436,14539594.370,0.000000000,-0.724037170,0.398621529,-0.540337622
565,11299.990,1786879751796.435,14539614.370,0.000000000,-0.559832573,0.234918088,-0.508163333
566,11319.988,1786879751816.434,14539634.369,0.000000000,-0.491990685,0.183729842,-0.513663232
567,11339.987,1786879751836.432,14539654.367,0.000000000,-0.508095384,0.133335486,-0.725019217
568,11359.984,1786879751856.430,14539674.365,0.000000000,0.387021601,-0.766065657,-0.826059997
569,11379.985,1786879751876.430,14539694.365,0.000000000,-0.512653649,-1.129714727,0.342606068
570,11399.985,1786879751896.430,14539714.365,0.000000000,-0.562374353,-0.670983255,0.676691592
571,11419.985,1786879751916.430,14539734.365,0.000000000,0.651323318,-0.355697811,0.620263100
572,11439.984,1786879751936.429,14539754.364,0.000000000,1.085243702,-0.390024513,0.191228867
573,11459.983,1786879751956.428,14539774.363,0.000000000,1.294443965,-0.154798180,-0.380594224
574,11479.987,1786879751976.432,14539794.367,0.000000000,-0.952779293,-1.104195952,0.528950930
575,11499.985,1786879751996.430,14539814.365,0.000000000,-1.342011809,-0.035680555,0.190781310
576,11519.988,1786879752016.433,14539834.368,0.000000000,-0.560858309,-0.081776015,-0.880550861
577,11539.990,1786879752036.435,14539854.370,0.000000000,-0.236312985,0.005361656,-0.861605883
578,11559.987,1786879752056.432,14539874.367,0.000000000,-0.986865342,-0.381804377,-0.248769164
579,11579.987,1786879752076.432,14539894.367,0.000000000,-1.430423498,-0.204839945,-0.158285335
580,11599.986,1786879752096.431,14539914.366,0.000000000,-0.796225727,-0.405742854,-1.930783749
581,11619.988,1786879752116.433,14539934.368,0.000000000,0.057799019,-1.667642474,-2.032366276
582,11639.991,1786879752136.436,14539954.371,0.000000000,-0.066789739,-0.853982866,-0.908486187
583,11659.988,1786879752156.433,14539974.368,0.000000000,0.146144733,-0.036742199,0.592678666
584,11679.987,1786879752176.432,14539994.367,0.000000000,0.644871593,0.413462311,1.463334560
585,11699.987,1786879752196.432,14540014.367,0.000000000,0.726056457,0.263151109,1.117479682
586,11719.989,1786879752216.434,14540034.369,0.000000000,0.891504824,-0.125484630,0.313702017
587,11739.984,1786879752236.429,14540054.364,0.000000000,-1.064149499,-1.027288795,1.353440046
588,11759.989,1786879752256.434,14540074.369,0.000000000,-1.725255609,-0.249392971,0.637898922
589,11779.986,1786879752276.431,14540094.366,0.000000000,-0.629804969,0.039805800,-0.462646753
590,11799.986,1786879752296.431,14540114.366,0.000000000,0.191047966,-0.164540365,-0.409658700
591,11819.991,1786879752316.436,14540134.371,0.000000000,-0.771808922,-0.697048247,0.951358020
592,11839.989,1786879752336.434,14540154.369,0.000000000,-0.755025685,-0.265491009,0.344981164
593,11859.985,1786879752356.430,14540174.365,0.000000000,-0.924790323,-0.637767494,-0.894513369
594,11879.985,1786879752376.430,14540194.365,0.000000000,-0.281863719,-2.554768801,-2.534251690
595,11899.984,1786879752396.429,14540214.364,0.000000000,-0.151341856,-1.916230083,-2.296788931
596,11919.986,1786879752416.432,14540234.367,0.000000000,-0.441429675,-0.594421983,0.005093281
