index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
360,7199.987,1786879747696.432,14535514.367,0.000000000,1.102187991,2.253993750,-0.240716115,-0.120522365,-2.005604744,0.979562759,-0.191035464,-3.049014330,-4.875384331,2.034704447,-3.069343090,0.467385560,-6.727288246,1.135964751,0.629749656,-4.845146656,1.999835253,1.176349998,2.368088007,0.857040823,-1.983507276,0.615672350,-1.495328784,-1.033516765,-0.432635397,-2.202970743,-0.253187567,-0.144851893,0.249526709
361,7219.985,1786879747716.430,14535534.366,0.000000000,1.875895858,2.646162987,2.333404303,-1.282075047,3.950432301,0.165996850,-1.311033964,-0.481702656,-0.138401702,2.348843575,-3.164470673,0.213042825,-4.180974960,0.488690794,-0.477257460,-4.566554070,2.413866520,0.485801339,3.354851246,0.595448673,-1.578474402,0.512555480,-0.049777951,-0.705943406,-1.170117617,-2.541023731,-0.017092025,-0.438841790,0.214707643
362,7239.986,1786879747736.431,14535554.366,0.000000000,0.897091866,0.906181812,2.861925840,-0.842011869,-5.246384144,2.185700655,-1.311884522,0.100195445,1.667068720,1.762400031,-2.817772388,0.272629946,-4.216945171,0.498621076,0.001611493,-4.157575607,2.663813591,0.515336752,4.032737732,0.931326270,-1.257793784,0.525605440,-0.303312093,-0.619996190,-1.274692297,-2.526738882,-0.435656339,-0.271085292,-0.010892432
363,7259.986,1786879747756.431,14535574.366,0.000000000,-0.353572339,0.050860811,2.520062923,2.194322586,-2.899190664,0.875255585,-1.027019024,0.120040774,1.454728007,2.281085014,-1.000242233,0.152867779,-5.183936119,1.075065613,1.455474615,-3.664208889,3.332403183,0.831552923,3.978427649,1.467990279,-0.582667470,0.381326437,-1.021700025,-0.756755292,-0.734117091,-2.492500067,-1.159825206,-0.261794031,-0.502025962
364,7279.991,1786879747776.437,14535594.372,0.000000000,-1.099645376,0.178002164,2.723212719,2.937885284,-1.509012580,-0.751618445,-1.730199933,-0.472442627,0.165721238,3.264877796,0.042670753,-0.418072909,-5.319644451,0.170380726,1.581420779,-3.084244013,4.261678696,0.513830245,3.828763247,1.551200628,-0.133611053,0.147065431,-0.414691418,-0.725342572,0.024544839,-2.428677559,-0.891324461,-0.162014365,-1.082503676
365,7299.990,1786879747796.435,14535614.370,0.000000000,-1.140302420,-0.071988292,2.284700155,2.523356915,-0.726752222,-0.736897171,-2.326039553,-1.300433040,-1.524703622,4.011728764,-0.437793642,-0.606840134,-4.157863140,-1.215598941,0.854384840,-2.602190733,4.372807503,0.070253223,3.633209229,1.029146075,-0.032040793,-0.317907512,0.826259136,-0.903481066,0.538116276,-1.909634709,-0.166874543,-0.035278823,-1.418189287
366,7319.991,1786879747816.436,14535634.371,0.000000000,-1.056673169,-0.384815246,1.370833993,2.938151121,0.368787140,0.647532165,-1.457613111,-0.963416040,-1.812860727,2.739422321,0.872758269,-0.594451845,-2.750535488,-1.841038465,0.207456395,-2.031539679,3.594807148,0.081196666,3.119127750,0.586702406,-0.230344713,-0.652154565,1.826637387,-1.146252632,0.592503369,-1.469148993,-0.209446609,0.306752980,-1.554636955
367,7339.991,1786879747836.436,14535654.371,0.000000000,-0.801768422,0.425758898,1.826400876,3.827587605,1.615827084,1.343083262,0.083700858,-0.455505371,-1.654546857,0.970092773,-1.256424546,0.037309725,-1.763975263,-1.287632108,0.574614882,-1.472725153,2.727732182,0.368503541,2.340291262,0.626607478,-0.594249666,-0.590895772,1.957205296,-1.613936305,0.630358517,-1.523291945,-0.387671292,0.828832328,-1.703389168
368,7359.991,1786879747856.436,14535674.371,0.000000000,-1.244204521,0.858176291,1.767493486,4.536263943,2.750385761,0.725165844,0.514706314,-0.142238677,-1.514576793,0.460861355,-1.326189995,-0.065689549,-1.359780431,-1.099363923,0.641497612,-0.981726289,2.306381702,0.490253121,1.414746523,1.180453539,-0.802508831,-0.391021222,1.833473563,-1.672138095,0.480036050,-1.635900259,-0.332630008,1.041071892,-1.890210629
369,7379.991,1786879747876.436,14535694.371,0.000000000,-1.782398701,1.195774555,-0.466563493,2.553378820,-1.102447629,0.812929809,0.381493896,0.385704070,-0.810404062,0.606506526,-0.932350516,-0.086050563,-1.643065214,-0.943524659,0.664356112,-0.843847215,2.040127277,0.538435936,1.125216842,1.113661766,-1.387178779,-0.087789498,1.409746170,-1.389147997,0.173526809,-1.616909862,-0.418413967,1.025877714,-2.008118629
370,7399.990,1786879747896.435,14535714.370,0.000000000,-2.441973448,1.750580311,-1.746375084,1.428230882,-2.022652626,0.585573673,0.461133778,0.569096506,-0.374944240,1.216449142,-0.451866657,-0.017616116,-1.563399315,-0.760335684,1.304737568,-1.196976781,1.771676064,0.354000747,1.188538551,0.869292438,-1.509573936,0.114200860,0.574656546,-1.307693601,0.067909472,-1.099138856,-0.762984812,0.677412093,-2.092991829
371,7419.986,1786879747916.431,14535734.366,0.000000000,-2.676619053,2.179517984,-1.358077049,0.065005884,-0.520919740,0.302144706,0.198431522,0.536119282,-0.006840250,1.755582571,-0.341883063,-0.102423541,-0.876812279,-0.917141557,1.375998378,-1.065319419,1.601372242,0.164186344,1.117739320,0.526195586,-1.318765402,0.348277867,0.030624183,-1.154877543,0.253131688,-0.801927328,-1.030991077,0.580892086,-2.067874193
372,7439.987,1786879747936.432,14535754.367,0.000000000,-2.367996931,2.231036186,-0.875944853,-0.703131557,2.542612314,0.047974087,-0.095193893,0.402881205,0.428954840,2.045300484,-0.612721920,-0.073667862,0.008007785,-1.108888984,1.002019048,-0.264189869,1.431122422,0.040136382,0.841502428,0.104879573,-0.933418095,0.672011971,-0.541593909,-0.803572953,0.604191899,-0.775446415,-1.010735750,0.490607709,-1.841907501
373,7459.988,1786879747956.433,14535774.368,0.000000000,-1.956878066,1.713056564,-0.970945656,-0.407365531,4.730227947,-0.556038797,-0.073682420,-0.018880915,0.282053143,1.673038483,-1.415174127,0.015762849,0.139520884,-1.081728339,0.279679179,0.525148869,1.292790890,-0.199060053,0.406146735,0.088377908,-0.296541572,0.747344434,-0.702325404,-0.454046875,0.721654117,-0.946185350,-0.899346173,0.141218558,-1.780175447
374,7479.989,1786879747976.434,14535794.369,0.000000000,-1.685793757,0.897015691,-1.279503465,1.092562437,0.947686017,-2.831073999,0.269051045,-0.427602142,-0.182682365,0.955702603,-2.318935633,0.251897573,-0.284333527,-0.769936383,-0.314943045,0.735868812,1.102747679,-0.506747663,0.051592994,0.207340524,0.013315056,0.584601641,-0.558510184,-0.352733731,0.587398350,-1.113785625,-1.025882483,-0.081842542,-1.758364677
375,7499.986,1786879747996.432,14535814.366,0.000000000,-1.209168673,0.473328471,-0.773047030,1.021430016,2.333590984,-0.946782351,0.583071649,-0.493463010,-0.454050988,0.650392056,-2.266430855,0.325229734,-0.647540927,-0.286666662,-0.217035815,0.301101506,0.930689216,-0.609004676,-0.418993294,0.468495280,0.188044176,0.233919829,-0.610949814,-0.516113877,0.401070356,-1.037438154,-1.063787580,-0.174822584,-1.709265590
376,7519.987,1786879748016.432,14535834.367,0.000000000,-0.313249409,-0.150437847,-0.258620679,1.979898572,-0.227154031,-0.697515786,0.678806126,-0.410685331,-0.042747401,0.978625834,-1.247928977,0.353208333,-0.516735852,-0.124956034,0.668922722,-0.353595227,0.919963121,-0.409151465,-1.083011389,0.537792802,0.055424500,0.033693824,-0.952744842,-0.632744133,0.218200430,-0.771708369,-0.751233160,-0.087470904,-1.664738417
377,7539.986,1786879748036.432,14535854.367,0.000000000,-0.399261564,-0.197175264,-0.355763376,1.769812465,0.294730723,-0.406628311,0.242732182,-0.075633205,0.262124658,1.151689410,-0.063161366,0.289308071,-0.209383130,0.094589122,0.922254920,-0.661972344,0.946374357,-0.038844116,-1.635409355,0.580239654,-0.216472685,0.093677334,-1.219326496,-0.565121770,0.118164696,-0.559265196,-0.495585263,0.046814844,-1.419301748
378,7559.986,1786879748056.431,14535874.366,0.000000000,-0.581559896,-0.240005180,-0.330655277,1.462540388,1.051460981,-0.198274881,-0.072697505,0.069844179,0.392224222,0.991351962,0.681343198,0.269839644,0.019969096,0.216695726,0.948566020,-0.702867210,0.989147067,0.330185980,-1.645105720,0.506046712,-0.672617972,0.504849315,-1.447587848,-0.353429824,0.224553809,-0.545305431,-0.257623255,0.246357352,-1.112892151
379,7579.994,1786879748076.439,14535894.374,0.000000000,-0.803234398,-0.347663969,-0.323439986,1.015041590,1.394725919,-0.039175984,-0.282856524,-0.026221205,0.247577876,0.599139988,0.929523349,0.283503503,0.067199677,0.275543451,0.632681072,-0.631195366,0.949610054,0.420131773,-1.141741633,0.133748010,-0.919667482,1.053169250,-1.510264993,-0.073836148,0.484654695,-0.504589379,-0.052160349,0.289730966,-0.848871410
380,7599.992,1786879748096.438,14535914.373,0.000000000,-0.831250131,-0.527541280,-0.101321831,0.416799307,1.317718267,0.043665357,-0.500384688,-0.309397250,0.206867844,0.296791106,0.829251111,0.260313988,0.151534215,0.048102751,0.186963871,-0.519617081,0.728892922,0.328453690,-0.434725583,0.002202385,-0.857952714,1.496793389,-1.291294456,0.225861296,0.695195675,-0.480377853,-0.011253522,0.276854128,-0.487728804
381,7619.991,1786879748116.436,14535934.371,0.000000000,-0.633242190,-0.646346271,-0.051833015,0.024502078,1.226224065,0.106347963,-0.368598729,-0.445404053,0.152314782,0.056397330,0.746224821,0.219244167,0.165899962,-0.032129116,0.113339446,-0.531716943,0.455828846,0.105660789,-0.099228382,-0.287382662,-0.423935115,1.464295387,-0.919397652,0.362426519,0.692575395,-0.522025704,-0.003629981,0.273416609,-0.158247069
382,7639.995,1786879748136.440,14535954.375,0.000000000,-0.511456788,-0.637356877,-0.059112541,-0.108367682,1.247443795,0.146950856,-0.206820250,-0.502985239,0.043930687,-0.029010978,0.789530754,0.199991792,0.125474513,-0.018836163,0.139059335,-0.510011852,0.227456674,0.009409145,-0.121294409,-0.270442307,-0.070326768,1.209635854,-0.485201538,0.444865167,0.520847917,-0.665293932,-0.006388450,0.323939085,0.029174371
383,7659.992,1786879748156.437,14535974.372,0.000000000,-0.415389925,-0.564259112,0.063893944,-0.105247863,1.387687564,0.149610460,-0.128493458,-0.435009629,0.162304103,-0.012727154,0.767765224,0.201095164,0.214701146,-0.096739270,0.209185064,-0.525267005,0.121403851,0.009694948,-0.208541200,-0.108259343,-0.002376909,0.913796306,-0.085329182,0.489027739,0.237906322,-0.945284307,-0.014025289,0.432465255,0.303791195
384,7679.990,1786879748176.435,14535994.370,0.000000000,-0.490661889,-0.502921760,0.187691227,-0.087668337,1.445090771,0.155568525,-0.221044973,-0.418359339,0.240890816,0.030679194,0.690064609,0.180996403,0.253309995,-0.219872713,0.117132850,-0.508859932,0.118924402,0.043370515,-0.252430171,-0.024088748,0.004714276,0.739296615,0.048165563,0.528458953,0.112486795,-1.155481339,-0.017605666,0.527937531,0.502263486
385,7699.989,1786879748196.434,14536014.369,0.000000000,-0.563917100,-0.345151156,0.210623085,-0.019833066,1.381636262,0.188283443,-0.176116064,-0.344125688,0.170791492,-0.001196695,0.550711751,0.166591600,0.186469883,-0.203564271,0.067634024,-0.532176375,0.106616162,0.093664065,-0.286577910,-0.002242544,0.068907559,0.552163363,0.041768573,0.424278885,0.025685215,-1.341377735,-0.015786637,0.494031847,0.648273170
386,7719.990,1786879748216.435,14536034.370,0.000000000,-0.539144695,-0.294305056,0.131482765,-0.002789150,1.144643426,0.194763035,-0.074157506,-0.348349571,0.036533207,0.001317766,0.397747308,0.150415823,0.105689175,-0.168888584,0.044778425,-0.643070400,0.063942991,0.032769877,-0.153095707,-0.008634011,0.061745778,0.489203542,-0.025841141,0.216235742,0.001268861,-1.257230282,-0.009503323,0.270399451,0.550696254
387,7739.990,1786879748236.435,14536054.370,0.000000000,-0.373386323,-0.340272695,0.128650904,-0.142304644,0.730159521,0.178972498,-0.037197866,-0.392480344,0.059384417,0.055850223,0.237209573,0.144743517,0.063596271,-0.295255214,0.023274025,-0.633202016,0.050972767,0.002201107,-0.013038876,-0.030606246,0.064149708,0.472468555,-0.194788575,0.162072316,0.006637235,-0.865276694,-0.005379021,0.044986039,0.426179349
388,7759.989,1786879748256.434,14536074.369,0.000000000,-0.221809819,-0.302635163,0.157295823,-0.263775587,0.338529825,0.183287591,-0.013102480,-0.359275132,0.105630405,0.083018832,0.123890288,0.136470482,0.058901224,-0.396845311,0.004089485,-0.528129399,0.017709926,-0.001544258,0.068678245,-0.125999063,0.093656890,0.455533504,-0.320513427,0.136215180,0.044793889,-0.476236463,0.004733469,0.007782504,0.337582916
389,7779.987,1786879748276.433,14536094.368,0.000000000,-0.203011647,-0.179726213,0.116333179,-0.244730890,0.173790351,0.145013914,0.001037769,-0.268058717,0.044948414,0.101412714,0.125407279,0.109151527,0.063556939,-0.375805736,-0.008129521,-0.387369365,0.002714855,-0.003684315,0.079260811,-0.135238484,0.158174559,0.442670435,-0.378888071,0.052397963,0.099146500,-0.174424335,0.003817854,0.010378004,0.280484676
390,7799.988,1786879748296.433,14536114.368,0.000000000,-0.240068734,-0.049998917,0.087713294,-0.152114421,0.281435311,0.059413880,-0.006227361,-0.152975768,0.009406864,0.122509651,0.212787211,0.080794342,0.133436769,-0.338248044,0.021332685,-0.248037398,0.013017164,-0.003652212,0.020587841,-0.058822848,0.235378236,0.384387970,-0.326624662,0.004372598,0.043684911,-0.066595197,0.004457590,0.080536254,0.295756668
391,7819.989,1786879748316.434,14536134.369,0.000000000,-0.319764793,0.011586931,0.018529456,-0.032689746,0.506315410,0.020886486,-0.010106130,-0.061034691,-0.046640228,0.090810187,0.283997685,0.042623375,0.198092312,-0.299504310,0.043388020,-0.107601471,0.085587159,-0.000798588,-0.108103707,-0.020623872,0.328375340,0.273639530,-0.257768810,-0.001490152,-0.000253024,-0.109803230,0.008981531,0.166148871,0.314097703
392,7839.988,1786879748336.433,14536154.368,0.000000000,-0.358514994,0.034322910,-0.060151041,0.055704232,0.693868518,-0.002357678,0.055453401,-0.032623116,-0.157871082,0.012473076,0.282195717,0.015952539,0.210265502,-0.245935529,0.084308654,-0.011974166,0.177299589,0.005946273,-0.317371964,-0.012398698,0.433917046,0.163349390,-0.227156669,-0.000243945,-0.063001201,-0.203553304,0.002658703,0.152197167,0.360198051
393,7859.989,1786879748356.434,14536174.369,0.000000000,-0.457474619,0.004106008,-0.121669807,0.096331917,0.760307193,-0.011459840,0.013527860,-0.046126373,-0.225367740,-0.024520045,0.247429609,0.003500795,0.188681021,-0.249975428,0.012500134,0.033047777,0.246741697,0.009632788,-0.392902046,-0.015667446,0.373998046,0.123530164,-0.200776383,0.001562391,-0.119610772,-0.228051573,0.002019041,0.058383659,0.354926884
394,7879.989,1786879748376.434,14536194.369,0.000000000,-0.428559452,-0.023437444,-0.209250450,0.079418406,0.631195724,-0.011471524,0.110808119,-0.045254745,-0.314034849,-0.113427036,0.133317441,-0.001629559,0.100645222,-0.194268018,0.000702957,0.066097520,0.260503948,0.006971974,-0.341177911,-0.054570373,0.268886983,0.162484571,-0.235724255,0.000600107,-0.116593353,-0.140029117,0.001080629,0.006972311,0.291068256
395,7899.987,1786879748396.432,14536214.367,0.000000000,-0.325880021,-0.038979277,-0.258622587,0.000355783,0.322667331,-0.007590116,0.194064945,-0.032458600,-0.351936907,-0.188039750,0.011596110,-0.000852212,0.050911359,-0.135772392,-0.031564396,0.098389275,0.190164715,0.002924945,-0.239340514,-0.056299292,0.204949617,0.177283287,-0.213867903,-0.001295796,-0.117279798,-0.016157396,-0.004000971,0.001096428,0.232967466
396,7919.986,1786879748416.432,14536234.366,0.000000000,-0.287234664,-0.058228504,-0.151970640,-0.061368871,0.180092379,-0.005096817,0.064807855,-0.006440346,-0.165300414,-0.128211468,-0.008698198,0.005088958,0.151216820,-0.223097891,-0.091894291,0.103894725,0.154423162,0.004442591,-0.195405468,-0.042220619,0.190116420,0.113965079,-0.088824645,-0.001118854,-0.176915467,0.001205436,-0.006816127,0.002895220,0.237748489
397,7939.989,1786879748436.434,14536254.369,0.000000000,-0.202165261,-0.078169003,-0.136868343,-0.084337443,0.070369467,-0.001593604,0.107012406,0.022336328,-0.095469937,-0.144364983,-0.070351884,0.009393994,0.155082881,-0.219329223,-0.048088025,0.145089909,0.171762586,0.015674694,-0.177589640,-0.064282663,0.187178910,0.102099687,-0.007424423,-0.005090119,-0.195641398,0.019277966,-0.012494669,0.028772850,0.235557571
398,7959.992,1786879748456.437,14536274.372,0.000000000,-0.187698573,-0.116110168,-0.129232392,-0.087404758,0.015408989,0.003368977,0.095648699,0.006431063,-0.062553138,-0.134351283,-0.107044257,0.013338221,0.120364673,-0.230614349,-0.042489219,0.205963805,0.215471819,0.036467854,-0.173481330,-0.044091422,0.201076508,0.111924104,0.002304479,-0.002612465,-0.147786558,0.036953796,-0.016040392,0.089608915,0.255722255
399,7979.991,1786879748476.436,14536294.371,0.000000000,-0.189511418,-0.139933631,-0.152329504,-0.054025631,0.001551544,0.008802090,0.124122173,-0.010685987,-0.084521934,-0.126636997,-0.136718839,0.018019781,0.070208900,-0.200382739,-0.009645661,0.205560386,0.226253375,0.024697036,-0.178723320,-0.022744691,0.241862953,0.107825056,0.014539721,-0.006302184,-0.145835534,0.043324079,-0.022286277,0.114560232,0.259560138
400,7999.996,1786879748496.441,14536314.376,0.000000000,-0.320068926,-0.123973809,-0.201750785,0.013124194,0.003648118,0.011640745,0.059659272,-0.002733638,-0.153752133,-0.121268667,-0.147281244,0.021690726,0.030811097,-0.146179482,-0.087193809,0.171310529,0.211321622,0.032553375,-0.284925133,-0.014489212,0.342229217,0.048373535,0.073475108,-0.003122970,-0.226826772,0.012049608,-0.090913795,0.118662991,0.284241945
401,8019.991,1786879748516.436,14536334.371,0.000000000,-0.260260642,-0.142791569,-0.041791130,0.004145530,0.109778903,0.013816742,-0.000344931,-0.089638740,-0.042172898,-0.026915148,-0.147273779,0.029455453,0.116940498,-0.278185070,0.027967136,0.024330609,0.265914053,0.062780209,-0.287994176,-0.014121421,0.299260467,0.089862004,0.052284453,-0.000823273,-0.267248929,-0.001221743,-0.035206914,0.102261834,0.259331107
402,8039.989,1786879748536.434,14536354.369,0.000000000,-0.289434820,-0.086180829,0.061570093,0.077076547,0.310939848,0.021375164,-0.025471732,-0.089653321,0.002940959,-0.002826513,-0.156600863,0.014121574,0.148679629,-0.319213420,0.070259973,-0.000850976,0.296417832,0.163215995,-0.208654642,-0.009449570,0.237623647,0.198255226,0.003504118,0.000655427,-0.243340746,-0.045913316,-0.006057189,0.080598086,0.250591695
403,8059.991,1786879748556.436,14536374.371,0.000000000,-0.326073050,-0.067189284,0.050677653,0.146783084,0.439719141,0.024178384,-0.001455616,-0.063198842,-0.013278064,-0.026255481,-0.197178707,0.007842458,0.113904081,-0.308056951,0.055348221,-0.002706743,0.294722468,0.213444412,-0.053266656,-0.014528828,0.213420108,0.293003082,-0.015035449,-0.000444317,-0.198462442,-0.059860982,0.003299376,0.018472623,0.186548173
404,8079.991,1786879748576.436,14536394.371,0.000000000,-0.322241843,-0.054395869,-0.009602048,0.169758096,0.376423687,0.024074813,0.066512041,-0.040569171,-0.086900301,-0.086665422,-0.296739340,0.002621865,0.052136369,-0.259205282,0.008737956,0.001513652,0.276787311,0.171081290,0.006549231,-0.052187603,0.320771635,0.328897804,-0.017843004,-0.005659108,-0.135652930,-0.009220792,0.006034960,0.001874520,0.108169988
405,8099.992,1786879748596.438,14536414.372,0.000000000,-0.235747635,-0.041611299,-0.070434704,0.156890079,0.170742005,0.017640980,0.154739723,-0.028125975,-0.164335281,-0.143462121,-0.410337925,-0.007295841,0.048412945,-0.182951748,0.003100641,0.002014044,0.244279563,0.112623081,0.014008620,-0.139616922,0.343487948,0.310780227,0.000122686,-0.077420853,-0.042124972,0.014886426,0.012529986,0.004246592,0.041057408
406,8119.995,1786879748616.440,14536434.376,0.000000000,-0.169181406,-0.055182897,-0.105447412,0.127644643,-0.049923711,0.015480456,0.188301027,-0.030682731,-0.193913504,-0.171783507,-0.528111756,-0.018518619,0.055765696,-0.142541856,-0.011357686,0.001924117,0.226003379,0.045513574,0.006874375,-0.209239349,0.298698336,0.299496651,0.009293234,-0.107186384,-0.004746319,0.058112048,0.012477363,0.002803399,0.015068205
407,8139.991,1786879748636.436,14536454.371,0.000000000,-0.177365839,-0.041729540,-0.091612227,0.099809535,-0.302364826,0.033870071,0.103734307,-0.032282662,-0.181030750,-0.136833310,-0.600271583,-0.047894936,0.061183762,-0.122815609,-0.073247172,0.003259381,0.198351890,0.008170139,0.004801834,-0.274092436,0.220414698,0.275701612,0.035319690,-0.120400012,-0.002796774,0.051633991,0.013361250,0.003203827,0.010349120
408,8159.993,1786879748656.438,14536474.373,0.000000000,-0.101318836,-0.038635425,-0.089085475,0.048064727,-0.553439617,0.047426574,0.104536004,-0.010606524,-0.145177379,-0.136695936,-0.677569091,-0.073851243,0.065420561,-0.093425862,-0.041785207,0.001542291,0.181292817,0.002424398,0.001596136,-0.293731511,0.163092017,0.278861374,0.031420201,-0.151222154,-0.001684787,0.026358463,0.008393235,0.004268764,0.012187148
409,8179.993,1786879748676.438,14536494.373,0.000000000,-0.064484403,-0.049181685,-0.099830069,-0.006138790,-0.860254407,0.069787301,0.075805284,-0.002311124,-0.125289440,-0.133221209,-0.794739962,-0.098458722,0.041574802,-0.054933384,-0.043670725,0.000525008,0.158625200,0.000100887,-0.001100606,-0.268920183,0.112216957,0.276691824,0.014182809,-0.190653741,-0.001692306,0.005695132,0.001163166,0.003579372,0.022819152
410,8199.991,1786879748696.436,14536514.371,0.000000000,-0.036594402,-0.030989975,-0.089179084,-0.067052737,-1.182929754,0.103707843,0.046734806,-0.011549366,-0.139823109,-0.130070478,-0.931202531,-0.128495440,0.021785393,-0.013437144,-0.056702226,-0.002861853,0.133807555,0.000894043,-0.004250661,-0.213337839,0.078655258,0.253965586,0.001579289,-0.199315667,-0.031889066,0.001032244,0.002147668,0.000231982,0.018764725
411,8219.992,1786879748716.437,14536534.372,0.000000000,-0.021563115,-0.021503132,-0.053757410,-0.133203372,-1.475906491,0.124014042,-0.014263126,-0.008761275,-0.094299860,-0.119613484,-1.098745584,-0.145406410,0.024129849,-0.011430172,-0.069918565,-0.024652461,0.117137149,0.001082386,-0.004737451,-0.201986328,0.048457291,0.244216889,-0.012230217,-0.196774021,-0.071750820,-0.005221389,-0.004764634,-0.003838538,0.030461330
412,8239.991,1786879748736.436,14536554.371,0.000000000,-0.009715241,-0.032070301,-0.030121502,-0.198120117,-1.729588628,0.142003581,-0.017365547,-0.003882927,-0.055607703,-0.171537563,-1.351263523,-0.143511966,0.006003025,-0.008883395,-0.054739315,-0.065588973,0.104320876,0.001104928,-0.004956696,-0.170293048,0.039139271,0.251567125,-0.048806556,-0.221996427,-0.099975936,-0.018727021,-0.012541073,-0.012057189,0.060289070
413,8259.989,1786879748756.434,14536574.369,0.000000000,-0.045912202,-0.043894619,-0.007879972,-0.265559584,-1.953162313,0.152773038,-0.020981004,0.005833435,-0.017923638,-0.300690114,-1.630331159,-0.006717926,-0.000797620,-0.015270139,-0.068821460,-0.140071839,0.097568035,-0.000305700,-0.069642842,-0.146649450,0.083338350,0.206221253,-0.066203624,-0.270491093,-0.156429961,-0.062975228,-0.032438833,-0.027459309,0.116827361
414,8279.990,1786879748776.435,14536594.370,0.000000000,0.155099392,0.137557089,-0.298529059,-0.235020190,-2.113139629,0.152716413,-0.329249740,-0.063384093,-0.342828602,0.730651617,0.104573153,0.104052469,-0.154191032,0.449165046,0.258000672,-0.248840913,0.027937906,0.002128121,-0.174070269,-0.145771161,0.103312254,0.219789460,-0.182256907,-0.398240656,-0.233251706,-0.050163466,-0.071982637,-0.073664173,0.153396413
415,8299.988,1786879748796.433,14536614.368,0.000000000,0.105946176,0.254030585,-0.167314157,-0.493464857,-2.301542282,0.252682149,-0.559663892,-0.032174956,-0.297714204,0.726795375,0.233571276,-0.049700521,-0.092870213,0.337836385,0.030933905,-0.238816485,0.001731200,-0.011180646,-0.167770773,-0.038563907,0.014541717,0.189043805,-0.081256181,-0.164724141,-0.301615864,-0.007280166,-0.134488270,-0.060909469,0.168456763
416,8319.988,1786879748816.434,14536634.369,0.000000000,0.129161522,0.248468310,-0.035677686,-0.958773494,-2.662602663,0.333597302,-0.734312713,-0.096361525,-0.251452565,0.604426026,0.210002020,-0.037522908,-0.128419578,0.135341853,-0.248604938,-0.200545803,-0.003073772,-0.034485597,-0.023474310,-0.008786539,-0.046379890,0.266273797,-0.008921814,0.009043194,-0.207571611,0.002082431,-0.261924058,-0.043711305,0.223484442
417,8339.987,1786879748836.432,14536654.367,0.000000000,0.264584273,0.325941086,-0.078291446,-1.310236573,-2.875399351,0.116438493,-0.590353310,-0.030342139,-0.375916511,0.429616690,0.192276791,-0.032503936,-0.247437477,0.238556832,-0.275347173,-0.235423371,-0.004299792,-0.094780609,0.023279840,-0.009471817,-0.005775962,0.313830316,-0.005616924,0.003410295,-0.166627407,0.006181721,-0.338014305,-0.100741543,0.274825722
418,8359.988,1786879748856.434,14536674.369,0.000000000,-0.028403150,-0.206137478,0.052577298,0.382203430,0.616893291,-0.216949373,-0.135396913,0.162698612,0.441760063,0.339991957,0.273504227,-0.069745086,0.317425221,-0.122435801,0.659248590,-0.438634157,0.033176489,-0.010423738,0.203066796,-0.055744942,-0.070089065,0.330579013,-0.266436011,0.249547467,-0.252214372,0.006020860,-0.502186596,-0.095040813,0.327196062
419,8379.990,1786879748876.435,14536694.370,0.000000000,-0.536704838,-0.205104768,-0.049634859,0.371648729,0.784415662,-0.112237401,-0.505583405,0.291069299,0.370033741,0.164285347,0.339845896,-0.009563757,0.203873381,-0.150442064,-0.051504239,-0.117485002,-0.029121554,-0.016032962,0.387584478,-0.113438115,-0.133271396,0.405655056,-0.122755460,0.527647913,-0.210228220,0.009017360,-0.572047174,-0.181175441,0.402916461
420,8399.988,1786879748896.433,14536714.368,0.000000000,-0.688483596,-0.253715038,-0.239054143,0.159871861,0.753119648,-0.050838225,-0.508520842,0.424931377,0.195531607,-0.187224790,0.834223509,-0.029171916,-0.024543473,-0.065276399,-0.440270931,0.012773324,-0.102959968,-0.058117796,0.629325330,-0.183805406,-0.057778094,0.360448182,-0.013522669,0.606749296,-0.223211706,0.004771593,-0.622364581,-0.269342452,0.449432820
421,8419.988,1786879748916.434,14536734.369,0.000000000,-0.435464591,-0.260343075,-0.248636588,-0.015789805,0.671925843,0.001723141,-0.284218282,0.553692818,0.231886268,-0.235108152,0.376677841,-0.020680796,-0.080126606,0.033092223,-0.323059291,0.011235469,-0.104025364,-0.083957858,0.764019132,-0.336580813,-0.002277775,0.339786172,-0.041283686,0.392252564,-0.197695822,0.000312598,-0.592873991,-0.307175487,0.417633295
422,8439.990,1786879748936.436,14536754.371,0.000000000,-0.200148597,-0.295198679,-0.223285332,-0.098092228,0.609427571,0.050982300,-0.067923255,0.590378761,0.283147812,-0.254829556,0.179048777,-0.006700688,-0.124625899,0.133569315,-0.157580614,0.069869787,-0.075840525,-0.057205543,0.762302697,-0.428931892,0.026738184,0.336941063,-0.122505516,0.083039001,-0.135976806,-0.000683661,-0.426015913,-0.307944059,0.371717453
