index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
195,3899.991,1786879744396.437,14532214.372,0.000000000,0.000847390,-0.009714976,-1.719144821,1.536881924,1.719249845,1.536855340,1.719218254
196,3919.993,1786879744416.438,14532234.373,0.000000000,0.000846519,-0.009701590,-1.719228864,1.536947370,1.719334245,1.536921501,1.719303012
197,3939.994,1786879744436.439,14532254.374,0.000000000,0.000845814,-0.009686043,-1.719312906,1.537014961,1.719418526,1.536989450,1.719387412
198,3959.990,1786879744456.435,14532274.370,0.000000000,0.000845322,-0.009669567,-1.719396949,1.537084341,1.719503045,1.537058592,1.719471931
199,3979.989,1786879744476.434,14532294.369,0.000000000,0.000844980,-0.009653225,-1.719481349,1.537154317,1.719587922,1.537128091,1.719556570
200,3999.987,1786879744496.432,14532314.367,0.000000000,0.000844476,-0.009637715,-1.719565988,1.537224174,1.719672918,1.537197471,1.719641447
201,4019.991,1786879744516.437,14532334.372,0.000000000,0.000843654,-0.009621638,-1.719650626,1.537294745,1.719757795,1.537268281,1.719726562
202,4039.988,1786879744536.433,14532354.368,0.000000000,0.000842789,-0.009604855,-1.719735265,1.537366033,1.719842672,1.537340045,1.719811440
203,4059.993,1786879744556.438,14532374.373,0.000000000,0.000842132,-0.009591549,-1.719798565,1.537420392,1.719906211,1.537394762,1.719874978
204,4079.994,1786879744576.439,14532394.374,0.000000000,0.000841427,-0.009569856,-1.719883323,1.537497878,1.719990969,1.537472129,1.719959855
205,4099.994,1786879744596.439,14532414.374,0.000000000,0.000841067,-0.009538783,-1.719969511,1.537588954,1.720076919,1.537560821,1.720045805
206,4119.996,1786879744616.441,14532434.376,0.000000000,0.000840898,-0.009500935,-1.720057368,1.537691355,1.720163941,1.537658811,1.720133424
207,4139.995,1786879744636.440,14532454.375,0.000000000,0.000840842,-0.009461495,-1.720144749,1.537794590,1.720250130,1.537756920,1.720220804
208,4159.995,1786879744656.440,14532474.375,0.000000000,0.000840969,-0.009424647,-1.720230937,1.537890911,1.720335841,1.537849665,1.720306993
209,4179.996,1786879744676.441,14532494.376,0.000000000,0.000841135,-0.009410431,-1.720315814,1.537960649,1.720421553,1.537920594,1.720391750
210,4200.008,1786879744696.453,14532514.388,0.000000000,0.000841444,-0.009423684,-1.720400214,1.538003087,1.720507383,1.537965178,1.720476985
211,4219.998,1786879744716.444,14532534.379,0.000000000,0.000840982,-0.009445406,-1.720485210,1.538038135,1.720593572,1.538002610,1.720563173
212,4240.000,1786879744736.445,14532554.380,0.000000000,0.000839958,-0.009466399,-1.720549345,1.538061023,1.720658779,1.538028836,1.720628142
213,4260.000,1786879744756.446,14532574.381,0.000000000,0.000837940,-0.009498512,-1.720634699,1.538088083,1.720745683,1.538061857,1.720714569
214,4279.994,1786879744776.439,14532594.374,0.000000000,0.000835111,-0.009529904,-1.720718980,1.538113117,1.720831156,1.538095593,1.720799804
215,4299.997,1786879744796.443,14532614.378,0.000000000,0.000832525,-0.009560044,-1.720801473,1.538135648,1.720914960,1.538127780,1.720883369
216,4319.995,1786879744816.440,14532634.375,0.000000000,0.000830992,-0.009588484,-1.720882058,1.538156152,1.720996976,1.538156748,1.720965385
217,4339.993,1786879744836.438,14532654.373,0.000000000,0.000830105,-0.009612565,-1.720961690,1.538178325,1.721078157,1.538186431,1.721046329
218,4359.994,1786879744856.439,14532674.374,0.000000000,0.000829611,-0.009631851,-1.721041799,1.538206458,1.721159816,1.538219810,1.721127510
219,4379.992,1786879744876.437,14532694.372,0.000000000,0.000829224,-0.009642645,-1.721122742,1.538244963,1.721241832,1.538261652,1.721209645
220,4399.991,1786879744896.437,14532714.372,0.000000000,0.000828350,-0.009648957,-1.721204638,1.538290262,1.721324086,1.538309097,1.721292973
221,4419.997,1786879744916.443,14532734.378,0.000000000,0.000827486,-0.009652422,-1.721287489,1.538340449,1.721407533,1.538360953,1.721376896
222,4439.997,1786879744936.442,14532754.377,0.000000000,0.000826166,-0.009653484,-1.721371055,1.538394332,1.721491575,1.538417101,1.721461415
223,4459.994,1786879744956.439,14532774.375,0.000000000,0.000825100,-0.009653330,-1.721434236,1.538436651,1.721555114,1.538461208,1.721525311
224,4479.994,1786879744976.439,14532794.374,0.000000000,0.000823999,-0.009654554,-1.721518278,1.538491607,1.721639872,1.538518071,1.721610069
225,4499.995,1786879744996.440,14532814.375,0.000000000,0.000823760,-0.009657353,-1.721601605,1.538543344,1.721724153,1.538571000,1.721693993
226,4519.997,1786879745016.443,14532834.377,0.000000000,0.000824850,-0.009663503,-1.721685410,1.538594127,1.721809268,1.538619518,1.721778393
227,4539.995,1786879745036.440,14532854.375,0.000000000,0.000826197,-0.009670046,-1.721770167,1.538648248,1.721895218,1.538668990,1.721863747
228,4559.995,1786879745056.440,14532874.375,0.000000000,0.000827245,-0.009677301,-1.721855164,1.538703680,1.721981049,1.538720012,1.721949577
229,4579.995,1786879745076.440,14532894.375,0.000000000,0.000828016,-0.009688170,-1.721939921,1.538756490,1.722066283,1.538769603,1.722035289
230,4599.994,1786879745096.439,14532914.374,0.000000000,0.000828632,-0.009708280,-1.722023726,1.538798928,1.722150326,1.538812280,1.722120523
231,4619.989,1786879745116.434,14532934.369,0.000000000,0.000830491,-0.009734209,-1.722103953,1.538829923,1.722231030,1.538843155,1.722202301
232,4639.992,1786879745136.437,14532954.372,0.000000000,0.000833407,-0.009753508,-1.722180247,1.538860083,1.722308040,1.538871408,1.722280145
233,4659.991,1786879745156.436,14532974.371,0.000000000,0.000836764,-0.009765379,-1.722253084,1.538890958,1.722382188,1.538898587,1.722354412
234,4679.989,1786879745176.434,14532994.369,0.000000000,0.000839740,-0.009774271,-1.722324371,1.538921952,1.722454786,1.538924694,1.722427011
235,4699.990,1786879745196.435,14533014.370,0.000000000,0.000841992,-0.009783651,-1.722396135,1.538954020,1.722527981,1.538951635,1.722500563
236,4719.991,1786879745216.436,14533034.371,0.000000000,0.000843092,-0.009790671,-1.722451210,1.538980603,1.722583890,1.538974524,1.722556710
237,4739.989,1786879745236.435,14533054.370,0.000000000,0.000843572,-0.009801475,-1.722526312,1.539017916,1.722659945,1.539008021,1.722633243
238,4759.992,1786879745256.437,14533074.372,0.000000000,0.000842752,-0.009815218,-1.722603202,1.539055705,1.722737908,1.539044261,1.722711563
239,4779.989,1786879745276.434,14533094.369,0.000000000,0.000840918,-0.009831980,-1.722681642,1.539092898,1.722817183,1.539081931,1.722791195
240,4799.990,1786879745296.435,14533114.370,0.000000000,0.000838835,-0.009852020,-1.722761154,1.539129019,1.722897649,1.539119124,1.722872138
241,4819.989,1786879745316.434,14533134.369,0.000000000,0.000836937,-0.009875056,-1.722841382,1.539164066,1.722978711,1.539154768,1.722953558
242,4839.988,1786879745336.433,14533154.368,0.000000000,0.000835372,-0.009897599,-1.722921491,1.539200425,1.723059773,1.539190888,1.723034978
243,4859.989,1786879745356.434,14533174.369,0.000000000,0.000833958,-0.009918287,-1.723001122,1.539237976,1.723140240,1.539227724,1.723115802
244,4879.990,1786879745376.435,14533194.370,0.000000000,0.000832696,-0.009936629,-1.723080277,1.539277196,1.723220468,1.539266109,1.723196030
245,4899.987,1786879745396.432,14533214.367,0.000000000,0.000831762,-0.009952554,-1.723158479,1.539317608,1.723299503,1.539304733,1.723275304
246,4919.986,1786879745416.432,14533234.366,0.000000000,0.000831086,-0.009966088,-1.723235488,1.539358377,1.723377585,1.539343596,1.723353386
247,4939.987,1786879745436.433,14533254.367,0.000000000,0.000830158,-0.009977229,-1.723311782,1.539400101,1.723454952,1.539383650,1.723430514
248,4959.989,1786879745456.434,14533274.369,0.000000000,0.000828448,-0.009991900,-1.723388076,1.539438367,1.723532319,1.539421439,1.723507881
249,4979.985,1786879745476.430,14533294.365,0.000000000,0.000826965,-0.010005342,-1.723445296,1.539464951,1.723590374,1.539448261,1.723566055
250,4999.988,1786879745496.433,14533314.368,0.000000000,0.000825201,-0.010021186,-1.723521352,1.539501905,1.723667502,1.539485097,1.723642945
251,5019.987,1786879745516.432,14533334.367,0.000000000,0.000823561,-0.010036433,-1.723597050,1.539538860,1.723744631,1.539521813,1.723719597
252,5039.993,1786879745536.439,14533354.374,0.000000000,0.000821992,-0.010049845,-1.723672152,1.539577246,1.723820925,1.539559364,1.723795772
253,5059.988,1786879745556.434,14533374.368,0.000000000,0.000820789,-0.010057977,-1.723746300,1.539619327,1.723896146,1.539599895,1.723870754
254,5079.990,1786879745576.435,14533394.370,0.000000000,0.000819782,-0.010063447,-1.723820090,1.539663672,1.723971009,1.539642096,1.723945379
255,5099.988,1786879745596.433,14533414.368,0.000000000,0.000819013,-0.010066004,-1.723893523,1.539710760,1.724045277,1.539686561,1.724019647
256,5119.993,1786879745616.438,14533434.373,0.000000000,0.000818889,-0.010064427,-1.723965764,1.539760351,1.724118233,1.539732337,1.724092722
257,5139.990,1786879745636.435,14533454.370,0.000000000,0.000819418,-0.010059516,-1.724036217,1.539810538,1.724189401,1.539777398,1.724164248
258,5159.990,1786879745656.435,14533474.370,0.000000000,0.000820337,-0.010058844,-1.724105477,1.539853096,1.724259615,1.539816141,1.724234700
259,5179.989,1786879745676.434,14533494.369,0.000000000,0.000821895,-0.010065434,-1.724174500,1.539888024,1.724329591,1.539849043,1.724305153
260,5199.986,1786879745696.431,14533514.366,0.000000000,0.000824342,-0.010072203,-1.724243283,1.539924026,1.724398732,1.539882183,1.724375844
261,5219.987,1786879745716.433,14533534.367,0.000000000,0.000828079,-0.010067675,-1.724310637,1.539969444,1.724466085,1.539923072,1.724444747
262,5239.987,1786879745736.432,14533554.367,0.000000000,0.000831446,-0.010052996,-1.724359989,1.540012121,1.724515200,1.539961934,1.724494815
263,5259.987,1786879745756.432,14533574.367,0.000000000,0.000835912,-0.010017314,-1.724424601,1.540081859,1.724579453,1.540026903,1.724560261
264,5279.987,1786879745776.432,14533594.367,0.000000000,0.000839955,-0.009961229,-1.724489450,1.540171385,1.724643350,1.540111542,1.724625349
265,5299.988,1786879745796.433,14533614.368,0.000000000,0.000843375,-0.009880720,-1.724556088,1.540287137,1.724707961,1.540221095,1.724691629
266,5319.987,1786879745816.433,14533634.367,0.000000000,0.000846884,-0.009787804,-1.724624276,1.540414691,1.724774241,1.540342689,1.724759579
267,5339.986,1786879745836.431,14533654.366,0.000000000,0.000851727,-0.009716841,-1.724693179,1.540517092,1.724842668,1.540441751,1.724828362
268,5359.986,1786879745856.432,14533674.367,0.000000000,0.000857742,-0.009687743,-1.724763036,1.540578485,1.724913716,1.540501595,1.724899173
269,5379.987,1786879745876.433,14533694.368,0.000000000,0.000863474,-0.009701528,-1.724835157,1.540604115,1.724987268,1.540525913,1.724973440
270,5399.992,1786879745896.437,14533714.372,0.000000000,0.000867784,-0.009746948,-1.724907994,1.540603518,1.725061178,1.540525913,1.725049734
271,5419.990,1786879745916.436,14533734.371,0.000000000,0.000872223,-0.009801863,-1.724976301,1.540587187,1.725130320,1.540513396,1.725121617
272,5439.989,1786879745936.434,14533754.369,0.000000000,0.000875744,-0.009831107,-1.725039840,1.540588975,1.725194335,1.540519595,1.725187540
273,5459.989,1786879745956.434,14533774.369,0.000000000,0.000876725,-0.009812837,-1.725099802,1.540630937,1.725253463,1.540567517,1.725248814
274,5479.989,1786879745976.434,14533794.369,0.000000000,0.000876142,-0.009766936,-1.725143194,1.540690660,1.725295186,1.540632129,1.725292563
275,5499.989,1786879745996.434,14533814.369,0.000000000,0.000873919,-0.009672481,-1.725199699,1.540800691,1.725347996,1.540749073,1.725349188
276,5519.986,1786879746016.431,14533834.366,0.000000000,0.000881083,-0.009462184,-1.725243807,1.540968180,1.725393414,1.540892124,1.725388408
277,5539.989,1786879746036.434,14533854.369,0.000000000,0.000878818,-0.009347491,-1.725295901,1.541080594,1.725443363,1.540994763,1.725440979
278,5559.987,1786879746056.432,14533874.367,0.000000000,0.000018392,0.000998265,-0.005658378,0.006807310,0.006110364,0.004688242,0.005798513
279,5579.988,1786879746076.433,14533894.368,0.000000000,0.000037335,0.002118014,-0.019416122,0.021979420,0.020643653,0.015589491,0.019702975
280,5599.988,1786879746096.433,14533914.368,0.000000000,0.000041924,0.002243076,-0.038926732,0.040801436,0.040371098,0.031371336,0.038982771
281,5619.988,1786879746116.433,14533934.368,0.000000000,0.000033481,0.002276750,-0.062571399,0.064656287,0.064305022,0.053844366,0.062713452
282,5639.991,1786879746136.436,14533954.371,0.000000000,0.000015212,0.002319573,-0.089068018,0.095554389,0.091893688,0.085079186,0.090354405
283,5659.987,1786879746156.432,14533974.367,0.000000000,-0.000001034,0.002336208,-0.117666349,0.132280961,0.122267194,0.123315483,0.120956831
284,5679.988,1786879746176.433,14533994.368,0.000000000,-0.000009612,0.002315436,-0.147941127,0.171687022,0.154390857,0.164300010,0.153320476
285,5699.984,1786879746196.429,14534014.364,0.000000000,-0.000014724,0.002276443,-0.179535061,0.211229980,0.187476486,0.204992265,0.186584517
286,5719.986,1786879746216.431,14534034.366,0.000000000,-0.000017202,0.002258819,-0.203902543,0.239379048,0.212506324,0.233513862,0.211678594
287,5739.987,1786879746236.432,14534054.367,0.000000000,-0.000022358,0.002280217,-0.236998752,0.274541050,0.245969057,0.268516660,0.245133430
288,5759.990,1786879746256.435,14534074.370,0.000000000,-0.000030297,0.002363880,-0.270412654,0.309140056,0.279766828,0.302663147,0.278875142
289,5779.991,1786879746276.436,14534094.371,0.000000000,-0.000037321,0.002502426,-0.303827614,0.345749170,0.314208329,0.338740319,0.313225120
290,5799.991,1786879746296.436,14534114.371,0.000000000,-0.000042705,0.002676771,-0.337062269,0.385248780,0.349350244,0.377937406,0.348283648
291,5819.991,1786879746316.436,14534134.371,0.000000000,-0.000046175,0.002826579,-0.370213985,0.426592380,0.384945810,0.419436276,0.383854628
292,5839.992,1786879746336.437,14534154.372,0.000000000,-0.000047904,0.002935345,-0.403456122,0.468146920,0.420683861,0.461375356,0.419608504
293,5859.989,1786879746356.435,14534174.370,0.000000000,-0.000048993,0.003001022,-0.436895251,0.509167492,0.456397265,0.502920568,0.455373496
294,5879.992,1786879746376.437,14534194.372,0.000000000,-0.000050301,0.003002885,-0.470588088,0.549759746,0.492020786,0.544366956,0.491120964
295,5899.989,1786879746396.434,14534214.369,0.000000000,-0.000051008,0.002901742,-0.504673004,0.589488029,0.527401805,0.585273027,0.526706278
296,5919.989,1786879746416.434,14534234.369,0.000000000,-0.000048637,0.002568585,-0.539395809,0.626131237,0.562236488,0.622820377,0.561723471
297,5939.986,1786879746436.431,14534254.366,0.000000000,-0.000046045,0.001983268,-0.574763179,0.658950806,0.596501291,0.655833840,0.596083105
298,5959.990,1786879746456.435,14534274.370,0.000000000,-0.000045173,0.001642441,-0.601575077,0.681771874,0.621954620,0.678429067,0.621563017
299,5979.986,1786879746476.431,14534294.366,0.000000000,-0.000044120,0.001460237,-0.637440681,0.711400270,0.655793846,0.707393110,0.655378163
300,5999.986,1786879746496.431,14534314.366,0.000000000,-0.000041631,0.001402734,-0.673168719,0.741388202,0.689763129,0.736714780,0.689272106
301,6019.986,1786879746516.431,14534334.366,0.000000000,-0.000039469,0.001391392,-0.708695889,0.771918237,0.723914266,0.767278910,0.723388970
302,6039.984,1786879746536.429,14534354.364,0.000000000,-0.000033537,0.001362402,-0.744144261,0.802597642,0.758210599,0.798542619,0.757658184
303,6059.987,1786879746556.432,14534374.367,0.000000000,-0.000024167,0.001297948,-0.779670298,0.832862258,0.792553425,0.829349875,0.791901112
304,6079.987,1786879746576.432,14534394.367,0.000000000,-0.000015990,0.001199525,-0.815301061,0.862487197,0.826820433,0.859536052,0.826032817
305,6099.995,1786879746596.440,14534414.375,0.000000000,-0.000010126,0.001084423,-0.850958705,0.891840458,0.860957205,0.889467239,0.860040963
306,6119.991,1786879746616.436,14534434.371,0.000000000,-0.000004782,0.000960141,-0.886565983,0.921230137,0.894936681,0.919413745,0.893904507
307,6139.987,1786879746636.432,14534454.367,0.000000000,-0.000001297,0.000869058,-0.921986341,0.951279521,0.928813815,0.950124085,0.927692473
308,6159.989,1786879746656.434,14534474.369,0.000000000,-0.000001031,0.000816538,-0.957038701,0.982759416,0.962617755,0.982527792,0.961467087
309,6179.990,1786879746676.435,14534494.370,0.000000000,-0.000003540,0.000766362,-0.991722286,1.015576005,0.996320486,1.016136646,0.995185256
310,6199.990,1786879746696.435,14534514.370,0.000000000,-0.000006757,0.000729038,-1.017552972,1.040728331,1.021523595,1.041657925,1.020424008
311,6219.989,1786879746716.434,14534534.369,0.000000000,-0.000012273,0.000687337,-1.051831365,1.074645877,1.055082202,1.075880051,1.054058313
312,6239.989,1786879746736.434,14534554.369,0.000000000,0.024059596,-0.023115169,-1.104688168,1.113430262,1.088401437,1.055623531,1.075100660
313,6259.990,1786879746756.435,14534574.370,0.000000000,0.045880325,-0.106847145,-1.159819126,1.151606441,1.121651292,1.017300367,1.084016919
314,6279.992,1786879746776.437,14534594.372,0.000000000,0.058043927,-0.229263738,-1.209132910,1.186715722,1.155018568,1.003148198,1.099355578
315,6299.990,1786879746796.435,14534614.370,0.000000000,0.061525695,-0.314406604,-1.254876256,1.218922377,1.188701749,1.002257109,1.119506240
316,6319.990,1786879746816.435,14534634.370,0.000000000,0.062498253,-0.369495094,-1.297987819,1.251097560,1.222832203,1.009401679,1.143647194
317,6339.985,1786879746836.431,14534654.366,0.000000000,0.064553551,-0.417486429,-1.338706613,1.285885334,1.257218719,0.992068768,1.153157353
318,6359.988,1786879746856.433,14534674.368,0.000000000,0.064516246,-0.436538547,-1.377990246,1.320556879,1.291828990,0.965877771,1.157199502
319,6379.990,1786879746876.435,14534694.370,0.000000000,0.063748531,-0.437501252,-1.416169643,1.354711413,1.326498389,0.945514560,1.162414670
320,6399.992,1786879746896.437,14534714.372,0.000000000,0.062563039,-0.429741770,-1.453508258,1.386501670,1.361168504,0.942281425,1.174920082
321,6419.992,1786879746916.438,14534734.373,0.000000000,0.061702069,-0.415643930,-1.490208745,1.414961100,1.395869374,0.948458970,1.193378925
322,6439.990,1786879746936.435,14534754.370,0.000000000,0.061234269,-0.396256685,-1.526387811,1.440230966,1.430614471,0.961843431,1.216230273
323,6459.992,1786879746956.437,14534774.372,0.000000000,0.061065119,-0.378693640,-1.552723169,1.457232356,1.456707120,0.975905895,1.235564470
324,6479.992,1786879746976.437,14534794.372,0.000000000,0.060878720,-0.352187335,-1.585645318,1.477333426,1.491603971,0.998797357,1.263601065
325,6499.993,1786879746996.438,14534814.373,0.000000000,0.060703568,-0.322862208,-1.615133882,1.494531870,1.526604533,1.025564790,1.293620825
326,6519.992,1786879747016.437,14534834.372,0.000000000,0.060935088,-0.293608963,-1.641218662,1.510324359,1.560997128,1.002572775,1.295871258
327,6539.991,1786879747036.436,14534854.371,0.000000000,0.063111082,-0.279113203,-1.664883852,1.523312330,1.592872143,0.945734859,1.285354137
328,6559.990,1786879747056.435,14534874.370,0.000000000,0.063155569,-0.260057598,-1.683518648,1.532436967,1.621148467,0.905827582,1.286240816
329,6579.987,1786879747076.432,14534894.367,0.000000000,0.063015409,-0.237893596,-1.697418332,1.538271189,1.645270348,0.875786126,1.292466760
330,6599.987,1786879747096.433,14534914.367,0.000000000,0.062825896,-0.214611501,-1.707098842,1.541000128,1.665052652,0.862767518,1.304198980
331,6619.985,1786879747116.430,14534934.365,0.000000000,0.062620938,-0.189328954,-1.713014603,1.541660070,1.680602908,0.859913349,1.319354057
332,6639.985,1786879747136.430,14534954.365,0.000000000,0.062419057,-0.164238364,-1.715921998,1.541800022,1.692301869,0.867215753,1.339964390
333,6659.985,1786879747156.430,14534974.366,0.000000000,0.062225740,-0.140310034,-1.716621041,1.541907787,1.700528741,0.882113755,1.364552379
334,6679.984,1786879747176.430,14534994.365,0.000000000,0.062036559,-0.118436165,-1.716776371,1.542021155,1.705787539,0.902510643,1.392049074
335,6699.988,1786879747196.433,14535014.368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
336,6719.989,1786879747216.434,14535034.369,0.000000000,0.000012799,0.000057785,-0.008795865,0.010509951,0.009290063,0.008779311,0.009030632
337,6739.987,1786879747236.433,14535054.367,0.000000000,0.000031822,0.000109902,-0.024619209,0.027143406,0.025451463,0.022903368,0.024815373
338,6759.987,1786879747256.432,14535074.367,0.000000000,0.000043263,0.000132952,-0.045681585,0.047983624,0.046548709,0.041209359,0.045530312
339,6779.989,1786879747276.435,14535094.370,0.000000000,0.000041052,0.000099259,-0.070648417,0.073715508,0.071573347,0.065577790,0.070347011
340,6799.986,1786879747296.431,14535114.366,0.000000000,0.000033241,0.000047271,-0.098460235,0.104009867,0.099643365,0.096150354,0.098455414
341,6819.987,1786879747316.432,14535134.367,0.000000000,0.000025900,0.000000888,-0.128288776,0.137032717,0.129837945,0.130598366,0.128858685
342,6839.987,1786879747336.432,14535154.367,0.000000000,0.000020468,-0.000320694,-0.159814224,0.170165062,0.161244318,0.165430784,0.160510331
343,6859.997,1786879747356.442,14535174.377,0.000000000,0.000017726,-0.001060142,-0.192856923,0.202751651,0.193391815,0.199821398,0.192911699
344,6879.992,1786879747376.438,14535194.372,0.000000000,0.000017923,-0.001729628,-0.226965085,0.235044122,0.226080552,0.233441859,0.225782946
345,6899.992,1786879747396.437,14535214.372,0.000000000,0.000017559,-0.002371281,-0.261844277,0.267508179,0.259193420,0.266699761,0.259009302
346,6919.995,1786879747416.440,14535234.375,0.000000000,0.000016156,-0.002607345,-0.297112525,0.301319122,0.292796671,0.300864577,0.292670995
347,6939.990,1786879747436.435,14535254.370,0.000000000,0.000014427,-0.002691208,-0.332413703,0.337726444,0.327015460,0.337275237,0.326898634
348,6959.989,1786879747456.434,14535274.369,0.000000000,0.000012837,-0.002699481,-0.358774751,0.366655678,0.353052735,0.366081387,0.352921963
349,6979.993,1786879747476.438,14535294.373,0.000000000,0.000009044,-0.002677874,-0.393737078,0.406498671,0.388105392,0.405582964,0.387933284
350,6999.992,1786879747496.437,14535314.372,0.000000000,0.000003998,-0.002646296,-0.428552032,0.446990281,0.423380852,0.445347786,0.423119843
351,7019.990,1786879747516.436,14535334.371,0.000000000,0.000000075,-0.002621235,-0.463248879,0.487903804,0.458806127,0.485484153,0.458444685
352,7039.988,1786879747536.433,14535354.368,0.000000000,-0.000000171,-0.002634753,-0.497936517,0.528669953,0.494246602,0.526043057,0.493832231
353,7059.989,1786879747556.434,14535374.369,0.000000000,0.000003230,-0.002689900,-0.532732010,0.568504274,0.529557705,0.566201866,0.529121041
354,7079.989,1786879747576.435,14535394.370,0.000000000,0.000009995,-0.002738781,-0.567591548,0.607803404,0.564787328,0.605790675,0.564280808
355,7099.988,1786879747596.433,14535414.368,0.000000000,0.000015023,-0.002769887,-0.602445960,0.647007167,0.599984646,0.644665658,0.599324048
356,7119.989,1786879747616.434,14535434.369,0.000000000,0.000013406,-0.002775251,-0.637304008,0.685478151,0.635088801,0.682440639,0.634282172
357,7139.985,1786879747636.430,14535454.365,0.000000000,0.000008535,-0.002794709,-0.672219336,0.722537637,0.670029759,0.719149172,0.669188797
358,7159.988,1786879747656.434,14535474.369,0.000000000,0.000006904,-0.002859760,-0.707258403,0.758114100,0.704750180,0.754770279,0.703949988
359,7179.988,1786879747676.433,14535494.368,0.000000000,0.000007949,-0.002935519,-0.733642995,0.783854187,0.730625391,0.780585170,0.729857862
360,7199.987,1786879747696.432,14535514.367,0.000000000,0.000010110,-0.003049822,-0.768947184,0.817059159,0.764925182,0.813797772,0.764182210
361,7219.985,1786879747716.430,14535534.366,0.000000000,0.000011731,-0.003153627,-0.804328918,0.849302471,0.799062908,0.846057355,0.798336983
362,7239.986,1786879747736.431,14535554.366,0.000000000,0.000012197,-0.003254348,-0.839700341,0.881017387,0.833076954,0.877903640,0.832384765
363,7259.986,1786879747756.431,14535574.366,0.000000000,0.000011865,-0.003386325,-0.875110805,0.911837935,0.866893530,0.908835709,0.866258204
364,7279.991,1786879747776.437,14535594.372,0.000000000,0.000010663,-0.003538619,-0.910616100,0.941392779,0.900495112,0.938507020,0.899950027
365,7299.990,1786879747796.435,14535614.370,0.000000000,0.000008693,-0.003668299,-0.946194053,0.969995320,0.934004784,0.967386544,0.933591008
366,7319.991,1786879747816.436,14535634.371,0.000000000,0.000007268,-0.003753739,-0.981749892,0.998541296,0.967577040,0.996359408,0.967322886
367,7339.991,1786879747836.436,14535654.371,0.000000000,0.000008859,-0.003787299,-1.017161012,1.028042674,1.001320243,1.026259065,1.001225948
368,7359.991,1786879747856.436,14535674.371,0.000000000,0.000014635,-0.003787586,-1.052380681,1.058870435,1.035273790,1.057395339,1.035298705
369,7379.991,1786879747876.436,14535694.371,0.000000000,0.000023093,-0.003759826,-1.087413907,1.091141105,1.069461107,1.089825392,1.069547296
370,7399.990,1786879747896.435,14535714.370,0.000000000,0.000032221,-0.003707344,-1.122295022,1.124899030,1.103901386,1.123502731,1.103996396
371,7419.986,1786879747916.431,14535734.366,0.000000000,0.000039133,-0.003660667,-1.148379087,1.151078105,1.129879236,1.149485350,1.129955888
372,7439.987,1786879747936.432,14535754.367,0.000000000,0.000049351,-0.003599085,-1.183070064,1.186834097,1.164649129,1.184869409,1.164667964
373,7459.988,1786879747956.433,14535774.368,0.000000000,0.000060114,-0.003542977,-1.217668891,1.223219633,1.199497342,1.220823765,1.199416041
374,7479.989,1786879747976.434,14535794.369,0.000000000,0.000068451,-0.003494236,-1.252213955,1.259894609,1.234371185,1.257035494,1.234173179
375,7499.986,1786879747996.432,14535814.366,0.000000000,0.000073573,-0.003443999,-1.286733747,1.296751261,1.269256473,1.293453217,1.268955708
376,7519.987,1786879748016.432,14535834.367,0.000000000,0.000076308,-0.003388941,-1.321235895,1.333801985,1.304153323,1.330171824,1.303770900
377,7539.986,1786879748036.432,14535854.367,0.000000000,0.000078118,-0.003338644,-1.355747700,1.370417237,1.339062691,1.366736650,1.338608742
378,7559.986,1786879748056.431,14535874.366,0.000000000,0.000080253,-0.003296354,-1.390273213,1.404893637,1.373963833,1.401412964,1.373439670
379,7579.994,1786879748076.439,14535894.374,0.000000000,0.000082650,-0.003265805,-1.424816489,1.435829997,1.408842087,1.432707667,1.408241391
380,7599.992,1786879748096.438,14535914.373,0.000000000,0.000084301,-0.003252608,-1.459393859,1.462266922,1.443685770,1.459581256,1.443009973
381,7619.991,1786879748116.436,14535934.371,0.000000000,0.000084996,-0.003246585,-1.493984938,1.483848810,1.478472829,1.481633425,1.477733135
382,7639.995,1786879748136.440,14535954.375,0.000000000,0.000084939,-0.003238183,-1.528496981,1.500679493,1.513186216,1.498954296,1.512398362
383,7659.992,1786879748156.437,14535974.372,0.000000000,0.000084671,-0.003221371,-1.561873317,1.513181329,1.547351599,1.511943579,1.546556234
384,7679.990,1786879748176.435,14535994.370,0.000000000,0.000084677,-0.003198397,-1.585257053,1.520110250,1.571707726,1.519208074,1.570937634
385,7699.989,1786879748196.434,14536014.369,0.000000000,0.000085214,-0.003153523,-1.613412619,1.526668310,1.601493716,1.526129961,1.600787640
386,7719.990,1786879748216.435,14536034.370,0.000000000,0.000085754,-0.003101748,-1.637590408,1.530678749,1.627507925,1.530382991,1.626892328
387,7739.990,1786879748236.435,14536054.370,0.000000000,0.000085102,-0.003052628,-1.657598734,1.532573223,1.649403095,1.532451034,1.648893118
388,7759.989,1786879748256.434,14536074.369,0.000000000,0.000083236,-0.003009839,-1.673519135,1.532998323,1.667142868,1.532964587,1.666744828
389,7779.987,1786879748276.433,14536094.368,0.000000000,0.000081362,-0.002972405,-1.685615420,1.533146381,1.680907607,1.533122778,1.680622935
