index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
634,12679.993,1786879753176.438,14540994.374,0.000000000,-1.330632925,0.409481615,-0.238449857,1.323194623,-0.269592494,0.040827699,-0.027074540,-0.335370511,-0.613396943,1.415707350,0.408200324,-0.033151280,0.775144339,-0.336548746,0.400358200,0.317335784,0.529856563,-0.042431060,1.242335677,0.112042837,0.211506575,0.078073189,-0.941808105,-1.576517701,0.293964744,1.025097966,-0.186163262,-0.562650323,-0.746896029
635,12699.992,1786879753196.438,14541014.373,0.000000000,-1.327281833,0.425367832,-0.197851509,1.372982264,-0.307577759,0.036996942,-0.029740272,-0.349025041,-0.648795784,1.363274932,0.419377327,-0.039926305,0.773983777,-0.336909443,0.375670016,0.353833199,0.524554372,-0.019263951,1.249312639,0.123025455,0.219512120,0.067296885,-0.940554321,-1.529549956,0.306071311,1.013943553,-0.188829347,-0.550881505,-0.748088896
636,12719.992,1786879753216.437,14541034.372,0.000000000,-1.318704009,0.416237801,-0.172723234,1.409631729,-0.346770912,0.041711349,-0.032007884,-0.355203927,-0.706464946,1.315912008,0.428621292,-0.048547927,0.774834991,-0.336679667,0.348696202,0.376379430,0.520020068,0.019284522,1.268062592,0.138339996,0.229222357,0.051354755,-0.937165141,-1.489770412,0.311137915,1.017266631,-0.199479118,-0.552271128,-0.746569932
637,12739.995,1786879753236.440,14541054.375,0.000000000,-1.307404399,0.402699411,-0.168359637,1.419704318,-0.365126610,0.043692581,-0.021444790,-0.346608520,-0.775862098,1.291297555,0.435023457,-0.056700308,0.775665283,-0.319250166,0.322552741,0.388239056,0.516086459,0.079261534,1.286819696,0.157458559,0.254645109,0.030437184,-0.934322357,-1.466940045,0.311913520,1.030623913,-0.216850758,-0.563596487,-0.742919445
638,12759.987,1786879753256.433,14541074.368,0.000000000,-1.294858098,0.385340989,-0.158589318,1.432274580,-0.391541332,0.044271201,-0.004097225,-0.329708070,-0.830683649,1.286617160,0.444862515,-0.063547879,0.775344014,-0.288917154,0.301955670,0.398624152,0.503321052,0.140946656,1.292607427,0.179873392,0.282463402,0.026468735,-0.932449639,-1.461972237,0.313000888,1.051087141,-0.233426467,-0.580936074,-0.741009235
639,12779.991,1786879753276.436,14541094.371,0.000000000,-1.278540969,0.363833547,-0.144807726,1.432169676,-0.403534323,0.043588642,0.013836302,-0.311451167,-0.852090240,1.282827735,0.462320596,-0.068057552,0.773907185,-0.254027009,0.289023548,0.406001687,0.490406126,0.203336701,1.294410586,0.204803824,0.316173315,0.039986704,-0.932612240,-1.468419433,0.318109751,1.076099873,-0.246090502,-0.596208692,-0.740720510
640,12799.986,1786879753296.431,14541114.366,0.000000000,-1.257360220,0.348162800,-0.121979527,1.421203375,-0.397621423,0.040152967,0.032146052,-0.301523089,-0.843595326,1.269972920,0.487601876,-0.071536072,0.778958917,-0.220321670,0.283765733,0.413230807,0.480250746,0.254952401,1.291435242,0.228355616,0.342710286,0.045178726,-0.937423229,-1.477523804,0.327179909,1.104998231,-0.255000412,-0.604684055,-0.740697861
641,12819.990,1786879753316.435,14541134.370,0.000000000,-1.235185146,0.337347418,-0.085836150,1.404861569,-0.382032692,0.037053794,0.048065946,-0.306846231,-0.822130382,1.244511604,0.508643508,-0.074675061,0.793805063,-0.195930928,0.280111283,0.421231061,0.473284811,0.300877899,1.284108758,0.246970028,0.362951010,0.048481483,-0.948350310,-1.478908658,0.336213976,1.137527823,-0.262503952,-0.604393125,-0.740563154
642,12839.990,1786879753336.435,14541154.370,0.000000000,-1.214697361,0.319722116,-0.047990017,1.390935421,-0.370632976,0.026621884,0.069972552,-0.327496767,-0.813183963,1.219000459,0.518058956,-0.074918203,0.809514523,-0.176713064,0.273839533,0.431213945,0.467086881,0.343573868,1.276816010,0.266697824,0.370143622,0.046002753,-0.972670853,-1.468401313,0.348593056,1.172376394,-0.273051560,-0.595583141,-0.738113105
643,12859.988,1786879753356.433,14541174.368,0.000000000,-1.190429211,0.307366431,-0.009376346,1.359682918,-0.346315771,0.015781049,0.090352878,-0.350001693,-0.806797147,1.197873831,0.525324881,-0.074571401,0.832630754,-0.158211276,0.269132555,0.441567510,0.461795360,0.374265492,1.265735865,0.292917520,0.372761250,0.045989703,-1.008751631,-1.447369337,0.359680235,1.208676457,-0.282045722,-0.582349658,-0.731896222
644,12879.985,1786879753376.430,14541194.365,0.000000000,-1.166668534,0.295166135,0.017339798,1.312603235,-0.315631896,0.013596904,0.107495889,-0.368970454,-0.805383205,1.178938866,0.526375949,-0.075638436,0.863021612,-0.141497239,0.262957066,0.450598478,0.458070487,0.397501856,1.248306870,0.315467983,0.376272857,0.040065989,-1.048883915,-1.417498827,0.363548726,1.247347593,-0.290381938,-0.567452371,-0.721912682
645,12899.985,1786879753396.430,14541214.365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
646,12919.990,1786879753416.435,14541234.370,0.000000000,-0.108909324,0.002435914,-0.090654187,0.229926512,-0.112288930,-0.015021546,-0.075843938,-0.021937558,-0.143206671,0.200733125,-0.082167767,-0.023944216,-0.014140734,0.012724026,0.026557166,-0.043657884,0.029659735,0.000124732,0.036815144,0.032392636,-0.003403327,-0.011032540,-0.059963021,-0.064504363,0.047680635,0.095512480,-0.039662741,-0.096988104,-0.078759275
647,12939.989,1786879753436.435,14541254.369,0.000000000,-0.214620680,0.055041067,-0.172042489,0.488340110,-0.151119545,-0.064285681,-0.131506950,-0.006676831,-0.229321197,0.434565037,-0.085672103,-0.025009835,0.020575205,0.047967561,0.142254412,-0.154570207,0.119788371,-0.003517086,0.144629285,0.086349197,-0.000850656,-0.041102402,-0.207555115,-0.242203116,0.168020412,0.308977395,-0.092857875,-0.253931284,-0.228414506
648,12959.990,1786879753456.435,14541274.370,0.000000000,-0.348332167,0.089595713,-0.236550331,0.703203321,-0.140805289,-0.103848167,-0.190722466,0.028192535,-0.148454174,0.506140172,-0.092569605,-0.045662921,0.151458994,0.013687679,0.196408957,-0.245765075,0.239713684,-0.006815587,0.238113970,0.134279132,0.056370553,-0.069350041,-0.325895458,-0.407011867,0.294672966,0.509028316,-0.114033483,-0.341613203,-0.300520241
649,12979.990,1786879753476.435,14541294.370,0.000000000,-0.496186882,0.082551666,-0.337306201,0.931507230,-0.245306790,-0.113036051,-0.230998799,0.037367351,-0.087073006,0.509438753,-0.134587318,-0.075275168,0.321842283,-0.085814513,0.243340686,-0.301411629,0.377669424,0.002853192,0.276186436,0.159173578,0.126884073,-0.069307551,-0.394817203,-0.522559464,0.383082062,0.624717951,-0.127795041,-0.359716058,-0.307897806
650,12999.986,1786879753496.431,14541314.366,0.000000000,-0.623308361,0.099635415,-0.459201574,1.075572133,-0.399579257,-0.089930281,-0.244849950,0.049190674,-0.103838250,0.494572163,-0.160026774,-0.114129715,0.415033877,-0.169278666,0.293635517,-0.271487564,0.530772448,0.071431339,0.251284033,0.170103922,0.181258217,-0.032664962,-0.462372541,-0.595029891,0.449895680,0.672121882,-0.163081273,-0.353516161,-0.285324991
651,13019.988,1786879753516.433,14541334.368,0.000000000,-0.706125617,0.142772824,-0.581332564,1.116507769,-0.484359622,-0.063227989,-0.238989890,0.074487843,-0.177442610,0.539976895,-0.159166947,-0.129296124,0.413465261,-0.173350722,0.347590983,-0.161301017,0.649147391,0.193456814,0.216424942,0.177078247,0.229802832,0.034477971,-0.543240547,-0.658089161,0.491043448,0.667940378,-0.231968552,-0.357850492,-0.264681786
652,13039.987,1786879753536.432,14541354.367,0.000000000,-0.750276685,0.167348921,-0.632263660,1.129342794,-0.529780805,-0.055300739,-0.233854428,0.068821378,-0.249824956,0.707015693,-0.225984812,-0.101655401,0.391317248,-0.121524550,0.402526885,-0.029315995,0.679769516,0.295453101,0.193886235,0.175916985,0.282531112,0.110682331,-0.596692264,-0.742492974,0.502858698,0.630711913,-0.291569710,-0.378189564,-0.262778252
653,13059.985,1786879753556.430,14541374.365,0.000000000,-0.784610331,0.171846703,-0.573748708,1.153922081,-0.573044598,-0.061386831,-0.228713736,0.010325869,-0.284574986,0.927978575,-0.307653517,-0.052759800,0.391175091,-0.054361932,0.406128734,0.086977743,0.628402293,0.320029080,0.163983017,0.168861613,0.333341390,0.178363726,-0.581852973,-0.831434190,0.483221650,0.594949126,-0.320212573,-0.402239591,-0.278312892
654,13079.985,1786879753576.430,14541394.365,0.000000000,-0.813372314,0.142082900,-0.468177885,1.158120751,-0.581520498,-0.062491808,-0.243062049,-0.079150885,-0.253310323,0.995632887,-0.325652868,-0.017159713,0.419178545,-0.031026861,0.315901071,0.197369218,0.546549380,0.283595026,0.124875255,0.160475031,0.371806234,0.232704401,-0.502461374,-0.868439674,0.437726378,0.594251692,-0.326283127,-0.415576518,-0.299866706
655,13099.985,1786879753596.430,14541414.365,0.000000000,-0.771698713,0.082070440,-0.415423274,1.088248372,-0.514646709,-0.055393755,-0.264816403,-0.159762338,-0.190768972,0.991764069,-0.431571871,0.015908234,0.448648155,-0.052100386,0.227073029,0.312227786,0.468053788,0.233907714,0.081407465,0.172150329,0.385937154,0.284739912,-0.440211713,-0.827693999,0.375035733,0.615763128,-0.341270804,-0.409841299,-0.307248205
656,13119.986,1786879753616.431,14541434.366,0.000000000,-0.676608801,0.038459051,-0.444704384,0.986898720,-0.411936462,-0.072721645,-0.266764492,-0.191514492,-0.133880645,1.025098801,-0.552727580,0.043409828,0.436619282,-0.046230983,0.195102856,0.410861611,0.378142923,0.187379509,0.063248366,0.204660982,0.359692901,0.328112274,-0.434074491,-0.751183689,0.317186803,0.622299314,-0.382819653,-0.395555019,-0.302988827
657,13139.984,1786879753636.429,14541454.364,0.000000000,-0.583345890,0.028156254,-0.505241334,0.930187583,-0.369890064,-0.096047848,-0.269823253,-0.189224035,-0.105364166,1.097107410,-0.570083797,0.072475657,0.367514074,-0.006545153,0.210441023,0.474438906,0.290736586,0.135127425,0.086492024,0.238379985,0.304394603,0.352454036,-0.463699639,-0.672424257,0.276239753,0.594995201,-0.447256446,-0.388400018,-0.290323645
658,13159.984,1786879753656.429,14541474.364,0.000000000,-0.531795800,0.054902282,-0.510221720,0.906528354,-0.389538467,-0.105411790,-0.291469067,-0.179832995,-0.093423553,1.168902159,-0.580051839,0.091700479,0.270309150,0.025944453,0.246151835,0.488333493,0.237508416,0.071148008,0.133155033,0.259116381,0.247964710,0.355947971,-0.480706304,-0.604535699,0.249651074,0.526590526,-0.512070358,-0.388125569,-0.275516987
659,13179.985,1786879753676.430,14541494.365,0.000000000,-0.539826632,0.082828537,-0.494026810,0.903929651,-0.378226697,-0.161715940,-0.335860878,-0.171023756,-0.081593059,1.220881939,-0.586940169,0.098852560,0.212018564,0.035358690,0.268548697,0.462337166,0.224256665,0.020842379,0.168321535,0.261826962,0.210686073,0.347618103,-0.465406537,-0.565097213,0.230358303,0.454239279,-0.552769423,-0.389480561,-0.264903367
660,13199.987,1786879753696.432,14541514.367,0.000000000,-0.597165465,0.136849016,-0.448473483,0.936430514,-0.347385645,-0.238496616,-0.416876763,-0.146112755,-0.041530799,1.283497572,-0.586001754,0.089399055,0.184263319,0.028598616,0.309067369,0.388527930,0.235125631,-0.034124572,0.193396509,0.246813804,0.168504581,0.331797838,-0.417270809,-0.517787218,0.202944741,0.341820449,-0.595266581,-0.382610291,-0.245221511
661,13219.985,1786879753716.430,14541534.365,0.000000000,-0.674276054,0.207227722,-0.386066377,0.971033394,-0.340642482,-0.271255493,-0.508941352,-0.126374587,-0.018968945,1.356848359,-0.595915377,0.057675194,0.173382163,0.008350613,0.331417978,0.306218714,0.262639523,-0.071972378,0.188635051,0.221935794,0.128493384,0.322529614,-0.338421404,-0.469747394,0.181993499,0.215357721,-0.631664038,-0.361017466,-0.210358381
662,13239.986,1786879753736.431,14541554.366,0.000000000,-0.720313489,0.281044126,-0.327171326,0.991670310,-0.304601967,-0.274269968,-0.569563568,-0.111798398,-0.047532454,1.464455247,-0.619917870,0.025478385,0.181639984,-0.007689884,0.351598680,0.248872355,0.320003510,-0.078537792,0.170030668,0.258006305,0.112577535,0.322664887,-0.239034474,-0.428922594,0.168163791,0.079503685,-0.666731179,-0.332980990,-0.162367582
663,13259.986,1786879753756.431,14541574.366,0.000000000,-0.751125336,0.334484160,-0.288087875,1.006748199,-0.252841681,-0.273110777,-0.584472179,-0.103277162,-0.106299527,1.569530487,-0.635889530,0.009295322,0.190368935,-0.006105894,0.357899427,0.206946850,0.356371671,-0.080219835,0.153974056,0.238244340,0.068104729,0.330843091,-0.128618419,-0.410004705,0.157334790,-0.052658051,-0.697065115,-0.307852805,-0.110260464
664,13279.985,1786879753776.430,14541594.365,0.000000000,-0.805105388,0.358128846,-0.256800741,1.032635450,-0.222979307,-0.260873258,-0.585188687,-0.106266811,-0.154746443,1.617241502,-0.680015206,-0.001500668,0.183280230,-0.001149919,0.318328142,0.191832826,0.361832649,-0.088449977,0.145183012,0.208056018,0.007504017,0.349617630,-0.027228625,-0.410092860,0.152274311,-0.161562309,-0.726430416,-0.294332325,-0.060302891
665,13299.984,1786879753796.429,14541614.364,0.000000000,-0.877976775,0.360516310,-0.215836808,1.083840251,-0.239201710,-0.227415100,-0.583913147,-0.106015511,-0.138550729,1.589776993,-0.816423893,-0.009550168,0.169941500,0.000296281,0.244391546,0.197912365,0.350860953,-0.110995680,0.154194966,0.169350162,-0.068683177,0.381243527,0.044322733,-0.429306954,0.149123281,-0.240828797,-0.748399496,-0.293508291,-0.021802697
666,13319.986,1786879753816.431,14541634.366,0.000000000,-0.912178755,0.352939010,-0.182298154,1.148233294,-0.279166788,-0.181010589,-0.611354887,-0.107256420,-0.088395737,1.616868973,-0.887575626,-0.058048587,0.155330896,0.024150139,0.214482024,0.198676497,0.335722834,-0.150978342,0.174528837,0.123746738,-0.150076792,0.418357849,0.066326633,-0.472920507,0.138849333,-0.298070431,-0.753597081,-0.295016348,0.001093388
667,13339.988,1786879753836.434,14541654.368,0.000000000,-0.911381721,0.350048035,-0.189004868,1.195193172,-0.312443793,-0.153384820,-0.610414088,-0.095007144,-0.066063784,1.641827941,-0.872788072,-0.041123342,0.131398112,0.094535612,0.224527851,0.187704518,0.317060709,-0.202872008,0.215864956,0.089752540,-0.226883948,0.451395273,0.058234751,-0.526465952,0.126335159,-0.322976351,-0.753297746,-0.295045018,0.006577293
668,13359.985,1786879753856.430,14541674.365,0.000000000,-0.889506400,0.350558043,-0.174169540,1.201129794,-0.328987092,-0.140777633,-0.621332824,-0.076097280,-0.027154604,1.650126219,-0.841699958,-0.025380516,0.118895337,0.128009617,0.232078120,0.183061257,0.317543775,-0.238822415,0.262236834,0.077395357,-0.298946500,0.478046387,0.034761202,-0.545842528,0.134127423,-0.303821117,-0.754929960,-0.295864612,-0.001271697
669,13379.984,1786879753876.429,14541694.365,0.000000000,-0.859453797,0.344720036,-0.145382971,1.178308368,-0.333672285,-0.121857546,-0.635218918,-0.061505552,0.013797816,1.648668408,-0.817954302,-0.021103527,0.108558781,0.119772971,0.244882584,0.183526546,0.333576649,-0.249173447,0.298659027,0.074320763,-0.356113136,0.499600619,0.007113594,-0.531969190,0.155747905,-0.259986103,-0.762458801,-0.297048330,-0.010904156
670,13399.984,1786879753896.429,14541714.364,0.000000000,-0.839571953,0.335788429,-0.121617630,1.132914782,-0.331532180,-0.101679713,-0.646976411,-0.045361422,0.038855094,1.637286067,-0.795740664,-0.024951341,0.094133459,0.094337910,0.261584491,0.187289089,0.358503133,-0.244206265,0.319771618,0.073702201,-0.395049751,0.522056341,-0.017866546,-0.503746867,0.178833127,-0.212656856,-0.775549412,-0.298492223,-0.014302700
671,13419.984,1786879753916.429,14541734.364,0.000000000,-0.836441040,0.327032506,-0.104810774,1.080536962,-0.318159640,-0.088856921,-0.656600058,-0.025922427,0.044434972,1.620964885,-0.787625015,-0.032622837,0.074300736,0.069738045,0.277835131,0.193325162,0.383731514,-0.233203590,0.327391058,0.073391266,-0.419012636,0.546826899,-0.038649794,-0.477591395,0.198565155,-0.174418285,-0.789575160,-0.300934732,-0.011914299
672,13439.988,1786879753936.434,14541754.369,0.000000000,-0.843576252,0.318273395,-0.095586017,1.046922565,-0.299335539,-0.084874056,-0.666023135,-0.011198369,0.040622015,1.608164549,-0.789375842,-0.038790185,0.058620278,0.054155763,0.285249740,0.198646635,0.399514198,-0.225284740,0.327901185,0.073161349,-0.430497825,0.566504419,-0.051415294,-0.462476730,0.210840285,-0.153113261,-0.799383223,-0.303738326,-0.007139287
673,13459.987,1786879753956.432,14541774.367,0.000000000,-0.855196714,0.304770440,-0.087167300,1.012907624,-0.278200954,-0.085218094,-0.682360649,0.006348773,0.033048846,1.591967106,-0.792747676,-0.045864601,0.042659827,0.035628751,0.289063871,0.205191240,0.413903415,-0.218204573,0.326104164,0.073388986,-0.440136969,0.593300104,-0.066467889,-0.447376221,0.223947957,-0.132927805,-0.812179983,-0.308321327,0.002324315
674,13479.988,1786879753976.433,14541794.368,0.000000000,-0.866395116,0.288825870,-0.092980735,0.991159618,-0.264717430,-0.090731449,-0.699824393,0.014054920,0.024122385,1.579329610,-0.792997003,-0.050295707,0.035126545,0.018255055,0.289756477,0.209935546,0.422183216,-0.218037009,0.323108643,0.073569581,-0.447265655,0.619558632,-0.078378916,-0.436025739,0.232387036,-0.121854700,-0.824821889,-0.312832922,0.012428682
675,13499.990,1786879753996.435,14541814.370,0.000000000,-0.876716435,0.279094756,-0.095813572,0.982736170,-0.258445710,-0.100457624,-0.716100514,0.011046646,0.011757382,1.572285533,-0.792061329,-0.053408634,0.034504633,0.004441259,0.289356440,0.214834318,0.426402271,-0.225563675,0.319845468,0.073421299,-0.455566466,0.645505190,-0.086887836,-0.427698851,0.237843186,-0.118815631,-0.834454238,-0.316490859,0.020163139
676,13519.988,1786879754016.433,14541834.368,0.000000000,-0.890905321,0.273118764,-0.102775171,0.986064732,-0.257119298,-0.110781588,-0.731716931,0.005485936,-0.001750634,1.569227576,-0.791196823,-0.056484181,0.036992442,-0.004772807,0.287036508,0.223990411,0.428360134,-0.239218786,0.313082039,0.073394820,-0.463273823,0.671996593,-0.094387852,-0.418974847,0.241327062,-0.118497990,-0.838413298,-0.321490139,0.026924830
677,13539.988,1786879754036.433,14541854.368,0.000000000,-0.904703557,0.265320361,-0.111111298,0.997591376,-0.258283943,-0.122765012,-0.744995117,0.001508655,-0.015621603,1.566885710,-0.792339087,-0.058555942,0.039277513,-0.007805533,0.282859802,0.236678392,0.428188771,-0.258140981,0.304937273,0.073529311,-0.470657229,0.697426379,-0.099441104,-0.407899201,0.242972344,-0.118378244,-0.839997351,-0.327651709,0.033584677
678,13559.985,1786879754056.430,14541874.366,0.000000000,-0.915576100,0.258705348,-0.124592125,1.012382984,-0.263032347,-0.130776301,-0.752250969,0.003803178,-0.024265237,1.564208627,-0.795735598,-0.060242552,0.045373693,-0.008863660,0.283875018,0.249799132,0.428142935,-0.278642625,0.297445476,0.073744677,-0.479349077,0.720050633,-0.103086874,-0.393312573,0.243987456,-0.117766440,-0.842570841,-0.334280819,0.040950358
679,13579.988,1786879754076.433,14541894.368,0.000000000,-0.921526968,0.248157918,-0.133151740,1.031848073,-0.268860966,-0.136953145,-0.756028950,0.005511912,-0.031525664,1.559618592,-0.799082339,-0.060764894,0.049571205,-0.009230367,0.284817636,0.262657344,0.428396016,-0.299147218,0.293879598,0.073919527,-0.488902986,0.739045620,-0.103377126,-0.376546830,0.245256141,-0.116001815,-0.848894060,-0.341850370,0.050614618
680,13599.986,1786879754096.431,14541914.366,0.000000000,-0.924268246,0.238384843,-0.136248425,1.049564481,-0.280896366,-0.140933111,-0.757798493,0.007520687,-0.037806578,1.552479148,-0.801013112,-0.060640723,0.052237000,-0.009637227,0.285775810,0.274277240,0.429198951,-0.316740125,0.293258071,0.074111521,-0.497382551,0.754632652,-0.101924531,-0.358914882,0.245820567,-0.114385538,-0.862648666,-0.350651056,0.065859914
681,13619.988,1786879754116.433,14541934.368,0.000000000,-0.926036596,0.228755906,-0.147118494,1.055725813,-0.296361119,-0.143418133,-0.759399652,0.010215578,-0.041929055,1.544186831,-0.802556276,-0.059178211,0.054584362,-0.011757065,0.287564009,0.283822477,0.431008786,-0.329260349,0.293290198,0.074316092,-0.503421009,0.765907586,-0.100209475,-0.341943771,0.245529681,-0.113674879,-0.881260455,-0.359906137,0.085198008
682,13639.987,1786879754136.432,14541954.367,0.000000000,-0.926416457,0.230796814,-0.150598705,1.055455327,-0.312216103,-0.147598520,-0.761752903,0.013901512,-0.045000393,1.538542032,-0.810526848,-0.055125725,0.057792131,-0.013915940,0.288630635,0.291249245,0.433013767,-0.336624473,0.293350101,0.074565828,-0.506606221,0.772290349,-0.098630421,-0.328135788,0.244359747,-0.113782682,-0.900269628,-0.370040983,0.106519982
683,13659.984,1786879754156.429,14541974.364,0.000000000,-0.917555451,0.256746382,-0.123713650,1.049501419,-0.311485797,-0.167096481,-0.765293360,0.014078399,-0.045228001,1.591142178,-0.815119982,-0.048962403,0.070997208,-0.025584416,0.292653471,0.293710828,0.439329207,-0.340524793,0.292639315,0.074978061,-0.508295715,0.772642851,-0.094985567,-0.318149537,0.241796136,-0.117957436,-0.911401689,-0.378688544,0.126583919
684,13679.989,1786879754176.435,14541994.370,0.000000000,-0.907500863,0.279573917,-0.093019709,1.042764306,-0.288470298,-0.188038394,-0.751755238,0.001045874,-0.054863017,1.668744087,-0.814010859,-0.050995983,0.078738935,-0.032838639,0.298574865,0.288753927,0.441233516,-0.342627347,0.298360258,0.077166319,-0.509028912,0.766017795,-0.088110648,-0.316998303,0.236999214,-0.125715703,-0.913282156,-0.384529829,0.137041569
685,13699.985,1786879754196.430,14542014.366,0.000000000,-0.908460259,0.301791847,-0.055464953,1.039749861,-0.249849200,-0.173344404,-0.708784044,-0.025991280,-0.065202214,1.749414802,-0.820401728,-0.061437041,0.085604839,-0.029726196,0.300894082,0.271628350,0.431675673,-0.346035570,0.322251320,0.083162591,-0.509205103,0.747905552,-0.070970610,-0.325364500,0.225077987,-0.138280064,-0.911496222,-0.391642004,0.142434537
686,13719.990,1786879754216.436,14542034.371,0.000000000,-0.923084974,0.312877536,-0.020792570,1.046861172,-0.245907098,-0.140124992,-0.661392272,-0.048850097,-0.053304940,1.753375530,-0.847460330,-0.073605254,0.091559082,-0.026329368,0.292312115,0.256898254,0.414869398,-0.345997155,0.350152731,0.086281560,-0.508254170,0.729284167,-0.057478100,-0.338831842,0.216281742,-0.147410661,-0.907286644,-0.396388352,0.143291950
687,13739.990,1786879754236.435,14542054.370,0.000000000,-0.945724070,0.311951220,0.007690344,1.071646929,-0.272419810,-0.128013179,-0.631311417,-0.062526718,-0.019034641,1.690112948,-0.893036425,-0.084163561,0.101119347,-0.032903776,0.283954263,0.250137657,0.401925594,-0.343496770,0.364986598,0.086000130,-0.506633162,0.717406034,-0.060663313,-0.353081197,0.212971598,-0.154791176,-0.899419188,-0.399642557,0.143457890
688,13759.990,1786879754256.436,14542074.371,0.000000000,-0.968113840,0.302325279,0.018011492,1.109056115,-0.295053810,-0.126714095,-0.641893268,-0.070296876,0.009986534,1.669778585,-0.876324594,-0.070341945,0.104849190,-0.037427656,0.293812960,0.246700466,0.396071762,-0.340798140,0.365440220,0.082522258,-0.507939637,0.711960733,-0.084413528,-0.368335456,0.212646037,-0.160685614,-0.888173819,-0.403086334,0.141205981
689,13779.990,1786879754276.436,14542094.371,0.000000000,-0.997939229,0.297438771,-0.019070370,1.148279548,-0.300545812,-0.118602857,-0.658361435,-0.048476730,-0.000690604,1.713127494,-0.862436235,-0.049085706,0.090817802,-0.000838238,0.314130038,0.238515511,0.388273031,-0.341395289,0.370760500,0.077614740,-0.510250032,0.708819568,-0.106361076,-0.385227591,0.211648524,-0.160219103,-0.879303992,-0.404649407,0.133835912
690,13799.987,1786879754296.432,14542114.367,0.000000000,-1.033767104,0.293113202,-0.061613970,1.173842549,-0.306421697,-0.108882725,-0.689110458,-0.010374909,-0.009328221,1.742795587,-0.859530210,-0.037503924,0.086604893,0.027109595,0.311634064,0.234888464,0.388778985,-0.340769261,0.384692580,0.076943099,-0.509840369,0.705744684,-0.109076403,-0.386586964,0.212603614,-0.150452197,-0.876482785,-0.404500246,0.128967121
691,13819.990,1786879754316.435,14542134.370,0.000000000,-1.056966305,0.289058119,-0.092137925,1.186357856,-0.317957610,-0.112213843,-0.721887589,0.027210191,-0.005613465,1.758213520,-0.857709229,-0.031702049,0.094289079,0.029953273,0.301713347,0.235738024,0.398186564,-0.334135532,0.397976369,0.076146245,-0.505478919,0.706994236,-0.099583901,-0.374770492,0.217483923,-0.137653887,-0.881672442,-0.403495312,0.130957574
692,13839.988,1786879754336.433,14542154.368,0.000000000,-1.065877914,0.280070871,-0.117615983,1.189155817,-0.328485012,-0.119800374,-0.741657734,0.050394706,-0.004530158,1.757240295,-0.842717409,-0.027116921,0.098209761,0.022289405,0.296502560,0.238527417,0.411043465,-0.325860053,0.406503171,0.073173650,-0.497805893,0.716425955,-0.086574003,-0.359867483,0.221003920,-0.129847065,-0.900620878,-0.404982597,0.142302871
693,13859.989,1786879754356.434,14542174.369,0.000000000,-1.066084981,0.267706901,-0.137900233,1.183215857,-0.335976720,-0.129411444,-0.754930437,0.059693523,-0.005771731,1.748194218,-0.828073621,-0.022063971,0.097776368,0.009062171,0.292547822,0.242987901,0.425438076,-0.318253934,0.409047693,0.066851594,-0.490718603,0.732193649,-0.074482232,-0.347782940,0.222241804,-0.128004342,-0.925523520,-0.408799231,0.158919677
694,13879.988,1786879754376.433,14542194.368,0.000000000,-1.064967036,0.258956015,-0.156640291,1.171124578,-0.342717707,-0.141712084,-0.766392887,0.063792661,-0.011232707,1.733457208,-0.815108359,-0.015554897,0.095905907,-0.001804350,0.285308301,0.246550620,0.438173473,-0.311646730,0.408287704,0.060121402,-0.484114468,0.749199510,-0.064546689,-0.341956764,0.220813289,-0.130211145,-0.948438764,-0.413247138,0.176642179
695,13899.985,1786879754396.430,14542214.365,0.000000000,-1.062792897,0.271299541,-0.163602486,1.153974414,-0.337313890,-0.145689145,-0.777758121,0.072819777,-0.015566751,1.720845819,-0.815090656,-0.007541224,0.105372593,-0.010133929,0.276725441,0.243970171,0.450081378,-0.308022946,0.404728770,0.052295193,-0.475817144,0.762297392,-0.054590922,-0.341042787,0.214963153,-0.137183651,-0.959098458,-0.415333003,0.193224743
696,13919.989,1786879754416.434,14542234.369,0.000000000,-1.046223044,0.299097300,-0.141792670,1.130330682,-0.303941905,-0.145562321,-0.779015720,0.073177136,-0.016086983,1.760828376,-0.808116734,-0.013225953,0.127513066,-0.025093196,0.281487495,0.230735525,0.461733639,-0.308708042,0.403308988,0.044796798,-0.470027953,0.765295386,-0.044560906,-0.340950131,0.204890922,-0.148326993,-0.957016647,-0.415094525,0.200100273
697,13939.990,1786879754436.435,14542254.370,0.000000000,-1.018409967,0.358391970,-0.094526231,1.089674473,-0.235198155,-0.116456039,-0.741798699,0.063681498,-0.044856440,1.880637527,-0.794931233,-0.024021769,0.165421113,-0.027258636,0.292863131,0.196127713,0.464390755,-0.315607458,0.420119911,0.037231430,-0.462980449,0.755284548,-0.019525377,-0.350915998,0.184500739,-0.169588760,-0.943004131,-0.413964421,0.197221383
