index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
190,3799.961,1786752175856.056,29133778.456,0.000000000,-3.072309494,0.152504370,0.110544860,1.841349125,-1.429383874,1.487254620,-0.703743935,-0.222024307,0.650612295,3.049203396,0.165826231,-0.524059653,-2.160795927,0.076092258,0.710619271,3.202893019,-2.191419840,-0.142999083,0.280282944,2.154726267,2.236137152,0.573295414,0.635009706,0.978392959,0.020593926,2.596173525,-1.218143106,2.589142561,-3.296169043
191,3819.960,1786752175876.055,29133798.455,0.000000000,-3.143695593,0.174284115,0.081528753,1.845867038,-1.503100157,1.365617275,-0.716337025,-0.179566830,0.654944479,3.041577578,0.193804666,-0.510902703,-2.217405796,0.069176197,0.738840401,3.288602829,-2.224187136,-0.134740472,0.276271433,2.199332476,2.209176540,0.622479141,0.578585446,0.953661740,0.010656521,2.523154497,-1.088188291,2.569811106,-3.368445873
192,3839.962,1786752175896.057,29133818.457,0.000000000,-3.207037926,0.141296044,0.080592647,1.849373817,-1.566169620,1.249061823,-0.733226717,-0.154907793,0.664544106,3.042591810,0.186233893,-0.500298679,-2.297383308,0.060459308,0.755811751,3.381402016,-2.256680250,-0.123835914,0.271574616,2.234280586,2.186580420,0.670758009,0.524468362,0.923074961,0.011073664,2.405479431,-0.988677263,2.515300035,-3.460113049
193,3859.962,1786752175916.056,29133838.456,0.000000000,-3.235296965,0.138806328,0.115751952,1.877992988,-1.561855912,1.107793331,-0.752028584,-0.176989168,0.645763755,3.045987606,0.220475495,-0.494171739,-2.361156464,0.045691997,0.788178086,3.442523479,-2.247894526,-0.106574945,0.267341286,2.251213312,2.159908056,0.728703856,0.447924644,0.892774105,0.020342067,2.304646969,-0.935717165,2.465430021,-3.555765152
194,3879.962,1786752175936.057,29133858.457,0.000000000,-3.257542133,0.119357273,0.130619556,1.897192240,-1.579510689,1.030470848,-0.763609231,-0.178518176,0.646001399,3.057507038,0.243295133,-0.481201112,-2.395286083,0.042977009,0.810130477,3.488541365,-2.224511862,-0.097238742,0.258879483,2.245501518,2.133903027,0.796550989,0.396416157,0.871158838,0.029774532,2.241402626,-0.887813568,2.449403048,-3.654615641
195,3899.963,1786752175956.057,29133878.458,0.000000000,-3.291390657,0.090687230,0.121743083,1.907359719,-1.601441741,0.972097337,-0.765745461,-0.167106897,0.638847172,3.081243992,0.262967259,-0.489037722,-2.428071260,0.034859121,0.820952833,3.585104465,-2.249971390,-0.089763932,0.261599630,2.279269218,2.097096920,0.865669727,0.338149011,0.836929500,0.023183748,2.153368235,-0.879605591,2.426260710,-3.754093647
196,3919.961,1786752175976.056,29133898.456,0.000000000,-3.291661263,0.027359322,0.141048446,1.914396882,-1.618576169,0.864679098,-0.717626572,-0.173090130,0.631264687,3.095687151,0.257411361,-0.494962901,-2.464476109,0.020420268,0.837634623,3.651548624,-2.239155531,-0.079648845,0.258343309,2.269850016,2.066630840,0.918628693,0.286208093,0.807025075,0.024358377,2.086172104,-0.870064914,2.405558109,-3.844231844
197,3939.964,1786752175996.059,29133918.459,0.000000000,-3.292345762,-0.006534345,0.120873541,1.895788431,-1.638276339,0.780326724,-0.709511101,-0.166368663,0.585280836,3.101889610,0.262665361,-0.493685067,-2.474579334,0.009962697,0.847870231,3.669393778,-2.256301165,-0.074609272,0.260029405,2.280627489,2.048512459,0.934885859,0.199195445,0.770512760,0.015126333,2.011581898,-0.851362765,2.367463827,-3.865554094
198,3959.961,1786752176016.056,29133938.456,0.000000000,-3.292076349,-0.010358169,0.119112462,1.918372035,-1.627005935,0.717027307,-0.719187915,-0.181093141,0.549712062,3.101934433,0.298593134,-0.499715030,-2.525502920,-0.002109535,0.851941645,3.677393675,-2.260763884,-0.067344807,0.264814585,2.279438734,2.017735958,0.960308671,0.144109800,0.754439473,0.013306841,1.952865362,-0.834097147,2.336563349,-3.892823696
199,3979.964,1786752176036.059,29133958.459,0.000000000,-3.315396070,-0.026788726,0.122843668,1.942619085,-1.631686926,0.693802357,-0.722464740,-0.173067659,0.542049170,3.102170229,0.304399580,-0.496086061,-2.561543465,-0.013645209,0.859391093,3.690731764,-2.249598265,-0.069960736,0.265731692,2.285579920,1.974399805,0.964187205,0.094325028,0.753194571,0.025532320,1.882601857,-0.836101592,2.305704355,-3.912358284
200,3999.972,1786752176056.066,29133978.466,0.000000000,-3.339781761,-0.029273018,0.135695979,1.957368016,-1.628843188,0.663069606,-0.714772582,-0.171280637,0.554890990,3.101802349,0.335199922,-0.514999986,-2.596954107,-0.013827406,0.874258578,3.676454782,-2.217670679,-0.074731521,0.258897752,2.286904573,1.946056962,0.997161329,0.061052557,0.736401856,0.029476270,1.844903708,-0.825713217,2.277990580,-3.919602633
201,4019.973,1786752176076.068,29133998.468,0.000000000,-3.366835356,-0.035848007,0.233308822,1.972425818,-1.630912066,0.582078815,-0.709402382,-0.158556446,0.518008530,3.093476772,0.424150676,-0.504432976,-2.640495539,-0.002609905,0.882700622,3.645882845,-2.174297571,-0.073560439,0.262203395,2.302293062,1.925540805,1.051654100,0.019793164,0.699270129,0.036152616,1.804105282,-0.824608803,2.285726309,-3.876285315
202,4039.971,1786752176096.066,29134018.466,0.000000000,-3.367953777,-0.030920133,0.276713401,1.983284116,-1.643844128,0.541532159,-0.702491641,-0.143353581,0.494342089,3.092241764,0.491508693,-0.501571298,-2.658605099,0.006049938,0.880290508,3.639743090,-2.155955553,-0.075738750,0.264755279,2.305718184,1.898941398,1.081790686,0.013830307,0.700928450,0.028412446,1.794164181,-0.801526248,2.323933363,-3.857012033
203,4059.971,1786752176116.066,29134038.466,0.000000000,-3.394053459,-0.054431297,0.296896487,1.989419341,-1.636892200,0.538447380,-0.721665442,-0.129837841,0.487223387,3.063361645,0.519954562,-0.491969168,-2.661387444,0.013189793,0.884365439,3.582704782,-2.133827448,-0.082295649,0.259887844,2.298930645,1.869937658,1.113296866,0.013325664,0.695866406,0.016706094,1.791712880,-0.757490814,2.339864492,-3.820560217
204,4079.973,1786752176136.067,29134058.467,0.000000000,-3.395687580,-0.121649295,0.306176990,2.009876966,-1.680401921,0.481677115,-0.702634692,-0.103566408,0.496915638,3.082502365,0.529507101,-0.499403268,-2.629009485,0.029779881,0.876905382,3.593592405,-2.145787716,-0.086626343,0.262382239,2.265774012,1.844859004,1.117232442,0.026755493,0.692139506,-0.012987867,1.771500587,-0.703083217,2.364342451,-3.827823162
205,4099.977,1786752176156.072,29134078.472,0.000000000,-3.393560648,-0.137887433,0.275310218,2.023138523,-1.689011455,0.491561949,-0.694934309,-0.099955842,0.542840958,3.076795578,0.547670722,-0.503312171,-2.624483347,0.037560739,0.875979841,3.598906517,-2.158967257,-0.095045798,0.259645522,2.240240335,1.830666065,1.113574982,0.028365407,0.695782065,-0.029491022,1.757429242,-0.651638806,2.358226538,-3.812123775
206,4119.976,1786752176176.071,29134098.471,0.000000000,-3.398935318,-0.110404551,0.279421538,2.045145988,-1.662236333,0.461637557,-0.693565547,-0.118423119,0.549282134,3.054353714,0.598703504,-0.508270264,-2.622929335,0.034395032,0.874785841,3.567336798,-2.156466484,-0.099117361,0.263466954,2.253201008,1.814623117,1.148687005,0.050580677,0.668038964,-0.022444323,1.768195271,-0.588207543,2.340974092,-3.751073599
207,4139.977,1786752176196.071,29134118.472,0.000000000,-3.418028116,-0.153245702,0.306785911,2.085121632,-1.666215181,0.398712099,-0.728646338,-0.119782180,0.583355129,3.036620855,0.647694588,-0.499132693,-2.616151571,0.044120945,0.873583317,3.522371054,-2.119292974,-0.116212241,0.258060545,2.299686432,1.778504133,1.203562140,0.057187025,0.658419371,-0.030128077,1.792113304,-0.530962527,2.354997396,-3.646088600
208,4159.984,1786752176216.079,29134138.479,0.000000000,-3.409293175,-0.119907826,0.358721286,2.120522976,-1.660187006,0.335885942,-0.752574921,-0.097308993,0.614636123,3.038428783,0.710201859,-0.489091456,-2.611531734,0.068987146,0.872318983,3.511093378,-2.125860453,-0.119032942,0.262904555,2.320405960,1.772691488,1.226383686,0.089576267,0.646136761,-0.058183029,1.804758191,-0.452097476,2.367961884,-3.531843424
209,4179.976,1786752176236.071,29134158.471,0.000000000,-3.405737400,-0.128167778,0.396147102,2.128898144,-1.674567699,0.307392776,-0.738256633,-0.083129466,0.638705730,3.031752586,0.735323012,-0.465026855,-2.598632812,0.087660022,0.864167869,3.497803926,-2.143131018,-0.121907227,0.263141602,2.313323259,1.755767941,1.206672549,0.119413868,0.641319633,-0.077741459,1.810437799,-0.370929897,2.378250360,-3.448394775
210,4199.973,1786752176256.068,29134178.468,0.000000000,-3.404300451,-0.131965786,0.408356696,2.145903826,-1.676776052,0.281230927,-0.718118191,-0.089781329,0.677250266,3.038709879,0.748615801,-0.424000442,-2.567777872,0.100675799,0.855412662,3.469135523,-2.179481268,-0.127496272,0.263763279,2.299901724,1.734822154,1.147522211,0.151618898,0.636325300,-0.106026784,1.814605474,-0.286418647,2.380366802,-3.368214846
211,4219.974,1786752176276.069,29134198.469,0.000000000,-3.403084278,-0.147060171,0.422771126,2.156948805,-1.695247889,0.277593374,-0.698140740,-0.076151446,0.713580489,3.030913830,0.757166147,-0.378156126,-2.539949179,0.117643416,0.845119119,3.455395460,-2.198889971,-0.132946610,0.265942067,2.293315411,1.718392730,1.082744360,0.178094789,0.623571634,-0.117987558,1.803745985,-0.203201666,2.364146471,-3.287377596
212,4239.973,1786752176296.068,29134218.468,0.000000000,-3.375132561,-0.144787773,0.425100774,2.140619755,-1.683498383,0.274079382,-0.673320115,-0.081476361,0.741347611,3.040796757,0.746262431,-0.343809485,-2.483201742,0.130527437,0.838700831,3.440454245,-2.230538845,-0.133529484,0.266533852,2.260035753,1.711489677,1.010478020,0.228710681,0.599620700,-0.136279121,1.762581587,-0.109389775,2.333603144,-3.222159624
213,4259.971,1786752176316.066,29134238.466,0.000000000,-3.325068712,-0.145313010,0.451173455,2.097816229,-1.669675708,0.216297135,-0.655061126,-0.117358372,0.740558505,3.088633776,0.691644967,-0.341362357,-2.415162563,0.135970235,0.846202731,3.480344057,-2.227582216,-0.122033976,0.271470100,2.180643320,1.694156170,0.920284450,0.267438442,0.591676593,-0.153128847,1.655118465,-0.036120676,2.280038595,-3.160785198
214,4279.970,1786752176336.065,29134258.465,0.000000000,-3.260691643,-0.139697924,0.446033895,2.065775871,-1.665438890,0.215910420,-0.642958879,-0.143877164,0.723400712,3.103580475,0.649420559,-0.342034966,-2.348778963,0.135843486,0.841428638,3.505440235,-2.229920387,-0.113590263,0.277088672,2.119688034,1.688205957,0.822368920,0.289611191,0.589163125,-0.177740559,1.536313772,0.032093860,2.256415606,-3.104231358
215,4299.971,1786752176356.065,29134278.465,0.000000000,-3.248210192,-0.124582395,0.485378891,2.067009687,-1.642379045,0.243791074,-0.644410551,-0.158798262,0.692709029,3.104716301,0.632081985,-0.319765419,-2.257861376,0.129794359,0.829996109,3.463707924,-2.212165594,-0.110059328,0.282869875,2.092069626,1.674943686,0.719833851,0.304580152,0.572789133,-0.209945217,1.417946100,0.103047229,2.223647118,-3.075503826
216,4319.973,1786752176376.068,29134298.468,0.000000000,-3.224359989,-0.118212111,0.469132423,2.038463116,-1.666182518,0.318202972,-0.617330730,-0.127828896,0.648002625,3.119004965,0.607790112,-0.285945833,-2.166227102,0.142466635,0.811339259,3.439017534,-2.194115400,-0.105410792,0.290359706,2.050085306,1.661745548,0.583385766,0.315686673,0.566902637,-0.233632579,1.303018093,0.193862215,2.189785004,-3.068101645
217,4339.972,1786752176396.067,29134318.467,0.000000000,-3.203308821,-0.102954015,0.462111324,2.031677723,-1.671931267,0.366544247,-0.613123477,-0.113530293,0.638641894,3.129254818,0.581145287,-0.265937239,-2.115937233,0.144307435,0.801379859,3.423728466,-2.177428961,-0.104848392,0.292057157,2.024049044,1.662217379,0.488156319,0.311650634,0.551041007,-0.241265893,1.180021167,0.270316839,2.158160925,-3.063002348
218,4359.975,1786752176416.069,29134338.469,0.000000000,-3.204924583,-0.087866500,0.458434343,2.019756556,-1.710455060,0.428773761,-0.629847348,-0.071433172,0.605858088,3.131274223,0.566538572,-0.264001966,-2.035680056,0.152704045,0.785180271,3.376401186,-2.164989471,-0.104460068,0.295955569,2.021718740,1.676583052,0.398066610,0.308694065,0.511250913,-0.258208662,1.049595475,0.345268458,2.143526316,-3.082324266
219,4379.981,1786752176436.075,29134358.476,0.000000000,-3.185023546,-0.072153814,0.448225528,2.019680500,-1.715372443,0.470266998,-0.642133534,-0.058417413,0.593720078,3.137553215,0.543880999,-0.268971980,-1.999426603,0.156083465,0.777356565,3.359040260,-2.144633532,-0.103966989,0.296759278,2.014203787,1.688069344,0.336348414,0.303573042,0.487116694,-0.258045077,0.922914267,0.395871818,2.135532141,-3.095199108
220,4399.979,1786752176456.074,29134378.474,0.000000000,-3.165441751,-0.035107352,0.445519298,2.040673494,-1.702733397,0.461323500,-0.658333600,-0.068537354,0.594956517,3.140443325,0.522606373,-0.290625572,-2.006738424,0.143338412,0.782063663,3.363875389,-2.134619951,-0.103246309,0.296098202,2.014134645,1.709549427,0.331372410,0.291450769,0.458097398,-0.242863238,0.797898114,0.399991632,2.132583618,-3.094208956
221,4419.975,1786752176476.070,29134398.470,0.000000000,-3.150071383,-0.017935075,0.409375221,2.042194366,-1.705004096,0.483641207,-0.666396737,-0.055640433,0.581445515,3.135244846,0.494794786,-0.301544130,-1.998704791,0.133678138,0.779538572,3.369983912,-2.142689228,-0.102941044,0.295281261,2.003505468,1.716828585,0.317734659,0.272693783,0.441806734,-0.227420136,0.690281093,0.382090509,2.126751184,-3.090471983
222,4439.975,1786752176496.070,29134418.470,0.000000000,-3.137965441,-0.019362651,0.375585735,2.030774355,-1.696415901,0.503331482,-0.664448678,-0.057881031,0.557982683,3.164681435,0.467873067,-0.321186334,-1.985990047,0.129281551,0.775396109,3.386902571,-2.149586439,-0.098530270,0.296241760,1.989725709,1.728227258,0.296200544,0.253657043,0.427984506,-0.203072146,0.602285862,0.356107473,2.132821321,-3.092659473
223,4459.970,1786752176516.065,29134438.465,0.000000000,-3.134609938,-0.017067209,0.344496757,2.040859222,-1.695312500,0.537772298,-0.673826754,-0.064150840,0.557545900,3.184928894,0.450768381,-0.354620159,-1.989016891,0.119042091,0.770380616,3.426985025,-2.162791967,-0.099421047,0.297812700,1.999302745,1.737257719,0.296064854,0.234537318,0.414524138,-0.195802853,0.518260002,0.310368955,2.116746664,-3.084960699
224,4479.968,1786752176536.063,29134458.463,0.000000000,-3.131258726,-0.002972565,0.310981125,2.039386511,-1.693525672,0.575407624,-0.677144885,-0.066958472,0.557378173,3.197572231,0.435180396,-0.376455069,-1.972573876,0.112665676,0.768075407,3.452584982,-2.175075054,-0.100722395,0.296117216,1.998618007,1.750410438,0.303372473,0.235291347,0.405845642,-0.182166308,0.462837517,0.268402934,2.103995085,-3.105769396
225,4499.970,1786752176556.065,29134478.465,0.000000000,-3.132077456,0.009307303,0.278538734,2.035462856,-1.691925764,0.613107741,-0.680230856,-0.061637033,0.552264869,3.203047752,0.416708410,-0.397395551,-1.972190142,0.106876306,0.765337467,3.476144791,-2.188088179,-0.100876816,0.294751078,2.004386663,1.764378428,0.315972239,0.232464343,0.402467281,-0.168992206,0.418780267,0.219996288,2.090852022,-3.129214525
226,4519.976,1786752176576.071,29134498.471,0.000000000,-3.135874033,0.017033771,0.248375744,2.033007860,-1.690434337,0.649399579,-0.686121762,-0.059457395,0.544783294,3.210319519,0.398931295,-0.420261711,-1.979941249,0.102504805,0.763225853,3.499343157,-2.196346045,-0.101249509,0.292928636,2.012073278,1.776087642,0.334521949,0.224580199,0.402924269,-0.156489655,0.389659315,0.165821239,2.076812744,-3.155731201
227,4539.977,1786752176596.071,29134518.471,0.000000000,-3.142813683,0.022757545,0.222105652,2.031703234,-1.690547109,0.683086932,-0.692804575,-0.058457453,0.534341991,3.216584206,0.384562969,-0.443901420,-1.992308617,0.097948335,0.762320578,3.520048857,-2.201717377,-0.101962797,0.291228712,2.022815943,1.787950993,0.359829098,0.211824939,0.405661285,-0.142398670,0.376128197,0.108099349,2.063830137,-3.187129498
228,4559.977,1786752176616.072,29134538.472,0.000000000,-3.149348021,0.026045419,0.195156768,2.032740355,-1.690215230,0.711114943,-0.701643705,-0.059051756,0.519178391,3.222658873,0.373379320,-0.469636977,-2.007028103,0.092758544,0.762517691,3.537351608,-2.203129053,-0.102815919,0.289534867,2.039163351,1.800850630,0.390214056,0.194869727,0.411593646,-0.126242131,0.379173875,0.047248937,2.052399874,-3.217013597
229,4579.976,1786752176636.071,29134558.471,0.000000000,-3.153975725,0.029842846,0.170866668,2.035070181,-1.690021634,0.730517268,-0.709630191,-0.060098860,0.501501381,3.227940321,0.367615968,-0.495958686,-2.022623301,0.087987579,0.763861835,3.552593470,-2.202695608,-0.104185306,0.288135290,2.057549477,1.816423178,0.421634465,0.179699287,0.421767980,-0.108773097,0.396613687,-0.016211798,2.041204929,-3.246124744
230,4599.982,1786752176656.077,29134578.477,0.000000000,-3.155752420,0.033719033,0.152920797,2.036715746,-1.690431952,0.741450369,-0.716319263,-0.061015327,0.484632373,3.232553482,0.365438372,-0.518868983,-2.037059307,0.085522890,0.765649140,3.565324068,-2.205741882,-0.104607873,0.287697554,2.077440739,1.833201408,0.451685160,0.171348035,0.433040649,-0.092322543,0.422869980,-0.078485630,2.028827906,-3.274067640
231,4619.987,1786752176676.082,29134598.482,0.000000000,-3.161434650,0.045166902,0.138405889,2.047892570,-1.702955604,0.751709104,-0.723016918,-0.050958935,0.483296335,3.219156504,0.373071313,-0.540139019,-2.063031435,0.083417594,0.767381907,3.576519489,-2.208041430,-0.108841054,0.286347300,2.105851412,1.848315954,0.489865988,0.175030842,0.443511337,-0.086948439,0.458093345,-0.135206565,1.999634027,-3.302763462
232,4639.977,1786752176696.072,29134618.472,0.000000000,-3.165048838,0.050723352,0.123966694,2.048911333,-1.704712749,0.757446408,-0.723048806,-0.047100473,0.477512598,3.222466469,0.373864204,-0.556304574,-2.072644472,0.084440500,0.769722641,3.591912508,-2.219450235,-0.109374456,0.285017222,2.126647234,1.861382127,0.515699983,0.176080659,0.453190804,-0.080309942,0.497987747,-0.189647153,1.975416422,-3.335547686
233,4659.976,1786752176716.070,29134638.470,0.000000000,-3.165532351,0.054341093,0.112973943,2.046472788,-1.703804135,0.764896870,-0.721312404,-0.047330130,0.471489638,3.227223396,0.372877926,-0.567520738,-2.074316263,0.084862709,0.770963669,3.605734587,-2.235198975,-0.109299295,0.284821540,2.143661976,1.874327302,0.534685135,0.179047167,0.461448908,-0.074839011,0.538695931,-0.239598319,1.954812527,-3.372073174
234,4679.973,1786752176736.068,29134658.468,0.000000000,-3.164580822,0.057468735,0.105457589,2.044040680,-1.701630116,0.774852276,-0.720048726,-0.050224159,0.466982663,3.230442286,0.370895952,-0.574790180,-2.071366787,0.084824450,0.771543384,3.617179155,-2.251231670,-0.109147303,0.285079747,2.157833338,1.886576891,0.550714910,0.182366475,0.469233125,-0.070282891,0.578058958,-0.285477251,1.935296655,-3.408672333
235,4699.968,1786752176756.063,29134678.463,0.000000000,-3.160461664,0.060427636,0.098342404,2.038793087,-1.698556185,0.786988080,-0.717747092,-0.053340379,0.463202238,3.233097553,0.365949571,-0.578321874,-2.062048197,0.084955506,0.771866202,3.627347946,-2.270205498,-0.108393185,0.285521269,2.167675972,1.899262071,0.560641706,0.187647983,0.477384597,-0.068386748,0.610867739,-0.329370379,1.917073727,-3.446927309
236,4719.975,1786752176776.070,29134698.470,0.000000000,-3.153230190,0.063551009,0.091521494,2.031370163,-1.696566463,0.801507115,-0.714753449,-0.055492062,0.459247470,3.236965656,0.359464407,-0.579044461,-2.046911478,0.085928991,0.771437943,3.638286352,-2.291778326,-0.107014857,0.286257863,2.172973394,1.910672903,0.564033270,0.195040882,0.485711932,-0.068959728,0.633879066,-0.371423036,1.898851156,-3.488634825
237,4739.972,1786752176796.066,29134718.466,0.000000000,-3.143335819,0.065378614,0.085604727,2.022503614,-1.696257472,0.817191601,-0.711572468,-0.056539539,0.452747613,3.242060661,0.351518899,-0.578142285,-2.027956963,0.087660387,0.770028055,3.650135040,-2.312824249,-0.105541371,0.287269562,2.174972773,1.920532942,0.561499655,0.202101588,0.493087143,-0.070430860,0.644938707,-0.413035750,1.881812692,-3.534618616
238,4759.970,1786752176816.065,29134738.465,0.000000000,-3.128830433,0.066944703,0.079590723,2.010785818,-1.696638107,0.828141689,-0.708146870,-0.056197632,0.446364760,3.252484798,0.344058424,-0.575171530,-2.007933617,0.092607424,0.767859280,3.659782171,-2.332752943,-0.103198998,0.288408905,2.173600435,1.928300023,0.555502653,0.207319826,0.499974400,-0.072761789,0.642385304,-0.451316297,1.866651416,-3.584691286
239,4779.970,1786752176836.064,29134758.464,0.000000000,-3.108159781,0.059268288,0.077885821,1.988406062,-1.684415102,0.831899107,-0.701856792,-0.066062286,0.422386914,3.277405739,0.328835756,-0.571068645,-1.973405838,0.097480565,0.765783668,3.667627335,-2.352257013,-0.096803926,0.290893614,2.161387205,1.935765028,0.530469894,0.201051906,0.504468858,-0.066756234,0.626698375,-0.491282761,1.867976904,-3.635395288
240,4799.968,1786752176856.063,29134778.463,0.000000000,-3.087165594,0.059894741,0.079583906,1.977214694,-1.682356238,0.840976000,-0.699160755,-0.069019139,0.404096514,3.283077955,0.318525672,-0.566850245,-1.949163437,0.096808374,0.763343751,3.675415516,-2.363692999,-0.094116680,0.293390870,2.151949644,1.945447564,0.508840561,0.193976119,0.506589413,-0.064369127,0.601914287,-0.532002032,1.861116886,-3.687402964
241,4819.972,1786752176876.067,29134798.467,0.000000000,-3.069083452,0.068832375,0.078076094,1.966189981,-1.683382511,0.860308588,-0.696808815,-0.065131307,0.387241364,3.285539150,0.308238238,-0.558136821,-1.927989841,0.095119432,0.762249172,3.696907759,-2.375445127,-0.091750406,0.294704705,2.141732454,1.956311464,0.480830699,0.184460342,0.515651762,-0.061638907,0.563901186,-0.576245368,1.844101429,-3.743824244
242,4839.974,1786752176896.069,29134818.469,0.000000000,-3.054208994,0.080492876,0.075382710,1.954157948,-1.684754014,0.891166866,-0.696099579,-0.060626242,0.375136882,3.287576914,0.296389014,-0.553837299,-1.909456134,0.092516974,0.761285484,3.729204416,-2.381846666,-0.090553455,0.295105278,2.132822514,1.967333078,0.452133298,0.171830803,0.526095986,-0.055830792,0.512568235,-0.623589098,1.815508366,-3.801975489
243,4859.984,1786752176916.079,29134838.479,0.000000000,-3.040573120,0.086523011,0.060995027,1.950594068,-1.687527418,0.927420974,-0.696666598,-0.065406263,0.377301455,3.291237354,0.278350860,-0.565888643,-1.891211748,0.085116409,0.758370519,3.764789343,-2.367360115,-0.093911164,0.295661837,2.127347231,1.982709765,0.440194964,0.150134102,0.531312346,-0.039147571,0.459321827,-0.672797561,1.780330658,-3.858770609
244,4879.983,1786752176936.078,29134858.478,0.000000000,-3.025121927,0.089740887,0.037622392,1.951510668,-1.692391992,0.962875843,-0.700078070,-0.072060794,0.391242385,3.295086622,0.256865799,-0.587627470,-1.877759814,0.077201180,0.756182432,3.799545527,-2.344792604,-0.099599235,0.294609308,2.122630596,2.002399921,0.443104506,0.119107910,0.537035704,-0.018480048,0.410639316,-0.727064908,1.744316101,-3.915601492
245,4899.975,1786752176956.069,29134878.469,0.000000000,-3.013304472,0.091046080,0.009990782,1.949599385,-1.698026419,0.997838140,-0.704499543,-0.077187598,0.403875858,3.298743963,0.237029672,-0.614674509,-1.869479537,0.068777703,0.754197121,3.832354069,-2.328025579,-0.105713181,0.293406904,2.122108221,2.023597002,0.451724708,0.089919619,0.544087529,0.002986953,0.370487541,-0.784892499,1.709832907,-3.974292040
246,4919.972,1786752176976.067,29134898.467,0.000000000,-3.006826162,0.102244958,-0.023919553,1.958397746,-1.717888117,1.038902402,-0.711293399,-0.069511041,0.428868026,3.284315109,0.224319160,-0.648620069,-1.874192357,0.058948100,0.752022207,3.866073847,-2.317564726,-0.116618060,0.290723324,2.134364843,2.048300982,0.478983581,0.070860021,0.554211974,0.018112078,0.345005482,-0.845878065,1.662563086,-4.041586876
247,4939.976,1786752176996.071,29134918.471,0.000000000,-3.000764132,0.110069349,-0.057448849,1.955770373,-1.725467324,1.075139165,-0.713688791,-0.069073915,0.441263884,3.284955740,0.209133014,-0.679994047,-1.869071960,0.052034944,0.748731434,3.903789759,-2.324063301,-0.121714287,0.289100230,2.138504267,2.072173357,0.500653982,0.053435575,0.567297935,0.037150607,0.328013629,-0.912504017,1.619924784,-4.111455917
248,4959.979,1786752177016.074,29134938.474,0.000000000,-2.995058298,0.110082626,-0.083014689,1.949776053,-1.729001284,1.102785349,-0.717182338,-0.070009261,0.441849470,3.283739090,0.190755874,-0.716651380,-1.880779028,0.043525621,0.743785977,3.951084137,-2.341447592,-0.125517070,0.289092273,2.143074751,2.091382742,0.514258146,0.035448726,0.581958055,0.053810671,0.309629440,-0.985333860,1.571644902,-4.160479546
249,4979.979,1786752177036.074,29134958.474,0.000000000,-2.993102312,0.115149446,-0.083604895,1.935283780,-1.718487859,1.133678794,-0.724773884,-0.082381517,0.431433856,3.280063152,0.178537041,-0.729716480,-1.893005848,0.038007736,0.737726212,4.010185242,-2.365096331,-0.127460599,0.290976822,2.145976305,2.107059479,0.527246058,0.039947059,0.603394628,0.073968902,0.297830224,-1.057404876,1.517942905,-4.203528881
250,4999.977,1786752177056.071,29134978.471,0.000000000,-2.979767084,0.121531919,-0.074252240,1.953767657,-1.712380886,1.160430431,-0.722953379,-0.088777557,0.426514447,3.294594288,0.213807017,-0.744010568,-1.890968323,0.048227891,0.734991431,3.997416258,-2.379157066,-0.139125168,0.283111691,2.151873589,2.122748613,0.562700570,0.065061875,0.615348279,0.094187364,0.298936665,-1.127125144,1.477182627,-4.236130714
251,5019.971,1786752177076.066,29134998.466,0.000000000,-2.965262890,0.129565164,-0.084018059,1.937985063,-1.717965961,1.184334993,-0.719471037,-0.081559241,0.403088421,3.295327663,0.211114556,-0.750840783,-1.882422686,0.053904399,0.727604866,4.011429787,-2.417579412,-0.138275176,0.284172326,2.137335062,2.132801294,0.573295236,0.084114902,0.629912496,0.101892456,0.286343694,-1.199437499,1.432748556,-4.277975559
252,5039.964,1786752177096.058,29135018.458,0.000000000,-2.944849730,0.135825887,-0.092148826,1.915393949,-1.720577359,1.208454370,-0.717226624,-0.078068405,0.372356802,3.296287775,0.205533355,-0.753203392,-1.871841908,0.057497691,0.719789863,4.027800083,-2.463332176,-0.136068612,0.286679894,2.118541002,2.135963917,0.569966793,0.100214876,0.641410351,0.105204687,0.254510522,-1.272040248,1.384778738,-4.322859287
253,5059.962,1786752177116.057,29135038.457,0.000000000,-2.920346498,0.139601409,-0.096638873,1.891977549,-1.720558524,1.233514190,-0.715790927,-0.079273760,0.340693146,3.299061775,0.198566020,-0.755222678,-1.861530066,0.060066350,0.710545063,4.047523022,-2.506028652,-0.134080827,0.289872378,2.099926233,2.136948586,0.557726741,0.108631290,0.648548126,0.107945874,0.204198107,-1.341313958,1.331494212,-4.369897366
254,5079.963,1786752177136.058,29135058.458,0.000000000,-2.892207861,0.142437324,-0.099414192,1.866977096,-1.718669057,1.256521344,-0.712901950,-0.081074178,0.310871005,3.303023100,0.189516082,-0.756931663,-1.851091027,0.061966330,0.701492250,4.065876007,-2.541567802,-0.131843746,0.293644249,2.081027746,2.138940811,0.537311494,0.109716870,0.650846601,0.110510573,0.135346577,-1.408906102,1.273923874,-4.420760155
