index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
255,5099.962,1786752177156.056,29135078.457,0.000000000,-2.531420231,3.871878147,1.525924206,2.147006035,0.085981049,-0.237076804,5.390538692,-8.800430298,3.856061459,-1.139103532,-0.147483125,0.014696005,2.612801313,16.465501785,-1.686176300,1.142450690,23.111557007,8.953955650,-0.044738550,0.364992499,1.351694107,1.238759875,5.810744762,-4.771221638,0.932805896,3.389023781,0.271481097,1.078902602,-0.041914999
256,5119.963,1786752177176.058,29135098.458,0.000000000,-1.960136175,3.804324627,1.635014176,2.188985348,0.106098562,-0.207724661,5.326489925,-8.472543716,3.606961012,-1.073375702,-0.150735378,0.065660991,2.802448511,16.732498169,-1.985788465,1.191744804,23.241563797,8.657949448,-0.315753639,0.444756389,1.231240988,1.081218958,5.801223278,-4.791244030,0.927472770,3.384012699,0.303240240,1.093906164,-0.045961048
257,5139.962,1786752177196.056,29135118.456,0.000000000,-1.341917634,3.782912970,1.723887801,2.154354095,0.123744272,-0.262208581,4.979750633,-7.931392670,3.117987394,-1.203942299,-0.159865469,0.050406244,3.020057440,16.907583237,-2.062675476,1.269949913,23.303188324,8.341101646,-0.533794940,0.518062592,1.090564132,0.915529430,5.683398247,-4.761165142,0.937315166,3.306771040,0.309822530,1.083859563,-0.043588728
258,5159.967,1786752177216.061,29135138.461,0.000000000,-1.005819559,3.490163088,1.937683463,1.894246221,0.167133063,-0.247059137,5.486636639,-7.757849216,3.205742836,-0.630404890,-0.132381320,0.113225676,3.257899523,17.235527039,-2.437052965,1.552103519,23.217504501,8.004741669,-0.786764443,0.558688700,0.922240973,0.756077409,5.667533398,-4.768849850,0.922860086,3.256929874,0.287545413,1.057176590,-0.056441821
259,5179.962,1786752177236.056,29135158.457,0.000000000,-0.222715512,3.239950657,1.869774103,2.128633738,0.211639985,-0.266121835,5.177891731,-7.173987865,2.768113136,-0.817440152,-0.131695569,0.095015980,3.581100225,17.347644806,-2.656193733,1.850020766,23.210552216,7.211135864,-0.952790201,0.225420475,0.778177798,0.656842291,5.538888931,-4.619505405,0.910117090,3.206937313,0.341425389,1.044798374,-0.057698008
260,5199.966,1786752177256.061,29135178.461,0.000000000,0.844217420,3.082086086,2.000002146,0.628481269,0.336919278,-0.281520128,4.962764263,-6.633776665,2.657973051,-0.574527502,-0.137222007,0.135960668,3.997017384,17.517221451,-3.045418024,2.095168829,23.389789581,6.532734871,-1.299417615,0.186031029,0.591231406,0.524994016,5.365627289,-4.438457489,0.945998609,3.191301107,0.369397908,1.035711765,-0.054615404
261,5219.962,1786752177276.056,29135198.456,0.000000000,2.232940674,1.348961830,-0.273422718,-1.868621707,0.654907107,0.310256422,5.449532032,-6.529051781,2.961185217,0.048807710,-0.086220592,0.154336810,4.485343456,17.600774765,-4.126812935,2.353827238,23.365812302,5.834723473,-1.651242375,0.165596485,0.370192975,0.365711868,5.150118828,-4.304702282,0.947424412,3.107714891,0.368886560,1.005533099,-0.046790041
262,5239.962,1786752177296.056,29135218.457,0.000000000,5.181259632,-0.903276980,-4.439830303,-5.090452194,0.755887806,0.133895710,3.940621614,-6.824469090,3.035892725,-0.642553866,-0.159470871,0.153100908,5.702044964,17.365972519,-5.896142006,2.497070551,23.450208664,4.975201607,-2.101433516,0.164181411,0.056945633,0.244146630,5.015896320,-4.209210873,0.909775078,3.084057093,0.326230735,0.973546088,-0.058798715
263,5259.961,1786752177316.055,29135238.456,0.000000000,7.320197582,-2.002647400,-7.386784554,-6.394010067,1.309277773,0.350598693,3.369910479,-6.844267845,2.733480215,-0.758746982,-0.119586818,0.137200266,7.019685268,17.153419495,-7.286334991,2.630175114,23.566082001,4.100195885,-2.643048763,0.219186276,-0.300491124,-0.077458978,4.690084934,-4.134704113,0.825657606,3.084259272,0.309654325,0.986297786,-0.045645468
264,5279.962,1786752177336.056,29135258.456,0.000000000,8.831417084,-2.134276867,-9.509476662,-7.284181118,1.914310455,0.512064993,2.938587666,-6.855009079,2.482509851,-0.688118637,-0.121679373,0.145539954,8.025891304,16.592716217,-8.300598145,2.892972231,23.560194016,3.338232040,-3.119144678,0.160546139,-0.676954925,0.019426629,4.443019390,-4.039053440,0.770130992,3.073698282,0.326505482,0.999823093,-0.055543233
265,5299.962,1786752177356.057,29135278.457,0.000000000,9.374550819,-2.126356840,-10.569376945,-8.274907112,2.360093355,0.645579696,3.056927681,-7.217523575,2.782404423,-0.652775228,-0.127807304,0.135472968,8.332265854,16.271139145,-8.658893585,3.123952627,23.603313446,2.508109331,-3.661379337,0.027939480,-0.964601696,-0.138763547,4.249234200,-4.078687191,0.720901847,3.043327808,0.313595325,1.006425619,-0.069862835
266,5319.963,1786752177376.058,29135298.458,0.000000000,9.859113693,-1.481058121,-11.558249474,-9.023654938,2.710170984,0.722320676,3.105948925,-7.329933167,2.686109781,-0.213074073,-0.108294867,0.143101811,8.371287346,15.809125900,-8.972370148,3.167509079,23.608476639,1.667705894,-3.962184906,-0.182314277,-0.933993161,-0.573350012,4.077647209,-4.067461491,0.705905735,2.937574148,0.333385527,0.977272749,-0.079337828
267,5339.960,1786752177396.055,29135318.455,0.000000000,10.544356346,-1.063736677,-12.566877365,-9.898524284,3.045628548,0.745475173,3.147605181,-7.556834221,3.371739388,0.349509478,-0.113504618,0.133869857,7.720983505,14.936637878,-9.240677834,3.313886881,23.425601959,1.078562617,-4.117001534,-0.196058542,-0.995773554,-0.770910501,4.065927029,-4.098261356,0.704039931,2.806733847,0.346528560,0.923450351,-0.108618416
268,5359.961,1786752177416.056,29135338.456,0.000000000,-11.930006027,48.325164795,-7.924455643,22.463207245,20.473173141,-0.411257654,19.937049866,-54.353641510,10.466673851,19.257707596,7.478116989,0.795980513,14.187876701,9.877447128,3.181766748,-0.065808706,24.551654816,10.259149551,4.963121414,1.235667706,0.514862776,0.778033912,-6.909877777,-14.747656822,7.022621155,4.629284859,0.098901607,0.178204343,0.008921225
269,5379.960,1786752177436.054,29135358.455,0.000000000,10.441385269,18.901378632,-20.152282715,8.404076576,2.689428806,0.054436304,-12.702772141,-6.191841602,-7.894413948,-15.776922226,6.731548786,-0.716596901,85.913948059,-9.444639206,-13.293243408,5.529529572,0.850730121,12.716980934,5.187544346,0.819621146,4.276403904,2.606837034,-10.566966057,6.646341801,-0.234343633,5.322681427,0.862054110,2.035516739,2.843969345
270,5399.961,1786752177456.056,29135378.456,0.000000000,-49.424720764,38.480239868,-33.122428894,-12.091408730,8.075079918,2.545804024,67.517684937,-26.553588867,-4.116504669,32.621131897,19.343135834,1.688472867,64.486312866,-22.474414825,13.974505424,13.968366623,-0.711248636,9.303720474,-3.414968729,-1.254746675,0.928695858,4.115219593,-17.565217972,9.847380638,-0.437333345,0.847415388,-0.329494625,2.700241327,1.699744821
271,5419.963,1786752177476.058,29135398.458,0.000000000,-88.000000000,56.382843018,-30.131956100,-41.499973297,-4.544285297,1.121603012,86.149940491,-45.218898773,9.161749840,39.691287994,6.962737560,1.438276052,11.108299255,-12.236580849,9.686324120,14.239342690,0.369209677,1.852505207,-3.216392517,-1.281692505,-1.619146466,1.390537620,-14.969283104,4.060606956,-2.456316233,-4.273818970,-1.619097114,0.153307587,0.389244139
272,5439.961,1786752177496.055,29135418.456,0.000000000,-60.526561737,12.339671135,6.585612297,-27.014709473,-2.546014547,-0.853451014,54.055458069,-46.415191650,13.091821671,13.942271233,-1.151104808,-0.315605491,15.004216194,7.561963081,-13.366157532,12.227020264,-3.611193419,-2.319959402,-3.690098047,-0.777393758,-1.291184425,-0.668805242,-12.905747414,5.340697765,-3.571776628,-7.817177773,-0.351456970,-2.099118710,-0.614055037
273,5459.961,1786752177516.055,29135438.455,0.000000000,1.494093418,-33.947940826,30.920309067,16.942998886,0.398433566,-0.996565461,-1.875006795,-26.765405655,3.330552340,-8.010257721,0.366518736,-0.171675876,23.673372269,7.757761955,-40.935836792,10.123152733,-5.750761032,-6.296780109,-4.835631371,-1.008130550,-1.312473059,-1.594001293,-13.255156517,10.195783615,0.261943489,-8.843471527,1.057723165,-3.365935087,-0.788832426
274,5479.961,1786752177536.056,29135458.456,0.000000000,35.112899780,-59.534782410,35.225658417,20.792745590,0.180426016,-0.612270594,-30.717735291,23.384632111,-5.485709667,-32.015323639,2.431286812,-0.700582623,-22.816282272,-5.174986362,-41.922931671,0.555221438,-5.121222019,-8.030914307,-3.444412708,-1.671326876,-1.660330057,-1.877479911,-8.657588959,9.978756905,-0.896436691,-8.429432869,0.603476286,-3.988499880,-0.855684042
275,5499.962,1786752177556.056,29135478.457,0.000000000,62.301475525,-71.852279663,38.278556824,31.867946625,2.413620234,-0.445082992,-60.922073364,70.591896057,-17.237611771,-102.269126892,36.635616302,-14.304325104,-88.000000000,-16.535703659,-16.349506378,-15.259704590,-7.534392834,-8.724984169,-0.970483720,-0.095563009,-0.673888445,-2.245003462,4.475932598,-1.427591443,-2.754699945,-7.624816895,-0.228658915,-3.798852682,-1.221567154
276,5519.961,1786752177576.055,29135498.455,0.000000000,52.735584259,-50.597370148,32.732284546,26.540802002,1.669529438,-0.429574221,-48.365741730,69.495452881,-17.598955154,-88.104324341,50.000000000,-4.313060284,-88.000000000,-12.781971931,0.054810613,-25.000000000,-6.926417351,-9.818911552,-0.675841570,0.362049937,0.519862950,-2.464837551,13.726679802,-15.164002419,-2.922173977,-2.720284939,-0.867168903,-2.324230671,-0.933694243
277,5539.961,1786752177596.056,29135518.456,0.000000000,14.142626762,-38.141887665,47.294689178,-2.856541872,32.505500793,6.183193207,9.865594864,44.236045837,11.168359756,-120.040451050,50.000000000,-14.660285950,-88.000000000,-23.547935486,0.940355122,-25.000000000,-2.516807556,-10.748882294,-4.453711510,-0.373414159,0.215129659,-2.916414022,14.520833969,-19.725286484,-5.715262413,2.181549549,-0.458470523,0.390755624,-1.898420572
278,5559.960,1786752177616.055,29135538.455,0.000000000,39.013065338,-21.157079697,34.402862549,16.146409988,27.137792587,6.338969231,-5.003030777,19.763864517,19.042703629,-118.783836365,50.000000000,-12.727051735,-43.779403687,-38.248352051,-9.551065445,-25.000000000,-0.742362738,-10.097055435,-6.433417797,-0.784564614,-1.273139358,-2.580802679,12.212535858,-21.530334473,-7.450427055,5.367202759,-0.441262513,2.333060026,-2.133044481
279,5579.960,1786752177636.055,29135558.455,0.000000000,20.345863342,-6.953001976,16.550901413,4.754660130,-3.396156311,-0.416555226,14.157301903,4.039453506,12.619617462,-87.082923889,50.000000000,-13.878795624,-19.625419617,-38.844181061,-21.117231369,-25.000000000,3.882306337,-5.967455387,-10.586406708,-1.350995421,-3.955599070,-1.445609212,3.952185154,-19.620666504,-8.606858253,5.197271347,-0.108026400,4.125480175,-2.222483158
280,5599.963,1786752177656.057,29135578.457,0.000000000,-12.671205521,20.205097198,-8.540895462,-9.186921120,-5.545343876,0.094029181,42.403121948,-25.858341217,20.530145645,-45.775188446,50.000000000,-14.308565140,-6.386425018,-30.145246506,-15.414374352,-18.400514603,6.605074883,-4.075652599,-15.030252457,-0.250776082,-5.000000000,-0.960139275,-4.164945126,-15.977492332,-8.114839554,1.672754526,0.511605144,3.814068794,-2.159583330
281,5619.965,1786752177676.060,29135598.460,0.000000000,-9.942768097,49.099231720,-23.240161896,-7.813949108,-0.666301966,0.395594031,32.988357544,-67.058700562,11.009441376,28.057067871,33.217720032,-8.139336586,-16.328031540,-3.923318386,-19.305856705,-10.263217926,13.310702324,-2.288633108,-11.386642456,0.509597301,-5.000000000,-0.908339798,-6.914062500,-11.505098343,-4.702192307,-2.443372250,2.445034266,2.107104301,-2.247784853
282,5639.963,1786752177696.057,29135618.457,0.000000000,8.766048431,41.746177673,-14.697807312,13.878474236,1.961364388,0.042352475,16.399986267,-54.344940186,24.332626343,17.199449539,12.905052185,-4.410716534,-1.392835498,-3.294137239,-18.925302505,-4.928429127,8.859232903,2.168532610,-6.873826504,-0.321882188,-5.000000000,0.261500657,-6.103572845,-3.320842743,-1.704382658,-5.912907600,2.079865932,-0.905078113,-1.836787820
283,5659.961,1786752177716.056,29135638.456,0.000000000,23.121637344,28.026054382,-6.071585178,17.598409653,2.288256884,0.034498654,5.309822559,-28.214851379,10.670802116,-1.191679239,1.572263002,-0.283847362,7.191632271,-9.214720726,-19.302742004,-2.948029995,3.045082808,4.543775558,-2.764279604,-0.445076644,-5.000000000,1.033621073,-7.673573971,4.906559467,1.200561285,-9.862425804,1.225143075,-3.562126160,-1.159382582
284,5679.963,1786752177736.058,29135658.458,0.000000000,19.437025070,8.253859520,-0.896343172,1.124201059,0.396499544,0.116712563,-7.957919598,0.855419219,-5.599195004,-12.321578979,-1.913522005,0.822026789,4.400786877,-6.823664665,-12.225478172,-3.724972725,-2.435872793,2.873439789,-0.996526957,-0.033405293,-1.167767286,1.218637824,-7.435110569,11.386666298,3.059044123,-11.170001030,1.025342703,-5.000000000,-0.590581596
285,5699.962,1786752177756.057,29135678.457,0.000000000,12.248045921,-5.137166500,3.570523500,-4.409707069,-0.201148987,0.095325947,-10.113314629,11.519711494,-8.125559807,-8.016678810,-0.993980527,0.235775322,-0.190549031,-1.299662352,-7.243273258,-4.478913784,-5.767010689,-0.961425841,-1.401436925,-0.001302067,-0.156052232,0.975439310,-5.169784069,13.642434120,3.922599316,-11.266078949,0.144539967,-5.000000000,-0.027475398
286,5719.963,1786752177776.057,29135698.457,0.000000000,-3.843907833,-12.007831573,3.543386221,-5.669354916,-0.407823980,0.112866715,-1.255789995,8.368243217,0.064224713,-1.050279260,-0.301088810,0.049262803,2.942947865,5.044125557,0.695534468,-2.634282827,-6.035111904,-3.323205233,-1.290296793,-0.225616351,0.123318143,-0.065924764,-4.337805271,13.872467995,5.011790752,-10.679462433,-0.390734404,-5.000000000,0.735681653
287,5739.961,1786752177796.056,29135718.456,0.000000000,-16.065898895,-8.046695709,1.944398880,-36.528285980,10.520189285,3.889423847,9.355133057,-3.297693014,2.941419363,-26.882209778,1.936047673,-9.257897377,8.749820709,3.076039314,3.788289547,0.011990082,-5.348251820,-4.248600483,-0.159071133,-0.217250094,0.647065520,-0.593505621,-2.559417725,13.808251381,6.508465767,-8.497449875,-0.185368702,-4.902938843,1.418833256
288,5759.960,1786752177816.055,29135738.455,0.000000000,-27.927038193,-0.559461772,-7.226292610,-43.479251862,8.689553261,3.976620674,13.830159187,-27.584487915,17.095533371,-74.843910217,6.406946659,-14.048797607,25.532066345,0.744621277,6.098177910,4.428996086,-3.131066084,-2.266335487,-0.825319171,0.081212163,0.576280117,-0.323680252,-4.465903282,12.803225517,6.871600628,-7.051132202,-0.124356501,-3.230990410,2.009311676
289,5779.963,1786752177836.058,29135758.458,0.000000000,-39.233089447,1.899605870,-17.427824020,-36.616237640,7.456440449,4.310076237,17.385795593,-40.809123993,34.485576630,-112.866706848,7.794791222,-17.791196823,34.905998230,0.691736639,7.933759689,7.460101128,1.203844070,0.293742269,-1.696981072,0.347059220,0.057670899,0.114766978,-8.711154938,10.722260475,5.553849697,-7.683149338,-0.209889188,-2.723794222,1.968894243
290,5799.961,1786752177856.056,29135778.456,0.000000000,-39.045028687,14.460467339,-29.095806122,-20.580322266,5.857239246,3.927103281,14.210622787,-54.828952789,45.345668793,-132.497222900,4.060236931,-24.320363998,33.318088531,1.558808804,6.139360428,5.803485870,5.926239014,2.423643827,-3.426193714,0.931491435,-0.618569195,0.331305355,-11.436754227,7.640141964,3.717217207,-8.463713646,-0.412917912,-2.882731915,1.555412889
291,5819.961,1786752177876.056,29135798.456,0.000000000,-32.059757233,26.295001984,-33.895854950,-5.080116272,1.297160864,1.258876204,8.658918381,-57.957218170,48.977005005,-111.767608643,-24.616258621,-20.046348572,26.731466293,4.033762455,2.824399948,2.293551445,8.978310585,3.882728577,-3.411013603,0.941381931,-1.223720074,0.419612914,-12.442305565,4.863277912,1.884176135,-8.475722313,-0.799195051,-3.091529131,0.927215219
292,5839.963,1786752177896.058,29135818.458,0.000000000,-23.173765182,24.482429504,-23.532484055,-5.313920975,1.019625425,0.688114405,11.828874588,-40.713001251,29.498163223,-65.018005371,-25.922132492,-16.871887207,17.311632156,3.194632292,-1.044155121,-1.115669489,9.872878075,4.874859333,-1.895909905,0.170813605,-1.293565989,0.614482105,-11.072706223,2.147852421,0.231063351,-7.352886677,-0.811518788,-2.950800180,0.452945560
293,5859.963,1786752177916.057,29135838.457,0.000000000,12.955846786,-22.220298767,20.333070755,-24.414663315,0.421082675,-0.288764507,18.149473190,46.999179840,-44.781890869,78.588058472,8.652896881,3.433724165,0.770222306,11.544815063,-8.397711754,-3.336588383,2.529183626,3.045782566,-0.884007096,-0.324722588,-0.504787803,0.564379930,-7.129397392,-2.533864021,-2.139730215,-5.371625423,-0.274109960,-2.476099730,-0.105340838
294,5879.962,1786752177936.056,29135858.457,0.000000000,13.042955399,-39.510929108,46.966606140,-75.656196594,29.332052231,9.121697426,10.248208046,38.501480103,-23.754537582,10.644551277,0.321037620,0.993229866,1.966869354,18.908794403,-15.358366966,-0.960911512,-1.598834991,-0.750698626,-2.624624491,-0.187063098,-0.289174646,0.031614326,-6.115343094,-6.657645702,-3.244290113,-4.144992828,0.048572440,-1.353280067,-0.452660352
295,5899.962,1786752177956.057,29135878.457,0.000000000,7.587621212,-45.754360199,57.818866730,-106.891220093,42.816585541,11.488650322,4.925295353,34.604084015,-16.070766449,-11.803206444,-2.770295382,0.438774645,-0.759256721,26.911705017,-23.551364899,2.175823450,-4.978712559,-2.238402128,-3.669991970,0.244339600,-0.606797516,-0.584299922,-6.049877167,-8.923986435,-3.999314308,-3.079027414,0.483588070,-1.037808657,-0.824079812
296,5919.962,1786752177976.057,29135898.457,0.000000000,2.277300358,-35.344581604,54.783309937,-104.735488892,36.653137207,9.860264778,11.335231781,26.897069931,-15.838969231,7.017194271,-0.486858219,0.473192126,-5.137372971,37.514804840,-25.625617981,3.461413622,-5.833135605,-3.090520859,-4.050366402,0.447030544,-0.844148576,-0.953083158,-5.783264637,-10.181483269,-5.892969131,-2.321720839,0.160680547,-0.879892290,-1.052763939
297,5939.962,1786752177996.056,29135918.457,0.000000000,13.002794266,-22.978363037,35.614517212,-90.163162231,32.804534912,7.941226959,0.700496614,15.343687057,-10.746647835,6.607005119,-0.409364879,0.203392178,-7.866984367,42.687427521,-25.221118927,3.030686378,-3.711762905,-2.522339106,-3.447378159,0.069183938,-0.977524459,-0.793233871,-4.770918846,-10.989909172,-7.332170963,-0.705508173,0.417717010,-0.644810498,-1.282642961
298,5959.961,1786752178016.056,29135938.456,0.000000000,22.750474930,11.750491142,3.164704323,-29.689697266,21.632658005,6.678297997,-4.523989201,-15.433088303,-10.249274254,5.455180168,-0.311057150,0.067469835,-1.100063682,25.703582764,-21.144796371,0.202580065,0.630724490,-0.508228242,-2.449860334,-0.358736217,-0.867331028,-0.264003903,-5.515938759,-8.019385338,-6.907163620,0.254966050,0.663444579,-0.007241834,-1.513745785
299,5979.963,1786752178036.058,29135958.458,0.000000000,40.202365875,31.087938309,-36.844009399,19.832296371,11.588913918,4.130660534,-13.917048454,-18.684339523,-11.735724449,1.331836104,0.531251073,0.637455046,5.488398552,-4.902866364,-18.945793152,-3.282733440,4.758692741,1.294954300,-2.370460749,-0.148925006,-1.059596181,0.100906499,-7.043893337,-3.021269560,-5.132708549,-0.368456751,0.670432925,0.107756153,-1.233044982
300,5999.963,1786752178056.058,29135978.458,0.000000000,27.588661194,21.910539627,-21.630453110,2.300945044,0.269276470,0.438176483,-13.467338562,-14.093513489,-14.878772736,-22.395267487,-4.494627476,0.855400920,2.837488651,-12.078597069,-20.031656265,-6.432458878,6.820718765,3.027095795,-2.974805593,0.290802896,-1.343774080,0.517948389,-6.256833076,-2.175029993,-3.533367395,-2.004705906,0.540080190,-0.494120955,-0.990109324
301,6019.971,1786752178076.066,29135998.466,0.000000000,15.805949211,-2.909136295,11.377814293,-23.827592850,-0.986510217,-0.292716444,-11.636072159,19.101205826,-19.506130219,-6.435384750,-4.543156624,-0.884720027,-7.031660080,2.771383524,-15.017503738,-7.119648933,5.580667973,4.036824703,-3.937087297,0.744210958,-1.357083678,0.462837934,-4.151184559,-3.046717167,-3.200033903,-2.660005093,-0.248881117,-0.766399980,-0.721571088
302,6039.969,1786752178096.064,29136018.464,0.000000000,2.750806332,-26.199630737,45.729270935,-31.662742615,28.370197296,6.813801289,5.888485909,37.392875671,-23.830997467,27.231420517,0.206921339,0.805109620,-4.349511147,15.907081604,-4.962695599,-3.839959621,3.754766941,3.340803146,-2.150914431,0.561327219,-1.229724646,0.418220967,-1.719915390,-6.190473557,-3.188249350,-1.547897816,-0.747612476,-0.734367251,-0.633801281
303,6059.963,1786752178116.058,29136038.458,0.000000000,-20.715778351,-18.202762604,65.410667419,-121.062446594,13.356138229,16.842372894,26.374656677,32.587642670,-20.774463654,24.346599579,1.789298415,0.576817393,-5.620342255,27.064020157,-10.344013214,0.408874184,-0.319243848,1.313645601,-1.569213390,0.254580021,-0.748962641,0.175009102,-0.977895021,-6.921262741,-2.533137560,-1.623197436,-0.224456251,-0.371747255,-0.436097860
304,6079.971,1786752178136.066,29136058.466,0.000000000,-36.038673401,-11.603716850,62.263153076,-139.000000000,-10.651621819,11.835019112,37.263332367,15.727548599,-12.800406456,21.774293900,0.349016756,0.301733047,-10.468084335,33.991382599,-14.911725044,1.225187540,-3.340799570,-0.202953503,-1.785002232,0.012095167,-0.567853689,-0.162402377,-2.341993570,-8.066857338,-3.691061258,-1.535891414,-0.090094514,-0.513214767,-0.572489738
305,6099.974,1786752178156.069,29136078.469,0.000000000,-33.576435089,-6.767417431,45.881378174,-139.000000000,-19.714157104,5.625689030,21.023561478,3.394968510,-4.024339676,6.807652950,-0.839160740,-0.590107977,-9.112226486,34.763771057,-12.413101196,0.643044412,-2.561060429,-0.686626136,-2.115052700,-0.109240673,-0.685241461,-0.545819461,-2.833270311,-7.984354496,-5.422028065,-0.855782807,-0.084572054,-0.481671304,-0.778075814
306,6119.974,1786752178176.069,29136098.469,0.000000000,-8.223513603,-6.299054146,23.267740250,-107.892181396,-22.924648285,-5.657311916,-2.804563522,0.899215639,-7.037774086,-12.345712662,0.228076324,0.301753193,-7.187291622,25.857158661,-12.761516571,-1.125565886,-0.273896009,-0.680074334,-3.286819458,-0.393550217,-0.789771795,-0.459099859,-3.260608196,-6.259516239,-5.104966640,-0.427074760,0.564449310,-0.338994384,-0.711412370
307,6139.975,1786752178196.070,29136118.470,0.000000000,28.246515274,18.032590866,-14.451971054,-3.126625061,-3.955470085,-1.458886623,-17.088758469,-15.479721069,-17.067184448,1.726612091,0.961196780,-0.015040979,-9.395553589,7.487184525,-13.311752319,-4.924945354,2.516187429,0.417867452,-4.473123074,-0.138021156,-1.238601685,-0.028588438,-3.488254309,-4.950572491,-4.849343777,-0.253711879,0.305867523,-0.161983624,-0.641601205
308,6159.975,1786752178216.070,29136138.470,0.000000000,42.673454285,25.964611053,-36.760200500,14.799197197,-1.587544084,0.528129399,-36.709472656,-20.620532990,-23.517208099,-31.321626663,-3.877789974,0.341966778,-3.270129919,-9.330589294,-10.962531090,-7.769348145,5.202616215,1.416553617,-3.642004490,0.058430765,-1.623275518,0.556743622,-4.444586754,-3.872366905,-3.766050577,0.028512651,0.630896389,-0.167665452,-0.633742452
309,6179.974,1786752178236.069,29136158.469,0.000000000,29.836620331,23.696727753,-25.334468842,5.221769810,0.700141847,0.699698865,-36.097808838,-15.471781731,-15.682847977,-64.733863831,-14.470287323,-4.790289402,-3.700361013,-13.130563736,-6.303198814,-8.952897072,5.483801365,2.687330723,-3.783206224,0.202487186,-1.623380065,0.654652596,-4.342545033,-4.608952045,-3.329825401,-1.110943317,0.325707883,-0.292628348,-0.552765191
310,6199.977,1786752178256.071,29136178.472,0.000000000,11.801593781,5.688565254,-1.727853894,-4.226248264,-0.209520683,0.103674352,-27.356472015,3.206355095,-13.130465508,-66.814025879,-18.058750153,-7.843831539,-7.054373741,-8.484734535,-0.075848125,-7.651037693,5.647756577,3.113373756,-3.543767691,0.371296704,-1.385417223,0.557696402,-3.403859615,-5.172265053,-3.085849524,-2.048254967,0.071104705,-0.623915493,-0.523252189
311,6219.990,1786752178276.084,29136198.485,0.000000000,15.786730766,-16.148273468,11.186634064,-23.546485901,-9.191083908,10.073488235,-24.268722534,20.413778305,-15.294116974,-26.825651169,-9.272777557,-3.742454290,-8.261676788,0.225165129,2.974693775,-4.213704109,3.950048685,2.437738419,-1.276866555,-0.080317259,-0.821711302,0.399250805,-1.873315692,-5.040214539,-2.310310125,-1.875396609,-0.141604692,-0.838428915,-0.518854141
312,6239.979,1786752178296.074,29136218.474,0.000000000,-9.312123299,-18.070791245,36.416240692,-64.684921265,-15.334245682,6.210001469,13.328702927,34.215686798,-20.230897903,28.462512970,2.169741869,0.391515493,-3.005954027,8.170072556,-8.107589722,-1.856706738,-1.672394991,0.110479861,-1.054870725,-0.325322360,-0.508174837,0.044483718,-1.560067773,-4.600893021,-2.101401567,-1.761636853,0.314725161,-0.844636917,-0.550909519
313,6259.976,1786752178316.071,29136238.471,0.000000000,-31.228324890,-25.737556458,54.960933685,-139.000000000,-26.207725525,0.870648623,37.798954010,25.284858704,-12.289853096,29.439144135,1.056421518,-0.342163682,0.667654395,23.525726318,-10.022124290,0.389901042,-6.955348015,-2.585595608,-1.067917109,-0.669888914,-0.568014741,-0.490250975,-3.231804609,-5.715011120,-3.062555552,-1.997827649,0.348297089,-0.867404580,-0.675953567
314,6279.971,1786752178336.065,29136258.466,0.000000000,-39.771884918,-16.651851654,54.554355621,-139.000000000,-31.908361435,-3.970005274,22.149435043,1.856250644,1.934237361,-9.008056641,-1.895177484,-0.312315464,-1.349353194,33.651874542,-12.370428085,3.268085957,-7.899194241,-3.039071560,-1.903995275,-0.796261787,-0.511477470,-0.981031597,-4.509905338,-5.419289589,-3.010618448,-2.106793880,0.001780222,-0.830242932,-0.576095462
315,6299.970,1786752178356.064,29136278.464,0.000000000,-21.251775742,-15.491138458,35.876628876,-118.246498108,-28.275119781,-12.691093445,-0.457109332,-0.887441218,1.493140578,-17.262363434,-0.514379680,0.339636177,-7.733648300,34.987567902,-12.836694717,1.555354714,-4.855361462,-2.843135118,-3.794806004,-0.533801794,-0.510683417,-1.068813920,-4.667071819,-4.148184776,-3.523423433,-1.596096396,0.511423290,-0.914193273,-0.546747386
316,6319.970,1786752178376.064,29136298.464,0.000000000,23.252470016,10.337517738,-17.017156601,0.128382713,-3.514572382,-0.623092771,-29.251543045,-15.983745575,5.281679153,-11.311789513,-0.073973820,0.182718799,-19.443780899,22.137407303,-5.379430294,-4.469955921,0.454589188,-0.941303790,-4.875762939,-0.095102958,-0.925909996,-0.459226102,-4.018403530,-4.960685730,-4.714285851,-0.625926793,-0.223820522,-0.746151447,-0.589315355
317,6339.973,1786752178396.067,29136318.467,0.000000000,43.990154266,21.345588684,-42.003135681,20.845449448,-1.350133419,1.179718137,-33.566329956,-26.029251099,-2.876643896,-1.460738301,-1.949251533,-4.857174873,-25.151592255,12.372731209,-3.135422468,-9.335621834,3.422358751,0.244940564,-4.299954414,-0.000013264,-1.320521474,0.020787202,-2.195849657,-4.875417233,-4.503324509,1.058339596,-0.093633950,-0.377432644,-0.899178445
