index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
127,2539.963,1786752174596.058,29132518.458,0.000000000,-2.704274178,0.614539206,-3.440251350,2.898892403,2.298361778,0.097659618,-2.589502335,0.434546292,10.586306572,14.109050751,-0.371630043,-0.620936096,-5.930451393,-0.197287828,4.385139942,6.789360046,3.656644821,4.061247349,2.833796740,0.262446791,3.637598515,-1.027847409,-5.873499870,-1.943011284,3.773450851,0.342182547,2.506468296,1.681352019,-1.167978644
128,2559.963,1786752174616.058,29132538.458,0.000000000,-5.296068668,3.167392492,-0.562135220,2.236407280,2.975057364,0.693641901,-1.658721566,-1.178284407,8.370973587,7.314369678,0.737154901,0.382887274,-4.684175014,-0.329609185,0.425468445,8.771755219,1.487191677,6.214137077,1.150105596,0.062745206,2.589732647,-2.128891230,-2.828864574,-2.588696718,3.244831324,-1.492557645,1.458702326,2.044415712,-3.233400583
129,2579.965,1786752174636.060,29132558.460,0.000000000,-6.734643459,3.375068665,-0.325948745,4.532892227,1.660422564,1.311334610,-0.825171411,-1.247679114,8.027519226,4.471024036,2.302469492,0.507233143,-4.677866459,0.123944327,-0.956987739,9.631678581,0.377089500,7.136762142,-0.243498832,-0.438756764,1.720725060,-2.581926107,-2.542264700,-3.265998840,4.005940437,-1.926250458,2.061054707,2.557515860,-3.785387993
130,2599.965,1786752174656.059,29132578.459,0.000000000,-5.745707035,1.328105092,-0.609646499,5.211863995,-0.083339952,2.210955381,1.041922212,-2.299737692,6.189900398,0.066894844,4.823702812,0.024092577,-4.627203941,-0.481677145,-1.313295484,8.871474266,-0.163614467,6.839655876,-0.809826910,-0.562903821,0.469782531,-2.620123863,-1.722511411,-3.003166914,2.938684464,-1.777011037,2.487451792,2.940041542,-3.679899693
131,2619.964,1786752174676.058,29132598.458,0.000000000,-3.310775280,-0.264414549,0.407094568,3.125978947,0.275592983,3.092001915,1.457077503,-1.884840369,3.216238976,-0.826200724,8.512420654,0.545408189,-3.591174126,-1.965063572,-1.899745822,6.838011265,0.779905200,5.824709415,-0.459239841,-0.465181172,-0.024411259,-2.118259668,0.175676569,-1.796443701,0.942207277,-1.046817660,2.268192530,3.029352665,-3.698520899
132,2639.964,1786752174696.058,29132618.458,0.000000000,-1.881814241,-1.659254193,0.504348814,1.580361366,0.251462698,2.090646029,1.891768575,1.046677589,0.674730301,-1.249373794,9.709668159,0.495367736,-3.008765697,-1.909577727,-2.418047667,4.886084557,1.928746462,3.526343584,-0.337392658,-0.142055571,-0.008095333,-0.862106621,1.655609965,-1.025990725,-0.317274868,-0.611432672,1.630745292,3.043068647,-3.276593208
133,2659.962,1786752174716.056,29132638.456,0.000000000,-1.086503863,-3.709795713,-2.381712198,3.505968809,-6.856584072,1.147741914,3.144144773,5.658973694,4.017377853,5.003637314,-0.971436799,4.977021694,-3.532303095,-0.840825975,-1.437923908,3.058766127,1.617726922,2.308098078,-0.233040616,0.334112942,-0.295203358,-0.330841869,1.550475597,-0.656866372,-0.941624165,-0.954642832,0.998749435,3.055212259,-2.421830177
134,2679.965,1786752174736.060,29132658.460,0.000000000,-1.864897847,-3.481703758,-4.306849480,4.548236847,-10.649034500,0.410684645,3.111877203,6.289539814,2.509603262,4.732767582,-1.945965528,0.594585896,-2.712010860,1.272715569,-0.357080638,-1.055972815,0.056579348,2.052922487,0.814678967,0.871391654,-0.516078472,-0.229625091,1.962195635,-1.400505424,-1.336729407,-1.116063595,0.943274260,2.350975513,-2.162402391
135,2699.961,1786752174756.056,29132678.456,0.000000000,-3.242153168,-0.937362909,-3.453119993,2.919217348,-8.504641533,0.084404573,0.754103243,6.272799969,0.082241014,2.601288795,2.835925102,-0.117937438,-0.394741118,3.144969702,0.295505494,-4.559146881,-0.995617092,1.712748528,0.796480477,1.154644966,-0.823528469,-0.279563010,2.967476606,-2.097325563,-1.903312445,-0.353417307,0.724903345,1.483867168,-1.439349174
136,2719.962,1786752174776.056,29132698.457,0.000000000,-3.565527678,0.649518311,-1.128801465,1.636244774,-6.425053596,0.506228387,-1.256700516,4.460820198,-3.125930786,1.385910869,7.716124535,-0.363712162,1.221174717,2.387125969,1.570332527,-6.387342453,-1.080058932,1.198768497,0.171455383,1.045314789,-1.051036954,-0.072864018,3.753147602,-1.509210587,-2.092130661,0.794323325,-0.046222378,1.072847724,-0.702859640
137,2739.961,1786752174796.056,29132718.456,0.000000000,-3.555309057,0.053904712,-0.672299862,2.502944946,1.203092337,0.445051104,-2.069915056,1.516770959,-3.728542328,0.613301575,9.765303612,-0.547693789,3.424795628,-0.254773319,1.581746817,-6.685497761,-0.546363294,0.958121479,0.144765675,0.109212935,-0.788836896,0.138787597,3.587544441,0.453605443,-1.220357895,1.849262476,-1.232352138,1.043324947,0.337084740
138,2759.961,1786752174816.056,29132738.456,0.000000000,-4.977141857,-0.822264910,2.813583851,0.446242332,3.543111086,-0.224809915,-0.381017238,1.444942236,-2.142617226,-0.431493878,3.274676323,-1.104478240,0.598483860,-2.007700920,-0.197745785,-3.569925785,0.245350778,0.863572299,-0.385882467,-0.003258722,-0.346767753,0.062813401,1.753221750,3.716730833,-0.240899086,1.309410572,-2.235182524,1.337615252,1.839295983
139,2779.962,1786752174836.057,29132758.457,0.000000000,-4.740995884,-1.335441351,2.725612164,1.092602253,0.580875874,-0.789287388,-0.186699823,5.359216690,3.411072493,7.974567413,-11.756143570,-0.048383944,-2.331142426,-2.663719416,-0.197330847,0.605161011,0.388276100,1.045352221,-2.250242472,0.090317041,0.091583483,-0.006461396,-1.448356509,4.649862766,-0.101973079,-0.825207591,-2.188063145,0.588543177,2.893562794
140,2799.961,1786752174856.055,29132778.456,0.000000000,-4.761131287,-0.920474231,4.835105419,1.736322761,0.097141042,1.461411238,-0.686614156,1.407383919,3.808344364,10.781356812,-13.472536087,-1.504786015,-2.339752436,-3.099679232,-0.262723625,1.076067567,-0.187818527,1.184694409,-2.605744362,-0.476424307,0.571349084,0.194603220,-2.612339020,2.220118284,0.523103833,-1.839076877,-0.357854992,-0.943653584,1.977169871
141,2819.962,1786752174876.057,29132798.457,0.000000000,-4.916069031,-1.117678285,4.643492699,1.864408255,0.689176261,1.151355863,-0.173944414,-0.991183519,1.858748913,2.942269325,-5.829984665,-0.697615802,-1.735573411,-1.019196510,1.185193419,-0.478484482,-1.010942101,0.916801393,-2.228359222,-0.954040110,0.541966438,0.601249874,-2.741901636,-0.317578614,0.208307892,-1.608625054,-0.042846426,-1.309038162,1.124673009
142,2839.961,1786752174896.056,29132818.456,0.000000000,-4.177131653,-0.457716495,4.611120224,1.012497544,3.107214212,2.181047201,-1.656460881,-3.092129946,-3.447163820,-5.779541492,-0.265050501,-0.130646735,-0.304408699,0.173495576,2.186875820,-1.656954646,-0.337364733,0.057192847,-1.501985669,-1.172663093,-0.030883241,1.185828805,-3.035656929,-1.782593966,0.092812091,-0.144299686,-0.537567019,-0.632186055,0.191279277
143,2859.966,1786752174916.061,29132838.461,0.000000000,-3.171497107,-0.185337245,4.630840302,1.054482460,-0.366485476,3.110234499,-2.558707476,-2.402776003,-7.409506798,-7.336357117,2.032747269,2.127014637,0.225969955,-0.535484672,1.655414224,-0.571246982,1.792140126,-1.031648040,-1.364410996,-1.146461368,-0.212285206,2.094557524,-3.342156887,-0.659173965,0.309111655,1.783161521,-1.538105965,0.454578400,-0.070939556
144,2879.965,1786752174936.060,29132858.460,0.000000000,-2.543137074,-3.277296305,5.144180775,0.459483325,0.044560596,2.896553040,-1.229599953,0.679348409,-3.877247572,-0.333868742,3.660822630,1.736012220,-2.614441395,-1.107988715,-0.011904918,2.091113806,2.760929346,-0.860937953,-2.345889568,0.124395594,0.264380217,2.847184181,-2.983568430,1.543187141,0.307130665,3.018553257,-2.495768070,1.194614410,-0.250136644
145,2899.965,1786752174956.059,29132878.459,0.000000000,-2.067860603,-3.451995611,6.484200001,-0.383722425,-1.299214005,1.558989406,-0.665038109,1.944373727,-2.887008905,-0.039066400,3.829065800,0.058067024,-4.446392536,-0.315082759,-2.032996416,5.871239662,1.333869457,-0.023438456,-7.544673920,0.251007706,-0.603875518,0.262660503,-1.312636137,2.554621458,0.335858941,3.003223181,-1.734349489,1.243101835,-1.195779800
146,2919.964,1786752174976.059,29132898.459,0.000000000,-0.233969733,1.183533192,5.196499348,-0.650843859,-3.923755646,1.256807089,-0.005401206,0.436036080,-4.394423962,-3.087117195,3.253942251,-0.085183777,-0.688457131,0.781793892,-1.633680105,5.474768162,1.020418763,-0.732821465,-9.167837143,-0.346243858,-3.198870182,0.008378568,-0.857926667,2.274888515,1.227475643,3.176431179,-0.342739940,0.948497117,-1.648804426
147,2939.963,1786752174996.058,29132918.458,0.000000000,2.629407883,3.328563213,5.954009056,-1.148646235,-5.879108429,0.002924150,0.819663227,-0.458642602,-3.379285812,-1.393331409,3.234086037,-0.203397527,-0.074879676,-1.825364590,-1.412452936,3.791422844,2.450997114,-0.510524333,-5.463677883,-0.977209210,-4.649122715,1.831548452,-2.925651073,2.870701075,4.114448547,3.674358606,0.544203460,1.114261270,-0.946477711
148,2959.963,1786752175016.058,29132938.458,0.000000000,2.615841150,2.559380531,4.890477180,-0.450985014,-4.167456627,-0.945179641,0.365311354,-0.274074733,-1.710337162,3.460730553,-3.709186316,-0.239462644,-1.173772573,-2.219552279,-0.808183730,5.908464909,1.057952404,0.921039402,-4.745628834,-1.037358284,-5.615403175,1.396195292,-6.011745930,3.317909241,6.317309856,2.767200232,0.551628172,1.082842946,0.134277701
149,2979.983,1786752175036.078,29132958.478,0.000000000,1.082629919,-0.350214303,2.707891941,0.404724002,-1.555186629,-2.618219137,0.595559657,-0.806774020,-0.437413573,6.008638382,-6.473114491,-0.232601404,-3.532193184,-0.530476689,0.441000909,8.023787498,-1.680627346,1.071309209,-3.965608120,-0.096646540,-8.261501312,2.075183392,-7.960047722,3.816572905,5.679073334,0.914049029,-0.423268735,0.188128367,0.472428739
150,2999.984,1786752175056.078,29132978.478,0.000000000,-0.119832680,-1.695339084,1.090176582,0.106236540,-0.656520367,-3.336518526,0.394173235,-0.795940459,1.172645926,5.840323448,-5.204472542,-0.494289875,-4.287849426,1.215093851,1.703227639,6.453342915,-2.233060598,0.374487728,-1.385384560,1.747239113,-8.557257652,2.233605146,-8.077804565,4.342202187,3.522052288,0.302966028,-2.457108259,-1.429556131,-0.107681260
151,3019.983,1786752175076.078,29132998.478,0.000000000,-0.234658688,-1.405254483,0.667894363,-1.647637010,-0.863207042,-3.448233604,-1.668599129,-1.420793056,1.787172556,3.962443590,-3.952145576,-1.095847130,-3.641116858,1.950562716,2.637096405,4.869251251,-0.599603653,0.328727424,-0.081730515,3.276926994,-7.876473904,1.643308401,-6.891615868,4.802202702,0.897959650,0.692129374,-4.355663300,-2.776289463,-1.032349706
152,3039.967,1786752175096.062,29133018.462,0.000000000,0.303851426,-0.782121599,1.122464895,-2.686945200,-0.615057051,-2.309622049,-2.912822485,-2.765414238,1.211178303,1.915656209,-2.642575502,-1.066822052,-3.013116837,1.534311414,2.650165796,4.347894669,0.855180323,1.094490647,0.151745453,4.571282864,-7.800628185,1.352023363,-5.413669586,4.836827278,-0.577688217,0.887689114,-5.608243465,-3.092812061,-1.262522221
153,3059.962,1786752175116.057,29133038.457,0.000000000,1.059283733,-0.114601023,0.790993512,-2.131933689,0.188867539,-1.803277135,-2.542485952,-2.782407522,0.705519259,-0.656817913,-2.436647654,-0.667024434,-2.284543514,0.463059247,2.726953268,3.375355959,2.884134293,2.037393808,0.955681682,5.306982994,-7.167873383,0.986524284,-3.465597868,4.773729801,-1.433659196,0.825704396,-5.579741478,-2.903536320,-0.837525189
154,3079.962,1786752175136.056,29133058.456,0.000000000,1.077933192,-0.864968777,0.268822730,-1.032131433,0.948463678,-2.009699106,-1.525062084,-2.330929041,0.121105291,-3.127415180,-2.599795818,-0.516841948,-3.159637690,0.385862201,1.897388101,2.686391354,2.738151789,1.989944816,2.199810028,5.893862247,-9.474338531,1.068711042,-1.204046726,4.953822136,-1.214005351,0.586044073,-4.323053837,-2.525955677,-0.146882012
155,3099.962,1786752175156.057,29133078.457,0.000000000,-0.784533262,-3.294162273,-1.240025520,-0.522854209,1.968884468,-0.530679882,-2.666876316,-2.399420023,0.923529029,-3.585654020,-2.100223303,-0.336356133,-5.030802250,1.770719409,-0.334255844,3.977313757,-4.294304371,-0.652366996,-7.137811184,2.293094873,1.894548655,0.892202675,0.356237352,6.711867332,-0.113695152,0.494911611,-2.735092163,-2.025076151,0.536097765
156,3119.961,1786752175176.056,29133098.456,0.000000000,0.071222976,-2.222178936,-2.351777554,0.196976364,1.677610517,-1.126826286,-3.311531067,-3.047754049,3.025175333,-2.301925182,-0.328372747,-0.085667595,-3.351786613,0.386916667,-3.195593596,2.602792263,-3.896764517,-1.707932353,-7.229269505,2.188970804,8.941996574,1.031854153,3.213034868,7.132270813,-0.482390583,-0.190395936,-1.732055783,-2.072006464,0.582289159
157,3139.964,1786752175196.059,29133118.459,0.000000000,1.146851420,-1.693524837,-3.386374950,0.594421446,3.136646032,0.004277491,-2.725448132,-3.186512709,1.827873707,-2.972096443,0.364355773,-0.073289722,-2.016708374,-0.130530387,-3.889539003,0.786391139,-0.637971640,-2.960119009,-4.928528309,1.303722024,13.469944954,0.611945093,4.756379604,4.215217590,1.427896023,-2.095735073,-0.891836226,-2.057232380,0.683110833
158,3159.961,1786752175216.055,29133138.456,0.000000000,1.672775269,-1.345049262,-2.879585743,0.652270794,1.240582585,-1.006280661,-2.003850937,-3.301384449,-0.882209778,-4.024720192,0.375111848,-0.258451641,-0.394816995,0.115365855,-3.219394207,0.602776885,3.401062489,-4.650299072,-4.758527756,0.234840170,10.289720535,-0.505857050,3.397729874,-1.530500054,3.049174070,-3.819877863,-0.522543907,-2.873688459,0.782904208
159,3179.962,1786752175236.056,29133158.457,0.000000000,1.895193696,-0.957874954,-3.520203590,0.282710969,0.851024926,-1.309175730,-1.408964157,-2.843025208,-2.292960882,-4.913194180,0.288924009,-0.177422434,-0.292034239,-0.248998597,-3.705459118,0.642170906,4.612957001,-4.454552174,-3.561362982,-0.762407839,9.069945335,-1.547209263,6.758255959,0.236172199,-1.872801542,-2.243458986,-0.144208699,-2.535389185,0.109653756
160,3199.962,1786752175256.057,29133178.457,0.000000000,1.999761581,-0.039369870,-3.768290043,-1.291413188,0.512433112,-0.975168943,-0.971368372,-1.278677464,-2.890361547,-5.631988525,0.028593080,-0.021923766,0.064271607,-0.323913932,-3.048897505,0.230796024,4.379602432,-3.278070927,-2.909635782,-1.606282592,8.193250656,-2.847624779,8.167289734,1.673342347,-4.176558495,-0.836213291,0.390458077,-1.594453812,-0.490975142
161,3219.962,1786752175276.057,29133198.457,0.000000000,2.240478992,1.310151219,-3.861049891,-1.535560966,0.571955264,-0.237053856,-0.855111718,-0.345035166,-2.382014036,-5.104891777,0.069694370,-0.015390451,1.680088520,-0.793913007,-2.465718508,-0.961116731,3.762845755,-1.569373250,-2.512814522,-1.972870469,6.655772686,-3.337190390,8.104963303,1.714420438,-5.360128403,-0.299111724,0.023191560,-1.254735470,-0.311223209
162,3239.967,1786752175296.062,29133218.462,0.000000000,2.344525099,1.604052067,-4.266802311,-0.819753349,1.524137616,-0.590312362,-0.178147748,-0.417105079,-1.495247245,-4.218110085,0.250485986,-0.031733420,0.516738355,-0.059861697,0.195979297,-3.131048679,-1.587248802,0.605705082,-2.666544676,-0.407744080,7.777366161,-2.506354570,1.817300200,-0.334087759,-1.868202686,0.907867491,-0.010526265,-0.827195287,1.076958895
163,3259.970,1786752175316.064,29133238.464,0.000000000,3.171042919,1.990437508,-3.432492256,-0.088556111,2.317364454,-0.405217409,0.592310011,-1.253316402,0.325801700,-3.055604696,0.595261753,-0.009144394,1.089338183,-0.698419690,0.334541589,-5.351234913,-2.452455521,0.520392060,2.090396404,-1.353434801,0.453195184,-2.185199738,1.387979746,-1.011851788,-1.510729074,0.244907245,0.414479375,-0.529595613,1.154320478
164,3279.968,1786752175336.063,29133258.463,0.000000000,4.107871056,2.729085684,-3.195063114,-0.198344931,1.537566423,-0.198092654,0.581885695,-1.220134139,1.566848516,-2.778410673,0.474304676,-0.035021752,2.813302040,-1.156492829,-0.140518785,-6.815843582,-1.507623911,1.620099664,4.089437962,-0.188265011,0.247284576,-0.455208689,2.429014921,-1.888073325,-1.796705008,-0.786928356,0.960453629,-0.277163565,0.952648759
165,3299.965,1786752175356.060,29133278.460,0.000000000,4.131686211,3.573379517,-2.368532419,-0.542416275,1.203633428,0.276379228,-0.519146860,-0.751642585,1.684708357,-1.495701551,0.718205810,-0.351338118,4.896095753,-1.077560663,-0.242588729,-7.126800060,0.331007183,-0.645199776,4.468443871,-1.734525084,-2.424035072,-1.657756090,3.385268450,-3.119033575,-2.084670544,-1.580875397,1.133977652,-0.397483200,1.137830257
166,3319.964,1786752175376.059,29133298.459,0.000000000,4.295908928,3.303853750,-2.324708700,-0.838671327,1.475578189,0.452797562,-1.197383285,-0.624596059,0.574920177,-0.031230865,1.202435493,-0.563571334,5.905457020,-1.306989789,0.336263418,-7.273989677,0.918352187,-1.825332403,4.007658482,-2.900418043,-2.839697123,-1.496232510,3.558815479,-4.154209614,-2.120893955,-1.638714433,0.871992886,-0.471789122,1.728268862
167,3339.965,1786752175396.060,29133318.460,0.000000000,4.494130611,2.405936480,-2.406471968,-1.151065350,1.788069844,0.045111328,-0.991896331,-0.374326974,0.236865163,-0.588764071,1.870240927,-0.516512096,5.700420856,-1.438493609,0.961136639,-7.133910656,0.270308197,-1.308245659,3.784523249,-2.938661575,-2.282855272,-0.027365897,3.221366167,-4.650259018,-1.423060536,-1.125195503,1.190561056,-0.119853742,2.227128983
168,3359.962,1786752175416.057,29133338.457,0.000000000,4.165359020,1.858535647,-2.292328835,-1.151544929,2.396219969,-0.239054650,-0.675528944,-0.130170032,0.319607794,-1.788697720,3.108199835,-0.526116788,5.026011944,-1.072548032,1.013804317,-5.893936634,-0.581297576,-1.832402587,3.262166023,-2.236150265,-1.993889928,0.582853079,2.716784477,-4.714756966,-0.445878327,-0.473607451,1.588074565,0.358689368,2.702015162
169,3379.960,1786752175436.055,29133358.455,0.000000000,3.479815960,2.099405050,-2.085015535,-0.882439017,2.738050461,-0.670465112,-0.402194113,0.126395375,-0.062859423,-1.888447046,3.213189840,-0.414421856,4.498360634,-0.205816448,0.794577360,-5.116055489,-1.661177993,-1.573318005,3.333101511,-0.361460865,-1.109566569,1.574765444,2.363737106,-4.536695480,0.110896580,-0.196631968,1.664820671,0.832616270,2.932630301
170,3399.961,1786752175456.055,29133378.456,0.000000000,2.710041285,3.881225586,-1.462037563,-0.579495966,2.441975117,-0.584530115,-0.322573185,1.059228897,-0.873100877,0.470794111,2.611514807,-0.489871889,4.871929646,0.727772474,0.806318283,-4.575040340,-1.910162210,-3.171869516,3.924483776,-0.881649673,-1.536559343,0.102647707,2.140627861,-4.431944847,0.209021777,-0.045381062,1.218769789,0.828285158,2.736538649
171,3419.961,1786752175476.056,29133398.456,0.000000000,1.728582382,4.697068214,-1.548832536,-1.203881025,-0.504367530,-0.055871565,-0.061027840,1.531541467,-2.190505981,3.534172773,2.352800608,-0.659043014,5.968467712,1.330050349,0.954544604,-5.636687279,-2.275095463,-3.815006495,3.867269516,-0.528501689,-0.297315806,-0.644688189,2.310716629,-4.628537178,-0.249768704,0.268758774,0.782875121,0.525031507,2.324464798
172,3439.960,1786752175496.055,29133418.455,0.000000000,0.392503500,2.957779884,-1.023143888,-0.489923596,-0.898825586,0.263662368,0.646964848,0.437244177,-1.426075816,2.969245195,2.059779406,-0.495559156,5.170347691,0.755363703,-0.034585290,-4.975573063,-2.693935871,-3.378906012,3.288794041,-0.408281833,0.100832842,-0.483253956,2.072662830,-4.263656139,-0.015461911,0.837424338,0.941732407,0.815559328,2.322031260
173,3459.962,1786752175516.057,29133438.457,0.000000000,-0.667345107,2.033270359,-0.880814314,0.577262044,2.062807083,-0.727575719,1.831230760,-0.066569291,-0.643098652,1.023381591,1.437446833,-0.381136596,4.176143646,0.437949210,-0.406810343,-3.878707886,-3.054712772,-2.627204180,2.977931023,-0.690137327,0.146040514,-0.121240340,1.376420259,-3.624247313,0.109984435,1.020385861,0.915335357,1.125480771,2.378080130
174,3479.962,1786752175536.057,29133458.457,0.000000000,-0.768642783,1.904056668,-0.330962181,1.151598573,2.782097101,-0.986149967,2.952360153,-0.667533636,-0.553349972,-0.237631381,0.943045378,-0.136567697,3.115095615,0.302856088,-0.310753882,-2.927556992,-3.883759499,-0.945235550,3.245554447,-0.029979635,0.826415002,0.757035375,0.429833323,-3.027101040,0.152744904,0.931909144,0.962400734,1.016717911,2.222075939
175,3499.961,1786752175556.056,29133478.456,0.000000000,-1.014955044,1.529886484,-1.295437574,0.152896211,-1.722562790,0.200352490,3.919938326,-1.039801598,-1.097158551,-1.262032390,0.811828792,-0.023828944,2.125854969,0.405099869,0.130349919,-2.040568352,-4.110367298,-0.364343554,3.103233099,0.514319003,0.098910607,0.633588195,-0.413865209,-2.645466805,0.037007388,0.906283140,0.787922204,0.633919001,1.958826065
176,3519.960,1786752175576.054,29133498.455,0.000000000,0.041411098,0.215440422,-0.226196840,0.342317909,-2.779308081,0.682329714,3.591844559,-1.068609118,-2.250511169,-1.830567002,0.544117093,0.014761033,0.378807932,0.967342734,-0.702825308,-1.391552091,-4.478055477,1.123710155,3.141884565,1.553431153,-0.049516112,0.550486505,-0.911679804,-2.188578129,-0.288747966,0.769168258,0.543754220,0.132865861,1.198156834
177,3539.960,1786752175596.055,29133518.455,0.000000000,0.312648773,0.123101421,-0.548457921,-0.624667287,-1.808084607,0.949090779,3.545343876,-0.396405339,-2.398809671,-1.664123654,0.845212758,0.013301479,0.401918441,1.082635283,-0.242032751,-1.656604290,-4.996574402,2.906386137,2.824421406,2.296540737,0.050122470,-0.362792790,-1.346581340,-2.271177053,-0.519327521,0.494441807,0.807123423,-0.110518150,0.410252124
178,3559.960,1786752175616.054,29133538.454,0.000000000,0.564392447,1.067249298,-0.251257032,-0.425936133,-0.758915901,0.909836292,2.304239750,-0.373363137,-0.563529313,0.733242810,1.444489002,-0.020317066,-0.109149337,-0.973708868,1.787680268,-0.932835460,-0.332714766,3.651238680,0.895894289,1.921405196,0.209839270,-1.637773752,-5.142707825,-1.397741079,0.537509143,-2.437897444,1.285079241,-0.412176222,0.420585722
179,3579.959,1786752175636.054,29133558.454,0.000000000,-2.670889378,1.061455131,-1.266295433,0.138457149,-0.575330198,0.285294205,1.623115897,-0.953804553,-1.675541639,-1.294230342,0.972667038,-0.005442564,-0.160803422,-0.526743174,0.817804515,-0.463741690,1.797407627,0.842222989,0.639311671,2.296073914,-0.096192487,-2.187174082,-6.124105930,-1.030608296,0.264506757,-1.412601709,1.366489172,-1.038284540,-0.012607905
180,3599.962,1786752175656.056,29133578.457,0.000000000,-2.580096245,0.640206397,-0.817270815,0.450815946,-0.762388825,0.032481022,1.166406989,-1.221390367,-1.359236717,-2.624370813,0.326181918,0.007871798,0.412273467,-0.401865244,0.333199233,-0.363544345,1.653995275,-0.263979673,0.690408468,1.809264064,-0.069467217,-0.802099109,-6.797203064,-0.785934389,0.448921114,-0.070539244,1.312942386,-0.810495377,-0.402522177
181,3619.960,1786752175676.055,29133598.455,0.000000000,-1.877166152,0.002802915,-0.313143313,0.638879418,-0.986629009,0.002898766,1.449380994,-1.758725643,-1.703653812,-3.196290016,0.016214041,0.135344476,0.118090950,-0.278531104,0.424594879,-0.344695657,1.087307692,-0.293647945,0.496476650,1.389828205,0.878259718,0.543202162,-7.453872681,-0.298796564,0.922518075,1.044354796,1.252599955,-0.316755205,-0.809545517
182,3639.960,1786752175696.054,29133618.454,0.000000000,-2.253553152,0.447817326,-0.114478804,0.737537384,-0.692306161,0.171517655,1.360431433,-1.467538834,-1.488201737,-2.906843901,-0.068965845,0.235352933,-0.010537103,0.081952713,0.269521534,-0.063463919,0.629246473,0.022779930,0.316084832,0.813325047,0.427964926,-0.017712858,-7.504045010,0.107996255,1.319510818,1.497230887,1.084322691,0.013896401,-1.104803324
183,3659.959,1786752175716.054,29133638.454,0.000000000,-1.576303244,0.189824060,0.208058462,0.411014348,-0.544296384,0.302259833,1.165582538,-1.245900869,-1.137536883,-2.275165558,-0.172629729,0.218756825,-0.291260123,0.178418398,0.128576979,0.118150830,0.299882740,0.333838463,0.135803670,0.608948648,0.430336058,-0.070107423,-6.933517456,0.414328635,1.367979050,1.319424510,0.969886243,0.226161048,-1.345595360
184,3679.963,1786752175736.057,29133658.457,0.000000000,-0.960408866,0.140954912,0.409966052,0.140062764,-0.356666952,0.395168811,1.097128391,-1.112367034,-0.621463537,-1.556148410,-0.157041892,0.165138692,-0.457536966,0.081898160,0.248027965,0.230096593,0.186250687,0.301961184,0.018920150,0.547440231,0.533764660,-0.061439753,-6.138676643,0.562902808,1.250094771,0.894326270,0.816489697,0.242170453,-1.414961934
185,3699.964,1786752175756.059,29133678.459,0.000000000,-0.582561076,0.109107621,0.547835529,0.002193697,-0.213411108,0.364370704,0.625983417,-0.961877346,-0.426148891,-1.073052883,-0.250856459,0.169065058,-0.527761996,0.095006056,-0.096369781,0.402889043,0.223866731,0.032676745,0.011008658,0.363103449,0.532204092,-0.020751614,-5.278882504,0.578709960,1.205256343,0.535672665,0.578088462,0.154554099,-1.331261396
186,3719.964,1786752175776.058,29133698.458,0.000000000,-0.249703243,0.139540091,0.512263298,-0.293605983,-0.182759225,0.263753444,0.423302025,-0.894638121,-0.346027017,-0.728512824,-0.408814341,0.129451662,-0.571608067,0.071918599,-0.142982677,0.434727430,0.184281260,0.026483636,-0.002085686,-0.212198779,0.387775749,-0.014495223,-4.474298954,0.563646972,1.002630949,0.232247919,0.272742271,0.148474634,-1.138893723
187,3739.961,1786752175796.056,29133718.456,0.000000000,-0.042906918,0.011758944,0.314221978,-0.407913357,-0.081915095,0.244872198,0.424257755,-0.707910776,-0.224471733,-0.589179158,-0.465895176,0.139416054,-0.668823183,0.130826309,-0.032639410,0.382999808,0.150863752,-0.003649938,-0.010536246,-0.278030306,0.389349520,-0.002023927,-3.929242611,0.530998826,0.782806158,0.069921315,0.061680138,0.173730239,-0.982105970
188,3759.961,1786752175816.056,29133738.456,0.000000000,0.033581540,-0.043324601,0.072719969,-0.457774460,-0.020474279,0.137670994,0.320100486,-0.476269752,-0.058239199,-0.396556109,-0.207358390,0.129750013,-0.655731142,0.184548810,0.076972269,0.333557099,0.171372205,-0.116438068,-0.006626712,-0.370728612,0.364441484,0.007243783,-3.159029961,0.574276388,0.317331284,0.005933129,-0.091624252,0.183482945,-0.686377704
189,3779.964,1786752175836.059,29133758.459,0.000000000,0.066966712,0.116549462,0.000186515,-0.493014038,-0.008868911,0.050429080,0.059719730,-0.364541799,-0.033138737,-0.221106544,-0.029039415,0.074389897,-0.445836782,0.160494372,0.095258728,0.262628019,0.154946893,-0.084908463,0.014581962,-0.423597395,0.284469873,-0.002173470,-2.424626350,0.557695448,0.028849833,-0.001937984,-0.304805785,0.237214237,-0.538543403
190,3799.961,1786752175856.056,29133778.456,0.000000000,0.063155055,0.124684319,-0.016733173,-0.413964987,-0.028349483,0.041859414,-0.017064890,-0.305832535,-0.054888550,-0.120942764,0.135179967,0.053838018,-0.389895111,0.156679794,0.147631347,0.208901674,0.124093808,-0.010759498,0.054609027,-0.389924049,0.166236266,-0.040991928,-1.812937617,0.450360030,0.000235155,-0.027799916,-0.523181379,0.357397646,-0.383322269
