index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
192,3839.962,1786752175896.057,29133818.457,0.000000000,-1.335856557,0.644034505,-0.456182390,1.736742616,-0.329509854,-0.066571884,-0.320744842,-0.399432540,-0.209691778,0.743853390,-0.059891477,0.116097562,-0.155465618,0.026868731,0.200530425,-0.083818309,0.400932699,0.154399782,0.677633345,0.398152113,-0.078875668,-0.029880282,-1.602589965,-0.817537427,0.779775321,0.542847574,0.047808051,-0.201352775,-0.266434938
193,3859.962,1786752175916.056,29133838.456,0.000000000,-1.337350488,0.644610882,-0.455170453,1.734043121,-0.332124382,-0.063555248,-0.325781584,-0.408146381,-0.209335849,0.744782627,-0.052806545,0.116347916,-0.162896171,0.028591348,0.199385211,-0.079291016,0.403174728,0.154444247,0.679933190,0.389865696,-0.078414023,-0.030681735,-1.607279420,-0.816154718,0.781438947,0.536060631,0.040418357,-0.191128612,-0.270483732
194,3879.962,1786752175936.057,29133858.457,0.000000000,-1.338832974,0.647174418,-0.455452323,1.732554555,-0.335193545,-0.059756394,-0.331952304,-0.416343570,-0.209192172,0.747370541,-0.044511866,0.116453260,-0.168127984,0.030279813,0.198610321,-0.075263515,0.405472517,0.154439569,0.682503760,0.381917506,-0.078671023,-0.030825127,-1.603515506,-0.816351771,0.783947587,0.528957367,0.035777137,-0.181079075,-0.274518579
195,3899.963,1786752175956.057,29133878.458,0.000000000,-1.340866089,0.651033103,-0.456526518,1.732960582,-0.338339478,-0.055776749,-0.340054989,-0.424682617,-0.208951011,0.751923800,-0.036094941,0.116477042,-0.171402514,0.031679481,0.197229534,-0.071873784,0.407909095,0.154385597,0.685947776,0.373290569,-0.080229998,-0.030607844,-1.591873288,-0.817563534,0.786164284,0.521238506,0.032577232,-0.171150669,-0.278872699
196,3919.961,1786752175976.056,29133898.456,0.000000000,-1.342450261,0.655659974,-0.456409663,1.734586358,-0.342064679,-0.051714081,-0.350034118,-0.434105843,-0.207949325,0.756354868,-0.027823567,0.116473369,-0.172796369,0.031777687,0.195116535,-0.069317013,0.410827130,0.153639972,0.690233767,0.363753706,-0.082970202,-0.029868094,-1.573477030,-0.820143759,0.787901521,0.512961090,0.029865235,-0.162417591,-0.283252835
197,3939.964,1786752175996.059,29133918.459,0.000000000,-1.343096852,0.659541428,-0.454596460,1.737109423,-0.346130729,-0.048044987,-0.361142129,-0.444930166,-0.206176400,0.759512842,-0.020454457,0.116463371,-0.173212498,0.030308858,0.192550853,-0.067720897,0.413882226,0.152457431,0.694799960,0.353804559,-0.086302914,-0.029043945,-1.549901843,-0.824466109,0.789618611,0.503566086,0.027302129,-0.154150859,-0.286935598
198,3959.961,1786752176016.056,29133938.456,0.000000000,-1.343342304,0.661728680,-0.453640759,1.739259005,-0.349293649,-0.045393284,-0.369005740,-0.452371120,-0.204011500,0.762008786,-0.016147431,0.116493426,-0.173494309,0.029206173,0.191189885,-0.067129850,0.415815383,0.151724592,0.698350132,0.346814066,-0.089166611,-0.028377548,-1.529924989,-0.828880668,0.791352332,0.495742589,0.025314834,-0.148217544,-0.288799524
199,3979.964,1786752176036.059,29133958.459,0.000000000,-1.344008327,0.665012658,-0.453458041,1.741650224,-0.353652477,-0.042467225,-0.378482223,-0.460204959,-0.201293945,0.766154647,-0.011154403,0.116581589,-0.173365310,0.028601166,0.190343350,-0.066987641,0.417911440,0.151079401,0.703572214,0.339039952,-0.093910702,-0.027392739,-1.501352429,-0.835372031,0.793855071,0.485535771,0.023307046,-0.141104504,-0.290070981
200,3999.972,1786752176056.066,29133978.466,0.000000000,-1.345400691,0.668603241,-0.453473598,1.743374467,-0.357588679,-0.040743232,-0.387051910,-0.466087341,-0.198824137,0.770603061,-0.006359902,0.116633862,-0.172927588,0.028835274,0.189897865,-0.067194119,0.419492424,0.150897980,0.709077716,0.333043128,-0.099385560,-0.026592059,-1.471327305,-0.841289103,0.795610547,0.476514578,0.022614779,-0.134897411,-0.290388972
201,4019.973,1786752176076.068,29133998.468,0.000000000,-1.347669959,0.673094392,-0.453081638,1.744372010,-0.359839797,-0.039716847,-0.396184355,-0.470232040,-0.195975259,0.778519452,-0.001959095,0.116616435,-0.171280950,0.029815588,0.189554006,-0.068127610,0.420408547,0.150833100,0.714667201,0.328005075,-0.104807101,-0.025516801,-1.441178203,-0.846468329,0.796704054,0.469108224,0.022268962,-0.129294306,-0.290482044
202,4039.971,1786752176096.066,29134018.466,0.000000000,-1.349642038,0.678533435,-0.452117920,1.744675040,-0.360582083,-0.039017424,-0.405090809,-0.473542601,-0.193551540,0.791406274,0.001547751,0.116662376,-0.167657748,0.030992521,0.190381736,-0.070677929,0.420725256,0.150821507,0.720401764,0.323639899,-0.110329919,-0.024504237,-1.412159920,-0.851582766,0.797219157,0.463070661,0.021974506,-0.124306560,-0.290479839
203,4059.971,1786752176116.066,29134038.466,0.000000000,-1.351949811,0.684229791,-0.451125115,1.744560361,-0.360810876,-0.038657717,-0.412794322,-0.475606889,-0.191046953,0.806262672,0.004530025,0.116718575,-0.162659571,0.032556083,0.191624418,-0.074350148,0.420466423,0.150797755,0.726031959,0.320270985,-0.115801014,-0.023926971,-1.385074496,-0.855878234,0.797322631,0.459448665,0.021322757,-0.119862117,-0.290395200
204,4079.973,1786752176136.067,29134058.467,0.000000000,-1.355294466,0.689815938,-0.449162245,1.743882656,-0.360826164,-0.038456667,-0.421223342,-0.477597475,-0.187742591,0.820610404,0.007017483,0.116734728,-0.156236619,0.033896647,0.190855041,-0.078437276,0.419594437,0.150611594,0.731372595,0.317934006,-0.120938390,-0.023768798,-1.360066295,-0.859006166,0.797318518,0.458290040,0.019152153,-0.115447171,-0.290269852
205,4099.977,1786752176156.072,29134078.472,0.000000000,-1.357591987,0.694542468,-0.445109576,1.743743658,-0.360607654,-0.038396303,-0.429549277,-0.481173426,-0.183724731,0.832544088,0.008476824,0.116763622,-0.148446426,0.033797178,0.189814672,-0.083763614,0.418558568,0.149702787,0.736151397,0.315877825,-0.125437364,-0.023819020,-1.337612152,-0.862226188,0.797251523,0.458121449,0.014644564,-0.110729545,-0.290108651
206,4119.976,1786752176176.071,29134098.471,0.000000000,-1.359292507,0.698636413,-0.441749990,1.742918372,-0.360302687,-0.038494617,-0.435090065,-0.483888328,-0.180327177,0.844282568,0.009123026,0.116791777,-0.140299633,0.034266952,0.190834135,-0.090382390,0.417287111,0.148145005,0.740613878,0.314101279,-0.129555732,-0.023993134,-1.318384767,-0.865464866,0.797066867,0.458159864,0.010177916,-0.105267085,-0.289123923
207,4139.977,1786752176196.071,29134118.472,0.000000000,-1.365949631,0.703002036,-0.441107720,1.741304874,-0.359365851,-0.039181776,-0.441525459,-0.484760374,-0.178867251,0.858234644,0.009441093,0.116780438,-0.133838654,0.037638061,0.187057883,-0.094393551,0.414950401,0.147656098,0.746127844,0.313051105,-0.133760244,-0.024259198,-1.301699281,-0.863914192,0.797093213,0.460917473,0.006519850,-0.098892689,-0.285289526
208,4159.984,1786752176216.079,29134138.479,0.000000000,-1.371383429,0.708258986,-0.441293120,1.738148570,-0.356575340,-0.040146191,-0.445158839,-0.484212518,-0.177898705,0.873473525,0.009758590,0.116791397,-0.128475517,0.041767620,0.185102627,-0.098308519,0.412344128,0.148625284,0.752700865,0.312562972,-0.138002872,-0.024318419,-1.288416386,-0.859441340,0.796746671,0.464879841,0.001913105,-0.092777200,-0.280331731
209,4179.976,1786752176236.071,29134158.471,0.000000000,-1.375346303,0.714104056,-0.441031396,1.734956861,-0.352174312,-0.041229609,-0.447438926,-0.483601719,-0.176786989,0.889231443,0.009979300,0.116852216,-0.123120874,0.045631614,0.184776485,-0.102752455,0.409519851,0.150676548,0.759232342,0.312088251,-0.141309336,-0.024513306,-1.278190255,-0.854141295,0.796038508,0.468980193,-0.004235079,-0.087480031,-0.274689347
210,4199.973,1786752176256.068,29134178.468,0.000000000,-1.377799153,0.718457520,-0.440750539,1.732579827,-0.348448634,-0.042327411,-0.448818028,-0.483538240,-0.176003501,0.899695337,0.010067571,0.116903275,-0.119043238,0.048259597,0.184737176,-0.106117934,0.407182097,0.152759224,0.763194799,0.311192691,-0.142577574,-0.024819920,-1.272167206,-0.850078046,0.795001805,0.471884966,-0.009744001,-0.084014155,-0.270184487
211,4219.974,1786752176276.069,29134198.469,0.000000000,-1.380375624,0.724582553,-0.438961744,1.730323076,-0.343173802,-0.043838218,-0.450607955,-0.484203488,-0.174550653,0.911494136,0.010043144,0.116990246,-0.113362223,0.050913818,0.184807330,-0.110363938,0.404242545,0.155525610,0.767395914,0.310323894,-0.142799065,-0.025593925,-1.265903234,-0.844743609,0.792595565,0.475394040,-0.017827798,-0.079934172,-0.264066458
212,4239.973,1786752176296.068,29134218.468,0.000000000,-1.381870031,0.730222166,-0.434489697,1.728849173,-0.337503374,-0.045320909,-0.451773852,-0.486113250,-0.172505587,0.920266926,0.009873220,0.117109910,-0.108304240,0.052430633,0.185244188,-0.114085682,0.402402550,0.156857714,0.770661831,0.309578896,-0.142145440,-0.026589619,-1.261577725,-0.839613676,0.789166629,0.478798002,-0.025598910,-0.076404184,-0.258151501
213,4259.971,1786752176316.066,29134238.466,0.000000000,-1.381894112,0.734022915,-0.428325742,1.728681803,-0.332397282,-0.046244003,-0.450934678,-0.488935560,-0.170331359,0.924418926,0.009708535,0.117257752,-0.104943089,0.052900538,0.186535120,-0.117193840,0.401718080,0.156509429,0.772542894,0.308261245,-0.140347660,-0.027507858,-1.258729577,-0.834742963,0.784462690,0.482672721,-0.033385560,-0.073492914,-0.252784282
214,4279.970,1786752176336.065,29134258.465,0.000000000,-1.379909515,0.735687733,-0.420936733,1.730683923,-0.328357518,-0.046504963,-0.448736131,-0.493165493,-0.168904871,0.923358381,0.009605627,0.117482334,-0.103023984,0.051649712,0.188279897,-0.119911894,0.401942104,0.154795066,0.773059249,0.304633439,-0.137131959,-0.027954405,-1.256162882,-0.830047786,0.777516067,0.486739755,-0.041337706,-0.070855632,-0.248188302
215,4299.971,1786752176356.065,29134278.465,0.000000000,-1.376690865,0.736286581,-0.414128721,1.733676553,-0.325643480,-0.046588462,-0.446175903,-0.496823996,-0.167795852,0.919016004,0.009178070,0.117796250,-0.101626240,0.049420845,0.190137073,-0.122380473,0.402600616,0.152394488,0.772729278,0.299456716,-0.133076802,-0.027930375,-1.253015161,-0.826258779,0.768826783,0.490061879,-0.050171800,-0.068101123,-0.244584933
216,4319.973,1786752176376.068,29134298.468,0.000000000,-1.373401642,0.736528277,-0.407919765,1.736872554,-0.323381126,-0.046568606,-0.444145650,-0.499402583,-0.167273894,0.913580120,0.007301392,0.118626401,-0.100032061,0.046688404,0.191130295,-0.124215282,0.403240532,0.149651647,0.770794928,0.293559551,-0.127560452,-0.027902845,-1.247802973,-0.823751152,0.757987320,0.491884351,-0.060064577,-0.065175928,-0.242293820
217,4339.972,1786752176396.067,29134318.467,0.000000000,-1.369317651,0.734808922,-0.400894135,1.740765810,-0.320783615,-0.046471808,-0.441667885,-0.501568198,-0.165439531,0.906446159,0.003884337,0.119856298,-0.099572241,0.042808555,0.191397831,-0.125061721,0.404073328,0.146187037,0.766352296,0.286396831,-0.119501874,-0.027907867,-1.240237713,-0.822303474,0.745769501,0.492364973,-0.069758244,-0.061603602,-0.241429090
218,4359.975,1786752176416.069,29134338.469,0.000000000,-1.365142465,0.731698990,-0.394251615,1.745087981,-0.318070471,-0.046372272,-0.439209461,-0.502963662,-0.162115842,0.899222195,-0.000534372,0.121221460,-0.099722162,0.038374376,0.190861583,-0.125314713,0.404800475,0.142675936,0.760691583,0.278463155,-0.110501572,-0.027921224,-1.230907083,-0.822095633,0.734138429,0.492461443,-0.078324512,-0.057760756,-0.241298229
219,4379.981,1786752176436.075,29134358.476,0.000000000,-1.360886335,0.727784932,-0.388926983,1.749364734,-0.315474600,-0.046268988,-0.436150700,-0.503642321,-0.157824665,0.891863763,-0.004992548,0.122419029,-0.100128785,0.033767704,0.189901188,-0.125286713,0.405502141,0.139205381,0.754855692,0.270720512,-0.101779863,-0.027914390,-1.219988108,-0.822564244,0.723886013,0.492560834,-0.085335985,-0.053304341,-0.241327003
220,4399.979,1786752176456.074,29134378.474,0.000000000,-1.356126666,0.724181175,-0.385509402,1.753381491,-0.314274460,-0.046151411,-0.431150556,-0.503530741,-0.154580027,0.883982718,-0.008202675,0.123181567,-0.100449510,0.029315680,0.189617351,-0.125292569,0.406460762,0.135954767,0.749808908,0.262396693,-0.094458438,-0.027755657,-1.208549857,-0.823913455,0.717342019,0.492827535,-0.089323521,-0.048683237,-0.241410285
221,4419.975,1786752176476.070,29134398.470,0.000000000,-1.352311730,0.721962750,-0.383908242,1.755951405,-0.314050496,-0.046055727,-0.426499099,-0.503037274,-0.152977839,0.878026962,-0.009946283,0.123589873,-0.100476652,0.026080573,0.189734966,-0.125312924,0.407475650,0.133514941,0.746731341,0.255855352,-0.090077713,-0.027430706,-1.199903369,-0.825626314,0.715357602,0.493055135,-0.090409949,-0.045606725,-0.241462842
222,4439.975,1786752176496.070,29134418.470,0.000000000,-1.347304702,0.718954146,-0.382414997,1.759235263,-0.313944638,-0.045895584,-0.420203269,-0.502185345,-0.150769994,0.870103776,-0.011968574,0.124043755,-0.100421101,0.021719828,0.189593464,-0.125264242,0.409158915,0.129937768,0.743226111,0.247115314,-0.085169084,-0.026732543,-1.187709093,-0.828659594,0.714949787,0.493157595,-0.090742521,-0.042673189,-0.241482019
223,4459.970,1786752176516.065,29134438.465,0.000000000,-1.342904925,0.715718985,-0.381448984,1.763758183,-0.313982934,-0.045687161,-0.414527208,-0.501352906,-0.148627177,0.862327695,-0.013948551,0.124486789,-0.100240000,0.017264662,0.188765779,-0.125012398,0.411201328,0.125871211,0.740123332,0.238697261,-0.081175961,-0.025889711,-1.174323082,-0.831873596,0.714966774,0.493178815,-0.090782434,-0.041232873,-0.241443023
224,4479.968,1786752176536.063,29134458.463,0.000000000,-1.338804603,0.712852240,-0.381209403,1.769024014,-0.314169496,-0.045501001,-0.409030229,-0.500419319,-0.147445962,0.855056584,-0.015865581,0.124889597,-0.099803910,0.012902653,0.187935546,-0.124754861,0.413368285,0.122068278,0.737635076,0.230585560,-0.078345321,-0.024937624,-1.160276890,-0.835074365,0.715349197,0.493165702,-0.090705656,-0.040851984,-0.241381943
225,4499.970,1786752176556.065,29134478.465,0.000000000,-1.334797502,0.710153937,-0.381251365,1.774321318,-0.314467967,-0.045335263,-0.403302103,-0.499271899,-0.146919057,0.848283350,-0.017523786,0.125238940,-0.099479191,0.008649904,0.187356219,-0.124513321,0.415496141,0.118841074,0.735665619,0.223057464,-0.076436095,-0.023844348,-1.146286964,-0.838550091,0.717210293,0.493141592,-0.090484336,-0.040787436,-0.241357297
226,4519.976,1786752176576.071,29134498.471,0.000000000,-1.331183910,0.707471728,-0.381454259,1.779259086,-0.314997554,-0.045179315,-0.397574604,-0.497750163,-0.146450818,0.841872692,-0.018956944,0.125542685,-0.099261470,0.004715832,0.186953336,-0.124372549,0.417323470,0.116393030,0.734089851,0.216732964,-0.075346172,-0.022760808,-1.132978201,-0.842761457,0.721088409,0.493100286,-0.089908205,-0.040825471,-0.241360307
227,4539.977,1786752176596.071,29134518.471,0.000000000,-1.328283787,0.704720438,-0.381719202,1.783816457,-0.315848351,-0.045038633,-0.392283946,-0.496080518,-0.146079883,0.835854113,-0.020130176,0.125795498,-0.098883092,0.001308757,0.186765879,-0.124522895,0.418694645,0.114562571,0.732634664,0.211888626,-0.074883491,-0.021770939,-1.120678902,-0.847999930,0.726424277,0.493022412,-0.088420704,-0.041163366,-0.241390601
228,4559.977,1786752176616.072,29134538.472,0.000000000,-1.326486826,0.701878071,-0.382225275,1.788013458,-0.317029178,-0.044920273,-0.387821048,-0.494352460,-0.145889521,0.830328226,-0.021018036,0.126001701,-0.097968087,-0.001205905,0.186797529,-0.125321120,0.419369221,0.113162808,0.731270850,0.208708018,-0.074791707,-0.020899143,-1.109659910,-0.854470611,0.732551992,0.492913365,-0.085616373,-0.042073864,-0.241452783
229,4579.976,1786752176636.071,29134558.471,0.000000000,-1.325923085,0.698698580,-0.383308262,1.791749001,-0.318591058,-0.044835750,-0.383936882,-0.492539585,-0.145840466,0.825366735,-0.021561163,0.126161233,-0.097256124,-0.002601752,0.186776266,-0.126449943,0.419436425,0.112178355,0.730347097,0.207348555,-0.074906506,-0.019824533,-1.100348353,-0.861220956,0.739551365,0.492819816,-0.081076995,-0.043389671,-0.241555318
230,4599.982,1786752176656.077,29134578.477,0.000000000,-1.325826526,0.695435107,-0.384524643,1.794677138,-0.320109814,-0.044774812,-0.380745173,-0.490989774,-0.145833746,0.821399510,-0.021911209,0.126293540,-0.096930772,-0.003414912,0.186724737,-0.127618790,0.419381797,0.111289084,0.729981720,0.207000911,-0.075269654,-0.018271632,-1.092685938,-0.867316782,0.746927440,0.492741972,-0.075570181,-0.045091212,-0.241726354
231,4619.987,1786752176676.082,29134598.482,0.000000000,-1.325807810,0.692585051,-0.385746121,1.796376586,-0.321389258,-0.044770930,-0.378330082,-0.489720941,-0.145814240,0.818745434,-0.022206729,0.126400664,-0.096869171,-0.003877688,0.186699703,-0.128640950,0.419226319,0.110868074,0.729935348,0.207040742,-0.075551122,-0.016404474,-1.086775661,-0.872284174,0.754590690,0.492698759,-0.070179850,-0.047179289,-0.242097825
232,4639.977,1786752176696.072,29134618.472,0.000000000,-1.325828910,0.690278172,-0.386921108,1.797044635,-0.322404057,-0.044809256,-0.376397192,-0.488793105,-0.145784557,0.817076683,-0.022448996,0.126479372,-0.097058333,-0.004033595,0.186741456,-0.129403055,0.419088572,0.110799573,0.730065465,0.207255378,-0.075632162,-0.014299640,-1.082682371,-0.876015723,0.762387633,0.492672533,-0.065504804,-0.049773104,-0.242751315
233,4659.976,1786752176716.070,29134638.470,0.000000000,-1.325873733,0.688707113,-0.387656212,1.797413826,-0.322969884,-0.044840194,-0.375097692,-0.488439709,-0.145739257,0.816118717,-0.022599807,0.126526266,-0.097483538,-0.004052262,0.186793178,-0.129814088,0.419084311,0.110845104,0.730361640,0.207491621,-0.075644046,-0.012571539,-1.080705643,-0.878032565,0.768118143,0.492640883,-0.062417049,-0.052144777,-0.243501291
234,4679.973,1786752176736.068,29134658.468,0.000000000,-1.325972557,0.686807454,-0.388430595,1.797954202,-0.323517561,-0.044877969,-0.373482019,-0.488332033,-0.145619616,0.814993322,-0.022775972,0.126582667,-0.098459139,-0.004005749,0.186879039,-0.130186409,0.419126719,0.111313120,0.731092215,0.208173662,-0.075630754,-0.010044113,-1.079388142,-0.879734159,0.775407434,0.492570519,-0.058822174,-0.055828426,-0.244855121
235,4699.968,1786752176756.063,29134678.463,0.000000000,-1.326132417,0.685281873,-0.389131367,1.798492074,-0.323901087,-0.044906579,-0.371874094,-0.488314718,-0.145449832,0.813813329,-0.022934752,0.126639068,-0.099848181,-0.003838573,0.187004775,-0.130395114,0.419122249,0.112502314,0.732292175,0.209373146,-0.075563066,-0.006852291,-1.079172373,-0.880354583,0.781871736,0.492409438,-0.055852484,-0.060061239,-0.246616155
236,4719.975,1786752176776.070,29134698.470,0.000000000,-1.326282501,0.684003532,-0.389764279,1.799061298,-0.324231386,-0.044914477,-0.370153815,-0.488321573,-0.145237878,0.812405586,-0.023084829,0.126701459,-0.101602010,-0.003582861,0.187234581,-0.130440086,0.419075847,0.114335261,0.733722687,0.210721120,-0.075408012,-0.003872779,-1.079177856,-0.880488992,0.787003338,0.491431713,-0.053609189,-0.064696178,-0.248900235
237,4739.972,1786752176796.066,29134718.466,0.000000000,-1.326339006,0.682826340,-0.390402853,1.798128366,-0.324481249,-0.044892650,-0.368382275,-0.488243312,-0.145046026,0.810769260,-0.023240168,0.126777932,-0.103709526,-0.003185002,0.187527388,-0.130398393,0.419036984,0.116762079,0.735372007,0.212566897,-0.075199537,-0.001356959,-1.079200149,-0.880674899,0.791178524,0.489490330,-0.052117839,-0.069598511,-0.251688778
238,4759.970,1786752176816.065,29134738.465,0.000000000,-1.326397061,0.681551874,-0.391131014,1.795839667,-0.324692547,-0.044833455,-0.366547197,-0.488224059,-0.144931510,0.808886826,-0.023415865,0.126874357,-0.106226258,-0.002549630,0.187884808,-0.130243033,0.419022828,0.119586170,0.737128079,0.214887291,-0.074878082,0.000804487,-1.079226017,-0.881245375,0.794668078,0.486770689,-0.051323138,-0.074666642,-0.254832059
239,4779.970,1786752176836.064,29134758.464,0.000000000,-1.326441288,0.679847181,-0.391692549,1.794614792,-0.324844390,-0.044700705,-0.364850253,-0.488432884,-0.144543231,0.806637466,-0.023614740,0.126994759,-0.109253734,-0.001940357,0.188371867,-0.129758283,0.419089645,0.122733578,0.738438845,0.217176214,-0.074430853,0.001750967,-1.079233170,-0.882382810,0.797580540,0.483348131,-0.050752290,-0.079679899,-0.258278877
240,4799.968,1786752176856.063,29134778.463,0.000000000,-1.326190948,0.677661955,-0.391889960,1.794763446,-0.324933976,-0.044463459,-0.363693833,-0.489001572,-0.143777966,0.803512573,-0.023853574,0.127164617,-0.112624310,-0.001865734,0.188659281,-0.129391506,0.418178737,0.127952173,0.739186406,0.219607145,-0.072704025,0.003212208,-1.079045773,-0.884434819,0.800369203,0.478958338,-0.049834732,-0.084558636,-0.262227833
241,4819.972,1786752176876.067,29134798.467,0.000000000,-1.325184226,0.675439954,-0.392001033,1.795570493,-0.325027972,-0.044184364,-0.362595052,-0.489757299,-0.142799005,0.799832225,-0.024133876,0.127364978,-0.115761071,-0.002557450,0.188913226,-0.129942596,0.414229840,0.139420092,0.739730239,0.225261122,-0.070167325,0.003707455,-1.077805519,-0.887843370,0.802576125,0.473260999,-0.048839618,-0.089427151,-0.266546130
242,4839.974,1786752176896.069,29134818.469,0.000000000,-1.323432565,0.672999144,-0.392048150,1.796814442,-0.325151563,-0.043886885,-0.361300915,-0.491065770,-0.141370282,0.796053946,-0.024447273,0.127576694,-0.116873942,-0.003930616,0.189125985,-0.132817239,0.410184562,0.150159940,0.741673052,0.230715036,-0.068277054,0.003957572,-1.074084401,-0.895612240,0.803610086,0.464553535,-0.047566421,-0.094694108,-0.271444499
243,4859.984,1786752176916.079,29134838.479,0.000000000,-1.321756363,0.669539392,-0.392532140,1.798223019,-0.325353146,-0.043626778,-0.358860254,-0.492564231,-0.140121266,0.791550696,-0.024817606,0.127788648,-0.116486453,-0.005378958,0.188899025,-0.137501225,0.406410247,0.158653945,0.744769394,0.235003859,-0.067501783,0.004019757,-1.068163753,-0.907131195,0.803898573,0.454828829,-0.045350816,-0.100323148,-0.276684135
244,4879.983,1786752176936.078,29134858.478,0.000000000,-1.320464611,0.666598797,-0.393269837,1.799177408,-0.325705051,-0.043501962,-0.356377721,-0.493631542,-0.139440492,0.787760973,-0.025140883,0.127933457,-0.115542874,-0.006573420,0.188456118,-0.141544059,0.403947026,0.163680568,0.747452080,0.237581849,-0.067383997,0.003978964,-1.062996626,-0.916656256,0.804109573,0.448159307,-0.042620424,-0.104115926,-0.280684531
245,4899.975,1786752176956.069,29134878.469,0.000000000,-1.318607807,0.662581325,-0.394864529,1.800333261,-0.326650739,-0.043448672,-0.352622360,-0.494916886,-0.138938338,0.782439530,-0.025619229,0.128094718,-0.113766007,-0.008389523,0.187603801,-0.146913052,0.401336581,0.168955609,0.750883520,0.240687713,-0.067385994,0.003672865,-1.055893302,-0.928968489,0.804769933,0.440745652,-0.037540063,-0.108177707,-0.285921007
246,4919.972,1786752176976.067,29134898.467,0.000000000,-1.316436648,0.658400595,-0.397126049,1.801084161,-0.328285813,-0.043559499,-0.348534465,-0.496149480,-0.138818309,0.777084887,-0.026159903,0.128213748,-0.111993894,-0.010409302,0.186584398,-0.152121216,0.399182051,0.173731267,0.754486501,0.243994460,-0.067731880,0.002931301,-1.049337745,-0.939811110,0.806642354,0.435307771,-0.031325527,-0.111251622,-0.291067928
247,4939.976,1786752176996.071,29134918.471,0.000000000,-1.313988566,0.654081881,-0.400162697,1.801155090,-0.330482870,-0.043844212,-0.344096869,-0.497273475,-0.138796180,0.772051871,-0.026811061,0.128284708,-0.110689618,-0.012259826,0.185770527,-0.157389536,0.397039562,0.179040074,0.758845687,0.247216523,-0.068668008,0.002085467,-1.044114590,-0.948731780,0.810397387,0.431697577,-0.024668412,-0.113753878,-0.296104312
248,4959.979,1786752177016.074,29134938.474,0.000000000,-1.311795235,0.649519682,-0.403812855,1.801157236,-0.332976580,-0.044243906,-0.339734286,-0.498356193,-0.138783649,0.767130733,-0.027655650,0.128328577,-0.110059701,-0.013691555,0.184978515,-0.162591591,0.394889146,0.184954599,0.763952136,0.251082629,-0.070096999,0.001177539,-1.040141344,-0.956000865,0.815891623,0.428846389,-0.017609021,-0.116162166,-0.300850034
249,4979.979,1786752177036.074,29134958.474,0.000000000,-1.310214281,0.645014405,-0.408058226,1.801148295,-0.335604787,-0.044723075,-0.335976213,-0.499181896,-0.138770103,0.762070060,-0.028898288,0.128377646,-0.109865896,-0.014458826,0.184142575,-0.167711943,0.392749518,0.191469088,0.769665778,0.255831808,-0.071819782,0.000109348,-1.037434220,-0.962026596,0.822856545,0.426100552,-0.010360313,-0.119087920,-0.304962724
250,4999.977,1786752177056.071,29134978.471,0.000000000,-1.309114456,0.641116261,-0.412217975,1.801283121,-0.337377131,-0.045791432,-0.333458602,-0.499430984,-0.138807654,0.758572102,-0.030726200,0.128383085,-0.109603159,-0.014521331,0.183652416,-0.172965512,0.390521497,0.198698267,0.775634527,0.260575712,-0.073399551,-0.000418295,-1.035907626,-0.966696262,0.830548763,0.423945934,-0.002859188,-0.123211786,-0.308449745
251,5019.971,1786752177076.066,29134998.466,0.000000000,-1.307642102,0.638168156,-0.415343612,1.801881790,-0.337819040,-0.047171794,-0.331521392,-0.499685645,-0.138984129,0.757569730,-0.032797899,0.128305092,-0.109333016,-0.014514541,0.183905989,-0.178655893,0.387875199,0.207198098,0.781866193,0.262568802,-0.074369617,0.000838307,-1.035082340,-0.969657481,0.838524461,0.423173577,0.004605272,-0.128853679,-0.311669856
252,5039.964,1786752177096.058,29135018.458,0.000000000,-1.306058645,0.634857416,-0.417414576,1.802682877,-0.338027567,-0.047993500,-0.329328299,-0.500464857,-0.139093697,0.756623149,-0.035110313,0.128270343,-0.109777801,-0.014626911,0.184232920,-0.184491590,0.385302722,0.216281533,0.788481116,0.263106257,-0.075067759,0.002584632,-1.034027100,-0.971943319,0.846076190,0.422632188,0.010668418,-0.135199577,-0.314574152
253,5059.962,1786752177116.057,29135038.457,0.000000000,-1.304353714,0.630820811,-0.418789208,1.803474426,-0.338155359,-0.048478063,-0.326939493,-0.501916707,-0.139057830,0.755296052,-0.037833445,0.128295526,-0.110920012,-0.014883285,0.184460327,-0.190537080,0.382605463,0.226202533,0.795472026,0.263267338,-0.075619899,0.004478029,-1.032233357,-0.974450588,0.852719903,0.421629816,0.015229925,-0.141923964,-0.317298234
254,5079.963,1786752177136.058,29135058.458,0.000000000,-1.302365303,0.626092732,-0.419863492,1.804243565,-0.338229954,-0.048837390,-0.324508101,-0.503895760,-0.138723060,0.753460586,-0.040899541,0.128388405,-0.112605177,-0.015361925,0.184638485,-0.196664020,0.379951715,0.236527249,0.802555442,0.263128430,-0.075895891,0.006672669,-1.029544592,-0.977647662,0.858317316,0.419893384,0.018650504,-0.148723066,-0.320047945
