index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
390,7799.987,1786879467511.410,14255329.345,0.000000000,-0.000018438,0.001435166,-0.006469547,0.006173813,0.006475728,0.006253385,0.006461293
391,7819.987,1786879467531.409,14255349.344,0.000000000,-0.000007631,0.001582571,-0.006405416,0.006223198,0.006413614,0.006289284,0.006395044
392,7839.987,1786879467551.409,14255369.344,0.000000000,-0.000011103,0.001650198,-0.006382646,0.006260071,0.006392919,0.006335665,0.006368337
393,7859.986,1786879467571.408,14255389.343,0.000000000,-0.000015772,0.001701333,-0.006354762,0.006298318,0.006358934,0.006354792,0.006343544
394,7879.988,1786879467591.411,14255409.345,0.000000000,0.000001358,0.001685846,-0.006306454,0.006270748,0.006304698,0.006262118,0.006298926
395,7899.996,1786879467611.419,14255429.354,0.000000000,-0.000018472,0.001759479,-0.006259137,0.006249422,0.006258541,0.006266485,0.006253317
396,7919.987,1786879467631.410,14255449.345,0.000000000,-0.000032749,0.001756827,-0.006236325,0.006193395,0.006238293,0.006249575,0.006231234
397,7939.988,1786879467651.411,14255469.346,0.000000000,-0.000034253,0.001683683,-0.006248469,0.006169595,0.006248142,0.006217164,0.006245434
398,7959.985,1786879467671.408,14255489.343,0.000000000,-0.000037233,0.001629260,-0.006265568,0.006174824,0.006263911,0.006215152,0.006261947
399,7979.987,1786879467691.410,14255509.345,0.000000000,-0.000035989,0.001491821,-0.006283413,0.006089139,0.006285426,0.006148508,0.006276902
400,7999.985,1786879467711.407,14255529.342,0.000000000,-0.000027874,0.001418863,-0.006265668,0.006023027,0.006272514,0.006071527,0.006254190
401,8019.986,1786879467731.409,14255549.344,0.000000000,-0.000035031,0.001630826,-0.006203294,0.006147107,0.006206425,0.006174997,0.006191275
402,8039.986,1786879467751.408,14255569.343,0.000000000,-0.000038991,0.001668373,-0.006162929,0.006123375,0.006164862,0.006143851,0.006154862
403,8059.986,1786879467771.408,14255589.343,0.000000000,-0.000059515,0.001629574,-0.006143217,0.006044514,0.006145739,0.006122280,0.006135300
404,8079.985,1786879467791.408,14255609.343,0.000000000,-0.000055327,0.001836991,-0.006127234,0.006254742,0.006126702,0.006341771,0.006109018
405,8100.021,1786879467811.443,14255629.378,0.000000000,-0.000038640,0.002135281,-0.006062852,0.006490992,0.006055761,0.006507335,0.006042250
406,8120.018,1786879467831.441,14255649.376,0.000000000,-0.000038261,0.002435863,-0.005969055,0.006644615,0.005956714,0.006632008,0.005949397
407,8140.024,1786879467851.447,14255669.382,0.000000000,-0.000042866,0.002603481,-0.005900151,0.006677534,0.005888352,0.006673875,0.005882432
408,8160.084,1786879467871.507,14255689.442,0.000000000,-0.000053762,0.002573131,-0.005897014,0.006632078,0.005887480,0.006657521,0.005880224
409,8180.000,1786879467891.423,14255709.358,0.000000000,-0.000071607,0.002476862,-0.005928669,0.006606573,0.005914851,0.006656114,0.005914646
410,8200.081,1786879467911.503,14255729.438,0.000000000,-0.000079424,0.002325521,-0.005964423,0.006542335,0.005948713,0.006606304,0.005951921
411,8220.024,1786879467931.447,14255749.382,0.000000000,-0.000066436,0.002165197,-0.005989762,0.006458793,0.005976222,0.006504343,0.005977741
412,8240.024,1786879467951.447,14255769.382,0.000000000,-0.000061806,0.001991556,-0.006032108,0.006386934,0.006023450,0.006426614,0.006016944
413,8260.023,1786879467971.445,14255789.380,0.000000000,-0.000070042,0.001780257,-0.006058074,0.006233484,0.006056217,0.006315660,0.006038730
414,8280.001,1786879467991.423,14255809.358,0.000000000,-0.000067978,0.001617608,-0.006076911,0.006122297,0.006079060,0.006211353,0.006057118
415,8300.026,1786879468011.448,14255829.383,0.000000000,-0.000050752,0.001724613,-0.006044230,0.006216153,0.006040402,0.006255534,0.006026137
416,8320.043,1786879468031.466,14255849.401,0.000000000,-0.000041087,0.001903545,-0.006015544,0.006361512,0.006011106,0.006371891,0.005993713
417,8340.024,1786879468051.447,14255869.382,0.000000000,-0.000035046,0.002070318,-0.005978672,0.006485261,0.005971720,0.006471087,0.005955089
418,8360.069,1786879468071.491,14255889.427,0.000000000,-0.000033629,0.002207912,-0.005942080,0.006580404,0.005931689,0.006550552,0.005917847
419,8380.005,1786879468091.427,14255909.362,0.000000000,-0.000040489,0.002253048,-0.005916332,0.006598116,0.005903668,0.006568707,0.005892677
420,8400.028,1786879468111.451,14255929.386,0.000000000,-0.000051448,0.002250699,-0.005894566,0.006568009,0.005880434,0.006560142,0.005871782
421,8419.987,1786879468131.410,14255949.344,0.000000000,-0.000055498,0.002327583,-0.005852224,0.006584591,0.005834017,0.006579984,0.005832055
422,8439.986,1786879468151.408,14255969.344,0.000000000,-0.000053867,0.002343690,-0.005818848,0.006554509,0.005803654,0.006549187,0.005797139
423,8459.986,1786879468171.409,14255989.344,0.000000000,-0.000058395,0.002298303,-0.005804707,0.006497795,0.005791172,0.006504441,0.005782487
424,8479.991,1786879468191.413,14256009.348,0.000000000,-0.000063583,0.002210096,-0.005808562,0.006437137,0.005793513,0.006463862,0.005787090
425,8499.986,1786879468211.409,14256029.344,0.000000000,-0.000065113,0.002165618,-0.005801485,0.006404037,0.005786139,0.006431123,0.005779902
426,8519.986,1786879468231.408,14256049.343,0.000000000,-0.000070315,0.002092584,-0.005803464,0.006347549,0.005788865,0.006382768,0.005782977
427,8539.986,1786879468251.409,14256069.344,0.000000000,-0.000074601,0.002049116,-0.005800409,0.006323561,0.005782592,0.006356882,0.005782434
428,8559.985,1786879468271.408,14256089.343,0.000000000,-0.000075011,0.002049777,-0.005785017,0.006309210,0.005768647,0.006343559,0.005765772
429,8580.022,1786879468291.444,14256109.379,0.000000000,-0.000072175,0.002055861,-0.005762896,0.006298402,0.005748373,0.006327980,0.005741243
430,8600.025,1786879468311.448,14256129.383,0.000000000,-0.000066709,0.002079459,-0.005737751,0.006309789,0.005723116,0.006320704,0.005714259
431,8620.021,1786879468331.444,14256149.379,0.000000000,-0.000072459,0.002139509,-0.005704847,0.006324672,0.005689719,0.006343618,0.005680168
432,8640.032,1786879468351.455,14256169.390,0.000000000,-0.000078112,0.002147877,-0.005676289,0.006315593,0.005653793,0.006324537,0.005656704
433,8659.999,1786879468371.422,14256189.357,0.000000000,-0.000072142,0.002196225,-0.005629764,0.006300956,0.005605787,0.006295822,0.005612516
434,8680.019,1786879468391.442,14256209.377,0.000000000,-0.000064689,0.002241908,-0.005590247,0.006286670,0.005571662,0.006274075,0.005569591
435,8699.997,1786879468411.420,14256229.355,0.000000000,-0.000068348,0.002245857,-0.005569933,0.006261362,0.005555833,0.006256982,0.005546136
436,8720.021,1786879468431.443,14256249.378,0.000000000,-0.000073609,0.002050523,-0.005552479,0.006053788,0.005546093,0.006062590,0.005528008
437,8740.022,1786879468451.445,14256269.380,0.000000000,-0.000082396,0.001701263,-0.005556181,0.005738101,0.005551683,0.005758531,0.005540544
438,8760.021,1786879468471.443,14256289.378,0.000000000,-0.000085534,0.001718416,-0.005549307,0.005741218,0.005550108,0.005781678,0.005528813
439,8780.137,1786879468491.560,14256309.495,0.000000000,-0.000096259,0.001816020,-0.005543974,0.005833607,0.005539532,0.005888025,0.005524582
440,8800.022,1786879468511.445,14256329.380,0.000000000,-0.000101536,0.001716381,-0.005573065,0.005805710,0.005566000,0.005870283,0.005555629
441,8820.021,1786879468531.443,14256349.378,0.000000000,-0.000091271,0.001679430,-0.005578730,0.005824271,0.005562539,0.005855295,0.005566848
442,8840.030,1786879468551.453,14256369.388,0.000000000,-0.000074048,0.001695081,-0.005549315,0.005800587,0.005543542,0.005823826,0.005529075
443,8860.038,1786879468571.461,14256389.396,0.000000000,-0.000056139,0.001706935,-0.005509778,0.005767910,0.005506293,0.005759256,0.005489833
444,8880.020,1786879468591.443,14256409.378,0.000000000,-0.000057665,0.001741414,-0.005454825,0.005700100,0.005457967,0.005714557,0.005431723
445,8900.023,1786879468611.445,14256429.380,0.000000000,-0.000061850,0.001805716,-0.005433183,0.005717656,0.005441712,0.005766076,0.005403938
446,8920.024,1786879468631.447,14256449.382,0.000000000,-0.000045772,0.001758453,-0.005415254,0.005706189,0.005412775,0.005701659,0.005393582
447,8940.023,1786879468651.445,14256469.380,0.000000000,-0.000023602,0.001676159,-0.005384774,0.005616885,0.005381272,0.005572313,0.005366473
448,8959.994,1786879468671.416,14256489.351,0.000000000,-0.000021026,0.001504844,-0.005362744,0.005415710,0.005367134,0.005394357,0.005344190
449,8980.020,1786879468691.442,14256509.377,0.000000000,-0.000031674,0.001148501,-0.005319091,0.004992379,0.005323167,0.004995054,0.005318304
450,9000.020,1786879468711.443,14256529.378,0.000000000,-0.000072518,0.000901777,-0.005243866,0.004593677,0.005238807,0.004672804,0.005267259
451,9020.020,1786879468731.443,14256549.378,0.000000000,-0.000098037,0.000513444,-0.005150951,0.004017940,0.005154253,0.004189857,0.005188716
452,9040.029,1786879468751.451,14256569.386,0.000000000,-0.000117894,0.000644577,-0.005154177,0.004278998,0.005135226,0.004283069,0.005200605
453,9060.027,1786879468771.449,14256589.385,0.000000000,-0.000109574,0.001595011,-0.005228151,0.005375478,0.005174913,0.005150266,0.005282544
454,9080.087,1786879468791.510,14256609.445,0.000000000,-0.000076861,0.002041548,-0.005348244,0.005918171,0.005295857,0.005724461,0.005399622
455,9100.024,1786879468811.447,14256629.382,0.000000000,0.000031528,0.001933934,-0.005631693,0.006217534,0.005711735,0.006270471,0.005532741
456,9120.034,1786879468831.456,14256649.391,0.000000000,0.000099739,0.001929581,-0.005582609,0.006443856,0.005624787,0.006178897,0.005485952
457,9140.021,1786879468851.444,14256669.379,0.000000000,0.000003055,0.002450950,-0.005271375,0.006408993,0.005270951,0.006107169,0.005220563
458,9160.020,1786879468871.442,14256689.377,0.000000000,-0.000133836,0.003252883,-0.005035192,0.006607043,0.004998981,0.006485670,0.005021317
459,9180.021,1786879468891.444,14256709.379,0.000000000,-0.000235983,0.003360603,-0.004889133,0.006215524,0.004854825,0.006430297,0.004897322
460,9200.017,1786879468911.440,14256729.375,0.000000000,-0.000277770,0.002141405,-0.004964511,0.004942908,0.004990671,0.005509675,0.004974026
461,9220.023,1786879468931.445,14256749.380,0.000000000,-0.000224673,-0.000257562,-0.005196675,0.003171387,0.005237495,0.003735764,0.005246771
462,9240.021,1786879468951.444,14256769.379,0.000000000,-0.000113109,-0.001891241,-0.005487298,0.002382897,0.005559669,0.002857106,0.005501160
463,9260.021,1786879468971.444,14256789.379,0.000000000,0.000011570,-0.001437290,-0.005616072,0.003685694,0.005605660,0.003624707,0.005599745
464,9280.094,1786879468991.517,14256809.452,0.000000000,0.000011809,0.000248024,-0.005359032,0.005109686,0.005266441,0.004685799,0.005360097
465,9300.064,1786879469011.487,14256829.422,0.000000000,-0.000087292,0.001889095,-0.004995592,0.005858455,0.004900077,0.005478828,0.004999736
466,9320.023,1786879469031.445,14256849.380,0.000000000,-0.000220161,0.003413243,-0.004680694,0.006430448,0.004591629,0.006277510,0.004694815
467,9339.998,1786879469051.421,14256869.356,0.000000000,-0.000314325,0.004839964,-0.004602978,0.007324107,0.004561025,0.007531542,0.004563059
468,9359.989,1786879469071.411,14256889.346,0.000000000,-0.000296744,0.005594588,-0.004703033,0.008133404,0.004683891,0.008459566,0.004616469
469,9379.986,1786879469091.409,14256909.344,0.000000000,-0.000171638,0.004968367,-0.004826308,0.007819763,0.004772669,0.007928152,0.004801949
470,9399.989,1786879469111.411,14256929.346,0.000000000,0.000059123,0.003922931,-0.005033445,0.007277174,0.005072388,0.007152658,0.004952569
471,9419.986,1786879469131.408,14256949.343,0.000000000,0.000228058,0.002136533,-0.005241571,0.006109656,0.005328689,0.005743617,0.005151380
472,9439.986,1786879469151.409,14256969.344,0.000000000,0.000295017,0.000857988,-0.005330927,0.005413950,0.005380716,0.004635883,0.005282011
473,9459.986,1786879469171.408,14256989.343,0.000000000,0.000100569,0.000525228,-0.005278977,0.005058449,0.005278694,0.004396193,0.005270221
474,9479.985,1786879469191.408,14257009.343,0.000000000,-0.000235807,0.001107332,-0.005085143,0.004894827,0.005045733,0.004916164,0.005114144
475,9499.986,1786879469211.408,14257029.343,0.000000000,-0.000368924,0.000534640,-0.004849881,0.003490014,0.004853046,0.004109382,0.004914024
476,9519.986,1786879469231.409,14257049.344,0.000000000,-0.000349290,-0.000824263,-0.004937383,0.002173004,0.005013670,0.003049162,0.004995333
477,9539.986,1786879469251.409,14257069.344,0.000000000,-0.000223166,-0.002227715,-0.005170325,0.001519034,0.005210947,0.002038050,0.005282833
478,9559.986,1786879469271.409,14257089.344,0.000000000,-0.000103422,-0.002729897,-0.005622040,0.002116747,0.005706091,0.002585761,0.005622218
479,9579.986,1786879469291.408,14257109.343,0.000000000,-0.000009903,-0.001615225,-0.005778691,0.004066948,0.005772835,0.004083100,0.005722389
480,9599.986,1786879469311.409,14257129.344,0.000000000,0.000007418,0.000375784,-0.005332363,0.005362743,0.005259063,0.005152008,0.005279519
481,9619.986,1786879469331.408,14257149.344,0.000000000,-0.000064122,0.002300804,-0.004566602,0.005581869,0.004478559,0.005297934,0.004577702
482,9639.987,1786879469351.410,14257169.344,0.000000000,-0.000189793,0.003870294,-0.004126212,0.005990227,0.004049866,0.005745385,0.004165555
483,9659.986,1786879469371.408,14257189.343,0.000000000,-0.000319011,0.004568963,-0.004063700,0.006394870,0.003963173,0.006197631,0.004141092
484,9679.985,1786879469391.407,14257209.342,0.000000000,-0.000366573,0.005073756,-0.004163936,0.006972510,0.004049156,0.006832625,0.004257193
485,9700.002,1786879469411.425,14257229.360,0.000000000,-0.000276016,0.005261391,-0.004179038,0.006949822,0.004104456,0.007094116,0.004275160
486,9720.025,1786879469431.448,14257249.383,0.000000000,0.000383202,0.002512201,-0.004393068,0.004742774,0.004656591,0.004774216,0.004259504
487,9740.024,1786879469451.447,14257269.382,0.000000000,0.000626637,-0.000359741,-0.004676154,0.003095786,0.004879749,0.002162385,0.004636399
488,9760.021,1786879469471.444,14257289.379,0.000000000,0.000082486,0.000030770,-0.004894635,0.003901045,0.004872517,0.003395023,0.004974222
489,9780.029,1786879469491.452,14257309.387,0.000000000,-0.000481383,0.002219775,-0.005010875,0.005964737,0.004872368,0.006480708,0.005044852
490,9800.022,1786879469511.444,14257329.379,0.000000000,-0.000557584,0.000771097,-0.004637577,0.003624426,0.004636548,0.004575202,0.004655546
491,9820.022,1786879469531.444,14257349.379,0.000000000,-0.000479634,-0.001860145,-0.004432974,0.000414740,0.004529722,0.001538524,0.004551858
492,9840.020,1786879469551.442,14257369.377,0.000000000,-0.000301369,-0.001637395,-0.004811801,0.001360943,0.004930063,0.002241015,0.004893838
493,9860.022,1786879469571.445,14257389.380,0.000000000,-0.000114772,-0.001488753,-0.005384958,0.002776967,0.005548927,0.003723792,0.005296357
494,9880.002,1786879469591.425,14257409.360,0.000000000,0.000059323,-0.000791771,-0.005583692,0.004459501,0.005560675,0.004859235,0.005521467
495,9900.024,1786879469611.447,14257429.382,0.000000000,0.000176461,-0.000352571,-0.005111388,0.004401868,0.004961744,0.004240370,0.005178574
496,9920.023,1786879469631.446,14257449.381,0.000000000,0.000365149,0.004958071,-0.004415707,0.020324791,0.004442411,0.007262107,0.004305790
497,9940.000,1786879469651.423,14257469.358,0.000000000,-0.000070966,0.000986798,-0.003855848,0.003427979,0.003853480,0.002615019,0.004029457
498,9960.022,1786879469671.444,14257489.379,0.000000000,-0.000330421,-0.001539653,-0.004355120,0.000913939,0.004346409,0.001780741,0.004554426
499,9979.995,1786879469691.417,14257509.353,0.000000000,-0.000439126,-0.001013999,-0.004335448,0.001463078,0.004331585,0.002592013,0.004481334
500,10000.021,1786879469711.443,14257529.378,0.000000000,-0.000424107,0.131253064,-0.005523721,0.231239840,0.005026627,0.151646078,0.005424965
501,10020.022,1786879469731.444,14257549.379,0.000000000,-0.000702258,0.029422093,-0.005182852,0.123393014,0.005235289,0.104529724,0.005143225
502,10040.026,1786879469751.449,14257569.384,0.000000000,-0.000236771,0.003913364,-0.005055948,0.020415954,0.005554787,0.022709558,0.004905214
503,10060.064,1786879469771.487,14257589.422,0.000000000,0.000217482,-0.003637017,-0.005540914,-0.000113545,0.006121844,0.001568886,0.005464935
504,10080.022,1786879469791.444,14257609.379,0.000000000,0.000384318,-0.006745802,-0.006004862,-0.002453712,0.006492494,-0.002298877,0.006043837
505,10100.021,1786879469811.444,14257629.379,0.000000000,0.000537773,-0.006953517,-0.006004059,-0.000886889,0.006197426,-0.003209208,0.006225434
506,10120.019,1786879469831.441,14257649.376,0.000000000,0.000263756,-0.006132598,-0.005990424,-0.000097019,0.006102519,-0.001221770,0.006130883
507,10140.020,1786879469851.443,14257669.378,0.000000000,0.000204297,-0.005818532,-0.005219833,-0.001613621,0.005577048,-0.002346298,0.005263946
508,10160.021,1786879469871.444,14257689.379,0.000000000,-0.000209952,-0.008543622,-0.005128527,-0.004544846,0.005328523,-0.004053351,0.005395717
509,10180.035,1786879469891.458,14257709.393,0.000000000,-0.000134670,-0.005042150,-0.004938427,-0.000695561,0.004910526,-0.001631458,0.005223874
510,10200.002,1786879469911.425,14257729.360,0.000000000,-0.000758298,-0.005861123,-0.004984207,-0.002572576,0.004887802,-0.001050006,0.005319765
511,10220.020,1786879469931.443,14257749.378,0.000000000,-0.000655505,-0.002620265,-0.004759871,-0.000162913,0.004822404,0.001349433,0.004872006
512,10240.041,1786879469951.464,14257769.399,0.000000000,-0.000541667,-0.003002572,-0.004680493,-0.000683519,0.004797047,0.000821440,0.004772093
513,10260.021,1786879469971.444,14257789.379,0.000000000,-0.000391791,-0.003680363,-0.004639709,-0.001229780,0.004786180,-0.000056854,0.004731527
514,10280.022,1786879469991.445,14257809.380,0.000000000,-0.000258964,-0.003840959,-0.004649761,-0.001081462,0.004785782,-0.000364290,0.004740482
515,10300.021,1786879470011.443,14257829.378,0.000000000,-0.000159089,-0.003900603,-0.004658994,-0.000847240,0.004787541,-0.000478176,0.004733549
516,10320.026,1786879470031.448,14257849.383,0.000000000,-0.000145293,-0.002568347,-0.004845792,0.000905751,0.004907823,0.001102749,0.004901140
517,10340.021,1786879470051.444,14257869.379,0.000000000,-0.000146094,0.000470856,-0.005204377,0.004411277,0.005247286,0.004620782,0.005127690
518,10360.020,1786879470071.442,14257889.377,0.000000000,-0.000090397,-0.000550816,-0.005116731,0.003144497,0.005216151,0.003741481,0.005028280
519,10380.020,1786879470091.442,14257909.377,0.000000000,0.000087693,-0.001092598,-0.005051079,0.002833995,0.005112200,0.002787099,0.005032937
520,10400.020,1786879470111.443,14257929.378,0.000000000,0.000052571,-0.000600708,-0.005159426,0.003743007,0.005106900,0.003470147,0.005202787
521,10420.021,1786879470131.444,14257949.379,0.000000000,-0.000067741,0.000478958,-0.005453203,0.005204621,0.005355168,0.005290280,0.005456184
522,10440.021,1786879470151.443,14257969.378,0.000000000,-0.000214713,0.001079736,-0.005606105,0.005544944,0.005528527,0.006672305,0.005546969
523,10459.997,1786879470171.420,14257989.355,0.000000000,0.001380944,0.103594027,-0.373109847,0.444159210,0.409425795,0.337358773,0.393608391
524,10480.020,1786879470191.442,14258009.377,0.000000000,0.000740066,0.065731943,-0.725704014,0.755492985,0.764260054,0.594647467,0.740136266
525,10500.024,1786879470211.447,14258029.382,0.000000000,-0.000098437,0.003835115,-1.008504033,1.017695189,1.028881788,0.886387825,1.009020209
526,10520.023,1786879470231.446,14258049.381,0.000000000,-0.000707435,-0.003770862,-1.175372958,1.227959037,1.190457582,1.156258941,1.179489136
527,10540.021,1786879470251.444,14258069.379,0.000000000,-0.000914187,-0.005018633,-1.342608929,1.489965320,1.362918258,1.504125953,1.364797115
528,10560.021,1786879470271.444,14258089.379,0.000000000,-0.000797157,-0.005924843,-1.464906335,1.646540880,1.482196927,1.729319453,1.494283795
529,10580.000,1786879470291.423,14258109.358,0.000000000,-0.000465771,-0.007378136,-1.558012843,1.735538602,1.563105583,1.827239871,1.576350331
530,10599.996,1786879470311.418,14258129.354,0.000000000,-0.000095019,-0.007437283,-1.628192306,1.756814957,1.613584638,1.802156568,1.619782567
531,10619.987,1786879470331.410,14258149.345,0.000000000,-0.000214037,-0.006374756,-1.677800059,1.740686893,1.644599438,1.746520638,1.645258904
532,10639.986,1786879470351.409,14258169.344,0.000000000,-0.000249589,-0.002339705,-1.703392744,1.736270428,1.669655561,1.721774340,1.667477369
533,10659.988,1786879470371.410,14258189.345,0.000000000,-0.000154166,0.000835301,-1.711524010,1.780549884,1.696905017,1.763026953,1.693717718
534,10679.987,1786879470391.409,14258209.344,0.000000000,-0.000108804,0.002443124,-1.708898067,1.872983456,1.727213383,1.874475479,1.725804806
535,10699.988,1786879470411.411,14258229.346,0.000000000,-0.000024298,-0.000145568,-1.713606119,1.922724485,1.744726419,1.936886787,1.744818568
536,10719.986,1786879470431.409,14258249.344,0.000000000,0.000034362,-0.002693044,-1.725041270,1.914624095,1.748471141,1.931222439,1.749167085
537,10739.985,1786879470451.408,14258269.343,0.000000000,0.000118362,-0.004025290,-1.735825181,1.902878523,1.748592496,1.921590209,1.749906063
538,10759.986,1786879470471.408,14258289.343,0.000000000,0.000169472,-0.005567934,-1.745084763,1.885454893,1.745596647,1.898751974,1.746557951
539,10779.986,1786879470491.408,14258309.343,0.000000000,0.000145793,-0.005620119,-1.756069303,1.843278766,1.738674283,1.841464996,1.738499403
540,10799.985,1786879470511.407,14258329.342,0.000000000,-0.000019934,-0.004665331,-1.763936639,1.771153212,1.729297042,1.771900058,1.730823278
541,10819.985,1786879470531.408,14258349.343,0.000000000,-0.000158472,-0.003537168,-1.768745065,1.694958091,1.721349239,1.713719606,1.726524353
542,10839.985,1786879470551.407,14258369.342,0.000000000,-0.000238802,-0.004924960,-1.771699786,1.660142064,1.716505289,1.688008785,1.724137187
543,10859.985,1786879470571.408,14258389.343,0.000000000,-0.000084078,-0.006881175,-1.773498654,1.675479054,1.713796735,1.684769988,1.719230652
544,10879.989,1786879470591.412,14258409.347,0.000000000,-0.000114116,-0.007148100,-1.776043296,1.670059681,1.707752824,1.677271724,1.712949753
545,10899.990,1786879470611.413,14258429.348,0.000000000,-0.000212169,-0.003277353,-1.771940589,1.673900723,1.708573341,1.685540199,1.714634895
546,10919.987,1786879470631.410,14258449.345,0.000000000,-0.000208618,0.001153342,-1.755331159,1.767527223,1.721204400,1.748419642,1.724332929
547,10939.987,1786879470651.410,14258469.345,0.000000000,0.000049269,0.003014741,-1.731245995,1.904842854,1.735513449,1.873443007,1.735245943
548,10960.000,1786879470671.423,14258489.358,0.000000000,0.000224515,0.002927630,-1.711417317,2.016401529,1.746961951,1.982745290,1.743411660
549,10979.990,1786879470691.412,14258509.347,0.000000000,0.000226355,0.001270803,-1.707633495,2.020676374,1.749045610,2.008627892,1.746200681
550,11000.036,1786879470711.458,14258529.393,0.000000000,0.000213103,-0.000477236,-1.714331150,1.953700900,1.746470571,1.965775132,1.744950891
551,11020.043,1786879470731.465,14258549.400,0.000000000,0.000168789,-0.001857231,-1.729415655,1.845330000,1.742639184,1.864905119,1.741340637
552,11040.011,1786879470751.433,14258569.368,0.000000000,0.000077451,-0.001929017,-1.747336507,1.735773325,1.742169738,1.761427283,1.741410971
553,11060.023,1786879470771.446,14258589.381,0.000000000,0.000104282,-0.000061878,-1.757920027,1.677785039,1.747775912,1.724465609,1.747781873
554,11080.029,1786879470791.451,14258609.386,0.000000000,0.000165131,0.001974757,-1.757950544,1.692037344,1.756124973,1.738420844,1.755343795
555,11099.989,1786879470811.412,14258629.347,0.000000000,0.000139479,0.002925543,-1.748903751,1.755095243,1.760681868,1.777842164,1.758820176
556,11120.010,1786879470831.433,14258649.368,0.000000000,-0.000023745,0.004196614,-1.729675412,1.859736919,1.757893562,1.839420319,1.756180167
557,11139.999,1786879470851.422,14258669.357,0.000000000,-0.000036543,0.005197300,-1.700846434,1.970129251,1.745219469,1.920215368,1.744261861
558,11160.002,1786879470871.424,14258689.359,0.000000000,-0.000041580,0.004099548,-1.676255822,2.026446819,1.728590012,1.970313907,1.727746367
559,11180.020,1786879470891.443,14258709.378,0.000000000,-0.000153573,0.000937845,-1.671664953,1.985602856,1.716857553,1.951472878,1.717556119
560,11200.017,1786879470911.440,14258729.375,0.000000000,-0.000081222,-0.001429884,-1.687598348,1.885795236,1.718060851,1.889476418,1.718792677
561,11220.007,1786879470931.430,14258749.365,0.000000000,0.000026501,-0.001179329,-1.703553915,1.834544063,1.726607561,1.853763461,1.725571752
562,11240.009,1786879470951.432,14258769.366,0.000000000,0.000074652,-0.000299800,-1.721086740,1.811615705,1.738858223,1.830792546,1.736356497
563,11260.029,1786879470971.452,14258789.387,0.000000000,0.000074963,0.000675377,-1.727132082,1.793639660,1.742065549,1.808271646,1.740416646
564,11280.028,1786879470991.450,14258809.385,0.000000000,0.000059400,0.001913293,-1.722561240,1.707914472,1.737080336,1.713117361,1.736946225
565,11300.027,1786879471011.449,14258829.384,0.000000000,-0.000019873,0.002762859,-1.714169264,1.561173201,1.730549335,1.566794395,1.730141759
566,11320.011,1786879471031.433,14258849.368,0.000000000,-0.000114355,0.002805552,-1.708504081,1.371712446,1.726064682,1.375609159,1.725421786
567,11340.023,1786879471051.446,14258869.381,0.000000000,-0.000422979,0.001959929,-1.706749082,1.146275282,1.721354008,1.157460928,1.725353241
568,11360.034,1786879471071.457,14258889.391,0.000000000,-0.000441063,0.001380752,-1.705155849,0.898489952,1.715963721,0.925260007,1.723318219
569,11380.023,1786879471091.446,14258909.381,0.000000000,-0.000317387,0.000820759,-1.702126503,0.659693837,1.709158659,0.692455113,1.719105721
570,11400.028,1786879471111.451,14258929.386,0.000000000,-0.000094777,0.000171325,-1.689339638,0.426646888,1.691521883,0.451383859,1.700275779
571,11420.009,1786879471131.432,14258949.367,0.000000000,0.000094060,0.000395191,-1.610099673,0.225667953,1.604072213,0.242023468,1.607512236
572,11440.018,1786879471151.441,14258969.376,0.000000000,0.000094471,0.000300016,-1.472603321,0.066362970,1.461132526,0.082862504,1.459432602
573,11460.006,1786879471171.428,14258989.363,0.000000000,0.000484908,0.004697395,-1.345011234,0.039100494,1.332327247,0.027359417,1.326812387
574,11480.012,1786879471191.434,14259009.369,0.000000000,0.000201500,0.002842031,-1.159319878,0.019393634,1.145409703,0.008803434,1.135730624
575,11500.019,1786879471211.441,14259029.376,0.000000000,-0.000201542,0.000169341,-0.962448359,0.005533712,0.942693532,0.005563897,0.938342869
576,11520.010,1786879471231.432,14259049.367,0.000000000,-0.000004739,-0.001126166,-0.761392415,0.002642112,0.738305092,0.003301279,0.739251077
577,11540.021,1786879471251.443,14259069.378,0.000000000,0.000297537,-0.004115996,-0.567523003,-0.000670089,0.545542479,-0.000550103,0.547624350
578,11560.049,1786879471271.471,14259089.406,0.000000000,0.000608628,0.001847331,-0.396396190,0.011346656,0.377156109,0.004104255,0.377898544
579,11580.078,1786879471291.501,14259109.436,0.000000000,-0.000346554,0.076748341,-0.275148392,0.211491227,0.251544356,0.131672546,0.258266807
580,11600.028,1786879471311.451,14259129.386,0.000000000,-0.000477699,0.006757593,-0.162590086,0.054549608,0.145055130,0.036893558,0.147183672
581,11620.019,1786879471331.442,14259149.377,0.000000000,-0.000425380,-0.000764640,-0.077129453,0.006348174,0.066107906,0.007879937,0.063659534
582,11640.020,1786879471351.442,14259169.377,0.000000000,-0.000182746,-0.002279108,-0.020366948,0.002857269,0.016280474,0.005135636,0.015098319
583,11660.021,1786879471371.443,14259189.378,0.000000000,0.000504774,-0.000089169,-0.008816109,0.005773370,0.008658110,0.005001561,0.008253288
584,11680.021,1786879471391.444,14259209.379,0.000000000,0.000569597,-0.005015234,-0.007932989,0.001059990,0.008102580,0.000738618,0.007830656
