index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
263,5260.021,1786879464971.444,14252789.379,0.000000000,0.972960889,-0.101641580,-0.116521291,-0.171577528
264,5280.018,1786879464991.441,14252809.376,0.000000000,0.970526278,-0.128221855,-0.130336046,-0.157004654
265,5300.010,1786879465011.432,14252829.367,0.000000000,0.966325998,-0.162697405,-0.143667310,-0.138214901
266,5320.007,1786879465031.430,14252849.365,0.000000000,0.961665750,-0.178680167,-0.159880742,-0.133081123
267,5340.042,1786879465051.465,14252869.400,0.000000000,0.958764255,-0.188187301,-0.171522006,-0.126241207
268,5360.019,1786879465071.442,14252889.377,0.000000000,0.956841230,-0.197924480,-0.177821338,-0.116877392
269,5379.995,1786879465091.418,14252909.353,0.000000000,0.955329061,-0.205724448,-0.184242964,-0.105253860
270,5399.988,1786879465111.411,14252929.346,0.000000000,0.955087543,-0.213161319,-0.185267925,-0.089698412
271,5419.986,1786879465131.409,14252949.344,0.000000000,0.955315292,-0.223625809,-0.180606574,-0.068886936
272,5439.985,1786879465151.408,14252969.343,0.000000000,0.954333544,-0.242432073,-0.168275774,-0.046448462
273,5459.987,1786879465171.409,14252989.344,0.000000000,0.950813174,-0.270988941,-0.146857053,-0.030859003
274,5479.985,1786879465191.407,14253009.342,0.000000000,0.944641232,-0.305146039,-0.117062509,-0.028899873
275,5499.986,1786879465211.408,14253029.343,0.000000000,0.935119331,-0.342631459,-0.082578912,-0.036555093
276,5519.987,1786879465231.409,14253049.344,0.000000000,0.921919584,-0.381738424,-0.049032371,-0.043998517
277,5539.985,1786879465251.408,14253069.343,0.000000000,0.904949903,-0.422621310,-0.018382018,-0.046033114
278,5559.985,1786879465271.408,14253089.343,0.000000000,0.884239376,-0.464881331,0.008192272,-0.044033963
279,5579.985,1786879465291.408,14253109.343,0.000000000,0.860373259,-0.506923556,0.028664540,-0.044324830
280,5599.987,1786879465311.409,14253129.344,0.000000000,0.841207027,-0.537166655,0.038247362,-0.048578355
281,5619.985,1786879465331.408,14253149.343,0.000000000,0.814691961,-0.575541615,0.041882850,-0.057224989
282,5639.985,1786879465351.408,14253169.343,0.000000000,0.787528574,-0.612011015,0.034742229,-0.063515522
283,5659.985,1786879465371.407,14253189.342,0.000000000,0.762110054,-0.644158185,0.020182589,-0.061977163
284,5679.985,1786879465391.407,14253209.342,0.000000000,0.745790064,-0.663627446,-0.000304316,-0.058272328
285,5699.986,1786879465411.409,14253229.344,0.000000000,0.737902880,-0.672106504,-0.018185664,-0.058664188
286,5719.986,1786879465431.408,14253249.344,0.000000000,0.733555317,-0.676446199,-0.027172267,-0.059822887
287,5739.986,1786879465451.409,14253269.344,0.000000000,0.732230902,-0.678103268,-0.026035104,-0.057758018
288,5759.988,1786879465471.411,14253289.346,0.000000000,0.735620022,-0.675213099,-0.016131300,-0.051867869
289,5779.984,1786879465491.406,14253309.342,0.000000000,0.744723797,-0.665747643,-0.002885789,-0.046456993
290,5800.020,1786879465511.443,14253329.378,0.000000000,0.758182943,-0.650360525,0.009134025,-0.045895945
291,5820.033,1786879465531.455,14253349.390,0.000000000,0.774137497,-0.630581498,0.018864874,-0.052174881
292,5840.021,1786879465551.444,14253369.379,0.000000000,0.790538311,-0.608330846,0.025671503,-0.065755278
293,5860.022,1786879465571.445,14253389.380,0.000000000,0.802046478,-0.591032684,0.031048277,-0.080235817
294,5880.022,1786879465591.445,14253409.380,0.000000000,0.813492179,-0.571212590,0.034870893,-0.103588805
295,5899.991,1786879465611.414,14253429.349,0.000000000,0.819057167,-0.558405578,0.026392229,-0.128965080
296,5920.026,1786879465631.449,14253449.384,0.000000000,0.820859492,-0.551474631,0.000364805,-0.148544058
297,5940.000,1786879465651.422,14253469.357,0.000000000,0.821675718,-0.538816273,-0.046969410,-0.179777473
298,5959.989,1786879465671.412,14253489.347,0.000000000,0.816583455,-0.527074695,-0.102369875,-0.211906016
299,5979.988,1786879465691.410,14253509.345,0.000000000,0.804486215,-0.520457327,-0.157173574,-0.239212364
300,5999.988,1786879465711.410,14253529.345,0.000000000,0.786959827,-0.518374026,-0.210013509,-0.260532081
301,6019.986,1786879465731.409,14253549.344,0.000000000,0.765202284,-0.519082904,-0.264420807,-0.274043769
302,6039.986,1786879465751.408,14253569.343,0.000000000,0.738628924,-0.517433643,-0.328296274,-0.280911505
303,6059.985,1786879465771.408,14253589.343,0.000000000,0.706258297,-0.511074483,-0.400197208,-0.282567292
304,6079.986,1786879465791.408,14253609.343,0.000000000,0.673015416,-0.497362703,-0.469888300,-0.280865818
305,6100.120,1786879465811.543,14253629.478,0.000000000,0.645605147,-0.483580917,-0.524815679,-0.271867514
306,6119.991,1786879465831.414,14253649.349,0.000000000,0.632035375,-0.480020374,-0.551864862,-0.256040812
307,6140.023,1786879465851.446,14253669.381,0.000000000,0.619524717,-0.491223037,-0.571659267,-0.219305053
308,6160.023,1786879465871.446,14253689.381,0.000000000,0.606710494,-0.520129561,-0.576719642,-0.169593766
309,6180.000,1786879465891.423,14253709.358,0.000000000,0.585621417,-0.560245454,-0.573099256,-0.121366642
310,6200.028,1786879465911.450,14253729.385,0.000000000,0.552625358,-0.606015086,-0.564899027,-0.090774700
311,6220.024,1786879465931.446,14253749.381,0.000000000,0.516671896,-0.645102680,-0.556046724,-0.087776735
312,6240.022,1786879465951.445,14253769.380,0.000000000,0.485197604,-0.670195222,-0.550997913,-0.108733222
313,6260.021,1786879465971.444,14253789.379,0.000000000,0.461855263,-0.679641485,-0.551754177,-0.142634138
314,6279.995,1786879465991.418,14253809.353,0.000000000,0.445779800,-0.665763795,-0.569191694,-0.184552714
315,6300.023,1786879466011.445,14253829.380,0.000000000,0.430387408,-0.639489830,-0.595871508,-0.225292191
316,6320.022,1786879466031.445,14253849.380,0.000000000,0.451439500,-0.608822823,-0.596267939,-0.264578402
317,6340.051,1786879466051.473,14253869.408,0.000000000,0.470626175,-0.587012827,-0.593799949,-0.285181552
318,6359.999,1786879466071.422,14253889.357,0.000000000,0.484637201,-0.562684834,-0.594309330,-0.308721542
319,6379.986,1786879466091.409,14253909.344,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
320,6399.986,1786879466111.408,14253929.343,0.000000000,0.998451114,-0.005833542,-0.021110510,-0.051143721
321,6419.986,1786879466131.409,14253949.344,0.000000000,0.998248518,-0.005373346,-0.019599004,-0.055560235
322,6439.984,1786879466151.407,14253969.342,0.000000000,0.999538958,-0.003517491,-0.020089919,-0.022492670
323,6459.985,1786879466171.407,14253989.343,0.000000000,0.999878049,-0.007677364,-0.013582829,0.000654203
324,6479.986,1786879466191.409,14254009.344,0.000000000,0.999667168,-0.015543477,0.008621501,0.018698871
325,6499.985,1786879466211.408,14254029.343,0.000000000,0.997864664,-0.021792224,0.044974104,0.042054374
326,6519.987,1786879466231.410,14254049.345,0.000000000,0.993522465,-0.027171711,0.086607531,0.068366073
327,6539.985,1786879466251.407,14254069.342,0.000000000,0.988785207,-0.028327871,0.124865822,0.076875754
328,6559.986,1786879466271.408,14254089.344,0.000000000,0.985865951,-0.024199387,0.156744361,0.053980660
329,6579.985,1786879466291.407,14254109.342,0.000000000,0.982493937,-0.018949838,0.184649721,0.015844924
330,6599.988,1786879466311.411,14254129.346,0.000000000,0.978529215,-0.014485279,0.204567835,-0.020561993
331,6619.986,1786879466331.409,14254149.344,0.000000000,0.971309304,-0.008800521,0.224992812,-0.076544121
332,6639.985,1786879466351.407,14254169.342,0.000000000,0.961309552,-0.003259712,0.234502494,-0.144505709
333,6659.986,1786879466371.409,14254189.344,0.000000000,0.955084383,0.007543320,0.222986862,-0.195022374
334,6679.998,1786879466391.420,14254209.355,0.000000000,0.959972560,0.013999614,0.186067104,-0.208891749
335,6699.991,1786879466411.414,14254229.349,0.000000000,0.970533073,0.014223985,0.136945993,-0.197760001
336,6720.035,1786879466431.458,14254249.392,0.000000000,0.977854073,0.009619840,0.093238316,-0.187124163
337,6740.024,1786879466451.447,14254269.381,0.000000000,0.976454735,0.008841925,0.064077646,-0.205796018
338,6760.026,1786879466471.448,14254289.384,0.000000000,0.962751031,0.022013774,0.047610220,-0.265253037
339,6780.000,1786879466491.423,14254309.358,0.000000000,0.935932994,0.049191345,0.032905154,-0.347169876
340,6800.022,1786879466511.445,14254329.380,0.000000000,0.900023460,0.081824608,0.015754629,-0.427801669
341,6820.027,1786879466531.450,14254349.385,0.000000000,0.861895740,0.110678665,-0.001438475,-0.494857490
342,6840.022,1786879466551.444,14254369.379,0.000000000,0.826112330,0.132836133,-0.016256295,-0.547383487
343,6860.021,1786879466571.444,14254389.379,0.000000000,0.804064095,0.144309729,-0.025885249,-0.576181948
344,6879.999,1786879466591.421,14254409.356,0.000000000,0.785729706,0.154846475,-0.035938405,-0.597795844
345,6900.024,1786879466611.446,14254429.381,0.000000000,0.777788043,0.162025914,-0.037617050,-0.606117427
346,6920.034,1786879466631.456,14254449.391,0.000000000,0.772848487,0.169363230,-0.032095805,-0.610730052
347,6940.019,1786879466651.442,14254469.377,0.000000000,0.762634516,0.174869686,-0.020228826,-0.622414649
348,6959.989,1786879466671.411,14254489.346,0.000000000,0.747840941,0.176726073,-0.004770400,-0.639905512
349,6979.990,1786879466691.413,14254509.348,0.000000000,0.731439829,0.172243372,0.008050818,-0.659744799
350,6999.987,1786879466711.409,14254529.344,0.000000000,0.715080619,0.160583153,0.012288729,-0.680236578
351,7019.985,1786879466731.408,14254549.343,0.000000000,0.697970927,0.145944282,0.012041386,-0.700993478
352,7039.984,1786879466751.407,14254569.342,0.000000000,0.680491865,0.131586999,0.013950709,-0.720708728
353,7059.986,1786879466771.408,14254589.344,0.000000000,0.664058685,0.123158954,0.019910000,-0.737198472
354,7079.984,1786879466791.407,14254609.342,0.000000000,0.649412274,0.122443385,0.029218804,-0.749945045
355,7099.985,1786879466811.407,14254629.342,0.000000000,0.639989853,0.127070501,0.036386382,-0.756929398
356,7120.022,1786879466831.444,14254649.379,0.000000000,0.633005023,0.136389241,0.043917056,-0.760771930
357,7140.023,1786879466851.445,14254669.380,0.000000000,0.630963564,0.146550849,0.049175315,-0.760256290
358,7160.024,1786879466871.447,14254689.382,0.000000000,0.632042527,0.154794633,0.051809054,-0.757546484
359,7180.001,1786879466891.424,14254709.359,0.000000000,0.635656357,0.161277816,0.052256718,-0.753126621
360,7200.024,1786879466911.447,14254729.382,0.000000000,0.641209126,0.165401489,0.052007150,-0.747521520
361,7220.023,1786879466931.445,14254749.380,0.000000000,0.647537649,0.166926920,0.051489428,-0.741740704
362,7240.031,1786879466951.454,14254769.389,0.000000000,0.654450417,0.166696861,0.051170640,-0.735723019
363,7260.024,1786879466971.447,14254789.382,0.000000000,0.661964357,0.165649608,0.050595015,-0.729248583
364,7280.001,1786879466991.424,14254809.359,0.000000000,0.670271218,0.164357439,0.050120641,-0.721949458
365,7300.046,1786879467011.469,14254829.404,0.000000000,0.679306090,0.163816795,0.050335102,-0.713564038
366,7320.000,1786879467031.423,14254849.358,0.000000000,0.688572586,0.163896829,0.051115308,-0.704551518
367,7339.997,1786879467051.420,14254869.355,0.000000000,0.697641611,0.164093047,0.052312702,-0.695437312
368,7359.987,1786879467071.410,14254889.345,0.000000000,0.704384208,0.163977817,0.053538632,-0.688540280
369,7379.997,1786879467091.420,14254909.355,0.000000000,0.712964952,0.163301066,0.055792492,-0.679632902
370,7400.021,1786879467111.443,14254929.378,0.000000000,0.721011519,0.161884159,0.059019942,-0.671157658
371,7420.030,1786879467131.453,14254949.388,0.000000000,0.728214324,0.159308374,0.063529201,-0.663542628
372,7440.021,1786879467151.444,14254969.379,0.000000000,0.734577477,0.155925885,0.068897523,-0.656761885
373,7460.019,1786879467171.442,14254989.377,0.000000000,0.740130246,0.152292013,0.074879229,-0.650697708
374,7479.998,1786879467191.421,14255009.356,0.000000000,0.744898319,0.148885608,0.080939844,-0.645297110
375,7500.023,1786879467211.445,14255029.380,0.000000000,0.749158859,0.145534545,0.086513646,-0.640387475
376,7520.021,1786879467231.444,14255049.379,0.000000000,0.753206134,0.142127767,0.091551855,-0.635687411
377,7540.032,1786879467251.454,14255069.389,0.000000000,0.757252455,0.138674408,0.095917650,-0.630981684
378,7560.041,1786879467271.463,14255089.398,0.000000000,0.761321127,0.135048553,0.099606358,-0.626283169
379,7580.001,1786879467291.423,14255109.358,0.000000000,0.765409648,0.131260246,0.102595329,-0.621605217
380,7600.024,1786879467311.446,14255129.381,0.000000000,0.768449366,0.128233090,0.104632378,-0.618137479
381,7620.046,1786879467331.469,14255149.404,0.000000000,0.772207975,0.123959079,0.107480213,-0.613821626
382,7640.047,1786879467351.469,14255169.404,0.000000000,0.775721252,0.119654424,0.110394217,-0.609715104
383,7660.025,1786879467371.448,14255189.383,0.000000000,0.778901994,0.115423769,0.113415308,-0.605909228
384,7679.996,1786879467391.419,14255209.354,0.000000000,0.781807005,0.111411110,0.116523519,-0.602318525
385,7699.994,1786879467411.417,14255229.352,0.000000000,0.784608364,0.107635923,0.119614452,-0.598745883
386,7719.987,1786879467431.410,14255249.345,0.000000000,0.787387192,0.104070872,0.122509629,-0.595131934
387,7739.987,1786879467451.410,14255269.344,0.000000000,0.790191233,0.100665569,0.125049680,-0.591461658
388,7759.987,1786879467471.410,14255289.344,0.000000000,0.793115795,0.097277328,0.127180889,-0.587647438
389,7779.987,1786879467491.410,14255309.344,0.000000000,0.796203673,0.093807913,0.129024535,-0.583620131
390,7799.987,1786879467511.410,14255329.345,0.000000000,0.799326539,0.090297788,0.130655393,-0.579527855
391,7819.987,1786879467531.409,14255349.344,0.000000000,0.802387714,0.086688712,0.132125899,-0.575501323
392,7839.987,1786879467551.409,14255369.344,0.000000000,0.804577529,0.083922990,0.133196965,-0.572599769
393,7859.986,1786879467571.408,14255389.343,0.000000000,0.807310045,0.080318466,0.134413868,-0.568974793
394,7879.988,1786879467591.411,14255409.345,0.000000000,0.809844136,0.076742306,0.135452211,-0.565611005
395,7899.996,1786879467611.419,14255429.354,0.000000000,0.812121332,0.072783001,0.136729106,-0.562553704
396,7919.987,1786879467631.410,14255449.345,0.000000000,0.814063072,0.068605334,0.137925252,-0.559974372
397,7939.988,1786879467651.411,14255469.346,0.000000000,0.815668643,0.064436585,0.138931558,-0.557880461
398,7959.985,1786879467671.408,14255489.343,0.000000000,0.817141652,0.060291294,0.139722034,-0.555987597
399,7979.987,1786879467691.410,14255509.345,0.000000000,0.818612456,0.056249328,0.140226707,-0.554117441
400,7999.985,1786879467711.407,14255529.342,0.000000000,0.819995403,0.052287433,0.141007647,-0.552259326
401,8019.986,1786879467731.409,14255549.344,0.000000000,0.821276546,0.048057683,0.141247779,-0.550676227
402,8039.986,1786879467751.408,14255569.343,0.000000000,0.822351813,0.044110600,0.141250908,-0.549399614
403,8059.986,1786879467771.408,14255589.343,0.000000000,0.823240757,0.041069012,0.141478211,-0.548244417
404,8079.985,1786879467791.408,14255609.343,0.000000000,0.823939085,0.039240219,0.141619697,-0.547291875
405,8100.021,1786879467811.443,14255629.378,0.000000000,0.824855030,0.036002312,0.141476884,-0.546170592
406,8120.018,1786879467831.441,14255649.376,0.000000000,0.825614750,0.032470804,0.141111791,-0.545337856
407,8140.024,1786879467851.447,14255669.382,0.000000000,0.826137722,0.028995594,0.140586302,-0.544877291
408,8160.084,1786879467871.507,14255689.442,0.000000000,0.826505363,0.025614826,0.139961973,-0.544649839
409,8180.000,1786879467891.423,14255709.358,0.000000000,0.826780736,0.022201858,0.139114454,-0.544598818
410,8200.081,1786879467911.503,14255729.438,0.000000000,0.827088952,0.018776197,0.137847573,-0.544581831
411,8220.024,1786879467931.447,14255749.382,0.000000000,0.827502251,0.015374063,0.136167318,-0.544483423
412,8240.024,1786879467951.447,14255769.382,0.000000000,0.828065038,0.012158702,0.134147435,-0.544210434
413,8260.023,1786879467971.445,14255789.380,0.000000000,0.828720689,0.009098572,0.131784484,-0.543849349
414,8280.001,1786879467991.423,14255809.358,0.000000000,0.829301715,0.006122993,0.129186034,-0.543628693
415,8300.026,1786879468011.448,14255829.383,0.000000000,0.829836786,0.003275903,0.126580328,-0.543449759
416,8320.043,1786879468031.466,14255849.401,0.000000000,0.830224216,0.001238430,0.124784261,-0.543281853
417,8340.024,1786879468051.447,14255869.382,0.000000000,0.830668569,-0.001220458,0.122715853,-0.543073714
418,8360.069,1786879468071.491,14255889.427,0.000000000,0.831081569,-0.003430788,0.120946005,-0.542829394
419,8380.005,1786879468091.427,14255909.362,0.000000000,0.831537843,-0.005491437,0.119399369,-0.542455971
420,8400.028,1786879468111.451,14255929.386,0.000000000,0.832082927,-0.007462133,0.118062347,-0.541888952
421,8419.987,1786879468131.410,14255949.344,0.000000000,0.832704127,-0.009378280,0.116821975,-0.541173279
422,8439.986,1786879468151.408,14255969.344,0.000000000,0.833267927,-0.011137026,0.115468621,-0.540562212
423,8459.986,1786879468171.409,14255989.344,0.000000000,0.833782256,-0.012759296,0.113991752,-0.540046513
424,8479.991,1786879468191.413,14256009.348,0.000000000,0.834278226,-0.014422710,0.112559430,-0.539538920
425,8499.986,1786879468211.409,14256029.344,0.000000000,0.834720612,-0.016319601,0.111352369,-0.539050817
426,8519.986,1786879468231.408,14256049.343,0.000000000,0.835157871,-0.018397219,0.110278606,-0.538527131
427,8539.986,1786879468251.409,14256069.344,0.000000000,0.835639894,-0.020526776,0.109172709,-0.537927508
428,8559.985,1786879468271.408,14256089.343,0.000000000,0.836011529,-0.022135202,0.108433276,-0.537435532
429,8580.022,1786879468291.444,14256109.379,0.000000000,0.836511672,-0.024226528,0.107651323,-0.536723852
430,8600.025,1786879468311.448,14256129.383,0.000000000,0.836995304,-0.026328279,0.107174978,-0.535965621
431,8620.021,1786879468331.444,14256149.379,0.000000000,0.837445021,-0.028498383,0.107026070,-0.535181344
432,8640.032,1786879468351.455,14256169.390,0.000000000,0.837871253,-0.030767357,0.107147723,-0.534363627
433,8659.999,1786879468371.422,14256189.357,0.000000000,0.838284433,-0.033134229,0.107444867,-0.533513784
434,8680.019,1786879468391.442,14256209.377,0.000000000,0.838688076,-0.035545945,0.107913882,-0.532628775
435,8699.997,1786879468411.420,14256229.355,0.000000000,0.839111567,-0.038013384,0.108421952,-0.531687379
436,8720.021,1786879468431.443,14256249.378,0.000000000,0.839614868,-0.040562272,0.108801261,-0.530625880
437,8740.022,1786879468451.445,14256269.380,0.000000000,0.840061486,-0.043183532,0.108827390,-0.529706061
438,8760.021,1786879468471.443,14256289.378,0.000000000,0.840402544,-0.045834955,0.108454488,-0.529018283
439,8780.137,1786879468491.560,14256309.495,0.000000000,0.840731263,-0.048446272,0.107668683,-0.528423429
440,8800.022,1786879468511.445,14256329.380,0.000000000,0.841204464,-0.051022269,0.106708668,-0.527622044
441,8820.021,1786879468531.443,14256349.378,0.000000000,0.841715336,-0.053017970,0.105968788,-0.526758909
442,8840.030,1786879468551.453,14256369.388,0.000000000,0.842803001,-0.055832665,0.104839996,-0.524951816
443,8860.038,1786879468571.461,14256389.396,0.000000000,0.844162524,-0.058634166,0.103593349,-0.522704601
444,8880.020,1786879468591.443,14256409.378,0.000000000,0.845727861,-0.061549116,0.102192894,-0.520108342
445,8900.023,1786879468611.445,14256429.380,0.000000000,0.847478449,-0.064946942,0.100519381,-0.517163455
446,8920.024,1786879468631.447,14256449.382,0.000000000,0.849646270,-0.069058754,0.098767199,-0.513397634
447,8940.023,1786879468651.445,14256469.380,0.000000000,0.851880193,-0.073888659,0.097059779,-0.509332895
448,8959.994,1786879468671.416,14256489.351,0.000000000,0.854071558,-0.079347968,0.095256910,-0.505165160
449,8980.020,1786879468691.442,14256509.377,0.000000000,0.856159747,-0.085700713,0.092316613,-0.501122236
450,9000.020,1786879468711.443,14256529.378,0.000000000,0.858042717,-0.092595674,0.086827472,-0.497644186
451,9020.020,1786879468731.443,14256549.378,0.000000000,0.859014332,-0.099871412,0.078032926,-0.496015072
452,9040.029,1786879468751.451,14256569.386,0.000000000,0.857528269,-0.107888922,0.068367362,-0.498328328
453,9060.027,1786879468771.449,14256589.385,0.000000000,0.854788363,-0.113177106,0.062426712,-0.502623796
454,9080.087,1786879468791.510,14256609.445,0.000000000,0.851036787,-0.117699601,0.057560962,-0.508497775
455,9100.024,1786879468811.447,14256629.382,0.000000000,0.849294007,-0.119561687,0.060936585,-0.510579467
456,9120.034,1786879468831.456,14256649.391,0.000000000,0.848814070,-0.125947952,0.068468571,-0.508884907
457,9140.021,1786879468851.444,14256669.379,0.000000000,0.848891556,-0.135849491,0.076466016,-0.505055428
458,9160.020,1786879468871.442,14256689.377,0.000000000,0.850705028,-0.140587077,0.082758337,-0.499687165
459,9180.021,1786879468891.444,14256709.379,0.000000000,0.855513990,-0.138199493,0.083999649,-0.491874784
460,9200.017,1786879468911.440,14256729.375,0.000000000,0.862366974,-0.129258186,0.080261029,-0.482880592
461,9220.023,1786879468931.445,14256749.380,0.000000000,0.868406892,-0.115420908,0.074704289,-0.476410240
462,9240.021,1786879468951.444,14256769.379,0.000000000,0.872041225,-0.099529780,0.070271909,-0.474025130
463,9260.021,1786879468971.444,14256789.379,0.000000000,0.871668696,-0.094479002,0.062100690,-0.476876229
464,9280.094,1786879468991.517,14256809.452,0.000000000,0.866221607,-0.103791699,0.055077519,-0.485647917
465,9300.064,1786879469011.487,14256829.422,0.000000000,0.860026717,-0.115972519,0.051688723,-0.494199038
466,9320.023,1786879469031.445,14256849.380,0.000000000,0.850892425,-0.134374157,0.049130000,-0.505481839
467,9339.998,1786879469051.421,14256869.356,0.000000000,0.842136502,-0.150392696,0.049288243,-0.515518010
468,9359.989,1786879469071.411,14256889.346,0.000000000,0.834900856,-0.163372159,0.051403955,-0.523075223
469,9379.986,1786879469091.409,14256909.344,0.000000000,0.829723597,-0.173671544,0.053393118,-0.527774751
470,9399.989,1786879469111.411,14256929.346,0.000000000,0.827813327,-0.178439483,0.055745758,-0.528939366
471,9419.986,1786879469131.408,14256949.343,0.000000000,0.827975333,-0.183019131,0.061377168,-0.526491880
472,9439.986,1786879469151.409,14256969.344,0.000000000,0.829286098,-0.193073735,0.065179899,-0.520344794
473,9459.986,1786879469171.408,14256989.343,0.000000000,0.831640899,-0.205138266,0.069324166,-0.511356831
474,9479.985,1786879469191.408,14257009.343,0.000000000,0.835909665,-0.215057194,0.071839914,-0.499844432
475,9499.986,1786879469211.408,14257029.343,0.000000000,0.841396928,-0.217959687,0.070838965,-0.489414573
476,9519.986,1786879469231.409,14257049.344,0.000000000,0.845566452,-0.211434588,0.069086991,-0.485324442
477,9539.986,1786879469251.409,14257069.344,0.000000000,0.846719444,-0.202984393,0.069322675,-0.486885905
478,9559.986,1786879469271.409,14257089.344,0.000000000,0.846549571,-0.192378432,0.069203734,-0.491482645
479,9579.986,1786879469291.408,14257109.343,0.000000000,0.843465090,-0.196027994,0.065125845,-0.495881289
480,9599.986,1786879469311.409,14257129.344,0.000000000,0.836299181,-0.217808992,0.060932208,-0.499449909
481,9619.986,1786879469331.408,14257149.344,0.000000000,0.825345099,-0.252669543,0.060699314,-0.501277506
482,9639.987,1786879469351.410,14257169.344,0.000000000,0.813089550,-0.291712224,0.063450180,-0.499763370
483,9659.986,1786879469371.408,14257189.343,0.000000000,0.801617503,-0.330212265,0.070847422,-0.493305027
484,9679.985,1786879469391.407,14257209.342,0.000000000,0.793730319,-0.362403482,0.082245141,-0.481551290
485,9700.002,1786879469411.425,14257229.360,0.000000000,0.791823030,-0.383982301,0.094298802,-0.465490699
486,9720.025,1786879469431.448,14257249.383,0.000000000,0.792146981,-0.403490245,0.104026437,-0.445956618
487,9740.024,1786879469451.447,14257269.382,0.000000000,0.785575747,-0.433817297,0.114460073,-0.426112890
488,9760.021,1786879469471.444,14257289.379,0.000000000,0.778679550,-0.467610866,0.119311862,-0.400952488
489,9780.029,1786879469491.452,14257309.387,0.000000000,0.778935969,-0.497144878,0.116007060,-0.364208907
490,9800.022,1786879469511.444,14257329.379,0.000000000,0.779420435,-0.514243186,0.116683103,-0.338293970
491,9820.022,1786879469531.444,14257349.379,0.000000000,0.773080111,-0.528749049,0.120754965,-0.328922153
492,9840.020,1786879469551.442,14257369.377,0.000000000,0.761884689,-0.532251179,0.130957693,-0.345094919
493,9860.022,1786879469571.445,14257389.380,0.000000000,0.751653254,-0.532765210,0.147747681,-0.359651595
494,9880.002,1786879469591.425,14257409.360,0.000000000,0.736045241,-0.551072419,0.166725889,-0.356032491
495,9900.024,1786879469611.447,14257429.382,0.000000000,0.711867750,-0.588758767,0.187918320,-0.333607763
496,9920.023,1786879469631.446,14257449.381,0.000000000,0.689814270,-0.626373947,0.205412999,-0.299361765
497,9940.000,1786879469651.423,14257469.358,0.000000000,0.667957246,-0.658314526,0.215190887,-0.272301227
498,9960.022,1786879469671.444,14257489.379,0.000000000,0.636625350,-0.692894459,0.222131670,-0.255466253
499,9979.995,1786879469691.417,14257509.353,0.000000000,0.589581430,-0.733756125,0.235163659,-0.242267922
500,10000.021,1786879469711.443,14257529.378,0.000000000,0.533446074,-0.770467222,0.249156937,-0.244410187
501,10020.022,1786879469731.444,14257549.379,0.000000000,0.495046109,-0.779209316,0.277307540,-0.266200423
502,10040.026,1786879469751.449,14257569.384,0.000000000,0.481291056,-0.782238185,0.284439594,-0.274875343
503,10060.064,1786879469771.487,14257589.422,0.000000000,0.479950607,-0.787807167,0.286564767,-0.258626908
504,10080.022,1786879469791.444,14257609.379,0.000000000,0.486703634,-0.795031011,0.293523192,-0.211871281
505,10100.021,1786879469811.444,14257629.379,0.000000000,0.486827403,-0.803752303,0.302847296,-0.158949256
506,10120.019,1786879469831.441,14257649.376,0.000000000,0.475686282,-0.811296642,0.315108418,-0.127385244
507,10140.020,1786879469851.443,14257669.378,0.000000000,0.470813572,-0.814171255,0.320361197,-0.113262616
508,10160.021,1786879469871.444,14257689.379,0.000000000,0.473578483,-0.815837741,0.317822367,-0.095504642
509,10180.035,1786879469891.458,14257709.393,0.000000000,0.479481220,-0.818219543,0.310192615,-0.066295646
510,10200.002,1786879469911.425,14257729.360,0.000000000,0.484006613,-0.819969475,0.301625192,-0.049090490
511,10220.020,1786879469931.443,14257749.378,0.000000000,0.485513031,-0.820699751,0.299563825,-0.031473003
512,10240.041,1786879469951.464,14257769.399,0.000000000,0.489082068,-0.818262160,0.301700562,-0.014917644
513,10260.021,1786879469971.444,14257789.379,0.000000000,0.494321555,-0.815207720,0.301798791,-0.000216041
514,10280.022,1786879469991.445,14257809.380,0.000000000,0.499279141,-0.813015878,0.299410939,0.008867803
515,10300.021,1786879470011.443,14257829.378,0.000000000,0.507687390,-0.810107708,0.292650640,0.018292414
516,10320.026,1786879470031.448,14257849.383,0.000000000,0.517827630,-0.807522237,0.281310320,0.025037382
517,10340.021,1786879470051.444,14257869.379,0.000000000,0.529424012,-0.803071022,0.271385849,0.033717748
518,10360.020,1786879470071.442,14257889.377,0.000000000,0.542484224,-0.794647098,0.267388105,0.052444987
519,10380.020,1786879470091.442,14257909.377,0.000000000,0.556437016,-0.784537673,0.263766646,0.072840065
520,10400.020,1786879470111.443,14257929.378,0.000000000,0.570201814,-0.772736847,0.263210267,0.092021808
521,10420.021,1786879470131.444,14257949.379,0.000000000,0.580384910,-0.760263562,0.270253122,0.110072099
522,10440.021,1786879470151.443,14257969.378,0.000000000,0.579037130,-0.750266552,0.292767733,0.126898021
523,10459.997,1786879470171.420,14257989.355,0.000000000,0.999978364,-0.001115777,-0.001730385,0.006245505
524,10480.020,1786879470191.442,14258009.377,0.000000000,0.997600019,-0.013835235,0.015876781,0.065959848
525,10500.024,1786879470211.447,14258029.382,0.000000000,0.992026031,-0.026300084,0.050110985,0.112612270
526,10520.023,1786879470231.446,14258049.381,0.000000000,0.986518383,-0.034364648,0.081490397,0.137694880
