index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
262,5240.019,1786879464951.442,14252769.377,0.000000000,0.904969573,-0.104474694,-0.311454773,-0.270390481
263,5260.021,1786879464971.444,14252789.379,0.000000000,0.893335879,-0.130977601,-0.330608696,-0.274761260
264,5280.018,1786879464991.441,14252809.376,0.000000000,0.878040195,-0.160174400,-0.355301023,-0.277760208
265,5300.010,1786879465011.432,14252829.367,0.000000000,0.860717475,-0.192542478,-0.380068600,-0.278640777
266,5320.007,1786879465031.430,14252849.365,0.000000000,0.842974663,-0.227911755,-0.396523118,-0.283230156
267,5340.042,1786879465051.465,14252869.400,0.000000000,0.825249970,-0.258103311,-0.413089246,-0.285836458
268,5360.019,1786879465071.442,14252889.377,0.000000000,0.814887226,-0.278736949,-0.420721799,-0.285057366
269,5379.995,1786879465091.418,14252909.353,0.000000000,0.803606510,-0.301197439,-0.428178906,-0.283124506
270,5399.988,1786879465111.411,14252929.346,0.000000000,0.793225229,-0.319151729,-0.435105622,-0.282168448
271,5419.986,1786879465131.409,14252949.344,0.000000000,0.782979190,-0.337162405,-0.440693140,-0.281166643
272,5439.985,1786879465151.408,14252969.343,0.000000000,0.774231076,-0.352070272,-0.445149392,-0.280097723
273,5459.987,1786879465171.409,14252989.344,0.000000000,0.769212127,-0.361706376,-0.447617352,-0.277704805
274,5479.985,1786879465191.407,14253009.342,0.000000000,0.769089699,-0.369193375,-0.445806205,-0.271024197
275,5499.986,1786879465211.408,14253029.343,0.000000000,0.772477806,-0.379161358,-0.438653558,-0.259032249
276,5519.987,1786879465231.409,14253049.344,0.000000000,0.778606117,-0.395759344,-0.421687454,-0.243570805
277,5539.985,1786879465251.408,14253069.343,0.000000000,0.787863970,-0.414008886,-0.395876139,-0.226161540
278,5559.985,1786879465271.408,14253089.343,0.000000000,0.798609436,-0.432485729,-0.363660485,-0.207195729
279,5579.985,1786879465291.408,14253109.343,0.000000000,0.807601154,-0.453557611,-0.328166187,-0.185399160
280,5599.987,1786879465311.409,14253129.344,0.000000000,0.812480271,-0.471251339,-0.300319195,-0.166151717
281,5619.985,1786879465331.408,14253149.343,0.000000000,0.817798078,-0.496966898,-0.257712930,-0.133470207
282,5639.985,1786879465351.408,14253169.343,0.000000000,0.822901726,-0.519449890,-0.209856510,-0.094682775
283,5659.985,1786879465371.407,14253189.342,0.000000000,0.829036057,-0.530386627,-0.167666391,-0.057247579
284,5679.985,1786879465391.407,14253209.342,0.000000000,0.823126554,-0.549860835,-0.140652448,-0.018237719
285,5699.986,1786879465411.409,14253229.344,0.000000000,0.803608656,-0.581673920,-0.124005727,0.022161663
286,5719.986,1786879465431.408,14253249.344,0.000000000,0.777401090,-0.616915107,-0.104820795,0.063842714
287,5739.986,1786879465451.409,14253269.344,0.000000000,0.748245299,-0.650651872,-0.081272006,0.100875832
288,5759.988,1786879465471.411,14253289.346,0.000000000,0.723776996,-0.675945401,-0.057344772,0.126317829
289,5779.984,1786879465491.406,14253309.342,0.000000000,0.703308165,-0.694659770,-0.032999802,0.147365004
290,5800.020,1786879465511.443,14253329.378,0.000000000,0.686982751,-0.707083285,-0.007921433,0.167407319
291,5820.033,1786879465531.455,14253349.390,0.000000000,0.672458291,-0.715574324,0.019098992,0.188118190
292,5840.021,1786879465551.444,14253369.379,0.000000000,0.659320176,-0.720065594,0.051386923,0.210147068
293,5860.022,1786879465571.445,14253389.380,0.000000000,0.649895728,-0.722920537,0.070916064,0.223589599
294,5880.022,1786879465591.445,14253409.380,0.000000000,0.640991271,-0.726191401,0.085544668,0.233363211
295,5899.991,1786879465611.414,14253429.349,0.000000000,0.628598928,-0.732243717,0.102184564,0.241331324
296,5920.026,1786879465631.449,14253449.384,0.000000000,0.610998273,-0.741649210,0.126602814,0.246189639
297,5940.000,1786879465651.422,14253469.357,0.000000000,0.601184964,-0.744673848,0.148077220,0.249220043
298,5959.989,1786879465671.412,14253489.347,0.000000000,0.595764637,-0.742949307,0.157622844,0.261239022
299,5979.988,1786879465691.410,14253509.345,0.000000000,0.587159097,-0.744025886,0.157803312,0.277069986
300,5999.988,1786879465711.410,14253529.345,0.000000000,0.576211870,-0.749754548,0.148907185,0.289265722
301,6019.986,1786879465731.409,14253549.344,0.000000000,0.566301644,-0.756662905,0.142101049,0.294229537
302,6039.986,1786879465751.408,14253569.343,0.000000000,0.557968736,-0.762204945,0.142785043,0.295511395
303,6059.985,1786879465771.408,14253589.343,0.000000000,0.553934932,-0.763013303,0.143379241,0.300681263
304,6079.986,1786879465791.408,14253609.343,0.000000000,0.549840450,-0.762994409,0.134783536,0.312007040
305,6100.120,1786879465811.543,14253629.478,0.000000000,0.536798596,-0.768694162,0.116319686,0.327759504
306,6119.991,1786879465831.414,14253649.349,0.000000000,0.522906899,-0.774574101,0.099535123,0.341608077
307,6140.023,1786879465851.446,14253669.381,0.000000000,0.502807498,-0.780236542,0.077137209,0.363957971
308,6160.023,1786879465871.446,14253689.381,0.000000000,0.481733084,-0.783198595,0.055006713,0.389239609
309,6180.000,1786879465891.423,14253709.358,0.000000000,0.461430192,-0.783519745,0.033141132,0.414826035
310,6200.028,1786879465911.450,14253729.385,0.000000000,0.443158656,-0.780676842,0.011020776,0.440491319
311,6220.024,1786879465931.446,14253749.381,0.000000000,0.431016058,-0.777689219,-0.011057138,0.457495779
312,6240.022,1786879465951.445,14253769.380,0.000000000,0.425005913,-0.779686987,-0.043459278,0.457787544
313,6260.021,1786879465971.444,14253789.379,0.000000000,0.420217127,-0.795361638,-0.077661581,0.429867566
314,6279.995,1786879465991.418,14253809.353,0.000000000,0.425291479,-0.811264992,-0.109179139,0.386078000
315,6300.023,1786879466011.445,14253829.380,0.000000000,0.441472679,-0.814660370,-0.145255104,0.346888095
316,6320.022,1786879466031.445,14253849.380,0.000000000,0.468663394,-0.801138401,-0.183951542,0.323564082
317,6340.051,1786879466051.473,14253869.408,0.000000000,0.507694900,-0.776631594,-0.218614057,0.302154124
318,6359.999,1786879466071.422,14253889.357,0.000000000,0.530775189,-0.759763658,-0.244936854,0.284680128
319,6379.986,1786879466091.409,14253909.344,0.000000000,0.999440193,-0.000104851,0.032568652,0.007653568
320,6399.986,1786879466111.408,14253929.343,0.000000000,0.995878458,-0.006652948,0.084631562,0.031926788
321,6419.986,1786879466131.409,14253949.344,0.000000000,0.995781541,-0.013953504,0.085366406,-0.030610980
322,6439.984,1786879466151.407,14253969.342,0.000000000,0.987129211,-0.009940128,0.089398630,-0.132231012
323,6459.985,1786879466171.407,14253989.343,0.000000000,0.969673574,0.007525526,0.101000354,-0.222430795
324,6479.986,1786879466191.409,14254009.344,0.000000000,0.948252738,0.019837152,0.109574743,-0.297349304
325,6499.985,1786879466211.408,14254029.343,0.000000000,0.924872994,0.025745342,0.112489417,-0.362344116
326,6519.987,1786879466231.410,14254049.345,0.000000000,0.898234606,0.031487588,0.101829804,-0.426396310
327,6539.985,1786879466251.407,14254069.342,0.000000000,0.871788919,0.031794310,0.075547382,-0.482976019
328,6559.986,1786879466271.408,14254089.344,0.000000000,0.841533124,0.023805022,0.043329190,-0.537938535
329,6579.985,1786879466291.407,14254109.342,0.000000000,0.809112966,0.014167873,0.028624224,-0.586784601
330,6599.988,1786879466311.411,14254129.346,0.000000000,0.783771455,0.009126242,0.024328278,-0.620505512
331,6619.986,1786879466331.409,14254149.344,0.000000000,0.753407180,0.001914091,0.019610666,-0.657258987
332,6639.985,1786879466351.407,14254169.342,0.000000000,0.735380054,-0.002911571,0.012249639,-0.677537918
333,6659.986,1786879466371.409,14254189.344,0.000000000,0.724675596,-0.004665042,0.010998637,-0.688986659
334,6679.998,1786879466391.420,14254209.355,0.000000000,0.712342322,-0.003215442,0.027225751,-0.701296508
335,6699.991,1786879466411.414,14254229.349,0.000000000,0.700125515,-0.001460331,0.045265537,-0.712582052
336,6720.035,1786879466431.458,14254249.392,0.000000000,0.688807607,-0.000059846,0.052741136,-0.723023117
337,6740.024,1786879466451.447,14254269.381,0.000000000,0.673500061,-0.002586725,0.044067912,-0.737867892
338,6760.026,1786879466471.448,14254289.384,0.000000000,0.665264308,-0.005904325,0.022349650,-0.746249974
339,6780.000,1786879466491.423,14254309.358,0.000000000,0.669960558,-0.011091702,0.008165237,-0.742268920
340,6800.022,1786879466511.445,14254329.380,0.000000000,0.678460658,-0.016062839,0.006657152,-0.734430909
341,6820.027,1786879466531.450,14254349.385,0.000000000,0.678622842,-0.017699372,0.011623230,-0.734181643
342,6840.022,1786879466551.444,14254369.379,0.000000000,0.678764105,-0.016779244,0.019019147,-0.733918250
343,6860.021,1786879466571.444,14254389.379,0.000000000,0.684115827,-0.020139283,0.028629886,-0.728532970
344,6879.999,1786879466591.421,14254409.356,0.000000000,0.690762997,-0.023518231,0.045272965,-0.721279263
345,6900.024,1786879466611.446,14254429.381,0.000000000,0.686484516,-0.020146517,0.050811503,-0.725087106
346,6920.034,1786879466631.456,14254449.391,0.000000000,0.668711483,-0.016108481,0.047150623,-0.741850555
347,6940.019,1786879466651.442,14254469.377,0.000000000,0.654201746,-0.011543943,0.042814795,-0.755019009
348,6959.989,1786879466671.411,14254489.346,0.000000000,0.648148119,-0.011680438,0.037582725,-0.760496616
349,6979.990,1786879466691.413,14254509.348,0.000000000,0.645743728,-0.016915597,0.029255854,-0.762805998
350,6999.987,1786879466711.409,14254529.344,0.000000000,0.639816523,-0.028825544,0.017849891,-0.767779410
351,7019.985,1786879466731.408,14254549.343,0.000000000,0.633354604,-0.033643000,0.003548879,-0.773121953
352,7039.984,1786879466751.407,14254569.342,0.000000000,0.628598988,-0.035245743,-0.005428059,-0.776911557
353,7059.986,1786879466771.408,14254589.344,0.000000000,0.622010589,-0.038557187,-0.008776233,-0.782009721
354,7079.984,1786879466791.407,14254609.342,0.000000000,0.612243533,-0.042304870,-0.009262293,-0.789482355
355,7099.985,1786879466811.407,14254629.342,0.000000000,0.606142700,-0.044573177,-0.008438838,-0.794061065
356,7120.022,1786879466831.444,14254649.379,0.000000000,0.602059782,-0.048538946,-0.007773633,-0.796936393
357,7140.023,1786879466851.445,14254669.380,0.000000000,0.602299333,-0.049580283,-0.008005715,-0.796688914
358,7160.024,1786879466871.447,14254689.382,0.000000000,0.606110692,-0.046709042,-0.007104853,-0.793975830
359,7180.001,1786879466891.424,14254709.359,0.000000000,0.610984147,-0.044274796,-0.005156470,-0.790386975
360,7200.024,1786879466911.447,14254729.382,0.000000000,0.613567770,-0.042373274,-0.006053564,-0.788481057
361,7220.023,1786879466931.445,14254749.380,0.000000000,0.615631402,-0.040646125,-0.009527134,-0.786927640
362,7240.031,1786879466951.454,14254769.389,0.000000000,0.619742513,-0.039893437,-0.013969709,-0.783666134
363,7260.024,1786879466971.447,14254789.382,0.000000000,0.626598477,-0.041309908,-0.017198332,-0.778056622
364,7280.001,1786879466991.424,14254809.359,0.000000000,0.634585619,-0.041974664,-0.020043232,-0.771451533
365,7300.046,1786879467011.469,14254829.404,0.000000000,0.642999470,-0.041663911,-0.022433454,-0.764403343
366,7320.000,1786879467031.423,14254849.358,0.000000000,0.650565922,-0.041163065,-0.025075812,-0.757918715
367,7339.997,1786879467051.420,14254869.355,0.000000000,0.657033563,-0.040294852,-0.027704839,-0.752273679
368,7359.987,1786879467071.410,14254889.345,0.000000000,0.661504924,-0.039573595,-0.029501788,-0.748314619
369,7379.997,1786879467091.420,14254909.355,0.000000000,0.667594075,-0.039164443,-0.031712119,-0.742818058
370,7400.021,1786879467111.443,14254929.378,0.000000000,0.673746705,-0.038435835,-0.033757560,-0.737189591
371,7420.030,1786879467131.453,14254949.388,0.000000000,0.679783404,-0.036582686,-0.035354950,-0.731646299
372,7440.021,1786879467151.444,14254969.379,0.000000000,0.685751081,-0.034646671,-0.035330765,-0.726152003
373,7460.019,1786879467171.442,14254989.377,0.000000000,0.691279173,-0.033603013,-0.034306109,-0.720990300
374,7479.998,1786879467191.421,14255009.356,0.000000000,0.696557999,-0.033628404,-0.032759920,-0.715962887
375,7500.023,1786879467211.445,14255029.380,0.000000000,0.701634347,-0.034025200,-0.030968513,-0.711050272
376,7520.021,1786879467231.444,14255049.379,0.000000000,0.706550300,-0.034782168,-0.029192770,-0.706204414
377,7540.032,1786879467251.454,14255069.389,0.000000000,0.711301208,-0.035700221,-0.027854852,-0.701427281
378,7560.041,1786879467271.463,14255089.398,0.000000000,0.715911508,-0.036755115,-0.027044581,-0.696698189
379,7580.001,1786879467291.423,14255109.358,0.000000000,0.720413566,-0.037694417,-0.026459081,-0.692013979
380,7600.024,1786879467311.446,14255129.381,0.000000000,0.724646211,-0.038145438,-0.026408328,-0.687557578
381,7620.046,1786879467331.469,14255149.404,0.000000000,0.727555335,-0.038394589,-0.026547506,-0.684459150
382,7640.047,1786879467351.469,14255169.404,0.000000000,0.730977416,-0.038778175,-0.026494099,-0.680783629
383,7660.025,1786879467371.448,14255189.383,0.000000000,0.733971298,-0.039306376,-0.026097536,-0.677539706
384,7679.996,1786879467391.419,14255209.354,0.000000000,0.737025917,-0.040233161,-0.025157519,-0.674196661
385,7699.994,1786879467411.417,14255229.352,0.000000000,0.740383327,-0.041678280,-0.023874296,-0.670466602
386,7719.987,1786879467431.410,14255249.345,0.000000000,0.743850589,-0.043615542,-0.022533283,-0.666540504
387,7739.987,1786879467451.410,14255269.344,0.000000000,0.747172892,-0.045866068,-0.021340337,-0.662701726
388,7759.987,1786879467471.410,14255289.344,0.000000000,0.750399172,-0.047837950,-0.020534782,-0.658931673
389,7779.987,1786879467491.410,14255309.344,0.000000000,0.753385067,-0.049465653,-0.020216892,-0.655404747
390,7799.987,1786879467511.410,14255329.345,0.000000000,0.756318152,-0.051326253,-0.020094607,-0.651877820
391,7819.987,1786879467531.409,14255349.344,0.000000000,0.759312093,-0.052963238,-0.019907730,-0.648262084
392,7839.987,1786879467551.409,14255369.344,0.000000000,0.761506796,-0.054210767,-0.019712538,-0.645585001
393,7859.986,1786879467571.408,14255389.343,0.000000000,0.764358163,-0.056138355,-0.019302342,-0.642053366
394,7879.988,1786879467591.411,14255409.345,0.000000000,0.766883731,-0.057760905,-0.019406142,-0.638886869
395,7899.996,1786879467611.419,14255429.354,0.000000000,0.768817842,-0.058628868,-0.020525085,-0.636443615
396,7919.987,1786879467631.410,14255449.345,0.000000000,0.770680249,-0.059825663,-0.021596838,-0.634039760
397,7939.988,1786879467651.411,14255469.346,0.000000000,0.772618830,-0.061639246,-0.022354485,-0.631475270
398,7959.985,1786879467671.408,14255489.343,0.000000000,0.774524927,-0.063655831,-0.022807630,-0.628918827
399,7979.987,1786879467691.410,14255509.345,0.000000000,0.776184142,-0.065871187,-0.023593713,-0.626611888
400,7999.985,1786879467711.407,14255529.342,0.000000000,0.776576042,-0.067890011,-0.025553280,-0.625833511
401,8019.986,1786879467731.409,14255549.344,0.000000000,0.776562154,-0.069158688,-0.026245095,-0.625683248
402,8039.986,1786879467751.408,14255569.343,0.000000000,0.776345372,-0.070288241,-0.026691116,-0.625807464
403,8059.986,1786879467771.408,14255589.343,0.000000000,0.776770830,-0.073971249,-0.027928410,-0.624800265
404,8079.985,1786879467791.408,14255609.343,0.000000000,0.777520001,-0.077214479,-0.028378487,-0.623454273
405,8100.021,1786879467811.443,14255629.378,0.000000000,0.778078377,-0.079865344,-0.028595697,-0.622412920
406,8120.018,1786879467831.441,14255649.376,0.000000000,0.778058708,-0.081716992,-0.028766315,-0.622189224
407,8140.024,1786879467851.447,14255669.382,0.000000000,0.778026879,-0.083623998,-0.029021746,-0.621963739
408,8160.084,1786879467871.507,14255689.442,0.000000000,0.778098047,-0.085815340,-0.029596740,-0.621549010
409,8180.000,1786879467891.423,14255709.358,0.000000000,0.778222084,-0.088329732,-0.030512502,-0.620996952
410,8200.081,1786879467911.503,14255729.438,0.000000000,0.778345764,-0.091130309,-0.031770203,-0.620373905
411,8220.024,1786879467931.447,14255749.382,0.000000000,0.778554201,-0.094028808,-0.033412118,-0.619593084
412,8240.024,1786879467951.447,14255769.382,0.000000000,0.778892577,-0.097001515,-0.035416290,-0.618597388
413,8260.023,1786879467971.445,14255789.380,0.000000000,0.779133022,-0.099740811,-0.037328783,-0.617745996
414,8280.001,1786879467991.423,14255809.358,0.000000000,0.779204547,-0.102382936,-0.039396372,-0.617094755
415,8300.026,1786879468011.448,14255829.383,0.000000000,0.779331803,-0.104716666,-0.041291509,-0.616418183
416,8320.043,1786879468031.466,14255849.401,0.000000000,0.779472232,-0.106345706,-0.042642660,-0.615869462
417,8340.024,1786879468051.447,14255869.382,0.000000000,0.779622853,-0.108424962,-0.044438533,-0.615188956
418,8360.069,1786879468071.491,14255889.427,0.000000000,0.779787004,-0.110302851,-0.046003532,-0.614531696
419,8380.005,1786879468091.427,14255909.362,0.000000000,0.780088305,-0.111999623,-0.047315732,-0.613742292
420,8400.028,1786879468111.451,14255929.386,0.000000000,0.780544460,-0.113659717,-0.048464522,-0.612766683
421,8419.987,1786879468131.410,14255949.344,0.000000000,0.780907094,-0.115398943,-0.049451172,-0.611900091
422,8439.986,1786879468151.408,14255969.344,0.000000000,0.780973732,-0.117232583,-0.050550424,-0.611376524
423,8459.986,1786879468171.409,14255989.344,0.000000000,0.781002581,-0.119208470,-0.051691119,-0.610861957
424,8479.991,1786879468191.413,14256009.348,0.000000000,0.781031966,-0.121233083,-0.052871034,-0.610324681
425,8499.986,1786879468211.409,14256029.344,0.000000000,0.781101406,-0.123332627,-0.054005038,-0.609715641
426,8519.986,1786879468231.408,14256049.343,0.000000000,0.781191111,-0.125750005,-0.054793917,-0.609036088
427,8539.986,1786879468251.409,14256069.344,0.000000000,0.781125605,-0.128088161,-0.055287287,-0.608588159
428,8559.985,1786879468271.408,14256089.343,0.000000000,0.781010747,-0.129807159,-0.055672303,-0.608336210
429,8580.022,1786879468291.444,14256109.379,0.000000000,0.780877948,-0.132187977,-0.056220826,-0.607943416
430,8600.025,1786879468311.448,14256129.383,0.000000000,0.780799150,-0.134464905,-0.056772102,-0.607493877
431,8620.021,1786879468331.444,14256149.379,0.000000000,0.780832529,-0.136610210,-0.057223644,-0.606929719
432,8640.032,1786879468351.455,14256169.390,0.000000000,0.781095624,-0.138683781,-0.057372298,-0.606106281
433,8659.999,1786879468371.422,14256189.357,0.000000000,0.781611443,-0.140747949,-0.057106238,-0.604989648
434,8680.019,1786879468391.442,14256209.377,0.000000000,0.782184243,-0.142926022,-0.056839932,-0.603762507
435,8699.997,1786879468411.420,14256229.355,0.000000000,0.782818437,-0.145230263,-0.056662221,-0.602405906
436,8720.021,1786879468431.443,14256249.378,0.000000000,0.783512294,-0.147508591,-0.056680899,-0.600946724
437,8740.022,1786879468451.445,14256269.380,0.000000000,0.784174144,-0.149456441,-0.057128511,-0.599558175
438,8760.021,1786879468471.443,14256289.378,0.000000000,0.784949124,-0.151389912,-0.057892762,-0.597983599
439,8780.137,1786879468491.560,14256309.495,0.000000000,0.785927296,-0.153220654,-0.058555190,-0.596165240
440,8800.022,1786879468511.445,14256329.380,0.000000000,0.787073612,-0.154948205,-0.059406430,-0.594118714
441,8820.021,1786879468531.443,14256349.378,0.000000000,0.788169384,-0.155947685,-0.059842695,-0.592358172
442,8840.030,1786879468551.453,14256369.388,0.000000000,0.790019929,-0.157322720,-0.060254220,-0.589480698
443,8860.038,1786879468571.461,14256389.396,0.000000000,0.792045474,-0.158959582,-0.060869727,-0.586251438
444,8880.020,1786879468591.443,14256409.378,0.000000000,0.793999553,-0.160733446,-0.061786223,-0.583019614
445,8900.023,1786879468611.445,14256429.380,0.000000000,0.796122789,-0.162981823,-0.062472124,-0.579415739
446,8920.024,1786879468631.447,14256449.382,0.000000000,0.798185706,-0.165350184,-0.062765926,-0.575864017
447,8940.023,1786879468651.445,14256469.380,0.000000000,0.799861729,-0.167479932,-0.063589394,-0.572824657
448,8959.994,1786879468671.416,14256489.351,0.000000000,0.801472425,-0.169709221,-0.064759590,-0.569777966
449,8980.020,1786879468691.442,14256509.377,0.000000000,0.803080499,-0.172278598,-0.066116504,-0.566577852
450,9000.020,1786879468711.443,14256529.378,0.000000000,0.803852797,-0.176154375,-0.068275176,-0.564029098
451,9020.020,1786879468731.443,14256549.378,0.000000000,0.801250994,-0.182854623,-0.073521771,-0.564938545
452,9040.029,1786879468751.451,14256569.386,0.000000000,0.796050072,-0.190083385,-0.080567934,-0.568930030
453,9060.027,1786879468771.449,14256589.385,0.000000000,0.791054666,-0.195706353,-0.082823381,-0.573647857
454,9080.087,1786879468791.510,14256609.445,0.000000000,0.783809006,-0.206496701,-0.086248673,-0.579278588
455,9100.024,1786879468811.447,14256629.382,0.000000000,0.773860097,-0.222140446,-0.102523521,-0.584194422
456,9120.034,1786879468831.456,14256649.391,0.000000000,0.768430650,-0.223307028,-0.111566618,-0.589237809
457,9140.021,1786879468851.444,14256669.379,0.000000000,0.769787431,-0.216622338,-0.110972382,-0.590073884
458,9160.020,1786879468871.442,14256689.377,0.000000000,0.776700497,-0.213031948,-0.103966482,-0.583562076
459,9180.021,1786879468891.444,14256709.379,0.000000000,0.784596562,-0.206909359,-0.098077640,-0.576174915
460,9200.017,1786879468911.440,14256729.375,0.000000000,0.787760854,-0.197836399,-0.096924976,-0.575238347
461,9220.023,1786879468931.445,14256749.380,0.000000000,0.785255134,-0.189139351,-0.101390228,-0.580793142
462,9240.021,1786879468951.444,14256769.379,0.000000000,0.784083903,-0.205325469,-0.108267576,-0.575614452
463,9260.021,1786879468971.444,14256789.379,0.000000000,0.780713499,-0.217114225,-0.107093498,-0.576089203
464,9280.094,1786879468991.517,14256809.452,0.000000000,0.775346637,-0.220967844,-0.108856447,-0.581516147
465,9300.064,1786879469011.487,14256829.422,0.000000000,0.771728635,-0.223356798,-0.110374413,-0.585118890
466,9320.023,1786879469031.445,14256849.380,0.000000000,0.769994080,-0.228787184,-0.108364739,-0.585681319
467,9339.998,1786879469051.421,14256869.356,0.000000000,0.769860983,-0.240530714,-0.104240961,-0.581887305
468,9359.989,1786879469071.411,14256889.346,0.000000000,0.767390668,-0.251303375,-0.099945322,-0.581351101
469,9379.986,1786879469091.409,14256909.344,0.000000000,0.760656416,-0.262256444,-0.094253883,-0.586293101
470,9399.989,1786879469111.411,14256929.346,0.000000000,0.745292366,-0.277974933,-0.101611547,-0.597448170
471,9419.986,1786879469131.408,14256949.343,0.000000000,0.729091048,-0.288024038,-0.118507423,-0.609445930
472,9439.986,1786879469151.409,14256969.344,0.000000000,0.722785830,-0.289549589,-0.126283720,-0.614649534
473,9459.986,1786879469171.408,14256989.343,0.000000000,0.725876391,-0.286127746,-0.126053274,-0.612654030
474,9479.985,1786879469191.408,14257009.343,0.000000000,0.735917628,-0.277050465,-0.121301733,-0.605767429
475,9499.986,1786879469211.408,14257029.343,0.000000000,0.744386733,-0.270568430,-0.119087934,-0.598748028
476,9519.986,1786879469231.409,14257049.344,0.000000000,0.747000277,-0.273164928,-0.118780099,-0.594359159
477,9539.986,1786879469251.409,14257069.344,0.000000000,0.749160290,-0.275357753,-0.121319033,-0.590100527
478,9559.986,1786879469271.409,14257089.344,0.000000000,0.750669420,-0.295547515,-0.121971630,-0.578160882
479,9579.986,1786879469291.408,14257109.343,0.000000000,0.748283148,-0.312472284,-0.115490951,-0.573668182
480,9599.986,1786879469311.409,14257129.344,0.000000000,0.743226290,-0.319749951,-0.114177033,-0.576487839
481,9619.986,1786879469331.408,14257149.344,0.000000000,0.740561187,-0.327032566,-0.114766173,-0.575714767
482,9639.987,1786879469351.410,14257169.344,0.000000000,0.740146399,-0.338034809,-0.112355195,-0.570343852
483,9659.986,1786879469371.408,14257189.343,0.000000000,0.740472317,-0.348287016,-0.107588954,-0.564642787
484,9679.985,1786879469391.407,14257209.342,0.000000000,0.736004829,-0.362624854,-0.104223885,-0.562083125
485,9700.002,1786879469411.425,14257229.360,0.000000000,0.718412280,-0.390208006,-0.112027317,-0.564864099
486,9720.025,1786879469431.448,14257249.383,0.000000000,0.687554717,-0.414253026,-0.140817434,-0.579511344
487,9740.024,1786879469451.447,14257269.382,0.000000000,0.670370877,-0.422947109,-0.165394351,-0.586824775
488,9760.021,1786879469471.444,14257289.379,0.000000000,0.675263703,-0.429908007,-0.168301001,-0.575215459
489,9780.029,1786879469491.452,14257309.387,0.000000000,0.674581528,-0.433729231,-0.172086358,-0.572018385
490,9800.022,1786879469511.444,14257329.379,0.000000000,0.669144988,-0.436572522,-0.180424452,-0.573669255
491,9820.022,1786879469531.444,14257349.379,0.000000000,0.667870402,-0.450046241,-0.186045244,-0.562845170
492,9840.020,1786879469551.442,14257369.377,0.000000000,0.672324181,-0.477613509,-0.184275493,-0.534703732
493,9860.022,1786879469571.445,14257389.380,0.000000000,0.671561956,-0.508730948,-0.174611777,-0.509615660
494,9880.002,1786879469591.425,14257409.360,0.000000000,0.663265705,-0.527993560,-0.163569808,-0.504525840
495,9900.024,1786879469611.447,14257429.382,0.000000000,0.646312058,-0.535836756,-0.166992038,-0.516984880
496,9920.023,1786879469631.446,14257449.381,0.000000000,0.627306998,-0.538635314,-0.174309805,-0.534765303
497,9940.000,1786879469651.423,14257469.358,0.000000000,0.608294666,-0.557465136,-0.186615631,-0.533277392
498,9960.022,1786879469671.444,14257489.379,0.000000000,0.590392709,-0.580807745,-0.201505482,-0.522966862
499,9979.995,1786879469691.417,14257509.353,0.000000000,0.584405720,-0.587349772,-0.218785748,-0.515386224
500,10000.021,1786879469711.443,14257529.378,0.000000000,0.597975910,-0.576908469,-0.231222197,-0.506100476
501,10020.022,1786879469731.444,14257549.379,0.000000000,0.598505139,-0.596188486,-0.246604145,-0.474907637
502,10040.026,1786879469751.449,14257569.384,0.000000000,0.586733222,-0.608643591,-0.251890928,-0.471007466
503,10060.064,1786879469771.487,14257589.422,0.000000000,0.571785271,-0.607029915,-0.271971285,-0.480216503
504,10080.022,1786879469791.444,14257609.379,0.000000000,0.558808386,-0.596700907,-0.295188427,-0.494514942
505,10100.021,1786879469811.444,14257629.379,0.000000000,0.543242991,-0.592486620,-0.316418618,-0.503712177
506,10120.019,1786879469831.441,14257649.376,0.000000000,0.534232438,-0.591892898,-0.332216382,-0.503875732
507,10140.020,1786879469851.443,14257669.378,0.000000000,0.534154236,-0.587509930,-0.339598507,-0.504166842
508,10160.021,1786879469871.444,14257689.379,0.000000000,0.538073897,-0.581387997,-0.351852953,-0.498662174
509,10180.035,1786879469891.458,14257709.393,0.000000000,0.540434241,-0.580826879,-0.360767752,-0.490323961
510,10200.002,1786879469911.425,14257729.360,0.000000000,0.547976017,-0.579270482,-0.362446696,-0.482493877
511,10220.020,1786879469931.443,14257749.378,0.000000000,0.557760298,-0.573578656,-0.365687579,-0.475587606
512,10240.041,1786879469951.464,14257769.399,0.000000000,0.565737247,-0.567596734,-0.372251034,-0.468192786
513,10260.021,1786879469971.444,14257789.379,0.000000000,0.572508097,-0.561097682,-0.379801571,-0.461686701
514,10280.022,1786879469991.445,14257809.380,0.000000000,0.576986611,-0.555348933,-0.387501299,-0.456636310
515,10300.021,1786879470011.443,14257829.378,0.000000000,0.583763897,-0.546171546,-0.398779571,-0.449323058
516,10320.026,1786879470031.448,14257849.383,0.000000000,0.592320323,-0.534781992,-0.410741210,-0.440972239
517,10340.021,1786879470051.444,14257869.379,0.000000000,0.603002131,-0.521147072,-0.416220158,-0.437669903
518,10360.020,1786879470071.442,14257889.377,0.000000000,0.616576552,-0.505362749,-0.415756404,-0.437708169
519,10380.020,1786879470091.442,14257909.377,0.000000000,0.631256402,-0.494881004,-0.412567705,-0.431736082
520,10400.020,1786879470111.443,14257929.378,0.000000000,0.643317878,-0.502224028,-0.400173128,-0.416862845
521,10420.021,1786879470131.444,14257949.379,0.000000000,0.655667245,-0.510891259,-0.380472660,-0.405377746
