index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
298,5959.989,1786879465671.412,14253489.347,0.000000000,1.448667407,-2.737811804,-5.673952103
299,5979.988,1786879465691.410,14253509.345,0.000000000,0.913772821,-3.157829523,-5.238251209
300,5999.988,1786879465711.410,14253529.345,0.000000000,0.214290723,-3.567490339,-4.693570137
301,6019.986,1786879465731.409,14253549.344,0.000000000,0.298715651,-4.442353249,-4.442293644
302,6039.986,1786879465751.408,14253569.343,0.000000000,0.712229729,-5.646139622,-4.786740303
303,6059.985,1786879465771.408,14253589.343,0.000000000,1.084891319,-6.323485374,-4.894440651
304,6079.986,1786879465791.408,14253609.343,0.000000000,1.567306757,-5.643284321,-4.642584324
305,6100.120,1786879465811.543,14253629.478,0.000000000,1.688890457,-4.570339203,-2.440298557
306,6119.991,1786879465831.414,14253649.349,0.000000000,1.540573955,-4.063272476,-0.250831336
307,6140.023,1786879465851.446,14253669.381,0.000000000,0.970691323,-4.182372570,3.069896221
308,6160.023,1786879465871.446,14253689.381,0.000000000,0.055673469,-4.297024727,4.782872200
309,6180.000,1786879465891.423,14253709.358,0.000000000,-1.665535092,-4.268845558,4.987176895
310,6200.028,1786879465911.450,14253729.385,0.000000000,-3.815788984,-3.425177813,3.841486931
311,6220.024,1786879465931.446,14253749.381,0.000000000,-4.507456779,-1.413921833,1.442621589
312,6240.022,1786879465951.445,14253769.380,0.000000000,-4.542831421,0.131194115,-0.448006541
313,6260.021,1786879465971.444,14253789.379,0.000000000,-3.071455240,1.320696592,-2.891144514
314,6279.995,1786879465991.418,14253809.353,0.000000000,-2.031661987,1.353663087,-5.274679661
315,6300.023,1786879466011.445,14253829.380,0.000000000,-1.182608485,0.836545110,-5.000791073
316,6320.022,1786879466031.445,14253849.380,0.000000000,0.692199111,3.949489117,-2.224142313
317,6340.051,1786879466051.473,14253869.408,0.000000000,1.034191966,2.701405525,-1.396051764
318,6359.999,1786879466071.422,14253889.357,0.000000000,0.863972545,4.181083202,-3.088146448
319,6379.986,1786879466091.409,14253909.344,0.000000000,0.000000000,0.000000000,0.000000000
320,6399.986,1786879466111.408,14253929.343,0.000000000,-0.244568169,0.075513944,-4.253698826
321,6419.986,1786879466131.409,14253949.344,0.000000000,0.069884226,0.058265474,1.678155422
322,6439.984,1786879466151.407,14253969.342,0.000000000,0.050788607,-0.017857941,3.215096951
323,6459.985,1786879466171.407,14253989.343,0.000000000,-0.665882528,0.914302766,1.936380863
324,6479.986,1786879466191.409,14254009.344,0.000000000,-0.826274157,2.971264839,1.919208765
325,6499.985,1786879466211.408,14254029.343,0.000000000,-0.731251299,3.773218632,2.681824684
326,6519.987,1786879466231.410,14254049.345,0.000000000,-0.501489818,4.163939953,2.262455463
327,6539.985,1786879466251.407,14254069.342,0.000000000,0.393860549,3.752289295,-0.489520580
328,6559.986,1786879466271.408,14254089.344,0.000000000,1.297688007,3.159978867,-2.839560986
329,6579.985,1786879466291.407,14254109.342,0.000000000,1.455326438,2.747277498,-3.961454391
330,6599.988,1786879466311.411,14254129.346,0.000000000,1.788304567,2.635814905,-4.960841656
331,6619.986,1786879466331.409,14254149.344,0.000000000,2.130757570,1.954955578,-5.891263962
332,6639.985,1786879466351.407,14254169.342,0.000000000,2.262328386,0.690517008,-6.150490761
333,6659.986,1786879466371.409,14254189.344,0.000000000,2.048438311,-1.991370559,-3.247431278
334,6679.998,1786879466391.420,14254209.355,0.000000000,1.440043688,-4.317553043,0.177205116
335,6699.991,1786879466411.414,14254229.349,0.000000000,0.634779930,-4.880767345,1.683069706
336,6720.035,1786879466431.458,14254249.392,0.000000000,0.461256623,-3.809805870,0.352213204
337,6740.024,1786879466451.447,14254269.381,0.000000000,1.309009314,-2.061080694,-3.351598978
338,6760.026,1786879466471.448,14254289.384,0.000000000,2.995369434,-1.016632438,-7.228209019
339,6780.000,1786879466491.423,14254309.358,0.000000000,4.235954285,-0.819056511,-8.678019524
340,6800.022,1786879466511.445,14254329.380,0.000000000,4.341145515,-0.873000383,-8.063618660
341,6820.027,1786879466531.450,14254349.385,0.000000000,3.769179583,-0.796618879,-6.816445351
342,6840.022,1786879466551.444,14254369.379,0.000000000,2.850435972,-0.831911445,-5.425237179
343,6860.021,1786879466571.444,14254389.379,0.000000000,2.321037531,-0.858866870,-3.940321922
344,6879.999,1786879466591.421,14254409.356,0.000000000,1.269546628,-0.486066997,-1.905527949
345,6900.024,1786879466611.446,14254429.381,0.000000000,0.543446362,0.379038721,-0.747757494
346,6920.034,1786879466631.456,14254449.391,0.000000000,0.167136163,0.896781623,-1.079609275
347,6940.019,1786879466651.442,14254469.377,0.000000000,-0.309289336,1.012468576,-2.142658710
348,6959.989,1786879466671.411,14254489.346,0.000000000,-0.669731855,0.827090144,-2.712892294
349,6979.990,1786879466691.413,14254509.348,0.000000000,-0.850174069,-0.128965616,-2.782005072
350,6999.987,1786879466711.409,14254529.344,0.000000000,-0.548190057,-1.204035759,-2.655743837
351,7019.985,1786879466731.408,14254549.343,0.000000000,-0.643263638,-1.301309228,-2.719858408
352,7039.984,1786879466751.407,14254569.342,0.000000000,-0.685176730,-0.845114350,-2.627526999
353,7059.986,1786879466771.408,14254589.344,0.000000000,-0.599526465,-0.063088194,-2.306156158
354,7079.984,1786879466791.407,14254609.342,0.000000000,-0.294090599,0.729228079,-1.925977468
355,7099.985,1786879466811.407,14254629.342,0.000000000,-0.008168530,1.014571667,-1.411123514
356,7120.022,1786879466831.444,14254649.379,0.000000000,0.222410887,1.210539103,-0.538021028
357,7140.023,1786879466851.445,14254669.380,0.000000000,0.264761388,0.999825418,0.036255717
358,7160.024,1786879466871.447,14254689.382,0.000000000,0.285961658,0.697763622,0.394707799
359,7180.001,1786879466891.424,14254709.359,0.000000000,0.220580697,0.479023904,0.697241724
360,7200.024,1786879466911.447,14254729.382,0.000000000,0.041941695,0.265910119,0.840347707
361,7220.023,1786879466931.445,14254749.380,0.000000000,-0.094827488,0.092528358,0.873623967
362,7240.031,1786879466951.454,14254769.389,0.000000000,-0.184728801,-0.007875481,0.916343510
363,7260.024,1786879466971.447,14254789.382,0.000000000,-0.214929014,-0.069751181,1.015501499
364,7280.001,1786879466991.424,14254809.359,0.000000000,-0.278574735,-0.007560228,1.131839395
365,7300.046,1786879467011.469,14254829.404,0.000000000,-0.289258599,0.111958690,1.230500460
366,7320.000,1786879467031.423,14254849.358,0.000000000,-0.295679510,0.190730438,1.246977329
367,7339.997,1786879467051.420,14254869.355,0.000000000,-0.336221606,0.200740352,1.237971067
368,7359.987,1786879467071.410,14254889.345,0.000000000,-0.388940841,0.194360986,1.210568428
369,7379.997,1786879467091.420,14254909.355,0.000000000,-0.467427880,0.227704018,1.130584240
370,7400.021,1786879467111.443,14254929.378,0.000000000,-0.601437509,0.214554951,1.018165231
371,7420.030,1786879467131.453,14254949.388,0.000000000,-0.725683808,0.218429178,0.867259264
372,7440.021,1786879467151.444,14254969.379,0.000000000,-0.798303783,0.219444171,0.738001466
373,7460.019,1786879467171.442,14254989.377,0.000000000,-0.803970039,0.260762542,0.618113160
374,7479.998,1786879467191.421,14255009.356,0.000000000,-0.761726558,0.254089415,0.539591253
375,7500.023,1786879467211.445,14255029.380,0.000000000,-0.721481740,0.217127696,0.490256190
376,7520.021,1786879467231.444,14255049.379,0.000000000,-0.674764872,0.167067051,0.488575816
377,7540.032,1786879467251.454,14255069.389,0.000000000,-0.649693429,0.111108169,0.498470008
378,7560.041,1786879467271.463,14255089.398,0.000000000,-0.610796154,0.046667222,0.506215870
379,7580.001,1786879467291.423,14255109.358,0.000000000,-0.595049500,-0.010428221,0.515018642
380,7600.024,1786879467311.446,14255129.381,0.000000000,-0.602985680,-0.030520994,0.492079645
381,7620.046,1786879467331.469,14255149.404,0.000000000,-0.616323113,-0.034125600,0.448061705
382,7640.047,1786879467351.469,14255169.404,0.000000000,-0.612217009,-0.033880025,0.413262695
383,7660.025,1786879467371.448,14255189.383,0.000000000,-0.598578513,-0.013792370,0.370224178
384,7679.996,1786879467391.419,14255209.354,0.000000000,-0.577673793,0.003459229,0.348358154
385,7699.994,1786879467411.417,14255229.352,0.000000000,-0.556319654,0.022016870,0.352636665
386,7719.987,1786879467431.410,14255249.345,0.000000000,-0.525167167,0.011217606,0.361296147
387,7739.987,1786879467451.410,14255269.344,0.000000000,-0.495212227,-0.012605159,0.376298219
388,7759.987,1786879467471.410,14255289.344,0.000000000,-0.484105796,-0.045852985,0.406207174
389,7779.987,1786879467491.410,14255309.344,0.000000000,-0.478577703,-0.068261392,0.427094787
390,7799.987,1786879467511.410,14255329.345,0.000000000,-0.465909392,-0.084838957,0.430016369
391,7819.987,1786879467531.409,14255349.344,0.000000000,-0.473544598,-0.104431406,0.414175838
392,7839.987,1786879467551.409,14255369.344,0.000000000,-0.460636824,-0.107068904,0.394662440
393,7859.986,1786879467571.408,14255389.343,0.000000000,-0.432604223,-0.126250952,0.361728340
394,7879.988,1786879467591.411,14255409.345,0.000000000,-0.442482322,-0.123528138,0.331043571
395,7899.996,1786879467611.419,14255429.354,0.000000000,-0.466163397,-0.138516635,0.275131643
396,7919.987,1786879467631.410,14255449.345,0.000000000,-0.454457790,-0.156395793,0.213227004
397,7939.988,1786879467651.411,14255469.346,0.000000000,-0.434859663,-0.166340724,0.167246923
398,7959.985,1786879467671.408,14255489.343,0.000000000,-0.414301515,-0.189223647,0.157138601
399,7979.987,1786879467691.410,14255509.345,0.000000000,-0.392569512,-0.179012597,0.165538609
400,7999.985,1786879467711.407,14255529.342,0.000000000,-0.407536954,-0.199642822,0.144876748
401,8019.986,1786879467731.409,14255549.344,0.000000000,-0.374798417,-0.245724395,0.112002343
402,8039.986,1786879467751.408,14255569.343,0.000000000,-0.328221709,-0.218790025,0.087386668
403,8059.986,1786879467771.408,14255589.343,0.000000000,-0.245190307,-0.106703714,0.106025212
404,8079.985,1786879467791.408,14255609.343,0.000000000,-0.254183501,-0.178670377,0.105295278
405,8100.021,1786879467811.443,14255629.378,0.000000000,-0.291276127,-0.233859882,0.075389273
406,8120.018,1786879467831.441,14255649.376,0.000000000,-0.279982895,-0.246772572,0.034406364
407,8140.024,1786879467851.447,14255669.382,0.000000000,-0.255476892,-0.237296149,-0.001983326
408,8160.084,1786879467871.507,14255689.442,0.000000000,-0.242927983,-0.242400318,-0.023716820
409,8180.000,1786879467891.423,14255709.358,0.000000000,-0.225204259,-0.269782066,-0.036184788
410,8200.081,1786879467911.503,14255729.438,0.000000000,-0.203171611,-0.306264728,-0.030325562
411,8220.024,1786879467931.447,14255749.382,0.000000000,-0.178222865,-0.340474755,-0.010798739
412,8240.024,1786879467951.447,14255769.382,0.000000000,-0.145621300,-0.352945656,0.016918173
413,8260.023,1786879467971.445,14255789.380,0.000000000,-0.119275860,-0.385008752,0.016364682
414,8280.001,1786879467991.423,14255809.358,0.000000000,-0.099145763,-0.379224867,0.005717990
415,8300.026,1786879468011.448,14255829.383,0.000000000,-0.096489131,-0.373650700,0.008376959
416,8320.043,1786879468031.466,14255849.401,0.000000000,-0.095595889,-0.340519249,0.009580757
417,8340.024,1786879468051.447,14255869.382,0.000000000,-0.091627665,-0.297436863,0.007165100
418,8360.069,1786879468071.491,14255889.427,0.000000000,-0.087617688,-0.269955695,0.014395472
419,8380.005,1786879468091.427,14255909.362,0.000000000,-0.092423432,-0.242808327,0.034327343
420,8400.028,1786879468111.451,14255929.386,0.000000000,-0.099402979,-0.225145802,0.055735268
421,8419.987,1786879468131.410,14255949.344,0.000000000,-0.097121544,-0.221529454,0.064779937
422,8439.986,1786879468151.408,14255969.344,0.000000000,-0.071642533,-0.220328033,0.052139904
423,8459.986,1786879468171.409,14255989.344,0.000000000,-0.058618724,-0.221742734,0.047302999
424,8479.991,1786879468191.413,14256009.348,0.000000000,-0.078133322,-0.212747484,0.042782411
425,8499.986,1786879468211.409,14256029.344,0.000000000,-0.109124966,-0.207086340,0.036670018
426,8519.986,1786879468231.408,14256049.343,0.000000000,-0.118602142,-0.211561903,0.042305276
427,8539.986,1786879468251.409,14256069.344,0.000000000,-0.129309118,-0.217203751,0.047980696
428,8559.985,1786879468271.408,14256089.343,0.000000000,-0.135015771,-0.204786241,0.052976590
429,8580.022,1786879468291.444,14256109.379,0.000000000,-0.145801187,-0.178592652,0.058757942
430,8600.025,1786879468311.448,14256129.383,0.000000000,-0.167239085,-0.151822045,0.059884124
431,8620.021,1786879468331.444,14256149.379,0.000000000,-0.191099137,-0.129449472,0.059065320
432,8640.032,1786879468351.455,14256169.390,0.000000000,-0.212514013,-0.125128239,0.058952760
433,8659.999,1786879468371.422,14256189.357,0.000000000,-0.229209676,-0.116770193,0.061209053
434,8680.019,1786879468391.442,14256209.377,0.000000000,-0.239874333,-0.093337193,0.063179158
435,8699.997,1786879468411.420,14256229.355,0.000000000,-0.245607063,-0.105772324,0.073354654
436,8720.021,1786879468431.443,14256249.378,0.000000000,-0.240727916,-0.125464097,0.077234559
437,8740.022,1786879468451.445,14256269.380,0.000000000,-0.225341275,-0.160854399,0.053520039
438,8760.021,1786879468471.443,14256289.378,0.000000000,-0.195690647,-0.191510394,0.030748075
439,8780.137,1786879468491.560,14256309.495,0.000000000,-0.176249519,-0.225837737,0.035197631
440,8800.022,1786879468511.445,14256329.380,0.000000000,-0.176518932,-0.227759510,0.067557558
441,8820.021,1786879468531.443,14256349.378,0.000000000,-0.189704895,-0.266504258,0.114431255
442,8840.030,1786879468551.453,14256369.388,0.000000000,-0.192460299,-0.273496568,0.193405986
443,8860.038,1786879468571.461,14256389.396,0.000000000,-0.198006526,-0.292213529,0.233642250
444,8880.020,1786879468591.443,14256409.378,0.000000000,-0.204291523,-0.334113449,0.269214720
445,8900.023,1786879468611.445,14256429.380,0.000000000,-0.247654691,-0.390342265,0.313554794
446,8920.024,1786879468631.447,14256449.382,0.000000000,-0.326916844,-0.453447223,0.386487275
447,8940.023,1786879468651.445,14256469.380,0.000000000,-0.379495949,-0.464270473,0.392071038
448,8959.994,1786879468671.416,14256489.351,0.000000000,-0.426199824,-0.538927138,0.377831489
449,8980.020,1786879468691.442,14256509.377,0.000000000,-0.397634834,-0.708047748,0.334473163
450,9000.020,1786879468711.443,14256529.378,0.000000000,-0.273885936,-0.982844114,0.211211115
451,9020.020,1786879468731.443,14256549.378,0.000000000,-0.123897180,-1.252645850,-0.120207302
452,9040.029,1786879468751.451,14256569.386,0.000000000,-0.164805457,-1.040164709,-0.651667416
453,9060.027,1786879468771.449,14256589.385,0.000000000,-0.207948223,-0.797277927,-0.862974584
454,9080.087,1786879468791.510,14256609.445,0.000000000,-0.233967140,-0.449539274,-0.590407133
455,9100.024,1786879468811.447,14256629.382,0.000000000,-0.506213069,0.351311684,-0.052923892
456,9120.034,1786879468831.456,14256649.391,0.000000000,-1.187115431,0.016283166,0.214761958
457,9140.021,1786879468851.444,14256669.379,0.000000000,-1.143502951,0.213755101,0.387533009
458,9160.020,1786879468871.442,14256689.377,0.000000000,-0.412668794,0.230055347,0.700549662
459,9180.021,1786879468891.444,14256709.379,0.000000000,0.422366679,0.027697535,1.068198323
460,9200.017,1786879468911.440,14256729.375,0.000000000,1.208266020,-0.088315398,1.143413544
461,9220.023,1786879468931.445,14256749.380,0.000000000,1.446620226,0.145156458,0.746164680
462,9240.021,1786879468951.444,14256769.379,0.000000000,1.506949306,0.101027533,0.243598729
463,9260.021,1786879468971.444,14256789.379,0.000000000,0.260451972,-0.800060868,-0.693320990
464,9280.094,1786879468991.517,14256809.452,0.000000000,-0.777261853,-0.972429276,-1.379099011
465,9300.064,1786879469011.487,14256829.422,0.000000000,-1.239062548,-1.012944818,-1.600394726
466,9320.023,1786879469031.445,14256849.380,0.000000000,-1.458650470,-0.853743196,-1.576041460
467,9339.998,1786879469051.421,14256869.356,0.000000000,-1.289328456,-0.452985853,-1.307257414
468,9359.989,1786879469071.411,14256889.346,0.000000000,-1.173179626,-0.327595145,-0.944191694
469,9379.986,1786879469091.409,14256909.344,0.000000000,-0.869945884,-0.164413333,-0.530716121
470,9399.989,1786879469111.411,14256929.346,0.000000000,-0.648561299,0.203714386,0.005578094
471,9419.986,1786879469131.408,14256949.343,0.000000000,-0.841447175,-0.147963881,0.383702785
472,9439.986,1786879469151.409,14256969.344,0.000000000,-1.208975911,-0.459289581,0.649337888
473,9459.986,1786879469171.408,14256989.343,0.000000000,-1.188612342,-0.503550112,0.961467326
474,9479.985,1786879469191.408,14257009.343,0.000000000,-0.718036234,-0.628873348,1.181540370
475,9499.986,1786879469211.408,14257029.343,0.000000000,0.204813987,-0.332253933,0.919669032
476,9519.986,1786879469231.409,14257049.344,0.000000000,0.924377024,0.327947646,0.307276160
477,9539.986,1786879469251.409,14257069.344,0.000000000,0.922216058,0.612312317,-0.125127852
478,9559.986,1786879469271.409,14257089.344,0.000000000,0.656007171,0.076988369,-0.405526876
479,9579.986,1786879469291.408,14257109.343,0.000000000,-0.690254092,-0.948486686,-0.757892370
480,9599.986,1786879469311.409,14257129.344,0.000000000,-2.318011045,-1.489284396,-1.025002360
481,9619.986,1786879469331.408,14257149.344,0.000000000,-3.288061142,-1.674322724,-0.956707418
482,9639.987,1786879469351.410,14257169.344,0.000000000,-3.773182869,-1.672896981,-0.589822769
483,9659.986,1786879469371.408,14257189.343,0.000000000,-3.789912462,-1.335124016,0.106129579
484,9679.985,1786879469391.407,14257209.342,0.000000000,-3.224547148,-0.744760156,0.909206688
485,9700.002,1786879469411.425,14257229.360,0.000000000,-2.255483150,-0.558693945,1.597469449
486,9720.025,1786879469431.448,14257249.383,0.000000000,-2.794553757,-1.005845666,1.542465091
487,9740.024,1786879469451.447,14257269.382,0.000000000,-3.747578621,-1.359028935,1.106292963
488,9760.021,1786879469471.444,14257289.379,0.000000000,-3.124585152,-2.623227835,1.720405340
489,9780.029,1786879469491.452,14257309.387,0.000000000,-2.403157949,-3.160529613,2.684273958
490,9800.022,1786879469511.444,14257329.379,0.000000000,-2.054914236,-2.091285706,1.850298285
491,9820.022,1786879469531.444,14257349.379,0.000000000,-1.377325416,0.383240998,-0.413490355
492,9840.020,1786879469551.442,14257369.377,0.000000000,-0.773810923,2.099334240,-1.083383203
493,9860.022,1786879469571.445,14257389.380,0.000000000,-1.741633177,1.453848839,-0.210054219
494,9880.002,1786879469591.425,14257409.360,0.000000000,-3.892754555,-0.031457983,0.731795430
495,9900.024,1786879469611.447,14257429.382,0.000000000,-6.166122437,-0.994188190,1.363979578
496,9920.023,1786879469631.446,14257449.381,0.000000000,-4.358253956,-2.044274092,1.874179363
497,9940.000,1786879469651.423,14257469.358,0.000000000,-4.318402767,-1.086637616,0.306199133
498,9960.022,1786879469671.444,14257489.379,0.000000000,-5.562332630,-0.667304456,-0.269678295
499,9979.995,1786879469691.417,14257509.353,0.000000000,-6.950353146,0.474204838,-0.915464938
500,10000.021,1786879469711.443,14257529.378,0.000000000,-5.549758434,2.886784554,-1.461256623
501,10020.022,1786879469731.444,14257549.379,0.000000000,-2.669632435,3.944175482,0.060261704
502,10040.026,1786879469751.449,14257569.384,0.000000000,-1.190020323,0.987614512,-0.695717931
503,10060.064,1786879469771.487,14257589.422,0.000000000,-0.919154584,-2.447743893,1.539515376
504,10080.022,1786879469791.444,14257609.379,0.000000000,-1.747034907,-4.351302147,3.404099703
505,10100.021,1786879469811.444,14257629.379,0.000000000,-2.433100700,-2.483161688,1.788383603
506,10120.019,1786879469831.441,14257649.376,0.000000000,-2.579805374,-1.538770318,2.420171022
507,10140.020,1786879469851.443,14257669.378,0.000000000,-0.158133060,-0.580826700,0.330229849
508,10160.021,1786879469871.444,14257689.379,0.000000000,-0.391935647,-2.169340611,0.700542033
509,10180.035,1786879469891.458,14257709.393,0.000000000,-0.620473623,-3.519109011,0.681526959
510,10200.002,1786879469911.425,14257729.360,0.000000000,-0.348914802,-1.794697046,0.345765918
511,10220.020,1786879469931.443,14257749.378,0.000000000,-0.311039060,-1.420978546,0.884059787
512,10240.041,1786879469951.464,14257769.399,0.000000000,-0.019229002,-1.357721090,1.013180256
513,10260.021,1786879469971.444,14257789.379,0.000000000,0.165917099,-1.356480241,0.584888101
514,10280.022,1786879469991.445,14257809.380,0.000000000,0.397114187,-1.330440879,0.362159252
515,10300.021,1786879470011.443,14257829.378,0.000000000,0.582081616,-1.391609669,-0.301521897
516,10320.026,1786879470031.448,14257849.383,0.000000000,0.877543688,-1.404756308,-0.434730858
517,10340.021,1786879470051.444,14257869.379,0.000000000,0.967171371,-1.786196351,0.370670676
518,10360.020,1786879470071.442,14257889.377,0.000000000,0.949607193,-2.168492317,1.011017323
519,10380.020,1786879470091.442,14257909.377,0.000000000,1.186536908,-2.199562788,1.112362385
520,10400.020,1786879470111.443,14257929.378,0.000000000,1.204110384,-1.798434854,1.423897386
521,10420.021,1786879470131.444,14257949.379,0.000000000,0.777772129,-0.841383576,2.306168795
522,10440.021,1786879470151.443,14257969.378,0.000000000,-0.457812518,0.459003061,3.293918371
523,10459.997,1786879470171.420,14257989.355,0.000000000,-0.385426491,-0.732725322,2.523190498
524,10480.020,1786879470191.442,14258009.377,0.000000000,-1.618725777,2.383421659,5.729412556
525,10500.024,1786879470211.447,14258029.382,0.000000000,-1.045086980,3.864816904,3.990062475
526,10520.023,1786879470231.446,14258049.381,0.000000000,-0.988274693,4.412134647,3.101459026
527,10540.021,1786879470251.444,14258069.379,0.000000000,-1.133907914,4.235016823,1.773937345
528,10560.021,1786879470271.444,14258089.379,0.000000000,-1.514998078,2.468643427,0.573163390
529,10580.000,1786879470291.423,14258109.358,0.000000000,-1.353075504,1.427321911,-0.662677467
530,10599.996,1786879470311.418,14258129.354,0.000000000,-1.632909060,1.369266868,-0.918567479
531,10619.987,1786879470331.410,14258149.345,0.000000000,-2.795711279,0.301588118,0.213241696
532,10639.986,1786879470351.409,14258169.344,0.000000000,-3.009157181,-0.475751013,1.277361274
533,10659.988,1786879470371.410,14258189.345,0.000000000,-1.898433805,-1.088782787,1.091930985
534,10679.987,1786879470391.409,14258209.344,0.000000000,0.465850204,-1.877803445,0.223357663
535,10699.988,1786879470411.411,14258229.346,0.000000000,0.755501211,-2.381616592,-0.655162275
536,10719.986,1786879470431.409,14258249.344,0.000000000,-0.083527304,-1.720185161,-1.891715050
537,10739.985,1786879470451.408,14258269.343,0.000000000,-0.647275209,-0.305544794,-3.501997471
538,10759.986,1786879470471.408,14258289.343,0.000000000,-0.415006906,0.985761285,-4.388803005
539,10779.986,1786879470491.408,14258309.343,0.000000000,-0.565837681,1.820426583,-4.652565956
540,10799.985,1786879470511.407,14258329.342,0.000000000,-0.774679005,1.264364839,-3.455741882
541,10819.985,1786879470531.408,14258349.343,0.000000000,-1.027198315,2.125642776,-1.763020754
542,10839.985,1786879470551.407,14258369.342,0.000000000,-1.062584877,2.088576078,-2.048663616
543,10859.985,1786879470571.408,14258389.343,0.000000000,-0.569382906,1.525736809,-3.849879742
544,10879.989,1786879470591.412,14258409.347,0.000000000,-1.046755791,0.553255260,-3.961041451
545,10899.990,1786879470611.413,14258429.348,0.000000000,-3.038216352,-0.761411130,-1.291373014
546,10919.987,1786879470631.410,14258449.345,0.000000000,-2.954667091,-2.494092226,0.198630825
547,10939.987,1786879470651.410,14258469.345,0.000000000,-1.685273886,-2.868680716,-1.511482000
548,10960.000,1786879470671.423,14258489.358,0.000000000,0.441190571,-1.875043511,-4.423810959
549,10979.990,1786879470691.412,14258509.347,0.000000000,1.792834282,-0.812911570,-5.752785683
550,11000.036,1786879470711.458,14258529.393,0.000000000,2.837417126,0.872012138,-6.337403297
551,11020.043,1786879470731.465,14258549.400,0.000000000,3.442742825,2.377334118,-6.256562233
552,11040.011,1786879470751.433,14258569.368,0.000000000,3.755882025,4.164562225,-5.560850143
553,11060.023,1786879470771.446,14258589.381,0.000000000,2.001696110,3.281707048,-4.276836872
554,11080.029,1786879470791.451,14258609.386,0.000000000,0.019655168,1.895833492,-2.467640162
555,11099.989,1786879470811.412,14258629.347,0.000000000,-1.165044904,0.037957598,-0.343067497
556,11120.010,1786879470831.433,14258649.368,0.000000000,-0.912965178,-3.372922182,0.859430015
557,11139.999,1786879470851.422,14258669.357,0.000000000,-0.155610099,-3.352427959,-0.234690771
558,11160.002,1786879470871.424,14258689.359,0.000000000,0.859972298,-2.009815216,-1.759355307
559,11180.020,1786879470891.443,14258709.378,0.000000000,2.050063372,0.094157360,-3.060874224
560,11200.017,1786879470911.440,14258729.375,0.000000000,1.946408629,0.216555133,-2.520264387
561,11220.007,1786879470931.430,14258749.365,0.000000000,0.842162073,-0.642706454,-1.658687472
562,11240.009,1786879470951.432,14258769.366,0.000000000,-0.917655051,-1.319704294,-0.512790620
563,11260.029,1786879470971.452,14258789.387,0.000000000,-2.224413633,-1.903803468,0.169083402
564,11280.028,1786879470991.450,14258809.385,0.000000000,-2.741189241,-2.518280506,0.515833139
565,11300.027,1786879471011.449,14258829.384,0.000000000,-3.113039494,-3.178205967,1.013082504
566,11320.011,1786879471031.433,14258849.368,0.000000000,-3.588690758,-2.953144312,2.031383038
567,11340.023,1786879471051.446,14258869.381,0.000000000,-3.671011209,-2.607333899,3.378399134
568,11360.034,1786879471071.457,14258889.391,0.000000000,-3.785534382,-3.384988546,4.771350861
569,11380.023,1786879471091.446,14258909.381,0.000000000,-4.543834209,-3.453440666,5.792992592
570,11400.028,1786879471111.451,14258929.386,0.000000000,-5.247564316,-1.537014723,4.726762295
571,11420.009,1786879471131.432,14258949.367,0.000000000,-4.870130539,0.726763189,3.141479254
572,11440.018,1786879471151.441,14258969.376,0.000000000,-4.996062279,2.957467794,2.463612080
573,11460.006,1786879471171.428,14258989.363,0.000000000,-4.485712528,4.020678043,2.033014536
574,11480.012,1786879471191.434,14259009.369,0.000000000,-2.206431150,2.354922533,2.184287548
575,11500.019,1786879471211.441,14259029.376,0.000000000,-3.433410168,1.605654836,2.458769798
576,11520.010,1786879471231.432,14259049.367,0.000000000,-4.364816189,0.675738156,1.702124119
577,11540.021,1786879471251.443,14259069.378,0.000000000,-5.984935760,0.380886763,-0.745068669
578,11560.049,1786879471271.471,14259089.406,0.000000000,-6.381296635,1.222191811,-2.824744701
579,11580.078,1786879471291.501,14259109.436,0.000000000,-3.553336859,3.972552538,-1.453532100
580,11600.028,1786879471311.451,14259129.386,0.000000000,-2.132891417,3.001150608,-1.126687407
581,11620.019,1786879471331.442,14259149.377,0.000000000,-1.509812713,-0.961892962,1.201698184
582,11640.020,1786879471351.442,14259169.377,0.000000000,-2.166784286,-3.412871838,4.023221016
583,11660.021,1786879471371.443,14259189.378,0.000000000,-2.277924776,-2.873732805,3.607083321
584,11680.021,1786879471391.444,14259209.379,0.000000000,-1.987591028,-1.495013356,2.738326788
585,11700.033,1786879471411.455,14259229.390,0.000000000,-1.638072491,-0.783989191,1.656264901
586,11720.018,1786879471431.441,14259249.376,0.000000000,-1.387781739,-0.583656013,-0.179005519
587,11740.018,1786879471451.440,14259269.375,0.000000000,-0.290611744,-0.750883579,-0.550411522
588,11760.018,1786879471471.441,14259289.376,0.000000000,-0.324062824,-1.178676009,-0.065958939
589,11780.020,1786879471491.442,14259309.377,0.000000000,-0.136195749,-0.880038917,-0.058493037
590,11800.009,1786879471511.432,14259329.366,0.000000000,-0.063623428,-0.803376853,0.468803793
591,11820.020,1786879471531.442,14259349.377,0.000000000,0.215095103,-0.789417624,0.313161343
592,11840.021,1786879471551.443,14259369.378,0.000000000,0.506204784,-0.758342326,0.215251967
593,11860.006,1786879471571.429,14259389.364,0.000000000,0.667991400,-0.792837739,-0.055447761
594,11880.019,1786879471591.442,14259409.377,0.000000000,0.599922955,-1.032293677,-0.077680126
595,11900.019,1786879471611.442,14259429.377,0.000000000,0.699528337,-1.310214877,0.174475208
