index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
387,7739.987,1786879467451.410,14255269.344,0.000000000,-0.659296393,0.033141088,-0.198836103,1.351742506,-0.488648146,-0.138268709,-0.530024409,-0.191270396,-0.182854384,1.398312211,-0.539926112,0.022818957,0.163701788,0.064630225,0.407145828,-0.976118982,0.902934551,-0.191914007,0.157913104,0.371365637,-0.244053274,0.514821112,-0.597863138,-0.904929042,0.061653137,0.352701455,-0.571923077,-0.231340632,-0.345676929
388,7759.987,1786879467471.410,14255289.344,0.000000000,-0.663445771,0.030941909,-0.203028738,1.353599310,-0.488954455,-0.137019902,-0.526085973,-0.188692778,-0.184359387,1.396253943,-0.542889655,0.024744987,0.164992899,0.063101649,0.406669289,-0.976130724,0.906547666,-0.189889908,0.155774906,0.369058728,-0.242828757,0.516744018,-0.603759229,-0.908481181,0.060193554,0.352696210,-0.574326336,-0.232040390,-0.345660329
389,7779.987,1786879467491.410,14255309.344,0.000000000,-0.666819632,0.028195523,-0.205708131,1.354749322,-0.489652455,-0.135430425,-0.522438824,-0.186882511,-0.184447303,1.394427419,-0.546927214,0.026929038,0.167394847,0.060795210,0.406136274,-0.976131499,0.909753263,-0.188233718,0.154269889,0.366992027,-0.242070660,0.517931879,-0.608458161,-0.911920846,0.058525767,0.353055865,-0.577150524,-0.232275382,-0.345692664
390,7799.987,1786879467511.410,14255329.345,0.000000000,-0.669531524,0.025330598,-0.208417088,1.355817080,-0.491056114,-0.133730695,-0.518123865,-0.184703991,-0.184106335,1.392152309,-0.551825881,0.029180253,0.169845790,0.058901735,0.405836761,-0.976100087,0.913005710,-0.186708003,0.153525308,0.364170134,-0.241609201,0.518857777,-0.611950636,-0.915142000,0.057048827,0.354380250,-0.579767406,-0.232917979,-0.345733464
391,7819.987,1786879467531.409,14255349.344,0.000000000,-0.672481120,0.021876497,-0.211077288,1.356305242,-0.493527472,-0.131919459,-0.514456868,-0.183067158,-0.183682099,1.389964819,-0.557474732,0.031499024,0.171878695,0.056528758,0.404880017,-0.976067543,0.916489959,-0.184813231,0.152331978,0.361673534,-0.240239158,0.519927680,-0.613516212,-0.917299092,0.055072922,0.355707169,-0.582042694,-0.233372435,-0.345681131
392,7839.987,1786879467551.409,14255369.344,0.000000000,-0.674805701,0.019486552,-0.212862507,1.356610179,-0.496268302,-0.130460188,-0.511924505,-0.181607053,-0.183152869,1.388207316,-0.562499285,0.033082377,0.173148185,0.054811817,0.404032111,-0.976054013,0.919015110,-0.182564676,0.150393799,0.360120147,-0.238277182,0.520982087,-0.613881946,-0.918172300,0.052915692,0.355915189,-0.583201408,-0.233472437,-0.345114827
393,7859.986,1786879467571.408,14255389.343,0.000000000,-0.678126991,0.016680256,-0.215484083,1.357481599,-0.501421154,-0.128422067,-0.508733630,-0.179171652,-0.182565793,1.385952830,-0.569999695,0.035148464,0.174246192,0.053344794,0.402672559,-0.976129413,0.921656549,-0.178585082,0.146518424,0.357821494,-0.234926149,0.523007512,-0.614327967,-0.918444037,0.049430005,0.355904847,-0.584126174,-0.233589128,-0.343225926
394,7879.988,1786879467591.411,14255409.345,0.000000000,-0.680639625,0.013845117,-0.216368973,1.357659936,-0.508241296,-0.126328215,-0.506400168,-0.177594364,-0.180645093,1.384811521,-0.578749001,0.037340775,0.175760284,0.050684828,0.401786178,-0.977542520,0.924090326,-0.174576789,0.142253682,0.355616897,-0.231240377,0.525776327,-0.614812732,-0.918409646,0.045750286,0.355348915,-0.584764183,-0.233675301,-0.340032458
395,7899.996,1786879467611.419,14255429.354,0.000000000,-0.682004809,0.010846679,-0.214016616,1.357030272,-0.515374124,-0.124390200,-0.505121469,-0.177247375,-0.175910532,1.384953499,-0.589567065,0.039506603,0.178558618,0.044763826,0.401766956,-0.980911076,0.926953614,-0.170608401,0.138336882,0.354295909,-0.227746576,0.529367745,-0.615167499,-0.918367982,0.042539440,0.353918225,-0.585022032,-0.234141916,-0.335967064
396,7919.987,1786879467631.410,14255449.345,0.000000000,-0.684019387,0.008137162,-0.212272167,1.357523918,-0.522885203,-0.122714572,-0.503784776,-0.177040428,-0.172429562,1.385343313,-0.601397753,0.041590814,0.180339128,0.039066195,0.401731849,-0.985653758,0.929459751,-0.165955797,0.137210369,0.353894442,-0.225204065,0.534586668,-0.616625130,-0.918388069,0.039607745,0.353421301,-0.585184813,-0.235560700,-0.332113683
397,7939.988,1786879467651.411,14255469.346,0.000000000,-0.686131835,0.005776643,-0.212401748,1.358222127,-0.532958984,-0.121359907,-0.502124727,-0.176640540,-0.171168655,1.385710597,-0.614044309,0.043497059,0.180637404,0.034712683,0.401603341,-0.990762353,0.931981206,-0.161483645,0.137280166,0.352473050,-0.221604258,0.540842772,-0.618874490,-0.918695867,0.036903474,0.353448719,-0.585283518,-0.237252593,-0.329028547
398,7959.985,1786879467671.408,14255489.343,0.000000000,-0.687928796,0.003628507,-0.213815436,1.357780695,-0.547446132,-0.120456308,-0.500882387,-0.176027983,-0.170984760,1.386007190,-0.628681302,0.045165908,0.180546269,0.031247169,0.400778562,-0.996141732,0.934499621,-0.158355355,0.138161987,0.348227471,-0.217279643,0.547333360,-0.621053398,-0.920170724,0.034952249,0.354080796,-0.585260034,-0.239061266,-0.326891661
399,7979.987,1786879467691.410,14255509.345,0.000000000,-0.693266392,-0.000894090,-0.217010707,1.363901377,-0.554160893,-0.118827663,-0.499164999,-0.175492316,-0.170908585,1.386001706,-0.645968139,0.046573296,0.181076303,0.028272409,0.400690347,-1.001835108,0.937085807,-0.156658068,0.139477283,0.342373520,-0.212606028,0.553588569,-0.623382986,-0.922862351,0.033855882,0.355838239,-0.585123718,-0.240948886,-0.325377047
400,7999.985,1786879467711.407,14255529.342,0.000000000,-0.700293422,-0.005377530,-0.218117923,1.375527382,-0.551203012,-0.117213577,-0.496998578,-0.175208107,-0.169267103,1.385265946,-0.664571881,0.049134400,0.185543641,0.023730941,0.402457476,-1.006870866,0.940478742,-0.156003520,0.140337825,0.334880948,-0.208439514,0.559459448,-0.625039518,-0.924477100,0.033430088,0.358233124,-0.584832311,-0.242438152,-0.323951185
401,8019.986,1786879467731.409,14255549.344,0.000000000,-0.710634232,-0.008464788,-0.219229206,1.386861444,-0.548169017,-0.115999050,-0.496050656,-0.175178364,-0.170671687,1.380635262,-0.688225746,0.049136098,0.190681443,0.019336056,0.400142699,-1.008801699,0.944196224,-0.155891702,0.140967533,0.324747503,-0.205542609,0.566099584,-0.625086427,-0.924743772,0.033340178,0.360136300,-0.584517479,-0.244225264,-0.321019650
402,8039.986,1786879467751.408,14255569.343,0.000000000,-0.721631587,-0.010970521,-0.220346794,1.397412539,-0.545109391,-0.114973165,-0.493526399,-0.175250933,-0.173986584,1.371334553,-0.716703773,0.049019609,0.195605025,0.015559590,0.397517860,-1.009360075,0.948395252,-0.155849159,0.141662866,0.314160824,-0.203223631,0.572991908,-0.625065565,-0.925166726,0.033156298,0.360934407,-0.584281802,-0.246149287,-0.317074955
403,8059.986,1786879467771.408,14255589.343,0.000000000,-0.728660226,-0.013567912,-0.225626424,1.407907009,-0.541675925,-0.114488818,-0.495970666,-0.174810857,-0.177046746,1.377817392,-0.719178617,0.052644707,0.197388753,0.016872322,0.400607139,-1.010101557,0.951882124,-0.155799657,0.142462030,0.304220587,-0.201195985,0.579993904,-0.625587761,-0.927491188,0.031936716,0.361034840,-0.584104776,-0.248597026,-0.313110411
404,8079.985,1786879467791.408,14255609.343,0.000000000,-0.733984828,-0.015687173,-0.231578708,1.414770007,-0.538249493,-0.114351206,-0.499253184,-0.174028456,-0.180549309,1.384777904,-0.714242637,0.054386497,0.197205529,0.019317003,0.402224839,-1.009494901,0.953099430,-0.155810595,0.143050045,0.298071057,-0.200226724,0.584509432,-0.624555707,-0.928745329,0.030399472,0.361112237,-0.584002793,-0.250095606,-0.310121298
405,8100.021,1786879467811.443,14255629.378,0.000000000,-0.742078900,-0.017992439,-0.236655653,1.420423031,-0.532174766,-0.114271246,-0.506738067,-0.173204780,-0.182748601,1.392384410,-0.707411170,0.055192191,0.198592708,0.019160729,0.400936306,-1.007025242,0.953865409,-0.155802563,0.144228235,0.291354924,-0.199575558,0.589894652,-0.621570408,-0.928490043,0.028845349,0.361177474,-0.583913565,-0.251495212,-0.305587351
406,8120.018,1786879467831.441,14255649.376,0.000000000,-0.749653995,-0.019026272,-0.239517659,1.423379898,-0.525075912,-0.114261337,-0.515050530,-0.171698987,-0.183023691,1.397499681,-0.700611115,0.055168584,0.201283097,0.017483540,0.398222566,-1.002880454,0.954388201,-0.155714497,0.146275699,0.284614712,-0.199013367,0.595319510,-0.619349778,-0.927569270,0.027570413,0.360873789,-0.583939493,-0.253253400,-0.299614549
407,8140.024,1786879467851.447,14255669.382,0.000000000,-0.756157994,-0.019947359,-0.242210791,1.424878359,-0.517244220,-0.114294298,-0.521983922,-0.170017093,-0.183435649,1.400469422,-0.693802953,0.054837279,0.203093782,0.015907351,0.395658791,-0.998438537,0.955438793,-0.155628070,0.148155466,0.277454913,-0.197087988,0.599718034,-0.618800938,-0.927247167,0.025233245,0.359209687,-0.584114671,-0.255506516,-0.292212665
408,8160.084,1786879467871.507,14255689.442,0.000000000,-0.761014223,-0.021087177,-0.244965598,1.425395608,-0.509108543,-0.114354461,-0.526851833,-0.168418571,-0.184168011,1.401973724,-0.687048376,0.054230332,0.203955084,0.014599874,0.393845856,-0.994878650,0.956889272,-0.155585244,0.149891123,0.270106643,-0.194342211,0.602881670,-0.619089723,-0.927292407,0.020382470,0.355840683,-0.584377944,-0.258143574,-0.285025209
409,8180.000,1786879467891.423,14255709.358,0.000000000,-0.764256299,-0.022339204,-0.247700110,1.425405860,-0.501073539,-0.114411362,-0.529805064,-0.166862443,-0.185050234,1.402536631,-0.680376470,0.053566813,0.204153091,0.013698640,0.392465234,-0.992461681,0.958434045,-0.155574530,0.152339399,0.262609154,-0.191746533,0.605426967,-0.620711386,-0.928086817,0.014567085,0.352794379,-0.584662855,-0.261154771,-0.279335320
410,8200.081,1786879467911.503,14255729.438,0.000000000,-0.766059160,-0.023679528,-0.250235409,1.425269008,-0.493404865,-0.114372969,-0.531164646,-0.165424272,-0.185853392,1.402605295,-0.673876047,0.053060800,0.204164043,0.013439715,0.391234308,-0.990935504,0.959477723,-0.155583352,0.156021729,0.255715877,-0.189553946,0.608032882,-0.623834491,-0.930513263,0.009330737,0.351534098,-0.584953845,-0.264137030,-0.275294989
411,8220.024,1786879467931.447,14255749.382,0.000000000,-0.766670763,-0.025555750,-0.252335459,1.424955487,-0.485986859,-0.114140369,-0.531268477,-0.164613500,-0.186405167,1.402574778,-0.667766511,0.052777078,0.203999043,0.013568957,0.390139401,-0.989787459,0.959939003,-0.155603558,0.160883978,0.249063715,-0.187905699,0.611258566,-0.627681553,-0.934807181,0.005295552,0.351463825,-0.585224986,-0.266290694,-0.272607923
412,8240.024,1786879467951.447,14255769.382,0.000000000,-0.766221046,-0.028097011,-0.254040748,1.424390316,-0.478710443,-0.113575019,-0.530218184,-0.164406583,-0.186686903,1.402409554,-0.661985993,0.052844897,0.203625768,0.014275827,0.389481157,-0.988287330,0.960037410,-0.155640990,0.166611016,0.242269188,-0.186860755,0.615626216,-0.631610096,-0.940752029,0.002704249,0.352390200,-0.585437119,-0.268230587,-0.271562755
413,8260.023,1786879467971.445,14255789.380,0.000000000,-0.765875638,-0.030429270,-0.255027980,1.423561931,-0.471592784,-0.112617098,-0.529628813,-0.164033920,-0.186225414,1.402087569,-0.656212747,0.053003427,0.203487575,0.015232165,0.387912452,-0.985399425,0.960086524,-0.155667990,0.172914475,0.235593900,-0.186323762,0.620727360,-0.635480702,-0.946656287,0.001492122,0.355266064,-0.585575759,-0.270589352,-0.271272868
414,8280.001,1786879467991.423,14255809.358,0.000000000,-0.764822185,-0.032454226,-0.255263746,1.422126532,-0.464505047,-0.111390762,-0.528876245,-0.163432017,-0.184950933,1.401341438,-0.650278628,0.053206932,0.203487620,0.016189674,0.386426449,-0.981082380,0.960096180,-0.155689374,0.180376098,0.229615852,-0.186172277,0.626288474,-0.639014363,-0.951175213,0.001209943,0.359872639,-0.585661709,-0.272984296,-0.271082729
415,8300.026,1786879468011.448,14255829.383,0.000000000,-0.764176130,-0.034801181,-0.255271971,1.420196891,-0.457144558,-0.110016987,-0.528681040,-0.163046062,-0.183436066,1.400369167,-0.644345880,0.053464007,0.203309000,0.016858950,0.384528518,-0.975685120,0.960120738,-0.155720770,0.187958002,0.223278642,-0.185823724,0.631092727,-0.640504181,-0.954332411,0.000801472,0.364059508,-0.585811198,-0.274656445,-0.270726234
416,8320.043,1786879468031.466,14255849.401,0.000000000,-0.763893902,-0.036742609,-0.255241662,1.418520808,-0.451446146,-0.108963296,-0.528789639,-0.162772179,-0.182192162,1.399587512,-0.640011430,0.053663690,0.203084275,0.017207719,0.383378088,-0.971772790,0.960279346,-0.155726448,0.193030134,0.218065813,-0.185396820,0.634205341,-0.640609920,-0.956193268,0.000200517,0.366271168,-0.585981011,-0.275582939,-0.270201564
417,8340.024,1786879468051.447,14255869.382,0.000000000,-0.763698280,-0.039334636,-0.255052537,1.416266322,-0.443762958,-0.107616544,-0.529360831,-0.162121952,-0.180116698,1.398831964,-0.634606481,0.053903788,0.202856079,0.017585268,0.382550448,-0.967113376,0.960868180,-0.155716822,0.199571282,0.211600289,-0.184901923,0.638105094,-0.640600383,-0.957891345,-0.000987072,0.368342578,-0.586236775,-0.276881546,-0.269223124
418,8360.069,1786879468071.491,14255889.427,0.000000000,-0.764440835,-0.041991722,-0.254883051,1.414300442,-0.436034828,-0.106364496,-0.530986309,-0.160961375,-0.177642748,1.398409724,-0.628734410,0.054133747,0.202721745,0.017914299,0.381813616,-0.963305533,0.961530745,-0.155697957,0.205684513,0.205699861,-0.184116930,0.641460836,-0.640569270,-0.959084392,-0.002586972,0.369328201,-0.586504102,-0.278386533,-0.267986149
419,8380.005,1786879468091.427,14255909.362,0.000000000,-0.766228855,-0.044986591,-0.254935443,1.412747979,-0.428274930,-0.105187200,-0.533573627,-0.159211084,-0.174870998,1.398505330,-0.623054326,0.054376528,0.202539310,0.018199774,0.381006122,-0.960693061,0.961822212,-0.155684367,0.211311325,0.200331107,-0.182972789,0.644150496,-0.640558720,-0.960263848,-0.004619585,0.369525880,-0.586765945,-0.280353725,-0.266707152
420,8400.028,1786879468111.451,14255929.386,0.000000000,-0.768667579,-0.048277959,-0.255336255,1.411673188,-0.420613080,-0.104131185,-0.536602437,-0.156892404,-0.172001466,1.399234533,-0.618556321,0.054645445,0.202295214,0.018562345,0.380274326,-0.959209263,0.961876333,-0.155705661,0.216425851,0.195367813,-0.181672111,0.646248698,-0.640598476,-0.961701334,-0.006989991,0.369553417,-0.587009668,-0.282872915,-0.265542865
421,8419.987,1786879468131.410,14255949.344,0.000000000,-0.771511197,-0.051071808,-0.255907804,1.411245704,-0.413361520,-0.103269130,-0.540086329,-0.153394818,-0.168749169,1.400413632,-0.614834726,0.054923575,0.202499062,0.019352064,0.379435301,-0.958205462,0.961896002,-0.155711859,0.221622735,0.190608606,-0.180737928,0.648360908,-0.641190052,-0.963457882,-0.009108006,0.369566768,-0.587553859,-0.285351545,-0.264400959
422,8439.986,1786879468151.408,14255969.344,0.000000000,-0.774160087,-0.053040292,-0.255986154,1.411430240,-0.406675667,-0.102481052,-0.543863773,-0.148763716,-0.164496168,1.402149558,-0.611669958,0.055227686,0.203199312,0.020637507,0.378797621,-0.956371009,0.961906612,-0.155638337,0.228237927,0.185786068,-0.180557266,0.651081562,-0.643745780,-0.965496838,-0.010061086,0.369615346,-0.588775873,-0.287538499,-0.263278127
423,8459.986,1786879468171.409,14255989.344,0.000000000,-0.776708782,-0.054812666,-0.256102473,1.412064910,-0.400348961,-0.101788409,-0.547367752,-0.144308940,-0.160518572,1.404361248,-0.609848201,0.055672951,0.203706160,0.022379702,0.378316581,-0.953639686,0.961880982,-0.155574024,0.235689700,0.181254655,-0.180115700,0.653297782,-0.647565365,-0.967810512,-0.010316729,0.369663656,-0.589934707,-0.289728135,-0.262560010
424,8479.991,1786879468191.413,14256009.348,0.000000000,-0.779081166,-0.056476966,-0.256301463,1.412751079,-0.394270450,-0.101326838,-0.550581574,-0.140295058,-0.156991214,1.406866074,-0.609359443,0.056343779,0.204220653,0.023883704,0.378029376,-0.950791121,0.961832643,-0.155552149,0.242725566,0.177063003,-0.178504750,0.654631078,-0.651692510,-0.969964623,-0.010439727,0.369740218,-0.591184556,-0.291746289,-0.262322098
425,8499.986,1786879468211.409,14256029.344,0.000000000,-0.781302392,-0.058051929,-0.256878346,1.413321733,-0.388291955,-0.101062335,-0.553404033,-0.136650667,-0.154221654,1.409222960,-0.609347582,0.057078287,0.204676360,0.024903741,0.377861738,-0.948366821,0.961766303,-0.155564010,0.248801738,0.173341304,-0.176176578,0.655411184,-0.655607283,-0.971583724,-0.010551488,0.369849652,-0.592650115,-0.293390840,-0.262201875
426,8519.986,1786879468231.408,14256049.343,0.000000000,-0.783803821,-0.059244446,-0.258536845,1.414268255,-0.382591188,-0.100997508,-0.555886388,-0.132823616,-0.152778044,1.411388397,-0.610725939,0.057844002,0.205064654,0.026527395,0.377345473,-0.946221352,0.961292863,-0.155595452,0.254711717,0.169803724,-0.174433380,0.656167865,-0.659074605,-0.973064542,-0.010651945,0.370141566,-0.594551027,-0.294855148,-0.262107372
427,8539.986,1786879468251.409,14256069.344,0.000000000,-0.786942661,-0.059862163,-0.260266840,1.415330410,-0.377054870,-0.101077713,-0.559158504,-0.129085988,-0.151701406,1.414077520,-0.614554226,0.058538832,0.206129760,0.028267773,0.376067311,-0.943860769,0.960164189,-0.155624434,0.261192650,0.166590482,-0.173213631,0.657195270,-0.662014365,-0.974255145,-0.010723486,0.370732188,-0.597832441,-0.296029568,-0.262027323
428,8559.985,1786879468271.408,14256089.343,0.000000000,-0.789300203,-0.060110874,-0.261408716,1.416013002,-0.373005629,-0.101202890,-0.561732113,-0.126727551,-0.151100621,1.416436672,-0.619024575,0.059069742,0.207264438,0.029456416,0.375277996,-0.941968799,0.958986223,-0.155635118,0.266113400,0.164321288,-0.172101006,0.658127546,-0.663988352,-0.975063980,-0.010758879,0.371296048,-0.601077676,-0.296663940,-0.261951089
429,8580.022,1786879468291.444,14256109.379,0.000000000,-0.792454064,-0.060302969,-0.263015538,1.417229414,-0.369546831,-0.101403147,-0.564893186,-0.124065742,-0.150855750,1.419728398,-0.626602530,0.059799865,0.208818972,0.031036461,0.374809176,-0.939424217,0.957148373,-0.155650333,0.272390693,0.161231726,-0.170090705,0.659274459,-0.666247725,-0.976147115,-0.010816560,0.371953428,-0.605511665,-0.297118545,-0.261749029
430,8600.025,1786879468311.448,14256129.383,0.000000000,-0.795935214,-0.060530249,-0.264519721,1.418763876,-0.369320661,-0.101598941,-0.568179548,-0.121771544,-0.150839791,1.422950745,-0.634956717,0.060461324,0.210424706,0.032061078,0.374742419,-0.936974406,0.955257833,-0.155674309,0.278040200,0.158022746,-0.167404160,0.660046697,-0.667949975,-0.977033377,-0.010928958,0.372318834,-0.609659791,-0.297262341,-0.261154681
431,8620.021,1786879468331.444,14256149.379,0.000000000,-0.799898803,-0.060873315,-0.266108006,1.420286536,-0.371524215,-0.101800807,-0.571716189,-0.119545504,-0.151054069,1.425673008,-0.642866075,0.061006643,0.211891636,0.032458376,0.374862611,-0.934759557,0.953522980,-0.155701980,0.282776058,0.154760122,-0.164057642,0.660391450,-0.669291139,-0.977658033,-0.011197077,0.372437924,-0.613485277,-0.297364265,-0.259794950
432,8640.032,1786879468351.455,14256169.390,0.000000000,-0.804850817,-0.061430365,-0.268182009,1.422354221,-0.378223121,-0.102022223,-0.575507283,-0.117286429,-0.151944995,1.427543640,-0.649783432,0.061431780,0.212801874,0.032510053,0.374730885,-0.932812870,0.951959014,-0.155746967,0.286380619,0.151986673,-0.159885913,0.660538435,-0.670473814,-0.978051484,-0.011843963,0.372451693,-0.617527187,-0.297438085,-0.257406563
433,8659.999,1786879468371.422,14256189.357,0.000000000,-0.810945690,-0.061958630,-0.270845503,1.424950480,-0.389476120,-0.102289557,-0.579552710,-0.114630520,-0.153572202,1.428399086,-0.655945599,0.061793208,0.213016525,0.032509223,0.374092728,-0.931029737,0.950831413,-0.155826360,0.288085699,0.150238991,-0.154465869,0.660639644,-0.671479523,-0.978541553,-0.013050633,0.371916026,-0.623159468,-0.297424763,-0.253508091
434,8680.019,1786879468391.442,14256209.377,0.000000000,-0.816951036,-0.062101070,-0.273585618,1.427596927,-0.404542536,-0.102621131,-0.583213270,-0.111034147,-0.155112088,1.428159952,-0.661151767,0.062055804,0.213110074,0.032489274,0.373846263,-0.929703116,0.950447023,-0.155916378,0.288265407,0.148539901,-0.148990199,0.660702169,-0.672280371,-0.978671372,-0.015601704,0.369835824,-0.630465269,-0.297197640,-0.248246640
435,8699.997,1786879468411.420,14256229.355,0.000000000,-0.822548032,-0.062074553,-0.276389122,1.430031538,-0.422341317,-0.102999449,-0.586308539,-0.106710568,-0.156530350,1.426700830,-0.664345026,0.062225565,0.213118315,0.032538105,0.373756021,-0.929088891,0.950359225,-0.156045124,0.288378835,0.146424174,-0.144145057,0.660731316,-0.673006594,-0.978741884,-0.018644020,0.366574347,-0.637826204,-0.296865404,-0.242353052
436,8720.021,1786879468431.443,14256249.378,0.000000000,-0.827724695,-0.061850697,-0.278688818,1.431984782,-0.442363501,-0.103378311,-0.589069426,-0.102171861,-0.157530591,1.424336553,-0.665816367,0.062347304,0.213077381,0.032461021,0.373639524,-0.928622782,0.950287521,-0.156134769,0.289454132,0.144837171,-0.140367717,0.660948992,-0.673896551,-0.978773236,-0.021778405,0.362907201,-0.644257665,-0.296679318,-0.236016557
437,8740.022,1786879468451.445,14256269.380,0.000000000,-0.832493246,-0.060978167,-0.279224277,1.433479667,-0.465997487,-0.103684805,-0.592091978,-0.097276576,-0.156862140,1.421610594,-0.666045904,0.062400497,0.212800130,0.031557452,0.373308063,-0.926505566,0.950227380,-0.156126499,0.294207364,0.144447625,-0.139151886,0.661462188,-0.674446106,-0.978542984,-0.024594726,0.358550072,-0.649644256,-0.296622455,-0.228210792
438,8760.021,1786879468471.443,14256289.378,0.000000000,-0.836906910,-0.059383292,-0.278650880,1.434516191,-0.492223978,-0.103780434,-0.594678521,-0.092471801,-0.155720904,1.418408036,-0.666132033,0.062562987,0.211519897,0.030587902,0.372981757,-0.922344387,0.949943125,-0.156115025,0.302654266,0.144048393,-0.138338014,0.661966622,-0.674485147,-0.978201568,-0.026828149,0.353831202,-0.653701663,-0.296633780,-0.219313726
439,8780.137,1786879468491.560,14256309.495,0.000000000,-0.842016697,-0.057313278,-0.277492225,1.434930444,-0.519494474,-0.103700832,-0.597619355,-0.088172823,-0.154832676,1.414924741,-0.666911483,0.062985882,0.209409133,0.029857066,0.371816456,-0.916619837,0.948785424,-0.156132877,0.313014001,0.143078551,-0.135845855,0.662169695,-0.674101949,-0.977623045,-0.028989084,0.349474669,-0.656553924,-0.296704859,-0.209887341
440,8800.022,1786879468511.445,14256329.380,0.000000000,-0.847164154,-0.054764461,-0.275360435,1.433578968,-0.544087708,-0.103559762,-0.600653052,-0.084703773,-0.153935224,1.411597133,-0.669573426,0.063861765,0.207323313,0.029014057,0.370807856,-0.910389423,0.946346998,-0.156181931,0.323679537,0.141748294,-0.131903023,0.662193358,-0.673246324,-0.977055371,-0.031596065,0.346434027,-0.659355700,-0.296909839,-0.200808465
441,8820.021,1786879468531.443,14256349.378,0.000000000,-0.851958692,-0.052753061,-0.273217201,1.430884004,-0.558755100,-0.103454411,-0.603822052,-0.082952246,-0.153508440,1.409381151,-0.673322618,0.064885221,0.205888808,0.028043199,0.369113356,-0.905488491,0.942883492,-0.156242877,0.331475228,0.140064567,-0.128631085,0.662114799,-0.671369851,-0.976625562,-0.033948462,0.345003963,-0.662335098,-0.297003537,-0.194258600
442,8840.030,1786879468551.453,14256369.388,0.000000000,-0.858936548,-0.050105795,-0.270302832,1.425227165,-0.573557317,-0.103289284,-0.608094573,-0.081473351,-0.153845713,1.406126976,-0.679556727,0.066655792,0.203960061,0.027214089,0.366379112,-0.899247527,0.935023844,-0.156323090,0.342097729,0.136797324,-0.124615520,0.661981523,-0.667136490,-0.976285696,-0.037776891,0.343555748,-0.667567492,-0.297054768,-0.185254022
443,8860.038,1786879468571.461,14256389.396,0.000000000,-0.865759134,-0.046966653,-0.266920805,1.417883277,-0.583879232,-0.103164718,-0.612074614,-0.080018654,-0.154362485,1.402880192,-0.686560392,0.068217136,0.202095076,0.026932728,0.363998085,-0.892693877,0.925123334,-0.156409249,0.354365349,0.134339258,-0.121925749,0.661346614,-0.662397981,-0.975219667,-0.041907199,0.342531621,-0.672642052,-0.297087103,-0.175531164
444,8880.020,1786879468591.443,14256409.378,0.000000000,-0.872789443,-0.042071398,-0.261835396,1.409525394,-0.591903269,-0.101051226,-0.616461515,-0.078112453,-0.154286385,1.400387526,-0.694410801,0.069556959,0.201088578,0.026789213,0.361636162,-0.885561287,0.914252162,-0.156497926,0.367186546,0.131849483,-0.118854523,0.659117699,-0.657124937,-0.973297000,-0.046483189,0.341190010,-0.677076161,-0.297134489,-0.165099934
445,8900.023,1786879468611.445,14256429.380,0.000000000,-0.881303072,-0.035028409,-0.256178647,1.401027441,-0.597967386,-0.098540537,-0.621039391,-0.075805426,-0.155297935,1.398096085,-0.701962113,0.071331993,0.200202346,0.027176656,0.358273327,-0.878393829,0.902275622,-0.156574041,0.377346426,0.129276022,-0.112778492,0.654888630,-0.650341570,-0.969871402,-0.053174596,0.339686215,-0.679546952,-0.297306627,-0.154101208
446,8920.024,1786879468631.447,14256449.382,0.000000000,-0.891584456,-0.026715044,-0.250800341,1.392585039,-0.601155221,-0.101299621,-0.627077758,-0.072436266,-0.156534120,1.395725846,-0.707848787,0.072864465,0.201281503,0.027351202,0.353181988,-0.872167051,0.888648450,-0.156593665,0.382599026,0.126942426,-0.104499899,0.649201989,-0.640727460,-0.964671910,-0.063262865,0.338001341,-0.680119097,-0.297427684,-0.142625064
447,8940.023,1786879468651.445,14256469.380,0.000000000,-0.901760757,-0.017815776,-0.244454935,1.383980632,-0.602843523,-0.110318400,-0.634649575,-0.067671038,-0.155466452,1.393705726,-0.710457265,0.073886678,0.204422832,0.025753882,0.348118097,-0.866751194,0.875459015,-0.156589374,0.386724532,0.124029882,-0.097350590,0.643641174,-0.631201088,-0.957825959,-0.073693641,0.335788935,-0.680505633,-0.297443241,-0.129783496
448,8959.994,1786879468671.416,14256489.351,0.000000000,-0.911138415,-0.010457498,-0.239254221,1.375095248,-0.603289306,-0.127855808,-0.642166913,-0.062407345,-0.153559998,1.390860438,-0.711165905,0.075718075,0.207895473,0.023069974,0.342575699,-0.861132979,0.861875296,-0.156628415,0.391791344,0.121359870,-0.090765096,0.639127016,-0.621608973,-0.948654771,-0.083411165,0.333007872,-0.680912256,-0.297438800,-0.115901776
449,8980.020,1786879468691.442,14256509.377,0.000000000,-0.919061005,-0.009714925,-0.238698691,1.368979454,-0.605496585,-0.158845261,-0.648408949,-0.059024725,-0.152100757,1.386585355,-0.708870173,0.079325944,0.210288644,0.020617999,0.334433794,-0.851727366,0.846408904,-0.156713337,0.401305467,0.119610421,-0.085071445,0.637492776,-0.610936463,-0.936837852,-0.092140965,0.330159426,-0.682503581,-0.298256516,-0.099725693
