index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
577,11540.021,1786879471251.443,14259069.378,0.000000000,-0.398309916,-37.689502716,30.352861404,-0.975353122,-0.918105781,0.177727580,13.527715683,19.951972961,5.775873661,-30.730285645,-1.826145887,0.024960216,9.903811455,-6.465134621,-6.416955471,20.538658142,23.328500748,-0.513608396,5.361701488,-0.664551377,1.100861073,-0.610831678,1.392677784,-8.469591141,-3.003960848,-1.619416356,0.369395226,-0.876813769,-1.818282843
578,11560.049,1786879471271.471,14259089.406,0.000000000,-11.985086441,-21.758764267,16.111452103,3.266031981,-0.260329574,0.133505359,-2.971886873,-5.362687588,30.859548569,-68.364830017,6.607816219,1.060073495,1.769852638,28.413022995,2.561706781,20.675483704,25.000000000,-6.359988213,-0.163911089,-0.004930482,1.011404157,-2.975514174,3.650480986,-11.977947235,-3.950869799,-0.090939589,1.073478341,-0.585960865,-1.540506244
579,11580.078,1786879471291.501,14259109.436,0.000000000,-24.399795532,-12.727060318,-2.008511305,-3.093537092,0.387132198,0.340930939,-37.121875763,-33.217365265,28.977266312,-69.240440369,8.133662224,0.804205298,-0.125048801,44.367938995,-5.224092007,21.284740448,25.000000000,-2.017483234,-3.577961445,1.937107563,-1.482617378,-0.593767703,2.063611031,-6.621168137,-1.771810174,6.679682255,0.486118436,3.236277342,-0.045454398
580,11600.028,1786879471311.451,14259129.386,0.000000000,0.526625574,-16.267719269,-0.103774108,-16.228681564,0.806912005,-0.658441603,-27.433137894,-66.517524719,38.454853058,-37.680282593,-2.965032101,-1.291352510,49.538955688,38.878353119,-13.965348244,20.591276169,21.368921280,3.185944080,3.771024466,-0.758746982,-0.651001573,2.191891193,3.225655317,2.265914440,-1.188984036,5.201449394,1.152516127,2.318623304,0.206728384
581,11620.019,1786879471331.442,14259149.377,0.000000000,2.499102831,-32.861946106,5.773905277,-12.704918861,-0.161865830,0.012916259,1.025665998,-32.378719330,5.734705448,12.997385025,-0.174904421,-0.015521136,73.080406189,22.280643463,-10.050971031,23.768474579,15.880513191,4.341123104,7.403930664,-0.407963723,1.422898769,3.188827753,0.978742361,8.319366455,2.250308990,2.246813297,-0.083745562,1.086656451,0.449417293
582,11640.020,1786879471351.442,14259169.377,0.000000000,-6.727621555,-35.923515320,14.239962578,-17.635772705,-1.772500634,-0.143408313,6.991275787,30.957450867,-33.617542267,33.803764343,2.633186817,1.047817230,54.843231201,3.205830574,-3.118575811,23.726133347,14.710818291,3.989233494,10.712331772,0.279710710,2.788087606,2.585802078,-2.185555935,12.207924843,4.669536114,-0.976552010,-1.033197284,-0.189060897,1.054908752
583,11660.021,1786879471371.443,14259189.378,0.000000000,-20.447193146,-33.977859497,18.761638641,-14.345849991,-1.603981256,-0.390145510,1.977259636,41.960842133,-34.868427277,22.429712296,2.120213985,0.810953557,34.559417725,-7.845074177,9.756759644,24.165792465,13.546813965,1.914168119,8.024950981,-0.678457797,5.000000000,-1.655729055,-3.539635658,10.422195435,3.653007746,-3.119008541,-0.814897299,-1.123164892,0.860166192
584,11680.021,1786879471391.444,14259209.379,0.000000000,-22.271226883,-23.167045593,18.858583450,-0.551371753,-0.490543097,-0.336314738,0.061096840,17.774057388,-6.222033978,-12.057702065,-1.377443552,0.107180975,18.732933044,-0.447735041,11.141867638,22.900051117,8.962799072,6.834150791,8.838049889,-5.797340870,4.755706310,5.000000000,-1.518247485,9.308848381,4.005127430,-3.897630215,-0.974402606,-1.780293822,1.170872450
585,11700.033,1786879471411.455,14259229.390,0.000000000,-18.658594131,-9.166981697,14.564982414,0.165382281,-0.435727686,-0.256320089,-6.531778812,-8.357578278,15.268362045,-29.663816452,-3.562317133,-0.414925069,0.376985431,9.356132507,8.679085732,14.858635902,6.850942135,3.055078983,8.919218063,-2.057682037,5.000000000,1.501759648,3.975658655,9.598126411,3.079767466,-1.107255697,-1.279434919,-1.348172426,1.204130411
586,11720.018,1786879471431.441,14259249.376,0.000000000,-14.646520615,-4.385889053,4.055984974,-7.357656479,0.430949479,-0.353563964,-7.623619080,-19.342277527,20.591543198,-12.856889725,-1.835153222,-0.457107633,1.060669541,13.479050636,5.382638931,10.654630661,3.374610424,0.152180418,7.578797340,-0.927430212,5.000000000,-1.370148659,7.493399620,9.339510918,2.412724018,0.747106016,-1.083240509,-0.673193514,0.702127337
587,11740.018,1786879471451.440,14259269.375,0.000000000,-2.526325226,9.896938324,-4.860186100,-2.725955486,0.633641064,0.046401769,-2.957490921,-15.458846092,5.431449890,12.929752350,0.452803850,0.302862883,1.414762974,8.280677795,2.369305611,7.959836006,1.768119693,0.790336430,8.241160393,-0.409792393,3.754056215,0.070272751,10.449047089,8.190249443,1.610211611,5.275213242,-1.024245381,0.874742687,0.371294737
588,11760.018,1786879471471.441,14259289.376,0.000000000,0.775412381,11.312125206,-7.814234734,1.069211721,0.531199455,0.360231787,-0.807711780,-3.631258965,-5.167041779,10.930297852,1.061402559,0.404737234,0.669734895,4.442640305,4.631022930,7.933198929,2.002467155,0.678552568,5.973427296,0.103567518,2.443101883,0.305509567,10.614030838,6.139259815,1.760360837,7.539541245,-0.493165642,2.168514729,0.361740619
589,11780.020,1786879471491.442,14259309.377,0.000000000,4.788087845,2.411523104,-2.825618267,3.509755135,0.224337757,0.421775192,-0.038183846,5.677234650,-5.311074257,-3.640440464,0.087737858,0.345400929,-2.670474768,2.197902203,5.637123585,6.096934795,0.860256851,5.983789921,5.673423767,-3.708448648,4.016367912,3.714195013,11.660077095,4.228323460,0.748353183,9.133869171,0.118859001,2.929658890,-0.002481422
590,11800.009,1786879471511.432,14259329.366,0.000000000,10.363582611,0.821168303,-1.088008523,6.338555813,0.550922930,0.242623329,-7.262478352,6.961415768,-3.054007769,-6.999266148,-0.826488018,0.216501549,-9.574872971,3.066104889,8.613956451,5.224144459,2.000450134,2.263379097,3.238180637,0.053537279,2.109801531,0.828961968,11.297187805,4.453650475,0.531034589,9.260786057,0.448660970,3.379353762,-0.053381275
591,11820.020,1786879471531.442,14259349.377,0.000000000,11.772616386,2.310529947,0.099901140,5.168281078,0.604962051,0.179623872,-7.381137848,8.525144577,-1.517924070,-4.272620201,-0.502808869,0.093788192,-12.720909119,6.407561302,5.872319221,4.857394695,1.183174610,3.166597605,3.202189922,-1.551909208,2.594341993,1.763782978,11.359610558,4.720608711,0.774743259,7.983217239,0.588093281,3.173203468,-0.114967428
592,11840.021,1786879471551.443,14259369.378,0.000000000,12.853275299,2.032529354,0.059527006,3.967057705,0.672902286,0.202877790,-9.487842560,7.436662197,-2.979147434,-3.906025171,-0.497699469,0.147514790,-12.419091225,5.389544487,3.933636189,4.228949547,1.210352898,0.792598665,2.894397259,0.170772120,1.116757035,0.032912157,10.258697510,4.080941677,0.872875512,6.801785469,0.447026342,2.635041475,-0.034958262
593,11860.006,1786879471571.429,14259389.364,0.000000000,15.744685173,-1.867046356,1.142793059,5.271966934,0.879126191,0.210019484,-5.040351391,7.244138718,-0.161898822,2.286705256,-0.193672687,0.042006712,-6.318714619,6.236566544,1.966918945,5.081141472,0.076411292,3.572998285,-0.855947912,-0.389896572,0.523241520,-2.424257040,9.139139175,3.685389996,0.676754475,6.011894226,0.296965808,2.246999502,0.146466285
594,11880.019,1786879471591.442,14259409.377,0.000000000,11.110601425,-1.818911433,1.503459811,1.507962346,0.194131792,0.090949453,-1.639360309,7.761543751,-1.849031329,3.815662146,0.231992900,-0.117593132,0.679450452,6.393948555,1.161353707,4.789372921,1.710816264,6.019297600,-2.884998322,-1.160553813,-0.755032897,-2.369641781,6.614683628,3.667659760,0.508358121,4.774679184,-0.133137375,1.781390786,0.439521849
595,11900.019,1786879471611.442,14259429.377,0.000000000,4.544803143,-2.447948694,1.036550760,0.143289536,0.074929900,0.104749635,-3.678325176,4.798982620,-1.101340413,0.480130464,-0.242040291,-0.211778998,0.616816759,8.654681206,4.095701694,2.723291397,2.530922413,3.562781572,-3.470239401,-0.788378775,-1.555955768,-1.181364179,4.174009800,3.299294233,0.511300087,3.186884403,-0.191141650,1.277171850,0.467016339
596,11920.025,1786879471631.448,14259449.383,0.000000000,3.296116352,-1.479912639,0.932851315,-0.453745276,-0.047850784,0.106124982,-5.345225334,4.701643467,-2.122019768,1.927672982,-0.147894695,-0.178268820,-5.442923069,9.925916672,4.666924000,-1.515165329,1.744272470,0.309557766,-3.080920458,-0.342969418,-1.418870330,-0.062338434,3.127361298,2.664907932,0.520290017,2.135850191,-0.344755054,0.832970083,0.427786022
597,11939.989,1786879471651.411,14259469.346,0.000000000,7.524814606,1.049709558,0.415699631,0.115676515,0.204830438,0.162154287,1.980383158,16.147377014,-1.724394083,-21.725883484,-7.150414944,10.785097122,-11.292871475,9.746122360,4.902370453,-4.481264591,0.606092572,-0.081201613,-4.605464935,-0.267167777,-1.697754145,0.154891118,2.747101068,2.414108515,0.542374611,1.502526402,-0.396250486,0.658203065,0.302959979
598,11960.007,1786879471671.430,14259489.365,0.000000000,4.060441971,-3.920377493,2.670295954,0.340797395,-0.179514825,0.124041446,3.969161272,3.775709391,0.728303909,-41.983455658,-3.482077122,4.539856434,-0.390746713,3.336116791,7.061548233,-6.113821983,-0.850177467,3.309400797,-5.015723228,-0.555517018,-2.012986898,-0.407409787,0.726659775,2.994848728,1.068190098,1.109597921,-0.409986824,0.536394536,0.845823824
599,11979.997,1786879471691.419,14259509.354,0.000000000,-5.763273239,-2.343936205,-0.189081386,-0.369753808,-0.118612640,0.157116681,11.977641106,-1.452057362,5.219239235,-46.588817596,-5.043295860,4.235807896,12.413861275,-1.986007690,7.355834007,-5.377055168,-1.984902143,3.577237606,-3.977482080,-1.428412795,-2.110603333,-1.093124509,-2.139158249,3.834554672,1.274541378,0.344799697,-0.014946601,0.306478769,1.227744579
600,11999.993,1786879471711.416,14259529.351,0.000000000,-6.350049019,-2.588438749,-0.766535938,-5.228878975,-0.355021417,0.111137681,17.608272552,-10.438117981,8.683936119,-2.562291622,-1.040839314,-0.503367722,19.538457870,-6.467567921,6.908226490,-5.107853889,-4.457907200,1.306506515,-1.962337255,-1.084995508,-1.335602164,-0.759968400,-3.393418550,3.273294687,0.631619990,-1.152426600,-0.184284449,-0.076544695,0.949344814
601,12020.002,1786879471731.425,14259549.360,0.000000000,-7.393433094,-1.657726288,-1.307232380,-1.728393435,-0.392280430,0.125683948,22.289339066,7.512872219,7.437926769,24.352655411,1.933475375,-0.271549731,18.913112640,-12.884200096,5.486187935,-5.756986618,-5.434794903,2.210704803,-1.282515883,-0.863246262,-0.727729917,-0.924622655,-2.590465069,1.534845114,0.467223406,-1.877508998,-0.755149484,-0.443603754,0.409695029
602,12040.022,1786879471751.445,14259569.380,0.000000000,0.196030900,-4.597881794,2.271821022,0.387616515,-0.140909567,0.160288945,22.935098648,17.617559433,6.826729774,19.360763550,-1.192820072,1.996420860,11.769805908,-15.853244781,4.360069275,-6.851678848,-5.306301117,4.235627651,-2.152344465,-0.871380508,-0.663248897,-1.392837405,0.276341468,-0.005155819,0.217716932,-0.954229236,-0.661492229,-0.641538441,-0.169513524
603,12059.991,1786879471771.413,14259589.348,0.000000000,4.694659710,-7.190056324,4.221345901,2.429513454,0.131282106,0.096923888,17.168651581,18.712276459,4.200531006,20.599481583,-1.854288578,2.264391661,6.534650803,-19.985025406,6.541140079,-7.808575630,-5.912292957,3.142709970,-3.112983227,-1.348948479,-1.272165656,-1.417068481,2.708361149,-2.316761971,0.399164259,1.201954722,-0.642113090,-0.177258238,-0.100605942
604,12080.049,1786879471791.472,14259609.407,0.000000000,8.587092400,-6.747921944,4.962391376,4.709346771,0.487785548,0.066557541,16.125820160,17.759695053,3.894653797,17.814981461,-1.599282146,1.939671040,6.024472713,-22.307271957,10.111646652,-7.740763664,-6.542191505,2.619122267,-3.596255779,-1.145877004,-1.465517521,-1.367330909,3.618327856,-3.544899225,-0.431240082,2.610554695,-0.198318198,0.420310676,-0.148703545
605,12099.998,1786879471811.421,14259629.356,0.000000000,8.089754105,-5.586613178,4.323117256,5.227356911,0.734919786,0.058045104,16.333953857,17.342189789,4.389391899,12.660671234,-2.149253607,1.807484150,5.596500397,-23.018383026,13.292123795,-6.820733547,-8.495188713,2.745347500,-3.173853636,-1.073516488,-1.278659821,-1.247038841,3.268365622,-4.781544209,-1.011357665,3.423026562,0.174711734,0.800843298,-0.230303317
606,12120.001,1786879471831.424,14259649.359,0.000000000,-65.179344177,28.077672958,-8.715031624,3.228761673,12.159722328,1.793469429,49.634468079,-30.157510757,-10.296900749,37.996971130,31.100625992,-2.323645830,55.808361053,-30.742858887,25.843927383,19.392498016,6.736437321,14.093709946,15.971809387,-0.865709007,5.000000000,2.759681702,-14.097546577,-18.634462357,-1.069012165,16.629690170,-2.180156946,4.192088604,-4.855649471
607,12140.009,1786879471851.431,14259669.366,0.000000000,-60.823402405,31.010852814,-11.422264099,-24.281702042,-1.629725456,0.387857825,39.533676147,-39.132835388,15.994544029,0.648622096,-0.011458293,-0.421172947,20.818786621,-19.865283966,22.577182770,23.404823303,13.431844711,8.814917564,11.721258163,0.731024027,5.000000000,2.847816706,-8.760905266,-8.980816841,-4.860328197,6.557846069,0.358084440,4.320008278,1.054099441
608,12160.008,1786879471871.431,14259689.366,0.000000000,-40.705245972,27.920955658,-20.986587524,-19.576526642,-1.952164173,0.866924703,40.355628967,-5.216972828,-7.677800179,6.979797840,14.557641983,-0.388846606,28.664110184,-25.615758896,14.386773109,25.000000000,13.239295006,7.940327644,9.540364265,-0.242065027,4.497760296,2.436102390,-9.526624680,1.599745512,-3.683112621,-2.290400267,0.781687021,1.587665915,-0.215554491
609,12180.020,1786879471891.443,14259709.378,0.000000000,-19.931137085,-4.951856136,-2.949854851,-7.203992844,-1.276263356,0.353936166,33.929439545,-4.365906715,-3.103329420,0.341160297,7.434221268,-3.971855879,13.956215858,-17.880573273,-1.428332925,25.000000000,11.865868568,7.704572201,5.605231762,0.260273010,2.528285265,2.031306028,-9.130021095,5.643673420,-3.029651880,-9.029782295,1.157592058,-1.910207748,-1.871273160
610,12199.998,1786879471911.421,14259729.356,0.000000000,2.650525808,-32.339534760,19.260284424,1.967463732,0.002031582,-0.328269839,26.421237946,4.223639011,-7.685814381,17.562938690,3.726663351,-1.820158482,7.898839474,-4.470179558,-26.863039017,21.256368637,3.194125414,4.035576820,4.080121994,0.710284948,1.721620202,1.302584767,-8.589337349,4.921948433,-2.766494274,-11.411705017,1.482587337,-4.144474030,-2.608583212
611,12220.022,1786879471931.444,14259749.379,0.000000000,6.021830559,-55.897121429,36.226966858,6.327063084,-0.281699598,-0.655924022,29.412479401,-7.080119133,-10.927721977,13.624512672,4.019765377,-0.569328725,5.846463680,2.183928251,-43.565341949,13.233491898,-5.435431480,-1.934667945,-0.685047925,1.079962373,0.551756322,-0.488503456,-6.565674782,0.533446848,-2.319103479,-10.086407661,1.020554543,-4.708568096,-2.503776550
612,12240.007,1786879471951.430,14259769.365,0.000000000,1.735149503,-66.442283630,43.356746674,5.271620274,0.792308092,-0.618486524,36.397506714,-7.191537380,-6.774546146,-0.059952699,6.449141502,-0.563463986,3.209963560,-1.084014773,-50.000000000,4.659924507,-9.903691292,-5.733272076,-7.241693974,0.365001887,-1.466657162,-1.778910160,-3.878201246,-3.441419840,-1.856166482,-7.010354042,0.041939609,-3.785239220,-1.614720941
613,12260.008,1786879471971.431,14259789.366,0.000000000,20.924795151,-67.618713379,38.983428955,10.048375130,1.657720566,-0.328566819,-0.540840328,-25.121255875,32.433979034,-81.973937988,25.000602722,-1.935910344,5.711938381,-5.309057713,-34.168365479,-5.125066757,-9.694468498,-8.402456284,-14.126985550,-0.435101509,-4.021066666,-1.742533088,-3.355451107,-4.870512486,-1.141942143,-3.484679937,0.054203436,-2.515917063,0.047243636
614,12280.023,1786879471991.446,14259809.381,0.000000000,-13.526162148,-46.192031860,20.652242661,-8.978331566,-3.600218058,-0.285691947,-8.928886414,-40.332542419,60.509666443,-96.379821777,28.263748169,-6.082133770,1.468048334,3.909984589,-17.284679413,-9.536866188,-8.793748856,-8.181785583,-14.834054947,-1.299163938,-5.000000000,-1.952074170,-6.473391533,-3.935294867,-0.109328955,-1.605802894,-0.845607460,-0.949528039,1.281154633
615,12300.002,1786879472011.424,14259829.359,0.000000000,-21.745866776,47.853851318,-26.125789642,-13.515566826,-3.244955301,0.872454822,1.626331329,-74.166351318,38.135543823,1.529212952,9.143596649,-5.285690308,-84.492340088,26.544569016,-14.366260529,-21.895736694,2.337096453,-5.848995209,-16.066537857,-1.123775601,-5.000000000,-1.534114122,-3.818115950,-9.768954277,0.628352284,-4.511415958,-2.293602228,-0.928416848,-0.506618083
616,12320.054,1786879472031.477,14259849.412,0.000000000,8.127759933,77.468002319,-36.325378418,13.093745232,1.475038886,0.577079117,-7.596873760,-88.000000000,38.468097687,22.360990524,8.668492317,-3.987385273,-46.006408691,14.641614914,-8.074100494,-25.000000000,6.877528667,-2.894132376,-16.620651245,0.455342621,-5.000000000,-0.485815138,2.979243755,-6.867815495,-2.605921745,-1.479408741,0.008994254,-1.074177027,-1.662550211
617,12340.008,1786879472051.431,14259869.366,0.000000000,9.465582848,68.460472107,-31.108814240,21.583280563,1.188649178,0.646616578,-2.638668299,-88.000000000,34.751216888,-4.992590904,3.483508348,-1.681139112,-8.834672928,-6.606135845,-2.530130863,-25.000000000,7.291993618,0.790829122,-10.266891479,0.141187847,-5.000000000,0.067888506,1.943584919,-2.329912663,-1.910294056,1.858668089,1.268626571,0.377878457,-0.514246464
618,12360.051,1786879472071.474,14259889.408,0.000000000,9.577695847,51.565841675,-18.046335220,18.585916519,1.336992502,0.291094035,-3.704104900,-57.802452087,21.627841949,-22.331155777,16.744575500,-11.211352348,-10.611542702,-15.017418861,-1.907263041,-25.000000000,7.252417088,3.351315022,-6.734521389,0.713370979,-5.000000000,0.455125928,-0.001582534,0.558115900,0.127630100,1.473171711,0.464517057,0.736955464,0.189403385
619,12380.029,1786879472091.452,14259909.387,0.000000000,30.349487305,19.603500366,3.727473736,12.713386536,0.715169489,-0.279576808,-11.978755951,-4.161530972,-3.479349375,-9.868044853,16.110660553,-8.599735260,-29.975475311,-14.857625961,-11.613342285,-25.000000000,8.532992363,3.629262447,-10.368843079,1.345032334,-5.000000000,0.778603613,2.737368822,-0.175731137,0.261182278,-0.749657631,-0.369797438,-0.397101372,-0.179694384
620,12400.019,1786879472111.442,14259929.377,0.000000000,39.609245300,-9.872249603,18.684972763,9.471953392,0.363876581,-0.578172803,-22.149538040,13.036849976,-5.362768173,-13.884728432,8.233286858,-4.582170486,-25.906826019,-12.250232697,-15.079874992,-25.000000000,7.519941807,3.543376446,-11.681668282,1.173286796,-5.000000000,0.945637643,3.533071756,-3.015998840,-0.496008277,-0.946585834,-0.516389489,-0.812895119,-0.226478130
621,12420.020,1786879472131.443,14259949.378,0.000000000,42.468208313,-20.635437012,22.485626221,11.100368500,0.675457537,-0.626074970,-31.118320465,-4.784516811,3.195303202,-38.350933075,6.952978134,-4.352125168,-18.404640198,-2.348884106,-18.875429153,-18.278997421,0.530177772,0.480668098,-9.322466850,0.345347792,-5.000000000,0.398160130,3.436588764,-4.349128246,-0.953244627,0.359799534,0.013617678,-0.270837545,-0.083126433
622,12440.009,1786879472151.431,14259969.366,0.000000000,63.448017120,6.457384109,32.486301422,-1.742883325,-12.235391617,5.476178646,-42.311534882,-16.077970505,0.332411021,-56.546733856,8.712003708,-4.751345634,-18.051946640,10.240363121,-26.245590210,-8.838525772,-4.735815525,-3.629335403,-9.019542694,-0.193653181,-5.000000000,-0.428757608,4.633032322,-1.920518041,-0.760710061,0.440627992,0.244995132,-0.136271968,0.058802389
623,12460.010,1786879472171.432,14259989.367,0.000000000,67.709800720,13.860795021,41.872829437,-53.909946442,-28.390260696,-0.453685224,-41.230499268,1.935910583,-23.717458725,-35.838203430,9.424015045,-2.429206610,-34.171024323,21.736017227,-43.470359802,-3.271904707,-6.366129398,-8.184565544,-11.903208733,-0.161643028,-4.923246384,-1.020478129,10.024555206,-0.054773167,-0.454974204,-1.328081369,-0.349872202,-0.770843387,0.142852902
624,12480.022,1786879472191.444,14260009.379,0.000000000,67.305870056,-3.116844416,44.572570801,-75.676940918,-35.006946564,-2.708413363,-31.333324432,28.136032104,-30.080778122,1.633753419,3.867372751,0.842427075,-34.622249603,27.673753738,-50.000000000,1.107189894,-8.056225777,-9.329627037,-12.055816650,-0.587571383,-3.196614027,-1.423444867,11.959836960,-2.331068516,-0.049980313,-2.508961439,-0.584334850,-1.491633892,0.090748541
625,12500.011,1786879472211.434,14260029.369,0.000000000,43.287651062,-21.484605789,38.782009125,-77.076416016,-34.244876862,-5.808103085,9.309261322,48.270664215,-24.409011841,41.489025116,1.236586690,0.242926583,-15.372814178,28.787782669,-50.000000000,6.352626324,-8.612279892,-9.098050117,-8.001471519,-0.779671252,-2.594371557,-1.418051362,8.545411110,-6.800163746,-1.764852166,-2.220971584,-0.228119731,-1.309183240,-0.418365747
626,12520.019,1786879472231.442,14260049.377,0.000000000,17.715705872,-32.996459961,15.528009415,-34.797718048,-14.924273491,-9.557093620,25.341779709,13.156294823,5.562536240,0.015585332,0.028103124,-0.284230769,17.133043289,7.356079578,-50.000000000,12.529914856,-5.289259911,-4.416695118,-2.438170433,-0.936744034,-1.229148388,-0.335322917,0.261557281,-10.256764412,-5.306550980,-0.334894776,-0.004987070,-0.405165404,-0.863002419
627,12540.008,1786879472251.431,14260069.366,0.000000000,3.483141661,5.379393578,-12.494265556,31.413480759,6.074065208,0.248751596,23.878047943,-38.735061646,40.834228516,-31.185878754,-0.980133355,-0.915852249,19.670455933,-3.779960155,-18.105165482,12.405267715,3.167864799,2.710133314,4.635589123,-0.818696320,1.069572687,1.238106251,-8.254010201,-12.863242149,-8.977546692,-0.149358436,0.213845700,1.047683120,-1.046924591
628,12560.021,1786879472271.444,14260089.379,0.000000000,1.647091627,16.980707169,-18.373752594,0.717699170,-1.986375928,0.816575706,-27.846275330,-39.806556702,24.214019775,-36.054698944,-1.159044981,0.012386655,-8.078952789,16.444463730,9.752746582,10.093740463,11.654328346,5.743748665,10.022756577,0.122395970,3.606781006,2.091570616,-8.680890083,-11.564338684,-8.775145531,-0.503633797,1.774184465,1.242323995,-1.637037158
629,12580.019,1786879472291.442,14260109.377,0.000000000,11.179572105,12.998026848,-11.348203659,-10.673838615,-2.670370579,0.032446772,-53.040168762,-15.583796501,-7.673555851,-30.018884659,6.725859642,-3.032719851,-18.288335800,31.553823471,22.224483490,8.523899078,13.641950607,6.869431496,8.985577583,0.148877293,4.589889526,1.744688034,-3.424586773,-6.093678474,-6.985075474,-0.669504225,1.705706477,0.844463706,-2.139602900
630,12600.021,1786879472311.444,14260129.378,0.000000000,20.781452179,-0.140047476,6.912622929,-2.664072275,-0.247297436,0.093540743,-73.857925415,-13.650293350,-17.952453613,-52.276016235,5.439746857,-1.406291842,-5.381956100,31.817884445,29.946353912,7.720695019,11.784029961,5.732110500,6.250575542,-0.237281322,3.722336531,1.496713400,0.261008859,-0.854256511,-2.881081581,-0.518620253,1.332031369,0.422107220,-2.052235603
631,12620.020,1786879472331.442,14260149.377,0.000000000,15.959041595,-17.461296082,22.535322189,2.701330185,0.480247945,-0.418247014,-59.061431885,-4.561127186,-19.853107452,-82.002693176,-13.645153999,-7.364852905,7.166616440,24.275875092,29.998752594,7.049266338,7.742207527,4.405026436,2.399130106,-0.383829534,1.773293376,1.410427451,1.534375310,3.026405334,1.838818431,-0.955735683,0.336440325,-0.406883419,-0.689431071
632,12640.043,1786879472351.466,14260169.401,0.000000000,-4.338803291,-24.250638962,26.454877853,-11.291069984,-0.810929835,-0.493673652,-31.692457199,2.102446795,-19.167201996,-110.004028320,-24.810256958,-4.661694527,23.031230927,8.341103554,21.053867340,8.182398796,3.427882433,3.012254477,0.383850813,-0.373882949,0.302147716,1.485806108,1.123613477,5.199234486,5.285133839,-0.154909775,-0.626308382,-0.834381878,0.804661334
633,12660.021,1786879472371.443,14260189.378,0.000000000,-11.955622673,-15.071508408,27.142156601,-64.434089661,-16.935384750,13.386198044,0.966260016,6.859125614,-16.723487854,-94.089759827,-20.857032776,-3.594047070,33.029918671,-7.424987316,8.047633171,6.909544468,0.579994857,1.712571502,-2.418915749,-0.521564305,-1.074946404,1.194945812,-2.268157959,5.237567902,6.601140976,-0.501890540,-1.137509227,-0.606647491,1.678729653
634,12680.020,1786879472391.442,14260209.377,0.000000000,-29.559633255,-9.613762856,18.118585587,-114.014533997,-26.690097809,3.645760059,46.138484955,11.813036919,-24.793445587,-6.315148354,-2.939061165,-0.349932104,25.312290192,-7.973073006,-17.101785660,3.334727287,-3.088504791,-0.386097133,-3.891683817,0.103908002,-1.787496686,0.606300831,-6.093056679,2.635154009,4.163033009,-3.386624336,-0.990386784,-0.779137373,1.415951848
635,12700.022,1786879472411.444,14260229.379,0.000000000,-24.953674316,-6.992806911,9.767752647,-101.835754395,-20.961568832,2.684693098,73.647933960,13.759158134,-19.470148087,58.488536835,5.452721596,-0.702589273,20.166982651,5.246935368,-39.016571045,2.772560120,-7.128641129,-2.046183109,-5.207971573,0.514417470,-2.111143827,-0.016734194,-9.211418152,-1.639117599,-0.073129483,-6.990401745,-0.583408594,-1.031547427,0.617161095
636,12720.022,1786879472431.444,14260249.379,0.000000000,0.053805608,-16.046304703,13.755735397,-77.764930725,-17.458684921,4.831677914,41.400115967,14.237245560,-9.668508530,11.726860046,0.373638690,0.096955560,18.060398102,11.034868240,-46.838272095,4.233657360,-8.162918091,-3.253056526,-5.484821320,-0.078816600,-2.368450642,-0.323903263,-13.035340309,-4.210497856,-2.137850523,-9.118441582,0.074269421,-1.333291292,-0.306767255
637,12740.024,1786879472451.447,14260269.381,0.000000000,26.109882355,-28.247697830,20.167156219,-30.616313934,-12.684250832,-6.609235287,2.550357580,17.669794083,-6.163331509,-25.637891769,-2.720309734,-0.185751393,6.518493652,9.430428505,-37.614639282,4.526307106,-5.973390102,-3.722593307,-3.378772974,0.218528315,-1.922388315,-0.383898795,-13.741923332,-7.601148129,-5.607772350,-8.061317444,1.014572859,-1.211824179,-1.113561988
638,12760.023,1786879472471.446,14260289.381,0.000000000,25.411878586,-17.335672379,16.048372269,18.771987915,-0.124049030,-0.413368762,-20.712512970,1.808212757,3.830147982,-31.081037521,-2.121099949,-0.342250764,-8.665470123,10.394042015,-14.121649742,1.504590511,-3.412179232,-3.164812088,-1.268283963,-0.081673928,-0.840291798,-0.459971368,-12.126435280,-8.419468880,-8.201726913,-5.489640236,1.645022392,-0.406482786,-1.994280457
639,12780.022,1786879472491.445,14260309.380,0.000000000,18.098230362,4.518538475,3.963016510,25.317192078,2.943994761,-0.320104688,-25.599882126,-7.937349319,9.361129761,-3.109546900,0.136175290,-0.246753737,-21.177839279,15.518910408,3.250444412,-2.345106363,-0.297222674,-2.940999269,-0.164733559,0.010801527,-0.089022979,-0.592783034,-6.149450302,-5.495837688,-7.915982723,-2.920629978,1.739260793,0.631376863,-2.278629065
640,12800.022,1786879472511.444,14260329.379,0.000000000,17.855636597,15.341429710,-5.709398746,16.373058319,1.926200390,0.395847648,-33.477779388,-12.694603920,4.978186131,-11.472646713,-1.742267132,-0.154702708,-19.637672424,11.265789986,10.776395798,-5.782391548,1.549052119,-1.124532461,-0.985628545,0.017466655,-0.254603028,-0.538058579,0.181839421,-3.353158951,-5.277754784,0.389010012,1.367810011,1.282552600,-1.723242164
