index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
390,7799.987,1786879467511.410,14255329.345,0.000000000,0.000090263,-0.003559852,-1.705773115,1.531072497,1.705668569,1.530926704,1.705732226
391,7819.987,1786879467531.409,14255349.344,0.000000000,0.000089992,-0.003529477,-1.705901742,1.531196356,1.705797315,1.531052113,1.705860734
392,7839.987,1786879467551.409,14255369.344,0.000000000,0.000089860,-0.003505116,-1.705997586,1.531290054,1.705893278,1.531146884,1.705956340
393,7859.986,1786879467571.408,14255389.343,0.000000000,0.000089603,-0.003471522,-1.706124902,1.531415701,1.706020832,1.531273842,1.706083417
394,7879.988,1786879467591.411,14255409.345,0.000000000,0.000089444,-0.003437444,-1.706251502,1.531541586,1.706147432,1.531400084,1.706209779
395,7899.996,1786879467611.419,14255429.354,0.000000000,0.000089324,-0.003402832,-1.706377029,1.531666756,1.706272840,1.531525254,1.706335187
396,7919.987,1786879467631.410,14255449.345,0.000000000,0.000088739,-0.003367524,-1.706501842,1.531790972,1.706397772,1.531650424,1.706459999
397,7939.988,1786879467651.411,14255469.346,0.000000000,0.000088045,-0.003333158,-1.706626654,1.531914473,1.706522584,1.531774998,1.706584692
398,7959.985,1786879467671.408,14255489.343,0.000000000,0.000087329,-0.003300114,-1.706751704,1.532037735,1.706647635,1.531899333,1.706709743
399,7979.987,1786879467691.410,14255509.345,0.000000000,0.000086566,-0.003268745,-1.706877112,1.532160521,1.706773043,1.532023072,1.706835032
400,7999.985,1786879467711.407,14255529.342,0.000000000,0.000085935,-0.003240070,-1.707002640,1.532281160,1.706898689,1.532144904,1.706960320
401,8019.986,1786879467731.409,14255549.344,0.000000000,0.000085307,-0.003209192,-1.707127213,1.532403231,1.707023263,1.532267570,1.707084656
402,8039.986,1786879467751.408,14255569.343,0.000000000,0.000084563,-0.003176061,-1.707250714,1.532525778,1.707146883,1.532390714,1.707208037
403,8059.986,1786879467771.408,14255589.343,0.000000000,0.000083549,-0.003143904,-1.707373738,1.532646656,1.707269907,1.532512426,1.707330823
404,8079.985,1786879467791.408,14255609.343,0.000000000,0.000082669,-0.003117294,-1.707465768,1.532739401,1.707361937,1.532606602,1.707422614
405,8100.021,1786879467811.443,14255629.378,0.000000000,0.000081762,-0.003077606,-1.707587600,1.532866955,1.707483649,1.532735109,1.707544088
406,8120.018,1786879467831.441,14255649.376,0.000000000,0.000081005,-0.003031556,-1.707707882,1.532998562,1.707603693,1.532866597,1.707664013
407,8140.024,1786879467851.447,14255669.382,0.000000000,0.000080171,-0.002980554,-1.707826376,1.533131957,1.707721949,1.532999873,1.707782149
408,8160.084,1786879467871.507,14255689.442,0.000000000,0.000079201,-0.002928637,-1.707944274,1.533264875,1.707839608,1.533133149,1.707899690
409,8180.000,1786879467891.423,14255709.358,0.000000000,0.000077921,-0.002878090,-1.708062410,1.533397198,1.707957625,1.533266306,1.708017588
410,8200.081,1786879467911.503,14255729.438,0.000000000,0.000076367,-0.002830139,-1.708181381,1.533528686,1.708076239,1.533398986,1.708136320
411,8220.024,1786879467931.447,14255749.382,0.000000000,0.000074903,-0.002785386,-1.708300829,1.533658385,1.708195448,1.533529878,1.708255529
412,8240.024,1786879467951.447,14255769.382,0.000000000,0.000073670,-0.002744314,-1.708421230,1.533786654,1.708315611,1.533658981,1.708375573
413,8260.023,1786879467971.445,14255789.380,0.000000000,0.000072342,-0.002707139,-1.708542228,1.533912539,1.708436489,1.533786058,1.708496213
414,8280.001,1786879467991.423,14255809.358,0.000000000,0.000070968,-0.002673673,-1.708663583,1.534035802,1.708557963,1.533911109,1.708617210
415,8300.026,1786879468011.448,14255829.383,0.000000000,0.000069809,-0.002640271,-1.708784699,1.534159184,1.708679080,1.534035683,1.708737969
416,8320.043,1786879468031.466,14255849.401,0.000000000,0.000069139,-0.002612664,-1.708875179,1.534253836,1.708769441,1.534130573,1.708828092
417,8340.024,1786879468051.447,14255869.382,0.000000000,0.000068375,-0.002572619,-1.708994985,1.534382582,1.708889127,1.534259319,1.708947539
418,8360.069,1786879468071.491,14255889.427,0.000000000,0.000067680,-0.002529702,-1.709114194,1.534513235,1.709008098,1.534389615,1.709066153
419,8380.005,1786879468091.427,14255909.362,0.000000000,0.000066925,-0.002485063,-1.709232807,1.534644961,1.709126472,1.534520745,1.709184289
420,8400.028,1786879468111.451,14255929.386,0.000000000,0.000065963,-0.002440194,-1.709350824,1.534776449,1.709244251,1.534651995,1.709301949
421,8419.987,1786879468131.410,14255949.344,0.000000000,0.000064854,-0.002394570,-1.709468365,1.534907818,1.709361434,1.534783363,1.709419012
422,8439.986,1786879468151.408,14255969.344,0.000000000,0.000063759,-0.002347731,-1.709584951,1.535039186,1.709477663,1.534914613,1.709535122
423,8459.986,1786879468171.409,14255989.344,0.000000000,0.000062625,-0.002301357,-1.709701061,1.535169482,1.709593654,1.535045028,1.709650874
424,8479.991,1786879468191.413,14256009.348,0.000000000,0.000061377,-0.002256497,-1.709817290,1.535298705,1.709709525,1.535174608,1.709766626
425,8499.986,1786879468211.409,14256029.344,0.000000000,0.000060087,-0.002212892,-1.709933281,1.535426974,1.709825277,1.535303473,1.709882259
426,8519.986,1786879468231.408,14256049.343,0.000000000,0.000058716,-0.002170457,-1.710049391,1.535554409,1.709941030,1.535431504,1.709997892
427,8539.986,1786879468251.409,14256069.344,0.000000000,0.000057242,-0.002129199,-1.710165381,1.535681129,1.710056663,1.535558820,1.710113645
428,8559.985,1786879468271.408,14256089.343,0.000000000,0.000056123,-0.002098470,-1.710252285,1.535775781,1.710143328,1.535654068,1.710200191
429,8580.022,1786879468291.444,14256109.379,0.000000000,0.000054661,-0.002057451,-1.710367680,1.535901785,1.710258484,1.535780668,1.710315108
430,8600.025,1786879468311.448,14256129.383,0.000000000,0.000053289,-0.002016151,-1.710482717,1.536027789,1.710373163,1.535907030,1.710429668
431,8620.021,1786879468331.444,14256149.379,0.000000000,0.000051908,-0.001973929,-1.710597038,1.536154032,1.710487247,1.536033630,1.710543513
432,8640.032,1786879468351.455,14256169.390,0.000000000,0.000050414,-0.001930876,-1.710710764,1.536280513,1.710600615,1.536160350,1.710656762
433,8659.999,1786879468371.422,14256189.357,0.000000000,0.000048913,-0.001887334,-1.710823774,1.536406636,1.710713148,1.536286592,1.710769415
434,8680.019,1786879468391.442,14256209.377,0.000000000,0.000047576,-0.001842550,-1.710935950,1.536532760,1.710824847,1.536412477,1.710881114
435,8699.997,1786879468411.420,14256229.355,0.000000000,0.000046287,-0.001797353,-1.711047411,1.536658287,1.710936069,1.536537886,1.710992217
436,8720.021,1786879468431.443,14256249.378,0.000000000,0.000044878,-0.001753935,-1.711158633,1.536781788,1.711047053,1.536661386,1.711102843
437,8740.022,1786879468451.445,14256269.380,0.000000000,0.000043297,-0.001717715,-1.711269736,1.536898613,1.711158037,1.536778450,1.711213589
438,8760.021,1786879468471.443,14256289.378,0.000000000,0.000041600,-0.001683651,-1.711380720,1.537013173,1.711269140,1.536893845,1.711324215
439,8780.137,1786879468491.560,14256309.495,0.000000000,0.000039739,-0.001648113,-1.711491704,1.537129164,1.711380005,1.537010908,1.711434722
440,8800.022,1786879468511.445,14256329.380,0.000000000,0.000037742,-0.001612984,-1.711602926,1.537245631,1.711491108,1.537128448,1.711545587
441,8820.021,1786879468531.443,14256349.378,0.000000000,0.000036299,-0.001587595,-1.711686492,1.537332773,1.711574554,1.537216306,1.711629033
442,8840.030,1786879468551.453,14256369.388,0.000000000,0.000034694,-0.001553592,-1.711797833,1.537449241,1.711685658,1.537333250,1.711740017
443,8860.038,1786879468571.461,14256389.396,0.000000000,0.000033417,-0.001519347,-1.711908340,1.537564993,1.711796045,1.537449121,1.711850047
444,8880.020,1786879468591.443,14256409.378,0.000000000,0.000032326,-0.001484592,-1.712017894,1.537679791,1.711905599,1.537563920,1.711959243
445,8900.023,1786879468611.445,14256429.380,0.000000000,0.000031140,-0.001448972,-1.712126613,1.537793756,1.712014437,1.537678480,1.712067485
446,8920.024,1786879468631.447,14256449.382,0.000000000,0.000030028,-0.001412773,-1.712235093,1.537908554,1.712123036,1.537793756,1.712175488
447,8940.023,1786879468651.445,14256469.380,0.000000000,0.000029359,-0.001378163,-1.712342978,1.538021922,1.712230802,1.537906528,1.712283015
448,8959.994,1786879468671.416,14256489.351,0.000000000,0.000028955,-0.001345803,-1.712450385,1.538132548,1.712338209,1.538016319,1.712390065
449,8980.020,1786879468691.442,14256509.377,0.000000000,0.000028416,-0.001320737,-1.712557197,1.538235307,1.712445021,1.538118839,1.712496638
450,9000.020,1786879468711.443,14256529.378,0.000000000,0.000027311,-0.001301141,-1.712662697,1.538330317,1.712550402,1.538214445,1.712602496
451,9020.020,1786879468731.443,14256549.378,0.000000000,0.000025497,-0.001288186,-1.712766051,1.538414359,1.712653756,1.538301110,1.712706685
452,9040.029,1786879468751.451,14256569.386,0.000000000,0.000023513,-0.001277525,-1.712869287,1.538497329,1.712756872,1.538385034,1.712810636
453,9060.027,1786879468771.449,14256589.385,0.000000000,0.000021772,-0.001258987,-1.712947249,1.538571477,1.712834239,1.538457394,1.712889314
454,9080.087,1786879468791.510,14256609.445,0.000000000,0.000019322,-0.001220448,-1.713052630,1.538685083,1.712938428,1.538568139,1.712996006
455,9100.024,1786879468811.447,14256629.382,0.000000000,0.000018739,-0.001183484,-1.713162541,1.538803220,1.713048816,1.538686275,1.713105202
456,9120.034,1786879468831.456,14256649.391,0.000000000,0.000020278,-0.001147172,-1.713276029,1.538931727,1.713163495,1.538811803,1.713216543
457,9140.021,1786879468851.444,14256669.379,0.000000000,0.000021556,-0.001105899,-1.713384867,1.539059758,1.713272572,1.538933039,1.713323951
458,9160.020,1786879468871.442,14256689.377,0.000000000,0.000020095,-0.001047874,-1.713487625,1.539190412,1.713375092,1.539059520,1.713426113
459,9180.021,1786879468891.444,14256709.379,0.000000000,0.000016226,-0.000979826,-1.713586807,1.539319873,1.713473439,1.539190412,1.713525057
460,9200.017,1786879468911.440,14256729.375,0.000000000,0.000011043,-0.000923909,-1.713684797,1.539430857,1.713571429,1.539309740,1.713623405
461,9220.023,1786879468931.445,14256749.380,0.000000000,0.000006078,-0.000910968,-1.713787079,1.539507389,1.713674545,1.539398193,1.713726282
462,9240.021,1786879468951.444,14256769.379,0.000000000,0.000002793,-0.000938788,-1.713894486,1.539557576,1.713783145,1.539459467,1.713834286
463,9260.021,1786879468971.444,14256789.379,0.000000000,0.000002118,-0.000971164,-1.714006305,1.539622188,1.713895559,1.539527059,1.713945866
464,9280.094,1786879468991.517,14256809.452,0.000000000,0.000002527,-0.000979702,-1.714115739,1.539714456,1.714003563,1.539612770,1.714055300
465,9300.064,1786879469011.487,14256829.422,0.000000000,0.000001812,-0.000961129,-1.714192748,1.539797783,1.714079142,1.539690137,1.714132309
466,9320.023,1786879469031.445,14256849.380,0.000000000,-0.000001548,-0.000905145,-1.714288950,1.539921761,1.714173555,1.539809108,1.714228630
467,9339.998,1786879469051.421,14256869.356,0.000000000,-0.000007103,-0.000820275,-1.714381218,1.540059805,1.714264631,1.539948106,1.714320660
468,9359.989,1786879469071.411,14256889.346,0.000000000,-0.000013275,-0.000713578,-1.714474320,1.540216565,1.714357257,1.540110588,1.714412451
469,9379.986,1786879469091.409,14256909.344,0.000000000,-0.000017867,-0.000607063,-1.714569688,1.540377259,1.714451790,1.540275812,1.714506626
470,9399.989,1786879469111.411,14256929.346,0.000000000,-0.000018919,-0.000520380,-1.714668036,1.540525198,1.714549899,1.540424109,1.714604020
471,9419.986,1786879469131.408,14256949.343,0.000000000,-0.000015822,-0.000461859,-1.714770794,1.540657401,1.714653969,1.540551305,1.714704990
472,9439.986,1786879469151.409,14256969.344,0.000000000,-0.000010168,-0.000436495,-1.714877248,1.540770888,1.714761853,1.540652037,1.714810014
473,9459.986,1786879469171.408,14256989.343,0.000000000,-0.000006259,-0.000425396,-1.714983225,1.540874004,1.714868307,1.540739417,1.714915633
474,9479.985,1786879469191.408,14257009.343,0.000000000,-0.000008417,-0.000408217,-1.715086699,1.540973544,1.714971304,1.540833950,1.715019226
475,9499.986,1786879469211.408,14257029.343,0.000000000,-0.000014984,-0.000391990,-1.715185404,1.541054964,1.715069652,1.540923476,1.715118885
476,9519.986,1786879469231.409,14257049.344,0.000000000,-0.000022281,-0.000397652,-1.715283036,1.541107416,1.715168357,1.540992498,1.715217710
477,9539.986,1786879469251.409,14257069.344,0.000000000,-0.000026384,-0.000422694,-1.715359211,1.541134000,1.715245247,1.541028738,1.715295315
478,9559.986,1786879469271.409,14257089.344,0.000000000,-0.000029643,-0.000474661,-1.715467215,1.541168094,1.715354800,1.541073442,1.715404391
479,9579.986,1786879469291.408,14257109.343,0.000000000,-0.000030661,-0.000518435,-1.715582371,1.541232944,1.715470552,1.541142225,1.715518832
480,9599.986,1786879469311.409,14257129.344,0.000000000,-0.000030502,-0.000530652,-1.715693831,1.541329265,1.715581059,1.541235805,1.715629220
481,9619.986,1786879469331.408,14257149.344,0.000000000,-0.000030965,-0.000502031,-1.715791821,1.541438699,1.715677142,1.541339636,1.715727091
482,9639.987,1786879469351.410,14257169.344,0.000000000,-0.000033523,-0.000436158,-1.715877414,1.541554809,1.715761304,1.541450620,1.715813160
483,9659.986,1786879469371.408,14257189.343,0.000000000,-0.000038900,-0.000348159,-1.715958595,1.541679740,1.715840697,1.541571856,1.715895534
484,9679.985,1786879469391.407,14257209.342,0.000000000,-0.000046149,-0.000249737,-1.716040611,1.541814208,1.715920687,1.541704059,1.715979338
485,9700.002,1786879469411.425,14257229.360,0.000000000,-0.000053140,-0.000143999,-1.716123939,1.541954637,1.716001987,1.541846037,1.716064453
486,9720.025,1786879469431.448,14257249.383,0.000000000,-0.000051140,-0.000067541,-1.716209531,1.542067409,1.716090798,1.541964412,1.716148853
487,9740.024,1786879469451.447,14257269.382,0.000000000,-0.000039527,-0.000056090,-1.716300845,1.542138577,1.716187000,1.542023659,1.716238499
488,9760.021,1786879469471.444,14257289.379,0.000000000,-0.000033167,-0.000062647,-1.716397524,1.542209148,1.716284871,1.542077780,1.716336131
489,9780.029,1786879469491.452,14257309.387,0.000000000,-0.000038402,-0.000032922,-1.716497302,1.542316675,1.716382623,1.542186022,1.716436744
490,9800.022,1786879469511.444,14257329.379,0.000000000,-0.000046549,-0.000011154,-1.716569066,1.542385817,1.716453552,1.542268276,1.716508865
491,9820.022,1786879469531.444,14257349.379,0.000000000,-0.000057532,-0.000024212,-1.716658473,1.542420268,1.716543913,1.542325735,1.716600060
492,9840.020,1786879469551.442,14257369.377,0.000000000,-0.000065118,-0.000063829,-1.716750979,1.542433739,1.716638446,1.542357802,1.716694832
493,9860.022,1786879469571.445,14257389.380,0.000000000,-0.000069132,-0.000097770,-1.716853380,1.542473435,1.716743708,1.542416096,1.716797113
494,9880.002,1786879469591.425,14257409.360,0.000000000,-0.000069409,-0.000121978,-1.716963649,1.542547345,1.716855049,1.542501688,1.716906190
495,9900.024,1786879469611.447,14257429.382,0.000000000,-0.000066128,-0.000135157,-1.717070460,1.542635679,1.716959715,1.542590022,1.717013359
496,9920.023,1786879469631.446,14257449.381,0.000000000,-0.000055306,-0.000008057,-1.717165351,1.543336511,1.717054129,1.542790055,1.717105269
497,9940.000,1786879469651.423,14257469.358,0.000000000,-0.000054195,0.000034002,-1.717245340,1.543481231,1.717133760,1.542867184,1.717187405
498,9960.022,1786879469671.444,14257489.379,0.000000000,-0.000059090,0.000023861,-1.717329025,1.543515921,1.717217445,1.542910695,1.717274904
499,9979.995,1786879469691.417,14257509.353,0.000000000,-0.000067196,-0.000004166,-1.717416406,1.543537974,1.717305064,1.542955279,1.717365384
500,10000.021,1786879469711.443,14257529.378,0.000000000,-0.000069258,0.001714070,-1.717519164,1.546580553,1.717402101,1.544851422,1.717464209
501,10020.022,1786879469731.444,14257549.379,0.000000000,-0.000083902,0.003145503,-1.717627406,1.550136924,1.717506766,1.547506571,1.717571974
502,10040.026,1786879469751.449,14257569.384,0.000000000,-0.000089834,0.003288833,-1.717701912,1.550799370,1.717586756,1.548182964,1.717644930
503,10060.064,1786879469771.487,14257589.422,0.000000000,-0.000088631,0.003259268,-1.717808247,1.550883770,1.717704415,1.548310757,1.717749000
504,10080.022,1786879469791.444,14257609.379,0.000000000,-0.000081692,0.003144715,-1.717925310,1.550846338,1.717832088,1.548286557,1.717865944
505,10100.021,1786879469811.444,14257629.379,0.000000000,-0.000070095,0.002996891,-1.718044877,1.550807595,1.717958450,1.548214555,1.717988253
506,10120.019,1786879469831.441,14257649.376,0.000000000,-0.000064740,0.002862437,-1.718168139,1.550798297,1.718083620,1.548180223,1.718115926
507,10140.020,1786879469851.443,14257669.378,0.000000000,-0.000056010,0.002805430,-1.718278527,1.550848007,1.718198419,1.548185349,1.718226314
508,10160.021,1786879469871.444,14257689.379,0.000000000,-0.000057900,0.002643972,-1.718381524,1.550765514,1.718307018,1.548108816,1.718333125
509,10180.035,1786879469891.458,14257709.393,0.000000000,-0.000063704,0.002496321,-1.718482733,1.550699592,1.718409419,1.548048258,1.718440533
510,10200.002,1786879469911.425,14257729.360,0.000000000,-0.000073200,0.002392797,-1.718580961,1.550669909,1.718506217,1.548023939,1.718544960
511,10220.020,1786879469931.443,14257749.378,0.000000000,-0.000086182,0.002328005,-1.718677282,1.550660133,1.718602777,1.548040748,1.718644500
512,10240.041,1786879469951.464,14257769.399,0.000000000,-0.000098293,0.002270655,-1.718770862,1.550647736,1.718698502,1.548061132,1.718740225
513,10260.021,1786879469971.444,14257789.379,0.000000000,-0.000104903,0.002218158,-1.718840718,1.550631404,1.718770504,1.548064232,1.718811393
514,10280.022,1786879469991.445,14257809.380,0.000000000,-0.000110836,0.002140710,-1.718933940,1.550608277,1.718866587,1.548057556,1.718906403
515,10300.021,1786879470011.443,14257829.378,0.000000000,-0.000114635,0.002061653,-1.719027162,1.550588608,1.718962550,1.548047543,1.719001055
516,10320.026,1786879470031.448,14257849.383,0.000000000,-0.000117560,0.001998353,-1.719122171,1.550591230,1.719059229,1.548054338,1.719097376
517,10340.021,1786879470051.444,14257869.379,0.000000000,-0.000120362,0.001980789,-1.719223022,1.550648928,1.719161034,1.548114896,1.719197989
518,10360.020,1786879470071.442,14257889.377,0.000000000,-0.000122940,0.001977226,-1.719325900,1.550720930,1.719265461,1.548196673,1.719299316
519,10380.020,1786879470091.442,14257909.377,0.000000000,-0.000122552,0.001958686,-1.719426632,1.550776958,1.719367981,1.548257589,1.719398975
520,10400.020,1786879470111.443,14257929.378,0.000000000,-0.000120833,0.001940378,-1.719529152,1.550843239,1.719470501,1.548318982,1.719501853
521,10420.021,1786879470131.444,14257949.379,0.000000000,-0.000120937,0.001940146,-1.719635248,1.550933957,1.719575047,1.548407674,1.719608426
522,10440.021,1786879470151.443,14257969.378,0.000000000,-0.000124776,0.001955140,-1.719746709,1.551040888,1.719684601,1.548530936,1.719719291
523,10459.997,1786879470171.420,14257989.355,0.000000000,0.000012089,0.000830969,-0.003240852,0.003818446,0.003526943,0.002974994,0.003402268
524,10480.020,1786879470191.442,14258009.377,0.000000000,0.000033000,0.002908435,-0.015200693,0.016927408,0.016363215,0.013046388,0.015784625
525,10500.024,1786879470211.447,14258029.382,0.000000000,0.000036416,0.003248821,-0.033361949,0.035241336,0.035050020,0.028443374,0.034031555
526,10520.023,1786879470231.446,14258049.381,0.000000000,0.000029166,0.003222124,-0.050194722,0.052654665,0.052138064,0.044419106,0.050900988
527,10540.021,1786879470251.444,14258069.379,0.000000000,0.000012257,0.003122354,-0.075886913,0.080599681,0.078183644,0.071959615,0.076881334
528,10560.021,1786879470271.444,14258089.379,0.000000000,-0.000004897,0.003012317,-0.104318857,0.112548277,0.107014231,0.105090313,0.105883449
529,10580.000,1786879470291.423,14258109.358,0.000000000,-0.000016770,0.002878984,-0.134813085,0.146618187,0.137711093,0.141001463,0.136847913
530,10599.996,1786879470311.418,14258129.354,0.000000000,-0.000021354,0.002732442,-0.166874856,0.181748599,0.169656083,0.177477196,0.168982774
531,10619.987,1786879470331.410,14258149.345,0.000000000,-0.000024379,0.002596349,-0.200085104,0.216774464,0.202347159,0.212855607,0.201718941
532,10639.986,1786879470351.409,14258169.344,0.000000000,-0.000029496,0.002516852,-0.233993664,0.251561433,0.235565916,0.247485697,0.234913751
533,10659.988,1786879470371.410,14258189.345,0.000000000,-0.000033882,0.002509806,-0.268185228,0.286707252,0.269286633,0.282307833,0.268581092
534,10679.987,1786879470391.409,14258209.344,0.000000000,-0.000036293,0.002553924,-0.302384913,0.323468953,0.303611010,0.318936974,0.302860767
535,10699.988,1786879470411.411,14258229.346,0.000000000,-0.000037397,0.002569621,-0.336609930,0.361625373,0.338394940,0.357315779,0.337639093
536,10719.986,1786879470431.409,14258249.344,0.000000000,-0.000037260,0.002531011,-0.371018797,0.400040001,0.373351514,0.396072716,0.372608632
537,10739.985,1786879470451.408,14258269.343,0.000000000,-0.000035382,0.002461645,-0.405653834,0.438179076,0.408326745,0.434565216,0.407604158
538,10759.986,1786879470471.408,14258289.343,0.000000000,-0.000033216,0.002386317,-0.431781709,0.466558516,0.434528857,0.463179111,0.433824062
539,10779.986,1786879470491.408,14258309.343,0.000000000,-0.000030268,0.002269008,-0.466826707,0.503773093,0.469355434,0.500511587,0.468661666
540,10799.985,1786879470511.407,14258329.342,0.000000000,-0.000029379,0.002166169,-0.502048612,0.539815128,0.504017055,0.536516488,0.503336847
541,10819.985,1786879470531.408,14258349.343,0.000000000,-0.000031641,0.002082937,-0.537399709,0.574217498,0.538490891,0.571135402,0.537885725
542,10839.985,1786879470551.407,14258369.342,0.000000000,-0.000036192,0.002004679,-0.572805107,0.607614040,0.572861254,0.605055749,0.572396040
543,10859.985,1786879470571.408,14258389.343,0.000000000,-0.000039133,0.001891247,-0.608252525,0.640987575,0.607165754,0.638833940,0.606836200
544,10879.989,1786879470591.412,14258409.347,0.000000000,-0.000040645,0.001745005,-0.643758833,0.674465835,0.641366184,0.672432184,0.641134977
545,10899.990,1786879470611.413,14258429.348,0.000000000,-0.000043938,0.001647661,-0.679243624,0.707860351,0.675514340,0.706027925,0.675396860
546,10919.987,1786879470631.410,14258449.345,0.000000000,-0.000048369,0.001638858,-0.714497328,0.742355704,0.709826112,0.740391433,0.709797025
547,10939.987,1786879470651.410,14258469.345,0.000000000,-0.000049409,0.001684403,-0.749313831,0.779346049,0.744425654,0.776836514,0.744419158
548,10960.000,1786879470671.423,14258489.358,0.000000000,-0.000045574,0.001748280,-0.783670068,0.818988562,0.779293954,0.815768003,0.779234290
549,10979.990,1786879470691.412,14258509.347,0.000000000,-0.000042327,0.001777942,-0.809286058,0.849384964,0.805525422,0.845877051,0.805420339
550,11000.036,1786879470711.458,14258529.393,0.000000000,-0.000038455,0.001778347,-0.843507171,0.889038384,0.840471506,0.885615289,0.840330243
551,11020.043,1786879470731.465,14258549.400,0.000000000,-0.000034812,0.001748523,-0.877972126,0.926776171,0.875345886,0.923732877,0.875179827
552,11040.011,1786879470751.433,14258569.368,0.000000000,-0.000032470,0.001704921,-0.912787318,0.962274253,0.910179615,0.959657013,0.909990728
553,11060.023,1786879470771.446,14258589.381,0.000000000,-0.000030667,0.001684375,-0.947894692,0.996092379,0.945082664,0.994245291,0.944888055
554,11080.029,1786879470791.451,14258609.386,0.000000000,-0.000027436,0.001703972,-0.983079195,1.029663444,0.980139136,1.028787017,0.979933023
555,11099.989,1786879470811.412,14258629.347,0.000000000,-0.000023501,0.001754104,-1.018147349,1.064204574,1.015334845,1.063985705,1.015092492
556,11120.010,1786879470831.433,14258649.368,0.000000000,-0.000021603,0.001830045,-1.052905440,1.100563645,1.050535679,1.100275517,1.050248981
557,11139.999,1786879470851.422,14258669.357,0.000000000,-0.000022530,0.001925431,-1.087149858,1.139144897,1.085545063,1.138054013,1.085236311
558,11160.002,1786879470871.424,14258689.359,0.000000000,-0.000023088,0.002019248,-1.120841384,1.179388046,1.120247126,1.177182436,1.119918585
559,11180.020,1786879470891.443,14258709.378,0.000000000,-0.000025241,0.002065877,-1.154266834,1.219586134,1.154659033,1.216494918,1.154330254
560,11200.017,1786879470911.440,14258729.375,0.000000000,-0.000027692,0.002052623,-1.187871218,1.258058429,1.188982964,1.254778504,1.188675046
561,11220.007,1786879470931.430,14258749.365,0.000000000,-0.000027979,0.002031634,-1.213342667,1.285785556,1.214829087,1.282726169,1.214516878
562,11240.009,1786879470951.432,14258769.366,0.000000000,-0.000026899,0.002017383,-1.247647882,1.322121263,1.249520659,1.319454670,1.249168038
563,11260.029,1786879470971.452,14258789.387,0.000000000,-0.000025266,0.002022789,-1.282174349,1.358230710,1.284365773,1.355880380,1.283968806
564,11280.028,1786879470991.450,14258809.385,0.000000000,-0.000023515,0.002051953,-1.316671729,1.393135428,1.319155812,1.390974283,1.318742871
565,11300.027,1786879471011.449,14258829.384,0.000000000,-0.000023056,0.002102736,-1.351015687,1.425550818,1.353812456,1.423485160,1.353397727
566,11320.011,1786879471031.433,14258849.368,0.000000000,-0.000024474,0.002160747,-1.385213375,1.454456091,1.388353944,1.452506185,1.387930989
567,11340.023,1786879471051.446,14258869.381,0.000000000,-0.000030759,0.002211993,-1.419352770,1.479170322,1.422815919,1.477347255,1.422434568
568,11360.034,1786879471071.457,14258889.391,0.000000000,-0.000039684,0.002244584,-1.453468800,1.499021530,1.457172990,1.497591734,1.456920981
569,11380.023,1786879471091.446,14258909.381,0.000000000,-0.000046986,0.002266487,-1.487537503,1.513984680,1.491411328,1.513185620,1.491338730
570,11400.028,1786879471111.451,14258929.386,0.000000000,-0.000050094,0.002273734,-1.521455050,1.524246573,1.525427580,1.524012923,1.525541902
571,11420.009,1786879471131.432,14258949.367,0.000000000,-0.000048972,0.002284040,-1.554373860,1.530248880,1.558280945,1.530377865,1.558508277
572,11440.018,1786879471151.441,14258969.376,0.000000000,-0.000046769,0.002290891,-1.584928989,1.532697082,1.588644147,1.533139586,1.588873863
573,11460.006,1786879471171.428,14258989.363,0.000000000,-0.000042618,0.002326667,-1.605757594,1.533214927,1.609277010,1.533680320,1.609455466
574,11480.012,1786879471191.434,14259009.369,0.000000000,-0.000034740,0.002415739,-1.630350947,1.533858418,1.633611798,1.533946872,1.633612275
575,11500.019,1786879471211.441,14259029.376,0.000000000,-0.000036669,0.002424665,-1.651090741,1.534021258,1.654000640,1.534067273,1.653865457
576,11520.010,1786879471231.432,14259049.367,0.000000000,-0.000038863,0.002411230,-1.667828083,1.534092903,1.670295000,1.534152031,1.670141935
577,11540.021,1786879471251.443,14259069.378,0.000000000,-0.000034782,0.002349177,-1.680606604,1.534099698,1.682622910,1.534167409,1.682501912
578,11560.049,1786879471271.471,14259089.406,0.000000000,-0.000025976,0.002302520,-1.689769268,1.534157395,1.691376090,1.534180999,1.691293955
579,11580.078,1786879471291.501,14259109.436,0.000000000,-0.000022172,0.004359559,-1.696184039,1.538340211,1.697327137,1.536729932,1.697348356
580,11600.028,1786879471311.451,14259129.386,0.000000000,-0.000033462,0.004777189,-1.700264454,1.540666223,1.700991869,1.538229465,1.701122046
581,11620.019,1786879471331.442,14259149.377,0.000000000,-0.000042223,0.004798464,-1.702387571,1.540983558,1.702850938,1.538499951,1.702959299
582,11640.020,1786879471351.442,14259169.377,0.000000000,-0.000047967,0.004764081,-1.703169703,1.541054487,1.703480721,1.538616896,1.703541279
583,11660.021,1786879471371.443,14259189.378,0.000000000,-0.000044175,0.004734677,-1.703393340,1.541134953,1.703685284,1.538713694,1.703735828
584,11680.021,1786879471391.444,14259209.379,0.000000000,-0.000034609,0.004661947,-1.703556180,1.541179895,1.703850031,1.538756490,1.703894854
