index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
372,7440.021,1786879467151.444,14254969.379,0.000000000,-0.511589766,-0.233268484,-0.195859075,0.160409436,0.254808575,0.005158158,0.003957299,-0.102278404,-0.056140505,0.194090188,-0.374808758,0.011523088,0.238053411,-0.550268114,-0.075330272,-0.015683066,0.533819973,0.002682587,-0.546811819,-0.046446498,0.047896944,0.320831031,0.148882896,0.134828568,-0.029152650,-0.124616183,0.355420858,-0.332562178,0.272390217
373,7460.019,1786879467171.442,14254989.377,0.000000000,-0.531241000,-0.132458493,-0.317311883,0.303556859,0.275674015,-0.036837436,0.074861810,0.065624952,-0.115373820,0.152145520,-0.334378809,-0.005643632,0.156489834,-0.442260534,0.024875628,-0.030503083,0.583902359,0.093710169,-0.525909424,-0.038245313,0.075284302,0.297560185,0.032766670,0.062356520,-0.064577989,-0.350766689,0.373738378,-0.242180750,0.364929795
374,7479.998,1786879467191.421,14255009.356,0.000000000,-0.598045349,-0.115847148,-0.429335684,0.407766849,0.313011557,-0.072635435,0.082275927,0.108883686,-0.207487345,0.139689952,-0.270096034,-0.009324492,0.071763419,-0.337051094,0.009965493,-0.031461544,0.494248331,0.173072293,-0.389565855,-0.070367143,0.145757362,0.281690747,-0.015050093,0.004211114,-0.190975890,-0.622740805,0.295384079,-0.189350277,0.349748492
375,7500.023,1786879467211.445,14255029.380,0.000000000,-0.519951344,-0.106813684,-0.379128933,0.333384633,0.245801464,-0.061809029,0.092890762,0.097126558,-0.196105093,0.111008205,-0.263394684,-0.003805898,0.077294908,-0.332915306,0.006580676,-0.073798478,0.380787253,0.207346112,-0.261141002,-0.030540198,0.292798162,0.205055311,-0.124974653,-0.003047706,-0.294554472,-0.687681437,0.096963391,-0.216867223,0.245471627
376,7520.021,1786879467231.444,14255049.379,0.000000000,-0.442666441,-0.098216541,-0.421813995,0.283603162,0.146869108,-0.042698026,0.205619350,0.094405316,-0.285957456,0.014078695,-0.303870916,0.004402880,0.046224575,-0.224690080,-0.002632230,-0.161399379,0.259560198,0.149512544,-0.145892784,-0.016397716,0.398649126,0.147984311,-0.313348532,-0.063961990,-0.269997090,-0.463445336,0.012852756,-0.290056735,0.093410693
377,7540.032,1786879467251.454,14255069.389,0.000000000,-0.326982290,-0.158748120,-0.339494973,0.196425602,0.081175849,-0.020899253,0.219810084,0.031710327,-0.203929678,0.034651857,-0.309988976,0.026098175,0.071382649,-0.259828448,-0.003899043,-0.219182312,0.166346073,0.108741149,-0.070072122,-0.049644601,0.393186867,0.085378356,-0.454203427,-0.128722772,-0.179924071,-0.246530354,-0.000832610,-0.245448872,0.042101428
378,7560.041,1786879467271.463,14255089.398,0.000000000,-0.251084775,-0.158334851,-0.303757399,0.152204111,0.028142624,-0.009811748,0.269880146,0.035211269,-0.172499016,0.007422084,-0.293403178,0.061159544,0.058836713,-0.210251048,-0.029651107,-0.170392334,0.076667480,0.078339092,-0.008799272,-0.110003516,0.312398195,0.090412289,-0.517282724,-0.170078531,-0.095640548,-0.029922049,-0.004944734,-0.193814069,0.019355886
379,7580.001,1786879467291.423,14255109.358,0.000000000,-0.208042249,-0.175560310,-0.225951955,0.074427091,0.006668235,0.005925001,0.249803960,-0.018114476,-0.140553430,0.003389825,-0.274558574,0.075988330,0.081720203,-0.246839285,-0.078962885,-0.072203889,0.042178147,0.060570773,-0.005059210,-0.195332095,0.191567630,0.078031547,-0.410469443,-0.124244802,-0.117190085,0.003942429,0.003457431,-0.099811487,0.017789593
380,7600.024,1786879467311.446,14255129.381,0.000000000,-0.143369302,-0.200934619,-0.108814396,0.005033378,0.020966221,0.028503275,0.219003767,-0.070845515,-0.047841843,0.036674492,-0.260592252,0.079511158,0.086015105,-0.368189454,-0.053107135,0.005249137,0.122756422,0.033970769,-0.000547255,-0.301242203,0.081426203,0.121355213,-0.328126043,-0.022231275,-0.123664461,0.005928887,0.001435725,-0.062465765,0.024646094
381,7620.046,1786879467331.469,14255149.404,0.000000000,-0.137199417,-0.131886855,-0.057120427,0.003323085,0.020149849,0.045349516,0.204082265,-0.015355053,-0.017145885,0.014441157,-0.238781393,0.070980370,0.118536033,-0.364466339,-0.045227099,0.023504473,0.159283936,0.024976263,-0.002055321,-0.286428183,0.055498652,0.132989064,-0.264518559,-0.003803384,-0.117314972,-0.001407544,0.000556027,-0.060393997,0.026215225
382,7640.047,1786879467351.469,14255169.404,0.000000000,-0.173343971,-0.060136177,-0.021401703,0.016403267,0.035659522,0.056586549,0.131423414,0.041165579,0.003319746,0.006495319,-0.169195026,0.057334680,0.158986390,-0.356689423,-0.062881730,0.054787621,0.222649500,0.022469459,-0.004898672,-0.292783260,0.023626586,0.177233428,-0.226837963,-0.003278159,-0.051425520,-0.005913415,-0.010349064,-0.041636176,0.019064780
383,7660.025,1786879467371.448,14255189.383,0.000000000,-0.214631990,-0.028329086,-0.072189696,0.051245801,0.054463908,0.048045523,0.111775964,0.100143075,-0.023619536,-0.026166640,-0.122230105,0.048512194,0.142782882,-0.304998189,-0.053872745,0.076914489,0.284066617,0.053427193,-0.065345794,-0.262168229,0.060713422,0.177426621,-0.210280031,-0.024562677,-0.024544779,-0.079418980,-0.017271437,-0.013947792,0.061731141
384,7679.996,1786879467391.419,14255209.354,0.000000000,-0.286795110,-0.028162291,-0.162377462,0.101314791,0.072367638,0.047341231,0.119163677,0.120095298,-0.114405401,-0.059142388,-0.097456254,0.046188768,0.077542454,-0.223779455,-0.059666980,0.052797668,0.306927562,0.083713293,-0.117571913,-0.236647069,0.078794159,0.150855735,-0.192220315,-0.072399043,-0.042848181,-0.169776440,-0.033266902,-0.010951914,0.070817664
385,7699.994,1786879467411.417,14255229.352,0.000000000,-0.287105441,-0.041588411,-0.221969947,0.115703881,0.054410476,0.050658211,0.167297512,0.123040095,-0.173579499,-0.081442013,-0.086143605,0.055689674,0.022359706,-0.149802759,-0.026429815,0.005338566,0.295789033,0.087686092,-0.120185696,-0.241883814,0.063766912,0.149974689,-0.215364218,-0.124091506,-0.053029306,-0.164717704,-0.036100872,-0.051881943,0.024485936
386,7719.987,1786879467431.410,14255249.345,0.000000000,-0.253342658,-0.033930473,-0.250782013,0.124583147,0.010415234,0.046414264,0.197529659,0.192434922,-0.133139014,-0.107288182,-0.090132229,0.062482767,0.025394170,-0.075441085,-0.007920570,0.001735423,0.255362928,0.118858993,-0.133702889,-0.185423538,0.073535375,0.119705215,-0.276213020,-0.159247532,-0.055745769,-0.090886563,-0.067225352,-0.077548161,0.007690899
387,7739.987,1786879467451.410,14255269.344,0.000000000,-0.228082865,-0.069539040,-0.252794504,0.123918802,-0.005596700,0.053547174,0.212228283,0.181917056,-0.108226061,-0.114385113,-0.112644926,0.080207437,0.034878612,-0.044392921,-0.011395624,0.000532622,0.208171695,0.116911344,-0.119942203,-0.155530781,0.062267642,0.112295792,-0.320762664,-0.181905851,-0.054157469,-0.016234335,-0.080738537,-0.060811777,0.003705911
388,7759.987,1786879467471.410,14255289.344,0.000000000,-0.195669845,-0.128636152,-0.177731216,0.072600372,-0.023239385,0.069596611,0.187159061,0.099938758,-0.053019639,-0.098837547,-0.174174175,0.104253471,0.087131396,-0.097297527,-0.032401819,-0.000942388,0.164513931,0.091367453,-0.099298112,-0.087796941,0.060527954,0.084415831,-0.269496232,-0.173547328,-0.086147085,0.005611814,-0.144244596,-0.020986456,-0.000711284
389,7779.987,1786879467491.410,14255309.344,0.000000000,-0.156088620,-0.142305627,-0.112113953,0.053732187,-0.039091766,0.084880598,0.178373039,0.087525889,0.023336317,-0.084458932,-0.215431079,0.111503191,0.136593089,-0.125443861,-0.023455966,0.000758231,0.163522944,0.078866377,-0.057228498,-0.118102454,0.024548857,0.045560408,-0.212271392,-0.171049237,-0.076847859,0.026013397,-0.135385886,-0.009165285,-0.001988606
390,7799.987,1786879467511.410,14255329.345,0.000000000,-0.129231364,-0.143866047,-0.152355283,0.050533947,-0.093636267,0.086111739,0.229858771,0.120898105,0.009946828,-0.128756046,-0.257328987,0.113567241,0.110486738,-0.077783354,-0.016287833,0.001735636,0.163730755,0.076579362,-0.029519621,-0.154482707,0.024869533,0.048556555,-0.147372678,-0.149659559,-0.073532380,0.094272241,-0.128778160,-0.045312941,-0.002044635
391,7819.987,1786879467531.409,14255349.344,0.000000000,-0.153382406,-0.185481176,-0.116782166,0.008580030,-0.143466666,0.094335519,0.162963197,0.061794039,0.030328769,-0.102805004,-0.306193560,0.117285848,0.095119476,-0.142626643,-0.057882920,0.001357812,0.180955082,0.116294481,-0.086967394,-0.104124554,0.094445750,0.058655176,-0.041959085,-0.082959935,-0.118812136,0.035503298,-0.102706641,-0.009447867,0.005395286
392,7839.987,1786879467551.409,14255369.344,0.000000000,-0.157265052,-0.143448457,-0.127625123,0.032698389,-0.206933871,0.096105352,0.173146620,0.124073289,0.037339196,-0.125904217,-0.352137446,0.096985668,0.078986868,-0.091536753,-0.057934053,0.000604282,0.154632911,0.166762501,-0.158566102,-0.109426416,0.158155590,0.078124940,-0.020923853,-0.043037839,-0.161234081,0.006213375,-0.062344924,-0.006246193,0.062514767
393,7859.986,1786879467571.408,14255389.343,0.000000000,-0.175821349,-0.143302053,-0.136884809,0.050779775,-0.288000822,0.099978976,0.152273193,0.113196686,0.015617483,-0.105486542,-0.399708033,0.103179038,0.036114253,-0.061766144,-0.076985233,-0.012023013,0.119497254,0.208201736,-0.205182806,-0.119816281,0.175162867,0.124859340,-0.027919592,-0.005048695,-0.182138205,-0.004973847,-0.044372533,-0.005959199,0.131083563
394,7879.988,1786879467591.411,14255409.345,0.000000000,-0.065226719,-0.148777813,0.068822965,-0.044651572,-0.362816662,0.100169562,0.078594185,0.040878069,0.207338914,-0.010836752,-0.481909633,0.108766861,0.137527272,-0.242289141,-0.007375685,-0.121667951,0.142124563,0.183870405,-0.228753194,-0.097997002,0.208134994,0.148135141,-0.010343854,0.005513706,-0.182458490,-0.060366347,-0.019339046,-0.002548076,0.193508044
395,7899.996,1786879467611.419,14255429.354,0.000000000,-0.083292425,-0.145021066,0.127588600,-0.008264370,-0.349454820,0.087884881,0.052561849,0.010840426,0.235135525,0.020734092,-0.566112936,0.104217812,0.135367528,-0.310616076,-0.001244275,-0.205607712,0.136103466,0.210745767,-0.133178428,-0.032792967,0.137122035,0.221065879,-0.035762273,0.000652608,-0.157976285,-0.052692462,-0.009455616,-0.052418206,0.207766190
396,7919.987,1786879467631.410,14255449.345,0.000000000,-0.113753848,-0.132945508,0.033521309,0.046280071,-0.408531457,0.073735230,0.084489219,0.014301689,0.111333497,0.012787606,-0.608410716,0.100511000,0.044708606,-0.246782586,-0.005595563,-0.245844498,0.121842131,0.234309465,-0.018143676,-0.018256633,0.143351033,0.302718848,-0.096489184,-0.002556120,-0.145317510,-0.009311758,-0.007707078,-0.084817834,0.186656535
397,7939.988,1786879467651.411,14255469.346,0.000000000,-0.092229798,-0.117327161,-0.036191206,0.012081000,-0.587619781,0.053732924,0.083858907,0.019197753,0.033898227,0.016632484,-0.671112895,0.086748667,0.002727268,-0.201080322,-0.012488797,-0.264538497,0.129390314,0.192936257,0.018263778,-0.146903887,0.203165293,0.329428017,-0.113131911,-0.035753902,-0.122350708,0.010124815,-0.001430680,-0.086799346,0.134116769
398,7959.985,1786879467671.408,14255489.343,0.000000000,-0.084853344,-0.108596720,-0.100099251,-0.058566481,-0.835513592,0.028442843,0.047225669,0.038305383,-0.003834750,0.007181072,-0.790982068,0.077606969,-0.009611026,-0.156115934,-0.071211860,-0.267478138,0.124181800,0.120397441,0.057753015,-0.258619368,0.228656352,0.333730072,-0.105994366,-0.099665560,-0.076329932,0.058683597,0.003124200,-0.101933420,0.091619328
399,7979.987,1786879467691.410,14255509.345,0.000000000,-0.325058550,-0.278867483,-0.140157923,0.543775499,0.039883949,0.100332640,0.147420868,0.016197093,0.045004439,-0.004902212,-0.908184171,0.050035104,0.107784182,-0.174909651,0.106010869,-0.310014635,0.148094133,0.051623918,0.058953058,-0.327662319,0.242510810,0.305330575,-0.124366604,-0.137654275,-0.045728732,0.108390801,0.011295395,-0.088258468,0.063926026
400,7999.985,1786879467711.407,14255529.342,0.000000000,-0.431335062,-0.187239572,-0.037503462,0.584425807,0.160846606,0.068537585,0.043993372,0.004718173,0.032691926,-0.073198050,-1.006102562,0.030998219,0.263083726,-0.239365056,-0.012070604,-0.188684210,0.173199490,0.014134835,0.037742898,-0.444518745,0.177015126,0.307084143,-0.030855259,-0.046457317,-0.009665901,0.109914839,0.017333191,-0.071850307,0.088860646
401,8019.986,1786879467731.409,14255549.344,0.000000000,-0.557447910,-0.138937190,-0.056642387,0.551630020,0.148070350,0.058303893,0.056967512,0.000300531,-0.114118844,-0.330216944,-1.296400905,-0.008692935,0.254918754,-0.213428095,-0.160607472,-0.054064620,0.194771707,0.003426995,0.031414274,-0.527600884,0.130541235,0.340398580,0.002557933,-0.003914521,-0.002895274,0.084329195,0.014295002,-0.098394103,0.176369891
402,8039.986,1786879467751.408,14255569.343,0.000000000,-0.552389741,-0.120224059,-0.046542987,0.515178502,0.158611298,0.046135213,0.147826716,-0.010921517,-0.182927907,-0.524346054,-1.492883205,-0.016079549,0.244163722,-0.181537226,-0.118920416,-0.014936050,0.218744680,0.001427830,0.036867701,-0.526262343,0.108278692,0.344267190,0.000039179,-0.033637606,-0.013248410,0.015592616,0.010322425,-0.098382898,0.202989712
403,8059.986,1786879467771.408,14255589.343,0.000000000,-0.246051967,-0.144470051,-0.431687444,0.530210316,0.183817238,0.014586932,-0.041811153,0.054943722,-0.273043871,0.445837677,0.236846149,0.178375378,-0.030337060,0.237172306,0.281653613,-0.021495322,0.124277301,0.002177930,0.034567606,-0.475184441,0.092116684,0.349185050,-0.015502687,-0.153947517,-0.094432585,0.003605028,0.007887211,-0.127761781,0.195118904
404,8079.985,1786879467791.408,14255609.343,0.000000000,-0.409551471,-0.143948764,-0.337851495,0.397776306,0.256244302,0.008913091,-0.323889852,0.033926658,-0.179064587,0.463144273,0.340420604,0.089921854,0.016146097,0.078173354,0.010224284,0.071862921,0.070564404,-0.001249170,0.040385645,-0.378361613,0.052231617,0.283335805,0.111843184,-0.033406541,-0.101827525,0.005109038,0.006200244,-0.086226262,0.209322095
405,8100.021,1786879467811.443,14255629.378,0.000000000,-0.416762531,-0.071455322,-0.178565487,0.221510202,0.320578367,0.003784725,-0.439696223,0.063865930,-0.037913147,0.340277493,0.338239521,0.013026965,0.130123481,-0.062808238,-0.127886564,0.166097537,0.025934426,0.002628327,0.081982575,-0.334229916,0.014569270,0.282035679,0.153509185,0.040321216,-0.070844389,-0.000149937,0.002403121,-0.076623589,0.259430915
406,8120.018,1786879467831.441,14255649.376,0.000000000,-0.381548822,-0.044395383,-0.134979963,0.118513376,0.371203691,0.000288116,-0.415073484,0.082569368,-0.011212531,0.212262616,0.336835891,-0.008765138,0.122156523,-0.089024089,-0.161155969,0.230560496,0.036462586,0.004649161,0.096793100,-0.357944936,0.056570306,0.257243335,0.081648096,0.043571118,-0.079714514,-0.037027363,-0.005134208,-0.103170104,0.352896243
407,8140.024,1786879467851.447,14255669.382,0.000000000,-0.297434390,-0.049469810,-0.140809894,0.056491978,0.398888171,-0.001862981,-0.305740088,0.085487507,-0.031845532,0.114543647,0.337170303,-0.023265908,0.067836404,-0.067842014,-0.113857940,0.212462962,0.063210741,0.003408547,0.081762768,-0.367649257,0.127583221,0.195362821,0.007110476,0.004430140,-0.168343410,-0.124808222,-0.011751228,-0.122505061,0.395254552
408,8160.084,1786879467871.507,14255689.442,0.000000000,-0.206360221,-0.063075617,-0.137257248,0.010392808,0.408633769,-0.003424957,-0.200156748,0.075782768,-0.040622316,0.053771932,0.333583355,-0.033334397,0.025242444,-0.062073935,-0.073653154,0.155106187,0.080427937,0.001049889,0.094257899,-0.388686389,0.136957482,0.140836954,-0.036992285,-0.006644120,-0.279994577,-0.174388155,-0.013929864,-0.146525696,0.342087895
409,8180.000,1786879467891.423,14255709.358,0.000000000,-0.131318212,-0.061205722,-0.139274016,-0.001614259,0.393623888,-0.002277551,-0.109249145,0.080782436,-0.048592366,0.012411845,0.330751359,-0.030519683,0.003453417,-0.025569728,-0.062285848,0.101535067,0.067650653,0.000016340,0.146893650,-0.368111104,0.121195547,0.127726689,-0.112550244,-0.069942825,-0.287368208,-0.119113676,-0.014697930,-0.159630567,0.253573149
410,8200.081,1786879467911.503,14255729.438,0.000000000,-0.054402594,-0.075351566,-0.117231645,-0.011315499,0.376872510,0.005047716,-0.031980533,0.061046280,-0.034139439,-0.000348182,0.316700459,-0.020334581,-0.001450918,-0.004015572,-0.046478096,0.061489336,0.040040623,-0.000987987,0.211568728,-0.341943890,0.096714817,0.144458428,-0.183769614,-0.159702688,-0.237488776,-0.022654045,-0.014250142,-0.144510031,0.172630921
411,8220.024,1786879467931.447,14255749.382,0.000000000,-0.009087531,-0.111179210,-0.099549517,-0.020321615,0.368007243,0.015927888,0.020447984,0.022822874,-0.026538610,-0.002808608,0.294627100,-0.009106331,-0.015502386,0.017124424,-0.046291340,0.056951191,0.011074399,-0.001373863,0.266510963,-0.342220843,0.065021716,0.183825403,-0.192880511,-0.253680676,-0.175580576,0.003621857,-0.012618294,-0.090030603,0.104603902
412,8240.024,1786879467951.447,14255769.382,0.000000000,0.033486824,-0.134836033,-0.076932967,-0.032156214,0.362846643,0.036708869,0.064022355,0.002856749,-0.008038721,-0.010487285,0.284961134,0.006917458,-0.019497085,0.046367571,-0.031398352,0.091581494,0.003396106,-0.002090329,0.292948157,-0.333369166,0.047659010,0.234683171,-0.195693135,-0.317234099,-0.102739580,0.076618463,-0.009509603,-0.103955448,0.025246726
413,8260.023,1786879467971.445,14255789.380,0.000000000,0.010561720,-0.103805423,-0.031560283,-0.050378513,0.353260279,0.053671442,0.009641685,0.029246915,0.043187965,-0.022455238,0.294012040,0.008332304,-0.001096438,0.045254044,-0.104132213,0.178819895,0.001856784,-0.000868528,0.333168805,-0.335757732,0.012600416,0.265846550,-0.193239093,-0.269735068,-0.033931650,0.187027648,-0.005429391,-0.123274885,0.012652980
414,8280.001,1786879467991.423,14255809.358,0.000000000,0.066632219,-0.100600168,-0.002147450,-0.083029866,0.356641054,0.064377882,0.043974034,0.031220457,0.074826397,-0.044427536,0.298477948,0.011105052,0.000191276,0.047720879,-0.066166572,0.243220329,-0.000509227,-0.001361137,0.401207477,-0.274661183,0.003526776,0.283103466,-0.156634793,-0.193625629,-0.006901284,0.252023101,-0.003838271,-0.117820978,0.006596822
415,8300.026,1786879468011.448,14255829.383,0.000000000,0.015064890,-0.128293276,-0.001859176,-0.104926139,0.375894248,0.070731856,-0.005232535,0.012153106,0.073426276,-0.052252416,0.295757383,0.014060795,-0.015215631,0.025550097,-0.101406001,0.272151113,0.002732363,-0.001246274,0.350226581,-0.349421144,0.031222833,0.215209514,-0.025480704,-0.145365611,-0.030933745,0.172005102,-0.009817020,-0.064861424,0.024548581
416,8320.043,1786879468031.466,14255849.401,0.000000000,0.021373117,-0.129737094,0.005403042,-0.114390798,0.380552053,0.069448173,-0.009910543,0.022729207,0.090912975,-0.048777547,0.281120777,0.012288824,-0.013245231,0.020970866,-0.061298862,0.252735615,0.017474847,-0.000124464,0.337444752,-0.346109569,0.020960191,0.208955944,-0.002518610,-0.111053549,-0.049446143,0.132922456,-0.012124223,-0.063345507,0.041790545
417,8340.024,1786879468051.447,14255869.382,0.000000000,-0.001376246,-0.132106915,0.012786320,-0.110579759,0.384929627,0.065499626,-0.045542456,0.037442248,0.113878317,-0.025233900,0.253880084,0.011324849,-0.008811495,0.014525414,-0.032247655,0.216660559,0.034784202,0.000594957,0.320465535,-0.317494601,0.027359147,0.187491566,0.001187527,-0.071969561,-0.070814185,0.081997082,-0.013215478,-0.070287801,0.058120377
418,8360.069,1786879468071.491,14255889.427,0.000000000,-0.073182382,-0.134662941,0.004854138,-0.089031696,0.386607826,0.059598420,-0.117392324,0.090575896,0.141069427,-0.044988632,0.450680971,0.008516380,-0.005071100,0.011907226,-0.055235684,0.172796994,0.030940074,0.000813794,0.296092838,-0.287973732,0.047165185,0.155393481,0.001695365,-0.052276339,-0.087954506,0.029437525,-0.013472230,-0.082158625,0.069526494
419,8380.005,1786879468091.427,14255909.362,0.000000000,-0.111044906,-0.155215040,-0.007197676,-0.068647154,0.386634916,0.056278214,-0.149227440,0.109362632,0.149491057,0.003678752,0.332285017,0.010773281,-0.008442275,0.011634886,-0.047140118,0.107229583,0.006775421,-0.000058548,0.272882879,-0.264533371,0.061762385,0.122023404,-0.000253893,-0.060964562,-0.110973224,0.004577731,-0.012805932,-0.114053756,0.065663263
420,8400.028,1786879468111.451,14255929.386,0.000000000,-0.138699964,-0.163027704,-0.032476824,-0.040661536,0.377237201,0.047735620,-0.161821052,0.131728411,0.139035538,0.047057834,0.193483412,0.013854239,-0.011327887,0.027088635,-0.045183767,0.059471689,0.001288859,-0.001942697,0.248763502,-0.244764507,0.064692371,0.097771749,-0.003134055,-0.078098975,-0.121679507,0.000341639,-0.011715384,-0.132334337,0.060353901
421,8419.987,1786879468131.410,14255949.344,0.000000000,-0.145867452,-0.106025092,-0.010773687,-0.006083415,0.346514791,0.039888695,-0.199322045,0.224742189,0.203325674,0.070494957,0.185466871,0.013146154,0.037936416,0.048814900,-0.048646335,0.065195635,0.001101356,0.002200961,0.290726393,-0.247808605,0.019508125,0.129607588,-0.068232328,-0.092950344,-0.080522262,0.002078665,-0.049805216,-0.116528086,0.061474860
422,8439.986,1786879468151.408,14255969.344,0.000000000,-0.133868143,-0.089736968,-0.002641465,0.020359103,0.325058490,0.035855886,-0.190568388,0.238103598,0.214664593,0.097953491,0.131685883,0.015955666,0.033958942,0.075421482,-0.033330843,0.112222500,-0.000197333,0.003938762,0.355553687,-0.237950101,0.006847757,0.134966359,-0.159238994,-0.108430497,-0.026749222,0.002772629,-0.064217180,-0.108564593,0.050340854
423,8459.986,1786879468171.409,14255989.344,0.000000000,-0.129949763,-0.085642092,-0.009485741,0.038788658,0.309516132,0.030684866,-0.172943652,0.215709478,0.188294798,0.122078001,0.046913765,0.027420126,0.023859607,0.091400966,-0.025849216,0.147099689,-0.002039850,0.002255444,0.372300625,-0.226993784,0.040867724,0.091629334,-0.200717509,-0.120286465,-0.007494192,0.002647697,-0.051990531,-0.111418560,0.024891963
424,8479.991,1786879468191.413,14256009.348,0.000000000,-0.111007415,-0.082400046,-0.009941222,0.027982991,0.302984089,0.018256899,-0.153443977,0.191147700,0.169287622,0.124952540,0.014196723,0.035427716,0.026608665,0.059293512,-0.007663284,0.134530604,-0.002670964,0.000504799,0.335696667,-0.196584612,0.101283200,0.054093309,-0.206068158,-0.093716316,-0.005940197,0.004608417,-0.070734747,-0.091991685,0.007582893
425,8499.986,1786879468211.409,14256029.344,0.000000000,-0.109609857,-0.076781929,-0.043377358,0.029899655,0.296839476,0.010628459,-0.130612835,0.177445486,0.116929710,0.112337358,-0.007003000,0.036755327,0.020334255,0.049029630,-0.005960204,0.109243467,-0.003578170,-0.001144207,0.283165574,-0.181203321,0.122217581,0.031498022,-0.188061476,-0.076770194,-0.005454530,0.005946312,-0.073282324,-0.076821193,0.005450545
426,8519.986,1786879468231.408,14256049.343,0.000000000,-0.126441270,-0.050048023,-0.107584491,0.057685785,0.278493464,-0.000421753,-0.111687027,0.198824331,0.044153210,0.103105575,-0.100768425,0.038929652,0.018510608,0.107968129,-0.028047983,0.107814893,-0.038532276,-0.001694163,0.311782092,-0.175196543,0.066403106,0.043729007,-0.167397320,-0.074342035,-0.004896810,0.020615427,-0.109027453,-0.070149332,0.004284226
427,8539.986,1786879468251.409,14256069.344,0.000000000,-0.155737877,-0.021907046,-0.074563451,0.047062684,0.276924849,-0.005879472,-0.172834069,0.175424412,0.056685872,0.144278333,-0.223168626,0.033347532,0.071083069,0.078781873,-0.060455378,0.121073380,-0.066817239,-0.000863781,0.330677390,-0.153063685,0.061761085,0.059726186,-0.141880348,-0.055619132,-0.002654272,0.035401337,-0.198893398,-0.052143052,0.004099515
428,8559.985,1786879468271.408,14256089.343,0.000000000,-0.158822611,-0.013357867,-0.079775505,0.046662793,0.261913538,-0.010377962,-0.169226184,0.149065733,0.028449595,0.166282192,-0.352066875,0.036842272,0.075018778,0.082278915,-0.047964819,0.127970338,-0.084813319,-0.000691879,0.326002240,-0.154215753,0.082606308,0.063920334,-0.126970693,-0.054661267,-0.002334986,0.037791811,-0.227996826,-0.036701128,0.005743693
429,8580.022,1786879468291.444,14256109.379,0.000000000,-0.166902050,-0.009037890,-0.078322954,0.080742627,0.067678407,-0.010483728,-0.160950810,0.125263110,0.006649174,0.172116265,-0.425542891,0.035920978,0.079874866,0.071306750,-0.015221070,0.125307605,-0.094308339,-0.001074734,0.303398371,-0.160165399,0.115494013,0.051221196,-0.102480292,-0.052750602,-0.003582044,0.025943780,-0.222320437,-0.012029490,0.015649434
430,8600.025,1786879468311.448,14256129.383,0.000000000,-0.185238734,-0.012519726,-0.074784823,0.072872296,-0.017994734,-0.010470039,-0.173913971,0.112247221,-0.002020878,0.159634665,-0.435181320,0.030992808,0.079087019,0.037508216,-0.001472722,0.119265623,-0.090677537,-0.001338629,0.262772948,-0.165828258,0.153114215,0.028661281,-0.076287620,-0.040616423,-0.007421931,0.010354462,-0.203767970,-0.005371274,0.046268433
431,8620.021,1786879468331.444,14256149.379,0.000000000,-0.218138769,-0.020305669,-0.084404036,0.092929475,-0.221273988,-0.010780292,-0.185550362,0.113526024,-0.017790647,0.123486720,-0.378740579,0.024952598,0.067239925,0.009069709,0.002660864,0.104878061,-0.082446873,-0.001489551,0.216320366,-0.165278971,0.182201922,0.010270705,-0.063702710,-0.022908978,-0.024017900,0.003843569,-0.190426216,-0.005032769,0.090560101
432,8640.032,1786879468351.455,14256169.390,0.000000000,-0.280086160,-0.032603532,-0.120182492,0.127265587,-0.463171631,-0.012344895,-0.197417319,0.115399435,-0.066212788,0.076344080,-0.336555094,0.020383423,0.024262238,0.001167372,-0.021811426,0.095648587,-0.068965673,-0.003330265,0.143222913,-0.109454513,0.246482983,0.006408221,-0.059756283,-0.021952493,-0.037115134,-0.003170206,-0.234457165,-0.002164493,0.154214606
433,8659.999,1786879468371.422,14256189.357,0.000000000,-0.326751024,-0.013496917,-0.137916178,0.147733107,-0.685506642,-0.015658734,-0.212312728,0.158942774,-0.082063422,0.022210890,-0.293628067,0.016494749,0.007592060,-0.000249201,-0.045180202,0.093461312,-0.038734220,-0.004072481,0.031295430,-0.082161091,0.300669223,0.004081252,-0.040195797,-0.011398468,-0.097797662,-0.060304116,-0.343946517,0.003764365,0.241369471
434,8680.019,1786879468391.442,14256209.377,0.000000000,-0.292522043,0.001531226,-0.139669925,0.140841886,-0.850669742,-0.018691139,-0.170395568,0.207258597,-0.070654668,-0.038833264,-0.212895989,0.011051361,0.003980223,0.002226406,-0.003905218,0.051748723,-0.007865643,-0.004889995,0.004342530,-0.099363893,0.260062307,0.002420090,-0.039442133,-0.003991372,-0.141807735,-0.136689126,-0.383842200,0.019962795,0.290231526
435,8699.997,1786879468411.420,14256229.355,0.000000000,-0.278211653,0.001215358,-0.139557496,0.124171413,-0.967146277,-0.019832736,-0.146618709,0.219642416,-0.072578706,-0.096998759,-0.105611280,0.007834136,-0.001879252,0.003316533,-0.007260317,0.018189982,-0.003965662,-0.007962388,0.009118117,-0.108867399,0.238173991,0.000626588,-0.033701275,-0.003186865,-0.164966568,-0.178456917,-0.365790814,0.016375285,0.312041461
