index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7500.023,1786879467211.445,14255029.380,0.000000000,-0.000074993,-0.003989797,0.178251341,-0.014654311,-0.366314799,-0.009484808,-0.362342000
376,7520.021,1786879467231.444,14255049.379,0.000000000,-0.000035215,-0.004054619,0.071811177,-0.007724908,-0.223814592,-0.007331422,-0.220593587
377,7540.032,1786879467251.454,14255069.389,0.000000000,-0.000006231,-0.004011692,0.012879063,-0.007085322,-0.106593706,-0.007023119,-0.103899278
378,7560.041,1786879467271.463,14255089.398,0.000000000,0.000003023,-0.003751548,0.007036406,-0.006820699,-0.021923985,-0.006773411,-0.020631475
379,7580.001,1786879467291.423,14255109.358,0.000000000,0.000006212,-0.003592495,0.006553002,-0.006659484,-0.007716058,-0.006597175,-0.007602995
380,7600.024,1786879467311.446,14255129.381,0.000000000,0.000000496,-0.003582761,0.006516986,-0.006653442,-0.006673873,-0.006590686,-0.006645883
381,7620.046,1786879467331.469,14255149.404,0.000000000,-0.000009528,-0.003725630,0.006495698,-0.006797587,-0.006475412,-0.006731592,-0.006481175
382,7640.047,1786879467351.469,14255169.404,0.000000000,-0.000013437,-0.003768602,0.006474430,-0.006814483,-0.006442391,-0.006761606,-0.006446765
383,7660.025,1786879467371.448,14255189.383,0.000000000,-0.000007442,-0.003920002,0.006444353,-0.006947217,-0.006402759,-0.006882109,-0.006416866
384,7679.996,1786879467391.419,14255209.354,0.000000000,0.000001974,-0.004028093,0.006415999,-0.007032649,-0.006374829,-0.006958100,-0.006384071
385,7699.994,1786879467411.417,14255229.352,0.000000000,0.000003701,-0.003967891,0.006403195,-0.006967850,-0.006366030,-0.006907405,-0.006369482
386,7719.987,1786879467431.410,14255249.345,0.000000000,0.000002658,-0.003929777,0.006384676,-0.006928383,-0.006342651,-0.006873270,-0.006354949
387,7739.987,1786879467451.410,14255269.344,0.000000000,0.000002044,-0.003855042,0.006377582,-0.006861504,-0.006339278,-0.006819631,-0.006346156
388,7759.987,1786879467471.410,14255289.344,0.000000000,-0.000003241,-0.003738669,0.006365629,-0.006756428,-0.006324889,-0.006722196,-0.006338526
389,7779.987,1786879467491.410,14255309.344,0.000000000,-0.000014895,-0.003713541,0.006343928,-0.006707978,-0.006306628,-0.006695697,-0.006314156
390,7799.987,1786879467511.410,14255329.345,0.000000000,-0.000015740,-0.003827950,0.006321206,-0.006791779,-0.006283586,-0.006782646,-0.006289412
391,7819.987,1786879467531.409,14255349.344,0.000000000,-0.000002786,-0.004000060,0.006285473,-0.006919714,-0.006243143,-0.006882566,-0.006255623
392,7839.987,1786879467551.409,14255369.344,0.000000000,0.000016694,-0.004106110,0.006278641,-0.007019878,-0.006241446,-0.006976930,-0.006241606
393,7859.986,1786879467571.408,14255389.343,0.000000000,0.000025909,-0.004063242,0.006280450,-0.007015255,-0.006244630,-0.006948305,-0.006242452
394,7879.988,1786879467591.411,14255409.345,0.000000000,0.000026314,-0.004088602,0.006256827,-0.007026677,-0.006216323,-0.006951204,-0.006222199
395,7899.996,1786879467611.419,14255429.354,0.000000000,-0.000001543,-0.004064147,0.006250797,-0.006993274,-0.006210555,-0.006940316,-0.006218576
396,7919.987,1786879467631.410,14255449.345,0.000000000,-0.000025497,-0.003865185,0.006267887,-0.006822971,-0.006229963,-0.006847791,-0.006237057
397,7939.988,1786879467651.411,14255469.346,0.000000000,-0.000016564,-0.003664261,0.006269961,-0.006656321,-0.006242161,-0.006707884,-0.006232021
398,7959.985,1786879467671.408,14255489.343,0.000000000,-0.000003302,-0.003517815,0.006267529,-0.006561769,-0.006237914,-0.006579231,-0.006232799
399,7979.987,1786879467691.410,14255509.345,0.000000000,0.000015745,-0.003444949,0.006248568,-0.006509688,-0.006217208,-0.006491558,-0.006215397
400,7999.985,1786879467711.407,14255529.342,0.000000000,0.000019690,-0.003490235,0.006253373,-0.006579354,-0.006228031,-0.006562583,-0.006211781
401,8019.986,1786879467731.409,14255549.344,0.000000000,0.000015000,-0.003570518,0.006271151,-0.006723727,-0.006234983,-0.006691984,-0.006233090
402,8039.986,1786879467751.408,14255569.343,0.000000000,0.000021656,-0.003610579,0.006267418,-0.006795176,-0.006224721,-0.006740879,-0.006231828
403,8059.986,1786879467771.408,14255589.343,0.000000000,0.000030120,-0.003521196,0.006265888,-0.006738702,-0.006226058,-0.006694176,-0.006226428
404,8079.985,1786879467791.408,14255609.343,0.000000000,0.000012346,-0.003851089,0.006224931,-0.006991462,-0.006177168,-0.006955380,-0.006183198
405,8100.021,1786879467811.443,14255629.378,0.000000000,-0.000014538,-0.003890313,0.006217035,-0.006998644,-0.006171650,-0.007021279,-0.006173167
406,8120.018,1786879467831.441,14255649.376,0.000000000,-0.000015877,-0.004029460,0.006210187,-0.007153397,-0.006158738,-0.007178024,-0.006162934
407,8140.024,1786879467851.447,14255669.382,0.000000000,0.000001229,-0.004207716,0.006176517,-0.007312485,-0.006119910,-0.007292421,-0.006127360
408,8160.084,1786879467871.507,14255689.442,0.000000000,0.000011767,-0.004322696,0.006134903,-0.007377874,-0.006080159,-0.007332629,-0.006082247
409,8180.000,1786879467891.423,14255709.358,0.000000000,0.000011216,-0.004279877,0.006107907,-0.007308502,-0.006052009,-0.007258808,-0.006059742
410,8200.081,1786879467911.503,14255729.438,0.000000000,0.000008108,-0.004164429,0.006083983,-0.007164784,-0.006030919,-0.007130221,-0.006039108
411,8220.024,1786879467931.447,14255749.382,0.000000000,0.000004796,-0.004001168,0.006073315,-0.007002211,-0.006023970,-0.006984643,-0.006030723
412,8240.024,1786879467951.447,14255769.382,0.000000000,0.000005259,-0.003818160,0.006071634,-0.006855663,-0.006020739,-0.006834569,-0.006034495
413,8260.023,1786879467971.445,14255789.380,0.000000000,-0.000001358,-0.003655801,0.006098863,-0.006762797,-0.006051769,-0.006762907,-0.006060463
414,8280.001,1786879467991.423,14255809.358,0.000000000,-0.000019188,-0.003435545,0.006105146,-0.006576271,-0.006056163,-0.006605610,-0.006074122
415,8300.026,1786879468011.448,14255829.383,0.000000000,0.000012605,-0.003637534,0.006072764,-0.006749273,-0.006029220,-0.006748124,-0.006029001
416,8320.043,1786879468031.466,14255849.401,0.000000000,0.000021634,-0.003657555,0.006060581,-0.006775047,-0.006014513,-0.006735660,-0.006019962
417,8340.024,1786879468051.447,14255869.382,0.000000000,0.000025417,-0.003669981,0.006042983,-0.006780478,-0.005995183,-0.006737004,-0.006003281
418,8360.069,1786879468071.491,14255889.427,0.000000000,0.000030611,-0.003703701,0.006019473,-0.006792368,-0.005971678,-0.006749093,-0.005978820
419,8380.005,1786879468091.427,14255909.362,0.000000000,0.000035395,-0.003721238,0.005990641,-0.006779441,-0.005944114,-0.006735721,-0.005948798
420,8400.028,1786879468111.451,14255929.386,0.000000000,0.000036080,-0.003727487,0.005962202,-0.006762424,-0.005914642,-0.006712913,-0.005921019
421,8419.987,1786879468131.410,14255949.344,0.000000000,0.000015584,-0.003510899,0.005967749,-0.006558883,-0.005924801,-0.006553713,-0.005930464
422,8439.986,1786879468151.408,14255969.344,0.000000000,0.000001760,-0.003343198,0.005971122,-0.006423492,-0.005925596,-0.006450485,-0.005938208
423,8459.986,1786879468171.409,14255989.344,0.000000000,0.000008541,-0.003377122,0.005942969,-0.006433891,-0.005896840,-0.006460060,-0.005908319
424,8479.991,1786879468191.413,14256009.348,0.000000000,0.000030403,-0.003516977,0.005909566,-0.006539919,-0.005864110,-0.006529539,-0.005871393
425,8499.986,1786879468211.409,14256029.344,0.000000000,0.000048684,-0.003602948,0.005877257,-0.006601248,-0.005833558,-0.006555099,-0.005835310
426,8519.986,1786879468231.408,14256049.343,0.000000000,0.000035698,-0.003476304,0.005869061,-0.006476520,-0.005827019,-0.006454010,-0.005829507
427,8539.986,1786879468251.409,14256069.344,0.000000000,0.000025630,-0.003354391,0.005857438,-0.006344081,-0.005815718,-0.006352013,-0.005822248
428,8559.985,1786879468271.408,14256089.343,0.000000000,0.000024918,-0.003319783,0.005847463,-0.006305123,-0.005806572,-0.006325788,-0.005811910
429,8580.022,1786879468291.444,14256109.379,0.000000000,0.000031576,-0.003324028,0.005827444,-0.006301444,-0.005786444,-0.006315559,-0.005790871
430,8600.025,1786879468311.448,14256129.383,0.000000000,0.000041537,-0.003364832,0.005802713,-0.006327043,-0.005760820,-0.006327094,-0.005764964
431,8620.021,1786879468331.444,14256149.379,0.000000000,0.000052402,-0.003419866,0.005774816,-0.006359732,-0.005732344,-0.006341912,-0.005735920
432,8640.032,1786879468351.455,14256169.390,0.000000000,0.000065577,-0.003487257,0.005747912,-0.006414819,-0.005699196,-0.006366800,-0.005712294
433,8659.999,1786879468371.422,14256189.357,0.000000000,0.000085529,-0.003558769,0.005711867,-0.006457202,-0.005664647,-0.006381495,-0.005672284
434,8680.019,1786879468391.442,14256209.377,0.000000000,0.000081444,-0.003621977,0.005681880,-0.006480374,-0.005637231,-0.006414733,-0.005638014
435,8699.997,1786879468411.420,14256229.355,0.000000000,0.000072219,-0.003585948,0.005654955,-0.006407881,-0.005609171,-0.006367392,-0.005613931
436,8720.021,1786879468431.443,14256249.378,0.000000000,0.000052866,-0.003205970,0.005675287,-0.006101809,-0.005629030,-0.006069594,-0.005646789
437,8740.022,1786879468451.445,14256269.380,0.000000000,0.000001394,-0.002862623,0.005689194,-0.005768995,-0.005646545,-0.005854666,-0.005667253
438,8760.021,1786879468471.443,14256289.378,0.000000000,-0.000010967,-0.002818183,0.005673517,-0.005691434,-0.005631511,-0.005835576,-0.005652256
439,8780.137,1786879468491.560,14256309.495,0.000000000,0.000018928,-0.002899500,0.005622093,-0.005703769,-0.005584666,-0.005821298,-0.005596738
440,8800.022,1786879468511.445,14256329.380,0.000000000,0.000055941,-0.002828941,0.005579548,-0.005609440,-0.005548572,-0.005654932,-0.005553791
441,8820.021,1786879468531.443,14256349.378,0.000000000,0.000066773,-0.002843670,0.005552183,-0.005550983,-0.005536756,-0.005644692,-0.005514656
442,8840.030,1786879468551.453,14256369.388,0.000000000,0.000071324,-0.002624901,0.005553205,-0.005405433,-0.005530044,-0.005428817,-0.005528330
443,8860.038,1786879468571.461,14256389.396,0.000000000,0.000059145,-0.002510157,0.005522920,-0.005266550,-0.005496404,-0.005305351,-0.005503738
444,8880.020,1786879468591.443,14256409.378,0.000000000,0.000072417,-0.002561003,0.005487083,-0.005266265,-0.005462518,-0.005312891,-0.005465013
445,8900.023,1786879468611.445,14256429.380,0.000000000,0.000136273,-0.002768708,0.005417470,-0.005386219,-0.005396502,-0.005357683,-0.005388961
446,8920.024,1786879468631.447,14256449.382,0.000000000,0.000149969,-0.002844460,0.005386360,-0.005448041,-0.005372195,-0.005343932,-0.005351759
447,8940.023,1786879468651.445,14256469.380,0.000000000,0.000113788,-0.002730090,0.005387660,-0.005325702,-0.005367108,-0.005296047,-0.005362806
448,8959.994,1786879468671.416,14256489.351,0.000000000,0.000059180,-0.002530756,0.005390550,-0.005098659,-0.005374402,-0.005173691,-0.005370788
449,8980.020,1786879468691.442,14256509.377,0.000000000,0.000000769,-0.002087028,0.005412327,-0.004708646,-0.005387326,-0.004861713,-0.005413210
450,9000.020,1786879468711.443,14256529.378,0.000000000,0.000008804,-0.002250203,0.005419341,-0.004978364,-0.005382224,-0.005017609,-0.005416637
451,9020.020,1786879468731.443,14256549.378,0.000000000,0.000033352,-0.002710083,0.005440224,-0.005592580,-0.005386777,-0.005424873,-0.005428615
452,9040.029,1786879468751.451,14256569.386,0.000000000,-0.000094013,-0.003276523,0.005430087,-0.006008981,-0.005368302,-0.006036115,-0.005411629
453,9060.027,1786879468771.449,14256589.385,0.000000000,-0.000074342,-0.002827064,0.005403692,-0.005454562,-0.005362714,-0.005545797,-0.005401256
454,9080.087,1786879468791.510,14256609.445,0.000000000,0.000134478,-0.000847550,0.005379143,-0.003498225,-0.005445119,-0.003580448,-0.005368048
455,9100.024,1786879468811.447,14256629.382,0.000000000,0.000113247,0.001462304,0.005572985,-0.001561713,-0.005728539,-0.002017481,-0.005529197
456,9120.034,1786879468831.456,14256649.391,0.000000000,0.000007236,0.001954850,0.005690178,-0.001247119,-0.005766578,-0.001918935,-0.005715218
457,9140.021,1786879468851.444,14256669.379,0.000000000,0.000173289,0.002374475,0.005575327,-0.000815261,-0.005592090,-0.001149939,-0.005673605
458,9160.020,1786879468871.442,14256689.377,0.000000000,0.000520473,0.001799005,0.005205419,-0.001091785,-0.005178420,-0.000615229,-0.005354400
459,9180.021,1786879468891.444,14256709.379,0.000000000,0.000777080,-0.000655600,0.004832692,-0.003152227,-0.004801280,-0.001899190,-0.004928337
460,9200.017,1786879468911.440,14256729.375,0.000000000,0.000769742,-0.004097605,0.004626936,-0.006177679,-0.004573996,-0.004677678,-0.004629980
461,9220.023,1786879468931.445,14256749.380,0.000000000,0.000406697,-0.006776296,0.004636535,-0.008432391,-0.004545266,-0.007502578,-0.004572526
462,9240.021,1786879468951.444,14256769.379,0.000000000,-0.000054110,-0.007185484,0.004589279,-0.008202464,-0.004519574,-0.008429107,-0.004481847
463,9260.021,1786879468971.444,14256789.379,0.000000000,-0.000355824,-0.008067643,0.004641823,-0.008757854,-0.004594112,-0.009711538,-0.004484753
464,9280.094,1786879468991.517,14256809.452,0.000000000,-0.000462511,-0.006460706,0.004898368,-0.007510490,-0.004860522,-0.008754302,-0.004795564
465,9300.064,1786879469011.487,14256829.422,0.000000000,-0.000328230,-0.004227458,0.005085395,-0.005714198,-0.005090235,-0.006867847,-0.005029148
466,9320.023,1786879469031.445,14256849.380,0.000000000,0.000110787,-0.000872245,0.005297537,-0.003377712,-0.005350019,-0.003630994,-0.005300282
467,9339.998,1786879469051.421,14256869.356,0.000000000,0.000544246,0.001663509,0.005482633,-0.001939666,-0.005572941,-0.001242676,-0.005503125
468,9359.989,1786879469071.411,14256889.346,0.000000000,0.000655747,0.002328771,0.005572003,-0.001883077,-0.005625385,-0.000774083,-0.005616550
469,9379.986,1786879469091.409,14256909.344,0.000000000,0.000564007,0.002195104,0.005511181,-0.001892007,-0.005565866,-0.000987676,-0.005547994
470,9399.989,1786879469111.411,14256929.346,0.000000000,0.000354021,0.002080405,0.005338326,-0.001347267,-0.005422512,-0.000969098,-0.005385971
471,9419.986,1786879469131.408,14256949.343,0.000000000,-0.000024947,0.002063229,0.005229340,-0.000523449,-0.005357976,-0.001296833,-0.005266890
472,9439.986,1786879469151.409,14256969.344,0.000000000,-0.000233308,0.002583266,0.005162904,0.000340321,-0.005264479,-0.000938538,-0.005253139
473,9459.986,1786879469171.408,14256989.343,0.000000000,-0.000151705,0.002929406,0.005004717,0.000831096,-0.005056404,-0.000191593,-0.005152028
474,9479.985,1786879469191.408,14257009.343,0.000000000,0.000060669,0.001072239,0.004845070,-0.001057701,-0.004804631,-0.001186411,-0.005007847
475,9499.986,1786879469211.408,14257029.343,0.000000000,0.000189982,-0.001896759,0.004754751,-0.004163814,-0.004624474,-0.003534968,-0.004879394
476,9519.986,1786879469231.409,14257049.344,0.000000000,0.000310693,-0.004033918,0.004587357,-0.006109356,-0.004452324,-0.005156347,-0.004647714
477,9539.986,1786879469251.409,14257069.344,0.000000000,0.000245024,-0.005261677,0.004411423,-0.006791105,-0.004341804,-0.006069243,-0.004393807
478,9559.986,1786879469271.409,14257089.344,0.000000000,0.000127723,-0.004986889,0.004217753,-0.005746867,-0.004286882,-0.005927132,-0.004090804
479,9579.986,1786879469291.408,14257109.343,0.000000000,0.000076921,-0.005156012,0.004242918,-0.005860287,-0.004323163,-0.006212988,-0.004091602
480,9599.986,1786879469311.409,14257129.344,0.000000000,-0.000001762,-0.004838978,0.004431906,-0.005854970,-0.004472760,-0.006186320,-0.004328414
481,9619.986,1786879469331.408,14257149.344,0.000000000,0.000037132,-0.002766174,0.004701784,-0.004375672,-0.004732323,-0.004565311,-0.004691666
482,9639.987,1786879469351.410,14257169.344,0.000000000,0.000156543,-0.000060991,0.004993001,-0.002394438,-0.005108485,-0.002391120,-0.005000907
483,9659.986,1786879469371.408,14257189.343,0.000000000,0.000293621,0.003182062,0.005227928,0.000003040,-0.005391609,0.000437349,-0.005305008
484,9679.985,1786879469391.407,14257209.342,0.000000000,0.000404396,0.006238146,0.005474485,0.002025713,-0.005626619,0.002881326,-0.005638077
485,9700.002,1786879469411.425,14257229.360,0.000000000,0.000333402,0.006189853,0.005571042,0.001519821,-0.005661413,0.002489630,-0.005748046
486,9720.025,1786879469431.448,14257249.383,0.000000000,-0.000151753,0.006174359,0.005556246,0.002493191,-0.005739373,0.001722528,-0.005679503
487,9740.024,1786879469451.447,14257269.382,0.000000000,-0.000264899,0.006553715,0.005485944,0.003674849,-0.005728749,0.001848077,-0.005601568
488,9760.021,1786879469471.444,14257289.379,0.000000000,-0.000051616,0.005849415,0.005228845,0.003204680,-0.005376322,0.002153759,-0.005413632
489,9780.029,1786879469491.452,14257309.387,0.000000000,-0.000268840,-0.000382395,0.004796377,-0.002230350,-0.004690462,-0.002628682,-0.004973505
490,9800.022,1786879469511.444,14257329.379,0.000000000,-0.000600213,-0.004903919,0.004574005,-0.005990917,-0.004197355,-0.006558743,-0.004850207
491,9820.022,1786879469531.444,14257349.379,0.000000000,-0.000500548,-0.004039879,0.004204351,-0.004635573,-0.003882295,-0.005319383,-0.004508541
492,9840.020,1786879469551.442,14257369.377,0.000000000,0.004291523,0.215883970,0.009455038,0.003457794,-0.011019793,0.138942987,-0.010240119
493,9860.022,1786879469571.445,14257389.380,0.000000000,0.001077164,0.030679153,0.005049571,-0.002321274,-0.005699726,0.011646355,-0.004820224
494,9880.002,1786879469591.425,14257409.360,0.000000000,0.000526287,-0.002175999,0.004282823,-0.004189469,-0.004786473,-0.003569174,-0.004036057
495,9900.024,1786879469611.447,14257429.382,0.000000000,0.000390103,-0.002182127,0.004381267,-0.003040912,-0.004765422,-0.003003225,-0.004343185
496,9920.023,1786879469631.446,14257449.381,0.000000000,-0.001394040,-0.026467770,0.004714898,-0.006162940,-0.004773521,-0.106557108,-0.004820324
497,9940.000,1786879469651.423,14257469.358,0.000000000,-0.000282588,0.002221681,0.005867566,0.000421421,-0.005992927,-0.010368301,-0.005995166
498,9960.022,1786879469671.444,14257489.379,0.000000000,-0.000106269,0.001890924,0.006422754,-0.001788761,-0.006610509,-0.003637928,-0.006385885
499,9979.995,1786879469691.417,14257509.353,0.000000000,-0.000141778,0.005857018,0.006761351,0.001135593,-0.006863419,0.000342568,-0.006940880
500,10000.021,1786879469711.443,14257529.378,0.000000000,-0.000079935,-0.001549535,0.005205096,-0.004544177,-0.004545202,-0.002339338,-0.005869505
501,10020.022,1786879469731.444,14257549.379,0.000000000,-0.000164997,-0.003173042,0.003465653,-0.002927000,-0.003238215,-0.001852975,-0.003769160
502,10040.026,1786879469751.449,14257569.384,0.000000000,-0.000143216,0.002385160,0.002456545,0.004650739,-0.002748935,0.004632525,-0.002624342
503,10060.064,1786879469771.487,14257589.422,0.000000000,-0.000170527,0.002883771,0.002637394,0.004876957,-0.003082015,0.004859668,-0.002658346
504,10080.022,1786879469791.444,14257609.379,0.000000000,-0.000479995,-0.000729899,0.003321119,0.000132807,-0.003541034,0.000175950,-0.003317640
505,10100.021,1786879469811.444,14257629.379,0.000000000,0.000286507,0.012524191,0.064046070,-0.024183175,-0.053704746,-0.009496534,-0.073634125
506,10120.019,1786879469831.441,14257649.376,0.000000000,-0.000893456,0.002106563,0.009593753,-0.001832109,-0.008949285,-0.002063062,-0.010282446
507,10140.020,1786879469851.443,14257669.378,0.000000000,-0.001314928,0.002121707,0.004011889,0.003571599,-0.004125690,0.000540484,-0.004227319
508,10160.021,1786879469871.444,14257689.379,0.000000000,-0.000938849,0.003745300,0.003872440,0.005348114,-0.004216821,0.002718032,-0.003946898
509,10180.035,1786879469891.458,14257709.393,0.000000000,-0.000844642,0.002275881,0.003841654,0.004360938,-0.003941384,0.002679597,-0.004115615
510,10200.002,1786879469911.425,14257729.360,0.000000000,-0.000285311,0.007203818,0.003871130,0.008908105,-0.004310603,0.008226390,-0.004088793
511,10220.020,1786879469931.443,14257749.378,0.000000000,0.000238965,0.014613366,0.003895463,0.025696836,-0.004445694,0.041216969,-0.004185351
512,10240.041,1786879469951.464,14257769.399,0.000000000,0.000923327,0.130281538,0.013145522,0.020509491,-0.012013478,0.073879354,-0.016261224
513,10260.021,1786879469971.444,14257789.379,0.000000000,0.000220217,0.069117106,0.006856488,0.008690458,-0.007029509,0.015737657,-0.007569048
514,10280.022,1786879469991.445,14257809.380,0.000000000,0.000317307,0.016934767,0.004832481,0.005612545,-0.005249930,0.006483279,-0.004875643
515,10300.021,1786879470011.443,14257829.378,0.000000000,-0.000066049,0.014737163,0.005809470,0.007128803,-0.005855075,0.006279726,-0.006468765
516,10320.026,1786879470031.448,14257849.383,0.000000000,0.000457821,0.007705027,0.005233579,0.004635247,-0.005388147,0.004924661,-0.005586009
517,10340.021,1786879470051.444,14257869.379,0.000000000,0.000845235,0.003810216,0.005205437,0.000629650,-0.005475453,0.001352236,-0.005208246
518,10360.020,1786879470071.442,14257889.377,0.000000000,0.001299269,0.002022679,0.004909073,-0.001448093,-0.005244964,0.000516794,-0.004695039
519,10380.020,1786879470091.442,14257909.377,0.000000000,0.001098591,-0.000108480,0.004599115,-0.002443803,-0.004753191,-0.000952375,-0.004597087
520,10400.020,1786879470111.443,14257929.378,0.000000000,0.000829748,-0.001090855,0.004594512,-0.003221890,-0.004667738,-0.002128007,-0.004668436
521,10420.021,1786879470131.444,14257949.379,0.000000000,0.000519148,-0.002177713,0.004649958,-0.004270842,-0.004645064,-0.003628018,-0.004727929
522,10440.021,1786879470151.443,14257969.378,0.000000000,0.000170281,-0.001884701,0.004834666,-0.004212208,-0.004838194,-0.004125956,-0.004863341
523,10459.997,1786879470171.420,14257989.355,0.000000000,0.000656478,0.002253235,0.409739465,-0.483932495,-0.414623350,-0.542362750,-0.423241109
524,10480.020,1786879470191.442,14258009.377,0.000000000,0.001265162,0.004717907,0.782923043,-1.077695012,-0.819054186,-1.089574218,-0.820511639
525,10500.024,1786879470211.447,14258029.382,0.000000000,0.000951544,0.008466188,1.065326929,-1.430289388,-1.100244284,-1.422795415,-1.098699570
526,10520.023,1786879470231.446,14258049.381,0.000000000,0.000771320,0.009287524,1.228144407,-1.625901699,-1.258304834,-1.618307590,-1.256797075
527,10540.021,1786879470251.444,14258069.379,0.000000000,0.000550152,0.026463442,1.396991968,-1.763192415,-1.408106804,-1.781871915,-1.410666704
528,10560.021,1786879470271.444,14258089.379,0.000000000,0.000348995,0.088314950,1.528439164,-1.734281182,-1.495167613,-1.766687274,-1.499833584
529,10580.000,1786879470291.423,14258109.358,0.000000000,0.000078171,0.253551245,1.645186782,-1.568150640,-1.533037782,-1.599623680,-1.537555099
530,10599.996,1786879470311.418,14258129.354,0.000000000,-0.000056564,0.407926083,1.738651156,-1.393684864,-1.550339222,-1.411562562,-1.552547097
531,10619.987,1786879470331.410,14258149.345,0.000000000,-0.000103340,0.504071474,1.807613134,-1.252224684,-1.559805751,-1.275146246,-1.562120438
532,10639.986,1786879470351.409,14258169.344,0.000000000,-0.000028207,0.465337187,1.845150232,-1.156782627,-1.568917036,-1.189642310,-1.572008133
533,10659.988,1786879470371.410,14258189.345,0.000000000,-0.000091349,0.285931468,1.853395104,-1.121334910,-1.583160639,-1.157827973,-1.586664438
534,10679.987,1786879470391.409,14258209.344,0.000000000,-0.000055565,0.036188751,1.835445404,-1.161972046,-1.607140660,-1.226087809,-1.614571214
535,10699.988,1786879470411.411,14258229.346,0.000000000,-0.000043272,-0.010366225,1.802729607,-1.281627059,-1.641944408,-1.315162539,-1.644759655
536,10719.986,1786879470431.409,14258249.344,0.000000000,-0.000140827,-0.045900047,1.774747491,-1.405954599,-1.673980832,-1.388883114,-1.669788957
537,10739.985,1786879470451.408,14258269.343,0.000000000,-0.000192786,-0.037437648,1.758556247,-1.507709384,-1.697298288,-1.440599442,-1.686887264
538,10759.986,1786879470471.408,14258289.343,0.000000000,-0.000084533,-0.013583622,1.752064109,-1.577117682,-1.710674763,-1.481711388,-1.696527839
539,10779.986,1786879470491.408,14258309.343,0.000000000,0.000344464,-0.006796753,1.745285988,-1.665610909,-1.726054788,-1.557293296,-1.708467007
540,10799.985,1786879470511.407,14258329.342,0.000000000,0.000685243,-0.003363941,1.744672775,-1.712341309,-1.731871486,-1.630365729,-1.715332150
541,10819.985,1786879470531.408,14258349.343,0.000000000,0.000842783,0.002826588,1.758772373,-1.660666823,-1.718378782,-1.633469105,-1.707170129
542,10839.985,1786879470551.407,14258369.342,0.000000000,1.296252489,0.456366926,2.314489126,-1.676962137,-1.708576202,-1.594890237,-1.695703149
543,10859.985,1786879470571.408,14258389.343,0.000000000,0.760025918,0.264494658,2.193612576,-1.439355731,-1.676162481,-1.430761814,-1.669883370
544,10879.989,1786879470591.412,14258409.347,0.000000000,0.318853319,0.139073879,2.112586737,-1.234903336,-1.646759987,-1.264295936,-1.644476414
545,10899.990,1786879470611.413,14258429.348,0.000000000,0.034435615,0.028847067,2.044712543,-1.149444580,-1.630527854,-1.239498973,-1.635082483
546,10919.987,1786879470631.410,14258449.345,0.000000000,-0.002945230,0.002103115,1.978795171,-1.213186502,-1.634496450,-1.303720593,-1.642249465
547,10939.987,1786879470651.410,14258469.345,0.000000000,-0.006761223,-0.005207028,1.920317888,-1.326811075,-1.651492357,-1.380384803,-1.661296368
548,10960.000,1786879470671.423,14258489.358,0.000000000,-0.007312959,-0.008164699,1.872497797,-1.443994164,-1.672816157,-1.448002458,-1.683510184
549,10979.990,1786879470691.412,14258509.347,0.000000000,-0.007143300,-0.008247610,1.843254209,-1.516283870,-1.685357928,-1.495951176,-1.696174622
550,11000.036,1786879470711.458,14258529.393,0.000000000,-0.006521166,-0.006225644,1.811700344,-1.582363367,-1.693224192,-1.550335169,-1.703157902
551,11020.043,1786879470731.465,14258549.400,0.000000000,-0.005714561,-0.004663353,1.786870956,-1.625301242,-1.694398403,-1.592201114,-1.701013088
552,11040.011,1786879470751.433,14258569.368,0.000000000,-0.004924049,-0.003324317,1.770707011,-1.632818103,-1.692702055,-1.614171624,-1.694445491
553,11060.023,1786879470771.446,14258589.381,0.000000000,-0.004440693,-0.004241826,1.762188315,-1.634367466,-1.696161747,-1.629144073,-1.692594290
554,11080.029,1786879470791.451,14258609.386,0.000000000,-0.004199147,-0.002439455,1.763149142,-1.585249305,-1.696393371,-1.615909696,-1.690175891
555,11099.989,1786879470811.412,14258629.347,0.000000000,-0.004294368,-0.000222717,1.769817829,-1.506651402,-1.692229152,-1.560973883,-1.684444666
556,11120.010,1786879470831.433,14258649.368,0.000000000,-0.004950862,-0.003997145,1.769477606,-1.494151235,-1.695757985,-1.550758243,-1.687259316
557,11139.999,1786879470851.422,14258669.357,0.000000000,-0.006167044,-0.006529825,1.766933322,-1.532168746,-1.705033064,-1.565095305,-1.701247334
558,11160.002,1786879470871.424,14258689.359,0.000000000,-0.006663168,-0.007956886,1.764882326,-1.589477062,-1.715277553,-1.584442377,-1.718264699
559,11180.020,1786879470891.443,14258709.378,0.000000000,-0.006458097,-0.009245586,1.755751491,-1.660087585,-1.721736193,-1.634437203,-1.728360295
560,11200.017,1786879470911.440,14258729.375,0.000000000,-0.005921016,-0.022132864,1.734328270,-1.738601804,-1.720103741,-1.733163953,-1.726697803
561,11220.007,1786879470931.430,14258749.365,0.000000000,-0.005181246,-0.022220911,1.718590856,-1.779284954,-1.716737151,-1.800010681,-1.720013976
562,11240.009,1786879470951.432,14258769.366,0.000000000,-0.004801129,-0.010932132,1.706688523,-1.804459810,-1.714186430,-1.834135532,-1.711640954
