index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
207,4139.985,1786879463851.408,14251669.343,0.000000000,-0.992258608,-0.528247714,-0.257409632,-0.468351543,0.029059924,0.411298186,-0.009956056,-0.592071891,-0.377369970,1.302337766,1.119082451,-1.001479030,-0.113693774,-0.738473833,0.688978672,1.272962928,-0.835904419,-0.423847735,-0.518719971,-0.891882896,0.341428280,-1.889085650,-1.244874477,0.903097570,-1.988232136,-10.575750351,-5.521905899,9.329785347,0.891157031
208,4160.018,1786879463871.441,14251689.376,0.000000000,-0.964982152,-0.512730002,-0.302201450,-0.493862897,0.004412703,0.409576684,-0.017878110,-0.605869591,-0.348639280,1.315844417,1.192859769,-1.148519158,-0.082731292,-0.797004759,0.759328842,1.309625268,-0.931406260,-0.403187931,-0.492859393,-0.908141077,0.328030765,-1.817774296,-1.093402147,0.929215491,-1.910224438,-10.428204536,-5.499461651,9.092913628,0.712815940
209,4179.989,1786879463891.412,14251709.347,0.000000000,-0.998601317,-0.505160213,-0.356965244,-0.510995626,-0.001294278,0.386019111,0.001648044,-0.666899204,-0.365210742,1.371091366,1.245306134,-1.292120934,-0.003653690,-0.895926833,0.781093001,1.333515286,-0.984237313,-0.384198844,-0.466595560,-0.889390290,0.314063072,-1.803583860,-1.007984281,0.939535558,-1.825167179,-10.242430687,-5.464219570,8.828923225,0.529949605
210,4200.006,1786879463911.428,14251729.363,0.000000000,-1.022858262,-0.425534964,-0.363466024,-0.541820824,0.020772286,0.449901968,0.023160076,-0.664268255,-0.381890893,1.342545390,1.310875058,-1.425509810,0.007908419,-0.832663655,0.763875604,1.346910954,-1.086433411,-0.385249138,-0.439302504,-0.918588400,0.331396878,-1.764803886,-0.949089766,0.888419449,-1.727955461,-10.085853577,-5.435509682,8.552877426,0.341312021
211,4219.990,1786879463931.412,14251749.347,0.000000000,-1.020523787,-0.455639720,-0.440270662,-0.594471216,-0.060584001,0.502764404,0.036434241,-0.679545939,-0.315016955,1.292285681,1.388210654,-1.514479876,0.132274821,-0.872218728,0.794738889,1.384770274,-1.168306947,-0.370022535,-0.401271343,-0.950497866,0.295245290,-1.670851946,-0.769249141,0.918218374,-1.668256283,-9.902266502,-5.391370773,8.212307930,0.104554690
212,4239.986,1786879463951.408,14251769.343,0.000000000,-1.061430931,-0.457283080,-0.426566839,-0.633086443,-0.111390255,0.512928724,0.034818180,-0.672192454,-0.332941532,1.263597012,1.486159801,-1.486938357,0.184332803,-0.971819758,0.874615312,1.413543105,-1.249995828,-0.337188244,-0.357394069,-1.005867004,0.305516899,-1.569874763,-0.712797940,0.981424451,-1.566635370,-9.728931427,-5.368706226,7.945779324,-0.125835121
213,4259.985,1786879463971.408,14251789.343,0.000000000,-1.042688370,-0.448030412,-0.435868502,-0.581040144,-0.159640789,0.538486600,-0.023753369,-0.657192230,-0.336173952,1.290501595,1.670927882,-1.606243372,0.229646012,-1.027548790,0.922249079,1.525987387,-1.399587393,-0.282946289,-0.279261947,-0.927134454,0.261053324,-1.458292723,-0.572406352,0.934027374,-1.479964256,-9.519661903,-5.341647625,7.636713505,-0.353148460
214,4279.985,1786879463991.408,14251809.343,0.000000000,-1.070090771,-0.421957195,-0.419844151,-0.564063430,-0.215557516,0.494261831,-0.030958319,-0.637563765,-0.399502516,1.310410380,1.778693914,-1.760001302,0.239850715,-1.111395717,1.083596230,1.628874898,-1.505604029,-0.234688058,-0.215495691,-0.886088729,0.229645535,-1.398725867,-0.427826911,0.951193631,-1.381340265,-9.277609825,-5.298272133,7.381198883,-0.659126282
215,4299.985,1786879464011.408,14251829.343,0.000000000,-1.063346863,-0.447291076,-0.404133499,-0.486011595,-0.258335859,0.406774700,-0.118914358,-0.584177256,-0.344752282,1.341037273,1.955935955,-1.797381401,0.293486357,-1.116546750,1.181138515,1.627901673,-1.633575797,-0.191689655,-0.140440017,-0.872325778,0.229776129,-1.271065235,-0.253963947,0.946939766,-1.267418146,-9.086549759,-5.305088520,7.097622871,-0.980162680
216,4319.986,1786879464031.408,14251849.343,0.000000000,-0.934430659,-0.586831272,-0.488912880,-0.368948311,-0.368707687,0.478779286,-0.284453243,-0.574914515,-0.312354118,1.245206952,2.164607525,-2.037942410,0.362906873,-1.147226572,1.075996280,1.618168235,-1.594367146,-0.136719629,-0.062959798,-0.870963752,0.280127168,-1.251874089,-0.123313159,1.029829860,-1.163083196,-8.821570396,-5.316395760,6.716550350,-1.253995299
217,4339.985,1786879464051.408,14251869.343,0.000000000,-0.803521335,-0.785873234,-0.529980421,-0.303744525,-0.459551424,0.598876059,-0.554313242,-0.516285598,-0.275813401,1.122587085,2.299267769,-2.128279686,0.307934999,-1.152144670,0.996023595,1.540388823,-1.551117539,-0.097523466,-0.009025352,-0.923730969,0.349529207,-1.226087809,-0.063643783,1.044805527,-1.064098477,-8.575427055,-5.330305576,6.277702332,-1.502701879
218,4359.985,1786879464071.407,14251889.342,0.000000000,-0.519996464,-1.128894329,-0.667392254,-0.158092290,-0.580939114,0.836335838,-0.940923631,-0.492088169,-0.106711686,1.031779170,2.186294317,-2.222379684,0.366258860,-1.069477439,0.187799454,1.515298963,-1.671229005,-0.065709308,0.038553193,-0.962140143,0.393495083,-1.213255405,0.014858755,1.070144534,-0.984783769,-8.345578194,-5.429480076,5.930654526,-1.744170070
219,4379.985,1786879464091.407,14251909.342,0.000000000,-0.282582134,-1.448322415,-0.715677142,0.022272278,-0.783326983,1.165687084,-1.198436975,-0.369185120,0.014071794,1.050651908,1.947452426,-2.290166855,0.342311084,-0.842690885,-0.655888319,1.629136562,-1.721613526,-0.059066787,0.055171289,-0.951109588,0.395105004,-1.262302160,0.094787940,1.013048530,-0.915061176,-8.127139091,-5.523719311,5.647269726,-1.954933763
220,4399.984,1786879464111.407,14251929.342,0.000000000,-0.222453058,-1.404657841,-0.694177985,0.079636797,-0.915662527,1.292027831,-1.280128717,-0.309541792,-0.072065927,0.967356145,1.923377275,-2.321552277,0.269492388,-0.714019418,-0.749998808,1.595788002,-1.661986470,-0.084568962,0.030326551,-0.892968595,0.432686210,-1.350466132,0.107518002,0.992942154,-0.920068324,-7.852572441,-5.562761784,5.307795525,-2.121975422
221,4419.986,1786879464131.409,14251949.344,0.000000000,-0.261771381,-1.315286398,-0.719669700,0.127598733,-0.972739697,1.257333755,-1.339586616,-0.226813331,-0.056902803,0.918294907,1.853469491,-2.275069952,0.169519618,-0.483718872,-0.665398955,1.494168639,-1.615765691,-0.104468450,-0.014438393,-0.931447923,0.488806665,-1.346772790,0.165016308,0.990615726,-0.956545532,-7.715812206,-5.579229832,4.974468231,-2.253614664
222,4439.986,1786879464151.409,14251969.344,0.000000000,-0.349315912,-1.204586267,-0.648034334,0.155954331,-1.022304416,1.117313504,-1.411465645,-0.203446165,-0.027763477,0.822189689,1.704961300,-2.190160513,0.005609751,-0.261269808,-0.555886388,1.484731793,-1.596060634,-0.110554650,-0.004817555,-0.926468670,0.524365366,-1.234844685,0.156249478,1.004629493,-1.010142684,-7.608101368,-5.584156990,4.704460144,-2.334524632
223,4459.986,1786879464171.408,14251989.344,0.000000000,-0.439555645,-1.124186516,-0.481507361,0.155466110,-1.038648129,0.947352529,-1.327422857,-0.227062687,0.050218076,0.959155679,1.532960415,-2.083422184,-0.166005597,0.103226274,-0.401186407,1.464915395,-1.683743954,-0.158327773,0.028038813,-0.914871395,0.499558389,-1.136337042,0.165362448,0.975790858,-1.036534190,-7.501240253,-5.501564503,4.586202145,-2.404010773
224,4479.985,1786879464191.407,14252009.342,0.000000000,-0.612710059,-0.943667412,-0.356845260,0.125416785,-1.007751346,0.706844926,-1.120643020,-0.226047233,0.052562624,1.144874215,1.467683434,-2.006170273,-0.356207848,0.450254738,-0.195309564,1.535000682,-1.719224691,-0.197246745,0.023720672,-0.908081412,0.439196587,-1.047832966,0.199654490,0.927713513,-1.066442728,-7.444180965,-5.443537235,4.483988285,-2.493793964
225,4499.986,1786879464211.408,14252029.343,0.000000000,-0.878039420,-0.637220025,-0.210220829,0.058242850,-1.037992477,0.411387861,-0.784700811,-0.176784799,-0.043650612,1.394326806,1.422447324,-1.845391512,-0.401774943,0.796420574,-0.066731811,1.616031289,-1.784562111,-0.248910084,-0.028099725,-0.911027253,0.377023160,-0.961923540,0.248453230,0.849885881,-1.066170335,-7.342569351,-5.375605106,4.348946571,-2.581519604
226,4519.984,1786879464231.407,14252049.342,0.000000000,-1.064524293,-0.407766044,-0.040428564,0.107334740,-1.080978274,0.135058329,-0.531551361,-0.034974933,-0.163807303,1.588812470,1.471706510,-1.775283933,-0.386061072,1.056600928,0.301572859,1.752174735,-1.864307284,-0.273203433,-0.102724381,-0.870232880,0.308578253,-0.841851532,0.300939947,0.855103195,-1.023590922,-7.127145767,-5.185412407,4.182289124,-2.704704762
227,4539.985,1786879464251.407,14252069.342,0.000000000,-1.138469696,-0.271694303,0.021109596,0.179532051,-1.059172034,-0.055633876,-0.432382286,0.030867187,-0.282133341,1.692584872,1.600559115,-1.725691676,-0.324876130,1.040910363,0.617493331,1.824564934,-1.949962497,-0.263740242,-0.167134240,-0.848100603,0.246755168,-0.774512410,0.330779523,0.848986566,-0.974704385,-6.882380009,-4.940806866,4.035246849,-2.816255808
228,4559.986,1786879464271.408,14252089.343,0.000000000,-1.134632707,-0.291957974,0.024986178,0.216319680,-0.991429925,-0.189677954,-0.366094917,-0.015308576,-0.412240773,1.770128131,1.599475503,-1.826799870,-0.239790723,0.867198646,0.708822668,1.824903011,-1.936443567,-0.252809584,-0.223172948,-0.816759408,0.238390669,-0.790703595,0.365263075,0.839591026,-0.920403421,-6.730560780,-4.710116863,3.915423155,-2.907872677
229,4579.985,1786879464291.407,14252109.342,0.000000000,-1.011260152,-0.415450096,-0.054406792,0.210511774,-0.924718678,-0.240893304,-0.296836674,-0.087859094,-0.534087121,1.820661545,1.634790897,-2.010060549,-0.098012939,0.763624310,0.713734984,1.840479732,-1.880016327,-0.248560801,-0.223902568,-0.849122226,0.284183979,-0.904759526,0.432862133,0.840377331,-0.837873280,-6.634339333,-4.547051430,3.890946388,-2.957528591
230,4599.987,1786879464311.410,14252129.345,0.000000000,-0.881060898,-0.539697230,-0.144476518,0.197441906,-0.897532344,-0.275985181,-0.264951497,-0.183141202,-0.547520518,1.844091058,1.646476150,-2.159822941,0.052741989,0.750086665,0.630474150,1.806187987,-1.880481839,-0.250238121,-0.198012829,-0.856001735,0.329267085,-0.919048250,0.555610597,0.802472711,-0.760892689,-6.493673325,-4.372118950,3.892860651,-2.949419022
231,4619.985,1786879464331.408,14252149.343,0.000000000,-0.752308726,-0.646577954,-0.281876862,0.213285118,-0.936844587,-0.283515990,-0.207935005,-0.337679416,-0.489952564,1.866160512,1.646933675,-2.276846409,0.176921681,0.718496203,0.448424816,1.704570889,-1.851332068,-0.245296314,-0.156357124,-0.903060138,0.398070574,-0.900600433,0.648008406,0.773871243,-0.720220923,-6.315122128,-4.185678005,3.921904087,-2.820524693
232,4639.985,1786879464351.408,14252169.343,0.000000000,-0.645483315,-0.741568685,-0.352154315,0.167605937,-0.963689625,-0.279515833,-0.179737002,-0.367054939,-0.386633277,1.917950988,1.636316657,-2.263911009,0.255704880,0.751598597,0.283082783,1.654711843,-1.817144752,-0.252472162,-0.134416461,-0.915592074,0.428283930,-0.858618736,0.771869302,0.750823855,-0.683571398,-6.125184536,-4.009051800,3.943295717,-2.730115891
233,4659.984,1786879464371.407,14252189.342,0.000000000,-0.552280545,-0.856163979,-0.388924003,0.140070409,-0.938914478,-0.225806445,-0.181277603,-0.409014612,-0.279437244,1.959821582,1.609754324,-2.308504343,0.266208768,0.733310342,0.112694100,1.632365108,-1.825960517,-0.262137353,-0.120925628,-0.899502099,0.451530337,-0.840831161,0.805675685,0.736883938,-0.671629369,-5.953772068,-3.908440351,3.978935480,-2.728754044
234,4679.986,1786879464391.408,14252209.343,0.000000000,-0.496591151,-0.957077742,-0.422423720,0.105679967,-0.973065317,-0.252200693,-0.171648949,-0.424834460,-0.156307369,1.933939815,1.580237746,-2.330943346,0.293227077,0.695935607,-0.011643991,1.656804323,-1.862961650,-0.294615686,-0.122796059,-0.898582160,0.455970764,-0.747002661,0.859629810,0.736068368,-0.668030798,-5.716542244,-3.797969818,3.988095999,-2.678145885
235,4699.985,1786879464411.408,14252229.343,0.000000000,-0.486975789,-1.033593893,-0.378776550,0.141081899,-0.998236954,-0.342801213,-0.163480639,-0.410412997,-0.063765310,1.889502645,1.593629003,-2.219474077,0.284501016,0.641446233,-0.115409717,1.682496905,-1.888502836,-0.322922289,-0.117921561,-0.874967039,0.473187268,-0.633960962,0.842963278,0.698287487,-0.692708373,-5.428776264,-3.697161674,4.121128559,-2.665731192
236,4719.986,1786879464431.409,14252249.344,0.000000000,-0.510759830,-1.069201946,-0.380309403,0.164286286,-1.003823876,-0.345304340,-0.190143019,-0.397846520,-0.091637678,1.857419014,1.533146977,-2.358514071,0.316161454,0.395075381,-0.218355492,1.774052501,-1.896649361,-0.319293082,-0.128573731,-0.747226000,0.444867551,-0.644418120,0.843052804,0.650999665,-0.699405968,-5.208804607,-3.650140047,4.246825695,-2.597148180
237,4739.985,1786879464451.408,14252269.343,0.000000000,-0.548185766,-1.064263344,-0.354105473,0.173914462,-1.043678522,-0.350431800,-0.160789311,-0.387100637,-0.186298341,1.882766247,1.498782516,-2.456264257,0.308507681,0.193080619,-0.277309775,1.898126721,-1.924261212,-0.312942088,-0.148323625,-0.725173056,0.445023656,-0.736733377,0.849149406,0.601236045,-0.707158983,-5.065243721,-3.623647451,4.402287960,-2.550970316
238,4759.985,1786879464471.408,14252289.343,0.000000000,-0.557495534,-1.020091295,-0.326741755,0.189397365,-1.086573601,-0.334109008,-0.185131073,-0.362869501,-0.245944321,1.948333621,1.523806095,-2.418350220,0.272867680,0.120395526,-0.304801345,1.975585461,-1.989475369,-0.303532124,-0.162913844,-0.672105134,0.373197436,-0.666431308,0.859754562,0.594117165,-0.704657614,-4.915230274,-3.603159666,4.549595356,-2.550355911
239,4779.985,1786879464491.407,14252309.343,0.000000000,-0.569007933,-1.019791245,-0.331155181,0.213995755,-1.095726728,-0.345330507,-0.202228040,-0.383637726,-0.233966976,2.044780970,1.545869946,-2.392829657,0.303779244,0.109740689,-0.282650471,1.995391250,-2.026583433,-0.290453196,-0.174970239,-0.573117375,0.341671705,-0.580742776,0.846486390,0.574100316,-0.738512337,-4.832532406,-3.650391340,4.637699127,-2.488068342
240,4799.985,1786879464511.407,14252329.342,0.000000000,-0.564488113,-1.059128881,-0.283378482,0.252410501,-1.084392071,-0.278679729,-0.209712505,-0.394071102,-0.198640913,2.101579905,1.594773412,-2.256936312,0.280049860,0.165854245,-0.231914446,2.004046202,-2.042966127,-0.291932166,-0.183405757,-0.548606038,0.335098803,-0.488017529,0.809662521,0.556012511,-0.731230617,-4.724879742,-3.698731184,4.704120636,-2.425918579
241,4819.985,1786879464531.407,14252349.342,0.000000000,-0.546111763,-1.075463295,-0.280085623,0.303435624,-1.075692058,-0.231956929,-0.197927952,-0.395674616,-0.185613602,2.182892561,1.659161806,-2.121208429,0.229389593,0.276775122,-0.227242306,1.996476293,-2.024961233,-0.303498983,-0.185082212,-0.548433602,0.298917592,-0.393670231,0.721271217,0.526851118,-0.713968515,-4.582200527,-3.777980566,4.697671890,-2.321736097
242,4839.988,1786879464551.410,14252369.345,0.000000000,-0.521763921,-1.053048611,-0.234779999,0.346560746,-1.083557367,-0.238363951,-0.192571193,-0.353985518,-0.160383195,2.279459953,1.744826794,-1.842182875,0.199816748,0.487728298,-0.193899676,1.971477628,-2.065118074,-0.309967816,-0.182400629,-0.543908536,0.257541180,-0.235109776,0.686746001,0.485722542,-0.712925136,-4.460564613,-3.898432493,4.746858597,-2.263715982
243,4859.986,1786879464571.409,14252389.344,0.000000000,-0.456281900,-1.011121750,-0.178646684,0.365908235,-1.062769294,-0.181862205,-0.204069346,-0.293735355,-0.115755029,2.488165140,1.897441626,-1.628663540,0.075102925,0.813849986,-0.123661712,2.031637669,-2.078318357,-0.338136196,-0.187929958,-0.513797164,0.220807314,-0.138751939,0.685503185,0.484702438,-0.725571692,-4.312427998,-4.045296192,4.783292770,-2.169370174
244,4879.987,1786879464591.410,14252409.345,0.000000000,-0.343511075,-1.004524469,-0.133410901,0.408400148,-1.101996541,-0.160837963,-0.189242572,-0.287314624,-0.066403769,2.701622963,2.045994520,-1.433446884,0.015314549,1.123501778,-0.066222042,2.038898706,-2.039624691,-0.357930541,-0.180479184,-0.463814795,0.194565028,-0.039345969,0.638882518,0.456527621,-0.760169506,-4.149584293,-4.248627186,4.718934059,-2.034295559
245,4899.986,1786879464611.409,14252429.344,0.000000000,-0.291821659,-1.094753861,-0.129276901,0.416357160,-1.060592651,-0.139499635,-0.201881737,-0.287640244,-0.023431865,2.882453918,2.119694710,-1.459386230,-0.038731053,1.362087011,-0.096425891,2.095409393,-2.005441904,-0.359552562,-0.169287086,-0.376324773,0.167993546,-0.102526024,0.597908676,0.466474921,-0.773661375,-3.999646425,-4.490800381,4.700781822,-1.931572318
246,4919.985,1786879464631.408,14252449.343,0.000000000,-0.318443269,-1.177777767,-0.059391700,0.485096425,-1.034785509,-0.263284117,-0.203598887,-0.205251619,0.083280161,3.165503502,2.171730518,-1.285345316,-0.217154026,1.763836861,-0.257452071,2.084356785,-1.994685292,-0.354973733,-0.178780481,-0.349760860,0.163205922,0.008952554,0.478813618,0.399527043,-0.773331821,-3.809399843,-4.789324284,4.707464218,-1.823863626
247,4939.994,1786879464651.417,14252469.352,0.000000000,-0.444668621,-1.186339140,0.111351982,0.516184866,-1.024043560,-0.395085067,-0.294465870,0.056750633,0.251313955,3.555612087,2.172081470,-1.085651398,-0.502164900,2.530767441,-0.206620127,2.125334024,-2.090792179,-0.353171170,-0.250203639,-0.281687498,0.118048266,0.253962904,0.401168555,0.371731400,-0.810054362,-3.518052816,-5.089695454,4.795000553,-1.721322417
248,4959.992,1786879464671.415,14252489.349,0.000000000,-0.747341156,-1.273979187,0.213181421,0.519782007,-0.995891094,-0.598472118,-0.400896579,0.398951709,0.296057552,3.853371143,2.028182983,-0.837625861,-0.633048177,3.267304897,-0.367515087,2.057755232,-2.159288883,-0.396678030,-0.292703718,-0.345326841,0.151844755,0.516449213,0.345563203,0.263549536,-0.784311175,-3.136091948,-5.368115902,4.992488861,-1.722256303
249,4979.989,1786879464691.412,14252509.347,0.000000000,-1.624202490,-1.169204116,0.460855782,0.568063796,-0.712351859,-0.843769431,-0.795756996,0.825991452,0.325301796,3.915673971,1.796628356,-0.548230052,-0.855095863,1.840237379,-0.993206620,2.069022894,-2.139906406,-0.152406648,-0.377268136,-0.280090511,0.266958058,0.698079526,0.225540444,0.114810959,-0.781771064,-2.694821119,-5.643551350,5.313404083,-1.900101185
250,4999.988,1786879464711.411,14252529.346,0.000000000,-2.722806454,-0.700612843,0.528321028,0.400315911,-0.232022494,-0.848408163,-0.801210999,1.108411551,0.416273028,3.525688410,1.511322498,-0.359089553,-1.218412519,-0.284188807,-1.647953749,2.142195702,-2.198643446,0.052212104,-0.451533586,-0.242205933,0.452696323,0.937872231,0.206131279,-0.037688963,-0.754471540,-2.354051352,-5.832943916,5.641587257,-2.150096416
251,5019.989,1786879464731.411,14252549.346,0.000000000,-2.759004831,-0.900076866,0.445402265,0.146123737,0.164626151,-0.788660526,-0.311346918,1.008980155,0.482619256,3.125704527,1.169724941,-0.191113174,-1.478536010,-0.609667778,-2.138094187,2.042696953,-2.224835157,0.116289124,-0.378565460,-0.157782555,0.616278350,1.097763062,0.172332108,-0.241777331,-0.754325509,-2.093181610,-5.981799126,5.916511536,-2.518207073
252,5039.988,1786879464751.411,14252569.346,0.000000000,-2.673687220,-1.054537058,0.656503558,0.138903767,0.322413057,-0.712346137,-0.037288152,0.802736878,0.518758178,2.987224340,1.032315612,-0.002711903,-1.933727741,-0.505574524,-2.315531015,2.027088881,-2.248874426,0.152769193,-0.293053091,-0.178747118,0.693390608,1.182514191,-0.086504921,-0.332178384,-0.716464758,-2.003940582,-6.097269535,6.112421989,-2.955861807
253,5059.987,1786879464771.410,14252589.345,0.000000000,-2.651992321,-1.241730332,0.834520876,0.104269058,0.395854741,-0.720427394,-0.017045671,0.720538437,0.570793509,2.849893808,1.088949084,0.076085225,-2.329253197,-0.453816891,-2.190850496,2.025443554,-2.200180769,0.181486279,-0.284461766,-0.195107400,0.682589889,1.386548281,-0.289256006,-0.422912121,-0.688485563,-1.944401979,-6.215663433,6.197479248,-3.322646618
254,5079.986,1786879464791.409,14252609.344,0.000000000,-2.727214336,-1.443260431,1.000240326,0.105097480,0.345664561,-0.618622303,-0.057819031,0.536573887,0.685739398,2.523560762,1.521074295,0.212031797,-2.769884348,-0.546022058,-2.057738543,1.943876982,-2.065765142,0.196879998,-0.185161144,-0.301613837,0.752412379,1.591470957,-0.365253627,-0.505800009,-0.709617853,-1.976675510,-6.313655853,6.290911674,-3.647854805
255,5099.986,1786879464811.409,14252629.344,0.000000000,-2.668043613,-1.767600298,1.092112064,0.100048110,0.068119913,-0.428625375,-0.040009610,0.055836871,0.724045336,2.212521791,2.196695328,0.277258545,-3.008822203,-0.547785044,-1.642895103,1.761295199,-1.972379446,0.192154303,-0.036776975,-0.424351335,0.848002970,1.683766603,-0.360568970,-0.627460599,-0.650362074,-2.017864227,-6.391981602,6.427829266,-3.862969160
256,5119.988,1786879464831.411,14252649.346,0.000000000,-2.751458168,-2.107970953,1.236816883,-0.014557965,-0.442968398,-0.239116579,0.001299178,-0.542748332,0.897602141,1.663211346,3.665377378,0.373383224,-3.339391708,-0.540847242,-0.882801175,1.438971639,-1.775351405,0.147959396,0.043149158,-0.707614422,1.017577410,1.762572169,-0.382352144,-0.759533226,-0.537659466,-2.195444345,-6.522639751,6.769439697,-4.111837387
257,5140.022,1786879464851.445,14252669.380,0.000000000,-3.033874035,-2.005100489,1.124434710,-0.168583065,-0.718260467,-0.152677894,0.249275416,-0.612068951,0.948023260,1.195707440,4.665226936,0.421266347,-3.296762943,-0.408355832,-0.651940823,1.101583958,-1.692943215,0.052434936,0.076508746,-0.966866195,1.214876056,1.790501595,-0.285739094,-0.875047565,-0.446156740,-2.578529596,-6.735755444,7.136571884,-4.513443947
258,5160.020,1786879464871.443,14252689.378,0.000000000,-3.660040617,-1.766270280,0.843335032,-0.338548660,-0.541153371,-0.146722198,0.271686614,0.448006898,1.021284938,0.661711633,5.047215462,0.519923747,-3.208357811,-0.145022765,-0.739746213,0.819358945,-1.635083556,-0.022807106,0.052684948,-1.166155100,1.414222121,1.927084446,-0.129978359,-1.038532495,-0.406302750,-2.957411289,-6.863361359,7.591464996,-4.917191505
259,5180.019,1786879464891.441,14252709.376,0.000000000,-3.991854429,-1.711890697,0.599795938,-0.375228941,-0.027176835,-0.425786585,0.273367405,1.046839237,0.838094056,0.282954812,4.735910892,0.424407542,-3.119905949,0.122267321,-1.300203919,0.820999801,-1.733656883,-0.059505150,0.059266463,-1.215289593,1.572143078,1.955924749,-0.071538791,-1.230516195,-0.363129407,-3.401268005,-6.796326637,8.006856918,-5.252123833
260,5200.018,1786879464911.441,14252729.376,0.000000000,-3.666964531,-2.100279570,0.546602309,-0.482370943,0.160698503,-0.978988767,0.434106857,0.155803636,0.505321622,0.064694606,3.913112640,0.111923024,-2.906364441,0.325781703,-1.599074006,0.914335072,-1.922102809,-0.114867523,0.158995256,-1.272405863,1.723353505,1.787518859,0.091906488,-1.367688775,-0.310838282,-3.792148113,-6.694349289,8.341898918,-5.799413681
261,5220.009,1786879464931.432,14252749.367,0.000000000,-3.230769634,-2.453249931,0.662828624,-0.478268921,0.483295292,-1.572732806,0.502368033,0.077589169,0.188888371,0.318085939,2.494070053,0.266269892,-2.925649881,0.553315103,-2.407327652,0.705113590,-2.037474394,-0.043955788,0.160388842,-1.321422577,1.680061817,1.872890234,-0.024751138,-1.494877696,-0.386331707,-3.965483427,-6.587174416,8.837256432,-6.553044319
262,5240.019,1786879464951.442,14252769.377,0.000000000,-3.105895281,-2.502524376,0.826329887,-0.269169062,0.515094995,-2.197949886,0.429713339,0.433615178,-0.051353913,0.689322412,1.785829425,0.360074162,-3.257751226,0.709209144,-2.816043377,0.506638169,-2.360774755,0.028556064,0.144317761,-1.277440071,1.493706822,2.050323963,-0.225719258,-1.529774785,-0.413667172,-3.788522720,-6.371292114,9.284123421,-7.235311985
263,5260.021,1786879464971.444,14252789.379,0.000000000,-3.028334141,-2.233471870,1.008973598,-0.091974214,0.378181547,-2.313813448,0.372901529,0.618074059,-0.124715284,1.123753905,1.631208301,0.270008713,-3.771865606,0.757480025,-2.977240324,0.422288626,-2.710299253,0.096095249,0.093770698,-1.220972061,1.108488321,2.175925493,-0.364893824,-1.497548938,-0.396944135,-3.384272575,-6.230956554,9.610269547,-7.739590645
264,5280.018,1786879464991.441,14252809.376,0.000000000,-3.107944727,-1.908033013,1.245670676,0.146066457,0.258156747,-2.167188883,0.328824818,0.588497639,-0.102868930,1.536785722,1.766296148,0.095109954,-4.247268200,0.714548171,-2.941424370,0.595185339,-2.972784281,0.156542316,0.014501048,-1.088717818,0.681737244,2.217291594,-0.472436160,-1.423194885,-0.379305929,-2.838644981,-6.199166298,9.789202690,-8.139863968
265,5300.010,1786879465011.432,14252829.367,0.000000000,-3.229788303,-1.496056080,1.469251752,0.323948056,0.207787037,-2.098844767,0.296729535,0.454535604,-0.064803965,1.946401358,2.200787783,-0.060980637,-4.577306271,0.640173912,-2.760111332,0.957227588,-3.185147047,0.190256551,-0.086058572,-0.906286836,0.277172983,2.150713205,-0.508765280,-1.282888532,-0.393774062,-2.307240248,-6.255073071,9.968142509,-8.511787415
266,5320.007,1786879465031.430,14252849.365,0.000000000,-3.215683460,-0.975345671,1.626584530,0.489997953,0.374716789,-2.296495199,0.177051067,-0.101222157,0.072385557,2.461447954,2.808822870,-0.492845893,-4.852954388,0.476248026,-2.256605387,1.379558682,-3.581082106,0.191849306,-0.091335371,-0.649108112,0.005698159,1.858670473,-0.326139480,-1.096286654,-0.451245546,-1.762516499,-6.390803814,9.807973862,-8.981591225
267,5340.042,1786879465051.465,14252869.400,0.000000000,-3.450933933,-0.473104000,1.704631090,0.563667715,0.304566175,-2.296568632,0.155469924,-0.447141498,0.186746001,2.612073421,3.263881683,-0.368363082,-4.943274021,0.144019768,-1.904503584,1.717373133,-4.111545563,0.170102134,0.017311079,-0.636738598,-0.043506011,1.498033762,0.047397424,-1.012914777,-0.639540970,-1.670659065,-6.663191319,9.415231705,-9.611321449
268,5360.019,1786879465071.442,14252889.377,0.000000000,-3.715543270,-0.167172462,1.707277894,0.565310061,0.465031832,-1.879369617,0.200695097,-0.492576241,0.412056684,2.799279451,3.525376320,0.070482463,-4.829575062,-0.100627199,-1.928506970,1.355222225,-4.311649799,0.087676451,0.096607134,-0.494737089,-0.016926184,1.586737633,0.260352641,-1.039747000,-0.729869306,-1.637692928,-7.078794479,9.020003319,-10.344771385
269,5379.995,1786879465091.418,14252909.353,0.000000000,-3.766072035,-0.160208642,2.068742514,0.538436651,0.617326975,-1.389252067,0.356088340,-0.176783070,0.805994093,3.032379627,2.934349537,1.080154538,-4.735054016,-0.288408220,-2.572389364,0.710590839,-4.421850204,0.052117065,0.073448852,-0.449512303,-0.000433519,1.596433520,0.191212445,-1.044836640,-0.741765022,-2.019138813,-7.474243641,9.110592842,-10.846633911
