index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5979.988,1786879465691.410,14253509.345,0.000000000,-3.333603382,-7.296763897,7.490874290
300,5999.988,1786879465711.410,14253529.345,0.000000000,-2.460188866,-6.829437256,3.858815432
301,6019.986,1786879465731.409,14253549.344,0.000000000,2.426931620,-4.328515530,2.028597832
302,6039.986,1786879465751.408,14253569.343,0.000000000,1.124510407,-2.273460388,0.261491507
303,6059.985,1786879465771.408,14253589.343,0.000000000,-4.905415535,0.515917420,-16.972826004
304,6079.986,1786879465791.408,14253609.343,0.000000000,-4.856009960,-3.748384953,-6.522881508
305,6100.120,1786879465811.543,14253629.478,0.000000000,-7.152117729,-4.962418556,-5.005751133
306,6119.991,1786879465831.414,14253649.349,0.000000000,-6.956297874,-4.838301182,-1.909802556
307,6140.023,1786879465851.446,14253669.381,0.000000000,-7.438529491,-3.705260992,-1.941426158
308,6160.023,1786879465871.446,14253689.381,0.000000000,-8.041108131,-0.975338519,-1.780157328
309,6180.000,1786879465891.423,14253709.358,0.000000000,-10.821336746,1.293129444,-4.291803360
310,6200.028,1786879465911.450,14253729.385,0.000000000,-11.609688759,4.077229023,-10.209780693
311,6220.024,1786879465931.446,14253749.381,0.000000000,-11.299732208,1.906733990,-4.156242371
312,6240.022,1786879465951.445,14253769.380,0.000000000,-9.643712997,7.058008194,-9.838424683
313,6260.021,1786879465971.444,14253789.379,0.000000000,-3.838925600,8.816558838,-13.741441727
314,6279.995,1786879465991.418,14253809.353,0.000000000,1.205734968,4.778927326,-16.890504837
315,6300.023,1786879466011.445,14253829.380,0.000000000,52.344882965,-109.573204041,19.131504059
316,6320.022,1786879466031.445,14253849.380,0.000000000,5.703701496,8.765001297,-8.233717918
317,6340.051,1786879466051.473,14253869.408,0.000000000,5.702192307,3.775727510,-8.561086655
318,6359.999,1786879466071.422,14253889.357,0.000000000,4.214785099,8.664082527,-1.984781623
319,6379.986,1786879466091.409,14253909.344,0.000000000,33.338134766,-13.221617699,-23.534416199
320,6399.986,1786879466111.408,14253929.343,0.000000000,-8.233633041,8.933238983,-6.889561176
321,6419.986,1786879466131.409,14253949.344,0.000000000,1.405601382,8.591363907,-1.830716610
322,6439.984,1786879466151.407,14253969.342,0.000000000,-2.388731956,-4.141891003,-6.221145630
323,6459.985,1786879466171.407,14253989.343,0.000000000,-8.340415001,-2.823953390,-7.922724724
324,6479.986,1786879466191.409,14254009.344,0.000000000,-3.518072605,1.992247224,-8.436932564
325,6499.985,1786879466211.408,14254029.343,0.000000000,4.968770981,-3.246539354,-2.422873974
326,6519.987,1786879466231.410,14254049.345,0.000000000,12.889947891,-1.962922335,0.893989861
327,6539.985,1786879466251.407,14254069.342,0.000000000,6.127220631,4.476813316,3.124384165
328,6559.986,1786879466271.408,14254089.344,0.000000000,0.736566663,3.332173586,23.434726715
329,6579.985,1786879466291.407,14254109.342,0.000000000,-3.461954117,4.680762768,21.961103439
330,6599.988,1786879466311.411,14254129.346,0.000000000,0.753008008,-11.036485672,13.461779594
331,6619.986,1786879466331.409,14254149.344,0.000000000,6.263115406,1.924385667,-1.478743434
332,6639.985,1786879466351.407,14254169.342,0.000000000,15.066177368,12.819858551,-8.958701134
333,6659.986,1786879466371.409,14254189.344,0.000000000,16.168680191,-5.499724388,-7.016001225
334,6679.998,1786879466391.420,14254209.355,0.000000000,7.687612057,-10.854862213,-5.332798958
335,6699.991,1786879466411.414,14254229.349,0.000000000,-5.590262413,-8.250467300,-4.368773460
336,6720.035,1786879466431.458,14254249.392,0.000000000,-13.865447998,0.677841008,-5.811228275
337,6740.024,1786879466451.447,14254269.381,0.000000000,-6.585680485,8.339273453,-4.326403141
338,6760.026,1786879466471.448,14254289.384,0.000000000,1.490656018,11.477169037,1.380661488
339,6780.000,1786879466491.423,14254309.358,0.000000000,6.590355396,1.970515728,2.641578197
340,6800.022,1786879466511.445,14254329.380,0.000000000,3.007785559,-6.841902733,2.609176159
341,6820.027,1786879466531.450,14254349.385,0.000000000,-0.140222013,-6.504600525,0.164020613
342,6840.022,1786879466551.444,14254369.379,0.000000000,-2.858241320,-5.550383568,-5.025267601
343,6860.021,1786879466571.444,14254389.379,0.000000000,-3.083234549,-1.648856163,1.154806972
344,6879.999,1786879466591.421,14254409.356,0.000000000,-6.090702534,5.044095516,4.225334644
345,6900.024,1786879466611.446,14254429.381,0.000000000,-0.928780496,3.629952192,6.955810070
346,6920.034,1786879466631.456,14254449.391,0.000000000,-3.301875114,1.753332615,3.701980114
347,6940.019,1786879466651.442,14254469.377,0.000000000,-2.915677071,1.552371144,-2.715372801
348,6959.989,1786879466671.411,14254489.346,0.000000000,0.551804423,-3.926344872,-8.560337067
349,6979.990,1786879466691.413,14254509.348,0.000000000,3.965150833,-9.136375427,-11.934148788
350,6999.987,1786879466711.409,14254529.344,0.000000000,-2.477853060,-5.976061344,5.354347229
351,7019.985,1786879466731.408,14254549.343,0.000000000,-9.853076935,-1.046143770,6.982172012
352,7039.984,1786879466751.407,14254569.342,0.000000000,-7.300011635,4.428538322,3.919744730
353,7059.986,1786879466771.408,14254589.344,0.000000000,-3.905480862,5.604110241,1.874337077
354,7079.984,1786879466791.407,14254609.342,0.000000000,3.688292742,4.579815865,3.547720909
355,7099.985,1786879466811.407,14254629.342,0.000000000,2.492504358,1.931229591,2.769984007
356,7120.022,1786879466831.444,14254649.379,0.000000000,0.560515225,-0.014648939,3.225443363
357,7140.023,1786879466851.445,14254669.380,0.000000000,-0.501933396,-0.828513205,1.898750067
358,7160.024,1786879466871.447,14254689.382,0.000000000,-0.159939915,0.644029379,-0.155739263
359,7180.001,1786879466891.424,14254709.359,0.000000000,-0.100675344,0.540252030,-3.079330683
360,7200.024,1786879466911.447,14254729.382,0.000000000,-0.275549024,0.038042512,-3.038802624
361,7220.023,1786879466931.445,14254749.380,0.000000000,-1.474371076,0.999241412,-0.320318401
362,7240.031,1786879466951.454,14254769.389,0.000000000,-1.086961985,0.452782989,0.490289301
363,7260.024,1786879466971.447,14254789.382,0.000000000,-1.112703681,-0.005388614,1.081737638
364,7280.001,1786879466991.424,14254809.359,0.000000000,-0.221109942,0.841096342,1.825275064
365,7300.046,1786879467011.469,14254829.404,0.000000000,-0.186208278,0.549648225,1.226703048
366,7320.000,1786879467031.423,14254849.358,0.000000000,-0.253738433,0.383031756,0.410598338
367,7339.997,1786879467051.420,14254869.355,0.000000000,-0.535303235,0.418809295,-0.295200288
368,7359.987,1786879467071.410,14254889.345,0.000000000,-0.764024317,0.297511309,-0.767003298
369,7379.997,1786879467091.420,14254909.355,0.000000000,-0.856330872,0.014855751,-0.611320794
370,7400.021,1786879467111.443,14254929.378,0.000000000,-1.220072150,0.140741885,-0.393518716
371,7420.030,1786879467131.453,14254949.388,0.000000000,-0.497529477,0.289713830,-0.562827170
372,7440.021,1786879467151.444,14254969.379,0.000000000,0.007989176,0.562989593,-0.556228638
373,7460.019,1786879467171.442,14254989.377,0.000000000,0.546599805,0.526347935,-0.268281788
374,7479.998,1786879467191.421,14255009.356,0.000000000,0.668999314,0.189543784,-0.073619537
375,7500.023,1786879467211.445,14255029.380,0.000000000,0.451746941,0.156626463,0.295338631
376,7520.021,1786879467231.444,14255049.379,0.000000000,0.628644228,0.235306501,0.182968825
377,7540.032,1786879467251.454,14255069.389,0.000000000,0.596044183,0.063707262,0.086902097
378,7560.041,1786879467271.463,14255089.398,0.000000000,0.672471702,-0.095017575,0.204438731
379,7580.001,1786879467291.423,14255109.358,0.000000000,0.298123926,-0.091220774,0.311377853
380,7600.024,1786879467311.446,14255129.381,0.000000000,0.039217696,0.123527385,0.139054790
381,7620.046,1786879467331.469,14255149.404,0.000000000,0.198927090,0.329470783,0.099506050
382,7640.047,1786879467351.469,14255169.404,0.000000000,0.177714169,0.520322323,0.161073104
383,7660.025,1786879467371.448,14255189.383,0.000000000,0.310662419,0.536460102,0.004475907
384,7679.996,1786879467391.419,14255209.354,0.000000000,0.339764357,0.545199394,-0.084661141
385,7699.994,1786879467411.417,14255229.352,0.000000000,0.432671636,0.400507152,-0.152008206
386,7719.987,1786879467431.410,14255249.345,0.000000000,0.516350091,0.413494051,-0.158057466
387,7739.987,1786879467451.410,14255269.344,0.000000000,0.452342719,0.311624348,-0.125123993
388,7759.987,1786879467471.410,14255289.344,0.000000000,0.261309147,0.265601486,-0.095596611
389,7779.987,1786879467491.410,14255309.344,0.000000000,0.165063560,0.317414105,-0.204398274
390,7799.987,1786879467511.410,14255329.345,0.000000000,0.191996455,0.352447629,-0.208829924
391,7819.987,1786879467531.409,14255349.344,0.000000000,0.108277492,0.433759063,-0.297154307
392,7839.987,1786879467551.409,14255369.344,0.000000000,0.356369466,0.519228756,-0.581108034
393,7859.986,1786879467571.408,14255389.343,0.000000000,0.268559784,0.623708606,-0.671013355
394,7879.988,1786879467591.411,14255409.345,0.000000000,-0.419623911,0.433648378,-0.421186358
395,7899.996,1786879467611.419,14255429.354,0.000000000,-0.175906703,0.680418968,-0.666468799
396,7919.987,1786879467631.410,14255449.345,0.000000000,-0.012585152,0.785709918,-0.739981472
397,7939.988,1786879467651.411,14255469.346,0.000000000,-0.099012017,0.733815610,-0.845937848
398,7959.985,1786879467671.408,14255489.343,0.000000000,-0.041089833,0.674642205,-1.016092062
399,7979.987,1786879467691.410,14255509.345,0.000000000,-0.775497913,0.929122746,0.058671869
400,7999.985,1786879467711.407,14255529.342,0.000000000,-0.465304643,0.230052799,0.039473899
401,8019.986,1786879467731.409,14255549.344,0.000000000,-0.496324569,0.626668513,0.001332722
402,8039.986,1786879467751.408,14255569.343,0.000000000,-0.431417435,0.802288949,-0.222437516
403,8059.986,1786879467771.408,14255589.343,0.000000000,0.022308605,0.587721705,1.003451705
404,8079.985,1786879467791.408,14255609.343,0.000000000,-0.667542100,-0.226558000,1.622612238
405,8100.021,1786879467811.443,14255629.378,0.000000000,-0.205390945,0.053079646,1.330861926
406,8120.018,1786879467831.441,14255649.376,0.000000000,0.109679505,0.011999327,0.803347528
407,8140.024,1786879467851.447,14255669.382,0.000000000,0.198734194,-0.187783867,0.504293561
408,8160.084,1786879467871.507,14255689.442,0.000000000,0.220947325,-0.319570154,0.341988266
409,8180.000,1786879467891.423,14255709.358,0.000000000,0.398466796,-0.338765204,0.137666494
410,8200.081,1786879467911.503,14255729.438,0.000000000,0.368652105,-0.305940390,0.052027572
411,8220.024,1786879467931.447,14255749.382,0.000000000,0.354326427,-0.229739994,0.052263573
412,8240.024,1786879467951.447,14255769.382,0.000000000,0.333207965,-0.239760369,0.022455694
413,8260.023,1786879467971.445,14255789.380,0.000000000,0.269301891,-0.203042477,0.227319703
414,8280.001,1786879467991.423,14255809.358,0.000000000,0.158684805,-0.132673755,0.180362582
415,8300.026,1786879468011.448,14255829.383,0.000000000,0.032475516,-0.017752832,0.127513811
416,8320.043,1786879468031.466,14255849.401,0.000000000,-0.050031099,0.097164966,-0.062437002
417,8340.024,1786879468051.447,14255869.382,0.000000000,-0.073953219,0.093689404,-0.226597145
418,8360.069,1786879468071.491,14255889.427,0.000000000,-0.262949079,-0.015487279,-0.333216697
419,8380.005,1786879468091.427,14255909.362,0.000000000,-0.173492998,-0.066444799,-0.290869504
420,8400.028,1786879468111.451,14255929.386,0.000000000,-0.064416952,-0.108365059,-0.231981725
421,8419.987,1786879468131.410,14255949.344,0.000000000,0.106125012,0.053315669,-0.299133569
422,8439.986,1786879468151.408,14255969.344,0.000000000,0.091422424,-0.000195801,-0.209626853
423,8459.986,1786879468171.409,14255989.344,0.000000000,-0.023254270,-0.047556277,-0.108191095
424,8479.991,1786879468191.413,14256009.348,0.000000000,-0.222412676,-0.124048799,0.099736594
425,8499.986,1786879468211.409,14256029.344,0.000000000,-0.168790534,-0.100803375,0.063097320
426,8519.986,1786879468231.408,14256049.343,0.000000000,0.033866253,0.064727932,0.017208576
427,8539.986,1786879468251.409,14256069.344,0.000000000,-0.080006070,0.211099371,0.069435082
428,8559.985,1786879468271.408,14256089.343,0.000000000,-0.098159254,0.230399475,0.046214461
429,8580.022,1786879468291.444,14256109.379,0.000000000,-0.246573269,0.241627142,0.136200324
430,8600.025,1786879468311.448,14256129.383,0.000000000,-0.305132747,0.215700731,0.197073251
431,8620.021,1786879468331.444,14256149.379,0.000000000,-0.327936321,0.229041100,0.262248963
432,8640.032,1786879468351.455,14256169.390,0.000000000,-0.332231522,0.433513910,0.362073123
433,8659.999,1786879468371.422,14256189.357,0.000000000,-0.314159304,0.429645777,0.474751979
434,8680.019,1786879468391.442,14256209.377,0.000000000,-0.247122660,0.287198186,0.368961543
435,8699.997,1786879468411.420,14256229.355,0.000000000,-0.227489516,0.352813214,0.329627842
436,8720.021,1786879468431.443,14256249.378,0.000000000,-0.151915506,0.405435801,0.340977490
437,8740.022,1786879468451.445,14256269.380,0.000000000,-0.224513710,0.486286193,0.265830040
438,8760.021,1786879468471.443,14256289.378,0.000000000,-0.200080246,0.685594320,0.179529220
439,8780.137,1786879468491.560,14256309.495,0.000000000,-0.194529414,0.847032487,0.002174636
440,8800.022,1786879468511.445,14256329.380,0.000000000,-0.381159157,0.933211327,0.040667653
441,8820.021,1786879468531.443,14256349.378,0.000000000,-0.356107950,0.961929142,0.165929213
442,8840.030,1786879468551.453,14256369.388,0.000000000,-0.284824193,0.994120538,-0.145556942
443,8860.038,1786879468571.461,14256389.396,0.000000000,-0.400948286,1.021351218,-0.452591538
444,8880.020,1786879468591.443,14256409.378,0.000000000,-0.551045239,0.741965592,-0.805431724
445,8900.023,1786879468611.445,14256429.380,0.000000000,-0.454533875,0.879359603,-0.462622225
446,8920.024,1786879468631.447,14256449.382,0.000000000,-0.752434373,1.235065460,-0.663242877
447,8940.023,1786879468651.445,14256469.380,0.000000000,-0.628061891,1.242053986,-0.148251832
448,8959.994,1786879468671.416,14256489.351,0.000000000,-0.016343096,0.922394931,0.140894294
449,8980.020,1786879468691.442,14256509.377,0.000000000,1.745595813,0.614426017,-0.717609823
450,9000.020,1786879468711.443,14256529.378,0.000000000,3.691804886,0.313075989,-2.697406292
451,9020.020,1786879468731.443,14256549.378,0.000000000,3.046257734,-1.263333201,-1.033184290
452,9040.029,1786879468751.451,14256569.386,0.000000000,0.394367516,1.266875505,-3.335598707
453,9060.027,1786879468771.449,14256589.385,0.000000000,-2.847817421,3.771670341,-11.384343147
454,9080.087,1786879468791.510,14256609.445,0.000000000,-8.605322838,8.017330170,-7.233334064
455,9100.024,1786879468811.447,14256629.382,0.000000000,-7.984850883,1.244610310,13.768287659
456,9120.034,1786879468831.456,14256649.391,0.000000000,-5.588690758,2.810243368,11.233322144
457,9140.021,1786879468851.444,14256669.379,0.000000000,0.915769577,3.834487677,2.933648348
458,9160.020,1786879468871.442,14256689.377,0.000000000,8.056707382,2.513276100,-5.276061058
459,9180.021,1786879468891.444,14256709.379,0.000000000,7.619688511,3.114567995,-11.239339828
460,9200.017,1786879468911.440,14256729.375,0.000000000,4.036045551,5.257411957,-9.757671356
461,9220.023,1786879468931.445,14256749.380,0.000000000,1.627371907,6.275438786,-1.916977286
462,9240.021,1786879468951.444,14256769.379,0.000000000,0.701279223,-5.748858452,9.399078369
463,9260.021,1786879468971.444,14256789.379,0.000000000,-3.258395433,-6.263245583,11.232819557
464,9280.094,1786879468991.517,14256809.452,0.000000000,-1.621441722,-3.603671312,8.369172096
465,9300.064,1786879469011.487,14256829.422,0.000000000,1.115607858,-0.505914986,4.878894329
466,9320.023,1786879469031.445,14256849.380,0.000000000,3.552321911,2.979879618,0.742614925
467,9339.998,1786879469051.421,14256869.356,0.000000000,5.027838707,2.922281027,-0.364357561
468,9359.989,1786879469071.411,14256889.346,0.000000000,4.310967445,3.428447247,-3.165509701
469,9379.986,1786879469091.409,14256909.344,0.000000000,5.397805214,2.501665115,-12.342867851
470,9399.989,1786879469111.411,14256929.346,0.000000000,-7.206054688,4.529996872,-1.993367553
471,9419.986,1786879469131.408,14256949.343,0.000000000,-6.091825962,1.809452295,8.323957443
472,9439.986,1786879469151.409,14256969.344,0.000000000,-5.112811089,3.841869593,7.931957245
473,9459.986,1786879469171.408,14256989.343,0.000000000,0.846923053,2.618235350,-0.212906390
474,9479.985,1786879469191.408,14257009.343,0.000000000,5.975950241,2.578233719,-12.178772926
475,9499.986,1786879469211.408,14257029.343,0.000000000,2.322316647,4.876303196,-16.725290298
476,9519.986,1786879469231.409,14257049.344,0.000000000,0.071875446,5.523808479,-10.684891701
477,9539.986,1786879469251.409,14257069.344,0.000000000,2.095586300,1.010214090,-4.078329563
478,9559.986,1786879469271.409,14257089.344,0.000000000,-0.373491406,-6.924739838,11.292598724
479,9579.986,1786879469291.408,14257109.343,0.000000000,-2.154826641,-7.743044853,12.637347221
480,9599.986,1786879469311.409,14257129.344,0.000000000,-4.109469414,-3.856812239,12.719786644
481,9619.986,1786879469331.408,14257149.344,0.000000000,2.070548534,0.061241474,5.625164986
482,9639.987,1786879469351.410,14257169.344,0.000000000,2.537878990,3.844008923,0.220955476
483,9659.986,1786879469371.408,14257189.343,0.000000000,4.748195171,4.799227715,-8.097961426
484,9679.985,1786879469391.407,14257209.342,0.000000000,4.490828514,2.773393631,-17.997074127
485,9700.002,1786879469411.425,14257229.360,0.000000000,0.464340746,-4.251865387,-18.729951859
486,9720.025,1786879469431.448,14257249.383,0.000000000,-6.966900826,7.789985657,18.446847916
487,9740.024,1786879469451.447,14257269.382,0.000000000,10.129343987,0.499784738,5.083994389
488,9760.021,1786879469471.444,14257289.379,0.000000000,16.830528259,-4.613864422,-14.066090584
489,9780.029,1786879469491.452,14257309.387,0.000000000,-1.576555848,3.870174885,-18.403032303
490,9800.022,1786879469511.444,14257329.379,0.000000000,-10.561333656,7.797629833,-14.682675362
491,9820.022,1786879469531.444,14257349.379,0.000000000,-11.048094749,9.734543800,-10.882194519
492,9840.020,1786879469551.442,14257369.377,0.000000000,-3.207146168,3.870387316,-3.418405533
493,9860.022,1786879469571.445,14257389.380,0.000000000,2.526109934,1.298183918,20.033658981
494,9880.002,1786879469591.425,14257409.360,0.000000000,8.570336342,-0.458439261,18.478513718
495,9900.024,1786879469611.447,14257429.382,0.000000000,5.787163734,4.344573021,16.435749054
496,9920.023,1786879469631.446,14257449.381,0.000000000,1.853354335,-1.714733005,4.927490711
497,9940.000,1786879469651.423,14257469.358,0.000000000,-3.625481129,-14.724241257,-3.054007769
498,9960.022,1786879469671.444,14257489.379,0.000000000,3.053956270,0.008956720,7.553430080
499,9979.995,1786879469691.417,14257509.353,0.000000000,4.583980083,6.059692383,1.955592632
500,10000.021,1786879469711.443,14257529.378,0.000000000,-40.558650970,-26.997570038,14.335451126
501,10020.022,1786879469731.444,14257549.379,0.000000000,16.988897324,-41.306735992,-0.857555449
502,10040.026,1786879469751.449,14257569.384,0.000000000,27.532552719,-10.625834465,-17.447257996
503,10060.064,1786879469771.487,14257589.422,0.000000000,14.379514694,-6.120252132,-10.625777245
504,10080.022,1786879469791.444,14257609.379,0.000000000,4.730208397,-1.943562746,-6.463765144
505,10100.021,1786879469811.444,14257629.379,0.000000000,-7.329370022,-3.993713379,4.177346706
506,10120.019,1786879469831.441,14257649.376,0.000000000,-1.794319868,-7.898707390,8.627930641
507,10140.020,1786879469851.443,14257669.378,0.000000000,16.373178482,1.249514580,-11.063909531
508,10160.021,1786879469871.444,14257689.379,0.000000000,5.943325520,-7.515826702,-13.337361336
509,10180.035,1786879469891.458,14257709.393,0.000000000,-29.483436584,-17.639314651,19.746332169
510,10200.002,1786879469911.425,14257729.360,0.000000000,2.886606216,-0.558657646,-6.209300518
511,10220.020,1786879469931.443,14257749.378,0.000000000,-4.375924110,-2.957192421,-3.257543325
512,10240.041,1786879469951.464,14257769.399,0.000000000,-3.756600142,-1.602876663,-5.291439056
513,10260.021,1786879469971.444,14257789.379,0.000000000,-3.766221762,-0.871095240,-5.269903183
514,10280.022,1786879469991.445,14257809.380,0.000000000,-4.679156303,-1.825120330,-6.394940853
515,10300.021,1786879470011.443,14257829.378,0.000000000,-1.503157139,-1.475414395,-4.239837646
516,10320.026,1786879470031.448,14257849.383,0.000000000,0.231588766,0.043793529,-2.387352467
517,10340.021,1786879470051.444,14257869.379,0.000000000,5.442939281,0.779702842,3.901190519
518,10360.020,1786879470071.442,14257889.377,0.000000000,0.053352922,1.331951618,-2.453886509
519,10380.020,1786879470091.442,14257909.377,0.000000000,-5.637100220,0.361768723,0.938681006
520,10400.020,1786879470111.443,14257929.378,0.000000000,-3.262937307,1.724492311,0.773714781
521,10420.021,1786879470131.444,14257949.379,0.000000000,-1.564903617,10.049628258,5.874432564
522,10440.021,1786879470151.443,14257969.378,0.000000000,2.258774996,9.874112129,5.932285786
523,10459.997,1786879470171.420,14257989.355,0.000000000,-44.381641388,-12.064481735,-2.327877045
524,10480.020,1786879470191.442,14258009.377,0.000000000,-9.539920807,-3.679032087,-5.709171772
525,10500.024,1786879470211.447,14258029.382,0.000000000,0.296075135,-3.480950356,-3.481290579
526,10520.023,1786879470231.446,14258049.381,0.000000000,13.049145699,-4.560084820,-4.854776382
527,10540.021,1786879470251.444,14258069.379,0.000000000,15.840993881,1.373432875,-12.267306328
528,10560.021,1786879470271.444,14258089.379,0.000000000,24.729238510,-2.501765728,-10.161827087
529,10580.000,1786879470291.423,14258109.358,0.000000000,4.357223511,13.356257439,12.228012085
530,10599.996,1786879470311.418,14258129.354,0.000000000,7.102548599,2.706230164,20.990571976
531,10619.987,1786879470331.410,14258149.345,0.000000000,11.651553154,7.632702351,12.705371857
532,10639.986,1786879470351.409,14258169.344,0.000000000,-3.962865591,8.348472595,-0.988678515
533,10659.988,1786879470371.410,14258189.345,0.000000000,-14.512902260,18.879125595,-17.175216675
534,10679.987,1786879470391.409,14258209.344,0.000000000,-1.664610147,10.401488304,-17.350063324
535,10699.988,1786879470411.411,14258229.346,0.000000000,2.526971102,-5.656116962,-7.836797237
536,10719.986,1786879470431.409,14258249.344,0.000000000,-4.013132572,-13.030149460,-2.056917667
537,10739.985,1786879470451.408,14258269.343,0.000000000,-15.970355988,-13.814746857,-0.964537561
538,10759.986,1786879470471.408,14258289.343,0.000000000,-9.842230797,-7.340139866,-2.868619919
539,10779.986,1786879470491.408,14258309.343,0.000000000,-0.431870192,4.734365463,-4.403416157
540,10799.985,1786879470511.407,14258329.342,0.000000000,5.837941647,5.265684605,2.485745430
541,10819.985,1786879470531.408,14258349.343,0.000000000,-8.870493889,7.699116707,7.395978928
542,10839.985,1786879470551.407,14258369.342,0.000000000,-0.828020692,7.591342926,2.917594433
543,10859.985,1786879470571.408,14258389.343,0.000000000,-10.418271065,7.771665096,-0.956785977
544,10879.989,1786879470591.412,14258409.347,0.000000000,1.848820448,-8.712680817,16.807754517
545,10899.990,1786879470611.413,14258429.348,0.000000000,11.407537460,-5.013724804,7.755735874
546,10919.987,1786879470631.410,14258449.345,0.000000000,11.452391624,4.966982841,-11.067901611
547,10939.987,1786879470651.410,14258469.345,0.000000000,-2.259086847,11.088274956,-13.408465385
548,10960.000,1786879470671.423,14258489.358,0.000000000,-10.638966560,14.086526871,-12.644771576
549,10979.990,1786879470691.412,14258509.347,0.000000000,-6.855051994,11.118633270,-4.605273724
550,11000.036,1786879470711.458,14258529.393,0.000000000,-3.164686203,11.204759598,-5.166528225
551,11020.043,1786879470731.465,14258549.400,0.000000000,0.457878649,8.437836647,-6.721656322
552,11040.011,1786879470751.433,14258569.368,0.000000000,-4.910827637,-1.061731339,8.179633141
553,11060.023,1786879470771.446,14258589.381,0.000000000,-15.692743301,-8.707383156,12.858602524
554,11080.029,1786879470791.451,14258609.386,0.000000000,-7.793764114,-14.812609673,14.797406197
555,11099.989,1786879470811.412,14258629.347,0.000000000,3.675394535,-5.382598400,5.109441280
556,11120.010,1786879470831.433,14258649.368,0.000000000,15.783557892,-1.247774363,-4.046399593
557,11139.999,1786879470851.422,14258669.357,0.000000000,2.415839911,4.361142635,-9.679919243
558,11160.002,1786879470871.424,14258689.359,0.000000000,-6.648927689,16.517879486,-21.970479965
559,11180.020,1786879470891.443,14258709.378,0.000000000,-4.312309742,13.072227478,-16.148258209
560,11200.017,1786879470911.440,14258729.375,0.000000000,-1.506488681,-1.891768336,7.805228233
561,11220.007,1786879470931.430,14258749.365,0.000000000,-4.244161606,-9.571055412,13.292737961
562,11240.009,1786879470951.432,14258769.366,0.000000000,-2.815808773,-8.421892166,13.269038200
563,11260.029,1786879470971.452,14258789.387,0.000000000,0.988838136,-3.686752558,11.656536102
564,11280.028,1786879470991.450,14258809.385,0.000000000,8.759419441,2.311883211,5.349010468
565,11300.027,1786879471011.449,14258829.384,0.000000000,2.734925032,5.985136509,6.882649422
566,11320.011,1786879471031.433,14258849.368,0.000000000,-3.076400280,1.172328711,-14.176039696
567,11340.023,1786879471051.446,14258869.381,0.000000000,-4.672360420,-1.148591995,-0.800078511
568,11360.034,1786879471071.457,14258889.391,0.000000000,9.636770248,-1.634420276,-0.319277287
569,11380.023,1786879471091.446,14258909.381,0.000000000,-4.012023449,1.026638865,-5.045929432
570,11400.028,1786879471111.451,14258929.386,0.000000000,-14.262244225,2.939517736,-9.870742798
571,11420.009,1786879471131.432,14258949.367,0.000000000,-14.978564262,12.582939148,-1.882599950
572,11440.018,1786879471151.441,14258969.376,0.000000000,-8.545781136,15.862491608,2.369524002
573,11460.006,1786879471171.428,14258989.363,0.000000000,18.396312714,25.229953766,0.010049230
574,11480.012,1786879471191.434,14259009.369,0.000000000,10.705560684,2.390017033,15.969213486
575,11500.019,1786879471211.441,14259029.376,0.000000000,13.113033295,-15.802206039,-4.607219219
576,11520.010,1786879471231.432,14259049.367,0.000000000,6.837344170,-9.151306152,4.234207153
577,11540.021,1786879471251.443,14259069.378,0.000000000,4.169901371,8.546516418,8.201354027
578,11560.049,1786879471271.471,14259089.406,0.000000000,2.534024477,5.204530239,27.942007065
579,11580.078,1786879471291.501,14259109.436,0.000000000,-6.853314400,-16.042495728,8.661578178
580,11600.028,1786879471311.451,14259129.386,0.000000000,23.630916595,-20.119775772,-3.540203094
581,11620.019,1786879471331.442,14259149.377,0.000000000,23.556673050,-7.937581539,-10.877568245
582,11640.020,1786879471351.442,14259169.377,0.000000000,5.553745747,-1.095136285,-6.262300968
583,11660.021,1786879471371.443,14259189.378,0.000000000,-7.915064335,-4.268925667,5.439711571
584,11680.021,1786879471391.444,14259209.379,0.000000000,-0.279296339,1.588434577,-12.160965919
585,11700.033,1786879471411.455,14259229.390,0.000000000,7.793697834,-1.274732471,-13.439188004
586,11720.018,1786879471431.441,14259249.376,0.000000000,4.722567081,-12.490588188,1.979530334
587,11740.018,1786879471451.440,14259269.375,0.000000000,9.342977524,-6.239008904,-12.550967216
588,11760.018,1786879471471.441,14259289.376,0.000000000,-8.086178780,-16.100170135,2.170905352
589,11780.020,1786879471491.442,14259309.377,0.000000000,-3.944607973,-7.288448811,0.061471093
590,11800.009,1786879471511.432,14259329.366,0.000000000,-1.486041784,-2.579053402,-3.812426329
591,11820.020,1786879471531.442,14259349.377,0.000000000,-3.804884672,-3.063909769,-4.907024384
592,11840.021,1786879471551.443,14259369.378,0.000000000,-3.526456594,-2.594785929,-5.383933544
593,11860.006,1786879471571.429,14259389.364,0.000000000,4.197334290,0.324213326,2.041969776
594,11880.019,1786879471591.442,14259409.377,0.000000000,4.463264942,-0.096629150,4.484037399
595,11900.019,1786879471611.442,14259429.377,0.000000000,1.566237211,0.199819490,-4.753572941
596,11920.025,1786879471631.448,14259449.383,0.000000000,0.253106624,-1.471758127,-3.351201534
597,11939.989,1786879471651.411,14259469.346,0.000000000,-2.394448996,0.938566148,7.753435135
598,11960.007,1786879471671.430,14259489.365,0.000000000,-1.291547179,7.564919949,13.028976440
