index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
191,3819.994,1786752371914.020,29329836.420,0.000000000,-2.311099052,-0.755046725,0.161874592,0.962795615,-2.038853168,-0.649719536,-1.504266262,0.427307010,1.433414102,1.750714898,1.661301851,-0.141313374,-3.128474951,0.632372737,0.135478824,-1.291078687,-2.491493702,-0.307126403,0.231881455,-0.610408425,0.274034679,-1.552371621,0.133681014,-0.613225102,0.280262947,-4.439448833,6.826304436,8.355064392,-5.502317905
192,3839.997,1786752371934.023,29329856.423,0.000000000,-2.324601650,-0.708914638,0.199925363,1.213851094,-2.024664164,-1.302036166,-1.141401172,0.270078272,1.466741800,1.527284741,1.571595311,-0.125837445,-2.818255663,0.450676411,0.278430998,-1.230405807,-2.051259518,-0.336182564,0.172629938,-0.327955037,0.352029145,-0.924714983,0.015487234,-0.638140202,0.238958761,-4.170767307,6.734903336,7.865521431,-5.351447582
193,3859.993,1786752371954.020,29329876.420,0.000000000,-2.440382719,-0.761049807,0.396419466,1.494518042,-1.946700811,-1.873429894,-0.951672673,0.305614144,1.519003987,1.444520831,1.582207084,-0.154924810,-2.971606493,0.389641643,0.344089180,-0.971525252,-1.978978276,-0.312706351,0.102749921,0.075395525,0.372826338,-0.578039050,0.018853258,-0.650477409,0.130236626,-3.877682447,6.540631771,7.361350060,-5.398578644
194,3879.995,1786752371974.021,29329896.422,0.000000000,-2.544886589,-0.660386562,0.364459544,1.747764945,-1.864846110,-2.010867119,-0.797801256,0.181920856,1.366467714,1.482343197,1.549215913,-0.328032374,-3.222256899,0.266127288,0.349076927,-0.615751922,-1.959457278,-0.291613817,0.091610022,0.215818584,0.317278802,-0.580745041,-0.060521174,-0.618925333,-0.008096397,-3.672277927,6.526911736,6.979091644,-5.670403004
195,3899.996,1786752371994.022,29329916.422,0.000000000,-2.460095644,-0.615237057,0.488307029,1.824598551,-1.809951425,-2.055809021,-0.693896413,0.122710079,1.026661038,1.693436384,1.486801982,-0.374313146,-3.244117498,0.223224640,0.345562398,-0.152627572,-1.892769456,-0.254931211,0.122391410,0.207819089,0.366549224,-0.866696239,-0.187669322,-0.663256943,-0.116307646,-3.444819212,6.688117027,6.840006351,-6.136766911
196,3919.999,1786752372014.025,29329936.425,0.000000000,-2.461009264,-0.319638044,0.360940248,1.996574521,-1.799002171,-1.688515425,-0.704695284,0.058621418,0.792502403,1.823284745,1.366589904,-0.265516758,-3.176113367,0.291203529,0.424829096,0.344593585,-1.799473882,-0.274757266,0.188059494,0.104257718,0.581470132,-1.130984187,-0.355631202,-0.597642779,-0.103241786,-3.242183447,6.786146641,6.799984932,-6.631810665
197,3939.994,1786752372034.020,29329956.420,0.000000000,-2.209614754,-0.251580566,0.216905981,1.918289304,-1.781368732,-1.351056576,-0.698840439,0.073206365,0.534134984,2.065123320,1.183359623,-0.207619548,-3.084022760,0.369671494,0.488795638,0.750107229,-1.692981839,-0.290161967,0.193992987,0.064057887,0.792797148,-1.532629132,-0.398107141,-0.572645187,-0.016881578,-3.152902603,6.727562904,6.786293030,-7.076471806
198,3959.993,1786752372054.020,29329976.420,0.000000000,-2.022956371,-0.187264726,-0.326260656,1.692063570,-1.739268780,-0.982472301,-0.753808796,0.147107452,0.412557364,2.242717028,0.886928916,-0.043125186,-2.868959665,0.374291182,0.504582286,1.062746167,-1.558426738,-0.271291733,0.133758023,0.138412818,0.997414887,-1.822724223,-0.390455186,-0.463960618,0.135061309,-2.948786497,6.539961815,6.679762840,-7.654195309
199,3979.994,1786752372074.020,29329996.420,0.000000000,-2.103570938,-0.116145238,-1.232534528,1.595454216,-1.702185750,-0.437017977,-0.848483384,0.345325559,0.591372848,2.402860165,0.653487921,-0.622580111,-2.776116133,0.255466372,0.402130425,1.967963099,-1.281059980,-0.322293013,0.128965214,0.496654510,1.135097504,-1.117040753,-0.416979283,-0.028190320,0.247086689,-2.143038988,6.163618565,6.766792774,-8.398796082
200,3999.999,1786752372094.025,29330016.425,0.000000000,-2.224642992,-0.149710879,-1.938940763,1.526741862,-1.736164689,-0.104475006,-0.930962265,0.407189012,1.046700478,2.544324636,0.593241096,-1.441801310,-2.650606155,0.076025866,0.253216386,2.855687380,-0.971645057,-0.387543321,0.200560346,1.041988969,1.326494813,-0.489312023,-0.428015858,0.337670714,0.338103175,-1.196373940,5.564403057,6.931569099,-8.863066673
201,4019.995,1786752372114.021,29330036.422,0.000000000,-2.283092260,-0.195282951,-2.345546484,1.325541496,-1.691507220,0.046260238,-1.039060712,0.412195414,1.339355588,2.728379250,0.627023041,-2.019466162,-2.408492804,0.067653917,0.044986941,3.586851358,-0.553393483,-0.401468933,0.283520967,1.302625895,1.551475048,-0.093120225,-0.430448502,0.661817312,0.460496902,-0.343410254,4.761271477,7.215128899,-9.372545242
202,4040.032,1786752372134.058,29330056.458,0.000000000,-2.255022049,-0.349583834,-2.904756546,0.911939442,-1.654927969,-0.085432917,-1.054529548,0.310416400,1.560927153,2.992435455,0.444060832,-1.881310582,-2.074244261,0.084796630,-0.216443762,4.201346874,-0.158791363,-0.417695522,0.328094989,1.176849484,1.798359990,0.481214583,-0.405925989,1.108953953,0.623539686,0.653126776,3.854030371,7.409646034,-9.722164154
203,4060.029,1786752372154.055,29330076.455,0.000000000,-2.044585466,-0.856463730,-4.330646515,-0.099401809,-1.368172526,-0.891367197,-0.878950059,-0.075115755,1.805904984,3.319496632,0.021712180,-1.636739969,-1.511769533,0.148226738,-0.704485416,4.667364597,0.533199608,-0.443564683,0.200059816,0.725848138,1.661578894,0.877628684,-0.435490549,1.721671939,0.626307487,1.818953633,2.834070921,6.999603271,-10.037296295
204,4080.037,1786752372174.063,29330096.464,0.000000000,-2.071280241,-0.973418295,-4.248047352,-0.335956335,-0.954401851,-1.232481837,-0.669273496,-0.416775137,1.224205017,3.334575176,0.331519395,-1.606784701,-1.206773162,0.291379154,-0.728951156,5.135673523,0.641842782,-0.393410921,0.254547089,0.593681812,1.792715430,1.010122776,-0.406643897,2.026322842,0.564184070,2.668515682,1.550446630,6.905736923,-10.644245148
205,4100.049,1786752372194.076,29330116.476,0.000000000,-2.353962421,-0.582677364,-2.059396505,1.046273232,-1.503848672,-0.712373018,-0.865955591,-0.100640729,0.520364881,3.229303837,1.016397595,-1.426693320,-2.171080828,0.478199810,-0.263243318,4.725599766,-0.718707502,-0.306212485,0.506360531,0.751574934,1.731933594,1.461343646,0.016439091,1.898059726,0.156947076,3.196650743,0.412341833,7.792917728,-10.966173172
206,4119.995,1786752372214.021,29330136.421,0.000000000,-2.340002537,-0.190476462,-0.795557380,1.546319246,-2.134934664,-0.294334829,-0.798922837,0.056527618,-0.123354010,2.860189438,1.400651693,-0.958896756,-3.066775322,0.562662601,-0.131407410,3.242553949,-1.915990949,-0.247738957,0.487156421,0.980916500,1.007717848,1.598593593,0.465308517,1.509827018,-0.018478997,4.142465591,-0.310161531,8.727798462,-11.510346413
207,4140.028,1786752372234.054,29330156.454,0.000000000,-2.202542782,-0.435590416,0.105846286,1.662562966,-2.649736881,-0.117202535,-0.610256255,0.106897265,-0.218140692,2.527101278,1.592625976,0.269106656,-3.604381084,0.625812173,-0.143692553,1.478870153,-2.559958696,-0.256004214,0.470704347,1.185910702,0.393654376,1.717028975,0.957882464,0.887331605,-0.357475221,5.583112240,-0.332521796,9.499613762,-11.995753288
208,4160.005,1786752372254.031,29330176.431,0.000000000,-2.255195379,-1.241910100,0.659485698,1.682270169,-2.613123417,-0.050779015,-0.437026918,0.105950624,0.039247442,2.647048473,1.456225157,1.047415376,-4.370451450,0.417054266,-0.182411581,0.460425138,-2.705391169,-0.213599980,0.323347390,1.231411576,0.049672939,1.939961433,0.452045441,0.281470209,-0.479748309,6.503854752,-0.370539665,9.797864914,-12.423301697
209,4180.031,1786752372274.057,29330196.457,0.000000000,-2.510175705,-0.632626414,0.181503311,1.976045370,-2.765980721,0.344120920,-0.393609971,0.146843925,0.865028620,2.901785851,1.565706134,0.435406476,-4.560513496,0.330640405,-0.112400778,0.386411786,-2.654580116,-0.203779638,0.303401917,1.036544442,-0.247577518,1.375758171,-0.070731930,0.288168490,-0.443246543,6.523346424,-0.145044073,10.010187149,-13.024277687
210,4200.029,1786752372294.055,29330216.456,0.000000000,-2.156067371,0.003948108,-0.922549367,1.759958386,-2.655806065,0.323681831,-0.424863726,0.293052882,1.084576845,3.011103630,1.006036162,-0.559948742,-3.816865444,0.276720285,0.166991606,1.621122956,-1.956794739,-0.232114673,0.196988538,0.830107093,-0.347017020,0.434448034,-0.176782548,0.735153496,-0.239105493,5.651490211,-0.048146658,9.452009201,-13.291066170
211,4220.028,1786752372314.054,29330236.454,0.000000000,-1.515375018,-1.406518221,5.479324818,2.204208612,-1.386826158,-0.379542649,0.238623828,0.916273952,2.693438292,1.135669827,0.117873162,-0.284495026,-5.223615646,0.520355046,0.645391524,-0.465077698,-2.182615042,-0.513812482,-0.009508273,2.229171515,-0.069880150,1.599962354,0.186417758,0.910552502,-0.044458538,6.567652702,0.484653771,8.399279594,-11.122801781
212,4240.002,1786752372334.029,29330256.429,0.000000000,-2.501923323,-0.786848426,5.591808796,1.645715594,-0.820666611,-1.325031757,-0.314799815,0.576378703,2.394035578,0.638261318,0.555939376,-0.316998899,-5.264794350,0.298392504,0.769966841,-0.378064334,-1.759048104,-0.265917450,0.012666950,2.318754911,0.216580182,1.177814007,0.579486668,0.938433766,-0.426679611,5.602046967,1.480251431,6.495926857,-10.001516342
213,4260.003,1786752372354.029,29330276.429,0.000000000,-3.557393789,0.582442284,2.880332708,1.628440738,-0.606768250,0.132109016,-1.247542024,0.027711216,0.943842947,0.663474023,1.427162528,-0.600009382,-4.420602322,0.522444665,0.607301652,0.071993425,-0.919211566,-0.498919606,0.182174638,1.589344144,0.235239118,-0.546795368,0.279705256,1.288592696,-0.426759899,4.668932915,2.588549137,4.948655128,-9.536950111
214,4280.036,1786752372374.062,29330296.462,0.000000000,-2.293051481,0.733022332,2.579495192,0.883568168,-0.988402367,0.714968562,-0.062934734,-0.107920736,-0.360758692,1.112465858,1.439634323,-0.721741736,-3.817262411,0.657741606,0.115326293,0.243834049,-0.076936945,-0.870144844,0.000443051,1.092484117,0.360914499,-1.451046348,-0.175281629,1.324171185,-0.179772258,3.779407740,2.580192804,3.976723909,-8.357305527
215,4300.027,1786752372394.053,29330316.453,0.000000000,-0.913867414,-0.271846026,3.488073111,0.715264261,-1.275962949,-0.050711647,0.631769896,0.103986442,-0.910258532,1.246505857,1.060156822,-0.782382667,-3.191234350,0.775782287,0.203559935,-0.387284100,0.268569082,-0.925086200,-0.132508621,0.744513869,0.633011222,-1.556306839,-0.185136437,1.168898702,-0.068290532,3.244110823,2.334227800,3.220585108,-6.827711582
216,4320.000,1786752372414.026,29330336.426,0.000000000,-0.312467784,0.094904080,3.196335793,-0.049469184,-0.501748979,-2.335806131,0.568648040,0.822757125,-1.747973204,1.241400838,1.044911742,-0.960006595,-2.243675709,0.545734644,0.267024249,-0.352952540,0.514810860,-0.719863832,-0.357514143,0.394723475,0.324923694,-2.280556440,0.246639565,1.072418451,0.069105506,2.890013933,1.985259175,2.878955364,-5.516865730
217,4339.996,1786752372434.022,29330356.422,0.000000000,0.449092478,0.932352304,1.759954572,-0.653279722,0.664158106,-4.340449333,0.466392249,1.348775864,-1.644033670,1.342367649,-0.731439173,-1.136386037,-1.689217687,0.747010171,3.038295031,-0.027294606,0.287610501,-0.435206443,-0.269521326,0.181029111,0.121141501,-2.503096342,0.670998871,0.992043555,-0.122765094,2.600579023,0.954426825,3.215963602,-3.800481081
218,4360.001,1786752372454.027,29330376.427,0.000000000,0.282701194,0.321579635,0.530972362,-0.413031876,0.692173064,-5.042675495,0.329376727,1.392530918,-1.343057156,1.985384345,-1.035418630,-1.460952520,-1.414201736,1.838568211,4.120458603,-0.089294836,-0.571895480,-0.328822911,-0.280701727,0.017942827,-0.164231807,-2.473160028,1.065072417,0.592452765,-0.401520669,2.529165030,-0.378724843,3.711035013,-2.919689655
219,4379.994,1786752372474.020,29330396.420,0.000000000,-0.905612826,0.128586784,0.372008473,-0.605680048,0.785075009,-4.540513992,0.037743635,2.088348866,-0.739572287,1.365180850,-1.197710156,-1.922348738,-1.470777988,1.052505374,3.535134315,-0.761375487,-1.322965026,-0.358833969,-0.401676506,-0.195442870,-0.266154379,-3.036320210,0.842460990,0.069957294,-0.615072370,2.777308226,-1.515742898,3.946670055,-2.086310148
220,4399.993,1786752372494.020,29330416.420,0.000000000,-1.199687362,0.007727520,1.016496062,-0.894051492,0.580760479,-3.218301296,-0.372082204,2.684922457,-1.201185107,1.183480382,-1.299259782,-1.796079993,-2.130700827,1.468372822,2.543792963,-0.906237423,-1.872758985,-0.631340206,-0.465261996,-0.571572781,-0.488137752,-3.373021841,0.278916091,-0.552514791,-0.667254150,3.230334520,-2.711973190,4.310501099,-1.090103865
221,4419.992,1786752372514.019,29330436.419,0.000000000,-1.076984286,0.564104617,1.302631736,-1.164471269,0.301891536,-1.292242408,-0.216788054,2.541382790,-2.097637415,1.242257476,-0.828401446,-1.473874927,-2.775323391,2.149344683,2.287498236,-0.725990772,-2.293370008,-0.927992880,-0.469583482,-0.671982408,-0.820570886,-3.539616823,-0.031403650,-0.955279231,-0.629663110,3.783753395,-3.448500633,4.568441868,-0.218330219
222,4439.995,1786752372534.021,29330456.421,0.000000000,-1.724135756,0.924640417,2.640278101,0.545491874,-0.013401326,-0.322011650,-1.153332472,0.939065993,-2.184273720,1.541042686,2.651787519,-1.116337299,-3.182527781,0.316020191,1.253572822,-0.771542251,-1.956275463,-0.823357761,-0.388732612,-0.559156418,-1.089168906,-3.485228777,-0.459388405,-0.712009907,-0.648740351,4.179916859,-3.348543167,4.365375996,0.379226029
223,4459.998,1786752372554.025,29330476.425,0.000000000,-2.139045000,0.624316871,4.563960075,0.842723668,-0.468708783,-1.004817724,-0.967966795,0.429841787,-1.690238953,1.744329929,3.380011797,0.017398935,-3.384658575,0.209864527,1.133044720,-0.900525391,-1.538730979,-0.390492082,-0.226506785,-0.556869149,-1.028889894,-2.602459669,-0.784922004,-0.532778084,-0.617671371,4.160293579,-3.033460855,3.379298687,0.319266826
224,4479.998,1786752372574.024,29330496.424,0.000000000,-1.853504777,0.144032374,5.450156689,1.069780707,-0.470754623,-1.911876917,-0.863902688,0.555993617,-0.828011334,1.719206095,3.018757582,0.544624686,-3.497349024,0.451831251,0.831670821,-0.770785868,-1.237046599,-0.390066206,-0.027065923,-0.351360321,-1.080379128,-1.734621286,-0.637436271,-0.286841154,-0.447060168,3.920105696,-3.181481361,2.635717392,0.056716379
225,4499.996,1786752372594.022,29330516.422,0.000000000,-1.307748914,-0.677504301,4.460088253,1.264074326,-0.606953323,-1.951770186,-0.987017810,0.622583747,-0.256723911,1.625237226,1.916718125,0.241477251,-3.261278391,0.604624152,0.368922174,-0.491348445,-1.181475282,-0.404824585,0.227710739,-0.328262568,-1.137283444,-1.046051264,-0.442097455,-0.352301121,-0.519854724,3.889792442,-3.475491047,2.667755842,0.172864974
226,4519.994,1786752372614.020,29330536.420,0.000000000,-0.370889455,-1.305769444,2.798437357,1.144951820,-0.725901127,-0.881848454,-0.611596584,0.806643963,-0.347562253,1.920176983,0.642734230,-0.405258983,-2.918539762,0.780558705,0.505147398,-0.493885815,-1.404223204,-0.524778187,0.046435237,-0.216427580,-1.142912149,-1.074288249,-0.333822727,-0.563410699,-0.644596100,4.244962692,-3.909494638,3.199316263,0.716909647
227,4539.995,1786752372634.021,29330556.421,0.000000000,-0.048600547,-1.945125103,0.207860664,-0.024954338,-0.565443277,0.261601388,-0.088192232,1.976230621,-0.397332907,1.945838571,-1.359050155,-1.595898271,-2.187871933,0.912763536,0.600874364,-0.109830320,-1.967927098,-0.626488507,-0.791675329,0.062710270,-1.171182036,-1.721878171,-0.107040577,-0.718818367,-0.680995464,4.600664616,-4.550409794,3.645822048,1.365610003
228,4559.998,1786752372654.024,29330576.425,0.000000000,-0.057717569,-2.115776539,-0.686701655,-1.097562194,-0.119350195,1.093470573,0.009490872,2.242861032,-0.259831786,1.626901627,-1.635661006,-1.948432088,-1.236249566,1.790236950,1.624463558,0.378962636,-2.242000580,-0.592761397,-1.494561076,0.281712741,-1.075354815,-2.344660282,0.146780655,-0.742945433,-0.686568797,4.107574463,-4.854232788,3.746290922,1.865217447
229,4579.993,1786752372674.020,29330596.420,0.000000000,-0.010873057,-2.113750696,-0.717430234,-1.199478745,-0.306139946,1.009045601,-0.220249280,0.987414837,-0.172205746,1.952579737,-1.090334058,-1.955006003,-0.371326506,2.512866735,1.736738563,0.565848053,-2.230398417,-0.608929813,-1.256500483,0.209461212,-0.776519418,-2.584117651,0.625598729,-0.827299833,-0.778960705,3.330173254,-4.641067982,3.769138098,2.111924410
230,4600.001,1786752372694.027,29330616.427,0.000000000,-0.682145238,-1.821592689,-0.064976394,-0.701646686,-0.704227507,-0.252156138,-1.011156201,0.809114933,0.407343030,2.525316477,-1.200616360,-1.549485207,0.219044283,1.112461209,0.315723002,0.399185121,-1.999477506,-0.258812279,-0.895756483,-0.204569504,-0.577950716,-2.663967371,1.406514525,-0.910725415,-0.752039075,2.091436386,-4.318204880,4.581533909,2.256130457
231,4619.992,1786752372714.018,29330636.418,0.000000000,-0.899139345,-1.620543599,0.777961731,-0.052046712,-0.861262500,-1.356748104,-1.537994742,0.593212485,0.573950052,2.723357201,-1.755585432,-0.980714738,0.393686414,0.400991499,-0.760323882,-0.231090859,-1.290068865,0.019949414,-0.782202125,-0.599410057,-0.421410292,-2.688854218,1.710347414,-0.956155241,-0.655333161,1.271638632,-4.050976276,5.354249477,2.716892481
232,4639.992,1786752372734.019,29330656.419,0.000000000,-0.669529378,-1.439364552,1.582912207,0.208773047,-0.752484381,-1.838130951,-1.820045352,0.023378965,-0.195450157,2.773142815,-1.228697658,-0.352673352,0.087107971,0.240398645,-0.230787918,-0.781640291,-0.980251133,0.031969495,-0.194953695,-0.681129396,-0.333246499,-2.587871075,1.409808278,-1.095940471,-0.589203894,0.842779636,-4.212051392,5.798565865,2.705979347
233,4659.992,1786752372754.018,29330676.418,0.000000000,-0.761808455,0.204272315,1.430928946,0.175306305,0.023609105,-0.365712345,-1.483343005,-0.107500970,-1.426453710,1.819340467,3.488465786,-0.104536876,-0.146341994,-0.001877122,0.735683799,-1.344086528,-1.201824665,-0.120790772,-0.070717238,-1.150077105,0.056765266,-2.914101839,0.456034392,-1.185744524,-0.444706082,0.844600320,-4.517751694,5.401543617,1.777829051
234,4679.994,1786752372774.020,29330696.420,0.000000000,-1.114511371,0.419651359,2.047398806,0.372638464,0.324274540,-0.057375014,0.181810722,-0.196362138,-1.382502794,0.450121820,3.558141947,0.337560505,-0.502857745,0.707725227,0.295575440,-1.521120071,-1.102687359,-0.344084918,0.037277944,-1.541958690,0.495952815,-3.053281307,-0.790428221,-1.468768477,-0.369895518,1.164144278,-4.540810108,4.264434814,0.702939570
235,4699.991,1786752372794.017,29330716.417,0.000000000,-1.160790920,-0.055110633,2.442481279,0.573509157,0.760746539,-0.406127214,1.431088805,-0.299697131,-1.555541873,-1.231161118,3.258992434,0.860685110,-0.831169248,-0.007545538,0.071268477,-1.612417579,-0.397767097,-1.300526142,0.011620233,-1.627696395,0.737812281,-2.571758509,-1.267341018,-1.687224388,0.067732804,1.376830101,-4.286676884,2.781734705,-0.142633975
236,4719.991,1786752372814.018,29330736.418,0.000000000,-0.570505977,-0.822815239,2.795023918,0.475085557,0.910940170,-1.632584333,0.906320453,-0.802258909,-2.252500296,-1.040559530,2.862758160,0.581011653,-1.106572390,-0.586758077,0.059225209,-1.217817664,0.009061954,-1.645024061,-0.025291434,-1.577888250,0.619337142,-1.759408832,-1.418364525,-1.838532448,0.332359672,1.642300606,-4.417341709,1.972424150,-0.615150034
237,4739.993,1786752372834.019,29330756.419,0.000000000,-1.310964823,-0.402332574,1.532188773,0.464586854,-0.416125536,-2.448725939,-0.567350626,-0.356181711,-1.718921423,2.598362684,2.081696272,-0.410058975,-1.002310157,-0.014476754,-0.115842946,0.122511052,-0.488835841,-0.783830345,0.031721629,-1.166302085,0.236441225,-1.052095532,-1.327011228,-1.819726110,0.188194066,1.833403826,-4.493663311,2.465363264,-0.772568822
238,4759.991,1786752372854.017,29330776.417,0.000000000,-1.250037313,-0.445573837,0.134222165,0.778680861,-1.476927638,-1.060832143,-1.872596741,-0.003956351,-0.235883489,4.721210003,1.051984191,-1.118223310,-1.009955764,-0.243046075,0.075259693,1.091134787,-1.602230668,-0.135138303,0.039203487,-0.698422372,-0.256762385,-0.542207837,-0.909090221,-1.544798493,-0.026075095,1.747362137,-4.548055172,3.099874735,-0.603212893
239,4779.992,1786752372874.019,29330796.419,0.000000000,-0.558720231,-1.106896043,-0.681303740,0.696368992,-1.946044683,0.868843079,-2.293723106,0.339936852,1.292349339,3.230046034,-0.238583744,-1.665281177,-0.581834733,-0.410468131,0.376424849,1.126840591,-2.293175459,-0.117694847,-0.121615939,-0.289014190,-0.142004222,-0.244497746,-0.387829423,-1.165012598,-0.031036019,1.412079215,-4.751125813,3.250799656,-0.427816808
240,4799.993,1786752372894.019,29330816.419,0.000000000,-0.550715744,-1.117814660,-0.868896961,0.327567875,-1.698927879,2.736829996,-1.282885909,-0.524528742,2.223579168,1.447058558,-0.293603987,-1.689457536,-0.244311675,-0.637429833,0.237331405,0.842961550,-2.472772837,-0.048665814,-0.249519527,-0.194539919,0.145420790,-0.376788557,-0.023259569,-0.885821640,-0.065591574,0.978116035,-5.043529987,3.029533148,-0.143811345
241,4819.992,1786752372914.019,29330836.418,0.000000000,-0.985718966,-1.186854959,0.626485229,0.239463016,-2.118368864,1.642594099,-0.713460982,-0.174863622,1.569928408,2.056977749,-1.643422723,-0.455395579,-0.202905744,-0.204175204,-1.251257181,0.796016276,-2.125750065,0.100774147,0.171986118,-0.497111440,0.473030955,-0.610192835,0.189621463,-0.894527376,-0.171990767,0.377984583,-5.944477558,3.524845362,-0.012654368
242,4840.033,1786752372934.059,29330856.459,0.000000000,-1.829847336,-1.004994631,2.205798388,0.402570814,-2.414312363,-0.291025758,-1.078316212,0.861366868,0.516728401,2.907851458,-2.624770403,0.895283937,-0.506300330,0.128319204,-2.160866499,0.691916347,-1.305647969,0.261618644,0.498868436,-0.680718422,0.729548931,-0.968634009,-0.030628193,-0.960365772,-0.127716228,-0.305516601,-6.804678440,4.485228062,-0.223817915
243,4860.030,1786752372954.056,29330876.456,0.000000000,-2.181226969,-0.685316861,2.293056726,0.844370127,-3.018995523,-1.256814957,-1.823233008,1.106943369,-0.462863684,3.208054543,-2.882147074,1.294968486,-0.710072994,0.406531185,-2.517995119,0.828787684,-0.974777341,0.398864627,0.743312299,-0.703700066,0.792699873,-1.228901744,-0.444339752,-0.929364324,-0.187983930,-1.108471274,-7.100701809,5.537081242,-0.578263402
244,4879.996,1786752372974.022,29330896.423,0.000000000,-1.500800729,-0.454530209,1.162138462,1.290722251,-2.431091309,-0.064805791,-2.625973940,1.825749874,-1.165712833,2.425442457,0.218204319,0.828843772,-0.904269755,0.559287369,-1.171886683,1.158822417,-0.949909508,0.276754498,1.013169408,-0.486515939,0.782629013,-1.510431409,-0.984969318,-0.838565350,-0.183844909,-1.367961526,-7.339531422,5.967862129,-0.770793021
245,4900.042,1786752372994.068,29330916.468,0.000000000,-1.861422539,0.850488842,1.000023246,1.054909587,-0.658093333,0.907987595,-1.165752292,1.461814880,-1.334161162,-0.099494979,4.841096878,0.479259491,-1.099016070,0.845631301,1.009455204,1.096937537,-1.168326974,-0.680401504,0.078499176,-0.597543836,0.624171853,-0.821654558,-1.812794089,-0.545319498,-0.499121547,-0.583415508,-7.234456062,5.645916462,-1.565419674
246,4920.006,1786752373014.032,29330936.432,0.000000000,-1.683764100,0.373358160,2.372447729,0.895485938,-0.189943939,-0.011966854,0.399858922,0.628379524,-1.099527836,-0.230881736,4.473518372,0.551777542,-1.196661115,1.195128798,0.769511402,0.734601557,-1.278396010,-0.954572499,0.276004970,-0.729389131,0.640989780,-0.453150809,-2.206780910,-1.142150998,-0.409629881,0.309153318,-6.015228271,4.968234062,-2.405521393
247,4940.003,1786752373034.029,29330956.429,0.000000000,-1.366405487,-0.074790716,2.418906450,0.944300413,0.160030037,-0.825241685,0.744005561,0.137214139,-0.696245790,-0.030437529,3.320363522,0.558660984,-1.073716998,0.715996325,-0.027523184,0.320333958,-1.267641068,-0.777489126,0.324538738,-0.729765236,0.565739393,0.070071556,-1.978755474,-1.387183428,-0.267218888,0.784234762,-4.849513531,4.237035751,-3.174049139
248,4959.999,1786752373054.025,29330976.425,0.000000000,-1.122350693,-0.131063029,1.610993385,0.766087234,-0.350128233,-1.106141567,0.323822767,-0.445422977,0.497643709,1.443674803,2.319103956,-0.054095048,-1.135101795,0.676401496,-0.707327724,0.403788388,-1.688141584,-0.396129429,0.475625306,-0.829629064,0.247679323,0.049286433,-1.505567789,-1.397750258,-0.309205055,1.080549359,-3.672193050,3.998390436,-3.607831001
249,4979.995,1786752373074.021,29330996.422,0.000000000,-0.887465835,-0.333818346,1.124739766,0.712969422,-0.862249255,-0.841187000,-0.674865007,-0.883274794,1.372998476,2.478800774,2.360160112,-0.514645636,-1.212424994,0.678639829,-0.597857118,0.787917733,-2.277636051,-0.042373426,0.577026844,-0.924500942,-0.247472644,-0.718380749,-1.326505899,-1.342218399,-0.418067932,1.222494245,-2.801948547,3.901062727,-3.711509943
250,4999.996,1786752373094.022,29331016.422,0.000000000,-1.147456884,-0.594643712,1.048960924,0.743092299,-1.106214046,-1.043310404,-1.187842131,-0.720230162,1.391796350,2.740109682,2.462774038,-0.513139129,-0.878763378,0.737276793,-0.514524400,1.081181169,-2.577100992,-0.023357145,0.654506087,-0.880903840,-0.485317320,-1.043256402,-1.049330473,-1.391607523,-0.486911714,1.139644265,-2.281167507,3.747382402,-3.704990625
251,5020.000,1786752373114.026,29331036.426,0.000000000,-1.632930398,-1.104653478,1.590249300,1.096477389,-1.501161814,-1.998680830,-1.251851320,-1.015007734,1.562336922,2.520089626,0.603628576,-0.141131625,-0.661349893,0.797015429,-0.809433639,1.534814358,-2.511029959,0.090465225,0.659010172,-0.697924852,-0.374718904,-0.490689069,-0.896260798,-1.283099771,-0.414792657,1.028894663,-1.896068573,3.861191511,-3.576513290
252,5039.992,1786752373134.019,29331056.419,0.000000000,-2.143771648,-1.265680671,2.642208815,1.357678413,-1.783095002,-2.845140457,-1.413263679,-0.650142908,1.519769311,2.530296326,-0.628172338,0.558896899,-0.796676397,0.883087873,-1.289978027,2.040946484,-2.348650694,0.177228600,0.545728445,-0.645590305,-0.362304807,0.272644013,-0.803637564,-1.273042560,-0.366633296,0.968423128,-1.760628104,4.408563137,-3.192258596
253,5059.991,1786752373154.017,29331076.418,0.000000000,-2.414720058,-0.970477939,2.664082527,1.097522616,-1.714124918,-2.521610022,-1.449893951,-0.350875378,1.581720114,2.488293409,-0.152297944,0.807959914,-1.106482029,1.071287155,-1.052087426,2.232105494,-2.435189486,0.101310581,0.482855618,-0.637428224,-0.513561130,0.730183542,-0.608469665,-1.243959069,-0.274202585,0.987726688,-1.670871973,4.842243195,-2.577773333
