index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
252,5039.992,1786752373134.019,29331056.419,0.000000000,-6.107250690,15.631681442,-6.912884712,4.861321449,0.283831000,-0.017726477,-11.785168648,-5.465471745,-18.814493179,-109.085586548,-27.337646484,-1.057920933,33.963249207,-29.617300034,17.198038101,4.858669758,3.950305700,2.606843233,4.023530960,-0.041870806,-0.039609026,1.280126452,-9.249595642,-5.909428596,-2.885335207,-1.653815985,0.239991963,0.138276994,-0.187506005
253,5059.991,1786752373154.017,29331076.418,0.000000000,-14.344693184,3.058483839,-7.659930229,2.050193071,0.663779080,0.058874965,-3.680853367,2.369386196,-8.043946266,-83.592903137,-23.304195404,-1.780925870,29.946235657,-23.834901810,18.068710327,7.136940479,4.433287144,2.673211098,6.149303913,0.046516810,0.647552788,1.754383683,-11.923860550,-7.435783386,-4.043437958,-2.305805683,0.579825521,-0.282363087,0.000518153
254,5079.991,1786752373174.017,29331096.417,0.000000000,-15.187104225,-3.685958862,-3.646640539,0.535236180,0.334421813,0.101950064,-4.748796940,6.038181782,-0.303515255,-32.584049225,-6.068145275,-0.309529454,16.231607437,-13.815323830,18.111818314,7.307647228,2.173960924,0.781577528,5.575986385,-0.063673936,1.619433522,1.405751109,-11.822966576,-8.329825401,-6.196456432,-4.232498169,0.810752571,-1.039704084,-0.895410597
255,5099.992,1786752373194.018,29331116.418,0.000000000,-1.204636455,-3.932183027,-2.864263058,-1.744296551,0.552636504,-0.328208536,15.670136452,10.438459396,-0.992191613,69.825843811,7.549057484,-0.249279693,-9.578561783,-2.272993803,-2.367000818,3.727344275,-2.479819298,-1.930613756,5.553400517,0.445316881,2.781243324,0.611220181,-7.323993206,-6.893568039,-6.032845020,-3.847121716,0.655021966,-1.876576781,-1.979601026
256,5119.994,1786752373214.020,29331136.420,0.000000000,5.325813293,0.765605211,7.220900536,-6.159880161,-0.498465091,-0.407190740,14.313476562,-3.628975630,4.286424637,20.845615387,2.052704096,-0.110033944,-4.325425148,-4.423672676,-16.454221725,3.980402470,-5.474956036,-4.132104874,4.228345871,0.154652461,2.877021313,-0.380701363,-0.855399609,-3.653935194,-4.478506565,-1.146651030,0.355375886,-1.373509765,-2.144725800
257,5139.999,1786752373234.025,29331156.426,0.000000000,3.057676077,-1.116455436,7.183164120,2.172482252,-0.498420566,-0.300612658,8.559344292,-8.604411125,6.957188129,4.632891178,-1.127562881,-0.232967123,13.450440407,-15.603302956,-13.189118385,12.240398407,0.570473671,0.210586399,6.074525833,-0.008017449,5.000000000,1.266961336,2.160575867,-0.336515516,-1.839458466,2.620434523,0.663749158,-0.711902380,-1.140588760
258,5159.994,1786752373254.020,29331176.420,0.000000000,-1.725164771,0.439838886,-10.080831528,11.317953110,0.736868382,0.070197962,30.562480927,-7.550597191,1.833966970,7.616805077,1.243179679,-0.169930160,38.011920929,-23.269031525,-2.402312517,21.024990082,13.615387917,-2.972013474,-0.421472877,0.002698018,0.200101987,-2.603960514,2.404832840,0.951749325,0.503832102,2.833523989,0.045391373,0.882663488,-0.128488794
259,5179.992,1786752373274.019,29331196.419,0.000000000,-38.404495239,56.401618958,-19.391939163,27.821321487,18.646009445,3.921426296,50.557434082,-37.095390320,1.196778178,52.276992798,24.915464401,2.923696995,41.366977692,-20.837520599,10.677553177,18.798442841,15.749472618,-0.760553896,11.631608009,-1.423459411,3.902546406,0.956460595,1.815498114,-11.493898392,2.175714254,10.091221809,-0.789148450,2.251831055,0.427490979
260,5199.992,1786752373294.018,29331216.418,0.000000000,-24.391139984,24.314571381,-11.634462357,-0.882990122,4.480264664,0.579629064,0.810633361,-38.089645386,13.589976311,-30.773595810,-5.339428425,-0.346597701,48.813220978,-31.841560364,18.089496613,22.745885849,7.023495674,9.015833855,6.870506287,0.384143472,2.994277954,2.049369097,-6.848667622,-2.717882872,0.150129586,9.026317596,0.280564129,4.839908123,1.806929111
261,5219.992,1786752373314.018,29331236.418,0.000000000,-44.416606903,25.558940887,-27.914352417,-23.537115097,-1.660332441,1.278609157,60.836246490,11.278337479,-26.337854385,30.227813721,1.939056635,2.267225266,33.503395081,-19.123893738,7.995483875,22.137283325,7.474832535,8.362929344,7.926239491,0.515297174,2.635228872,2.980759621,-12.494825363,3.044666767,2.289142132,4.642623901,0.177856043,3.762396812,1.361514091
262,5239.991,1786752373334.017,29331256.418,0.000000000,-51.778701782,-13.459429741,8.015230179,-30.095823288,-3.662310600,0.022179963,52.175201416,-20.158638000,15.613011360,-3.345194101,-11.545588493,-12.972411156,-2.886986494,2.681300879,-10.642827034,12.969998360,8.033636093,5.513852119,5.740820885,0.825478137,2.394495487,1.657613039,-9.668385506,5.382216930,-1.274224281,-2.387369156,-0.267638117,0.483131915,-0.706219733
263,5259.991,1786752373354.017,29331276.417,0.000000000,-42.205844879,-28.534894943,23.150432587,-13.076094627,-1.909384847,-0.755621433,48.507492065,-31.639680862,-5.073180676,36.019485474,0.513696790,-0.915714502,-1.479778409,15.588638306,-19.960641861,8.552078247,2.866755247,0.940950632,0.863110662,-0.184653521,1.533980370,0.434384823,-5.678693295,7.507082939,-1.756029248,-8.401629448,0.748035133,-2.919434071,-2.070681572
264,5279.992,1786752373374.018,29331296.418,0.000000000,-20.057062149,-22.393133163,26.577114105,-0.170709357,-2.278367519,-1.157196164,45.161022186,-43.470138550,-9.253637314,33.257831573,11.043138504,3.873189449,23.846109390,-0.627509952,-25.236362457,6.240749359,-4.319655418,-3.496072292,-4.467010975,-1.313837051,-0.649665058,-1.187987685,-7.412271023,5.186929703,-1.504042387,-8.545822144,0.754143953,-3.363523960,-1.562027812
265,5299.991,1786752373394.017,29331316.418,0.000000000,-15.823122978,-11.997185707,6.202856541,0.830169380,0.254075319,-0.307110518,43.775794983,-35.965446472,13.485227585,12.970260620,12.598465919,0.581978381,28.167747498,-21.762706757,-24.982172012,4.483438492,-5.977536201,-3.908077002,-7.143437862,-0.405699223,-2.783951283,-1.517316461,-8.983095169,2.132019997,-2.291222572,-7.183211803,-0.703521430,-3.300920486,-0.573390961
266,5319.991,1786752373414.017,29331336.417,0.000000000,13.484249115,-16.193033218,1.418404341,4.986386776,0.908856690,0.595608890,3.666484356,-19.219484329,27.341878891,-33.804046631,1.942368507,-1.187848806,13.011858940,-29.580368042,-12.548073769,2.634279490,-9.238053322,-4.927495480,-6.325402737,-0.785195887,-2.847680092,-1.352393627,-10.915435791,-1.717642188,-1.233295321,-7.441535950,0.194342449,-3.030958652,0.082629219
267,5339.991,1786752373434.017,29331356.417,0.000000000,36.140903473,-23.647125244,6.156766891,4.436707497,0.570322633,0.373096198,-17.663894653,-4.535021305,30.439872742,-120.596504211,31.503568649,-8.770359993,-34.777717590,-10.848181725,0.038889218,-5.533820629,-11.574255943,-6.661586285,-4.698307514,-0.428513080,-0.933417082,-1.071078062,-8.991991043,-6.423879623,1.066470146,-8.590562820,0.091410600,-3.971484900,0.652179182
268,5359.992,1786752373454.018,29331376.418,0.000000000,30.729234695,-23.132499695,22.178554535,9.186198235,0.244400889,-0.284815282,-43.573562622,-0.947656631,40.629276276,-139.000000000,22.180438995,-13.077621460,-58.526390076,15.562766075,2.850005388,-13.828809738,-13.610706329,-9.464667320,-7.526759148,-1.756381631,0.145677671,-2.531332016,-6.212153435,-9.883713722,0.783943176,-9.234699249,0.243625641,-4.601401806,0.096300304
269,5379.990,1786752373474.016,29331396.417,0.000000000,36.596984863,-14.577627182,21.405105591,13.089449883,0.178353295,-0.835327804,-72.259010315,8.905611992,27.125785828,-119.935157776,12.377477646,-11.156495094,-63.297607422,34.023735046,10.559503555,-20.438081741,-14.203797340,-11.973019600,-9.750919342,-1.686624408,-1.266598225,-3.333228350,-0.506000757,-14.177676201,-0.837998629,-6.850321293,0.046352241,-3.319620848,-1.438873529
270,5399.992,1786752373494.018,29331416.418,0.000000000,37.295433044,-7.946387768,20.609024048,17.307769775,0.210020825,-0.758840024,-70.156074524,6.979072571,17.486146927,-92.627326965,11.739290237,-10.413284302,-56.898235321,35.230285645,19.709394455,-24.390897751,-10.801795006,-12.304153442,-14.255766869,-1.541054249,-2.794161797,-3.746492386,3.731524706,-16.340284348,-2.776256800,-2.532749653,0.089861684,-1.285142303,-2.178299189
271,5419.990,1786752373514.017,29331436.417,0.000000000,29.037475586,3.506280184,6.838674068,15.051151276,0.750793040,0.178210750,-56.209678650,8.448168755,14.898188591,-76.473175049,13.602910995,-10.118719101,-37.342861176,24.337795258,27.656158447,-23.833070755,-8.386329651,-13.188462257,-16.246568680,-0.969194353,-4.613918781,-4.304990768,5.940928459,-14.911655426,-3.103947163,2.220509052,-0.804597616,1.156871915,-1.873411536
272,5439.993,1786752373534.019,29331456.419,0.000000000,13.474262238,13.138096809,-2.450720072,11.456298828,0.827483714,-0.124107763,-26.984981537,-7.506527424,15.910317421,-57.166091919,12.670918465,-11.394593239,-21.928213120,11.904541016,21.676836014,-18.555774689,-7.006973267,-11.945775986,-14.464400291,-0.880508304,-4.566413879,-4.170329571,6.008335590,-10.136178017,-2.383594513,3.786414623,-0.563439548,2.658184052,-1.070767283
273,5459.992,1786752373554.018,29331476.418,0.000000000,-24.679456711,32.923786163,-17.145044327,0.267222941,-0.034281876,0.109943725,26.899574280,-33.670536041,2.062097073,24.493534088,10.084309578,-3.128544569,-4.144104481,-0.186861664,1.605540395,-12.879011154,-2.940585613,-7.638274193,-11.403827667,-0.825960755,-3.733583927,-3.360320807,5.913959980,-5.581815720,-2.136343241,3.532920122,-0.351576179,2.498314142,-0.724174500
274,5479.991,1786752373574.017,29331496.417,0.000000000,-32.749950409,39.166847229,-19.911535263,1.712122560,0.616703987,0.469019592,56.954929352,-53.849998474,-8.139389992,35.835720062,5.463282108,0.062785842,27.929344177,-17.526571274,-6.791635513,-5.705250740,-0.154782623,-2.165813208,-4.464448929,-0.523234308,-2.786583185,-1.795429111,1.766676426,-2.567943335,-1.188728809,3.016548872,-0.256203175,1.921792746,-0.380655468
275,5499.992,1786752373594.018,29331516.418,0.000000000,-11.504194260,31.657184601,-14.543245316,5.643603802,0.887552083,0.356474459,49.569778442,-51.557960510,2.099669695,19.802501678,2.156414509,-0.046467427,33.591285706,-26.432662964,-6.138030052,0.775867641,-3.092814684,4.353005886,-0.453404844,0.334250271,-1.927438736,0.361770868,-3.269424200,1.108292937,0.672899663,2.825550318,0.379411012,1.464403152,0.336081952
276,5520.030,1786752373614.056,29331536.456,0.000000000,9.407120705,22.298168182,-6.728653431,-0.066618748,0.413231552,0.139434069,12.957546234,-32.210193634,10.687965393,-4.968721867,0.477756172,-0.194738716,5.778741360,-20.386276245,-4.373066425,-2.192370653,-2.562685490,6.207323074,0.687032878,-0.603631735,-0.711238325,1.772840858,-4.290961742,2.823604822,1.518299341,0.041913029,0.695058703,0.098171085,0.650571108
277,5540.033,1786752373634.059,29331556.459,0.000000000,21.114788055,1.989510298,5.488168240,1.602694631,0.350300699,-0.396361142,-20.965795517,-15.840258598,26.359416962,-30.497173309,17.324430466,-8.373759270,-27.915327072,-4.130627632,-6.510848522,-9.097819328,-1.477359056,6.093721867,1.620109677,-0.730412483,0.466006845,2.448375225,-2.634649515,1.609447598,1.532618046,-3.241418362,0.032767765,-1.764853954,0.607308984
278,5560.135,1786752373654.161,29331576.561,0.000000000,10.760549545,-16.710409164,11.370670319,3.153386354,-0.188961968,-0.305731863,-33.666687012,-9.804882050,34.013374329,-34.795162201,34.688175201,-15.125866890,-46.387077332,9.254728317,-16.092329025,-14.910936356,1.225021005,5.028202534,0.423477471,-1.939226985,1.515068054,-0.726873457,2.837407351,-1.774870753,-0.462682724,-4.943548679,-0.017449183,-3.028390884,0.069149345
279,5580.031,1786752373674.057,29331596.458,0.000000000,11.008540154,-22.637237549,15.422528267,-0.696460426,-0.379408926,-0.137110770,-38.210235596,-10.198579788,26.176855087,-41.211250305,44.798141479,-16.491672516,-38.851413727,15.181897163,-16.142141342,-15.511816978,0.835981071,0.060949393,-2.890166521,-1.338603497,1.551306486,-1.461843491,5.765840530,-6.721520424,-2.186343670,-3.037205935,-0.139444619,-2.387898445,-0.392876178
280,5599.994,1786752373694.021,29331616.421,0.000000000,26.064397812,-18.022735596,18.432405472,2.863283873,18.808036804,4.222516060,-30.651315689,-2.711505890,18.662050247,-53.156585693,43.337047577,-19.456739426,-22.703548431,13.287738800,-12.907073021,-10.906452179,-1.619846106,-1.761725187,-7.175553799,0.021626778,-0.156721815,-1.140080333,6.071819305,-8.680437088,-3.502104044,-0.505390525,0.059203539,-0.805585980,-0.677308381
281,5620.029,1786752373714.055,29331636.456,0.000000000,28.782524109,-13.561319351,10.621065140,7.630796432,15.398243904,0.141894490,-26.491676331,3.688674212,9.516720772,-52.347019196,34.642093658,-13.347941399,-12.128373146,1.106219888,-7.798130512,-7.102400303,-4.212716103,-1.423922420,-8.803983688,0.365275830,-1.855099320,-1.017457485,5.690833569,-8.465024948,-3.887320518,1.672415853,0.039507393,0.577896714,-0.752709329
282,5640.029,1786752373734.055,29331656.456,0.000000000,11.229690552,33.101718903,-1.639338851,25.255220413,5.726541519,1.539748430,8.429292679,-41.184715271,-17.554500580,-4.494711876,25.453958511,-7.413331032,-44.693336487,-3.337761879,-4.344089031,-10.397815704,2.009758234,0.898236990,-7.515195847,1.318289518,-2.742403030,-0.850214124,7.902585506,-17.916795731,-5.409761429,1.269550681,1.471671104,2.179049492,-1.768361449
283,5659.999,1786752373754.025,29331676.426,0.000000000,26.960710526,35.702236176,-5.734688759,13.045797348,1.146796465,-0.194907486,-22.139402390,-12.245747566,2.763898373,-3.438209772,2.843919516,-0.298186839,-15.733060837,-10.871665955,10.979834557,-9.462414742,0.675818324,2.204941750,-3.486111403,0.488065302,-1.903971672,-0.590970576,8.584589958,-15.537962914,-6.425927162,2.506296873,1.040550590,2.164421558,-1.800584555
284,5679.992,1786752373774.018,29331696.418,0.000000000,29.331308365,13.987832069,-1.769939184,11.767416954,1.507524610,-0.045822844,-15.908590317,-1.494970679,-3.640729189,-15.595360756,-3.849489927,0.698947310,-3.448660612,-20.918205261,3.353291512,-3.447970390,-4.095094204,1.257047772,0.343505055,-0.319378078,-1.172769070,0.035098203,7.991010189,-8.646039963,-3.673572540,2.996309757,0.405174911,1.799050570,-1.039971590
285,5699.993,1786752373794.019,29331716.419,0.000000000,11.392546654,-0.680254996,3.873088360,-4.707845211,-0.015075132,-0.063290574,4.767146587,2.870421171,-0.607162774,-8.316684723,-3.481727123,-0.377154142,-1.186468959,-15.989750862,-8.204364777,-0.025364965,-8.346632957,-1.566513777,-0.916481555,-0.285702765,-0.598838627,-0.122366264,4.942997932,-3.497972012,-0.695287168,0.424506903,0.007055824,0.444923729,0.013287769
286,5719.991,1786752373814.017,29331736.418,0.000000000,11.860619545,-2.205807447,2.258304358,-2.960628748,16.214962006,3.798986435,5.280045509,2.831654310,1.225507140,-7.134668827,-3.321418047,-1.288903475,3.452315807,-9.317473412,-11.331432343,1.182839632,-9.709878922,-3.996039629,-3.291675329,-0.544049680,-0.339533448,-0.689092815,-0.307994634,1.622838855,1.321053982,-2.888662815,-0.068618424,-1.179839730,0.528276265
287,5739.991,1786752373834.017,29331756.418,0.000000000,20.718196869,10.544633865,-7.326981068,-2.923828840,8.189527512,12.099078178,6.441120148,-5.012876987,4.535423756,-1.399455428,-0.787227333,-0.838632762,5.098014832,-11.334099770,-14.361161232,0.224561319,-8.686944008,-4.776336193,-4.680099964,-0.199459299,-0.311035484,-0.841212928,-3.690049171,5.929782391,2.819266558,-5.622966290,0.388455868,-2.388756514,0.547065794
288,5759.992,1786752373854.018,29331776.418,0.000000000,22.132316589,8.815355301,-15.984933853,-55.803024292,-2.111523390,-1.857236385,6.376246452,-4.719903469,4.075545788,3.419931889,0.014516319,0.120535046,-3.756501198,-12.996934891,-22.343051910,-2.047255039,-7.952980518,-5.725531101,-3.711676121,-0.494301647,0.148058265,-1.383953094,-5.231976509,6.156758308,3.061114550,-8.349261284,0.853200555,-3.756663084,0.643289208
289,5779.994,1786752373874.020,29331796.421,0.000000000,31.612493515,-16.145135880,-3.088285685,-139.000000000,1.803009987,-17.084022522,0.040920690,21.559419632,-7.928758144,17.559797287,1.206184983,0.272774458,-9.284336090,0.946027935,-34.345478058,-2.437591791,-8.926506042,-6.924740314,-5.138166904,-0.778619587,0.662492037,-1.948006392,-4.100481033,3.450383425,1.830034494,-9.485263824,1.230229378,-4.834862232,0.415926099
290,5799.992,1786752373894.019,29331816.418,0.000000000,40.840759277,-42.643947601,17.249019623,-139.000000000,20.419078827,-28.635717392,-14.684426308,17.995790482,-5.099972725,-0.116403781,0.226084277,-0.381217778,-6.694433212,17.142742157,-42.346130371,-1.464391947,-8.088958740,-6.166213036,-8.298184395,-0.105361603,0.125373647,-2.555093527,-2.395463943,-1.330952644,-0.666425586,-7.344185829,0.245231882,-4.464535236,0.287623376
291,5819.993,1786752373914.019,29331836.419,0.000000000,20.165540695,-25.286676407,3.982123375,-139.000000000,29.542442322,-28.316524506,-5.694828510,-22.391424179,16.741489410,-20.425205231,-0.835476398,-0.846612632,4.218018532,14.517059326,-41.678981781,0.103753030,-6.573851109,-4.107601643,-8.324587822,0.743992150,-0.646920025,-1.894182086,-4.618600368,-5.932577610,-2.291641951,-4.401404858,-0.233556286,-3.054869890,0.117965274
292,5840.000,1786752373934.026,29331856.426,0.000000000,1.160593629,52.249652863,-52.617797852,14.782183647,3.480870485,1.053786278,9.886172295,-63.924396515,25.712610245,5.313068390,0.091835067,-0.431056142,10.284325600,1.345949054,-19.258798599,-3.581890821,-2.662723064,0.058708631,-6.530561447,1.412267208,-1.934445739,-0.830345988,-12.342302322,-9.100799561,-6.483705044,-3.036614418,0.205613598,-1.335899711,-1.104841352
293,5859.994,1786752373954.020,29331876.421,0.000000000,-2.905401468,37.579578400,-19.159353256,-5.343707085,-0.183352843,0.001400585,-8.783223152,-38.591941833,9.941764832,-2.807428837,-0.932923079,-0.143199608,-11.763447762,13.886054993,-0.638552308,-2.793476582,-1.672635436,0.988356233,1.618890405,0.512458026,-0.359788328,0.443021595,-9.737230301,-10.616971970,-5.463166714,-1.406904578,0.863442779,-0.973519325,-1.546072364
294,5879.992,1786752373974.019,29331896.419,0.000000000,-11.056700706,-25.994039536,35.384685516,-40.328395844,-3.052309275,-1.174949527,-6.033911228,31.641698837,-15.145277977,21.015213013,2.582573652,0.171201631,-17.234224319,30.675884247,4.933784008,1.377352118,-4.442054749,-1.924610615,3.237478733,-0.516770482,1.777366161,0.041469995,-0.514287889,-8.399679184,-3.999148369,0.996710002,0.739897788,-0.320514739,-1.378429532
295,5899.992,1786752373994.018,29331916.418,0.000000000,-30.709445953,-53.146800995,78.036163330,-137.369857788,29.664543152,5.873567104,10.556071281,27.190378189,-10.551703453,0.199567214,-0.209474489,0.069423236,0.538437545,43.239078522,-3.455731392,6.712923050,-7.551575661,-5.413264275,-1.782869220,-0.618013859,1.189001203,-0.966257274,3.493605137,-3.597426414,-1.712612033,0.492590785,0.923213243,0.263084173,-0.927070141
296,5919.993,1786752374014.019,29331936.419,0.000000000,-33.297988892,-32.135261536,79.208076477,-139.000000000,-35.795978546,13.176018715,39.857154846,10.659816742,-15.490594864,5.738839149,-0.666003704,-0.430289984,-5.218453407,48.921508789,-26.412605286,7.535870075,-11.077079773,-8.367477417,-6.431392670,-1.182560563,-0.112592705,-1.958773971,3.035739660,-0.015275571,-0.324346453,-2.586205721,0.525660872,0.095742166,-0.870109558
297,5939.991,1786752374034.017,29331956.417,0.000000000,-36.415126801,-35.849720001,66.017440796,-139.000000000,-28.981880188,2.266212225,44.069286346,7.388201237,-16.277046204,29.375600815,-0.413951516,-4.062839508,-4.018183708,41.572265625,-35.872009277,5.304041386,-11.433955193,-8.833835602,-6.567499638,-0.769033134,-0.856687784,-2.540590286,0.698807120,0.239486665,-0.995074034,-3.671137094,-0.334145457,-0.836903334,-0.606303632
298,5959.993,1786752374054.019,29331976.419,0.000000000,-25.511987686,-31.035287857,56.070564270,-139.000000000,-23.902080536,-2.078504801,35.856693268,6.791524887,-19.311042786,26.952646255,3.858017445,0.731646657,3.545653582,34.481452942,-41.089813232,4.211008549,-8.522797585,-6.184623718,-5.223613739,-0.486418217,-0.723550379,-2.166419983,-1.573602796,-0.881646752,-1.973760843,-2.112644434,-0.620805204,-0.705296040,-0.391348302
299,5979.991,1786752374074.017,29331996.417,0.000000000,-0.975386202,-25.611719131,19.993190765,-103.043266296,-15.132768631,-2.429118872,5.143768311,-2.965182304,-8.078445435,-8.649646759,0.923764825,0.534931958,12.292278290,19.300785065,-30.996927261,2.580238342,-2.824860573,-2.633769512,-4.827393532,-0.425037861,-0.957517982,-1.110201120,-3.217527628,-3.804660082,-3.735115528,-0.372991562,-0.021296639,0.038569152,-0.559022546
300,5999.993,1786752374094.019,29332016.419,0.000000000,3.768794060,-7.707542419,-14.299167633,-35.170040131,-8.627548218,-0.345755547,-19.004028320,-8.567913055,-14.211957932,11.897005081,1.742910385,0.600913525,9.054666519,16.921495438,0.905442715,-0.004112169,2.535093307,0.435991228,-1.998058081,0.219819218,-1.175651670,0.043937724,-8.029458046,-6.965734482,-5.280860901,-0.625066757,-0.193090454,0.609642923,-0.416651607
301,6020.000,1786752374114.026,29332036.426,0.000000000,4.287429810,9.117198944,-11.418662071,-22.930747986,-10.494833946,-1.425570130,-43.072219849,-11.601183891,-30.459995270,-30.202821732,-5.483339310,1.343322396,7.374890327,9.156369209,21.485794067,-1.072373629,7.592551231,3.244787216,2.243648767,0.704197347,-0.294045627,1.014093280,-9.080212593,-5.448820591,-3.724503994,-0.650765240,0.343075663,0.572148263,-0.225402787
302,6039.995,1786752374134.021,29332056.422,0.000000000,-4.697769642,8.532901764,-10.678708076,-34.514999390,-11.939502716,-2.203374386,-45.759777069,-6.342999935,-29.307462692,-68.946464539,-13.964990616,-2.987305641,13.066329956,-0.038991936,31.407165527,1.388563633,11.332869530,4.544992924,5.141849995,0.909830987,0.604625642,1.946401954,-8.407745361,-4.660996914,-2.585889578,-0.697691977,0.644391239,0.154874697,0.142744839
303,6059.996,1786752374154.022,29332076.422,0.000000000,-11.990381241,-11.421633720,-13.853211403,-33.700065613,-10.445837975,-1.628715873,-17.109027863,6.169660568,-17.859209061,-20.635528564,-7.405734539,-3.662782669,22.580003738,-7.540772915,27.258495331,6.000038147,11.414378166,4.414757252,6.649018764,0.512786746,1.277045488,1.809035420,-7.643397331,-3.616306543,-1.706927776,-0.563549638,0.599072993,-0.274822265,0.227242887
304,6079.993,1786752374174.019,29332096.419,0.000000000,-21.117454529,-11.420713425,-12.252095222,-18.878858566,-3.742811680,-0.014209350,24.633272171,0.657689750,-1.048377991,38.228363037,2.754644632,-0.000840978,25.207166672,-8.243487358,5.558315754,11.144135475,8.619296074,2.430954456,8.090015411,0.523517966,1.739533305,1.772763968,-5.742183208,-3.533463478,-1.379188180,-0.018880071,0.152653724,-0.102726921,-0.046650376
305,6099.992,1786752374194.018,29332116.418,0.000000000,-15.783151627,-7.958556652,-6.607408524,-0.411447108,-0.797074378,-0.216507122,32.480724335,-9.089489937,5.751986980,9.678397179,0.013214419,-0.242568359,35.325908661,-16.424997330,-1.403157592,14.881159782,4.391680241,1.121898293,8.167930603,-0.100114904,2.043344259,1.806333899,-4.728931427,-2.574545145,-2.230762243,-0.345381886,0.345587432,0.059849486,-0.473622233
306,6119.991,1786752374214.017,29332136.417,0.000000000,-8.984786987,-5.441222668,-6.475320339,8.767874718,0.327451348,-0.019750293,25.281448364,-8.689716339,5.336527348,-3.215628624,-0.509543002,-0.292023838,34.111854553,-18.180526733,-2.885245323,15.963543892,1.478800178,-0.671755195,6.723837376,-0.403964579,2.124710560,1.261945605,-5.566441059,-2.638621330,-2.118953466,-2.928443432,0.590162873,-0.505348623,-0.445647538
307,6139.991,1786752374234.017,29332156.418,0.000000000,0.344503969,-0.997002542,-3.207133532,5.955008030,0.102663659,0.039321274,9.769824982,-4.335968018,-0.881256223,-13.954989433,-1.037597179,-0.063180737,17.098999023,-13.907952309,-2.041587591,13.178734779,-1.181601644,-1.147527456,7.996332169,-0.009754632,5.000000000,5.000000000,-6.686161995,-2.324045420,-2.328426838,-4.897744656,0.894241691,-1.615963459,-0.752914369
308,6159.991,1786752374254.017,29332176.417,0.000000000,0.176397949,0.678272784,0.143013313,1.310295343,-0.450858295,-0.129626513,4.703036785,-0.814956248,-6.536264896,-9.872700691,-0.404438883,0.014065083,11.755231857,-7.983160019,4.649608612,20.984495163,12.157896042,-0.089390866,-4.601789951,-0.512975454,1.059346676,-2.439015388,-3.686120510,-1.227142215,-2.740948439,-3.226498842,1.010317326,-2.007265091,-1.177217007
309,6179.992,1786752374274.019,29332196.419,0.000000000,-42.099742889,47.652256012,-13.866767883,15.359095573,16.225238800,2.098406792,32.897674561,-39.149047852,2.578925371,36.172576904,18.204298019,1.722563982,28.762657166,2.798008442,15.526114464,14.465803146,13.404167175,-2.259767294,12.265049934,-1.562985659,4.604474068,0.349859089,-0.944741368,-12.520342827,-1.141324878,8.929215431,-0.227947995,1.345839739,0.186382920
310,6199.991,1786752374294.017,29332216.417,0.000000000,-39.745147705,23.511533737,-11.471470833,-3.335596561,0.733375788,0.279698968,-8.172365189,-58.742744446,33.719154358,-74.396316528,-7.273755550,0.001381904,38.181747437,-22.256387711,19.036499023,20.022661209,8.321948051,7.311754704,7.812217236,0.879583716,3.612142086,0.917182505,-4.503320694,-7.380134583,-2.107849598,7.708175659,0.529250085,3.536978722,0.986448228
311,6219.991,1786752374314.017,29332236.417,0.000000000,-27.304059982,45.175159454,-38.732501984,-9.139191628,-0.740728140,1.027506351,49.643520355,-4.201971054,-18.362970352,43.036617279,5.859898567,2.666521072,36.688232422,-26.547195435,25.405288696,21.654838562,7.746129036,9.195804596,9.355875969,-0.188406646,2.470769644,2.762363911,-9.269041061,-0.370642066,0.133497685,4.349045277,0.644857764,3.739578724,0.714222550
312,6239.991,1786752374334.017,29332256.417,0.000000000,-46.103023529,35.220508575,-21.930198669,-31.828355789,-2.668732882,0.429536849,78.038238525,-7.915001869,-10.742310524,57.250461578,4.465063572,0.616785049,-30.709335327,-4.882427692,-8.929524422,15.187788963,8.939359665,4.768242359,8.045407295,0.906945050,2.373717546,1.824826837,-3.113566637,3.085393429,-0.310382813,0.646428585,0.611654997,1.336077571,-0.643275619
313,6259.992,1786752374354.018,29332276.418,0.000000000,-12.476964951,1.686875582,12.485574722,-6.630414486,-2.090592146,-0.435712755,33.439842224,-22.730573654,12.383767128,6.732765198,0.007952371,-0.036979970,-11.823528290,-5.699485779,-19.767885208,7.883801937,3.855476618,-0.188650578,2.945443869,-0.183964640,1.346710324,0.237261087,1.088587761,4.160393715,-3.991422892,-5.245494366,1.138925791,-1.864294052,-2.283896685
314,6279.991,1786752374374.018,29332296.418,0.000000000,36.914798737,-23.234973907,21.648412704,27.734905243,1.743447423,-0.501673698,-14.719978333,-5.779893875,3.020982265,-31.317602158,-1.899998665,-0.229013935,20.683086395,-12.678902626,-19.192033768,6.681769848,-3.261583328,-1.182328820,-4.200359344,-0.551205754,-1.124941707,-0.317935020,-3.334747076,4.293886185,-1.373952150,-5.890088558,0.939381957,-2.240217924,-0.966860533
