index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.993,1786752369354.019,29327276.419,0.000000000,0.680629432,0.881964982,1.988654613,-2.112795591,-0.892628729,0.037780233,-0.598487139,-0.001568533,0.595272779,-0.839320064,1.141556621,1.064982176,1.253875256,-0.868797362,-0.517982066,-1.743684411,-2.371522188,-0.497511089,-1.347650886,0.453823537,-2.299972057,-1.672564864,0.156713545,-1.299453259,0.588550091,2.240532160,-0.502360284,0.276746154,0.083677486
64,1279.994,1786752369374.020,29327296.420,0.000000000,1.077319860,1.572332978,1.380867720,-2.141383171,-1.013995051,-0.020574620,-1.518178821,0.316996276,0.675244749,0.048298109,0.741822124,-0.875742078,-1.424989104,3.047106028,-0.319810629,-5.620788097,-10.656474113,0.587789237,8.960782051,1.031566858,2.558743000,1.753355742,-2.775427103,-2.689587593,0.246156871,-1.078068256,-0.925006211,-0.895504892,0.164160118
65,1299.995,1786752369394.021,29327316.421,0.000000000,-14.797126770,-0.794890046,-5.152529716,19.719547272,-4.026162624,-0.574179411,-15.076880455,-0.018949313,1.910065413,19.154108047,-6.334217548,1.917409301,3.960517883,-0.546844006,-7.870281696,-1.288427234,1.827267528,-3.728993893,3.094718933,-2.502534389,-0.620954394,2.038961411,2.021059752,-1.869752169,0.347681344,0.975423932,-0.435177624,-3.102004528,-2.430594206
66,1319.993,1786752369414.019,29327336.419,0.000000000,-6.027018547,-0.338716120,-3.088279486,13.682516098,-2.729989290,-1.676985741,-3.587786198,-1.281616688,2.052380562,7.870419979,-6.188055992,1.215216875,5.507363319,-2.804041624,4.327320099,-6.736008167,6.313621044,-6.823661804,5.880693436,-5.261586189,-1.177684188,2.559676647,-1.747086287,-7.065413952,2.541076660,3.771911383,0.430590838,-4.277993202,-4.067021370
67,1339.994,1786752369434.021,29327356.421,0.000000000,-8.098025322,1.468000054,-4.774768353,14.814248085,-3.277398586,-0.433415145,-3.658172131,-1.632982254,-1.801552176,3.740706444,0.242894486,0.733755469,3.044492960,-2.823713779,3.264564514,-5.684329033,7.747993946,-5.850797653,5.097587109,-4.852910042,-0.345928073,1.030577898,-3.136240244,-8.694455147,4.816172600,4.783257961,1.878414035,-1.896472216,-1.782717347
68,1359.995,1786752369454.021,29327376.421,0.000000000,-5.937246799,3.431177616,-6.968792439,13.190616608,-4.315045357,-0.008763560,-1.512408137,-0.115689874,-3.690371752,3.046680689,1.522501826,0.803647459,0.884175837,-1.057363033,2.820038557,-2.608421564,6.589001179,-2.622724295,4.649229527,-2.607148886,0.482790858,0.471199036,-3.550710201,-6.903241158,5.137211323,4.293477058,2.048948050,0.411822438,0.060237363
69,1379.995,1786752369474.021,29327396.421,0.000000000,-4.969715118,3.415397167,-6.789170265,9.230773926,-2.956679344,0.815214753,-0.643618584,0.212746352,-2.916078806,2.757463217,-2.792444706,0.978986204,-0.930971444,-0.721418023,1.096463799,0.712249160,4.866816998,-0.039291546,4.462070465,-1.385676742,0.795186341,1.120233059,-2.556211233,-4.314519882,4.237522602,3.266766310,2.132594824,1.748391509,0.406122148
70,1399.997,1786752369494.023,29327416.423,0.000000000,-3.433555126,2.178078651,-4.373336315,5.104876995,-1.677596450,1.012826562,0.535624266,-0.905794024,-1.591260791,1.630876064,-1.536355853,1.884747505,-1.809443951,-0.805515230,0.214715272,4.338865757,2.613681555,2.564888477,2.767776251,-0.515960872,1.532192469,1.994097114,-0.545070469,-2.034210443,2.057217121,0.829081595,1.631126523,2.760137558,-0.252495080
71,1419.996,1786752369514.022,29327436.423,0.000000000,-1.584585786,1.790156722,-2.990438223,2.308983088,0.586504996,0.634872794,-0.422263950,0.486676902,5.211888313,7.706790447,0.685565591,5.916244984,-2.484580755,0.731631637,1.142739177,6.682431221,0.929510057,4.035457134,0.308343679,-0.365064651,1.249858618,1.931573987,-0.252437145,-1.976331115,0.690742314,-1.246031165,0.994169831,2.349647760,-0.803699434
72,1439.995,1786752369534.021,29327456.421,0.000000000,-1.296449184,1.388296604,-1.721723318,1.463603616,1.581812024,-0.338387072,-0.433698177,-0.335993737,6.862637997,9.702292442,-1.410137653,-2.315215588,-3.106294632,1.808256865,0.610965729,7.348940849,-0.455523163,3.284051418,-0.498677015,-0.080185622,0.409223795,0.879510820,-0.117069431,-2.869121313,0.545606911,-2.092107296,0.601162195,1.175830841,-1.593915462
73,1459.999,1786752369554.025,29327476.426,0.000000000,-0.346891463,1.612847447,-0.553364754,1.570040822,0.505774200,-0.234774083,0.393742114,-2.970560074,3.549255133,3.052419662,0.896502018,-0.806334257,-2.108147860,2.622846603,0.250622928,5.968953609,-1.688955903,1.894872546,-0.039161976,-0.004135701,0.065725513,-0.218341053,-0.040263757,-3.290512800,0.104311019,-1.859871984,0.069997020,0.647915125,-2.106091261
74,1479.997,1786752369574.024,29327496.424,0.000000000,1.595881581,1.348494649,0.903598785,0.761228204,-0.387292504,-0.260456860,-0.373100817,-5.343643665,1.003823280,-1.022009730,2.266170979,0.752836466,-0.686395109,1.672705889,0.856297314,4.111803532,-1.290025353,0.911852598,-0.377745658,-0.463633299,0.206016049,-0.654284537,-0.603366852,-2.333175659,-0.204911783,-1.011543393,-0.108290277,0.556089699,-2.538061142
75,1499.991,1786752369594.017,29327516.417,0.000000000,1.383962870,0.839428902,0.958981931,-0.410239369,0.164216131,0.491578668,-0.430399328,-3.655560732,0.773976028,1.406005979,-4.841974735,2.285387993,-1.066799760,1.434727669,1.015701652,2.826633930,-0.521512032,0.363245189,-1.328767776,-0.185633764,0.389389068,-0.302711815,-0.880678475,-0.635820746,-0.421774387,-0.297827572,-0.152786404,0.696308434,-2.482027054
76,1519.999,1786752369614.025,29327536.426,0.000000000,0.782979608,0.263477236,2.350568771,-1.302003741,0.544138193,1.013776660,-1.131828904,-3.046207190,-0.055672456,3.232358932,-2.067454576,2.942485809,-0.445666462,0.645100951,0.680361390,1.035081863,-0.043585140,0.238779113,-1.570368767,1.074375749,0.204566941,-0.446591407,0.024112321,0.559807479,-0.681528330,0.026565021,-0.869728267,0.792755783,-2.228468657
77,1539.996,1786752369634.022,29327556.422,0.000000000,-0.063087128,0.854937315,2.781255722,-0.894055784,0.062962405,0.523155451,-1.003922462,-1.395459771,0.324641287,3.274281025,-1.568128824,0.093221843,0.741249859,1.275531888,0.458577484,-1.289149165,-0.277412504,0.083656289,-0.478640079,2.071633339,-0.183813184,-0.802271724,1.081952691,0.483096689,-0.674035251,0.443331718,-1.270455718,1.020438790,-1.504026055
78,1559.993,1786752369654.019,29327576.419,0.000000000,-0.788096607,0.614073634,2.790032864,0.065137282,0.320727408,0.142258227,-0.763600826,-0.572009087,1.295390368,1.951837540,-2.109039307,-1.293952942,1.613932490,1.039674520,-0.445252270,-2.502615690,-0.307719618,-0.039044395,-0.044616297,2.120460033,-0.026232205,-0.676729977,1.547593236,0.501780212,-0.123510115,0.915701270,-0.899573684,1.320840478,-0.697231472
79,1579.994,1786752369674.020,29327596.420,0.000000000,-1.168265104,0.087922215,2.365078449,0.524564028,0.930454910,-0.084443226,-0.111588381,-0.416096628,2.049600601,0.243101001,-3.505050898,-2.357334614,1.876533628,0.130957946,-1.214710236,-2.842384577,0.005021870,-0.169742540,-0.117674679,1.762005925,0.116328388,-0.467495173,1.425844908,0.859395623,0.476971924,1.138650775,-0.608392358,1.517775178,0.007746010
80,1599.998,1786752369694.024,29327616.425,0.000000000,-1.054927230,0.105358340,1.194927692,0.510790706,1.094445705,-0.531858027,0.932723463,-0.229080260,2.358603239,-0.756130636,-3.657172680,-1.556888700,1.370018601,-0.442115664,-0.838208199,-2.800349474,0.443195581,-0.162620291,-0.630750299,1.431880593,0.261312038,-0.309203386,0.610444248,1.114590883,0.887361705,0.869594336,-0.484108239,1.442364097,0.798976481
81,1619.994,1786752369714.020,29327636.421,0.000000000,-0.360766709,0.954130173,0.126193702,-0.306820005,1.867782950,-0.589905798,0.957913935,0.254225135,1.630967617,0.871869206,-0.494961470,0.280188203,0.662782073,0.166314542,0.503191292,-2.935840845,0.335222721,-0.037997276,-0.656022787,1.157720327,0.097908743,-0.161941141,-0.384106934,0.894221723,1.019776106,0.294123858,-0.390583128,1.296976805,1.184626579
82,1639.999,1786752369734.025,29327656.425,0.000000000,-0.094891503,1.390240073,-0.171977863,-1.242965460,2.779532194,-0.285017073,0.656366229,0.316770613,1.508392453,0.796305120,0.532923162,-0.102268465,0.374839276,0.142207459,0.488911062,-2.815497160,0.122180559,-0.004564093,-0.404787511,0.688403249,0.041357886,-0.036502011,-0.722790837,0.818764389,0.992139876,-0.364326447,-0.301504195,0.836223900,1.118146062
83,1659.998,1786752369754.024,29327676.424,0.000000000,0.548901439,1.417946219,-0.069448590,-0.545574963,2.515344620,-0.015734181,-0.510152221,-0.299951166,0.744401276,1.121198177,2.391454935,0.215613648,0.655846953,0.174341798,0.405962408,-2.663890123,-0.327964932,-0.059055090,-0.208806649,0.231031358,0.094869003,0.005968602,-0.706608772,0.399109960,0.769097507,-1.086799622,-0.149787873,0.377242565,0.914977610
84,1680.009,1786752369774.035,29327696.435,0.000000000,0.814749002,0.667227924,-0.282649398,3.015748739,-7.271842957,-1.369046807,-1.076946497,-0.661942363,0.131361380,1.727338791,4.620635509,0.145094559,0.606706262,0.085516036,1.236134529,-2.684283257,-0.545968533,-0.111551344,-0.078391701,0.014523734,0.026219355,0.147878230,-0.887718081,0.300776541,0.404324800,-1.401326776,-0.247387052,0.000365468,0.597387016
85,1700.002,1786752369794.029,29327716.429,0.000000000,0.553665280,0.209236711,-0.099227391,2.897008181,-4.731922626,-1.493864417,-1.548867941,-0.895788193,-0.319109052,2.219014645,5.705243111,-0.787054360,0.514366567,-0.802388608,1.978002787,-2.709310055,-0.050422665,-0.107517473,-0.177533761,0.241814315,0.286983460,0.223476306,-0.824174225,1.070416331,0.063398197,-1.441437125,-0.457627803,-0.398684025,0.262935311
86,1720.002,1786752369814.028,29327736.428,0.000000000,-1.213773251,0.238303885,-0.063991860,2.217303991,-2.252542257,0.593052626,-1.952594042,-0.887628496,-2.715549469,1.613245487,-1.510023475,-0.149444744,0.152516067,-1.419883490,0.954973936,-1.947994709,0.362812877,-0.056812331,-0.723345757,0.716647387,0.765757859,0.364047378,-0.081085771,1.836063981,0.004879119,-1.455705643,-0.623948157,-0.989695072,0.236371264
87,1740.007,1786752369834.033,29327756.433,0.000000000,-1.729367137,0.322668076,0.608515441,1.203783154,-0.202319026,0.155538529,-1.907739758,0.105613902,-5.292166710,0.012869385,-2.067804813,0.004514012,0.522597730,-2.303324699,0.142104298,-1.015025735,0.639107287,-0.000797473,-1.355011821,0.888989627,0.885242999,0.422968596,0.615935147,2.352339029,-0.069019862,-1.176474333,-0.536930084,-1.635885358,0.540286899
88,1760.003,1786752369854.029,29327776.429,0.000000000,-1.913008451,-0.136225462,1.068361998,0.763655007,2.385141611,-2.629465103,-1.264383793,0.744031012,-1.542031527,0.443243831,-2.440222263,-1.278167725,0.283696085,-2.550856352,0.059361555,-0.487627089,0.451102376,-0.161402613,-0.926476359,0.375407338,0.309027582,0.356487602,0.904309154,2.113651752,-0.296198398,-0.690315008,-0.408243090,-1.882308364,0.916477859
89,1780.004,1786752369874.030,29327796.430,0.000000000,-2.747874260,-0.413863003,1.703254938,1.046009541,3.825398445,-2.367146969,-1.117079854,-0.513905168,0.039207432,-0.157803327,1.042707324,-0.270164996,-0.284056306,-2.419981480,-0.501631260,-0.012478275,0.185242340,-0.618525505,-0.387924731,0.029034831,0.140658259,0.474703193,1.183475137,1.383326411,-0.448089927,-0.363497138,-0.046052691,-1.634696960,1.031443954
90,1800.008,1786752369894.034,29327816.434,0.000000000,-3.032037497,0.611830294,0.795805216,2.341720819,2.882089138,0.763301790,-0.576552033,-0.548454821,-1.521767139,-1.650467038,4.431578159,-0.837637544,-0.201621547,-0.480908960,-0.820057929,0.834444463,-0.101109050,-0.994472802,-0.335673541,-0.338204086,0.092729203,0.866794229,0.575353682,-0.065581083,-0.302653283,-0.118812747,0.354860038,-1.208372712,1.156312943
91,1819.997,1786752369914.024,29327836.424,0.000000000,-1.821017146,0.533268690,-1.319411159,2.456606865,-1.672302365,1.409187317,0.958607256,-0.675433695,-2.114544392,-3.226873636,5.519930840,-1.191514492,-0.382989943,0.899281681,-1.297344327,1.503407717,-0.074655198,-1.404750228,-0.032947373,-0.638949513,-0.011991460,1.098478436,0.075288638,-0.695033610,-0.089841038,0.675677478,0.641119659,-1.013936043,0.842940629
92,1839.991,1786752369934.018,29327856.418,0.000000000,0.415188998,0.223862544,-2.136824846,1.448829532,-3.127851963,1.954716921,1.445240378,-1.100545526,-2.265800238,-4.340074539,6.511347294,-0.831758440,-0.198543295,0.811299324,-1.115494847,1.852383375,0.123637810,-1.102848649,0.000100943,-0.733915985,0.000428322,0.955021441,-0.422129452,-0.523396850,0.021898411,1.210908175,0.611890376,-0.840087831,0.673765063
93,1859.991,1786752369954.017,29327876.417,0.000000000,1.875152230,-0.038548067,-2.170829058,1.142732739,-6.412858009,0.175442219,1.863692284,-0.857561111,-2.157542944,-3.582456350,3.014092207,0.253231078,-0.341867894,1.100648999,-0.852250874,2.076204777,0.128655151,-0.550476015,0.031232975,-0.473657519,0.120635413,0.546280921,-0.661986530,-0.440764457,0.033812147,1.192756772,0.336940587,-0.552409172,0.377295554
94,1879.991,1786752369974.017,29327896.417,0.000000000,2.256924868,0.047781490,-1.609437823,0.347877115,-5.932500362,-0.668260753,1.034472108,0.232376784,-1.056003451,-1.300525904,-3.227215052,1.159619331,-0.132109702,1.246498466,-0.255145878,1.652382851,0.328247160,-0.109090038,0.069594637,-0.400042295,0.193266913,0.149953619,-0.671447635,-0.603134811,-0.000871883,0.652383566,0.062375400,-0.592922032,0.058545440
95,1899.990,1786752369994.016,29327916.417,0.000000000,1.495193124,0.371622562,-1.262813449,0.722208679,-1.066821456,-6.255866051,0.426682144,1.931623101,1.677564621,4.526900291,-3.904420376,1.249222398,0.688197613,0.624951363,2.156031132,-0.023899872,1.090372205,0.019613255,0.161813408,-0.346067190,0.316168547,-0.133272260,-0.541895509,-0.446575493,-0.533368766,0.050099250,-0.001596819,-0.828874350,-0.276348978
96,1919.991,1786752370014.017,29327936.417,0.000000000,0.248664320,-0.421241999,1.095479012,0.378104895,1.632818699,-0.585059583,-0.233411685,1.894095421,2.050516605,7.162064552,-5.013875961,0.479546010,1.730796218,-1.651847243,1.929721594,-0.763786614,1.327538729,0.580693245,0.746609151,-0.071231857,0.272823155,-0.573689282,0.463582218,0.547505319,-0.757298648,0.165870070,-0.356180072,-0.816428006,-0.344296575
97,1940.009,1786752370034.036,29327956.436,0.000000000,-1.552515268,-0.599922895,2.587639093,-0.694869399,2.352661848,1.333369851,-0.948897064,1.998755455,0.728648543,5.359120369,-6.696975708,0.667532563,2.251720905,-2.945161819,-0.133972794,-0.370742738,0.702751219,1.422876954,1.540163040,-0.002743159,0.063081115,-0.697764993,1.180426955,1.264663100,-0.507893503,0.471165657,-0.476106912,-0.715484202,-0.017750207
98,1960.005,1786752370054.031,29327976.431,0.000000000,-3.094052553,-1.584602237,2.789138556,-1.001940489,2.701685905,0.873184979,-0.678467333,0.291144460,-2.096688032,0.860819221,-4.890167236,0.932350039,1.046792269,-3.116390228,-1.464645386,0.369103253,0.165194869,1.692897201,1.606750846,-0.265178084,0.200743064,-0.405167431,1.040753365,1.070900917,-0.392150164,0.387284487,-0.108934164,-0.662627757,0.523875475
99,1980.004,1786752370074.030,29327996.430,0.000000000,-2.689040184,-2.121232033,-1.463266015,1.174172163,0.642591715,1.463370323,-0.154243082,1.160342336,0.018298926,-0.924654126,-0.760295570,0.703853071,-1.349492908,0.794930935,0.464325577,0.984321833,-0.364289433,1.349379063,0.344685435,-0.552139580,0.650083482,0.069503538,-0.679190278,-0.806434274,-0.452755958,-0.267665058,0.060233504,-0.500052154,1.077290893
100,2000.004,1786752370094.030,29328016.430,0.000000000,-1.801614642,-1.511414289,-4.553156376,2.904056072,-1.417307854,2.030698299,-0.203035310,-0.946171463,-2.073442698,-1.731187940,3.797489405,-0.810405374,-1.890840888,2.249094009,-0.867942631,1.884651184,-0.039719567,0.199549809,-0.482759714,-0.429010421,0.705149114,0.111150235,-0.981774211,-1.470993519,-0.065029405,0.221465871,0.962757349,-0.521849513,1.002088547
101,2020.008,1786752370114.035,29328036.435,0.000000000,0.159082666,-0.968784392,-3.870267153,2.622112513,-5.871761799,-0.188654318,0.306729853,-3.734062910,-3.435847521,-1.795452476,5.640379429,-3.693552494,-2.006482601,1.394679904,-0.665861428,1.720390916,0.960502565,-0.289000064,-0.551862717,-0.392098308,0.515208542,0.171281978,-1.319314361,-1.069479465,-0.107545763,0.759409368,1.439962626,-0.391582429,1.310902596
102,2039.997,1786752370134.023,29328056.423,0.000000000,0.451173335,-0.423645973,-0.730014682,1.699189067,-0.913808942,-3.627798319,1.065973282,-3.032443047,-2.055452108,-0.602423787,1.824379444,-3.736994028,-0.529481530,0.613519013,1.603345871,0.627739072,2.077142477,-0.326182067,-1.218618751,-0.530736327,0.914830744,0.228865340,-1.731652141,-1.210806608,-0.423815548,0.490974367,1.190459490,-0.250911951,1.163727045
103,2060.006,1786752370154.032,29328076.432,0.000000000,1.269147635,0.446661532,0.452332109,1.826009750,1.382930994,-1.407258153,-0.031775776,-1.300892949,-1.560581923,4.239295959,-1.722772956,-0.149773881,1.617391348,-0.070809402,2.779836178,-0.416014254,3.065183640,-0.502234221,-1.336199522,-0.986676693,0.654435575,0.365622461,-1.634479880,-1.385494471,-0.521912694,0.494107366,1.013381839,-0.520603001,0.728527725
104,2079.996,1786752370174.022,29328096.422,0.000000000,1.442927957,0.949411094,1.411796451,1.475146890,3.217656851,-2.123848915,-1.430649400,0.691507816,0.797527015,5.041049480,-2.892088175,1.262150407,3.233205318,-1.275643587,2.272562742,-1.158481956,3.440332413,-0.850566924,-0.616531193,-0.903072715,0.396747619,0.418052226,-0.936079144,-0.841101468,-0.601985753,1.120088339,0.739025354,-0.917225063,0.333257109
105,2099.998,1786752370194.024,29328116.424,0.000000000,0.306397527,-0.811506450,1.992021203,1.870339036,6.003111362,0.679628074,-2.006544113,1.195058584,2.561352491,3.563154221,-3.479458570,1.317347884,3.370728970,-2.759760857,0.722148240,-1.361877203,2.949855804,-1.018743753,0.715804219,-0.290257424,-0.022232136,0.369391650,0.091716394,-0.205828309,-0.327963978,1.786619902,0.100295566,-0.874876618,0.053964645
106,2119.995,1786752370214.021,29328136.421,0.000000000,-1.074893594,-0.715954483,0.844083726,2.124764442,7.695188046,1.160927653,-1.285949588,2.030871630,2.331753969,1.809056044,-2.099595547,1.331742525,2.643258095,-1.913103819,-0.829740763,-0.668447614,1.655392766,-0.909266114,2.271533012,-0.323153913,-0.674478769,0.605350375,0.551413536,-0.548767209,0.247166350,1.900522828,-0.171272025,-0.669468820,0.226335108
107,2139.993,1786752370234.019,29328156.419,0.000000000,-1.407984018,-0.476585388,-1.055813432,1.958131433,5.308643818,1.388794899,0.304177552,0.811159909,-2.341415167,0.540380418,-0.920551717,1.380981088,0.841903448,-0.236360654,-2.029743195,0.162655473,0.711499929,-0.830056369,3.728706598,-0.610863328,-0.871613324,0.909704208,0.502511919,-1.343842030,0.752802730,1.801056504,-0.060091469,-0.811899483,0.441337407
108,2159.999,1786752370254.026,29328176.426,0.000000000,-0.050525803,-0.789537311,-1.460674405,1.427184343,1.903029919,1.149454713,1.469814658,0.376903415,-1.983361006,-1.611318946,0.402132928,1.654973507,-0.301983714,0.211728126,-1.407456279,0.314090431,0.643524647,-0.665647626,4.706310272,-0.282760233,-0.475115418,1.014251590,0.005253436,-1.709093928,0.736222446,1.871127963,-0.006337247,-1.303954840,0.456624120
109,2180.006,1786752370274.032,29328196.432,0.000000000,1.052333951,-0.678301632,-0.540915787,0.944322169,0.541739106,0.871341884,1.743397117,-0.043809570,-0.806261063,-3.246625185,1.322901607,2.099642992,-0.014343774,-0.300419211,-0.114254095,0.133945912,0.783656955,-0.211121783,5.336762905,0.354134083,-0.084811911,0.869331777,-0.313905627,-1.741452575,0.415713787,2.053240538,0.011827797,-1.658247948,0.270342827
110,2199.993,1786752370294.019,29328216.419,0.000000000,1.861584663,0.413376272,0.515178025,0.563167989,2.164847136,0.588353038,1.331681967,-0.178641930,-1.424651980,-3.199959517,0.450571299,-0.225452214,1.565768480,-0.340458453,1.426440597,0.101322994,0.910675287,0.203016058,5.476295471,1.189870596,0.002469699,0.657214046,-0.751428783,-2.116561890,0.228074864,2.039867163,0.009621273,-1.536468148,0.067861274
111,2220.007,1786752370314.033,29328236.433,0.000000000,1.633203626,1.386483550,-0.024630869,0.664334595,5.144610882,0.759808540,1.160805941,1.001157999,-2.132761240,2.587860346,3.523487568,-0.379543543,1.982062578,1.007735014,1.928465724,0.994860709,0.639669538,0.665437043,5.518651962,1.889087677,-0.029075675,0.391584814,-1.337999701,-2.367492437,0.132877454,2.102153063,-0.034487121,-1.206079960,0.000973465
112,2240.003,1786752370334.029,29328256.429,0.000000000,1.065722823,1.222373605,0.182088420,0.272213042,5.707710266,0.961727083,0.562077701,2.173060417,0.501421511,1.024329305,1.053047776,-1.729372263,1.852074146,1.041960716,0.702935457,2.061493397,0.147005096,1.013069868,5.186216831,1.896268368,0.125130489,0.188581839,-0.661555469,-1.805296898,-0.240006655,2.257488251,-0.471509606,-0.909576535,-0.616046250
113,2260.102,1786752370354.128,29328276.529,0.000000000,0.447387248,2.075496912,1.970215082,-2.337757826,4.439260483,-0.671912372,0.100552790,1.887454391,0.051446129,1.498334289,1.502272606,-1.424841404,1.878852844,1.077407479,-0.618987620,2.796840906,-0.100084737,1.010492563,4.351716995,1.367525101,0.326417714,-0.084009215,0.219099507,-1.600061059,-0.453327030,2.276207447,-0.872389078,-0.588005364,-1.090428233
114,2279.999,1786752370374.026,29328296.426,0.000000000,1.159337521,1.683647752,3.612672567,-3.366526604,2.546531200,-0.782906353,-0.424074322,0.760977328,-0.282710046,2.294726849,2.670408964,-0.077246889,2.715332508,2.836233377,-1.975204229,2.587769270,-2.345826387,0.284388274,-6.550200462,0.935500085,-1.761114955,1.386346221,1.645212531,-2.557955980,-1.273244023,1.661646724,-1.203265190,-0.386489511,-1.270209432
115,2300.001,1786752370394.027,29328316.427,0.000000000,1.341077805,2.264624834,4.185194969,-4.525390148,0.411126643,-0.943257272,-1.679536223,1.710634232,1.537690282,0.179729655,1.702447414,-1.411541224,3.240164757,2.441085339,-2.910495043,0.818634927,-2.831484556,-0.256200552,-3.430610657,1.522480607,-3.927154779,-0.705043793,1.503076911,-1.978360891,-1.486599326,1.791646600,-1.676553965,-0.224550337,-1.330993772
116,2319.993,1786752370414.019,29328336.419,0.000000000,1.155301571,1.975659013,2.931139946,-4.734877110,-0.194677278,-1.098138452,-1.539806962,1.182217956,0.363887817,-0.312765360,1.134295225,-1.400958896,2.474112749,1.788621902,-2.844099283,-0.477194726,-2.927616596,-1.050363541,0.738391101,2.327927351,-7.414948940,-1.312754750,0.507056594,-1.436857104,-1.351742864,1.502771735,-1.950438857,-0.160217911,-1.249015808
117,2339.993,1786752370434.020,29328356.420,0.000000000,0.533138931,0.372971177,0.672173858,-4.233574867,-1.119766116,-0.574618816,-0.253222317,-0.713527977,-1.217791200,1.750087500,-0.570509493,0.407743305,0.202264041,1.481123209,-1.105528116,-1.462470889,-2.426360607,-0.949605286,4.246826649,2.367596388,-10.847666740,-2.173989773,-0.736907959,-1.666719556,-1.077864289,0.857790470,-2.028605223,-0.483353615,-1.226225138
118,2359.995,1786752370454.021,29328376.421,0.000000000,-14.479863167,0.074465379,-2.798985243,19.838449478,-3.403969765,-2.426649570,-14.357285500,0.111160114,0.506372750,19.155588150,-8.654991150,1.877721071,2.652130127,0.146962151,-7.070424080,-1.101742983,1.073064923,-2.440696478,3.317665815,0.053125352,-1.182261467,1.272091627,1.140420794,-2.183569908,0.823611319,1.366302609,-0.300949633,-3.207029343,-2.492737055
119,2379.993,1786752370474.019,29328396.419,0.000000000,-6.638029575,2.290171862,0.243780956,16.493961334,-6.177407742,-1.462617993,-2.223041058,3.192114592,6.513571262,3.588400602,-9.868422508,1.364758611,9.215471268,0.787646472,3.977727413,-8.539437294,2.155278206,-5.247165680,13.079074860,0.727864861,-5.003973007,1.403034806,-0.979645073,-8.480712891,0.964082778,4.426454067,0.507104874,-7.585790157,-4.822275639
120,2399.996,1786752370494.022,29328416.422,0.000000000,-5.539174557,4.123020649,0.634739757,10.407062531,7.348989964,-1.305944562,-3.565544844,1.681904674,0.907457292,1.420643330,-3.152969837,0.689096630,11.081701279,-0.438353747,3.689811707,-8.120423317,2.092764616,-3.647945404,14.183196068,0.802595019,-4.444886684,0.792680562,-2.164102316,-10.263577461,2.836456060,6.238624096,1.362747788,-4.808995247,-2.551109314
121,2419.995,1786752370514.021,29328436.421,0.000000000,-6.102912903,2.976027012,-7.299053192,10.408238411,3.573362112,-1.177035213,0.223532706,1.641815901,-5.147089005,0.800092638,-2.024578810,0.250123680,0.486990422,2.427078962,4.121694088,-3.772865057,3.501845360,-0.097984999,9.996569633,0.735894918,-0.902033269,0.548454106,-6.063250542,-8.913924217,5.932556629,7.014172554,1.106893182,-0.977359831,0.295990050
122,2439.995,1786752370534.021,29328456.421,0.000000000,-5.471649647,0.955311716,-6.543726921,8.747653961,-0.046797298,-0.906159639,1.261173010,0.563230515,-6.326196194,2.529965401,-4.169541836,-0.105524741,-4.985281467,1.961611867,4.349428177,0.011945874,5.590903282,1.536764741,6.460223198,0.766087472,3.367390156,-0.093561672,-7.678877354,-4.498363018,5.972441196,5.239096165,1.404893517,1.322544813,1.275895119
123,2459.992,1786752370554.018,29328476.418,0.000000000,-2.699769497,-1.509141207,-2.892838240,7.676907539,-3.334746599,0.713176370,2.405931950,-0.304355830,-3.492068768,4.262979031,-1.148416996,0.911385953,-5.865507603,0.150337696,5.490129471,3.237102985,5.874841690,2.491259575,3.293673754,-0.038639765,4.291601658,-0.735747397,-5.777684212,-1.401705861,3.554583073,2.069332600,2.149444818,2.524068117,0.177930132
124,2479.995,1786752370574.021,29328496.421,0.000000000,-0.715136886,-1.085217595,-1.002235055,5.755733013,-3.404091358,1.141921282,3.304369688,0.987732112,-0.756390929,3.808299541,1.941620827,4.376561642,-4.654408932,0.043572709,4.444967270,6.226802826,4.305932999,3.902209044,0.437444329,-0.372640520,3.022347450,-0.699312329,-2.755481243,-1.115211606,1.913316727,0.306850851,1.860630035,1.989293933,-0.964993775
125,2499.993,1786752370594.020,29328516.420,0.000000000,-1.028153419,2.757583380,0.192442551,4.457647324,-2.291298389,-0.926138997,-2.609552383,3.570337534,8.444075584,12.726701736,5.039780140,0.048436798,0.247393504,0.895570934,0.963457584,7.448332787,1.613821626,5.632402897,0.000704888,0.746445715,0.581250250,-0.897770524,-1.492946029,-2.988133907,2.205006123,-0.312121242,1.739905715,1.231260657,-1.481635451
126,2520.003,1786752370614.029,29328536.429,0.000000000,-5.057038784,3.135039091,-0.539429307,2.770059347,2.184506178,0.369610280,-4.599673748,0.307717860,5.053545475,11.993073463,-3.607713223,-1.010880470,-1.829296112,1.529748559,-2.552785158,7.964354038,-0.166015282,6.031618595,1.490240812,0.910837650,-1.492186666,-1.348557949,-2.229944468,-3.806174040,3.949256659,-0.283528775,0.486909419,1.155753374,-2.442544222
