index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
192,3839.997,1786752371934.023,29329856.423,0.000000000,-1.085143447,0.074815042,-0.195533812,1.519923449,0.049233671,-0.196814701,-0.513972521,-0.538898051,0.097950004,1.172055244,-0.363806486,0.081548743,0.483853161,0.265028864,0.302048564,0.025841350,0.088475272,0.301388234,-0.687402785,-0.173837796,-0.351667613,0.692730665,-1.285288095,-1.163179398,0.376806319,0.065376393,0.237191647,0.310330093,-0.345359355
193,3859.993,1786752371954.020,29329876.420,0.000000000,-1.074190736,0.152692497,-0.132620156,1.453621268,-0.009817435,-0.193224996,-0.554640353,-0.579162002,0.130365506,1.180230141,-0.327431917,0.074963376,0.388801932,0.276255786,0.272809267,0.025939936,0.098047413,0.274634093,-0.629629850,-0.174018979,-0.403243661,0.648219347,-1.240040541,-1.063949347,0.339038193,-0.003788360,0.236272290,0.278121173,-0.317404032
194,3879.995,1786752371974.021,29329896.422,0.000000000,-1.067797184,0.240767390,-0.092457257,1.400131702,-0.062078305,-0.185821593,-0.580791175,-0.602724731,0.150000349,1.183149576,-0.299202383,0.066768005,0.295975477,0.278917819,0.246433496,0.009184185,0.113204256,0.262499571,-0.537031949,-0.174995989,-0.423869759,0.605700135,-1.186844230,-0.974092126,0.325275511,-0.077726997,0.224896669,0.246516064,-0.297566026
195,3899.996,1786752371994.022,29329916.422,0.000000000,-1.060390234,0.266142547,-0.111145757,1.352184057,-0.111278586,-0.175165176,-0.608036339,-0.619478166,0.161592826,1.182631731,-0.278109252,0.062971652,0.202867433,0.261341602,0.223345280,-0.026985107,0.147752628,0.256136924,-0.424768329,-0.186461404,-0.415899307,0.575302422,-1.122257948,-0.905897379,0.326277345,-0.166009456,0.203599468,0.208627433,-0.287035108
196,3919.999,1786752372014.025,29329936.425,0.000000000,-1.047608018,0.288101047,-0.148191929,1.325109124,-0.141870946,-0.163986936,-0.615983367,-0.603798687,0.157553285,1.170915484,-0.263590366,0.063225083,0.145988613,0.250067353,0.219547063,-0.063094273,0.193167403,0.249774456,-0.340450823,-0.201429918,-0.393236697,0.562042594,-1.073860526,-0.870620072,0.336884379,-0.232878014,0.182403907,0.169970989,-0.289798021
197,3939.994,1786752372034.020,29329956.420,0.000000000,-1.027307987,0.311555952,-0.210249349,1.298405290,-0.166267976,-0.154032156,-0.616316080,-0.583788216,0.124751128,1.146466494,-0.241393432,0.066389695,0.067946985,0.222955599,0.221779495,-0.101332419,0.288086623,0.237342119,-0.242386863,-0.221138537,-0.348973632,0.552563965,-1.007462263,-0.834163904,0.365009367,-0.312620491,0.154235914,0.095548980,-0.309200436
198,3959.993,1786752372054.020,29329976.420,0.000000000,-0.996045351,0.338652939,-0.260353118,1.299667120,-0.179115519,-0.146374077,-0.598348677,-0.567638338,0.081718504,1.111216664,-0.218864217,0.068361118,-0.000696694,0.179089829,0.236845285,0.001329820,0.336485416,0.265460074,-0.274638027,-0.206203654,-0.431696266,0.658943355,-0.929447889,-0.823738873,0.396231383,-0.375073582,0.133400917,-0.017303862,-0.345761865
199,3979.994,1786752372074.020,29329996.420,0.000000000,-0.965728998,0.356718361,-0.307585061,1.330774546,-0.192982614,-0.141677037,-0.560332119,-0.552709997,0.044192441,1.065330029,-0.205469295,0.068248540,-0.073758230,0.128859326,0.247142315,0.203593493,0.344308764,0.292622179,-0.344726741,-0.179489225,-0.597738266,0.739104629,-0.848474979,-0.825492740,0.439081579,-0.397968650,0.123325415,-0.175900012,-0.391762704
200,3999.999,1786752372094.025,29330016.425,0.000000000,-0.956218898,0.371592015,-0.348281473,1.381948829,-0.215671912,-0.143688232,-0.506553948,-0.536252379,0.023402777,1.021902204,-0.208376393,0.071160704,-0.170994610,0.083452344,0.249745920,0.401155144,0.347274601,0.333325982,-0.319878161,-0.119579569,-0.845533073,0.778229058,-0.788078547,-0.821987510,0.505397856,-0.375111341,0.119813189,-0.364187121,-0.434782684
201,4019.995,1786752372114.021,29330036.422,0.000000000,-0.968231142,0.373772502,-0.385267764,1.436434388,-0.245277017,-0.149784595,-0.446142912,-0.529947281,0.021199979,0.995504975,-0.227802053,0.080838218,-0.290784448,0.039172012,0.254145205,0.542551219,0.367713362,0.391789705,-0.172796547,-0.050781939,-1.170624256,0.791178346,-0.748902440,-0.809728324,0.583580911,-0.322427422,0.117781565,-0.561997890,-0.470508337
202,4040.032,1786752372134.058,29330056.458,0.000000000,-0.995759428,0.354276747,-0.432619572,1.492860556,-0.266569346,-0.155299470,-0.392323881,-0.527249217,0.030460512,0.978179216,-0.266917825,0.094677299,-0.421572596,0.002738392,0.257944614,0.611786485,0.424650162,0.452714205,0.079562210,0.010266943,-1.546436548,0.797089219,-0.718921900,-0.784198046,0.663380325,-0.255252868,0.118063338,-0.759672821,-0.500326931
203,4060.029,1786752372154.055,29330076.455,0.000000000,-1.032379746,0.288825631,-0.482617915,1.556506276,-0.277692050,-0.162058100,-0.338175654,-0.549739480,0.036474202,0.953376770,-0.335239887,0.100739598,-0.555560052,-0.042594448,0.259411603,0.683612883,0.468594581,0.536056697,0.224626958,0.103166230,-1.730292082,0.800411582,-0.663875461,-0.744092166,0.719864011,-0.181512952,0.112876490,-0.966804862,-0.531278074
204,4080.037,1786752372174.063,29330096.464,0.000000000,-1.080865264,0.182020023,-0.526694894,1.616377592,-0.273979902,-0.164800137,-0.309923083,-0.567109287,0.055396713,0.931429267,-0.418986499,0.099626541,-0.686159313,-0.077896670,0.237573296,0.800864637,0.488201350,0.613453805,0.221097156,0.214619920,-1.711544037,0.795800865,-0.572926044,-0.671298563,0.752101898,-0.093809582,0.097354308,-1.175032139,-0.565388620
205,4100.049,1786752372194.076,29330116.476,0.000000000,-1.116291642,0.160150126,-0.520532668,1.658828020,-0.253957570,-0.158540085,-0.330903023,-0.559838831,0.089356646,0.945682287,-0.448841691,0.120636076,-0.727217078,-0.092547290,0.226211607,0.865433335,0.577121794,0.626193464,0.249792933,0.324930280,-1.681454301,0.788718700,-0.457555622,-0.604003966,0.766839921,-0.006108978,0.071208589,-1.386959672,-0.618551135
206,4119.995,1786752372214.021,29330136.421,0.000000000,-1.121923447,0.219792828,-0.478830963,1.680363655,-0.219226912,-0.148044527,-0.361139119,-0.582561374,0.082858264,0.982293606,-0.447758794,0.143571675,-0.675984025,-0.098823868,0.232912928,0.828505456,0.748992741,0.586360395,0.340433717,0.439599723,-1.656751275,0.756277382,-0.344387800,-0.580479681,0.769420445,0.099815018,0.024372865,-1.643091083,-0.677940190
207,4140.028,1786752372234.054,29330156.454,0.000000000,-1.112792373,0.289681941,-0.437647045,1.679594278,-0.190743014,-0.141935855,-0.393703818,-0.626268685,0.069460943,1.022160053,-0.444876760,0.155783489,-0.627307534,-0.099623151,0.232477903,0.763231933,0.869995475,0.532350659,0.440816939,0.508979857,-1.638277411,0.718474209,-0.232516393,-0.604237735,0.726693273,0.118582375,-0.062139966,-1.697617054,-0.700989127
208,4160.005,1786752372254.031,29330176.431,0.000000000,-1.109096289,0.404217660,-0.369332731,1.663779616,-0.169515088,-0.135121390,-0.412841767,-0.643782616,0.104900718,0.993880093,-0.474230528,0.159173593,-0.566392124,-0.087537192,0.176621139,0.705796421,0.943311870,0.443789721,0.574416280,0.562323034,-1.620221972,0.658001065,-0.102091029,-0.683945060,0.679283261,0.131078914,-0.208744735,-1.681391001,-0.706782818
209,4180.031,1786752372274.057,29330196.457,0.000000000,-1.103650689,0.470748484,-0.295791179,1.660828471,-0.174154997,-0.126811385,-0.443120867,-0.654658258,0.165428415,0.983116388,-0.478775442,0.151005521,-0.516385853,-0.080978058,0.080789343,0.682431638,0.922650874,0.388605833,0.704487026,0.532132864,-1.551991105,0.628884792,-0.054237869,-0.811651587,0.678955317,0.145699203,-0.355353832,-1.656574130,-0.697458804
210,4200.029,1786752372294.055,29330216.456,0.000000000,-0.191533327,0.006119204,-0.004778312,0.326468587,-0.126335099,-0.015987772,-0.121253386,-0.033835832,-0.059811935,0.202207237,-0.113277033,0.028554121,-0.061759662,0.005638556,-0.032514844,-0.017193070,0.016309302,0.004762425,0.024452295,0.028831868,-0.002892344,0.046301570,-0.064878672,-0.040086553,0.037443869,0.056419395,-0.015013846,-0.010040984,-0.051463004
211,4220.028,1786752372314.054,29330236.454,0.000000000,-0.327350289,0.085192911,0.103355125,0.636309862,-0.149489865,-0.057124767,-0.218846187,-0.070079535,-0.015546795,0.419387311,-0.163815558,0.035762273,-0.051935136,0.014244165,0.035553765,-0.118074231,0.058825038,0.003875106,0.121236272,0.108511187,0.024097983,0.162878662,-0.230426043,-0.145873696,0.104084417,0.174929380,-0.028526168,-0.015448680,-0.209530085
212,4240.002,1786752372334.029,29330256.429,0.000000000,-0.379680783,0.181372643,0.201889709,0.773141384,-0.149636775,-0.094344899,-0.400282234,-0.095677480,0.087817885,0.535653889,-0.153044686,0.035040718,0.331555754,-0.011974523,0.108459212,-0.348851204,-0.011568892,0.031393625,0.343444973,0.194674537,0.087719567,0.215399519,-0.339959651,-0.349118859,0.097088419,0.276333362,-0.040846210,-0.015939560,-0.388021648
213,4260.003,1786752372354.029,29330276.429,0.000000000,-0.475392193,0.236172795,0.082746692,0.886347234,-0.137629971,-0.116745159,-0.556518197,-0.113838628,0.087339208,0.597746670,-0.138538167,0.036931321,0.677917898,-0.016334554,0.206184193,-0.548482835,-0.126061320,0.143389538,0.494038135,0.266390324,0.165286928,0.247719750,-0.468971312,-0.591422260,0.093237445,0.443211824,-0.074668750,0.021616908,-0.495145530
214,4280.036,1786752372374.062,29330296.462,0.000000000,-0.591457903,0.315577447,-0.131717488,0.940134048,-0.111472607,-0.161108866,-0.591482460,-0.128992528,0.009137804,0.688239574,-0.161347672,0.058065291,0.804520011,0.068783104,0.285592139,-0.600380063,-0.139429867,0.178979710,0.475227386,0.331971973,0.233178094,0.265633762,-0.665272117,-0.759516537,0.108076371,0.633978605,-0.093936160,0.099146523,-0.523953080
215,4300.027,1786752372394.053,29330316.453,0.000000000,-0.627834797,0.404368311,-0.198191300,0.947061539,-0.094825462,-0.218632236,-0.642350197,-0.158342645,-0.029922850,0.823683143,-0.188304842,0.073918894,0.939254761,0.155182913,0.387439996,-0.590767622,-0.127033234,0.198403090,0.408772588,0.378189772,0.259978950,0.250103235,-0.843426049,-0.859809101,0.066266745,0.754992962,-0.082771860,0.169812992,-0.530204296
216,4320.000,1786752372414.026,29330336.426,0.000000000,-0.610767305,0.429088593,-0.227129877,0.961816132,-0.098689876,-0.245426208,-0.705928683,-0.155555308,0.028471520,0.965224683,-0.237579972,0.059497871,1.069178700,0.215114728,0.479949176,-0.527178407,-0.099887408,0.207039714,0.323185176,0.399801195,0.272432268,0.231394395,-0.955160439,-0.899451435,-0.011268168,0.815915406,-0.063632227,0.200137869,-0.531300485
217,4339.996,1786752372434.022,29330356.422,0.000000000,-0.532535076,0.403813452,-0.285126448,0.985618114,-0.094884925,-0.235558823,-0.694575131,-0.106246568,0.103741027,1.037487507,-0.261602789,0.059973855,1.139325261,0.283181340,0.544014692,-0.384224325,-0.051164549,0.221395537,0.209832489,0.408203155,0.277146459,0.230870515,-1.019321322,-0.849095106,-0.072354689,0.845945954,-0.055086322,0.184181407,-0.502170980
218,4360.001,1786752372454.027,29330376.427,0.000000000,-0.482278198,0.356009871,-0.349689692,1.047697783,0.006886076,-0.210128024,-0.669290364,-0.033151355,0.151152924,1.041983247,-0.247936353,0.073960312,1.150420427,0.302046597,0.542339563,-0.164863944,0.016033303,0.257345319,0.110548928,0.395175129,0.279533565,0.254205018,-1.029192686,-0.704380512,-0.086760074,0.871572733,-0.070203453,0.130724534,-0.437528133
219,4379.994,1786752372474.020,29330396.420,0.000000000,-0.483615100,0.300623655,-0.368742079,1.089478850,0.064570129,-0.195797399,-0.678504109,0.018885687,0.192380771,1.022061706,-0.220428482,0.091067635,1.129828215,0.253647685,0.529950202,0.013308684,0.059939478,0.302600116,0.051672898,0.357613832,0.291229844,0.279892564,-1.004586220,-0.570395708,-0.069039725,0.888978601,-0.094889961,0.080049150,-0.373174369
220,4399.993,1786752372494.020,29330416.420,0.000000000,-0.520392060,0.206450492,-0.437931538,1.135688066,0.086516239,-0.180803627,-0.699740648,0.101458333,0.300844103,0.951199889,-0.178336814,0.132386371,1.098060489,0.133488640,0.515421510,0.214902639,0.080885567,0.364909559,-0.011930386,0.261182964,0.327650249,0.315305173,-0.929750144,-0.418679446,-0.023592787,0.892389297,-0.136822090,0.010940779,-0.277193367
221,4419.992,1786752372514.019,29330436.419,0.000000000,-0.536738515,0.108858138,-0.522739887,1.170415759,0.175250813,-0.213469058,-0.685498714,0.163882047,0.443454355,0.841321409,-0.124325745,0.184385434,1.097916484,0.026352394,0.523860931,0.335910827,0.065995358,0.380919248,-0.055459239,0.121770389,0.377947122,0.347697705,-0.822749436,-0.336524546,0.010468701,0.878113210,-0.176479414,-0.053630862,-0.179041475
222,4439.995,1786752372534.021,29330456.421,0.000000000,-0.560609341,0.055658232,-0.571881771,1.220684886,0.207720295,-0.246096224,-0.653306127,0.213397443,0.542678416,0.813604891,-0.105662256,0.154386327,1.107813716,-0.004164448,0.511959910,0.393622905,0.028991377,0.337342590,-0.089269273,-0.014023268,0.430750996,0.365069032,-0.695787132,-0.320824414,0.008093998,0.865653574,-0.208185181,-0.098291188,-0.088099182
223,4459.998,1786752372554.025,29330476.425,0.000000000,-0.616126657,0.080108993,-0.562961221,1.249169946,0.093837090,-0.248794779,-0.643035769,0.238523051,0.507024705,0.976986408,-0.105169952,0.083887555,1.148733497,0.035126302,0.457190335,0.400065482,-0.007759819,0.240359932,-0.124139123,-0.097100146,0.464734167,0.358442903,-0.525761068,-0.361173034,-0.048917156,0.841513038,-0.230671108,-0.115463749,-0.025977453
224,4479.998,1786752372574.024,29330496.424,0.000000000,-0.679874539,0.135136187,-0.493038684,1.260622144,0.009762843,-0.230371520,-0.645855129,0.218933836,0.434032977,1.153306842,-0.112961747,0.056462705,1.309233069,0.064588286,0.392197371,0.369328171,-0.030624321,0.108513266,-0.138892069,-0.135867849,0.458209276,0.321623504,-0.312051892,-0.418528318,-0.141819298,0.832883239,-0.237838253,-0.115578562,-0.001480665
225,4499.996,1786752372594.022,29330516.422,0.000000000,-0.734365344,0.191014349,-0.427093893,1.257434607,-0.028322395,-0.219813123,-0.635478377,0.160950765,0.387924343,1.262437701,-0.100486971,0.052294984,1.532591105,0.035341136,0.337445289,0.338882267,-0.042619497,-0.014131448,-0.129190966,-0.149650499,0.419713199,0.271103263,-0.125373825,-0.429321498,-0.226365373,0.885979056,-0.236749753,-0.102114514,0.010803359
226,4519.994,1786752372614.020,29330536.420,0.000000000,-0.746950150,0.230549008,-0.399599195,1.263614058,-0.068838455,-0.235049471,-0.602231860,0.067025930,0.334115446,1.237603426,-0.203424364,0.086677082,1.692909718,-0.021777293,0.309390932,0.333112895,-0.048313159,-0.084295519,-0.093466729,-0.172366396,0.375782132,0.241815537,-0.057589617,-0.398522586,-0.262955725,0.980668187,-0.250506133,-0.077901423,0.041079003
227,4539.995,1786752372634.021,29330556.421,0.000000000,-0.723326385,0.212479547,-0.396124810,1.291318774,-0.142794192,-0.268818140,-0.559546232,-0.016814582,0.312547475,1.161087751,-0.373507321,0.100871183,1.696251035,-0.090220109,0.322647393,0.342752546,-0.042130642,-0.076590993,-0.049990531,-0.204876617,0.359922618,0.242142975,-0.136741117,-0.352348953,-0.264641166,1.060231209,-0.276832700,-0.055737175,0.085795000
228,4559.998,1786752372654.024,29330576.425,0.000000000,-0.706838250,0.121141694,-0.424145550,1.294828176,-0.183376357,-0.272553235,-0.515015006,-0.052688878,0.399202645,1.057260752,-0.524705470,0.047086053,1.533159494,-0.171909779,0.357546806,0.366287440,-0.023099301,-0.025695633,-0.004945825,-0.234939888,0.368021935,0.259129614,-0.302719235,-0.291192234,-0.245948270,1.085047603,-0.298190385,-0.063294113,0.131976321
229,4579.993,1786752372674.020,29330596.420,0.000000000,-0.701097012,0.008848837,-0.477734089,1.309490681,-0.165183485,-0.272584021,-0.517527819,-0.078192942,0.460884780,1.036892772,-0.518376887,0.048507396,1.294346929,-0.211484820,0.365761340,0.383190721,0.019543782,0.004711054,0.058394223,-0.280294478,0.387174219,0.263173550,-0.450346857,-0.236245990,-0.200361311,1.050744534,-0.310311437,-0.123214222,0.172448903
230,4600.001,1786752372694.027,29330616.427,0.000000000,-0.716159999,-0.051468052,-0.528934360,1.342974544,-0.138646290,-0.255965352,-0.526182652,-0.087284401,0.461075574,1.024609208,-0.479508996,0.035425499,1.118343949,-0.211847261,0.338319898,0.405387789,0.075648345,0.039376266,0.077017233,-0.340891778,0.386573672,0.260498732,-0.514127553,-0.210991368,-0.155506253,1.003383636,-0.313932121,-0.191746444,0.192009121
231,4619.992,1786752372714.018,29330636.418,0.000000000,-0.749725044,-0.104701988,-0.596629083,1.387858629,-0.139993161,-0.206838056,-0.557283282,-0.114026763,0.424694717,0.966152787,-0.372034252,0.013403647,0.938991010,-0.204873368,0.285174459,0.429564446,0.183266670,0.031893749,0.088202767,-0.370814890,0.376381338,0.290088564,-0.544716716,-0.211876675,-0.107670419,0.944105089,-0.308503151,-0.287157238,0.202562630
232,4639.992,1786752372734.019,29330656.419,0.000000000,-0.762541354,-0.108452685,-0.660938084,1.432394624,-0.180287093,-0.153139830,-0.598232687,-0.139183909,0.370210797,0.875515938,-0.281269431,0.012348678,0.855115712,-0.190597549,0.223767176,0.444419861,0.285460353,0.010047131,0.078884639,-0.380450666,0.350132436,0.337734133,-0.526589751,-0.248729542,-0.092384145,0.901829839,-0.289269388,-0.356533974,0.202371538
233,4659.992,1786752372754.018,29330676.418,0.000000000,-0.723260641,-0.075761527,-0.737401009,1.463334560,-0.276332885,-0.134023488,-0.630064845,-0.132018372,0.329257786,0.895112753,-0.248831391,0.009637126,0.837289155,-0.142701924,0.183910698,0.447123706,0.350026786,0.009044284,0.036464687,-0.393056244,0.310755730,0.387103409,-0.486633807,-0.324590087,-0.085503057,0.868128717,-0.265367955,-0.382825881,0.190642297
234,4679.994,1786752372774.020,29330696.420,0.000000000,-0.674021721,-0.001370622,-0.789507568,1.470626116,-0.394474059,-0.156142175,-0.615494847,-0.094200805,0.288462579,1.124171257,-0.227161139,0.002864701,0.813608527,-0.036576968,0.175061241,0.426529318,0.381474853,0.011100090,-0.042765014,-0.414621294,0.269696862,0.421506584,-0.423364162,-0.441152692,-0.066696487,0.802703261,-0.238695726,-0.366450459,0.156461045
235,4699.991,1786752372794.017,29330716.417,0.000000000,-0.666812360,0.142790571,-0.718418896,1.404513121,-0.514295757,-0.254381329,-0.594301641,-0.065664798,0.284960330,1.324110985,-0.235572681,0.002245165,0.850649238,0.011817780,0.192979813,0.366130382,0.408411831,0.010128413,-0.137502134,-0.459114701,0.223735869,0.420718729,-0.308627129,-0.556420803,-0.056810256,0.704953671,-0.196411669,-0.324406624,0.098652855
236,4719.991,1786752372814.018,29330736.418,0.000000000,-0.676344931,0.239031643,-0.611234784,1.344128847,-0.429766208,-0.349494606,-0.602317691,-0.050968282,0.322147846,1.454470754,-0.252731651,-0.003310883,0.946858108,-0.036798730,0.221571922,0.289845854,0.421710044,0.007707881,-0.205834717,-0.517676115,0.166482836,0.385974348,-0.180479497,-0.608947754,-0.051301077,0.635649681,-0.125807896,-0.276861370,0.040954601
237,4739.993,1786752372834.019,29330756.419,0.000000000,-0.711215079,0.268943995,-0.546085775,1.355528712,-0.402064651,-0.332477808,-0.611545146,-0.062168550,0.283058107,1.487917066,-0.278269708,-0.007150549,1.023821712,-0.139444441,0.201342568,0.226914957,0.425850540,-0.008061823,-0.218446583,-0.578959048,0.112509832,0.340192705,-0.074227601,-0.586102724,-0.025924878,0.608861268,-0.062141132,-0.235207170,0.005071759
238,4759.991,1786752372854.017,29330776.417,0.000000000,-0.779570997,0.213583007,-0.603307903,1.510714293,-0.421153933,-0.276479900,-0.531160533,-0.138597950,0.133900955,1.413186789,-0.291913480,-0.001275772,0.963117301,-0.192565501,0.109679542,0.203444049,0.429087609,-0.043735269,-0.171746075,-0.615016282,0.072848454,0.307561040,-0.004952080,-0.565438867,0.029026173,0.595212340,-0.044217478,-0.214469790,0.004125405
239,4779.992,1786752372874.019,29330796.419,0.000000000,-0.768029749,0.160750702,-0.650811493,1.641981959,-0.444256783,-0.221884504,-0.439605415,-0.231253043,0.030731579,1.298732519,-0.336245805,0.013117815,0.869437099,-0.219316706,0.063987240,0.180740789,0.453247041,-0.060774207,-0.075447276,-0.610399723,0.048048429,0.285878032,-0.009263194,-0.568729043,0.097933896,0.581294537,-0.044008151,-0.221683502,0.017451959
240,4799.993,1786752372894.019,29330816.419,0.000000000,-0.699152946,0.141709715,-0.711188197,1.611129999,-0.475827277,-0.170766547,-0.394849151,-0.294582576,-0.014457865,1.252800941,-0.386712551,0.108356141,0.731894493,-0.192288220,0.077662230,0.135446608,0.480429292,-0.055874649,0.070982881,-0.571210921,0.039185558,0.271534801,-0.074941762,-0.608297765,0.164350286,0.556050420,-0.044533156,-0.255193979,0.028157953
241,4819.992,1786752372914.019,29330836.418,0.000000000,-0.669328749,0.141351148,-0.744770586,1.523006201,-0.484471232,-0.113560170,-0.386269867,-0.355729580,-0.068330534,1.235285759,-0.306616247,0.197099268,0.577808857,-0.137632281,0.108336024,0.067224398,0.516212940,-0.077924721,0.232596219,-0.527200580,0.053312052,0.266411632,-0.121840835,-0.677882016,0.193971530,0.523937702,-0.045028806,-0.315852404,0.025320677
242,4840.033,1786752372934.059,29330856.459,0.000000000,-0.694365084,0.137231097,-0.739081979,1.521752238,-0.430796802,-0.103235669,-0.426150471,-0.395770848,-0.075945482,1.209958673,-0.247459054,0.288710147,0.526119590,-0.118483640,0.107532069,0.025962431,0.544037461,-0.121060714,0.324721128,-0.504218102,0.070311211,0.270634681,-0.112578705,-0.735562086,0.190970108,0.514235437,-0.044065502,-0.366623610,0.012422781
243,4860.030,1786752372954.056,29330876.456,0.000000000,-0.741369963,0.139062628,-0.711861193,1.563265085,-0.376924634,-0.045413714,-0.499540091,-0.445414573,-0.081879310,1.157022238,-0.182145655,0.305941045,0.522151232,-0.104975730,0.077970117,0.019617466,0.560172558,-0.179708138,0.377433449,-0.483711898,0.079084083,0.291444182,-0.055103101,-0.796277344,0.172650740,0.533956051,-0.041252110,-0.412324369,-0.012680572
244,4879.996,1786752372974.022,29330896.423,0.000000000,-0.766691148,0.159571320,-0.697992265,1.593369007,-0.316059172,0.000966729,-0.557286918,-0.489029527,-0.086783640,1.029052973,-0.289657891,0.298747420,0.544587255,-0.106279515,0.026938269,0.083929099,0.568175077,-0.213338733,0.354763657,-0.464628458,0.064532131,0.326831758,0.008007741,-0.828102052,0.170328051,0.571805775,-0.043491635,-0.417830110,-0.033263288
245,4900.042,1786752372994.068,29330916.468,0.000000000,-0.735740066,0.221090972,-0.734681547,1.516664982,-0.228161499,-0.024147952,-0.597625911,-0.460668892,0.008634677,1.075408220,-0.332225859,0.259499818,0.532673478,-0.067644119,0.025089700,0.178925708,0.583915353,-0.216972828,0.293890178,-0.432945490,0.034045883,0.359476209,0.022152174,-0.859029830,0.185367465,0.571714938,-0.063104317,-0.396182120,-0.046496641
246,4920.006,1786752373014.032,29330936.432,0.000000000,-0.725357533,0.312496215,-0.763129771,1.343611002,-0.062818520,-0.124415435,-0.575374901,-0.386318028,0.149658605,1.353648186,-0.247254565,0.212580204,0.481000453,0.007358564,0.050476588,0.227300018,0.608306229,-0.239048734,0.266864598,-0.402402759,0.012485323,0.368625045,0.065037005,-0.898548424,0.178830400,0.510076880,-0.096452922,-0.367905825,-0.075430296
247,4940.003,1786752373034.029,29330956.429,0.000000000,-0.711899161,0.400906473,-0.713554740,1.269165397,0.105566196,-0.216966212,-0.551032782,-0.328300416,0.296503484,1.561270475,-0.218393251,0.188514709,0.517483234,0.011976382,0.048178345,0.230816782,0.632577658,-0.269030929,0.285364807,-0.424001694,0.009407313,0.354772121,0.165972888,-0.910219073,0.168169737,0.438415527,-0.109667368,-0.333997518,-0.116254270
248,4959.999,1786752373054.025,29330976.425,0.000000000,-0.698607206,0.448827595,-0.634363651,1.225267410,0.128480464,-0.239001811,-0.502145648,-0.322538257,0.381745279,1.627877355,-0.283720165,0.178790167,0.565801084,-0.030033315,0.019640332,0.226777554,0.631621480,-0.274584234,0.345546454,-0.465039432,0.011052465,0.337837666,0.255820483,-0.891569674,0.181512877,0.388821959,-0.113500081,-0.298528761,-0.149228290
249,4979.995,1786752373074.021,29330996.422,0.000000000,-0.699429631,0.423722714,-0.600842595,1.249012947,0.080785386,-0.199383810,-0.426782191,-0.376647890,0.358048648,1.609852195,-0.372539431,0.187255770,0.577157259,-0.060441088,0.019250663,0.222794577,0.618107438,-0.273834348,0.397044718,-0.499687672,0.029619649,0.335434258,0.300866097,-0.887941003,0.197334588,0.347901613,-0.129647046,-0.265882134,-0.166637078
250,4999.996,1786752373094.022,29331016.422,0.000000000,-0.714136779,0.385201514,-0.597053528,1.328863144,0.042489223,-0.150584325,-0.409074217,-0.408259422,0.325367540,1.598121762,-0.374161690,0.267410308,0.583117902,-0.076148354,0.043176860,0.224459946,0.618020713,-0.279678911,0.405866534,-0.527616680,0.056653909,0.335691571,0.307091296,-0.902822614,0.195803121,0.309251130,-0.154492810,-0.240866810,-0.174528584
251,5020.000,1786752373114.026,29331036.426,0.000000000,-0.752071798,0.338235587,-0.623945594,1.391266465,0.028457923,-0.102146029,-0.438349426,-0.423625559,0.307423204,1.605168581,-0.277348965,0.296329409,0.555551827,-0.079561308,0.078225732,0.215109915,0.638986290,-0.302294850,0.397897571,-0.543514311,0.073672853,0.325349540,0.312394232,-0.913319051,0.172887847,0.288264632,-0.170175374,-0.222772628,-0.185490832
252,5039.992,1786752373134.019,29331056.419,0.000000000,-0.812281132,0.329158515,-0.622881532,1.422371864,0.022991704,-0.057038624,-0.484291852,-0.458608389,0.257864803,1.594206929,-0.201389164,0.291545063,0.560313046,-0.107432954,0.080175839,0.189425260,0.681771815,-0.340603143,0.404693455,-0.547211051,0.075914755,0.307294905,0.353946149,-0.892900407,0.141932696,0.303531557,-0.173102513,-0.201580510,-0.196372554
253,5059.991,1786752373154.017,29331076.418,0.000000000,-0.854279220,0.334166288,-0.619980514,1.436237097,0.033571310,-0.037706286,-0.512708604,-0.491682351,0.208226234,1.566577196,-0.161624521,0.288117021,0.592651129,-0.141387209,0.075897202,0.161900342,0.719977915,-0.365673989,0.421378076,-0.547572315,0.068073064,0.296948880,0.393825620,-0.862892866,0.125396103,0.342568725,-0.170928046,-0.182111606,-0.195818529
254,5079.991,1786752373174.017,29331096.417,0.000000000,-0.908639371,0.342772603,-0.623366356,1.438501835,0.057204172,-0.023784736,-0.538702488,-0.524650931,0.139082581,1.477949262,-0.197430611,0.274175465,0.660393476,-0.194176316,0.083563142,0.127128914,0.773582041,-0.376404613,0.451527089,-0.547499776,0.048262063,0.293799549,0.425872236,-0.825233817,0.119759634,0.418219179,-0.161959067,-0.152570724,-0.176762909
255,5099.992,1786752373194.018,29331116.418,0.000000000,-0.947636187,0.358037233,-0.623487115,1.440604806,0.101591758,-0.026145576,-0.557811677,-0.526512325,0.093195342,1.378810525,-0.261074871,0.243226707,0.737880766,-0.241592333,0.129939631,0.102091856,0.832783282,-0.358067334,0.483720452,-0.543087900,0.026551593,0.305537611,0.417081505,-0.816315472,0.120078713,0.484889120,-0.147016957,-0.127080023,-0.144835353
