index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
193,3859.993,1786752371954.020,29329876.420,0.000000000,-0.022911130,0.723161697,-1.749680877,1.581773162,1.392244816,1.576861382,1.383961082
194,3879.995,1786752371974.021,29329896.422,0.000000000,-0.022879170,0.702548563,-1.747684598,1.580567241,1.426889420,1.573985100,1.418527722
195,3899.996,1786752371994.022,29329916.422,0.000000000,-0.022836726,0.677496493,-1.746648908,1.580473065,1.461584091,1.572514415,1.453256369
196,3919.999,1786752372014.025,29329936.425,0.000000000,-0.022802215,0.656574011,-1.746216416,1.580509901,1.487617373,1.571903944,1.479356647
197,3939.994,1786752372034.020,29329956.420,0.000000000,-0.022757187,0.626437962,-1.745899916,1.580486536,1.522307158,1.571447492,1.514150620
198,3959.993,1786752372054.020,29329976.420,0.000000000,-0.022707349,0.594272673,-1.745737910,1.580487132,1.556182384,1.571224213,1.548403502
199,3979.994,1786752372074.020,29329996.420,0.000000000,-0.022660673,0.560579598,-1.745636940,1.580188632,1.587742567,1.571091771,1.580581784
200,3999.999,1786752372094.025,29330016.425,0.000000000,-0.022614719,0.525872231,-1.745566607,1.579214334,1.615958810,1.571000934,1.609560013
201,4019.995,1786752372114.021,29330036.422,0.000000000,-0.022565668,0.490601569,-1.745516062,1.577965379,1.640265465,1.570935965,1.634703994
202,4040.032,1786752372134.058,29330056.458,0.000000000,-0.022516005,0.455081433,-1.745479107,1.576972604,1.660460353,1.570887566,1.655742526
203,4060.029,1786752372154.055,29330076.455,0.000000000,-0.022471899,0.419447392,-1.745452642,1.576018453,1.676612616,1.570841432,1.672703862
204,4080.037,1786752372174.063,29330096.464,0.000000000,-0.022425748,0.384091675,-1.745432973,1.574743867,1.688978553,1.570814252,1.685827613
205,4100.049,1786752372194.076,29330116.476,0.000000000,-0.022376142,0.348666042,-1.745415211,1.573573589,1.697859883,1.570765972,1.695364237
206,4119.995,1786752372214.021,29330136.421,0.000000000,-0.022329297,0.311974555,-1.745397091,1.571126342,1.703546286,1.570684671,1.701578617
207,4140.028,1786752372234.054,29330156.454,0.000000000,-0.022299059,0.283991545,-1.745392084,1.565559387,1.706062794,1.570734262,1.704726577
208,4160.005,1786752372254.031,29330176.431,0.000000000,-0.022256529,0.245369002,-1.745385647,1.559412599,1.707514763,1.570676565,1.707117677
209,4180.031,1786752372274.057,29330196.457,0.000000000,-0.022194965,0.206133410,-1.745376229,1.558281064,1.707789660,1.570552826,1.707729101
210,4200.029,1786752372294.055,29330216.456,0.000000000,0.000005940,0.000964192,-0.005646759,0.007366183,0.006217419,0.006407577,0.006074698
211,4220.028,1786752372314.054,29330236.454,0.000000000,0.000011886,0.002695664,-0.019188801,0.026458761,0.021471445,0.023593456,0.021043519
212,4240.002,1786752372334.029,29330256.429,0.000000000,0.000024452,0.004715510,-0.037940152,0.049180031,0.041957535,0.043529522,0.041112557
213,4260.003,1786752372354.029,29330276.429,0.000000000,0.000023458,0.005820868,-0.060653571,0.073539585,0.066088744,0.064786360,0.064777985
214,4280.036,1786752372374.062,29330296.462,0.000000000,-0.000003628,0.005891888,-0.086644590,0.102067403,0.093386970,0.093005054,0.092028886
215,4300.027,1786752372394.053,29330316.453,0.000000000,-0.000029067,0.005217142,-0.115549266,0.131792724,0.122682720,0.125568628,0.121748947
216,4320.000,1786752372414.026,29330336.426,0.000000000,-0.000038181,0.002548012,-0.146948665,0.159314901,0.152886048,0.156775266,0.152499303
217,4339.996,1786752372434.022,29330356.422,0.000000000,-0.000034483,-0.002732345,-0.180384099,0.184730232,0.183613151,0.185122892,0.183658674
218,4360.001,1786752372454.027,29330376.427,0.000000000,-0.000025457,-0.009119823,-0.215188161,0.210632771,0.215011954,0.212284580,0.215245008
219,4379.994,1786752372474.020,29330396.420,0.000000000,-0.000019578,-0.013175926,-0.241753876,0.232172847,0.239180997,0.233583912,0.239384487
220,4399.993,1786752372494.020,29330416.420,0.000000000,-0.000015836,-0.016239213,-0.277375460,0.264568955,0.272275925,0.264624864,0.272292197
221,4419.992,1786752372514.019,29330436.419,0.000000000,-0.000017169,-0.016676906,-0.312874794,0.300836086,0.306253403,0.299606174,0.306095630
222,4439.995,1786752372534.021,29330456.421,0.000000000,-0.000021150,-0.016640339,-0.348017931,0.340582401,0.341003120,0.338759363,0.340775460
223,4459.998,1786752372554.025,29330476.425,0.000000000,-0.000026631,-0.016503157,-0.382712871,0.382771850,0.376353234,0.380483598,0.376078725
224,4479.998,1786752372574.024,29330496.424,0.000000000,-0.000034894,-0.016410846,-0.417263985,0.424971431,0.411865205,0.421855956,0.411511153
225,4499.996,1786752372594.022,29330516.422,0.000000000,-0.000042148,-0.016415507,-0.451990455,0.465802103,0.447213084,0.461894989,0.446798414
226,4519.994,1786752372614.020,29330536.420,0.000000000,-0.000039616,-0.016441746,-0.486868888,0.506148160,0.482457459,0.501879156,0.481999248
227,4539.995,1786752372634.021,29330556.421,0.000000000,-0.000024779,-0.016450236,-0.521704674,0.546939373,0.517768204,0.543142736,0.517268419
228,4559.998,1786752372654.024,29330576.425,0.000000000,-0.000004223,-0.016492663,-0.556530654,0.588187099,0.553121865,0.585093379,0.552491605
229,4579.993,1786752372674.020,29330596.420,0.000000000,0.000009094,-0.016597386,-0.591475368,0.629701495,0.588353276,0.626123309,0.587416530
230,4600.001,1786752372694.027,29330616.427,0.000000000,0.000010273,-0.016688515,-0.617795646,0.660304844,0.614550292,0.655620456,0.613352478
231,4619.992,1786752372714.018,29330636.418,0.000000000,0.000003022,-0.016775358,-0.652987003,0.699339092,0.649143100,0.693230808,0.647729456
232,4639.992,1786752372734.019,29330656.419,0.000000000,-0.000008976,-0.016840629,-0.688303053,0.735611975,0.683397651,0.729019761,0.682005167
233,4659.992,1786752372754.018,29330676.418,0.000000000,-0.000020402,-0.016894579,-0.723738432,0.769563496,0.717439294,0.763115942,0.716228485
234,4679.994,1786752372774.020,29330696.420,0.000000000,-0.000026182,-0.016971665,-0.759317160,0.801659405,0.751321614,0.795366824,0.750326931
235,4699.991,1786752372794.017,29330716.417,0.000000000,-0.000025152,-0.017084211,-0.795187294,0.831112742,0.784994781,0.825210273,0.784225225
236,4719.991,1786752372814.018,29330736.418,0.000000000,-0.000017033,-0.017191658,-0.831306219,0.858229041,0.818549752,0.853455901,0.817994773
237,4739.993,1786752372834.019,29330756.419,0.000000000,-0.000005773,-0.017266640,-0.867468178,0.884618640,0.852106929,0.881116331,0.851702511
238,4759.991,1786752372854.017,29330776.417,0.000000000,0.000006197,-0.017240500,-0.903250158,0.913472593,0.885904551,0.910175800,0.885501683
239,4779.992,1786752372874.019,29330796.419,0.000000000,0.000017437,-0.017191861,-0.938516915,0.945364654,0.919939518,0.941577613,0.919421554
240,4799.993,1786752372894.019,29330816.419,0.000000000,0.000023377,-0.017180355,-0.973478377,0.978566766,0.953997910,0.974067152,0.953333497
241,4819.992,1786752372914.019,29330836.418,0.000000000,0.000021834,-0.017189901,-0.999657750,1.003332615,0.979506075,0.998393357,0.978768706
242,4840.033,1786752372934.059,29330856.459,0.000000000,0.000012367,-0.017200334,-1.034682751,1.035455704,1.013547659,1.030549407,1.012837648
243,4860.030,1786752372954.056,29330876.456,0.000000000,0.000003200,-0.017204804,-1.069907784,1.066481709,1.047713518,1.062649727,1.047171354
244,4879.996,1786752372974.022,29330896.423,0.000000000,0.000004320,-0.017213166,-1.105274916,1.096789002,1.081977844,1.094467044,1.081640720
245,4900.042,1786752372994.068,29330916.468,0.000000000,0.000018384,-0.017205378,-1.140604496,1.127498150,1.116306663,1.125903249,1.116077781
246,4920.006,1786752373014.032,29330936.432,0.000000000,0.000035066,-0.017158058,-1.175869823,1.159366488,1.150816917,1.157574296,1.150598526
247,4940.003,1786752373034.029,29330956.429,0.000000000,0.000048864,-0.017079258,-1.211119294,1.192410350,1.185623288,1.190375805,1.185353637
248,4959.999,1786752373054.025,29330976.425,0.000000000,0.000058726,-0.016974166,-1.246227026,1.226806879,1.220593214,1.224584222,1.220240355
249,4979.995,1786752373074.021,29330996.422,0.000000000,0.000061529,-0.016837941,-1.281032085,1.262891054,1.255539536,1.260285854,1.255141497
250,4999.996,1786752373094.022,29331016.422,0.000000000,0.000061174,-0.016706603,-1.315509200,1.300112963,1.290341377,1.297085643,1.289936543
251,5020.000,1786752373114.026,29331036.426,0.000000000,0.000056988,-0.016607819,-1.349833012,1.337352157,1.325022817,1.334288955,1.324637890
252,5039.992,1786752373134.019,29331056.419,0.000000000,0.000052035,-0.016550127,-1.375593066,1.364656806,1.351016521,1.362016678,1.350669026
253,5059.991,1786752373154.017,29331076.418,0.000000000,0.000045962,-0.016479410,-1.409988642,1.399022937,1.385654807,1.397373199,1.385406375
254,5079.991,1786752373174.017,29331096.417,0.000000000,0.000045049,-0.016404368,-1.444278359,1.429994226,1.420124769,1.429390192,1.420010805
255,5099.992,1786752373194.018,29331116.418,0.000000000,0.000052454,-0.016311701,-1.478282690,1.456906319,1.454297662,1.456902742,1.454301715
256,5119.994,1786752373214.020,29331136.420,0.000000000,0.000063391,-0.016219025,-1.512003899,1.479425311,1.488223553,1.479414940,1.488285661
257,5139.999,1786752373234.025,29331156.426,0.000000000,0.000080251,-0.015671993,-1.545254946,1.497947812,1.522176743,1.497367740,1.522133350
258,5159.994,1786752373254.020,29331176.420,0.000000000,0.000086602,-0.015363070,-1.576878071,1.513199806,1.555671334,1.511533856,1.555343866
259,5179.992,1786752373274.019,29331196.419,0.000000000,0.000017655,0.000017233,-0.005964436,0.005497936,0.005916067,0.004461199,0.005763120
260,5199.992,1786752373294.018,29331216.418,0.000000000,0.000036247,0.000021653,-0.020547608,0.016630119,0.019833334,0.013383893,0.019349132
261,5219.992,1786752373314.018,29331236.418,0.000000000,0.000044460,0.000053365,-0.040690634,0.031730190,0.039032150,0.026156070,0.038195200
262,5239.991,1786752373334.017,29331256.418,0.000000000,0.000037441,0.000031419,-0.064943850,0.052471839,0.062552854,0.044581234,0.061364658
263,5259.991,1786752373354.017,29331276.417,0.000000000,0.000019305,-0.000048608,-0.092299841,0.080608442,0.089790717,0.071444899,0.088407092
264,5279.992,1786752373374.018,29331296.418,0.000000000,0.000007974,-0.000075678,-0.114226751,0.105160229,0.112021595,0.095965378,0.110626973
265,5299.991,1786752373394.017,29331316.418,0.000000000,-0.000003098,-0.000104123,-0.144849703,0.139861807,0.143197089,0.131064475,0.141849816
266,5319.991,1786752373414.017,29331336.417,0.000000000,-0.000013822,-0.000202631,-0.176862508,0.175272971,0.175489649,0.166990876,0.174206302
267,5339.991,1786752373434.017,29331356.417,0.000000000,-0.000023654,-0.000712703,-0.210157350,0.210243374,0.208397970,0.202733412,0.207214281
268,5359.992,1786752373454.018,29331376.418,0.000000000,-0.000028981,-0.002224834,-0.244583696,0.244416028,0.241639823,0.237736136,0.240550876
269,5379.990,1786752373474.016,29331396.417,0.000000000,-0.000028743,-0.003295635,-0.279633373,0.279194087,0.275313854,0.273098320,0.274262428
270,5399.992,1786752373494.018,29331416.418,0.000000000,-0.000024973,-0.003483713,-0.314822197,0.316244721,0.309592009,0.310444742,0.308523625
271,5419.990,1786752373514.017,29331436.417,0.000000000,-0.000020268,-0.003541047,-0.349962234,0.355597585,0.344390959,0.349969298,0.343294799
272,5439.993,1786752373534.019,29331456.419,0.000000000,-0.000017914,-0.003557642,-0.385005414,0.395942062,0.379462630,0.390171021,0.378329933
273,5459.992,1786752373554.018,29331476.418,0.000000000,-0.000017519,-0.003528415,-0.419912755,0.436129987,0.414639384,0.430351406,0.413523734
274,5479.991,1786752373574.017,29331496.417,0.000000000,-0.000018495,-0.003439919,-0.454596430,0.476177275,0.449951649,0.470303923,0.448862612
275,5499.992,1786752373594.018,29331516.418,0.000000000,-0.000021295,-0.003377487,-0.480529606,0.505539238,0.476436526,0.499513626,0.475372910
276,5520.030,1786752373614.056,29331536.456,0.000000000,-0.000027136,-0.003372983,-0.515237331,0.542684853,0.511529982,0.536682189,0.510555923
277,5540.033,1786752373634.059,29331556.459,0.000000000,-0.000029341,-0.003464333,-0.550280154,0.577441275,0.546262205,0.571827173,0.545421898
278,5560.135,1786752373654.161,29331576.561,0.000000000,-0.000023950,-0.003596821,-0.585622907,0.610763311,0.580719948,0.605622590,0.579968035
279,5580.031,1786752373674.057,29331596.458,0.000000000,-0.000014822,-0.003725119,-0.621117711,0.643726230,0.615047276,0.638907254,0.614290833
280,5599.994,1786752373694.021,29331616.421,0.000000000,-0.000008624,-0.003827439,-0.656612813,0.677089155,0.649345100,0.672250330,0.648517549
281,5620.029,1786752373714.055,29331636.456,0.000000000,-0.000007397,-0.003906923,-0.692025006,0.710924625,0.683625162,0.706098139,0.682753086
282,5640.029,1786752373734.055,29331656.456,0.000000000,-0.000010850,-0.003969879,-0.727301955,0.745239556,0.717883229,0.740771353,0.717062354
283,5659.999,1786752373754.025,29331676.426,0.000000000,-0.000016103,-0.004015003,-0.762339652,0.780774415,0.752158463,0.776729941,0.751458704
284,5679.992,1786752373774.018,29331696.418,0.000000000,-0.000022706,-0.004081254,-0.797284544,0.816350400,0.786373556,0.812840641,0.785857022
285,5699.993,1786752373794.019,29331716.419,0.000000000,-0.000029230,-0.004197563,-0.832399249,0.850061536,0.820357442,0.847473264,0.820102632
286,5719.991,1786752373814.017,29331736.418,0.000000000,-0.000032630,-0.004330481,-0.867776871,0.881459832,0.854107201,0.879987419,0.854142845
287,5739.991,1786752373834.017,29331756.418,0.000000000,-0.000031495,-0.004419046,-0.894446194,0.903886199,0.879349172,0.903247595,0.879581094
288,5759.992,1786752373854.018,29331776.418,0.000000000,-0.000023956,-0.004536227,-0.930144668,0.932669342,0.912984967,0.933105350,0.913410306
289,5779.994,1786752373874.020,29331796.421,0.000000000,-0.000009423,-0.004664770,-0.965975225,0.960374534,0.946613371,0.961706519,0.947114229
290,5799.992,1786752373894.019,29331816.418,0.000000000,0.000007536,-0.004798688,-1.001871467,0.987459004,0.980251908,0.989262402,0.980699062
291,5819.993,1786752373914.019,29331836.419,0.000000000,0.000019614,-0.004909910,-1.037700534,1.014738083,1.013917923,1.016551971,1.014253855
292,5840.000,1786752373934.026,29331856.426,0.000000000,0.000022131,-0.004903138,-1.073180676,1.044113755,1.047720313,1.045449257,1.047980905
293,5859.994,1786752373954.020,29331876.421,0.000000000,0.000022527,-0.004817079,-1.108080387,1.077164292,1.081778288,1.077578068,1.081997514
294,5879.992,1786752373974.019,29331896.419,0.000000000,0.000024330,-0.004769688,-1.142611146,1.112128735,1.115918040,1.111424804,1.116106749
295,5899.992,1786752373994.018,29331916.418,0.000000000,0.000027290,-0.004777497,-1.177038789,1.146943092,1.150046587,1.145669580,1.150205016
296,5919.993,1786752374014.019,29331936.419,0.000000000,0.000030646,-0.004795681,-1.202917695,1.172433615,1.175678611,1.171232700,1.175804734
297,5939.991,1786752374034.017,29331956.417,0.000000000,0.000038008,-0.004814858,-1.237503886,1.205947161,1.209941149,1.205041528,1.209996700
298,5959.993,1786752374054.019,29331976.419,0.000000000,0.000045449,-0.004824841,-1.272140861,1.239281297,1.244288206,1.238543272,1.244253516
299,5979.991,1786752374074.017,29331996.417,0.000000000,0.000049603,-0.004824200,-1.306747437,1.272628069,1.278655052,1.272003412,1.278536916
300,5999.993,1786752374094.019,29332016.419,0.000000000,0.000048514,-0.004794188,-1.341239810,1.306403399,1.312994003,1.305860043,1.312835932
301,6020.000,1786752374114.026,29332036.426,0.000000000,0.000044704,-0.004727783,-1.375599861,1.341242313,1.347340226,1.340655088,1.347212553
302,6039.995,1786752374134.021,29332056.422,0.000000000,0.000041515,-0.004671132,-1.409927130,1.375912189,1.381755114,1.375504613,1.381670594
303,6059.996,1786752374154.022,29332076.422,0.000000000,0.000039137,-0.004633043,-1.444325805,1.408433676,1.416276932,1.408423901,1.416221023
304,6079.993,1786752374174.019,29332096.419,0.000000000,0.000036069,-0.004596984,-1.478832960,1.437818646,1.450898170,1.438148499,1.450906515
305,6099.992,1786752374194.018,29332116.418,0.000000000,0.000032911,-0.004568109,-1.504738450,1.457312107,1.476875544,1.457929373,1.476965904
306,6119.991,1786752374214.017,29332136.417,0.000000000,0.000030267,-0.004541078,-1.539033651,1.479287267,1.511473894,1.480505109,1.511683822
307,6139.991,1786752374234.017,29332156.418,0.000000000,0.000036156,-0.004523270,-1.571671605,1.496407151,1.545578957,1.498218656,1.545863390
308,6159.991,1786752374254.017,29332176.417,0.000000000,0.000057753,-0.004443198,-1.601279020,1.510468483,1.577807307,1.511867285,1.577913523
309,6179.992,1786752374274.019,29332196.419,0.000000000,0.000014376,0.000031875,-0.005952982,0.005578907,0.005920137,0.004895339,0.005820475
310,6199.991,1786752374294.017,29332216.417,0.000000000,0.000030828,0.000054803,-0.020451035,0.018124036,0.020056004,0.015700670,0.019697567
311,6219.991,1786752374314.017,29332236.417,0.000000000,0.000037795,0.000091650,-0.040505916,0.035566378,0.039624952,0.031245261,0.038980123
312,6239.991,1786752374334.017,29332256.417,0.000000000,0.000037300,0.000104544,-0.064594500,0.058013160,0.063413545,0.051811635,0.062484097
313,6259.992,1786752374354.018,29332276.418,0.000000000,0.000026547,0.000051647,-0.091731906,0.087383203,0.090836436,0.080184504,0.089754358
314,6279.991,1786752374374.018,29332296.418,0.000000000,0.000014076,0.000009017,-0.121048160,0.121218815,0.120823234,0.114465833,0.119802773
315,6299.991,1786752374394.017,29332316.417,0.000000000,0.000004886,-0.000058164,-0.152006909,0.156304032,0.152324840,0.150690809,0.151466802
316,6319.991,1786752374414.018,29332336.418,0.000000000,0.000001279,-0.000149440,-0.176130772,0.183276251,0.176680163,0.178777277,0.175976127
317,6340.031,1786752374434.057,29332356.457,0.000000000,0.000001640,-0.000316840,-0.209312543,0.220274031,0.209911048,0.217267781,0.209401175
318,6360.029,1786752374454.055,29332376.455,0.000000000,0.000005109,-0.000485752,-0.243349761,0.258708030,0.243850976,0.256508559,0.243429765
319,6380.036,1786752374474.062,29332396.463,0.000000000,0.000006957,-0.000615725,-0.277912468,0.297765553,0.278231233,0.295643091,0.277807295
320,6399.994,1786752374494.020,29332416.420,0.000000000,0.000005496,-0.000715312,-0.312788337,0.336108297,0.312752962,0.333739430,0.312306881
321,6419.992,1786752374514.019,29332436.419,0.000000000,0.000000839,-0.000808998,-0.347890794,0.373001575,0.347233593,0.370591819,0.346822232
322,6440.028,1786752374534.054,29332456.454,0.000000000,-0.000005435,-0.000912388,-0.383207470,0.408349007,0.381596178,0.406233042,0.381280661
323,6460.028,1786752374554.054,29332476.454,0.000000000,-0.000011507,-0.001004020,-0.418665498,0.442540646,0.415872335,0.440618217,0.415634900
324,6480.009,1786752374574.035,29332496.435,0.000000000,-0.000016103,-0.001069717,-0.454146773,0.476493329,0.450186908,0.474605083,0.449984044
325,6500.040,1786752374594.066,29332516.466,0.000000000,-0.000018433,-0.001100563,-0.489520997,0.511009932,0.484657168,0.509328187,0.484475374
326,6519.995,1786752374614.021,29332536.422,0.000000000,-0.000019731,-0.001100404,-0.524740815,0.546061277,0.519294143,0.544605970,0.519105732
327,6540.029,1786752374634.056,29332556.456,0.000000000,-0.000020441,-0.001086427,-0.559845388,0.581225812,0.554045498,0.579760671,0.553803325
328,6560.027,1786752374654.053,29332576.454,0.000000000,-0.000020636,-0.001081795,-0.586141467,0.607415020,0.580137491,0.605851054,0.579839468
329,6580.027,1786752374674.053,29332596.453,0.000000000,-0.000020099,-0.001086229,-0.621210217,0.641950548,0.614922047,0.640124142,0.614532173
330,6600.031,1786752374694.058,29332616.458,0.000000000,-0.000019139,-0.001107033,-0.656319916,0.676020324,0.649676085,0.673731685,0.649174333
331,6619.999,1786752374714.025,29332636.425,0.000000000,-0.000018613,-0.001159776,-0.691524088,0.709396482,0.684320509,0.706619322,0.683718562
332,6640.034,1786752374734.061,29332656.461,0.000000000,-0.000018255,-0.001215660,-0.726766944,0.742512047,0.718871832,0.739333749,0.718194723
333,6660.032,1786752374754.058,29332676.458,0.000000000,-0.000018119,-0.001242174,-0.761907399,0.776209772,0.753431499,0.772803605,0.752706945
334,6680.043,1786752374774.069,29332696.470,0.000000000,-0.000017999,-0.001233778,-0.796836197,0.811084628,0.788074791,0.807693958,0.787330508
335,6700.007,1786752374794.033,29332716.433,0.000000000,-0.000017774,-0.001191223,-0.831511259,0.847385406,0.822849274,0.844199181,0.822102308
336,6720.005,1786752374814.031,29332736.431,0.000000000,-0.000018449,-0.001123047,-0.865960717,0.885040581,0.857790649,0.882095039,0.857049882
337,6740.007,1786752374834.033,29332756.434,0.000000000,-0.000019289,-0.001074229,-0.900324464,0.923173487,0.892806351,0.920512795,0.892092943
338,6760.046,1786752374854.072,29332776.472,0.000000000,-0.000018939,-0.001057828,-0.934718966,0.961054206,0.927795351,0.958585978,0.927114367
339,6780.043,1786752374874.069,29332796.470,0.000000000,-0.000016792,-0.001063828,-0.969223499,0.998321116,0.962733209,0.995689511,0.962052822
340,6800.007,1786752374894.033,29332816.433,0.000000000,-0.000016573,-0.001076222,-0.995216370,1.025637984,0.988914430,1.022803903,0.988228500
341,6820.004,1786752374914.030,29332836.430,0.000000000,-0.000018966,-0.001094520,-1.030038476,1.061138034,1.023816109,1.058302045,1.023160696
342,6840.029,1786752374934.055,29332856.455,0.000000000,-0.000019563,-0.001107276,-1.064941525,1.096041799,1.058687210,1.093484282,1.058091521
343,6860.040,1786752374954.066,29332876.466,0.000000000,-0.000016023,-0.001102520,-1.099735141,1.131191730,1.093481898,1.128760457,1.092915893
344,6880.038,1786752374974.064,29332896.464,0.000000000,-0.000010975,-0.001079527,-1.134278059,1.167035580,1.128134251,1.164391756,1.127551317
345,6900.006,1786752374994.032,29332916.432,0.000000000,-0.000006599,-0.001046402,-1.168537498,1.203551650,1.162619829,1.200463414,1.161986947
346,6920.003,1786752375014.030,29332936.430,0.000000000,-0.000008011,-0.001024743,-1.202678800,1.240018129,1.197002769,1.236811399,1.196348786
347,6939.997,1786752375034.023,29332956.423,0.000000000,-0.000014035,-0.001025221,-1.236890316,1.275825381,1.231363297,1.273100138,1.230764627
348,6959.993,1786752375054.019,29332976.419,0.000000000,-0.000017954,-0.001049053,-1.271221638,1.310760498,1.265699148,1.308884501,1.265217543
349,6980.018,1786752375074.044,29332996.444,0.000000000,-0.000017214,-0.001088582,-1.305619001,1.344833255,1.299958229,1.343787432,1.299617887
350,7000.002,1786752375094.029,29333016.429,0.000000000,-0.000010321,-0.001113103,-1.340007424,1.377767205,1.334152460,1.377018452,1.333933711
351,7020.003,1786752375114.029,29333036.429,0.000000000,-0.000005758,-0.001124378,-1.374410510,1.408431768,1.368385196,1.407703280,1.368256688
352,7039.992,1786752375134.019,29333056.419,0.000000000,-0.000003129,-0.001128556,-1.400272012,1.429327607,1.394145370,1.428719401,1.394064188
353,7059.991,1786752375154.017,29333076.418,0.000000000,0.000002453,-0.001121268,-1.434778452,1.454099536,1.428573966,1.453656554,1.428509951
354,7079.991,1786752375174.017,29333096.417,0.000000000,0.000009025,-0.001073494,-1.469212890,1.475601554,1.463019371,1.475052714,1.462945104
355,7099.993,1786752375194.019,29333116.419,0.000000000,0.000014802,-0.000997765,-1.503509164,1.493990064,1.497421622,1.493062019,1.497327328
356,7119.994,1786752375214.020,29333136.420,0.000000000,0.000020529,-0.000939113,-1.537448049,1.508670330,1.531620979,1.507264018,1.531487346
357,7139.992,1786752375234.019,29333156.419,0.000000000,0.000023171,-0.000931657,-1.569800496,1.518836975,1.564498901,1.517163157,1.564320922
358,7159.991,1786752375254.017,29333176.417,0.000000000,0.000021053,-0.000969012,-1.599467039,1.524449706,1.594812870,1.522979021,1.594631791
359,7179.991,1786752375274.017,29333196.417,0.000000000,0.000018223,-0.001024822,-1.625723124,1.526382327,1.621735573,1.525434971,1.621640205
360,7199.992,1786752375294.018,29333216.418,0.000000000,0.000017864,-0.001074176,-1.648049116,1.526646733,1.644719958,1.525842905,1.644758940
361,7219.991,1786752375314.017,29333236.418,0.000000000,0.000019700,-0.001110981,-1.666241407,1.526740670,1.663553715,1.525957227,1.663730860
362,7239.991,1786752375334.017,29333256.418,0.000000000,0.000023326,-0.001114960,-1.680389285,1.526852131,1.678312540,1.526069522,1.678609967
363,7259.993,1786752375354.019,29333276.419,0.000000000,0.000026042,-0.001108992,-1.688505888,1.526935816,1.686870933,1.526156783,1.687220097
364,7279.991,1786752375374.017,29333296.417,0.000000000,0.000038249,-0.000908602,-1.696324348,1.527759314,1.695289731,1.526543140,1.695553541
365,7299.991,1786752375394.018,29333316.418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
366,7319.995,1786752375414.021,29333336.421,0.000000000,0.000025117,0.000065788,-0.008871024,0.007950285,0.008811512,0.006362517,0.008577592
367,7339.993,1786752375434.019,29333356.419,0.000000000,0.000042402,0.000104071,-0.024861362,0.019839652,0.024119038,0.015524564,0.023477182
368,7359.993,1786752375454.019,29333376.419,0.000000000,0.000037911,0.000069148,-0.046187703,0.038122494,0.044749599,0.030863762,0.043663088
369,7379.991,1786752375474.017,29333396.417,0.000000000,0.000022073,0.000012413,-0.071384758,0.064253375,0.069835506,0.055139519,0.068466648
370,7399.991,1786752375494.017,29333416.417,0.000000000,0.000003910,-0.000002436,-0.099199913,0.097499713,0.098432012,0.088932931,0.097137034
371,7419.991,1786752375514.017,29333436.418,0.000000000,-0.000004309,-0.000011393,-0.128854483,0.133904681,0.129249886,0.127287626,0.128232673
372,7439.991,1786752375534.017,29333456.417,0.000000000,-0.000006956,-0.000104779,-0.160144404,0.170373291,0.161265984,0.165457040,0.160489365
373,7459.993,1786752375554.019,29333476.419,0.000000000,-0.000008259,-0.000246942,-0.192783982,0.206805676,0.194096878,0.203187793,0.193506211
374,7479.992,1786752375574.018,29333496.418,0.000000000,-0.000008674,-0.000397739,-0.226418763,0.243425772,0.227533638,0.240593076,0.227061465
375,7499.992,1786752375594.018,29333516.418,0.000000000,-0.000009294,-0.000497797,-0.252102226,0.270835757,0.252880484,0.268213183,0.252447635
376,7519.993,1786752375614.020,29333536.420,0.000000000,-0.000011047,-0.000607866,-0.286754727,0.306924611,0.286886156,0.304281712,0.286468118
377,7539.991,1786752375634.017,29333556.417,0.000000000,-0.000013858,-0.000682002,-0.321673065,0.342680871,0.321089268,0.339840144,0.320662588
378,7559.991,1786752375654.017,29333576.417,0.000000000,-0.000017644,-0.000724500,-0.356698662,0.377990693,0.355423063,0.375233918,0.355024785
379,7579.995,1786752375674.021,29333596.421,0.000000000,-0.000021913,-0.000751008,-0.391753525,0.413158894,0.389881283,0.410744190,0.389543086
380,7599.991,1786752375694.017,29333616.417,0.000000000,-0.000025964,-0.000769358,-0.426795632,0.448469579,0.424466521,0.446511030,0.424196601
381,7619.992,1786752375714.018,29333636.418,0.000000000,-0.000029014,-0.000788205,-0.461817563,0.484063923,0.459165603,0.482507259,0.458945304
382,7639.994,1786752375734.020,29333656.420,0.000000000,-0.000030570,-0.000807807,-0.496823907,0.519834220,0.493943304,0.518634915,0.493751377
383,7659.992,1786752375754.018,29333676.418,0.000000000,-0.000030972,-0.000811128,-0.531785667,0.555813432,0.528802574,0.554884374,0.528612196
384,7679.991,1786752375774.017,29333696.418,0.000000000,-0.000031221,-0.000794599,-0.566683173,0.591951907,0.563750446,0.590978861,0.563514411
385,7699.991,1786752375794.017,29333716.417,0.000000000,-0.000031835,-0.000780340,-0.592837155,0.618940830,0.589988589,0.617768109,0.589700758
386,7720.031,1786752375814.058,29333736.458,0.000000000,-0.000032885,-0.000768588,-0.627719998,0.654569209,0.624965250,0.653068721,0.624609828
