index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
374,7480.026,1786879561659.517,14349477.452,0.000000000,0.000068167,-0.002396885,0.005848532,-0.006440978,-0.005791537,-0.006349658,-0.005779327
375,7500.027,1786879561679.518,14349497.452,0.000000000,0.000074659,-0.002452685,0.005837311,-0.006532432,-0.005772285,-0.006397364,-0.005769781
376,7520.025,1786879561699.516,14349517.451,0.000000000,0.000064731,-0.002486051,0.005831581,-0.006525757,-0.005774119,-0.006447574,-0.005758438
377,7540.035,1786879561719.526,14349537.461,0.000000000,0.000049313,-0.002218500,0.005841394,-0.006279199,-0.005785058,-0.006252816,-0.005775671
378,7559.993,1786879561739.484,14349557.419,0.000000000,0.000043568,-0.002166622,0.005837635,-0.006243955,-0.005779743,-0.006242832,-0.005770872
379,7580.023,1786879561759.515,14349577.449,0.000000000,0.000026223,-0.002027307,0.005813722,-0.006061793,-0.005759209,-0.006103351,-0.005750246
380,7599.995,1786879561779.486,14349597.421,0.000000000,0.000014082,-0.001936669,0.005796708,-0.005960604,-0.005740670,-0.006017566,-0.005736728
381,7620.014,1786879561799.505,14349617.440,0.000000000,0.000033307,-0.001999408,0.005764172,-0.006018794,-0.005701669,-0.006018792,-0.005706748
382,7640.024,1786879561819.515,14349637.450,0.000000000,0.000066890,-0.002257086,0.005736925,-0.006263890,-0.005674899,-0.006186141,-0.005672149
383,7660.028,1786879561839.519,14349657.454,0.000000000,0.000045163,-0.002138450,0.005737538,-0.006145252,-0.005676127,-0.006108414,-0.005676765
384,7680.024,1786879561859.515,14349677.450,0.000000000,-0.000012123,-0.001713399,0.005731988,-0.005682003,-0.005675725,-0.005772357,-0.005682154
385,7699.994,1786879561879.485,14349697.420,0.000000000,-0.000013792,-0.001677088,0.005730920,-0.005618650,-0.005676831,-0.005791194,-0.005679643
386,7720.001,1786879561899.491,14349717.427,0.000000000,0.000077121,-0.001813196,0.005675154,-0.005769776,-0.005625535,-0.005757836,-0.005613768
387,7739.991,1786879561919.482,14349737.417,0.000000000,0.000111916,-0.001815003,0.005658572,-0.005773534,-0.005618372,-0.005716362,-0.005589808
388,7759.992,1786879561939.484,14349757.418,0.000000000,0.000108674,-0.001682240,0.005668748,-0.005689195,-0.005623071,-0.005622594,-0.005607509
389,7779.989,1786879561959.479,14349777.414,0.000000000,0.000083783,-0.001394742,0.005673756,-0.005417100,-0.005628803,-0.005408028,-0.005620690
390,7800.028,1786879561979.519,14349797.454,0.000000000,0.000063769,-0.001104052,0.005621070,-0.005038521,-0.005582277,-0.005069284,-0.005577053
391,7820.029,1786879561999.520,14349817.455,0.000000000,0.000018203,-0.000962840,0.005592721,-0.004802008,-0.005559245,-0.004942921,-0.005552954
392,7840.024,1786879562019.515,14349837.450,0.000000000,0.000019452,-0.001174503,0.005552795,-0.004934719,-0.005510448,-0.005105250,-0.005514576
393,7860.035,1786879562039.526,14349857.461,0.000000000,0.000085823,-0.001475866,0.005509018,-0.005255828,-0.005458688,-0.005256966,-0.005465646
394,7880.026,1786879562059.517,14349877.452,0.000000000,0.000172854,-0.001753343,0.005452116,-0.005566563,-0.005401056,-0.005348782,-0.005396948
395,7899.996,1786879562079.487,14349897.422,0.000000000,0.000182827,-0.001871054,0.005418702,-0.005621928,-0.005372100,-0.005416166,-0.005359341
396,7920.061,1786879562099.552,14349917.487,0.000000000,0.000161680,-0.002094532,0.005378427,-0.005737332,-0.005333895,-0.005596626,-0.005313855
397,7940.103,1786879562119.594,14349937.529,0.000000000,0.000104619,-0.002102015,0.005376735,-0.005687848,-0.005328860,-0.005681376,-0.005316062
398,7960.027,1786879562139.518,14349957.453,0.000000000,0.000076966,-0.001825202,0.005385223,-0.005423813,-0.005334243,-0.005495846,-0.005335241
399,7980.026,1786879562159.517,14349977.452,0.000000000,0.000095280,-0.001627365,0.005369889,-0.005220183,-0.005327140,-0.005293549,-0.005319454
400,8000.012,1786879562179.503,14349997.438,0.000000000,0.000114805,-0.001227224,0.005358676,-0.004851994,-0.005326240,-0.004884619,-0.005314067
401,8020.024,1786879562199.515,14350017.450,0.000000000,0.000131211,-0.001095526,0.005337394,-0.004748205,-0.005298476,-0.004738808,-0.005299400
402,8040.025,1786879562219.516,14350037.451,0.000000000,0.000138958,-0.000931086,0.005302947,-0.004566861,-0.005268748,-0.004523414,-0.005267681
403,8060.023,1786879562239.515,14350057.449,0.000000000,0.000118309,-0.000902036,0.005303946,-0.004499574,-0.005279393,-0.004548421,-0.005262281
404,8080.069,1786879562259.560,14350077.495,0.000000000,0.000126287,-0.000995716,0.005306924,-0.004619893,-0.005273113,-0.004635537,-0.005270870
405,8100.013,1786879562279.504,14350097.439,0.000000000,0.000158760,-0.000910345,0.005309844,-0.004625587,-0.005268226,-0.004530182,-0.005281226
406,8120.037,1786879562299.528,14350117.463,0.000000000,0.000162627,-0.000970212,0.005269998,-0.004632817,-0.005235752,-0.004546835,-0.005231956
407,8140.027,1786879562319.518,14350137.453,0.000000000,0.000155089,-0.001247621,0.005201105,-0.004783429,-0.005162541,-0.004703218,-0.005161949
408,8160.025,1786879562339.516,14350157.451,0.000000000,0.000124687,-0.001051968,0.005134350,-0.004428703,-0.005106643,-0.004437013,-0.005102008
409,8180.025,1786879562359.516,14350177.451,0.000000000,0.000104920,-0.000775511,0.005130730,-0.004155688,-0.005102064,-0.004223830,-0.005107307
410,8200.012,1786879562379.503,14350197.438,0.000000000,0.000096073,-0.000697662,0.005124447,-0.004064235,-0.005097075,-0.004166552,-0.005103318
411,8220.002,1786879562399.493,14350217.428,0.000000000,0.000123992,-0.000587867,0.005128497,-0.003992082,-0.005103348,-0.004074899,-0.005107383
412,8239.992,1786879562419.483,14350237.418,0.000000000,0.000160622,-0.000667716,0.005116272,-0.004099925,-0.005094083,-0.004105958,-0.005088650
413,8259.990,1786879562439.481,14350257.416,0.000000000,0.000181880,-0.000769836,0.005083664,-0.004187461,-0.005057934,-0.004131423,-0.005056564
414,8279.989,1786879562459.480,14350277.415,0.000000000,0.000193144,-0.001008246,0.005033575,-0.004297993,-0.005016466,-0.004253712,-0.005000297
415,8299.992,1786879562479.483,14350297.418,0.000000000,0.000197926,-0.000666506,0.005061404,-0.004087609,-0.005042704,-0.003944999,-0.005040754
416,8319.990,1786879562499.481,14350317.416,0.000000000,0.000166046,-0.000167156,0.005113577,-0.003729310,-0.005091947,-0.003580918,-0.005110709
417,8339.990,1786879562519.481,14350337.416,0.000000000,0.000054385,0.000400188,0.005074410,-0.002933694,-0.005067077,-0.003259609,-0.005075041
418,8359.989,1786879562539.480,14350357.415,0.000000000,0.000084328,0.000206011,0.005037628,-0.003127763,-0.005018177,-0.003339378,-0.005041993
419,8379.988,1786879562559.479,14350377.414,0.000000000,0.000194669,-0.000475325,0.005083892,-0.004153002,-0.005050351,-0.003835678,-0.005065397
420,8399.988,1786879562579.479,14350397.414,0.000000000,0.000186947,-0.000808641,0.005183828,-0.004758080,-0.005149584,-0.004301386,-0.005139920
421,8419.988,1786879562599.479,14350417.414,0.000000000,0.000055057,-0.000324640,0.005083872,-0.003926563,-0.005046776,-0.004007639,-0.005056768
422,8439.990,1786879562619.480,14350437.416,0.000000000,0.000073785,-0.000915592,0.004919636,-0.004026372,-0.004910785,-0.004283977,-0.004874732
423,8459.989,1786879562639.480,14350457.415,0.000000000,0.000127690,-0.001027334,0.004860053,-0.003988038,-0.004858126,-0.004259214,-0.004817079
424,8479.988,1786879562659.479,14350477.414,0.000000000,0.000214001,-0.000769330,0.004840152,-0.003784168,-0.004848266,-0.003925482,-0.004797569
425,8499.988,1786879562679.479,14350497.414,0.000000000,0.000319829,-0.000333244,0.004914329,-0.003673215,-0.004916367,-0.003476029,-0.004890924
426,8519.989,1786879562699.479,14350517.414,0.000000000,0.000327828,0.000234041,0.004971956,-0.003369897,-0.004983212,-0.002918314,-0.004961560
427,8539.989,1786879562719.480,14350537.415,0.000000000,0.000105466,0.000939191,0.004917574,-0.002287050,-0.004941133,-0.002523675,-0.004927558
428,8559.991,1786879562739.482,14350557.417,0.000000000,-0.000011205,0.001343046,0.004870545,-0.001682853,-0.004881072,-0.002259189,-0.004906801
429,8579.989,1786879562759.480,14350577.415,0.000000000,0.000084398,0.001194404,0.004893256,-0.002026524,-0.004891860,-0.002333001,-0.004924177
430,8599.991,1786879562779.482,14350597.417,0.000000000,0.000230864,0.000581192,0.005007287,-0.003128472,-0.005009055,-0.002829925,-0.004998406
431,8619.990,1786879562799.481,14350617.416,0.000000000,0.000216609,0.000343933,0.005174037,-0.003930457,-0.005137702,-0.003310902,-0.005158185
432,8639.990,1786879562819.481,14350637.416,0.000000000,0.000124720,0.000252810,0.005139426,-0.003879188,-0.005101559,-0.003504419,-0.005120095
433,8659.992,1786879562839.483,14350657.418,0.000000000,-0.000022090,-0.000211363,0.004834876,-0.003412847,-0.004781818,-0.003725204,-0.004843818
434,8679.992,1786879562859.482,14350677.418,0.000000000,0.000035745,-0.000966494,0.004562675,-0.003574350,-0.004533614,-0.003879859,-0.004557535
435,8699.990,1786879562879.481,14350697.416,0.000000000,0.000080344,-0.000892784,0.004566111,-0.003513060,-0.004556087,-0.003773958,-0.004551492
436,8719.991,1786879562899.482,14350717.417,0.000000000,0.000121431,-0.000745248,0.004635198,-0.003589822,-0.004615609,-0.003801114,-0.004616031
437,8739.991,1786879562919.482,14350737.417,0.000000000,0.000194323,-0.000704518,0.004679532,-0.003776952,-0.004650161,-0.003771674,-0.004660795
438,8759.991,1786879562939.482,14350757.417,0.000000000,0.000298115,-0.000529155,0.004836182,-0.004145453,-0.004824861,-0.003587969,-0.004802682
439,8779.991,1786879562959.482,14350777.417,0.000000000,0.000235685,0.000308923,0.004834935,-0.003029371,-0.004905412,-0.002912066,-0.004784162
440,8799.989,1786879562979.480,14350797.415,0.000000000,0.000077677,0.001620040,0.004762796,-0.001256806,-0.004844535,-0.001878290,-0.004770496
441,8819.992,1786879562999.482,14350817.418,0.000000000,0.000150183,0.002897100,0.004839398,-0.000214210,-0.004930811,-0.000819580,-0.004874720
442,8839.990,1786879563019.481,14350837.416,0.000000000,0.000430076,0.003059685,0.004936195,-0.000773716,-0.005006419,-0.000463025,-0.004966102
443,8859.990,1786879563039.481,14350857.416,0.000000000,0.000491480,0.002359991,0.004945553,-0.001931766,-0.004951950,-0.000981736,-0.004980704
444,8879.991,1786879563059.482,14350877.417,0.000000000,0.000335217,0.001407003,0.004869807,-0.002720374,-0.004826468,-0.001983873,-0.004901186
445,8899.991,1786879563079.482,14350897.417,0.000000000,0.000121209,0.001207021,0.004582983,-0.001992636,-0.004572539,-0.002013134,-0.004608714
446,8919.992,1786879563099.483,14350917.418,0.000000000,-0.000023807,-0.000503361,0.004247173,-0.002715775,-0.004214850,-0.003091437,-0.004278031
447,8939.989,1786879563119.480,14350937.415,0.000000000,-0.000061132,-0.001485070,0.004140690,-0.003337804,-0.004114855,-0.003834041,-0.004147894
448,8959.991,1786879563139.482,14350957.417,0.000000000,0.000006729,-0.000923712,0.004292060,-0.003168800,-0.004263537,-0.003544394,-0.004308231
449,8979.991,1786879563159.482,14350977.417,0.000000000,0.000150669,-0.000292731,0.004434546,-0.003099123,-0.004395244,-0.003135076,-0.004454887
450,8999.990,1786879563179.481,14350997.416,0.000000000,0.000270347,-0.000270740,0.004528781,-0.003451135,-0.004495811,-0.003224946,-0.004524215
451,9019.992,1786879563199.483,14351017.418,0.000000000,0.000339503,-0.000317162,0.004670981,-0.003840861,-0.004672766,-0.003382222,-0.004628457
452,9040.014,1786879563219.505,14351037.440,0.000000000,0.000352705,0.000169686,0.004832650,-0.003657952,-0.004896094,-0.003042372,-0.004759021
453,9060.030,1786879563239.521,14351057.456,0.000000000,0.000178473,0.001845335,0.004636420,-0.001125228,-0.004771990,-0.001428689,-0.004615167
454,9080.024,1786879563259.516,14351077.450,0.000000000,0.000182416,0.003839275,0.004668853,0.000897363,-0.004859651,0.000303720,-0.004690310
455,9100.037,1786879563279.528,14351097.463,0.000000000,0.000348489,0.004689500,0.004727162,0.001242540,-0.004907935,0.001251626,-0.004777008
456,9120.010,1786879563299.501,14351117.436,0.000000000,0.000302354,0.004016344,0.004817604,-0.000069475,-0.004871892,0.000487100,-0.004905699
457,9140.033,1786879563319.524,14351137.459,0.000000000,0.000090224,0.002320168,0.004985808,-0.002231527,-0.004882850,-0.001732397,-0.005080453
458,9160.024,1786879563339.515,14351157.450,0.000000000,0.000029238,0.001026397,0.004786012,-0.003031535,-0.004654285,-0.002748246,-0.004858162
459,9180.024,1786879563359.515,14351177.450,0.000000000,-0.000079491,0.000210403,0.004325560,-0.002592877,-0.004261584,-0.002877876,-0.004357473
460,9200.031,1786879563379.522,14351197.457,0.000000000,-0.000171081,-0.001861013,0.003851712,-0.003243205,-0.003828202,-0.003962094,-0.003854184
461,9219.997,1786879563399.488,14351217.423,0.000000000,-0.000145590,-0.002607932,0.003857891,-0.003862398,-0.003896206,-0.004578680,-0.003792319
462,9240.022,1786879563419.513,14351237.448,0.000000000,-0.000048341,-0.001033058,0.004087340,-0.002911932,-0.004093172,-0.003460331,-0.004087170
463,9260.024,1786879563439.515,14351257.450,0.000000000,0.000219716,0.000759661,0.004291155,-0.002001989,-0.004284739,-0.001929039,-0.004335909
464,9280.024,1786879563459.515,14351277.450,0.000000000,0.000490642,0.000712749,0.004711978,-0.003406244,-0.004767168,-0.002305016,-0.004644779
465,9299.992,1786879563479.483,14351297.418,0.000000000,0.000370560,0.002602705,0.004650048,-0.000934008,-0.004882124,-0.000760291,-0.004532178
466,9320.014,1786879563499.505,14351317.440,0.000000000,0.000334153,0.006220858,0.004571537,0.002883770,-0.004909613,0.002682873,-0.004544236
467,9340.028,1786879563519.519,14351337.453,0.000000000,0.000207453,0.007326593,0.004654787,0.003639414,-0.004873665,0.003614994,-0.004792778
468,9360.026,1786879563539.517,14351357.452,0.000000000,-0.000039451,0.004442880,0.004778121,0.000638626,-0.004858192,0.000526808,-0.004897541
469,9380.028,1786879563559.519,14351377.454,0.000000000,-0.000289290,0.001302020,0.004845219,-0.002555371,-0.004681718,-0.002764408,-0.005011096
470,9400.037,1786879563579.528,14351397.463,0.000000000,-0.000423656,-0.000886557,0.004746901,-0.004500896,-0.004392465,-0.004844121,-0.004969358
471,9420.015,1786879563599.506,14351417.441,0.000000000,-0.000253800,-0.001525665,0.004283941,-0.004282444,-0.004032771,-0.004648233,-0.004423934
472,9440.028,1786879563619.519,14351437.454,0.000000000,0.000151046,-0.001591856,0.003706904,-0.003334961,-0.003683750,-0.003293543,-0.003735251
473,9460.027,1786879563639.518,14351457.453,0.000000000,0.000635677,-0.001188750,0.003540658,-0.002783961,-0.003815583,-0.002144459,-0.003334891
474,9480.026,1786879563659.517,14351477.452,0.000000000,0.000689791,-0.001124133,0.003785313,-0.003261422,-0.004107899,-0.002286734,-0.003514276
475,9500.051,1786879563679.542,14351497.477,0.000000000,0.000206109,-0.000480701,0.004026981,-0.002803278,-0.004154604,-0.002433919,-0.003992016
476,9520.026,1786879563699.517,14351517.452,0.000000000,-0.000145300,0.000624413,0.004279655,-0.001803400,-0.004378852,-0.002266319,-0.004308849
477,9540.060,1786879563719.551,14351537.486,0.000000000,-0.000170050,0.002423960,0.004443841,-0.000572726,-0.004602787,-0.000668011,-0.004473026
478,9560.001,1786879563739.491,14351557.427,0.000000000,0.002919386,0.259451479,0.018642392,-0.421731651,-0.026345542,0.178202018,-0.021086195
479,9580.035,1786879563759.526,14351577.461,0.000000000,0.001383538,0.341021031,0.006364330,-0.118288808,-0.008031792,0.189241007,-0.006823727
480,9600.035,1786879563779.526,14351597.461,0.000000000,0.000118454,0.104291700,0.004131429,-0.001849501,-0.004523530,0.021133738,-0.004271487
481,9619.996,1786879563799.487,14351617.421,0.000000000,-0.000112135,0.009720437,0.004208473,0.002422025,-0.004431003,0.001552627,-0.004473847
482,9640.063,1786879563819.554,14351637.489,0.000000000,-0.000197281,0.003868561,0.004896577,0.002031634,-0.004947478,-0.000400508,-0.005191617
483,9660.014,1786879563839.505,14351657.440,0.000000000,-0.000675546,-0.093445577,0.005413891,-0.031250522,-0.005449082,-0.172560185,-0.005287267
484,9680.015,1786879563859.506,14351677.441,0.000000000,-0.001801752,-0.022543386,0.004413834,-0.004351424,-0.004292423,-0.129717141,-0.004542308
485,9700.027,1786879563879.518,14351697.453,0.000000000,-0.001810201,0.002746829,0.003715266,0.013760954,-0.003632470,-0.012392941,-0.004105633
486,9720.026,1786879563899.517,14351717.452,0.000000000,0.001718863,0.047047440,0.009987446,0.003654226,-0.011264890,0.001856915,-0.009181364
487,9739.992,1786879563919.483,14351737.418,0.000000000,-0.001184607,0.002322566,0.006782662,0.004869435,-0.007981095,-0.021587776,-0.006286831
488,9759.990,1786879563939.481,14351757.416,0.000000000,-0.000543737,0.005554497,0.004776973,0.005133669,-0.004221879,0.003951776,-0.005485977
489,9780.012,1786879563959.502,14351777.438,0.000000000,0.000607334,0.003165111,0.003143158,0.003927135,-0.003151570,0.005530460,-0.003473921
490,9799.990,1786879563979.481,14351797.416,0.000000000,0.000494964,0.000600750,0.002267295,0.003639096,-0.002534754,0.003937153,-0.002357017
491,9820.029,1786879563999.520,14351817.455,0.000000000,0.000149309,0.002994292,0.002302397,0.006717661,-0.002809559,0.005753324,-0.002299677
492,9839.990,1786879564019.481,14351837.416,0.000000000,0.002528700,0.181313917,0.030956147,0.006124518,-0.027281096,0.076037027,-0.036419816
493,9860.023,1786879564039.514,14351857.449,0.000000000,0.000363317,0.037396949,0.012150163,-0.000511487,-0.011579385,0.002953124,-0.013665359
494,9879.993,1786879564059.484,14351877.419,0.000000000,-0.001346825,0.001450604,0.004858909,-0.001614915,-0.004660659,-0.004377745,-0.005155341
495,9899.992,1786879564079.483,14351897.418,0.000000000,-0.001698614,-0.001031166,0.003719940,0.001718772,-0.003643898,-0.002899393,-0.003879456
496,9920.034,1786879564099.525,14351917.460,0.000000000,-0.001507945,0.001589898,0.003365814,0.005885229,-0.003406184,0.000870277,-0.003626853
497,9939.990,1786879564119.481,14351937.416,0.000000000,0.001252666,0.154422149,0.012657018,0.052659225,-0.006888608,0.096532382,-0.027961770
498,9960.023,1786879564139.514,14351957.449,0.000000000,-0.000474526,0.020766824,0.003985730,0.014249209,-0.004166609,0.011813065,-0.005102703
499,9980.022,1786879564159.513,14351977.448,0.000000000,0.000092301,0.010189897,0.003533868,0.053521041,-0.004095833,0.025907606,-0.003808527
500,10000.028,1786879564179.519,14351997.454,0.000000000,0.001051036,0.077330261,0.007315150,0.048201047,-0.006527665,0.062487684,-0.010165632
501,10020.027,1786879564199.518,14352017.453,0.000000000,0.000529169,0.009080148,0.004070443,0.008545948,-0.004346685,0.009247358,-0.004284383
502,10039.992,1786879564219.483,14352037.418,0.000000000,0.000495497,0.008338211,0.005273124,0.006296108,-0.005524011,0.006009805,-0.005548418
503,10060.034,1786879564239.525,14352057.460,0.000000000,0.000872809,0.003325561,0.004454835,0.001932840,-0.004804825,0.002637864,-0.004235801
504,10079.991,1786879564259.482,14352077.417,0.000000000,0.000522812,0.000311545,0.004114412,0.000391607,-0.004259401,0.000253344,-0.004098978
505,10099.991,1786879564279.482,14352097.417,0.000000000,0.000254192,0.000138616,0.004134974,0.000447308,-0.004209036,-0.000326951,-0.004230914
506,10119.989,1786879564299.480,14352117.415,0.000000000,0.000143452,0.000371395,0.004285571,0.000406161,-0.004337989,-0.000676918,-0.004392550
507,10139.988,1786879564319.479,14352137.414,0.000000000,0.000154126,-0.000659570,0.004663400,-0.001359534,-0.004685897,-0.002662699,-0.004669999
508,10159.988,1786879564339.479,14352157.414,0.000000000,0.000340342,0.000622626,0.004757612,-0.000694311,-0.004886738,-0.001461873,-0.004711237
509,10179.988,1786879564359.479,14352177.414,0.000000000,0.000305963,0.001172049,0.005003268,-0.000754887,-0.005092391,-0.001515039,-0.004996595
510,10199.990,1786879564379.480,14352197.415,0.000000000,0.000350729,-0.001204881,0.291421622,-0.349284291,-0.300083369,-0.388494700,-0.305896640
511,10219.991,1786879564399.482,14352217.417,0.000000000,0.001108193,0.000645270,0.686390460,-1.050552964,-0.747110188,-1.100452781,-0.754289389
512,10239.988,1786879564419.479,14352237.414,0.000000000,0.001037091,0.006052535,0.986650825,-1.424022913,-1.050417423,-1.447314620,-1.053533077
513,10259.993,1786879564439.484,14352257.419,0.000000000,0.000898408,0.012407944,1.219883204,-1.623752952,-1.257361531,-1.605896115,-1.254380107
514,10279.990,1786879564459.481,14352277.416,0.000000000,0.000723896,0.044016939,1.394786000,-1.745522499,-1.404002786,-1.731231689,-1.401665449
515,10299.990,1786879564479.481,14352297.416,0.000000000,0.000451210,0.137271166,1.533024073,-1.737203240,-1.494550586,-1.749098897,-1.496179461
516,10319.992,1786879564499.482,14352317.418,0.000000000,0.000052976,0.340146244,1.656420827,-1.594144821,-1.536179781,-1.613996387,-1.539050698
517,10339.991,1786879564519.482,14352337.417,0.000000000,-0.000088330,0.473423421,1.731727958,-1.457813144,-1.549663663,-1.485532165,-1.553461075
518,10359.990,1786879564539.481,14352357.416,0.000000000,-0.000082687,0.524214506,1.798813105,-1.318236947,-1.562941670,-1.341298819,-1.565420508
519,10379.990,1786879564559.481,14352377.416,0.000000000,-0.000115852,0.452979147,1.835662246,-1.209590673,-1.572483540,-1.248906732,-1.576869369
520,10399.989,1786879564579.479,14352397.414,0.000000000,-0.000158034,0.237598836,1.841656327,-1.170552492,-1.588242292,-1.204751015,-1.591900110
521,10419.987,1786879564599.479,14352417.413,0.000000000,-0.000071314,0.024225498,1.826656580,-1.195998549,-1.611041069,-1.230931044,-1.614655256
522,10440.012,1786879564619.502,14352437.438,0.000000000,-0.000032067,-0.018770380,1.799353004,-1.288663626,-1.641775846,-1.308862448,-1.642838478
523,10460.023,1786879564639.513,14352457.449,0.000000000,-0.000081060,-0.068507135,1.770288229,-1.419366121,-1.675701737,-1.396127939,-1.670243621
524,10480.022,1786879564659.513,14352477.448,0.000000000,-0.000196937,-0.079445712,1.751877785,-1.526115537,-1.700980425,-1.461642385,-1.690356851
525,10500.024,1786879564679.515,14352497.450,0.000000000,-0.000009991,-0.018272039,1.747212172,-1.587607622,-1.714271426,-1.494745255,-1.699961782
526,10519.991,1786879564699.482,14352517.417,0.000000000,0.000422302,-0.007913774,1.742004633,-1.642148137,-1.725891590,-1.551612020,-1.709837198
527,10540.025,1786879564719.516,14352537.451,0.000000000,0.000770662,-0.004470458,1.741304994,-1.657251120,-1.729185343,-1.611407161,-1.715871811
528,10559.995,1786879564739.486,14352557.421,0.000000000,0.000755019,0.000328571,1.750354528,-1.616794467,-1.720442891,-1.599110246,-1.710156679
529,10579.995,1786879564759.486,14352577.421,0.000000000,0.000486642,0.007111380,1.769800901,-1.427228451,-1.667923450,-1.435489893,-1.661900759
530,10599.990,1786879564779.481,14352597.416,0.000000000,0.000319831,0.012751208,1.809214354,-1.230366588,-1.636809587,-1.244255185,-1.632795811
531,10619.988,1786879564799.479,14352617.414,0.000000000,0.000284325,0.013882131,1.835826039,-1.088567138,-1.613322020,-1.123267055,-1.612646699
532,10639.989,1786879564819.480,14352637.415,0.000000000,0.000204569,0.007929587,1.841554284,-1.073481321,-1.604822755,-1.153784394,-1.610893965
533,10659.989,1786879564839.480,14352657.415,0.000000000,-0.000354911,0.003170232,1.829623103,-1.178853750,-1.613993287,-1.275675893,-1.625443935
534,10680.002,1786879564859.493,14352677.428,0.000000000,-0.001114885,-0.002288407,1.810399890,-1.327724695,-1.636890292,-1.381408930,-1.649681449
535,10700.003,1786879564879.494,14352697.429,0.000000000,-0.001375795,-0.004517228,1.792784452,-1.454384327,-1.659750223,-1.452566028,-1.672179103
536,10719.995,1786879564899.486,14352717.421,0.000000000,-0.001031854,-0.004298709,1.774619341,-1.561451674,-1.676376820,-1.528440118,-1.687306523
537,10739.995,1786879564919.486,14352737.421,0.000000000,-0.000367586,-0.002708795,1.756609917,-1.641627789,-1.683264017,-1.614857197,-1.692489743
538,10759.990,1786879564939.480,14352757.415,0.000000000,0.000329846,-0.000808202,1.747236729,-1.666414857,-1.681401372,-1.661660314,-1.689025760
539,10780.004,1786879564959.495,14352777.430,0.000000000,0.000858740,0.000342711,1.742202759,-1.662092209,-1.676846743,-1.680491328,-1.681384325
540,10799.994,1786879564979.485,14352797.420,0.000000000,0.001129953,-0.001735299,1.743342996,-1.653463006,-1.681415796,-1.666050673,-1.680314422
541,10820.001,1786879564999.492,14352817.427,0.000000000,0.001272964,-0.002139021,1.746121883,-1.632657170,-1.687170506,-1.648870945,-1.681848764
542,10839.999,1786879565019.490,14352837.425,0.000000000,0.001260205,-0.002852744,1.746981621,-1.618191004,-1.694645762,-1.656237125,-1.686241031
543,10859.992,1786879565039.483,14352857.418,0.000000000,0.000644777,-0.005311736,1.746916533,-1.636437893,-1.706860423,-1.670762777,-1.696942329
544,10879.999,1786879565059.490,14352877.425,0.000000000,-0.000218760,-0.005830063,1.748419523,-1.665849447,-1.718234658,-1.676123500,-1.711481929
545,10900.004,1786879565079.495,14352897.430,0.000000000,-0.000700703,-0.007262403,1.750136852,-1.709120512,-1.729759336,-1.691024184,-1.728536725
546,10920.008,1786879565099.499,14352917.434,0.000000000,-0.000673788,-0.009197356,1.743680716,-1.768104315,-1.736991644,-1.747997999,-1.740382433
547,10940.005,1786879565119.496,14352937.431,0.000000000,-0.000161400,-0.009818339,1.729217649,-1.825748086,-1.736568213,-1.822669864,-1.741114140
548,10959.995,1786879565139.486,14352957.421,0.000000000,0.000661009,-0.007565148,1.717588186,-1.844413042,-1.731893659,-1.852429509,-1.732288957
549,10980.079,1786879565159.570,14352977.504,0.000000000,0.000617678,-0.006637349,1.710793018,-1.841887593,-1.726993918,-1.849088550,-1.723573208
550,11000.022,1786879565179.513,14352997.448,0.000000000,0.000321238,-0.006145163,1.709908843,-1.826832175,-1.724071503,-1.834659338,-1.721143842
551,11019.992,1786879565199.482,14353017.418,0.000000000,0.000297754,-0.005458758,1.713690400,-1.795297742,-1.723640561,-1.805718422,-1.721594930
552,11040.003,1786879565219.494,14353037.429,0.000000000,0.000423840,-0.003902458,1.721789479,-1.743475556,-1.725465178,-1.758566856,-1.722974896
553,11059.994,1786879565239.485,14353057.420,0.000000000,0.000412032,-0.002448958,1.732417583,-1.683508277,-1.728978992,-1.696950912,-1.725239515
554,11080.027,1786879565259.518,14353077.453,0.000000000,0.000199732,-0.002106456,1.745315075,-1.644839168,-1.736059666,-1.642342329,-1.732490182
555,11100.025,1786879565279.516,14353097.451,0.000000000,-0.000184576,-0.003340947,1.757606506,-1.640505791,-1.746240020,-1.616217136,-1.744165182
556,11120.024,1786879565299.515,14353117.450,0.000000000,-0.000489296,-0.002484527,1.764367461,-1.550075054,-1.752022624,-1.532620788,-1.750437260
557,11139.991,1786879565319.482,14353137.417,0.000000000,-0.000505799,-0.001953972,1.708157778,-1.380067110,-1.754860878,-1.381389976,-1.753607035
558,11160.014,1786879565339.505,14353157.440,0.000000000,-0.000441239,-0.002942402,1.573868871,-1.197182059,-1.751546264,-1.204065323,-1.750318050
559,11179.992,1786879565359.483,14353177.418,0.000000000,-0.000706000,-0.005292125,1.390691996,-1.045507312,-1.677539110,-1.043897510,-1.684128523
560,11199.989,1786879565379.480,14353197.415,0.000000000,-0.000635373,-0.003765765,1.179733753,-0.855312347,-1.527942419,-0.845552683,-1.547453046
561,11220.023,1786879565399.514,14353217.449,0.000000000,0.004568163,0.119622126,1.007399678,-0.505851626,-1.388922811,-0.291274488,-1.393325329
