index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
195,3899.990,1786879558079.481,14345897.416,0.000000000,0.000914605,-0.011686667,-1.718948245,1.531124115,1.718945146,1.515842795,1.718963504
196,3919.994,1786879558099.485,14345917.419,0.000000000,0.000920201,-0.011498287,-1.718995690,1.531348586,1.718994379,1.516200900,1.719007730
197,3939.991,1786879558119.482,14345937.417,0.000000000,0.000920449,-0.011354188,-1.719064951,1.531523824,1.719063520,1.516462684,1.719076872
198,3959.991,1786879558139.482,14345957.417,0.000000000,0.000913141,-0.011263277,-1.719142318,1.531652570,1.719137907,1.516639113,1.719156384
199,3979.991,1786879558159.482,14345977.417,0.000000000,0.000904516,-0.011188669,-1.719219208,1.531756997,1.719214082,1.516792655,1.719234586
200,3999.992,1786879558179.483,14345997.418,0.000000000,0.000891842,-0.011136212,-1.719302893,1.531847477,1.719296813,1.516945124,1.719319701
201,4019.993,1786879558199.484,14346017.419,0.000000000,0.000877636,-0.011084564,-1.719393134,1.531951189,1.719385028,1.517117143,1.719411373
202,4039.990,1786879558219.481,14346037.416,0.000000000,0.000865252,-0.011022137,-1.719489336,1.532081723,1.719479084,1.517325521,1.719507694
203,4059.990,1786879558239.481,14346057.416,0.000000000,0.000858139,-0.010942973,-1.719588995,1.532244444,1.719577074,1.517700911,1.719605684
204,4079.989,1786879558259.480,14346077.415,0.000000000,0.000853460,-0.010853238,-1.719692230,1.532430530,1.719678283,1.518367171,1.719707012
205,4099.992,1786879558279.483,14346097.418,0.000000000,0.000848967,-0.010750406,-1.719797611,1.532631516,1.719781280,1.519434690,1.719810128
206,4119.996,1786879558299.487,14346117.422,0.000000000,0.000844283,-0.010630156,-1.719900250,1.532848120,1.719882131,1.520974994,1.719910383
207,4139.994,1786879558319.485,14346137.420,0.000000000,0.000841517,-0.010547998,-1.719974399,1.532986522,1.719955921,1.522214532,1.719982982
208,4159.993,1786879558339.484,14346157.419,0.000000000,0.000840841,-0.010480777,-1.720073223,1.533129573,1.720056057,1.523269892,1.720080137
209,4179.993,1786879558359.484,14346177.419,0.000000000,0.000844028,-0.010467899,-1.720175743,1.533238769,1.720160127,1.523514867,1.720181465
210,4199.993,1786879558379.484,14346197.419,0.000000000,0.000848058,-0.010479361,-1.720278025,1.533335209,1.720262766,1.523639321,1.720283270
211,4219.992,1786879558399.483,14346217.418,0.000000000,0.000848968,-0.010498247,-1.720372319,1.533409834,1.720357060,1.523737073,1.720378280
212,4239.990,1786879558419.481,14346237.416,0.000000000,0.000846373,-0.010534917,-1.720451117,1.533425808,1.720438004,1.523789763,1.720459342
213,4259.991,1786879558439.482,14346257.417,0.000000000,0.000839998,-0.010638787,-1.720519543,1.533348680,1.720511556,1.523761272,1.720531940
214,4279.991,1786879558459.481,14346277.416,0.000000000,0.000826007,-0.010948373,-1.720595717,1.533209562,1.720592380,1.523674726,1.720615029
215,4299.989,1786879558479.480,14346297.415,0.000000000,0.000805055,-0.011792494,-1.720685601,1.533053160,1.720685005,1.523575187,1.720713735
216,4319.992,1786879558499.483,14346317.418,0.000000000,0.000784639,-0.012597418,-1.720782757,1.532937884,1.720783830,1.523514271,1.720819116
217,4339.992,1786879558519.483,14346337.418,0.000000000,0.000773754,-0.012827677,-1.720878482,1.532884479,1.720882416,1.523495317,1.720921993
218,4359.995,1786879558539.486,14346357.421,0.000000000,0.000774313,-0.012913181,-1.720971227,1.532889009,1.720980048,1.523510098,1.721019268
219,4379.992,1786879558559.483,14346377.418,0.000000000,0.000779018,-0.012950844,-1.721040964,1.532916903,1.721053243,1.523537517,1.721091390
220,4399.991,1786879558579.482,14346397.417,0.000000000,0.000789487,-0.012987966,-1.721134543,1.532972813,1.721151233,1.523582339,1.721187353
221,4419.989,1786879558599.480,14346417.415,0.000000000,0.000803682,-0.013025973,-1.721229434,1.533031344,1.721251011,1.523624897,1.721283436
222,4439.994,1786879558619.485,14346437.420,0.000000000,0.000820206,-0.013026007,-1.721323490,1.533128619,1.721349478,1.523698568,1.721376657
223,4459.992,1786879558639.483,14346457.418,0.000000000,0.000837217,-0.013006244,-1.721410871,1.533222556,1.721443534,1.523774505,1.721461296
224,4479.991,1786879558659.482,14346477.417,0.000000000,0.000851112,-0.013013656,-1.721485376,1.533249736,1.721527457,1.523811817,1.721533656
225,4499.989,1786879558679.480,14346497.415,0.000000000,0.000861218,-0.013040903,-1.721548319,1.533233762,1.721599460,1.523826241,1.721596479
226,4519.990,1786879558699.481,14346517.416,0.000000000,0.000868461,-0.013061085,-1.721601486,1.533210874,1.721660376,1.523842096,1.721651196
227,4539.990,1786879558719.481,14346537.416,0.000000000,0.000871907,-0.013062647,-1.721646547,1.533196092,1.721711636,1.523868799,1.721699119
228,4559.989,1786879558739.480,14346557.415,0.000000000,0.000872561,-0.013045129,-1.721687317,1.533197641,1.721757293,1.523908496,1.721742988
229,4579.989,1786879558759.480,14346577.415,0.000000000,0.000867012,-0.012961485,-1.721732855,1.533265471,1.721809030,1.524011612,1.721789598
230,4599.996,1786879558779.487,14346597.422,0.000000000,0.000855284,-0.012939777,-1.721775889,1.533279657,1.721856236,1.524062634,1.721837521
231,4619.995,1786879558799.486,14346617.421,0.000000000,0.000753658,-0.012550057,-1.721795201,1.533279657,1.721874118,1.522425890,1.724529982
232,4639.993,1786879558819.484,14346637.419,0.000000000,0.000582377,-0.010939106,-1.721806049,1.533312798,1.721877694,1.506173491,1.721153736
233,4659.993,1786879558839.484,14346657.419,0.000000000,0.000561624,-0.010688091,-1.721867323,1.533415079,1.721936703,1.448332191,1.695877075
234,4679.992,1786879558859.483,14346677.418,0.000000000,0.000565929,-0.010473057,-1.721929193,1.534681320,1.721988440,1.401365995,1.672780991
235,4699.992,1786879558879.483,14346697.418,0.000000000,0.000574954,-0.010381119,-1.721996546,1.535328388,1.722052693,1.378801942,1.662839174
236,4719.992,1786879558899.483,14346717.418,0.000000000,0.000576117,-0.010273680,-1.722066760,1.535532713,1.722120404,1.374467134,1.661465883
237,4739.991,1786879558919.482,14346737.417,0.000000000,0.000568676,-0.010115990,-1.722136974,1.535772204,1.722186446,1.379919767,1.661861539
238,4759.992,1786879558939.483,14346757.418,0.000000000,0.000556190,-0.009897428,-1.722202659,1.536167979,1.722247005,1.392488122,1.663006425
239,4779.990,1786879558959.481,14346777.416,0.000000000,0.000542471,-0.009563743,-1.722262979,1.536674857,1.722303033,1.410108328,1.664557099
240,4799.990,1786879558979.481,14346797.416,0.000000000,0.000533268,-0.009345305,-1.722314239,1.536906004,1.722353935,1.430338264,1.666170478
241,4819.993,1786879558999.484,14346817.419,0.000000000,0.000536496,-0.009215056,-1.722359657,1.537005305,1.722405314,1.450492263,1.667561054
242,4839.992,1786879559019.483,14346837.418,0.000000000,0.000557509,-0.009185233,-1.722412944,1.537024379,1.722470164,1.467660666,1.668742537
243,4859.990,1786879559039.481,14346857.416,0.000000000,0.000583489,-0.009238252,-1.722463846,1.536999226,1.722530723,1.477151990,1.669659257
244,4879.994,1786879559059.485,14346877.420,0.000000000,0.000623394,-0.009510445,-1.722544074,1.536911726,1.722623348,1.484232664,1.671108842
245,4899.993,1786879559079.485,14346897.419,0.000000000,0.000662624,-0.010855013,-1.722632766,1.536764145,1.722723722,1.485608101,1.672865391
246,4919.990,1786879559099.481,14346917.416,0.000000000,0.000695406,-0.013860231,-1.722723722,1.536580086,1.722825050,1.485598683,1.674857259
247,4939.993,1786879559119.484,14346937.419,0.000000000,0.000711220,-0.017812109,-1.722812533,1.536308646,1.722922444,1.485504150,1.676927567
248,4959.991,1786879559139.482,14346957.417,0.000000000,0.000707771,-0.021127097,-1.722898126,1.536132455,1.723013639,1.485489607,1.678905249
249,4979.990,1786879559159.481,14346977.416,0.000000000,0.000690706,-0.022193281,-1.722983241,1.536058664,1.723099113,1.485591769,1.680720568
250,4999.989,1786879559179.480,14346997.415,0.000000000,0.000145050,-0.027163200,-1.723033905,1.529083967,1.723157167,1.675695300,1.681979418
251,5019.991,1786879559199.482,14347017.417,0.000000000,0.000068766,-0.031117368,-1.723097324,1.524104953,1.723223448,1.657897592,1.682671428
252,5039.992,1786879559219.483,14347037.418,0.000000000,0.000048682,-0.031486694,-1.723163247,1.523562074,1.723289609,1.621139646,1.682896495
253,5059.993,1786879559239.484,14347057.419,0.000000000,0.000015730,0.001375966,-0.005584649,0.007407930,0.006219880,0.005419736,0.005924440
254,5079.996,1786879559259.487,14347077.422,0.000000000,0.000028021,0.002548631,-0.019304875,0.022912772,0.020851556,0.018040227,0.020125197
255,5099.994,1786879559279.485,14347097.420,0.000000000,0.000029635,0.002646020,-0.033473279,0.036994930,0.035355836,0.030963754,0.034453988
256,5119.992,1786879559299.483,14347117.418,0.000000000,0.000023763,0.002576675,-0.056441903,0.059025060,0.058370724,0.052815035,0.057437897
257,5139.991,1786879559319.481,14347137.417,0.000000000,0.000015310,0.002380442,-0.083097979,0.083953485,0.084553309,0.078773387,0.083771937
258,5159.992,1786879559339.483,14347157.418,0.000000000,0.000009682,0.001867519,-0.112579793,0.110087246,0.112871975,0.106384389,0.112309270
259,5179.992,1786879559359.483,14347177.418,0.000000000,0.000008489,0.001512122,-0.144039139,0.136999786,0.142711163,0.134762302,0.142360091
260,5199.991,1786879559379.482,14347197.417,0.000000000,0.000008678,0.001338652,-0.176832333,0.165085658,0.173744231,0.164240062,0.173587978
261,5219.991,1786879559399.482,14347217.417,0.000000000,0.000008269,0.001086128,-0.210668564,0.194022089,0.205620646,0.194554582,0.205660656
262,5239.990,1786879559419.481,14347237.416,0.000000000,0.000004221,0.000861708,-0.245279953,0.223954126,0.238140240,0.225543395,0.238343284
263,5259.991,1786879559439.482,14347257.417,0.000000000,-0.000002551,0.000748300,-0.280216992,0.255788833,0.271320432,0.258251905,0.271670371
264,5279.990,1786879559459.480,14347277.416,0.000000000,-0.000008567,0.000697041,-0.315179825,0.290001452,0.305153728,0.293086976,0.305612743
265,5299.994,1786879559479.485,14347297.420,0.000000000,-0.000013584,0.000669579,-0.350105822,0.325974137,0.339475006,0.329057515,0.339948624
266,5320.002,1786879559499.493,14347317.428,0.000000000,-0.000018036,0.000631531,-0.385044038,0.362954676,0.374104798,0.365409464,0.374496669
267,5339.990,1786879559519.481,14347337.416,0.000000000,-0.000020519,0.000592757,-0.411285907,0.390986353,0.400194675,0.392808944,0.400492460
268,5359.989,1786879559539.480,14347357.415,0.000000000,-0.000021744,0.000533297,-0.446334004,0.428504497,0.435073018,0.429461420,0.435220569
269,5379.989,1786879559559.479,14347377.414,0.000000000,-0.000020685,0.000487873,-0.481384665,0.466361165,0.470063895,0.466489941,0.470038444
270,5399.990,1786879559579.481,14347397.416,0.000000000,-0.000019706,0.000479489,-0.516323745,0.505053937,0.505220830,0.504217505,0.504994452
271,5419.988,1786879559599.479,14347417.414,0.000000000,-0.000020632,0.000480844,-0.551139355,0.544398665,0.540490031,0.542282343,0.540044785
272,5439.998,1786879559619.490,14347437.424,0.000000000,-0.000021817,0.000454347,-0.585969567,0.583008468,0.575662911,0.579694450,0.575044692
273,5459.994,1786879559639.485,14347457.420,0.000000000,-0.000019174,0.000369397,-0.620991468,0.619538486,0.610544980,0.615718484,0.609838784
274,5480.027,1786879559659.518,14347477.453,0.000000000,-0.000013056,0.000217151,-0.656309485,0.653759301,0.645053089,0.649942875,0.644294798
275,5500.108,1786879559679.599,14347497.534,0.000000000,-0.000006680,-0.000111524,-0.691923141,0.686182022,0.679166853,0.682194054,0.678332806
276,5520.004,1786879559699.495,14347517.430,0.000000000,-0.000003992,-0.000597767,-0.727719009,0.717430830,0.712934554,0.712907195,0.712016582
277,5539.995,1786879559719.486,14347537.421,0.000000000,-0.000007397,-0.000857536,-0.763552904,0.747995973,0.746469557,0.742821872,0.745533526
278,5559.992,1786879559739.482,14347557.418,0.000000000,-0.000014247,-0.001008315,-0.799336314,0.778043926,0.779887259,0.772608817,0.779057562
279,5579.990,1786879559759.481,14347577.416,0.000000000,-0.000018954,-0.001103748,-0.826126456,0.800263166,0.804913640,0.795066774,0.804241180
280,5599.992,1786879559779.483,14347597.418,0.000000000,-0.000022301,-0.001222983,-0.861799181,0.829442799,0.838262439,0.825051725,0.837852955
281,5619.991,1786879559799.482,14347617.417,0.000000000,-0.000021194,-0.001329901,-0.897438347,0.858194172,0.871634543,0.854817331,0.871476054
282,5639.989,1786879559819.480,14347637.415,0.000000000,-0.000016170,-0.001417725,-0.933074355,0.886694968,0.905116856,0.884126782,0.905139148
283,5659.992,1786879559839.482,14347657.418,0.000000000,-0.000009151,-0.001494242,-0.968754530,0.915000319,0.938773870,0.912861526,0.938895762
284,5679.990,1786879559859.481,14347677.416,0.000000000,-0.000000991,-0.001561992,-1.004495859,0.943245828,0.972630501,0.941129029,0.972786427
285,5699.990,1786879559879.481,14347697.416,0.000000000,0.000007598,-0.001616020,-1.040278077,0.971646965,1.006707191,0.969327033,1.006846309
286,5719.991,1786879559899.481,14347717.417,0.000000000,0.000015727,-0.001645533,-1.076043248,1.000664949,1.041026473,0.997924030,1.041104555
287,5739.991,1786879559919.482,14347737.417,0.000000000,0.000022078,-0.001652509,-1.111750841,1.030446410,1.075581312,1.027418494,1.075587749
288,5759.991,1786879559939.482,14347757.417,0.000000000,0.000027472,-0.001660139,-1.147430420,1.060766697,1.110342383,1.057850599,1.110285878
289,5779.993,1786879559959.484,14347777.419,0.000000000,0.000030635,-0.001692472,-1.183117747,1.091264129,1.145200133,1.088708997,1.145107269
290,5799.995,1786879559979.486,14347797.421,0.000000000,0.000033622,-0.001731058,-1.218752980,1.121941686,1.180054307,1.119953871,1.179958463
291,5819.995,1786879559999.486,14347817.421,0.000000000,0.000038729,-0.001753244,-1.254177690,1.153273940,1.214815974,1.151889324,1.214728236
292,5839.993,1786879560019.484,14347837.419,0.000000000,0.000044109,-0.001747199,-1.280513167,1.177555919,1.240788221,1.176537991,1.240703464
293,5859.993,1786879560039.484,14347857.419,0.000000000,0.000053291,-0.001704097,-1.315239906,1.211365938,1.275272012,1.210604191,1.275172114
294,5879.992,1786879560059.483,14347877.418,0.000000000,0.000062843,-0.001629160,-1.349531889,1.246927857,1.309600353,1.246065378,1.309461713
295,5899.990,1786879560079.481,14347897.416,0.000000000,0.000070719,-0.001531782,-1.383464336,1.284100652,1.343803406,1.282769799,1.343618512
296,5919.990,1786879560099.481,14347917.416,0.000000000,0.000076102,-0.001434912,-1.417155623,1.322299838,1.377911329,1.320339441,1.377682924
297,5939.989,1786879560119.480,14347937.415,0.000000000,0.000079611,-0.001366679,-1.450767994,1.360380888,1.411971092,1.357912540,1.411691546
298,5959.990,1786879560139.481,14347957.416,0.000000000,0.000082265,-0.001336950,-1.484427810,1.396180153,1.446015596,1.393422604,1.445687413
299,5979.989,1786879560159.480,14347977.415,0.000000000,0.000084017,-0.001352253,-1.518216729,1.427690744,1.480082631,1.424835682,1.479707718
300,5999.989,1786879560179.480,14347997.415,0.000000000,0.000079019,-0.001416467,-1.551580906,1.453492761,1.514234900,1.450968981,1.513802171
301,6019.990,1786879560199.481,14348017.416,0.000000000,0.000069301,-0.001487832,-1.583073735,1.473610520,1.548019648,1.471872926,1.547597885
302,6039.993,1786879560219.485,14348037.419,0.000000000,0.000061003,-0.001533390,-1.611631751,1.489188075,1.580027342,1.488403678,1.579706669
303,6059.991,1786879560239.482,14348057.417,0.000000000,0.000056070,-0.001540744,-1.636516333,1.501277089,1.609070063,1.501479387,1.608890653
304,6079.991,1786879560259.482,14348077.417,0.000000000,0.000055988,-0.001518763,-1.652490020,1.508605719,1.628402114,1.509448171,1.628323197
305,6099.992,1786879560279.483,14348097.418,0.000000000,0.000060608,-0.001464353,-1.670065284,1.516503572,1.650525093,1.517902613,1.650541782
306,6119.991,1786879560299.482,14348117.417,0.000000000,0.000067669,-0.001403956,-1.683510780,1.522362947,1.668365359,1.523941278,1.668425083
307,6139.989,1786879560319.480,14348137.415,0.000000000,0.000074716,-0.001342108,-1.693150163,1.526321650,1.682050705,1.527784586,1.682117820
308,6159.989,1786879560339.480,14348157.415,0.000000000,0.000080835,-0.001278162,-1.699463725,1.528650999,1.691931725,1.529821038,1.691990256
309,6179.993,1786879560359.484,14348177.419,0.000000000,0.000087083,-0.001208648,-1.702949405,1.529690862,1.698436499,1.530467153,1.698488235
310,6199.990,1786879560379.481,14348197.416,0.000000000,0.000092043,-0.001142026,-1.704198718,1.529974103,1.702125430,1.530657053,1.702179313
311,6219.989,1786879560399.480,14348217.415,0.000000000,0.000094136,-0.001088214,-1.704445124,1.530136108,1.703616142,1.530804753,1.703687310
312,6239.989,1786879560419.480,14348237.415,0.000000000,0.000093613,-0.001048470,-1.704586744,1.530278563,1.703924656,1.530945539,1.704003096
313,6259.990,1786879560439.480,14348257.415,0.000000000,0.000092250,-0.001023851,-1.704722643,1.530407548,1.704075336,1.531078458,1.704154372
314,6279.990,1786879560459.480,14348277.415,0.000000000,0.000092109,-0.001008949,-1.704857707,1.530527949,1.704213500,1.531202078,1.704291940
315,6299.989,1786879560479.480,14348297.415,0.000000000,0.000093470,-0.000996171,-1.704991698,1.530646086,1.704350114,1.531320691,1.704427242
316,6319.989,1786879560499.480,14348317.415,0.000000000,0.000094830,-0.000988458,-1.705092192,1.530733943,1.704452276,1.531407237,1.704528689
317,6339.990,1786879560519.480,14348337.415,0.000000000,0.000096200,-0.000980550,-1.705226421,1.530850291,1.704588771,1.531521440,1.704664469
318,6359.988,1786879560539.479,14348357.414,0.000000000,0.000096497,-0.000973059,-1.705361366,1.530967474,1.704725742,1.531637788,1.704800963
319,6379.988,1786879560559.479,14348377.414,0.000000000,0.000096021,-0.000963653,-1.705496311,1.531087041,1.704862595,1.531757236,1.704937339
320,6399.988,1786879560579.479,14348397.414,0.000000000,0.000095123,-0.000949638,-1.705630302,1.531209588,1.704998374,1.531880379,1.705072880
321,6419.990,1786879560599.480,14348417.415,0.000000000,0.000094753,-0.000930649,-1.705762982,1.531335354,1.705132723,1.532005548,1.705206871
322,6439.993,1786879560619.484,14348437.419,0.000000000,0.000094674,-0.000908061,-1.705893636,1.531461716,1.705265164,1.532131195,1.705339074
323,6459.990,1786879560639.481,14348457.416,0.000000000,0.000094489,-0.000885676,-1.706023097,1.531586051,1.705396414,1.532255173,1.705469966
324,6479.988,1786879560659.479,14348477.414,0.000000000,0.000094183,-0.000861836,-1.706151128,1.531709433,1.705526114,1.532378793,1.705599308
325,6499.991,1786879560679.482,14348497.417,0.000000000,0.000094213,-0.000836620,-1.706277251,1.531832337,1.705654144,1.532501221,1.705726743
326,6520.027,1786879560699.518,14348517.453,0.000000000,0.000094145,-0.000809184,-1.706401825,1.531955600,1.705780506,1.532623172,1.705852628
327,6539.999,1786879560719.490,14348537.425,0.000000000,0.000093179,-0.000779028,-1.706526160,1.532081127,1.705906272,1.532747746,1.705978394
328,6559.989,1786879560739.480,14348557.415,0.000000000,0.000091946,-0.000754281,-1.706619382,1.532177687,1.706000447,1.532843947,1.706072688
329,6580.027,1786879560759.518,14348577.452,0.000000000,0.000090234,-0.000717562,-1.706743360,1.532309413,1.706125736,1.532975554,1.706198215
330,6600.135,1786879560779.626,14348597.561,0.000000000,0.000088865,-0.000679744,-1.706867337,1.532442331,1.706251025,1.533107996,1.706323385
331,6619.990,1786879560799.481,14348617.416,0.000000000,0.000087829,-0.000640979,-1.706991315,1.532576799,1.706376314,1.533241391,1.706448674
332,6639.989,1786879560819.480,14348637.415,0.000000000,0.000087001,-0.000600803,-1.707115293,1.532713413,1.706501603,1.533376336,1.706573844
333,6659.988,1786879560839.479,14348657.414,0.000000000,0.000086296,-0.000560201,-1.707239270,1.532850862,1.706626892,1.533511877,1.706698895
334,6679.989,1786879560859.480,14348677.415,0.000000000,0.000085667,-0.000519400,-1.707363009,1.532988787,1.706752062,1.533647776,1.706823826
335,6699.989,1786879560879.480,14348697.415,0.000000000,0.000085122,-0.000478303,-1.707486510,1.533126831,1.706876874,1.533783674,1.706948400
336,6719.989,1786879560899.480,14348717.415,0.000000000,0.000084585,-0.000437274,-1.707609653,1.533264518,1.707001209,1.533919096,1.707072616
337,6739.989,1786879560919.480,14348737.415,0.000000000,0.000083997,-0.000397185,-1.707732439,1.533401132,1.707125306,1.534053564,1.707196474
338,6759.988,1786879560939.479,14348757.414,0.000000000,0.000083355,-0.000357023,-1.707854867,1.533537269,1.707249045,1.534187675,1.707319856
339,6779.990,1786879560959.480,14348777.415,0.000000000,0.000082671,-0.000316246,-1.707976699,1.533673525,1.707372189,1.534321785,1.707442760
340,6799.988,1786879560979.479,14348797.414,0.000000000,0.000082183,-0.000285898,-1.708067775,1.533775210,1.707464337,1.534421921,1.707534671
341,6819.988,1786879560999.479,14348817.414,0.000000000,0.000081524,-0.000246712,-1.708189011,1.533909321,1.707586884,1.534554124,1.707656860
342,6839.989,1786879561019.479,14348837.414,0.000000000,0.000080777,-0.000210013,-1.708309889,1.534040809,1.707709312,1.534683824,1.707778811
343,6859.995,1786879561039.486,14348857.421,0.000000000,0.000079935,-0.000175137,-1.708430767,1.534170866,1.707831502,1.534812212,1.707900763
344,6879.990,1786879561059.481,14348877.416,0.000000000,0.000078996,-0.000141035,-1.708551526,1.534300327,1.707953453,1.534939885,1.708022594
345,6899.992,1786879561079.483,14348897.418,0.000000000,0.000078014,-0.000106677,-1.708672047,1.534429908,1.708075285,1.535067916,1.708144188
346,6919.995,1786879561099.486,14348917.421,0.000000000,0.000077091,-0.000071718,-1.708792329,1.534560084,1.708196878,1.535196424,1.708265662
347,6939.991,1786879561119.481,14348937.417,0.000000000,0.000076233,-0.000035985,-1.708912253,1.534690857,1.708318114,1.535325289,1.708386540
348,6959.989,1786879561139.480,14348957.415,0.000000000,0.000075384,0.000001574,-1.709031463,1.534822583,1.708438516,1.535454869,1.708506823
349,6979.988,1786879561159.479,14348977.414,0.000000000,0.000074537,0.000039837,-1.709149957,1.534953833,1.708558202,1.535584092,1.708626270
350,6999.989,1786879561179.480,14348997.415,0.000000000,0.000073644,0.000078537,-1.709267616,1.535084605,1.708677173,1.535712838,1.708745122
351,7019.993,1786879561199.484,14349017.419,0.000000000,0.000072710,0.000117522,-1.709384918,1.535215259,1.708795547,1.535841346,1.708863378
352,7039.999,1786879561219.490,14349037.425,0.000000000,0.000071726,0.000156213,-1.709501863,1.535345316,1.708913684,1.535969615,1.708981276
353,7059.991,1786879561239.482,14349057.417,0.000000000,0.000070976,0.000184860,-1.709589362,1.535442472,1.709002137,1.536065459,1.709069610
354,7079.990,1786879561259.481,14349077.416,0.000000000,0.000070041,0.000222253,-1.709705949,1.535571337,1.709119916,1.536192417,1.709187150
355,7099.989,1786879561279.480,14349097.415,0.000000000,0.000069121,0.000258576,-1.709822297,1.535699368,1.709237456,1.536318421,1.709304571
356,7119.990,1786879561299.481,14349117.416,0.000000000,0.000068099,0.000293281,-1.709938645,1.535825849,1.709354997,1.536443114,1.709421992
357,7139.990,1786879561319.481,14349137.416,0.000000000,0.000066987,0.000327243,-1.710054755,1.535951495,1.709472299,1.536567211,1.709539056
358,7159.991,1786879561339.482,14349157.417,0.000000000,0.000065924,0.000361009,-1.710170388,1.536076665,1.709589243,1.536690593,1.709655762
359,7179.989,1786879561359.480,14349177.415,0.000000000,0.000064937,0.000395430,-1.710285544,1.536201954,1.709705591,1.536813855,1.709771872
360,7199.990,1786879561379.481,14349197.416,0.000000000,0.000064014,0.000430989,-1.710399985,1.536327720,1.709821224,1.536937475,1.709887266
361,7219.990,1786879561399.481,14349217.416,0.000000000,0.000062984,0.000466837,-1.710513830,1.536452889,1.709936261,1.537060499,1.710002065
362,7239.989,1786879561419.480,14349237.415,0.000000000,0.000061937,0.000503037,-1.710626960,1.536577463,1.710050464,1.537183046,1.710116267
363,7259.990,1786879561439.481,14349257.416,0.000000000,0.000060906,0.000539228,-1.710739493,1.536701322,1.710164189,1.537304640,1.710229874
364,7279.990,1786879561459.481,14349277.416,0.000000000,0.000060057,0.000566137,-1.710823655,1.536793590,1.710249305,1.537395597,1.710314751
365,7299.989,1786879561479.480,14349297.415,0.000000000,0.000058842,0.000600651,-1.710935712,1.536915302,1.710362554,1.537515521,1.710427880
366,7319.992,1786879561499.482,14349317.418,0.000000000,0.000057634,0.000632890,-1.711047530,1.537034750,1.710475564,1.537633181,1.710540771
367,7339.993,1786879561519.484,14349337.419,0.000000000,0.000056522,0.000664330,-1.711158752,1.537152648,1.710588098,1.537749290,1.710652947
368,7359.989,1786879561539.479,14349357.415,0.000000000,0.000055456,0.000695756,-1.711269617,1.537270427,1.710700274,1.537864923,1.710764885
369,7380.014,1786879561559.505,14349377.439,0.000000000,0.000054306,0.000725417,-1.711380482,1.537386775,1.710812569,1.537979722,1.710876822
370,7400.033,1786879561579.524,14349397.459,0.000000000,0.000052891,0.000753656,-1.711492062,1.537502766,1.710925341,1.538094759,1.710989356
371,7420.033,1786879561599.523,14349417.459,0.000000000,0.000051436,0.000782140,-1.711603403,1.537619114,1.711037993,1.538210154,1.711101770
372,7440.032,1786879561619.523,14349437.458,0.000000000,0.000050234,0.000810636,-1.711714625,1.537735701,1.711150408,1.538324952,1.711213946
373,7460.027,1786879561639.518,14349457.453,0.000000000,0.000049068,0.000840418,-1.711825252,1.537853003,1.711262345,1.538440466,1.711325645
374,7480.026,1786879561659.517,14349477.452,0.000000000,0.000047995,0.000872848,-1.711935043,1.537971854,1.711373210,1.538557172,1.711436391
375,7500.027,1786879561679.518,14349497.452,0.000000000,0.000047196,0.000908108,-1.712043881,1.538092375,1.711483240,1.538675070,1.711546302
376,7520.025,1786879561699.516,14349517.451,0.000000000,0.000046662,0.000934944,-1.712125421,1.538182855,1.711565614,1.538763762,1.711628318
377,7540.035,1786879561719.526,14349537.461,0.000000000,0.000045898,0.000967351,-1.712234259,1.538300633,1.711675882,1.538879633,1.711738110
378,7559.993,1786879561739.484,14349557.419,0.000000000,0.000044910,0.000994094,-1.712343693,1.538414478,1.711786389,1.538991332,1.711848497
379,7580.023,1786879561759.515,14349577.449,0.000000000,0.000043700,0.001018312,-1.712453246,1.538526535,1.711897254,1.539101839,1.711959243
380,7599.995,1786879561779.486,14349597.421,0.000000000,0.000042507,0.001039625,-1.712562919,1.538636088,1.712008238,1.539210081,1.712069869
381,7620.014,1786879561799.505,14349617.440,0.000000000,0.000041274,0.001059831,-1.712671876,1.538743973,1.712118506,1.539316297,1.712179899
382,7640.024,1786879561819.515,14349637.450,0.000000000,0.000040073,0.001081270,-1.712779641,1.538851380,1.712227583,1.539421797,1.712288737
383,7660.028,1786879561839.519,14349657.454,0.000000000,0.000039091,0.001106101,-1.712886214,1.538959980,1.712335467,1.539528251,1.712396145
384,7680.024,1786879561859.515,14349677.450,0.000000000,0.000038386,0.001131441,-1.712991238,1.539066792,1.712442040,1.539632678,1.712502122
385,7699.994,1786879561879.485,14349697.420,0.000000000,0.000037500,0.001158230,-1.713095188,1.539173722,1.712547183,1.539736748,1.712607384
386,7720.001,1786879561899.491,14349717.427,0.000000000,0.000036375,0.001188499,-1.713198662,1.539283276,1.712651491,1.539843678,1.712711930
387,7739.991,1786879561919.482,14349737.417,0.000000000,0.000035248,0.001221527,-1.713301897,1.539395094,1.712756038,1.539953589,1.712816238
388,7759.992,1786879561939.484,14349757.418,0.000000000,0.000034484,0.001245944,-1.713379502,1.539478898,1.712834716,1.540036201,1.712894440
389,7779.989,1786879561959.479,14349777.414,0.000000000,0.000033481,0.001276125,-1.713483334,1.539588928,1.712939858,1.540144920,1.712998986
390,7800.028,1786879561979.519,14349797.454,0.000000000,0.000032405,0.001302347,-1.713587284,1.539695978,1.713045359,1.540250421,1.713103890
