index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
529,10579.995,1786879564759.486,14352577.421,0.000000000,-3.208918571,22.242141724,48.725276947,-83.036643982,-39.298065186,-1.963702917,26.385259628,53.010456085,-31.455587387,105.506080627,0.696257830,-1.330126286,-16.524467468,12.973690987,-50.000000000,6.558139324,-12.231971741,-8.863717079,-6.600336552,-0.013141827,-1.732690096,-0.902477622,6.369172573,-2.640970469,0.724650502,-4.735817432,0.291037887,-0.090018079,0.533201873
530,10599.990,1786879564779.481,14352597.416,0.000000000,-29.219688416,-27.042726517,35.092685699,-111.669601440,-41.133960724,-2.804012775,44.056266785,31.027374268,-12.784329414,25.949316025,0.723209143,0.287219584,-27.999156952,8.701653481,-50.000000000,9.000988007,-9.869231224,-10.111039162,-3.637101889,-1.413477302,-0.877138019,-1.886607647,6.896194458,-7.372277737,-1.815486670,-5.664045334,0.355274290,-1.719665408,-0.893217385
531,10619.988,1786879564799.479,14352617.414,0.000000000,-13.759840012,-48.150356293,34.561023712,-88.130943298,-32.049278259,-14.569000244,26.900671005,15.088257790,5.615391254,-11.664058685,-0.548966110,0.099713720,0.534953415,3.479714870,-49.890830994,12.157444954,-6.629655838,-8.029440880,-0.233464643,-1.541780114,-0.466281831,-1.689128995,1.352434516,-9.622135162,-4.016402245,-3.881364584,0.272724718,-1.091803551,-0.897036076
532,10639.989,1786879564819.480,14352637.415,0.000000000,19.023492813,-40.412673950,15.123853683,17.617643356,-2.185018539,-5.100393295,10.196811676,-19.054853439,27.716653824,-44.012592316,-0.102206118,-0.799701273,31.058731079,-1.426625133,-41.696571350,14.703668594,-6.798453808,-3.700360775,0.945745349,-0.749100804,0.361776322,-0.256428659,-6.599943638,-8.238139153,-5.888062954,-2.761836767,0.434750855,0.099527963,-0.688381970
533,10659.989,1786879564839.480,14352657.415,0.000000000,31.057340622,-1.299054027,-8.970322609,32.385639191,5.946003914,1.387391686,-22.171188354,-32.056491852,24.391096115,-39.679218292,-3.626788139,-0.205576017,15.451502800,18.180292130,-18.671134949,12.922900200,-1.496307492,-0.845527530,3.892925739,0.070008032,1.542958975,1.223901749,-13.237651825,-7.537180901,-8.056713104,-3.945851564,0.867993355,0.175196946,-1.181795955
534,10680.002,1786879564859.493,14352677.428,0.000000000,31.242008209,19.539003372,-12.286424637,0.754575670,-0.138785794,0.339893341,-63.810031891,-24.654630661,3.519086123,-15.106790543,-2.041668653,-0.027191551,-20.625919342,33.844818115,3.284345865,7.222992897,6.461332798,1.355171084,5.552088737,0.309912145,3.202332258,0.859543741,-9.775456429,-4.750669003,-7.701015949,-3.892862320,1.983083129,-0.602161884,-2.559150457
535,10700.003,1786879564879.494,14352697.429,0.000000000,27.040359497,6.361037731,-0.485141873,-1.094053268,-0.411470532,0.146002620,-85.801673889,-19.774564743,8.739152908,-71.921516418,14.023627281,-4.459768295,-30.632112503,43.971637726,22.230295181,2.840132236,9.269737244,2.759426594,5.863825798,0.308951706,3.387948751,0.420057267,-2.110089064,-1.944072843,-5.011600971,-2.364234209,1.856404662,-0.758069098,-2.584159136
536,10719.995,1786879564899.486,14352717.421,0.000000000,4.799500465,-1.483983397,6.469529629,2.062577724,0.084641501,-0.069287017,-72.572837830,-26.726053238,29.919242859,-134.367004395,-26.624114990,-2.936578035,-17.036884308,40.665985107,34.272712708,1.889819741,8.496458054,3.978758335,4.585895538,-0.098697662,2.542312384,0.699506044,2.654261589,0.788847446,-0.852024376,-1.841984153,1.271144986,-0.903654814,-1.634286642
537,10739.995,1786879564919.486,14352737.421,0.000000000,-2.620964766,-9.271061897,5.069515228,-0.636143863,-0.092373021,0.011368361,-53.836589813,-17.177396774,36.718666077,-139.000000000,-33.365016937,2.456404209,-0.024754865,24.240314484,30.266286850,4.948318481,4.640775681,3.837154627,1.794379950,-0.256276697,1.226324439,1.331490040,6.044173717,2.792892456,3.472232103,0.856594026,-0.151242569,-0.862372756,0.129642501
538,10759.990,1786879564939.480,14352757.415,0.000000000,-7.338184834,-0.763736486,12.830956459,7.115228653,-1.351090789,3.962643623,-21.447202682,-24.747718811,36.377388000,-139.000000000,-30.683908463,1.349977612,13.124005318,8.031047821,19.964267731,4.727200985,2.190595865,3.682330132,-3.273189068,-0.217435241,-0.673782289,1.770567775,5.167860508,3.804870367,5.686851978,1.261830688,-1.715287805,-0.581353188,0.971084476
539,10780.004,1786879564959.495,14352777.430,0.000000000,-13.555112839,3.367717743,14.222769737,-23.342187881,-6.015575886,1.608963728,1.422869682,-28.903879166,29.442108154,-136.201843262,-29.642190933,3.184494257,16.251976013,-1.613002062,-1.442491174,1.044427395,0.225251421,2.155470371,-6.884823322,-0.227613956,-2.145593405,1.677584529,2.109006882,5.518084049,6.227055550,0.097162947,-2.060745239,-0.098314740,1.663742900
540,10799.994,1786879564979.485,14352797.420,0.000000000,-51.214256287,26.293312073,10.508746147,-94.829582214,-21.496480942,6.165317535,85.940895081,-21.304357529,6.411789894,61.945922852,4.497202396,-1.285457850,13.083004951,11.569498062,-31.561191559,-2.482312679,-5.604045868,-1.354579091,-8.099462509,0.091693603,-3.023064852,0.558707178,-4.237131119,4.589157581,4.437185287,-5.854011059,-1.295735836,-0.897821486,1.153959990
541,10820.001,1786879564999.492,14352817.427,0.000000000,-40.485893250,-13.824007034,2.364655733,-31.330615997,-2.556977272,2.160967350,81.058753967,-12.456651688,-1.441633344,33.070957184,1.836905956,0.813932061,28.852027893,11.614762306,-43.101016998,-2.284582138,-5.568827629,-0.167731702,-7.125350475,0.556557655,-3.428114891,-0.194966376,-9.799828529,0.622442603,2.279194355,-9.533758163,-0.374031365,-1.921871424,0.172697127
542,10839.999,1786879565019.490,14352837.425,0.000000000,2.625734329,-30.096130371,10.365756989,2.737260818,0.407581866,-0.019991033,35.636314392,15.164821625,-5.360675812,-1.700637221,-1.188890457,-0.425581604,27.436529160,1.974859834,-44.549076080,-1.252836108,-4.625814915,-1.478988051,-5.892422676,-0.954437852,-3.055360794,-0.332217366,-16.447349548,-0.423752546,-0.906949580,-9.032878876,0.422153503,-1.653894305,-0.647548079
543,10859.992,1786879565039.483,14352857.418,0.000000000,30.772012711,-35.728282928,17.734016418,30.725580215,3.045051336,-0.193354234,-9.727365494,16.961744308,-11.423554420,-34.026363373,-2.331137180,-0.019119686,11.846544266,-12.298590660,-23.675487518,-2.726417065,-1.768566370,-0.328877062,-2.153968096,-0.543175161,-1.731346846,-0.346118569,-18.083993912,-3.079855919,-4.358146191,-7.605868340,1.473539233,-0.991717517,-1.645426869
544,10879.999,1786879565059.490,14352877.425,0.000000000,12.132311821,-18.719049454,13.925000191,14.310606956,0.527935266,-0.174721777,-28.388965607,13.528470039,-11.824254990,-42.312286377,-2.425818920,0.300051719,-8.612853050,-6.959434986,5.894793987,-4.903312683,2.086115837,-0.809686720,0.345837027,-0.047845814,-0.279570282,-0.502325773,-13.899547577,-3.941881180,-5.822513580,-6.318676472,1.650827765,-0.443822205,-2.324163437
545,10900.004,1786879565079.495,14352897.430,0.000000000,8.994620323,-3.627314806,14.985716820,18.773874283,-0.192514792,-1.486291170,-30.917343140,17.096393585,-16.423542023,-10.204217911,-1.620554447,0.133989230,-10.319548607,-3.664064884,17.062334061,-5.838068962,4.312274456,-0.341144621,2.180622816,0.238442451,0.640851557,-0.556421936,-7.535243511,-3.805058241,-5.999771118,-4.133168697,1.635794878,-0.058661997,-2.249076366
546,10920.008,1786879565099.499,14352917.434,0.000000000,11.615292549,-6.419426918,5.856308460,19.456512451,3.325298786,-0.742859304,-10.690808296,8.129602432,-19.949544907,-26.327014923,18.335828781,-0.481272757,-6.321973801,-8.950270653,17.468780518,-4.780545235,4.541070938,1.967641950,2.361810684,-0.132357746,1.106197476,0.287740499,-3.099677563,-3.804822445,-4.343671799,-1.413050652,0.787667215,0.212958291,-1.376172662
547,10940.005,1786879565119.496,14352937.431,0.000000000,-2.928439379,9.366217613,-1.815804243,0.070281446,-0.509455562,0.096166961,-16.342937469,-16.288253784,-0.755597770,-139.000000000,-15.351556778,-1.978559971,15.677359581,-23.735820770,10.898996353,-2.198819637,5.756863594,3.776114464,0.908634484,-0.566359341,0.307952851,1.379588604,-4.829042435,-4.382875919,-1.579453111,-1.393932581,0.529255688,-0.015602777,-0.267743200
548,10959.995,1786879565139.486,14352957.421,0.000000000,2.338507652,13.688236237,-8.095347404,6.963282108,0.726084709,0.227605611,-5.562188148,-17.701404572,13.952517509,-139.000000000,-23.085567474,-0.487903178,23.523283005,-29.836772919,0.021999082,-0.699192047,7.056280613,4.382484436,-3.044414520,-0.661645412,-1.323244572,1.675008297,-7.286852837,-3.047899961,0.060768709,-2.763326406,0.218839630,-0.644141853,0.322794646
549,10980.079,1786879565159.570,14352977.504,0.000000000,2.214129925,11.458222389,-6.305684566,2.541169405,0.488101393,0.256123990,-5.083824158,-11.704897881,17.643049240,-139.000000000,-27.654357910,2.019969463,15.019430161,-21.456745148,-5.026137352,-0.434651673,6.151684284,3.901505470,-2.263197422,-0.528629124,-1.375671983,1.599854946,-8.352456093,-3.078100681,-0.924713075,-3.925501823,0.231868923,-0.919508755,-0.034833457
550,11000.022,1786879565179.513,14352997.448,0.000000000,8.993350983,3.676065445,-0.191700235,9.156108856,0.284627527,-0.296604812,-12.634594917,-6.424164772,24.164237976,-139.000000000,-25.974245071,1.176465988,1.500065804,-7.635631561,-7.995223522,-2.578660250,4.232254505,2.788869381,-2.050227404,-0.200096354,-0.849094152,1.538586974,-8.045914650,-3.548408508,-3.135205269,-4.352744102,0.523675621,-1.002557278,-0.142099291
551,11019.992,1786879565199.482,14353017.418,0.000000000,24.516368866,-1.680235267,4.169479370,28.570819855,3.069395542,0.321029484,-24.826179504,-10.369749069,33.080661774,-139.000000000,-25.512119293,-0.113253102,1.219067931,-6.702388763,-9.284548759,-4.179486275,2.210430861,1.621508002,-3.537667274,-0.046995565,-0.733114243,0.764987826,-7.437582970,-3.866106987,-4.478116989,-4.158970356,0.878999591,-0.877967179,-0.795082748
552,11040.003,1786879565219.494,14353037.429,0.000000000,20.960599899,1.781914949,2.943745852,30.099752426,4.016115189,1.542906165,-19.209337234,-15.027538300,24.920091629,-139.000000000,-25.327360153,1.599782586,1.571240664,-8.901740074,-11.837314606,-3.536708117,-0.383039176,0.231039569,-4.616561413,-0.018415306,-0.921586633,-0.025953377,-6.908591747,-5.109287739,-4.974424362,-3.288480520,0.839912176,-0.369672358,-0.951797187
553,11059.994,1786879565239.485,14353057.420,0.000000000,12.792281151,7.604098797,-3.328493595,2.513970375,0.500761986,0.313167721,-17.218015671,-14.931726456,16.071048737,-115.776664734,-21.068853378,2.994493246,2.755107641,-10.607846260,-6.807083607,-1.735021472,-1.644911408,-1.010720134,-4.080943584,0.200069577,-0.831109285,-0.669111848,-6.964465141,-6.639319897,-5.917840958,-1.742300272,1.223948240,0.224048436,-0.759980023
554,11080.027,1786879565259.518,14353077.453,0.000000000,4.230229855,10.938720703,-7.165307999,-15.782081604,-0.309901536,-0.285744071,8.241254807,7.455831528,1.894229531,20.786346436,0.768017054,0.908544600,4.549291611,-4.919239044,-6.605000496,0.724008560,-4.126728535,-3.244950294,-2.173448801,0.323414057,-0.173433855,-1.139532447,-6.801863670,-7.793009758,-5.538849354,-0.366099954,1.644981742,0.610100269,-0.856527746
555,11100.025,1786879565279.516,14353097.451,0.000000000,-19.156913757,13.218633652,25.252214432,-50.364433289,-9.710575104,1.084152818,46.209747314,32.481689453,-23.976209641,84.875289917,6.036688805,0.114019580,6.757127762,-2.533913374,-16.046905518,2.727145910,-7.671422005,-4.616357327,1.711503506,0.479402453,0.839724422,-1.582956553,-4.134026527,-5.926090240,-4.717011929,-0.985995352,0.657204628,0.654251814,-1.498656750
556,11120.024,1786879565299.515,14353117.450,0.000000000,-23.385793686,-14.452342033,46.227340698,-81.949821472,-26.325437546,-14.203145027,26.894186020,19.123559952,-9.166513443,-25.681243896,-3.054485321,-0.115209155,1.889581323,-2.689598560,-12.427965164,4.301427364,-10.195881844,-3.872618198,2.688333750,-0.714319110,1.251854539,-1.615799546,-2.872541904,-2.936084270,-3.193102837,-3.202458620,0.950499475,0.194128796,-1.959786415
557,11139.991,1786879565319.482,14353137.417,0.000000000,-23.224081039,-38.772346497,33.389755249,-8.984848022,-1.971523046,-0.667291045,12.129561424,9.799353600,11.914729118,-44.184223175,-3.384486198,-0.635161221,-0.173811987,1.482436419,-6.342294216,4.322654247,-9.997076035,-4.002980709,1.647915483,-0.778029025,1.297090769,-1.144080400,-1.800830841,-3.407555819,-2.911212683,-2.651549578,0.824789882,-0.654217243,-2.005500317
558,11160.014,1786879565339.505,14353157.440,0.000000000,4.268010139,5.716788292,-17.595245361,25.912721634,3.180524826,0.684371352,-15.056197166,-21.662946701,23.119972229,-27.317232132,-2.001916409,-0.930170238,8.780684471,-3.880008459,11.877665520,4.966961861,-3.914158821,-2.981037617,1.944222093,-0.877042770,1.124518633,-0.476418495,-5.056852818,-4.352433681,-4.120290279,0.290601403,0.303180218,0.709004343,-0.665132165
559,11179.992,1786879565359.483,14353177.418,0.000000000,14.036734581,34.662372589,-28.489385605,12.822329521,0.628330529,0.582377493,-42.972000122,-30.967472076,-12.567184448,-17.781650543,-2.741739988,0.674456835,-5.673219681,-0.205207497,30.863370895,0.009074053,1.415956378,-1.207645893,2.360904932,-0.472527504,1.250176191,-0.121259533,-8.042840004,-3.946244001,-4.067688942,-0.067492522,1.292325497,0.825081348,-0.478800774
560,11199.989,1786879565379.480,14353197.415,0.000000000,9.316631317,23.718912125,-6.800957680,-1.998522639,-1.216691613,0.064831816,-49.845249176,-16.584667206,-7.356139183,-72.014915466,14.349332809,0.285884440,-29.204429626,17.744512558,23.636034012,-4.697066307,4.230890274,0.077266946,-0.022214040,0.421917260,0.628681064,0.196586758,-3.777235508,-2.848231077,-4.385121346,-0.057136357,1.117944241,0.502365053,-1.185590982
561,11220.023,1786879565399.514,14353217.449,0.000000000,-4.138174534,13.091018677,-1.245758772,4.554392338,0.209999233,-0.083097883,-32.701240540,-21.897747040,24.460374832,-127.179969788,-2.446104050,-6.629973888,-13.810136795,22.004699707,13.298007011,-8.535375595,10.084213257,6.150508404,6.992486477,-1.759674788,3.631762981,-2.317683220,-2.466940403,-0.433758259,-2.398951530,-0.349350870,0.618673205,0.141681105,-0.915628791
562,11239.996,1786879565419.487,14353237.422,0.000000000,-13.952043533,1.882124662,-2.199577093,-4.584191322,0.686810791,0.111619905,0.889002621,-14.199735641,49.516071320,-134.018096924,-23.344722748,-2.536710978,14.223426819,0.815554202,-0.868963659,-1.927973390,12.406927109,9.084685326,15.908465385,-2.912553549,4.836811543,-0.190581560,-2.296706676,-0.027087159,-0.727822840,-0.214176670,0.344142944,-0.197248921,-0.365095407
563,11259.991,1786879565439.482,14353257.417,0.000000000,-21.114936829,-9.065433502,-5.312849522,-6.298476219,0.254885793,0.050845180,21.380046844,-3.935886860,48.262035370,-118.648597717,-26.902093887,-0.546440601,27.873790741,-13.910345078,-2.126542807,6.946505070,9.961645126,8.877326012,19.289239883,-2.917829514,5.000000000,3.397595882,-2.955086470,-3.367666245,-0.123217419,-1.982017159,0.346229225,-0.683251500,0.183958843
564,11279.990,1786879565459.481,14353277.416,0.000000000,-21.231477737,-12.852976799,-4.386997700,-0.610693097,0.244933009,-0.276183724,21.079881668,-0.015206319,33.948246002,-89.276504517,-19.946502686,-1.937205672,29.456850052,-14.783057213,3.299641609,11.178916931,10.167032242,7.070325851,17.929172516,-3.019551992,5.000000000,5.000000000,-5.708555698,-7.052193165,-2.561232567,-2.878707170,0.292544663,-0.926683903,0.023665300
565,11300.024,1786879565479.515,14353297.450,0.000000000,-7.186108589,-10.891247749,-4.248954296,7.027822018,0.995975435,0.282977670,10.327404022,-3.900794983,6.589241505,-41.735698700,-9.843157768,0.168024734,22.649042130,-12.160323143,3.652137995,14.122833252,11.906457901,5.480935097,14.339349747,-2.063847542,5.000000000,5.000000000,-6.231041431,-8.752794266,-5.017836571,-2.710710526,0.446825564,-0.848384619,-0.581001401
566,11320.024,1786879565499.515,14353317.450,0.000000000,-5.274161816,-1.662358642,-3.530862808,-9.595324516,0.472885936,-0.473481208,31.144004822,28.872825623,-20.733833313,98.434822083,4.878472805,0.637638748,24.902330399,-11.732030869,-8.560643196,15.501513481,11.506822586,4.584325314,14.018174171,-1.284608245,5.000000000,5.000000000,-4.787496090,-8.597555161,-7.034881115,-1.035773277,0.736620307,-0.254317760,-1.879775524
567,11339.992,1786879565519.484,14353337.418,0.000000000,-0.201262042,-15.217013359,18.422637939,-13.110902786,-0.684122264,-0.453084081,29.074861526,33.629444122,-19.536172867,45.155139923,3.906409025,0.858221769,18.553112030,-22.902410507,-14.133247375,17.595232010,18.489631653,5.432359695,8.668951035,-0.243165582,5.000000000,0.895462692,-0.401540101,-4.036127090,-4.918445110,0.687038720,0.555131435,0.487637222,-2.234876871
568,11360.008,1786879565539.499,14353357.434,0.000000000,5.029998302,-32.303024292,16.743505478,9.065137863,0.832648396,0.603337944,13.304633141,18.871482849,4.623236179,-19.422080994,-1.109838247,-0.007382927,25.779829025,-16.591257095,1.693981051,17.418851852,23.917713165,1.766167045,6.592029095,-0.679784894,5.000000000,0.009577189,0.320107132,-4.584457874,-2.903133154,0.294203401,0.707783818,0.596865058,-1.621827126
569,11380.023,1786879565559.514,14353377.449,0.000000000,-14.899340630,-15.900996208,6.259066105,4.107510090,0.215729386,0.047913399,-2.000635624,-6.362651825,14.551210403,-41.111145020,-4.152921677,-0.749137461,13.466401100,12.549077034,10.455979347,17.721878052,25.000000000,-0.180413052,7.272140026,0.629639089,2.096200228,-0.798309684,-2.735718012,-6.438100338,-2.342061996,-1.163537741,1.078779817,-0.016237330,-0.908247948
570,11400.022,1786879565579.513,14353397.448,0.000000000,-40.571464539,-25.680582047,-4.415828228,-2.934903860,-0.434973031,0.119574539,-39.155490875,-40.678241730,11.062762260,-38.614093781,-4.405161381,-0.456669956,16.201684952,22.511657715,7.322833061,20.971910477,25.000000000,-7.155586243,3.444536209,1.707694769,3.219349384,-4.277346134,-5.704577446,-1.506563663,-1.191921592,2.395314455,0.567314625,1.847575426,-0.133584052
571,11420.029,1786879565599.520,14353417.455,0.000000000,3.016326427,-26.292322159,3.356560469,-15.535326958,-0.520799100,-0.118999578,-40.608791351,-48.812892914,12.581558228,-49.176162720,0.370608538,1.524034142,44.681686401,27.878696442,-10.806015968,21.183271408,25.000000000,1.724085927,10.803369522,0.103999868,2.319562674,0.831861258,-6.871757507,6.775562286,0.934360981,0.884459615,0.397837430,1.346040249,0.335856915
572,11440.026,1786879565619.517,14353437.452,0.000000000,14.039758682,-42.404743195,20.120153427,-8.652993202,-0.127731487,-0.202155843,-36.704490662,-23.230396271,-4.341331482,-1.198999882,-1.084444642,0.061049469,60.069293976,24.597110748,-10.668945312,19.845296860,19.104400635,3.758690596,12.588717461,-0.639805973,3.056189775,2.717338085,-1.951249003,11.477739334,1.687341452,-1.139067292,0.655892015,-0.933199048,-0.667833149
573,11460.015,1786879565639.506,14353457.441,0.000000000,7.101530075,-43.895252228,29.746879578,-6.980430603,-0.335161626,-0.451384276,-20.804857254,26.302656174,-26.473012924,14.023194313,0.985779822,0.654330313,49.611125946,13.764790535,-10.394574165,20.093357086,13.206979752,3.543419361,12.779808998,-0.543685973,3.717175961,2.808463812,1.666516185,13.338255882,3.792439938,-0.999651909,-0.233592793,-1.422001839,0.336703718
574,11479.992,1786879565659.483,14353477.418,0.000000000,3.475226164,-36.988025665,26.705738068,-9.656521797,-0.592419505,-0.424427718,-7.650721073,30.694982529,-26.611444473,11.053440094,1.063036323,0.669886947,42.564361572,2.441424608,-4.929872036,21.811222076,7.086003304,1.369943500,8.591638565,-0.495403826,3.087954760,1.528348565,1.254189372,12.582767487,4.319596291,-1.829742789,-0.802985191,-1.442728639,1.046174765
575,11500.019,1786879565679.510,14353497.445,0.000000000,-14.089551926,-29.743427277,19.781658173,-11.203621864,-0.912476599,-0.470703423,10.812300682,23.110214233,-8.711651802,6.806850433,0.603614569,0.272602618,32.665893555,-2.411777020,2.892655611,22.441228867,-0.189925075,-0.714695513,5.604032040,-0.281743348,2.462494850,-0.176873699,-1.027372599,11.458813667,4.487575054,-3.550360441,-1.739076853,-1.675875545,1.734280467
576,11520.025,1786879565699.516,14353517.451,0.000000000,-20.320907593,-22.942636490,18.395799637,-7.034592152,-0.290475160,-0.526430428,15.028377533,-1.198299527,17.707921982,-22.998027802,-2.473751545,-0.725406945,22.881355286,3.467212677,3.052155018,15.354353905,-8.675348282,5.707542896,7.951086521,-5.575728416,4.802034855,5.000000000,3.421796322,12.735451698,3.629745245,-0.235396400,-1.630426168,-0.979770601,1.216353655
577,11540.023,1786879565719.514,14353537.449,0.000000000,-21.230522156,-7.339932919,5.676901817,-14.805768013,-1.088292480,-0.349930137,22.088138580,-13.017096519,21.660507202,-8.221101761,-1.239040256,-0.124412186,8.657819748,6.061582088,2.221096992,7.130378246,-9.386757851,3.259354115,11.616065979,-2.836298466,5.000000000,3.031306028,9.021643639,12.626219749,2.178741932,3.931771278,-1.581888199,0.416304022,0.709200203
578,11559.990,1786879565739.481,14353557.416,0.000000000,-16.406917572,18.217403412,-6.898286343,-4.259289742,0.242078379,-0.106572397,15.263417244,-13.199777603,15.943362236,14.827884674,0.542547882,-0.048588000,-6.441886902,0.822090745,1.807449102,3.851072311,-9.046304703,-0.659865975,6.862987518,-0.771783888,5.000000000,-0.497011185,8.910714149,8.415133476,2.608903646,4.956844330,-1.627948880,1.467757702,1.116160512
579,11579.991,1786879565759.482,14353577.417,0.000000000,-4.148475647,19.443077087,-12.290613174,6.995301723,0.787916601,0.634773612,14.244364738,-11.367555618,7.178716660,5.615734577,0.928128123,0.223831013,-9.294714928,-4.397555828,8.031241417,0.016385233,-6.079018116,-0.783697009,3.455169916,-0.182031319,2.778987885,-1.063353658,11.988295555,3.212965965,0.254681468,7.344438553,-0.460259289,2.358293533,0.188838810
580,11599.989,1786879565779.480,14353597.415,0.000000000,1.491652369,17.971847534,-12.495944977,5.663970947,0.787145913,0.488395840,4.662671089,-9.554590225,3.243468046,-2.029640913,-0.104250409,0.082076654,-7.189837456,-5.335351467,12.751432419,-0.547975063,-4.753383636,0.671111882,-1.050760627,-0.000468497,0.161872491,-1.126209497,10.687820435,0.739088774,-0.381221950,9.190426826,0.368798286,3.295540571,-0.327313751
581,11619.992,1786879565799.483,14353617.418,0.000000000,9.803243637,13.600994110,-8.540404320,5.933791637,0.234257936,0.192496493,-2.206310272,-0.732340157,-0.963329077,-1.620478034,-0.182338387,0.218471557,-12.816064835,-6.556530476,14.260327339,-2.782917976,-4.499964714,0.593755722,-3.140774727,0.210700586,-1.192280173,-1.007138968,9.756768227,-0.924511552,-0.917867184,8.858080864,0.889081359,3.470824957,-0.606679499
582,11640.015,1786879565819.506,14353637.441,0.000000000,18.292903900,9.403088570,-4.993688107,7.783641338,0.382747054,0.125770181,-9.487646103,6.461465836,-3.713924408,-0.652420104,-0.079642586,0.155391470,-21.559947968,-7.083781242,13.627676010,-6.179740906,-4.281204700,0.779197037,-3.645152330,0.044187441,-1.502923131,-0.962841213,9.093217850,-2.810967445,-1.088414669,8.103637695,0.806292117,2.977064610,-0.632483065
583,11660.008,1786879565839.499,14353657.434,0.000000000,25.294000626,7.251826763,-2.156131268,9.138589859,0.536187232,0.072175272,-15.285909653,8.283739090,-6.482924938,-0.846395850,-0.078786612,0.189281702,-25.945688248,-8.006035805,9.634511948,-10.689441681,-4.915940762,0.885268033,-4.077307224,-0.416566283,-1.564662814,-1.105404019,8.673508644,-3.505341291,-1.054633498,6.965025902,0.541597545,2.240006924,-0.570590913
584,11680.025,1786879565859.516,14353677.451,0.000000000,26.541296005,5.463898182,-1.022516847,9.235737801,0.620591342,0.072496749,-15.293735504,7.640959263,-6.540673256,-1.809585929,-0.218076557,0.086372964,-24.701276779,-8.981605530,6.709613800,-13.904189110,-5.185785770,1.003679395,-4.405319691,-0.778953969,-1.626822472,-1.322499156,7.283426762,-4.881567001,-1.290428162,5.767608166,0.394275278,1.675874710,-0.548227429
585,11699.994,1786879565879.485,14353697.420,0.000000000,22.514743805,3.321339130,-0.033511877,8.403923035,0.599172592,0.097020783,-12.194682121,5.703198910,-5.036078453,-2.855206490,-0.341487050,-0.135296524,-18.014636993,-8.700404167,4.502064705,-15.463676453,-6.459122658,1.431505680,-4.759775162,-1.100850463,-1.888227820,-1.621995091,5.289029598,-5.896753311,-1.950135469,4.095441818,0.386934489,1.240111828,-0.559609771
586,11719.989,1786879565899.480,14353717.415,0.000000000,17.196922302,0.264915258,1.062183380,6.696119308,0.327048391,0.019780997,-7.708683491,4.927081585,-7.111178875,-2.858980656,0.071562961,-0.199758500,-10.079184532,-9.936075211,3.380222797,-15.789135933,-6.879034042,2.093078375,-3.593955278,-1.452491641,-1.707780361,-2.038936138,2.917575598,-5.385146618,-2.163825035,2.753778219,0.055122945,0.989352524,-0.329177558
587,11740.023,1786879565919.514,14353737.449,0.000000000,15.329963684,-1.257341266,2.044959307,1.114347219,-0.088593647,0.098222211,0.870966792,15.913975716,-5.623050213,-20.715219498,-17.218658447,8.117651939,-3.917571306,-9.842714310,4.096748829,-17.087831497,-6.989863873,2.044588327,-4.994674683,-1.775079966,-1.997193336,-2.073147774,1.038997293,-5.089790821,-1.787619710,1.189567566,0.300929695,0.556725621,-0.333013803
588,11760.023,1786879565939.513,14353757.449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
589,11779.992,1786879565959.484,14353777.418,0.000000000,-86.119316101,40.305274963,-13.944499016,-9.086355209,11.414498329,1.686328411,78.785911560,-4.970447063,-3.969719410,54.432193756,34.459529877,1.512792945,66.094573975,-13.375400543,25.191581726,25.000000000,5.466543674,10.171690941,19.574024200,-1.242774248,5.000000000,3.150986671,-17.831884384,-14.114305496,-0.282764584,11.212711334,0.441745102,3.379232645,-1.504839778
590,11800.001,1786879565979.492,14353797.427,0.000000000,-87.725357056,21.389379501,-10.500183105,-47.666164398,0.318772137,-0.976973116,61.803981781,-30.224519730,30.398288727,-5.656062603,0.151729763,0.311564595,5.557394028,-23.269256592,14.520896912,25.000000000,13.381951332,9.593449593,9.829362869,2.296953201,5.000000000,1.837120891,-11.573451996,-4.050492764,-2.795120001,3.483962536,0.098362707,3.177003145,1.827851295
591,11820.033,1786879565999.524,14353817.459,0.000000000,-44.884700775,6.238309383,-6.181470871,-15.518915176,-3.212510347,-0.061108176,32.368907928,-18.545307159,8.942770004,-10.896306992,18.915182114,-1.320835114,21.371503830,-18.732694626,11.405695915,19.948432922,10.994980812,7.447216988,6.996602058,0.164271295,5.000000000,2.845973730,-9.312641144,7.619648457,-1.824966788,-6.336711407,1.053237915,0.042770263,-0.273795754
592,11840.025,1786879566019.516,14353837.451,0.000000000,6.836920261,-1.899649143,-5.914836884,6.805001259,1.047771692,-0.114780203,8.591836929,-6.472744942,-12.367872238,2.922558308,23.385206223,-12.430464745,22.264854431,-1.471410513,-0.659759343,19.395401001,7.203322887,6.134164810,5.648127556,0.922119915,2.696950197,1.962883115,-7.991715908,11.630906105,0.665210128,-9.620302200,1.788695931,-2.413043022,-1.146981955
