index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
320,6399.988,1786879560579.479,14348397.414,0.000000000,-0.200414658,-0.118878163,0.024950216,-0.016852291,0.013254931,-0.188534230,0.529900372,0.086201087,0.030787816,-0.324995458,-0.905985177,-0.020675125,0.174263626,-0.021177480,0.194269881,-0.360651046,0.182330355,-0.003577742,-0.513742924,-0.408164322,-0.083601750,0.464752764,-0.188125610,-0.806134880,0.004267736,0.004811950,0.406383336,-0.017398963,-0.007766022
321,6419.990,1786879560599.480,14348417.415,0.000000000,-0.433505535,-0.320930839,-0.023094976,0.040631499,0.189739078,-0.383177966,0.216557086,0.107619479,0.296152592,-0.319250822,-1.098910213,0.004102960,0.291500300,-0.133474112,0.149249896,-0.349209368,0.188910648,0.012605706,-0.520880699,-0.354314029,-0.074797824,0.336895972,-0.206252545,-0.741385102,-0.004518757,0.003853628,0.315033823,0.004646533,0.001045963
322,6439.993,1786879560619.484,14348437.419,0.000000000,-0.585998476,-0.382675916,-0.053462964,0.232503146,0.317030430,-0.222209394,0.088515781,0.217518345,0.467848212,-0.439576387,-1.338206887,0.004970610,0.465762347,-0.152428195,0.136537448,-0.281052083,0.187087417,0.084220804,-0.492957145,-0.300542951,-0.064617366,0.242499188,-0.269551396,-0.594495595,-0.004544206,0.000241866,0.177417934,0.025489416,0.004945748
323,6459.990,1786879560639.481,14348457.416,0.000000000,-0.643668473,-0.213151455,0.176597059,0.221569136,0.149898618,-0.044332888,-0.148316771,-0.091986910,0.113712490,-0.078253433,-0.875293076,-0.180257261,0.356805682,-0.145764396,0.111006603,-0.255336076,0.173765793,0.106702119,-0.408502042,-0.237345621,-0.040776450,0.213473961,-0.289170712,-0.408922821,-0.003687520,0.001536367,0.047644772,0.059674088,0.005003628
324,6479.988,1786879560659.479,14348477.414,0.000000000,-0.443075746,-0.189882189,-0.088242240,0.321338087,0.215083688,-0.055617955,-0.198969111,-0.218669787,-0.189449549,0.312030613,-0.012068192,-0.082823925,0.336511105,0.015394609,0.310047537,-0.247193560,0.116059273,0.136928439,-0.341040373,-0.189598247,-0.005866209,0.172645405,-0.319549441,-0.220838517,-0.002362765,-0.000897462,0.012820046,0.115088262,0.007699247
325,6499.991,1786879560679.482,14348497.417,0.000000000,-0.443649441,-0.008836380,0.112935342,0.250985354,0.196240380,-0.001714511,-0.321473509,-0.104000866,-0.060847249,0.275962442,0.070149615,-0.052445237,0.349379510,-0.142057851,0.147863686,-0.151532888,0.112248369,0.171910107,-0.204950079,-0.126272961,-0.004363271,0.227607682,-0.231762484,0.102692962,0.002106373,-0.045064062,0.008451978,0.075576335,0.065426774
326,6520.027,1786879560699.518,14348517.453,0.000000000,-0.419308871,0.145247221,0.218910933,0.194306210,0.115093186,0.140544876,-0.236739054,-0.037408121,-0.116178088,0.133966342,0.045318134,-0.018535031,0.188646868,-0.167661533,0.025207870,-0.039958071,0.065967798,0.199170798,-0.043613996,-0.058739170,0.001452159,0.282902062,-0.128710672,0.277133465,0.004809895,-0.102669410,-0.005683578,0.009703299,0.092275426
327,6539.999,1786879560719.490,14348537.425,0.000000000,-0.394706458,-0.004362655,-0.004212677,0.203106537,0.193286449,0.082070239,-0.113650911,-0.063418992,-0.189183965,0.044395860,0.025945462,0.011102214,0.026842393,-0.151609257,-0.001317218,-0.002930702,0.012390490,0.156449988,0.007590227,-0.052310247,0.080899566,0.296408325,-0.041130662,0.219469145,0.009178467,-0.057004359,-0.014064182,-0.046772130,0.037896112
328,6559.989,1786879560739.480,14348557.415,0.000000000,-0.366577864,-0.046101257,-0.068604454,0.201442167,0.205474988,0.048895027,-0.057014976,-0.073483653,-0.209760621,0.010432501,0.025475070,0.040389806,-0.024735440,-0.116806157,-0.008059755,0.000812421,0.004332664,0.077431053,0.047032669,-0.109882370,0.124249682,0.317826331,-0.004533524,0.102127440,0.015013159,-0.010884863,-0.016566273,-0.052931715,0.026611852
329,6580.027,1786879560759.518,14348577.452,0.000000000,-0.277941018,-0.002291113,0.043528553,0.128580615,0.097116001,0.162735716,-0.009690604,-0.094734699,-0.188998371,-0.000388845,0.028024329,0.071299233,-0.070696816,-0.104317866,0.001449566,0.012744131,0.041613154,0.014802845,0.117584333,-0.265859276,0.133478343,0.292111844,0.000287036,0.007050755,0.008659120,0.008727232,-0.013074872,-0.010890900,0.034057178
330,6600.135,1786879560779.626,14348597.561,0.000000000,-0.214043632,-0.087269790,-0.010490595,0.133293003,0.174523845,0.024460251,-0.003101256,-0.089128591,-0.081921592,0.003625579,0.041908640,0.097412147,-0.043851137,-0.115891226,0.002900339,0.080627896,0.090124123,0.003318196,0.159507364,-0.362697899,0.176099941,0.272883952,-0.002373438,-0.014419733,0.002062038,0.027759863,-0.010316547,-0.000511856,0.015778730
331,6619.990,1786879560799.481,14348617.416,0.000000000,-0.159352094,-0.079348989,0.011934659,0.123188563,0.125406340,0.031265222,0.020530738,-0.081773236,-0.046060264,-0.003962720,0.051969275,0.124675050,-0.040065128,-0.078456670,-0.001366110,0.145605341,0.139829800,0.002754280,0.137485236,-0.403987169,0.247805193,0.246886328,-0.000387274,-0.060030341,0.001948518,0.026109984,-0.006556202,0.003020274,0.006946184
332,6639.989,1786879560819.480,14348637.415,0.000000000,-0.151711136,-0.065922052,0.008358274,0.140505001,0.085770838,0.059559297,0.007776274,-0.049695700,-0.015694955,-0.010349824,0.069729865,0.135757923,-0.013755358,-0.027148105,-0.033703245,0.217105299,0.198050007,0.003110260,0.060077496,-0.485181451,0.285262197,0.229676515,0.000404360,-0.103051096,0.002414817,0.010723134,-0.003135960,0.004799877,0.005531764
333,6659.988,1786879560839.479,14348657.414,0.000000000,-0.117032841,-0.096774958,0.009341111,0.119288966,0.061857358,0.033453714,0.030250719,-0.080513164,-0.007631251,-0.006894677,0.067238100,0.149615064,-0.027047046,-0.008829455,-0.016300077,0.217756227,0.233351633,0.003072270,0.010301380,-0.507425606,0.265836358,0.212171704,-0.000038720,-0.153275982,0.000484163,0.003178456,-0.000056433,0.004102997,0.003546309
334,6679.989,1786879560859.480,14348677.415,0.000000000,-0.088278465,-0.135925651,-0.000930693,0.109125167,0.064179651,0.016831122,0.051304154,-0.103610262,0.006799381,-0.005576981,0.066752285,0.158361644,-0.024508473,-0.004657853,-0.004247764,0.183601484,0.239583656,0.003642018,-0.001213873,-0.474349678,0.222048223,0.192321330,0.000925330,-0.175861508,-0.000864471,0.004466569,0.002455935,0.003744083,0.003726605
335,6699.989,1786879560879.480,14348697.415,0.000000000,-0.070338756,-0.166380793,-0.000622403,0.092918396,0.067455746,0.007776761,0.065512039,-0.128338516,0.014051517,-0.005202786,0.066012673,0.169026777,-0.029367341,-0.012421106,-0.001345638,0.131666243,0.234294876,0.003957227,-0.005482475,-0.427977383,0.186722934,0.167150840,0.001408179,-0.176571235,-0.002162645,0.005064973,0.005854451,0.002862551,0.003896700
336,6719.989,1786879560899.480,14348717.415,0.000000000,-0.077509128,-0.170038894,0.020009004,0.085451432,0.074237369,-0.000131007,0.042807128,-0.130419254,0.039818186,0.000739251,0.068563759,0.181532487,-0.010299512,-0.036287934,-0.012153516,0.074776404,0.227593750,0.004430589,-0.014253680,-0.453041643,0.149304688,0.151416555,0.000091522,-0.173397630,-0.003008230,0.001901989,0.008026720,0.001086296,0.004260261
337,6739.989,1786879560919.480,14348737.415,0.000000000,-0.087229207,-0.149665788,0.009994081,0.103402391,0.068193898,-0.008501532,0.036351286,-0.103684142,0.037818056,-0.001433227,0.080828883,0.187167630,-0.000220179,-0.017200807,-0.007133617,0.029097734,0.209661528,0.016111160,-0.007550444,-0.388501704,0.118836239,0.151000619,-0.015854569,-0.172488272,-0.004165129,-0.000135481,0.016452163,-0.002030536,0.003090459
338,6759.988,1786879560939.479,14348757.414,0.000000000,-0.106128752,-0.152471438,0.007397423,0.102631547,0.076128155,-0.021820489,0.016358016,-0.105326585,0.036147453,0.001360814,0.086657010,0.189428717,-0.001883466,-0.030345539,-0.002701444,0.002038999,0.204998180,0.041730672,-0.104431115,-0.342775553,0.157841161,0.097206779,-0.037249994,-0.171849549,-0.004648616,-0.002570835,0.050631851,-0.004722447,0.004580219
339,6779.990,1786879560959.480,14348777.415,0.000000000,-0.105319731,-0.152967378,0.004842910,0.093692072,0.082299560,-0.070434049,0.013780287,-0.106573902,0.035392724,0.000679013,0.087783456,0.194723755,-0.004304338,-0.041479021,0.002065036,-0.006901170,0.194568411,0.062470723,-0.175785244,-0.296211690,0.135590389,0.075539500,-0.059126463,-0.163083926,-0.005327830,-0.002275021,0.082687177,-0.006621229,0.005632714
340,6799.988,1786879560979.479,14348797.414,0.000000000,-0.082863137,-0.158910453,0.000797646,0.083543994,0.087320581,-0.113218576,0.035123441,-0.112825237,0.032646224,0.000104252,0.084649578,0.199512854,-0.008025846,-0.044934683,0.021682959,-0.034760494,0.176215321,0.052260902,-0.169911042,-0.255261213,0.096309088,0.082413323,-0.071580566,-0.157300696,-0.006076462,-0.000103455,0.106209382,-0.014023576,0.005388858
341,6819.988,1786879560999.479,14348817.414,0.000000000,-0.079139113,-0.104550891,0.014536463,0.083765738,0.072621047,-0.148813397,0.019146804,-0.057528347,0.054438539,-0.015386559,0.105183646,0.196496204,0.014307428,-0.030496942,0.003842706,-0.034485031,0.131625891,0.053429063,-0.112581223,-0.213184446,0.038587138,0.097199373,-0.090518609,-0.113266550,-0.005645729,0.002576866,0.146021172,-0.026614761,0.021386361
342,6839.989,1786879561019.479,14348837.414,0.000000000,-0.064013481,-0.089189701,0.013369564,0.068962142,0.074267372,-0.162876308,0.027412120,-0.039016489,0.057280824,-0.038520653,0.121331044,0.199241191,0.004577948,-0.023122841,0.000603509,-0.033509634,0.065350160,0.038487293,-0.033944935,-0.157816499,0.035043750,0.101661392,-0.085446618,-0.060697246,-0.015735168,0.003527306,0.161775485,-0.036627237,0.028861595
343,6859.995,1786879561039.486,14348857.421,0.000000000,-0.060869504,-0.100150868,0.014508191,0.045179859,0.085917406,-0.156360641,0.022231106,-0.041905079,0.063728280,-0.056146353,0.133582130,0.198804185,-0.009848472,-0.037474338,-0.001144057,-0.023722135,0.036838435,0.008802546,-0.006128726,-0.161027849,0.057940148,0.076965444,-0.051682573,-0.020025926,-0.044780374,0.000623489,0.107159376,-0.050943945,0.030305190
344,6879.990,1786879561059.481,14348877.416,0.000000000,-0.067728244,-0.108943492,0.012485927,0.030106746,0.097724721,-0.134854123,0.016514517,-0.046823416,0.060342859,-0.072530545,0.145495132,0.199881822,-0.029132478,-0.045572732,0.000663682,-0.006595342,0.037673470,0.001559735,-0.004775013,-0.164805263,0.071367152,0.048084240,-0.017108394,-0.004950060,-0.061093748,-0.000649336,0.066267654,-0.061044216,0.035711266
345,6899.992,1786879561079.483,14348897.418,0.000000000,-0.042323768,-0.109716624,0.011100046,0.019472724,0.104060367,-0.140302792,0.040879592,-0.047274370,0.058971576,-0.083686501,0.153641909,0.205203667,-0.040958378,-0.038559813,0.039994419,-0.000252579,0.038864568,0.000106558,0.002595332,-0.137152255,0.076153390,0.054776743,-0.002029882,-0.003774164,-0.053242374,0.003541960,0.053914044,-0.051253296,0.023424065
346,6919.995,1786879561099.486,14348917.421,0.000000000,-0.068050660,-0.110483803,0.013108986,0.024952872,0.108569145,-0.141485751,0.012477211,-0.049017608,0.062134743,-0.076290205,0.159084484,0.207622916,-0.045230776,-0.037671268,0.032675900,0.007353163,0.032230202,-0.000561190,0.007876986,-0.115651123,0.081989050,0.057572018,0.000976577,-0.003052442,-0.022922957,0.014168182,0.060235508,-0.040500343,0.018521266
347,6939.991,1786879561119.481,14348937.417,0.000000000,-0.084813803,-0.108939268,0.010840621,0.036446091,0.108040340,-0.136438951,0.000540303,-0.048584599,0.058044318,-0.070485964,0.160177380,0.206918702,-0.048825298,-0.027728261,0.037365891,0.005161791,0.024900990,-0.000330016,0.007550810,-0.102578938,0.091320492,0.049678419,0.001437761,-0.002886771,-0.010675055,0.015962949,0.072086118,-0.037497282,0.033222541
348,6959.989,1786879561139.480,14348957.415,0.000000000,-0.095445700,-0.088775218,0.023951575,0.055968530,0.093017444,-0.126916245,-0.023807677,-0.026049769,0.079109736,-0.057896309,0.164053574,0.203288704,-0.015200309,-0.021291146,0.032892846,0.002684546,0.005476500,0.002568581,0.005326362,-0.103174470,0.094476603,0.024945030,-0.000662511,-0.002105592,-0.028813068,0.013752543,0.032356419,-0.043420278,0.053707559
349,6979.988,1786879561159.479,14348977.414,0.000000000,-0.134068370,-0.067643709,0.036579415,0.085249409,0.079995893,-0.112163737,-0.071538337,-0.003792683,0.098031379,-0.037970386,0.166405097,0.198537454,0.000521157,-0.019728022,0.001963574,0.040437680,0.003741335,0.005602422,0.005654919,-0.130068496,0.078649759,0.029378464,-0.006263970,-0.002261901,-0.037519511,0.004479214,0.015967181,-0.058901709,0.047580939
350,6999.989,1786879561179.480,14348997.415,0.000000000,-0.149217978,-0.057098281,0.066215813,0.131973758,0.035365611,0.045964200,-0.087331839,0.003029616,0.120712735,-0.015180133,0.160777807,0.198527291,0.002226694,-0.025624815,0.002753880,0.082472302,0.018120863,0.005803400,0.012823013,-0.128913939,0.086330198,0.028067652,-0.045609877,-0.007885411,-0.020239567,0.002838319,0.014226901,-0.059631146,0.045543872
351,7019.993,1786879561199.484,14349017.419,0.000000000,-0.148641944,-0.064949848,0.054597054,0.168085471,0.032205340,0.167195484,-0.068128206,0.009192480,0.113598682,-0.010564926,0.155134350,0.198563561,0.000541514,-0.019256169,0.016755465,0.090686105,0.008392620,0.004535577,0.008472400,-0.117838942,0.117139131,0.008153094,-0.059287373,-0.024139317,-0.023988035,0.002411364,0.016289413,-0.061397031,0.036988053
352,7039.999,1786879561219.490,14349037.425,0.000000000,-0.145973891,-0.067619018,0.028038165,0.178338483,0.029063486,0.172911212,-0.049532633,0.014499021,0.088956654,-0.012464962,0.149759248,0.195173785,-0.002187665,-0.016676489,0.019997209,0.068391889,0.003294538,0.002025682,0.005335147,-0.104462028,0.132631451,0.002804093,-0.052262712,-0.036527477,-0.038010370,0.002918994,0.020276388,-0.056453198,0.028745214
353,7059.991,1786879561239.482,14349057.417,0.000000000,-0.123484343,-0.075158872,0.023558278,0.162199318,0.034372684,0.164788201,-0.030948883,0.010978508,0.085842572,-0.015941687,0.146982089,0.188794464,-0.001922806,-0.043317340,0.038036432,0.031224459,0.003027057,0.001078919,0.004410054,-0.067973360,0.143654332,0.001805036,-0.048010945,-0.013512108,-0.052776590,0.004795379,0.018665452,-0.040024750,0.028315663
354,7079.990,1786879561259.481,14349077.416,0.000000000,-0.123664044,-0.072405197,0.006626487,0.150947437,0.040455867,0.156061754,-0.025309594,0.018424325,0.068490006,-0.030029345,0.150939927,0.181988999,-0.002216549,-0.060426988,0.027674500,0.003532994,0.002280480,0.000276764,0.003221971,-0.038216878,0.135006204,0.001341266,-0.036481038,-0.002740079,-0.040768918,0.005915315,0.018875007,-0.025484120,0.031168552
355,7099.989,1786879561279.480,14349097.415,0.000000000,-0.126477689,-0.047205318,-0.031336315,0.158105731,0.035893746,0.143088296,-0.006817495,0.052595075,0.032788388,-0.059140708,0.164719507,0.175007328,-0.003693725,-0.021638090,0.011384092,0.016237728,-0.000092828,-0.001485962,0.027191082,-0.031068834,0.101020508,0.002572623,-0.036562972,-0.001715413,-0.016193360,0.026559906,0.015031870,-0.028675621,0.031286880
356,7119.990,1786879561299.481,14349117.416,0.000000000,-0.144901395,-0.046137009,-0.032774355,0.148962393,0.047272056,0.140489683,-0.030971296,0.053279731,0.031131295,-0.061456509,0.174729973,0.169089809,0.001472079,-0.017552668,-0.004943120,0.033552129,-0.000578114,-0.001612238,0.062213100,-0.020517197,0.088423833,0.004850674,-0.033115033,-0.000414766,-0.003778906,0.046574011,0.006631779,-0.028620875,0.045148600
357,7139.990,1786879561319.481,14349137.416,0.000000000,-0.154832274,-0.053360805,-0.032885004,0.136344269,0.062358256,0.137498647,-0.045614351,0.046698488,0.030581262,-0.063150428,0.180780455,0.164472640,0.002032509,-0.016347233,-0.002954626,0.052811988,-0.001534287,-0.002339256,0.077656202,-0.018217133,0.105665967,0.006011538,-0.025733057,-0.000267554,-0.002948863,0.051428419,0.003430567,-0.012693416,0.070276424
358,7159.991,1786879561339.482,14349157.417,0.000000000,-0.160626799,-0.059277184,-0.037042063,0.126176134,0.075215168,0.135023415,-0.052820824,0.043673448,0.026641821,-0.066608876,0.184871078,0.157009423,0.002657406,-0.014779661,-0.000795844,0.065287888,-0.001899313,-0.003224710,0.070641212,-0.018353339,0.135375798,0.006072259,-0.009278480,-0.000126917,-0.004398969,0.045941416,0.002639787,-0.005862172,0.097827226
359,7179.989,1786879561359.480,14349177.415,0.000000000,-0.163231224,-0.059768308,-0.039905116,0.118440837,0.085328199,0.132080510,-0.058599297,0.046385620,0.025041331,-0.068954654,0.188774750,0.147059307,0.006682285,-0.016345408,0.000588249,0.062534854,-0.001523150,-0.003437035,0.049239296,-0.018742736,0.161210060,0.005965239,-0.002433324,0.000628990,-0.006156409,0.034784444,0.001550239,-0.004358824,0.134144068
360,7199.990,1786879561379.481,14349197.416,0.000000000,-0.190625221,-0.058309909,-0.048681084,0.119343996,0.093228929,0.129180089,-0.083020307,0.051760018,0.017453261,-0.068757430,0.190868527,0.136588305,0.003753819,-0.022186771,-0.028617712,0.041937161,-0.000408942,-0.009028756,0.009216967,-0.011882772,0.204537734,0.007007089,-0.001276446,-0.000648256,-0.006046983,0.004502186,-0.006426441,-0.000911345,0.203777134
361,7219.990,1786879561399.481,14349217.416,0.000000000,-0.179974452,-0.045035880,-0.051687974,0.117615558,0.091297060,0.125589371,-0.074535310,0.067353465,0.016456112,-0.074767344,0.192179739,0.128918827,0.012498495,-0.021810820,-0.033423051,0.005851031,-0.000400473,-0.024453975,0.002605161,-0.009464864,0.199824214,0.016017186,-0.001969778,-0.000081664,-0.016874773,-0.003751889,-0.010334739,-0.000397057,0.246515870
362,7239.989,1786879561419.480,14349237.415,0.000000000,-0.169284508,-0.011287019,-0.045214828,0.121546581,0.078259952,0.118104540,-0.075093783,0.102030955,0.028710024,-0.081135526,0.194990024,0.120256416,0.034588672,-0.013471129,-0.055814672,0.001622727,0.000875841,-0.021637889,-0.004243262,-0.009836140,0.186543956,0.024984768,-0.001006755,0.002864545,-0.030311048,-0.035898428,-0.050460689,0.002908991,0.283713520
363,7259.990,1786879561439.481,14349257.416,0.000000000,-0.125587165,-0.014006995,-0.049375102,0.114736497,0.072979763,0.116470747,-0.028250301,0.100200161,0.023362665,-0.089529574,0.188386500,0.121574156,0.022022229,-0.007658370,-0.040225636,0.000930085,0.001581731,-0.015951367,-0.004943690,-0.011259963,0.167742059,0.040000655,-0.000779374,0.003484382,-0.047634963,-0.069297902,-0.089590527,0.004403052,0.292757124
364,7279.990,1786879561459.481,14349277.416,0.000000000,-0.105452754,-0.022151642,-0.049985725,0.107765123,0.072152048,0.114252217,-0.007348953,0.092134215,0.021542965,-0.091460735,0.182635561,0.123776697,0.012033093,-0.009616903,-0.040884513,0.001187334,0.001606121,-0.023670977,-0.002794932,-0.013041501,0.158415630,0.054496776,-0.000589343,0.003389102,-0.056665104,-0.075835660,-0.106131524,0.004705269,0.292273372
365,7299.989,1786879561479.480,14349297.415,0.000000000,-0.055603843,-0.007235663,-0.035637226,0.094221853,0.066661447,0.113016278,0.026783762,0.107406892,0.039589956,-0.099463567,0.183511302,0.117798693,0.018179474,-0.008805535,-0.018015483,0.028243676,0.003046502,-0.018392297,0.005660936,-0.023633111,0.115099736,0.088401280,-0.000375425,0.001558052,-0.055422075,-0.078332588,-0.116180040,0.004601310,0.267938495
366,7319.992,1786879561499.482,14349317.418,0.000000000,-0.012736699,-0.001827006,0.033855911,0.056332752,0.073004112,0.113230415,0.004854658,0.107787400,0.121100560,-0.077725925,0.181513116,0.109907888,0.037900470,-0.077371277,-0.007175568,0.097998507,0.006653380,-0.003694213,0.074430294,-0.019122327,0.027085731,0.159107074,-0.000312453,0.023044419,-0.035168223,-0.090149574,-0.074859984,0.003868919,0.259380192
367,7339.993,1786879561519.484,14349337.419,0.000000000,-0.013149397,0.007057658,0.007121727,0.053622883,0.076723181,0.112204380,0.019779418,0.128635257,0.099837840,-0.104901649,0.193734735,0.114686027,-0.008275256,-0.052524962,-0.016396424,0.216751546,-0.000641811,-0.006813415,0.126297742,-0.052686438,0.006513810,0.224158570,-0.000528497,0.013379144,-0.007800221,-0.141042590,-0.025065599,0.004376578,0.261706144
368,7359.989,1786879561539.479,14349357.415,0.000000000,-0.032092631,-0.000048679,-0.048852764,0.047726776,0.090014733,0.110899456,0.039548617,0.132358104,0.039025813,-0.144784555,0.212881088,0.109302782,-0.091137037,-0.013587127,-0.034054212,0.306160420,-0.018138945,-0.030140627,0.237252071,-0.028024577,0.000936155,0.249575391,-0.002861489,0.029952573,-0.011573948,-0.205381960,-0.025262430,0.004553343,0.298199445
369,7380.014,1786879561559.505,14349377.439,0.000000000,0.007864790,-0.000587684,-0.012626323,-0.002327258,0.111844599,0.106240064,0.038412564,0.126454607,0.078011811,-0.153033182,0.231637448,0.103096582,-0.095136598,-0.060932562,-0.008549775,0.322590411,-0.057916299,-0.087858871,0.384563386,-0.014320261,0.001810106,0.215332314,-0.002765721,0.088282734,-0.006131450,-0.194173530,-0.031455792,0.002267880,0.277273595
370,7400.033,1786879561579.524,14349397.459,0.000000000,0.012061144,-0.001213901,-0.007183884,-0.028117770,0.130925000,0.099717692,0.029746784,0.119822234,0.079919636,-0.161829039,0.243639275,0.095508464,-0.098533839,-0.086649738,-0.003207650,0.343726784,-0.109421283,-0.124777600,0.406565368,-0.012856935,0.038031962,0.138476372,-0.000793876,0.141957060,-0.004247739,-0.126103058,-0.045417499,0.000220444,0.268760175
371,7420.033,1786879561599.523,14349417.459,0.000000000,-0.046648096,-0.015720244,-0.048784196,-0.003425698,0.139576390,0.103511043,0.004405173,0.104735859,0.031214861,-0.160809293,0.258296937,0.122543171,-0.119233593,-0.059880618,-0.039959770,0.372390777,-0.195872441,-0.161137804,0.414056450,-0.010936822,0.015975557,0.112164348,0.032022353,0.145217791,-0.004439205,-0.078505702,-0.045570552,0.001296362,0.237709969
372,7440.032,1786879561619.523,14349437.458,0.000000000,-0.087641880,-0.017261315,-0.061186854,0.031726420,0.132062882,0.098870151,-0.027251208,0.096248150,0.015354111,-0.129477724,0.243169188,0.111078441,-0.098259307,-0.036724426,-0.045444984,0.403828979,-0.271947652,-0.178359553,0.365401179,-0.009356668,0.013002537,0.066583328,0.087753408,0.119423851,-0.020372164,-0.084179953,-0.035263959,0.002202872,0.207153499
373,7460.027,1786879561639.518,14349457.453,0.000000000,-0.135859445,-0.002670422,-0.048553504,0.052918162,0.129280731,0.088750191,-0.091175504,0.106559604,0.032446962,-0.096952260,0.236220151,0.092591949,-0.042222336,-0.042966161,-0.049276683,0.410082310,-0.326555312,-0.143084273,0.238315821,-0.002112880,0.041606039,0.011528722,0.146388307,0.107234046,-0.090387382,-0.114459872,-0.050630476,0.000488967,0.213070065
374,7480.026,1786879561659.517,14349477.452,0.000000000,-0.141770378,0.020748129,-0.051190007,0.069544062,0.121441372,0.074495710,-0.104946919,0.131729171,0.035726078,-0.082538076,0.229327813,0.065040976,-0.004139106,-0.044067927,-0.010280379,0.391817361,-0.315994531,-0.095651202,0.087895840,-0.001097602,0.064248651,0.001776118,0.153328732,0.111787505,-0.158135727,-0.169881403,-0.062005684,0.000533149,0.251414090
375,7500.027,1786879561679.518,14349497.452,0.000000000,-0.161559165,0.030227505,-0.078149237,0.118708685,0.094882667,0.061645690,-0.110354349,0.145017534,0.013163256,-0.053663738,0.209621936,0.046209071,0.002117770,-0.030641820,-0.009477569,0.341360480,-0.235606045,-0.138488829,0.008085478,0.009099898,0.054728732,0.001108633,0.116671070,0.121334516,-0.153309688,-0.220484376,-0.076380387,0.002649820,0.258171976
376,7520.025,1786879561699.516,14349517.451,0.000000000,-0.147346586,0.048254009,-0.110428579,0.150166631,0.069562405,0.043274123,-0.084327064,0.186733902,0.001380560,-0.054820996,0.206383243,0.040225092,-0.004007116,-0.003830996,-0.004413266,0.310385734,-0.243328571,-0.123184286,0.001075418,0.006377836,0.014874363,0.004879243,0.057572171,0.206603244,-0.148873806,-0.210419565,-0.081742972,0.001427085,0.255619079
377,7540.035,1786879561719.526,14349537.461,0.000000000,-0.131193504,0.045552310,-0.146562517,0.172514588,0.042450257,0.027987283,-0.057257753,0.223456264,-0.005957401,-0.062951259,0.196654260,0.035659742,-0.036861010,0.041847881,-0.021031288,0.341012388,-0.274067998,-0.127606735,0.001664043,0.001078129,0.002391049,0.089356653,0.009125670,0.305101901,-0.099881120,-0.191001654,-0.131475314,-0.001277057,0.249909490
378,7559.993,1786879561739.484,14349557.419,0.000000000,-0.130864009,0.018400747,-0.202003285,0.184048623,0.040190060,0.033320274,-0.012009502,0.222038344,-0.056114390,-0.098206796,0.202342108,0.052707363,-0.088100411,0.131333694,-0.044033702,0.366959900,-0.341008276,-0.171982244,0.029302109,-0.003531002,0.000167515,0.133142665,0.033816379,0.328903854,-0.067127854,-0.177060142,-0.278480858,-0.004902550,0.256131887
379,7580.023,1786879561759.515,14349577.449,0.000000000,-0.083765805,-0.010646665,-0.124715380,0.129097596,0.065251239,0.052458555,-0.008924985,0.159053013,-0.000979522,-0.081758946,0.192744657,0.061567169,-0.058676966,0.092254490,-0.029890824,0.347158402,-0.406221420,-0.218567818,0.108870164,-0.013990043,-0.031710282,0.147019237,0.101340920,0.388971329,-0.054857671,-0.129649103,-0.362332582,-0.005891396,0.231725425
380,7599.995,1786879561779.486,14349597.421,0.000000000,-0.117245853,-0.016792608,-0.031003427,0.082890660,0.089627430,0.072857998,-0.111324251,0.133660898,0.089738078,-0.049743038,0.190780595,0.068656370,-0.011959509,0.016651245,-0.104413956,0.401201785,-0.443424433,-0.212895960,0.191875532,-0.023812870,-0.062777273,0.134444878,0.189670622,0.477911323,-0.028179638,-0.093803547,-0.368836671,-0.006094294,0.264835656
381,7620.014,1786879561799.505,14349617.440,0.000000000,-0.135300666,-0.036549699,-0.022442030,0.077608928,0.096961431,0.066630937,-0.132383630,0.109575972,0.092523552,-0.035948250,0.182323322,0.064634629,-0.016951639,0.000573211,-0.097951978,0.416300774,-0.417411774,-0.214386284,0.185432419,-0.017159559,-0.017588232,0.090739109,0.290536553,0.461250126,-0.029985486,-0.126667082,-0.390905917,-0.006925854,0.315053910
382,7640.024,1786879561819.515,14349637.450,0.000000000,-0.124574043,-0.029848905,-0.019110177,0.070334241,0.104305513,0.053124595,-0.135975495,0.148472011,0.119909644,-0.023555206,0.154113665,0.063031644,-0.006188568,-0.022622511,-0.027835701,0.348859012,-0.342419088,-0.229148537,0.130361304,-0.009882831,-0.002551340,0.065447845,0.375223905,0.413497746,-0.066657938,-0.212076113,-0.305356890,-0.008116482,0.382431000
383,7660.028,1786879561839.519,14349657.454,0.000000000,-0.136072770,-0.007645022,-0.016572006,0.070792928,0.107065387,0.042065606,-0.162003383,0.193408713,0.140861943,-0.011472303,0.132784382,0.051521279,-0.001448894,-0.042261355,-0.004518562,0.276945949,-0.278268993,-0.271152675,0.175601408,-0.007764087,-0.040715653,0.107007153,0.410122454,0.389932305,-0.043433953,-0.280969679,-0.089418590,-0.004980465,0.403501153
