index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
363,7259.990,1786879561439.481,14349257.416,0.000000000,-0.951749921,-0.627320826,0.279073715,-0.242247134,-0.291171223,0.119058520,0.146212041,-0.260845959,-0.848766506,1.546802878,1.275446057,-3.462339163,-2.853160858,0.020656593,-0.656487584,2.381953239,-2.553935289,-0.277112722,-0.255091459,0.102558702,-0.404698789,-1.284854054,-0.915421903,0.540752709,-1.465278983,-3.062074423,-3.442694664,8.963524818,-4.538640976
364,7279.990,1786879561459.481,14349277.416,0.000000000,-0.949914396,-0.634309828,0.272639036,-0.239159971,-0.292807132,0.134641960,0.138758123,-0.261098713,-0.832512379,1.539351463,1.272242188,-3.449053049,-2.840606689,0.004428670,-0.677709401,2.374610186,-2.555507898,-0.290878952,-0.253355712,0.091877133,-0.408242464,-1.269301891,-0.904150069,0.537353218,-1.471529484,-3.031694651,-3.412683249,8.978509903,-4.463007450
365,7299.989,1786879561479.480,14349297.415,0.000000000,-0.931029499,-0.647336125,0.256398678,-0.222545773,-0.284275860,0.137669027,0.118492402,-0.261230946,-0.784414589,1.533051610,1.269230247,-3.372100592,-2.796869278,-0.003648050,-0.698342204,2.362742901,-2.570960283,-0.301654339,-0.252999783,0.070421278,-0.402890980,-1.206061125,-0.891258419,0.525671303,-1.478971839,-3.018488407,-3.401649237,9.012343407,-4.397656441
366,7319.992,1786879561499.482,14349317.418,0.000000000,-0.910335183,-0.684194326,0.236414865,-0.208036065,-0.275454253,0.086495891,0.102389373,-0.236369044,-0.724988401,1.524696946,1.281647086,-3.263944387,-2.792402267,0.002254270,-0.706395507,2.302219391,-2.562488794,-0.310013056,-0.255150884,0.045681220,-0.412341475,-1.138277769,-0.900606930,0.529667437,-1.472869635,-3.014509201,-3.408839464,9.061484337,-4.345784664
367,7339.993,1786879561519.484,14349337.419,0.000000000,-0.917826176,-0.687964141,0.217422321,-0.199623466,-0.269042283,0.108086839,0.084812261,-0.237171471,-0.703604996,1.525876284,1.239047289,-3.239644051,-2.807286024,-0.012214601,-0.731523991,2.255233765,-2.556401968,-0.316704869,-0.248458624,0.005926562,-0.397362173,-1.134823561,-0.926272929,0.518754601,-1.461911201,-3.034052134,-3.415476799,9.128432274,-4.283610344
368,7359.989,1786879561539.479,14349357.415,0.000000000,-0.909889340,-0.715292573,0.176270023,-0.191887408,-0.280541688,0.112133414,0.056442805,-0.231485724,-0.663205981,1.528380990,1.201765537,-3.207067728,-2.811753035,-0.038645186,-0.751705170,2.202226162,-2.538108587,-0.318958282,-0.252717853,-0.024837093,-0.402584791,-1.073346972,-0.938139141,0.528225899,-1.473011971,-3.039293528,-3.412274361,9.154147148,-4.161296368
369,7380.014,1786879561559.505,14349377.439,0.000000000,-0.880660594,-0.734465480,0.187279001,-0.183486670,-0.290261686,0.128648341,0.039272018,-0.215134352,-0.614776790,1.501067281,1.195010900,-3.192063808,-2.763451338,-0.053815469,-0.755324602,2.180366993,-2.474225283,-0.324154079,-0.255838484,-0.044474203,-0.359585881,-1.064026117,-0.897935927,0.536755443,-1.479664087,-3.058218241,-3.409127951,9.179154396,-4.048825264
370,7400.033,1786879561579.524,14349397.459,0.000000000,-0.877969027,-0.740010977,0.200575352,-0.185206532,-0.300326139,0.159192741,0.024680024,-0.221277654,-0.622945905,1.499014854,1.193047166,-3.235090256,-2.746520996,-0.076518565,-0.765870750,2.204394102,-2.453522921,-0.329331160,-0.252958775,-0.026966410,-0.350653827,-1.119089603,-0.882756531,0.541472793,-1.485131264,-3.084012985,-3.408730745,9.200749397,-3.962285280
371,7420.033,1786879561599.523,14349417.459,0.000000000,-0.915530443,-0.751629710,0.210264325,-0.173390388,-0.330779940,0.167824462,-0.002896184,-0.217803523,-0.562347829,1.545129061,1.201515079,-3.142771482,-2.686879158,-0.097874686,-0.761913002,2.150039196,-2.418493986,-0.322076380,-0.248950318,-0.062174711,-0.339503944,-1.070420504,-0.887159526,0.544590056,-1.486963391,-3.116565466,-3.414213896,9.217415810,-3.931439400
372,7440.032,1786879561619.523,14349437.458,0.000000000,-0.932599902,-0.758682609,0.222425267,-0.171018898,-0.339181095,0.185012296,-0.013189489,-0.209617168,-0.573404014,1.546420455,1.200239301,-3.164562941,-2.689169645,-0.130983546,-0.780830145,2.165102959,-2.410425425,-0.324611425,-0.248350471,-0.045766946,-0.344815671,-1.100020528,-0.901429176,0.548360050,-1.487613678,-3.137363911,-3.426988363,9.228652000,-3.899855852
373,7460.027,1786879561639.518,14349457.453,0.000000000,-0.951739192,-0.769773245,0.236831382,-0.168503493,-0.336325794,0.191153631,-0.008057708,-0.205575019,-0.608949602,1.535991669,1.176782489,-3.224539042,-2.716846943,-0.167714790,-0.811085403,2.187897682,-2.422914505,-0.332072377,-0.249577001,0.002309693,-0.375598490,-1.142954707,-0.923668444,0.561276257,-1.490578651,-3.151868343,-3.445585489,9.235341072,-3.856901646
374,7480.026,1786879561659.517,14349477.452,0.000000000,-0.951401055,-0.764669299,0.255125999,-0.160054922,-0.320001006,0.191860124,-0.001190746,-0.211260602,-0.681129694,1.520664334,1.163918614,-3.287377834,-2.774888754,-0.203835264,-0.850023627,2.228093624,-2.442036629,-0.342359006,-0.251688242,0.044513043,-0.411380768,-1.186911464,-0.977772892,0.561193287,-1.491280437,-3.157189846,-3.476750374,9.228363991,-3.805121183
375,7500.027,1786879561679.518,14349497.452,0.000000000,-0.956735134,-0.761277080,0.266224205,-0.155176163,-0.320635885,0.221789584,-0.004967088,-0.204889685,-0.735262036,1.538188100,1.176987171,-3.313895941,-2.805640221,-0.242186233,-0.873863399,2.257219791,-2.424630880,-0.349211693,-0.257120907,0.034769680,-0.410504758,-1.227360368,-1.022583485,0.584663749,-1.495966673,-3.163807631,-3.497525454,9.217539787,-3.753591299
376,7520.025,1786879561699.516,14349517.451,0.000000000,-0.956223667,-0.776625037,0.224704489,-0.153682619,-0.292458326,0.276928455,-0.020299191,-0.197678193,-0.712703764,1.526611209,1.163530707,-3.297779322,-2.770252228,-0.280885994,-0.894582093,2.175205469,-2.340473652,-0.361091852,-0.260745198,0.013709170,-0.389669061,-1.225336432,-1.008922815,0.573210835,-1.500421882,-3.185577154,-3.505801916,9.266193390,-3.673273563
377,7540.035,1786879561719.526,14349537.461,0.000000000,-0.938464701,-0.819658458,0.171536073,-0.156858742,-0.279413223,0.389115036,-0.031626068,-0.169334203,-0.675197184,1.500253081,1.150581717,-3.198176622,-2.669631481,-0.350818694,-0.923986852,2.144426823,-2.326565742,-0.377213418,-0.270357460,-0.035615895,-0.365932643,-1.189369559,-0.964937449,0.565342724,-1.521274328,-3.214382410,-3.508759737,9.335991859,-3.543730736
378,7559.993,1786879561739.484,14349557.419,0.000000000,-0.942874432,-0.836111546,0.155191332,-0.154783159,-0.281443685,0.451769620,-0.042099617,-0.182159722,-0.658700168,1.486159921,1.118284941,-3.220476627,-2.638719559,-0.399661958,-0.955508053,2.123643398,-2.312954187,-0.382601798,-0.268997937,-0.043913301,-0.363367379,-1.174746275,-0.939765990,0.557995617,-1.559198618,-3.238738537,-3.503191233,9.383166313,-3.435943127
379,7580.023,1786879561759.515,14349577.449,0.000000000,-0.936342061,-0.855223775,0.163504690,-0.146505177,-0.296479195,0.437425822,-0.053754322,-0.190663889,-0.595935762,1.456937313,1.142718673,-3.121554136,-2.565523863,-0.423017025,-0.988225818,2.070078135,-2.248574972,-0.386671066,-0.262534201,-0.066843487,-0.335500121,-1.112075210,-0.913631141,0.530487001,-1.582484722,-3.277574301,-3.498086452,9.431510925,-3.361917019
380,7599.995,1786879561779.486,14349597.421,0.000000000,-0.937708199,-0.902303398,0.158894345,-0.132610649,-0.294445276,0.395150810,-0.062540315,-0.191719770,-0.571378648,1.446044683,1.142592907,-3.084817410,-2.546571255,-0.453098714,-1.010266662,2.054336786,-2.243805170,-0.387917697,-0.260829329,-0.069914237,-0.349221528,-1.079847097,-0.917507708,0.523607969,-1.595835447,-3.290913343,-3.489061117,9.446191788,-3.264760494
381,7620.014,1786879561799.505,14349617.440,0.000000000,-0.943284094,-0.915134788,0.149652407,-0.127354950,-0.294519275,0.353429049,-0.077347003,-0.204021677,-0.581750929,1.470578432,1.152502656,-3.120936871,-2.549275637,-0.464800835,-1.031161547,2.077931404,-2.295004606,-0.384959698,-0.262549907,-0.060411308,-0.388530612,-1.122254729,-0.943689823,0.537416637,-1.616048813,-3.318501711,-3.489686728,9.456976891,-3.183187962
382,7640.024,1786879561819.515,14349637.450,0.000000000,-0.939818323,-0.930333018,0.131756261,-0.124557205,-0.265359789,0.316353977,-0.079521917,-0.193909839,-0.611340582,1.446285248,1.133163810,-3.218518496,-2.599365234,-0.489533126,-1.061910629,2.059992790,-2.302543640,-0.392146051,-0.264570177,-0.064395383,-0.429681718,-1.173962355,-1.012531519,0.551477134,-1.605409026,-3.342230558,-3.502727270,9.480048180,-3.104616642
383,7660.028,1786879561839.519,14349657.454,0.000000000,-0.946206868,-0.934829831,0.141335890,-0.097177908,-0.261931270,0.302823514,-0.094984941,-0.183847398,-0.608448446,1.451858878,1.148398042,-3.128595591,-2.603712082,-0.502190232,-1.071949124,2.032975435,-2.283474684,-0.392933667,-0.266604125,-0.108295493,-0.428244233,-1.087602496,-1.056691766,0.547772825,-1.574811339,-3.346565485,-3.510739088,9.511173248,-3.027551889
384,7680.024,1786879561859.515,14349677.450,0.000000000,-0.954414666,-0.977676392,0.120727554,-0.074548431,-0.249556929,0.258593142,-0.096576773,-0.150248021,-0.608382046,1.427641511,1.157086730,-2.933343410,-2.592240334,-0.510451138,-1.078281999,2.000731230,-2.298862934,-0.401689470,-0.278262496,-0.119065449,-0.469762802,-0.959587514,-1.119285107,0.538784981,-1.573973417,-3.339406967,-3.540873766,9.583992958,-2.950259447
385,7699.994,1786879561879.485,14349697.420,0.000000000,-0.981421411,-0.968888640,0.101674758,-0.073881023,-0.245416313,0.271170676,-0.112925731,-0.148830399,-0.648722827,1.431229711,1.143264771,-2.938742161,-2.640858650,-0.535876453,-1.112811804,1.919659019,-2.315720320,-0.402635515,-0.279373944,-0.141640276,-0.489163578,-0.994967759,-1.169141769,0.548249781,-1.599808931,-3.335657120,-3.539932489,9.635304451,-2.824157476
386,7720.001,1786879561899.491,14349717.427,0.000000000,-0.978423059,-0.950556636,0.131292194,-0.063316323,-0.223183185,0.299520314,-0.111732088,-0.154797181,-0.745219290,1.424691558,1.136280179,-3.012259960,-2.691192150,-0.571536064,-1.154145837,1.945742249,-2.302671432,-0.413833678,-0.279570699,-0.115645856,-0.512773454,-1.122638702,-1.233039618,0.557143509,-1.627703905,-3.362797022,-3.535106182,9.664338112,-2.700190306
387,7739.991,1786879561919.482,14349737.417,0.000000000,-0.970460713,-0.941221476,0.128301084,-0.064489558,-0.212672293,0.317539543,-0.122601889,-0.151080340,-0.739034593,1.389106035,1.131631017,-2.994722128,-2.687604189,-0.614297450,-1.177685142,1.903772116,-2.225794792,-0.422128022,-0.278895706,-0.147696868,-0.475852728,-1.155925632,-1.248338938,0.523109555,-1.624857545,-3.440896749,-3.539690733,9.715713501,-2.594678402
388,7759.992,1786879561939.484,14349757.418,0.000000000,-1.009126186,-0.980732858,0.110604361,-0.045535177,-0.208306253,0.394205898,-0.147151023,-0.169521868,-0.700660169,1.397730231,1.122325063,-2.922347307,-2.610612154,-0.652678251,-1.174471259,1.874059558,-2.113950968,-0.420281470,-0.282345146,-0.186480910,-0.434886456,-1.138985395,-1.254503369,0.525743604,-1.610701203,-3.466972113,-3.517344713,9.748475075,-2.464882851
389,7779.989,1786879561959.479,14349777.414,0.000000000,-0.970300615,-0.960305214,0.090887010,-0.033279628,-0.229539305,0.435539693,-0.164714843,-0.154401392,-0.606787384,1.410548091,1.212298751,-2.792623043,-2.556134701,-0.641027808,-1.141641140,1.802346110,-2.068024635,-0.413415432,-0.285721302,-0.245648801,-0.386602342,-1.069872022,-1.231075048,0.517473400,-1.606390595,-3.516207457,-3.524207830,9.771134377,-2.369531870
390,7800.028,1786879561979.519,14349797.454,0.000000000,-0.986059010,-0.974021375,0.127470955,-0.018969417,-0.248601407,0.449560672,-0.175978780,-0.167814627,-0.531529605,1.402456641,1.223095417,-2.610275984,-2.449635267,-0.658902764,-1.157791972,1.765389204,-2.041471481,-0.416081131,-0.285379469,-0.235277012,-0.364623487,-0.988880932,-1.220144033,0.545707047,-1.604973197,-3.577455521,-3.560315371,9.837411880,-2.305782318
391,7820.029,1786879561999.520,14349817.455,0.000000000,-1.017238855,-0.990550578,0.126590699,-0.014892027,-0.273361862,0.413161278,-0.189320982,-0.181199268,-0.452924758,1.379094839,1.215762377,-2.486519814,-2.425623178,-0.690016031,-1.202807665,1.710629344,-2.027150631,-0.411978066,-0.283587486,-0.239007384,-0.349939346,-0.875870287,-1.221093655,0.520726621,-1.610724211,-3.628031254,-3.599514723,9.905617714,-2.258761168
392,7840.024,1786879562019.515,14349837.450,0.000000000,-1.034495473,-1.023514509,0.139217392,-0.007349439,-0.267098427,0.365454406,-0.192987949,-0.195421189,-0.432867020,1.341839075,1.215595603,-2.552120209,-2.436065197,-0.731248856,-1.240117311,1.701994061,-1.999212623,-0.407403052,-0.284164190,-0.208943948,-0.330517530,-0.947504163,-1.215110779,0.524890304,-1.640663147,-3.673187494,-3.643998384,9.959849358,-2.215175867
393,7860.035,1786879562039.526,14349857.461,0.000000000,-1.047877312,-1.029723287,0.137839347,-0.019119017,-0.254293412,0.370057672,-0.199885637,-0.206167877,-0.477790445,1.378027916,1.194521308,-2.660290003,-2.492356300,-0.772441745,-1.268384695,1.750974774,-1.984216332,-0.397520185,-0.291521430,-0.182762861,-0.340380907,-1.055156469,-1.258409977,0.570166886,-1.666428804,-3.726681471,-3.687397242,9.994036674,-2.140876055
394,7880.026,1786879562059.517,14349877.452,0.000000000,-1.043360114,-1.016261101,0.088800557,-0.034365114,-0.222951770,0.407995701,-0.202461988,-0.232056350,-0.578382075,1.393129230,1.208016992,-2.753757954,-2.401791096,-0.798198283,-1.292644024,1.823408723,-1.993076921,-0.401725054,-0.302581102,-0.161369368,-0.347807050,-1.227967858,-1.264465451,0.566705704,-1.681965709,-3.821038961,-3.722428799,9.995151520,-2.086467743
395,7899.996,1786879562079.487,14349897.422,0.000000000,-1.029072523,-0.990286589,0.058513410,-0.035300545,-0.180357337,0.454224259,-0.188899636,-0.242389977,-0.669788718,1.363567948,1.194023490,-2.718632460,-2.386100769,-0.864789546,-1.322815299,1.779432058,-1.941646814,-0.421466947,-0.304308563,-0.188770056,-0.334610224,-1.285991907,-1.321278334,0.549449623,-1.682462931,-3.939624786,-3.756267548,10.030190468,-1.984325767
396,7920.061,1786879562099.552,14349917.487,0.000000000,-1.030266762,-1.014075160,0.048513204,-0.038336203,-0.148887575,0.482693583,-0.148981541,-0.241134703,-0.738673747,1.339275718,1.188517213,-2.702006340,-2.391424894,-0.920687497,-1.308804393,1.750388622,-1.882333994,-0.434400856,-0.309882194,-0.161749765,-0.356189072,-1.298488140,-1.392495632,0.544412851,-1.680701017,-3.997737646,-3.768715143,10.040373802,-1.818977594
397,7940.103,1786879562119.594,14349937.529,0.000000000,-1.041059375,-1.035437107,0.032134585,-0.033279315,-0.137197882,0.500099897,-0.128386945,-0.252653509,-0.724932969,1.321604133,1.192241311,-2.627563000,-2.387019157,-0.999164939,-1.288709760,1.692964196,-1.821329713,-0.434045017,-0.307842016,-0.157667890,-0.380776525,-1.226888657,-1.421552539,0.559184432,-1.727268219,-4.009781837,-3.754310846,10.036702156,-1.658828616
398,7960.027,1786879562139.518,14349957.453,0.000000000,-1.042263269,-1.033113360,0.012600750,-0.026543885,-0.142930895,0.518853128,-0.126331002,-0.284215629,-0.674332917,1.281670213,1.219429731,-2.515692234,-2.332285881,-1.050039768,-1.243009806,1.635761380,-1.781473517,-0.428301632,-0.303185821,-0.190836951,-0.377392173,-1.141827822,-1.410390019,0.577243865,-1.763129711,-4.014004707,-3.739314079,10.049972534,-1.487265706
399,7980.026,1786879562159.517,14349977.452,0.000000000,-1.064839721,-1.008614063,0.015644073,-0.059216179,-0.164552122,0.525707543,-0.109110706,-0.308947712,-0.695659697,1.226148129,1.216518760,-2.436434984,-2.288648129,-1.118396401,-1.251093864,1.567271352,-1.722466111,-0.434171855,-0.288231611,-0.212992460,-0.370183468,-1.174141407,-1.465760231,0.570154309,-1.804651022,-4.082530499,-3.735522985,10.054697037,-1.313545823
400,8000.012,1786879562179.503,14349997.438,0.000000000,-1.105087638,-0.974189937,0.021091655,-0.083482064,-0.178301603,0.518797219,-0.118617080,-0.327991486,-0.663920522,1.177149177,1.253265023,-2.260406494,-2.244283199,-1.154443979,-1.246320486,1.504002452,-1.689606667,-0.433181643,-0.272622615,-0.260431468,-0.347603440,-1.115276098,-1.481818080,0.552201271,-1.830267906,-4.182058811,-3.732283592,10.099896431,-1.138117313
401,8020.024,1786879562199.515,14350017.450,0.000000000,-1.133316636,-0.968484163,0.041126549,-0.085476361,-0.167820454,0.534662127,-0.103682779,-0.348677844,-0.702669382,1.187804818,1.256444693,-2.240484953,-2.243268490,-1.180957556,-1.241805673,1.518790126,-1.628714681,-0.429584265,-0.267382145,-0.262305260,-0.341165662,-1.189155579,-1.533338785,0.576013863,-1.869905353,-4.275644779,-3.721367836,10.130675316,-0.961367786
402,8040.025,1786879562219.516,14350037.451,0.000000000,-1.101744533,-0.916889906,0.037646174,-0.064893246,-0.143489927,0.558362365,-0.088395409,-0.346910208,-0.673633873,1.209812403,1.285528898,-2.095765352,-2.146595955,-1.150176406,-1.197439790,1.496891379,-1.576260328,-0.425930381,-0.270183921,-0.275621891,-0.335729837,-1.157734990,-1.524412394,0.543941796,-1.873742580,-4.379281044,-3.728415251,10.162679672,-0.819823205
403,8060.023,1786879562239.515,14350057.449,0.000000000,-1.119762301,-0.986224651,0.022614345,-0.075246654,-0.132861048,0.506555438,-0.061152540,-0.338521212,-0.650223494,1.214506507,1.266703844,-2.030847788,-2.163533688,-1.136015177,-1.188040972,1.416654706,-1.565109849,-0.423592925,-0.272623360,-0.326297760,-0.340224802,-1.141659856,-1.557427883,0.493179440,-1.869198918,-4.452244759,-3.710870981,10.172511101,-0.673967481
404,8080.069,1786879562259.560,14350077.495,0.000000000,-1.114762425,-0.980076671,-0.012758926,-0.073838614,-0.127667427,0.477459192,-0.057864629,-0.329272717,-0.625327885,1.235106230,1.221172094,-2.046417713,-2.180152178,-1.135434747,-1.216203690,1.363830328,-1.541521668,-0.414670408,-0.268437594,-0.344954967,-0.355122924,-1.165092826,-1.591834545,0.494246900,-1.875637770,-4.553017139,-3.725247145,10.215201378,-0.506804407
405,8100.013,1786879562279.504,14350097.439,0.000000000,-1.119561315,-0.972755492,-0.018997028,-0.075843543,-0.168034226,0.431659013,-0.053575568,-0.320665985,-0.585313380,1.268975139,1.177204132,-1.999523044,-2.120949268,-1.137197852,-1.247880936,1.324965358,-1.508676887,-0.404537618,-0.264573663,-0.393358618,-0.315492570,-1.168803811,-1.601826191,0.528099000,-1.908340216,-4.684205532,-3.775829077,10.231202126,-0.340611070
406,8120.037,1786879562299.528,14350117.463,0.000000000,-1.154741526,-0.983279169,-0.000155851,-0.071207844,-0.164280027,0.432823241,-0.047325574,-0.308526546,-0.580006421,1.281286240,1.153731227,-1.961097121,-2.085709572,-1.160727501,-1.276996374,1.331073284,-1.427944541,-0.407752931,-0.254778951,-0.380391240,-0.290576994,-1.191035390,-1.617489100,0.538746417,-1.952179790,-4.793474197,-3.826213121,10.229642868,-0.176710248
407,8140.027,1786879562319.518,14350137.453,0.000000000,-1.178411841,-0.982885480,0.026699141,-0.065936029,-0.158243686,0.407247633,-0.038381182,-0.310809284,-0.607740700,1.288939357,1.150829554,-1.971608281,-2.077992439,-1.200429916,-1.296261787,1.375220418,-1.371741772,-0.410590529,-0.239060119,-0.343707025,-0.276240766,-1.227359414,-1.627991557,0.544692576,-1.970322967,-4.882197857,-3.882819891,10.211297035,-0.038668625
408,8160.025,1786879562339.516,14350157.451,0.000000000,-1.232136488,-0.946517944,0.054450423,-0.070972115,-0.132225275,0.426283568,-0.039260320,-0.293222934,-0.636716604,1.232501507,1.234812975,-1.736039042,-2.096532345,-1.248217225,-1.292116165,1.339822888,-1.313837409,-0.434946001,-0.220603213,-0.333145946,-0.293721557,-1.161169767,-1.732528687,0.516027272,-1.984237909,-4.991812229,-3.987614870,10.221043587,0.098989762
409,8180.025,1786879562359.516,14350177.451,0.000000000,-1.292735338,-0.891955733,0.045762882,-0.068369970,-0.117627673,0.450475961,-0.033643059,-0.307512194,-0.660640299,1.250338912,1.219101429,-1.599546313,-2.066889763,-1.269711971,-1.321629405,1.309328675,-1.278142691,-0.440784454,-0.199126408,-0.354724884,-0.274672329,-1.116472244,-1.777313828,0.514949918,-1.996121645,-5.107195377,-4.083119869,10.266033173,0.237720609
410,8200.012,1786879562379.503,14350197.438,0.000000000,-1.293240190,-0.898758888,0.029580191,-0.060392085,-0.105920486,0.393897980,0.016426360,-0.307482868,-0.632902443,1.208852887,1.208080173,-1.507766724,-1.994420290,-1.286136746,-1.354739189,1.255418658,-1.213675618,-0.462170720,-0.182973787,-0.363101065,-0.265994132,-1.077528477,-1.770865679,0.529095232,-1.997777462,-5.210054874,-4.170469761,10.257668495,0.434563428
411,8220.002,1786879562399.493,14350217.428,0.000000000,-1.287835956,-0.875745237,0.035146743,-0.043755915,-0.066375427,0.417036355,0.049079187,-0.352737576,-0.662308633,1.081104875,1.196401596,-1.479907036,-1.934994340,-1.330789566,-1.390970230,1.207651734,-1.094919324,-0.480470777,-0.157016024,-0.408838242,-0.214960203,-1.179446816,-1.765223503,0.540299356,-2.017009497,-5.352726936,-4.292929173,10.250765800,0.624343276
412,8239.992,1786879562419.483,14350237.418,0.000000000,-1.303518057,-0.827766061,0.018781468,-0.031166831,-0.064259313,0.408291370,0.084406592,-0.396775454,-0.661553919,1.025727272,1.251450419,-1.478484511,-1.897094846,-1.342262626,-1.398429513,1.171561241,-1.056230426,-0.488521516,-0.129113987,-0.421537727,-0.191065803,-1.221743107,-1.748600960,0.527245760,-2.048541546,-5.485724926,-4.396974087,10.233671188,0.829091132
413,8259.990,1786879562439.481,14350257.416,0.000000000,-1.309344649,-0.782196164,0.001843095,-0.002084803,-0.049722545,0.437379569,0.117185749,-0.440539867,-0.697552979,0.973072112,1.319341540,-1.454636216,-1.812790394,-1.343122959,-1.386682987,1.181414962,-1.036326051,-0.489856243,-0.110241212,-0.429751575,-0.180890992,-1.266293287,-1.745895147,0.543632925,-2.064183712,-5.569353580,-4.463965893,10.227732658,1.049460649
414,8279.989,1786879562459.480,14350277.415,0.000000000,-1.319759846,-0.719594717,0.002217069,0.121768139,-0.015627407,0.534326375,0.133415192,-0.488704711,-0.703005195,0.876472235,1.514002204,-1.423627019,-1.776540279,-1.367792606,-1.317310214,1.052912474,-0.933407843,-0.500601709,-0.071859971,-0.434195101,-0.202023968,-1.301455021,-1.778092742,0.545521379,-2.063145399,-5.636682987,-4.533136368,10.183085442,1.295095205
415,8299.992,1786879562479.483,14350297.418,0.000000000,-1.415607810,-0.529224575,0.016186327,0.380501717,0.026700459,0.750694752,0.090396293,-0.448250502,-0.702295125,0.662500441,2.339390278,-1.217706561,-1.742757201,-1.433510303,-1.037065506,0.955139816,-0.870537221,-0.516803741,-0.039768860,-0.511475861,-0.216836944,-1.211849213,-1.837067485,0.550497949,-2.080886126,-5.656496525,-4.617503643,10.002132416,1.423114777
416,8319.990,1786879562499.481,14350317.416,0.000000000,-1.529513836,-0.266887903,-0.017975807,0.750955701,-0.118674181,1.083124399,-0.243310809,-0.100900874,-0.660318911,0.387127399,3.772239208,-0.996093810,-1.609693766,-1.534288287,-0.584021032,0.780577600,-0.893728852,-0.606805384,-0.123382673,-0.604033053,-0.218154743,-1.018882871,-1.854186058,0.533654630,-2.012702703,-5.642470837,-4.727928638,9.639405251,1.385533929
417,8339.990,1786879562519.481,14350337.416,0.000000000,-1.462337017,-0.464127511,0.032346398,0.749508560,-0.377287060,0.977979898,-0.443282992,0.069694787,-0.453378737,0.370815426,3.257267475,-0.860257983,-1.514306188,-1.511651993,-0.796520591,0.774376869,-0.975982070,-0.713111997,-0.171937242,-0.621152639,-0.194931075,-0.876823127,-1.903603196,0.525816202,-2.010219574,-5.679906368,-4.797335148,9.313299179,1.313376307
418,8359.989,1786879562539.480,14350357.415,0.000000000,-1.168043256,-0.883175015,0.070305362,0.619735181,-0.368406266,0.617829680,-0.376254946,-0.026395025,-0.327295393,0.729887009,2.455853224,-1.008885145,-1.503850460,-1.461775780,-1.050101161,0.882225871,-0.951875448,-0.769187808,-0.200789705,-0.604724467,-0.149313703,-0.920365632,-1.940141916,0.515785396,-1.957309723,-5.713838577,-4.773428440,9.166932106,1.301247478
419,8379.988,1786879562559.479,14350377.414,0.000000000,-0.821276724,-1.474507809,-0.040301129,0.468261331,-0.444280863,0.253923804,-0.340967536,-0.109612122,0.080083378,1.608562469,1.324396014,-1.269202709,-1.453111291,-1.068727016,-1.524878383,1.055495977,-0.972296715,-0.674602747,-0.317170382,-0.561264336,-0.172412634,-1.010704398,-1.869781256,0.477305084,-1.938220739,-5.885847569,-4.718826771,9.299075127,1.368716955
420,8399.988,1786879562579.479,14350397.414,0.000000000,-0.805889189,-1.621412396,-0.150238991,0.416355491,-0.525160551,-0.015085500,-0.258589655,-0.067662649,0.414820552,2.300137281,0.531756282,-1.366986156,-1.334635735,-0.585710108,-2.066808939,1.123164773,-1.000574589,-0.513133049,-0.316901892,-0.571397305,-0.166294411,-1.056272745,-1.751908183,0.404786646,-1.927553654,-6.118140697,-4.756007195,9.452471733,1.414984584
421,8419.988,1786879562599.479,14350417.414,0.000000000,-1.041224003,-1.673214078,-0.063065633,0.408370823,-0.272964954,-0.239667803,-0.379897088,0.069629744,0.431272537,2.156472683,0.120337270,-1.145085216,-1.322905064,-0.579246759,-2.242932796,1.237565517,-0.935088336,-0.408405781,-0.318396330,-0.485888064,-0.018069997,-0.957614005,-1.767098427,0.389547646,-2.006669044,-6.317387581,-4.850942135,9.717521667,1.505860090
422,8439.990,1786879562619.480,14350437.416,0.000000000,-1.146987677,-1.892790318,0.156243995,0.345782667,-0.326000780,-0.732238293,-0.299269944,0.200900659,-0.042735085,1.942465782,-0.396848142,-1.091849923,-1.430138946,-0.643856943,-2.561485767,1.261544824,-0.739383698,-0.527812600,-0.294804156,-0.357076466,0.106740132,-1.057238936,-1.984946966,0.358851403,-2.102469444,-6.600349426,-5.031166077,10.117226601,1.690026402
423,8459.989,1786879562639.480,14350457.415,0.000000000,-1.084440470,-1.828607917,0.175629988,0.316470951,-0.251987755,-0.675889730,-0.225681007,0.161600381,-0.646967709,1.713519216,-0.508114159,-1.059876323,-1.595007300,-0.690688372,-2.517665386,1.220392108,-0.592009425,-0.606023312,-0.266147226,-0.342010081,0.108917549,-1.223281145,-2.209172487,0.368610561,-2.172371626,-6.845456600,-5.119658947,10.561388969,2.097356319
424,8479.988,1786879562659.479,14350477.414,0.000000000,-1.066858172,-1.472533703,0.167786583,0.377871603,-0.067021154,-0.250501007,-0.173556626,-0.061697632,-0.948049545,1.124193668,0.080050223,-0.934261084,-1.651669145,-0.947178841,-2.103462934,1.164835572,-0.548082650,-0.684068441,-0.173035875,-0.384094298,0.042299628,-1.315550089,-2.237949133,0.353342086,-2.210140228,-7.059602261,-5.187777519,10.927367210,2.475357771
