index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
299,5979.989,1786879560159.480,14347977.415,0.000000000,-0.295093149,-0.840984941,-1.686236143
300,5999.989,1786879560179.480,14347997.415,0.000000000,-0.054265711,-0.502432525,-1.928168893
301,6019.990,1786879560199.481,14348017.416,0.000000000,-0.458999038,-0.897547245,-1.719109893
302,6039.993,1786879560219.485,14348037.419,0.000000000,-0.588864923,-0.880342066,-0.761179090
303,6059.991,1786879560239.482,14348057.417,0.000000000,-0.396418691,-0.386832565,0.160453245
304,6079.991,1786879560259.482,14348077.417,0.000000000,-0.306895673,-0.113594815,0.519730508
305,6099.992,1786879560279.483,14348097.418,0.000000000,-0.076450251,0.128097668,0.761611760
306,6119.991,1786879560299.482,14348117.417,0.000000000,0.024458408,0.317644835,0.875308454
307,6139.989,1786879560319.480,14348137.415,0.000000000,-0.103069514,0.353139043,0.881891310
308,6159.989,1786879560339.480,14348157.415,0.000000000,-0.328913242,0.196982250,0.779796243
309,6179.993,1786879560359.484,14348177.419,0.000000000,-0.616440952,-0.042266145,0.721421719
310,6199.990,1786879560379.481,14348197.416,0.000000000,-0.928941667,-0.231783226,0.801084220
311,6219.989,1786879560399.480,14348217.415,0.000000000,-1.126649499,-0.385085821,0.893700659
312,6239.989,1786879560419.480,14348237.415,0.000000000,-1.226486683,-0.606907725,0.995159149
313,6259.990,1786879560439.480,14348257.415,0.000000000,-1.103771210,-0.805153668,1.014119506
314,6279.990,1786879560459.480,14348277.415,0.000000000,-1.016240001,-0.904012382,1.049008727
315,6299.989,1786879560479.480,14348297.415,0.000000000,-0.919153810,-0.836353064,1.058551788
316,6319.989,1786879560499.480,14348317.415,0.000000000,-0.854447246,-0.752234340,1.011304855
317,6339.990,1786879560519.480,14348337.415,0.000000000,-0.745860755,-0.530236840,0.978153408
318,6359.988,1786879560539.479,14348357.414,0.000000000,-0.673924804,-0.273314506,0.978822231
319,6379.988,1786879560559.479,14348377.414,0.000000000,-0.592615306,-0.029257325,1.014168143
320,6399.988,1786879560579.479,14348397.414,0.000000000,-0.490588903,0.196452886,1.043731570
321,6419.990,1786879560599.480,14348417.415,0.000000000,-0.423868656,0.308138549,1.021423340
322,6439.993,1786879560619.484,14348437.419,0.000000000,-0.349357069,0.362465352,0.937799394
323,6459.990,1786879560639.481,14348457.416,0.000000000,-0.317309588,0.367296398,0.821179211
324,6479.988,1786879560659.479,14348477.414,0.000000000,-0.274170578,0.380934507,0.704051673
325,6499.991,1786879560679.482,14348497.417,0.000000000,-0.326056838,0.284469336,0.507418633
326,6520.027,1786879560699.518,14348517.453,0.000000000,-0.344058663,0.183558673,0.319771171
327,6539.999,1786879560719.490,14348537.425,0.000000000,-0.351392835,0.112479508,0.210899383
328,6559.989,1786879560739.480,14348557.415,0.000000000,-0.345442116,0.078518800,0.173247084
329,6580.027,1786879560759.518,14348577.452,0.000000000,-0.313969642,0.049247384,0.137496933
330,6600.135,1786879560779.626,14348597.561,0.000000000,-0.282031089,0.012490226,0.088834099
331,6619.990,1786879560799.481,14348617.416,0.000000000,-0.244013295,-0.016896892,0.059883520
332,6639.989,1786879560819.480,14348637.415,0.000000000,-0.205758974,-0.044040717,0.052180991
333,6659.988,1786879560839.479,14348657.414,0.000000000,-0.183390096,-0.047559183,0.055166423
334,6679.989,1786879560859.480,14348677.415,0.000000000,-0.174345806,-0.049897347,0.066861533
335,6699.989,1786879560879.480,14348697.415,0.000000000,-0.175146013,-0.055852845,0.077242777
336,6719.989,1786879560899.480,14348717.415,0.000000000,-0.185152143,-0.058602143,0.081766598
337,6739.989,1786879560919.480,14348737.415,0.000000000,-0.188999653,-0.051505130,0.083392113
338,6759.988,1786879560939.479,14348757.414,0.000000000,-0.196964696,-0.035737444,0.077723913
339,6779.990,1786879560959.480,14348777.415,0.000000000,-0.206349269,-0.026375826,0.071336471
340,6799.988,1786879560979.479,14348797.414,0.000000000,-0.212050200,-0.021861264,0.070939362
341,6819.988,1786879560999.479,14348817.414,0.000000000,-0.211576834,-0.030977882,0.063192867
342,6839.989,1786879561019.479,14348837.414,0.000000000,-0.201970249,-0.038097195,0.033070702
343,6859.995,1786879561039.486,14348857.421,0.000000000,-0.199922979,-0.038204107,0.015831111
344,6879.990,1786879561059.481,14348877.416,0.000000000,-0.198904261,-0.027078135,-0.002845888
345,6899.992,1786879561079.483,14348897.418,0.000000000,-0.194915578,-0.008227783,-0.014486382
346,6919.995,1786879561099.486,14348917.421,0.000000000,-0.187797070,0.003698697,-0.021896502
347,6939.991,1786879561119.481,14348937.417,0.000000000,-0.181300312,0.015737372,-0.023117481
348,6959.989,1786879561139.480,14348957.415,0.000000000,-0.178650737,0.019105155,-0.017954076
349,6979.988,1786879561159.479,14348977.414,0.000000000,-0.175090879,0.016298315,-0.023661183
350,6999.989,1786879561179.480,14348997.415,0.000000000,-0.169022053,0.013672758,-0.040471025
351,7019.993,1786879561199.484,14349017.419,0.000000000,-0.169974253,0.009673421,-0.044923071
352,7039.999,1786879561219.490,14349037.425,0.000000000,-0.182814360,0.006353050,-0.042005818
353,7059.991,1786879561239.482,14349057.417,0.000000000,-0.201915354,0.008699493,-0.042366516
354,7079.990,1786879561259.481,14349077.416,0.000000000,-0.228726089,0.004826545,-0.047601700
355,7099.989,1786879561279.480,14349097.415,0.000000000,-0.233976945,-0.005707565,-0.048354298
356,7119.990,1786879561299.481,14349117.416,0.000000000,-0.225764930,-0.013122101,-0.043299872
357,7139.990,1786879561319.481,14349137.416,0.000000000,-0.218589038,-0.004959228,-0.037863031
358,7159.991,1786879561339.482,14349157.417,0.000000000,-0.213515744,0.001050212,-0.031055890
359,7179.989,1786879561359.480,14349177.415,0.000000000,-0.212592810,0.004320199,-0.026476173
360,7199.990,1786879561379.481,14349197.416,0.000000000,-0.214352563,-0.005430284,-0.028520197
361,7219.990,1786879561399.481,14349217.416,0.000000000,-0.220112458,-0.011823578,-0.029529676
362,7239.989,1786879561419.480,14349237.415,0.000000000,-0.218590498,-0.032162927,-0.035727140
363,7259.990,1786879561439.481,14349257.416,0.000000000,-0.213925421,-0.046596725,-0.042826336
364,7279.990,1786879561459.481,14349277.416,0.000000000,-0.211699516,-0.061245698,-0.046013754
365,7299.989,1786879561479.480,14349297.415,0.000000000,-0.207453758,-0.073646791,-0.051652569
366,7319.992,1786879561499.482,14349317.418,0.000000000,-0.206423223,-0.083847299,-0.078546830
367,7339.993,1786879561519.484,14349337.419,0.000000000,-0.193952650,-0.092719264,-0.116784036
368,7359.989,1786879561539.479,14349357.415,0.000000000,-0.167855352,-0.096847020,-0.150999904
369,7380.014,1786879561559.505,14349377.439,0.000000000,-0.160703510,-0.095118187,-0.188876614
370,7400.033,1786879561579.524,14349397.459,0.000000000,-0.169888675,-0.090938903,-0.209071085
371,7420.033,1786879561599.523,14349417.459,0.000000000,-0.171465710,-0.093851283,-0.204078853
372,7440.032,1786879561619.523,14349437.458,0.000000000,-0.163397238,-0.093927823,-0.173875347
373,7460.027,1786879561639.518,14349457.453,0.000000000,-0.171526849,-0.076149277,-0.143432885
374,7480.026,1786879561659.517,14349477.452,0.000000000,-0.184415981,-0.034013644,-0.127628997
375,7500.027,1786879561679.518,14349497.452,0.000000000,-0.195008978,-0.025861913,-0.124705829
376,7520.025,1786879561699.516,14349517.451,0.000000000,-0.196599707,-0.031847347,-0.131183416
377,7540.035,1786879561719.526,14349537.461,0.000000000,-0.182177871,-0.058817796,-0.149704248
378,7559.993,1786879561739.484,14349557.419,0.000000000,-0.134310126,-0.086000271,-0.148304358
379,7580.023,1786879561759.515,14349577.449,0.000000000,-0.109300248,-0.098999277,-0.117359683
380,7599.995,1786879561779.486,14349597.421,0.000000000,-0.103802837,-0.132538438,-0.109918006
381,7620.014,1786879561799.505,14349617.440,0.000000000,-0.099605024,-0.123717941,-0.107024685
382,7640.024,1786879561819.515,14349637.450,0.000000000,-0.111231372,-0.075896539,-0.104769327
383,7660.028,1786879561839.519,14349657.454,0.000000000,-0.129597664,-0.031078231,-0.117171615
384,7680.024,1786879561859.515,14349677.450,0.000000000,-0.125392810,-0.042456221,-0.189402178
385,7699.994,1786879561879.485,14349697.420,0.000000000,-0.075568631,-0.042831227,-0.241596103
386,7720.001,1786879561899.491,14349717.427,0.000000000,-0.053008903,-0.040638931,-0.245575383
387,7739.991,1786879561919.482,14349737.417,0.000000000,-0.054365963,-0.044037405,-0.250213772
388,7759.992,1786879561939.484,14349757.418,0.000000000,-0.048727650,-0.109178215,-0.255245507
389,7779.989,1786879561959.479,14349777.414,0.000000000,-0.033889573,-0.105317190,-0.259816468
390,7800.028,1786879561979.519,14349797.454,0.000000000,-0.005037071,-0.121221289,-0.238332957
391,7820.029,1786879561999.520,14349817.455,0.000000000,0.035734266,-0.143114358,-0.202992812
392,7840.024,1786879562019.515,14349837.450,0.000000000,0.042221177,-0.132195175,-0.197385743
393,7860.035,1786879562039.526,14349857.461,0.000000000,0.012158620,-0.062918410,-0.201104373
394,7880.026,1786879562059.517,14349877.452,0.000000000,-0.017152334,0.008036501,-0.200536475
395,7899.996,1786879562079.487,14349897.422,0.000000000,-0.043615554,0.023063894,-0.201017275
396,7920.061,1786879562099.552,14349917.487,0.000000000,-0.089653164,-0.004682909,-0.224311426
397,7940.103,1786879562119.594,14349937.529,0.000000000,-0.100600943,-0.029109651,-0.261894941
398,7960.027,1786879562139.518,14349957.453,0.000000000,-0.078513987,-0.026429622,-0.290507942
399,7980.026,1786879562159.517,14349977.452,0.000000000,-0.067189552,-0.037142362,-0.298326105
400,8000.012,1786879562179.503,14349997.438,0.000000000,-0.055148385,-0.052889127,-0.279743433
401,8020.024,1786879562199.515,14350017.450,0.000000000,-0.037208423,-0.093096428,-0.247879103
402,8040.025,1786879562219.516,14350037.451,0.000000000,-0.007666895,-0.075468853,-0.214827046
403,8060.023,1786879562239.515,14350057.449,0.000000000,0.022869535,-0.140907526,-0.205921113
404,8080.069,1786879562259.560,14350077.495,0.000000000,0.061752107,-0.127423942,-0.214299828
405,8100.013,1786879562279.504,14350097.439,0.000000000,0.086920179,-0.100237273,-0.223129869
406,8120.037,1786879562299.528,14350117.463,0.000000000,0.091519013,-0.104884140,-0.212121561
407,8140.027,1786879562319.518,14350137.453,0.000000000,0.073989205,-0.099813193,-0.201212332
408,8160.025,1786879562339.516,14350157.451,0.000000000,0.061136603,-0.103724532,-0.211269632
409,8180.025,1786879562359.516,14350177.451,0.000000000,0.103394724,-0.123221025,-0.235346526
410,8200.012,1786879562379.503,14350197.438,0.000000000,0.101340622,-0.131724268,-0.247655451
411,8220.002,1786879562399.493,14350217.428,0.000000000,0.083630785,-0.130855247,-0.240824416
412,8239.992,1786879562419.483,14350237.418,0.000000000,0.043807030,-0.153186306,-0.201952577
413,8259.990,1786879562439.481,14350257.416,0.000000000,-0.004746226,-0.191854328,-0.130626187
414,8279.989,1786879562459.480,14350277.415,0.000000000,-0.042683959,-0.236383587,-0.023741689
415,8299.992,1786879562479.483,14350297.418,0.000000000,-0.078218661,-0.324561834,0.093801320
416,8319.990,1786879562499.481,14350317.416,0.000000000,-0.098569177,-0.548836768,0.221739918
417,8339.990,1786879562519.481,14350337.416,0.000000000,0.199845463,-0.826794624,0.542017877
418,8359.989,1786879562539.480,14350357.415,0.000000000,0.268425256,-1.027055740,0.873834372
419,8379.988,1786879562559.479,14350377.414,0.000000000,0.309370399,-0.865159512,0.696098208
420,8399.988,1786879562579.479,14350397.414,0.000000000,0.395439565,-0.401044756,0.156038135
421,8419.988,1786879562599.479,14350417.414,0.000000000,0.718312204,0.126698568,-0.253534466
422,8439.990,1786879562619.480,14350437.416,0.000000000,0.376376182,0.114646673,-0.483391166
423,8459.989,1786879562639.480,14350457.415,0.000000000,0.061806012,0.181497261,-0.629887283
424,8479.988,1786879562659.479,14350477.414,0.000000000,-0.257093608,0.290750563,-0.771700203
425,8499.988,1786879562679.479,14350497.414,0.000000000,-0.569632590,0.253960997,-0.745674789
426,8519.989,1786879562699.479,14350517.414,0.000000000,-0.893230081,0.035405591,-0.472006619
427,8539.989,1786879562719.480,14350537.415,0.000000000,-0.603448093,-0.564045072,0.199334830
428,8559.991,1786879562739.482,14350557.417,0.000000000,-0.241648540,-0.819551647,0.881755173
429,8579.989,1786879562759.480,14350577.415,0.000000000,-0.080660574,-0.708040893,1.210947037
430,8599.991,1786879562779.482,14350597.417,0.000000000,-0.012503342,-0.475411564,0.972150564
431,8619.990,1786879562799.481,14350617.416,0.000000000,0.335218579,-0.108759932,0.175015688
432,8639.990,1786879562819.481,14350637.416,0.000000000,0.570168197,0.241377637,-0.562670529
433,8659.992,1786879562839.483,14350657.418,0.000000000,0.788382709,0.206677049,-0.718419075
434,8679.992,1786879562859.482,14350677.418,0.000000000,0.363823414,-0.103331052,-0.571976006
435,8699.990,1786879562879.481,14350697.416,0.000000000,0.000514159,-0.108982198,-0.578569829
436,8719.991,1786879562899.482,14350717.417,0.000000000,-0.439147204,-0.347018600,-0.904222369
437,8739.991,1786879562919.482,14350737.417,0.000000000,-0.674027026,-0.544881940,-1.253315806
438,8759.991,1786879562939.482,14350757.417,0.000000000,-0.818182707,-0.583901107,-1.198568940
439,8779.991,1786879562959.482,14350777.417,0.000000000,-0.809841335,0.041314192,-0.267572433
440,8799.989,1786879562979.480,14350797.415,0.000000000,-1.047838569,-0.127617985,1.115605116
441,8819.992,1786879562999.482,14350817.418,0.000000000,-1.042960763,-0.184571311,1.676881313
442,8839.990,1786879563019.481,14350837.416,0.000000000,-0.725812018,0.090587743,1.450835228
443,8859.990,1786879563039.481,14350857.416,0.000000000,-0.131615430,0.409147948,0.908164859
444,8879.991,1786879563059.482,14350877.417,0.000000000,0.629540563,0.522893429,0.249618664
445,8899.991,1786879563079.482,14350897.417,0.000000000,1.263776541,0.774161160,-0.180913806
446,8919.992,1786879563099.483,14350917.418,0.000000000,1.298931241,-0.150208905,-0.120327115
447,8939.989,1786879563119.480,14350937.415,0.000000000,0.675102830,-0.763587534,-0.131426349
448,8959.991,1786879563139.482,14350957.417,0.000000000,-0.060777828,-0.900133133,-0.372135073
449,8979.991,1786879563159.482,14350977.417,0.000000000,-0.634092212,-0.984086871,-0.785146832
450,8999.990,1786879563179.481,14350997.416,0.000000000,-0.897986174,-0.874177158,-1.098394990
451,9019.992,1786879563199.483,14351017.418,0.000000000,-0.931785345,-0.483503222,-1.016994715
452,9040.014,1786879563219.505,14351037.440,0.000000000,-1.104441762,-0.000212201,-0.309696287
453,9060.030,1786879563239.521,14351057.456,0.000000000,-0.904879332,-0.140884429,1.216237783
454,9080.024,1786879563259.516,14351077.450,0.000000000,-1.195983648,-0.546079874,2.457802773
455,9100.037,1786879563279.528,14351097.463,0.000000000,-1.291358471,-0.587682426,2.781407356
456,9120.010,1786879563299.501,14351117.436,0.000000000,-0.686787426,-0.561998785,2.387942314
457,9140.033,1786879563319.524,14351137.459,0.000000000,0.285822660,-0.341349065,1.097316742
458,9160.024,1786879563339.515,14351157.450,0.000000000,0.927452445,-0.102912970,-0.058731794
459,9180.024,1786879563359.515,14351177.450,0.000000000,1.598484159,0.546656191,-0.803616583
460,9200.031,1786879563379.522,14351197.457,0.000000000,1.167056561,-0.682826519,-0.608292282
461,9219.997,1786879563399.488,14351217.423,0.000000000,0.066346146,-1.123303413,-0.216786966
462,9240.022,1786879563419.513,14351237.448,0.000000000,-1.226225495,-1.107896209,-0.409714252
463,9260.024,1786879563439.515,14351257.450,0.000000000,-1.850701332,-1.242312789,-0.858065605
464,9280.024,1786879563459.515,14351277.450,0.000000000,-1.870766759,-0.859419286,-0.572212815
465,9299.992,1786879563479.483,14351297.418,0.000000000,-1.970109463,-1.312950134,1.124556422
466,9320.014,1786879563499.505,14351317.440,0.000000000,-2.583598137,-1.606787562,3.527406931
467,9340.028,1786879563519.519,14351337.453,0.000000000,-2.770461321,-2.039569139,3.945268393
468,9360.026,1786879563539.517,14351357.452,0.000000000,-1.777025938,-2.874831200,3.682555914
469,9380.028,1786879563559.519,14351377.454,0.000000000,-1.058428645,-2.270652056,2.544042110
470,9400.037,1786879563579.528,14351397.463,0.000000000,-0.742242157,-1.411542654,1.043161154
471,9420.015,1786879563599.506,14351417.441,0.000000000,-0.253510922,0.239043817,-0.872042716
472,9440.028,1786879563619.519,14351437.454,0.000000000,-0.019470280,1.326747656,-1.347404122
473,9460.027,1786879563639.518,14351457.453,0.000000000,-0.615973294,0.745107830,-0.295971215
474,9480.026,1786879563659.517,14351477.452,0.000000000,-2.429347992,-0.396679848,0.986356795
475,9500.051,1786879563679.542,14351497.477,0.000000000,-4.380399227,-1.380025625,1.259163141
476,9520.026,1786879563699.517,14351517.452,0.000000000,-5.493923664,-2.066162348,1.255783796
477,9540.060,1786879563719.551,14351537.486,0.000000000,-6.093466282,-1.627601862,2.354969501
478,9560.001,1786879563739.491,14351557.427,0.000000000,-5.488602161,-0.211429432,4.160845757
479,9580.035,1786879563759.526,14351577.461,0.000000000,-4.757841587,-1.135386229,4.680330753
480,9600.035,1786879563779.526,14351597.461,0.000000000,-5.323452950,-1.380470514,3.153272390
481,9619.996,1786879563799.487,14351617.421,0.000000000,-5.731784821,-0.586075366,1.054243207
482,9640.063,1786879563819.554,14351637.489,0.000000000,-5.395175457,0.943366230,-0.370904475
483,9660.014,1786879563839.505,14351657.440,0.000000000,-3.542256594,1.519265652,-0.015471358
484,9680.015,1786879563859.506,14351677.441,0.000000000,-1.829249740,1.280938983,0.053023547
485,9700.027,1786879563879.518,14351697.453,0.000000000,-2.092558622,1.316060781,-0.356479436
486,9720.026,1786879563899.517,14351717.452,0.000000000,-2.829474449,1.175213814,-0.745195150
487,9739.992,1786879563919.483,14351737.418,0.000000000,-4.276899815,0.698064923,-0.952482462
488,9759.990,1786879563939.481,14351757.416,0.000000000,-3.667925596,2.343976736,-1.654298902
489,9780.012,1786879563959.502,14351777.438,0.000000000,-2.044152498,2.828878164,-0.578503191
490,9799.990,1786879563979.481,14351797.416,0.000000000,-1.332860231,0.434968680,-1.202939391
491,9820.029,1786879563999.520,14351817.455,0.000000000,-1.451704502,-2.122535467,1.110138059
492,9839.990,1786879564019.481,14351837.416,0.000000000,-1.794759989,-3.887438059,3.526788712
493,9860.023,1786879564039.514,14351857.449,0.000000000,-1.871989965,-3.307622433,3.232298136
494,9879.993,1786879564059.484,14351877.419,0.000000000,-2.192298174,-3.678325176,4.050072670
495,9899.992,1786879564079.483,14351897.418,0.000000000,-1.337725401,-0.686524153,1.440882802
496,9920.034,1786879564099.525,14351917.460,0.000000000,-1.245829463,-0.584813297,1.494723797
497,9939.990,1786879564119.481,14351937.416,0.000000000,-0.069708586,-1.017956614,0.688117862
498,9960.023,1786879564139.514,14351957.449,0.000000000,-0.508429110,-1.508293867,0.271036565
499,9980.022,1786879564159.513,14351977.448,0.000000000,-0.029192081,-1.411217332,-0.028738968
500,10000.028,1786879564179.519,14351997.454,0.000000000,0.334145159,-1.538598418,-0.011447202
501,10020.027,1786879564199.518,14352017.453,0.000000000,0.709505618,-1.551383853,0.389214486
502,10039.992,1786879564219.483,14352037.418,0.000000000,0.759784460,-1.573684335,1.092777252
503,10060.034,1786879564239.525,14352057.460,0.000000000,0.873690665,-1.363003612,1.241246462
504,10079.991,1786879564259.482,14352077.417,0.000000000,0.946512103,-1.261765599,1.182508588
505,10099.991,1786879564279.482,14352097.417,0.000000000,0.633568466,-1.261982441,1.353224158
506,10119.989,1786879564299.480,14352117.415,0.000000000,0.132451877,-0.704102159,1.834553719
507,10139.988,1786879564319.479,14352137.414,0.000000000,-0.584150672,-0.236774370,3.075984240
508,10159.988,1786879564339.479,14352157.414,0.000000000,-0.267879963,-0.974650621,2.761912584
509,10179.988,1786879564359.479,14352177.414,0.000000000,-0.405806601,-1.020606279,2.674731970
510,10199.990,1786879564379.480,14352197.415,0.000000000,0.000000000,0.000000000,0.000000000
511,10219.991,1786879564399.482,14352217.417,0.000000000,-2.132688522,3.435707569,5.090559959
512,10239.988,1786879564419.479,14352237.414,0.000000000,-1.932265878,3.743875980,3.562571049
513,10259.993,1786879564439.484,14352257.419,0.000000000,-1.734137058,4.514084816,1.852495551
514,10279.990,1786879564459.481,14352277.416,0.000000000,-1.679959178,4.591282368,0.561461449
515,10299.990,1786879564479.481,14352297.416,0.000000000,-1.663105607,3.287169933,-0.177924782
516,10319.992,1786879564499.482,14352317.418,0.000000000,-1.171196938,0.234033152,-0.437587529
517,10339.991,1786879564519.482,14352337.417,0.000000000,-0.970952094,-1.023996115,-0.184843928
518,10359.990,1786879564539.481,14352357.416,0.000000000,-1.775544643,-1.401790738,0.990331233
519,10379.990,1786879564559.481,14352377.416,0.000000000,-2.026814699,-1.217342973,1.867703080
520,10399.989,1786879564579.479,14352397.414,0.000000000,-1.274526834,-1.382378101,1.390518427
521,10419.987,1786879564599.479,14352417.413,0.000000000,0.325676829,-1.704509497,0.032801528
522,10440.012,1786879564619.502,14352437.438,0.000000000,1.697081685,-2.217503309,-1.126489639
523,10460.023,1786879564639.513,14352457.449,0.000000000,1.172310352,-2.143655777,-1.920831800
524,10480.022,1786879564659.513,14352477.448,0.000000000,-0.161703601,-0.779542923,-2.998611927
525,10500.024,1786879564679.515,14352497.450,0.000000000,-0.344075948,0.896292746,-4.829685211
526,10519.991,1786879564699.482,14352517.417,0.000000000,-0.305170596,1.022344708,-4.854908466
527,10540.025,1786879564719.516,14352537.451,0.000000000,-1.518963933,0.517825305,-2.185447454
528,10559.995,1786879564739.486,14352557.421,0.000000000,-2.136323690,1.789108515,-0.846584558
529,10579.995,1786879564759.486,14352577.421,0.000000000,-1.829071045,2.408775330,-1.356403589
530,10599.990,1786879564779.481,14352597.416,0.000000000,-1.303915262,1.097038269,-3.040545940
531,10619.988,1786879564799.479,14352617.414,0.000000000,-2.374321699,-0.232157394,-3.049133778
532,10639.989,1786879564819.480,14352637.415,0.000000000,-3.653516293,-1.504120708,-1.038878798
533,10659.989,1786879564839.480,14352657.415,0.000000000,-3.337156057,-3.591454029,0.570822418
534,10680.002,1786879564859.493,14352677.428,0.000000000,-1.009831190,-3.813345909,-1.552338362
535,10700.003,1786879564879.494,14352697.429,0.000000000,1.384650946,-2.734022617,-5.216473103
536,10719.995,1786879564899.486,14352717.421,0.000000000,3.050505161,-0.226016328,-6.948673725
537,10739.995,1786879564919.486,14352737.421,0.000000000,3.370007515,1.464594126,-6.949479103
538,10759.990,1786879564939.480,14352757.415,0.000000000,3.166327715,2.318715811,-6.452072620
539,10780.004,1786879564959.495,14352777.430,0.000000000,2.385957718,3.278097153,-5.602535725
540,10799.994,1786879564979.485,14352797.420,0.000000000,0.614870906,2.877157688,-4.590822220
541,10820.001,1786879564999.492,14352817.427,0.000000000,0.092305399,1.268888593,-2.758440733
542,10839.999,1786879565019.490,14352837.425,0.000000000,0.777509093,-0.641608179,-0.045607209
543,10859.992,1786879565039.483,14352857.418,0.000000000,0.982480288,-2.357457876,0.849517405
544,10879.999,1786879565059.490,14352877.425,0.000000000,0.878614008,-2.241969347,-0.102354623
545,10900.004,1786879565079.495,14352897.430,0.000000000,0.804688454,-0.818142593,-1.539696455
546,10920.008,1786879565099.499,14352917.434,0.000000000,0.838360846,1.028600574,-2.109995842
547,10940.005,1786879565119.496,14352937.431,0.000000000,0.254816025,1.187750816,-1.323264956
548,10959.995,1786879565139.486,14352957.421,0.000000000,-1.193261862,0.481293470,0.040447429
549,10980.079,1786879565159.570,14352977.504,0.000000000,-2.314126015,-0.132459268,0.659564734
550,11000.022,1786879565179.513,14352997.448,0.000000000,-2.598398209,-0.492811173,0.713702679
551,11019.992,1786879565199.482,14353017.418,0.000000000,-2.473906517,-0.970687628,0.736241996
552,11040.003,1786879565219.494,14353037.429,0.000000000,-2.739559174,-1.729235888,0.877325237
553,11059.994,1786879565239.485,14353057.420,0.000000000,-2.944810629,-2.321017265,1.244800448
554,11080.027,1786879565259.518,14353077.453,0.000000000,-3.265378714,-1.813212395,1.665570021
555,11100.025,1786879565279.516,14353097.451,0.000000000,-3.452152491,-0.986135840,2.031889439
556,11120.024,1786879565299.515,14353117.450,0.000000000,-3.784394741,-1.186558604,2.335782528
557,11139.991,1786879565319.482,14353137.417,0.000000000,-4.479043484,-1.376195073,2.249361992
558,11160.014,1786879565339.505,14353157.440,0.000000000,-3.714586735,-2.089896202,3.197120428
559,11179.992,1786879565359.483,14353177.418,0.000000000,-3.362890005,-1.208383083,2.866544247
560,11199.989,1786879565379.480,14353197.415,0.000000000,-2.586666584,0.466659546,0.549569130
561,11220.023,1786879565399.514,14353217.449,0.000000000,-1.562623262,2.044811964,0.057861481
562,11239.996,1786879565419.487,14353237.422,0.000000000,-2.103511572,1.763083935,0.670608878
563,11259.991,1786879565439.482,14353257.417,0.000000000,-3.839653015,0.459569037,1.713903666
564,11279.990,1786879565459.481,14353277.416,0.000000000,-5.352808952,0.114865310,2.437254667
565,11300.024,1786879565479.515,14353297.450,0.000000000,-6.325752258,0.364896804,2.577076674
566,11320.024,1786879565499.515,14353317.450,0.000000000,-6.641689301,0.965851605,2.083288670
567,11339.992,1786879565519.484,14353337.418,0.000000000,-4.375332355,-0.636474729,1.687361717
568,11360.008,1786879565539.499,14353357.434,0.000000000,-5.770966530,-0.718433559,0.805209398
569,11380.023,1786879565559.514,14353377.449,0.000000000,-7.030479908,0.478787601,0.435884058
570,11400.022,1786879565579.513,14353397.448,0.000000000,-4.410418034,3.769860029,0.631937742
571,11420.029,1786879565599.520,14353417.455,0.000000000,-2.728162050,3.161862612,0.886473119
572,11440.026,1786879565619.517,14353437.452,0.000000000,-1.508628964,-0.261634797,-0.594984233
573,11460.015,1786879565639.506,14353457.441,0.000000000,-1.267542243,-1.641989589,-0.086229622
574,11479.992,1786879565659.483,14353477.418,0.000000000,-1.760442019,-3.454860687,2.783855200
575,11500.019,1786879565679.510,14353497.445,0.000000000,-2.477412701,-4.190807343,4.112780571
576,11520.025,1786879565699.516,14353517.451,0.000000000,-1.256869674,-2.430976391,1.861638784
577,11540.023,1786879565719.514,14353537.449,0.000000000,-0.567551076,-1.742432237,0.554395676
578,11559.990,1786879565739.481,14353557.416,0.000000000,-0.961809456,-2.790092707,1.349911809
579,11579.991,1786879565759.482,14353577.417,0.000000000,-0.594558656,-2.000798225,0.440028161
580,11599.989,1786879565779.480,14353597.415,0.000000000,-0.329830766,-1.623021841,0.824659228
581,11619.992,1786879565799.483,14353617.418,0.000000000,-0.142696038,-1.634447336,1.441198468
582,11640.015,1786879565819.506,14353637.441,0.000000000,0.038288407,-1.602820039,1.580904245
583,11660.008,1786879565839.499,14353657.434,0.000000000,0.241369724,-1.532103419,1.302760363
584,11680.025,1786879565859.516,14353677.451,0.000000000,0.466734529,-1.473128200,0.864064693
585,11699.994,1786879565879.485,14353697.420,0.000000000,0.739333510,-1.402734756,0.546653926
586,11719.989,1786879565899.480,14353717.415,0.000000000,0.812149465,-0.982705593,0.320404619
587,11740.023,1786879565919.514,14353737.449,0.000000000,1.075331330,-1.442598939,0.280810773
588,11760.023,1786879565939.513,14353757.449,0.000000000,0.000000000,0.000000000,0.000000000
589,11779.992,1786879565959.484,14353777.418,0.000000000,-0.943000436,2.508445024,6.019565582
590,11800.001,1786879565979.492,14353797.427,0.000000000,-1.180466533,3.398227215,6.654974937
591,11820.033,1786879565999.524,14353817.459,0.000000000,-1.768074512,3.330849886,4.520200729
592,11840.025,1786879566019.516,14353837.451,0.000000000,-1.951696277,3.990560532,3.776072502
593,11859.993,1786879566039.484,14353857.419,0.000000000,-0.903373599,4.292626858,1.845493317
594,11879.991,1786879566059.482,14353877.417,0.000000000,0.128843173,2.780428648,-0.685875416
595,11899.992,1786879566079.483,14353897.418,0.000000000,0.037342772,-0.094360895,-2.126825094
