index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
547,10940.005,1786879565119.496,14352937.431,0.000000000,0.000124321,0.038727917,1.215173602,-1.068894267,-1.149129152,-1.074720383,-1.149235725
548,10959.995,1786879565139.486,14352957.421,0.000000000,0.000131621,0.038561001,1.249604464,-1.105695009,-1.183804154,-1.111642241,-1.183959365
549,10980.079,1786879565159.570,14352977.504,0.000000000,0.000145114,0.038420763,1.283861995,-1.142589331,-1.218380332,-1.148691297,-1.218490481
550,11000.022,1786879565179.513,14352997.448,0.000000000,0.000151455,0.038326550,1.309512138,-1.170073032,-1.244255424,-1.176285863,-1.244315028
551,11019.992,1786879565199.482,14353017.418,0.000000000,0.000157363,0.038212754,1.343751073,-1.206223130,-1.278725982,-1.212617636,-1.278736591
552,11040.003,1786879565219.494,14353037.429,0.000000000,0.000164674,0.038122572,1.378119469,-1.241520762,-1.313217402,-1.248162746,-1.313184500
553,11059.994,1786879565239.485,14353057.420,0.000000000,0.000173590,0.038062923,1.412682891,-1.275653601,-1.347767711,-1.282576323,-1.347667456
554,11080.027,1786879565259.518,14353077.453,0.000000000,0.000180058,0.038018484,1.447479844,-1.308796406,-1.382423639,-1.315821767,-1.382243752
555,11100.025,1786879565279.516,14353097.451,0.000000000,0.000180353,0.037961442,1.482535958,-1.341597676,-1.417263627,-1.348339796,-1.417026043
556,11120.024,1786879565299.515,14353117.450,0.000000000,0.000173126,0.037901171,1.517778516,-1.373480320,-1.452266812,-1.379743457,-1.451997519
557,11139.991,1786879565319.482,14353137.417,0.000000000,0.000162890,0.037860852,1.552504420,-1.402430177,-1.487342834,-1.408562064,-1.487050056
558,11160.014,1786879565339.505,14353157.440,0.000000000,0.000153911,0.037809737,1.585089922,-1.427735806,-1.522433758,-1.434003234,-1.522108674
559,11179.992,1786879565359.483,14353177.418,0.000000000,0.000141786,0.037718110,1.614333868,-1.449744701,-1.556673765,-1.456042409,-1.556412339
560,11199.989,1786879565379.480,14353197.415,0.000000000,0.000127391,0.037629120,1.639543891,-1.468356490,-1.588451982,-1.474517703,-1.588484406
561,11220.023,1786879565399.514,14353217.449,0.000000000,0.000299132,0.040675182,1.661242723,-1.481052041,-1.617559195,-1.482726455,-1.617777228
562,11239.996,1786879565419.487,14353237.422,0.000000000,0.000328953,0.041204471,1.674601674,-1.487411141,-1.636765957,-1.486488461,-1.636955023
563,11259.991,1786879565439.482,14353257.417,0.000000000,0.000339978,0.041151483,1.688453794,-1.494106054,-1.658428669,-1.491162539,-1.658402681
564,11279.990,1786879565459.481,14353277.416,0.000000000,0.000351629,0.041012358,1.698270321,-1.499301314,-1.675707817,-1.495223761,-1.675329447
565,11300.024,1786879565479.515,14353297.450,0.000000000,0.000357323,0.040897921,1.704642177,-1.503005862,-1.688864231,-1.498320818,-1.688132644
566,11320.024,1786879565499.515,14353317.450,0.000000000,0.000353124,0.040816844,1.708172798,-1.504801273,-1.698271990,-1.500114679,-1.697332025
567,11339.992,1786879565519.484,14353337.418,0.000000000,0.000332237,0.038018957,1.709816456,-1.508373737,-1.704748273,-1.505662441,-1.703747988
568,11360.008,1786879565539.499,14353357.434,0.000000000,0.000321650,0.036738507,1.710162878,-1.510869145,-1.708678007,-1.510878325,-1.707659602
569,11380.023,1786879565559.514,14353377.449,0.000000000,0.000304201,0.036653493,1.710315585,-1.511351347,-1.710562706,-1.513260722,-1.709525228
570,11400.022,1786879565579.513,14353397.448,0.000000000,0.000281280,0.036694668,1.710510135,-1.511415839,-1.711487055,-1.513670564,-1.710288882
571,11420.029,1786879565599.520,14353417.455,0.000000000,0.000258092,0.036629375,1.710628271,-1.511541605,-1.711674929,-1.513777852,-1.710492134
572,11440.026,1786879565619.517,14353437.452,0.000000000,0.000237394,0.036549244,1.710712314,-1.511611700,-1.711760640,-1.513842940,-1.710588574
573,11460.015,1786879565639.506,14353457.441,0.000000000,0.000221294,0.036496397,1.710769415,-1.511634588,-1.711819530,-1.513878345,-1.710648298
574,11479.992,1786879565659.483,14353477.418,0.000000000,0.000204988,0.036476783,1.710851789,-1.511612296,-1.711908698,-1.513878226,-1.710730910
575,11500.019,1786879565679.510,14353497.445,0.000000000,0.000192022,0.036464468,1.710953474,-1.511625409,-1.712014079,-1.513875723,-1.710834503
576,11520.025,1786879565699.516,14353517.451,0.000000000,0.000201375,0.039666954,1.711678267,-1.511136770,-1.712603807,-1.512336969,-1.711771727
577,11540.023,1786879565719.514,14353537.449,0.000000000,0.000209259,0.043605883,1.712421775,-1.510967493,-1.713286877,-1.511254311,-1.712726235
578,11559.990,1786879565739.481,14353557.416,0.000000000,0.000185734,0.043905921,1.712589145,-1.511000872,-1.713459015,-1.511295557,-1.712906241
579,11579.991,1786879565759.482,14353577.417,0.000000000,0.000157912,0.043984402,1.712711573,-1.510925055,-1.713582158,-1.511284351,-1.713035941
580,11599.989,1786879565779.480,14353597.415,0.000000000,0.000151219,0.044142671,1.712823272,-1.510744214,-1.713698864,-1.511118054,-1.713155389
581,11619.992,1786879565799.483,14353617.418,0.000000000,0.000163553,0.044294603,1.712936163,-1.510595918,-1.713817954,-1.510939837,-1.713273883
582,11640.015,1786879565819.506,14353637.441,0.000000000,0.000180375,0.044389926,1.713052392,-1.510529160,-1.713938236,-1.510831118,-1.713394761
583,11660.008,1786879565839.499,14353657.434,0.000000000,0.000196933,0.044448819,1.713172555,-1.510517120,-1.714060903,-1.510781407,-1.713518620
584,11680.025,1786879565859.516,14353677.451,0.000000000,0.000212817,0.044487312,1.713297486,-1.510540605,-1.714187622,-1.510774612,-1.713646650
585,11699.994,1786879565879.485,14353697.420,0.000000000,0.000228851,0.044503160,1.713427782,-1.510600924,-1.714318871,-1.510809779,-1.713778734
586,11719.989,1786879565899.480,14353717.415,0.000000000,0.000240604,0.044507280,1.713528633,-1.510662913,-1.714420199,-1.510854006,-1.713880420
587,11740.023,1786879565919.514,14353737.449,0.000000000,0.000256008,0.044479523,1.713665366,-1.510782719,-1.714556932,-1.510954857,-1.714017034
588,11760.023,1786879565939.513,14353757.449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
589,11779.992,1786879565959.484,14353777.418,0.000000000,0.000011884,0.000025614,0.009075198,-0.011673998,-0.009421220,-0.013055905,-0.009624356
590,11800.001,1786879565979.492,14353797.427,0.000000000,0.000040930,0.001419463,0.025701284,-0.033735257,-0.026463065,-0.035569221,-0.026727056
591,11820.033,1786879565999.524,14353817.459,0.000000000,0.000059259,0.002107345,0.047771785,-0.063320056,-0.049032867,-0.064533882,-0.049196497
592,11840.025,1786879566019.516,14353837.451,0.000000000,0.000070233,0.002482722,0.073749401,-0.097723730,-0.075533502,-0.099128254,-0.075719461
593,11859.993,1786879566039.484,14353857.419,0.000000000,0.000081306,0.004139656,0.102866188,-0.133262977,-0.104487322,-0.135444373,-0.104786411
594,11879.991,1786879566059.482,14353877.417,0.000000000,0.000089453,0.008230069,0.134560823,-0.166595340,-0.134694308,-0.169246942,-0.135062978
595,11899.992,1786879566079.483,14353897.418,0.000000000,0.000090278,0.014806435,0.168325365,-0.196573600,-0.165497437,-0.199447542,-0.165895328
596,11920.024,1786879566099.515,14353917.450,0.000000000,0.000084943,0.022203054,0.203514069,-0.223707139,-0.196669564,-0.226892784,-0.197100028
597,11939.993,1786879566119.484,14353937.419,0.000000000,0.000077875,0.029630648,0.239720553,-0.248084247,-0.227996036,-0.251905441,-0.228501067
598,11960.044,1786879566139.535,14353957.470,0.000000000,0.000075195,0.034783535,0.267343521,-0.265014589,-0.251560569,-0.269407779,-0.252131015
599,11979.990,1786879566159.481,14353977.416,0.000000000,0.000076059,0.039591707,0.304420203,-0.287186146,-0.283217996,-0.292290002,-0.283856839
600,12000.022,1786879566179.512,14353997.447,0.000000000,0.000079586,0.041209288,0.341500670,-0.309818268,-0.315222681,-0.315649927,-0.315920055
601,12020.026,1786879566199.517,14354017.452,0.000000000,0.000083490,0.041389592,0.378444135,-0.333511114,-0.347597390,-0.339867741,-0.348316908
602,12040.131,1786879566219.622,14354037.557,0.000000000,0.000087123,0.041356508,0.415058285,-0.359492660,-0.380487174,-0.365770221,-0.381137103
603,12060.058,1786879566239.549,14354057.484,0.000000000,0.000091797,0.041221846,0.451130211,-0.388977081,-0.414063007,-0.394459784,-0.414526761
604,12079.990,1786879566259.481,14354077.416,0.000000000,0.000098452,0.041049045,0.486665726,-0.421748728,-0.448254973,-0.425946891,-0.448436797
605,12100.024,1786879566279.516,14354097.450,0.000000000,0.010747762,0.090024084,0.558381438,-0.460679948,-0.483383626,-0.462771386,-0.483184248
606,12120.024,1786879566299.515,14354117.450,0.000000000,0.056673229,0.092134900,0.613573074,-0.498375744,-0.518246412,-0.497773945,-0.517673969
607,12140.023,1786879566319.514,14354137.449,0.000000000,0.109432787,0.076930143,0.657543540,-0.532934368,-0.552712262,-0.531275749,-0.551957965
608,12160.030,1786879566339.521,14354157.456,0.000000000,0.166507274,0.047663257,0.692504227,-0.564563811,-0.586780548,-0.562216580,-0.585913360
609,12179.994,1786879566359.485,14354177.420,0.000000000,0.209972709,0.023060568,0.716241539,-0.586938977,-0.612187386,-0.584926009,-0.611328542
610,12200.025,1786879566379.516,14354197.451,0.000000000,0.260778725,0.002069159,0.752641797,-0.616353929,-0.646034002,-0.615381002,-0.645246565
611,12220.026,1786879566399.517,14354217.452,0.000000000,0.306555092,0.001119289,0.802291989,-0.646339118,-0.679964185,-0.646499336,-0.679286659
612,12240.001,1786879566419.492,14354237.427,0.000000000,0.327485144,0.002271305,0.851531923,-0.676237762,-0.713991642,-0.677425027,-0.713406384
613,12260.000,1786879566439.491,14354257.426,0.000000000,0.328945547,0.002394881,0.896983147,-0.706540465,-0.748132944,-0.707924426,-0.747596085
614,12279.990,1786879566459.481,14354277.416,0.000000000,0.320437342,0.002443100,0.939567149,-0.737733603,-0.782355130,-0.738961041,-0.781859875
615,12300.003,1786879566479.494,14354297.429,0.000000000,0.304795295,0.002500479,0.979997575,-0.770044446,-0.816628098,-0.771136463,-0.816156805
616,12320.006,1786879566499.497,14354317.432,0.000000000,0.284044713,0.002571919,1.018861175,-0.803185284,-0.850922704,-0.804571807,-0.850472748
617,12339.996,1786879566519.487,14354337.422,0.000000000,0.259580374,0.002666574,1.056697965,-0.836225688,-0.885172725,-0.838277221,-0.884751201
618,12360.003,1786879566539.494,14354357.429,0.000000000,0.232449576,0.002778331,1.093905449,-0.868469775,-0.919352055,-0.871271253,-0.918931425
619,12380.000,1786879566559.491,14354377.426,0.000000000,0.203955144,0.002919018,1.130728364,-0.899325132,-0.953380525,-0.902894437,-0.952946484
620,12399.990,1786879566579.481,14354397.416,0.000000000,0.175804749,0.003064145,1.167287469,-0.928759396,-0.987243891,-0.933044076,-0.986810744
621,12419.998,1786879566599.489,14354417.424,0.000000000,0.155723929,0.003152848,1.194561601,-0.950290024,-1.012605429,-0.955059648,-1.012189746
622,12439.989,1786879566619.480,14354437.415,0.000000000,0.131084889,0.003227903,1.230758429,-0.978974104,-1.046507239,-0.984210014,-1.046135783
623,12459.989,1786879566639.479,14354457.414,0.000000000,0.109439954,0.003263098,1.266772747,-1.008236527,-1.080594778,-1.013706326,-1.080291986
624,12479.988,1786879566659.479,14354477.414,0.000000000,0.091142431,0.003281230,1.302563071,-1.038335443,-1.114827871,-1.044009447,-1.114612818
625,12499.992,1786879566679.483,14354497.418,0.000000000,0.076272801,0.003278117,1.338004231,-1.069506526,-1.149077177,-1.075628638,-1.148980856
626,12519.994,1786879566699.485,14354517.420,0.000000000,0.064730167,0.003240224,1.373018503,-1.102342844,-1.183333635,-1.109095097,-1.183369994
627,12539.988,1786879566719.479,14354537.414,0.000000000,0.056303337,0.003198554,1.407715678,-1.136545539,-1.217619300,-1.144009829,-1.217775464
628,12559.988,1786879566739.479,14354557.414,0.000000000,0.050660811,0.003183219,1.442279458,-1.171272755,-1.251929879,-1.179332256,-1.252198100
629,12579.990,1786879566759.481,14354577.416,0.000000000,0.047444340,0.003177480,1.476807714,-1.206164122,-1.286287308,-1.214566827,-1.286632538
630,12599.990,1786879566779.481,14354597.416,0.000000000,0.046210568,0.003167873,1.511349320,-1.241232634,-1.320736766,-1.249742031,-1.321101546
631,12620.010,1786879566799.501,14354617.436,0.000000000,0.045951996,0.003167425,1.545548916,-1.276201606,-1.355275989,-1.284747601,-1.355613708
632,12640.015,1786879566819.506,14354637.441,0.000000000,0.045837425,0.003188380,1.570058465,-1.301936984,-1.381164312,-1.310662866,-1.381475925
633,12660.005,1786879566839.496,14354657.431,0.000000000,0.045695096,0.003226537,1.600202560,-1.335468650,-1.415645003,-1.344584346,-1.415921688
634,12679.995,1786879566859.486,14354677.421,0.000000000,0.045555618,0.003250042,1.626753092,-1.368162155,-1.450178742,-1.377239108,-1.450402975
635,12699.990,1786879566879.481,14354697.416,0.000000000,0.045414228,0.003259328,1.649364114,-1.399181485,-1.484857798,-1.407606959,-1.485060453
636,12720.023,1786879566899.515,14354717.449,0.000000000,0.045271516,0.003268106,1.667928934,-1.427421331,-1.519635916,-1.434828520,-1.519918084
637,12740.024,1786879566919.515,14354737.450,0.000000000,0.045132801,0.003247844,1.682364821,-1.452321291,-1.553658843,-1.458630800,-1.554046154
638,12760.002,1786879566939.493,14354757.428,0.000000000,0.044998810,0.003198302,1.692853093,-1.473917961,-1.585345507,-1.479057074,-1.585773230
639,12780.001,1786879566959.492,14354777.427,0.000000000,0.044866245,0.003153291,1.699855447,-1.491821527,-1.613635540,-1.495760679,-1.614036560
640,12799.999,1786879566979.490,14354797.425,0.000000000,0.044732526,0.003124826,1.703927636,-1.505684614,-1.637940407,-1.508582592,-1.638282299
641,12820.004,1786879566999.495,14354817.430,0.000000000,0.044600029,0.003101618,1.705673933,-1.515800953,-1.658077359,-1.517788172,-1.658350110
642,12840.005,1786879567019.496,14354837.431,0.000000000,0.044469323,0.003091584,1.706035495,-1.522660613,-1.674196959,-1.523802161,-1.674376488
643,12859.993,1786879567039.484,14354857.419,0.000000000,0.044338379,0.003102601,1.706192851,-1.526701808,-1.686646223,-1.526896000,-1.686706901
644,12879.990,1786879567059.481,14354877.416,0.000000000,0.044236328,0.003150658,1.706297040,-1.527672887,-1.693761468,-1.527488708,-1.693719983
645,12899.991,1786879567079.482,14354897.417,0.000000000,0.044099789,0.003247157,1.706432581,-1.527841210,-1.700580716,-1.527611256,-1.700380445
646,12919.989,1786879567099.480,14354917.415,0.000000000,0.043965429,0.003312609,1.706568956,-1.527907968,-1.704796672,-1.527679205,-1.704405069
647,12939.989,1786879567119.480,14354937.415,0.000000000,0.043825790,0.003306319,1.706705809,-1.528035045,-1.706833601,-1.527805924,-1.706298947
648,12959.990,1786879567139.481,14354957.416,0.000000000,0.043677147,0.003270590,1.706843615,-1.528185129,-1.707319379,-1.527966261,-1.706789017
649,12979.988,1786879567159.479,14354977.414,0.000000000,0.043530513,0.003263160,1.706974506,-1.528296590,-1.707470775,-1.528093457,-1.706954122
650,12999.988,1786879567179.479,14354997.414,0.000000000,0.043399293,0.003288470,1.707092762,-1.528365970,-1.707591057,-1.528164268,-1.707075953
651,13019.988,1786879567199.479,14355017.414,0.000000000,0.043281298,0.003341554,1.707207799,-1.528412819,-1.707711101,-1.528194070,-1.707188725
652,13039.988,1786879567219.479,14355037.413,0.000000000,0.043163437,0.003366899,1.707327008,-1.528492451,-1.707834721,-1.528254628,-1.707304597
653,13059.990,1786879567239.481,14355057.416,0.000000000,0.043034062,0.003330905,1.707451344,-1.528626561,-1.707959771,-1.528388619,-1.707427979
654,13079.988,1786879567259.479,14355077.414,0.000000000,0.042897820,0.003273713,1.707581997,-1.528784752,-1.708089828,-1.528555870,-1.707558155
655,13099.989,1786879567279.480,14355097.415,0.000000000,0.042796187,0.006033503,1.707924128,-1.539442658,-1.708486319,-1.526949763,-1.707915306
656,13119.988,1786879567299.479,14355117.414,0.000000000,0.042727459,0.010728557,1.708135247,-1.558659673,-1.708752155,-1.524977207,-1.708138585
657,13139.988,1786879567319.479,14355137.414,0.000000000,0.042603813,0.013406280,1.708280444,-1.572857141,-1.708908796,-1.524607778,-1.708287120
658,13159.987,1786879567339.478,14355157.413,0.000000000,0.042472761,0.013693959,1.708406210,-1.573984981,-1.709037900,-1.524651647,-1.708415270
659,13179.987,1786879567359.479,14355177.413,0.000000000,0.042334039,0.013726021,1.708529353,-1.572756410,-1.709161997,-1.524728298,-1.708542824
660,13199.987,1786879567379.478,14355197.413,0.000000000,0.042200759,0.013375320,1.708667636,-1.571923614,-1.709300876,-1.525361657,-1.708683491
661,13219.990,1786879567399.481,14355217.416,0.000000000,0.042055767,0.011406191,1.708808303,-1.571528554,-1.709440470,-1.529537201,-1.708823204
662,13240.002,1786879567419.493,14355237.428,0.000000000,0.041901320,0.010736860,1.708933711,-1.571299434,-1.709562898,-1.533308983,-1.708950281
663,13259.999,1786879567439.490,14355257.425,0.000000000,0.041776013,0.011049837,1.709076405,-1.571127653,-1.709701419,-1.534464955,-1.709096313
664,13280.000,1786879567459.491,14355277.426,0.000000000,0.041653741,0.011077858,1.709229112,-1.571052432,-1.709858894,-1.534747958,-1.709244967
665,13300.006,1786879567479.497,14355297.432,0.000000000,0.041504122,0.011063664,1.709368706,-1.570955873,-1.710002542,-1.534880757,-1.709383488
666,13320.001,1786879567499.492,14355317.427,0.000000000,0.041347109,0.011128662,1.709522128,-1.570807338,-1.710178852,-1.534938931,-1.709544659
667,13339.992,1786879567519.483,14355337.418,0.000000000,0.041210413,0.011210639,1.709642887,-1.570673227,-1.710292101,-1.534876227,-1.709676266
668,13359.988,1786879567539.479,14355357.414,0.000000000,0.041112747,0.011240032,1.709716558,-1.570576072,-1.710364223,-1.534846544,-1.709754705
669,13379.988,1786879567559.479,14355377.414,0.000000000,0.040987730,0.011316840,1.709798336,-1.570206404,-1.710452437,-1.534744978,-1.709838390
670,13399.989,1786879567579.480,14355397.415,0.000000000,0.040859625,0.011357160,1.709889412,-1.569989204,-1.710550785,-1.534691930,-1.709928155
671,13419.988,1786879567599.479,14355417.414,0.000000000,0.040755097,0.013827897,1.710615635,-1.569881916,-1.711056828,-1.534046054,-1.710905433
672,13439.987,1786879567619.479,14355437.413,0.000000000,0.040627033,0.014712166,1.711152434,-1.569850326,-1.711511970,-1.534043789,-1.711568356
673,13459.989,1786879567639.480,14355457.415,0.000000000,0.040471453,0.014725956,1.711293817,-1.569780707,-1.711650848,-1.534151912,-1.711717010
674,13480.005,1786879567659.496,14355477.431,0.000000000,0.040318325,0.014784009,1.711409450,-1.569510579,-1.711768389,-1.534161210,-1.711836457
675,13500.000,1786879567679.491,14355497.426,0.000000000,0.040172379,0.014902875,1.711526275,-1.568677902,-1.711887836,-1.534091234,-1.711958408
676,13519.999,1786879567699.490,14355517.425,0.000000000,0.040040456,0.015128350,1.711634398,-1.566560984,-1.712001681,-1.533825874,-1.712073207
677,13540.003,1786879567719.494,14355537.429,0.000000000,0.039924953,0.015774690,1.711739898,-1.562791348,-1.712118149,-1.532817960,-1.712182879
678,13559.993,1786879567739.484,14355557.419,0.000000000,0.039815538,0.016196117,1.711850762,-1.559013367,-1.712238431,-1.531918883,-1.712296009
679,13579.987,1786879567759.479,14355577.413,0.000000000,0.039741982,0.017122820,1.712092280,-1.556833982,-1.712442279,-1.531339169,-1.712610006
680,13599.991,1786879567779.482,14355597.417,0.000000000,0.039632801,0.019297993,1.712392092,-1.554977536,-1.712704659,-1.530858159,-1.713040829
681,13619.989,1786879567799.480,14355617.415,0.000000000,0.039530218,0.020077568,1.712537289,-1.554621100,-1.712855816,-1.530796647,-1.713189125
682,13639.989,1786879567819.480,14355637.415,0.000000000,0.039421793,0.020182615,1.712669969,-1.554568172,-1.712989092,-1.530810833,-1.713324308
683,13659.989,1786879567839.480,14355657.415,0.000000000,0.039320230,0.020223254,1.712799191,-1.554561138,-1.713123202,-1.530845523,-1.713448405
684,13679.988,1786879567859.479,14355677.414,0.000000000,0.039215591,0.020212932,1.712920070,-1.554579377,-1.713246584,-1.530908108,-1.713566661
685,13699.989,1786879567879.480,14355697.415,0.000000000,0.039133467,0.020175423,1.713008881,-1.554611444,-1.713335514,-1.530981302,-1.713655591
686,13720.013,1786879567899.504,14355717.439,0.000000000,0.039020509,0.020107372,1.713130116,-1.554675698,-1.713455319,-1.531103849,-1.713777065
687,13740.131,1786879567919.622,14355737.557,0.000000000,0.000001889,0.000002056,0.001469923,-0.001621513,-0.001481006,-0.001801948,-0.001507680
688,13760.028,1786879567939.519,14355757.454,0.000000000,0.000018820,0.000051432,0.012582292,-0.016487362,-0.013089795,-0.017701207,-0.013266387
689,13780.004,1786879567959.495,14355777.430,0.000000000,0.000041040,0.000145792,0.030361507,-0.041391712,-0.031815682,-0.042899143,-0.032028794
