index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
342,6839.989,1786879561019.479,14348837.414,0.000000000,-0.690610409,0.022132959,-0.158960104,1.344225407,-0.486426085,-0.123754896,-0.563165367,-0.159033194,-0.206998944,1.472742081,-0.737744153,-0.109084159,0.196956709,0.050489794,0.398093611,-0.919596195,0.964805543,-0.118256465,0.163903177,0.283058405,-0.275920808,0.627770662,-0.663487196,-0.971787274,0.062219001,0.350950122,-0.654133677,-0.252324283,-0.353768945
343,6859.995,1786879561039.486,14348857.421,0.000000000,-0.691813946,0.020297123,-0.158645809,1.345349312,-0.484816670,-0.126881674,-0.562642038,-0.159794837,-0.205764607,1.471744537,-0.735134959,-0.105106056,0.196911737,0.049904425,0.398083597,-0.920164168,0.965584815,-0.117834531,0.163672581,0.280074239,-0.274923563,0.629517257,-0.664823055,-0.972496688,0.061637480,0.350996435,-0.651422203,-0.253170431,-0.353197157
344,6879.990,1786879561059.481,14348877.416,0.000000000,-0.693100572,0.018229734,-0.158350334,1.346060038,-0.482952565,-0.129714921,-0.562282145,-0.160643265,-0.204491764,1.470400453,-0.732274115,-0.101133652,0.196506441,0.049053814,0.398079813,-0.920394957,0.966300309,-0.117765896,0.163581699,0.276845217,-0.273591667,0.630689204,-0.665435195,-0.972659230,0.060550321,0.350989461,-0.649842381,-0.254290611,-0.352579653
345,6899.992,1786879561079.483,14348897.418,0.000000000,-0.694240749,0.016069276,-0.158105895,1.346533060,-0.480910599,-0.132405296,-0.561748743,-0.161555067,-0.203298673,1.468788147,-0.729225278,-0.097096056,0.195788264,0.048201293,0.398457557,-0.920445979,0.967079341,-0.117752194,0.163551584,0.273852438,-0.272091836,0.631623328,-0.665542006,-0.972741604,0.059394371,0.351013005,-0.648733318,-0.255396694,-0.351965934
346,6919.995,1786879561099.486,14348917.421,0.000000000,-0.695311844,0.013906036,-0.157842830,1.346996665,-0.478787035,-0.135135978,-0.561189473,-0.162476167,-0.202066734,1.467170954,-0.726056576,-0.092976041,0.194932878,0.047473229,0.399269491,-0.920365393,0.967784822,-0.117758825,0.163669497,0.271424711,-0.270497084,0.632741034,-0.665539801,-0.972808123,0.058683954,0.351188868,-0.647647440,-0.256236911,-0.351576567
347,6939.991,1786879561119.481,14348937.417,0.000000000,-0.696814239,0.011744904,-0.157567844,1.347620845,-0.476625234,-0.137891546,-0.561058044,-0.163426980,-0.200829774,1.465708375,-0.722834885,-0.088838384,0.194020897,0.046842813,0.400054365,-0.920256972,0.968322814,-0.117766939,0.163872600,0.269303739,-0.268804342,0.633809030,-0.665514886,-0.972868383,0.058400009,0.351518035,-0.646359921,-0.256982327,-0.351090997
348,6959.989,1786879561139.480,14348957.415,0.000000000,-0.698728561,0.009815359,-0.157190561,1.348595858,-0.474637091,-0.140497997,-0.561430097,-0.164122596,-0.199414566,1.464460969,-0.719573915,-0.084747143,0.193447024,0.046363819,0.400674582,-0.920188785,0.968578219,-0.117737785,0.163990974,0.267250210,-0.266912431,0.634488463,-0.665507436,-0.972915232,0.058008004,0.351834834,-0.645366490,-0.257819027,-0.350151330
349,6979.988,1786879561159.479,14348977.414,0.000000000,-0.701153040,0.008316195,-0.156537414,1.350093603,-0.472939849,-0.142767131,-0.562541127,-0.164349064,-0.197580829,1.463553071,-0.716250062,-0.080751508,0.193377465,0.045953400,0.400922924,-0.919708550,0.968661487,-0.117647372,0.164097875,0.264866233,-0.265236944,0.635022759,-0.665573418,-0.972957432,0.057329550,0.351976782,-0.644965112,-0.258847326,-0.349122643
350,6999.989,1786879561179.480,14348997.415,0.000000000,-0.703984082,0.007100820,-0.155475140,1.352253437,-0.471757829,-0.143747345,-0.564197063,-0.164337054,-0.195328087,1.463083625,-0.712986648,-0.076780967,0.193415776,0.045481145,0.400956988,-0.918360412,0.968926668,-0.117529303,0.164262474,0.262248337,-0.263581097,0.635615826,-0.666155398,-0.973057508,0.056772936,0.352043092,-0.644672334,-0.260046959,-0.348205656
351,7019.993,1786879561199.484,14349017.419,0.000000000,-0.707005918,0.005826403,-0.154268846,1.355437756,-0.471091598,-0.140899837,-0.565723598,-0.164209023,-0.192968354,1.462857723,-0.709843934,-0.072803445,0.193437353,0.045046162,0.401191741,-0.916566312,0.969174981,-0.117429450,0.164510384,0.259816438,-0.261488646,0.635914326,-0.667276204,-0.973413527,0.056341216,0.352093428,-0.644363046,-0.261267900,-0.347399533
352,7039.999,1786879561219.490,14349037.425,0.000000000,-0.709959209,0.004495539,-0.153491154,1.358939528,-0.470486134,-0.137443379,-0.566875219,-0.163956538,-0.190983504,1.462632298,-0.706807852,-0.068869419,0.193412527,0.044697706,0.401553363,-0.914971292,0.969263494,-0.117371991,0.164648414,0.257637739,-0.258948296,0.636002123,-0.668395460,-0.974051237,0.055698406,0.352146983,-0.643982112,-0.262447119,-0.346764654
353,7059.991,1786879561239.482,14349057.417,0.000000000,-0.711928785,0.003413033,-0.153126836,1.361485004,-0.470010728,-0.134913564,-0.567418277,-0.163769424,-0.189694718,1.462416410,-0.704595864,-0.065997541,0.193383098,0.044220377,0.402039498,-0.914291382,0.969310641,-0.117349260,0.164719984,0.256392419,-0.256872207,0.636034369,-0.669139922,-0.974428236,0.054986019,0.352206647,-0.643695116,-0.263141036,-0.346351773
354,7079.990,1786879561259.481,14349077.416,0.000000000,-0.714330137,0.001918670,-0.152822211,1.364558101,-0.469227552,-0.131698832,-0.567924142,-0.163486093,-0.188151330,1.461938620,-0.701619506,-0.062315080,0.193344936,0.043072775,0.402765274,-0.914091468,0.969362140,-0.117336698,0.164798602,0.255414277,-0.254112571,0.636064351,-0.669974208,-0.974526763,0.054049529,0.352315694,-0.643322408,-0.263723493,-0.345799357
355,7099.989,1786879561279.480,14349097.415,0.000000000,-0.716764987,0.000698546,-0.153049707,1.367581367,-0.468427151,-0.128682554,-0.568194330,-0.162805915,-0.187134624,1.461023211,-0.698465705,-0.058758184,0.193287283,0.042134501,0.403187186,-0.913940609,0.969391406,-0.117338672,0.165041968,0.254755139,-0.251803517,0.636104822,-0.670676112,-0.974565625,0.053537223,0.352601975,-0.642977834,-0.264222473,-0.345168114
356,7119.990,1786879561299.481,14349117.416,0.000000000,-0.719465971,-0.000201515,-0.153758287,1.370662689,-0.467592239,-0.125824824,-0.568518758,-0.161693528,-0.186559126,1.459756374,-0.695036054,-0.055325862,0.193270892,0.041827485,0.403222382,-0.913423181,0.969383478,-0.117376074,0.166029558,0.254257500,-0.250000209,0.636174023,-0.671337187,-0.974581182,0.053398255,0.353372961,-0.642757773,-0.264784455,-0.344440848
357,7139.990,1786879561319.481,14349137.416,0.000000000,-0.722461879,-0.001210135,-0.154384956,1.373475313,-0.466442317,-0.123003319,-0.569306314,-0.160715222,-0.185922310,1.458506346,-0.691453695,-0.052003060,0.193314731,0.041478653,0.403172672,-0.912513852,0.969361007,-0.117414743,0.167539671,0.253883272,-0.248118281,0.636284709,-0.671927333,-0.974585295,0.053342134,0.354409993,-0.642671824,-0.265199035,-0.343287230
358,7159.991,1786879561339.482,14349157.417,0.000000000,-0.725620389,-0.002356305,-0.155075520,1.376069665,-0.465016693,-0.120235704,-0.570300817,-0.159831256,-0.185349435,1.457199454,-0.687774122,-0.048798427,0.193363011,0.041175209,0.403157502,-0.911275268,0.969323516,-0.117472365,0.169097379,0.253519177,-0.245739087,0.636405289,-0.672247827,-0.974586666,0.053272504,0.355412722,-0.642614067,-0.265351832,-0.341620356
359,7179.989,1786879561359.480,14349177.415,0.000000000,-0.728850722,-0.003567409,-0.155846715,1.378489256,-0.463368416,-0.117519543,-0.571404934,-0.158948332,-0.184843004,1.455832601,-0.684021235,-0.045770235,0.193453267,0.040867116,0.403176516,-0.909968972,0.969287276,-0.117540278,0.170326144,0.253147453,-0.242805883,0.636525035,-0.672324479,-0.974576890,0.053168960,0.356236249,-0.642574906,-0.265453875,-0.339308560
360,7199.990,1786879561379.481,14349197.416,0.000000000,-0.732610226,-0.004730714,-0.156760946,1.380894184,-0.461558461,-0.114933088,-0.573036432,-0.157935008,-0.184434608,1.454472899,-0.680209458,-0.042972509,0.193562075,0.040470961,0.402660936,-0.908865213,0.969270349,-0.117663182,0.170794711,0.252856195,-0.238998860,0.636658132,-0.672347307,-0.974573016,0.053054333,0.356552690,-0.642643273,-0.265495509,-0.335660249
361,7219.990,1786879561399.481,14349217.416,0.000000000,-0.736325920,-0.005735298,-0.157773018,1.383260608,-0.459704131,-0.112402335,-0.574627101,-0.156706691,-0.184097707,1.453032494,-0.676373780,-0.040346533,0.193750784,0.040017951,0.402024627,-0.908538759,0.969261706,-0.118071415,0.170881823,0.252651721,-0.234925449,0.636927664,-0.672379375,-0.974579394,0.052799746,0.356524885,-0.642823696,-0.265509099,-0.331023991
362,7239.989,1786879561419.480,14349237.415,0.000000000,-0.739848316,-0.006198682,-0.158716530,1.385663629,-0.458032399,-0.109997280,-0.576191247,-0.154909447,-0.183602184,1.451465726,-0.672488391,-0.037889507,0.194299325,0.039668571,0.401030838,-0.908488214,0.969268382,-0.118551016,0.170848280,0.252459228,-0.231095806,0.637367070,-0.672404647,-0.974543452,0.052308645,0.356104165,-0.643508494,-0.265475750,-0.325603992
363,7259.990,1786879561439.481,14349257.416,0.000000000,-0.742642522,-0.006444469,-0.159677550,1.388008237,-0.456541628,-0.107667804,-0.577063143,-0.152877674,-0.183097184,1.449725866,-0.668669403,-0.035466537,0.194839910,0.039484907,0.400159806,-0.908468902,0.969296098,-0.118882783,0.170747831,0.252245694,-0.227624863,0.638055801,-0.672424078,-0.974476874,0.051474098,0.354938090,-0.645020187,-0.265396893,-0.319785267
364,7279.990,1786879561459.481,14349277.416,0.000000000,-0.744318306,-0.006733892,-0.160411328,1.389658093,-0.455453962,-0.105922930,-0.577278852,-0.151456505,-0.182754174,1.448367953,-0.665899336,-0.033621203,0.195075482,0.039338015,0.399553299,-0.908453226,0.969320595,-0.119172528,0.170692071,0.252061039,-0.225228071,0.638774335,-0.672434032,-0.974425137,0.050693572,0.353820354,-0.646505952,-0.265328646,-0.315465033
365,7299.989,1786879561479.480,14349297.415,0.000000000,-0.745920837,-0.007097668,-0.161232308,1.391646504,-0.454043716,-0.103597708,-0.577086031,-0.149544314,-0.182127252,1.446489692,-0.662265003,-0.031189166,0.195356116,0.039083298,0.398901880,-0.908230722,0.969364762,-0.119638741,0.170713320,0.251708895,-0.222509205,0.640128851,-0.672444284,-0.974373877,0.049576718,0.352322042,-0.648692250,-0.265235305,-0.310018569
366,7319.992,1786879561499.482,14349317.418,0.000000000,-0.746591270,-0.007165222,-0.161287397,1.393160343,-0.452652663,-0.101294659,-0.576722980,-0.147374541,-0.180574358,1.444678307,-0.658597529,-0.028908474,0.195886746,0.038281169,0.398606807,-0.906878114,0.969465911,-0.119801842,0.171426371,0.251243055,-0.221136138,0.642528832,-0.672445834,-0.974164784,0.048751056,0.350711048,-0.650641263,-0.265152335,-0.304941893
367,7339.993,1786879561519.484,14349337.419,0.000000000,-0.746752441,-0.007139910,-0.160669565,1.394165993,-0.451124251,-0.099009603,-0.576540112,-0.145077601,-0.178155243,1.442953706,-0.654877841,-0.026677787,0.196195200,0.036730286,0.398402870,-0.903571665,0.969515264,-0.119879246,0.173673302,0.250604063,-0.220924914,0.646413743,-0.672454357,-0.973746657,0.048416339,0.348425269,-0.651550174,-0.265074760,-0.299901158
368,7359.989,1786879561539.479,14349357.415,0.000000000,-0.747195482,-0.007069177,-0.161088705,1.395143867,-0.449429095,-0.096753068,-0.575952530,-0.142457858,-0.176761881,1.440430760,-0.650780082,-0.024426779,0.195169136,0.036071081,0.397905737,-0.898069084,0.969356775,-0.120257281,0.177242696,0.249644637,-0.220848918,0.651092649,-0.672483444,-0.973371983,0.048253562,0.344880879,-0.651974678,-0.264991969,-0.294512153
369,7380.014,1786879561559.505,14349377.439,0.000000000,-0.747528017,-0.007093939,-0.161807001,1.395582438,-0.447356761,-0.094561055,-0.575188279,-0.139838323,-0.175681248,1.437359571,-0.646196544,-0.022125987,0.193085253,0.035383467,0.397415131,-0.891614676,0.968564332,-0.121476591,0.183839455,0.249284074,-0.220821589,0.655631304,-0.672540009,-0.972190738,0.048103776,0.340652287,-0.652542591,-0.264925092,-0.288845539
370,7400.033,1786879561579.524,14349397.459,0.000000000,-0.747242510,-0.007110473,-0.161902606,1.395142198,-0.444849968,-0.092502169,-0.574534714,-0.137320444,-0.173931256,1.434149146,-0.641247630,-0.019852610,0.191152826,0.033759363,0.397340357,-0.884920061,0.966731548,-0.123745665,0.192200735,0.249018893,-0.220477432,0.659020245,-0.672572970,-0.969668090,0.048014302,0.337579966,-0.653314888,-0.264906824,-0.283543289
371,7420.033,1786879561599.523,14349417.459,0.000000000,-0.747563839,-0.007259853,-0.162420273,1.394731879,-0.442079514,-0.090484217,-0.574236572,-0.135019392,-0.172734857,1.430867910,-0.636090279,-0.017495515,0.189005122,0.032163560,0.396949798,-0.877774537,0.963673055,-0.126681730,0.200205728,0.248779148,-0.219754025,0.661264420,-0.672316313,-0.966645360,0.047936343,0.335809410,-0.654267550,-0.264897943,-0.278531879
372,7440.032,1786879561619.523,14349437.458,0.000000000,-0.749161124,-0.007595753,-0.163578317,1.395122170,-0.439374685,-0.088465557,-0.574668646,-0.133065313,-0.172369793,1.428057194,-0.631157279,-0.015300079,0.186861604,0.031270977,0.395887673,-0.869882345,0.958700776,-0.130157426,0.208036497,0.248581350,-0.219531983,0.662967682,-0.670929492,-0.964041352,0.047654733,0.334200948,-0.655050576,-0.264858425,-0.274154067
373,7460.027,1786879561639.518,14349457.453,0.000000000,-0.751707494,-0.007770725,-0.164624587,1.396056890,-0.436771333,-0.086619347,-0.576218188,-0.131021351,-0.171820030,1.425933599,-0.626397192,-0.013312925,0.185602963,0.030416653,0.394681275,-0.861621499,0.952547610,-0.133397490,0.213841453,0.248484224,-0.218898460,0.663550794,-0.668351054,-0.961778104,0.046431564,0.332155257,-0.655938148,-0.264835685,-0.269938797
374,7480.026,1786879561659.517,14349477.452,0.000000000,-0.754496872,-0.007501582,-0.165592805,1.397327781,-0.434283972,-0.085026890,-0.578235209,-0.128555924,-0.171093419,1.424189448,-0.621757925,-0.011821762,0.185284108,0.029564831,0.394216537,-0.853614450,0.946058095,-0.135672167,0.216734096,0.248458058,-0.217745259,0.663637400,-0.665291011,-0.959613264,0.043752890,0.329219520,-0.657100201,-0.264825165,-0.265180022
375,7500.027,1786879561679.518,14349497.452,0.000000000,-0.757696569,-0.006957898,-0.166962028,1.399301648,-0.432150722,-0.083710887,-0.580520868,-0.125739768,-0.170670077,1.422872066,-0.617391467,-0.010794483,0.185293049,0.028823180,0.393922508,-0.846295893,0.940627813,-0.137968794,0.217333898,0.248557538,-0.216501236,0.663664341,-0.662589490,-0.957253277,0.040573660,0.325214833,-0.658516645,-0.264786988,-0.260038614
376,7520.025,1786879561699.516,14349517.451,0.000000000,-0.759996593,-0.006358710,-0.168416724,1.401398301,-0.430962890,-0.082942925,-0.581943631,-0.123223767,-0.170582399,1.422106624,-0.614299536,-0.010143175,0.185282007,0.028586933,0.393851429,-0.841540277,0.937174678,-0.140011966,0.217369005,0.248678222,-0.216091216,0.663710117,-0.661399603,-0.954759121,0.038374286,0.321946621,-0.659702420,-0.264759064,-0.256251127
377,7540.035,1786879561719.526,14349537.461,0.000000000,-0.762735128,-0.005409604,-0.171022698,1.404687047,-0.429859221,-0.082212046,-0.583295047,-0.119115815,-0.170662507,1.420973420,-0.610278904,-0.009363391,0.184900448,0.028921405,0.393622488,-0.835346758,0.931858242,-0.142441615,0.217388690,0.248752668,-0.215967342,0.664520085,-0.660923898,-0.949284196,0.035877861,0.318035126,-0.661677599,-0.264754474,-0.251415044
378,7559.993,1786879561739.484,14349557.419,0.000000000,-0.765219629,-0.004850247,-0.174431831,1.408223033,-0.429031253,-0.081558369,-0.583907187,-0.114712179,-0.171181962,1.419404864,-0.606317103,-0.008457514,0.183549017,0.030616103,0.393027216,-0.828047216,0.925774336,-0.145447716,0.217645288,0.248723403,-0.215948462,0.666833937,-0.660586774,-0.942759037,0.034492575,0.314384878,-0.665610850,-0.264820904,-0.246510684
379,7580.023,1786879561759.515,14349577.449,0.000000000,-0.767376363,-0.004828377,-0.177781776,1.411360025,-0.427939802,-0.080639087,-0.584057570,-0.110891469,-0.171812356,1.417522550,-0.602304995,-0.007254201,0.182054967,0.033072084,0.392260283,-0.821037173,0.918155491,-0.149545297,0.219039127,0.248556614,-0.216218978,0.669532418,-0.659153044,-0.935704648,0.033391539,0.311382055,-0.672132611,-0.264935642,-0.241708919
380,7599.995,1786879561779.486,14349597.421,0.000000000,-0.769288301,-0.005205826,-0.179199085,1.413361907,-0.426284999,-0.079273269,-0.585216105,-0.108137682,-0.170849502,1.416225672,-0.598471224,-0.005899483,0.181377485,0.034102447,0.390917301,-0.813528836,0.909445107,-0.153936252,0.222206667,0.248172015,-0.217115805,0.672316074,-0.656060934,-0.926900387,0.032747179,0.309370935,-0.679362059,-0.265056491,-0.236975327
381,7620.014,1786879561799.505,14349617.440,0.000000000,-0.771640420,-0.005741774,-0.179544792,1.414813042,-0.424371421,-0.077878594,-0.587620497,-0.105747715,-0.168840080,1.415347815,-0.594684720,-0.004523996,0.181172729,0.034174383,0.389008373,-0.805254400,0.900724113,-0.158135310,0.226274237,0.247726724,-0.217935130,0.674508750,-0.651160181,-0.917294741,0.032316502,0.307355464,-0.686715066,-0.265188366,-0.231274188
382,7640.024,1786879561819.515,14349637.450,0.000000000,-0.774167359,-0.006486967,-0.179989025,1.416333199,-0.422345400,-0.076645203,-0.590167165,-0.103321016,-0.166815057,1.414790750,-0.591301084,-0.003211303,0.180856302,0.033993043,0.387952119,-0.797545373,0.893310905,-0.162556782,0.229352757,0.247467682,-0.218068913,0.675918937,-0.644347608,-0.908824146,0.031552363,0.304045975,-0.693714440,-0.265401304,-0.224466905
383,7660.028,1786879561839.519,14349657.454,0.000000000,-0.776791632,-0.006933855,-0.180379868,1.417677879,-0.420144856,-0.075698815,-0.593175173,-0.099883370,-0.164195582,1.414435863,-0.588423967,-0.002071040,0.180772960,0.033226758,0.387790591,-0.791594326,0.887230873,-0.167526856,0.232065320,0.247303054,-0.218434244,0.677469134,-0.636301041,-0.900930524,0.030381532,0.299011827,-0.697581708,-0.265532643,-0.216770589
384,7680.024,1786879561859.515,14349677.450,0.000000000,-0.780361056,-0.006826868,-0.179775029,1.418790936,-0.417891234,-0.075011946,-0.598166347,-0.095167913,-0.159889191,1.414307356,-0.583904803,-0.001344341,0.180595800,0.031117668,0.386612326,-0.784519434,0.882659018,-0.172082454,0.237725839,0.247152954,-0.221051067,0.680516005,-0.627897203,-0.892143428,0.029739279,0.291686624,-0.698364794,-0.265635699,-0.208012193
385,7699.994,1786879561879.485,14349697.420,0.000000000,-0.784304976,-0.006748410,-0.179521635,1.419845343,-0.415561169,-0.074393936,-0.603289843,-0.090110429,-0.155791670,1.414013863,-0.580037594,-0.000585580,0.178650871,0.029394528,0.385121822,-0.774227142,0.877772331,-0.174287632,0.245685548,0.247030154,-0.223285347,0.684486389,-0.619763672,-0.883317709,0.029352933,0.281322151,-0.700340807,-0.265823603,-0.198754832
386,7720.001,1786879561899.491,14349717.427,0.000000000,-0.787990451,-0.006453952,-0.180083126,1.421268582,-0.413558573,-0.073874302,-0.607562661,-0.084119156,-0.152208209,1.413446903,-0.577139318,0.000242092,0.175858453,0.028894586,0.383859634,-0.762260139,0.871178210,-0.175214425,0.252881408,0.246893331,-0.223222226,0.687723994,-0.611814499,-0.875748277,0.028363647,0.268564284,-0.705105722,-0.266129285,-0.189054370
387,7739.991,1786879561919.482,14349737.417,0.000000000,-0.790270746,-0.006219158,-0.181157827,1.422578931,-0.411878258,-0.073517248,-0.610215127,-0.077838622,-0.148985326,1.412876606,-0.576521397,0.001167483,0.172776565,0.028846815,0.383491904,-0.749310553,0.863802731,-0.176342353,0.257239491,0.245557040,-0.222843707,0.690553606,-0.604789674,-0.868587852,0.027244121,0.255215704,-0.710169971,-0.266383529,-0.179847732
388,7759.992,1786879561939.484,14349757.418,0.000000000,-0.792823732,-0.006018366,-0.182796597,1.423724651,-0.410695970,-0.073319815,-0.612468600,-0.073101297,-0.147532567,1.412108421,-0.576437473,0.001755590,0.169872165,0.029272415,0.381664664,-0.738514543,0.857642770,-0.178165659,0.259175718,0.243969485,-0.222759068,0.693082988,-0.600101292,-0.862416923,0.026977677,0.245853186,-0.712385654,-0.266518086,-0.173421860
389,7779.989,1786879561959.479,14349777.414,0.000000000,-0.795592248,-0.005786448,-0.185617775,1.425326586,-0.409219027,-0.072931334,-0.614253223,-0.067710534,-0.146928117,1.410811067,-0.576825976,0.002486426,0.165347785,0.030590530,0.379308045,-0.723501623,0.848873794,-0.182438865,0.261429399,0.242099181,-0.222909361,0.696818888,-0.594898403,-0.852545619,0.026870787,0.234351352,-0.713304102,-0.266622245,-0.165549397
390,7800.028,1786879561979.519,14349797.454,0.000000000,-0.795829237,-0.005573370,-0.186734349,1.426763892,-0.408035934,-0.072233513,-0.614274621,-0.064552873,-0.145836070,1.410642862,-0.578254879,0.003385616,0.161671326,0.031662382,0.378968298,-0.708187282,0.838610709,-0.188216597,0.265484482,0.240802899,-0.224309698,0.700395226,-0.590785146,-0.841836393,0.026886571,0.224227577,-0.713629544,-0.266987026,-0.158895954
391,7820.029,1786879561999.520,14349817.455,0.000000000,-0.796041012,-0.005030352,-0.187011763,1.428371072,-0.407120198,-0.071353674,-0.614468694,-0.063259251,-0.145149499,1.411380291,-0.581914485,0.004608352,0.159020633,0.033443246,0.378193647,-0.690326273,0.825363874,-0.193194658,0.272297561,0.240575507,-0.228590727,0.703850150,-0.585495889,-0.831553280,0.026934303,0.214642569,-0.713882446,-0.268199891,-0.153681189
392,7840.024,1786879562019.515,14349837.450,0.000000000,-0.796806395,-0.004340222,-0.186602235,1.429524064,-0.405938953,-0.070375390,-0.615683317,-0.063221246,-0.144550398,1.413062453,-0.588783562,0.005933368,0.156883240,0.034963407,0.377085745,-0.670110881,0.810227752,-0.197126314,0.281861246,0.240328744,-0.233552963,0.707425594,-0.579740047,-0.821117580,0.027061492,0.206387490,-0.714805961,-0.270462662,-0.149429619
393,7860.035,1786879562039.526,14349857.461,0.000000000,-0.798399806,-0.003388431,-0.186053425,1.430144787,-0.404544145,-0.069705591,-0.618295968,-0.063213594,-0.143890232,1.415060043,-0.596917450,0.006850868,0.155524969,0.035432346,0.376435965,-0.649077594,0.795240283,-0.200287506,0.289679080,0.240193278,-0.235452175,0.710186362,-0.574355304,-0.810659468,0.027476106,0.199855089,-0.717911005,-0.273038119,-0.145536959
394,7880.026,1786879562059.517,14349877.452,0.000000000,-0.801267385,-0.002917517,-0.187799141,1.431576848,-0.403842956,-0.069394723,-0.621329308,-0.062503889,-0.144964099,1.416711569,-0.605672121,0.007345758,0.153780237,0.036470268,0.376391560,-0.628410518,0.782433867,-0.204018384,0.293253362,0.240246609,-0.235480443,0.711733937,-0.569346011,-0.801219940,0.027943442,0.193921059,-0.723145783,-0.275407404,-0.140938923
395,7899.996,1786879562079.487,14349897.422,0.000000000,-0.804666281,-0.002863225,-0.193675354,1.434151411,-0.403296709,-0.069616914,-0.623198450,-0.059347332,-0.148693219,1.417382598,-0.616648257,0.007526976,0.150894016,0.039614361,0.376544416,-0.608143389,0.772475302,-0.209355965,0.291595876,0.240138873,-0.235498041,0.712521017,-0.562614501,-0.792706132,0.028150598,0.187258050,-0.728685915,-0.277286261,-0.135368600
396,7920.061,1786879562099.552,14349917.487,0.000000000,-0.808001041,-0.002539662,-0.199798107,1.436801791,-0.404704422,-0.070466764,-0.625744939,-0.054080579,-0.151318029,1.417342901,-0.626247466,0.007493631,0.149045214,0.041796081,0.375685245,-0.587923348,0.764053106,-0.214831948,0.286631584,0.239961043,-0.236493289,0.712945044,-0.553863347,-0.782644629,0.028335821,0.179274246,-0.733185589,-0.278024375,-0.127847522
397,7940.103,1786879562119.594,14349937.529,0.000000000,-0.811167657,-0.002226567,-0.204562217,1.439661503,-0.411228478,-0.071505800,-0.629101753,-0.048499569,-0.152241483,1.416599751,-0.632374167,0.007318526,0.147909433,0.042120446,0.374024034,-0.568430662,0.755432308,-0.218291834,0.282175720,0.239927843,-0.239821598,0.713204324,-0.544455707,-0.769862771,0.028348675,0.170152411,-0.739462495,-0.278255820,-0.118495002
398,7960.027,1786879562139.518,14349957.453,0.000000000,-0.813173890,-0.002126012,-0.208318353,1.442076206,-0.420906454,-0.072272979,-0.631307900,-0.044417508,-0.153126329,1.414709210,-0.635057807,0.007094362,0.145957127,0.041794132,0.373091370,-0.550443649,0.745601118,-0.220039323,0.281028479,0.240111887,-0.244122446,0.714164555,-0.535747528,-0.754705191,0.028343691,0.161029965,-0.748851359,-0.278567284,-0.108252637
399,7980.026,1786879562159.517,14349977.452,0.000000000,-0.814398348,-0.002713364,-0.210503161,1.443262339,-0.429511786,-0.072752394,-0.632506073,-0.043256357,-0.154141814,1.412947655,-0.636538208,0.007017053,0.143595204,0.040911857,0.372440219,-0.537289977,0.737461746,-0.220730245,0.281034321,0.240263805,-0.246515751,0.715065122,-0.528976202,-0.742159426,0.028330080,0.154064670,-0.757320642,-0.278892279,-0.100211933
400,8000.012,1786879562179.503,14349997.438,0.000000000,-0.815961182,-0.004800726,-0.212851733,1.443669558,-0.442341447,-0.073294416,-0.633691013,-0.044259220,-0.156065494,1.410282016,-0.639790297,0.007138904,0.139409274,0.038977396,0.371079564,-0.519527793,0.725067556,-0.221383631,0.281435490,0.240325436,-0.249584943,0.716576815,-0.518231571,-0.724479675,0.028332189,0.143570423,-0.769762099,-0.279010534,-0.088984080
401,8020.024,1786879562199.515,14350017.450,0.000000000,-0.818283439,-0.007220878,-0.214767143,1.443231583,-0.456671476,-0.073660925,-0.635224283,-0.046516113,-0.158393279,1.407125235,-0.644074559,0.007397801,0.134696707,0.036950178,0.368271619,-0.500549138,0.711619675,-0.222981364,0.282347679,0.240308508,-0.253471971,0.718839049,-0.505655468,-0.706334233,0.028455757,0.132473722,-0.782590806,-0.279189259,-0.077137947
402,8040.025,1786879562219.516,14350037.451,0.000000000,-0.819832385,-0.008091086,-0.216160879,1.442144513,-0.471179932,-0.073911138,-0.635969579,-0.047731422,-0.160453334,1.402861595,-0.647208273,0.007561219,0.130828232,0.035899304,0.365678787,-0.480651587,0.698597729,-0.226054460,0.282431185,0.240313575,-0.257705569,0.720903277,-0.492333740,-0.688156366,0.028679470,0.121179439,-0.795391321,-0.279341877,-0.064908408
403,8060.023,1786879562239.515,14350057.449,0.000000000,-0.820567787,-0.007926088,-0.216571361,1.440042734,-0.482628435,-0.074047267,-0.636710644,-0.047845602,-0.161269084,1.398305297,-0.648575127,0.007551658,0.127816170,0.035296720,0.362757623,-0.458851606,0.686378002,-0.230308846,0.282447457,0.238919377,-0.263488203,0.722965240,-0.478687674,-0.670021832,0.029665574,0.111113295,-0.805137038,-0.279732078,-0.053020429
404,8080.069,1786879562259.560,14350077.495,0.000000000,-0.821433425,-0.007937888,-0.216232687,1.437354922,-0.492527932,-0.074045219,-0.638204515,-0.047819518,-0.161074236,1.393948793,-0.648964942,0.007525026,0.124690689,0.034622040,0.359407991,-0.435970217,0.674540460,-0.235832945,0.282492876,0.235097706,-0.269367963,0.725362897,-0.465951771,-0.652825534,0.031773388,0.102291808,-0.812185168,-0.280062109,-0.040734027
