index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5979.989,1786879560159.480,14347977.415,0.000000000,-0.128253281,0.105092630,-2.323539257
300,5999.989,1786879560179.480,14347997.415,0.000000000,-6.053329945,-1.593450665,-2.530299902
301,6019.990,1786879560199.481,14348017.416,0.000000000,-6.838810444,-4.914303303,-5.378038883
302,6039.993,1786879560219.485,14348037.419,0.000000000,3.553232908,4.386185646,14.403827667
303,6059.991,1786879560239.482,14348057.417,0.000000000,1.248076558,5.917696476,11.260564804
304,6079.991,1786879560259.482,14348077.417,0.000000000,2.593368769,5.095438480,8.450490952
305,6099.992,1786879560279.483,14348097.418,0.000000000,1.429059505,3.925292253,4.377871513
306,6119.991,1786879560299.482,14348117.417,0.000000000,-0.097086713,3.371653318,2.159075975
307,6139.989,1786879560319.480,14348137.415,0.000000000,-0.861425221,2.401414633,0.912488103
308,6159.989,1786879560339.480,14348157.415,0.000000000,-2.118486404,0.875387371,-0.352063179
309,6179.993,1786879560359.484,14348177.419,0.000000000,-1.455268860,0.245364144,-1.757038713
310,6199.990,1786879560379.481,14348197.416,0.000000000,-0.310317397,-0.113602832,-2.288663387
311,6219.989,1786879560399.480,14348217.415,0.000000000,0.887540221,-0.946621418,-3.192306519
312,6239.989,1786879560419.480,14348237.415,0.000000000,1.578296661,-1.019526124,-3.613225937
313,6259.990,1786879560439.480,14348257.415,0.000000000,1.792140126,-0.974136174,-2.885676861
314,6279.990,1786879560459.480,14348277.415,0.000000000,1.117462873,-0.466497064,-2.122540951
315,6299.989,1786879560479.480,14348297.415,0.000000000,-0.066553146,0.513319314,-0.173833132
316,6319.989,1786879560499.480,14348317.415,0.000000000,0.328940749,1.747450233,-0.032173518
317,6339.990,1786879560519.480,14348337.415,0.000000000,0.508141160,2.170273781,-0.358308673
318,6359.988,1786879560539.479,14348357.414,0.000000000,0.435945868,2.710126638,-0.370985836
319,6379.988,1786879560559.479,14348377.414,0.000000000,0.740095794,2.536827564,-0.681378484
320,6399.988,1786879560579.479,14348397.414,0.000000000,0.641923904,2.271575212,-0.818036556
321,6419.990,1786879560599.480,14348417.415,0.000000000,0.731160820,1.700454831,-0.759560883
322,6439.993,1786879560619.484,14348437.419,0.000000000,0.348728865,1.179550767,-0.721594334
323,6459.990,1786879560639.481,14348457.416,0.000000000,0.546908259,0.937691867,-0.683009982
324,6479.988,1786879560659.479,14348477.414,0.000000000,0.063739322,0.541505516,0.797460854
325,6499.991,1786879560679.482,14348497.417,0.000000000,0.146738052,0.132118419,0.975393116
326,6520.027,1786879560699.518,14348517.453,0.000000000,0.008947193,-0.337859333,0.763378739
327,6539.999,1786879560719.490,14348537.425,0.000000000,0.661407709,0.099521756,0.505787313
328,6559.989,1786879560739.480,14348557.415,0.000000000,0.913982451,0.251326978,0.317949653
329,6580.027,1786879560759.518,14348577.452,0.000000000,0.418789148,0.007678272,0.124768838
330,6600.135,1786879560779.626,14348597.561,0.000000000,0.754559338,0.007119483,0.265497625
331,6619.990,1786879560799.481,14348617.416,0.000000000,0.802501976,-0.007690032,0.126187503
332,6639.989,1786879560819.480,14348637.415,0.000000000,0.673862040,0.016911611,0.010518465
333,6659.988,1786879560839.479,14348657.414,0.000000000,0.512092113,0.088210456,0.057636719
334,6679.989,1786879560859.480,14348677.415,0.000000000,0.356104881,0.003382568,0.072802410
335,6699.989,1786879560879.480,14348697.415,0.000000000,0.212906152,-0.004192948,0.060496364
336,6719.989,1786879560899.480,14348717.415,0.000000000,0.102869056,0.033659577,0.011815650
337,6739.989,1786879560919.480,14348737.415,0.000000000,0.103401281,0.152274817,-0.114225663
338,6759.988,1786879560939.479,14348757.414,0.000000000,0.009653741,0.107062854,-0.043761060
339,6779.990,1786879560959.480,14348777.415,0.000000000,0.000601618,0.034477755,-0.024597190
340,6799.988,1786879560979.479,14348797.414,0.000000000,-0.027002744,0.018243030,-0.041559488
341,6819.988,1786879560999.479,14348817.414,0.000000000,0.082641996,0.092919812,0.104854293
342,6839.989,1786879561019.479,14348837.414,0.000000000,0.054746225,0.082094498,0.195092961
343,6859.995,1786879561039.486,14348857.421,0.000000000,0.004950260,0.072730854,0.203088626
344,6879.990,1786879561059.481,14348877.416,0.000000000,0.040866803,0.053030267,0.123155415
345,6899.992,1786879561079.483,14348897.418,0.000000000,0.059441388,0.127000913,-0.008383454
346,6919.995,1786879561099.486,14348917.421,0.000000000,0.064105190,0.084185004,-0.122732855
347,6939.991,1786879561119.481,14348937.417,0.000000000,0.063002303,0.061066136,-0.141675755
348,6959.989,1786879561139.480,14348957.415,0.000000000,0.064761162,0.034553532,-0.141587347
349,6979.988,1786879561159.479,14348977.414,0.000000000,0.116317920,0.006154038,-0.204848215
350,6999.989,1786879561179.480,14348997.415,0.000000000,0.049793709,0.018881630,-0.186171502
351,7019.993,1786879561199.484,14349017.419,0.000000000,-0.070903525,0.040012889,-0.090429083
352,7039.999,1786879561219.490,14349037.425,0.000000000,-0.167076156,0.013564859,-0.068399005
353,7059.991,1786879561239.482,14349057.417,0.000000000,-0.326578408,0.000745719,0.087519765
354,7079.990,1786879561259.481,14349077.416,0.000000000,-0.184896275,-0.009388430,0.091138214
355,7099.989,1786879561279.480,14349097.415,0.000000000,0.005578029,0.100669831,0.037802856
356,7119.990,1786879561299.481,14349117.416,0.000000000,-0.156112179,0.215660006,-0.001718805
357,7139.990,1786879561319.481,14349137.416,0.000000000,-0.151621193,0.163447857,-0.004400712
358,7159.991,1786879561339.482,14349157.417,0.000000000,-0.171892434,0.093911357,0.002161442
359,7179.989,1786879561359.480,14349177.415,0.000000000,-0.186842769,0.063059933,-0.012514166
360,7199.990,1786879561379.481,14349197.416,0.000000000,-0.208264366,0.061630256,0.024070060
361,7219.990,1786879561399.481,14349217.416,0.000000000,-0.123424634,-0.034661599,0.047747124
362,7239.989,1786879561419.480,14349237.415,0.000000000,-0.065978691,-0.093089111,0.048226904
363,7259.990,1786879561439.481,14349257.416,0.000000000,-0.071818985,-0.119077548,0.046419222
364,7279.990,1786879561459.481,14349277.416,0.000000000,-0.073156439,-0.098035447,0.047790803
365,7299.989,1786879561479.480,14349297.415,0.000000000,-0.089771874,-0.013666779,0.114963844
366,7319.992,1786879561499.482,14349317.418,0.000000000,-0.298458010,-0.041424554,0.088055365
367,7339.993,1786879561519.484,14349337.419,0.000000000,0.002436965,0.106894605,0.149190426
368,7359.989,1786879561539.479,14349357.415,0.000000000,-0.058707848,0.150484622,0.195299223
369,7380.014,1786879561559.505,14349377.439,0.000000000,-0.321894497,0.181391031,0.288224369
370,7400.033,1786879561579.524,14349397.459,0.000000000,-0.190471575,0.174896091,0.043210339
371,7420.033,1786879561599.523,14349417.459,0.000000000,0.050789379,0.162591532,-0.361669481
372,7440.032,1786879561619.523,14349437.458,0.000000000,-0.096852817,0.242383465,-0.377440035
373,7460.027,1786879561639.518,14349457.453,0.000000000,-0.183628276,0.309276998,-0.253542483
374,7480.026,1786879561659.517,14349477.452,0.000000000,-0.221982718,0.078963026,-0.202430889
375,7500.027,1786879561679.518,14349497.452,0.000000000,-0.123711996,-0.064924084,-0.418071628
376,7520.025,1786879561699.516,14349517.451,0.000000000,-0.051161807,-0.086103849,-0.167050898
377,7540.035,1786879561719.526,14349537.461,0.000000000,0.314706981,-0.047148198,0.043175593
378,7559.993,1786879561739.484,14349557.419,0.000000000,0.393068135,0.060446773,0.145017803
379,7580.023,1786879561759.515,14349577.449,0.000000000,-0.083014995,-0.072427563,0.264898300
380,7599.995,1786879561779.486,14349597.421,0.000000000,-0.187685072,0.017221220,0.206514046
381,7620.014,1786879561799.505,14349617.440,0.000000000,-0.201691508,0.077993996,-0.167115465
382,7640.024,1786879561819.515,14349637.450,0.000000000,-0.482977390,0.215244696,0.023355804
383,7660.028,1786879561839.519,14349657.454,0.000000000,-0.225313008,-0.010329516,-0.117945880
384,7680.024,1786879561859.515,14349677.450,0.000000000,-0.142523497,0.135995656,0.245623887
385,7699.994,1786879561879.485,14349697.420,0.000000000,-0.029541507,0.021498971,0.017616333
386,7720.001,1786879561899.491,14349717.427,0.000000000,-0.054597877,-0.150912523,0.064153820
387,7739.991,1786879561919.482,14349737.417,0.000000000,-0.101256236,-0.208551973,0.293137759
388,7759.992,1786879561939.484,14349757.418,0.000000000,0.161810428,-0.201917931,0.221791759
389,7779.989,1786879561959.479,14349777.414,0.000000000,-0.039945345,0.084776543,-0.145716444
390,7800.028,1786879561979.519,14349797.454,0.000000000,0.299733818,-0.123209789,-0.145245850
391,7820.029,1786879561999.520,14349817.455,0.000000000,0.006537859,0.107812405,0.077566050
392,7840.024,1786879562019.515,14349837.450,0.000000000,-0.675737202,0.390893459,0.241414964
393,7860.035,1786879562039.526,14349857.461,0.000000000,-0.481226504,0.414834231,-0.108797424
394,7880.026,1786879562059.517,14349877.452,0.000000000,-0.330133557,-0.019726543,-0.219103783
395,7899.996,1786879562079.487,14349897.422,0.000000000,-0.280522972,-0.266474247,0.270739108
396,7920.061,1786879562099.552,14349917.487,0.000000000,-0.362571836,-0.113819666,0.430572778
397,7940.103,1786879562119.594,14349937.529,0.000000000,-0.135768935,0.129429728,0.472363681
398,7960.027,1786879562139.518,14349957.453,0.000000000,-0.197745815,0.146026090,0.447570652
399,7980.026,1786879562159.517,14349977.452,0.000000000,-0.154713139,-0.029989857,0.806219816
400,8000.012,1786879562179.503,14349997.438,0.000000000,-0.103578195,-0.056048959,0.708202183
401,8020.024,1786879562199.515,14350017.450,0.000000000,-0.135002449,0.049966048,0.451773435
402,8040.025,1786879562219.516,14350037.451,0.000000000,-0.032942932,0.082882099,0.170041576
403,8060.023,1786879562239.515,14350057.449,0.000000000,-0.107439764,0.165380180,-0.050412457
404,8080.069,1786879562259.560,14350077.495,0.000000000,-0.101602793,0.569826186,-0.076841429
405,8100.013,1786879562279.504,14350097.439,0.000000000,-0.157707810,0.455627471,-0.115397312
406,8120.037,1786879562299.528,14350117.463,0.000000000,-0.233222395,0.502447128,-0.063015290
407,8140.027,1786879562319.518,14350137.453,0.000000000,-0.478523523,0.589984894,-0.041662943
408,8160.025,1786879562339.516,14350157.451,0.000000000,-0.291800499,0.451244891,-0.085269071
409,8180.025,1786879562359.516,14350177.451,0.000000000,-0.063596167,0.273100048,-0.081808902
410,8200.012,1786879562379.503,14350197.438,0.000000000,-0.350703418,0.301259607,0.221036553
411,8220.002,1786879562399.493,14350217.428,0.000000000,-0.659361184,0.273122579,0.974462569
412,8239.992,1786879562419.483,14350237.418,0.000000000,-0.713097453,0.285387218,0.600972414
413,8259.990,1786879562439.481,14350257.416,0.000000000,-0.757983923,0.171158850,0.265097499
414,8279.989,1786879562459.480,14350277.415,0.000000000,-0.833118975,0.265793622,-0.440965414
415,8299.992,1786879562479.483,14350297.418,0.000000000,-1.501029491,-0.299111247,-3.284841776
416,8319.990,1786879562499.481,14350317.416,0.000000000,-0.718771815,-0.800764561,-5.747550011
417,8339.990,1786879562519.481,14350337.416,0.000000000,0.207553297,-1.007870436,-0.283927262
418,8359.989,1786879562539.480,14350357.415,0.000000000,-1.139221907,0.965625465,-0.026118027
419,8379.988,1786879562559.479,14350377.414,0.000000000,-1.347626090,4.239116192,-4.605375767
420,8399.988,1786879562579.479,14350397.414,0.000000000,1.013275385,6.884939671,-4.633684158
421,8419.988,1786879562599.479,14350417.414,0.000000000,0.930343330,2.748679876,3.207784414
422,8439.990,1786879562619.480,14350437.416,0.000000000,-1.276175737,1.387073636,7.256093025
423,8459.989,1786879562639.480,14350457.415,0.000000000,-0.402173251,0.166582972,8.368726730
424,8479.988,1786879562659.479,14350477.414,0.000000000,-1.097310543,0.193819910,6.849193573
425,8499.988,1786879562679.479,14350497.414,0.000000000,-4.263596058,-0.743302703,1.316565156
426,8519.989,1786879562699.479,14350517.414,0.000000000,-1.860016584,-1.485342860,-5.176109791
427,8539.989,1786879562719.480,14350537.415,0.000000000,2.561355114,-1.584876180,-3.181313038
428,8559.991,1786879562739.482,14350557.417,0.000000000,-0.078730457,1.725441933,-0.242762685
429,8579.989,1786879562759.480,14350577.415,0.000000000,-1.874377370,3.809306145,-0.984309018
430,8599.991,1786879562779.482,14350597.417,0.000000000,-0.535794973,4.892126560,-7.993302822
431,8619.990,1786879562799.481,14350617.416,0.000000000,0.866099834,5.294422150,-11.296298027
432,8639.990,1786879562819.481,14350637.416,0.000000000,0.450332314,5.606904030,-5.138682842
433,8659.992,1786879562839.483,14350657.418,0.000000000,1.420655489,-1.546859741,4.772049427
434,8679.992,1786879562859.482,14350677.418,0.000000000,0.237273529,0.034733228,7.156102180
435,8699.990,1786879562879.481,14350697.416,0.000000000,1.996482611,-1.968577504,7.401632786
436,8719.991,1786879562899.482,14350717.417,0.000000000,2.161482811,-2.797124147,6.110095978
437,8739.991,1786879562919.482,14350737.417,0.000000000,2.157601118,-1.092641950,0.701394498
438,8759.991,1786879562939.482,14350757.417,0.000000000,-1.396876097,1.385985970,-11.512021065
439,8779.991,1786879562959.482,14350777.417,0.000000000,-7.814349651,2.348845005,0.056381132
440,8799.989,1786879562979.480,14350797.415,0.000000000,-3.717265129,1.199707747,5.103298664
441,8819.992,1786879562999.482,14350817.418,0.000000000,-3.523236990,4.260339260,3.922792912
442,8839.990,1786879563019.481,14350837.416,0.000000000,-1.104529023,6.117812157,-2.905421734
443,8859.990,1786879563039.481,14350857.416,0.000000000,2.795822382,5.786476135,-9.026733398
444,8879.991,1786879563059.482,14350877.417,0.000000000,4.429443836,5.049252510,-9.429261208
445,8899.991,1786879563079.482,14350897.417,0.000000000,6.218654633,-1.660358071,1.282627106
446,8919.992,1786879563099.483,14350917.418,0.000000000,1.593930364,-4.977961063,8.210653305
447,8939.989,1786879563119.480,14350937.415,0.000000000,-0.495531529,-3.901788473,9.054169655
448,8959.991,1786879563139.482,14350957.417,0.000000000,-0.094954558,-4.079226971,8.728133202
449,8979.991,1786879563159.482,14350977.417,0.000000000,1.089410663,-1.449005008,5.170583248
450,8999.990,1786879563179.481,14350997.416,0.000000000,-0.236704215,4.525202274,-0.566539466
451,9019.992,1786879563199.483,14351017.418,0.000000000,1.862265706,3.610156536,-7.666724205
452,9040.014,1786879563219.505,14351037.440,0.000000000,-6.092120171,3.549175262,-8.341839790
453,9060.030,1786879563239.521,14351057.456,0.000000000,-4.149590969,-0.942526758,4.405738831
454,9080.024,1786879563259.516,14351077.450,0.000000000,-6.843696117,1.870447278,6.733173370
455,9100.037,1786879563279.528,14351097.463,0.000000000,-2.212383986,3.930453062,-0.124696463
456,9120.010,1786879563299.501,14351117.436,0.000000000,5.746370316,3.912394524,-10.905655861
457,9140.033,1786879563319.524,14351137.459,0.000000000,3.164980650,6.536251545,-13.432527542
458,9160.024,1786879563339.515,14351157.450,0.000000000,0.957154274,7.022998333,-10.496458054
459,9180.024,1786879563359.515,14351177.450,0.000000000,4.575361729,-2.543970108,3.034406185
460,9200.031,1786879563379.522,14351197.457,0.000000000,-0.834134042,-2.773681641,10.693151474
461,9219.997,1786879563399.488,14351217.423,0.000000000,-4.665275574,-3.457571268,10.542216301
462,9240.022,1786879563419.513,14351237.448,0.000000000,-0.561606467,-3.191867590,9.829483986
463,9260.024,1786879563439.515,14351257.450,0.000000000,-0.116439611,2.794988155,-0.424726665
464,9280.024,1786879563459.515,14351277.450,0.000000000,1.726958990,-1.011535406,-18.436910629
465,9299.992,1786879563479.483,14351297.418,0.000000000,1.261445999,-2.459960461,-0.802837312
466,9320.014,1786879563499.505,14351317.440,0.000000000,-7.466645241,2.774582148,11.549675941
467,9340.028,1786879563519.519,14351337.453,0.000000000,0.256933510,1.424720764,3.642194510
468,9360.026,1786879563539.517,14351357.452,0.000000000,8.687641144,2.616954803,-13.328165054
469,9380.028,1786879563559.519,14351377.454,0.000000000,-3.046230793,6.660465240,-14.882894516
470,9400.037,1786879563579.528,14351397.463,0.000000000,-10.183609962,9.993919373,-15.877602577
471,9420.015,1786879563599.506,14351417.441,0.000000000,-5.955043793,9.585704803,-11.156026840
472,9440.028,1786879563619.519,14351437.454,0.000000000,1.531859994,4.006392479,-0.443705171
473,9460.027,1786879563639.518,14351457.453,0.000000000,3.824157953,-5.228713036,10.595116615
474,9480.026,1786879563659.517,14351477.452,0.000000000,-0.382006526,-8.279576302,20.317562103
475,9500.051,1786879563679.542,14351497.477,0.000000000,4.046307564,-4.539013386,20.335109711
476,9520.026,1786879563699.517,14351517.452,0.000000000,2.968300343,4.570067883,10.438641548
477,9540.060,1786879563719.551,14351537.486,0.000000000,-0.448471904,7.832793713,-5.932466030
478,9560.001,1786879563739.491,14351557.427,0.000000000,11.388385773,1.371749163,-26.522047043
479,9580.035,1786879563759.526,14351577.461,0.000000000,5.158664227,-2.087174892,-2.141213179
480,9600.035,1786879563779.526,14351597.461,0.000000000,2.630991220,2.080656052,4.549097061
481,9619.996,1786879563799.487,14351617.421,0.000000000,-2.710578442,6.495086193,-0.309241176
482,9640.063,1786879563819.554,14351637.489,0.000000000,-5.495898724,4.709642410,-11.884266853
483,9660.014,1786879563839.505,14351657.440,0.000000000,-0.094985329,2.559602261,-17.940547943
484,9680.015,1786879563859.506,14351677.441,0.000000000,-0.448738009,1.120639682,-3.125025034
485,9700.027,1786879563879.518,14351697.453,0.000000000,2.243146181,-5.689179420,-7.636969566
486,9720.026,1786879563899.517,14351717.452,0.000000000,4.491301537,-12.850282669,-0.334040940
487,9739.992,1786879563919.483,14351737.418,0.000000000,11.282209396,-4.029201984,55.341587067
488,9759.990,1786879563939.481,14351757.416,0.000000000,-23.698596954,-21.206892014,19.059787750
489,9780.012,1786879563959.502,14351777.438,0.000000000,5.701704979,-12.019457817,-6.680525780
490,9799.990,1786879563979.481,14351797.416,0.000000000,16.082029343,-5.875222206,-1.072519183
491,9820.029,1786879563999.520,14351817.455,0.000000000,14.005607605,-2.556038618,-12.551588058
492,9839.990,1786879564019.481,14351837.416,0.000000000,4.637522697,-4.686811447,-10.956449509
493,9860.023,1786879564039.514,14351857.449,0.000000000,4.932144165,-2.214314938,-10.789351463
494,9879.993,1786879564059.484,14351877.419,0.000000000,-13.205296516,-0.749870360,16.793130875
495,9899.992,1786879564079.483,14351897.418,0.000000000,-0.950445473,-4.426870823,-4.590542793
496,9920.034,1786879564099.525,14351917.460,0.000000000,-11.246208191,-26.484167099,4.243614674
497,9939.990,1786879564119.481,14351937.416,0.000000000,0.118513994,-3.186042786,-5.399220943
498,9960.023,1786879564139.514,14351957.449,0.000000000,-6.280003548,-14.301390648,5.402070999
499,9980.022,1786879564159.513,14351977.448,0.000000000,-2.878486395,-5.148349285,-5.602025032
500,10000.028,1786879564179.519,14351997.454,0.000000000,-2.116739273,-4.265230179,-8.139426231
501,10020.027,1786879564199.518,14352017.453,0.000000000,-2.722584486,-1.539928436,-7.828868866
502,10039.992,1786879564219.483,14352037.418,0.000000000,1.888193011,2.582700491,3.807451725
503,10060.034,1786879564239.525,14352057.460,0.000000000,0.016938414,2.225064039,-2.396189451
504,10079.991,1786879564259.482,14352077.417,0.000000000,1.585463405,-1.425464034,-0.644179285
505,10099.991,1786879564279.482,14352097.417,0.000000000,-0.328978419,4.730272770,4.361818790
506,10119.989,1786879564299.480,14352117.415,0.000000000,-0.022609929,9.309608459,4.262824535
507,10139.988,1786879564319.479,14352137.414,0.000000000,6.984398842,2.906894207,1.740405202
508,10159.988,1786879564339.479,14352157.414,0.000000000,0.212698206,-0.511599720,4.306406498
509,10179.988,1786879564359.479,14352177.414,0.000000000,1.904954910,0.072080635,0.699380994
510,10199.990,1786879564379.480,14352197.415,0.000000000,-41.664154053,-14.538854599,-12.687780380
511,10219.991,1786879564399.482,14352217.417,0.000000000,0.571222901,-3.881749153,-6.503359795
512,10239.988,1786879564419.479,14352237.414,0.000000000,-2.180818319,-4.696480751,3.234346390
513,10259.993,1786879564439.484,14352257.419,0.000000000,6.229870319,-5.574311733,-2.570960760
514,10279.990,1786879564459.481,14352277.416,0.000000000,13.834540367,-0.312977254,-9.152309418
515,10299.990,1786879564479.481,14352297.416,0.000000000,18.525455475,5.245531082,-13.382953644
516,10319.992,1786879564499.482,14352317.418,0.000000000,15.802491188,17.858936310,4.172876835
517,10339.991,1786879564519.482,14352337.417,0.000000000,10.857123375,7.458477020,16.825321198
518,10359.990,1786879564539.481,14352357.416,0.000000000,2.381817818,3.571615219,14.098449707
519,10379.990,1786879564559.481,14352377.416,0.000000000,-3.125953913,5.748561859,4.462439060
520,10399.989,1786879564579.479,14352397.414,0.000000000,-8.175224304,9.343002319,-8.002140999
521,10419.987,1786879564599.479,14352417.413,0.000000000,-13.200553894,20.840442657,-17.827026367
522,10440.012,1786879564619.502,14352437.438,0.000000000,0.127147749,0.162900984,-10.101020813
523,10460.023,1786879564639.513,14352457.449,0.000000000,1.257755518,-18.654094696,0.311043590
524,10480.022,1786879564659.513,14352477.448,0.000000000,-9.443326950,-16.883666992,1.039648056
525,10500.024,1786879564679.515,14352497.450,0.000000000,-9.071493149,-4.322116375,-9.048420906
526,10519.991,1786879564699.482,14352517.417,0.000000000,-0.194270343,-1.413046837,-5.131270885
527,10540.025,1786879564719.516,14352537.451,0.000000000,-23.644512177,0.583356619,16.984525681
528,10559.995,1786879564739.486,14352557.421,0.000000000,-27.756315231,14.827074051,10.470040321
529,10579.995,1786879564759.486,14352577.421,0.000000000,-9.145942688,-1.583655596,-10.632188797
530,10599.990,1786879564779.481,14352597.416,0.000000000,0.608852804,-3.382413864,6.071024895
531,10619.988,1786879564799.479,14352617.414,0.000000000,1.478974104,-7.247040749,16.267160416
532,10639.989,1786879564819.480,14352637.415,0.000000000,14.094754219,3.378629684,1.881542683
533,10659.989,1786879564839.480,14352657.415,0.000000000,5.567447662,19.094364166,-13.996927261
534,10680.002,1786879564859.493,14352677.428,0.000000000,-3.909975767,12.737269402,-18.307277679
535,10700.003,1786879564879.494,14352697.429,0.000000000,-9.291280746,13.301345825,-6.870861053
536,10719.995,1786879564899.486,14352717.421,0.000000000,-6.021250725,11.232830048,1.540683627
537,10739.995,1786879564919.486,14352737.421,0.000000000,0.269913644,6.626479626,7.793462753
538,10759.990,1786879564939.480,14352757.415,0.000000000,-1.779420018,6.223518848,10.456783295
539,10780.004,1786879564959.495,14352777.430,0.000000000,-0.137876227,-1.909074545,19.625797272
540,10799.994,1786879564979.485,14352797.420,0.000000000,-9.146690369,-9.410849571,1.593535304
541,10820.001,1786879564999.492,14352817.427,0.000000000,15.120882034,-6.241440773,-8.158629417
542,10839.999,1786879565019.490,14352837.425,0.000000000,14.803489685,-10.287007332,-5.575561523
543,10859.992,1786879565039.483,14352857.418,0.000000000,1.644946337,-3.482845783,-3.838755608
544,10879.999,1786879565059.490,14352877.425,0.000000000,-5.190213203,3.137839556,-8.453323364
545,10900.004,1786879565079.495,14352897.430,0.000000000,-13.939538002,8.350426674,-16.900281906
546,10920.008,1786879565099.499,14352917.434,0.000000000,-8.090677261,21.120840073,-12.621618271
547,10940.005,1786879565119.496,14352937.431,0.000000000,-3.249986887,-4.862359524,9.631144524
548,10959.995,1786879565139.486,14352957.421,0.000000000,-3.758891582,-7.746556759,10.115613937
549,10980.079,1786879565159.570,14352977.504,0.000000000,0.338375479,-5.527670383,10.150278091
550,11000.022,1786879565179.513,14352997.448,0.000000000,3.101651430,0.807572365,6.401658058
551,11019.992,1786879565199.482,14353017.418,0.000000000,7.115326405,1.962168813,5.649671078
552,11040.003,1786879565219.494,14353037.429,0.000000000,11.192148209,0.993667662,5.758043766
553,11059.994,1786879565239.485,14353057.420,0.000000000,2.359283209,2.997534513,4.822058201
554,11080.027,1786879565259.518,14353077.453,0.000000000,-4.772989750,2.317660332,-11.488387108
555,11100.025,1786879565279.516,14353097.451,0.000000000,-9.588994980,-4.719768524,-10.724153519
556,11120.024,1786879565299.515,14353117.450,0.000000000,-10.340981483,5.279054642,11.669092178
557,11139.991,1786879565319.482,14353137.417,0.000000000,11.569273949,1.181343079,-0.153321505
558,11160.014,1786879565339.505,14353157.440,0.000000000,5.911740780,4.704171658,-14.475873947
559,11179.992,1786879565359.483,14353177.418,0.000000000,-12.080163956,8.205427170,-17.900075912
560,11199.989,1786879565379.480,14353197.415,0.000000000,-10.432655334,9.269007683,-7.992767334
561,11220.023,1786879565399.514,14353217.449,0.000000000,-5.476580143,6.875483990,1.491155386
562,11239.996,1786879565419.487,14353237.422,0.000000000,2.425944090,3.029691696,18.602170944
563,11259.991,1786879565439.482,14353257.417,0.000000000,5.511467457,2.559509993,19.141756058
564,11279.990,1786879565459.481,14353277.416,0.000000000,4.626547813,3.666644335,11.091482162
565,11300.024,1786879565479.515,14353297.450,0.000000000,3.848269224,2.926719666,1.130031943
566,11320.024,1786879565499.515,14353317.450,0.000000000,4.094771862,-13.180653572,-22.756006241
567,11339.992,1786879565519.484,14353337.418,0.000000000,8.864063263,-5.147358894,3.555662632
568,11360.008,1786879565539.499,14353357.434,0.000000000,5.422663212,7.328532696,10.922917366
569,11380.023,1786879565559.514,14353377.449,0.000000000,-9.781848907,5.196068287,-24.661676407
570,11400.022,1786879565579.513,14353397.448,0.000000000,-27.597806931,-36.397525787,75.700096130
571,11420.029,1786879565599.520,14353417.455,0.000000000,22.244808197,-24.151691437,2.498170853
572,11440.026,1786879565619.517,14353437.452,0.000000000,13.338119507,-12.251174927,-9.348808289
573,11460.015,1786879565639.506,14353457.441,0.000000000,9.242368698,-2.218236685,-13.237281799
574,11479.992,1786879565659.483,14353477.418,0.000000000,6.603502274,1.874634147,-10.203383446
575,11500.019,1786879565679.510,14353497.445,0.000000000,-37.929054260,-37.971652985,21.075546265
576,11520.025,1786879565699.516,14353517.451,0.000000000,7.477908611,6.058964252,-13.305436134
577,11540.023,1786879565719.514,14353537.449,0.000000000,7.673493385,2.661281109,-11.672630310
578,11559.990,1786879565739.481,14353557.416,0.000000000,6.249365330,-6.895726681,-14.068691254
579,11579.991,1786879565759.482,14353577.417,0.000000000,-2.613096237,-9.431670189,1.689597845
580,11599.989,1786879565779.480,14353597.415,0.000000000,0.088364437,-2.662428141,-4.977850437
581,11619.992,1786879565799.483,14353617.418,0.000000000,-2.619804382,-0.649574935,-5.044820309
582,11640.015,1786879565819.506,14353637.441,0.000000000,-4.775732994,-0.164076909,-4.656443596
583,11660.008,1786879565839.499,14353657.434,0.000000000,-5.703345776,-0.169117361,-4.292930603
584,11680.025,1786879565859.516,14353677.451,0.000000000,-5.569766045,-0.408709735,-4.114603519
585,11699.994,1786879565879.485,14353697.420,0.000000000,-4.816443920,-0.795854092,-4.773653030
586,11719.989,1786879565899.480,14353717.415,0.000000000,0.172930107,-4.247171879,-2.741397381
587,11740.023,1786879565919.514,14353737.449,0.000000000,-4.532459259,-0.945153534,1.490240574
588,11760.023,1786879565939.513,14353757.449,0.000000000,0.000000000,0.000000000,0.000000000
589,11779.992,1786879565959.484,14353777.418,0.000000000,-26.516874313,2.266657829,-10.594841957
590,11800.001,1786879565979.492,14353797.427,0.000000000,16.063661575,-13.864673615,-5.556883335
591,11820.033,1786879565999.524,14353817.459,0.000000000,12.325530052,-12.081165314,-3.884099245
592,11840.025,1786879566019.516,14353837.451,0.000000000,-2.845527411,9.396150589,8.423311234
593,11859.993,1786879566039.484,14353857.419,0.000000000,12.572638512,9.191446304,-7.738913536
594,11879.991,1786879566059.482,14353877.417,0.000000000,17.313810349,11.601770401,-15.887932777
595,11899.992,1786879566079.483,14353897.418,0.000000000,20.283363342,6.967667580,-15.442620277
596,11920.024,1786879566099.515,14353917.450,0.000000000,1.812777400,-1.308638692,5.246458054
597,11939.993,1786879566119.484,14353937.419,0.000000000,-3.759709835,12.024702072,15.340116501
598,11960.044,1786879566139.535,14353957.470,0.000000000,-3.736724138,-2.243305683,21.971740723
