index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
529,10579.995,1786879564759.486,14352577.421,0.000000000,0.977156043,-0.180026218,0.112531871,-0.009655219
530,10599.990,1786879564779.481,14352597.416,0.000000000,0.971716523,-0.196936399,0.125865862,-0.033777058
531,10619.988,1786879564799.479,14352617.414,0.000000000,0.965826571,-0.218820736,0.123168707,-0.064233862
532,10639.989,1786879564819.480,14352637.415,0.000000000,0.957718372,-0.253382772,0.112554148,-0.076839127
533,10659.989,1786879564839.480,14352657.415,0.000000000,0.950250089,-0.291402161,0.090143718,-0.063116550
534,10680.002,1786879564859.493,14352677.428,0.000000000,0.946644127,-0.313297600,0.054711018,-0.052117143
535,10700.003,1786879564879.494,14352697.429,0.000000000,0.946480632,-0.313119918,0.011946496,-0.077379644
536,10719.995,1786879564899.486,14352717.421,0.000000000,0.946436167,-0.292186856,-0.022654176,-0.135544091
537,10739.995,1786879564919.486,14352737.421,0.000000000,0.943344772,-0.257946849,-0.038547534,-0.205129489
538,10759.990,1786879564939.480,14352757.415,0.000000000,0.937992573,-0.230270237,-0.041040417,-0.255854040
539,10780.004,1786879564959.495,14352777.430,0.000000000,0.927476943,-0.194917575,-0.032128021,-0.317429394
540,10799.994,1786879564979.485,14352797.420,0.000000000,0.913166881,-0.170805633,-0.016583314,-0.369698077
541,10820.001,1786879564999.492,14352817.427,0.000000000,0.899154842,-0.161658183,-0.003309319,-0.406664789
542,10839.999,1786879565019.490,14352837.425,0.000000000,0.895988584,-0.157922000,-0.008360857,-0.414964110
543,10859.992,1786879565039.483,14352857.418,0.000000000,0.899879754,-0.158438921,-0.030327048,-0.405208349
544,10879.999,1786879565059.490,14352877.425,0.000000000,0.901565731,-0.162722364,-0.057171263,-0.396777213
545,10900.004,1786879565079.495,14352897.430,0.000000000,0.897320211,-0.161304206,-0.076315343,-0.403699547
546,10920.008,1786879565099.499,14352917.434,0.000000000,0.890327036,-0.152047515,-0.079808898,-0.421698779
547,10940.005,1786879565119.496,14352937.431,0.000000000,0.884556890,-0.138024107,-0.070941754,-0.439858794
548,10959.995,1786879565139.486,14352957.421,0.000000000,0.882371902,-0.139219254,-0.061450947,-0.445265800
549,10980.079,1786879565159.570,14352977.504,0.000000000,0.882180750,-0.156216785,-0.050368596,-0.441380173
550,11000.022,1786879565179.513,14352997.448,0.000000000,0.881616831,-0.175072864,-0.043073837,-0.436171830
551,11019.992,1786879565199.482,14353017.418,0.000000000,0.879851043,-0.200985029,-0.037185710,-0.429050595
552,11040.003,1786879565219.494,14353037.429,0.000000000,0.877528071,-0.229475111,-0.035384387,-0.419563532
553,11059.994,1786879565239.485,14353057.420,0.000000000,0.874664783,-0.263315052,-0.039506968,-0.405050486
554,11080.027,1786879565259.518,14353077.453,0.000000000,0.871371329,-0.300119698,-0.042862598,-0.385749876
555,11100.025,1786879565279.516,14353097.451,0.000000000,0.867849648,-0.334612817,-0.037657134,-0.365312397
556,11120.024,1786879565299.515,14353117.450,0.000000000,0.863744378,-0.369511366,-0.026887536,-0.341590494
557,11139.991,1786879565319.482,14353137.417,0.000000000,0.854954600,-0.410419613,-0.013777132,-0.316888869
558,11160.014,1786879565339.505,14353157.440,0.000000000,0.846196473,-0.450617075,-0.005560122,-0.284367532
559,11179.992,1786879565359.483,14353177.418,0.000000000,0.838875473,-0.483791411,0.004955071,-0.249417946
560,11199.989,1786879565379.480,14353197.415,0.000000000,0.828780055,-0.507567346,0.021181781,-0.234628096
561,11220.023,1786879565399.514,14353217.449,0.000000000,0.818598092,-0.519721091,0.038322560,-0.241492271
562,11239.996,1786879565419.487,14353237.422,0.000000000,0.812228620,-0.525535822,0.055990633,-0.246904463
563,11259.991,1786879565439.482,14353257.417,0.000000000,0.798981667,-0.545524895,0.080649979,-0.239846721
564,11279.990,1786879565459.481,14353277.416,0.000000000,0.777270734,-0.580476582,0.106377743,-0.218130589
565,11300.024,1786879565479.515,14353297.450,0.000000000,0.746661007,-0.622184634,0.137688830,-0.190854505
566,11320.024,1786879565499.515,14353317.450,0.000000000,0.707390726,-0.665039420,0.171315238,-0.167248398
567,11339.992,1786879565519.484,14353337.418,0.000000000,0.676434934,-0.695611775,0.194450915,-0.144044623
568,11360.008,1786879565539.499,14353357.434,0.000000000,0.644111991,-0.728197217,0.201943070,-0.118606985
569,11380.023,1786879565559.514,14353377.449,0.000000000,0.594617724,-0.768206835,0.215752140,-0.098686479
570,11400.022,1786879565579.513,14353397.448,0.000000000,0.546886563,-0.795933485,0.239797398,-0.099509880
571,11420.029,1786879565599.520,14353417.455,0.000000000,0.511720538,-0.804501832,0.276745170,-0.119712040
572,11440.026,1786879565619.517,14353437.452,0.000000000,0.493317038,-0.813753664,0.282168031,-0.121755905
573,11460.015,1786879565639.506,14353457.441,0.000000000,0.487540811,-0.820294499,0.277055800,-0.112521067
574,11479.992,1786879565659.483,14353477.418,0.000000000,0.485257715,-0.824772418,0.280434340,-0.075046644
575,11500.019,1786879565679.510,14353497.445,0.000000000,0.481123328,-0.825729311,0.293912232,-0.017521357
576,11520.025,1786879565699.516,14353517.451,0.000000000,0.479435295,-0.824319243,0.300652802,0.015730225
577,11540.023,1786879565719.514,14353537.449,0.000000000,0.477653563,-0.824497819,0.300186276,0.044029437
578,11559.990,1786879565739.481,14353557.416,0.000000000,0.476824045,-0.823668122,0.298459053,0.071637094
579,11579.991,1786879565759.482,14353577.417,0.000000000,0.477254540,-0.822432935,0.292686939,0.100829214
580,11599.989,1786879565779.480,14353597.415,0.000000000,0.478093982,-0.820734441,0.289421380,0.118559577
581,11619.992,1786879565799.483,14353617.418,0.000000000,0.479769945,-0.815880477,0.291585743,0.138338789
582,11640.015,1786879565819.506,14353637.441,0.000000000,0.482309461,-0.808731079,0.296748579,0.158971518
583,11660.008,1786879565839.499,14353657.434,0.000000000,0.486200660,-0.800739050,0.301290631,0.177904084
584,11680.025,1786879565859.516,14353677.451,0.000000000,0.492077589,-0.792869806,0.302882016,0.193596423
585,11699.994,1786879565879.485,14353697.420,0.000000000,0.500222743,-0.784988284,0.301845342,0.206058100
586,11719.989,1786879565899.480,14353717.415,0.000000000,0.507444739,-0.778985322,0.300526708,0.212991565
587,11740.023,1786879565919.514,14353737.449,0.000000000,0.518554389,-0.770206928,0.297819555,0.221779510
588,11760.023,1786879565939.513,14353757.449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
589,11779.992,1786879565959.484,14353777.418,0.000000000,0.999487698,-0.004635569,0.007991576,0.030642033
590,11800.001,1786879565979.492,14353797.427,0.000000000,0.993128657,-0.012190551,0.042739153,0.108260080
591,11820.033,1786879565999.524,14353817.459,0.000000000,0.984356284,-0.026114454,0.072199769,0.158581063
592,11840.025,1786879566019.516,14353837.451,0.000000000,0.973029733,-0.047176328,0.104947947,0.199933648
593,11859.993,1786879566039.484,14353857.419,0.000000000,0.960992634,-0.063507952,0.146071345,0.226104081
594,11879.991,1786879566059.482,14353877.417,0.000000000,0.954850674,-0.073088162,0.177538797,0.226711839
595,11899.992,1786879566079.483,14353897.418,0.000000000,0.956351638,-0.077705309,0.187404767,0.210316211
596,11920.024,1786879566099.515,14353917.450,0.000000000,0.962837577,-0.084903508,0.171280578,0.190782890
597,11939.993,1786879566119.484,14353937.419,0.000000000,0.967606366,-0.097587273,0.152051836,0.176337317
598,11960.044,1786879566139.535,14353957.470,0.000000000,0.969834268,-0.104097866,0.140512511,0.169827536
599,11979.990,1786879566159.481,14353977.416,0.000000000,0.968823671,-0.118317448,0.134768665,0.170935750
600,12000.022,1786879566179.512,14353997.447,0.000000000,0.965881228,-0.131678164,0.139082238,0.174328625
601,12020.026,1786879566199.517,14354017.452,0.000000000,0.965297461,-0.134804815,0.150358126,0.165592611
602,12040.131,1786879566219.622,14354037.557,0.000000000,0.968985915,-0.125855833,0.161910877,0.137882218
603,12060.058,1786879566239.549,14354057.484,0.000000000,0.974956155,-0.109635189,0.166303635,0.098912887
604,12079.990,1786879566259.481,14354077.416,0.000000000,0.981189549,-0.093395211,0.158634216,0.058133785
605,12100.024,1786879566279.516,14354097.450,0.000000000,0.986165583,-0.084749371,0.140885949,0.021121841
606,12120.024,1786879566299.515,14354117.450,0.000000000,0.987277031,-0.089346759,0.131202281,-0.009339887
607,12140.023,1786879566319.514,14354137.449,0.000000000,0.984806120,-0.107439689,0.126740575,-0.050501671
608,12160.030,1786879566339.521,14354157.456,0.000000000,0.980097115,-0.128566861,0.119887494,-0.092234544
609,12179.994,1786879566359.485,14354177.420,0.000000000,0.977491200,-0.138972551,0.108413570,-0.115948573
610,12200.025,1786879566379.516,14354197.451,0.000000000,0.976920426,-0.143550321,0.084039249,-0.134004310
611,12220.026,1786879566399.517,14354217.452,0.000000000,0.978299737,-0.139203385,0.048873227,-0.145476669
612,12240.001,1786879566419.492,14354237.427,0.000000000,0.977320850,-0.126825973,0.013552901,-0.169042736
613,12260.000,1786879566439.491,14354257.426,0.000000000,0.970882356,-0.105102777,-0.010693774,-0.215003461
614,12279.990,1786879566459.481,14354277.416,0.000000000,0.960415125,-0.076285399,-0.017635753,-0.267343044
615,12300.003,1786879566479.494,14354297.429,0.000000000,0.948032975,-0.051357176,-0.011530916,-0.313788116
616,12320.006,1786879566499.497,14354317.432,0.000000000,0.935645640,-0.037906855,0.003361018,-0.350883156
617,12339.996,1786879566519.487,14354337.422,0.000000000,0.923461497,-0.035699453,0.016625991,-0.381664813
618,12360.003,1786879566539.494,14354357.429,0.000000000,0.914347112,-0.040103998,0.025081977,-0.402159125
619,12380.000,1786879566559.491,14354377.426,0.000000000,0.910759807,-0.044401091,0.025348296,-0.409759223
620,12399.990,1786879566579.481,14354397.416,0.000000000,0.911087871,-0.045544378,0.017424099,-0.409317672
621,12419.998,1786879566599.489,14354417.424,0.000000000,0.911203146,-0.045373447,0.010122208,-0.409325838
622,12439.989,1786879566619.480,14354437.415,0.000000000,0.908725977,-0.042206332,0.001412972,-0.415251404
623,12459.989,1786879566639.479,14354457.414,0.000000000,0.901443958,-0.032948308,-0.004338258,-0.431618303
624,12479.988,1786879566659.479,14354477.414,0.000000000,0.891055465,-0.017060718,-0.004389215,-0.453552455
625,12499.992,1786879566679.483,14354497.418,0.000000000,0.881918550,-0.002154045,-0.004748042,-0.471372932
626,12519.994,1786879566699.485,14354517.420,0.000000000,0.875538468,-0.000275242,-0.009321754,-0.483058363
627,12539.988,1786879566719.479,14354537.414,0.000000000,0.870359182,-0.009997369,-0.011109381,-0.492190570
628,12559.988,1786879566739.479,14354557.414,0.000000000,0.865103722,-0.024835397,-0.010549627,-0.500866771
629,12579.990,1786879566759.481,14354577.416,0.000000000,0.859812558,-0.040489480,-0.009560338,-0.508912146
630,12599.990,1786879566779.481,14354597.416,0.000000000,0.855728209,-0.056129131,-0.009031446,-0.514292896
631,12620.010,1786879566799.501,14354617.436,0.000000000,0.856123328,-0.070835002,-0.008680064,-0.511820257
632,12640.015,1786879566819.506,14354637.441,0.000000000,0.862313271,-0.081613645,-0.008562284,-0.499681592
633,12660.005,1786879566839.496,14354657.431,0.000000000,0.875205576,-0.093951225,-0.011974020,-0.474389106
634,12679.995,1786879566859.486,14354677.421,0.000000000,0.887981474,-0.107236013,-0.016115632,-0.446911246
635,12699.990,1786879566879.481,14354697.416,0.000000000,0.895739496,-0.116663173,-0.017422331,-0.428645521
636,12720.023,1786879566899.515,14354717.449,0.000000000,0.895568788,-0.115714401,-0.014546297,-0.429365993
637,12740.024,1786879566919.515,14354737.450,0.000000000,0.892941654,-0.110722393,-0.012724643,-0.436158061
638,12760.002,1786879566939.493,14354757.428,0.000000000,0.890040457,-0.114072286,-0.011164733,-0.441237837
639,12780.001,1786879566959.492,14354777.427,0.000000000,0.886251211,-0.125877753,-0.008567329,-0.445690632
640,12799.999,1786879566979.490,14354797.425,0.000000000,0.881448448,-0.140907064,-0.008486037,-0.450690359
641,12820.004,1786879566999.495,14354817.430,0.000000000,0.875919282,-0.155770719,-0.010906936,-0.456488639
642,12840.005,1786879567019.496,14354837.431,0.000000000,0.870490074,-0.172378466,-0.016045820,-0.460733354
643,12859.993,1786879567039.484,14354857.419,0.000000000,0.868725598,-0.191826969,-0.020035669,-0.456198156
644,12879.990,1786879567059.481,14354877.416,0.000000000,0.871526897,-0.208871037,-0.019443734,-0.443210721
645,12899.991,1786879567079.482,14354897.417,0.000000000,0.878144741,-0.235393822,-0.021563064,-0.415916532
646,12919.989,1786879567099.480,14354917.415,0.000000000,0.886209249,-0.263001829,-0.033917330,-0.379885226
647,12939.989,1786879567119.480,14354937.415,0.000000000,0.894121528,-0.287390143,-0.040942941,-0.340994537
648,12959.990,1786879567139.481,14354957.416,0.000000000,0.895323634,-0.305627614,-0.034643769,-0.322160095
649,12979.988,1786879567159.479,14354977.414,0.000000000,0.889495075,-0.309552521,-0.023162866,-0.335319579
650,12999.988,1786879567179.479,14354997.414,0.000000000,0.882292151,-0.309710771,-0.007267869,-0.354382455
651,13019.988,1786879567199.479,14355017.414,0.000000000,0.877108455,-0.317945242,0.008421736,-0.359889716
652,13039.988,1786879567219.479,14355037.413,0.000000000,0.874670684,-0.336582750,0.018923881,-0.348288804
653,13059.990,1786879567239.481,14355057.416,0.000000000,0.869654596,-0.369813383,0.026665712,-0.325926155
654,13079.988,1786879567259.479,14355077.414,0.000000000,0.857376933,-0.418724835,0.035337251,-0.297196150
655,13099.989,1786879567279.480,14355097.415,0.000000000,0.840624630,-0.470193505,0.057686463,-0.262565374
656,13119.988,1786879567299.479,14355117.414,0.000000000,0.829733610,-0.500821531,0.080269091,-0.232973710
657,13139.988,1786879567319.479,14355137.414,0.000000000,0.815195620,-0.534817874,0.103295118,-0.196865663
658,13159.987,1786879567339.478,14355157.413,0.000000000,0.795063674,-0.569037020,0.118759625,-0.173108980
659,13179.987,1786879567359.479,14355177.413,0.000000000,0.769373655,-0.603053749,0.130689055,-0.165259585
660,13199.987,1786879567379.478,14355197.413,0.000000000,0.742671788,-0.632115662,0.142928377,-0.168641374
661,13219.990,1786879567399.481,14355217.416,0.000000000,0.724660218,-0.648787498,0.158769980,-0.169512361
662,13240.002,1786879567419.493,14355237.428,0.000000000,0.704181015,-0.666857600,0.181466579,-0.162788004
663,13259.999,1786879567439.490,14355257.425,0.000000000,0.674882114,-0.691731811,0.205369368,-0.154482141
664,13280.000,1786879567459.491,14355277.426,0.000000000,0.641696215,-0.719143987,0.220150158,-0.150305778
665,13300.006,1786879567479.497,14355297.432,0.000000000,0.602779746,-0.750767589,0.225880757,-0.148264825
666,13320.001,1786879567499.492,14355317.427,0.000000000,0.557329118,-0.783709586,0.227875009,-0.152500942
667,13339.992,1786879567519.483,14355337.418,0.000000000,0.524134159,-0.797739029,0.243101567,-0.172619313
668,13359.988,1786879567539.479,14355357.414,0.000000000,0.508707881,-0.805083990,0.246170551,-0.180155724
669,13379.988,1786879567559.479,14355377.414,0.000000000,0.499666184,-0.813216627,0.244448915,-0.171047077
670,13399.989,1786879567579.480,14355397.415,0.000000000,0.500292599,-0.817962468,0.251804978,-0.131297126
671,13419.988,1786879567599.479,14355417.414,0.000000000,0.498847514,-0.822109044,0.262719989,-0.079158597
672,13439.987,1786879567619.479,14355437.413,0.000000000,0.491489530,-0.827278674,0.266512394,-0.054947399
673,13459.989,1786879567639.480,14355457.415,0.000000000,0.486967415,-0.825920403,0.282286644,-0.032131653
674,13480.005,1786879567659.496,14355477.431,0.000000000,0.487252623,-0.823903620,0.288821906,-0.018697605
675,13500.000,1786879567679.491,14355497.426,0.000000000,0.488639385,-0.824777544,0.284558356,0.000227136
676,13519.999,1786879567699.490,14355517.425,0.000000000,0.490581393,-0.827415645,0.273010075,0.013371065
677,13540.003,1786879567719.494,14355537.429,0.000000000,0.495210916,-0.827523053,0.263241976,0.025988154
678,13559.993,1786879567739.484,14355557.419,0.000000000,0.502260566,-0.824291706,0.258234382,0.039905913
679,13579.987,1786879567759.479,14355577.413,0.000000000,0.509019136,-0.820108652,0.256473631,0.050424270
680,13599.991,1786879567779.482,14355597.417,0.000000000,0.518517315,-0.814715147,0.251920730,0.062569782
681,13619.989,1786879567799.480,14355617.415,0.000000000,0.528630972,-0.808484018,0.248042226,0.073334463
682,13639.989,1786879567819.480,14355637.415,0.000000000,0.538217068,-0.801684499,0.245842442,0.084769122
683,13659.989,1786879567839.480,14355657.415,0.000000000,0.548511505,-0.791987777,0.249074876,0.099258482
684,13679.988,1786879567859.479,14355677.414,0.000000000,0.559530258,-0.781067491,0.252794862,0.113816351
685,13699.989,1786879567879.480,14355697.415,0.000000000,0.565316081,-0.772885621,0.259547621,0.125301808
686,13720.013,1786879567899.504,14355717.439,0.000000000,0.565072834,-0.763134181,0.279902488,0.141327575
687,13740.131,1786879567919.622,14355737.557,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
688,13760.028,1786879567939.519,14355757.454,0.000000000,0.998637974,-0.010783322,0.013505801,0.049229383
689,13780.004,1786879567959.495,14355777.430,0.000000000,0.993575394,-0.027206868,0.048101146,0.098762438
