index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
447,8939.990,1786879890750.462,14678568.397,0.000000000,-0.092579059,-0.005804562,0.222333506,0.120662138,0.145206526,-0.147280291,0.066252664,-0.082104869,0.116710909,0.145780623,-0.033367969,0.110999800,0.079603083,-0.262632221,0.105221845,-0.087671921,0.192747101,0.273463935,-0.030904317,-0.067215286,0.003485805,0.104485154,-0.180875629,-0.023488097,-0.002378892,0.003843506,0.016644908,-0.079682834,-0.030902704
448,8959.991,1786879890770.462,14678588.397,0.000000000,-0.032790709,-0.001096624,0.150538027,0.155019879,0.148440763,-0.137942553,0.172339007,-0.030260790,0.082516119,0.077970773,-0.031533260,0.119831428,0.020355197,-0.170871392,0.154268354,-0.026607985,0.115707360,0.315982372,0.027999783,-0.036580972,0.079308212,0.169471025,-0.221486256,-0.007415542,-0.000945046,0.043406665,0.029915053,-0.150199786,-0.064273253
449,8979.989,1786879890790.460,14678608.395,0.000000000,-0.112409450,-0.039543130,0.030750552,0.162584424,0.081290103,-0.099310845,0.113228261,-0.011160444,0.023281615,0.042929310,-0.010910559,0.135771155,0.000999089,-0.100229524,0.020096883,-0.002890809,0.020548396,0.241579846,0.045721985,-0.017411623,0.177865773,0.180189073,-0.130729944,-0.034677718,-0.003479044,0.113996059,0.019067671,-0.180686995,-0.133661032
450,8999.987,1786879890810.458,14678628.394,0.000000000,-0.109721854,-0.065376028,-0.008916887,0.146798462,-0.001293682,0.043886006,0.099655025,-0.020913070,0.000632671,0.026743522,0.008793771,0.149403155,-0.000125479,-0.078803211,-0.001525174,-0.002813005,0.006582800,0.176730126,0.009799873,-0.017482206,0.202787489,0.170060724,-0.060043495,-0.054296337,-0.004376716,0.184186399,0.013775305,-0.153026611,-0.142348409
451,9019.987,1786879890830.459,14678648.394,0.000000000,-0.090449072,-0.096218064,-0.007666613,0.112578899,-0.017718719,0.077207841,0.086654447,-0.049622267,0.006180330,0.031834368,0.026690621,0.154624805,-0.001904603,-0.087888375,0.003225955,-0.012788088,0.044059094,0.105896749,0.001606784,-0.153939962,0.157907367,0.148860678,-0.013518373,-0.060434647,-0.002924778,0.260139883,0.020942932,-0.121916376,-0.114017054
452,9039.987,1786879890850.458,14678668.394,0.000000000,-0.084204048,-0.088423505,-0.001832407,0.103254654,-0.029300967,0.095188931,0.068794779,-0.041423198,0.013091232,0.033197977,0.049818307,0.145427629,0.004487126,-0.080451839,0.006896921,-0.018649912,0.108525626,0.078640573,-0.002166972,-0.229498520,0.125815988,0.107388802,-0.000013150,-0.043021139,-0.000394162,0.291490465,0.092191584,-0.066541173,-0.050541654
453,9059.996,1786879890870.468,14678688.402,0.000000000,-0.086761795,-0.085311949,0.004623401,0.095730186,-0.034189168,0.105411269,0.043691516,-0.035596054,0.024164695,0.037951753,0.068261862,0.133407623,0.004034059,-0.079421557,0.009987658,-0.020963605,0.168902442,0.082200408,-0.003790499,-0.245227337,0.114982903,0.087397404,0.001996548,-0.018039290,-0.000563007,0.263213545,0.105846480,-0.012765954,-0.010578112
454,9079.997,1786879890890.468,14678708.403,0.000000000,-0.128879681,-0.054992545,0.015355571,0.107876822,-0.031019250,0.118791759,-0.004496851,-0.010822033,0.026485706,0.038091164,0.096483648,0.112908609,0.003611355,-0.053231336,0.000461840,-0.015185607,0.204567805,0.089454800,-0.003324646,-0.306778073,0.115010872,0.088136047,0.002166722,-0.028142130,-0.000704596,0.173343763,0.123822637,-0.004070271,-0.002972951
455,9099.992,1786879890910.463,14678728.398,0.000000000,-0.133630365,-0.050126176,0.025694594,0.079474121,-0.055778854,0.126681164,-0.032451924,-0.013018263,0.029916855,0.038484305,0.113101199,0.107016094,0.001545153,-0.041164801,0.003180102,-0.018484637,0.194427639,0.089148141,-0.001723236,-0.311432272,0.140253842,0.086058088,0.002375451,-0.047664277,-0.001710091,0.078639045,0.124909528,-0.003759153,-0.000126306
456,9119.980,1786879890930.451,14678748.386,0.000000000,-0.124999538,-0.057087515,0.026766036,0.048774950,-0.078315750,0.128260568,-0.039505742,-0.023328900,0.027532509,0.037206452,0.119837426,0.104105249,-0.000615911,-0.034670260,0.005845296,-0.025664913,0.165085942,0.076757245,-0.000879185,-0.301708430,0.157870799,0.084640898,0.002381639,-0.064354904,-0.002402197,0.028500481,0.128807247,-0.005432949,0.001574313
457,9139.978,1786879890950.450,14678768.385,0.000000000,-0.110867910,-0.067197286,0.024399908,0.012620344,-0.100680456,0.128830433,-0.038413882,-0.036787458,0.019943936,0.033579059,0.130668581,0.096603863,-0.002181677,-0.026807958,0.005535062,-0.033705141,0.115364060,0.050424777,-0.000157669,-0.272348791,0.163980246,0.084481262,0.001220603,-0.081267081,-0.003357082,0.006697140,0.123583533,-0.018183684,0.002379156
458,9159.979,1786879890970.450,14678788.385,0.000000000,-0.132455707,-0.069644153,0.045410842,0.010763506,-0.088579051,0.131712183,-0.078543276,-0.037060391,0.043831937,0.049486585,0.138707474,0.081048101,0.002433091,-0.041021075,-0.011413416,-0.013278563,0.091678619,0.037138667,0.001027514,-0.278027505,0.136093304,0.102629967,-0.016607845,-0.090597481,-0.002314967,0.001044609,0.080403656,-0.045614976,0.005378057
459,9179.996,1786879890990.468,14678808.403,0.000000000,-0.137263536,-0.038741808,0.052807175,0.008851743,-0.104562104,0.130306646,-0.096037582,-0.008766011,0.046288863,0.047862444,0.154810578,0.065163627,0.012145518,-0.031015038,-0.008849488,-0.016825700,0.076076314,0.040828742,-0.004404307,-0.280212224,0.124060236,0.073296361,-0.057856742,-0.104996070,-0.003899521,-0.002261439,0.130810276,-0.067815065,0.028409377
460,9199.989,1786879891010.460,14678828.395,0.000000000,-0.120569073,-0.040536754,0.017394738,-0.000220208,-0.127431214,0.117345683,-0.077076405,-0.000407971,0.022249432,0.041278437,0.161143079,0.067173399,0.002290104,-0.015138348,0.002400445,-0.027705370,0.060201708,0.033781562,-0.001036995,-0.237188339,0.109604195,0.071587794,-0.091264024,-0.099105112,-0.005515175,0.000599652,0.154252142,-0.067645058,0.014597248
461,9219.993,1786879891030.464,14678848.399,0.000000000,-0.114547946,-0.045411032,0.008114921,-0.010942595,-0.136067331,0.109747231,-0.075437881,-0.000551719,0.016381938,0.044850137,0.160728037,0.062369041,0.000460024,-0.023164820,0.000043847,-0.043302916,0.054665703,0.011076855,-0.004161593,-0.224024802,0.100941263,0.053312875,-0.101481497,-0.086497359,-0.008942939,0.001422365,0.149407372,-0.066310607,0.027902896
462,9239.991,1786879891050.462,14678868.397,0.000000000,-0.103788197,-0.047623366,0.006091516,-0.032942511,-0.150916100,0.106132478,-0.072167285,-0.000593530,0.012358527,0.044991322,0.159453049,0.057745662,-0.001227813,-0.034964960,-0.000727607,-0.072736703,0.049601860,0.004733268,-0.006481461,-0.210272789,0.088118248,0.034916814,-0.107993647,-0.079078853,-0.016978731,0.002076531,0.128246665,-0.068935335,0.052049261
463,9259.988,1786879891070.459,14678888.394,0.000000000,-0.085395895,-0.009884602,0.034095485,-0.088293314,-0.206165165,0.105130017,-0.097075567,0.040207647,0.035340384,0.028631454,0.173349500,0.045735087,0.006937442,-0.045807693,-0.026623148,-0.060305987,0.043601714,0.006011480,-0.003860370,-0.217141092,0.075607263,0.056698024,-0.118888438,-0.036546811,-0.026676686,0.003558172,0.132953629,-0.068936408,0.108453736
464,9279.989,1786879891090.460,14678908.395,0.000000000,-0.069208175,-0.000682024,0.025618345,-0.172448114,-0.287073195,0.100085452,-0.129731923,0.072236620,0.044092253,0.000917465,0.193854704,0.034011967,-0.002992205,-0.044733752,-0.066852607,-0.027247937,0.025394207,0.003216184,0.000805202,-0.235105693,0.066903159,0.070629798,-0.103476807,-0.006484796,-0.048617639,0.000037550,0.079419918,-0.074990049,0.137374461
465,9299.988,1786879891110.459,14678928.394,0.000000000,-0.024178036,-0.001469687,0.005683423,-0.271383315,-0.388547838,0.101680912,-0.117567368,0.081556141,0.023917526,-0.030294945,0.211829916,0.028509321,-0.041581843,-0.021631658,-0.067780256,-0.005823983,0.017060682,0.001068089,0.003351980,-0.233876094,0.071727484,0.081648313,-0.087486610,-0.002299398,-0.075444423,-0.001612684,0.025244355,-0.080009691,0.159956411
466,9319.988,1786879891130.459,14678948.394,0.000000000,-0.087295942,-0.147370309,-0.022648703,0.046462566,0.220108375,0.025359705,-0.046159871,0.098531917,0.165325627,-0.043569591,0.235936373,0.030956689,0.034365892,-0.076946817,0.083702378,-0.002301376,0.036483806,0.001013587,0.004654873,-0.214006126,0.080124341,0.093686245,-0.101785079,0.001227092,-0.060106672,-0.000839166,0.017045563,-0.065194383,0.168802053
467,9339.995,1786879891150.467,14678968.402,0.000000000,-0.137438372,-0.159196615,-0.034485452,0.031363923,0.277987957,0.058759015,-0.074003778,0.105260909,0.155492634,-0.084160589,0.254033208,0.039526448,0.024563417,-0.082260177,0.005651702,0.003541235,0.006543691,-0.002614642,0.032726962,-0.204243198,0.070168987,0.093002684,-0.034818925,0.002821650,-0.044039715,-0.001099448,0.015992276,-0.069563404,0.180588767
468,9359.988,1786879891170.459,14678988.394,0.000000000,-0.117756248,-0.137563780,-0.046113979,0.002478457,0.259242713,0.081492044,-0.059635814,0.170413613,0.169795796,-0.133873597,0.311618716,0.122130185,0.006492744,-0.047602609,-0.021071400,0.037477858,-0.000083114,-0.001515830,0.158664823,-0.160400346,0.011776165,0.147761792,-0.021056829,0.023333751,-0.023585269,0.004320639,0.010241379,-0.064019509,0.170493767
469,9379.979,1786879891190.450,14679008.385,0.000000000,-0.145236373,-0.127892360,-0.031506296,-0.001046595,0.244915500,0.095271848,-0.107265174,0.202699557,0.199622929,-0.130008787,0.307726890,0.112643130,0.003567475,-0.035918690,-0.086249255,0.120006032,-0.001705615,-0.000546531,0.237723723,-0.180240333,0.003169977,0.185539365,-0.007505503,0.035640821,-0.008076833,0.004988613,0.005937702,-0.067369103,0.149785355
470,9399.995,1786879891210.467,14679028.401,0.000000000,-0.126543939,-0.130061597,-0.019354962,-0.002085123,0.231999263,0.107265256,-0.098342203,0.210933119,0.217611179,-0.126978427,0.310978740,0.110837281,-0.001326197,-0.007159808,-0.092081234,0.210662216,-0.002821404,0.000049111,0.298139066,-0.193988144,0.005939385,0.178395569,-0.002302093,0.018813491,-0.004225651,0.004398090,0.005360516,-0.067439660,0.121439658
471,9419.984,1786879891230.455,14679048.390,0.000000000,-0.104934469,-0.138190016,-0.002591409,-0.000417301,0.222620785,0.112321086,-0.088252120,0.204084545,0.236051306,-0.105501086,0.275694281,0.088687219,-0.000479710,-0.000202155,-0.082976952,0.268305153,-0.001153348,0.000016384,0.291483372,-0.187293395,0.046223015,0.147077858,-0.009578039,0.002692245,-0.004740346,0.002747819,0.005898003,-0.053337920,0.110774733
472,9439.982,1786879891250.453,14679068.388,0.000000000,-0.082448557,-0.146733791,0.002312951,0.007058217,0.213599548,0.114641860,-0.068368465,0.201073378,0.245324045,-0.088069037,0.257852286,0.084031977,-0.000207373,-0.000030804,-0.060843799,0.276975930,-0.000733152,-0.000553424,0.244975775,-0.184854314,0.092415266,0.100677475,-0.024811465,-0.000589248,-0.018581579,0.001538067,0.007778119,-0.037791211,0.104267888
473,9459.980,1786879891270.452,14679088.387,0.000000000,-0.094479769,-0.150077313,-0.006042447,0.026795499,0.203233287,0.113750644,-0.068931177,0.190736488,0.231681570,-0.068890914,0.239362150,0.077588134,0.000591988,-0.000361267,-0.065557241,0.250953168,-0.000826031,-0.000973849,0.175588712,-0.170275211,0.121969402,0.058165569,-0.033504996,-0.001280209,-0.047516190,-0.000051729,0.009635289,-0.033061069,0.104850255
474,9479.979,1786879891290.451,14679108.386,0.000000000,-0.038775343,-0.144767880,0.034898631,0.017172493,0.193951815,0.106908254,-0.051974013,0.193070963,0.277152181,-0.042254094,0.222220153,0.074989796,0.040008176,-0.042847294,-0.013513792,0.172617942,-0.001383493,0.000333828,0.159928814,-0.140657842,0.090708591,0.032197457,-0.060470589,0.000900633,-0.050515622,-0.002523334,0.005918418,-0.014132917,0.110956639
475,9499.980,1786879891310.451,14679128.386,0.000000000,-0.048936218,-0.149941519,0.017890360,0.028524306,0.188505396,0.097970612,-0.048151728,0.184603810,0.257677644,-0.031180225,0.206320763,0.074270733,0.024277618,-0.059969757,-0.025915237,0.118550122,-0.002848603,0.000243938,0.161468178,-0.117665373,0.071443327,0.019217253,-0.079834409,0.002062580,-0.026836587,-0.002854818,0.004506909,-0.015697233,0.123447590
476,9519.979,1786879891330.450,14679148.385,0.000000000,-0.105272293,-0.135544628,0.009063371,0.043761153,0.180237174,0.091617726,-0.100188158,0.194550514,0.245632097,-0.018400153,0.192657650,0.065159969,0.031117069,-0.076879293,-0.090969443,0.083499946,-0.013966529,0.000144732,0.167007953,-0.079202645,0.065290183,0.028454475,-0.080485024,0.002099158,-0.007738404,-0.001954284,-0.001691551,-0.021029085,0.132827267
477,9539.979,1786879891350.451,14679168.385,0.000000000,-0.092581883,-0.106915943,-0.034714505,0.064847901,0.164696813,0.080923341,-0.051933441,0.217654318,0.192315042,-0.040104635,0.194328174,0.065819971,0.021346258,-0.019613493,-0.072128892,0.065175690,-0.048341136,0.000522397,0.221575379,-0.062786095,0.031145347,0.070584513,-0.102053724,0.000628397,-0.004524408,0.001897700,-0.007987671,-0.016367910,0.132982522
478,9559.978,1786879891370.449,14679188.384,0.000000000,-0.084328033,-0.121182710,-0.057877842,0.065804653,0.165497839,0.076273128,-0.024357263,0.193899721,0.160068706,-0.042859163,0.187729657,0.070687577,0.005790384,0.000323482,-0.055395823,0.070650876,-0.088358290,-0.001044277,0.260906518,-0.054081567,0.044264257,0.080781028,-0.083435215,0.001596606,-0.003766051,0.004846955,-0.009769929,-0.007975606,0.126108393
479,9579.978,1786879891390.449,14679208.384,0.000000000,-0.085550845,-0.130247697,-0.067478135,0.065390229,0.168520734,0.075657152,-0.016226204,0.177452162,0.143059224,-0.040762991,0.177297324,0.070026718,0.003769117,0.006366042,-0.046039574,0.082824431,-0.109012537,-0.002156625,0.234224364,-0.044562116,0.089379095,0.065856457,-0.047153756,0.001034829,-0.004932384,0.005329924,-0.009920375,-0.005658673,0.126433492
480,9599.977,1786879891410.448,14679228.383,0.000000000,-0.061190344,-0.110770553,-0.056699671,0.080572896,0.152909324,0.075487792,-0.001391976,0.174157590,0.140160024,0.011271852,0.011143309,0.026583519,0.022808334,0.020977996,-0.010850944,0.086889632,-0.088575624,-0.003277317,0.210018739,-0.074603498,0.086159244,0.064635977,-0.038635857,-0.000894050,-0.005092510,0.002304109,-0.011873220,-0.005934710,0.131918490
481,9619.977,1786879891430.449,14679248.384,0.000000000,-0.051920600,-0.015982768,-0.065790877,0.119644873,0.110262305,0.061620768,0.004581861,0.252037436,0.123649500,-0.008997654,0.017243085,0.057040226,0.077271715,0.090284348,-0.000373993,0.098013945,-0.032152645,-0.004025075,0.184153661,-0.036932416,0.061188262,0.059296429,-0.011204848,0.000224115,-0.016331352,-0.000646256,-0.020108115,-0.031049903,0.132185608
482,9639.979,1786879891450.450,14679268.385,0.000000000,-0.072945029,-0.021536861,-0.088211849,0.143730089,0.100613602,0.058135167,-0.000704515,0.259017766,0.107475080,-0.020023540,0.106756635,0.057802506,0.055643477,0.096716635,-0.006181316,0.080931075,-0.003915565,-0.003921875,0.140788198,-0.016189042,0.079686902,0.049811888,0.000246703,0.001607624,-0.013777702,-0.003287210,-0.036628500,-0.029542403,0.166383535
483,9659.979,1786879891470.450,14679288.385,0.000000000,-0.104558021,-0.042373456,-0.087205730,0.156410888,0.099093236,0.058254324,-0.030533215,0.233912513,0.105498970,-0.001885279,0.133937076,0.048024766,0.042000543,0.074193500,-0.025732737,0.039124716,0.000038811,-0.004118942,0.094065085,-0.011500161,0.076217756,0.044356585,0.017882438,0.003306156,-0.020479120,-0.006313405,-0.055692535,-0.028809777,0.208965197
484,9679.978,1786879891490.449,14679308.384,0.000000000,-0.116229266,-0.080624789,-0.024817394,0.141402438,0.103973992,0.063379534,-0.089544542,0.177197441,0.163946465,0.081556819,0.000604685,0.031988315,0.042739589,-0.006474643,-0.043848921,0.018541845,0.000365314,-0.001154465,0.103626601,-0.007335085,0.022648318,0.095109954,0.032976896,0.037764776,-0.054213889,-0.040147416,-0.088065967,-0.021935023,0.264989853
485,9699.978,1786879891510.449,14679328.385,0.000000000,-0.107790932,-0.030723481,0.006012253,0.131642863,0.100153133,0.059670582,-0.112819023,0.234805733,0.204635322,0.069015510,0.003403968,0.058794871,0.064176202,-0.001524342,-0.043432940,0.044835556,-0.000706743,0.000977762,0.153819576,-0.006370974,0.004223635,0.156073421,0.008685733,0.077113904,-0.082586676,-0.090383887,-0.066299915,-0.026632458,0.297974497
486,9719.979,1786879891530.450,14679348.385,0.000000000,-0.124730051,-0.054233376,0.009979052,0.114177488,0.114030346,0.054071341,-0.119096421,0.314397454,0.262674510,-0.107018046,0.766621828,0.035225160,0.014303205,-0.043886699,-0.064301871,0.107136272,0.001649888,0.002962011,0.186177045,-0.007378330,0.005357130,0.176833525,0.019687925,0.102567978,-0.100984626,-0.183943838,-0.191713229,-0.012260776,0.301252902
487,9739.978,1786879891550.449,14679368.384,0.000000000,-0.077300318,-0.061100636,0.055648826,0.067723937,0.125672132,0.056868140,-0.128881246,0.256874770,0.287639618,0.088976189,-0.064376824,0.052776389,-0.003387055,-0.088943757,-0.031885762,0.195640564,0.003200206,0.001752505,0.184607700,-0.010745208,0.006865665,0.191391602,0.020530315,0.098987401,-0.090664715,-0.233627692,-0.172433734,-0.036105044,0.312376440
488,9759.978,1786879891570.449,14679388.384,0.000000000,-0.081694312,-0.058361456,0.003685438,0.061786141,0.134044990,0.054471176,-0.082417332,0.297028929,0.244475186,-0.030711530,0.264152616,0.042969186,-0.069838375,-0.061079320,-0.035330836,0.274505138,-0.000157083,-0.003101159,0.176051617,-0.016408578,0.021993065,0.185306862,0.016442008,0.088341810,-0.061164685,-0.248119444,-0.080457292,-0.051066324,0.313231677
489,9779.978,1786879891590.449,14679408.384,0.000000000,-0.081012227,-0.029265760,-0.044222757,0.061668687,0.135388613,0.050876435,-0.047700189,0.277276665,0.161087424,-0.017944675,0.009801489,0.053394619,-0.100001797,-0.007298450,-0.030190492,0.318081290,-0.002577138,-0.022267394,0.114213459,-0.026655467,0.068656772,0.167454019,0.008100254,0.057860557,-0.040563758,-0.254600525,-0.037268687,-0.038804080,0.308403313
490,9799.979,1786879891610.450,14679428.385,0.000000000,-0.045822039,-0.034933306,-0.053086448,0.035622004,0.144311234,0.049212448,-0.002265956,0.253242701,0.135341495,-0.054275416,0.064366594,0.051823862,-0.096092850,-0.004130633,-0.008278407,0.269222945,-0.057297826,-0.098572820,0.135416269,-0.016392384,0.035593435,0.170507684,0.005849434,0.047724884,-0.024364611,-0.179528385,-0.115362443,-0.036628023,0.257563174
491,9819.978,1786879891630.449,14679448.384,0.000000000,-0.105301566,-0.088799886,-0.124527469,0.036580857,0.165239528,0.047565822,-0.000994131,0.212264866,0.062699936,-0.130799592,0.300749242,0.048453383,-0.155906931,0.009206664,-0.071339577,0.221001267,-0.160087153,-0.158343896,0.215590015,-0.013705996,0.006628708,0.157504857,0.030532220,0.067259125,-0.019303266,-0.132068455,-0.240599185,-0.007941804,0.278891146
492,9839.978,1786879891650.449,14679468.384,0.000000000,-0.062347576,-0.053269066,-0.078447908,0.019432036,0.160673961,0.047480386,-0.002432425,0.208109900,0.090655297,-0.067343146,0.038103096,0.056975782,-0.101816528,0.010117208,-0.035814159,0.193609610,-0.229415864,-0.192207843,0.338544965,-0.012624456,-0.002323182,0.163456663,0.027345300,0.084486626,-0.005917841,-0.084278628,-0.228943497,-0.004667772,0.270546079
493,9859.978,1786879891670.449,14679488.385,0.000000000,-0.099703260,-0.082884759,-0.100265414,0.044437565,0.159953609,0.051261615,-0.009408756,0.161314130,0.053181756,-0.066444337,0.114413962,0.059723444,-0.141187415,0.014533180,-0.059222858,0.213075191,-0.296368778,-0.200913265,0.385334849,-0.014485881,0.004255133,0.136351258,0.029664490,0.109968871,-0.005637347,-0.045994576,-0.079717003,-0.003672195,0.271786153
494,9879.977,1786879891690.449,14679508.384,0.000000000,-0.165349707,-0.034661263,-0.053907387,0.063260637,0.146267027,0.050617225,-0.101030044,0.186575726,0.087627254,-0.070735008,0.232909247,0.059851777,-0.053720463,0.012217919,-0.114329487,0.256918311,-0.392095268,-0.167904317,0.336321473,0.000064988,0.011967625,0.092882402,0.089780062,0.115671925,-0.069555871,-0.066273749,-0.055793356,-0.002005056,0.234916791
495,9899.979,1786879891710.450,14679528.385,0.000000000,-0.147387251,-0.008591700,-0.084336914,0.076712161,0.136677265,0.036672860,-0.068612166,0.227854043,0.064609490,-0.098298609,0.283732861,0.040101741,-0.030821713,0.031818040,-0.034535460,0.263280600,-0.423069119,-0.081323959,0.062708996,0.007089955,0.151400283,0.015975852,0.100997470,0.137154981,-0.188150391,-0.103867508,-0.153081894,-0.001926232,0.235771254
496,9919.979,1786879891730.451,14679548.386,0.000000000,-0.148971453,0.004341032,-0.099231660,0.086988807,0.126323283,0.022700952,-0.082928978,0.261020333,0.068424203,-0.036433008,0.036758587,0.040435910,-0.013885701,0.024781188,-0.009131754,0.214783356,-0.428429365,-0.024141740,-0.017616782,0.008827438,0.107739232,0.006020485,0.104819432,0.178716987,-0.279500812,-0.177308977,-0.188566491,0.002172564,0.306451917
497,9939.979,1786879891750.450,14679568.385,0.000000000,-0.154526055,0.031950586,-0.162169069,0.115534186,0.109523840,0.011490020,-0.052772548,0.345855564,0.036274660,-0.089329898,0.150045007,0.017986786,-0.052247353,0.056749631,-0.003696096,0.169067189,-0.389921457,-0.010335313,-0.025668727,0.010913217,0.039683104,0.074817553,0.046331171,0.248967975,-0.268033445,-0.235034719,-0.166441038,0.005105956,0.320930898
498,9959.978,1786879891770.449,14679588.385,0.000000000,-0.182275876,0.061573904,-0.108238697,0.103307493,0.101269491,0.006944960,-0.131014869,0.374451101,0.097859316,-0.055155173,0.081431568,0.017027803,-0.035352368,0.028343946,-0.073379762,0.234700441,-0.335855365,-0.068395644,0.092825480,0.012104573,0.000893371,0.211167678,0.003575834,0.315758169,-0.152863219,-0.254649073,-0.140247017,0.002393976,0.286831766
499,9979.981,1786879891790.452,14679608.387,0.000000000,-0.114301719,0.050671246,-0.065120026,0.076381542,0.095988892,0.013018343,-0.086181067,0.321352601,0.117401078,-0.056301352,0.074773885,0.034617640,-0.030879054,0.055431511,-0.040329058,0.399597466,-0.324242264,-0.119383857,0.176704288,0.000579545,-0.001213206,0.229411662,0.001737583,0.322642744,-0.024490805,-0.214977831,-0.088599131,-0.004073679,0.233551100
500,9999.978,1786879891810.449,14679628.384,0.000000000,-0.065549955,0.012393936,-0.072284497,0.065754212,0.096652374,0.026669271,-0.015358827,0.220454022,0.066689081,-0.058192175,0.024196895,0.059340976,-0.041551862,0.123110510,-0.009613005,0.532908142,-0.387203664,-0.175537303,0.227165669,-0.000657068,-0.002403967,0.181233600,0.042989008,0.342281222,-0.002339527,-0.102666639,-0.153941944,-0.024108248,0.201854378
501,10019.977,1786879891830.448,14679648.384,0.000000000,-0.098388538,-0.002331166,-0.058219161,0.063163862,0.102502324,0.037619855,-0.045252196,0.151659757,0.043855015,-0.043592364,0.000504632,0.064613365,-0.011246075,0.146922469,-0.039519232,0.600970984,-0.435929388,-0.211932719,0.212318227,-0.001911122,0.003728504,0.081515960,0.128560230,0.350844473,-0.002642693,-0.020912893,-0.218967780,-0.011239189,0.211960912
502,10039.978,1786879891850.449,14679668.384,0.000000000,-0.121541947,-0.051616546,-0.036704242,0.048158728,0.125082552,0.041611698,-0.075646877,0.053815469,0.031937748,0.008243011,-0.084357396,0.062936395,-0.009970821,0.096693002,-0.007804335,0.567684054,-0.406015009,-0.226107389,0.081051394,-0.004515554,0.055449337,0.013925893,0.200018808,0.352230668,-0.029988030,-0.025516350,-0.295671403,-0.002583056,0.262985855
503,10059.982,1786879891870.453,14679688.388,0.000000000,-0.125533268,-0.064650014,-0.034983091,0.044436820,0.136457071,0.032016136,-0.085938461,0.051042672,0.039915282,0.040240191,-0.130845547,0.042409286,-0.042846713,0.022175683,0.038218670,0.477431864,-0.296781093,-0.255064905,0.009939952,-0.005840851,0.015250511,0.020701855,0.232489750,0.391806930,-0.011494501,-0.040617209,-0.304058641,-0.001690263,0.299649209
504,10079.978,1786879891890.449,14679708.384,0.000000000,-0.233182430,-0.032860316,0.000385469,0.054578092,0.141728908,0.020664401,-0.235564485,0.102233790,0.094132558,0.103459068,-0.213329181,0.022734689,-0.040968504,-0.079357095,-0.053575490,0.463326544,-0.196549490,-0.259557456,0.054334037,-0.007317511,-0.061835486,0.084922791,0.322504044,0.452709883,-0.004986132,-0.152343422,-0.291671991,-0.000860570,0.335361958
505,10099.978,1786879891910.449,14679728.384,0.000000000,-0.273343921,-0.003110995,-0.004639281,0.078564793,0.129340380,0.014724223,-0.284173280,0.125015140,0.086734951,0.134730726,-0.283715725,0.017119866,-0.055472493,-0.098627746,-0.067329310,0.503576756,-0.174196079,-0.178836763,0.118523538,-0.008500062,-0.075336099,0.119133413,0.376515269,0.445440620,-0.008708786,-0.314420193,-0.259815335,-0.003427915,0.369047761
506,10119.978,1786879891930.449,14679748.384,0.000000000,-0.236409649,0.037410755,-0.033402130,0.122152239,0.099270768,0.010910641,-0.242452547,0.170705155,0.063732803,0.154751718,-0.362389266,0.011676220,-0.074274622,-0.039454173,-0.005998018,0.579390228,-0.190873355,-0.070418298,0.165679514,-0.009449441,-0.055660676,0.146435171,0.347849637,0.381214827,-0.019667886,-0.412075281,-0.176983535,-0.047204528,0.386787951
507,10139.977,1786879891950.448,14679768.384,0.000000000,-0.239960179,0.069191776,-0.058648456,0.152223721,0.071074001,0.005435803,-0.230169296,0.176893473,0.021084264,0.145103455,-0.347467571,0.008959793,-0.083481498,-0.002627211,-0.010926467,0.621820331,-0.292602420,-0.009877033,0.209812924,-0.007703166,-0.007131375,0.151166037,0.311852962,0.348580658,-0.056948539,-0.456477821,-0.153558031,-0.062539011,0.411123514
508,10159.979,1786879891970.450,14679788.385,0.000000000,-0.175620764,0.122091204,-0.079323925,0.131070837,0.050803225,-0.006927206,-0.165415138,0.239575312,0.008692996,0.088181809,-0.349994659,0.009791392,-0.094592884,0.025145739,0.000702057,0.742355168,-0.384287417,-0.001987072,0.129951984,-0.038905762,0.004959604,0.180345535,0.271843195,0.427148432,-0.068804882,-0.526381254,-0.180244789,-0.011587631,0.439707726
509,10179.978,1786879891990.449,14679808.385,0.000000000,-0.146761239,0.101579413,-0.108164281,0.106765762,0.053643458,-0.013354635,-0.121652447,0.229192272,-0.015773213,0.053675443,-0.359831661,0.011929617,-0.134650320,0.033772007,-0.002820121,0.815764189,-0.455804855,-0.004338383,0.037611764,-0.023846745,0.014945987,0.155100718,0.257970482,0.451835096,-0.057642665,-0.556975722,-0.324120492,-0.004819397,0.451956809
510,10199.980,1786879892010.451,14679828.386,0.000000000,-0.122840829,0.078425758,-0.153765410,0.103949189,0.048081923,-0.015638266,-0.054994315,0.179150507,-0.085396484,0.011838098,-0.324053675,0.011850172,-0.172841385,0.071114346,-0.020701649,0.822775066,-0.530346990,-0.095851555,0.004574103,-0.017402031,0.003391237,0.110039391,0.274789810,0.428447157,-0.013804642,-0.544841647,-0.356796235,-0.002347739,0.445670754
