index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
652,13039.979,1786879894850.450,14682668.385,0.000000000,26.934490204,-18.673856735,10.573314667,13.060819626,1.721642375,0.138333559,-27.756238937,-13.613512039,0.579603076,-55.568496704,8.274815559,-4.468340874,-7.505158901,-0.911976814,-4.822338104,-9.953586578,1.202918530,2.199097633,-7.249224663,0.384463787,-4.067443848,1.325185061,6.466725826,-8.348868370,-3.310020208,3.399609327,-0.311178416,1.487465382,-0.053560514
653,13059.979,1786879894870.450,14682688.385,0.000000000,4.624307156,-6.789395332,5.419934750,-2.595846415,-0.904314637,-0.651814938,-24.134849548,-31.688489914,11.427591324,-70.524230957,10.410790443,-7.364601135,-7.808732033,14.381524086,-8.028165817,-3.804961205,-2.378826380,0.771643102,-6.018672943,-0.359709114,-2.523279667,1.097649932,2.349898815,-5.164604664,-1.543935537,2.332059860,0.168161690,1.114286304,0.486305535
654,13079.979,1786879894890.450,14682708.385,0.000000000,-4.366876602,22.092250824,2.901541710,6.967277527,-9.017112732,-4.631292343,-3.701971292,-62.264854431,25.648040771,-66.728355408,21.063163757,-11.020544052,4.982770920,18.782855988,-7.253083229,2.038941622,-2.406041384,-1.821983218,-7.015355587,-0.966246009,-1.721081734,0.704237044,-3.129854679,-2.626127481,-0.786010683,-0.473436356,-0.273772955,0.094317466,0.615572274
655,13099.978,1786879894910.449,14682728.385,0.000000000,-6.026871204,19.188159943,-7.658397198,-2.197351694,-6.220851421,-2.732329607,-2.973224163,-67.036697388,28.137805939,-71.890739441,29.580312729,-12.715090752,-9.952023506,16.267881393,-20.343494415,4.662798405,-2.155752182,-2.655846357,-4.077622414,-0.012439152,-1.121550083,0.265018195,-2.164564610,-3.448987484,0.025118647,-2.846215487,-0.504698694,-0.862865508,0.435223460
656,13119.980,1786879894930.451,14682748.386,0.000000000,1.559536695,15.554350853,-11.466333389,4.262189388,-0.242975622,-0.059419900,4.274245739,-67.401489258,33.610717773,-59.505615234,26.020792007,-11.239431381,-10.185412407,7.145248413,-27.238349915,4.614299297,-0.303928554,-2.486587048,-0.993872464,-0.062976100,-0.168149874,-0.164233327,0.794657290,-6.219680786,-1.586346626,-2.852331877,-0.056462776,-1.701658607,-0.361695617
657,13139.979,1786879894950.450,14682768.385,0.000000000,6.334087372,22.304702759,-11.812054634,13.187548637,1.757988930,0.776062846,6.449032307,-70.061088562,34.277870178,-52.853054047,20.323822021,-8.313392639,-8.960772514,-2.800115824,-21.736211777,2.381726980,2.873479128,-0.647976756,1.496365905,-0.450027794,0.444477499,-0.227286443,1.670332193,-8.371808052,-3.243934393,-2.102819204,0.989418685,-1.288238168,-1.054893374
658,13159.978,1786879894970.449,14682788.384,0.000000000,2.942801714,21.978439331,-10.123821259,2.249207258,-0.147410855,0.510876358,-0.668505967,-49.806087494,24.443727493,-34.369705200,-4.921616077,-8.441438675,-17.496826172,-2.725512743,-10.113116264,0.833090186,3.911674023,1.152012467,3.772905111,-0.170731902,1.039985061,0.028042803,2.599406242,-10.436323166,-4.146278858,-0.838546693,1.400097489,-0.835896909,-1.357022643
659,13179.979,1786879894990.451,14682808.386,0.000000000,-0.559447885,12.634377480,-2.916630030,-16.006587982,-1.876428604,0.007597900,0.628737152,3.623106718,-0.987736642,17.021776199,-0.127031803,-0.396378607,-13.008372307,1.286693573,-1.051966310,2.161681175,0.114539474,0.523492098,2.769626617,-0.313697010,1.359864831,0.097192176,3.076440334,-10.516835213,-4.201766491,0.455047607,1.435920238,-0.358339548,-1.465992928
660,13199.979,1786879895010.450,14682828.385,0.000000000,-4.891428947,-10.563119888,27.812622070,-62.716247559,-19.543672562,-2.032320499,16.459224701,55.539760590,-18.433235168,35.357540131,3.080195665,0.164158702,-3.318610430,0.739923000,-3.328728437,5.175165653,-6.465658188,-2.759100199,1.580064654,-0.371720225,1.171271086,-0.317150712,3.649667740,-5.911940575,-3.123936653,-0.170246139,0.910854220,0.312366188,-1.138312936
661,13219.981,1786879895030.452,14682848.387,0.000000000,-13.896797180,-23.709686279,54.331256866,-139.000000000,-41.286090851,-11.838455200,20.119813919,37.844398499,-16.761682510,3.918040514,0.437341183,0.285395324,-5.780422688,-3.170193195,-15.563323021,8.981167793,-12.630277634,-7.452979565,0.151546851,-0.472692937,0.799800515,-1.285628676,4.910223484,-1.096383572,-0.177402362,-2.281246424,0.733009994,-0.619442225,-0.619293511
662,13239.980,1786879895050.451,14682868.386,0.000000000,0.557523429,-38.573791504,34.604896545,-139.000000000,-32.866195679,-15.456378937,10.645634651,26.715461731,-8.426128387,-7.100626945,-0.352175087,0.091081157,-3.831091166,-2.353009939,-34.347286224,10.048673630,-14.285671234,-11.406869888,-3.213676453,-1.046525478,0.000990615,-2.153465748,4.228636742,-1.411570311,0.722714067,-3.781391859,-0.162485927,-2.225271463,-0.242640227
663,13259.979,1786879895070.450,14682888.385,0.000000000,8.358485222,-22.581691742,4.744199276,-40.739433289,-9.476910591,-3.784758091,13.383882523,-6.986069679,18.917806625,-15.048559189,-0.900416672,-0.368004948,11.215615273,-0.436303765,-39.791313171,8.994336128,-10.258697510,-10.282961845,-5.083122730,-0.622014523,-0.873262465,-1.771984696,-1.583820462,-4.696572781,-1.074447036,-3.673052311,-0.148468018,-2.148439407,-0.316151321
664,13279.980,1786879895090.451,14682908.386,0.000000000,4.482182026,18.559368134,-22.542118073,16.550933838,1.928045154,0.793286860,-7.365414143,-45.114776611,29.681190491,-18.514129639,-1.615078926,-0.687243283,2.455147028,12.002797127,-11.719482422,1.868510485,-1.301928759,-4.494696617,-4.060851574,0.014616188,-1.149891973,-0.874380648,-10.856597900,-6.857699394,-5.911922455,-3.704372168,1.431276917,-0.492466062,-1.347595096
665,13299.981,1786879895110.452,14682928.387,0.000000000,-6.490415096,15.359635353,-8.716409683,3.253783703,-2.470457554,0.387414694,-41.189086914,-47.837486267,22.336362839,-38.236618042,-4.322325706,-0.068936341,-23.761520386,38.165557861,6.061747074,-2.190577745,3.671316385,-0.181168348,0.616310954,0.553295970,-0.778627396,0.090650052,-12.144257545,-7.391537666,-6.128828526,-3.085716248,2.544662952,0.034159049,-1.883691430
666,13319.980,1786879895130.451,14682948.386,0.000000000,-0.217477590,8.658703804,2.541286230,-10.410368919,-2.039807081,-0.059373893,-41.703670502,-30.497732162,6.215539455,-80.743186951,0.240012467,-9.639626503,-21.715738297,45.670783997,12.250756264,-3.957736731,5.974762440,2.474086046,1.554192543,0.653312385,0.216446891,0.310714811,-7.083527088,-2.668010712,-4.017672539,-2.322094440,2.341544151,0.211983562,-2.151133537
667,13339.980,1786879895150.451,14682968.386,0.000000000,-7.567384720,-0.070055589,9.046797752,-9.436991692,0.429871857,-0.153603733,-36.902866364,-38.484573364,20.558944702,-139.000000000,-29.513019562,-1.588375330,9.004176140,31.785505295,8.364644051,0.144880801,7.191219330,4.590111256,-0.841821730,0.285455942,-0.227243692,1.364101887,-2.432487011,1.363523126,-0.120146364,-2.507869482,1.162878752,-0.441096425,-1.591800213
668,13359.978,1786879895170.449,14682988.385,0.000000000,-14.682374001,-11.583322525,1.812681556,-1.529151320,1.089921951,0.021034513,-1.875305772,-30.221872330,36.850700378,-139.000000000,-32.860961914,0.597937822,33.043258667,9.738652229,-0.388528079,5.059771538,4.864532948,5.191780567,-1.335795760,-0.534784138,-0.992245376,2.102921009,-1.707624197,2.458253622,3.034172297,-3.230196953,0.232738361,-1.200867653,-0.087541439
669,13379.979,1786879895190.450,14683008.385,0.000000000,-22.180295944,-7.394712925,-0.843807995,1.015209079,0.423628062,-0.045253124,22.065252304,-18.652820587,36.436985016,-139.000000000,-31.386213303,-0.346817493,37.488212585,-8.165664673,-8.039111137,5.238007069,3.258434057,3.953910589,-1.251855016,-0.375500023,-1.004052997,1.921624184,-5.326295376,1.304290056,2.568535089,-4.579829216,-0.159917489,-1.240140676,0.580561399
670,13399.978,1786879895210.449,14683028.384,0.000000000,-25.367700577,-8.413886070,-3.440360308,-8.624444962,-0.505803108,0.034456957,26.876106262,-10.406867027,29.447130203,-118.376068115,-26.564958572,-0.683084428,32.481632233,-18.894733429,-7.582716942,3.014313221,5.545427799,3.344653606,-0.831029058,-0.214731872,-0.763949215,1.367393732,-8.945747375,-0.886367142,0.084406152,-4.948845387,0.158626273,-0.923666835,0.270014614
671,13419.979,1786879895230.450,14683048.385,0.000000000,-23.337226868,-5.334246635,-11.798761368,-9.600584030,-0.501532614,-0.229318202,46.183094025,8.161922455,15.764745712,28.305164337,2.033141375,0.773350239,25.634229660,-20.312091827,-10.993023872,-0.364074200,4.169016838,2.362354994,0.318227172,0.064898841,0.117729589,0.810450792,-12.114366531,-3.374100685,-2.841501474,-4.981420994,0.961393535,-0.574276388,-0.288924962
672,13439.978,1786879895250.449,14683068.384,0.000000000,-15.910049438,-3.823984385,8.408527374,-25.413351059,-2.334019184,-1.130509973,50.875625610,36.127399445,-16.523618698,83.479873657,7.715010643,0.050744928,18.132099152,-19.446163177,-19.359920502,-1.223778486,-3.450633764,-0.002759815,4.418008804,-0.355567247,1.402825594,-0.423659295,-11.933264732,-5.608873367,-4.708412170,-4.858423233,1.016139865,-0.039060269,-1.130623579
673,13459.981,1786879895270.452,14683088.387,0.000000000,0.501928627,-22.861944199,18.357942581,6.561126709,-0.536715090,-0.174312890,13.541093826,19.384210587,-12.547389984,-3.852329731,-0.499815255,0.292966008,13.985299110,-24.164781570,-10.698138237,2.104910612,-8.810964584,-2.148060083,3.210807323,-1.030068278,1.868251204,-0.871449590,-9.170826912,-7.680837154,-5.992655754,-3.301372051,1.112082601,0.423016012,-1.652081490
674,13479.980,1786879895290.451,14683108.386,0.000000000,0.360819310,-8.482883453,-2.107513666,17.579103470,1.470304132,0.426877856,-6.560201168,2.396373510,-3.081889629,-30.165559769,-2.588645935,-0.175787702,13.292469978,-26.141859055,9.781252861,4.907499313,-9.419629097,-0.194763884,11.914824486,-3.834575415,5.000000000,-1.630036473,-8.555963516,-10.038176537,-7.043486118,-1.516440153,1.313952088,1.156528115,-1.552677989
675,13499.979,1786879895310.450,14683128.385,0.000000000,-4.063914299,12.304821014,-11.367837906,6.825994968,0.089706101,0.372091532,-22.888652802,-5.147252083,-7.618618965,-30.304298401,-2.659373283,0.445030272,-8.237923622,-14.254939079,30.535692215,5.014364719,-2.327332020,1.131879091,17.041990280,-3.866420269,5.000000000,0.612445235,-6.915904522,-11.145635605,-7.345872402,0.453086376,2.138765574,1.585578799,-1.672451377
676,13519.980,1786879895330.452,14683148.387,0.000000000,-9.238329887,18.716564178,-6.741987228,0.802040756,-0.960598648,0.153866515,-25.415019989,-6.407955170,-15.180685043,-25.123929977,13.113655090,1.601294518,-13.772811890,-5.195810795,34.438072205,7.364608288,13.044256210,0.620210767,13.694862366,-0.670284450,5.000000000,-0.009648555,-2.086258888,-8.416745186,-6.335165977,4.486768723,1.834217429,2.068148613,-1.631572008
677,13539.980,1786879895350.451,14683168.386,0.000000000,-16.297769547,5.997689247,-4.028480530,-3.097013712,-0.301328659,0.130357653,25.368202209,11.019755363,-25.741838455,16.390462875,-6.093858719,-0.056149606,23.016250610,-19.953237534,11.045654297,13.769967079,24.050872803,-1.724974632,7.270942211,0.244149446,5.000000000,-0.762962759,-1.094646096,-4.085682392,-2.458819628,4.536404133,0.380948216,2.036766291,-0.162350789
678,13559.980,1786879895370.451,14683188.386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
679,13579.979,1786879895390.451,14683208.386,0.000000000,-38.996242523,69.864265442,-13.739521027,22.773458481,23.669677734,-1.439732790,63.847541809,24.961219788,-17.027000427,30.472259521,17.001552582,2.166258097,88.000000000,-33.540950775,8.662806511,25.000000000,10.807296753,7.739745140,14.051163673,-0.264793992,5.000000000,1.741293669,-14.097394943,-11.805753708,0.133912951,7.304542542,0.889295638,1.759965301,1.617726684
680,13599.980,1786879895410.451,14683228.386,0.000000000,-88.000000000,27.929962158,-9.724074364,-31.000392914,5.145729542,2.102717161,53.787212372,-52.784103394,81.746032715,-139.000000000,-11.708765030,-1.367205977,-4.871611595,-44.288795471,19.931617737,25.000000000,10.347357750,5.464689732,4.990147114,0.251622498,3.026291847,2.442731142,-11.532640457,-7.636387825,-1.331517458,4.512029648,-1.520647883,3.977023840,2.591234684
681,13619.980,1786879895430.451,14683248.386,0.000000000,-60.020484924,1.483877182,0.401432276,-29.735715866,-6.221650600,-0.115757577,30.555553436,-64.248947144,51.916904449,-21.566942215,-3.742743731,-1.868950605,-22.412923813,-1.648270369,20.785917282,14.160156250,8.227110863,5.558270454,2.356584787,1.052804351,1.785230994,2.145011663,-13.600171089,-2.570733070,-4.106488705,-8.159301758,-0.088125259,-0.729647875,-0.531776667
682,13639.979,1786879895450.450,14683268.385,0.000000000,41.433197021,-26.502254486,21.754243851,-4.551553726,3.651547670,-1.085664868,-1.296996951,54.888633728,-88.000000000,139.000000000,9.313979149,3.461503983,-40.651672363,49.512416840,-25.771627426,5.709445953,-0.595420420,4.115581989,2.137957096,3.184170961,2.386551619,-0.028918246,-5.418180466,5.993826389,-3.551342249,-9.010006905,2.055547476,-3.136031628,-2.752748966
683,13659.979,1786879895470.450,14683288.385,0.000000000,22.830364227,-20.771766663,19.212926865,6.020284176,-1.532640696,-0.484957725,19.083894730,14.433421135,-26.531896591,3.806400537,6.203483105,3.479556084,48.945457458,1.014476538,-50.000000000,5.350505352,-2.684027433,-5.928034306,-5.768034458,-1.041635156,-0.160128087,-1.499997854,-1.942782402,11.925012589,-1.426025510,-6.337431431,0.751908839,-2.963281631,-3.211484671
684,13679.979,1786879895490.450,14683308.385,0.000000000,23.256364822,-25.060358047,5.463980198,13.146842957,0.432865202,0.316416860,20.186075211,-35.895725250,37.123573303,-49.217403412,-3.964790583,-0.842614353,51.080036163,-40.102729797,-39.418628693,1.081048965,-5.906263828,-2.697421312,-5.177758694,-1.847313762,-3.642643690,-0.278157175,-4.578091145,8.526779175,0.803602517,-4.656489372,0.503943264,-1.858025193,-0.189663276
685,13699.979,1786879895510.450,14683328.385,0.000000000,23.428470612,-31.724220276,15.008736610,10.103572845,-0.313315123,0.425552487,-6.570904255,-19.011802673,45.880176544,-81.260848999,-4.455743313,-0.997273266,-47.664699554,-23.152807236,-20.792781830,-10.675643921,-6.444025040,-3.249798536,-5.301815510,0.331076413,-3.071000576,-0.251392245,1.449328303,-1.017015457,1.454850078,-4.299049854,-0.297871947,-2.127372742,0.487324744
686,13719.979,1786879895530.450,14683348.385,0.000000000,42.599212646,-20.501773834,29.472784042,13.135457993,0.516105711,-0.642815888,-61.854156494,-8.431342125,28.541976929,-61.189201355,33.188995361,8.714512825,-78.429924011,16.466405869,-10.097698212,-21.132781982,-6.064909458,-5.370721817,-11.816632271,0.696334243,-3.752707243,-1.838257194,9.611684799,-8.597158432,-2.147025347,-3.419263124,-0.299417466,-2.747689486,-0.806206405
687,13739.980,1786879895550.452,14683368.387,0.000000000,56.430118561,-16.074077606,17.245014191,20.925113678,1.588325262,-0.245258316,-88.000000000,-17.410449982,38.222068787,-81.139808655,28.658363342,7.213100910,-34.645595551,30.026178360,-9.892168999,-21.796756744,-9.520101547,-6.284446239,-18.001287460,0.285341203,-5.000000000,-1.359767437,8.443105698,-6.620934010,-2.202804089,0.614930570,0.105211146,-0.767610550,-0.263124287
688,13759.979,1786879895570.450,14683388.385,0.000000000,43.804409027,-19.146036148,7.645116806,20.543954849,0.664186180,-0.314605981,-88.000000000,-33.991085052,70.709556580,-124.449890137,23.571195602,4.910855770,-18.052337646,19.914087296,-9.030224800,-18.204599380,-12.537670135,-4.953197479,-18.375452042,1.366400123,-5.000000000,-0.239715576,3.476988077,-2.221371651,-0.920718133,3.203835249,-0.219512269,1.242735744,0.715264916
689,13779.979,1786879895590.450,14683408.385,0.000000000,13.019254684,1.961178541,-8.411827087,13.756774902,26.574314117,-0.921945512,-33.835868835,-60.009162903,86.599655151,-89.475242615,27.121580124,0.135677338,-24.644796371,8.669194221,-4.989728928,-16.551862717,-7.755746841,-3.176329136,-12.680728912,0.794252455,-5.000000000,-0.232981786,0.539821506,-2.688330650,-1.427842975,0.391719192,-0.316827744,1.024875283,0.068313666
690,13799.982,1786879895610.453,14683428.388,0.000000000,19.742521286,30.577499390,-14.968354225,9.333312035,22.513011932,2.627399445,-34.125293732,-62.912120819,76.791557312,-60.653160095,17.781282425,-3.895471334,-39.849872589,15.533029556,-11.530488014,-12.800341606,-0.655263186,-3.119141102,-10.566345215,0.083037011,-5.000000000,-0.099330001,4.974693298,-5.237148285,-1.807612538,-1.697674274,-0.407944649,-0.389510214,-0.505451500
691,13819.982,1786879895630.453,14683448.388,0.000000000,25.523277283,27.612312317,-11.708642960,10.205293655,18.031023026,1.724218607,-38.474124908,-55.158843994,69.949485779,-48.979877472,3.061033010,-6.474748611,-36.488059998,23.199077606,-18.839096069,-10.623260498,1.230345607,-0.792966068,-9.590520859,-0.144331455,-5.000000000,0.489429027,5.759757996,-8.718750954,-2.612078667,-1.860494018,0.059908859,-0.533320606,-0.782397091
692,13839.981,1786879895650.453,14683468.387,0.000000000,16.773880005,17.892095566,-6.541465282,0.629414380,2.994568348,1.817376852,-24.312116623,-59.270927429,62.549110413,-40.964981079,-4.963869095,-8.607690811,-26.254802704,23.651542664,-27.527578354,-7.468640804,2.252826929,1.312853456,-6.825668335,0.609659374,-5.000000000,0.810402930,3.735256433,-10.290431976,-3.951579332,-1.169531345,1.254742146,-0.182290852,-0.887890100
693,13859.978,1786879895670.449,14683488.384,0.000000000,10.615401268,11.935159683,-6.055849552,-2.440516472,-0.124942057,0.955929160,-12.268144608,-58.328712463,47.058559418,-39.095993042,-8.332640648,-9.281416893,-26.612075806,16.122053146,-28.619167328,-6.407338619,3.591753006,3.740597010,-5.596395016,-4.101670742,-5.000000000,-0.319462359,1.868319631,-10.219470978,-5.263397694,-2.504950285,1.185988426,0.277432203,-1.393895149
694,13879.983,1786879895690.454,14683508.389,0.000000000,13.638815880,9.002058029,1.922878146,-5.707842350,0.974402845,1.179524541,-8.710176468,-36.035911560,25.820247650,-29.355714798,-6.542679787,-7.499919891,-20.587831497,10.859964371,-24.537233353,-8.762192726,3.156637430,3.796361685,-9.497188568,-1.935738206,-5.000000000,0.052541900,-0.261562943,-6.501289845,-5.220017433,-4.224721909,1.319177866,0.526459038,-1.859218478
695,13899.981,1786879895710.452,14683528.387,0.000000000,11.958216667,5.613409042,5.253032684,-4.696707249,2.471438169,0.633330166,3.393501282,-13.057746887,-2.674625158,6.395820141,-1.196829557,-0.244050011,-7.605208397,5.456884384,-17.964258194,-11.972460747,2.013509274,2.752778053,-11.391095161,0.254375517,-4.811507702,0.847686231,-2.215098143,-2.013360977,-2.999716997,-4.330410004,1.175614238,0.442142516,-1.732463598
696,13919.982,1786879895730.453,14683548.388,0.000000000,-3.971948385,4.457095623,6.631335258,-11.357501984,7.536210537,1.419684529,28.790716171,6.445397377,-13.228903770,20.750341415,1.390659451,0.599203527,2.079327345,-2.173131227,-19.800983429,-13.216533661,-1.828050017,1.056985021,-10.412311554,1.304135799,-4.641228676,0.694280088,-4.041694164,0.952660084,-0.135026321,-2.308788061,0.863296807,0.141143307,-1.093139648
697,13939.980,1786879895750.451,14683568.386,0.000000000,-0.543628514,7.228383064,5.660344124,-34.601306915,-11.279321671,4.726678848,19.446353912,11.637722015,-9.353478432,-1.461613894,-0.462003499,0.044551373,3.805585384,-7.673801899,-21.140064240,-13.106893539,-5.218979836,-1.209034801,-9.836007118,0.742910326,-4.248037815,0.150169149,-3.710005045,3.860278130,2.313064337,-1.135197163,0.139292613,-0.541377544,-0.123875827
698,13959.984,1786879895770.456,14683588.391,0.000000000,-6.774085999,16.175388336,-3.632107019,-57.941806793,-12.928588867,4.685115337,17.139144897,9.332909584,-4.579597950,0.155866235,-0.809889078,0.327015758,-2.367216587,-5.987473488,-17.472457886,-10.879220963,-8.589799881,-4.069134235,-7.997498512,0.165489689,-3.747458935,-0.424288392,-2.819731712,5.127546310,3.479270220,-2.999266386,-0.263302058,-1.407442689,0.245603830
699,13979.982,1786879895790.454,14683608.389,0.000000000,-5.793837547,15.284961700,-16.112337112,-48.725742340,-15.019914627,4.356861115,10.629794121,1.793823123,4.263769627,0.795961678,-0.360844731,0.066211767,-3.257575512,-3.192528725,-11.591661453,-6.313594341,-9.475534439,-6.874322414,-6.132196426,-0.316185653,-3.069683313,-1.069630861,-1.847422838,3.928084850,3.279059172,-3.954766273,-0.508248150,-1.989825606,-0.033677425
700,13999.981,1786879895810.452,14683628.387,0.000000000,6.755543709,10.975522995,-19.907278061,-25.459268570,-9.486743927,4.265506744,-4.507969856,-2.691832542,5.940803528,-0.075519413,-0.121047489,-0.025843145,2.561131477,0.314732701,-3.366414785,-1.686327338,-8.182375908,-7.098072052,-4.064183235,0.203993827,-1.861521721,-1.422687292,-2.144950628,2.989622593,3.234019756,-2.727876186,-0.125900269,-1.814157367,0.033649981
701,14019.978,1786879895830.450,14683648.385,0.000000000,7.372983932,0.391348273,-13.598243713,-12.392740250,-5.800978184,3.427566767,-4.179916382,-4.309574127,4.781198502,-7.359832764,16.795001984,-4.393551350,6.228648186,-1.391708016,-0.059161328,2.696413755,-6.084277630,-5.841533661,-1.512924314,0.244672239,-0.763035178,-1.140197515,-2.371924639,1.846997380,3.054200172,-1.748813391,0.023650367,-1.377228379,0.136914119
702,14039.982,1786879895850.453,14683668.388,0.000000000,-7.068688869,-4.992830753,-4.652616978,-11.750385284,-4.097858429,1.750343919,14.298649788,-10.046851158,7.727805614,-53.720787048,9.339862823,1.616435409,12.380025864,-6.580800056,0.459481448,5.830306530,-3.279475927,-3.538584471,0.593003333,0.376352072,0.169150248,-0.428572774,-3.642937660,0.787436604,2.376253366,-1.923993945,0.254599839,-1.096152663,0.150516614
703,14059.978,1786879895870.449,14683688.384,0.000000000,-21.132549286,-0.111926749,1.723525763,-18.689710617,-4.727173805,1.950904489,16.480249405,-13.985013962,15.095873833,-87.351516724,-5.564045906,3.319252253,17.135143280,-13.583316803,-3.010236025,7.267707825,-0.625832319,-1.443574786,0.635775328,0.413606286,0.372567803,0.141086474,-5.230669022,1.223564625,2.122701883,-3.013288021,0.153217196,-1.024118185,0.135983199
704,14079.980,1786879895890.451,14683708.386,0.000000000,-23.742383957,2.353422165,2.958457947,-20.755636215,-5.481550217,2.184601307,17.056892395,-16.756137848,20.245548248,-93.778221130,-15.400515556,1.196153522,16.008964539,-16.726367950,-4.148329735,6.479352474,1.346613526,0.202551380,0.318273485,0.257059067,0.175570220,0.593599558,-7.159649372,0.795804739,1.087949872,-5.151676178,0.301027745,-1.331813693,-0.186764821
705,14099.979,1786879895910.451,14683728.386,0.000000000,-24.120346069,3.155650854,1.433540821,-18.174955368,-4.926315784,2.076383829,17.524505615,-14.994153976,22.958969116,-88.556983948,-16.464250565,-0.719016910,14.436018944,-15.255430222,-3.632235289,4.945770741,1.934596896,0.593592942,-0.302408904,-0.049021211,-0.007446889,0.602578044,-8.885492325,0.358093619,-0.444750220,-6.160250664,0.339271516,-1.470635891,-0.671509683
706,14119.978,1786879895930.449,14683748.385,0.000000000,-22.429958344,0.821999729,1.132032633,-16.322994232,-3.853882074,1.611204028,16.790681839,-11.335666656,22.095853806,-74.405303955,-13.195811272,-2.251213312,11.477896690,-9.717477798,-4.131130695,3.314540863,2.276355505,0.496812493,-0.803583801,-0.082279481,-0.206449002,0.476777792,-9.635941505,0.023956677,-1.558784127,-6.151206017,0.507512748,-1.203652143,-1.035717368
707,14139.980,1786879895950.451,14683768.386,0.000000000,-18.587757111,-1.575274825,2.879581213,-16.519554138,-4.301060677,1.786104560,15.202455521,-9.735086441,18.619913101,-62.384002686,-10.298990250,-3.740373850,9.215558052,-4.679122448,-4.982526302,2.417361736,2.725660086,0.691357017,-1.227794290,0.130807862,-0.323077649,0.423227757,-8.850823402,-0.415854007,-2.081603765,-5.480246067,0.614378691,-0.865759492,-1.153378367
708,14159.979,1786879895970.451,14683788.385,0.000000000,-15.054018021,-2.475462914,5.383412361,-16.297142029,-3.999042749,1.642617345,12.128785133,-9.687001228,13.131221771,-54.201080322,-7.363785267,-3.923896790,9.384511948,-1.862828016,-5.667325020,1.953238010,2.547403812,0.795657158,-1.661646008,-0.029880408,-0.549720049,0.525468528,-8.193383217,-0.449703395,-2.007950783,-4.834270954,0.446712255,-0.484987915,-1.082806230
709,14179.978,1786879895990.449,14683808.385,0.000000000,-11.785205841,-3.522963524,7.086197376,-15.176073074,-4.163750648,1.823499918,10.152258873,-8.183270454,9.472156525,-47.965702057,-6.526691914,-3.778880358,9.280110359,0.918814003,-6.053456306,2.097699165,2.644788742,1.291264176,-1.431566358,-0.193424985,-0.605978191,0.617987394,-7.839003563,-0.514365613,-1.823168874,-4.148521900,0.375931501,-0.333672285,-0.905609250
710,14199.979,1786879896010.450,14683828.385,0.000000000,-7.693935394,-4.484677792,8.627927780,-14.310750961,-4.400938988,1.759077430,6.914463997,-7.867546558,6.489994049,-44.489509583,-6.519526005,-3.539189577,8.191567421,2.851750612,-6.360661030,2.113850832,2.677519083,1.593216419,-1.512066126,-0.367704272,-0.654727519,0.794172168,-6.893063545,-0.499518216,-1.450200558,-3.613078356,0.262856364,-0.240152434,-0.800341249
711,14219.978,1786879896030.449,14683848.384,0.000000000,-3.398791075,-5.162776947,9.030116081,-12.720585823,-4.214942932,1.636619806,4.078128815,-6.898093224,5.696816444,-43.163639069,-4.668296337,-3.711970568,5.748473644,3.216378212,-7.294304848,1.919655681,2.841311216,1.681914926,-1.658566356,-0.281011432,-0.744433224,0.831139982,-5.681010723,-0.208537370,-1.292079449,-3.309787750,0.385284752,-0.185426578,-0.745549440
712,14239.980,1786879896050.451,14683868.386,0.000000000,0.457842410,-5.781222820,9.238353729,-11.136394501,-4.456888199,1.857251167,1.886940956,-5.856380939,5.410965919,-45.431396484,-3.533357620,-4.009944439,4.004754066,2.421958923,-8.581033707,1.286412358,2.814500332,1.638942599,-2.052280426,-0.085198581,-0.891097188,0.830020666,-4.557693481,-0.058380138,-1.230900526,-3.118085861,0.258405656,-0.164118960,-0.645515621
713,14259.978,1786879896070.449,14683888.384,0.000000000,3.398290873,-9.324418068,8.450514793,-11.705183029,-0.877667367,2.448979139,0.317615151,-3.199994564,5.831065655,-49.896438599,-3.614129782,-4.251103878,3.437327147,1.592332482,-9.655685425,0.478426576,2.538548470,1.539049983,-2.513075113,0.075117365,-1.072851300,0.640105546,-4.024463177,-0.368525207,-1.141554713,-3.027821541,0.268651873,-0.230778039,-0.600144207
714,14279.980,1786879896090.452,14683908.386,0.000000000,5.484521866,-10.294687271,8.181319237,-8.024559975,-1.106336594,2.126336098,-1.620712638,-0.559193790,7.116703033,-52.741588593,-4.311537266,-4.402102470,2.419513702,1.371396661,-9.861810684,-0.301627010,2.549982786,1.567392945,-2.791180372,0.145846471,-1.178423405,0.544339061,-3.714761496,-0.526508987,-1.108622909,-2.996565580,0.233450741,-0.293896049,-0.567249477
