index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
382,7640.000,1786879889450.471,14677268.406,0.000000000,0.000008861,0.000748004,-0.245581537,0.226567894,0.238618940,0.227201432,0.238651410
383,7660.001,1786879889470.473,14677288.408,0.000000000,0.000005500,0.000601329,-0.280495912,0.260310531,0.272104174,0.261892170,0.272280484
384,7679.996,1786879889490.468,14677308.403,0.000000000,0.000002235,0.000487663,-0.315604866,0.295641124,0.306106418,0.297835737,0.306376308
385,7699.995,1786879889510.466,14677328.401,0.000000000,0.000000907,0.000375524,-0.350853741,0.332167566,0.340485841,0.334573299,0.340778083
386,7719.998,1786879889530.469,14677348.404,0.000000000,0.000001610,0.000287873,-0.386148363,0.370159268,0.375220746,0.372009635,0.375411540
387,7740.000,1786879889550.471,14677368.406,0.000000000,0.000001798,0.000294808,-0.421213120,0.410364658,0.410412073,0.411148638,0.410424054
388,7759.999,1786879889570.470,14677388.405,0.000000000,-0.000000660,0.000348885,-0.455959857,0.452221185,0.445959181,0.451696545,0.445777088
389,7780.009,1786879889590.480,14677408.415,0.000000000,-0.000003434,0.000374369,-0.490554780,0.493948966,0.481563598,0.492604017,0.481272399
390,7800.003,1786879889610.474,14677428.409,0.000000000,-0.000002793,0.000352613,-0.516546965,0.524231791,0.508142292,0.522890866,0.507842600
391,7820.002,1786879889630.474,14677448.409,0.000000000,0.000002461,0.000272019,-0.551361680,0.563067257,0.543350518,0.562138021,0.543055177
392,7839.999,1786879889650.470,14677468.405,0.000000000,0.000011938,0.000008712,-0.586467147,0.600246131,0.578214824,0.599433064,0.577837586
393,7859.998,1786879889670.469,14677488.404,0.000000000,0.000019963,-0.000992509,-0.621948183,0.635691047,0.612605333,0.633988798,0.612017155
394,7879.997,1786879889690.469,14677508.404,0.000000000,0.000021168,-0.002536047,-0.657727540,0.669181406,0.646499634,0.665717781,0.645671964
395,7900.002,1786879889710.473,14677528.408,0.000000000,0.000016287,-0.003231035,-0.693597078,0.700846910,0.680065036,0.695870697,0.679130912
396,7920.001,1786879889730.472,14677548.407,0.000000000,0.000010187,-0.003440577,-0.729502618,0.730734527,0.713384271,0.725017428,0.712509990
397,7939.997,1786879889750.468,14677568.403,0.000000000,0.000005233,-0.003623490,-0.765506744,0.758657932,0.746465802,0.752795756,0.745760381
398,7959.996,1786879889770.468,14677588.402,0.000000000,0.000002672,-0.003830689,-0.801726162,0.784253895,0.779318750,0.778547406,0.778832018
399,7979.998,1786879889790.469,14677608.404,0.000000000,0.000004529,-0.004047339,-0.838199317,0.807723284,0.812049806,0.802310765,0.811778009
400,7999.998,1786879889810.470,14677628.405,0.000000000,0.000012357,-0.004236971,-0.874840498,0.829989374,0.844794810,0.824881971,0.844681680
401,8020.001,1786879889830.472,14677648.407,0.000000000,0.000026507,-0.004380655,-0.911431491,0.852689266,0.877719998,0.847670436,0.877654374
402,8039.996,1786879889850.468,14677668.402,0.000000000,0.000042004,-0.004444494,-0.947720706,0.877518415,0.910995901,0.872227550,0.910853386
403,8060.004,1786879889870.476,14677688.411,0.000000000,0.000052420,-0.004439223,-0.983598948,0.905083835,0.944691777,0.899460137,0.944419980
404,8080.006,1786879889890.478,14677708.413,0.000000000,0.000054903,-0.004411551,-1.010283351,0.927301347,0.970215559,0.921506763,0.969863355
405,8100.005,1786879889910.476,14677728.411,0.000000000,0.000053469,-0.004364427,-1.045702815,0.958299816,1.004541039,0.952380359,1.004144073
406,8120.001,1786879889930.472,14677748.407,0.000000000,0.000051978,-0.004331949,-1.081070662,0.990078926,1.039128423,0.984261334,1.038757324
407,8140.002,1786879889950.473,14677768.408,0.000000000,0.000054665,-0.004318163,-1.116442800,1.022152901,1.073882699,1.016661525,1.073560238
408,8160.003,1786879889970.474,14677788.409,0.000000000,0.000061114,-0.004309494,-1.151761889,1.054620147,1.108728528,1.049608111,1.108435512
409,8180.005,1786879889990.476,14677808.411,0.000000000,0.000070245,-0.004309407,-1.186946750,1.087514997,1.143556356,1.083096623,1.143252969
410,8200.003,1786879890010.474,14677828.409,0.000000000,0.000080684,-0.004311880,-1.221941352,1.120900989,1.178279281,1.116918921,1.177924275
411,8219.999,1786879890030.470,14677848.405,0.000000000,0.000090318,-0.004287974,-1.256676674,1.155207992,1.212889671,1.151343942,1.212458014
412,8240.001,1786879890050.472,14677868.407,0.000000000,0.000097410,-0.004216627,-1.291064501,1.191015840,1.247399092,1.186971903,1.246882558
413,8259.999,1786879890070.470,14677888.406,0.000000000,0.000101851,-0.004128043,-1.325136423,1.228191257,1.281816244,1.223808527,1.281219244
414,8280.002,1786879890090.473,14677908.408,0.000000000,0.000103387,-0.004060894,-1.359078884,1.265850186,1.316181302,1.261116505,1.315519691
415,8300.004,1786879890110.475,14677928.410,0.000000000,0.000102575,-0.004020997,-1.393034220,1.303219318,1.350511551,1.298228145,1.349817395
416,8320.003,1786879890130.474,14677948.409,0.000000000,0.000101906,-0.004006971,-1.427056551,1.339891434,1.384809494,1.334749937,1.384106517
417,8340.001,1786879890150.473,14677968.408,0.000000000,0.000101287,-0.004008203,-1.452631950,1.366488099,1.410524726,1.361392140,1.409814835
418,8360.004,1786879890170.475,14677988.410,0.000000000,0.000098323,-0.004017002,-1.486828327,1.399460196,1.444831848,1.394739389,1.444110990
419,8380.001,1786879890190.472,14678008.407,0.000000000,0.000093821,-0.004024379,-1.521131158,1.428736687,1.479203582,1.424722791,1.478477240
420,8399.998,1786879890210.469,14678028.404,0.000000000,0.000090006,-0.004024227,-1.554814100,1.453949451,1.513682365,1.450816870,1.512962461
421,8420.000,1786879890230.471,14678048.406,0.000000000,0.000088034,-0.004004539,-1.586332798,1.475230336,1.547767162,1.472970843,1.547089219
422,8440.003,1786879890250.474,14678068.409,0.000000000,0.000087327,-0.003976761,-1.614585042,1.492653608,1.579936624,1.491181254,1.579328656
423,8460.003,1786879890270.475,14678088.410,0.000000000,0.000087226,-0.003954149,-1.638935208,1.506152511,1.608996868,1.505427957,1.608462930
424,8480.001,1786879890290.472,14678108.407,0.000000000,0.000088663,-0.003926428,-1.659108758,1.516113997,1.634216070,1.516012430,1.633758903
425,8500.000,1786879890310.472,14678128.407,0.000000000,0.000090962,-0.003893581,-1.675107837,1.522999644,1.655237198,1.523314476,1.654868245
426,8520.000,1786879890330.471,14678148.406,0.000000000,0.000093931,-0.003855033,-1.687136769,1.527240872,1.672007918,1.527779102,1.671732664
427,8540.003,1786879890350.474,14678168.410,0.000000000,0.000096406,-0.003812273,-1.695577741,1.529308558,1.684736371,1.529922843,1.684551716
428,8560.005,1786879890370.477,14678188.411,0.000000000,0.000097574,-0.003771955,-1.700941086,1.529820800,1.693827748,1.530448556,1.693725109
429,8580.005,1786879890390.476,14678208.411,0.000000000,0.000098009,-0.003740622,-1.703793645,1.529975057,1.699797630,1.530604124,1.699768305
430,8600.007,1786879890410.478,14678228.413,0.000000000,0.000098241,-0.003722393,-1.704611897,1.530067086,1.702549696,1.530696392,1.702568650
431,8619.997,1786879890430.469,14678248.404,0.000000000,0.000098442,-0.003698735,-1.704877973,1.530186534,1.704321504,1.530815959,1.704394817
432,8639.999,1786879890450.470,14678268.405,0.000000000,0.000099504,-0.003669995,-1.705018163,1.530308723,1.704690814,1.530936599,1.704786062
433,8659.999,1786879890470.470,14678288.405,0.000000000,0.000101166,-0.003632662,-1.705145836,1.530434847,1.704837680,1.531059504,1.704934001
434,8679.998,1786879890490.469,14678308.404,0.000000000,0.000102398,-0.003592663,-1.705271840,1.530561566,1.704965949,1.531183362,1.705061913
435,8700.001,1786879890510.472,14678328.407,0.000000000,0.000103250,-0.003554111,-1.705398202,1.530688167,1.705093265,1.531307101,1.705188990
436,8720.003,1786879890530.474,14678348.409,0.000000000,0.000103614,-0.003518104,-1.705525637,1.530814409,1.705221415,1.531431556,1.705316901
437,8739.999,1786879890550.470,14678368.405,0.000000000,0.000103519,-0.003485325,-1.705654383,1.530940413,1.705350757,1.531556010,1.705446124
438,8760.000,1786879890570.471,14678388.406,0.000000000,0.000102973,-0.003455809,-1.705783725,1.531063795,1.705480695,1.531679273,1.705575943
439,8780.001,1786879890590.472,14678408.407,0.000000000,0.000102419,-0.003428854,-1.705913067,1.531185389,1.705610752,1.531801224,1.705705762
440,8800.002,1786879890610.473,14678428.408,0.000000000,0.000101882,-0.003401109,-1.706042051,1.531307697,1.705740571,1.531923652,1.705835104
441,8820.003,1786879890630.474,14678448.409,0.000000000,0.000101422,-0.003372108,-1.706170321,1.531430483,1.705869555,1.532046318,1.705963731
442,8840.016,1786879890650.487,14678468.422,0.000000000,0.000101226,-0.003340955,-1.706297398,1.531554103,1.705997348,1.532169223,1.706091166
443,8860.007,1786879890670.479,14678488.413,0.000000000,0.000101129,-0.003316080,-1.706392288,1.531647921,1.706092715,1.532261968,1.706186295
444,8880.004,1786879890690.475,14678508.410,0.000000000,0.000100786,-0.003282008,-1.706518412,1.531773567,1.706219554,1.532386422,1.706312656
445,8899.989,1786879890710.461,14678528.396,0.000000000,0.000100270,-0.003246696,-1.706643939,1.531899810,1.706345677,1.532511592,1.706438541
446,8919.999,1786879890730.470,14678548.405,0.000000000,0.000099818,-0.003209761,-1.706768751,1.532026768,1.706471086,1.532637358,1.706563592
447,8939.990,1786879890750.462,14678568.397,0.000000000,0.000099547,-0.003171803,-1.706892610,1.532153606,1.706595659,1.532762647,1.706687689
448,8959.991,1786879890770.462,14678588.397,0.000000000,0.000099061,-0.003134939,-1.707015991,1.532278657,1.706719637,1.532886386,1.706811309
449,8979.989,1786879890790.460,14678608.395,0.000000000,0.000098071,-0.003100895,-1.707139850,1.532401919,1.706844091,1.533008933,1.706935406
450,8999.987,1786879890810.458,14678628.394,0.000000000,0.000096702,-0.003069151,-1.707264185,1.532524347,1.706969023,1.533131480,1.707060218
451,9019.987,1786879890830.459,14678648.394,0.000000000,0.000095274,-0.003037033,-1.707388520,1.532647491,1.707093954,1.533254743,1.707184792
452,9039.987,1786879890850.458,14678668.394,0.000000000,0.000093983,-0.003002361,-1.707512259,1.532772541,1.707218170,1.533379912,1.707308769
453,9059.996,1786879890870.468,14678688.402,0.000000000,0.000093055,-0.002964663,-1.707635164,1.532899618,1.707341671,1.533506274,1.707431793
454,9079.997,1786879890890.468,14678708.403,0.000000000,0.000092662,-0.002924261,-1.707757115,1.533028483,1.707464099,1.533633113,1.707553864
455,9099.992,1786879890910.463,14678728.398,0.000000000,0.000092554,-0.002892692,-1.707848072,1.533126116,1.707555413,1.533728600,1.707644939
456,9119.980,1786879890930.451,14678748.386,0.000000000,0.000092406,-0.002849554,-1.707969069,1.533257008,1.707676768,1.533856630,1.707766056
457,9139.978,1786879890950.450,14678768.385,0.000000000,0.000092096,-0.002806297,-1.708089709,1.533388019,1.707797885,1.533985019,1.707886934
458,9159.979,1786879890970.450,14678788.385,0.000000000,0.000091657,-0.002763611,-1.708210230,1.533518314,1.707918763,1.534112692,1.708007455
459,9179.996,1786879890990.468,14678808.403,0.000000000,0.000091102,-0.002720469,-1.708330035,1.533648133,1.708038926,1.534240365,1.708127379
460,9199.989,1786879891010.460,14678828.395,0.000000000,0.000090498,-0.002676298,-1.708449364,1.533778429,1.708158731,1.534368753,1.708246946
461,9219.993,1786879891030.464,14678848.399,0.000000000,0.000089910,-0.002633521,-1.708568811,1.533907771,1.708278537,1.534496188,1.708366394
462,9239.991,1786879891050.462,14678868.397,0.000000000,0.000089317,-0.002590885,-1.708687901,1.534037113,1.708398104,1.534623384,1.708485723
463,9259.988,1786879891070.459,14678888.394,0.000000000,0.000088670,-0.002548876,-1.708806753,1.534165502,1.708517313,1.534750104,1.708604574
464,9279.989,1786879891090.460,14678908.395,0.000000000,0.000087916,-0.002508458,-1.708925247,1.534292221,1.708636165,1.534875154,1.708723187
465,9299.988,1786879891110.459,14678928.394,0.000000000,0.000087050,-0.002468872,-1.709043622,1.534418225,1.708754897,1.534999490,1.708841681
466,9319.988,1786879891130.459,14678948.394,0.000000000,0.000086175,-0.002429762,-1.709161758,1.534543514,1.708873391,1.535123348,1.708959937
467,9339.995,1786879891150.467,14678968.402,0.000000000,0.000085287,-0.002390883,-1.709279537,1.534668684,1.708991528,1.535246968,1.709077954
468,9359.988,1786879891170.459,14678988.394,0.000000000,0.000084333,-0.002351115,-1.709396839,1.534794092,1.709109306,1.535370827,1.709195375
469,9379.979,1786879891190.450,14679008.385,0.000000000,0.000083614,-0.002320719,-1.709484577,1.534888268,1.709197283,1.535463929,1.709283113
470,9399.995,1786879891210.467,14679028.401,0.000000000,0.000082610,-0.002279445,-1.709601164,1.535014153,1.709314346,1.535588264,1.709399819
471,9419.984,1786879891230.455,14679048.390,0.000000000,0.000081567,-0.002236944,-1.709717393,1.535141110,1.709430933,1.535713673,1.709516168
472,9439.982,1786879891250.453,14679068.388,0.000000000,0.000080564,-0.002193295,-1.709833264,1.535268784,1.709547043,1.535839796,1.709632039
473,9459.980,1786879891270.452,14679088.387,0.000000000,0.000079608,-0.002148719,-1.709948659,1.535397172,1.709662795,1.535966516,1.709747434
474,9479.979,1786879891290.451,14679108.386,0.000000000,0.000078702,-0.002104150,-1.710063815,1.535525441,1.709778070,1.536092877,1.709862590
475,9499.980,1786879891310.451,14679128.386,0.000000000,0.000077918,-0.002060469,-1.710178494,1.535652757,1.709893107,1.536218166,1.709977388
476,9519.979,1786879891330.450,14679148.385,0.000000000,0.000077119,-0.002017277,-1.710292935,1.535779595,1.710007787,1.536342859,1.710091829
477,9539.979,1786879891350.451,14679168.385,0.000000000,0.000076222,-0.001974663,-1.710407138,1.535905480,1.710122228,1.536466956,1.710206032
478,9559.978,1786879891370.449,14679188.384,0.000000000,0.000075231,-0.001934653,-1.710521579,1.536029458,1.710237026,1.536589265,1.710320592
479,9579.978,1786879891390.449,14679208.384,0.000000000,0.000074227,-0.001896125,-1.710635900,1.536152363,1.710351706,1.536710620,1.710434914
480,9599.977,1786879891410.448,14679228.383,0.000000000,0.000073229,-0.001857260,-1.710749984,1.536275268,1.710466027,1.536831856,1.710548997
481,9619.977,1786879891430.449,14679248.384,0.000000000,0.000072206,-0.001819883,-1.710863590,1.536396384,1.710579991,1.536951303,1.710662723
482,9639.979,1786879891450.450,14679268.385,0.000000000,0.000071395,-0.001792170,-1.710948586,1.536486864,1.710665226,1.537040591,1.710747719
483,9659.979,1786879891470.450,14679288.385,0.000000000,0.000070298,-0.001753608,-1.711061358,1.536608577,1.710778356,1.537160754,1.710860729
484,9679.978,1786879891490.449,14679308.384,0.000000000,0.000069227,-0.001713739,-1.711173534,1.536730647,1.710890770,1.537281156,1.710972905
485,9699.978,1786879891510.449,14679328.385,0.000000000,0.000068258,-0.001672628,-1.711284637,1.536852360,1.711002231,1.537401080,1.711083889
486,9719.979,1786879891530.450,14679348.385,0.000000000,0.000067361,-0.001631528,-1.711394906,1.536973238,1.711112857,1.537519693,1.711194396
487,9739.978,1786879891550.449,14679368.384,0.000000000,0.000066469,-0.001591683,-1.711505055,1.537093043,1.711223125,1.537637234,1.711304665
488,9759.978,1786879891570.449,14679388.384,0.000000000,0.000065414,-0.001552544,-1.711614966,1.537212014,1.711333513,1.537754297,1.711414576
489,9779.978,1786879891590.449,14679408.384,0.000000000,0.000064170,-0.001512976,-1.711724758,1.537331223,1.711443663,1.537872076,1.711524367
490,9799.979,1786879891610.450,14679428.385,0.000000000,0.000062738,-0.001473416,-1.711834788,1.537451029,1.711553812,1.537990689,1.711634398
491,9819.978,1786879891630.449,14679448.384,0.000000000,0.000061205,-0.001435961,-1.711945057,1.537569761,1.711664200,1.538108587,1.711744905
492,9839.978,1786879891650.449,14679468.384,0.000000000,0.000059874,-0.001399277,-1.712055087,1.537687421,1.711774468,1.538225174,1.711854935
493,9859.978,1786879891670.449,14679488.385,0.000000000,0.000058607,-0.001361806,-1.712164402,1.537804723,1.711884379,1.538341641,1.711964130
494,9879.977,1786879891690.449,14679508.384,0.000000000,0.000057402,-0.001322869,-1.712273121,1.537922978,1.711993575,1.538458586,1.712072849
495,9899.979,1786879891710.450,14679528.385,0.000000000,0.000056164,-0.001283030,-1.712381482,1.538041711,1.712102056,1.538575888,1.712181211
496,9919.979,1786879891730.451,14679548.386,0.000000000,0.000055422,-0.001251821,-1.712462187,1.538131714,1.712182999,1.538664460,1.712261915
497,9939.979,1786879891750.450,14679568.385,0.000000000,0.000054842,-0.001208590,-1.712569118,1.538252592,1.712290168,1.538782835,1.712368846
498,9959.978,1786879891770.449,14679588.385,0.000000000,0.000054422,-0.001168152,-1.712676287,1.538371325,1.712397695,1.538898826,1.712475896
499,9979.981,1786879891790.452,14679608.387,0.000000000,0.000053730,-0.001134618,-1.712784290,1.538485408,1.712506175,1.539010644,1.712583899
500,9999.978,1786879891810.449,14679628.384,0.000000000,0.000052411,-0.001104073,-1.712893128,1.538597584,1.712615490,1.539121866,1.712692738
501,10019.977,1786879891830.448,14679648.384,0.000000000,0.000050824,-0.001075216,-1.713002086,1.538708687,1.712724805,1.539232492,1.712801695
502,10039.978,1786879891850.449,14679668.384,0.000000000,0.000049464,-0.001045689,-1.713110209,1.538819671,1.712833166,1.539342403,1.712909937
503,10059.982,1786879891870.453,14679688.388,0.000000000,0.000048419,-0.001015567,-1.713217139,1.538929820,1.712940335,1.539450765,1.713016987
504,10079.978,1786879891890.449,14679708.384,0.000000000,0.000047672,-0.000986706,-1.713322639,1.539036632,1.713046193,1.539555550,1.713122725
505,10099.978,1786879891910.449,14679728.384,0.000000000,0.000047143,-0.000956299,-1.713426709,1.539142847,1.713150740,1.539659023,1.713226914
506,10119.978,1786879891930.449,14679748.384,0.000000000,0.000046418,-0.000922772,-1.713529587,1.539250016,1.713254094,1.539763689,1.713330030
507,10139.977,1786879891950.448,14679768.384,0.000000000,0.000045357,-0.000886594,-1.713631630,1.539358377,1.713356495,1.539870143,1.713432193
508,10159.979,1786879891970.450,14679788.385,0.000000000,0.000044345,-0.000849796,-1.713733435,1.539466977,1.713458657,1.539977312,1.713534117
509,10179.978,1786879891990.449,14679808.385,0.000000000,0.000043674,-0.000823447,-1.713809967,1.539548039,1.713535309,1.540057063,1.713610768
510,10199.980,1786879892010.451,14679828.386,0.000000000,0.000042704,-0.000790376,-1.713912249,1.539655089,1.713637948,1.540162444,1.713713408
511,10219.980,1786879892030.451,14679848.386,0.000000000,0.000041579,-0.000759771,-1.714014769,1.539760113,1.713740826,1.540266156,1.713816047
512,10239.979,1786879892050.450,14679868.385,0.000000000,0.000040211,-0.000732115,-1.714117408,1.539862394,1.713843942,1.540367723,1.713918924
513,10259.978,1786879892070.449,14679888.384,0.000000000,0.000038901,-0.000706904,-1.714220285,1.539962888,1.713947415,1.540467739,1.714021921
514,10279.979,1786879892090.450,14679908.385,0.000000000,0.000037973,-0.000681172,-1.714322925,1.540064216,1.714050651,1.540567875,1.714124560
515,10299.978,1786879892110.449,14679928.384,0.000000000,0.000037296,-0.000654771,-1.714424729,1.540165544,1.714152932,1.540667176,1.714226365
516,10319.979,1786879892130.450,14679948.385,0.000000000,0.000036678,-0.000630142,-1.714525342,1.540263295,1.714254141,1.540762901,1.714327335
517,10339.978,1786879892150.449,14679968.384,0.000000000,0.000036374,-0.000604517,-1.714625001,1.540360689,1.714354515,1.540857911,1.714427114
518,10359.978,1786879892170.449,14679988.384,0.000000000,0.000035619,-0.000575547,-1.714724302,1.540460587,1.714454412,1.540956259,1.714526653
519,10379.978,1786879892190.449,14680008.384,0.000000000,0.000034448,-0.000546737,-1.714824319,1.540561557,1.714554787,1.541056395,1.714626789
520,10399.977,1786879892210.448,14680028.383,0.000000000,0.000033165,-0.000519251,-1.714924455,1.540661931,1.714655161,1.541156054,1.714727163
521,10419.979,1786879892230.450,14680048.385,0.000000000,0.000032077,-0.000495428,-1.715023994,1.540758252,1.714755297,1.541251540,1.714826941
522,10439.979,1786879892250.451,14680068.386,0.000000000,0.000031408,-0.000480236,-1.715098262,1.540827274,1.714830041,1.541320086,1.714901447
523,10459.978,1786879892270.449,14680088.385,0.000000000,0.000031269,-0.000462013,-1.715197086,1.540916920,1.714929581,1.541408300,1.715000510
524,10479.978,1786879892290.449,14680108.384,0.000000000,0.000031619,-0.000445738,-1.715295672,1.541005373,1.715029001,1.541494250,1.715099454
525,10499.978,1786879892310.449,14680128.384,0.000000000,0.000031889,-0.000429547,-1.715393782,1.541093826,1.715127945,1.541579962,1.715198040
526,10519.978,1786879892330.449,14680148.384,0.000000000,0.000032027,-0.000411673,-1.715491056,1.541182876,1.715225816,1.541666031,1.715295672
527,10539.978,1786879892350.449,14680168.384,0.000000000,0.000031846,-0.000390939,-1.715587139,1.541272640,1.715322375,1.541753173,1.715392351
528,10559.978,1786879892370.449,14680188.384,0.000000000,0.000031421,-0.000368844,-1.715682626,1.541362286,1.715418339,1.541840911,1.715488434
529,10579.979,1786879892390.450,14680208.385,0.000000000,0.000030866,-0.000346306,-1.715777874,1.541452050,1.715514183,1.541929245,1.715584040
530,10599.978,1786879892410.449,14680228.384,0.000000000,0.000030208,-0.000327041,-1.715872884,1.541538239,1.715609789,1.542014718,1.715679526
531,10619.978,1786879892430.449,14680248.384,0.000000000,0.000029816,-0.000314334,-1.715967894,1.541618466,1.715705514,1.542094707,1.715775013
532,10639.978,1786879892450.449,14680268.384,0.000000000,0.000029576,-0.000304081,-1.716062903,1.541696668,1.715801358,1.542172790,1.715870500
533,10659.977,1786879892470.448,14680288.383,0.000000000,0.000029600,-0.000294529,-1.716157794,1.541774631,1.715896964,1.542250276,1.715965986
534,10679.977,1786879892490.448,14680308.383,0.000000000,0.000030010,-0.000281639,-1.716252089,1.541855454,1.715992093,1.542329431,1.716060638
535,10699.980,1786879892510.451,14680328.386,0.000000000,0.000030794,-0.000268506,-1.716321945,1.541918874,1.716062546,1.542389393,1.716130972
536,10719.980,1786879892530.451,14680348.386,0.000000000,0.000032365,-0.000247365,-1.716414213,1.542005658,1.716155410,1.542468309,1.716223955
537,10739.979,1786879892550.450,14680368.385,0.000000000,0.000033115,-0.000228955,-1.716507077,1.542089939,1.716248989,1.542546511,1.716317654
538,10759.980,1786879892570.451,14680388.386,0.000000000,0.000032962,-0.000216489,-1.716601372,1.542170525,1.716344237,1.542624354,1.716412425
539,10779.979,1786879892590.450,14680408.385,0.000000000,0.000032607,-0.000207529,-1.716696024,1.542248368,1.716440082,1.542700529,1.716507435
540,10799.978,1786879892610.449,14680428.384,0.000000000,0.000031666,-0.000203611,-1.716790915,1.542320609,1.716536045,1.542772651,1.716603041
541,10819.981,1786879892630.452,14680448.387,0.000000000,0.000030032,-0.000213596,-1.716887116,1.542380452,1.716633320,1.542837024,1.716700315
542,10839.978,1786879892650.449,14680468.384,0.000000000,0.000028736,-0.000232977,-1.716983557,1.542434096,1.716730952,1.542897105,1.716797590
543,10859.979,1786879892670.450,14680488.385,0.000000000,0.000028573,-0.000243889,-1.717077374,1.542494178,1.716825366,1.542961121,1.716892123
544,10879.977,1786879892690.449,14680508.384,0.000000000,0.000028839,-0.000239662,-1.717167377,1.542563438,1.716915607,1.543032169,1.716982961
545,10899.978,1786879892710.449,14680528.384,0.000000000,0.000029491,-0.000225798,-1.717254758,1.542637229,1.717003345,1.543104887,1.717070818
546,10919.978,1786879892730.449,14680548.384,0.000000000,0.000029787,-0.000207218,-1.717339873,1.542711258,1.717089176,1.543177247,1.717156768
547,10939.977,1786879892750.448,14680568.383,0.000000000,0.000029681,-0.000186726,-1.717423916,1.542784572,1.717173576,1.543248653,1.717241764
548,10959.980,1786879892770.451,14680588.386,0.000000000,0.000030069,-0.000169200,-1.717486858,1.542841315,1.717236996,1.543302298,1.717305422
549,10979.980,1786879892790.451,14680608.386,0.000000000,0.000031760,-0.000142245,-1.717571735,1.542922020,1.717322826,1.543374896,1.717391372
550,10999.978,1786879892810.449,14680628.384,0.000000000,0.000033379,-0.000116984,-1.717659354,1.543005466,1.717411518,1.543451071,1.717479706
551,11019.980,1786879892830.451,14680648.386,0.000000000,0.000034668,-0.000100246,-1.717749953,1.543087006,1.717503190,1.543527961,1.717570662
552,11039.978,1786879892850.449,14680668.384,0.000000000,0.000035893,-0.000088561,-1.717842102,1.543167830,1.717596412,1.543603897,1.717663169
553,11059.979,1786879892870.450,14680688.385,0.000000000,0.000036511,-0.000083357,-1.717935205,1.543243647,1.717690587,1.543675900,1.717756987
554,11079.979,1786879892890.450,14680708.385,0.000000000,0.000036007,-0.000094014,-1.718029976,1.543305874,1.717786551,1.543739915,1.717852473
555,11099.978,1786879892910.449,14680728.384,0.000000000,0.000035532,-0.000115615,-1.718124032,1.543358088,1.717881918,1.543796659,1.717947006
556,11119.978,1786879892930.449,14680748.385,0.000000000,0.000035704,-0.000134602,-1.718214750,1.543408871,1.717973590,1.543851018,1.718038321
557,11139.979,1786879892950.450,14680768.385,0.000000000,0.000035567,-0.000141666,-1.718302369,1.543465495,1.718061566,1.543910980,1.718126893
558,11159.978,1786879892970.449,14680788.385,0.000000000,0.000035432,-0.000141639,-1.718387723,1.543524861,1.718147516,1.543972611,1.718213081
559,11179.978,1786879892990.449,14680808.385,0.000000000,0.000035113,-0.000139602,-1.718471408,1.543582916,1.718231916,1.544032216,1.718297839
560,11199.978,1786879893010.449,14680828.384,0.000000000,0.000035567,-0.000132570,-1.718553782,1.543643951,1.718315125,1.544090986,1.718381405
561,11219.981,1786879893030.452,14680848.387,0.000000000,0.000037272,-0.000117078,-1.718615532,1.543700218,1.718377471,1.544139743,1.718443990
562,11239.980,1786879893050.452,14680868.387,0.000000000,0.000039955,-0.000085346,-1.718700290,1.543791294,1.718462825,1.544218540,1.718529582
563,11259.980,1786879893070.451,14680888.386,0.000000000,0.000042236,-0.000056970,-1.718786716,1.543883085,1.718549848,1.544300437,1.718616128
564,11279.979,1786879893090.450,14680908.385,0.000000000,0.000044525,-0.000039042,-1.718871474,1.543961406,1.718635678,1.544371247,1.718701124
565,11299.981,1786879893110.452,14680928.387,0.000000000,0.000045873,-0.000028677,-1.718954921,1.544026136,1.718720317,1.544432044,1.718785524
566,11319.978,1786879893130.449,14680948.384,0.000000000,0.000045290,-0.000027399,-1.719040751,1.544082403,1.718807340,1.544489741,1.718873143
567,11339.978,1786879893150.450,14680968.385,0.000000000,0.000043530,-0.000042220,-1.719131470,1.544130921,1.718899369,1.544546008,1.718965292
568,11359.978,1786879893170.449,14680988.384,0.000000000,0.000041987,-0.000069888,-1.719224691,1.544175982,1.718994260,1.544602156,1.719058633
569,11379.980,1786879893190.451,14681008.386,0.000000000,0.000042117,-0.000089605,-1.719314814,1.544229627,1.719085217,1.544662595,1.719148755
570,11399.978,1786879893210.449,14681028.385,0.000000000,0.000042556,-0.000101800,-1.719399929,1.544282675,1.719170690,1.544719815,1.719234467
571,11419.982,1786879893230.453,14681048.388,0.000000000,0.000042284,-0.000114352,-1.719481468,1.544328213,1.719252348,1.544768214,1.719317436
572,11439.980,1786879893250.452,14681068.387,0.000000000,0.000042316,-0.000120661,-1.719560266,1.544373631,1.719331861,1.544813156,1.719397664
573,11459.978,1786879893270.449,14681088.385,0.000000000,0.000044184,-0.000112516,-1.719617963,1.544418573,1.719390392,1.544850707,1.719456434
574,11479.978,1786879893290.449,14681108.384,0.000000000,0.000048096,-0.000084716,-1.719695926,1.544498920,1.719469309,1.544915080,1.719535351
575,11499.978,1786879893310.449,14681128.384,0.000000000,0.000051755,-0.000052619,-1.719776630,1.544590592,1.719550490,1.544991732,1.719616175
576,11519.979,1786879893330.451,14681148.386,0.000000000,0.000053937,-0.000021143,-1.719855785,1.544677019,1.719629884,1.545066953,1.719695807
