index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
187,3739.979,1786879885550.450,14673368.385,0.000000000,-0.004121039,0.038360864,1.719818234,-1.542636514,-1.720066786,-1.542344809,-1.720078468
188,3759.981,1786879885570.452,14673388.387,0.000000000,-0.004102734,0.038218327,1.719909430,-1.542739987,-1.720156550,-1.542449117,-1.720168233
189,3779.981,1786879885590.452,14673408.387,0.000000000,-0.004084694,0.038077161,1.720000505,-1.542842269,-1.720246077,-1.542552590,-1.720257878
190,3799.981,1786879885610.452,14673428.387,0.000000000,-0.004066812,0.037937336,1.720091581,-1.542943716,-1.720335603,-1.542655110,-1.720347404
191,3819.979,1786879885630.450,14673448.385,0.000000000,-0.004049033,0.037798826,1.720182419,-1.543044209,-1.720425010,-1.542756915,-1.720436931
192,3839.978,1786879885650.449,14673468.385,0.000000000,-0.004035752,0.037695494,1.720250487,-1.543119192,-1.720492005,-1.542832971,-1.720503807
193,3859.996,1786879885670.468,14673488.403,0.000000000,-0.004018110,0.037558444,1.720341086,-1.543218732,-1.720581174,-1.542933822,-1.720592976
194,3880.002,1786879885690.473,14673508.408,0.000000000,-0.004000604,0.037422419,1.720431447,-1.543317676,-1.720670223,-1.543034077,-1.720681906
195,3900.002,1786879885710.473,14673528.408,0.000000000,-0.003983129,0.037286326,1.720521569,-1.543416858,-1.720759034,-1.543134451,-1.720770597
196,3920.001,1786879885730.472,14673548.407,0.000000000,-0.003965678,0.037150007,1.720611453,-1.543516278,-1.720847487,-1.543235183,-1.720859051
197,3939.984,1786879885750.455,14673568.390,0.000000000,-0.003948238,0.037013628,1.720701098,-1.543615818,-1.720935702,-1.543335915,-1.720947146
198,3959.994,1786879885770.465,14673588.400,0.000000000,-0.003930713,0.036876801,1.720789909,-1.543715000,-1.721023083,-1.543436408,-1.721034527
199,3979.998,1786879885790.469,14673608.404,0.000000000,-0.003913071,0.036736917,1.720877767,-1.543815613,-1.721109509,-1.543538332,-1.721120954
200,3999.998,1786879885810.469,14673628.404,0.000000000,-0.003895334,0.036596350,1.720965266,-1.543916941,-1.721195459,-1.543640614,-1.721207023
201,4019.997,1786879885830.469,14673648.403,0.000000000,-0.003877655,0.036457475,1.721052766,-1.544017434,-1.721281409,-1.543741941,-1.721292973
202,4039.993,1786879885850.464,14673668.399,0.000000000,-0.003860119,0.036319990,1.721140265,-1.544117451,-1.721367478,-1.543842793,-1.721379042
203,4059.999,1786879885870.470,14673688.405,0.000000000,-0.003842703,0.036182642,1.721227884,-1.544218183,-1.721453667,-1.543944359,-1.721465111
204,4080.000,1786879885890.472,14673708.407,0.000000000,-0.003825304,0.036045179,1.721315503,-1.544319630,-1.721539736,-1.544046521,-1.721551061
205,4100.001,1786879885910.472,14673728.407,0.000000000,-0.003807976,0.035907753,1.721402645,-1.544421196,-1.721625447,-1.544148445,-1.721636772
206,4120.003,1786879885930.474,14673748.409,0.000000000,-0.003795063,0.035805061,1.721467853,-1.544496894,-1.721689463,-1.544224501,-1.721700788
207,4140.001,1786879885950.473,14673768.408,0.000000000,-0.003778013,0.035669360,1.721554637,-1.544596791,-1.721774697,-1.544324875,-1.721786022
208,4159.998,1786879885970.470,14673788.405,0.000000000,-0.003761187,0.035536151,1.721641302,-1.544694781,-1.721860051,-1.544423461,-1.721871257
209,4179.997,1786879885990.468,14673808.403,0.000000000,-0.003744404,0.035405491,1.721728086,-1.544791341,-1.721945286,-1.544520378,-1.721956491
210,4199.988,1786879886010.459,14673828.395,0.000000000,-0.003727528,0.035275076,1.721814394,-1.544887543,-1.722030282,-1.544616818,-1.722041488
211,4220.000,1786879886030.472,14673848.407,0.000000000,-0.003710695,0.035142817,1.721900225,-1.544985175,-1.722114682,-1.544714689,-1.722125888
212,4239.998,1786879886050.469,14673868.404,0.000000000,-0.003693939,0.035009220,1.721985817,-1.545083761,-1.722198725,-1.544813991,-1.722209930
213,4259.996,1786879886070.467,14673888.402,0.000000000,-0.003677324,0.034875110,1.722071171,-1.545182824,-1.722282648,-1.544913888,-1.722293735
214,4279.997,1786879886090.468,14673908.403,0.000000000,-0.003660832,0.034739744,1.722155809,-1.545281768,-1.722365856,-1.545014620,-1.722376823
215,4300.001,1786879886110.472,14673928.407,0.000000000,-0.003644405,0.034604941,1.722239971,-1.545379877,-1.722448587,-1.545114279,-1.722459435
216,4320.001,1786879886130.472,14673948.407,0.000000000,-0.003627984,0.034471996,1.722323895,-1.545476913,-1.722531199,-1.545212388,-1.722541928
217,4340.007,1786879886150.479,14673968.414,0.000000000,-0.003611514,0.034339841,1.722407818,-1.545573354,-1.722613573,-1.545310020,-1.722624421
218,4360.003,1786879886170.475,14673988.410,0.000000000,-0.003599120,0.034241918,1.722470522,-1.545644999,-1.722675323,-1.545382142,-1.722686052
219,4380.004,1786879886190.475,14674008.410,0.000000000,-0.003582587,0.034112565,1.722553968,-1.545739651,-1.722757339,-1.545477390,-1.722768068
220,4399.988,1786879886210.459,14674028.394,0.000000000,-0.003566155,0.033982992,1.722637296,-1.545834780,-1.722839117,-1.545572877,-1.722849965
221,4419.996,1786879886230.468,14674048.403,0.000000000,-0.003549756,0.033852354,1.722720385,-1.545931339,-1.722920895,-1.545669794,-1.722931623
222,4439.997,1786879886250.468,14674068.403,0.000000000,-0.003533100,0.033721313,1.722803473,-1.546028852,-1.723002553,-1.545767188,-1.723013163
223,4460.001,1786879886270.472,14674088.407,0.000000000,-0.003516454,0.033591442,1.722886324,-1.546125293,-1.723083973,-1.545863390,-1.723094344
224,4479.998,1786879886290.469,14674108.404,0.000000000,-0.003500003,0.033462595,1.722968817,-1.546220660,-1.723165154,-1.545958877,-1.723175406
225,4499.999,1786879886310.470,14674128.405,0.000000000,-0.003483926,0.033335097,1.723051071,-1.546314478,-1.723246098,-1.546053171,-1.723256230
226,4519.997,1786879886330.469,14674148.404,0.000000000,-0.003468299,0.033207726,1.723132849,-1.546407461,-1.723326445,-1.546147227,-1.723336577
227,4540.001,1786879886350.472,14674168.407,0.000000000,-0.003453006,0.033080332,1.723214149,-1.546500087,-1.723406315,-1.546241403,-1.723416567
228,4560.003,1786879886370.474,14674188.409,0.000000000,-0.003437582,0.032952782,1.723295450,-1.546593189,-1.723486304,-1.546336055,-1.723496437
229,4580.009,1786879886390.481,14674208.416,0.000000000,-0.003421969,0.032823462,1.723376513,-1.546688437,-1.723565936,-1.546432376,-1.723575950
230,4600.004,1786879886410.475,14674228.410,0.000000000,-0.003410199,0.032725465,1.723437071,-1.546760917,-1.723625302,-1.546505451,-1.723635435
231,4620.004,1786879886430.475,14674248.410,0.000000000,-0.003394507,0.032593954,1.723517656,-1.546858549,-1.723704338,-1.546603560,-1.723714471
232,4639.995,1786879886450.466,14674268.401,0.000000000,-0.003378894,0.032463368,1.723598003,-1.546955585,-1.723783255,-1.546701193,-1.723793268
233,4659.996,1786879886470.468,14674288.402,0.000000000,-0.003363497,0.032335743,1.723678112,-1.547049880,-1.723861814,-1.546796322,-1.723871946
234,4679.998,1786879886490.470,14674308.405,0.000000000,-0.003348366,0.032211412,1.723757863,-1.547141075,-1.723940134,-1.546888590,-1.723950505
235,4700.000,1786879886510.471,14674328.406,0.000000000,-0.003333260,0.032087207,1.723837614,-1.547232270,-1.724018335,-1.546980977,-1.724028826
236,4719.997,1786879886530.468,14674348.403,0.000000000,-0.003317996,0.031960111,1.723916888,-1.547326565,-1.724096179,-1.547075748,-1.724106789
237,4739.997,1786879886550.469,14674368.404,0.000000000,-0.003302589,0.031831224,1.723996282,-1.547423244,-1.724173903,-1.547172427,-1.724184632
238,4759.997,1786879886570.469,14674388.403,0.000000000,-0.003287256,0.031703573,1.724075675,-1.547519326,-1.724251747,-1.547268510,-1.724262476
239,4780.000,1786879886590.472,14674408.407,0.000000000,-0.003272041,0.031577628,1.724154830,-1.547613859,-1.724329352,-1.547363281,-1.724340200
240,4800.003,1786879886610.474,14674428.409,0.000000000,-0.003256897,0.031452619,1.724233508,-1.547706842,-1.724406719,-1.547456741,-1.724417448
241,4820.008,1786879886630.479,14674448.414,0.000000000,-0.003241793,0.031328294,1.724311829,-1.547798872,-1.724483609,-1.547549486,-1.724494219
242,4840.004,1786879886650.475,14674468.410,0.000000000,-0.003230519,0.031235578,1.724370480,-1.547867417,-1.724541187,-1.547618508,-1.724551797
243,4860.002,1786879886670.473,14674488.408,0.000000000,-0.003215560,0.031111740,1.724448204,-1.547958851,-1.724617600,-1.547710896,-1.724628091
244,4879.997,1786879886690.468,14674508.403,0.000000000,-0.003200662,0.030987341,1.724525690,-1.548050761,-1.724693656,-1.547803760,-1.724704027
245,4899.996,1786879886710.468,14674528.403,0.000000000,-0.003185904,0.030863803,1.724603057,-1.548142195,-1.724769592,-1.547896266,-1.724779844
246,4919.986,1786879886730.457,14674548.392,0.000000000,-0.003171266,0.030739978,1.724680185,-1.548233986,-1.724845290,-1.547989130,-1.724855542
247,4939.988,1786879886750.459,14674568.394,0.000000000,-0.003156703,0.030616269,1.724757075,-1.548326015,-1.724920869,-1.548081875,-1.724930882
248,4959.989,1786879886770.460,14674588.395,0.000000000,-0.003142157,0.030494025,1.724833965,-1.548417449,-1.724996328,-1.548173666,-1.725006223
249,4979.993,1786879886790.464,14674608.399,0.000000000,-0.003127695,0.030371733,1.724910736,-1.548509479,-1.725071669,-1.548266053,-1.725081444
250,4999.994,1786879886810.466,14674628.400,0.000000000,-0.003113715,0.030248484,1.724987507,-1.548603177,-1.725146890,-1.548359871,-1.725156665
251,5019.994,1786879886830.465,14674648.400,0.000000000,-0.003099989,0.030124117,1.725063920,-1.548697948,-1.725221634,-1.548454762,-1.725231528
252,5039.995,1786879886850.466,14674668.401,0.000000000,-0.003086506,0.029997626,1.725139380,-1.548793316,-1.725295424,-1.548550487,-1.725305438
253,5060.003,1786879886870.475,14674688.410,0.000000000,-0.003073696,0.029870590,1.725214005,-1.548887730,-1.725368023,-1.548645735,-1.725378633
254,5079.981,1786879886890.452,14674708.387,0.000000000,-0.003064405,0.029774776,1.725269675,-1.548958659,-1.725422382,-1.548717618,-1.725433350
255,5099.979,1786879886910.450,14674728.385,0.000000000,-0.003052085,0.029647088,1.725343943,-1.549054027,-1.725494742,-1.548813939,-1.725506067
256,5119.980,1786879886930.451,14674748.386,0.000000000,-0.003040044,0.029520379,1.725417972,-1.549148917,-1.725566864,-1.548909426,-1.725578547
257,5139.980,1786879886950.451,14674768.386,0.000000000,-0.003027988,0.029393166,1.725491881,-1.549243808,-1.725638866,-1.549005747,-1.725650907
258,5159.980,1786879886970.451,14674788.386,0.000000000,-0.003015540,0.029263867,1.725564957,-1.549340010,-1.725710034,-1.549102664,-1.725722313
259,5179.980,1786879886990.451,14674808.386,0.000000000,-0.003003053,0.029130371,1.725637197,-1.549439788,-1.725780368,-1.549202085,-1.725793004
260,5199.978,1786879887010.450,14674828.385,0.000000000,-0.002990430,0.028994661,1.725708723,-1.549540997,-1.725849867,-1.549301982,-1.725862741
261,5219.980,1786879887030.451,14674848.386,0.000000000,-0.002978411,0.028862033,1.725780010,-1.549638510,-1.725919127,-1.549399376,-1.725932360
262,5239.980,1786879887050.451,14674868.386,0.000000000,-0.002967072,0.028738966,1.725852013,-1.549729109,-1.725989223,-1.549490929,-1.726002932
263,5259.979,1786879887070.450,14674888.385,0.000000000,-0.002956250,0.028616402,1.725922346,-1.549815774,-1.726058006,-1.549579740,-1.726071954
264,5279.979,1786879887090.451,14674908.385,0.000000000,-0.002946174,0.028491812,1.725991011,-1.549901366,-1.726124763,-1.549668074,-1.726139665
265,5299.978,1786879887110.449,14674928.384,0.000000000,-0.002936310,0.028367165,1.726058960,-1.549985170,-1.726191044,-1.549754977,-1.726206422
266,5319.979,1786879887130.450,14674948.385,0.000000000,-0.002928952,0.028272057,1.726109862,-1.550049424,-1.726240873,-1.549822450,-1.726256371
267,5339.978,1786879887150.449,14674968.384,0.000000000,-0.002918205,0.028141160,1.726177931,-1.550140619,-1.726307273,-1.549916387,-1.726323009
268,5359.978,1786879887170.449,14674988.385,0.000000000,-0.002906083,0.028006876,1.726245761,-1.550235510,-1.726373315,-1.550012350,-1.726389170
269,5379.981,1786879887190.452,14675008.387,0.000000000,-0.002892372,0.027874799,1.726312518,-1.550328135,-1.726438761,-1.550103664,-1.726454377
270,5399.981,1786879887210.453,14675028.388,0.000000000,-0.002877463,0.027746536,1.726377249,-1.550413847,-1.726502419,-1.550186038,-1.726517677
271,5419.992,1786879887230.463,14675048.398,0.000000000,-0.002862448,0.027622240,1.726440668,-1.550493002,-1.726565242,-1.550261855,-1.726580024
272,5439.988,1786879887250.459,14675068.394,0.000000000,-0.002847917,0.027503142,1.726504564,-1.550567746,-1.726628542,-1.550334096,-1.726642609
273,5459.989,1786879887270.461,14675088.396,0.000000000,-0.002834279,0.027394153,1.726568222,-1.550632000,-1.726692319,-1.550398350,-1.726705313
274,5479.996,1786879887290.467,14675108.402,0.000000000,-0.002822304,0.027303619,1.726631045,-1.550675869,-1.726755619,-1.550445914,-1.726767659
275,5499.996,1786879887310.467,14675128.402,0.000000000,-0.002811894,0.027229037,1.726694345,-1.550704956,-1.726819873,-1.550481439,-1.726830959
276,5519.999,1786879887330.470,14675148.405,0.000000000,-0.002801933,0.027162097,1.726758718,-1.550729871,-1.726884842,-1.550513625,-1.726895690
277,5540.003,1786879887350.474,14675168.409,0.000000000,-0.002790301,0.027090797,1.726822376,-1.550760150,-1.726948738,-1.550547004,-1.726959586
278,5560.002,1786879887370.474,14675188.409,0.000000000,-0.002780481,0.027032586,1.726869226,-1.550787091,-1.726995826,-1.550573587,-1.727006555
279,5580.002,1786879887390.474,14675208.409,0.000000000,-0.002766699,0.026949065,1.726930976,-1.550828695,-1.727057815,-1.550612450,-1.727068186
280,5599.997,1786879887410.468,14675228.403,0.000000000,-0.002752865,0.026860077,1.726992726,-1.550876498,-1.727119684,-1.550656319,-1.727129579
281,5619.997,1786879887430.469,14675248.404,0.000000000,-0.002740276,0.026766820,1.727054954,-1.550928831,-1.727181792,-1.550706744,-1.727191210
282,5639.995,1786879887450.467,14675268.401,0.000000000,-0.002728806,0.026673857,1.727118134,-1.550982475,-1.727244854,-1.550760508,-1.727253675
283,5660.000,1786879887470.471,14675288.406,0.000000000,-0.002718151,0.026582053,1.727181792,-1.551036239,-1.727308273,-1.550815463,-1.727316618
284,5680.000,1786879887490.472,14675308.406,0.000000000,-0.002707926,0.026492741,1.727245092,-1.551087976,-1.727371216,-1.550868392,-1.727379322
285,5699.997,1786879887510.468,14675328.403,0.000000000,-0.002698496,0.026405320,1.727307916,-1.551136851,-1.727433801,-1.550919890,-1.727441549
286,5719.997,1786879887530.468,14675348.403,0.000000000,-0.002689257,0.026317546,1.727369785,-1.551184773,-1.727495313,-1.550970435,-1.727503061
287,5739.997,1786879887550.468,14675368.403,0.000000000,-0.002679567,0.026222883,1.727428555,-1.551233411,-1.727553725,-1.551021338,-1.727561474
288,5760.000,1786879887570.472,14675388.407,0.000000000,-0.002669643,0.026130438,1.727486730,-1.551279545,-1.727611303,-1.551068306,-1.727619410
289,5780.006,1786879887590.477,14675408.412,0.000000000,-0.002660383,0.026038609,1.727544308,-1.551323891,-1.727668524,-1.551114917,-1.727676868
290,5799.995,1786879887610.466,14675428.401,0.000000000,-0.002653715,0.025970222,1.727587581,-1.551356316,-1.727711678,-1.551149964,-1.727719903
291,5819.994,1786879887630.465,14675448.400,0.000000000,-0.002645062,0.025885198,1.727646351,-1.551395655,-1.727770686,-1.551193833,-1.727778435
292,5839.990,1786879887650.462,14675468.396,0.000000000,-0.002636292,0.025808500,1.727706313,-1.551429272,-1.727831125,-1.551231980,-1.727838159
293,5859.997,1786879887670.468,14675488.403,0.000000000,-0.002627906,0.025742076,1.727767467,-1.551455498,-1.727892756,-1.551262975,-1.727899432
294,5879.997,1786879887690.468,14675508.403,0.000000000,-0.002619709,0.025684679,1.727829576,-1.551476359,-1.727955222,-1.551288247,-1.727962375
295,5899.999,1786879887710.470,14675528.405,0.000000000,-0.002611111,0.025629036,1.727891803,-1.551496625,-1.728017688,-1.551312327,-1.728025198
296,5920.000,1786879887730.471,14675548.406,0.000000000,-0.002601661,0.025570415,1.727953792,-1.551520228,-1.728080034,-1.551338196,-1.728087544
297,5939.999,1786879887750.470,14675568.405,0.000000000,-0.002593132,0.025509782,1.728016257,-1.551546693,-1.728142977,-1.551367402,-1.728150368
298,5959.993,1786879887770.464,14675588.399,0.000000000,-0.002587369,0.025451552,1.728080034,-1.551569581,-1.728207469,-1.551398993,-1.728214264
299,5980.004,1786879887790.475,14675608.410,0.000000000,-0.002582201,0.025401058,1.728143930,-1.551583409,-1.728272676,-1.551424503,-1.728278160
300,5999.998,1786879887810.469,14675628.405,0.000000000,-0.002576856,0.025355982,1.728207469,-1.551591277,-1.728337526,-1.551442742,-1.728342056
301,6020.010,1786879887830.481,14675648.416,0.000000000,-0.002570611,0.025315873,1.728269815,-1.551591992,-1.728401542,-1.551452518,-1.728405118
302,6040.001,1786879887850.472,14675668.407,0.000000000,-0.002565250,0.025290256,1.728315830,-1.551587343,-1.728448272,-1.551452398,-1.728451967
303,6060.004,1786879887870.475,14675688.411,0.000000000,-0.002557237,0.025258899,1.728375912,-1.551578522,-1.728508949,-1.551446080,-1.728513956
304,6079.996,1786879887890.467,14675708.402,0.000000000,-0.002548516,0.025224781,1.728434682,-1.551571131,-1.728568554,-1.551439285,-1.728574634
305,6100.000,1786879887910.471,14675728.406,0.000000000,-0.002538783,0.025186485,1.728493094,-1.551568031,-1.728627920,-1.551434755,-1.728634596
306,6120.002,1786879887930.473,14675748.408,0.000000000,-0.002527797,0.025140958,1.728552341,-1.551575899,-1.728688240,-1.551436067,-1.728695393
307,6140.002,1786879887950.473,14675768.408,0.000000000,-0.002516749,0.025090681,1.728614211,-1.551596403,-1.728750706,-1.551446319,-1.728758454
308,6159.999,1786879887970.470,14675788.405,0.000000000,-0.002507003,0.025042862,1.728677869,-1.551618218,-1.728814960,-1.551461697,-1.728823423
309,6179.999,1786879887990.470,14675808.406,0.000000000,-0.002497793,0.025001088,1.728740931,-1.551631808,-1.728879094,-1.551475406,-1.728887558
310,6199.997,1786879888010.469,14675828.404,0.000000000,-0.002485246,0.024933759,1.728803992,-1.551670074,-1.728943586,-1.551511765,-1.728949904
311,6219.998,1786879888030.470,14675848.405,0.000000000,-0.002472584,0.024859568,1.728870153,-1.551720262,-1.729011059,-1.551559091,-1.729014754
312,6240.001,1786879888050.472,14675868.407,0.000000000,-0.002463198,0.024820833,1.728939176,-1.551739931,-1.729081392,-1.551583171,-1.729084253
313,6260.003,1786879888070.474,14675888.409,0.000000000,-0.002454758,0.024811544,1.729009271,-1.551734447,-1.729152560,-1.551584840,-1.729156017
314,6280.005,1786879888090.477,14675908.412,0.000000000,-0.002445119,0.024813533,1.729077816,-1.551717162,-1.729222417,-1.551573992,-1.729226351
315,6300.005,1786879888110.476,14675928.411,0.000000000,-0.002436605,0.024811344,1.729127645,-1.551706791,-1.729272962,-1.551565170,-1.729277611
316,6320.003,1786879888130.475,14675948.410,0.000000000,-0.002423255,0.024794465,1.729192495,-1.551705241,-1.729338884,-1.551562190,-1.729343534
317,6340.000,1786879888150.471,14675968.406,0.000000000,-0.004850703,-0.154045224,1.789499164,-1.621121407,-1.729125977,-1.595369577,-1.729344606
318,6359.999,1786879888170.470,14675988.405,0.000000000,-0.003072983,-0.451069057,1.777505279,-1.605161190,-1.729112744,-1.588795900,-1.729360580
319,6379.998,1786879888190.469,14676008.405,0.000000000,0.008060751,-0.699642062,1.765993476,-1.589364886,-1.729176283,-1.580792308,-1.729424715
320,6400.003,1786879888210.474,14676028.409,0.000000000,0.025015282,-0.749528706,1.759688258,-1.579213619,-1.729240060,-1.576080084,-1.729485393
321,6419.999,1786879888230.470,14676048.405,0.000000000,0.050498299,-0.742177606,1.755405664,-1.574423671,-1.729301691,-1.573614597,-1.729545236
322,6439.999,1786879888250.470,14676068.405,0.000000000,0.079392269,-0.730238736,1.752089500,-1.572641373,-1.729365826,-1.572336674,-1.729613423
323,6459.998,1786879888270.469,14676088.404,0.000000000,0.100457460,-0.708570004,1.749525070,-1.572894692,-1.751590371,-1.571677327,-1.729670286
324,6479.999,1786879888290.470,14676108.406,0.000000000,0.106885500,-0.682545304,1.747668743,-1.570796251,-1.754186392,-1.571347117,-1.729727149
325,6500.000,1786879888310.472,14676128.407,0.000000000,0.106773473,-0.653577924,1.746644616,-1.548176050,-1.750334144,-1.571179390,-1.729784966
326,6520.007,1786879888330.479,14676148.414,0.000000000,0.104198769,-0.622299373,1.746108890,-1.496332884,-1.744788527,-1.571070313,-1.729842067
327,6540.003,1786879888350.474,14676168.409,0.000000000,0.099959686,-0.589285374,1.745843649,-1.421723962,-1.739157081,-1.570991278,-1.729896307
328,6560.000,1786879888370.471,14676188.406,0.000000000,0.096077926,-0.563699424,1.745729923,-1.356852889,-1.735564828,-1.570944071,-1.729935288
329,6580.003,1786879888390.475,14676208.410,0.000000000,0.090408780,-0.528662324,1.745627642,-1.267136455,-1.732697010,-1.570885658,-1.729985476
330,6600.002,1786879888410.474,14676228.409,0.000000000,0.084800228,-0.492593318,1.745557189,-1.184656858,-1.732360005,-1.570822835,-1.730037689
331,6619.998,1786879888430.469,14676248.404,0.000000000,0.079296768,-0.457164109,1.745506763,-1.109072685,-1.732380509,-1.570808768,-1.730094671
332,6639.991,1786879888450.462,14676268.397,0.000000000,0.073858663,-0.423557848,1.745470285,-1.048039794,-1.732437611,-1.570834398,-1.730154276
333,6660.002,1786879888470.474,14676288.409,0.000000000,0.068946056,-0.390456766,1.745442390,-1.025915265,-1.732519984,-1.570837736,-1.730209827
334,6679.997,1786879888490.469,14676308.403,0.000000000,0.064781763,-0.357659101,1.745419621,-1.054099441,-1.732678294,-1.570839405,-1.730261683
335,6700.000,1786879888510.471,14676328.406,0.000000000,0.061557338,-0.324943006,1.745400906,-1.147364259,-1.732949734,-1.570837259,-1.730313778
336,6719.998,1786879888530.469,14676348.404,0.000000000,0.059301797,-0.292104572,1.745385885,-1.310360551,-1.733173966,-1.570831537,-1.730366230
337,6739.998,1786879888550.469,14676368.404,0.000000000,0.057914946,-0.258807570,1.745373845,-1.525632501,-1.733243585,-1.570822954,-1.730417848
338,6760.003,1786879888570.474,14676388.409,0.000000000,0.057281267,-0.223037869,1.745367885,-1.635666728,-1.733299375,-1.570484638,-1.730474114
339,6780.014,1786879888590.486,14676408.421,0.000000000,0.057043336,-0.186060682,1.745362639,-1.620364666,-1.733348608,-1.570345163,-1.730528355
340,6800.004,1786879888610.475,14676428.410,0.000000000,0.056901939,-0.159973264,1.745359421,-1.605883718,-1.733381271,-1.570311189,-1.730568886
341,6820.005,1786879888630.476,14676448.411,0.000000000,0.056720257,-0.128680393,1.745356798,-1.593061686,-1.733425856,-1.570282221,-1.730624676
342,6840.000,1786879888650.471,14676468.406,0.000000000,0.056541935,-0.101963721,1.745355010,-1.586113930,-1.733471036,-1.570250034,-1.730680943
343,6859.999,1786879888670.470,14676488.405,0.000000000,0.056366440,-0.080017626,1.745353818,-1.582557321,-1.733517051,-1.570207834,-1.730737805
344,6879.998,1786879888690.470,14676508.405,0.000000000,0.056193084,-0.062914789,1.745353103,-1.580886722,-1.733564377,-1.570164800,-1.730794787
345,6900.003,1786879888710.474,14676528.409,0.000000000,0.056021437,-0.049849793,1.745352745,-1.579072118,-1.733615518,-1.570076823,-1.730852962
346,6919.997,1786879888730.468,14676548.403,0.000000000,0.055848856,-0.040473279,1.745352149,-1.577091932,-1.733665586,-1.570004940,-1.730910063
347,6939.998,1786879888750.469,14676568.404,0.000000000,0.055678438,-0.034423944,1.745352387,-1.570865631,-1.733717680,-1.569925904,-1.730968475
348,6959.998,1786879888770.469,14676588.404,0.000000000,0.055508334,-0.030893562,1.745353818,-1.550142884,-1.733774185,-1.569852471,-1.731029153
349,6979.998,1786879888790.470,14676608.405,0.000000000,0.055336554,-0.030130031,1.745353460,-1.537512422,-1.733824134,-1.569844246,-1.731084466
350,7000.001,1786879888810.472,14676628.407,0.000000000,0.055165406,-0.030087948,1.745353937,-1.533962846,-1.733874321,-1.569902778,-1.731138229
351,7020.014,1786879888830.485,14676648.421,0.000000000,0.054995399,-0.030112352,1.745356441,-1.533830404,-1.733927965,-1.569993734,-1.731195211
352,7039.999,1786879888850.470,14676668.406,0.000000000,0.054818798,-0.030063750,1.745359302,-1.533937693,-1.733980298,-1.570057034,-1.731258750
353,7060.004,1786879888870.475,14676688.410,0.000000000,0.054690126,-0.030006466,1.745359898,-1.534026384,-1.734018326,-1.570078015,-1.731302500
354,7080.003,1786879888890.474,14676708.409,0.000000000,0.054522201,-0.029935205,1.745359778,-1.534154654,-1.734068036,-1.570099950,-1.731357932
355,7099.998,1786879888910.469,14676728.404,0.000000000,0.054357823,-0.029906679,1.745360136,-1.534395099,-1.734119415,-1.570147157,-1.731412411
356,7120.000,1786879888930.471,14676748.406,0.000000000,0.054199114,-0.029983595,1.745360732,-1.535225153,-1.734176636,-1.570236802,-1.731464386
357,7139.995,1786879888950.467,14676768.402,0.000000000,0.054031149,-0.029976284,1.745356560,-1.535481334,-1.734227896,-1.570191026,-1.731520653
358,7160.002,1786879888970.473,14676788.408,0.000000000,0.053855378,-0.029024681,1.745350957,-1.534769416,-1.734277606,-1.569265604,-1.731583834
359,7179.997,1786879888990.469,14676808.404,0.000000000,0.053669695,-0.024498271,1.745354295,-1.532615423,-1.734344840,-1.565696239,-1.731660724
360,7199.991,1786879889010.462,14676828.397,0.000000000,0.053471550,-0.018758057,1.745360851,-1.531289101,-1.734411955,-1.562617540,-1.731741071
361,7219.998,1786879889030.469,14676848.404,0.000000000,0.053281363,-0.014135539,1.745368242,-1.530852199,-1.734480143,-1.561597228,-1.731822848
362,7239.998,1786879889050.469,14676868.404,0.000000000,0.053114351,-0.010835066,1.745367765,-1.530715108,-1.734537959,-1.561313033,-1.731890678
363,7260.002,1786879889070.473,14676888.408,0.000000000,0.052977394,-0.008724308,1.745359540,-1.530648947,-1.734581470,-1.560923696,-1.731937051
364,7280.000,1786879889090.472,14676908.407,0.000000000,0.052846774,-0.008225699,1.745348930,-1.530631781,-1.734614849,-1.560749292,-1.731972218
365,7300.003,1786879889110.475,14676928.410,0.000000000,0.052717030,-0.008073007,1.745336771,-1.530619860,-1.734642506,-1.560588002,-1.732002974
366,7320.004,1786879889130.475,14676948.410,0.000000000,0.052619148,-0.007979114,1.745327711,-1.530621290,-1.734661937,-1.560470223,-1.732026458
367,7340.001,1786879889150.472,14676968.407,0.000000000,0.052485339,-0.007892312,1.745319247,-1.530674100,-1.734690309,-1.560356855,-1.732060790
368,7359.997,1786879889170.468,14676988.403,0.000000000,0.052349772,-0.007883110,1.745314956,-1.530931354,-1.734724283,-1.560325027,-1.732094169
369,7379.996,1786879889190.468,14677008.403,0.000000000,0.051431391,-0.009045050,1.745321751,-1.531871676,-1.734759569,-1.526746631,-1.732109070
370,7400.001,1786879889210.472,14677028.407,0.000000000,0.050743844,-0.009428685,1.745340347,-1.532477617,-1.734811068,-1.465209365,-1.732010961
371,7420.002,1786879889230.474,14677048.409,0.000000000,0.050540175,-0.009486813,1.745346189,-1.532732487,-1.734858751,-1.405543804,-1.732141495
372,7439.997,1786879889250.469,14677068.404,0.000000000,0.050382148,-0.009529703,1.745346665,-1.532944083,-1.734899640,-1.362204909,-1.732491612
373,7459.998,1786879889270.469,14677088.404,0.000000000,-0.000001899,-0.000012901,0.005934386,-0.008365652,-0.006407113,-0.008724148,-0.006462125
