index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
362,7239.998,1786879889050.469,14676868.404,0.000000000,-2.449995041,-2.744252205,0.044405669,0.157007128,0.399303555,0.986867368,0.097601272,-0.757544756,-0.659315169,1.095464706,0.235677481,-0.508686841,-4.214229107,0.058555290,0.129305437,2.829687357,0.115839347,-0.316168308,-0.149926856,1.415665388,-0.507632613,-1.694773674,-1.086621761,0.825951517,-0.357307971,0.306431860,-2.120668411,9.170212746,-7.204229832
363,7260.002,1786879889070.473,14676888.408,0.000000000,-2.142126083,-2.326004267,0.010546207,-0.248765916,0.800204456,1.572934985,-0.096158944,-0.738740206,-1.244063139,1.082329988,0.263834327,-1.397466063,-3.764874697,0.107402250,0.322009504,3.607728004,1.197055459,-0.352002501,-0.153848439,1.510363936,0.113971457,-3.110258341,-1.245839715,0.585827768,-0.417396277,-1.781207681,-2.185965300,9.077001572,-6.333107471
364,7280.000,1786879889090.472,14676908.407,0.000000000,-1.673589945,-2.176358461,0.218014121,-0.431743562,0.854751647,1.866308689,-0.292283654,-0.728431880,-1.372584462,1.254567027,0.356396496,-1.485148787,-3.270823479,0.146482065,0.265727997,3.769322872,1.985908031,-0.441406190,-0.210818216,1.555946708,0.682221055,-4.050879478,-1.058624864,0.386820406,-0.441675037,-3.439698458,-2.424449205,9.185523987,-6.001221180
365,7300.003,1786879889110.475,14676928.410,0.000000000,-1.464769244,-2.055294991,0.524607122,-0.522591352,0.913419843,1.776224256,-0.448227584,-0.753393471,-1.191203475,1.401707768,0.552830756,-1.339865327,-2.750603437,0.189579457,0.223111108,3.466644764,2.210226297,-0.507174253,-0.248272359,1.448251128,0.993599653,-4.443599701,-0.662936509,0.343640327,-0.468520910,-4.593029022,-2.457907438,9.212628365,-5.872237206
366,7320.004,1786879889130.475,14676948.410,0.000000000,-1.405274749,-2.445143700,0.890093148,-0.335436523,0.759494126,1.568713307,-0.790933669,-0.743640661,-0.558246434,1.247524023,0.652296066,-0.647914052,-2.393697262,0.309311390,0.102157548,2.517741203,2.207774162,-0.596764863,-0.219741270,1.319098473,1.064677477,-4.229153156,-0.064357132,0.261959612,-0.506096184,-5.335615635,-2.308520079,9.400844574,-6.109736919
367,7340.001,1786879889150.472,14676968.407,0.000000000,-1.345141411,-2.572271824,1.392151594,-0.151380807,0.618155718,1.270675659,-1.046896935,-0.546551049,0.255684763,1.164298892,0.704644322,0.080778286,-2.288428783,0.539801300,0.035719320,1.288209796,1.770679355,-0.565526426,-0.186799750,1.220019698,0.945406556,-3.533393145,0.624246836,0.182940364,-0.524469316,-5.568974018,-1.745289803,9.570671082,-6.319015980
368,7359.997,1786879889170.468,14676988.403,0.000000000,-1.434702158,-2.395945549,1.914088607,-0.030794002,0.352591157,0.780718565,-1.124400377,-0.212318689,0.799546540,0.872337461,0.889174759,0.603147388,-2.265359402,0.783214867,-0.011506245,0.165023029,0.754608452,-0.466859341,-0.145904690,1.210629702,0.733346581,-2.859428406,1.439547777,0.157471031,-0.645656645,-5.347216606,-1.117064953,9.364687920,-6.311596394
369,7379.996,1786879889190.468,14677008.403,0.000000000,-1.874671221,-2.343005657,2.103506327,0.169937342,0.211292893,0.391729355,-1.183422565,-0.193572193,0.955527425,0.786974788,1.341147065,0.794447303,-1.927478552,0.743045092,-0.270733058,-0.703216732,-0.279947668,-0.407659829,-0.019530492,1.025839567,0.624295294,-2.330445290,2.206232786,0.076108187,-0.680238008,-4.612619877,-0.412954599,8.662495613,-5.970695496
370,7400.001,1786879889210.472,14677028.407,0.000000000,-2.163540363,-2.163430214,2.055677652,-0.005237617,0.313950241,-0.212973505,-1.167918921,-0.139677584,1.006155849,1.060029387,2.061916828,1.101328850,-1.860512972,0.733968735,-0.222307727,-0.793431222,-0.982287884,-0.297000706,0.095548615,0.697541654,0.578510582,-2.615010023,1.599553227,-0.165073499,-0.874655306,-3.826414108,0.231287509,7.925416946,-6.267684460
371,7420.002,1786879889230.474,14677048.409,0.000000000,-2.307332516,-2.002775908,1.675420523,-0.062540255,0.266043901,-0.495492667,-0.967202544,0.122145861,0.895900548,1.412278056,2.677849054,0.996912003,-1.961458087,0.647031784,-0.221907273,-0.410055816,-1.290965438,-0.214778498,0.172398224,0.866840184,0.316794038,-2.439896822,1.392478943,-0.263627440,-1.017637253,-2.817676783,0.891786397,6.981216431,-6.317765236
372,7439.997,1786879889250.469,14677068.404,0.000000000,-2.370806932,-1.781186581,1.224243402,-0.010144778,0.205306441,-0.784793377,-0.963448048,0.176157743,0.758892596,1.579347968,3.044677734,0.739142656,-1.978745580,0.518868744,-0.143620744,0.136622518,-1.270017862,-0.206981704,0.242313787,1.322368741,-0.043240502,-2.190507889,1.443267107,-0.286246687,-1.054179430,-1.953468561,0.802277684,6.023895264,-6.357413769
373,7459.998,1786879889270.469,14677088.404,0.000000000,-2.496365547,-1.566750288,2.488445044,-0.363145262,0.520571232,-0.756062150,-1.121788979,-0.449806601,1.525273204,1.327021599,2.917729139,0.674498200,-3.009706497,0.550509393,0.238640949,0.175621450,-0.757066965,-0.330075502,0.157692149,1.737209797,0.021619931,-2.071743727,1.041953802,-0.119424701,-1.061085939,-1.140424609,0.651491642,5.386490822,-6.072555065
374,7479.997,1786879889290.469,14677108.404,0.000000000,-1.738670111,-1.161557317,2.570207834,-0.558087349,0.648984492,-1.672310472,-0.273710132,0.620394111,0.158099592,0.903587997,1.605595112,0.708067238,-2.128097057,0.413104951,0.797652841,-0.161390424,-0.076034851,-0.291126311,-0.097542018,1.372219563,0.062281981,-1.703036785,1.460635304,0.202485085,-0.744300008,-0.618631959,-0.417813987,3.518502235,-4.119894981
375,7500.001,1786879889310.472,14677128.407,0.000000000,-1.202739596,-1.236397982,2.659523726,-0.032583475,1.069598794,-1.237750649,-0.213830218,-0.693572521,-0.768717587,0.220440537,1.698725104,0.824005246,-1.337447405,0.621622205,0.754146576,-0.426683187,0.605014861,-0.353008330,0.079548538,0.609590352,0.023675010,-1.629796743,1.596425295,0.062236980,-0.572880328,-0.668324947,-0.720265448,2.652227879,-2.760327816
376,7520.002,1786879889330.474,14677148.409,0.000000000,-0.627654254,-1.514325500,2.608977795,-0.068775818,0.788798094,-0.203041315,-0.019280815,-0.582380831,-1.182523131,0.075332291,1.304867864,0.632459879,-0.814638197,0.718322039,0.426694214,-0.813662171,1.055918932,-0.529582620,-0.019219326,0.390761077,-0.102858409,-2.147433758,1.455500722,0.261621982,-0.609509885,-0.854484677,-1.329851389,2.305968285,-2.333890200
377,7540.008,1786879889350.479,14677168.414,0.000000000,-0.036808688,-1.217052221,3.015470743,-0.478699654,0.513506532,1.006001353,0.484593421,0.499462515,-1.575586438,-0.352071583,0.659259021,0.039156612,-1.000296354,0.823742032,0.187538728,-1.088292241,1.285341382,-0.636779547,-0.235346466,-0.111553773,-0.303023934,-3.044354916,1.439032435,0.540869415,-0.635910451,-0.954351902,-2.056369305,2.411523581,-2.043481112
378,7560.003,1786879889370.474,14677188.409,0.000000000,0.450934649,-1.074854493,2.936294794,-0.562125444,0.455943286,2.123842239,1.102965236,0.519037008,-1.774830580,-0.771137118,0.468075961,-0.815109670,-1.250180840,1.069699526,-0.071452022,-1.414527774,1.009280086,-0.746497035,-0.521392167,-0.187796995,-0.218633488,-3.860827923,1.237085223,0.786812127,-0.485484153,-0.742725909,-2.206673861,2.553755045,-2.022388458
379,7580.000,1786879889390.472,14677208.407,0.000000000,0.630759180,-1.113481402,2.503744125,-0.710006714,0.483847171,2.657189846,0.870749414,0.844262242,-1.576982141,-0.433688253,0.659135163,-1.221542358,-1.172189116,1.540200114,-0.471253932,-1.234184504,0.202415034,-0.736789107,-0.605141580,-0.308422148,-0.281447589,-4.293656349,1.104263544,0.817424953,-0.323375016,-0.947405338,-2.165832758,2.305383921,-2.014234304
380,7599.996,1786879889410.468,14677228.403,0.000000000,1.628977418,-1.895905375,2.256077528,-0.773016930,0.810404718,1.833051324,1.071938515,1.436824441,-1.613997340,0.324894935,-0.600372732,-1.642886162,-1.024819732,1.856086969,-0.152171448,-0.950761020,-0.392709166,-0.623492241,-0.610320270,-0.508230984,-0.424627900,-4.269119740,1.166436434,0.869784534,-0.080505215,-1.073710084,-2.491019487,1.820695639,-1.272505164
381,7619.997,1786879889430.469,14677248.403,0.000000000,2.095280886,-2.667596102,1.934283018,-0.687330306,1.279320240,0.048215900,0.896118522,1.508803725,-1.341791034,0.950787723,-1.232420564,-1.917438626,-0.990765095,1.917858601,0.750802636,-0.828731298,-0.547483385,-0.469436586,-0.277820408,-0.629857481,-0.780250609,-4.297223568,1.424868703,0.968172729,-0.321130484,-1.178005934,-3.030969858,1.934777737,-0.262815058
382,7640.000,1786879889450.471,14677268.406,0.000000000,2.800796509,-3.296625137,2.035109758,-0.733508170,1.489532232,-0.819458365,0.813764215,1.984481931,-0.788189828,1.273650885,-2.229067326,-1.900042892,-1.562642217,2.795957327,1.763281345,-1.065726399,-0.568975389,-0.373303533,-0.310082167,-0.699966490,-1.029236913,-3.798696041,1.309688210,1.135221720,-0.516447365,-0.993565917,-3.560750723,2.424714327,0.669626832
383,7660.001,1786879889470.473,14677288.408,0.000000000,2.935147047,-3.110028505,2.108930588,-0.589326024,1.709527850,-1.171991229,0.750632465,2.399061918,-0.666749477,1.490836978,-2.172347307,-1.788969755,-2.148023129,3.173672199,1.810014963,-1.536139369,-0.757092297,-0.513841212,-0.289525032,-0.853751123,-1.274891973,-3.159332991,1.007467747,1.213175178,-0.759260595,-0.720121145,-3.912685633,2.938710928,0.962560415
384,7679.996,1786879889490.468,14677308.403,0.000000000,2.588733912,-2.102776766,1.511108637,-1.092195272,1.724375010,-1.225513816,0.596083164,2.541614056,-1.205078483,1.454878569,-2.086616516,-1.912747979,-2.306547642,3.065752983,1.809910178,-1.489071965,-0.719831169,-0.612280488,-0.301656067,-0.864424407,-1.269861102,-3.014341593,0.845723033,1.078474402,-1.053501964,-0.663402915,-4.175087929,3.004083395,1.379994035
385,7699.995,1786879889510.466,14677328.401,0.000000000,2.016180277,-1.329684973,1.121313214,-1.455434561,1.643996239,-1.250831962,0.417266786,2.358399868,-1.421371460,1.235200167,-1.892123222,-2.033103704,-2.209969997,2.755201817,1.519239664,-1.664480329,-0.840299368,-0.685713649,-0.231263116,-1.071834326,-1.081402421,-3.106599331,0.684391141,0.942826927,-1.282055855,-0.868566394,-4.281095982,2.756943226,1.890395880
386,7719.998,1786879889530.469,14677348.404,0.000000000,1.370604157,-0.596782088,1.051629066,-1.403303862,1.516357899,-1.127251267,0.123239391,1.832552552,-1.532754540,0.337370515,-1.301774621,-2.006402731,-2.101599693,1.847472787,0.916353524,-2.111390829,-1.003376603,-0.803604364,-0.194181591,-1.278986931,-0.990642250,-3.214861393,0.502754986,0.768936992,-1.476275682,-1.226082444,-4.229197502,2.322795153,2.221712112
387,7740.000,1786879889550.471,14677368.406,0.000000000,0.740874410,0.131781787,2.002498388,-0.192882687,0.605747938,-0.413557023,-0.572155178,0.898485124,-1.772675037,-0.435027152,0.760801971,-1.449699521,-2.144630909,0.854463995,0.379873633,-2.640632153,-1.196228981,-0.833032966,-0.285464883,-1.435838938,-0.999861896,-3.161988735,0.454262465,0.634390473,-1.557387352,-1.453151226,-3.878060102,1.589765549,2.179792881
388,7759.999,1786879889570.470,14677388.405,0.000000000,0.625674605,-0.469533652,2.948809385,0.411895722,-0.739271045,-0.455235392,-0.613124132,0.417656690,-1.309782505,-0.148843914,1.441344142,-0.909225583,-2.242861748,0.505084395,0.176435903,-2.867302895,-1.213704348,-0.554388523,-0.194902018,-1.420353889,-1.034647346,-2.716634035,0.400319755,0.596747339,-1.397358894,-1.718303919,-3.498259306,0.949044287,2.081011295
389,7780.009,1786879889590.480,14677408.415,0.000000000,1.038050652,-0.822538614,2.568763971,0.238161504,-0.751193941,-0.288376570,-0.376610756,0.546949208,-0.777232587,0.104514509,1.025227904,-0.617604852,-1.925709367,0.323880017,-0.053934634,-2.745372295,-1.085355639,-0.502258003,-0.180349573,-1.437010646,-1.005186796,-2.224303722,0.641764522,0.777768910,-1.019510269,-1.972741127,-3.047243357,0.717639148,1.887138009
390,7800.003,1786879889610.474,14677428.409,0.000000000,1.878798485,-1.294206738,1.772638440,-0.595500469,-0.066008627,0.116663232,0.212285593,0.459853292,-0.170443326,0.320902139,0.060987473,-0.994745970,-1.353107572,0.991781175,-0.227689698,-2.294788837,-0.781326532,-0.473419905,-0.241051242,-1.380318642,-0.736796737,-2.264103651,0.930216312,0.860752404,-0.577248931,-1.952746630,-2.822042704,0.810829759,1.701758385
391,7820.002,1786879889630.474,14677448.409,0.000000000,2.482879639,-1.699640512,0.352005959,-0.842206240,0.524960279,0.765125155,0.223949119,-0.436057001,0.463588744,0.084714375,-0.211390167,-1.684119821,-0.700955629,2.220898867,-0.740466058,-1.603459954,-0.809961498,-0.412596941,-0.190682575,-1.113729954,-0.488476992,-2.341202259,1.009774685,0.757347047,-0.371209919,-2.096663713,-2.658201933,0.957991540,1.682152867
392,7839.999,1786879889650.470,14677468.405,0.000000000,2.244463921,-1.819345713,-0.491568208,-0.634751558,0.511915863,1.048622847,0.062485591,-0.808223248,1.068912625,-0.824685931,0.058127694,-2.257240295,-0.288513958,1.999511242,-0.667283535,-1.105546355,-0.950949609,-0.307318509,-0.285116464,-0.701838970,-0.353425920,-2.384494781,0.823000968,0.517942131,-0.243141204,-2.097160578,-2.509260893,1.140748739,1.401661754
393,7859.998,1786879889670.469,14677488.404,0.000000000,1.740952611,-1.284169436,-0.779411077,-0.452483147,0.128470153,0.280445814,-0.081151329,-0.786353827,0.639582753,-0.259756655,-0.033878528,-2.138067007,0.106305420,2.758919716,-0.038332254,-0.495904207,-1.041270852,-0.403818846,-0.432715237,-0.367478639,-0.177421153,-2.527510643,1.151784897,0.393757790,-0.551369965,-2.412092447,-2.440693855,1.118314505,1.172543049
394,7879.997,1786879889690.469,14677508.404,0.000000000,0.818401575,0.912337720,0.133120716,-1.075843096,-0.789479673,-0.736529410,0.138385773,0.508595407,-1.469624996,0.228789896,0.096788593,-1.483975410,-0.099985003,2.320358276,2.774442196,0.008457385,-1.133955359,-0.322677970,-0.647203445,-0.159196451,-0.233055964,-2.465191126,1.182909727,0.625344574,-0.614605725,-2.849471807,-2.363004446,1.315521240,0.582044542
395,7900.002,1786879889710.473,14677528.408,0.000000000,-0.350123912,2.223443747,0.536740184,-1.167948365,-1.098755836,-1.801274419,0.095970035,1.689572811,-2.371532679,0.839771152,0.085323520,-1.047422528,-0.638260245,1.668675423,3.630360842,0.687442660,-1.133119702,-0.426563919,-0.941357911,0.441781700,-0.361561894,-2.265305281,0.751903951,0.932826459,-0.612958074,-3.148013115,-2.608152628,1.646855116,-0.277197927
396,7920.001,1786879889730.472,14677548.407,0.000000000,-0.768689930,2.936682224,0.814223289,-0.564565301,-1.295569062,-2.588727474,-0.440905929,2.155534983,-2.181355715,1.647252202,0.243118286,-1.027640820,-1.215001106,0.036615416,4.131979942,1.121927142,-1.100724936,-0.234771773,-0.935692012,0.868433416,-0.357711732,-1.773390055,0.262732595,1.169439435,-0.644405723,-3.063799143,-2.751227617,1.854591370,-0.923331738
397,7939.997,1786879889750.468,14677568.403,0.000000000,-0.765162349,3.169078350,0.784351349,-0.103836022,-1.284360051,-2.671364546,-0.775794923,1.763325572,-1.410229683,1.695947289,0.856910408,-1.494537234,-1.660662413,-0.503976464,4.383119583,1.319563508,-0.824967563,-0.013826907,-0.729003370,0.998170316,0.006110266,-1.300891876,-0.066832811,1.252672315,-0.802818894,-2.830029726,-2.961745262,2.148391962,-1.360367417
398,7959.996,1786879889770.468,14677588.402,0.000000000,-0.644125044,2.598801136,0.913255930,0.233157516,-1.071542144,-2.736871243,-0.680440366,0.815485358,-0.825303972,1.435975909,1.957621574,-1.948570848,-1.766976118,-0.477602601,4.396168709,1.298556209,-0.290591955,0.122498587,-0.384402573,0.855870366,0.419525862,-0.981587648,-0.308899790,1.165271997,-0.826062381,-2.586292267,-3.099890709,2.584624290,-2.028688908
399,7979.998,1786879889790.469,14677608.404,0.000000000,-0.375557780,1.345569611,1.030134559,0.453466028,-0.728102148,-2.533404112,-0.465756327,0.128082559,-0.506636441,1.486591458,2.730199814,-2.305861235,-1.716827512,-0.329787016,4.293385983,1.085130692,0.117184550,0.106393591,-0.180896938,0.481618702,0.665845931,-0.795994818,-0.517793179,1.006635666,-0.743902445,-2.340698957,-3.287266970,2.922834635,-2.728053570
400,7999.998,1786879889810.470,14677628.405,0.000000000,-0.090148792,-0.093483388,0.882758498,0.595889568,-0.310892612,-2.124710560,-0.346565574,-0.446811438,-0.393279493,1.506819844,3.344561815,-2.527857304,-1.740842223,-0.298409700,4.014140606,0.835282147,0.074327826,0.053982571,-0.045572206,-0.026644902,0.770972073,-0.576775432,-1.018292069,0.953684986,-0.674686253,-2.267002583,-3.548926592,3.090230465,-3.470401287
401,8020.001,1786879889830.472,14677648.407,0.000000000,0.346581340,-1.810606480,0.193421245,0.726692677,0.398230463,-1.229365349,-0.544299841,-0.724706173,0.206407160,1.766575456,2.779348135,-2.576315641,-1.920701861,-0.457569242,0.211259082,0.504252136,-0.534432530,0.072553381,-0.101554736,-0.427166998,0.814530075,-0.449689358,-1.527427673,0.912060261,-0.649632752,-2.495932579,-3.729018211,3.421873808,-4.255321026
402,8039.996,1786879889850.468,14677668.402,0.000000000,0.396178782,-2.064978361,0.008564204,0.747071505,0.292550147,-0.276708484,-0.362572074,-0.422778398,0.299788505,2.050250530,2.029699326,-2.482000113,-1.904753327,-0.490530789,-1.198536992,0.549351335,-1.013190269,-0.147282407,-0.404592514,-0.537548959,0.720847666,-0.347188294,-1.387378454,1.010419250,-0.650231779,-2.866181135,-3.474391699,3.836402416,-5.075131893
403,8060.004,1786879889870.476,14677688.411,0.000000000,0.391240716,-2.076999187,-0.154489443,0.914425254,-0.026430435,0.780471921,-0.196327299,-0.239573941,0.879240155,1.897480726,1.517309308,-2.575765848,-1.686056852,-0.168754742,-1.065718293,0.662200630,-1.097386718,-0.328403533,-0.498219788,-0.623021662,0.601804495,-0.466863424,-0.809655428,1.070482850,-0.636014044,-3.191255093,-3.008962870,3.946637869,-5.541029453
404,8080.006,1786879889890.478,14677708.413,0.000000000,-0.253500879,-1.130844116,0.230353400,0.922344208,-0.504268944,1.226324916,-0.000125030,0.452738851,0.562087119,1.859571338,1.030955434,-2.510460377,-1.606547475,-0.572887480,-0.113866523,0.914521098,-0.946469426,-0.468129277,-0.615248978,-0.608226061,0.638474524,-0.746615589,-0.493721098,1.163947940,-0.872464120,-3.612075090,-2.556761026,4.060972214,-5.740490437
405,8100.005,1786879889910.476,14677728.411,0.000000000,-0.719865799,0.059882477,0.836375177,0.730542839,-1.277434349,1.173092961,0.094727524,0.850572646,-0.331405073,2.157258511,0.440221786,-2.566240549,-1.748271465,-0.805586398,3.049704075,1.336806774,-1.023605347,-0.548901498,-0.560124815,-0.521424472,0.681616604,-0.950936139,-0.598468482,1.071051240,-1.022363663,-3.985168457,-2.246500969,4.402124405,-5.706256390
406,8120.001,1786879889930.472,14677748.407,0.000000000,-0.939141273,0.519120097,0.970751226,0.670590520,-1.130679846,1.431879401,-0.055054285,0.949180722,-0.740322828,2.039398193,0.561773658,-2.436882019,-1.905006170,-0.750603437,3.229530811,1.867249370,-1.104667664,-0.428575873,-0.332399368,-0.301281482,0.749623835,-1.050838828,-0.835076988,1.048687577,-1.166596174,-4.116029739,-2.140394926,4.821808338,-5.786679745
407,8140.002,1786879889950.473,14677768.408,0.000000000,-0.644796848,0.145215124,1.435482979,0.735094190,-1.766193390,0.702531755,-0.209097832,1.320566654,-1.622016907,2.243968487,0.096514426,-2.553138256,-2.136314869,-0.912729740,4.056251526,2.432400227,-1.542124033,-0.246815488,-0.727262318,0.187406108,0.522967398,-1.078494787,-1.141696215,1.111442685,-1.273819447,-3.902508736,-2.248611927,5.131458759,-5.864434242
408,8160.003,1786879889970.474,14677788.409,0.000000000,-0.777127028,0.057898223,1.429177523,0.746443629,-1.937759638,-0.153545886,-0.245571107,1.685968995,-2.502152920,2.345884085,-0.509981453,-2.898978472,-2.086305857,-0.923814058,4.386489868,2.849760771,-1.674962044,-0.173231646,-0.993321657,0.700422943,0.241329238,-1.231463552,-1.294028163,1.177475572,-1.385735989,-3.641628742,-2.468680620,5.181873322,-5.881293774
409,8180.005,1786879889990.476,14677808.411,0.000000000,-0.768478870,0.155010283,1.196005821,0.819147706,-1.965406418,-1.116120934,-0.352812231,1.421314359,-2.646450758,2.396651983,-0.579207122,-3.467844963,-1.973547697,-0.907561064,4.523376942,3.181178093,-1.843247890,-0.085829005,-1.003279448,1.088965058,-0.029237136,-1.597451925,-1.568347931,1.187475562,-1.481648445,-3.495592833,-2.590023041,4.976747990,-5.711229324
410,8200.003,1786879890010.474,14677828.409,0.000000000,-0.797302067,0.440830737,0.938213348,0.664286971,-1.648891687,-1.673870087,-0.263039738,1.020386577,-2.635453701,2.262417793,-0.027557231,-4.036613464,-2.286844492,-0.807031095,4.530756474,3.508577108,-2.166548491,-0.030143753,-1.001577616,1.315164328,-0.277844548,-1.886334658,-1.793452501,1.098952293,-1.575833559,-3.503111124,-2.409121037,4.652460098,-5.488084316
411,8219.999,1786879890030.470,14677848.405,0.000000000,-0.985487044,0.537744462,0.719936967,0.450388193,-1.083373785,-1.648127437,-0.070208840,0.525803685,-2.398936749,1.918886304,0.810157955,-4.230525494,-2.748951197,-0.588686764,4.238889694,3.389196873,-2.464638472,-0.046781734,-0.778900445,1.329121232,-0.514182150,-1.712489128,-1.823668838,0.948289335,-1.660252213,-3.565488577,-2.243340254,4.558261395,-5.472044468
412,8240.001,1786879890050.472,14677868.407,0.000000000,-1.228272796,0.539880574,0.552595437,0.322325885,-0.631178737,-1.437628984,0.003302967,0.185266212,-2.106825829,1.613479376,1.538306832,-3.990355492,-3.104104996,-0.411919475,3.786216736,2.936468601,-2.640714407,-0.082786724,-0.488504112,1.056484342,-0.674166739,-1.339927912,-1.828583479,0.887788117,-1.700566530,-3.593018293,-2.252284288,4.554395199,-5.674732208
413,8259.999,1786879890070.470,14677888.406,0.000000000,-1.265003324,0.445472836,0.448798478,0.238897204,-0.356975704,-1.084827781,0.099380858,-0.071652174,-1.570904851,1.259212613,2.301869631,-3.526927710,-2.951049805,-0.175918654,3.176028013,2.291126728,-2.588107347,-0.128591582,-0.274932086,0.528455555,-0.584917843,-1.014977574,-1.555544615,0.907262921,-1.675429940,-3.565471888,-2.115510702,4.587620735,-5.891323566
414,8280.002,1786879890090.473,14677908.408,0.000000000,-1.197659731,0.141811430,0.251351476,0.128049582,-0.290136606,-0.805745840,0.155175835,-0.169771448,-1.094033360,1.001266122,3.176795959,-3.007145643,-2.571987152,0.120959461,2.701776743,1.774634480,-2.535686493,-0.227549836,-0.099777281,-0.031227114,-0.380555868,-0.683905125,-1.120455503,0.963427961,-1.574981451,-3.518020868,-1.908274412,4.737489700,-5.913726330
415,8300.004,1786879890110.475,14677928.410,0.000000000,-0.999346137,-0.546082318,0.023217186,0.127545983,0.050488509,-0.510548830,0.015305763,-0.584662378,-0.455059707,0.919231117,3.242439032,-2.878607988,-2.340547085,0.881167471,1.856484890,1.456701040,-2.439976931,-0.287722468,-0.034502864,-0.414765775,-0.093048736,-0.615449607,-0.956526697,1.055780530,-1.511512995,-3.585804701,-1.653868318,5.016683102,-6.108998299
416,8320.003,1786879890130.474,14677948.409,0.000000000,-0.593151331,-1.526041627,-0.161128506,0.386588126,0.134076655,-0.123590603,-0.268013090,-0.803064108,0.234391510,0.927223325,2.390986204,-2.674496889,-2.161447525,1.595708609,-0.705624640,1.417778850,-2.430472612,-0.099133655,0.025524711,-0.644460142,0.098325059,-0.571751058,-0.881525099,1.096653700,-1.410813689,-3.739316225,-1.589191437,5.610608101,-6.321822643
417,8340.001,1786879890150.473,14677968.408,0.000000000,-0.326538622,-1.611808419,-0.304274023,0.398078501,0.027440734,0.190497786,-0.439359277,-0.741372585,0.152843118,1.011207104,2.030082464,-2.627885103,-1.752727032,1.755965233,-0.770097256,1.429478288,-2.254923344,-0.136900946,-0.103933915,-0.620830476,0.086089745,-0.749315679,-0.617166102,1.108890891,-1.349004507,-3.780533314,-1.662127376,5.896677494,-6.244095325
418,8360.004,1786879890170.475,14677988.410,0.000000000,-0.096300632,-1.723838568,-0.393956363,0.458530068,-0.039553247,0.639363110,-0.602769732,-0.649964690,0.028991217,1.077079058,1.842436314,-2.881814480,-1.594173551,1.975004315,-0.543663681,1.533060431,-1.989460349,-0.094062164,-0.241915569,-0.537143946,0.038894460,-1.133402824,-0.501092792,1.117153525,-1.341065645,-3.835647345,-1.813479900,6.092446804,-6.154081345
419,8380.001,1786879890190.472,14678008.407,0.000000000,-0.045534421,-1.640006661,-0.309842050,0.450935900,-0.098184161,0.940533161,-0.660672903,-0.482578605,-0.198206633,1.198454380,1.644233108,-3.038060188,-1.607959270,1.803711414,-0.256758094,1.683292866,-1.733623385,-0.114645675,-0.349282503,-0.439126402,0.127316192,-1.453014016,-0.495765895,1.152305245,-1.337206841,-3.841132879,-2.065749407,6.368328094,-5.941932678
420,8399.998,1786879890210.469,14678028.404,0.000000000,-0.155612975,-1.389440536,-0.091262385,0.419748336,-0.265811354,0.776584148,-0.554775178,-0.262036026,-0.349695623,1.412800789,1.377777338,-3.045254707,-1.984194875,1.406635761,0.314678431,1.811689734,-1.632628083,-0.149003670,-0.310843647,-0.295272142,0.096288845,-1.462336421,-0.699679673,1.117791295,-1.405142784,-3.827185392,-2.343531370,6.835711956,-5.764256001
421,8420.000,1786879890230.471,14678048.406,0.000000000,-0.470948935,-0.847143352,0.114800066,0.228633463,-0.475711972,0.505211890,-0.317882478,-0.131294087,-0.591254711,1.613643765,1.242804646,-2.958930492,-2.207082748,0.724723637,1.357307673,1.939768195,-1.663219333,-0.194575295,-0.258934289,-0.224659875,0.080947593,-1.321076632,-0.788072765,1.070071220,-1.433156490,-3.675772905,-2.563514948,7.223483562,-5.525269032
422,8440.003,1786879890250.474,14678068.409,0.000000000,-0.724755526,-0.297710299,0.226462021,0.192083776,-0.660068870,0.158728376,-0.231743917,0.152083278,-0.699726224,1.766867757,1.188341737,-2.745134115,-2.216541290,-0.048721105,2.314191818,2.032181501,-1.719836950,-0.154957995,-0.265077472,-0.162006065,0.074672893,-1.026721478,-0.778296769,0.998500645,-1.442997456,-3.471954346,-2.767649889,7.341340542,-5.295398235
423,8460.003,1786879890270.475,14678088.410,0.000000000,-0.867248237,-0.067915708,0.486304998,0.051899455,-0.599260271,-0.179671779,-0.060589872,0.140393555,-0.979368508,1.571919799,1.350880265,-2.819010973,-2.392159224,-0.291216016,1.962240219,2.171463966,-1.766719222,-0.110515937,-0.204787418,0.007940886,-0.006233498,-1.128698349,-0.965674043,1.106772184,-1.448249102,-3.207100868,-2.924338102,7.349653721,-5.073535919
424,8480.001,1786879890290.472,14678108.407,0.000000000,-0.992805421,0.068230629,0.592432141,0.095043145,-0.680037975,-0.611010551,-0.004830653,0.271579653,-1.223199129,1.648092628,1.477549672,-3.007692337,-2.518471003,-0.298871756,1.981930017,2.360255003,-1.931395650,-0.147271559,-0.258895904,0.156802118,-0.096647158,-1.109492302,-1.036867380,1.059143662,-1.460081816,-3.084254503,-3.033875704,7.268401623,-4.995591640
