index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
263,5259.979,1786879887070.450,14674888.385,0.000000000,0.976380706,-0.059215955,0.191981122,-0.079482660
264,5279.979,1786879887090.451,14674908.385,0.000000000,0.976881802,-0.056561217,0.189147517,-0.082012363
265,5299.978,1786879887110.449,14674928.384,0.000000000,0.977460027,-0.053554285,0.185231328,-0.085983999
266,5319.979,1786879887130.450,14674948.385,0.000000000,0.977865517,-0.051050309,0.181677818,-0.090366438
267,5339.978,1786879887150.449,14674968.384,0.000000000,0.978153527,-0.046407778,0.177380949,-0.097969368
268,5359.978,1786879887170.449,14674988.385,0.000000000,0.978107095,-0.040595852,0.174191892,-0.106375091
269,5379.981,1786879887190.452,14675008.387,0.000000000,0.977914333,-0.032996144,0.170975924,-0.115594372
270,5399.981,1786879887210.453,14675028.388,0.000000000,0.977627158,-0.024297107,0.167336330,-0.125113413
271,5419.992,1786879887230.463,14675048.398,0.000000000,0.977172673,-0.015294706,0.164188519,-0.133946836
272,5439.988,1786879887250.459,14675068.394,0.000000000,0.976634085,-0.006357051,0.161571354,-0.141563132
273,5459.989,1786879887270.461,14675088.396,0.000000000,0.976202488,0.002271530,0.159340665,-0.147085473
274,5479.996,1786879887290.467,14675108.402,0.000000000,0.976140738,0.010417351,0.157239631,-0.149386734
275,5499.996,1786879887310.467,14675128.402,0.000000000,0.976442397,0.017145041,0.155736968,-0.148365289
276,5519.999,1786879887330.470,14675148.405,0.000000000,0.976774693,0.023749145,0.155714899,-0.145258576
277,5540.003,1786879887350.474,14675168.409,0.000000000,0.977425814,0.029589962,0.155156404,-0.140320003
278,5560.002,1786879887370.474,14675188.409,0.000000000,0.978138387,0.033143267,0.154185742,-0.135548979
279,5580.002,1786879887390.474,14675208.409,0.000000000,0.979283035,0.036618669,0.152570635,-0.128007874
280,5599.997,1786879887410.468,14675228.403,0.000000000,0.980500937,0.038543932,0.150725991,-0.120058082
281,5619.997,1786879887430.469,14675248.404,0.000000000,0.981688023,0.039400592,0.148496658,-0.112627625
282,5639.995,1786879887450.467,14675268.401,0.000000000,0.982728004,0.039702836,0.145847723,-0.106760368
283,5660.000,1786879887470.471,14675288.406,0.000000000,0.983583272,0.039705325,0.143231615,-0.102333754
284,5680.000,1786879887490.472,14675308.406,0.000000000,0.984216273,0.039504137,0.141220629,-0.099068373
285,5699.997,1786879887510.468,14675328.403,0.000000000,0.984655321,0.038915936,0.139923081,-0.096752159
286,5719.997,1786879887530.468,14675348.403,0.000000000,0.984906733,0.037983481,0.139164552,-0.095651314
287,5739.997,1786879887550.468,14675368.403,0.000000000,0.985085368,0.036578741,0.138469085,-0.095368095
288,5760.000,1786879887570.472,14675388.407,0.000000000,0.985285342,0.034635816,0.137332082,-0.095671885
289,5780.006,1786879887590.477,14675408.412,0.000000000,0.985584497,0.032285377,0.135196641,-0.096450850
290,5799.995,1786879887610.466,14675428.401,0.000000000,0.985888362,0.030220978,0.132837757,-0.097288296
291,5819.994,1786879887630.465,14675448.400,0.000000000,0.986310482,0.027092407,0.128793105,-0.099347509
292,5839.990,1786879887650.462,14675468.396,0.000000000,0.986717820,0.023802241,0.123905443,-0.102317348
293,5859.997,1786879887670.468,14675488.403,0.000000000,0.987078488,0.020148141,0.118084878,-0.106424168
294,5879.997,1786879887690.468,14675508.403,0.000000000,0.987341583,0.016521590,0.111526445,-0.111559384
295,5899.999,1786879887710.470,14675528.405,0.000000000,0.987510562,0.012704017,0.104162946,-0.117522426
296,5920.000,1786879887730.471,14675548.406,0.000000000,0.987601578,0.008881877,0.095785692,-0.124053776
297,5939.999,1786879887750.470,14675568.405,0.000000000,0.987424791,0.004746312,0.087352417,-0.131678611
298,5959.993,1786879887770.464,14675588.399,0.000000000,0.986826777,-0.000027456,0.079202332,-0.141067103
299,5980.004,1786879887790.475,14675608.410,0.000000000,0.985896766,-0.004285804,0.068033196,-0.152842060
300,5999.998,1786879887810.469,14675628.405,0.000000000,0.984551430,-0.008661433,0.053454358,-0.166511595
301,6020.010,1786879887830.481,14675648.416,0.000000000,0.982438982,-0.013591243,0.037802618,-0.182208464
302,6040.001,1786879887850.472,14675668.407,0.000000000,0.980475068,-0.016864603,0.026283192,-0.194147795
303,6060.004,1786879887870.475,14675688.411,0.000000000,0.977676034,-0.020406624,0.011940464,-0.208783537
304,6079.996,1786879887890.467,14675708.402,0.000000000,0.975053668,-0.023646006,-0.000531445,-0.220705390
305,6100.000,1786879887910.471,14675728.406,0.000000000,0.972920418,-0.026899163,-0.011084924,-0.229302153
306,6120.002,1786879887930.473,14675748.408,0.000000000,0.971996665,-0.030517520,-0.019827509,-0.232159406
307,6140.002,1786879887950.473,14675768.408,0.000000000,0.972534776,-0.034032535,-0.026732000,-0.228699252
308,6159.999,1786879887970.470,14675788.405,0.000000000,0.973780751,-0.036293704,-0.033704098,-0.222031295
309,6179.999,1786879887990.470,14675808.406,0.000000000,0.974551022,-0.035635322,-0.042895313,-0.217118368
310,6199.997,1786879888010.469,14675828.404,0.000000000,0.975076139,-0.034186177,-0.055422354,-0.212099433
311,6219.998,1786879888030.470,14675848.405,0.000000000,0.975914776,-0.039187722,-0.068481863,-0.203383565
312,6240.001,1786879888050.472,14675868.407,0.000000000,0.976320446,-0.051894803,-0.081101969,-0.193720758
313,6260.003,1786879888070.474,14675888.409,0.000000000,0.975799263,-0.071524315,-0.093029693,-0.184514314
314,6280.005,1786879888090.477,14675908.412,0.000000000,0.974547327,-0.096458025,-0.105381094,-0.172766164
315,6300.005,1786879888110.476,14675928.411,0.000000000,0.972963631,-0.118731454,-0.115333393,-0.161067799
316,6320.003,1786879888130.475,14675948.410,0.000000000,0.969413698,-0.154971302,-0.128297478,-0.140572757
317,6340.000,1786879888150.471,14675968.406,0.000000000,0.964978218,-0.177133039,-0.143488228,-0.129815280
318,6359.999,1786879888170.470,14675988.405,0.000000000,0.962530553,-0.188451022,-0.154001459,-0.119602308
319,6379.998,1786879888190.469,14676008.405,0.000000000,0.960302949,-0.206683770,-0.156360403,-0.103206091
320,6400.003,1786879888210.474,14676028.409,0.000000000,0.959567249,-0.217047691,-0.152973756,-0.093381368
321,6419.999,1786879888230.470,14676048.405,0.000000000,0.959274650,-0.232441738,-0.140672490,-0.077293441
322,6439.999,1786879888250.470,14676068.405,0.000000000,0.957338810,-0.255662680,-0.121829145,-0.057416841
323,6459.998,1786879888270.469,14676088.404,0.000000000,0.952580094,-0.285564005,-0.097073905,-0.040262099
324,6479.999,1786879888290.470,14676108.406,0.000000000,0.944559574,-0.319663465,-0.067500569,-0.032652311
325,6500.000,1786879888310.472,14676128.407,0.000000000,0.932886899,-0.357115626,-0.034799986,-0.031296540
326,6520.007,1786879888330.479,14676148.414,0.000000000,0.917736232,-0.396017283,-0.000857022,-0.030491922
327,6540.003,1786879888350.474,14676168.409,0.000000000,0.898975074,-0.436001748,0.032670517,-0.026056452
328,6560.000,1786879888370.471,14676188.406,0.000000000,0.882507563,-0.466347337,0.057771843,-0.019052938
329,6580.003,1786879888390.475,14676208.410,0.000000000,0.857282162,-0.507256567,0.087647229,-0.008719963
330,6600.002,1786879888410.474,14676228.409,0.000000000,0.828491688,-0.549466491,0.108061925,-0.003268883
331,6619.998,1786879888430.469,14676248.404,0.000000000,0.797719836,-0.591557920,0.117009521,-0.003333574
332,6639.991,1786879888450.462,14676268.397,0.000000000,0.767417729,-0.631197214,0.112510361,-0.001244861
333,6660.002,1786879888470.474,14676288.409,0.000000000,0.741246283,-0.664151847,0.096613258,0.011051194
334,6679.997,1786879888490.469,14676308.403,0.000000000,0.725579619,-0.683087528,0.080029123,0.022825455
335,6700.000,1786879888510.471,14676328.406,0.000000000,0.718924522,-0.691469133,0.063625984,0.031140093
336,6719.998,1786879888530.469,14676348.404,0.000000000,0.715405464,-0.695494175,0.051605616,0.042658262
337,6739.998,1786879888550.469,14676368.404,0.000000000,0.712893188,-0.697193027,0.047058925,0.059081871
338,6760.003,1786879888570.474,14676388.409,0.000000000,0.713338792,-0.694907129,0.049784239,0.075982310
339,6780.014,1786879888590.486,14676408.421,0.000000000,0.719991982,-0.685783625,0.057677440,0.089362502
340,6800.004,1786879888610.475,14676428.410,0.000000000,0.728635490,-0.675024092,0.065160342,0.095848404
341,6820.005,1786879888630.476,14676448.411,0.000000000,0.743416905,-0.656931221,0.076293752,0.099759519
342,6840.000,1786879888650.471,14676468.406,0.000000000,0.761194825,-0.635224044,0.087005310,0.097482845
343,6859.999,1786879888670.470,14676488.405,0.000000000,0.779091775,-0.612887979,0.097920440,0.088294812
344,6879.998,1786879888690.470,14676508.405,0.000000000,0.792499721,-0.596857727,0.101506889,0.073494002
345,6900.003,1786879888710.474,14676528.409,0.000000000,0.800978899,-0.588334680,0.093243890,0.060005914
346,6919.997,1786879888730.468,14676548.403,0.000000000,0.806451380,-0.584174156,0.075785995,0.051314808
347,6939.998,1786879888750.469,14676568.404,0.000000000,0.807347894,-0.586018324,0.052008010,0.045465421
348,6959.998,1786879888770.469,14676588.404,0.000000000,0.804737151,-0.591251194,0.025346676,0.046665806
349,6979.998,1786879888790.470,14676608.405,0.000000000,0.797212780,-0.600958765,-0.002044688,0.057412542
350,7000.001,1786879888810.472,14676628.407,0.000000000,0.785061359,-0.614144683,-0.029874848,0.074916184
351,7020.014,1786879888830.485,14676648.421,0.000000000,0.771289349,-0.626782596,-0.059231926,0.093530454
352,7039.999,1786879888850.470,14676668.406,0.000000000,0.758160591,-0.636733413,-0.085580684,0.111530490
353,7060.004,1786879888870.475,14676688.410,0.000000000,0.747679293,-0.644600332,-0.096701570,0.126944229
354,7080.003,1786879888890.474,14676708.409,0.000000000,0.732056499,-0.656981826,-0.097321071,0.151647002
355,7099.998,1786879888910.469,14676728.404,0.000000000,0.711987257,-0.673381567,-0.087333009,0.178897738
356,7120.000,1786879888930.471,14676748.406,0.000000000,0.680744886,-0.698447466,-0.063674718,0.211431116
357,7139.995,1786879888950.467,14676768.402,0.000000000,0.635780931,-0.731184542,-0.029331326,0.245543152
358,7160.002,1786879888970.473,14676788.408,0.000000000,0.584392190,-0.760932863,0.013521682,0.281574279
359,7179.997,1786879888990.469,14676808.404,0.000000000,0.534224391,-0.783893287,0.062920630,0.310091287
360,7199.991,1786879889010.462,14676828.397,0.000000000,0.484787822,-0.803811967,0.111383863,0.326283157
361,7219.998,1786879889030.469,14676848.404,0.000000000,0.437690645,-0.821299613,0.160241574,0.328962773
362,7239.998,1786879889050.469,14676868.404,0.000000000,0.397294313,-0.833644152,0.207798988,0.322512329
363,7260.002,1786879889070.473,14676888.408,0.000000000,0.364687651,-0.841435730,0.247589976,0.312550783
364,7280.000,1786879889090.472,14676908.407,0.000000000,0.339266002,-0.845369995,0.275365978,0.307281196
365,7300.003,1786879889110.475,14676928.410,0.000000000,0.320421427,-0.845421970,0.292432219,0.311568975
366,7320.004,1786879889130.475,14676948.410,0.000000000,0.309675008,-0.842278123,0.300195128,0.323344678
367,7340.001,1786879889150.472,14676968.407,0.000000000,0.297935605,-0.834333956,0.305341721,0.349124074
368,7359.997,1786879889170.468,14676988.403,0.000000000,0.286939144,-0.823199570,0.310206920,0.379183412
369,7379.996,1786879889190.468,14677008.403,0.000000000,0.290118575,-0.794152796,0.312217712,0.433212042
370,7400.001,1786879889210.472,14677028.407,0.000000000,0.296313345,-0.763602436,0.297202080,0.490694076
371,7420.002,1786879889230.474,14677048.409,0.000000000,0.295434386,-0.734021902,0.282904685,0.542121112
372,7439.997,1786879889250.469,14677068.404,0.000000000,0.283672512,-0.714090109,0.271503359,0.579561174
373,7459.998,1786879889270.469,14677088.404,0.000000000,0.999997437,-0.001566790,-0.001212209,0.001117466
374,7479.997,1786879889290.469,14677108.404,0.000000000,0.999444067,-0.009696486,0.022958532,0.022146558
375,7500.001,1786879889310.472,14677128.407,0.000000000,0.997293890,-0.024461120,0.040573776,0.056216907
376,7520.002,1786879889330.474,14677148.409,0.000000000,0.993834734,-0.037366282,0.044550404,0.094401039
377,7540.008,1786879889350.479,14677168.414,0.000000000,0.989384890,-0.046866875,0.042097785,0.130953312
378,7560.003,1786879889370.474,14677188.409,0.000000000,0.986083508,-0.048813716,0.038476266,0.154195055
379,7580.000,1786879889390.472,14677208.407,0.000000000,0.983128071,-0.038675994,0.032748178,0.175758094
380,7599.996,1786879889410.468,14677228.403,0.000000000,0.981057286,-0.014317698,0.031727444,0.190564811
381,7619.997,1786879889430.469,14677248.403,0.000000000,0.980077267,0.020659126,0.024953237,0.195956752
382,7640.000,1786879889450.471,14677268.406,0.000000000,0.980128527,0.053874500,0.011100600,0.190584436
383,7660.001,1786879889470.473,14677288.408,0.000000000,0.981232047,0.082781516,0.000961393,0.174155056
384,7679.996,1786879889490.468,14677308.403,0.000000000,0.983102858,0.110146470,-0.001218479,0.146202251
385,7699.995,1786879889510.466,14677328.401,0.000000000,0.985459864,0.140666917,0.001983789,0.095277302
386,7719.998,1786879889530.469,14677348.404,0.000000000,0.985591948,0.167259946,0.006330366,0.024341874
387,7740.000,1786879889550.471,14677368.406,0.000000000,0.981055677,0.187420517,0.004144710,-0.048848223
388,7759.999,1786879889570.470,14677388.405,0.000000000,0.974245667,0.202577904,-0.013600355,-0.098094933
389,7780.009,1786879889590.480,14677408.415,0.000000000,0.968742788,0.212418824,-0.041809823,-0.121109657
390,7800.003,1786879889610.474,14677428.409,0.000000000,0.964175999,0.216848776,-0.062605083,-0.139362186
391,7820.002,1786879889630.474,14677448.409,0.000000000,0.954263031,0.222744375,-0.079767585,-0.182767853
392,7839.999,1786879889650.470,14677468.405,0.000000000,0.933473527,0.233738914,-0.079466000,-0.260150760
393,7859.998,1786879889670.469,14677488.404,0.000000000,0.897981763,0.250920981,-0.061007485,-0.356294155
394,7879.997,1786879889690.469,14677508.404,0.000000000,0.851532996,0.272792369,-0.039854508,-0.445968091
395,7900.002,1786879889710.473,14677528.408,0.000000000,0.812965691,0.290313035,-0.034607857,-0.503594518
396,7920.001,1786879889730.472,14677548.407,0.000000000,0.783931434,0.298599660,-0.043495860,-0.542584419
397,7939.997,1786879889750.468,14677568.403,0.000000000,0.761937022,0.302956283,-0.053969577,-0.569874287
398,7959.996,1786879889770.468,14677588.402,0.000000000,0.746143460,0.307406485,-0.056254033,-0.587883234
399,7979.998,1786879889790.469,14677608.404,0.000000000,0.738839924,0.306971937,-0.048798878,-0.597915053
400,7999.998,1786879889810.470,14677628.405,0.000000000,0.736089408,0.297541767,-0.035445277,-0.606947184
401,8020.001,1786879889830.472,14677648.407,0.000000000,0.730114698,0.278841764,-0.019290460,-0.623544455
402,8039.996,1786879889850.468,14677668.402,0.000000000,0.714470923,0.252892554,-0.001456534,-0.652360737
403,8060.004,1786879889870.476,14677688.411,0.000000000,0.691504955,0.226507857,0.015942080,-0.685755730
404,8080.006,1786879889890.478,14677708.413,0.000000000,0.671619654,0.209422365,0.027408784,-0.710153520
405,8100.005,1786879889910.476,14677728.411,0.000000000,0.648708105,0.190430164,0.037582722,-0.735867977
406,8120.001,1786879889930.472,14677748.407,0.000000000,0.634949505,0.180197716,0.040372342,-0.750158668
407,8140.002,1786879889950.473,14677768.408,0.000000000,0.626407146,0.182713270,0.036605936,-0.756894946
408,8160.003,1786879889970.474,14677788.409,0.000000000,0.624029994,0.190282285,0.027761392,-0.757369518
409,8180.005,1786879889990.476,14677808.411,0.000000000,0.624354064,0.197014704,0.015909195,-0.755720913
410,8200.003,1786879890010.474,14677828.409,0.000000000,0.625783026,0.204255372,0.007523330,-0.752740860
411,8219.999,1786879890030.470,14677848.405,0.000000000,0.627453744,0.210372597,0.005209397,-0.749678612
412,8240.001,1786879890050.472,14677868.407,0.000000000,0.628796160,0.213331521,0.006359727,-0.747706234
413,8259.999,1786879890070.470,14677888.406,0.000000000,0.630433381,0.214449570,0.008610238,-0.745983243
414,8280.002,1786879890090.473,14677908.408,0.000000000,0.634170115,0.212852523,0.010762175,-0.743240356
415,8300.004,1786879890110.475,14677928.410,0.000000000,0.639267147,0.206414700,0.011893488,-0.740667939
416,8320.003,1786879890130.474,14677948.409,0.000000000,0.643797278,0.196898147,0.013451156,-0.739307284
417,8340.001,1786879890150.473,14677968.408,0.000000000,0.645866454,0.190381140,0.016728418,-0.739142537
418,8360.004,1786879890170.475,14677988.410,0.000000000,0.648140609,0.183827743,0.023526587,-0.738625467
419,8380.001,1786879890190.472,14678008.407,0.000000000,0.650729358,0.179468274,0.032042205,-0.737099528
420,8399.998,1786879890210.469,14678028.404,0.000000000,0.654102027,0.176371664,0.039855294,-0.734476089
421,8420.000,1786879890230.471,14678048.406,0.000000000,0.658985317,0.173250973,0.045770977,-0.730498135
422,8440.003,1786879890250.474,14678068.409,0.000000000,0.665960848,0.170067936,0.047840897,-0.724765003
423,8460.003,1786879890270.475,14678088.410,0.000000000,0.673761427,0.170797259,0.046882894,-0.717409074
424,8480.001,1786879890290.472,14678108.407,0.000000000,0.682948887,0.171014041,0.045808967,-0.708686471
425,8500.000,1786879890310.472,14678128.407,0.000000000,0.692869365,0.169813916,0.046083901,-0.699265003
426,8520.000,1786879890330.471,14678148.406,0.000000000,0.702974498,0.168286681,0.048301335,-0.689328253
427,8540.003,1786879890350.474,14678168.410,0.000000000,0.712721288,0.166554391,0.052220419,-0.679382801
428,8560.005,1786879890370.477,14678188.411,0.000000000,0.721913338,0.165028617,0.056651559,-0.669624746
429,8580.005,1786879890390.476,14678208.411,0.000000000,0.730979562,0.163062021,0.060721952,-0.659842730
430,8600.007,1786879890410.478,14678228.413,0.000000000,0.737781882,0.161098793,0.063656427,-0.652436137
431,8619.997,1786879890430.469,14678248.404,0.000000000,0.746431887,0.157697886,0.067270488,-0.642997265
432,8639.999,1786879890450.470,14678268.405,0.000000000,0.754495263,0.153407931,0.069944568,-0.634279609
433,8659.999,1786879890470.470,14678288.405,0.000000000,0.761735380,0.148769498,0.071747743,-0.626481533
434,8679.998,1786879890490.469,14678308.404,0.000000000,0.768017769,0.144278735,0.073253609,-0.619650126
435,8700.001,1786879890510.472,14678328.407,0.000000000,0.773734510,0.139787227,0.074756324,-0.613356292
436,8720.003,1786879890530.474,14678348.409,0.000000000,0.778859019,0.135732368,0.076284744,-0.607565641
437,8739.999,1786879890550.470,14678368.405,0.000000000,0.783633292,0.131986782,0.078198940,-0.601982772
438,8760.000,1786879890570.471,14678388.406,0.000000000,0.788197517,0.128911793,0.080384918,-0.596376300
439,8780.001,1786879890590.472,14678408.407,0.000000000,0.792515814,0.126310885,0.082718320,-0.590865374
440,8800.002,1786879890610.473,14678428.408,0.000000000,0.796563864,0.123783074,0.085320018,-0.585563183
441,8820.003,1786879890630.474,14678448.409,0.000000000,0.800296426,0.121297568,0.087960497,-0.580582023
442,8840.016,1786879890650.487,14678468.422,0.000000000,0.803620994,0.118779853,0.090619951,-0.576083958
443,8860.007,1786879890670.479,14678488.413,0.000000000,0.805840731,0.116869301,0.092622750,-0.573047400
444,8880.004,1786879890690.475,14678508.410,0.000000000,0.808514476,0.114323102,0.095243111,-0.569353461
445,8899.989,1786879890710.461,14678528.396,0.000000000,0.811001062,0.111686647,0.097631857,-0.565925300
446,8919.999,1786879890730.470,14678548.405,0.000000000,0.813381255,0.108950898,0.099725127,-0.562668264
447,8939.990,1786879890750.462,14678568.397,0.000000000,0.815458834,0.106113166,0.101650961,-0.559851766
448,8959.991,1786879890770.462,14678588.397,0.000000000,0.817039192,0.103323676,0.103449434,-0.557735920
449,8979.989,1786879890790.460,14678608.395,0.000000000,0.818346381,0.100693412,0.104734689,-0.556058168
450,8999.987,1786879890810.458,14678628.394,0.000000000,0.819629192,0.098034747,0.105516925,-0.554493845
451,9019.987,1786879890830.459,14678648.394,0.000000000,0.820849538,0.095431976,0.106170967,-0.553015769
452,9039.987,1786879890850.458,14678668.394,0.000000000,0.821995974,0.092880115,0.106748037,-0.551634610
453,9059.996,1786879890870.468,14678688.402,0.000000000,0.823026776,0.090399794,0.107281640,-0.550404787
454,9079.997,1786879890890.468,14678708.403,0.000000000,0.823934078,0.088054061,0.107786015,-0.549328029
455,9099.992,1786879890910.463,14678728.398,0.000000000,0.824741960,0.085947052,0.108277343,-0.548351943
456,9119.980,1786879890930.451,14678748.386,0.000000000,0.825333774,0.084486790,0.108625472,-0.547619045
457,9139.978,1786879890950.450,14678768.385,0.000000000,0.826171935,0.082619600,0.109025329,-0.546559632
458,9159.979,1786879890970.450,14678788.385,0.000000000,0.827085733,0.080748416,0.109311908,-0.545398712
459,9179.996,1786879890990.468,14678808.403,0.000000000,0.827948332,0.078876942,0.109560966,-0.544312775
460,9199.989,1786879891010.460,14678828.395,0.000000000,0.828754306,0.077012472,0.109852582,-0.543293417
461,9219.993,1786879891030.464,14678848.399,0.000000000,0.829567254,0.075079888,0.110094205,-0.542273462
462,9239.991,1786879891050.462,14678868.397,0.000000000,0.830407441,0.073002696,0.110334262,-0.541221261
463,9259.988,1786879891070.459,14678888.394,0.000000000,0.831273377,0.070780896,0.110559240,-0.540140033
464,9279.989,1786879891090.460,14678908.395,0.000000000,0.832043290,0.068450265,0.110700592,-0.539225280
465,9299.988,1786879891110.459,14678928.394,0.000000000,0.832743466,0.066137269,0.110769220,-0.538418353
466,9319.988,1786879891130.459,14678948.394,0.000000000,0.833377659,0.063993342,0.110899694,-0.537668824
467,9339.995,1786879891150.467,14678968.402,0.000000000,0.833931983,0.061893024,0.111099780,-0.537013531
468,9359.988,1786879891170.459,14678988.394,0.000000000,0.834462106,0.059719037,0.111062557,-0.536443591
469,9379.979,1786879891190.450,14679008.385,0.000000000,0.834819794,0.058113143,0.110820509,-0.536113441
470,9399.995,1786879891210.467,14679028.401,0.000000000,0.835273623,0.056082346,0.110117882,-0.535767496
471,9419.984,1786879891230.455,14679048.390,0.000000000,0.835755825,0.054215021,0.109188057,-0.535397887
472,9439.982,1786879891250.453,14679068.388,0.000000000,0.836259425,0.052422415,0.108166210,-0.534997344
473,9459.980,1786879891270.452,14679088.387,0.000000000,0.836808383,0.050638516,0.107162789,-0.534512520
474,9479.979,1786879891290.451,14679108.386,0.000000000,0.837408721,0.048793916,0.106235527,-0.533928692
475,9499.980,1786879891310.451,14679128.386,0.000000000,0.837993562,0.046787307,0.105481341,-0.533339858
476,9519.979,1786879891330.450,14679148.385,0.000000000,0.838559747,0.044576745,0.104721010,-0.532788813
477,9539.979,1786879891350.451,14679168.385,0.000000000,0.839122236,0.042226508,0.103942998,-0.532246768
478,9559.978,1786879891370.449,14679188.384,0.000000000,0.839715719,0.040052265,0.103101216,-0.531642199
479,9579.978,1786879891390.449,14679208.384,0.000000000,0.840357304,0.037981123,0.102287769,-0.530937195
480,9599.977,1786879891410.448,14679228.383,0.000000000,0.841049790,0.035970036,0.101540409,-0.530123472
481,9619.977,1786879891430.449,14679248.384,0.000000000,0.841702938,0.034208760,0.100854076,-0.529333889
482,9639.979,1786879891450.450,14679268.385,0.000000000,0.842135370,0.032964207,0.100360364,-0.528818667
483,9659.979,1786879891470.450,14679288.385,0.000000000,0.842674732,0.031296469,0.099731714,-0.528179348
484,9679.978,1786879891490.449,14679308.384,0.000000000,0.843209088,0.029490044,0.099123880,-0.527544558
485,9699.978,1786879891510.449,14679328.385,0.000000000,0.843621254,0.027720243,0.098491400,-0.527099788
486,9719.979,1786879891530.450,14679348.385,0.000000000,0.843842924,0.026053462,0.097859666,-0.526947677
487,9739.978,1786879891550.449,14679368.384,0.000000000,0.843893886,0.024283037,0.097214833,-0.527069926
488,9759.978,1786879891570.449,14679388.384,0.000000000,0.843742371,0.022564381,0.096645951,-0.527493298
489,9779.978,1786879891590.449,14679408.384,0.000000000,0.843448102,0.020973576,0.096057139,-0.528136730
490,9799.979,1786879891610.450,14679428.385,0.000000000,0.843108118,0.019433027,0.095535204,-0.528832734
491,9819.978,1786879891630.449,14679448.384,0.000000000,0.842850745,0.017861068,0.094958641,-0.529402018
492,9839.978,1786879891650.449,14679468.384,0.000000000,0.842654645,0.016241737,0.094331913,-0.529878139
493,9859.978,1786879891670.449,14679488.385,0.000000000,0.842462838,0.014700433,0.093684301,-0.530342877
494,9879.977,1786879891690.449,14679508.384,0.000000000,0.842337132,0.013154331,0.092928931,-0.530715883
495,9899.979,1786879891710.450,14679528.385,0.000000000,0.842314720,0.011755147,0.092431739,-0.530871034
496,9919.979,1786879891730.451,14679548.386,0.000000000,0.842299402,0.010737424,0.092476211,-0.530909181
497,9939.979,1786879891750.450,14679568.385,0.000000000,0.842244267,0.009324684,0.092817761,-0.530963719
498,9959.978,1786879891770.449,14679588.385,0.000000000,0.842014909,0.007828551,0.093137920,-0.531295478
499,9979.981,1786879891790.452,14679608.387,0.000000000,0.841659129,0.006480929,0.093086630,-0.531886101
500,9999.978,1786879891810.449,14679628.384,0.000000000,0.841380537,0.005538140,0.092680603,-0.532408118
501,10019.977,1786879891830.448,14679648.384,0.000000000,0.841373920,0.004985473,0.091975622,-0.532546282
502,10039.978,1786879891850.449,14679668.384,0.000000000,0.841552913,0.004648690,0.091339059,-0.532375991
503,10059.982,1786879891870.453,14679688.388,0.000000000,0.841756642,0.004304285,0.091179617,-0.532084107
504,10079.978,1786879891890.449,14679708.384,0.000000000,0.841674924,0.003647476,0.091517173,-0.532160342
505,10099.978,1786879891910.449,14679728.384,0.000000000,0.841276348,0.002639530,0.091967583,-0.532718599
506,10119.978,1786879891930.449,14679748.384,0.000000000,0.840636134,0.001781310,0.092618912,-0.533619225
507,10139.977,1786879891950.448,14679768.384,0.000000000,0.839825630,0.001153661,0.093172424,-0.534799457
508,10159.979,1786879891970.450,14679788.385,0.000000000,0.838885546,0.000555491,0.093640298,-0.536192358
509,10179.978,1786879891990.449,14679808.385,0.000000000,0.838034987,0.000038487,0.093886994,-0.537477970
510,10199.980,1786879892010.451,14679828.386,0.000000000,0.836865664,-0.000692499,0.094046377,-0.539268613
511,10219.980,1786879892030.451,14679848.386,0.000000000,0.835815191,-0.001574035,0.093866564,-0.540924728
512,10239.979,1786879892050.450,14679868.385,0.000000000,0.834833205,-0.002704218,0.093415059,-0.542512536
513,10259.978,1786879892070.449,14679888.384,0.000000000,0.833935976,-0.003922701,0.092661038,-0.544012308
514,10279.979,1786879892090.450,14679908.385,0.000000000,0.833144903,-0.005120479,0.091784164,-0.545361340
515,10299.978,1786879892110.449,14679928.384,0.000000000,0.832426071,-0.006393226,0.091094241,-0.546559930
516,10319.979,1786879892130.450,14679948.385,0.000000000,0.831383526,-0.007686806,0.090915859,-0.548157513
517,10339.978,1786879892150.449,14679968.384,0.000000000,0.829926848,-0.008276625,0.091014899,-0.550335526
518,10359.978,1786879892170.449,14679988.384,0.000000000,0.828327596,-0.008236422,0.091000743,-0.552742660
519,10379.978,1786879892190.449,14680008.384,0.000000000,0.826772690,-0.007986460,0.090756960,-0.555109322
520,10399.977,1786879892210.448,14680028.383,0.000000000,0.825399399,-0.007640272,0.090557851,-0.557186425
521,10419.979,1786879892230.450,14680048.385,0.000000000,0.824178696,-0.007390590,0.090414055,-0.559017122
522,10439.979,1786879892250.451,14680068.386,0.000000000,0.823336363,-0.007270142,0.090176441,-0.560296893
523,10459.978,1786879892270.449,14680088.385,0.000000000,0.822190821,-0.007170508,0.089429684,-0.562097132
524,10479.978,1786879892290.449,14680108.384,0.000000000,0.821157396,-0.007121574,0.088253014,-0.563791811
525,10499.978,1786879892310.449,14680128.384,0.000000000,0.820248544,-0.007178959,0.086879589,-0.565325320
526,10519.978,1786879892330.449,14680148.384,0.000000000,0.819491982,-0.007588309,0.085414782,-0.566638887
527,10539.978,1786879892350.449,14680168.384,0.000000000,0.818882942,-0.007998615,0.083650626,-0.567775786
528,10559.978,1786879892370.449,14680188.384,0.000000000,0.818336725,-0.008491045,0.081561342,-0.568859100
