index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
187,3739.979,1786879885550.450,14673368.385,0.000000000,0.000928373,-0.007164106,0.004566722,-0.005203832,-0.004487039,-0.005228289,-0.004492116
188,3759.981,1786879885570.452,14673388.387,0.000000000,0.000908869,-0.007108817,0.004561214,-0.005161858,-0.004481980,-0.005207528,-0.004487967
189,3779.981,1786879885590.452,14673408.387,0.000000000,0.000898472,-0.007035336,0.004553671,-0.005101383,-0.004477312,-0.005157892,-0.004481263
190,3799.981,1786879885610.452,14673428.387,0.000000000,0.000891571,-0.006967780,0.004548098,-0.005053768,-0.004474641,-0.005115614,-0.004475751
191,3819.979,1786879885630.450,14673448.385,0.000000000,0.000886981,-0.006903947,0.004542495,-0.005009843,-0.004471529,-0.005077785,-0.004470217
192,3839.978,1786879885650.449,14673468.385,0.000000000,0.000884542,-0.006881598,0.004533954,-0.004995493,-0.004463742,-0.005062836,-0.004461684
193,3859.996,1786879885670.468,14673488.403,0.000000000,0.000877863,-0.006817559,0.004526178,-0.004955206,-0.004457072,-0.005020858,-0.004454347
194,3880.002,1786879885690.473,14673508.408,0.000000000,0.000873578,-0.006796932,0.004515509,-0.004946812,-0.004446745,-0.005010921,-0.004443619
195,3900.002,1786879885710.473,14673528.408,0.000000000,0.000872962,-0.006811809,0.004502038,-0.004964826,-0.004433114,-0.005026747,-0.004429383
196,3920.001,1786879885730.472,14673548.407,0.000000000,0.000872487,-0.006826138,0.004487752,-0.004981182,-0.004418420,-0.005042709,-0.004414274
197,3939.984,1786879885750.455,14673568.390,0.000000000,0.000872456,-0.006827581,0.004469738,-0.004982179,-0.004399406,-0.005040676,-0.004396272
198,3959.994,1786879885770.465,14673588.400,0.000000000,0.000877038,-0.006881511,0.004421717,-0.004960415,-0.004348848,-0.005039576,-0.004350219
199,3979.998,1786879885790.469,14673608.404,0.000000000,0.000884999,-0.007051463,0.004378689,-0.005071189,-0.004301956,-0.005126889,-0.004305911
200,3999.998,1786879885810.469,14673628.404,0.000000000,0.000886196,-0.007005271,0.004373013,-0.005055294,-0.004297635,-0.005102124,-0.004299052
201,4019.997,1786879885830.469,14673648.403,0.000000000,0.000881714,-0.006914102,0.004376241,-0.005012987,-0.004303348,-0.005056547,-0.004301231
202,4039.993,1786879885850.464,14673668.399,0.000000000,0.000873267,-0.006857378,0.004375659,-0.004997065,-0.004301754,-0.005039114,-0.004300823
203,4059.999,1786879885870.470,14673688.405,0.000000000,0.000869997,-0.006876356,0.004382304,-0.005060419,-0.004308264,-0.005101575,-0.004303467
204,4080.000,1786879885890.472,14673708.407,0.000000000,0.000868717,-0.006871721,0.004374088,-0.005079132,-0.004299082,-0.005105932,-0.004294842
205,4100.001,1786879885910.472,14673728.407,0.000000000,0.000864443,-0.006866587,0.004354605,-0.005069737,-0.004278795,-0.005088738,-0.004276621
206,4120.003,1786879885930.474,14673748.409,0.000000000,0.000858940,-0.006830443,0.004343266,-0.005033853,-0.004268246,-0.005055074,-0.004266585
207,4140.001,1786879885950.473,14673768.408,0.000000000,0.000847204,-0.006738627,0.004334767,-0.004957513,-0.004261579,-0.004983546,-0.004260704
208,4159.998,1786879885970.470,14673788.405,0.000000000,0.000836311,-0.006582903,0.004340179,-0.004854301,-0.004270351,-0.004882989,-0.004267941
209,4179.997,1786879885990.468,14673808.403,0.000000000,0.000845335,-0.006486894,0.004334224,-0.004798992,-0.004263319,-0.004802711,-0.004265649
210,4199.988,1786879886010.459,14673828.395,0.000000000,0.000843488,-0.006550321,0.004309676,-0.004834618,-0.004238056,-0.004844886,-0.004239444
211,4220.000,1786879886030.472,14673848.407,0.000000000,0.000842886,-0.006650254,0.004287805,-0.004915277,-0.004213705,-0.004931677,-0.004213833
212,4239.998,1786879886050.469,14673868.404,0.000000000,0.000834611,-0.006682762,0.004276684,-0.004942001,-0.004202269,-0.004978349,-0.004200950
213,4259.996,1786879886070.467,14673888.402,0.000000000,0.000827684,-0.006720276,0.004257749,-0.004959509,-0.004183014,-0.005011691,-0.004180951
214,4279.997,1786879886090.468,14673908.403,0.000000000,0.000823501,-0.006786665,0.004218745,-0.004943459,-0.004150294,-0.005036334,-0.004137505
215,4300.001,1786879886110.472,14673928.407,0.000000000,0.000819811,-0.006691486,0.004201976,-0.004870916,-0.004129985,-0.004936320,-0.004127456
216,4320.001,1786879886130.472,14673948.407,0.000000000,0.000822022,-0.006633980,0.004200839,-0.004842497,-0.004130017,-0.004902672,-0.004127681
217,4340.007,1786879886150.479,14673968.414,0.000000000,0.000823827,-0.006591842,0.004188230,-0.004816143,-0.004117163,-0.004866346,-0.004115902
218,4360.003,1786879886170.475,14673988.410,0.000000000,0.000828477,-0.006485782,0.004180059,-0.004740329,-0.004109372,-0.004774483,-0.004109766
219,4380.004,1786879886190.475,14674008.410,0.000000000,0.000825941,-0.006463677,0.004167818,-0.004736193,-0.004095723,-0.004756392,-0.004098102
220,4399.988,1786879886210.459,14674028.394,0.000000000,0.000819202,-0.006479837,0.004161214,-0.004769603,-0.004088773,-0.004783116,-0.004090022
221,4419.996,1786879886230.468,14674048.403,0.000000000,0.000827463,-0.006583360,0.004162807,-0.004897388,-0.004091899,-0.004904832,-0.004083452
222,4439.997,1786879886250.468,14674068.403,0.000000000,0.000834687,-0.006521517,0.004149387,-0.004852380,-0.004079656,-0.004840947,-0.004071433
223,4460.001,1786879886270.472,14674088.407,0.000000000,0.000831632,-0.006483543,0.004135498,-0.004813097,-0.004066968,-0.004806103,-0.004058847
224,4479.998,1786879886290.469,14674108.404,0.000000000,0.000814167,-0.006403370,0.004123944,-0.004734750,-0.004056626,-0.004744162,-0.004050297
225,4499.999,1786879886310.470,14674128.405,0.000000000,0.000796922,-0.006365359,0.004102536,-0.004671507,-0.004035173,-0.004706744,-0.004031854
226,4519.997,1786879886330.469,14674148.404,0.000000000,0.000772078,-0.006376040,0.004075659,-0.004639585,-0.004006241,-0.004704861,-0.004008234
227,4540.001,1786879886350.472,14674168.407,0.000000000,0.000761888,-0.006363604,0.004062545,-0.004622924,-0.003992017,-0.004704596,-0.003996289
228,4560.003,1786879886370.474,14674188.409,0.000000000,0.000777517,-0.006383067,0.004067498,-0.004685256,-0.003999869,-0.004752662,-0.003995082
229,4580.009,1786879886390.481,14674208.416,0.000000000,0.000782966,-0.006503383,0.004042544,-0.004794114,-0.003969645,-0.004840226,-0.003967428
230,4600.004,1786879886410.475,14674228.410,0.000000000,0.000785485,-0.006563968,0.004036687,-0.004869290,-0.003961317,-0.004896722,-0.003959903
231,4620.004,1786879886430.475,14674248.410,0.000000000,0.000783938,-0.006587585,0.004022073,-0.004892240,-0.003944683,-0.004918797,-0.003945283
232,4639.995,1786879886450.466,14674268.401,0.000000000,0.000777707,-0.006484424,0.004015390,-0.004811588,-0.003939239,-0.004846497,-0.003940468
233,4659.996,1786879886470.468,14674288.402,0.000000000,0.000762574,-0.006289641,0.003996409,-0.004626631,-0.003921208,-0.004671944,-0.003928173
234,4679.998,1786879886490.470,14674308.405,0.000000000,0.000753651,-0.006177431,0.003989983,-0.004525774,-0.003918181,-0.004590251,-0.003923867
235,4700.000,1786879886510.471,14674328.406,0.000000000,0.000758491,-0.006267814,0.003974221,-0.004617670,-0.003899027,-0.004662447,-0.003905837
236,4719.997,1786879886530.468,14674348.403,0.000000000,0.000769324,-0.006446283,0.003967907,-0.004818341,-0.003887131,-0.004819955,-0.003894533
237,4739.997,1786879886550.469,14674368.404,0.000000000,0.000769897,-0.006421195,0.003968497,-0.004827032,-0.003888887,-0.004822687,-0.003893251
238,4759.997,1786879886570.469,14674388.403,0.000000000,0.000764960,-0.006364085,0.003966083,-0.004791242,-0.003888235,-0.004795323,-0.003890860
239,4780.000,1786879886590.472,14674408.407,0.000000000,0.000757413,-0.006263048,0.003953428,-0.004684965,-0.003880432,-0.004708238,-0.003879874
240,4800.003,1786879886610.474,14674428.409,0.000000000,0.000757107,-0.006243975,0.003925641,-0.004633294,-0.003855783,-0.004658225,-0.003852712
241,4820.008,1786879886630.479,14674448.414,0.000000000,0.000753655,-0.006199527,0.003912539,-0.004589511,-0.003844441,-0.004622710,-0.003839765
242,4840.004,1786879886650.475,14674468.410,0.000000000,0.000750598,-0.006172440,0.003899763,-0.004558184,-0.003831375,-0.004601577,-0.003827666
243,4860.002,1786879886670.473,14674488.408,0.000000000,0.000747011,-0.006237383,0.003878402,-0.004605570,-0.003806831,-0.004651023,-0.003805477
244,4879.997,1786879886690.468,14674508.403,0.000000000,0.000742833,-0.006190678,0.003872703,-0.004578114,-0.003803394,-0.004628350,-0.003798210
245,4899.996,1786879886710.468,14674528.403,0.000000000,0.000737206,-0.006183257,0.003864474,-0.004584496,-0.003795727,-0.004633409,-0.003788406
246,4919.986,1786879886730.457,14674548.392,0.000000000,0.000730498,-0.006211370,0.003852064,-0.004614921,-0.003782337,-0.004658973,-0.003775152
247,4939.988,1786879886750.459,14674568.394,0.000000000,0.000727684,-0.006142484,0.003846686,-0.004580374,-0.003777376,-0.004607978,-0.003770465
248,4959.989,1786879886770.460,14674588.395,0.000000000,0.000730484,-0.006084854,0.003845283,-0.004566330,-0.003776022,-0.004578183,-0.003768234
249,4979.993,1786879886790.464,14674608.399,0.000000000,0.000718927,-0.006160634,0.003838585,-0.004647884,-0.003765865,-0.004666168,-0.003759448
250,4999.994,1786879886810.466,14674628.400,0.000000000,0.000687034,-0.006177125,0.003834687,-0.004706567,-0.003753190,-0.004711192,-0.003756958
251,5019.994,1786879886830.465,14674648.400,0.000000000,0.000688032,-0.006246432,0.003807765,-0.004754691,-0.003722120,-0.004754497,-0.003728921
252,5039.995,1786879886850.466,14674668.401,0.000000000,0.000666190,-0.006378885,0.003754422,-0.004781093,-0.003664558,-0.004807013,-0.003677658
253,5060.003,1786879886870.475,14674688.410,0.000000000,0.000625940,-0.006346780,0.003711371,-0.004676413,-0.003616636,-0.004737848,-0.003643609
254,5079.981,1786879886890.452,14674708.387,0.000000000,0.000615851,-0.006408994,0.003721841,-0.004778570,-0.003624800,-0.004841337,-0.003649095
255,5099.979,1786879886910.450,14674728.385,0.000000000,0.000606761,-0.006315409,0.003712411,-0.004747597,-0.003613667,-0.004765037,-0.003638334
256,5119.980,1786879886930.451,14674748.386,0.000000000,0.000595573,-0.006318261,0.003709641,-0.004741517,-0.003616535,-0.004789913,-0.003632266
257,5139.980,1786879886950.451,14674768.386,0.000000000,0.000608017,-0.006390203,0.003682896,-0.004759983,-0.003588736,-0.004844979,-0.003604719
258,5159.980,1786879886970.451,14674788.386,0.000000000,0.000615564,-0.006528900,0.003647659,-0.004894305,-0.003548429,-0.004902685,-0.003565836
259,5179.980,1786879886990.451,14674808.386,0.000000000,0.000628255,-0.006759969,0.003608962,-0.005091876,-0.003503611,-0.005039423,-0.003521811
260,5199.978,1786879887010.450,14674828.385,0.000000000,0.000611544,-0.006742754,0.003570598,-0.005013385,-0.003468761,-0.004968465,-0.003485578
261,5219.980,1786879887030.451,14674848.386,0.000000000,0.000584678,-0.006434273,0.003582427,-0.004748974,-0.003488092,-0.004760117,-0.003503840
262,5239.980,1786879887050.451,14674868.386,0.000000000,0.000564449,-0.006028641,0.003597368,-0.004409708,-0.003505007,-0.004470880,-0.003534089
263,5259.979,1786879887070.450,14674888.385,0.000000000,0.000524717,-0.006227624,0.003464483,-0.004300678,-0.003382253,-0.004439330,-0.003399430
264,5279.979,1786879887090.451,14674908.385,0.000000000,0.000500084,-0.006233773,0.003415870,-0.004263001,-0.003317469,-0.004383233,-0.003367299
265,5299.978,1786879887110.449,14674928.384,0.000000000,0.000487827,-0.006235845,0.003386215,-0.004155489,-0.003317312,-0.004338807,-0.003325753
266,5319.979,1786879887130.450,14674948.385,0.000000000,0.000490600,-0.006401310,0.003411298,-0.004375318,-0.003331163,-0.004617805,-0.003342882
267,5339.978,1786879887150.449,14674968.384,0.000000000,0.000546262,-0.006697768,0.003401715,-0.004723998,-0.003307086,-0.004860527,-0.003327956
268,5359.978,1786879887170.449,14674988.385,0.000000000,0.000623315,-0.006666543,0.003396026,-0.004741408,-0.003314612,-0.004787755,-0.003314091
269,5379.981,1786879887190.452,14675008.387,0.000000000,0.000713557,-0.006509329,0.003306453,-0.004503189,-0.003242240,-0.004401701,-0.003226977
270,5399.981,1786879887210.453,14675028.388,0.000000000,0.000744548,-0.006285642,0.003195881,-0.004084586,-0.003149655,-0.003929021,-0.003132156
271,5419.992,1786879887230.463,14675048.398,0.000000000,0.000742360,-0.006152030,0.003184515,-0.003908857,-0.003156787,-0.003755336,-0.003123216
272,5439.988,1786879887250.459,14675068.394,0.000000000,0.000704563,-0.005744681,0.003198853,-0.003547906,-0.003181867,-0.003471484,-0.003144345
273,5459.989,1786879887270.461,14675088.396,0.000000000,0.000658179,-0.005120300,0.003169375,-0.002838093,-0.003189593,-0.002921557,-0.003118502
274,5479.996,1786879887290.467,14675108.402,0.000000000,0.000567008,-0.004233786,0.003126534,-0.001884277,-0.003154291,-0.002102189,-0.003120461
275,5499.996,1786879887310.467,14675128.402,0.000000000,0.000494704,-0.003431197,0.003195928,-0.001214471,-0.003248957,-0.001603252,-0.003199769
276,5519.999,1786879887330.470,14675148.405,0.000000000,0.000517699,-0.003364111,0.003218962,-0.001309916,-0.003238563,-0.001610301,-0.003240098
277,5540.003,1786879887350.474,14675168.409,0.000000000,0.000623972,-0.003700864,0.003154482,-0.001642742,-0.003169301,-0.001701617,-0.003164430
278,5560.002,1786879887370.474,14675188.409,0.000000000,0.000665090,-0.004012842,0.003109051,-0.001918406,-0.003120149,-0.001854571,-0.003109742
279,5580.002,1786879887390.474,14675208.409,0.000000000,0.000700762,-0.004301406,0.003088562,-0.002223726,-0.003092739,-0.002048265,-0.003081400
280,5599.997,1786879887410.468,14675228.403,0.000000000,0.000663530,-0.004619025,0.003091434,-0.002555852,-0.003092575,-0.002391405,-0.003065022
281,5619.997,1786879887430.469,14675248.404,0.000000000,0.000603745,-0.004674128,0.003134890,-0.002653464,-0.003137483,-0.002624610,-0.003096972
282,5639.995,1786879887450.467,14675268.401,0.000000000,0.000542460,-0.004687284,0.003171488,-0.002726745,-0.003160355,-0.002784343,-0.003138315
283,5660.000,1786879887470.471,14675288.406,0.000000000,0.000519398,-0.004534059,0.003179632,-0.002652031,-0.003160878,-0.002721004,-0.003150264
284,5680.000,1786879887490.472,14675308.406,0.000000000,0.000488437,-0.004457860,0.003146398,-0.002528337,-0.003139283,-0.002630979,-0.003110257
285,5699.997,1786879887510.468,14675328.403,0.000000000,0.000457012,-0.004338816,0.003140536,-0.002413328,-0.003125447,-0.002561733,-0.003115571
286,5719.997,1786879887530.468,14675348.403,0.000000000,0.000459370,-0.004567953,0.003022394,-0.002413116,-0.003003392,-0.002559067,-0.003000355
287,5739.997,1786879887550.468,14675368.403,0.000000000,0.000507880,-0.004758546,0.002904689,-0.002416861,-0.002881536,-0.002473420,-0.002888807
288,5760.000,1786879887570.472,14675388.407,0.000000000,0.000482181,-0.004526893,0.002908227,-0.002226803,-0.002884758,-0.002288796,-0.002904724
289,5780.006,1786879887590.477,14675408.412,0.000000000,0.000453890,-0.004648658,0.002861928,-0.002223013,-0.002844731,-0.002364846,-0.002851684
290,5799.995,1786879887610.466,14675428.401,0.000000000,0.000432241,-0.004477909,0.002901929,-0.002096130,-0.002903692,-0.002307460,-0.002884955
291,5819.994,1786879887630.465,14675448.400,0.000000000,0.000429056,-0.004092371,0.002968765,-0.001860421,-0.002982760,-0.002111270,-0.002953553
292,5839.990,1786879887650.462,14675468.396,0.000000000,0.000432799,-0.003641408,0.003011329,-0.001507130,-0.003051090,-0.001746663,-0.002999663
293,5859.997,1786879887670.468,14675488.403,0.000000000,0.000404554,-0.003082020,0.003085278,-0.001155563,-0.003105769,-0.001387898,-0.003111426
294,5879.997,1786879887690.468,14675508.403,0.000000000,0.000408493,-0.002782941,0.003115178,-0.000984426,-0.003132990,-0.001201607,-0.003149058
295,5899.999,1786879887710.470,14675528.405,0.000000000,0.000447012,-0.002859547,0.003092828,-0.001077825,-0.003102452,-0.001242722,-0.003125003
296,5920.000,1786879887730.471,14675548.406,0.000000000,0.000469194,-0.002975198,0.003106811,-0.001248904,-0.003132656,-0.001346423,-0.003119136
297,5939.999,1786879887750.470,14675568.405,0.000000000,0.000364890,-0.003113862,0.003139963,-0.001374867,-0.003162713,-0.001586150,-0.003151662
298,5959.993,1786879887770.464,14675588.399,0.000000000,0.000257682,-0.002700821,0.003220672,-0.000966499,-0.003260707,-0.001486485,-0.003236177
299,5980.004,1786879887790.475,14675608.410,0.000000000,0.000264540,-0.002489538,0.003171931,-0.000622462,-0.003239477,-0.001145588,-0.003177503
300,5999.998,1786879887810.469,14675628.405,0.000000000,0.000267769,-0.002069041,0.003181103,-0.000230036,-0.003233586,-0.000729322,-0.003217404
301,6020.010,1786879887830.481,14675648.416,0.000000000,0.000328440,-0.001905570,0.003090332,0.000132353,-0.003166117,-0.000298790,-0.003125540
302,6040.001,1786879887850.472,14675668.407,0.000000000,0.000363855,-0.001620519,0.003049394,0.000394235,-0.003096289,0.000138111,-0.003126952
303,6060.004,1786879887870.475,14675688.411,0.000000000,0.000401652,-0.001651253,0.002977033,0.000394510,-0.003009785,0.000301755,-0.003071736
304,6079.996,1786879887890.467,14675708.402,0.000000000,0.000446401,-0.001789447,0.002930006,0.000301545,-0.002976507,0.000292130,-0.003016802
305,6100.000,1786879887910.471,14675728.406,0.000000000,0.000507771,-0.002085137,0.002925083,-0.000027654,-0.002987129,0.000097333,-0.002993378
306,6120.002,1786879887930.473,14675748.408,0.000000000,0.000569743,-0.002415184,0.003019904,-0.000700905,-0.003064899,-0.000215730,-0.003091298
307,6140.002,1786879887950.473,14675768.408,0.000000000,0.000535635,-0.002581847,0.003148103,-0.001214679,-0.003172451,-0.000708196,-0.003216121
308,6159.999,1786879887970.470,14675788.405,0.000000000,0.000449029,-0.002243267,0.003193460,-0.000936086,-0.003220422,-0.000737444,-0.003267614
309,6179.999,1786879887990.470,14675808.406,0.000000000,0.000512791,-0.002262005,0.003109426,-0.000734026,-0.003187706,-0.000790964,-0.003130332
310,6199.997,1786879888010.469,14675828.404,0.000000000,0.000687229,-0.004323758,0.003223839,-0.003021642,-0.003268154,-0.002742457,-0.003147636
311,6219.998,1786879888030.470,14675848.405,0.000000000,0.000575231,-0.002984952,0.003367517,-0.001886804,-0.003444982,-0.001884275,-0.003330319
312,6240.001,1786879888050.472,14675868.407,0.000000000,0.000424755,-0.001195755,0.003500020,-0.000360800,-0.003553868,-0.000685339,-0.003560072
313,6260.003,1786879888070.474,14675888.409,0.000000000,0.000450652,-0.000021788,0.003491112,0.000669373,-0.003556327,0.000345730,-0.003583793
314,6280.005,1786879888090.477,14675908.412,0.000000000,0.000511969,0.000186788,0.003371044,0.001013726,-0.003443906,0.000728859,-0.003461326
315,6300.005,1786879888110.476,14675928.411,0.000000000,0.000588291,-0.000506391,0.003288095,0.000375250,-0.003323673,0.000352214,-0.003378409
316,6320.003,1786879888130.475,14675948.410,0.000000000,0.000691638,-0.001466798,0.003239029,-0.000446943,-0.003309130,-0.000464532,-0.003246884
317,6340.000,1786879888150.471,14675968.406,0.000000000,0.346760124,-13.753773689,0.368754864,-0.316082120,0.007857883,-0.460625768,0.001690064
318,6359.999,1786879888170.470,14675988.405,0.000000000,-0.013151546,-14.971775055,-0.777586758,0.963702381,-0.001458761,0.474121094,-0.001865038
319,6379.998,1786879888190.469,14676008.405,0.000000000,0.668861091,-8.147309303,-0.447649807,0.680392206,-0.003527890,0.339015603,-0.003472297
320,6400.003,1786879888210.474,14676028.409,0.000000000,1.058841109,-0.316839337,-0.256339520,0.404078007,-0.003075009,0.182960138,-0.002899430
321,6419.999,1786879888230.470,14676048.405,0.000000000,1.411411285,0.478228956,-0.192741290,0.153600499,-0.003091998,0.094499722,-0.003069928
322,6439.999,1786879888250.470,14676068.405,0.000000000,1.318357587,0.778586864,-0.168280646,0.064299017,-0.003464143,0.050026085,-0.004078712
323,6459.998,1786879888270.469,14676088.404,0.000000000,0.739278078,1.181522846,-0.124089561,-0.043583907,-1.058551431,0.025540141,-0.002533698
324,6479.999,1786879888290.470,14676108.406,0.000000000,0.111824997,1.362730265,-0.074436806,0.329409570,0.125358820,0.012040838,-0.002861243
325,6500.000,1786879888310.472,14676128.407,0.000000000,-0.059072588,1.496086717,-0.039653704,1.680804133,0.215852648,0.006876450,-0.002897372
326,6520.007,1786879888330.479,14676148.414,0.000000000,-0.165152043,1.601766109,-0.020531287,3.105532169,0.301905453,0.004772139,-0.002811310
327,6540.003,1786879888350.474,14676168.409,0.000000000,-0.235741764,1.677069426,-0.009991880,4.037247658,0.266368866,0.003560156,-0.002640161
328,6560.000,1786879888370.471,14676188.406,0.000000000,-0.268379480,1.719583035,-0.006631540,4.424399853,0.226143911,0.002995010,-0.002571064
329,6580.003,1786879888390.475,14676208.410,0.000000000,-0.288653195,1.773040652,-0.004391361,4.471835613,0.070611581,0.003011496,-0.002499710
330,6600.002,1786879888410.474,14676228.409,0.000000000,-0.286462694,1.795709848,-0.003140626,4.075006485,0.003459137,0.001527139,-0.002554809
331,6619.998,1786879888430.469,14676248.404,0.000000000,-0.279336452,1.737261295,-0.002256717,3.721716881,-0.002414371,-0.000746790,-0.002817096
332,6639.991,1786879888450.462,14676268.397,0.000000000,-0.264839113,1.661145091,-0.001626402,2.419191599,-0.002788765,-0.000898220,-0.002927545
333,6660.002,1786879888470.474,14676288.409,0.000000000,-0.233214915,1.648686767,-0.001284040,0.250742078,-0.005608141,-0.000114144,-0.002676433
334,6679.997,1786879888490.469,14676308.403,0.000000000,-0.191906631,1.634892941,-0.001066393,-2.562780619,-0.009049724,-0.000061033,-0.002557010
335,6700.000,1786879888510.471,14676328.406,0.000000000,-0.142273799,1.635887861,-0.000854375,-6.042557716,-0.018585488,0.000073152,-0.002660701
336,6719.998,1786879888530.469,14676348.404,0.000000000,-0.095615104,1.648039699,-0.000685990,-9.287069321,-0.007947084,0.000404161,-0.002606179
337,6739.998,1786879888550.469,14676368.404,0.000000000,-0.054280531,1.676293015,-0.000537872,-11.591290474,-0.002348016,0.000378303,-0.002591825
338,6760.003,1786879888570.474,14676388.409,0.000000000,-0.019497816,1.862682223,-0.000234732,-0.829030693,-0.002950269,0.016733553,-0.002831615
339,6780.014,1786879888590.486,14676408.421,0.000000000,-0.010023260,1.816624403,-0.000260151,1.071460962,-0.002246392,0.003827922,-0.002671098
340,6800.004,1786879888610.475,14676428.410,0.000000000,-0.009274227,1.694061756,-0.000184833,0.877786338,-0.002196120,0.001737780,-0.002734432
341,6820.005,1786879888630.476,14676448.411,0.000000000,-0.009009358,1.481415868,-0.000099700,0.507983804,-0.002266775,0.001401018,-0.002818945
342,6840.000,1786879888650.471,14676468.406,0.000000000,-0.008864361,1.246479869,-0.000084893,0.262815982,-0.002263536,0.001730459,-0.002809541
343,6859.999,1786879888670.470,14676488.405,0.000000000,-0.008727062,1.006502390,-0.000045627,0.133875281,-0.002328251,0.002189533,-0.002849398
344,6879.998,1786879888690.470,14676508.405,0.000000000,-0.008639102,0.764884472,-0.000033607,0.053120758,-0.002382301,0.002089975,-0.002842895
345,6900.003,1786879888710.474,14676528.409,0.000000000,-0.008559642,0.589093268,-0.000011258,0.125862658,-0.002622405,0.004817405,-0.002915080
346,6919.997,1786879888730.468,14676548.403,0.000000000,-0.008632683,0.399586916,-0.000045708,0.074728675,-0.002418891,0.003159333,-0.002811173
347,6939.998,1786879888750.469,14676568.404,0.000000000,-0.008433172,0.264625490,0.000143180,0.773266613,-0.003009408,0.005380041,-0.003174590
348,6959.998,1786879888770.469,14676588.404,0.000000000,-0.008554097,0.118948698,0.000003954,0.923624933,-0.002619803,0.002527614,-0.002891665
349,6979.998,1786879888790.470,14676608.405,0.000000000,-0.008587054,0.012068902,-0.000016256,0.446883112,-0.002455330,-0.000828603,-0.002722954
350,7000.001,1786879888810.472,14676628.407,0.000000000,-0.008549333,-0.000605325,0.000059769,0.053499538,-0.002563966,-0.003972156,-0.002710357
351,7020.014,1786879888830.485,14676648.421,0.000000000,-0.008465661,-0.001201314,0.000156700,-0.004813294,-0.002746764,-0.004692848,-0.002932970
352,7039.999,1786879888850.470,14676668.406,0.000000000,-0.008777977,0.003466274,0.000097787,-0.005626139,-0.002591646,-0.002259332,-0.003055372
353,7060.004,1786879888870.475,14676688.410,0.000000000,-0.008497913,0.003941644,0.000018350,-0.005982038,-0.002515045,-0.001064582,-0.002874364
354,7080.003,1786879888890.474,14676708.409,0.000000000,-0.008347374,0.003193887,-0.000011216,-0.006759506,-0.002476971,-0.001307719,-0.002728656
355,7099.998,1786879888910.469,14676728.404,0.000000000,-0.008015067,-0.002148084,0.000064987,-0.026280710,-0.002787727,-0.004629681,-0.002608880
356,7120.000,1786879888930.471,14676748.406,0.000000000,-0.007982757,-0.003590316,-0.000037144,-0.040075272,-0.002813444,-0.003113922,-0.002649613
357,7139.995,1786879888950.467,14676768.402,0.000000000,-0.008347733,0.001351746,-0.000252023,-0.006341308,-0.002467849,0.004255581,-0.002913929
358,7160.002,1786879888970.473,14676788.408,0.000000000,-0.009660935,0.120203882,-0.000380770,0.099195376,-0.002369466,0.111323528,-0.003225292
359,7179.997,1786879888990.469,14676808.404,0.000000000,-0.009137816,0.269882351,0.000467045,0.063090064,-0.003830133,0.186625153,-0.004226365
360,7199.991,1786879889010.462,14676828.397,0.000000000,-0.009939881,0.278432459,0.000395778,0.047561754,-0.003417546,0.117531158,-0.004133000
361,7219.998,1786879889030.469,14676848.404,0.000000000,-0.009270985,0.197886258,0.000295612,0.010289460,-0.003318257,0.019679539,-0.003992086
362,7239.998,1786879889050.469,14676868.404,0.000000000,-0.007520002,0.149521321,-0.000245096,0.005900243,-0.002585054,0.020788260,-0.002865582
363,7260.002,1786879889070.473,14676888.408,0.000000000,-0.006644236,0.067000367,-0.000464361,0.001635445,-0.001964420,0.011515774,-0.002082391
364,7280.000,1786879889090.472,14676908.407,0.000000000,-0.006504958,0.011548531,-0.000568949,0.000612896,-0.001508823,0.007951830,-0.001587726
365,7300.003,1786879889110.475,14676928.410,0.000000000,-0.006482434,0.006701161,-0.000625647,0.000447327,-0.001316520,0.008069516,-0.001525676
366,7320.004,1786879889130.475,14676948.410,0.000000000,-0.006547915,0.006156377,-0.000584522,-0.000354692,-0.001312148,0.007786662,-0.001593265
367,7340.001,1786879889150.472,14676968.407,0.000000000,-0.006824033,0.003106363,-0.000282178,-0.004133143,-0.001551806,0.004185637,-0.001806357
368,7359.997,1786879889170.468,14676988.403,0.000000000,-0.006153094,-0.002525426,-0.000348282,-0.033832371,-0.001805956,-0.000033231,-0.001172712
369,7379.996,1786879889190.468,14677008.403,0.000000000,-0.062972978,-0.069666788,0.001139937,-0.057132915,-0.002259389,2.793353558,0.002906298
370,7400.001,1786879889210.472,14677028.407,0.000000000,-0.017461499,-0.005994703,0.000583217,-0.015211280,-0.002577683,3.128941059,0.001581645
371,7420.002,1786879889230.474,14677048.409,0.000000000,-0.008368437,-0.003078133,0.000181266,-0.015958477,-0.002257105,2.857345343,-0.014112256
372,7439.997,1786879889250.469,14677068.404,0.000000000,-0.007843852,-0.001911841,-0.000050643,-0.009057102,-0.001918111,1.461401463,-0.007727086
373,7459.998,1786879889270.469,14677088.404,0.000000000,-0.000101036,-0.000333927,0.500295520,-0.743715525,-0.546333969,-0.771284401,-0.550585032
374,7479.997,1786879889290.469,14677108.404,0.000000000,0.000169777,0.002958204,0.847768724,-1.212599158,-0.905570805,-1.224594355,-0.907552779
