index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
619,12379.980,1786879894190.451,14682008.386,0.000000000,-1.054559469,0.473114103,-0.341252357,1.152652621,-0.340910763,-0.212966233,-0.356210142,-0.419879675,-0.614527822,1.672843456,0.436139077,-0.054285601,1.679833889,-0.519797325,0.528971314,0.149207443,0.447093099,-0.172518209,1.054425359,-0.073985435,0.172599360,0.317786515,-1.027346134,-1.449546933,0.009880455,1.095679879,-0.084745266,-0.715285897,-0.669966102
620,12399.980,1786879894210.451,14682028.386,0.000000000,-1.062596798,0.411798626,-0.286477894,1.070007205,-0.306678295,-0.209227800,-0.309069514,-0.488476425,-0.678148866,1.647056222,0.367102265,-0.030052241,1.662322998,-0.516085088,0.516506135,0.274436176,0.479839832,-0.110366292,1.135731459,-0.079936251,0.248973250,0.297262669,-1.101864576,-1.408413649,0.038432412,1.051050901,-0.104923278,-0.711477518,-0.677909553
621,12419.981,1786879894230.452,14682048.387,0.000000000,-1.082801580,0.361057699,-0.233724147,1.008434534,-0.254692882,-0.187178984,-0.272166133,-0.555805445,-0.713780642,1.646936297,0.318450004,-0.008386334,1.634887218,-0.515940011,0.497103781,0.402151793,0.521641493,-0.049347542,1.238342285,-0.081098445,0.327510923,0.274119437,-1.124195933,-1.371328950,0.063638605,1.033203483,-0.140682071,-0.712730348,-0.678659379
622,12439.980,1786879894250.451,14682068.386,0.000000000,-1.112154007,0.318366528,-0.198388055,0.978776395,-0.188632295,-0.157130256,-0.235520825,-0.620846927,-0.727798522,1.643910050,0.288983464,0.004837355,1.616391063,-0.508433402,0.495351374,0.530158818,0.575696528,0.022343753,1.331539035,-0.077709287,0.392221093,0.251445860,-1.136367083,-1.360462189,0.086449035,1.038121462,-0.180664614,-0.705396593,-0.672012269
623,12459.979,1786879894270.451,14682088.386,0.000000000,-1.148710012,0.286821902,-0.190174952,0.978518903,-0.117553875,-0.123563603,-0.199552730,-0.671805799,-0.729407012,1.635996819,0.260802537,0.013901588,1.605096459,-0.492136627,0.490051538,0.666159570,0.597299159,0.043887086,1.365381837,-0.032401424,0.405089706,0.138910472,-1.131820798,-1.361440539,0.102457419,1.058867335,-0.211401895,-0.682683051,-0.668334424
624,12479.980,1786879894290.451,14682108.386,0.000000000,-1.191838622,0.262994885,-0.193842411,0.989169538,-0.061154459,-0.096556254,-0.172634408,-0.715478361,-0.732119977,1.621467233,0.236975744,0.021221826,1.605042815,-0.490160763,0.486940682,0.759565353,0.591132045,0.050397199,1.425789356,-0.012508842,0.425392658,0.114446074,-1.105333090,-1.365487456,0.110308252,1.084366679,-0.228641421,-0.644640088,-0.675100207
625,12499.981,1786879894310.452,14682128.387,0.000000000,-1.213262200,0.254450262,-0.196751505,0.997732878,-0.033589236,-0.081249438,-0.152188495,-0.736165881,-0.728903472,1.603723884,0.228234857,0.023801491,1.618819714,-0.484486401,0.491629124,0.808586776,0.592640698,0.085309222,1.478561640,-0.003143698,0.450192302,0.122340411,-1.072926283,-1.375893712,0.110713154,1.104168534,-0.231592417,-0.607085347,-0.687307477
626,12519.979,1786879894330.450,14682148.385,0.000000000,-1.227487206,0.247162521,-0.199951842,1.009871006,-0.006389371,-0.062367942,-0.133342475,-0.748363018,-0.711586177,1.573940635,0.223558769,0.021050014,1.639138222,-0.471656352,0.501419842,0.894318163,0.605587602,0.187322497,1.503152490,-0.000364326,0.470068961,0.117423370,-1.038025737,-1.382587671,0.109092027,1.122624874,-0.229322314,-0.547533095,-0.704496086
627,12539.981,1786879894350.452,14682168.387,0.000000000,-1.233606577,0.230140656,-0.196960643,1.023102283,0.016755391,-0.044410549,-0.131060779,-0.758683860,-0.687937856,1.549213648,0.218834713,-0.014920706,1.655547023,-0.466171384,0.519755483,0.980150700,0.619231761,0.215769351,1.519998193,-0.000274779,0.472840190,0.111919552,-1.014354467,-1.378710151,0.102399446,1.129638910,-0.224371046,-0.485970169,-0.720080733
628,12559.978,1786879894370.450,14682188.385,0.000000000,-1.226462722,0.214427426,-0.191247463,1.033303499,0.032156549,-0.029935706,-0.153689697,-0.776675522,-0.668547869,1.566407323,0.221270978,-0.094092183,1.644882798,-0.453089625,0.518554807,1.072790504,0.637290359,0.269609988,1.518849611,-0.002532634,0.461571187,0.102129720,-0.993902326,-1.365583897,0.090438083,1.130430222,-0.219680667,-0.433483303,-0.736134350
629,12579.978,1786879894390.449,14682208.385,0.000000000,-1.215530157,0.211234823,-0.173295334,1.022100210,0.036351290,-0.012325667,-0.189413786,-0.774151564,-0.647277892,1.566678524,0.242858857,-0.131231919,1.634569645,-0.456724107,0.520335317,1.149284601,0.665777326,0.308208317,1.524335504,-0.014462556,0.442863613,0.093734346,-0.968464136,-1.351808786,0.075267762,1.138690114,-0.212270051,-0.392749488,-0.749798656
630,12599.978,1786879894410.449,14682228.385,0.000000000,-1.211431146,0.220328614,-0.151563868,1.000086427,0.036475543,0.008727517,-0.226267084,-0.758498132,-0.640407205,1.521667004,0.293088913,-0.143981442,1.638960481,-0.484087914,0.525297940,1.215608120,0.705213606,0.336519063,1.537614942,-0.038582094,0.422464520,0.088427447,-0.953374088,-1.333313584,0.068378292,1.169264436,-0.198731467,-0.357111543,-0.750535727
631,12619.978,1786879894430.449,14682248.384,0.000000000,-1.206957459,0.238473639,-0.132641479,0.972848475,0.035712078,0.024461845,-0.245639339,-0.749912441,-0.663127959,1.466206193,0.317975461,-0.142326370,1.650193334,-0.503801465,0.525531292,1.273581982,0.755759656,0.395947069,1.555294633,-0.066171512,0.404930294,0.080794550,-0.998245180,-1.306268692,0.072362691,1.191256642,-0.191804126,-0.323352218,-0.734456718
632,12639.979,1786879894450.450,14682268.385,0.000000000,-1.200454712,0.246756241,-0.137104705,0.947868466,0.035107430,0.035252109,-0.250400364,-0.743877172,-0.689624667,1.451290131,0.393532336,-0.175615758,1.654235244,-0.505816817,0.516939282,1.323522329,0.815736234,0.476319462,1.569839120,-0.089952126,0.388150841,0.071224220,-1.055546522,-1.286855578,0.074838199,1.209098220,-0.190309614,-0.296517223,-0.719667554
633,12659.980,1786879894470.451,14682288.386,0.000000000,-1.199192166,0.256072462,-0.147694632,0.930697978,0.038396228,0.040558968,-0.252521098,-0.741715372,-0.719039202,1.470394611,0.392956913,-0.156198174,1.637845397,-0.498968750,0.488284975,1.367737293,0.877670288,0.567910850,1.579048753,-0.102216214,0.371628940,0.064612858,-1.110993028,-1.271640539,0.080678456,1.226158023,-0.196045354,-0.278435469,-0.707503259
634,12679.980,1786879894490.452,14682308.387,0.000000000,-1.199418783,0.275794923,-0.146020070,0.917571008,0.048234407,0.042727862,-0.265221715,-0.747515440,-0.749366522,1.492653608,0.388347387,-0.141009659,1.633963346,-0.497232497,0.464712709,1.402034163,0.945035756,0.670739949,1.582353830,-0.107174724,0.355274349,0.063310437,-1.161572337,-1.263059139,0.090312496,1.254198194,-0.207895905,-0.269994825,-0.695738494
635,12699.983,1786879894510.454,14682328.389,0.000000000,-0.082862191,-0.006966074,0.023045238,0.129487932,-0.032070480,0.000076573,-0.104730763,-0.039102104,-0.105428196,0.167435810,-0.035868563,-0.015294282,0.059300493,-0.022175062,-0.024607209,-0.031516351,-0.009041834,0.009231794,0.039021257,-0.012597183,-0.008209421,-0.022323227,-0.010625673,-0.030755987,0.007937429,0.047588415,-0.016163627,-0.051745206,-0.040321700
636,12719.981,1786879894530.452,14682348.387,0.000000000,-0.197100803,-0.006252842,0.056655429,0.385874331,-0.083337605,-0.026868645,-0.197320089,-0.046567749,-0.006218876,0.310751647,-0.112032235,-0.070489526,0.254560888,-0.084030062,0.049310002,-0.160803422,-0.034048662,0.047010418,0.193396479,-0.028865280,-0.034645919,-0.057065092,-0.107753083,-0.174130246,0.049409401,0.258147061,-0.063520767,-0.183015883,-0.184693709
637,12739.980,1786879894550.451,14682368.386,0.000000000,-0.320043176,0.014453109,0.003488545,0.596546829,-0.061234713,-0.092268594,-0.265426576,-0.021599179,0.142684996,0.394149482,-0.119886361,-0.065035217,0.454842657,-0.134337470,0.166968569,-0.285544753,-0.025080731,0.081105046,0.358487993,-0.030412523,-0.045345291,-0.051260106,-0.255631238,-0.346403241,0.118424587,0.522632957,-0.109322987,-0.249847695,-0.277537405
638,12759.980,1786879894570.451,14682388.386,0.000000000,-0.391764075,0.063438453,-0.075767867,0.702766895,-0.055595826,-0.139139667,-0.296360105,0.014165576,0.173271298,0.444148034,-0.125690073,-0.074774228,0.594846904,-0.145675167,0.267970026,-0.355053097,0.009196781,0.102877386,0.454033971,-0.029455930,-0.023751531,-0.036009178,-0.372196019,-0.456235558,0.179634139,0.706200778,-0.133618727,-0.257393837,-0.306015283
639,12779.980,1786879894590.451,14682408.386,0.000000000,-0.446652412,0.155192316,-0.179574370,0.781042218,-0.065636426,-0.176816866,-0.315706640,0.086593032,0.248387277,0.477497131,-0.122973695,-0.074948274,0.771191716,-0.158019707,0.383539379,-0.380558848,0.089807115,0.147433057,0.528448462,-0.020421803,0.023234824,-0.011352642,-0.518227339,-0.539915860,0.255310535,0.904615343,-0.139944613,-0.241684124,-0.308197021
640,12799.980,1786879894610.451,14682428.386,0.000000000,-0.448576927,0.230310708,-0.282472998,0.832105875,-0.094267346,-0.188136965,-0.306661814,0.160630062,0.321930498,0.522487402,-0.123610385,-0.048909232,0.898944974,-0.154712260,0.479516029,-0.330119908,0.184638619,0.220892712,0.573283970,0.000024209,0.065389469,0.022550372,-0.649959862,-0.561527133,0.301874787,1.041863561,-0.122822374,-0.225858614,-0.301347256
641,12819.979,1786879894630.450,14682448.385,0.000000000,-0.452033550,0.246632710,-0.366694719,0.909285426,-0.109479785,-0.181475252,-0.269727439,0.207782120,0.336020917,0.588737130,-0.154433116,-0.052479200,0.923773468,-0.127705529,0.548861086,-0.208448261,0.264423311,0.304957896,0.598111212,0.031424969,0.113051184,0.066134617,-0.751633584,-0.553386748,0.321118504,1.109066486,-0.099207073,-0.224527001,-0.299141228
642,12839.980,1786879894650.452,14682468.386,0.000000000,-0.467742264,0.207724392,-0.406912804,1.013529897,-0.041925352,-0.166173860,-0.223275438,0.241216213,0.325439066,0.643004537,-0.193156868,-0.054685805,0.910826862,-0.094637655,0.551265121,-0.023889149,0.306551486,0.352738023,0.594908714,0.062944934,0.187972799,0.117365301,-0.776576340,-0.532943904,0.318097293,1.126545429,-0.084684357,-0.238785699,-0.297236204
643,12859.981,1786879894670.452,14682488.387,0.000000000,-0.446271867,0.101446688,-0.392726511,1.085496306,0.019473244,-0.151859239,-0.174224898,0.257651508,0.368111759,0.663339853,-0.214236528,-0.048120379,0.967292845,-0.088652357,0.540839970,0.177894637,0.322487056,0.343156219,0.517447293,0.077526696,0.282055527,0.169008136,-0.730342984,-0.520644426,0.289127231,1.125186563,-0.078192681,-0.271492809,-0.289239973
644,12879.990,1786879894690.461,14682508.396,0.000000000,-0.456321090,-0.034402236,-0.371606201,1.058330894,-0.027047450,-0.137526512,-0.149934620,0.262872308,0.447194666,0.626087666,-0.197429150,-0.034331512,1.076790333,-0.127368286,0.521157920,0.367042065,0.331558615,0.306961447,0.378921568,0.071164243,0.373224258,0.209120765,-0.651286364,-0.510373175,0.239217266,1.128237844,-0.085189275,-0.304675400,-0.264222682
645,12899.982,1786879894710.454,14682528.389,0.000000000,-0.506186306,-0.126759022,-0.402561992,0.974439621,-0.065612651,-0.139484808,-0.151479036,0.302753478,0.562623858,0.598489702,-0.162116781,-0.024280364,1.192502618,-0.167610005,0.480988324,0.541608334,0.318871766,0.266135395,0.233358711,0.052803919,0.436915874,0.238506317,-0.591557622,-0.496669024,0.190868452,1.137926459,-0.118473910,-0.320197552,-0.217258081
646,12919.990,1786879894730.462,14682548.397,0.000000000,-0.570390284,-0.137371451,-0.448469520,0.898948789,-0.067516714,-0.127614334,-0.193088487,0.295185864,0.441145122,0.697510660,-0.180329382,-0.035226360,1.224465847,-0.132115453,0.413981497,0.685182691,0.255618960,0.215637878,0.145265728,0.025376892,0.450115949,0.257617384,-0.560349882,-0.511419833,0.156002089,1.118490934,-0.190029576,-0.320385933,-0.167445004
647,12939.985,1786879894750.457,14682568.392,0.000000000,-0.625638425,-0.090071037,-0.451885879,0.837192118,-0.070516787,-0.111667715,-0.220962569,0.212765127,0.173585981,0.861083806,-0.213965714,-0.022229919,1.220995188,-0.050983317,0.331628889,0.791411996,0.186754435,0.155016050,0.115504794,-0.012072959,0.426223248,0.263245583,-0.527954757,-0.535696983,0.129449442,1.066892266,-0.260396987,-0.320145816,-0.147722572
648,12959.981,1786879894770.452,14682588.387,0.000000000,-0.676846206,-0.047968432,-0.443689346,0.772495747,-0.076437928,-0.102060691,-0.228336990,0.089600570,-0.003869804,0.988395870,-0.222413346,-0.002596383,1.224698901,-0.017207004,0.269565195,0.851976097,0.157877669,0.095427863,0.120761834,-0.040787309,0.402785331,0.261081785,-0.497007936,-0.536492109,0.104501896,1.008670807,-0.305553496,-0.332582951,-0.155213043
649,12979.984,1786879894790.455,14682608.390,0.000000000,-0.719769299,-0.031546984,-0.429185271,0.740376234,-0.103094280,-0.086645357,-0.223351300,-0.071339324,-0.130036339,0.988481402,-0.158838391,-0.016805703,1.213072419,-0.042396735,0.250378937,0.866189599,0.165738627,0.041809816,0.137278020,-0.060362138,0.396728694,0.252470821,-0.492030859,-0.506943166,0.083616436,0.958593369,-0.336878687,-0.357320517,-0.168323204
650,12999.978,1786879894810.450,14682628.385,0.000000000,-0.725279987,-0.015419233,-0.397896260,0.732440233,-0.178592399,-0.081371464,-0.208385691,-0.223866448,-0.269392073,0.950161517,-0.054630868,-0.042916317,1.166426659,-0.075111471,0.266221970,0.846523762,0.194850042,-0.015778637,0.127353296,-0.076385431,0.416037500,0.241327658,-0.517940223,-0.468283087,0.071778528,0.906490028,-0.358560801,-0.394503981,-0.175439984
651,13019.980,1786879894830.452,14682648.387,0.000000000,-0.697337091,0.004313522,-0.379336894,0.737881720,-0.213109508,-0.082206406,-0.186094195,-0.277100921,-0.371227115,0.974874318,-0.029137157,-0.040365908,1.116474628,-0.076379180,0.280235738,0.809178293,0.229164764,-0.062607169,0.095462173,-0.087614127,0.437009573,0.236453444,-0.535075963,-0.448125213,0.057542138,0.861681640,-0.370293856,-0.432906598,-0.179909945
652,13039.979,1786879894850.450,14682668.385,0.000000000,-0.656207263,0.008139119,-0.354930043,0.776109695,-0.210088342,-0.074886627,-0.187396467,-0.305817813,-0.435605973,1.031998992,-0.025381990,-0.039065134,1.069378257,-0.096343428,0.302378982,0.737542510,0.301112086,-0.114683978,0.025097065,-0.101757027,0.450059503,0.241157457,-0.530306101,-0.434750617,0.022569077,0.800199509,-0.387982935,-0.492584407,-0.185334414
653,13059.979,1786879894870.450,14682688.385,0.000000000,-0.606435180,0.008503285,-0.317875326,0.810056508,-0.193576589,-0.071546949,-0.202942878,-0.298783660,-0.440785199,1.074270487,-0.059654038,-0.038287673,1.056730509,-0.131466746,0.320754796,0.637072563,0.389217675,-0.144760355,-0.044132534,-0.119729690,0.437275916,0.263024956,-0.491089284,-0.437985152,-0.026507439,0.750413239,-0.403940588,-0.551011860,-0.186566383
654,13079.979,1786879894890.450,14682708.385,0.000000000,-0.585023940,-0.019169902,-0.343701631,0.811411202,-0.091898352,-0.036816370,-0.217946157,-0.274776280,-0.404101372,1.089130163,-0.119748428,-0.067064516,1.071865201,-0.156794488,0.364387572,0.501676798,0.459646463,-0.159382373,-0.101540074,-0.151733175,0.415367544,0.302734107,-0.453664780,-0.458193719,-0.075683162,0.723146975,-0.409981310,-0.601548910,-0.178147376
655,13099.978,1786879894910.449,14682728.385,0.000000000,-0.597076058,-0.019412331,-0.348011732,0.874422133,-0.084670469,-0.059764821,-0.218303367,-0.257657051,-0.382659286,1.094230652,-0.173705593,-0.128641665,1.107239008,-0.156771243,0.413622618,0.361971855,0.509031534,-0.174534246,-0.160046816,-0.190724120,0.388691068,0.357419044,-0.425130427,-0.486173898,-0.117751949,0.713528514,-0.420115978,-0.640475988,-0.157445192
656,13119.980,1786879894930.451,14682748.386,0.000000000,-0.660197318,-0.008663651,-0.376348704,0.984176159,-0.158919305,-0.086334638,-0.220943302,-0.236846983,-0.422567815,1.083716750,-0.205632359,-0.207781419,1.095927596,-0.161052182,0.395031303,0.261569679,0.543066740,-0.189223185,-0.201450393,-0.212018713,0.349454939,0.416194141,-0.393382788,-0.501593649,-0.129195422,0.713805974,-0.445268273,-0.667253137,-0.126547873
657,13139.979,1786879894950.450,14682768.385,0.000000000,-0.742889404,-0.000876906,-0.434855193,1.124735355,-0.227963194,-0.090877697,-0.228371099,-0.214593589,-0.489186227,1.066546917,-0.227507159,-0.276710838,1.061888695,-0.165728733,0.317247629,0.195624337,0.577602744,-0.210877493,-0.214386016,-0.221838966,0.304069340,0.466962337,-0.344552219,-0.512632430,-0.117917076,0.716351271,-0.480534524,-0.696658731,-0.093431763
658,13159.978,1786879894970.449,14682788.384,0.000000000,-0.807110727,0.004462127,-0.502310514,1.276150465,-0.275327772,-0.068468720,-0.236107513,-0.215433359,-0.542068958,1.045869827,-0.195919618,-0.279668421,1.027350426,-0.174169779,0.222100824,0.152657315,0.630155921,-0.232089356,-0.198589712,-0.229507312,0.256711811,0.503769815,-0.289164901,-0.526570320,-0.086854644,0.723929226,-0.510569811,-0.732225060,-0.064980924
659,13179.979,1786879894990.451,14682808.386,0.000000000,-0.824651718,0.016770199,-0.571555674,1.376171112,-0.333054870,-0.045451354,-0.241183460,-0.235041857,-0.578842759,1.090558052,-0.196435317,-0.267927468,0.966215014,-0.155130759,0.147786990,0.121181205,0.690239608,-0.238667116,-0.154834956,-0.231172144,0.211960256,0.528409064,-0.251499236,-0.564210057,-0.036463358,0.735398531,-0.529244483,-0.776886165,-0.046709009
660,13199.979,1786879895010.450,14682828.385,0.000000000,-0.809126556,0.080927975,-0.583138883,1.381819606,-0.384983480,-0.056395173,-0.242956564,-0.256537437,-0.592546344,1.298407674,-0.259521365,-0.223116636,0.912024379,-0.079430707,0.131599173,0.078279853,0.724070489,-0.225339964,-0.097496584,-0.231223240,0.179457456,0.540504575,-0.232912153,-0.654698372,0.018102944,0.729300499,-0.533516467,-0.823768377,-0.048664108
661,13219.981,1786879895030.452,14682848.387,0.000000000,-0.814784288,0.189448789,-0.518871963,1.426424503,-0.417390525,-0.074558891,-0.261948377,-0.231494069,-0.545005798,1.567400694,-0.327651441,-0.175395757,0.914076746,-0.019723279,0.188766897,0.016343102,0.741039515,-0.183559924,-0.033923347,-0.229670107,0.154593050,0.541955769,-0.216425583,-0.737790406,0.047870476,0.696400464,-0.530763447,-0.834154010,-0.073046058
662,13239.980,1786879895050.451,14682868.386,0.000000000,-0.830320776,0.303190678,-0.393282413,1.421784878,-0.492206216,-0.079060212,-0.301288813,-0.191674575,-0.492381424,1.757380486,-0.393497109,-0.133648813,0.941961169,-0.069907837,0.274862319,-0.046698906,0.768691003,-0.131092802,0.030953135,-0.232636333,0.134109125,0.540966630,-0.176088750,-0.749401510,0.058458623,0.648924649,-0.531006277,-0.801998436,-0.113958195
663,13259.979,1786879895070.450,14682888.385,0.000000000,-0.864225447,0.329183698,-0.304214984,1.383434892,-0.488371819,-0.137063444,-0.332379818,-0.152755126,-0.470703512,1.831701994,-0.434079587,-0.110637262,0.948723495,-0.190167621,0.311116666,-0.095704533,0.797894895,-0.119845830,0.093184896,-0.246419117,0.120382600,0.540616751,-0.093046837,-0.718644798,0.068187356,0.607158780,-0.552299976,-0.764915109,-0.156868413
664,13279.980,1786879895090.451,14682908.386,0.000000000,-0.917990506,0.278140157,-0.333084762,1.412609339,-0.449443609,-0.149223298,-0.323695868,-0.113056391,-0.448788732,1.806211948,-0.455048472,-0.105123132,0.922793210,-0.269779533,0.268671334,-0.104331233,0.797982275,-0.161523566,0.150847018,-0.261741728,0.103967562,0.548188925,0.010234944,-0.718351722,0.080769286,0.582047403,-0.597230554,-0.752029538,-0.174459100
665,13299.981,1786879895110.452,14682928.387,0.000000000,-0.946636021,0.216919303,-0.402929127,1.500814795,-0.429087311,-0.124927618,-0.292593986,-0.105541609,-0.415292680,1.735991478,-0.494717479,-0.101841681,0.879240930,-0.281890243,0.230843589,-0.077413984,0.785513818,-0.199648276,0.198490039,-0.267116845,0.077584691,0.561502993,0.052827239,-0.756004870,0.093791194,0.573369324,-0.632501185,-0.755592167,-0.172281444
666,13319.980,1786879895130.451,14682948.386,0.000000000,-0.965643108,0.143897608,-0.483074099,1.599519610,-0.459975034,-0.094139926,-0.282784313,-0.130827382,-0.377821118,1.721873164,-0.655219972,-0.018804608,0.774807274,-0.250134766,0.209183708,-0.016306333,0.763796329,-0.236757204,0.288678885,-0.263607740,0.026941076,0.582614779,0.028461099,-0.850839853,0.120655164,0.562624633,-0.662531853,-0.766784847,-0.166356131
667,13339.980,1786879895150.451,14682968.386,0.000000000,-0.973336697,0.100529835,-0.544433713,1.632772803,-0.496939689,-0.061312746,-0.313914120,-0.170603350,-0.376916766,1.779715776,-0.611783803,0.027218226,0.628560722,-0.167258024,0.226399779,0.031710368,0.744400561,-0.274656713,0.399119288,-0.254350245,-0.012773473,0.591398478,-0.046162438,-0.955386460,0.136838749,0.546236396,-0.669170022,-0.771731853,-0.177977681
668,13359.978,1786879895170.449,14682988.385,0.000000000,-1.014182806,0.093019873,-0.553907096,1.615784407,-0.482235759,-0.020870363,-0.396522671,-0.215616614,-0.363951564,1.830907822,-0.582470000,0.059311807,0.520241201,-0.123654388,0.230536595,0.068635985,0.743480384,-0.315060318,0.487235904,-0.253011376,-0.032463767,0.588573575,-0.086500928,-1.021737337,0.137509093,0.532015145,-0.657809377,-0.763984442,-0.216446340
669,13379.979,1786879895190.450,14683008.385,0.000000000,-1.061601996,0.106688730,-0.535597086,1.593797565,-0.429604322,0.018204119,-0.500523627,-0.256316930,-0.324770451,1.863593936,-0.594318390,0.088835478,0.477786183,-0.117912851,0.212001041,0.111375168,0.746343076,-0.330290556,0.535958111,-0.261977494,-0.044884831,0.586796463,-0.067932479,-1.050409079,0.137158722,0.528875291,-0.634440899,-0.745978355,-0.260681897
670,13399.978,1786879895210.449,14683028.384,0.000000000,-1.092051983,0.130415216,-0.517636538,1.568254948,-0.364640385,0.042637631,-0.569637418,-0.287455499,-0.295215487,1.856310010,-0.611005247,0.106296681,0.473401934,-0.127197802,0.183229104,0.162638590,0.755991697,-0.319929123,0.552911222,-0.275014400,-0.053740699,0.592380941,-0.011860795,-1.039487839,0.144454122,0.539777577,-0.616741717,-0.718158603,-0.288901836
671,13419.979,1786879895230.450,14683048.385,0.000000000,-1.102537870,0.152044922,-0.506551325,1.514703989,-0.296632200,0.037984461,-0.612078786,-0.316063762,-0.271153957,1.831671357,-0.647894561,0.090047196,0.494070679,-0.162604213,0.154111400,0.214191630,0.793999255,-0.300785631,0.548048794,-0.286133528,-0.058788672,0.602465808,0.052834257,-0.993715346,0.161225870,0.563839138,-0.610731184,-0.684400856,-0.295170426
672,13439.978,1786879895250.449,14683068.384,0.000000000,-1.089899659,0.197848007,-0.502491832,1.425311923,-0.245334417,-0.021533061,-0.622269690,-0.310160667,-0.223933190,1.911994338,-0.619666696,0.093939386,0.541734278,-0.194253832,0.149081334,0.243681416,0.858195424,-0.283322483,0.542883754,-0.289640397,-0.058959980,0.609871149,0.100933455,-0.954085112,0.184175655,0.583811283,-0.611398637,-0.649980187,-0.283716977
673,13459.981,1786879895270.452,14683088.387,0.000000000,-1.065328002,0.287424296,-0.454356998,1.285660982,-0.234699234,-0.101935178,-0.578213871,-0.266428828,-0.214671686,2.124185324,-0.516013563,0.093077846,0.600000322,-0.206913054,0.149004117,0.236368179,0.915629268,-0.258287966,0.581515193,-0.295832902,-0.053148665,0.595829010,0.138112947,-0.926929474,0.205896422,0.589567780,-0.627126455,-0.606199861,-0.266282856
674,13479.980,1786879895290.451,14683108.386,0.000000000,-1.034466028,0.335710645,-0.389454275,1.218581796,-0.201331824,-0.116267323,-0.519367576,-0.226779878,-0.208999380,2.260300159,-0.452396035,0.092289291,0.674067318,-0.229515046,0.144624397,0.240272567,0.939123392,-0.293321818,0.491397977,-0.272429109,-0.131402075,0.573796391,0.182864666,-0.914107144,0.213837370,0.587412417,-0.648030281,-0.558875382,-0.252231985
675,13499.979,1786879895310.450,14683128.385,0.000000000,-1.009877205,0.332725763,-0.362815887,1.226092696,-0.171252429,-0.102038428,-0.481248200,-0.209517226,-0.211957186,2.271020412,-0.422904581,0.095806770,0.742730379,-0.266924828,0.147333547,0.221343592,0.915394127,-0.331380099,0.433337122,-0.243038833,-0.281702012,0.527500212,0.202544108,-0.919387758,0.218935341,0.592159808,-0.653435647,-0.518384278,-0.236385092
676,13519.980,1786879895330.452,14683148.387,0.000000000,-0.996412635,0.302271873,-0.360095590,1.226954579,-0.179413304,-0.093286909,-0.482902914,-0.222933501,-0.217328921,2.214035988,-0.469025791,0.092191681,0.731234074,-0.261864156,0.163559213,0.150856495,0.755720139,-0.331965625,0.516254544,-0.241233647,-0.383106112,0.497624815,0.161183849,-0.973252714,0.217232659,0.572244763,-0.634676754,-0.501961529,-0.222805798
677,13539.980,1786879895350.451,14683168.386,0.000000000,-0.992845118,0.296494603,-0.347394973,1.217118740,-0.205064327,-0.083229378,-0.539650440,-0.249589622,-0.219536558,2.176939011,-0.356776536,0.096743166,0.670290172,-0.204732165,0.211711526,0.021174999,0.529854655,-0.288688570,0.688960671,-0.244400725,-0.368577451,0.497799605,0.105001032,-1.045785189,0.185352102,0.549345791,-0.589533389,-0.505568981,-0.234454960
678,13559.980,1786879895370.451,14683188.386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
679,13579.979,1786879895390.451,14683208.386,0.000000000,-0.149539307,0.059334453,0.074652076,0.316193551,-0.153795913,-0.074231766,-0.285678148,-0.008659712,-0.112872854,0.561428308,-0.099759765,-0.012039361,0.307387978,-0.021596964,-0.026674565,-0.137400165,0.065097570,-0.165969893,0.147370055,-0.040071148,-0.018260507,0.058714878,0.048688978,-0.086122908,-0.040396158,0.023283202,-0.031210674,-0.118395209,-0.083371215
680,13599.980,1786879895410.451,14683228.386,0.000000000,-0.212203577,0.141388610,0.092496008,0.622701943,-0.276418984,-0.124158077,-0.446076632,0.080832645,-0.065859057,0.938795507,-0.075950272,-0.006206897,0.807761431,-0.061948795,0.042846981,-0.353468895,0.098155148,-0.391522080,0.354496211,-0.073956974,-0.007103207,0.096670926,0.123364203,-0.251867652,-0.115760639,0.112585172,-0.048240799,-0.254267633,-0.160496101
681,13619.980,1786879895430.451,14683248.386,0.000000000,-0.430827588,0.107768886,-0.043356352,0.819628298,-0.322694063,-0.128667116,-0.469537675,0.157590449,0.218536839,0.684113145,-0.122785933,-0.009505918,1.043101430,-0.259481132,0.094679624,-0.432680011,0.184367076,-0.522342205,0.423009157,-0.080493525,0.009489160,0.146039322,0.119872063,-0.381559223,-0.090169229,0.319352925,-0.104850151,-0.319235802,-0.162438780
