index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
585,11699.978,1786879893510.449,14681328.385,0.000000000,-0.000005357,0.001219308,-0.003690880,0.003529981,0.003708858,0.003167315,0.003751183
586,11719.981,1786879893530.452,14681348.387,0.000000000,0.000146085,0.002096470,-0.003769550,0.004620207,0.003778756,0.003660615,0.003837531
587,11739.980,1786879893550.451,14681368.386,0.000000000,0.000129555,0.002538709,-0.003914034,0.005091952,0.004004777,0.004763127,0.003846139
588,11759.979,1786879893570.450,14681388.385,0.000000000,0.000200343,0.002306331,-0.003848043,0.004854446,0.003905311,0.004546638,0.003798597
589,11779.980,1786879893590.451,14681408.386,0.000000000,0.000191114,0.002464087,-0.003780050,0.005093286,0.003751876,0.004257440,0.003821276
590,11799.978,1786879893610.449,14681428.385,0.000000000,-0.000000730,0.002517246,-0.004060624,0.005494753,0.004034224,0.004785287,0.004084657
591,11819.978,1786879893630.449,14681448.384,0.000000000,-0.000251058,0.000823932,-0.003884313,0.003021622,0.003906515,0.003447926,0.003944424
592,11839.978,1786879893650.449,14681468.384,0.000000000,-0.000393530,-0.001528682,-0.003849265,0.000221407,0.003930313,0.001516858,0.003993846
593,11859.981,1786879893670.452,14681488.387,0.000000000,-0.000274359,-0.002643788,-0.004380350,0.000360725,0.004531021,0.001533440,0.004437868
594,11879.979,1786879893690.450,14681508.385,0.000000000,-0.000110318,-0.001718261,-0.004920579,0.002939740,0.005020266,0.003561012,0.004832679
595,11899.979,1786879893710.450,14681528.385,0.000000000,0.000002847,-0.000475922,-0.004663072,0.004178183,0.004637586,0.004353972,0.004585696
596,11919.979,1786879893730.450,14681548.385,0.000000000,0.000026474,0.000681338,-0.003861885,0.003756010,0.003789823,0.003694155,0.003892246
597,11939.978,1786879893750.449,14681568.384,0.000000000,-0.000029693,0.001203260,-0.003485501,0.003447897,0.003435291,0.003195606,0.003559698
598,11959.979,1786879893770.450,14681588.385,0.000000000,-0.000130961,0.001936366,-0.003621081,0.004467352,0.003557197,0.003896868,0.003689141
599,11979.985,1786879893790.456,14681608.391,0.000000000,-0.000384983,0.002704041,-0.003421544,0.004545978,0.003272041,0.004118369,0.003627606
600,11999.979,1786879893810.450,14681628.385,0.000000000,-0.000448000,0.003215187,-0.002978291,0.003637731,0.002952074,0.003739268,0.003213453
601,12019.978,1786879893830.449,14681648.385,0.000000000,-0.000186451,0.001450759,-0.002699277,0.001044964,0.002952363,0.001768163,0.002826068
602,12039.978,1786879893850.449,14681668.385,0.000000000,0.000149670,-0.000577198,-0.002789798,-0.000373109,0.003086392,-0.000135737,0.002900866
603,12059.978,1786879893870.449,14681688.384,0.000000000,0.000217348,-0.000781992,-0.003218346,0.000693286,0.003456895,0.000267741,0.003288344
604,12079.979,1786879893890.450,14681708.385,0.000000000,-0.000032547,-0.000312329,-0.003509776,0.001524680,0.003655274,0.001560846,0.003591627
605,12099.978,1786879893910.449,14681728.385,0.000000000,0.000013707,0.001464549,-0.003964970,0.004134054,0.004124948,0.003963290,0.003905390
606,12119.978,1786879893930.449,14681748.385,0.000000000,0.000013685,0.000440934,-0.004196094,0.003531505,0.004288379,0.003744030,0.004179986
607,12139.980,1786879893950.451,14681768.386,0.000000000,0.000250058,-0.001241876,-0.003918822,0.001525528,0.003989809,0.001471372,0.004032768
608,12159.978,1786879893970.449,14681788.384,0.000000000,0.000605815,-0.002612663,-0.003501767,-0.000499416,0.003699542,-0.001207520,0.003683618
609,12179.980,1786879893990.451,14681808.386,0.000000000,0.000540098,-0.005102540,-0.003722104,-0.002240208,0.003916205,-0.002927851,0.003954459
610,12199.979,1786879894010.450,14681828.385,0.000000000,0.000749103,0.040509172,-0.004737211,0.084991604,0.004636588,0.042450234,0.004490264
611,12219.979,1786879894030.450,14681848.385,0.000000000,-0.000012370,0.034691557,-0.004755493,0.144333512,0.004473218,0.049433138,0.004821900
612,12239.979,1786879894050.450,14681868.385,0.000000000,-0.000319565,0.004535509,-0.004525701,0.028455360,0.004541172,0.009322586,0.004707822
613,12259.983,1786879894070.454,14681888.389,0.000000000,-0.000219575,-0.002685093,-0.004373785,-0.000264184,0.004707312,0.000838411,0.004495516
614,12279.985,1786879894090.456,14681908.391,0.000000000,-0.000096090,-0.004417196,-0.004808092,-0.002307175,0.005184099,-0.000033422,0.004918363
615,12299.982,1786879894110.453,14681928.388,0.000000000,0.000002934,-0.005081051,-0.004914885,-0.002332918,0.005275961,-0.000504087,0.005034353
616,12319.981,1786879894130.452,14681948.387,0.000000000,0.000509789,-0.005065190,-0.004597165,-0.001218794,0.004944732,-0.002606748,0.004749587
617,12339.979,1786879894150.450,14681968.385,0.000000000,-0.000020048,-0.006351802,-0.004980957,-0.001978372,0.005187071,-0.002136877,0.005229503
618,12359.978,1786879894170.449,14681988.385,0.000000000,0.000466050,-0.007974895,-0.004024614,-0.004427261,0.004497509,-0.005986458,0.004147895
619,12379.980,1786879894190.451,14682008.386,0.000000000,-0.000204524,-0.063051738,-0.004161460,-0.014124671,0.004495429,-0.010626015,0.004579938
620,12399.980,1786879894210.451,14682028.386,0.000000000,-0.000423244,-0.105649643,-0.003911177,-0.011542416,0.004087619,-0.011826635,0.004402180
621,12419.981,1786879894230.452,14682048.387,0.000000000,-0.000711021,-0.060275864,-0.003817081,-0.006214401,0.003870355,-0.005281427,0.004199240
622,12439.980,1786879894250.451,14682068.386,0.000000000,-0.000871874,-0.010377525,-0.003742196,-0.003976263,0.003829939,-0.002212194,0.004015791
623,12459.979,1786879894270.451,14682088.386,0.000000000,-0.000774607,-0.003848214,-0.003739785,-0.002212789,0.003850893,-0.000556625,0.003928402
624,12479.980,1786879894290.451,14682108.386,0.000000000,-0.000552841,-0.001555500,-0.003992927,0.000322284,0.004084980,0.001340949,0.004106782
625,12499.981,1786879894310.452,14682128.387,0.000000000,-0.000428929,-0.001367582,-0.004044402,0.000479324,0.004125167,0.001752255,0.004149245
626,12519.979,1786879894330.450,14682148.385,0.000000000,-0.000032137,0.000202339,-0.004035129,0.002310816,0.004171104,0.002688809,0.004015747
627,12539.981,1786879894350.452,14682168.387,0.000000000,0.000174892,0.000262832,-0.004071375,0.002650840,0.004210128,0.002668815,0.004019684
628,12559.978,1786879894370.450,14682188.385,0.000000000,0.000206317,0.000682043,-0.004474914,0.004112441,0.004506519,0.003826995,0.004425028
629,12579.978,1786879894390.449,14682208.385,0.000000000,0.000117471,0.001538495,-0.004805599,0.005644853,0.004732194,0.005524408,0.004749598
630,12599.978,1786879894410.449,14682228.385,0.000000000,0.000288463,0.002821833,-0.004341806,0.005672334,0.004478075,0.005904617,0.004103276
631,12619.978,1786879894430.449,14682248.384,0.000000000,0.000324636,0.002084526,-0.004036170,0.004406489,0.004166851,0.004397557,0.003903976
632,12639.979,1786879894450.450,14682268.385,0.000000000,0.000235525,0.000454973,-0.003924878,0.002907557,0.003991405,0.002733239,0.003924306
633,12659.980,1786879894470.451,14682288.386,0.000000000,0.000087268,-0.000024721,-0.003911611,0.002541398,0.003927733,0.002410889,0.003969189
634,12679.980,1786879894490.452,14682308.387,0.000000000,-0.000098849,0.000246853,-0.003899619,0.002630382,0.003900715,0.002940915,0.003946724
635,12699.983,1786879894510.454,14682328.389,0.000000000,0.001747176,0.082125910,-0.377108157,0.427040070,0.406090111,0.297378838,0.386873335
636,12719.981,1786879894530.452,14682348.387,0.000000000,0.000910385,0.021488110,-0.738703430,0.731328726,0.759162784,0.545648634,0.731315196
637,12739.980,1786879894550.451,14682368.386,0.000000000,0.000016067,0.000130266,-1.020872593,1.023948669,1.028601646,0.851852536,1.002656221
638,12759.980,1786879894570.451,14682388.386,0.000000000,-0.000790682,-0.003991395,-1.185266495,1.271120071,1.196241260,1.164052129,1.179981232
639,12779.980,1786879894590.451,14682408.386,0.000000000,-0.001157783,-0.004651744,-1.348344088,1.588447452,1.378141522,1.591821671,1.378373027
640,12799.980,1786879894610.451,14682428.386,0.000000000,-0.000914800,-0.004622959,-1.464647532,1.799154043,1.506751299,1.891352415,1.520161271
641,12819.979,1786879894630.450,14682448.385,0.000000000,-0.000478228,-0.006662886,-1.553699851,1.901079774,1.590221763,2.017246008,1.607000232
642,12839.980,1786879894650.452,14682468.386,0.000000000,-0.000210437,-0.008070525,-1.626212835,1.906616330,1.638017535,1.998838305,1.651168346
643,12859.981,1786879894670.452,14682488.387,0.000000000,-0.000125334,-0.005961672,-1.675675154,1.828576326,1.659534454,1.876949072,1.666510463
644,12879.990,1786879894690.461,14682508.396,0.000000000,-0.000253672,-0.003406691,-1.706146479,1.738759398,1.670579314,1.755400777,1.673440814
645,12899.982,1786879894710.454,14682528.389,0.000000000,-0.000112094,0.001523847,-1.715464592,1.741167188,1.691123486,1.735969067,1.690498233
646,12919.990,1786879894730.462,14682548.397,0.000000000,-0.000040833,0.003864110,-1.709138036,1.850164533,1.724451780,1.828127503,1.720465899
647,12939.985,1786879894750.457,14682568.392,0.000000000,-0.000017072,0.001249655,-1.704268813,1.910764456,1.739611387,1.901843190,1.737025499
648,12959.981,1786879894770.452,14682588.387,0.000000000,0.000021427,-0.001423859,-1.715480328,1.905821085,1.745922804,1.913715959,1.745717645
649,12979.984,1786879894790.455,14682608.390,0.000000000,0.000074743,-0.003387960,-1.728914380,1.887129188,1.745986938,1.899537086,1.746690750
650,12999.978,1786879894810.450,14682628.385,0.000000000,0.000178857,-0.003393804,-1.736699939,1.895329595,1.748441696,1.904717088,1.748698592
651,13019.980,1786879894830.452,14682648.387,0.000000000,0.000178606,-0.004368509,-1.744071364,1.877059937,1.745496035,1.877427459,1.745007992
652,13039.979,1786879894850.450,14682668.385,0.000000000,0.000035170,-0.004610479,-1.753976107,1.819598079,1.737009287,1.809002042,1.736631155
653,13059.979,1786879894870.450,14682688.385,0.000000000,-0.000098030,-0.003617527,-1.760659099,1.750083804,1.728629947,1.752218008,1.731407404
654,13079.979,1786879894890.450,14682708.385,0.000000000,-0.000122704,-0.001580138,-1.761523008,1.716096878,1.727024198,1.724463344,1.731132984
655,13099.978,1786879894910.449,14682728.385,0.000000000,-0.000150646,-0.002469855,-1.761667848,1.697927237,1.725866795,1.709975719,1.730685234
656,13119.980,1786879894930.451,14682748.386,0.000000000,-0.000020821,-0.003544060,-1.761410236,1.702342391,1.724009991,1.707383990,1.727313399
657,13139.979,1786879894950.450,14682768.385,0.000000000,0.000050124,-0.003484045,-1.757474303,1.731609702,1.723248005,1.731457591,1.724998474
658,13159.978,1786879894970.449,14682788.384,0.000000000,0.000079512,-0.003870620,-1.752742052,1.759587407,1.721191883,1.757991552,1.722225785
659,13179.979,1786879894990.451,14682808.386,0.000000000,0.000075362,-0.003648537,-1.748765469,1.779134154,1.718667865,1.769374847,1.718759060
660,13199.979,1786879895010.450,14682828.385,0.000000000,-0.000036339,-0.003211249,-1.746644974,1.779908657,1.717490792,1.765070915,1.717951775
661,13219.981,1786879895030.452,14682848.387,0.000000000,0.000013142,-0.004685061,-1.750751495,1.714536905,1.710575581,1.747087479,1.716351748
662,13239.980,1786879895050.451,14682868.386,0.000000000,0.000184688,-0.006089972,-1.758894920,1.632054806,1.701392412,1.685086608,1.708394289
663,13259.979,1786879895070.450,14682888.385,0.000000000,0.000168888,-0.004690726,-1.761541247,1.602739811,1.696727872,1.628267288,1.700997710
664,13279.980,1786879895090.451,14682908.386,0.000000000,0.000052615,0.000024019,-1.749956131,1.671523571,1.701250672,1.661650300,1.702575922
665,13299.981,1786879895110.452,14682928.387,0.000000000,0.000025996,0.003767008,-1.724548578,1.810687184,1.711659074,1.785042882,1.710995793
666,13319.980,1786879895130.451,14682948.386,0.000000000,0.000012523,0.003643212,-1.705667377,1.902770042,1.718669057,1.886364698,1.717954636
667,13339.980,1786879895150.451,14682968.386,0.000000000,0.000097969,0.001459566,-1.703531027,1.895788312,1.722210646,1.909914494,1.722425461
668,13359.978,1786879895170.449,14682988.385,0.000000000,0.000223949,0.000347991,-1.715337157,1.843130350,1.730442524,1.871165037,1.728894711
669,13379.979,1786879895190.450,14683008.385,0.000000000,0.000181045,0.000966943,-1.727707386,1.815530062,1.741481066,1.837694049,1.738371730
670,13399.978,1786879895210.449,14683028.384,0.000000000,0.000113604,0.001800367,-1.731553316,1.823398709,1.747940421,1.836900949,1.744789004
671,13419.979,1786879895230.450,14683048.385,0.000000000,0.000039633,0.003297439,-1.725491166,1.864066839,1.747640610,1.857653141,1.745713592
672,13439.978,1786879895250.449,14683068.384,0.000000000,-0.000036137,0.004303261,-1.712217927,1.921683669,1.741373897,1.890597463,1.741712928
673,13459.981,1786879895270.452,14683088.387,0.000000000,-0.000159087,0.002763412,-1.699259043,1.930132031,1.727592587,1.897735119,1.731133580
674,13479.980,1786879895290.451,14683108.386,0.000000000,-0.000235950,0.001992778,-1.690696239,1.915724039,1.716467619,1.889549017,1.720569134
675,13499.979,1786879895310.450,14683128.385,0.000000000,-0.000288571,0.000792902,-1.683568358,1.831016660,1.704315186,1.829952240,1.707234859
676,13519.980,1786879895330.452,14683148.387,0.000000000,0.000141071,0.006894126,-1.678720593,1.775309443,1.713675618,1.751958966,1.706248403
677,13539.980,1786879895350.451,14683168.386,0.000000000,-0.000481328,-0.000516246,-1.696170926,1.520994306,1.722825646,1.534222841,1.716675282
678,13559.980,1786879895370.451,14683188.386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
679,13579.979,1786879895390.451,14683208.386,0.000000000,0.001188936,0.005817261,-0.587231040,0.472622722,0.577600002,0.340863556,0.558197200
680,13599.980,1786879895410.451,14683228.386,0.000000000,0.000234600,0.000856920,-0.906105757,0.614695430,0.858243704,0.439246416,0.832034409
681,13619.980,1786879895430.451,14683248.386,0.000000000,-0.000657914,-0.002003578,-1.144811988,0.990029097,1.108729005,0.833184481,1.085198283
682,13639.979,1786879895450.450,14683268.385,0.000000000,-0.000696219,0.001891653,-1.302564740,1.465668201,1.328076482,1.397406220,1.317652822
683,13659.979,1786879895470.450,14683288.385,0.000000000,-0.000738676,0.005834502,-1.399510622,1.799785256,1.488543272,1.831425905,1.492927194
684,13679.979,1786879895490.450,14683308.385,0.000000000,-0.001017044,0.000691788,-1.486860514,1.781656146,1.560621023,1.893057704,1.577145338
685,13699.979,1786879895510.450,14683328.385,0.000000000,-0.000700980,-0.009228476,-1.575487614,1.721552968,1.601516366,1.840091228,1.619311810
686,13719.979,1786879895530.450,14683348.385,0.000000000,0.000065067,-0.009708192,-1.646620750,1.794852495,1.648084879,1.857506156,1.656978846
687,13739.980,1786879895550.452,14683368.387,0.000000000,0.000303431,-0.005356885,-1.687223554,1.815932035,1.678152800,1.849672198,1.682221770
688,13759.979,1786879895570.450,14683388.385,0.000000000,0.000027128,-0.003734398,-1.714531422,1.731557250,1.684725642,1.784924865,1.692246795
689,13779.979,1786879895590.450,14683408.385,0.000000000,-0.000146521,-0.003447809,-1.732130289,1.696995735,1.693361402,1.758195996,1.703058004
690,13799.982,1786879895610.453,14683428.388,0.000000000,-0.000037792,-0.005551815,-1.748277426,1.724102736,1.705950141,1.750954270,1.711058855
691,13819.982,1786879895630.453,14683448.388,0.000000000,0.000073600,-0.005712857,-1.757101536,1.756246328,1.715056181,1.762199163,1.717000961
692,13839.981,1786879895650.453,14683468.387,0.000000000,0.000118061,-0.004767986,-1.762597203,1.798190117,1.725512862,1.807534695,1.727519751
693,13859.978,1786879895670.449,14683488.384,0.000000000,0.000054415,-0.004400965,-1.763440609,1.847929120,1.734902501,1.867554426,1.738471508
694,13879.983,1786879895690.454,14683508.389,0.000000000,-0.000032441,-0.002818676,-1.758708596,1.917713284,1.745843410,1.940312147,1.750425577
695,13899.981,1786879895710.452,14683528.387,0.000000000,-0.000088927,-0.000509426,-1.749958396,1.969217062,1.754942417,1.991312981,1.760017276
696,13919.982,1786879895730.453,14683548.388,0.000000000,-0.000119319,0.000733466,-1.743307948,1.958922744,1.757121205,1.980090976,1.762128115
697,13939.980,1786879895750.451,14683568.386,0.000000000,-0.000156779,0.000406718,-1.743033648,1.881721020,1.751259685,1.912931085,1.757247090
698,13959.984,1786879895770.456,14683588.391,0.000000000,-0.000126963,-0.000058490,-1.745536089,1.803589582,1.744380832,1.845456243,1.750960588
699,13979.982,1786879895790.454,14683608.389,0.000000000,-0.000045650,-0.000258179,-1.746836066,1.768803239,1.741715074,1.796750546,1.745726585
700,13999.981,1786879895810.452,14683628.387,0.000000000,0.000062251,0.000399796,-1.746537924,1.759704232,1.743001699,1.767914057,1.743348598
701,14019.978,1786879895830.450,14683648.385,0.000000000,0.000074581,0.000807183,-1.745964646,1.751312613,1.745363355,1.754289150,1.743878603
702,14039.982,1786879895850.453,14683668.388,0.000000000,0.000021524,0.001088861,-1.745422721,1.746762037,1.747858763,1.748293996,1.745887876
703,14059.978,1786879895870.449,14683688.384,0.000000000,-0.000047635,0.001732822,-1.743643522,1.752592564,1.750934243,1.758834362,1.749837637
704,14079.980,1786879895890.451,14683708.386,0.000000000,-0.000029918,0.002113539,-1.739629865,1.775125742,1.753311396,1.785175920,1.752834082
705,14099.979,1786879895910.451,14683728.386,0.000000000,0.000013121,0.003051885,-1.730160236,1.833833694,1.757251501,1.839617610,1.756528020
706,14119.978,1786879895930.449,14683748.385,0.000000000,0.000025146,0.003791867,-1.718755960,1.903719902,1.760763288,1.901039362,1.759479761
707,14139.980,1786879895950.451,14683768.386,0.000000000,0.000028456,0.003809713,-1.709066391,1.960041285,1.762378693,1.950810313,1.760666251
708,14159.979,1786879895970.451,14683788.385,0.000000000,-0.000002554,0.003636254,-1.703183889,1.992132068,1.762281418,1.979836822,1.760627031
709,14179.978,1786879895990.449,14683808.385,0.000000000,-0.000010643,0.003340615,-1.700666308,2.004724026,1.761200786,1.990573764,1.759719253
710,14199.979,1786879896010.450,14683828.385,0.000000000,0.000011286,0.002807545,-1.700812459,2.001145840,1.759044051,1.985123873,1.757585287
711,14219.978,1786879896030.449,14683848.384,0.000000000,0.000029441,0.002324012,-1.702051997,1.986460090,1.755697370,1.971863151,1.754272342
712,14239.980,1786879896050.451,14683868.386,0.000000000,0.000021444,0.001752601,-1.703921199,1.963332534,1.751227856,1.952349663,1.750129580
713,14259.978,1786879896070.449,14683888.384,0.000000000,0.000029127,0.001214628,-1.706650138,1.932710648,1.746322632,1.926870823,1.745664716
714,14279.980,1786879896090.452,14683908.386,0.000000000,0.000040917,0.000932657,-1.709191918,1.904065609,1.741701484,1.899954081,1.741344571
715,14299.980,1786879896110.451,14683928.386,0.000000000,0.000044075,0.000657646,-1.711398602,1.876718760,1.737277508,1.873107791,1.737210512
716,14319.978,1786879896130.449,14683948.385,0.000000000,0.000062232,0.000342552,-1.713759422,1.849495173,1.733547449,1.846172333,1.733616710
717,14339.978,1786879896150.449,14683968.385,0.000000000,0.000061763,0.000115590,-1.715476871,1.829358220,1.731080890,1.826470852,1.731220484
718,14359.978,1786879896170.449,14683988.385,0.000000000,0.000062922,-0.000033262,-1.717263818,1.776748896,1.728273869,1.772269607,1.728424072
719,14379.979,1786879896190.451,14684008.386,0.000000000,0.000070183,-0.000110687,-1.718576908,1.645517826,1.726142883,1.639596343,1.726204872
720,14399.979,1786879896210.450,14684028.385,0.000000000,0.000074316,-0.000106177,-1.719367027,1.461917162,1.724482775,1.454808712,1.724479675
721,14419.978,1786879896230.449,14684048.384,0.000000000,0.000081413,-0.000079876,-1.719589710,1.249318719,1.723033547,1.241389036,1.722945213
722,14439.978,1786879896250.450,14684068.385,0.000000000,0.000084658,-0.000001541,-1.719164610,1.026698470,1.721533418,1.018304825,1.721365929
723,14459.979,1786879896270.450,14684088.385,0.000000000,0.000082778,0.000106573,-1.718098521,0.808582067,1.719827771,0.800254583,1.719646454
724,14479.978,1786879896290.449,14684108.384,0.000000000,0.000081826,0.000122447,-1.716855764,0.603980005,1.718146682,0.596359611,1.717981339
725,14499.980,1786879896310.451,14684128.386,0.000000000,0.000082978,0.000091422,-1.715746880,0.419624716,1.713968635,0.413100570,1.713684320
726,14519.981,1786879896330.452,14684148.387,0.000000000,0.000082809,0.000057555,-1.673211575,0.260270715,1.646027923,0.255041897,1.645363808
727,14539.982,1786879896350.453,14684168.388,0.000000000,0.000082774,0.000020480,-1.554612398,0.127995595,1.510120749,0.124082252,1.509178162
728,14559.982,1786879896370.453,14684188.388,0.000000000,0.000082576,-0.000030179,-1.386145592,0.027362505,1.331213117,0.025804378,1.330087185
729,14579.980,1786879896390.452,14684208.387,0.000000000,0.000080387,-0.000077133,-1.189675927,0.007483186,1.129838228,0.007385611,1.128620386
730,14599.979,1786879896410.450,14684228.385,0.000000000,0.000077506,-0.000114760,-1.034672141,0.005987338,0.974118114,0.006002627,0.972907960
731,14619.978,1786879896430.449,14684248.384,0.000000000,0.000076344,-0.000150367,-0.828986466,0.005707699,0.770550013,0.005742473,0.769390106
732,14639.978,1786879896450.449,14684268.384,0.000000000,0.000077533,-0.000179168,-0.634012282,0.005651785,0.580224812,0.005681098,0.579178810
733,14659.979,1786879896470.451,14684288.386,0.000000000,0.000079985,-0.000202715,-0.457064003,0.005615395,0.409543455,0.005633694,0.408655971
734,14679.978,1786879896490.449,14684308.385,0.000000000,0.000081057,-0.000220937,-0.302615583,0.005579818,0.262223810,0.005592644,0.261513889
735,14699.978,1786879896510.449,14684328.384,0.000000000,0.000081266,-0.000237173,-0.172815964,0.005543708,0.139813989,0.005554607,0.139276117
736,14719.978,1786879896530.449,14684348.384,0.000000000,0.000081080,-0.000252841,-0.067975201,0.005506746,0.042166870,0.005517774,0.041779157
737,14739.978,1786879896550.449,14684368.384,0.000000000,0.000080679,-0.000268172,-0.012414875,0.005464527,0.009408618,0.005476854,0.009380231
738,14759.979,1786879896570.450,14684388.385,0.000000000,0.000080298,-0.000285306,-0.007024748,0.005422347,0.006786551,0.005438000,0.006785205
739,14779.979,1786879896590.450,14684408.385,0.000000000,0.000079789,-0.000305350,-0.006576812,0.005381411,0.006559304,0.005399308,0.006559568
740,14799.980,1786879896610.451,14684428.386,0.000000000,0.000079194,-0.000328124,-0.006521968,0.005339244,0.006522460,0.005358758,0.006522804
741,14819.979,1786879896630.451,14684448.386,0.000000000,0.000078431,-0.000351185,-0.006498783,0.005297514,0.006501075,0.005318654,0.006501552
742,14839.979,1786879896650.450,14684468.385,0.000000000,0.000077674,-0.000373946,-0.006483980,0.005263282,0.006486150,0.005284747,0.006487761
743,14859.978,1786879896670.449,14684488.385,0.000000000,0.000076879,-0.000393732,-0.006464597,0.005226694,0.006467226,0.005249404,0.006468763
744,14879.978,1786879896690.449,14684508.385,0.000000000,0.000076005,-0.000411866,-0.006445554,0.005192554,0.006448434,0.005216361,0.006450157
745,14899.980,1786879896710.451,14684528.386,0.000000000,0.000075208,-0.000428394,-0.006426840,0.005160855,0.006429903,0.005185277,0.006431857
746,14919.978,1786879896730.449,14684548.385,0.000000000,0.000074494,-0.000443057,-0.006408320,0.005131538,0.006411537,0.005156198,0.006413695
747,14939.978,1786879896750.449,14684568.384,0.000000000,0.000073836,-0.000456055,-0.006389892,0.005104116,0.006393249,0.005128850,0.006395570
748,14959.978,1786879896770.449,14684588.385,0.000000000,0.000073235,-0.000467445,-0.006371458,0.005078305,0.006374953,0.005103011,0.006377386
749,14979.979,1786879896790.450,14684608.385,0.000000000,0.000072689,-0.000477601,-0.006352948,0.005053483,0.006356611,0.005078213,0.006359071
750,14999.978,1786879896810.449,14684628.384,0.000000000,0.000072161,-0.000486636,-0.006334306,0.005028733,0.006338311,0.005054172,0.006340515
751,15019.981,1786879896830.453,14684648.388,0.000000000,0.000071696,-0.000493572,-0.006315327,0.005005888,0.006319512,0.005031405,0.006321705
752,15039.979,1786879896850.451,14684668.386,0.000000000,0.000071311,-0.000500642,-0.006296099,0.004982692,0.006300380,0.005007903,0.006302739
753,15059.979,1786879896870.450,14684688.385,0.000000000,0.000070797,-0.000507469,-0.006276775,0.004959141,0.006281142,0.004984475,0.006283728
754,15079.978,1786879896890.449,14684708.384,0.000000000,0.000070235,-0.000515528,-0.006257335,0.004933819,0.006261841,0.004959860,0.006264607
755,15099.979,1786879896910.450,14684728.385,0.000000000,0.000069835,-0.000528845,-0.006242868,0.004908798,0.006247301,0.004935313,0.006250606
756,15119.980,1786879896930.452,14684748.387,0.000000000,0.000069271,-0.000540170,-0.006223392,0.004880390,0.006227884,0.004907954,0.006231562
757,15139.980,1786879896950.451,14684768.386,0.000000000,0.000068761,-0.000551899,-0.006203702,0.004851525,0.006208154,0.004879897,0.006212384
758,15159.980,1786879896970.451,14684788.386,0.000000000,0.000068300,-0.000564073,-0.006183924,0.004822280,0.006188322,0.004851185,0.006193132
759,15179.978,1786879896990.449,14684808.385,0.000000000,0.000067944,-0.000579082,-0.006163996,0.004790167,0.006168414,0.004819728,0.006173717
760,15199.980,1786879897010.451,14684828.386,0.000000000,0.000068278,-0.000593589,-0.006144166,0.004759611,0.006148724,0.004787907,0.006154257
761,15219.978,1786879897030.450,14684848.385,0.000000000,0.000068718,-0.000605543,-0.006124300,0.004731372,0.006129054,0.004757720,0.006134721
762,15239.979,1786879897050.450,14684868.385,0.000000000,0.000069090,-0.000616639,-0.006104941,0.004703841,0.006110297,0.004729156,0.006115346
763,15259.979,1786879897070.450,14684888.385,0.000000000,0.000069449,-0.000626287,-0.006086397,0.004678623,0.006092517,0.004703051,0.006096612
764,15279.981,1786879897090.453,14684908.387,0.000000000,0.000069856,-0.000629188,-0.006067855,0.004658237,0.006075022,0.004682482,0.006077668
765,15299.979,1786879897110.450,14684928.385,0.000000000,0.000070112,-0.000627601,-0.006049558,0.004643450,0.006057329,0.004666097,0.006059205
766,15319.982,1786879897130.454,14684948.389,0.000000000,0.000070276,-0.000624441,-0.006031585,0.004631144,0.006039659,0.004651695,0.006041242
767,15339.980,1786879897150.452,14684968.387,0.000000000,0.000070212,-0.000621172,-0.006013785,0.004618872,0.006022112,0.004638041,0.006023484
768,15359.979,1786879897170.450,14684988.385,0.000000000,0.000070558,-0.000625758,-0.006001124,0.004605945,0.006009618,0.004622925,0.006010765
769,15379.980,1786879897190.451,14685008.386,0.000000000,0.000070257,-0.000625299,-0.005984278,0.004592659,0.005992944,0.004609416,0.005993921
770,15399.979,1786879897210.450,14685028.385,0.000000000,0.000069913,-0.000625278,-0.005968413,0.004581145,0.005977083,0.004597525,0.005978072
771,15419.980,1786879897230.452,14685048.387,0.000000000,0.000069641,-0.000626751,-0.005953654,0.004571354,0.005962093,0.004586841,0.005963312
772,15439.979,1786879897250.450,14685068.385,0.000000000,0.000068912,-0.000632306,-0.005937840,0.004555997,0.005945703,0.004571201,0.005947930
773,15459.978,1786879897270.449,14685088.385,0.000000000,0.000068557,-0.000635847,-0.005920395,0.004538952,0.005928258,0.004553434,0.005930607
774,15479.979,1786879897290.450,14685108.385,0.000000000,0.000068069,-0.000641116,-0.005902054,0.004518148,0.005910126,0.004532552,0.005912344
775,15499.980,1786879897310.451,14685128.386,0.000000000,0.000067284,-0.000648560,-0.005883188,0.004494126,0.005891492,0.004509265,0.005893593
776,15519.980,1786879897330.451,14685148.386,0.000000000,0.000066001,-0.000652725,-0.005863511,0.004469292,0.005872176,0.004487094,0.005874200
777,15539.981,1786879897350.452,14685168.387,0.000000000,0.000064507,-0.000663579,-0.005844413,0.004439699,0.005853414,0.004460199,0.005855444
778,15559.979,1786879897370.450,14685188.385,0.000000000,0.000063116,-0.000677839,-0.005825569,0.004407887,0.005834902,0.004430613,0.005836949
779,15579.983,1786879897390.454,14685208.389,0.000000000,0.000061806,-0.000691651,-0.005806878,0.004376699,0.005816553,0.004401437,0.005818602
