index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5980.004,1786879887790.475,14675608.410,0.000000000,-0.493292242,0.604281127,-1.833719254
300,5999.998,1786879887810.469,14675628.405,0.000000000,-0.300983369,1.098413587,-0.105726063
301,6020.010,1786879887830.481,14675648.416,0.000000000,0.402446628,4.052452087,0.375630766
302,6040.001,1786879887850.472,14675668.407,0.000000000,0.145232558,4.425776482,0.653086424
303,6060.004,1786879887870.475,14675688.411,0.000000000,-0.574933469,4.083326817,-0.625510335
304,6079.996,1786879887890.467,14675708.402,0.000000000,-1.489575505,3.776376724,-2.158196688
305,6100.000,1786879887910.471,14675728.406,0.000000000,-1.812144876,3.021465540,-5.878494263
306,6120.002,1786879887930.473,14675748.408,0.000000000,-1.332685471,2.503591061,-10.930367470
307,6140.002,1786879887950.473,14675768.408,0.000000000,2.498240709,0.901730180,-12.941165924
308,6159.999,1786879887970.470,14675788.405,0.000000000,3.540753841,0.896271825,-12.185687065
309,6179.999,1786879887990.470,14675808.406,0.000000000,3.062147856,0.499665648,-9.226371765
310,6199.997,1786879888010.469,14675828.404,0.000000000,1.732929468,-9.932214737,-7.391419888
311,6219.998,1786879888030.470,14675848.405,0.000000000,-0.639250636,-4.400812149,1.899734974
312,6240.001,1786879888050.472,14675868.407,0.000000000,-0.726267576,-1.199206352,6.444693089
313,6260.003,1786879888070.474,14675888.409,0.000000000,1.120737910,1.005154490,7.595704079
314,6280.005,1786879888090.477,14675908.412,0.000000000,1.438882947,1.781411648,7.099843502
315,6300.005,1786879888110.476,14675928.411,0.000000000,1.049647689,0.217725828,5.986228466
316,6320.003,1786879888130.475,14675948.410,0.000000000,-0.298105359,-2.979758978,6.047763824
317,6340.000,1786879888150.471,14675968.406,0.000000000,-3.859586716,-5.453198910,15.730859756
318,6359.999,1786879888170.470,14675988.405,0.000000000,-5.766076565,-9.942256927,6.788314819
319,6379.998,1786879888190.469,14676008.405,0.000000000,-1.855912089,-1.614814281,16.449863434
320,6400.003,1786879888210.474,14676028.409,0.000000000,-1.996302009,-3.581519127,8.739466667
321,6419.999,1786879888230.470,14676048.405,0.000000000,-3.618504763,-3.816744566,7.370864868
322,6439.999,1786879888250.470,14676068.405,0.000000000,-6.193464279,-1.563395143,8.545282364
323,6459.998,1786879888270.469,14676088.404,0.000000000,-7.278312683,0.837978423,12.903610229
324,6479.999,1786879888290.470,14676108.406,0.000000000,-5.653522015,4.034997940,12.418799400
325,6500.000,1786879888310.472,14676128.407,0.000000000,-1.344684839,5.734627247,10.744588852
326,6520.007,1786879888330.479,14676148.414,0.000000000,1.624138594,5.722463608,8.153808594
327,6540.003,1786879888350.474,14676168.409,0.000000000,3.283831358,5.896440029,5.646385670
328,6560.000,1786879888370.471,14676188.406,0.000000000,5.894675255,6.834664345,4.637471199
329,6580.003,1786879888390.475,14676208.410,0.000000000,7.082304001,6.961313248,3.779657602
330,6600.002,1786879888410.474,14676228.409,0.000000000,5.940132141,7.500607014,1.102235436
331,6619.998,1786879888430.469,14676248.404,0.000000000,10.489192963,8.052681923,-3.518377066
332,6639.991,1786879888450.462,14676268.397,0.000000000,18.757610321,3.624860525,-13.225820541
333,6660.002,1786879888470.474,14676288.409,0.000000000,-1.313839674,3.647425175,-27.661415100
334,6679.997,1786879888490.469,14676308.403,0.000000000,1.147437811,-2.708051920,-22.366247177
335,6700.000,1786879888510.471,14676328.406,0.000000000,1.159777045,-5.263377190,-11.384305000
336,6719.998,1786879888530.469,14676348.404,0.000000000,-1.271112442,-1.120563865,-7.088544846
337,6739.998,1786879888550.469,14676368.404,0.000000000,-5.764307976,1.380192161,-9.536220551
338,6760.003,1786879888570.474,14676388.409,0.000000000,-8.100680351,1.711585164,-10.323168755
339,6780.014,1786879888590.486,14676408.421,0.000000000,-8.117890358,-0.915658832,-10.574260712
340,6800.004,1786879888610.475,14676428.410,0.000000000,-6.542304516,-2.166631460,-8.469792366
341,6820.005,1786879888630.476,14676448.411,0.000000000,-5.236775875,-3.063809633,-7.230661869
342,6840.000,1786879888650.471,14676468.406,0.000000000,-7.392351627,-1.780586958,-3.564600706
343,6859.999,1786879888670.470,14676488.405,0.000000000,-0.693023980,-0.611471295,6.229307652
344,6879.998,1786879888690.470,14676508.405,0.000000000,9.196510315,-0.659588873,7.403338432
345,6900.003,1786879888710.474,14676528.409,0.000000000,7.917874336,0.041934192,3.495277405
346,6919.997,1786879888730.468,14676548.403,0.000000000,2.229765415,-1.808910131,8.418229103
347,6939.998,1786879888750.469,14676568.404,0.000000000,0.998774588,-2.023258924,7.777534485
348,6959.998,1786879888770.469,14676588.404,0.000000000,4.447707653,-1.688939095,9.433763504
349,6979.998,1786879888790.470,14676608.405,0.000000000,3.562232733,0.034015104,8.174791336
350,7000.001,1786879888810.472,14676628.407,0.000000000,3.006333590,4.388100624,4.759177208
351,7020.014,1786879888830.485,14676648.421,0.000000000,1.733838558,7.806636333,5.729111195
352,7039.999,1786879888850.470,14676668.406,0.000000000,1.075737834,4.609498024,13.646902084
353,7060.004,1786879888870.475,14676688.410,0.000000000,0.419426769,6.119074345,-0.273735523
354,7080.003,1786879888890.474,14676708.409,0.000000000,-2.910881042,3.917536974,6.771420479
355,7099.998,1786879888910.469,14676728.404,0.000000000,0.496700406,4.125325203,4.614335537
356,7120.000,1786879888930.471,14676748.406,0.000000000,4.012786865,1.984939575,-2.819485188
357,7139.995,1786879888950.467,14676768.402,0.000000000,2.951725721,-0.301338762,-17.574314117
358,7160.002,1786879888970.473,14676788.408,0.000000000,-13.795049667,-1.288606882,-23.744718552
359,7179.997,1786879888990.469,14676808.404,0.000000000,-13.890186310,1.677618742,-5.788934231
360,7199.991,1786879889010.462,14676828.397,0.000000000,-12.366116524,-2.162888050,-6.802675724
361,7219.998,1786879889030.469,14676848.404,0.000000000,-6.456283092,-1.559634209,-10.443907738
362,7239.998,1786879889050.469,14676868.404,0.000000000,-2.026609659,0.217655033,-10.543070793
363,7260.002,1786879889070.473,14676888.408,0.000000000,4.926338196,1.280866742,-13.051169395
364,7280.000,1786879889090.472,14676908.407,0.000000000,5.937742233,-0.246097922,-14.974541664
365,7300.003,1786879889110.475,14676928.410,0.000000000,9.593101501,-0.759359002,-16.179628372
366,7320.004,1786879889130.475,14676948.410,0.000000000,9.170851707,-0.783024609,-16.564075470
367,7340.001,1786879889150.472,14676968.407,0.000000000,4.630711555,-2.036510944,-15.382466316
368,7359.997,1786879889170.468,14676988.403,0.000000000,65.767852783,-109.993034363,109.508094788
369,7379.996,1786879889190.468,14677008.403,0.000000000,-11.877295494,-0.463838458,-14.507989883
370,7400.001,1786879889210.472,14677028.407,0.000000000,-8.465413094,-1.698532224,-6.317044735
371,7420.002,1786879889230.474,14677048.409,0.000000000,-5.393037796,-2.618321896,-0.835663438
372,7439.997,1786879889250.469,14677068.404,0.000000000,-12.468279839,-0.806556225,16.451076508
373,7459.998,1786879889270.469,14677088.404,0.000000000,-26.342367172,-2.752331257,-11.845096588
374,7479.997,1786879889290.469,14677108.404,0.000000000,5.923065186,-7.222886086,-8.691159248
375,7500.001,1786879889310.472,14677128.407,0.000000000,14.753045082,-1.531255722,-4.189784527
376,7520.002,1786879889330.474,14677148.409,0.000000000,10.013853073,-2.127267838,-2.391845226
377,7540.008,1786879889350.479,14677168.414,0.000000000,9.558268547,5.241014004,-3.881318808
378,7560.003,1786879889370.474,14677188.409,0.000000000,3.474300861,9.026868820,-3.291787148
379,7580.000,1786879889390.472,14677208.407,0.000000000,-12.386321068,6.339244366,1.121356606
380,7599.996,1786879889410.468,14677228.403,0.000000000,0.141608864,10.546736717,15.852705956
381,7619.997,1786879889430.469,14677248.403,0.000000000,2.806304932,0.456205547,13.959999084
382,7640.000,1786879889450.471,14677268.406,0.000000000,-2.705417156,-4.667078972,15.822981834
383,7660.001,1786879889470.473,14677288.408,0.000000000,-7.525832653,-1.444100499,11.533998489
384,7679.996,1786879889490.468,14677308.403,0.000000000,-4.391849041,3.574959040,10.544612885
385,7699.995,1786879889510.466,14677328.401,0.000000000,1.672878623,-1.586325169,1.446921110
386,7719.998,1786879889530.469,14677348.404,0.000000000,7.605361938,-3.559794903,-9.381917000
387,7740.000,1786879889550.471,14677368.406,0.000000000,9.316987991,-0.648385406,-7.790534019
388,7759.999,1786879889570.470,14677388.405,0.000000000,3.119153500,1.543275714,-7.636023998
389,7780.009,1786879889590.480,14677408.415,0.000000000,4.785348415,-9.129227638,-12.283573151
390,7800.003,1786879889610.474,14677428.409,0.000000000,-1.665705204,-3.735740423,-13.382150650
391,7820.002,1786879889630.474,14677448.409,0.000000000,-3.072129250,0.004439861,-13.101577759
392,7839.999,1786879889650.470,14677468.405,0.000000000,-6.788946152,2.707645655,-3.886564493
393,7859.998,1786879889670.469,14677488.404,0.000000000,2.345728874,3.984603643,14.195714951
394,7879.997,1786879889690.469,14677508.404,0.000000000,10.436691284,-7.872134209,15.868632317
395,7900.002,1786879889710.473,14677528.408,0.000000000,7.641026020,-10.569423676,6.884952545
396,7920.001,1786879889730.472,14677548.407,0.000000000,-1.650045514,-4.202451706,5.350629330
397,7939.997,1786879889750.468,14677568.403,0.000000000,-7.279016018,1.006974936,3.349785566
398,7959.996,1786879889770.468,14677588.402,0.000000000,-12.248562813,1.681219935,-3.257354736
399,7979.998,1786879889790.469,14677608.404,0.000000000,-8.789920807,-0.224817142,-4.167904377
400,7999.998,1786879889810.470,14677628.405,0.000000000,-5.227277756,-2.748740673,-6.613207340
401,8020.001,1786879889830.472,14677648.407,0.000000000,-6.471058846,-4.763683319,-12.272622108
402,8039.996,1786879889850.468,14677668.402,0.000000000,-0.780548334,-1.212970495,-10.472383499
403,8060.004,1786879889870.476,14677688.411,0.000000000,3.515185356,1.438704729,-9.544502258
404,8080.006,1786879889890.478,14677708.413,0.000000000,5.322026253,0.275787443,-7.120001793
405,8100.005,1786879889910.476,14677728.411,0.000000000,4.251204967,0.300991327,-4.062186241
406,8120.001,1786879889930.472,14677748.407,0.000000000,11.240290642,2.523223400,12.281531334
407,8140.002,1786879889950.473,14677768.408,0.000000000,6.759037495,1.761325002,14.070831299
408,8160.003,1786879889970.474,14677788.409,0.000000000,0.695811331,-0.255336642,16.408693314
409,8180.005,1786879889990.476,14677808.411,0.000000000,-2.303699017,2.041657448,13.529381752
410,8200.003,1786879890010.474,14677828.409,0.000000000,-3.904368877,2.604323626,6.583609104
411,8219.999,1786879890030.470,14677848.405,0.000000000,-2.723864317,2.096921206,1.264525652
412,8240.001,1786879890050.472,14677868.407,0.000000000,0.491833568,2.084077597,-1.637410641
413,8259.999,1786879890070.470,14677888.406,0.000000000,1.221602440,0.329980433,-4.407745838
414,8280.002,1786879890090.473,14677908.408,0.000000000,-1.274922132,-2.607994080,-5.716170788
415,8300.004,1786879890110.475,14677928.410,0.000000000,-5.283403873,-0.130225047,-3.067100525
416,8320.003,1786879890130.474,14677948.409,0.000000000,-5.272803783,2.126803398,0.665217340
417,8340.001,1786879890150.473,14677968.408,0.000000000,-3.250019312,1.585489750,-0.082494140
418,8360.004,1786879890170.475,14677988.410,0.000000000,-2.793538332,1.927296162,-1.430268168
419,8380.001,1786879890190.472,14678008.407,0.000000000,-1.508845091,-0.262621284,-2.702332735
420,8399.998,1786879890210.469,14678028.404,0.000000000,-1.123821974,-1.183724523,-4.479832172
421,8420.000,1786879890230.471,14678048.406,0.000000000,-0.769331098,-3.160129547,-6.834192753
422,8440.003,1786879890250.474,14678068.409,0.000000000,4.762479305,1.778314590,2.876761198
423,8460.003,1786879890270.475,14678088.410,0.000000000,-0.775243938,0.747753441,1.447081327
424,8480.001,1786879890290.472,14678108.407,0.000000000,-1.781595707,2.191726685,-0.431154817
425,8500.000,1786879890310.472,14678128.407,0.000000000,-1.039523125,2.480706453,-0.283820212
426,8520.000,1786879890330.471,14678148.406,0.000000000,-0.931527555,2.228209734,0.346333385
427,8540.003,1786879890350.474,14678168.410,0.000000000,0.511375725,2.172910929,1.655148745
428,8560.005,1786879890370.477,14678188.411,0.000000000,0.400218040,0.557847559,1.824157000
429,8580.005,1786879890390.476,14678208.411,0.000000000,0.131994665,0.126568109,1.617506623
430,8600.007,1786879890410.478,14678228.413,0.000000000,0.351775587,-0.026704058,1.210234165
431,8619.997,1786879890430.469,14678248.404,0.000000000,0.625615895,-0.172501758,0.632470846
432,8639.999,1786879890450.470,14678268.405,0.000000000,0.845241368,0.098917790,0.017870555
433,8659.999,1786879890470.470,14678288.405,0.000000000,0.641787231,0.618309319,-0.373227388
434,8679.998,1786879890490.469,14678308.404,0.000000000,-1.153956652,0.631606758,-0.417335957
435,8700.001,1786879890510.472,14678328.407,0.000000000,0.666133344,0.814658999,-0.064525604
436,8720.003,1786879890530.474,14678348.409,0.000000000,0.312847704,0.978472292,0.000381576
437,8739.999,1786879890550.470,14678368.405,0.000000000,0.997299314,1.215589166,0.015293686
438,8760.000,1786879890570.471,14678388.406,0.000000000,0.483694285,0.877227664,0.029754125
439,8780.001,1786879890590.472,14678408.407,0.000000000,0.086235009,0.625633895,-0.165339351
440,8800.002,1786879890610.473,14678428.408,0.000000000,0.285178542,0.447887033,-0.210965052
441,8820.003,1786879890630.474,14678448.409,0.000000000,0.142240837,0.403299481,-0.309826285
442,8840.016,1786879890650.487,14678468.422,0.000000000,0.060929168,0.387522340,-0.100518867
443,8860.007,1786879890670.479,14678488.413,0.000000000,0.166939855,0.376621842,-0.242071822
444,8880.004,1786879890690.475,14678508.410,0.000000000,0.185208440,0.330578148,-0.213370755
445,8899.989,1786879890710.461,14678528.396,0.000000000,0.210917130,0.271489829,-0.087471046
446,8919.999,1786879890730.470,14678548.405,0.000000000,-0.009100303,0.405395389,-0.004889716
447,8939.990,1786879890750.462,14678568.397,0.000000000,0.108501717,0.528819680,0.007268432
448,8959.991,1786879890770.462,14678588.397,0.000000000,0.544560194,0.368441403,0.103078298
449,8979.989,1786879890790.460,14678608.395,0.000000000,0.516706526,0.339956939,-0.002801511
450,8999.987,1786879890810.458,14678628.394,0.000000000,0.228991419,0.419663936,0.054059498
451,9019.987,1786879890830.459,14678648.394,0.000000000,0.105466984,0.390381843,0.039760906
452,9039.987,1786879890850.458,14678668.394,0.000000000,0.012876407,0.387541354,-0.044761162
453,9059.996,1786879890870.468,14678688.402,0.000000000,-0.036740661,0.382954836,-0.046267975
454,9079.997,1786879890890.468,14678708.403,0.000000000,-0.022921991,0.455562323,-0.095782340
455,9099.992,1786879890910.463,14678728.398,0.000000000,-0.049138900,0.391020805,-0.027394075
456,9119.980,1786879890930.451,14678748.386,0.000000000,-0.078639574,0.314894676,0.010165436
457,9139.978,1786879890950.450,14678768.385,0.000000000,-0.092276260,0.240477443,0.031230254
458,9159.979,1786879890970.450,14678788.385,0.000000000,-0.141889200,0.361604422,-0.149601206
459,9179.996,1786879890990.468,14678808.403,0.000000000,-0.182853863,0.364511251,-0.091267385
460,9199.989,1786879891010.460,14678828.395,0.000000000,-0.115379140,0.181164011,-0.078823864
461,9219.993,1786879891030.464,14678848.399,0.000000000,-0.210687682,0.171411946,-0.071358830
462,9239.991,1786879891050.462,14678868.397,0.000000000,-0.177250281,0.139242992,-0.024303751
463,9259.988,1786879891070.459,14678888.394,0.000000000,-0.044142492,0.170121387,0.210080609
464,9279.989,1786879891090.460,14678908.395,0.000000000,0.050537068,0.159180045,0.201995641
465,9299.988,1786879891110.459,14678928.394,0.000000000,0.102803364,0.207333907,0.110798515
466,9319.988,1786879891130.459,14678948.394,0.000000000,-0.018970910,0.090975456,0.570216596
467,9339.995,1786879891150.467,14678968.402,0.000000000,0.045002747,-0.147400722,0.443346351
468,9359.988,1786879891170.459,14678988.394,0.000000000,0.032939151,-0.148370788,0.161150858
469,9379.979,1786879891190.450,14679008.385,0.000000000,0.216766670,-0.147205040,0.026389744
470,9399.995,1786879891210.467,14679028.401,0.000000000,0.153914034,-0.107142635,-0.053586349
471,9419.984,1786879891230.455,14679048.390,0.000000000,0.033968288,-0.119395964,-0.115538038
472,9439.982,1786879891250.453,14679068.388,0.000000000,-0.035705887,-0.101452984,-0.162276641
473,9459.980,1786879891270.452,14679088.387,0.000000000,-0.071347363,-0.101048827,-0.191604331
474,9479.979,1786879891290.451,14679108.386,0.000000000,-0.260595798,-0.116531149,-0.091730036
475,9499.980,1786879891310.451,14679128.386,0.000000000,-0.154045850,-0.137640029,-0.093845792
476,9519.979,1786879891330.450,14679148.385,0.000000000,-0.194229007,-0.061685313,-0.052725460
477,9539.979,1786879891350.451,14679168.385,0.000000000,0.054706324,0.030816685,-0.042695638
478,9559.978,1786879891370.449,14679188.384,0.000000000,-0.109209210,-0.022144778,-0.003953589
479,9579.978,1786879891390.449,14679208.384,0.000000000,-0.112986356,-0.034064185,-0.009615841
480,9599.977,1786879891410.448,14679228.383,0.000000000,0.126242906,0.106035337,0.034649014
481,9619.977,1786879891430.449,14679248.384,0.000000000,-0.069928944,-0.106421664,-0.219421506
482,9639.979,1786879891450.450,14679268.385,0.000000000,-0.058798697,-0.072479844,-0.268736780
483,9659.979,1786879891470.450,14679288.385,0.000000000,-0.079553179,-0.062410112,-0.121997394
484,9679.978,1786879891490.449,14679308.384,0.000000000,0.058536936,0.091850013,0.118697196
485,9699.978,1786879891510.449,14679328.385,0.000000000,-0.131725445,0.036831871,0.100298814
486,9719.979,1786879891530.450,14679348.385,0.000000000,-0.543154001,-0.408700198,-0.020622743
487,9739.978,1786879891550.449,14679368.384,0.000000000,-0.168807179,-0.005190450,0.478706479
488,9759.978,1786879891570.449,14679388.384,0.000000000,0.098969504,-0.106443405,0.060212944
489,9779.978,1786879891590.449,14679408.384,0.000000000,-0.010037795,0.009841725,0.263824075
490,9799.979,1786879891610.450,14679428.385,0.000000000,0.035423610,0.076772235,0.402127743
491,9819.978,1786879891630.449,14679448.384,0.000000000,-0.018123928,0.019349786,0.015280355
492,9839.978,1786879891650.449,14679468.384,0.000000000,-0.008668546,0.097504169,0.034417357
493,9859.978,1786879891670.449,14679488.385,0.000000000,0.074914269,0.066252910,-0.233429059
494,9879.977,1786879891690.449,14679508.384,0.000000000,0.008418654,0.116257519,-0.213728607
495,9899.979,1786879891710.450,14679528.385,0.000000000,-0.362158418,0.075155012,-0.075022973
496,9919.979,1786879891730.451,14679548.386,0.000000000,-0.125455603,-0.030838512,-0.041662157
497,9939.979,1786879891750.450,14679568.385,0.000000000,-0.064916752,-0.145049036,-0.016782172
498,9959.978,1786879891770.449,14679588.385,0.000000000,0.209309027,-0.040401485,0.215942517
499,9979.981,1786879891790.452,14679608.387,0.000000000,0.405785233,-0.028884647,0.171253502
500,9999.978,1786879891810.449,14679628.384,0.000000000,0.378910899,0.073736414,0.144437969
501,10019.977,1786879891830.448,14679648.384,0.000000000,0.037000034,0.121528089,-0.041326150
502,10039.978,1786879891850.449,14679668.384,0.000000000,-0.321298212,0.023029141,-0.152494386
503,10059.982,1786879891870.453,14679688.388,0.000000000,-0.647958994,-0.088229060,-0.127730027
504,10079.978,1786879891890.449,14679708.384,0.000000000,-0.516400218,0.005416678,-0.079947270
505,10099.978,1786879891910.449,14679728.384,0.000000000,-0.291526347,0.140764758,-0.114335530
506,10119.978,1786879891930.449,14679748.384,0.000000000,0.031439938,-0.014071817,-0.287309527
507,10139.977,1786879891950.448,14679768.384,0.000000000,-0.103136033,0.030486496,-0.059171524
508,10159.979,1786879891970.450,14679788.385,0.000000000,-0.077376164,-0.183721632,0.540927708
509,10179.978,1786879891990.449,14679808.385,0.000000000,0.088691451,-0.111673251,0.485575199
510,10199.980,1786879892010.451,14679828.386,0.000000000,0.236270100,-0.268125981,0.108052008
511,10219.980,1786879892030.451,14679848.386,0.000000000,0.063913032,-0.309887409,0.101254202
512,10239.979,1786879892050.450,14679868.385,0.000000000,0.129138455,-0.205693409,-0.061201513
513,10259.978,1786879892070.449,14679888.384,0.000000000,-0.088914260,-0.000330553,0.362743437
514,10279.979,1786879892090.450,14679908.385,0.000000000,-0.443860590,0.229396462,0.142134979
515,10299.978,1786879892110.449,14679928.384,0.000000000,-0.851660013,0.239882648,0.457617760
516,10319.979,1786879892130.450,14679948.385,0.000000000,-0.138911605,0.318546355,0.300646782
517,10339.978,1786879892150.449,14679968.384,0.000000000,0.118898682,0.136533618,0.032127503
518,10359.978,1786879892170.449,14679988.384,0.000000000,-0.042680193,0.120685264,0.107992239
519,10379.978,1786879892190.449,14680008.384,0.000000000,-0.213901594,0.314854771,0.233904108
520,10399.977,1786879892210.448,14680028.383,0.000000000,-0.288394541,0.169971436,-0.027157405
521,10419.979,1786879892230.450,14680048.385,0.000000000,-0.145841628,0.056828003,-0.016354248
522,10439.979,1786879892250.451,14680068.386,0.000000000,0.014554152,-0.026999015,0.060260929
523,10459.978,1786879892270.449,14680088.385,0.000000000,-0.034998696,-0.287370533,0.038120952
524,10479.978,1786879892290.449,14680108.384,0.000000000,-0.336292833,-0.389770508,0.227003887
525,10499.978,1786879892310.449,14680128.384,0.000000000,-0.761158705,-0.304435909,0.021058140
526,10519.978,1786879892330.449,14680148.384,0.000000000,-0.405794948,0.061100062,-0.739685655
527,10539.978,1786879892350.449,14680168.384,0.000000000,-0.560848057,0.083128311,-0.605285525
528,10559.978,1786879892370.449,14680188.384,0.000000000,-0.369077027,0.276209861,-0.368599534
529,10579.979,1786879892390.450,14680208.385,0.000000000,-0.133574635,0.586943209,-0.036860421
530,10599.978,1786879892410.449,14680228.384,0.000000000,0.041838590,0.540231228,0.923980355
531,10619.978,1786879892430.449,14680248.384,0.000000000,0.240811452,0.865285933,1.121144891
532,10639.978,1786879892450.449,14680268.384,0.000000000,0.009943594,0.778021395,1.169579506
533,10659.977,1786879892470.448,14680288.383,0.000000000,-0.226992786,0.551197529,1.226091385
534,10679.977,1786879892490.448,14680308.383,0.000000000,-0.634440362,0.215899438,-0.076791853
535,10699.980,1786879892510.451,14680328.386,0.000000000,-1.668288708,-0.808966756,-4.243137360
536,10719.980,1786879892530.451,14680348.386,0.000000000,-0.562657058,-2.094427824,-4.821836472
537,10739.979,1786879892550.450,14680368.385,0.000000000,0.113313638,-0.936235964,-0.466615617
538,10759.980,1786879892570.451,14680388.386,0.000000000,-1.394131184,1.422194958,-1.131966114
539,10779.979,1786879892590.450,14680408.385,0.000000000,-1.286334038,3.494598150,-3.719952345
540,10799.978,1786879892610.449,14680428.384,0.000000000,0.102752812,5.505958557,-2.187385321
541,10819.981,1786879892630.452,14680448.387,0.000000000,-0.080464937,1.878939867,3.740482092
542,10839.978,1786879892650.449,14680468.384,0.000000000,-1.760531068,-0.242853254,6.345479012
543,10859.979,1786879892670.450,14680488.385,0.000000000,-0.414492279,-0.322016716,5.931506634
544,10879.977,1786879892690.449,14680508.384,0.000000000,0.792839110,-0.371000707,5.084193230
545,10899.978,1786879892710.449,14680528.384,0.000000000,0.443997294,-0.422362387,2.695828438
546,10919.978,1786879892730.449,14680548.384,0.000000000,0.335293978,-0.471429169,1.163912416
547,10939.977,1786879892750.448,14680568.383,0.000000000,0.175885767,-0.488115579,-0.462674797
548,10959.980,1786879892770.451,14680588.386,0.000000000,-1.405053496,-1.060694933,-5.589947224
549,10979.980,1786879892790.451,14680608.386,0.000000000,0.568263054,-1.706543088,-7.157627106
550,10999.978,1786879892810.449,14680628.384,0.000000000,1.132947087,-1.127823830,-3.445355415
551,11019.980,1786879892830.451,14680648.386,0.000000000,-2.049823046,1.827599287,-1.948482275
552,11039.978,1786879892850.449,14680668.384,0.000000000,-2.538728476,4.506103039,-3.416157246
553,11059.979,1786879892870.450,14680688.385,0.000000000,-0.524364173,6.194445133,-1.202500939
554,11079.979,1786879892890.450,14680708.385,0.000000000,-0.155668661,2.925388098,3.707244158
555,11099.978,1786879892910.449,14680728.384,0.000000000,-0.997916043,0.662257314,5.545357227
556,11119.978,1786879892930.449,14680748.385,0.000000000,0.725027740,0.436298162,5.133095264
557,11139.979,1786879892950.450,14680768.385,0.000000000,2.171410561,0.237513259,4.637941360
558,11159.978,1786879892970.449,14680788.385,0.000000000,1.897824287,-0.116565101,3.040568590
559,11179.978,1786879892990.449,14680808.385,0.000000000,1.327303171,-0.470889926,1.536675096
560,11199.978,1786879893010.449,14680828.384,0.000000000,-0.058601752,-1.130264521,-3.416789532
561,11219.981,1786879893030.452,14680848.387,0.000000000,-0.545867622,-3.048706293,-8.964186668
562,11239.980,1786879893050.452,14680868.387,0.000000000,1.382060528,-2.450440407,-3.849579573
563,11259.980,1786879893070.451,14680888.386,0.000000000,-2.305952549,2.182339907,-0.433284074
564,11279.979,1786879893090.450,14680908.385,0.000000000,-5.134581089,5.941322327,-4.021752357
565,11299.981,1786879893110.452,14680928.387,0.000000000,-1.018686533,6.730794907,-8.930173874
566,11319.978,1786879893130.449,14680948.384,0.000000000,-2.278073311,-0.872258723,-10.155828476
567,11339.978,1786879893150.450,14680968.385,0.000000000,4.372397423,0.361625195,4.938687801
568,11359.978,1786879893170.449,14680988.384,0.000000000,1.097566247,-1.366545677,8.762857437
569,11379.980,1786879893190.451,14681008.386,0.000000000,1.839753985,-1.748970270,8.666196823
570,11399.978,1786879893210.449,14681028.385,0.000000000,2.904522181,-0.722948968,8.559118271
571,11419.982,1786879893230.453,14681048.388,0.000000000,3.458504677,0.873419285,2.743065834
572,11439.980,1786879893250.452,14681068.387,0.000000000,2.683196068,-0.557462811,-1.763357162
573,11459.978,1786879893270.449,14681088.385,0.000000000,-9.954891205,0.260772407,-5.888229847
574,11479.978,1786879893290.449,14681108.384,0.000000000,-0.505173624,-0.991927326,2.431280375
575,11499.978,1786879893310.449,14681128.384,0.000000000,-2.860465765,1.912826538,2.692201376
576,11519.979,1786879893330.451,14681148.386,0.000000000,-0.529006720,6.622951984,-4.427289009
577,11539.978,1786879893350.450,14681168.385,0.000000000,-0.055650290,7.642570019,-11.223428726
578,11559.978,1786879893370.449,14681188.384,0.000000000,1.717348695,10.355931282,-15.145196915
579,11579.978,1786879893390.449,14681208.384,0.000000000,2.483203411,3.781753063,-2.589782238
580,11599.978,1786879893410.449,14681228.384,0.000000000,1.386631370,-3.620769978,9.312288284
581,11619.981,1786879893430.452,14681248.387,0.000000000,-0.074795216,-4.987699986,8.918991089
582,11639.979,1786879893450.450,14681268.385,0.000000000,1.295192361,-3.086593151,8.076277733
583,11659.979,1786879893470.450,14681288.385,0.000000000,2.767202377,0.102543809,6.055701256
584,11679.979,1786879893490.450,14681308.385,0.000000000,-0.096003316,4.778825760,3.341601133
585,11699.978,1786879893510.449,14681328.385,0.000000000,4.660843372,3.532089233,-5.357089996
586,11719.981,1786879893530.452,14681348.387,0.000000000,-2.917123318,-3.313078165,-13.939241409
587,11739.980,1786879893550.451,14681368.386,0.000000000,-7.362552166,1.909503579,10.684226036
588,11759.979,1786879893570.450,14681388.385,0.000000000,-6.191802502,4.079874992,6.848639965
589,11779.980,1786879893590.451,14681408.386,0.000000000,8.992567062,1.713467121,-10.091255188
590,11799.978,1786879893610.449,14681428.385,0.000000000,1.225822210,11.812141418,-20.782451630
591,11819.978,1786879893630.449,14681448.384,0.000000000,-7.179437160,10.203388214,-15.383813858
592,11839.978,1786879893650.449,14681468.384,0.000000000,-1.821016788,12.583167076,-4.263454914
593,11859.981,1786879893670.452,14681488.387,0.000000000,3.169963121,-0.691014647,5.601694107
594,11879.979,1786879893690.450,14681508.385,0.000000000,4.975996494,-6.457963467,10.491488457
595,11899.979,1786879893710.450,14681528.385,0.000000000,1.705427647,-5.972651005,15.625061989
596,11919.979,1786879893730.450,14681548.385,0.000000000,1.218810678,-0.886128187,12.779748917
597,11939.978,1786879893750.449,14681568.384,0.000000000,-1.267697930,4.936394691,6.385296822
598,11959.979,1786879893770.450,14681588.385,0.000000000,-2.432088614,5.699017048,-4.937011719
