index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
298,5959.993,1786879887770.464,14675588.399,0.000000000,-0.213101491,-0.920209944,-1.085085392
299,5980.004,1786879887790.475,14675608.410,0.000000000,-0.034861669,-1.397487998,-1.285162687
300,5999.998,1786879887810.469,14675628.405,0.000000000,-0.054467481,-1.586104274,-1.554247141
301,6020.010,1786879887830.481,14675648.416,0.000000000,-0.077273622,-1.599641085,-1.685019851
302,6040.001,1786879887850.472,14675668.407,0.000000000,-0.008962299,-1.548552036,-1.632136941
303,6060.004,1786879887870.475,14675688.411,0.000000000,0.021205207,-1.382031441,-1.429913640
304,6079.996,1786879887890.467,14675708.402,0.000000000,-0.021047816,-1.228648901,-1.143396258
305,6100.000,1786879887910.471,14675728.406,0.000000000,-0.093434133,-1.104225397,-0.715889096
306,6120.002,1786879887930.473,14675748.408,0.000000000,-0.213027328,-0.973515391,-0.075475365
307,6140.002,1786879887950.473,14675768.408,0.000000000,-0.192701027,-0.769562781,0.490387231
308,6159.999,1786879887970.470,14675788.405,0.000000000,-0.012116278,-0.857347310,0.598598838
309,6179.999,1786879887990.470,14675808.406,0.000000000,0.406415731,-1.051322341,0.410634696
310,6199.997,1786879888010.469,14675828.404,0.000000000,0.257413089,-1.355470538,0.598280191
311,6219.998,1786879888030.470,14675848.405,0.000000000,-0.470226228,-1.427265167,0.934133470
312,6240.001,1786879888050.472,14675868.407,0.000000000,-1.244413137,-1.561486602,0.932673156
313,6260.003,1786879888070.474,14675888.409,0.000000000,-1.829265594,-1.591511965,1.014985561
314,6280.005,1786879888090.477,14675908.412,0.000000000,-2.293806791,-1.818871737,1.395806074
315,6300.005,1786879888110.476,14675928.411,0.000000000,-2.718458891,-1.990340948,1.752169371
316,6320.003,1786879888130.475,14675948.410,0.000000000,-3.491843224,-2.084147453,2.354585409
317,6340.000,1786879888150.471,14675968.406,0.000000000,-0.448719263,-1.738381147,-0.025734868
318,6359.999,1786879888170.470,14675988.405,0.000000000,-1.263623357,-1.057787776,1.522620320
319,6379.998,1786879888190.469,14676008.405,0.000000000,-1.135658145,-0.541778266,1.249549866
320,6400.003,1786879888210.474,14676028.409,0.000000000,-1.015235305,0.334606856,1.378093243
321,6419.999,1786879888230.470,14676048.405,0.000000000,-1.708530068,0.853554487,2.294317722
322,6439.999,1786879888250.470,14676068.405,0.000000000,-2.553976536,1.351986051,2.678121328
323,6459.998,1786879888270.469,14676088.404,0.000000000,-3.225738764,1.981731176,2.229701281
324,6479.999,1786879888290.470,14676108.406,0.000000000,-3.836145163,2.527104616,1.462154746
325,6500.000,1786879888310.472,14676128.407,0.000000000,-4.177367210,2.886211872,1.193107367
326,6520.007,1786879888330.479,14676148.414,0.000000000,-4.433949947,2.853486776,1.272706509
327,6540.003,1786879888350.474,14676168.409,0.000000000,-4.714875698,2.545934439,1.747419596
328,6560.000,1786879888370.471,14676188.406,0.000000000,-4.850267410,2.436749458,1.984607339
329,6580.003,1786879888390.475,14676208.410,0.000000000,-5.093547344,1.939123511,1.569422483
330,6600.002,1786879888410.474,14676228.409,0.000000000,-5.231122971,1.455400705,0.467021674
331,6619.998,1786879888430.469,14676248.404,0.000000000,-5.154289246,0.702475488,-0.501746535
332,6639.991,1786879888450.462,14676268.397,0.000000000,-4.791763306,-0.706820846,-0.770010531
333,6660.002,1786879888470.474,14676288.409,0.000000000,-3.758169413,-1.899778366,-0.424066812
334,6679.997,1786879888490.469,14676308.403,0.000000000,-1.866551280,-1.677257180,-0.595451832
335,6700.000,1786879888510.471,14676328.406,0.000000000,-0.855050683,-1.701389074,-0.462238997
336,6719.998,1786879888530.469,14676348.404,0.000000000,-0.530096829,-1.644148231,0.377189517
337,6739.998,1786879888550.469,14676368.404,0.000000000,-0.290568799,-1.331529140,1.191112280
338,6760.003,1786879888570.474,14676388.409,0.000000000,0.446270376,-0.810986578,1.498701334
339,6780.014,1786879888590.486,14676408.421,0.000000000,1.415602803,-0.319398016,1.463776946
340,6800.004,1786879888610.475,14676428.410,0.000000000,1.988373756,0.065659419,1.294909120
341,6820.005,1786879888630.476,14676448.411,0.000000000,2.601405859,0.309922814,0.934813023
342,6840.000,1786879888650.471,14676468.406,0.000000000,3.048401833,0.803764760,0.499737322
343,6859.999,1786879888670.470,14676488.405,0.000000000,2.843196630,1.081609845,-0.215762809
344,6879.998,1786879888690.470,14676508.405,0.000000000,1.933624387,0.598552525,-1.119044900
345,6900.003,1786879888710.474,14676528.409,0.000000000,1.128579974,-0.448655128,-1.572483063
346,6919.997,1786879888730.468,14676548.403,0.000000000,0.454772979,-1.463480473,-1.804330587
347,6939.998,1786879888750.469,14676568.404,0.000000000,-0.286044449,-1.960267305,-1.809808135
348,6959.998,1786879888770.469,14676588.404,0.000000000,-0.832550704,-2.491783619,-1.249682903
349,6979.998,1786879888790.470,14676608.405,0.000000000,-1.626712322,-2.955687046,-0.526549399
350,7000.001,1786879888810.472,14676628.407,0.000000000,-1.978952408,-3.352348328,-0.253557563
351,7020.014,1786879888830.485,14676648.421,0.000000000,-1.957942963,-3.387377739,-0.233717039
352,7039.999,1786879888850.470,14676668.406,0.000000000,-1.571752548,-2.936335564,0.079966836
353,7060.004,1786879888870.475,14676688.410,0.000000000,-1.625217676,-2.140003920,1.322152019
354,7080.003,1786879888890.474,14676708.409,0.000000000,-1.891628861,-1.539695740,2.440968752
355,7099.998,1786879888910.469,14676728.404,0.000000000,-2.252175808,-0.967033625,3.565953016
356,7120.000,1786879888930.471,14676748.406,0.000000000,-3.963482618,-0.041721150,5.172671318
357,7139.995,1786879888950.467,14676768.402,0.000000000,-4.833714962,0.259638846,6.151690006
358,7160.002,1786879888970.473,14676788.408,0.000000000,-4.498433590,0.569131315,7.001918793
359,7179.997,1786879888990.469,14676808.404,0.000000000,-3.898284674,1.858060479,6.582249641
360,7199.991,1786879889010.462,14676828.397,0.000000000,-3.698889732,2.629233122,5.711005688
361,7219.998,1786879889030.469,14676848.404,0.000000000,-2.882073402,3.440888882,5.182459831
362,7239.998,1786879889050.469,14676868.404,0.000000000,-2.065855503,3.728528023,4.447030067
363,7260.002,1786879889070.473,14676888.408,0.000000000,-1.515730858,3.013991117,3.461678982
364,7280.000,1786879889090.472,14676908.407,0.000000000,-1.406546831,1.746687174,2.501355410
365,7300.003,1786879889110.475,14676928.410,0.000000000,-1.257099032,0.207654268,2.040352821
366,7320.004,1786879889130.475,14676948.410,0.000000000,-1.318010569,-1.135077834,1.896660089
367,7340.001,1786879889150.472,14676968.407,0.000000000,-1.426995635,-2.115119696,1.828035235
368,7359.997,1786879889170.468,14676988.403,0.000000000,-1.349521875,-2.318395615,2.278739452
369,7379.996,1786879889190.468,14677008.403,0.000000000,-0.720955074,-6.501585960,1.390596151
370,7400.001,1786879889210.472,14677028.407,0.000000000,-1.242645621,-6.413440704,1.237214208
371,7420.002,1786879889230.474,14677048.409,0.000000000,-1.510801435,-5.368428230,1.280432224
372,7439.997,1786879889250.469,14677068.404,0.000000000,-2.089982748,-2.807330847,1.549736381
373,7459.998,1786879889270.469,14677088.404,0.000000000,-0.427038968,1.130307555,0.650560081
374,7479.997,1786879889290.469,14677108.404,0.000000000,-1.317274094,2.246717691,2.782319307
375,7500.001,1786879889310.472,14677128.407,0.000000000,-1.577690959,1.013225555,3.637662172
376,7520.002,1786879889330.474,14677148.409,0.000000000,-1.473839998,-0.183307216,3.654547930
377,7540.008,1786879889350.479,14677168.414,0.000000000,-1.140957236,-0.372122377,3.410424948
378,7560.003,1786879889370.474,14677188.409,0.000000000,-0.246556506,-0.403361946,2.762829065
379,7580.000,1786879889390.472,14677208.407,0.000000000,1.285655975,-0.780889630,2.089904785
380,7599.996,1786879889410.468,14677228.403,0.000000000,2.672151089,-0.684368908,1.341035366
381,7619.997,1786879889430.469,14677248.403,0.000000000,3.060781717,-1.823118806,0.535190463
382,7640.000,1786879889450.471,14677268.406,0.000000000,2.860091925,-1.968986869,-0.727942526
383,7660.001,1786879889470.473,14677288.408,0.000000000,2.697324038,-1.390289664,-1.896821737
384,7679.996,1786879889490.468,14677308.403,0.000000000,3.015428305,-0.743783295,-3.377619982
385,7699.995,1786879889510.466,14677328.401,0.000000000,3.194476366,-0.842213333,-5.878418922
386,7719.998,1786879889530.469,14677348.404,0.000000000,2.728658438,-0.903952122,-7.362817764
387,7740.000,1786879889550.471,14677368.406,0.000000000,2.321274042,-1.932126760,-6.277986526
388,7759.999,1786879889570.470,14677388.405,0.000000000,1.649846792,-2.856707811,-3.076409578
389,7780.009,1786879889590.480,14677408.415,0.000000000,1.260847211,-3.148947477,-1.358724236
390,7800.003,1786879889610.474,14677428.409,0.000000000,1.068289638,-3.014622450,-2.390343428
391,7820.002,1786879889630.474,14677448.409,0.000000000,1.082122207,-2.239892483,-5.430061817
392,7839.999,1786879889650.470,14677468.405,0.000000000,1.312517643,-1.186489463,-9.205724716
393,7859.998,1786879889670.469,14677488.404,0.000000000,1.765609503,-0.136963129,-10.864657402
394,7879.997,1786879889690.469,14677508.404,0.000000000,2.370177746,-0.059447445,-9.108629227
395,7900.002,1786879889710.473,14677528.408,0.000000000,2.068081141,-1.065656900,-5.558606148
396,7920.001,1786879889730.472,14677548.407,0.000000000,1.811707377,-1.797756314,-3.757650375
397,7939.997,1786879889750.468,14677568.403,0.000000000,1.392191052,-1.117507100,-2.677411795
398,7959.996,1786879889770.468,14677588.402,0.000000000,0.581142604,-0.106885239,-1.857661128
399,7979.998,1786879889790.469,14677608.404,0.000000000,-0.727084041,0.315620989,-1.222045779
400,7999.998,1786879889810.470,14677628.405,0.000000000,-1.782883763,-0.068861045,-1.432222843
401,8020.001,1786879889830.472,14677648.407,0.000000000,-2.309423923,-0.857768536,-2.793864012
402,8039.996,1786879889850.468,14677668.402,0.000000000,-2.420962095,-1.330790401,-4.023594379
403,8060.004,1786879889870.476,14677688.411,0.000000000,-2.031821012,-1.228907466,-4.581084251
404,8080.006,1786879889890.478,14677708.413,0.000000000,-1.588085532,-1.130887270,-4.367423058
405,8100.005,1786879889910.476,14677728.411,0.000000000,-1.017460704,-1.042967558,-3.087939739
406,8120.001,1786879889930.472,14677748.407,0.000000000,0.055662528,-0.515289187,-1.580651641
407,8140.002,1786879889950.473,14677768.408,0.000000000,0.903748572,-0.032321781,-0.550832450
408,8160.003,1786879889970.474,14677788.409,0.000000000,1.253877759,-0.222702533,0.224934816
409,8180.005,1786879889990.476,14677808.411,0.000000000,1.250656247,-0.108868994,0.458112955
410,8200.003,1786879890010.474,14677828.409,0.000000000,0.844428837,0.311543822,0.479944110
411,8219.999,1786879890030.470,14677848.405,0.000000000,0.291591316,0.419970959,0.319630474
412,8240.001,1786879890050.472,14677868.407,0.000000000,-0.036829304,0.272495210,0.138436496
413,8259.999,1786879890070.470,14677888.406,0.000000000,-0.218137026,0.239352092,0.257905275
414,8280.002,1786879890090.473,14677908.408,0.000000000,-0.532858789,-0.036270481,0.443221390
415,8300.004,1786879890110.475,14677928.410,0.000000000,-0.650413275,-0.581135333,0.455636650
416,8320.003,1786879890130.474,14677948.409,0.000000000,-0.864887178,-0.557314336,0.211821958
417,8340.001,1786879890150.473,14677968.408,0.000000000,-0.921405554,-0.226343170,0.048202671
418,8360.004,1786879890170.475,14677988.410,0.000000000,-0.969895482,0.096929677,0.035008088
419,8380.001,1786879890190.472,14678008.407,0.000000000,-0.925859749,0.317296922,0.133717984
420,8399.998,1786879890210.469,14678028.404,0.000000000,-0.805550694,0.321531087,0.313245863
421,8420.000,1786879890230.471,14678048.406,0.000000000,-0.710311890,0.124220118,0.592412055
422,8440.003,1786879890250.474,14678068.409,0.000000000,-0.309718817,0.033446003,0.938107014
423,8460.003,1786879890270.475,14678088.410,0.000000000,-0.088793680,0.090790421,1.160340071
424,8480.001,1786879890290.472,14678108.407,0.000000000,-0.229881749,0.004113480,1.298446417
425,8500.000,1786879890310.472,14678128.407,0.000000000,-0.423627257,0.078002058,1.330481768
426,8520.000,1786879890330.471,14678148.406,0.000000000,-0.582287729,0.224431738,1.318149090
427,8540.003,1786879890350.474,14678168.410,0.000000000,-0.671437025,0.284815222,1.246820569
428,8560.005,1786879890370.477,14678188.411,0.000000000,-0.644429922,0.309161663,1.210557461
429,8580.005,1786879890390.476,14678208.411,0.000000000,-0.678531587,0.248440534,1.222149968
430,8600.007,1786879890410.478,14678228.413,0.000000000,-0.713974655,0.211496457,1.199135065
431,8619.997,1786879890430.469,14678248.404,0.000000000,-0.731468081,0.095663644,1.129752159
432,8639.999,1786879890450.470,14678268.405,0.000000000,-0.703723013,-0.046406876,1.033221722
433,8659.999,1786879890470.470,14678288.405,0.000000000,-0.642424941,-0.097573861,0.919098020
434,8679.998,1786879890490.469,14678308.404,0.000000000,-0.593828857,-0.112606436,0.800812185
435,8700.001,1786879890510.472,14678328.407,0.000000000,-0.574704528,-0.113612026,0.738346040
436,8720.003,1786879890530.474,14678348.409,0.000000000,-0.533414483,-0.082272001,0.673967183
437,8739.999,1786879890550.470,14678368.405,0.000000000,-0.542632878,-0.025182864,0.644695282
438,8760.000,1786879890570.471,14678388.406,0.000000000,-0.477137744,0.042234980,0.641479373
439,8780.001,1786879890590.472,14678408.407,0.000000000,-0.472756624,0.070957109,0.613165736
440,8800.002,1786879890610.473,14678428.408,0.000000000,-0.466943830,0.089786716,0.575811207
441,8820.003,1786879890630.474,14678448.409,0.000000000,-0.460875779,0.094377860,0.521767557
442,8840.016,1786879890650.487,14678468.422,0.000000000,-0.450599849,0.084059492,0.456786931
443,8860.007,1786879890670.479,14678488.413,0.000000000,-0.441462785,0.089819103,0.409994066
444,8880.004,1786879890690.475,14678508.410,0.000000000,-0.433580518,0.071845889,0.366290092
445,8899.989,1786879890710.461,14678528.396,0.000000000,-0.418914914,0.043894842,0.346721500
446,8919.999,1786879890730.470,14678548.405,0.000000000,-0.407018363,0.013740040,0.318602979
447,8939.990,1786879890750.462,14678568.397,0.000000000,-0.398867726,-0.000859271,0.250735670
448,8959.991,1786879890770.462,14678588.397,0.000000000,-0.350489080,-0.007470383,0.179233462
449,8979.989,1786879890790.460,14678608.395,0.000000000,-0.309906811,-0.067342609,0.157512426
450,8999.987,1786879890810.458,14678628.394,0.000000000,-0.289381146,-0.088247441,0.149790019
451,9019.987,1786879890830.459,14678648.394,0.000000000,-0.279059708,-0.092694059,0.141909167
452,9039.987,1786879890850.458,14678668.394,0.000000000,-0.267361492,-0.095225811,0.128723025
453,9059.996,1786879890870.468,14678688.402,0.000000000,-0.255302995,-0.094125196,0.109730549
454,9079.997,1786879890890.468,14678708.403,0.000000000,-0.234179482,-0.084479406,0.094544798
455,9099.992,1786879890910.463,14678728.398,0.000000000,-0.214266285,-0.073064171,0.089127809
456,9119.980,1786879890930.451,14678748.386,0.000000000,-0.203538358,-0.069661118,0.093878366
457,9139.978,1786879890950.450,14678768.385,0.000000000,-0.196204886,-0.073146351,0.108482145
458,9159.979,1786879890970.450,14678788.385,0.000000000,-0.193928376,-0.086753979,0.114260897
459,9179.996,1786879890990.468,14678808.403,0.000000000,-0.189973235,-0.084040590,0.104585730
460,9199.989,1786879891010.460,14678828.395,0.000000000,-0.191134959,-0.080306314,0.097782277
461,9219.993,1786879891030.464,14678848.399,0.000000000,-0.197914407,-0.091050766,0.098994747
462,9239.991,1786879891050.462,14678868.397,0.000000000,-0.211254522,-0.098416463,0.102004059
463,9259.988,1786879891070.459,14678888.394,0.000000000,-0.220774010,-0.111849532,0.096130654
464,9279.989,1786879891090.460,14678908.395,0.000000000,-0.217694730,-0.123612866,0.077003807
465,9299.988,1786879891110.459,14678928.394,0.000000000,-0.206942201,-0.120528862,0.069522411
466,9319.988,1786879891130.459,14678948.394,0.000000000,-0.197448045,-0.092741162,0.057895996
467,9339.995,1786879891150.467,14678968.402,0.000000000,-0.197308153,-0.113385536,0.052094430
468,9359.988,1786879891170.459,14678988.394,0.000000000,-0.179659352,-0.131372958,0.039512336
469,9379.979,1786879891190.450,14679008.385,0.000000000,-0.161156476,-0.160943553,0.030417092
470,9399.995,1786879891210.467,14679028.401,0.000000000,-0.126444280,-0.178633362,0.030987147
471,9419.984,1786879891230.455,14679048.390,0.000000000,-0.106536105,-0.185186356,0.039161000
472,9439.982,1786879891250.453,14679068.388,0.000000000,-0.101672441,-0.185228065,0.045769338
473,9459.980,1786879891270.452,14679088.387,0.000000000,-0.106591552,-0.186610237,0.056210227
474,9479.979,1786879891290.451,14679108.386,0.000000000,-0.124130070,-0.174613401,0.062939622
475,9499.980,1786879891310.451,14679128.386,0.000000000,-0.143786073,-0.179800034,0.054843225
476,9519.979,1786879891330.450,14679148.385,0.000000000,-0.160001755,-0.200718254,0.050157111
477,9539.979,1786879891350.451,14679168.385,0.000000000,-0.158036083,-0.192975402,0.050537534
478,9559.978,1786879891370.449,14679188.384,0.000000000,-0.143846393,-0.188450441,0.062651217
479,9579.978,1786879891390.449,14679208.384,0.000000000,-0.140762046,-0.180281788,0.075309880
480,9599.977,1786879891410.448,14679228.383,0.000000000,-0.138277173,-0.167816415,0.083775774
481,9619.977,1786879891430.449,14679248.384,0.000000000,-0.115757056,-0.150508374,0.077671625
482,9639.979,1786879891450.450,14679268.385,0.000000000,-0.114419073,-0.147165492,0.066709764
483,9659.979,1786879891470.450,14679288.385,0.000000000,-0.118866459,-0.149262324,0.062715225
484,9679.978,1786879891490.449,14679308.384,0.000000000,-0.133652046,-0.160408616,0.055492248
485,9699.978,1786879891510.449,14679328.385,0.000000000,-0.115300633,-0.151071668,0.026263317
486,9719.979,1786879891530.450,14679348.385,0.000000000,-0.105732799,-0.149216890,-0.009416291
487,9739.978,1786879891550.449,14679368.384,0.000000000,-0.110593081,-0.147547930,-0.041342929
488,9759.978,1786879891570.449,14679388.384,0.000000000,-0.103745282,-0.137758598,-0.074445732
489,9779.978,1786879891590.449,14679408.384,0.000000000,-0.086089835,-0.129556984,-0.093724139
490,9799.979,1786879891610.450,14679428.385,0.000000000,-0.092168443,-0.122834131,-0.088155814
491,9819.978,1786879891630.449,14679448.384,0.000000000,-0.094853632,-0.143823922,-0.075037077
492,9839.978,1786879891650.449,14679468.384,0.000000000,-0.091418579,-0.133789659,-0.065882124
493,9859.978,1786879891670.449,14679488.385,0.000000000,-0.086366706,-0.143385455,-0.065353550
494,9879.977,1786879891690.449,14679508.384,0.000000000,-0.084188297,-0.147725135,-0.041095018
495,9899.979,1786879891710.450,14679528.385,0.000000000,-0.095303856,-0.093310080,-0.025051886
496,9919.979,1786879891730.451,14679548.386,0.000000000,-0.122901529,-0.059421659,-0.021055341
497,9939.979,1786879891750.450,14679568.385,0.000000000,-0.136686742,-0.044320960,-0.035987705
498,9959.978,1786879891770.449,14679588.385,0.000000000,-0.131451488,-0.071445733,-0.075654447
499,9979.981,1786879891790.452,14679608.387,0.000000000,-0.081633031,-0.076349221,-0.084836043
500,9999.978,1786879891810.449,14679628.384,0.000000000,-0.029488903,-0.084575839,-0.052600194
501,10019.977,1786879891830.448,14679648.384,0.000000000,0.001151722,-0.095761023,0.000461387
502,10039.978,1786879891850.449,14679668.384,0.000000000,-0.004013311,-0.058768101,0.028970074
503,10059.982,1786879891870.453,14679688.388,0.000000000,-0.041481599,-0.021095546,0.016704127
504,10079.978,1786879891890.449,14679708.384,0.000000000,-0.090510018,-0.028072406,-0.043189891
505,10099.978,1786879891910.449,14679728.384,0.000000000,-0.101959877,-0.012407932,-0.098694414
506,10119.978,1786879891930.449,14679748.384,0.000000000,-0.080430925,0.022300556,-0.135522291
507,10139.977,1786879891950.448,14679768.384,0.000000000,-0.060289167,0.017040988,-0.158044696
508,10159.979,1786879891970.450,14679788.385,0.000000000,-0.051420573,0.009654762,-0.194208413
509,10179.978,1786879891990.449,14679808.385,0.000000000,-0.048669837,-0.004049677,-0.219810516
510,10199.980,1786879892010.451,14679828.386,0.000000000,-0.039908230,-0.027886420,-0.217609927
511,10219.980,1786879892030.451,14679848.386,0.000000000,-0.042534497,-0.065878674,-0.201493710
512,10239.979,1786879892050.450,14679868.385,0.000000000,-0.048348412,-0.103806943,-0.195958182
513,10259.978,1786879892070.449,14679888.384,0.000000000,-0.032179900,-0.125864595,-0.180861488
514,10279.979,1786879892090.450,14679908.385,0.000000000,-0.037990283,-0.149503037,-0.159910172
515,10299.978,1786879892110.449,14679928.384,0.000000000,-0.070281111,-0.129551247,-0.166363537
516,10319.979,1786879892130.450,14679948.385,0.000000000,-0.063866563,-0.058927603,-0.232459933
517,10339.978,1786879892150.449,14679968.384,0.000000000,0.003303026,0.013987365,-0.283159018
518,10359.978,1786879892170.449,14679988.384,0.000000000,0.050569467,0.013899108,-0.289597213
519,10379.978,1786879892190.449,14680008.384,0.000000000,0.072025023,0.007846908,-0.267203122
520,10399.977,1786879892210.448,14680028.383,0.000000000,0.059940860,0.018155754,-0.234698370
521,10419.979,1786879892230.450,14680048.385,0.000000000,0.051165063,0.010228433,-0.211625114
522,10439.979,1786879892250.451,14680068.386,0.000000000,0.057329033,-0.032358013,-0.203726053
523,10459.978,1786879892270.449,14680088.385,0.000000000,0.078677595,-0.072667859,-0.207269132
524,10479.978,1786879892290.449,14680108.384,0.000000000,0.097682439,-0.080230236,-0.188621029
525,10499.978,1786879892310.449,14680128.384,0.000000000,0.080370389,-0.118264183,-0.168216288
526,10519.978,1786879892330.449,14680148.384,0.000000000,0.071028471,-0.143758595,-0.144139946
527,10539.978,1786879892350.449,14680168.384,0.000000000,0.083052605,-0.182549253,-0.128295869
528,10559.978,1786879892370.449,14680188.384,0.000000000,0.099797927,-0.209294334,-0.111992009
529,10579.979,1786879892390.450,14680208.385,0.000000000,0.120442055,-0.229985833,-0.077218361
530,10599.978,1786879892410.449,14680228.384,0.000000000,0.145833388,-0.224250793,-0.072849147
531,10619.978,1786879892430.449,14680248.384,0.000000000,0.174231678,-0.166633502,-0.141952246
532,10639.978,1786879892450.449,14680268.384,0.000000000,0.151691571,-0.103171878,-0.253806740
533,10659.977,1786879892470.448,14680288.383,0.000000000,0.118649215,-0.048009291,-0.320631534
534,10679.977,1786879892490.448,14680308.383,0.000000000,0.056860585,-0.055010516,-0.280678153
535,10699.980,1786879892510.451,14680328.386,0.000000000,-0.046201345,-0.135521084,-0.187339574
536,10719.980,1786879892530.451,14680348.386,0.000000000,-0.063734464,-0.436149955,0.006894662
537,10739.979,1786879892550.450,14680368.385,0.000000000,0.222690493,-0.588752031,0.362695575
538,10759.980,1786879892570.451,14680388.386,0.000000000,0.287661940,-0.646369755,0.612393677
539,10779.979,1786879892590.450,14680408.385,0.000000000,0.319723487,-0.466265738,0.516378760
540,10799.978,1786879892610.449,14680428.384,0.000000000,0.374635577,-0.081375785,0.166814581
541,10819.981,1786879892630.452,14680448.387,0.000000000,0.643641293,0.400709778,-0.174998179
542,10839.978,1786879892650.449,14680468.384,0.000000000,0.505162597,0.285326600,-0.478990674
543,10859.979,1786879892670.450,14680488.385,0.000000000,0.184823900,0.347628355,-0.636542141
544,10879.977,1786879892690.449,14680508.384,0.000000000,0.015722821,0.381792635,-0.659406662
545,10899.978,1786879892710.449,14680528.384,0.000000000,-0.101499625,0.348908067,-0.644956589
546,10919.978,1786879892730.449,14680548.384,0.000000000,-0.199822992,0.185770258,-0.609470010
547,10939.977,1786879892750.448,14680568.383,0.000000000,-0.266221732,-0.015786253,-0.514017224
548,10959.980,1786879892770.451,14680588.386,0.000000000,-0.351761311,-0.125383660,-0.360562593
549,10979.980,1786879892790.451,14680608.386,0.000000000,-0.314602256,-0.329036415,-0.123408161
550,10999.978,1786879892810.449,14680628.384,0.000000000,0.065865532,-0.820604265,0.200169325
551,11019.980,1786879892830.451,14680648.386,0.000000000,0.253216803,-0.960321903,0.485489726
552,11039.978,1786879892850.449,14680668.384,0.000000000,0.237703964,-0.718429148,0.580970645
553,11059.979,1786879892870.450,14680688.385,0.000000000,0.174091309,-0.248085007,0.379830301
554,11079.979,1786879892890.450,14680708.385,0.000000000,0.342226446,0.293792844,0.136869371
555,11099.978,1786879892910.449,14680728.384,0.000000000,0.196927324,0.360471129,-0.111443952
556,11119.978,1786879892930.449,14680748.385,0.000000000,-0.058780041,0.444650203,-0.287094861
557,11139.979,1786879892950.450,14680768.385,0.000000000,-0.171537697,0.429856092,-0.342051446
558,11159.978,1786879892970.449,14680788.385,0.000000000,-0.240026772,0.356300563,-0.376750976
559,11179.978,1786879892990.449,14680808.385,0.000000000,-0.302087396,0.167997122,-0.400432378
560,11199.978,1786879893010.449,14680828.384,0.000000000,-0.400783449,-0.177951723,-0.302677065
561,11219.981,1786879893030.452,14680848.387,0.000000000,-0.586134136,-0.397584140,0.006125567
562,11239.980,1786879893050.452,14680868.387,0.000000000,-0.307276726,-0.973984301,0.816632450
563,11259.980,1786879893070.451,14680888.386,0.000000000,-0.121007763,-1.281432152,1.504876971
564,11279.979,1786879893090.450,14680908.385,0.000000000,-0.281507671,-0.952433705,1.561500311
565,11299.981,1786879893110.452,14680928.387,0.000000000,-0.275994360,-0.476863295,1.098658442
566,11319.978,1786879893130.449,14680948.384,0.000000000,0.075701803,0.018987413,0.270500481
567,11339.978,1786879893150.450,14680968.385,0.000000000,0.441454113,0.454409301,-0.170245767
568,11359.978,1786879893170.449,14680988.384,0.000000000,0.342492849,-0.168292031,-0.247580528
569,11379.980,1786879893190.451,14681008.386,0.000000000,-0.230372280,-0.435554445,-0.233445048
570,11399.978,1786879893210.449,14681028.385,0.000000000,-0.519545972,-0.593227267,-0.438977897
571,11419.982,1786879893230.453,14681048.388,0.000000000,-0.642061472,-0.310181141,-0.717429578
572,11439.980,1786879893250.452,14681068.387,0.000000000,-0.736645103,-0.731195807,-0.806874394
573,11459.978,1786879893270.449,14681088.385,0.000000000,-1.154675961,-0.617074549,-0.360329539
574,11479.978,1786879893290.449,14681108.384,0.000000000,-1.117476702,-0.656863689,0.890292108
575,11499.978,1786879893310.449,14681128.384,0.000000000,-1.044712424,-1.023503780,2.239598513
576,11519.979,1786879893330.451,14681148.386,0.000000000,-0.802653670,-1.196181536,2.579158545
577,11539.978,1786879893350.450,14681168.385,0.000000000,-0.673510671,-0.497100770,2.262733698
578,11559.978,1786879893370.449,14681188.384,0.000000000,-0.052576650,0.022285663,1.143827438
579,11579.978,1786879893390.449,14681208.384,0.000000000,0.724333048,0.586695254,-0.385802299
580,11599.978,1786879893410.449,14681228.384,0.000000000,1.033089757,-0.152057528,-0.720091581
581,11619.981,1786879893430.452,14681248.387,0.000000000,0.290745229,-0.768250287,-0.548868895
582,11639.979,1786879893450.450,14681268.385,0.000000000,-0.792056680,-1.035257220,-0.414610058
583,11659.979,1786879893470.450,14681288.385,0.000000000,-1.271796107,-1.038048029,-0.654393137
584,11679.979,1786879893490.450,14681308.385,0.000000000,-1.421427131,-1.213342190,-0.883472443
585,11699.978,1786879893510.449,14681328.385,0.000000000,-1.415603757,-1.133684635,-0.704346180
586,11719.981,1786879893530.452,14681348.387,0.000000000,-1.724437714,-1.020314693,-0.001179825
587,11739.980,1786879893550.451,14681368.386,0.000000000,-1.465474129,-1.347471595,1.686126471
588,11759.979,1786879893570.450,14681388.385,0.000000000,-1.762061357,-2.000668287,2.965419531
589,11779.980,1786879893590.451,14681408.386,0.000000000,-1.926305413,-2.144912243,3.208203316
590,11799.978,1786879893610.449,14681428.385,0.000000000,-1.055271983,-2.084500790,3.287204266
591,11819.978,1786879893630.449,14681448.384,0.000000000,-0.611335695,-0.691668630,2.029273987
592,11839.978,1786879893650.449,14681468.384,0.000000000,0.143815637,0.660020232,-0.486582279
593,11859.981,1786879893670.452,14681488.387,0.000000000,0.140793249,1.101285577,-1.325647354
594,11879.979,1786879893690.450,14681508.385,0.000000000,-1.015049219,0.189452156,0.019555945
