index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
298,5959.993,1786879887770.464,14675588.399,0.000000000,0.599634290,-2.106452227,-2.225292206
299,5980.004,1786879887790.475,14675608.410,0.000000000,-0.298067272,-1.052224398,-1.994306087
300,5999.998,1786879887810.469,14675628.405,0.000000000,-0.743385494,-0.679515600,-1.629928470
301,6020.010,1786879887830.481,14675648.416,0.000000000,-0.697117031,-0.859071732,-1.760132670
302,6040.001,1786879887850.472,14675668.407,0.000000000,-0.772534668,-0.980529130,-1.857534051
303,6060.004,1786879887870.475,14675688.411,0.000000000,-0.717422783,-1.160266161,-1.955349326
304,6079.996,1786879887890.467,14675708.402,0.000000000,-0.656134725,-1.048542738,-1.920039892
305,6100.000,1786879887910.471,14675728.406,0.000000000,-0.571017206,-0.652616918,-1.720539093
306,6120.002,1786879887930.473,14675748.408,0.000000000,-0.089730680,-0.340374023,-1.262823462
307,6140.002,1786879887950.473,14675768.408,0.000000000,0.331860781,-0.583547115,-1.153286338
308,6159.999,1786879887970.470,14675788.405,0.000000000,0.413398296,-0.689953864,-1.205061913
309,6179.999,1786879887990.470,14675808.406,0.000000000,-0.450428039,-0.403810203,-0.814825654
310,6199.997,1786879888010.469,14675828.404,0.000000000,-1.230803013,-0.730992854,0.075527839
311,6219.998,1786879888030.470,14675848.405,0.000000000,-2.124876261,-1.723898292,0.007978885
312,6240.001,1786879888050.472,14675868.407,0.000000000,-1.998427987,-2.091093779,-0.250806510
313,6260.003,1786879888070.474,14675888.409,0.000000000,-2.021818638,-2.834842443,-0.039642531
314,6280.005,1786879888090.477,14675908.412,0.000000000,-2.491894245,-3.363228798,0.074631520
315,6300.005,1786879888110.476,14675928.411,0.000000000,-2.779746294,-3.757700205,0.052008484
316,6320.003,1786879888130.475,14675948.410,0.000000000,-3.126968384,-4.213878632,0.260961324
317,6340.000,1786879888150.471,14675968.406,0.000000000,-3.314574242,-2.576183081,0.244289070
318,6359.999,1786879888170.470,14675988.405,0.000000000,-2.609661102,-2.842347860,0.611984313
319,6379.998,1786879888190.469,14676008.405,0.000000000,-2.328156233,-1.713426590,1.185203433
320,6400.003,1786879888210.474,14676028.409,0.000000000,-1.600939274,-1.485177159,0.917098880
321,6419.999,1786879888230.470,14676048.405,0.000000000,-1.316295862,-1.281806111,1.129777074
322,6439.999,1786879888250.470,14676068.405,0.000000000,-1.271245360,-1.266713977,1.487501740
323,6459.998,1786879888270.469,14676088.404,0.000000000,-1.081242442,-0.966382027,1.442279458
324,6479.999,1786879888290.470,14676108.406,0.000000000,-0.646258116,-0.030967921,1.605564117
325,6500.000,1786879888310.472,14676128.407,0.000000000,-0.464243472,0.258007407,2.177656412
326,6520.007,1786879888330.479,14676148.414,0.000000000,-0.220528081,0.926779091,3.065002680
327,6540.003,1786879888350.474,14676168.409,0.000000000,-0.235394001,1.875010252,3.485643148
328,6560.000,1786879888370.471,14676188.406,0.000000000,-0.583667815,1.715470195,4.083424091
329,6580.003,1786879888390.475,14676208.410,0.000000000,-1.105315924,1.750033140,4.692598343
330,6600.002,1786879888410.474,14676228.409,0.000000000,-1.682097435,1.832831979,4.813314438
331,6619.998,1786879888430.469,14676248.404,0.000000000,-1.697399974,1.992558479,5.880622387
332,6639.991,1786879888450.462,14676268.397,0.000000000,-0.881132007,2.301501036,6.122113228
333,6660.002,1786879888470.474,14676288.409,0.000000000,-0.838190556,1.120107532,5.248811245
334,6679.997,1786879888490.469,14676308.403,0.000000000,-3.109437943,-1.326952100,5.049969196
335,6700.000,1786879888510.471,14676328.406,0.000000000,-3.563262463,-2.566256046,5.450714111
336,6719.998,1786879888530.469,14676348.404,0.000000000,-3.446696997,-2.187758923,5.639364719
337,6739.998,1786879888550.469,14676368.404,0.000000000,-3.153572559,-1.566408515,5.048714161
338,6760.003,1786879888570.474,14676388.409,0.000000000,-2.719891787,-0.892378330,4.368371964
339,6780.014,1786879888590.486,14676408.421,0.000000000,-2.280496120,-0.588807642,4.104177475
340,6800.004,1786879888610.475,14676428.410,0.000000000,-1.775713205,-0.649386168,3.933648109
341,6820.005,1786879888630.476,14676448.411,0.000000000,-1.613062382,-0.383505523,4.111483097
342,6840.000,1786879888650.471,14676468.406,0.000000000,-1.465700269,-0.345447987,4.254870415
343,6859.999,1786879888670.470,14676488.405,0.000000000,-1.198200583,-0.186176881,3.142198563
344,6879.998,1786879888690.470,14676508.405,0.000000000,-0.882831693,0.045986228,2.941584349
345,6900.003,1786879888710.474,14676528.409,0.000000000,-1.337151408,0.448230624,3.692841053
346,6919.997,1786879888730.468,14676548.403,0.000000000,-2.054481745,1.029309630,3.760704756
347,6939.998,1786879888750.469,14676568.404,0.000000000,-2.700003386,1.068211913,3.545709372
348,6959.998,1786879888770.469,14676588.404,0.000000000,-2.921527863,0.697920084,3.485738754
349,6979.998,1786879888790.470,14676608.405,0.000000000,-2.791797400,-0.169204846,2.718384027
350,7000.001,1786879888810.472,14676628.407,0.000000000,-2.077905178,-0.629318416,2.725699902
351,7020.014,1786879888830.485,14676648.421,0.000000000,-1.725340009,-0.407492846,3.181216478
352,7039.999,1786879888850.470,14676668.406,0.000000000,-1.095501900,-0.633074462,3.084579229
353,7060.004,1786879888870.475,14676688.410,0.000000000,-1.248157382,-0.811112940,3.810972929
354,7080.003,1786879888890.474,14676708.409,0.000000000,-0.631451070,-0.772991955,3.432606936
355,7099.998,1786879888910.469,14676728.404,0.000000000,0.626961350,-0.539168298,2.587057114
356,7120.000,1786879888930.471,14676748.406,0.000000000,1.630867958,-1.693289638,1.628760815
357,7139.995,1786879888950.467,14676768.402,0.000000000,2.555071592,-1.522771716,0.844185233
358,7160.002,1786879888970.473,14676788.408,0.000000000,1.623253226,-0.517013311,-0.095038041
359,7179.997,1786879888990.469,14676808.404,0.000000000,1.541132927,1.691479325,-2.222420692
360,7199.991,1786879889010.462,14676828.397,0.000000000,2.965750217,1.829114318,-2.929322243
361,7219.998,1786879889030.469,14676848.404,0.000000000,2.657357693,2.027577639,-3.130386114
362,7239.998,1786879889050.469,14676868.404,0.000000000,1.563263178,1.658086896,-3.513624668
363,7260.002,1786879889070.473,14676888.408,0.000000000,0.765877724,1.269616127,-3.421716928
364,7280.000,1786879889090.472,14676908.407,0.000000000,0.179108962,0.783870101,-3.060136795
365,7300.003,1786879889110.475,14676928.410,0.000000000,-0.910031617,0.330875635,-2.707941294
366,7320.004,1786879889130.475,14676948.410,0.000000000,-1.566938162,0.791788697,-2.363534689
367,7340.001,1786879889150.472,14676968.407,0.000000000,-2.132566929,0.743839860,-2.332417250
368,7359.997,1786879889170.468,14676988.403,0.000000000,-0.594334126,-0.834528267,-2.080520391
369,7379.996,1786879889190.468,14677008.403,0.000000000,-0.819583654,-1.723181963,-1.717968941
370,7400.001,1786879889210.472,14677028.407,0.000000000,-0.222507447,-1.486703157,-2.103996277
371,7420.002,1786879889230.474,14677048.409,0.000000000,0.479159713,-1.883159399,-2.046099663
372,7439.997,1786879889250.469,14677068.404,0.000000000,1.314541578,0.664720058,2.191721678
373,7459.998,1786879889270.469,14677088.404,0.000000000,0.715766907,3.673725605,-3.608185768
374,7479.997,1786879889290.469,14677108.404,0.000000000,2.510006666,1.636075377,-7.012969971
375,7500.001,1786879889310.472,14677128.407,0.000000000,2.051423311,1.687256217,-7.918941498
376,7520.002,1786879889330.474,14677148.409,0.000000000,1.480819583,1.677185655,-7.427886009
377,7540.008,1786879889350.479,14677168.414,0.000000000,2.138678551,0.468871564,-6.896914482
378,7560.003,1786879889370.474,14677188.409,0.000000000,2.277235508,-0.918448091,-6.267701626
379,7580.000,1786879889390.472,14677208.407,0.000000000,2.557810307,-1.569520712,-3.619185448
380,7599.996,1786879889410.468,14677228.403,0.000000000,2.312972069,-2.380946875,-4.308107376
381,7619.997,1786879889430.469,14677248.403,0.000000000,0.584274530,-0.582684815,-3.980165482
382,7640.000,1786879889450.471,14677268.406,0.000000000,0.197463453,0.567651093,-4.960268497
383,7660.001,1786879889470.473,14677288.408,0.000000000,0.360464394,1.236198306,-5.868066788
384,7679.996,1786879889490.468,14677308.403,0.000000000,0.714707911,-0.279613435,-5.242206573
385,7699.995,1786879889510.466,14677328.401,0.000000000,0.548634291,-0.599424541,-3.725189447
386,7719.998,1786879889530.469,14677348.404,0.000000000,0.693417192,-0.193072319,-2.208443165
387,7740.000,1786879889550.471,14677368.406,0.000000000,-0.447669119,-0.977394402,-1.440961480
388,7759.999,1786879889570.470,14677388.405,0.000000000,-0.487258166,-0.116896182,-0.974850476
389,7780.009,1786879889590.480,14677408.415,0.000000000,-0.425844580,0.195760086,-0.576982915
390,7800.003,1786879889610.474,14677428.409,0.000000000,0.296065450,-0.056404553,-1.778902888
391,7820.002,1786879889630.474,14677448.409,0.000000000,0.194689140,-0.697636545,-1.600698829
392,7839.999,1786879889650.470,14677468.405,0.000000000,0.488554776,-0.306433499,-1.693800449
393,7859.998,1786879889670.469,14677488.404,0.000000000,-0.746990681,0.213761508,0.785849929
394,7879.997,1786879889690.469,14677508.404,0.000000000,-1.226405025,0.116509400,1.592164159
395,7900.002,1786879889710.473,14677528.408,0.000000000,-0.354156464,1.968790054,0.574335217
396,7920.001,1786879889730.472,14677548.407,0.000000000,0.040038474,2.040910721,-0.113831595
397,7939.997,1786879889750.468,14677568.403,0.000000000,0.537959218,-0.039709523,-0.230790108
398,7959.996,1786879889770.468,14677588.402,0.000000000,1.023434758,-1.959867716,0.100911632
399,7979.998,1786879889790.469,14677608.404,0.000000000,0.905613244,-2.548388243,0.030581975
400,7999.998,1786879889810.470,14677628.405,0.000000000,0.452406228,-1.951599121,-0.593061745
401,8020.001,1786879889830.472,14677648.407,0.000000000,-0.658594012,-0.894022286,-1.059993386
402,8039.996,1786879889850.468,14677668.402,0.000000000,-0.687886596,-0.620025694,-2.046843529
403,8060.004,1786879889870.476,14677688.411,0.000000000,-0.172288284,-1.057451129,-2.515863180
404,8080.006,1786879889890.478,14677708.413,0.000000000,0.248079419,-1.186564088,-2.065674543
405,8100.005,1786879889910.476,14677728.411,0.000000000,0.982177138,-1.666968107,-0.868998230
406,8120.001,1786879889930.472,14677748.407,0.000000000,-0.797441006,-1.648567200,-0.906526566
407,8140.002,1786879889950.473,14677768.408,0.000000000,-0.622207463,-1.296886683,-1.404829502
408,8160.003,1786879889970.474,14677788.409,0.000000000,-0.026775019,0.004396735,-1.825511932
409,8180.005,1786879889990.476,14677808.411,0.000000000,0.232053176,0.212299496,-1.142872691
410,8200.003,1786879890010.474,14677828.409,0.000000000,0.613964021,-0.237465695,-0.449160576
411,8219.999,1786879890030.470,14677848.405,0.000000000,0.842930913,-0.309057713,-0.240693629
412,8240.001,1786879890050.472,14677868.407,0.000000000,0.432015598,-0.270353138,-0.050718978
413,8259.999,1786879890070.470,14677888.406,0.000000000,-0.079278976,-0.889356136,0.232147396
414,8280.002,1786879890090.473,14677908.408,0.000000000,0.198511675,-1.373275161,0.496268690
415,8300.004,1786879890110.475,14677928.410,0.000000000,-0.429186314,-1.209343910,0.937471569
416,8320.003,1786879890130.474,14677948.409,0.000000000,-0.326654553,-0.181281969,0.557956755
417,8340.001,1786879890150.473,14677968.408,0.000000000,-0.172100738,0.064434275,0.723654211
418,8360.004,1786879890170.475,14677988.410,0.000000000,0.028966086,0.151879683,0.848534346
419,8380.001,1786879890190.472,14678008.407,0.000000000,0.066403933,0.069606252,0.982690334
420,8399.998,1786879890210.469,14678028.404,0.000000000,0.293968707,-0.096894301,1.025130272
421,8420.000,1786879890230.471,14678048.406,0.000000000,0.678017855,-0.250568062,1.296840549
422,8440.003,1786879890250.474,14678068.409,0.000000000,-0.265009105,-0.602936387,1.250128984
423,8460.003,1786879890270.475,14678088.410,0.000000000,-0.050934531,-0.251639962,0.735959470
424,8480.001,1786879890290.472,14678108.407,0.000000000,0.410532594,0.184076577,0.420988888
425,8500.000,1786879890310.472,14678128.407,0.000000000,0.486921817,0.205817923,0.512094200
426,8520.000,1786879890330.471,14678148.406,0.000000000,0.393889755,0.112969801,0.670763612
427,8540.003,1786879890350.474,14678168.410,0.000000000,0.197436422,0.097444221,0.818729997
428,8560.005,1786879890370.477,14678188.411,0.000000000,-0.138835490,0.067857966,0.956563294
429,8580.005,1786879890390.476,14678208.411,0.000000000,-0.210283667,0.087335199,1.018572807
430,8600.007,1786879890410.478,14678228.413,0.000000000,-0.176269382,0.009787290,1.060161948
431,8619.997,1786879890430.469,14678248.404,0.000000000,-0.119214028,-0.042400878,1.019241214
432,8639.999,1786879890450.470,14678268.405,0.000000000,-0.059747372,-0.021759640,0.919500589
433,8659.999,1786879890470.470,14678288.405,0.000000000,0.013928759,-0.132676393,0.869477212
434,8679.998,1786879890490.469,14678308.404,0.000000000,0.050666053,-0.183928370,0.899872780
435,8700.001,1786879890510.472,14678328.407,0.000000000,0.135639951,-0.154927999,0.804853797
436,8720.003,1786879890530.474,14678348.409,0.000000000,0.017239871,-0.072320446,0.754435956
437,8739.999,1786879890550.470,14678368.405,0.000000000,0.008505733,-0.006139555,0.764520109
438,8760.000,1786879890570.471,14678388.406,0.000000000,-0.094123304,-0.014412285,0.664835453
439,8780.001,1786879890590.472,14678408.407,0.000000000,-0.055263575,0.036946893,0.582626164
440,8800.002,1786879890610.473,14678428.408,0.000000000,-0.061248936,0.022251461,0.541984379
441,8820.003,1786879890630.474,14678448.409,0.000000000,-0.039900430,-0.015195091,0.470102370
442,8840.016,1786879890650.487,14678468.422,0.000000000,-0.068200447,0.020802274,0.464419842
443,8860.007,1786879890670.479,14678488.413,0.000000000,-0.088780917,-0.014392079,0.500402927
444,8880.004,1786879890690.475,14678508.410,0.000000000,-0.058515392,-0.031680346,0.492442220
445,8899.989,1786879890710.461,14678528.396,0.000000000,-0.044503927,-0.047255356,0.481511235
446,8919.999,1786879890730.470,14678548.405,0.000000000,-0.037816253,-0.062764436,0.441287965
447,8939.990,1786879890750.462,14678568.397,0.000000000,0.024728635,-0.119927540,0.285373598
448,8959.991,1786879890770.462,14678588.397,0.000000000,-0.030281944,-0.191802859,0.266769558
449,8979.989,1786879890790.460,14678608.395,0.000000000,-0.085888304,-0.123319410,0.267145336
450,8999.987,1786879890810.458,14678628.394,0.000000000,-0.098212831,-0.115155950,0.252623290
451,9019.987,1786879890830.459,14678648.394,0.000000000,-0.082846813,-0.120715983,0.242601424
452,9039.987,1786879890850.458,14678668.394,0.000000000,-0.085550308,-0.124960974,0.217346132
453,9059.996,1786879890870.468,14678688.402,0.000000000,-0.083304897,-0.124307849,0.195745707
454,9079.997,1786879890890.468,14678708.403,0.000000000,-0.097823329,-0.104447745,0.174339578
455,9099.992,1786879890910.463,14678728.398,0.000000000,-0.095332101,-0.096745670,0.166878656
456,9119.980,1786879890930.451,14678748.386,0.000000000,-0.090389021,-0.097095020,0.171957999
457,9139.978,1786879890950.450,14678768.385,0.000000000,-0.085743770,-0.102155328,0.185194075
458,9159.979,1786879890970.450,14678788.385,0.000000000,-0.071591116,-0.090623111,0.177416861
459,9179.996,1786879890990.468,14678808.403,0.000000000,-0.083378397,-0.091716357,0.158951342
460,9199.989,1786879891010.460,14678828.395,0.000000000,-0.099349998,-0.108161248,0.165941194
461,9219.993,1786879891030.464,14678848.399,0.000000000,-0.098599508,-0.115412951,0.173079014
462,9239.991,1786879891050.462,14678868.397,0.000000000,-0.095648333,-0.121914007,0.183533698
463,9259.988,1786879891070.459,14678888.394,0.000000000,-0.098628499,-0.109672703,0.164539978
464,9279.989,1786879891090.460,14678908.395,0.000000000,-0.107518911,-0.080990843,0.160768658
465,9299.988,1786879891110.459,14678928.394,0.000000000,-0.122964256,-0.077742733,0.190164879
466,9319.988,1786879891130.459,14678948.394,0.000000000,-0.048420105,-0.185549080,0.094607137
467,9339.995,1786879891150.467,14678968.402,0.000000000,-0.052191455,-0.135596767,0.101942316
468,9359.988,1786879891170.459,14678988.394,0.000000000,-0.074577302,-0.131246358,0.098905794
469,9379.979,1786879891190.450,14679008.385,0.000000000,-0.074732617,-0.095160253,0.085315205
470,9399.995,1786879891210.467,14679028.401,0.000000000,-0.071903281,-0.102649696,0.081435665
471,9419.984,1786879891230.455,14679048.390,0.000000000,-0.059616107,-0.115526915,0.078873821
472,9439.982,1786879891250.453,14679068.388,0.000000000,-0.051316429,-0.134992421,0.084674828
473,9459.980,1786879891270.452,14679088.387,0.000000000,-0.053490818,-0.131777719,0.096528567
474,9479.979,1786879891290.451,14679108.386,0.000000000,-0.022881432,-0.167226493,0.067069627
475,9499.980,1786879891310.451,14679128.386,0.000000000,-0.025036091,-0.162916213,0.082759231
476,9519.979,1786879891330.450,14679148.385,0.000000000,-0.032361709,-0.116302021,0.079571098
477,9539.979,1786879891350.451,14679168.385,0.000000000,-0.074384853,-0.137061715,0.088829666
478,9559.978,1786879891370.449,14679188.384,0.000000000,-0.079690777,-0.147964001,0.111138053
479,9579.978,1786879891390.449,14679208.384,0.000000000,-0.078522921,-0.147995442,0.123648860
480,9599.977,1786879891410.448,14679228.383,0.000000000,-0.079880960,-0.169613346,0.105529986
481,9619.977,1786879891430.449,14679248.384,0.000000000,-0.137097746,-0.176484138,0.034710314
482,9639.979,1786879891450.450,14679268.385,0.000000000,-0.147728130,-0.169377908,0.048416484
483,9659.979,1786879891470.450,14679288.385,0.000000000,-0.134410232,-0.148352936,0.062310930
484,9679.978,1786879891490.449,14679308.384,0.000000000,-0.069508389,-0.126508549,0.053262692
485,9699.978,1786879891510.449,14679328.385,0.000000000,-0.073943496,-0.118903384,-0.003862718
486,9719.979,1786879891530.450,14679348.385,0.000000000,-0.051011600,-0.097737253,0.013193876
487,9739.978,1786879891550.449,14679368.384,0.000000000,-0.012253677,-0.114224426,-0.000295789
488,9759.978,1786879891570.449,14679388.384,0.000000000,-0.044300664,-0.111777931,0.035557427
489,9779.978,1786879891590.449,14679408.384,0.000000000,-0.092981182,-0.112602904,0.045794237
490,9799.979,1786879891610.450,14679428.385,0.000000000,-0.093822919,-0.131404355,0.055739243
491,9819.978,1786879891630.449,14679448.384,0.000000000,-0.113302179,-0.091173850,0.129306555
492,9839.978,1786879891650.449,14679468.384,0.000000000,-0.101479217,-0.113328949,0.076483168
493,9859.978,1786879891670.449,14679488.385,0.000000000,-0.103367053,-0.098943561,0.115659148
494,9879.977,1786879891690.449,14679508.384,0.000000000,-0.100074053,-0.040762510,0.055703178
495,9899.979,1786879891710.450,14679528.385,0.000000000,-0.130079925,-0.065540932,0.051060352
496,9919.979,1786879891730.451,14679548.386,0.000000000,-0.140569106,-0.066772379,0.044953026
497,9939.979,1786879891750.450,14679568.385,0.000000000,-0.191018134,-0.072720282,0.064095281
498,9959.978,1786879891770.449,14679588.385,0.000000000,-0.168677419,-0.026464697,0.008913358
499,9979.981,1786879891790.452,14679608.387,0.000000000,-0.142625079,-0.061921418,-0.016769223
500,9999.978,1786879891810.449,14679628.384,0.000000000,-0.140714779,-0.099661916,0.012646778
501,10019.977,1786879891830.448,14679648.384,0.000000000,-0.130347729,-0.070601687,0.017857747
502,10039.978,1786879891850.449,14679668.384,0.000000000,-0.087387666,-0.055744119,0.043638621
503,10059.982,1786879891870.453,14679688.388,0.000000000,-0.064885609,-0.059593659,0.062581331
504,10079.978,1786879891890.449,14679708.384,0.000000000,-0.039646726,0.034761582,0.024476565
505,10099.978,1786879891910.449,14679728.384,0.000000000,-0.049051460,0.064051248,-0.000619441
506,10119.978,1786879891930.449,14679748.384,0.000000000,-0.088670492,0.019681966,-0.026750658
507,10139.977,1786879891950.448,14679768.384,0.000000000,-0.120177262,0.014972410,-0.039934654
508,10159.979,1786879891970.450,14679788.385,0.000000000,-0.154318646,-0.014471432,-0.072723135
509,10179.978,1786879891990.449,14679808.385,0.000000000,-0.163317874,-0.024485867,-0.051522486
510,10199.980,1786879892010.451,14679828.386,0.000000000,-0.186808497,-0.041735061,-0.007353507
511,10219.980,1786879892030.451,14679848.386,0.000000000,-0.170138121,-0.083881676,-0.017416222
512,10239.979,1786879892050.450,14679868.385,0.000000000,-0.113002062,-0.118654191,-0.053292695
513,10259.978,1786879892070.449,14679888.384,0.000000000,-0.115670398,-0.132134467,-0.025813596
514,10279.979,1786879892090.450,14679908.385,0.000000000,-0.112598293,-0.019647855,-0.021830518
515,10299.978,1786879892110.449,14679928.384,0.000000000,0.005666545,0.099128976,-0.077610902
516,10319.979,1786879892130.450,14679948.385,0.000000000,0.015066777,0.108189724,-0.021392681
517,10339.978,1786879892150.449,14679968.384,0.000000000,-0.024526892,0.004533538,0.005610512
518,10359.978,1786879892170.449,14679988.384,0.000000000,-0.062294926,0.015263255,-0.056337602
519,10379.978,1786879892190.449,14680008.384,0.000000000,-0.122953407,0.026505645,-0.051109213
520,10399.977,1786879892210.448,14680028.383,0.000000000,-0.073123410,0.016024182,-0.024160462
521,10419.979,1786879892230.450,14680048.385,0.000000000,-0.037629109,0.001595015,0.025008880
522,10439.979,1786879892250.451,14680068.386,0.000000000,-0.028886931,0.071599737,-0.050508931
523,10459.978,1786879892270.449,14680088.385,0.000000000,0.033491861,0.103511900,-0.068078279
524,10479.978,1786879892290.449,14680108.384,0.000000000,0.063683420,0.002634194,-0.059992902
525,10499.978,1786879892310.449,14680128.384,0.000000000,0.142697006,-0.038355336,-0.047661684
526,10519.978,1786879892330.449,14680148.384,0.000000000,0.110954292,-0.101854309,0.013683561
527,10539.978,1786879892350.449,14680168.384,0.000000000,0.140633449,-0.111588068,0.071296811
528,10559.978,1786879892370.449,14680188.384,0.000000000,0.142782435,-0.114351958,0.096039005
529,10579.979,1786879892390.450,14680208.385,0.000000000,0.119468987,-0.072164804,0.103173263
530,10599.978,1786879892410.449,14680228.384,0.000000000,0.043124489,-0.009337940,0.023794224
531,10619.978,1786879892430.449,14680248.384,0.000000000,-0.077699341,-0.010018515,0.011965494
532,10639.978,1786879892450.449,14680268.384,0.000000000,0.046958771,0.014789724,-0.064942472
533,10659.977,1786879892470.448,14680288.383,0.000000000,0.044139016,0.007629595,-0.153142214
534,10679.977,1786879892490.448,14680308.383,0.000000000,0.095517859,-0.005332435,-0.216963217
535,10699.980,1786879892510.451,14680328.386,0.000000000,0.519035280,-0.273877740,-0.404864490
536,10719.980,1786879892530.451,14680348.386,0.000000000,0.849569678,-0.555938482,0.145902008
537,10739.979,1786879892550.450,14680368.385,0.000000000,0.095979318,-0.505180776,1.077877760
538,10759.980,1786879892570.451,14680388.386,0.000000000,0.369241595,-0.003393786,0.743843198
539,10779.979,1786879892590.450,14680408.385,0.000000000,0.767281413,0.375800580,-0.051707491
540,10799.978,1786879892610.449,14680428.384,0.000000000,0.723966539,-0.193158343,-0.664478362
541,10819.981,1786879892630.452,14680448.387,0.000000000,-0.513824344,-0.647060633,-0.600480735
542,10839.978,1786879892650.449,14680468.384,0.000000000,-0.384380847,0.295500875,-0.656062186
543,10859.979,1786879892670.450,14680488.385,0.000000000,-0.159997314,0.575716257,-0.657465219
544,10879.977,1786879892690.449,14680508.384,0.000000000,-0.200283542,0.476805001,-0.510298491
545,10899.978,1786879892710.449,14680528.384,0.000000000,-0.138563767,0.293519616,-0.218547061
546,10919.978,1786879892730.449,14680548.384,0.000000000,-0.085938178,0.340897530,0.074517459
547,10939.977,1786879892750.448,14680568.383,0.000000000,-0.041917015,0.309939682,0.107652634
548,10959.980,1786879892770.451,14680588.386,0.000000000,0.446789205,-0.085059263,-0.320753187
549,10979.980,1786879892790.451,14680608.386,0.000000000,0.936997533,-0.883932233,0.038859103
550,10999.978,1786879892810.449,14680628.384,0.000000000,0.273403376,-0.557695448,0.868725300
551,11019.980,1786879892830.451,14680648.386,0.000000000,0.162112132,-0.241356283,0.742574453
552,11039.978,1786879892850.449,14680668.384,0.000000000,0.437309563,0.094394773,0.034422670
553,11059.979,1786879892870.450,14680688.385,0.000000000,0.383174241,-0.289439112,-0.341788739
554,11079.979,1786879892890.450,14680708.385,0.000000000,-0.745419204,-0.569116950,-0.224471673
555,11099.978,1786879892910.449,14680728.384,0.000000000,-0.596192718,0.199650139,-0.313972324
556,11119.978,1786879892930.449,14680748.385,0.000000000,-0.354808897,0.503248215,-0.356289715
557,11139.979,1786879892950.450,14680768.385,0.000000000,-0.308508515,0.503544390,-0.257900625
558,11159.978,1786879892970.449,14680788.385,0.000000000,-0.244295910,0.370705694,-0.160632208
559,11179.978,1786879892990.449,14680808.385,0.000000000,-0.308397681,0.260758251,-0.111083224
560,11199.978,1786879893010.449,14680828.384,0.000000000,-0.173564553,0.106790036,-0.467129201
561,11219.981,1786879893030.452,14680848.387,0.000000000,0.781354010,-0.783609569,-0.217150524
562,11239.980,1786879893050.452,14680868.387,0.000000000,0.038274087,-0.905914068,1.120553255
563,11259.980,1786879893070.451,14680888.386,0.000000000,-0.285385340,-0.451501459,1.326578975
564,11279.979,1786879893090.450,14680908.385,0.000000000,0.540905118,-0.375456482,0.768632054
565,11299.981,1786879893110.452,14680928.387,0.000000000,0.882305980,-0.084826238,0.010031341
566,11319.978,1786879893130.449,14680948.384,0.000000000,0.987509787,0.081993774,-0.500280142
567,11339.978,1786879893150.450,14680968.385,0.000000000,-1.274809957,-1.201905131,0.760326385
568,11359.978,1786879893170.449,14680988.384,0.000000000,-1.387220263,0.299757600,0.274924695
569,11379.980,1786879893190.451,14681008.386,0.000000000,-0.357208192,0.416012853,-0.865102291
570,11399.978,1786879893210.449,14681028.385,0.000000000,-0.357800394,0.285768569,-0.668399274
571,11419.982,1786879893230.453,14681048.388,0.000000000,-0.672865331,-0.636829972,-0.488200396
572,11439.980,1786879893250.452,14681068.387,0.000000000,-0.877219796,0.097182684,-0.787923038
573,11459.978,1786879893270.449,14681088.385,0.000000000,0.484386116,-1.123824716,-1.973846197
574,11479.978,1786879893290.449,14681108.384,0.000000000,-0.258689642,-1.384946346,-0.092461839
575,11499.978,1786879893310.449,14681128.384,0.000000000,-0.606353045,-0.656361461,0.675064564
576,11519.979,1786879893330.451,14681148.386,0.000000000,-0.406284988,0.102722116,1.656298876
577,11539.978,1786879893350.450,14681168.385,0.000000000,1.009962320,0.005919782,1.121037960
578,11559.978,1786879893370.449,14681188.384,0.000000000,1.025917649,-0.116399169,0.169161722
579,11579.978,1786879893390.449,14681208.384,0.000000000,0.040900089,-1.396394372,0.874832749
580,11599.978,1786879893410.449,14681228.384,0.000000000,-1.712827444,-0.451896697,0.974458396
581,11619.981,1786879893430.452,14681248.387,0.000000000,-1.045033216,0.126849800,-0.018594747
582,11639.979,1786879893450.450,14681268.385,0.000000000,0.023735186,-0.028707217,-0.748964608
583,11659.979,1786879893470.450,14681288.385,0.000000000,-0.467431664,-0.587407947,0.149507225
584,11679.979,1786879893490.450,14681308.385,0.000000000,-0.763620615,-0.259887278,0.642435610
585,11699.978,1786879893510.449,14681328.385,0.000000000,-1.334547758,-0.554843366,-0.594830096
586,11719.981,1786879893530.452,14681348.387,0.000000000,0.245767593,-1.990478754,-2.729163647
587,11739.980,1786879893550.451,14681368.386,0.000000000,-0.885578454,-2.682404757,-2.071985483
588,11759.979,1786879893570.450,14681388.385,0.000000000,-0.657178760,-1.190739751,-0.446430445
589,11779.980,1786879893590.451,14681408.386,0.000000000,-0.096952811,-0.102072299,1.784741521
590,11799.978,1786879893610.449,14681428.385,0.000000000,0.364624232,-0.812978208,0.997870624
591,11819.978,1786879893630.449,14681448.384,0.000000000,1.159192920,-1.131647229,-0.997568965
592,11839.978,1786879893650.449,14681468.384,0.000000000,-1.150500298,-1.675127149,1.071499825
593,11859.981,1786879893670.452,14681488.387,0.000000000,-2.389993191,-1.500147820,3.270968437
594,11879.979,1786879893690.450,14681508.385,0.000000000,-1.429647326,-0.609438837,1.195088625
595,11899.979,1786879893710.450,14681528.385,0.000000000,-0.287307888,-0.287366241,-0.301573336
