index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
316,6319.994,1786877190324.439,11978142.374,0.000000000,-0.128382325,-0.041147113,-0.252235562,0.922589779,-0.716131032,-0.051453102,-0.544480860,-0.006393217,-0.163552389,0.959471762,-0.238754824,-0.068072960,0.580043375,0.257375240,0.189646810,-0.320183665,0.188517436,-0.175738409,-0.288565248,0.054539304,0.048647463,0.186906204,-0.486690670,-0.494092524,-0.072166346,0.784864962,-0.220385849,-0.327056348,0.082620785
317,6339.994,1786877190344.439,11978162.374,0.000000000,-0.146945298,-0.039957829,-0.250963748,0.964240849,-0.723997772,-0.051508669,-0.532211423,-0.029349713,-0.233023286,0.987225354,-0.270067990,-0.089191966,0.467335254,0.246741384,0.196150064,-0.378220439,0.276641250,-0.161200672,-0.239537522,0.079584919,0.033212982,0.181676924,-0.463088542,-0.504311264,-0.074615620,0.738650739,-0.238589853,-0.330187470,0.092955261
318,6359.993,1786877190364.438,11978182.373,0.000000000,-0.178767905,-0.031106513,-0.204287246,1.027814627,-0.728186071,-0.058501158,-0.521759391,-0.051452614,-0.269873321,1.010792851,-0.295241833,-0.101996787,0.351274401,0.236340299,0.199611291,-0.460108876,0.371993363,-0.155489191,-0.145868763,0.118499115,0.002612777,0.168424934,-0.429473132,-0.558508396,-0.090469308,0.693963468,-0.252705336,-0.328291982,0.096422121
319,6379.992,1786877190384.437,11978202.372,0.000000000,-0.203686193,-0.017516755,-0.132363081,1.099076152,-0.723238289,-0.069343820,-0.519638240,-0.058944415,-0.258971542,1.041435242,-0.352040827,-0.095820412,0.278426558,0.235220939,0.208412573,-0.544679105,0.432679653,-0.158346564,-0.035766874,0.162037298,-0.031867914,0.159846261,-0.401400805,-0.648646176,-0.113241933,0.665182471,-0.259626597,-0.315955281,0.080084950
320,6399.991,1786877190404.436,11978222.371,0.000000000,-0.220416561,-0.008484145,-0.060207326,1.169526339,-0.704912007,-0.082976155,-0.527367175,-0.057121232,-0.221843749,1.079335213,-0.397298694,-0.085351743,0.241090313,0.233115703,0.221252948,-0.620360374,0.470692545,-0.161541507,0.073091619,0.206930906,-0.066321775,0.161544859,-0.383755326,-0.750797629,-0.127114818,0.652433276,-0.264405161,-0.296083659,0.042876549
321,6419.990,1786877190424.436,11978242.371,0.000000000,-0.246684924,-0.002825756,-0.006391122,1.230334997,-0.691365480,-0.078882918,-0.549121261,-0.052316815,-0.181746811,1.116097927,-0.433951408,-0.077857606,0.220972538,0.221534729,0.222425640,-0.679333866,0.501548350,-0.162816003,0.168982953,0.244736642,-0.097467147,0.171608984,-0.373759031,-0.840928257,-0.126193762,0.648446500,-0.272849023,-0.274461806,-0.004134720
322,6439.995,1786877190444.440,11978262.375,0.000000000,-0.282550663,0.015698146,0.004499123,1.272166014,-0.712037086,-0.050380901,-0.566335797,-0.042305201,-0.154688150,1.146211743,-0.471422195,-0.076274075,0.203692272,0.205262601,0.226661012,-0.732164800,0.534265399,-0.162867814,0.247705132,0.266381800,-0.124591708,0.186370701,-0.371612102,-0.909501433,-0.117497168,0.644027829,-0.288543284,-0.258857101,-0.052541431
323,6459.992,1786877190464.438,11978282.373,0.000000000,-0.315704018,0.051075429,-0.013760221,1.293131113,-0.726542413,-0.026765088,-0.571542144,-0.028809404,-0.135747313,1.178256869,-0.504984796,-0.078049988,0.191895202,0.183656216,0.248743996,-0.782168746,0.569942534,-0.161598742,0.311588019,0.272252142,-0.151042357,0.203868270,-0.376855910,-0.954271317,-0.101955265,0.638026237,-0.305281788,-0.254066110,-0.101305597
324,6479.994,1786877190484.440,11978302.375,0.000000000,-0.354882807,0.095750585,-0.045878455,1.306401134,-0.737697601,-0.032619599,-0.573045790,-0.014394101,-0.122367822,1.216548681,-0.524441004,-0.078712471,0.175988570,0.163717732,0.276720226,-0.817498684,0.605714321,-0.159514934,0.361407638,0.274651825,-0.177173644,0.225723386,-0.388616204,-0.979496539,-0.075806372,0.630501688,-0.315482199,-0.256268948,-0.149003461
325,6499.990,1786877190504.436,11978322.371,0.000000000,-0.402357161,0.137377262,-0.074457049,1.316482306,-0.719061315,-0.045022227,-0.573715091,-0.004997313,-0.113996089,1.250457883,-0.543282628,-0.078740239,0.158052996,0.143921614,0.294772893,-0.831142604,0.637125432,-0.158651486,0.393770427,0.281072795,-0.196291029,0.245643675,-0.397854596,-0.986767411,-0.047164351,0.617613375,-0.322932750,-0.259535939,-0.190374672
326,6519.994,1786877190524.439,11978342.374,0.000000000,-0.447455466,0.170793846,-0.095161736,1.324362397,-0.672025979,-0.059431635,-0.572716355,0.000295127,-0.106175810,1.280352473,-0.563485205,-0.077331759,0.142542288,0.126611546,0.305319428,-0.829062581,0.663730800,-0.161097497,0.408708662,0.291079581,-0.207425177,0.260797977,-0.401595026,-0.985553861,-0.019948510,0.596165538,-0.334841281,-0.261277139,-0.225519776
327,6539.993,1786877190544.439,11978362.374,0.000000000,-0.483572423,0.191377982,-0.107997075,1.340789795,-0.640204668,-0.075878546,-0.572125316,0.001362305,-0.097279891,1.307766438,-0.583999753,-0.074277341,0.130532324,0.113323703,0.310220182,-0.819205523,0.686635256,-0.169931814,0.411747366,0.298005700,-0.215068057,0.273801446,-0.402131975,-0.983543098,0.004640786,0.570185065,-0.353106141,-0.263123423,-0.255568445
328,6559.992,1786877190564.438,11978382.373,0.000000000,-0.505041003,0.200161725,-0.113405786,1.351722956,-0.626432836,-0.084111221,-0.570332289,0.000309864,-0.093314871,1.326142311,-0.598744154,-0.070984662,0.121451922,0.110173009,0.312947839,-0.812026024,0.700746953,-0.180405781,0.411000013,0.299625486,-0.220945358,0.283606321,-0.403495073,-0.984336495,0.019773604,0.550152302,-0.370364219,-0.264169484,-0.275100440
329,6579.991,1786877190584.437,11978402.372,0.000000000,-0.521781385,0.203563645,-0.111986481,1.368300080,-0.600099921,-0.087498710,-0.567943752,-0.003001269,-0.087444253,1.348753452,-0.616290927,-0.065516025,0.112332940,0.111325637,0.318210721,-0.805269420,0.716345549,-0.195645288,0.402738452,0.300049871,-0.226193249,0.295258164,-0.408458591,-0.987286568,0.034360852,0.522364557,-0.395434201,-0.262325704,-0.297530651
330,6599.993,1786877190604.438,11978422.373,0.000000000,-0.529431105,0.201965258,-0.107579075,1.391161084,-0.600874126,-0.091014035,-0.569048882,-0.006803001,-0.081859328,1.368634105,-0.629808724,-0.059531022,0.107921340,0.117549971,0.324659050,-0.803993046,0.731282711,-0.208291858,0.378327191,0.300300121,-0.226885036,0.303383589,-0.416742623,-0.993246019,0.042251788,0.490013689,-0.417387724,-0.255542248,-0.314811438
331,6619.991,1786877190624.437,11978442.371,0.000000000,-0.530498385,0.196130767,-0.101731852,1.405968308,-0.618343532,-0.099861912,-0.574684083,-0.013542372,-0.073330447,1.387589574,-0.639669836,-0.053300366,0.107864179,0.120486587,0.335993558,-0.810934484,0.749766707,-0.214435399,0.341668785,0.300257534,-0.230444491,0.312155396,-0.430944920,-0.997769177,0.044177528,0.453629881,-0.433500171,-0.245043784,-0.327809304
332,6639.991,1786877190644.436,11978462.371,0.000000000,-0.531618059,0.190413550,-0.095004037,1.414575696,-0.629018247,-0.118489459,-0.581328154,-0.021459891,-0.065554522,1.403533697,-0.645431638,-0.047588240,0.109470285,0.122817203,0.353449464,-0.828965008,0.770113349,-0.214894906,0.305228144,0.299484402,-0.239760697,0.324587464,-0.451547295,-1.002353668,0.044448040,0.415441275,-0.444550008,-0.233962074,-0.338684380
333,6659.991,1786877190664.436,11978482.371,0.000000000,-0.536844552,0.184504241,-0.088861585,1.420970678,-0.629529178,-0.142907619,-0.589700043,-0.031307906,-0.060473982,1.416732788,-0.647664368,-0.042837013,0.111942150,0.123853959,0.371512502,-0.856457114,0.788788080,-0.213673577,0.279789060,0.298013628,-0.253046751,0.341289252,-0.476511866,-1.004586220,0.045586929,0.382945567,-0.451383561,-0.226711720,-0.348679721
334,6679.991,1786877190684.436,11978502.371,0.000000000,-0.546876252,0.176492095,-0.085857280,1.424838185,-0.625236809,-0.165120602,-0.599948883,-0.044678055,-0.060697719,1.427082419,-0.647581577,-0.039100036,0.113924466,0.123354182,0.384841770,-0.887615681,0.802009344,-0.212927014,0.266604185,0.297216982,-0.264533877,0.360455155,-0.500474870,-1.003907204,0.050161283,0.361025274,-0.454632491,-0.223858044,-0.358178794
335,6699.994,1786877190704.440,11978522.375,0.000000000,-0.558209240,0.166770771,-0.085090995,1.426753402,-0.623943508,-0.167490870,-0.609253526,-0.059531599,-0.064729258,1.433333874,-0.647075117,-0.035131328,0.117029704,0.121818922,0.393139005,-0.917193830,0.807825565,-0.213279784,0.261076152,0.296698272,-0.269871354,0.379272431,-0.518588245,-0.998916805,0.056785282,0.349810183,-0.455131978,-0.223047242,-0.365866929
336,6719.993,1786877190724.438,11978542.373,0.000000000,-0.569817185,0.157099321,-0.085565589,1.426321626,-0.621266067,-0.166700691,-0.617357373,-0.073372260,-0.069949672,1.435043454,-0.648469329,-0.032521296,0.122335918,0.118050456,0.395555168,-0.939946115,0.808531880,-0.213647112,0.256744474,0.297567070,-0.269132882,0.395981789,-0.527199268,-0.985308170,0.060658999,0.345594734,-0.455196381,-0.221467927,-0.368611187
337,6739.992,1786877190744.438,11978562.373,0.000000000,-0.578848600,0.149145529,-0.086679317,1.424707174,-0.616601050,-0.165741950,-0.622978270,-0.084006578,-0.074317075,1.435911536,-0.647550523,-0.031192558,0.127782241,0.113498122,0.397468746,-0.955239058,0.808987141,-0.213677272,0.250325054,0.299118936,-0.266177744,0.410850614,-0.528523564,-0.965636253,0.061769068,0.341952711,-0.455358893,-0.216687545,-0.366927385
338,6759.991,1786877190764.436,11978582.371,0.000000000,-0.587115884,0.142406821,-0.086864389,1.423433065,-0.609747052,-0.164594978,-0.627524078,-0.093525968,-0.078183293,1.436478019,-0.646910787,-0.030911315,0.132616684,0.107771620,0.398801595,-0.963714540,0.811196685,-0.213574335,0.242246449,0.300807923,-0.261669010,0.424295723,-0.526976526,-0.943806410,0.062389202,0.334515065,-0.455882430,-0.209310323,-0.360227555
339,6779.990,1786877190784.435,11978602.370,0.000000000,-0.594640791,0.138162345,-0.085914589,1.423015237,-0.602261245,-0.163033262,-0.631029665,-0.100918956,-0.081571624,1.436738372,-0.646462142,-0.031246254,0.136930034,0.102724656,0.400473088,-0.967119157,0.814772367,-0.212035120,0.232823551,0.302845597,-0.256162554,0.435485274,-0.524547100,-0.924133062,0.062310204,0.318838716,-0.456448585,-0.201116011,-0.348294288
340,6799.991,1786877190804.436,11978622.371,0.000000000,-0.600286245,0.136418924,-0.084530927,1.423402429,-0.596391022,-0.161538407,-0.633548021,-0.105371594,-0.083930716,1.437071562,-0.645976901,-0.031881064,0.139810771,0.099532798,0.401925594,-0.967539072,0.817764461,-0.209973037,0.226046443,0.304090470,-0.251728326,0.443017542,-0.523519695,-0.912673235,0.062197804,0.301999301,-0.456743240,-0.196555898,-0.337547302
341,6819.995,1786877190824.440,11978642.375,0.000000000,-0.607551932,0.134716913,-0.082626738,1.424121141,-0.588902175,-0.159318775,-0.636322260,-0.111220486,-0.087630175,1.437909842,-0.645328045,-0.032973703,0.142692760,0.095579855,0.404332548,-0.967619598,0.821524382,-0.207968488,0.218883485,0.304861903,-0.245403841,0.452527434,-0.523718894,-0.903178215,0.062093094,0.276428580,-0.457116634,-0.194472358,-0.323945582
342,6839.993,1786877190844.438,11978662.373,0.000000000,-0.613988340,0.133059010,-0.081984721,1.424308300,-0.582924366,-0.157023475,-0.637476921,-0.117325351,-0.092952378,1.438619494,-0.644740939,-0.034059986,0.143916383,0.092457861,0.406992912,-0.967642486,0.824189961,-0.207604751,0.215260804,0.305028826,-0.239255577,0.461139232,-0.526492357,-0.899421394,0.062041305,0.253818780,-0.457585305,-0.196989328,-0.313431919
343,6859.993,1786877190864.439,11978682.374,0.000000000,-0.619571030,0.131461963,-0.082601078,1.423713565,-0.579057395,-0.154927298,-0.637408257,-0.123445176,-0.099687062,1.439182520,-0.644321740,-0.035199184,0.144119799,0.089637481,0.408735305,-0.967564464,0.824895799,-0.208069488,0.214469299,0.305067658,-0.232783392,0.467800945,-0.531967223,-0.898937345,0.062001854,0.239925101,-0.458156437,-0.203370944,-0.306572884
344,6879.994,1786877190884.440,11978702.375,0.000000000,-0.624500215,0.129627243,-0.083755888,1.421353459,-0.577437460,-0.153152168,-0.637348533,-0.129682541,-0.106990509,1.439594746,-0.643996418,-0.036475208,0.144263759,0.085595272,0.408461541,-0.966703236,0.824997842,-0.209779888,0.213772312,0.305052698,-0.225721687,0.472633660,-0.538091898,-0.898934484,0.061933532,0.235130072,-0.458522111,-0.209650293,-0.302654803
345,6899.993,1786877190904.438,11978722.373,0.000000000,-0.629008174,0.128047466,-0.084186904,1.416638374,-0.577037811,-0.151408479,-0.637688398,-0.136122808,-0.114470288,1.439404368,-0.643437803,-0.037966359,0.144719511,0.079495892,0.406748414,-0.964949131,0.825538337,-0.211642385,0.210885137,0.305009782,-0.219037563,0.475917399,-0.542364478,-0.898944378,0.061627779,0.234523386,-0.458921790,-0.212209076,-0.299607247
346,6919.994,1786877190924.440,11978742.375,0.000000000,-0.633397043,0.127424866,-0.084652051,1.411030054,-0.576818645,-0.149564669,-0.637710333,-0.141759485,-0.122591764,1.438183546,-0.642324686,-0.039772727,0.145348668,0.072838351,0.404741734,-0.962233305,0.828110039,-0.213024616,0.204282090,0.304915458,-0.212814063,0.478350371,-0.544249475,-0.898953140,0.060205393,0.234525517,-0.459302843,-0.212444246,-0.296026558
347,6939.997,1786877190944.443,11978762.378,0.000000000,-0.636676490,0.127571359,-0.085200138,1.405061841,-0.576586127,-0.148006648,-0.636948287,-0.146025434,-0.130441755,1.436224103,-0.640616417,-0.041822843,0.146533564,0.066074781,0.403792977,-0.959177434,0.834198356,-0.213403016,0.193465099,0.304774672,-0.207287967,0.480271727,-0.545348167,-0.898958087,0.057311568,0.234295085,-0.460301429,-0.212407961,-0.291216761
348,6959.995,1786877190964.441,11978782.376,0.000000000,-0.638581097,0.127826661,-0.086061053,1.399244905,-0.576358199,-0.146820009,-0.635250568,-0.149042234,-0.137459159,1.433819532,-0.638537109,-0.043774679,0.148073256,0.060002506,0.403482825,-0.955803156,0.841927409,-0.212808877,0.182621524,0.304714471,-0.203414366,0.483401328,-0.547108710,-0.898954034,0.053283360,0.233545169,-0.462577909,-0.212313324,-0.284460396
349,6979.995,1786877190984.441,11978802.376,0.000000000,-0.640754282,0.127844378,-0.088200405,1.393963933,-0.576261163,-0.145510405,-0.632938206,-0.151559696,-0.145052120,1.430639386,-0.636032343,-0.045278907,0.148687720,0.056119081,0.402263403,-0.951553106,0.849024475,-0.211008161,0.173781618,0.304723233,-0.200308114,0.487748116,-0.549561560,-0.898988128,0.048220925,0.232917473,-0.464900643,-0.212295339,-0.277466863
350,6999.995,1786877191004.441,11978822.376,0.000000000,-0.642358482,0.127644882,-0.089430153,1.388114810,-0.576434731,-0.143528208,-0.630136311,-0.154682189,-0.152361199,1.427237511,-0.633403480,-0.046193291,0.148889288,0.053240504,0.400627553,-0.947906673,0.854491889,-0.209399000,0.168186292,0.304681659,-0.196746573,0.493340671,-0.551449955,-0.899066687,0.042200677,0.232888937,-0.467173398,-0.212311074,-0.271677405
351,7019.996,1786877191024.441,11978842.376,0.000000000,-0.643541098,0.126118183,-0.090078697,1.382224202,-0.575928569,-0.141415387,-0.627089202,-0.158911675,-0.158794269,1.424220681,-0.630946219,-0.046561498,0.148946509,0.050638642,0.398904443,-0.945554852,0.858263433,-0.208851919,0.165793881,0.304568887,-0.192243442,0.499785930,-0.552001715,-0.899714470,0.036320277,0.233545080,-0.469377726,-0.212356225,-0.267448813
352,7039.996,1786877191044.441,11978862.376,0.000000000,-0.644001663,0.122129716,-0.090941086,1.379493117,-0.571513653,-0.141095623,-0.625532329,-0.162116826,-0.160176963,1.422909975,-0.629051566,-0.046625279,0.150770783,0.047277283,0.398412287,-0.943862557,0.860829473,-0.208655491,0.165400013,0.304510355,-0.188710988,0.504891276,-0.552264094,-0.900168598,0.032916445,0.234890699,-0.470828503,-0.212410927,-0.264842898
353,7059.997,1786877191064.442,11978882.377,0.000000000,-0.643506587,0.116434187,-0.089991197,1.375883579,-0.564513385,-0.140126526,-0.624559760,-0.165902019,-0.158767849,1.421935678,-0.626325905,-0.046563942,0.154297709,0.041341525,0.397985339,-0.939425826,0.864748001,-0.207154885,0.165317118,0.304521322,-0.184176609,0.511679828,-0.552662849,-0.900165617,0.030588103,0.237008721,-0.472289443,-0.212510020,-0.261497408
354,7079.996,1786877191084.441,11978902.376,0.000000000,-0.644646645,0.111551926,-0.089729130,1.373301625,-0.557987571,-0.138688043,-0.624242306,-0.169067442,-0.158310995,1.420715094,-0.623354197,-0.046281662,0.156095624,0.036925461,0.395968735,-0.932401597,0.868824542,-0.204722509,0.165296763,0.304502100,-0.179775506,0.518177330,-0.552707791,-0.900108337,0.030065794,0.238888592,-0.473536104,-0.212811098,-0.258182079
355,7099.995,1786877191104.440,11978922.375,0.000000000,-0.646902919,0.107503235,-0.090062670,1.371945143,-0.552277267,-0.136899456,-0.624421597,-0.171439409,-0.158463538,1.419719934,-0.620250583,-0.045869324,0.156668454,0.034054250,0.393613666,-0.924409449,0.873082280,-0.202096209,0.165284947,0.304360956,-0.175554499,0.524034321,-0.552729607,-0.900120735,0.029897355,0.239798382,-0.474347919,-0.213502467,-0.254990071
356,7119.994,1786877191124.439,11978942.375,0.000000000,-0.648991764,0.103609607,-0.090889327,1.371342778,-0.547482491,-0.135197520,-0.624430895,-0.173449546,-0.158712804,1.419237733,-0.617211521,-0.045310382,0.156831726,0.032129183,0.392192811,-0.917276025,0.876995742,-0.199862182,0.165226430,0.304134846,-0.171501800,0.528598189,-0.552735209,-0.900232077,0.029551119,0.240224302,-0.474674255,-0.214683786,-0.252424717
357,7139.997,1786877191144.443,11978962.378,0.000000000,-0.650985360,0.099823788,-0.092074879,1.371398687,-0.543235242,-0.133802071,-0.624398351,-0.175215796,-0.158987701,1.419247031,-0.614218235,-0.044706762,0.157234460,0.030775877,0.391537786,-0.911950886,0.880227566,-0.198291034,0.165018767,0.303821117,-0.167896301,0.531790793,-0.552697897,-0.900395513,0.029153304,0.241071254,-0.474819094,-0.216187492,-0.250333071
358,7159.995,1786877191164.440,11978982.376,0.000000000,-0.653667629,0.095833637,-0.093571372,1.372136712,-0.538898170,-0.131983161,-0.624937654,-0.176935598,-0.159223378,1.419671416,-0.611247599,-0.044133138,0.157775536,0.029602587,0.390823096,-0.908030570,0.882667005,-0.197015330,0.164138511,0.303466916,-0.164679244,0.534068823,-0.552462161,-0.900449097,0.028650234,0.241932184,-0.474895030,-0.217434719,-0.247910663
359,7179.995,1786877191184.440,11979002.375,0.000000000,-0.656769872,0.091424018,-0.094696723,1.372871399,-0.534377396,-0.130142540,-0.626311064,-0.178935230,-0.158912733,1.420673847,-0.608552992,-0.043723367,0.158429176,0.027524566,0.390166283,-0.906015337,0.885327041,-0.195772171,0.161414817,0.302060217,-0.161125228,0.535432160,-0.552341163,-0.900471330,0.027312782,0.241907582,-0.474810392,-0.218561202,-0.244455218
360,7199.995,1786877191204.440,11979022.375,0.000000000,-0.660047650,0.087075055,-0.095827393,1.373611093,-0.529872715,-0.128525078,-0.627966344,-0.180536360,-0.158378914,1.421896577,-0.606277823,-0.043414522,0.158995599,0.024815474,0.389406770,-0.905846655,0.888674617,-0.194493443,0.157546669,0.299321711,-0.158241287,0.536704719,-0.552416027,-0.900522411,0.025116717,0.241160110,-0.474587679,-0.219807252,-0.240775600
361,7219.992,1786877191224.438,11979042.372,0.000000000,-0.663183630,0.083204702,-0.097065374,1.374450445,-0.525645733,-0.127112076,-0.629547238,-0.180911168,-0.157452419,1.422932267,-0.603862941,-0.042528111,0.159385115,0.022073440,0.388184220,-0.906145692,0.892294824,-0.192872912,0.154339030,0.295281529,-0.157035008,0.539066017,-0.553147078,-0.900587857,0.022929063,0.239957288,-0.474350303,-0.220968202,-0.237452045
362,7239.991,1786877191244.436,11979062.371,0.000000000,-0.665324509,0.080270790,-0.098165438,1.375225544,-0.521848619,-0.125823885,-0.630412161,-0.179473728,-0.155873403,1.423417926,-0.601222694,-0.041539878,0.159988180,0.019882042,0.386950970,-0.906506896,0.894715548,-0.191119745,0.153741360,0.290057719,-0.156771898,0.543002188,-0.554993451,-0.901103318,0.021463867,0.239406064,-0.473350018,-0.222410485,-0.234478146
363,7259.991,1786877191264.436,11979082.371,0.000000000,-0.666486144,0.078586049,-0.098933145,1.375649095,-0.519180179,-0.124895230,-0.630640566,-0.177270561,-0.154355198,1.422429204,-0.595251083,-0.041042376,0.160645783,0.018699776,0.385751158,-0.906534493,0.895141423,-0.190178230,0.155094281,0.285945803,-0.156399667,0.546613753,-0.556470573,-0.901846051,0.020707952,0.239381120,-0.472584337,-0.223358363,-0.232440770
364,7279.995,1786877191284.441,11979102.376,0.000000000,-0.667315245,0.076006979,-0.100096814,1.375880837,-0.515576065,-0.123482384,-0.630081356,-0.175074041,-0.152797624,1.421882510,-0.592440486,-0.040766321,0.160975650,0.017434767,0.384426743,-0.906390548,0.895066082,-0.189985782,0.158692971,0.280782759,-0.155606598,0.551367760,-0.558130980,-0.903193355,0.020006401,0.239455715,-0.471814036,-0.224180639,-0.230061546
365,7299.994,1786877191304.439,11979122.374,0.000000000,-0.667680442,0.073578857,-0.101595081,1.375922441,-0.511899829,-0.121858403,-0.628675222,-0.173281655,-0.151995257,1.421094656,-0.591638148,-0.039973579,0.161014140,0.017263049,0.383622944,-0.905635238,0.894655526,-0.190029100,0.164250702,0.276001096,-0.155174315,0.555596650,-0.559555054,-0.905568540,0.019823108,0.239896163,-0.470305085,-0.224980161,-0.227991760
366,7319.992,1786877191324.438,11979142.372,0.000000000,-0.668473184,0.070960201,-0.102707751,1.375904202,-0.508136928,-0.120112024,-0.627858043,-0.171265259,-0.150580525,1.419318438,-0.585734546,-0.039106999,0.161194086,0.016971869,0.382417262,-0.904094040,0.894232213,-0.190108746,0.170455053,0.271433264,-0.154377937,0.559284270,-0.560281932,-0.908263385,0.019704368,0.240813673,-0.468895376,-0.225774422,-0.226295888
367,7339.992,1786877191344.437,11979162.372,0.000000000,-0.669524550,0.068672180,-0.103242844,1.376015663,-0.504499853,-0.118242837,-0.627745152,-0.169261694,-0.148713201,1.418198466,-0.581919134,-0.037935175,0.161797360,0.016910987,0.381081313,-0.901006877,0.894094884,-0.190154538,0.176224709,0.266455024,-0.153418511,0.563079417,-0.560565948,-0.911107540,0.019601809,0.241857290,-0.468172699,-0.226323947,-0.225039601
368,7359.991,1786877191364.436,11979182.371,0.000000000,-0.670564234,0.066385113,-0.103604615,1.376342058,-0.500977457,-0.116244204,-0.627695382,-0.167412758,-0.146756560,1.417557478,-0.579332232,-0.036865421,0.162477389,0.017008111,0.380128860,-0.897025704,0.894048214,-0.190167427,0.181266502,0.261792809,-0.152333945,0.566290975,-0.560617626,-0.913732708,0.019421803,0.243075237,-0.467039078,-0.226709589,-0.224153459
369,7379.995,1786877191384.441,11979202.376,0.000000000,-0.672501504,0.064320877,-0.104538009,1.377224565,-0.497695088,-0.114331134,-0.628130794,-0.164980292,-0.145133704,1.416613221,-0.575251698,-0.035629734,0.163137019,0.017426211,0.378793806,-0.892607749,0.894046664,-0.190157309,0.185094297,0.256975085,-0.151116043,0.568631172,-0.560545802,-0.915188193,0.018614074,0.244703576,-0.465470314,-0.227334186,-0.223668993
370,7399.994,1786877191404.439,11979222.374,0.000000000,-0.675591767,0.061895818,-0.106923297,1.378730655,-0.494455993,-0.112665266,-0.628738344,-0.162332967,-0.144613057,1.415583134,-0.571249545,-0.034571286,0.163176209,0.018340370,0.377451450,-0.889199853,0.894095778,-0.190140456,0.187058821,0.252093256,-0.149340481,0.570173502,-0.560439646,-0.915549755,0.016376374,0.246556491,-0.465038329,-0.228180289,-0.223392889
371,7419.992,1786877191424.438,11979242.373,0.000000000,-0.679149151,0.059224654,-0.109452561,1.380472898,-0.491200507,-0.111080028,-0.629850030,-0.159584627,-0.143987775,1.415018320,-0.567833185,-0.033709235,0.163427860,0.018938679,0.376573205,-0.887752771,0.894278407,-0.190117598,0.188026100,0.247388840,-0.147842348,0.571321428,-0.560300291,-0.915621698,0.013183095,0.248043329,-0.464745045,-0.229090810,-0.223024070
372,7439.993,1786877191444.439,11979262.374,0.000000000,-0.682515442,0.056835547,-0.111707792,1.382573247,-0.488186866,-0.109543815,-0.631121755,-0.155969158,-0.142672539,1.414996982,-0.564988434,-0.033019640,0.164032847,0.019292839,0.376370341,-0.887644768,0.895184338,-0.190063849,0.188990623,0.242821872,-0.147223562,0.572670043,-0.560271621,-0.915732205,0.009734930,0.248657286,-0.464490175,-0.230078787,-0.222648904
373,7459.991,1786877191464.436,11979282.371,0.000000000,-0.685914278,0.054551736,-0.114176497,1.385202050,-0.485542148,-0.108094953,-0.632313371,-0.151668817,-0.141199768,1.415242553,-0.562159777,-0.032395400,0.164303035,0.019689916,0.376083344,-0.887727499,0.896675646,-0.190006509,0.190877020,0.238377690,-0.147118375,0.574332297,-0.560281694,-0.915936530,0.006693057,0.248761535,-0.464245319,-0.231703296,-0.222375765
374,7479.991,1786877191484.436,11979302.371,0.000000000,-0.689245939,0.052308027,-0.116837941,1.388234735,-0.483235657,-0.106711969,-0.633246779,-0.147420019,-0.139965847,1.415804267,-0.560175061,-0.031579476,0.164386287,0.020362020,0.375577122,-0.887909174,0.897817314,-0.189957127,0.194188774,0.234403893,-0.147039890,0.576061547,-0.560296416,-0.916392088,0.004030126,0.248821989,-0.463986754,-0.233746156,-0.222112745
375,7499.994,1786877191504.440,11979322.375,0.000000000,-0.691020429,0.051245145,-0.118455753,1.390736699,-0.481958121,-0.105735645,-0.633559883,-0.143352464,-0.138451338,1.416114211,-0.557958484,-0.030922938,0.165162593,0.021223336,0.375451952,-0.888272464,0.898202360,-0.189946115,0.197887912,0.232043341,-0.146967933,0.577171803,-0.560337484,-0.917224884,0.002472389,0.248846963,-0.463804752,-0.235228777,-0.221929193
376,7519.994,1786877191524.439,11979342.375,0.000000000,-0.692304492,0.050495923,-0.120051295,1.394555330,-0.481024057,-0.104411356,-0.633415341,-0.137092337,-0.135634094,1.416880727,-0.555437744,-0.029915312,0.167001784,0.023065459,0.375547737,-0.888907850,0.898281455,-0.189973950,0.204590023,0.229830310,-0.146707669,0.578356087,-0.560580552,-0.919311464,0.001470374,0.248874322,-0.463597149,-0.237056583,-0.221470818
377,7539.992,1786877191544.438,11979362.373,0.000000000,-0.693037510,0.049784701,-0.121632792,1.398841023,-0.480631530,-0.102952868,-0.632549465,-0.131509066,-0.133213237,1.417771935,-0.552955270,-0.028661637,0.168518245,0.025694769,0.375628859,-0.889157176,0.898317099,-0.190027088,0.211854652,0.228095919,-0.145813540,0.579404116,-0.560789883,-0.921775758,0.001124412,0.248934224,-0.463399351,-0.239017829,-0.220758259
378,7559.993,1786877191564.438,11979382.373,0.000000000,-0.693587482,0.048766665,-0.122805975,1.403156042,-0.480337411,-0.101268493,-0.631568730,-0.127421558,-0.131110579,1.419056058,-0.551100492,-0.027088849,0.169766426,0.028323289,0.375666946,-0.889300823,0.898361027,-0.190086111,0.218876585,0.226242557,-0.144589543,0.580241323,-0.560828865,-0.924120605,0.000965125,0.249022767,-0.463215292,-0.240803257,-0.219855353
