index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
594,11879.993,1786877195884.438,11983702.373,0.000000000,0.793244898,-1.806919336,0.359748781
595,11899.991,1786877195904.437,11983722.372,0.000000000,0.700184405,-1.542728305,0.502597809
596,11919.995,1786877195924.441,11983742.376,0.000000000,0.561039209,-1.262561679,0.710443139
597,11939.994,1786877195944.440,11983762.375,0.000000000,0.462388754,-1.029610991,0.937263787
598,11959.994,1786877195964.439,11983782.374,0.000000000,0.282359183,-0.590307117,1.244506359
599,11979.992,1786877195984.437,11983802.372,0.000000000,0.141321763,-0.203043193,1.614696741
600,11999.991,1786877196004.436,11983822.371,0.000000000,0.089030676,0.219686627,2.054124594
601,12019.995,1786877196024.441,11983842.376,0.000000000,0.018329585,0.470328867,2.441455841
602,12039.995,1786877196044.440,11983862.375,0.000000000,-0.151436001,0.646758020,2.726179838
603,12059.993,1786877196064.438,11983882.373,0.000000000,-0.281247795,0.550807893,2.864430904
604,12079.991,1786877196084.437,11983902.372,0.000000000,-0.342762411,0.665275276,2.976221323
605,12099.991,1786877196104.437,11983922.372,0.000000000,-0.454951763,0.580618083,2.931762695
606,12119.991,1786877196124.436,11983942.371,0.000000000,-0.558016121,0.471659660,2.872553349
607,12139.991,1786877196144.437,11983962.372,0.000000000,-0.194099531,-0.193291247,2.494449615
608,12159.997,1786877196164.442,11983982.377,0.000000000,0.259351641,-0.808867693,0.245518774
609,12179.993,1786877196184.439,11984002.374,0.000000000,0.256528825,-0.970888436,0.095495351
610,12199.992,1786877196204.438,11984022.373,0.000000000,0.248001575,-0.742830396,0.429762125
611,12219.992,1786877196224.437,11984042.372,0.000000000,0.255499989,-0.530731082,0.439546287
612,12239.991,1786877196244.436,11984062.371,0.000000000,0.272207886,-0.448494494,0.280429453
613,12259.995,1786877196264.441,11984082.376,0.000000000,0.262988269,-0.543331087,0.044989288
614,12279.993,1786877196284.438,11984102.373,0.000000000,0.000000000,0.000000000,0.000000000
615,12299.993,1786877196304.439,11984122.374,0.000000000,0.452476352,2.109186172,-1.309053063
616,12319.991,1786877196324.437,11984142.372,0.000000000,-0.571918190,1.881587386,1.519956708
617,12339.991,1786877196344.436,11984162.371,0.000000000,-1.974950433,1.871344566,3.518855333
618,12359.992,1786877196364.438,11984182.373,0.000000000,-2.619610071,1.345923305,3.459233999
619,12379.992,1786877196384.437,11984202.372,0.000000000,-2.913014889,1.953296542,2.097956181
620,12399.991,1786877196404.437,11984222.372,0.000000000,-2.257548571,1.469539762,0.462154835
621,12419.995,1786877196424.441,11984242.376,0.000000000,-1.346863508,-0.046610627,0.019525943
622,12439.994,1786877196444.439,11984262.374,0.000000000,-0.516382813,-1.758520603,0.202853903
623,12459.993,1786877196464.438,11984282.373,0.000000000,0.246388242,-2.719084740,0.415853262
624,12479.991,1786877196484.437,11984302.372,0.000000000,0.543463230,-2.884308100,0.162923276
625,12499.995,1786877196504.441,11984322.376,0.000000000,0.651607811,-0.759929299,-1.364860177
626,12519.994,1786877196524.440,11984342.375,0.000000000,0.572544456,1.999379396,-4.025291443
627,12539.993,1786877196544.439,11984362.374,0.000000000,-0.218450993,3.652641535,-3.381479740
628,12559.992,1786877196564.438,11984382.373,0.000000000,-1.110878944,2.472687483,-1.722312927
629,12579.991,1786877196584.437,11984402.372,0.000000000,-1.334872842,0.739791274,-1.437763095
630,12599.993,1786877196604.438,11984422.373,0.000000000,-1.152991891,-0.187546432,-1.888010740
631,12619.995,1786877196624.440,11984442.376,0.000000000,-0.402720898,-1.087258697,-2.587992668
632,12639.993,1786877196644.439,11984462.374,0.000000000,0.676008403,-1.206103921,-2.994960070
633,12659.992,1786877196664.438,11984482.373,0.000000000,1.843969941,-0.807082593,-2.988342285
634,12679.991,1786877196684.437,11984502.371,0.000000000,2.806753397,-0.171676636,-2.715753078
635,12699.995,1786877196704.440,11984522.375,0.000000000,3.246341228,0.620974243,-2.438710213
636,12719.993,1786877196724.439,11984542.374,0.000000000,3.041908741,0.914255679,-2.242023468
637,12739.992,1786877196744.438,11984562.372,0.000000000,2.442696571,1.071009755,-2.058669090
638,12759.991,1786877196764.436,11984582.371,0.000000000,1.756979942,0.744303048,-1.491676688
639,12779.990,1786877196784.435,11984602.370,0.000000000,1.277493238,1.051423788,-0.874187171
640,12799.991,1786877196804.436,11984622.371,0.000000000,0.510635734,0.396971762,-0.468019515
641,12819.991,1786877196824.436,11984642.371,0.000000000,0.045543503,0.202916935,-0.362908572
642,12839.995,1786877196844.441,11984662.376,0.000000000,-0.301608056,0.169068858,-0.378352016
643,12859.994,1786877196864.439,11984682.374,0.000000000,-0.396545023,0.171294823,-0.360854328
644,12879.992,1786877196884.438,11984702.372,0.000000000,-0.422178060,0.296509206,-0.352110773
645,12899.993,1786877196904.438,11984722.373,0.000000000,-0.428364456,0.335417539,-0.265624911
646,12919.991,1786877196924.437,11984742.372,0.000000000,-0.396566749,0.375436723,-0.130800232
647,12939.990,1786877196944.436,11984762.371,0.000000000,-0.364795148,0.353623837,0.016799752
648,12959.995,1786877196964.440,11984782.375,0.000000000,-0.307283461,0.286067337,0.071974136
649,12979.994,1786877196984.439,11984802.375,0.000000000,-0.229210496,0.240124285,0.088950448
650,12999.994,1786877197004.440,11984822.375,0.000000000,-0.150390282,0.210128367,0.104035966
651,13019.993,1786877197024.438,11984842.373,0.000000000,-0.097329378,0.217981443,0.073621787
652,13039.993,1786877197044.438,11984862.373,0.000000000,-0.053810168,0.213395834,0.038912386
653,13059.992,1786877197064.438,11984882.373,0.000000000,-0.000478440,0.235960454,0.010601178
654,13079.991,1786877197084.437,11984902.372,0.000000000,0.035168219,0.254446656,-0.003567140
655,13099.991,1786877197104.437,11984922.372,0.000000000,0.058727622,0.275680602,-0.006738919
656,13119.995,1786877197124.440,11984942.375,0.000000000,0.067417234,0.293127060,-0.002708851
657,13139.993,1786877197144.439,11984962.374,0.000000000,0.057937026,0.299250275,-0.003582423
658,13159.993,1786877197164.438,11984982.373,0.000000000,0.040416032,0.293632507,-0.010951848
659,13179.992,1786877197184.438,11985002.372,0.000000000,0.019557493,0.281572580,-0.013759274
660,13199.991,1786877197204.437,11985022.372,0.000000000,0.003902641,0.262334734,-0.019920966
661,13219.990,1786877197224.436,11985042.371,0.000000000,-0.009575509,0.238302171,-0.022940680
662,13239.994,1786877197244.439,11985062.374,0.000000000,-0.019894978,0.202337235,-0.019756502
663,13259.993,1786877197264.439,11985082.374,0.000000000,-0.033836644,0.194187403,-0.017852128
664,13279.992,1786877197284.438,11985102.373,0.000000000,-0.042220965,0.185553461,-0.018611321
665,13299.991,1786877197304.437,11985122.372,0.000000000,-0.047579639,0.170714349,-0.017659092
666,13319.995,1786877197324.440,11985142.375,0.000000000,-0.048137434,0.170485407,-0.019384215
667,13339.994,1786877197344.440,11985162.375,0.000000000,-0.048152026,0.167948872,-0.018134279
668,13359.995,1786877197364.440,11985182.375,0.000000000,-0.049093429,0.165291443,-0.017196126
669,13379.992,1786877197384.437,11985202.372,0.000000000,-0.050779838,0.165092871,-0.016957108
670,13399.995,1786877197404.440,11985222.375,0.000000000,-0.052891247,0.165911779,-0.015587414
671,13419.994,1786877197424.439,11985242.374,0.000000000,-0.055522032,0.169084102,-0.014003276
672,13439.993,1786877197444.438,11985262.373,0.000000000,-0.058628179,0.172550350,-0.010927963
673,13459.992,1786877197464.438,11985282.373,0.000000000,-0.062754169,0.176115289,-0.005843022
674,13479.990,1786877197484.436,11985302.371,0.000000000,-0.066272981,0.179234028,-0.001001633
675,13499.995,1786877197504.440,11985322.375,0.000000000,-0.068615526,0.181158304,0.000950727
676,13519.995,1786877197524.440,11985342.375,0.000000000,-0.069684304,0.181402862,0.001045539
677,13539.994,1786877197544.439,11985362.374,0.000000000,-0.070692770,0.180425689,0.000371708
678,13559.994,1786877197564.439,11985382.374,0.000000000,-0.070959702,0.176440626,-0.001483056
679,13579.992,1786877197584.438,11985402.372,0.000000000,-0.069081075,0.166517064,-0.010354268
680,13599.992,1786877197604.438,11985422.372,0.000000000,-0.067650035,0.161971569,-0.025304215
681,13619.991,1786877197624.437,11985442.372,0.000000000,-0.066365205,0.158703223,-0.034811299
682,13639.992,1786877197644.438,11985462.373,0.000000000,-0.064633556,0.153427750,-0.040530939
683,13659.992,1786877197664.437,11985482.372,0.000000000,-0.062827267,0.147459194,-0.043432225
684,13679.995,1786877197684.441,11985502.376,0.000000000,-0.057919029,0.145477921,-0.050954770
685,13699.993,1786877197704.439,11985522.374,0.000000000,-0.061392359,0.149239585,-0.060479779
686,13719.993,1786877197724.438,11985542.373,0.000000000,-0.065949596,0.152544037,-0.065307483
687,13739.992,1786877197744.438,11985562.373,0.000000000,-0.059882890,0.151194960,-0.076842472
688,13759.992,1786877197764.438,11985582.372,0.000000000,-0.049324337,0.140194252,-0.089405350
689,13779.991,1786877197784.437,11985602.372,0.000000000,-0.040750373,0.128457859,-0.087947957
690,13799.991,1786877197804.436,11985622.371,0.000000000,-0.025922837,0.115710191,-0.090601452
691,13819.995,1786877197824.441,11985642.376,0.000000000,-0.016621931,0.108188868,-0.087584555
692,13839.994,1786877197844.439,11985662.374,0.000000000,-0.016064854,0.106836736,-0.079052530
693,13859.993,1786877197864.438,11985682.373,0.000000000,-0.027434815,0.113824382,-0.059246089
694,13879.991,1786877197884.437,11985702.372,0.000000000,-0.036403492,0.118559919,-0.046190530
695,13899.990,1786877197904.436,11985722.371,0.000000000,-0.040763002,0.118764028,-0.042246506
696,13919.994,1786877197924.439,11985742.374,0.000000000,-0.043563377,0.116626993,-0.042126585
697,13939.991,1786877197944.436,11985762.371,0.000000000,-0.044077527,0.112697139,-0.043374527
698,13959.993,1786877197964.438,11985782.373,0.000000000,-0.042573754,0.108051889,-0.043592345
699,13979.992,1786877197984.438,11985802.372,0.000000000,-0.040666629,0.104928657,-0.042919278
700,13999.991,1786877198004.437,11985822.372,0.000000000,-0.036779117,0.100316346,-0.041168995
701,14019.991,1786877198024.436,11985842.371,0.000000000,-0.032240871,0.093535863,-0.038885996
702,14039.991,1786877198044.437,11985862.372,0.000000000,-0.027788436,0.085886262,-0.036030438
703,14059.991,1786877198064.436,11985882.371,0.000000000,-0.024005592,0.079672620,-0.032791164
704,14079.991,1786877198084.436,11985902.371,0.000000000,-0.021060118,0.075868987,-0.029309269
705,14099.995,1786877198104.440,11985922.375,0.000000000,-0.019476680,0.074480407,-0.026557351
706,14119.993,1786877198124.438,11985942.373,0.000000000,-0.019079221,0.073655888,-0.025185041
707,14139.992,1786877198144.438,11985962.373,0.000000000,-0.019111658,0.069969475,-0.024670683
708,14159.991,1786877198164.437,11985982.372,0.000000000,-0.022038050,0.066733301,-0.028302927
709,14179.991,1786877198184.436,11986002.371,0.000000000,-0.025057711,0.069698721,-0.032726057
710,14199.997,1786877198204.443,11986022.377,0.000000000,-0.023354886,0.074163340,-0.034699947
711,14220.040,1786877198224.485,11986042.420,0.000000000,-0.020952102,0.079619154,-0.038658153
712,14240.004,1786877198244.449,11986062.384,0.000000000,-0.019296505,0.080062695,-0.038262118
713,14259.996,1786877198264.441,11986082.376,0.000000000,-0.018168410,0.075134367,-0.033161618
714,14279.997,1786877198284.443,11986102.378,0.000000000,-0.016944604,0.065396383,-0.034527741
715,14299.997,1786877198304.443,11986122.377,0.000000000,-0.017965371,0.055278320,-0.033172887
716,14319.997,1786877198324.443,11986142.377,0.000000000,-0.021933001,0.048142031,-0.027517155
717,14339.996,1786877198344.441,11986162.376,0.000000000,-0.026404297,0.042985141,-0.022464825
718,14359.999,1786877198364.444,11986182.379,0.000000000,-0.030235631,0.038934015,-0.020303054
719,14380.002,1786877198384.447,11986202.382,0.000000000,-0.032834671,0.036832478,-0.019852938
720,14399.992,1786877198404.438,11986222.373,0.000000000,-0.033416141,0.035370871,-0.019997502
721,14419.994,1786877198424.440,11986242.375,0.000000000,-0.032738991,0.035088841,-0.020310994
