index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
187,3740.001,1786877187744.447,11975562.382,0.000000000,-0.003572479,0.040776908,1.720207214,-1.540117383,-1.720214844,-1.540322065,-1.720222235
188,3760.002,1786877187764.448,11975582.383,0.000000000,-0.003558444,0.040662982,1.720292449,-1.540182471,-1.720301151,-1.540390015,-1.720307827
189,3779.994,1786877187784.439,11975602.374,0.000000000,-0.003547390,0.040580601,1.720356226,-1.540229082,-1.720365644,-1.540438294,-1.720371842
190,3799.991,1786877187804.437,11975622.372,0.000000000,-0.003531658,0.040468283,1.720440030,-1.540293336,-1.720450044,-1.540502429,-1.720456123
191,3819.992,1786877187824.438,11975642.373,0.000000000,-0.003515366,0.040347382,1.720522046,-1.540363789,-1.720532537,-1.540570498,-1.720538259
192,3839.991,1786877187844.437,11975662.372,0.000000000,-0.003499650,0.040218707,1.720602989,-1.540439725,-1.720613956,-1.540644050,-1.720619321
193,3859.991,1786877187864.437,11975682.372,0.000000000,-0.003484938,0.040084243,1.720683217,-1.540519357,-1.720694542,-1.540722370,-1.720699430
194,3879.995,1786877187884.440,11975702.375,0.000000000,-0.003471296,0.039947242,1.720763803,-1.540602684,-1.720775127,-1.540805340,-1.720779896
195,3899.993,1786877187904.439,11975722.374,0.000000000,-0.003458643,0.039812390,1.720845461,-1.540686727,-1.720856786,-1.540889859,-1.720861554
196,3919.991,1786877187924.437,11975742.372,0.000000000,-0.003446498,0.039678548,1.720927119,-1.540769696,-1.720938444,-1.540974259,-1.720943093
197,3939.991,1786877187944.436,11975762.371,0.000000000,-0.003434600,0.039547019,1.721007824,-1.540848732,-1.721019387,-1.541055322,-1.721023679
198,3959.990,1786877187964.436,11975782.371,0.000000000,-0.003421914,0.039417576,1.721087575,-1.540924788,-1.721099138,-1.541132569,-1.721103549
199,3979.994,1786877187984.439,11975802.374,0.000000000,-0.003408879,0.039291196,1.721166372,-1.540997505,-1.721178055,-1.541204691,-1.721182704
200,3999.993,1786877188004.439,11975822.374,0.000000000,-0.003396919,0.039170407,1.721245527,-1.541064978,-1.721257925,-1.541273475,-1.721262217
201,4019.993,1786877188024.438,11975842.373,0.000000000,-0.003388411,0.039084587,1.721305370,-1.541111588,-1.721318364,-1.541322708,-1.721322179
202,4039.992,1786877188044.437,11975862.372,0.000000000,-0.003376695,0.038975768,1.721385360,-1.541169882,-1.721399307,-1.541383505,-1.721402645
203,4059.992,1786877188064.437,11975882.372,0.000000000,-0.003365696,0.038876042,1.721466780,-1.541222334,-1.721481681,-1.541438818,-1.721484780
204,4079.991,1786877188084.436,11975902.371,0.000000000,-0.003354881,0.038780414,1.721548557,-1.541272163,-1.721564174,-1.541491270,-1.721567512
205,4099.995,1786877188104.440,11975922.375,0.000000000,-0.003344131,0.038686395,1.721630216,-1.541321158,-1.721646547,-1.541543126,-1.721650243
206,4119.993,1786877188124.439,11975942.374,0.000000000,-0.003332736,0.038588457,1.721711636,-1.541374087,-1.721728802,-1.541598320,-1.721732497
207,4139.993,1786877188144.439,11975962.374,0.000000000,-0.003321924,0.038489528,1.721793771,-1.541428685,-1.721812010,-1.541655660,-1.721815109
208,4159.991,1786877188164.436,11975982.371,0.000000000,-0.003312913,0.038390517,1.721876383,-1.541483283,-1.721895814,-1.541715145,-1.721897960
209,4179.991,1786877188184.437,11976002.372,0.000000000,-0.003305560,0.038294248,1.721958995,-1.541532516,-1.721980095,-1.541773915,-1.721980691
210,4199.991,1786877188204.436,11976022.371,0.000000000,-0.003297476,0.038210727,1.722041249,-1.541568995,-1.722063661,-1.541818976,-1.722063899
211,4219.994,1786877188224.439,11976042.374,0.000000000,-0.003288195,0.038136471,1.722122192,-1.541595578,-1.722146153,-1.541851282,-1.722146034
212,4239.992,1786877188244.438,11976062.372,0.000000000,-0.003280560,0.038081385,1.722181916,-1.541613936,-1.722206712,-1.541871548,-1.722207069
213,4259.991,1786877188264.437,11976082.372,0.000000000,-0.003269394,0.038005862,1.722260714,-1.541640639,-1.722286463,-1.541897416,-1.722287774
214,4279.991,1786877188284.436,11976102.371,0.000000000,-0.003257483,0.037924744,1.722339272,-1.541673541,-1.722366333,-1.541927695,-1.722367883
215,4299.991,1786877188304.437,11976122.372,0.000000000,-0.003245569,0.037835453,1.722419024,-1.541717410,-1.722447395,-1.541967154,-1.722448707
216,4319.995,1786877188324.440,11976142.375,0.000000000,-0.003234225,0.037738428,1.722501278,-1.541775584,-1.722530365,-1.542017221,-1.722532153
217,4339.993,1786877188344.439,11976162.374,0.000000000,-0.003224160,0.037650332,1.722585917,-1.541831732,-1.722615719,-1.542065740,-1.722618461
218,4359.992,1786877188364.438,11976182.372,0.000000000,-0.003215448,0.037579957,1.722671509,-1.541872263,-1.722702146,-1.542104602,-1.722705960
219,4379.992,1786877188384.438,11976202.373,0.000000000,-0.003205086,0.037515968,1.722755790,-1.541905284,-1.722787499,-1.542138100,-1.722792268
220,4399.991,1786877188404.437,11976222.372,0.000000000,-0.003189826,0.037420671,1.722839236,-1.541969538,-1.722872496,-1.542196751,-1.722875714
221,4419.992,1786877188424.438,11976242.372,0.000000000,-0.003173974,0.037331197,1.722923279,-1.542025924,-1.722959161,-1.542251945,-1.722959042
222,4439.991,1786877188444.436,11976262.371,0.000000000,-0.003161412,0.037264891,1.723009467,-1.542062163,-1.723047376,-1.542292953,-1.723046064
223,4459.991,1786877188464.436,11976282.371,0.000000000,-0.003149209,0.037220903,1.723096609,-1.542080164,-1.723136306,-1.542316556,-1.723134995
224,4479.994,1786877188484.439,11976302.374,0.000000000,-0.003139193,0.037193608,1.723161221,-1.542089105,-1.723201871,-1.542327285,-1.723201513
225,4499.992,1786877188504.438,11976322.373,0.000000000,-0.006229494,0.020263789,1.754694343,-1.581598163,-1.723367572,-1.558176041,-1.723261833
226,4519.992,1786877188524.438,11976342.373,0.000000000,-0.012179079,-0.133079588,1.781389236,-1.615774751,-1.723500133,-1.582659006,-1.723229051
227,4539.991,1786877188544.437,11976362.372,0.000000000,-0.010423344,-0.399984002,1.769427061,-1.599338055,-1.723558664,-1.579309464,-1.723269582
228,4559.991,1786877188564.436,11976382.371,0.000000000,0.000005943,-0.001510121,0.003371709,-0.003536091,-0.003493303,-0.003941347,-0.003554660
229,4579.991,1786877188584.437,11976402.372,0.000000000,0.000024545,-0.002602551,0.015918791,-0.018660789,-0.016712617,-0.019415841,-0.016825639
230,4599.995,1786877188604.440,11976422.376,0.000000000,0.000045852,-0.002621395,0.034788489,-0.043183845,-0.036459677,-0.043189004,-0.036457084
231,4619.993,1786877188624.439,11976442.374,0.000000000,0.000068324,-0.002552859,0.058238138,-0.075158909,-0.061054334,-0.073677383,-0.060825892
232,4639.992,1786877188644.438,11976462.373,0.000000000,0.000083619,-0.002437477,0.085092954,-0.111845136,-0.089074232,-0.108595453,-0.088579886
233,4659.992,1786877188664.437,11976482.372,0.000000000,0.000083711,-0.002062600,0.114610098,-0.150926083,-0.119420297,-0.146879926,-0.118809238
234,4679.991,1786877188684.437,11976502.372,0.000000000,0.000078336,-0.000872351,0.146241963,-0.190337181,-0.151213244,-0.186526254,-0.150638551
235,4699.994,1786877188704.439,11976522.374,0.000000000,0.000073626,0.000886285,0.171081558,-0.218966395,-0.175574109,-0.215741232,-0.175083578
236,4719.993,1786877188724.438,11976542.373,0.000000000,0.000067547,0.003924027,0.205295771,-0.255677462,-0.208466321,-0.253654152,-0.208143681
237,4739.993,1786877188744.438,11976562.373,0.000000000,0.000062700,0.006095215,0.240242198,-0.291190147,-0.241727382,-0.290397525,-0.241569862
238,4759.991,1786877188764.436,11976582.371,0.000000000,0.000057809,0.006844832,0.275611103,-0.325254858,-0.275182933,-0.325204968,-0.275118232
239,4779.995,1786877188784.440,11976602.375,0.000000000,0.000051676,0.006987886,0.311191440,-0.357702255,-0.308717936,-0.357757956,-0.308656842
240,4799.993,1786877188804.438,11976622.373,0.000000000,0.000043887,0.007040011,0.346855074,-0.388429493,-0.342261195,-0.388547182,-0.342194706
241,4819.993,1786877188824.438,11976642.373,0.000000000,0.000036753,0.007045383,0.382474780,-0.417935133,-0.375855297,-0.418431163,-0.375816613
242,4839.991,1786877188844.437,11976662.372,0.000000000,0.000031721,0.007023931,0.417989641,-0.447103262,-0.409587473,-0.448082924,-0.409577727
243,4859.992,1786877188864.437,11976682.372,0.000000000,0.000028626,0.007002275,0.453377396,-0.476890057,-0.443537325,-0.478371680,-0.443552792
244,4879.995,1786877188884.440,11976702.376,0.000000000,0.000026548,0.007009780,0.488723487,-0.507593811,-0.477669001,-0.509168744,-0.477662802
245,4899.995,1786877188904.441,11976722.376,0.000000000,0.000024193,0.007015797,0.524035871,-0.539173305,-0.511943221,-0.540469706,-0.511879265
246,4919.994,1786877188924.439,11976742.375,0.000000000,0.000022143,0.007002550,0.550459683,-0.563534856,-0.537757337,-0.564302206,-0.537616611
247,4939.992,1786877188944.437,11976762.372,0.000000000,0.000021555,0.006941333,0.585476518,-0.597758651,-0.572432458,-0.597239077,-0.572106600
248,4959.992,1786877188964.437,11976782.372,0.000000000,0.000023177,0.006835788,0.620068908,-0.635018229,-0.607508004,-0.633230388,-0.606972933
249,4979.993,1786877188984.438,11976802.373,0.000000000,0.000026624,0.006767368,0.654126108,-0.789060593,-0.741018355,-0.673887491,-0.642245233
250,4999.995,1786877189004.440,11976822.375,0.000000000,0.000038861,0.007666359,0.688328445,-1.181353688,-1.035669208,-0.895471811,-0.820783556
251,5019.995,1786877189024.440,11976842.375,0.000000000,-0.020465536,-0.115577862,0.679951012,-1.685072780,-1.282468796,-1.112156034,-0.992861807
252,5039.993,1786877189044.438,11976862.373,0.000000000,-0.058863837,-0.267994642,0.684643984,-1.749819756,-1.476863384,-1.275390863,-1.126664519
253,5059.993,1786877189064.439,11976882.374,0.000000000,-0.080967061,-0.415087700,0.705930054,-1.680451989,-1.627787948,-1.403789043,-1.233564615
254,5079.991,1786877189084.436,11976902.371,0.000000000,-0.065410882,-0.646434665,0.724827588,-1.625119805,-1.741749048,-1.504414201,-1.320773125
255,5099.995,1786877189104.440,11976922.375,0.000000000,0.130273372,-0.855900943,0.705479622,-1.584560633,-1.778796077,-1.579073429,-1.393836737
256,5119.993,1786877189124.439,11976942.374,0.000000000,0.489124566,-0.830604732,0.551880658,-1.554548502,-1.767220497,-1.589027643,-1.456384063
257,5139.994,1786877189144.439,11976962.374,0.000000000,0.803266466,-0.791975617,0.296876341,-1.535943270,-1.757287621,-1.582074881,-1.511263132
258,5159.992,1786877189164.438,11976982.372,0.000000000,0.983967662,-0.767558455,0.077823937,-1.528861523,-1.752750635,-1.577954412,-1.548433542
259,5179.991,1786877189184.437,11977002.372,0.000000000,1.104313970,-0.731817126,-0.087933309,-1.526499152,-1.749260664,-1.574628592,-1.592308283
260,5199.996,1786877189204.441,11977022.376,0.000000000,1.090448618,-0.697159052,-0.065482832,-1.526425242,-1.747455716,-1.572890997,-1.629418135
261,5219.994,1786877189224.440,11977042.375,0.000000000,1.065278172,-0.663171589,-0.031233948,-1.526602387,-1.746524930,-1.572003484,-1.659546614
262,5239.992,1786877189244.438,11977062.373,0.000000000,1.036661506,-0.629868031,0.003057224,-1.526800036,-1.746043801,-1.571546078,-1.682885408
263,5259.991,1786877189264.437,11977082.372,0.000000000,1.010977268,-0.615847588,0.028232137,-1.527063966,-1.745808721,-1.571320534,-1.699968934
264,5279.991,1786877189284.437,11977102.372,0.000000000,1.002799869,-0.673744261,0.018670412,-1.527311087,-1.745680571,-1.571179986,-1.711483836
265,5299.995,1786877189304.441,11977122.376,0.000000000,0.986948490,-0.697725117,0.022774689,-1.527334929,-1.745601177,-1.571021795,-1.718364596
266,5319.993,1786877189324.439,11977142.374,0.000000000,0.967010081,-0.697734594,0.035891432,-1.527286768,-1.745542288,-1.570472121,-1.721407294
267,5339.992,1786877189344.438,11977162.373,0.000000000,0.944029748,-0.684955597,0.055470858,-1.527505159,-1.745496869,-1.569787264,-1.722049356
268,5359.991,1786877189364.436,11977182.371,0.000000000,0.918169379,-0.664347827,0.079519659,-1.523249388,-1.745536685,-1.569863439,-1.722176194
269,5379.991,1786877189384.437,11977202.372,0.000000000,0.887459755,-0.637989938,0.106807500,-1.519797206,-1.745522618,-1.570054054,-1.722256541
270,5399.990,1786877189404.436,11977222.371,0.000000000,0.863921046,-0.616324782,0.128722399,-1.519619107,-1.745495439,-1.570046067,-1.722323895
271,5419.995,1786877189424.440,11977242.375,0.000000000,0.831590116,-0.586576641,0.159226626,-1.519741654,-1.745465279,-1.570061684,-1.722417116
272,5439.994,1786877189444.440,11977262.375,0.000000000,0.798444211,-0.554829597,0.191036373,-1.519879818,-1.745441198,-1.570040464,-1.722504139
273,5459.993,1786877189464.438,11977282.373,0.000000000,0.764282942,-0.521775126,0.223772556,-1.520129323,-1.745422959,-1.570066333,-1.722592950
274,5479.992,1786877189484.438,11977302.372,0.000000000,0.728977799,-0.487178564,0.257276028,-1.520308614,-1.745408416,-1.570076346,-1.722678304
275,5499.993,1786877189504.438,11977322.373,0.000000000,0.692765296,-0.450117767,0.291549712,-1.520451665,-1.745395422,-1.570039988,-1.722759008
276,5519.991,1786877189524.436,11977342.371,0.000000000,0.655970216,-0.411360711,0.326313198,-1.520596743,-1.745380759,-1.570003510,-1.722832084
277,5539.991,1786877189544.436,11977362.371,0.000000000,0.619775593,-0.372410029,0.361198634,-1.520764947,-1.745365977,-1.569903612,-1.722901106
278,5559.990,1786877189564.436,11977382.371,0.000000000,0.583485544,-0.334048957,0.396045238,-1.521322966,-1.745353103,-1.569818497,-1.722958922
279,5579.990,1786877189584.435,11977402.370,0.000000000,0.547222614,-0.296367496,0.430821449,-1.521979809,-1.745344043,-1.569941759,-1.723014832
280,5599.995,1786877189604.440,11977422.375,0.000000000,0.510948181,-0.259670258,0.465483338,-1.522348046,-1.745338202,-1.569965482,-1.723074079
281,5619.993,1786877189624.438,11977442.373,0.000000000,0.483771414,-0.233202010,0.491357476,-1.522865295,-1.745337486,-1.570075631,-1.723125100
282,5639.992,1786877189644.438,11977462.372,0.000000000,0.447769940,-0.198889211,0.525824189,-1.523419738,-1.745336533,-1.570144176,-1.723197699
283,5659.991,1786877189664.437,11977482.372,0.000000000,0.411785185,-0.167385936,0.560270607,-1.524193883,-1.745339870,-1.570224047,-1.723276258
284,5679.991,1786877189684.437,11977502.372,0.000000000,0.375900567,-0.138569072,0.594850957,-1.524609923,-1.745343924,-1.570232034,-1.723357081
285,5699.992,1786877189704.438,11977522.373,0.000000000,0.340081632,-0.113473766,0.629549980,-1.524997592,-1.745349050,-1.570229053,-1.723442435
286,5719.991,1786877189724.437,11977542.372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
287,5739.991,1786877189744.437,11977562.372,0.000000000,0.000063441,-0.000046911,0.008884224,-0.011699669,-0.009439482,-0.009657133,-0.009136844
288,5759.994,1786877189764.440,11977582.375,0.000000000,0.000082158,-0.000090821,0.024714222,-0.033504538,-0.026438443,-0.030649655,-0.026012927
289,5779.993,1786877189784.438,11977602.374,0.000000000,0.000092682,-0.000073818,0.045738250,-0.062302675,-0.048887156,-0.059536915,-0.048469804
290,5799.992,1786877189804.437,11977622.372,0.000000000,0.000096902,0.000069054,0.070894651,-0.094324909,-0.074990995,-0.091946587,-0.074627660
291,5819.991,1786877189824.437,11977642.372,0.000000000,0.000097370,0.000736995,0.099349365,-0.127292424,-0.103498019,-0.124919027,-0.103133671
292,5839.991,1786877189844.437,11977662.372,0.000000000,0.000092963,0.002391616,0.130315781,-0.160511374,-0.133663580,-0.157713234,-0.133233026
293,5859.991,1786877189864.436,11977682.371,0.000000000,0.000085604,0.004613634,0.154851422,-0.185250387,-0.157037944,-0.182110101,-0.156552434
294,5879.995,1786877189884.440,11977702.375,0.000000000,0.000071769,0.007925695,0.188780174,-0.217985362,-0.188935012,-0.214758575,-0.188425660
295,5899.995,1786877189904.440,11977722.375,0.000000000,0.000055997,0.009993009,0.223517209,-0.250708878,-0.221498728,-0.248133168,-0.221067637
296,5919.993,1786877189924.439,11977742.374,0.000000000,0.000040253,0.010276129,0.258490890,-0.283652186,-0.254622877,-0.282364815,-0.254357845
297,5939.993,1786877189944.438,11977762.373,0.000000000,0.000025761,0.010247950,0.293413073,-0.316226095,-0.288112611,-0.316540897,-0.288057089
298,5959.991,1786877189964.437,11977782.372,0.000000000,0.000016205,0.010147360,0.328171372,-0.349096835,-0.321983397,-0.350482881,-0.322048664
299,5979.995,1786877189984.441,11977802.376,0.000000000,0.000013396,0.010110345,0.362942576,-0.382098377,-0.356100112,-0.384242326,-0.356216401
300,5999.994,1786877190004.440,11977822.375,0.000000000,0.000017548,0.010163269,0.397922784,-0.415224075,-0.390338004,-0.418275297,-0.390490532
301,6019.995,1786877190024.440,11977842.375,0.000000000,0.000024905,0.010318602,0.433307320,-0.448418617,-0.424534708,-0.452108204,-0.424667150
302,6039.993,1786877190044.438,11977862.373,0.000000000,0.000025013,0.010432699,0.468889862,-0.481989175,-0.458694935,-0.486452967,-0.458874404
303,6059.992,1786877190064.438,11977882.372,0.000000000,0.000019005,0.010494922,0.504484892,-0.515743077,-0.492861211,-0.521062195,-0.493173122
304,6079.991,1786877190084.436,11977902.371,0.000000000,0.000010371,0.010459256,0.530995190,-0.541841984,-0.518641651,-0.547811747,-0.519107103
305,6099.995,1786877190104.440,11977922.375,0.000000000,0.000000495,0.010333259,0.565916061,-0.579071164,-0.553440034,-0.585578740,-0.554103971
306,6119.993,1786877190124.439,11977942.374,0.000000000,-0.000004625,0.010207416,0.600576878,-0.617004573,-0.588523686,-0.623721540,-0.589339256
307,6139.993,1786877190144.438,11977962.373,0.000000000,-0.000005764,0.010213346,0.635453582,-0.653190136,-0.623457789,-0.659333110,-0.624307513
308,6159.992,1786877190164.438,11977982.373,0.000000000,-0.000001208,0.010184403,0.670431912,-0.688369930,-0.658311725,-0.693703830,-0.659102499
309,6179.991,1786877190184.437,11978002.372,0.000000000,0.000004122,0.010201533,0.705426097,-0.723272622,-0.693111598,-0.727753997,-0.693778932
310,6199.991,1786877190204.436,11978022.371,0.000000000,0.000007691,0.010119391,0.740339816,-0.758241415,-0.727992117,-0.762184739,-0.728537500
311,6219.994,1786877190224.439,11978042.374,0.000000000,0.000007957,0.010095879,0.775353730,-0.792202592,-0.762883782,-0.795913577,-0.763336778
312,6239.992,1786877190244.438,11978062.373,0.000000000,0.000007394,0.010079119,0.810579538,-0.824568808,-0.797604382,-0.828107834,-0.797987163
313,6259.991,1786877190264.437,11978082.372,0.000000000,0.000006445,0.009984493,0.845574021,-0.858011425,-0.832467496,-0.861972332,-0.832837999
314,6279.991,1786877190284.436,11978102.371,0.000000000,0.000003341,0.009903909,0.880490959,-0.892016590,-0.867420495,-0.896585166,-0.867844880
315,6299.990,1786877190304.436,11978122.370,0.000000000,0.000003159,0.009846514,0.915497959,-0.926011622,-0.902441859,-0.930537999,-0.902889669
316,6319.994,1786877190324.439,11978142.374,0.000000000,0.000004501,0.009809616,0.941796362,-0.951446652,-0.928725123,-0.955496967,-0.929146886
317,6339.994,1786877190344.439,11978162.374,0.000000000,0.000006514,0.009759107,0.976820946,-0.985394835,-0.963741839,-0.988612294,-0.964091897
318,6359.993,1786877190364.438,11978182.373,0.000000000,0.000008349,0.009710073,1.011705637,-1.019564509,-0.998671114,-1.022120357,-0.998943269
319,6379.992,1786877190384.437,11978202.372,0.000000000,0.000010392,0.009677172,1.046439409,-1.053875566,-1.033457398,-1.056154132,-1.033673406
320,6399.991,1786877190404.436,11978222.371,0.000000000,0.000012721,0.009660574,1.081080079,-1.088122725,-1.068098187,-1.090462804,-1.068281412
321,6419.990,1786877190424.436,11978242.371,0.000000000,0.000015821,0.009646365,1.115658641,-1.122308731,-1.102634430,-1.124953985,-1.102790475
322,6439.995,1786877190444.440,11978262.375,0.000000000,0.000020008,0.009630919,1.150168657,-1.156542659,-1.137096643,-1.159630418,-1.137207747
323,6459.992,1786877190464.438,11978282.373,0.000000000,0.000023562,0.009623223,1.184634924,-1.190678954,-1.171484709,-1.194275498,-1.171536684
324,6479.994,1786877190484.440,11978302.375,0.000000000,0.000025268,0.009628288,1.219125390,-1.224493742,-1.205816865,-1.228573442,-1.205824256
325,6499.990,1786877190504.436,11978322.371,0.000000000,0.000026475,0.009631196,1.253659487,-1.258034348,-1.240124941,-1.262557149,-1.240116715
326,6519.994,1786877190524.439,11978342.374,0.000000000,0.000028721,0.009613642,1.288188934,-1.291729927,-1.274440885,-1.296589613,-1.274435997
327,6539.993,1786877190544.439,11978362.374,0.000000000,0.000031189,0.009583919,1.314055920,-1.317342401,-1.300200224,-1.322367787,-1.300197840
328,6559.992,1786877190564.438,11978382.373,0.000000000,0.000034380,0.009525672,1.348483086,-1.352012753,-1.334578991,-1.357084632,-1.334573150
329,6579.991,1786877190584.437,11978402.372,0.000000000,0.000037784,0.009449938,1.382816195,-1.386188507,-1.368968964,-1.390982151,-1.368957639
330,6599.993,1786877190604.438,11978422.373,0.000000000,0.000042773,0.009354191,1.416998148,-1.418518662,-1.403313160,-1.422721505,-1.403292179
331,6619.991,1786877190624.437,11978442.371,0.000000000,0.000047484,0.009250121,1.451030850,-1.447873354,-1.437588573,-1.451250196,-1.437548757
332,6639.991,1786877190644.436,11978462.371,0.000000000,0.000049580,0.009151272,1.484989285,-1.473377228,-1.471826792,-1.475887895,-1.471767783
333,6659.991,1786877190664.436,11978482.371,0.000000000,0.000048303,0.009069773,1.518964529,-1.494404197,-1.506079793,-1.496211648,-1.506009102
334,6679.991,1786877190684.436,11978502.371,0.000000000,0.000044859,0.009007155,1.552357674,-1.510709763,-1.540131807,-1.512094617,-1.540061355
335,6699.994,1786877190704.440,11978522.375,0.000000000,0.000041333,0.008955889,1.583704352,-1.522521496,-1.572623491,-1.523748755,-1.572559834
336,6719.993,1786877190724.438,11978542.373,0.000000000,0.000039245,0.008908221,1.611921191,-1.530375361,-1.602276206,-1.531587362,-1.602222800
337,6739.992,1786877190744.438,11978562.373,0.000000000,0.000038391,0.008860135,1.636362553,-1.534955859,-1.628288269,-1.536164880,-1.628246903
338,6759.991,1786877190764.436,11978582.371,0.000000000,0.000037799,0.008807015,1.656761169,-1.536988974,-1.650269985,-1.538180590,-1.650243282
339,6779.990,1786877190784.435,11978602.370,0.000000000,0.000037498,0.008762517,1.669396043,-1.537379146,-1.664044738,-1.538552523,-1.664029956
340,6799.991,1786877190804.436,11978622.371,0.000000000,0.000036935,0.008698262,1.682841420,-1.537555575,-1.678894997,-1.538724661,-1.678893447
341,6819.995,1786877190824.440,11978642.375,0.000000000,0.000036240,0.008631717,1.692706347,-1.537689805,-1.689995408,-1.538857102,-1.690002203
342,6839.993,1786877190844.438,11978662.373,0.000000000,0.000035328,0.008565565,1.699416876,-1.537819743,-1.697749972,-1.538985848,-1.697760701
343,6859.993,1786877190864.439,11978682.374,0.000000000,0.000034578,0.008496481,1.703437328,-1.537950754,-1.702617049,-1.539115310,-1.702627182
344,6879.994,1786877190884.440,11978702.375,0.000000000,0.000034490,0.008425523,1.705249190,-1.538082600,-1.705084205,-1.539244056,-1.705091238
345,6899.993,1786877190904.438,11978722.373,0.000000000,0.000034973,0.008350834,1.705636024,-1.538216949,-1.705760360,-1.539373755,-1.705763221
346,6919.994,1786877190924.440,11978742.375,0.000000000,0.000035814,0.008272029,1.705786228,-1.538354516,-1.705934286,-1.539505482,-1.705936670
347,6939.997,1786877190944.443,11978762.378,0.000000000,0.000036839,0.008188570,1.705917001,-1.538496137,-1.706065536,-1.539640307,-1.706067920
348,6959.995,1786877190964.441,11978782.376,0.000000000,0.000037034,0.008106006,1.706046939,-1.538637280,-1.706194043,-1.539776564,-1.706196547
349,6979.995,1786877190984.441,11978802.376,0.000000000,0.000036455,0.008025106,1.706177115,-1.538777232,-1.706322670,-1.539913774,-1.706325293
350,6999.995,1786877191004.441,11978822.376,0.000000000,0.000035475,0.007945120,1.706307530,-1.538916588,-1.706451535,-1.540051579,-1.706454277
351,7019.996,1786877191024.441,11978842.376,0.000000000,0.000034781,0.007886169,1.706405282,-1.539020419,-1.706548333,-1.540154338,-1.706551075
352,7039.996,1786877191044.441,11978862.376,0.000000000,0.000034124,0.007810357,1.706535816,-1.539157271,-1.706677318,-1.540288925,-1.706680059
353,7059.997,1786877191064.442,11978882.377,0.000000000,0.000033697,0.007737342,1.706666350,-1.539292097,-1.706806302,-1.540421009,-1.706809163
354,7079.996,1786877191084.441,11978902.376,0.000000000,0.000033572,0.007664857,1.706796885,-1.539427519,-1.706935525,-1.540553093,-1.706938267
355,7099.995,1786877191104.440,11978922.375,0.000000000,0.000033758,0.007592229,1.706927299,-1.539563656,-1.707064509,-1.540685296,-1.707067132
356,7119.994,1786877191124.439,11978942.375,0.000000000,0.000034249,0.007517525,1.707057118,-1.539701581,-1.707192898,-1.540818691,-1.707195401
357,7139.997,1786877191144.443,11978962.378,0.000000000,0.000034950,0.007440304,1.707185984,-1.539840937,-1.707320452,-1.540953279,-1.707322717
358,7159.995,1786877191164.440,11978982.376,0.000000000,0.000035719,0.007360976,1.707314134,-1.539981365,-1.707447171,-1.541088700,-1.707449198
359,7179.995,1786877191184.440,11979002.375,0.000000000,0.000036597,0.007276313,1.707441211,-1.540125370,-1.707572699,-1.541227698,-1.707574487
360,7199.995,1786877191204.440,11979022.375,0.000000000,0.000037352,0.007190876,1.707567573,-1.540269375,-1.707697630,-1.541366458,-1.707699180
361,7219.992,1786877191224.438,11979042.372,0.000000000,0.000037509,0.007108779,1.707693934,-1.540410161,-1.707822561,-1.541503191,-1.707823873
362,7239.991,1786877191244.436,11979062.371,0.000000000,0.000037037,0.007050513,1.707789183,-1.540512800,-1.707916856,-1.541604280,-1.707917929
363,7259.991,1786877191264.436,11979082.371,0.000000000,0.000036135,0.006977326,1.707916856,-1.540646791,-1.708043098,-1.541737080,-1.708044052
364,7279.995,1786877191284.441,11979102.376,0.000000000,0.000035337,0.006906227,1.708044410,-1.540780067,-1.708169222,-1.541868329,-1.708170176
365,7299.994,1786877191304.439,11979122.374,0.000000000,0.000034457,0.006835399,1.708171487,-1.540912628,-1.708294749,-1.541998863,-1.708295822
366,7319.992,1786877191324.438,11979142.372,0.000000000,0.000033810,0.006764476,1.708297849,-1.541044474,-1.708419561,-1.542128325,-1.708420753
367,7339.992,1786877191344.437,11979162.372,0.000000000,0.000033509,0.006694844,1.708423734,-1.541175127,-1.708544135,-1.542256236,-1.708545327
368,7359.991,1786877191364.436,11979182.371,0.000000000,0.000033511,0.006624966,1.708549380,-1.541306257,-1.708668232,-1.542383909,-1.708669424
369,7379.995,1786877191384.441,11979202.376,0.000000000,0.000033798,0.006552451,1.708674431,-1.541439414,-1.708791852,-1.542513371,-1.708792925
370,7399.994,1786877191404.439,11979222.374,0.000000000,0.000034462,0.006475324,1.708798647,-1.541576266,-1.708914638,-1.542645693,-1.708915591
371,7419.992,1786877191424.438,11979242.373,0.000000000,0.000035198,0.006395546,1.708922148,-1.541715145,-1.709036589,-1.542779803,-1.709037542
372,7439.993,1786877191444.439,11979262.374,0.000000000,0.000035650,0.006317907,1.709045529,-1.541851878,-1.709158421,-1.542912126,-1.709159255
373,7459.991,1786877191464.436,11979282.371,0.000000000,0.000035596,0.006242984,1.709168792,-1.541985869,-1.709280252,-1.543042898,-1.709281087
374,7479.991,1786877191484.436,11979302.371,0.000000000,0.000035414,0.006187910,1.709261179,-1.542085171,-1.709371448,-1.543140292,-1.709372401
375,7499.994,1786877191504.440,11979322.375,0.000000000,0.000035103,0.006115106,1.709384084,-1.542217016,-1.709492803,-1.543269753,-1.709493876
