index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
564,11279.992,1786877195284.438,11983102.373,0.000000000,0.008645327,0.039589930,1.770708680,-0.015129087,-0.088781491,-0.255482018,-0.088152215
565,11299.992,1786877195304.437,11983122.372,0.000000000,0.008331585,0.003345229,1.756060004,-0.002538126,-0.014583546,-0.267508835,-0.016532494
566,11319.991,1786877195324.437,11983142.372,0.000000000,0.008577616,0.005085228,1.708608985,0.003375084,-0.006615917,-0.165105537,-0.006972150
567,11339.991,1786877195344.437,11983162.372,0.000000000,0.022406422,0.070495188,1.631303549,0.002804046,-0.007438126,-0.017954726,-0.008061329
568,11359.991,1786877195364.437,11983182.372,0.000000000,0.011607400,0.011232095,1.443092227,0.004732710,-0.005412596,-0.007708773,-0.005733551
569,11379.991,1786877195384.436,11983202.371,0.000000000,0.009307105,0.026346391,1.241285920,0.007288576,-0.006322827,-0.012040369,-0.006501592
570,11399.991,1786877195404.436,11983222.371,0.000000000,0.009303559,0.012548787,1.054223895,0.003329619,-0.009127174,-0.005423195,-0.008217013
571,11419.994,1786877195424.439,11983242.374,0.000000000,0.009981547,0.023206824,0.893866539,0.003074109,-0.006730598,-0.000222069,-0.007550716
572,11439.993,1786877195444.438,11983262.374,0.000000000,0.010242476,0.010172944,0.660445988,0.004832654,-0.004909257,0.001223670,-0.005367831
573,11459.991,1786877195464.437,11983282.372,0.000000000,0.009822132,0.008578211,0.434588253,0.007942586,-0.004516750,0.001550824,-0.004289230
574,11479.993,1786877195484.438,11983302.373,0.000000000,0.009391290,0.004116056,0.250127017,0.003519362,-0.004794697,-0.003464604,-0.004565793
575,11499.992,1786877195504.438,11983322.372,0.000000000,0.012418374,0.047808990,0.177004620,-0.013178629,-0.031283300,-0.016924597,-0.056213800
576,11519.995,1786877195524.440,11983342.375,0.000000000,0.009526965,0.004420349,0.121104963,-0.006006893,-0.018935716,-0.056399539,-0.030176954
577,11539.993,1786877195544.439,11983362.374,0.000000000,0.008909491,0.000106583,0.019008098,-0.000440646,-0.005804560,-0.041957468,-0.006434657
578,11559.993,1786877195564.438,11983382.373,0.000000000,0.031650949,0.051760577,0.008339022,0.001945944,-0.007126989,0.005988534,-0.007349140
579,11579.992,1786877195584.437,11983402.372,0.000000000,0.033504501,0.008077387,0.006750253,-0.002130682,-0.006607261,-0.005211393,-0.006478321
580,11599.991,1786877195604.437,11983422.372,0.000000000,0.012797811,0.000757307,0.006213216,-0.003131556,-0.006044678,-0.008820984,-0.006045718
581,11619.994,1786877195624.439,11983442.374,0.000000000,0.009570078,0.002065886,0.006502713,-0.002069260,-0.006359943,-0.008107811,-0.006338010
582,11639.994,1786877195644.439,11983462.374,0.000000000,0.009391103,0.002603253,0.006446494,-0.001508764,-0.006379985,-0.007346690,-0.006238522
583,11659.993,1786877195664.438,11983482.373,0.000000000,0.009387393,0.003055582,0.006364360,-0.001124947,-0.006286574,-0.006715652,-0.006176745
584,11679.992,1786877195684.438,11983502.373,0.000000000,0.009263305,0.002131453,0.006490571,-0.001630249,-0.006459254,-0.007873169,-0.006282477
585,11699.992,1786877195704.437,11983522.372,0.000000000,0.008684464,0.002347022,0.006150433,-0.000467775,-0.006015408,-0.008058307,-0.006050893
586,11719.992,1786877195724.437,11983542.372,0.000000000,0.009437601,0.004217657,0.006571697,-0.001285176,-0.006236098,-0.005356698,-0.006584346
587,11739.995,1786877195744.440,11983562.375,0.000000000,0.009300060,0.003355883,0.006443026,-0.001494687,-0.006252025,-0.006277083,-0.006347724
588,11759.995,1786877195764.440,11983582.375,0.000000000,0.009198616,0.003408597,0.006464270,-0.001313578,-0.006313366,-0.006493047,-0.006338984
589,11779.993,1786877195784.438,11983602.373,0.000000000,0.009136024,0.003314161,0.006468190,-0.001379258,-0.006310948,-0.006615701,-0.006354601
590,11799.993,1786877195804.439,11983622.374,0.000000000,0.009116801,0.003367730,0.006472968,-0.001497656,-0.006301340,-0.006547020,-0.006369090
591,11819.991,1786877195824.436,11983642.371,0.000000000,0.009239317,0.003182766,0.006497910,-0.001797136,-0.006438706,-0.006541314,-0.006299444
592,11839.995,1786877195844.440,11983662.375,0.000000000,0.008927573,0.002144209,0.006301692,-0.002084642,-0.006107356,-0.007556525,-0.006244578
593,11859.996,1786877195864.441,11983682.376,0.000000000,0.008834703,0.002260989,0.006270614,-0.001999717,-0.006031312,-0.007535435,-0.006230240
594,11879.993,1786877195884.438,11983702.373,0.000000000,0.008862648,0.002509776,0.006275305,-0.001882405,-0.006065360,-0.007293221,-0.006197649
595,11899.991,1786877195904.437,11983722.372,0.000000000,0.008890730,0.002779531,0.006294922,-0.001720675,-0.006128375,-0.007026043,-0.006178941
596,11919.995,1786877195924.441,11983742.376,0.000000000,0.008894070,0.002914787,0.006299979,-0.001615863,-0.006165056,-0.006872017,-0.006161946
597,11939.994,1786877195944.440,11983762.375,0.000000000,0.008864840,0.002890568,0.006275428,-0.001627765,-0.006144483,-0.006860803,-0.006136980
598,11959.994,1786877195964.439,11983782.374,0.000000000,0.008823771,0.002936606,0.006253618,-0.001592540,-0.006118918,-0.006812864,-0.006121646
599,11979.992,1786877195984.437,11983802.372,0.000000000,0.008769656,0.002880465,0.006211017,-0.001599467,-0.006065423,-0.006844478,-0.006090505
600,11999.991,1786877196004.436,11983822.371,0.000000000,0.008719767,0.002804049,0.006171532,-0.001632460,-0.006017399,-0.006880234,-0.006060902
601,12019.995,1786877196024.441,11983842.376,0.000000000,0.008686443,0.002721227,0.006106870,-0.001632495,-0.005950329,-0.006846336,-0.006002720
602,12039.995,1786877196044.440,11983862.375,0.000000000,0.008624006,0.002640042,0.006064415,-0.001621970,-0.005901869,-0.006920695,-0.005964572
603,12059.993,1786877196064.438,11983882.373,0.000000000,0.008539358,0.002498113,0.006024381,-0.001654445,-0.005854171,-0.007021138,-0.005938476
604,12079.991,1786877196084.437,11983902.372,0.000000000,0.008482084,0.002453044,0.005915210,-0.001567078,-0.005717626,-0.006950426,-0.005846733
605,12099.991,1786877196104.437,11983922.372,0.000000000,0.008376336,0.002438449,0.006150055,-0.001930356,-0.005931737,-0.007407404,-0.006090802
606,12119.991,1786877196124.436,11983942.371,0.000000000,0.008396116,0.002419438,0.005909589,-0.001592741,-0.005704523,-0.007013248,-0.005843302
607,12139.991,1786877196144.437,11983962.372,0.000000000,0.008319398,0.003131203,0.006175422,-0.001368532,-0.005946773,-0.006909517,-0.006124095
608,12159.997,1786877196164.442,11983982.377,0.000000000,0.008344963,0.001893556,0.006115891,-0.002486255,-0.005784848,-0.007871904,-0.006112678
609,12179.993,1786877196184.439,11984002.374,0.000000000,0.008595457,0.002595067,0.006050607,-0.002087056,-0.005929778,-0.006764193,-0.005871383
610,12199.992,1786877196204.438,11984022.373,0.000000000,0.008467588,0.002334197,0.005924858,-0.002010679,-0.005748128,-0.006819549,-0.005818542
611,12219.992,1786877196224.437,11984042.372,0.000000000,0.008361721,0.002359122,0.005866203,-0.001819339,-0.005673700,-0.006882250,-0.005772705
612,12239.991,1786877196244.436,11984062.371,0.000000000,0.008348821,0.002361159,0.005857043,-0.001830403,-0.005675854,-0.006856632,-0.005752923
613,12259.995,1786877196264.441,11984082.376,0.000000000,0.008321027,0.002319235,0.005815591,-0.001839677,-0.005626066,-0.006818960,-0.005720095
614,12279.993,1786877196284.438,11984102.373,0.000000000,0.000833888,-0.000983510,0.291975707,-0.341152489,-0.298101485,-0.246970177,-0.284030080
615,12299.993,1786877196304.439,11984122.374,0.000000000,0.000726638,-0.000544119,0.690792918,-0.965162694,-0.729100406,-0.796637774,-0.703709662
616,12319.991,1786877196324.437,11984142.372,0.000000000,0.000247490,0.003467062,0.985694885,-1.486971855,-1.057202458,-1.417376995,-1.046421051
617,12339.991,1786877196344.436,11984162.371,0.000000000,0.000144547,0.008573423,1.162799358,-1.718526840,-1.233735442,-1.731708527,-1.235354066
618,12359.992,1786877196364.438,11984182.373,0.000000000,0.000230120,0.009932901,1.346563220,-1.839330196,-1.392844796,-1.915979862,-1.404071450
619,12379.992,1786877196384.437,11984202.372,0.000000000,0.000068513,0.010102689,1.480173707,-1.812446117,-1.488671660,-1.893575788,-1.500711560
620,12399.991,1786877196404.437,11984222.372,0.000000000,-0.000325121,0.010003231,1.579419017,-1.687869906,-1.540714383,-1.764991999,-1.552250147
621,12419.995,1786877196424.441,11984242.376,0.000000000,-0.000664751,0.032399308,1.657911777,-1.500405192,-1.562585354,-1.593963504,-1.576358795
622,12439.994,1786877196444.439,11984262.374,0.000000000,-0.000730252,0.045245234,1.716134906,-1.309036016,-1.569718599,-1.394012928,-1.581769824
623,12459.993,1786877196464.438,11984282.373,0.000000000,-0.000690022,0.015476256,1.752802610,-1.163948894,-1.574778795,-1.235195160,-1.584361792
624,12479.991,1786877196484.437,11984302.372,0.000000000,-0.000396209,0.001892984,1.763186455,-1.118170738,-1.590320945,-1.153950095,-1.594287753
625,12499.995,1786877196504.441,11984322.376,0.000000000,-0.000311652,-0.002788846,1.759218931,-1.158456326,-1.614327908,-1.139978647,-1.610692620
626,12519.994,1786877196524.440,11984342.375,0.000000000,-0.000252826,-0.003841879,1.749006152,-1.279058695,-1.645501614,-1.205356240,-1.634632826
627,12539.993,1786877196544.439,11984362.374,0.000000000,-0.000022481,0.000120444,1.746495128,-1.432641387,-1.675071836,-1.359962821,-1.663628221
628,12559.992,1786877196564.438,11984382.373,0.000000000,0.000050073,0.004032693,1.751513481,-1.555417895,-1.695023179,-1.515583992,-1.687166691
629,12579.991,1786877196584.437,11984402.372,0.000000000,0.000026440,0.005968820,1.758508682,-1.613883138,-1.702922225,-1.598160386,-1.697958946
630,12599.993,1786877196604.438,11984422.373,0.000000000,0.000011554,0.005733136,1.765850067,-1.658927679,-1.708857656,-1.657918096,-1.705562472
631,12619.995,1786877196624.440,11984442.376,0.000000000,0.430111021,0.006451658,2.811852455,-1.965727329,-1.749114990,-1.939764261,-1.743381262
632,12639.993,1786877196644.439,11984462.374,0.000000000,0.185496151,0.003660000,2.663663387,-1.886809945,-1.742204428,-1.880782723,-1.738429427
633,12659.992,1786877196664.438,11984482.373,0.000000000,0.015703250,0.003495071,2.422233820,-1.800153375,-1.733009815,-1.792322993,-1.729142189
634,12679.991,1786877196684.437,11984502.371,0.000000000,-0.000438125,0.002982008,2.245029688,-1.744765162,-1.726845741,-1.735929132,-1.723320723
635,12699.995,1786877196704.440,11984522.375,0.000000000,-0.001755183,0.002320009,2.113968372,-1.715453863,-1.723599076,-1.705353498,-1.720742106
636,12719.993,1786877196724.439,11984542.374,0.000000000,-0.001860106,0.001690592,2.016608953,-1.700236320,-1.722413540,-1.696868539,-1.721044540
637,12739.992,1786877196744.438,11984562.372,0.000000000,-0.001904145,0.001815049,1.946129680,-1.683833003,-1.721278787,-1.688784719,-1.721620679
638,12759.991,1786877196764.436,11984582.371,0.000000000,-0.001911364,0.001783117,1.895047188,-1.668545604,-1.720158339,-1.682274938,-1.722323418
639,12779.990,1786877196784.435,11984602.370,0.000000000,-0.001908672,0.001790993,1.858032703,-1.656310201,-1.719196677,-1.675251007,-1.722884059
640,12799.991,1786877196804.436,11984622.371,0.000000000,-0.001860954,0.001012298,1.835443854,-1.661379933,-1.720907807,-1.679625392,-1.724723577
641,12819.991,1786877196824.436,11984642.371,0.000000000,-0.001796440,0.000494094,1.811602235,-1.670273304,-1.723890424,-1.693473697,-1.727900147
642,12839.995,1786877196844.441,11984662.376,0.000000000,-0.001755042,0.000278173,1.793824673,-1.679287076,-1.726877570,-1.707522631,-1.730750442
643,12859.994,1786877196864.439,11984682.374,0.000000000,-0.001746304,0.000178384,1.780283332,-1.690070748,-1.729410410,-1.719789863,-1.732894540
644,12879.992,1786877196884.438,11984702.372,0.000000000,-0.001758796,0.000090154,1.769765019,-1.701092958,-1.731086373,-1.729937911,-1.734247684
645,12899.993,1786877196904.438,11984722.373,0.000000000,-0.001739348,0.000019124,1.761463881,-1.711978078,-1.732177138,-1.738343596,-1.735047102
646,12919.991,1786877196924.437,11984742.372,0.000000000,-0.001702992,-0.000109843,1.754675150,-1.723456860,-1.732881069,-1.744509459,-1.735127687
647,12939.990,1786877196944.436,11984762.371,0.000000000,-0.001676447,-0.000341325,1.748764157,-1.736003518,-1.733467102,-1.752419591,-1.735080481
648,12959.995,1786877196964.440,11984782.375,0.000000000,-0.001654117,-0.000591255,1.743826866,-1.748956442,-1.734107971,-1.760428548,-1.735175848
649,12979.994,1786877196984.439,11984802.375,0.000000000,-0.001628877,-0.000785500,1.739584684,-1.761861920,-1.734729886,-1.768719912,-1.735227108
650,12999.994,1786877197004.440,11984822.375,0.000000000,-0.001635598,-0.000926537,1.736111522,-1.772680998,-1.735081196,-1.775768638,-1.735150576
651,13019.993,1786877197024.438,11984842.373,0.000000000,-0.001667237,-0.000987258,1.733337164,-1.780179024,-1.734948277,-1.781045437,-1.734919667
652,13039.993,1786877197044.438,11984862.373,0.000000000,-0.001688856,-0.000973506,1.731796980,-1.783171415,-1.734586835,-1.783338189,-1.734745264
653,13059.992,1786877197064.438,11984882.373,0.000000000,-0.001704610,-0.000932529,1.730328202,-1.783638716,-1.733812571,-1.784285545,-1.734404087
654,13079.991,1786877197084.437,11984902.372,0.000000000,-0.001691659,-0.000973853,1.729417324,-1.782956123,-1.733199358,-1.784601927,-1.734193087
655,13099.991,1786877197104.437,11984922.372,0.000000000,-0.001660594,-0.000971774,1.728973031,-1.781436801,-1.732787371,-1.783511162,-1.733961582
656,13119.995,1786877197124.440,11984942.375,0.000000000,-0.001630143,-0.000960711,1.728908777,-1.779229522,-1.732586026,-1.781303763,-1.733722568
657,13139.993,1786877197144.439,11984962.374,0.000000000,-0.001603855,-0.000941878,1.729178667,-1.732892275,-1.732725859,-1.724800348,-1.733697295
658,13159.993,1786877197164.438,11984982.373,0.000000000,-0.001581588,-0.000882387,1.729491353,-1.607967257,-1.733261585,-1.592584133,-1.733982325
659,13179.992,1786877197184.438,11985002.372,0.000000000,-0.001563050,-0.000795486,1.671003461,-1.430911899,-1.734072089,-1.410624981,-1.734529376
660,13199.991,1786877197204.437,11985022.372,0.000000000,-0.001553391,-0.000692043,1.540994883,-1.223891258,-1.734781861,-1.200858593,-1.734942079
661,13219.990,1786877197224.436,11985042.371,0.000000000,-0.001550858,-0.000656563,1.364907026,-1.006507754,-1.735369086,-0.982686758,-1.735367417
662,13239.994,1786877197244.439,11985062.374,0.000000000,-0.001544257,-0.000665464,1.163909078,-0.793590248,-1.699447632,-0.770208001,-1.699144244
663,13259.993,1786877197264.439,11985082.374,0.000000000,-0.001536929,-0.000628910,1.007139802,-0.642267108,-1.619045496,-0.619908273,-1.618527412
664,13279.992,1786877197284.438,11985102.373,0.000000000,-0.001535645,-0.000610804,0.800829291,-0.457792848,-1.462328911,-0.437559277,-1.461612344
665,13299.991,1786877197304.437,11985122.372,0.000000000,-0.001539067,-0.000617563,0.606734276,-0.297143847,-1.270313740,-0.279739767,-1.269524217
666,13319.995,1786877197324.440,11985142.375,0.000000000,-0.001541075,-0.000589951,0.431791753,-0.161967352,-1.062281013,-0.147848487,-1.061491489
667,13339.994,1786877197344.440,11985162.375,0.000000000,-0.001542257,-0.000599860,0.280084014,-0.053273674,-0.853237689,-0.042460199,-0.852518797
668,13359.995,1786877197364.440,11985182.375,0.000000000,-0.001541109,-0.000615116,0.153448150,-0.009814307,-0.654304922,-0.008967618,-0.653678596
669,13379.992,1786877197384.437,11985202.372,0.000000000,-0.001536834,-0.000616019,0.051932316,-0.006343210,-0.473262131,-0.006286711,-0.472755909
670,13399.995,1786877197404.440,11985222.375,0.000000000,-0.001530623,-0.000622801,0.010140314,-0.006051623,-0.314916909,-0.006054087,-0.314523816
671,13419.994,1786877197424.439,11985242.374,0.000000000,-0.001522948,-0.000632128,0.006798072,-0.006015898,-0.181575090,-0.006017074,-0.181277797
672,13439.993,1786877197444.438,11985262.373,0.000000000,-0.001514440,-0.000647267,0.006512660,-0.006011117,-0.073654763,-0.006003994,-0.073435344
673,13459.992,1786877197464.438,11985282.373,0.000000000,-0.001507114,-0.000656529,0.006471751,-0.006002094,-0.013105011,-0.005989519,-0.013074297
674,13479.990,1786877197484.436,11985302.371,0.000000000,-0.001500245,-0.000656158,0.006450998,-0.005986363,-0.007020816,-0.005969600,-0.007018163
675,13499.995,1786877197504.440,11985322.375,0.000000000,-0.001494483,-0.000645605,0.006437744,-0.005970287,-0.006562263,-0.005948331,-0.006561736
676,13519.995,1786877197524.440,11985342.375,0.000000000,-0.001488906,-0.000636913,0.006419261,-0.005949211,-0.006471456,-0.005925387,-0.006471411
677,13539.994,1786877197544.439,11985362.374,0.000000000,-0.001484071,-0.000629800,0.006400179,-0.005927141,-0.006446556,-0.005903400,-0.006446576
678,13559.994,1786877197564.439,11985382.374,0.000000000,-0.001479969,-0.000622635,0.006380983,-0.005903990,-0.006426768,-0.005881899,-0.006426939
679,13579.992,1786877197584.438,11985402.372,0.000000000,-0.001476785,-0.000630650,0.006357515,-0.005889427,-0.006403360,-0.005872273,-0.006402314
680,13599.992,1786877197604.438,11985422.372,0.000000000,-0.001474528,-0.000642181,0.006336994,-0.005883335,-0.006381425,-0.005867270,-0.006382256
681,13619.991,1786877197624.437,11985442.372,0.000000000,-0.001471761,-0.000645328,0.006319388,-0.005871332,-0.006362997,-0.005858172,-0.006365063
682,13639.992,1786877197644.438,11985462.373,0.000000000,-0.001467303,-0.000639228,0.006303092,-0.005852859,-0.006346566,-0.005841356,-0.006348840
683,13659.992,1786877197664.437,11985482.372,0.000000000,-0.001461330,-0.000627877,0.006287520,-0.005832361,-0.006331298,-0.005819867,-0.006332928
684,13679.995,1786877197684.441,11985502.376,0.000000000,-0.001453725,-0.000579041,0.006289094,-0.005818386,-0.006329133,-0.005794260,-0.006336633
685,13699.993,1786877197704.439,11985522.374,0.000000000,-0.001445068,-0.000620047,0.006266533,-0.005831877,-0.006309401,-0.005806004,-0.006310930
686,13719.993,1786877197724.438,11985542.373,0.000000000,-0.001441024,-0.000639601,0.006247822,-0.005827477,-0.006292079,-0.005802624,-0.006290957
687,13739.992,1786877197744.438,11985562.373,0.000000000,-0.001439826,-0.000702311,0.006208784,-0.005814152,-0.006258835,-0.005817792,-0.006247131
688,13759.992,1786877197764.438,11985582.372,0.000000000,-0.001436486,-0.000679926,0.006188730,-0.005785531,-0.006234834,-0.005775785,-0.006230699
689,13779.991,1786877197784.437,11985602.372,0.000000000,-0.001431207,-0.000645585,0.006182653,-0.005777997,-0.006223967,-0.005747434,-0.006227441
690,13799.991,1786877197804.436,11985622.371,0.000000000,-0.001427787,-0.000647168,0.006166559,-0.005770422,-0.006207106,-0.005737302,-0.006211377
691,13819.995,1786877197824.441,11985642.376,0.000000000,-0.001426988,-0.000645848,0.006146988,-0.005745013,-0.006188134,-0.005721349,-0.006191486
692,13839.994,1786877197844.439,11985662.374,0.000000000,-0.001428734,-0.000633368,0.006121013,-0.005685452,-0.006164898,-0.005686568,-0.006164964
693,13859.993,1786877197864.438,11985682.373,0.000000000,-0.001428149,-0.000590166,0.006105795,-0.005628489,-0.006149730,-0.005641239,-0.006150719
694,13879.991,1786877197884.437,11985702.372,0.000000000,-0.001424557,-0.000557082,0.006094028,-0.005594535,-0.006137483,-0.005609540,-0.006139293
695,13899.990,1786877197904.436,11985722.371,0.000000000,-0.001419008,-0.000544560,0.006081812,-0.005582093,-0.006124836,-0.005594405,-0.006126670
696,13919.994,1786877197924.439,11985742.374,0.000000000,-0.001413363,-0.000549706,0.006066845,-0.005580742,-0.006109460,-0.005590944,-0.006111034
697,13939.991,1786877197944.436,11985762.371,0.000000000,-0.001407864,-0.000566293,0.006049081,-0.005583320,-0.006091446,-0.005592648,-0.006092582
698,13959.993,1786877197964.438,11985782.373,0.000000000,-0.001403778,-0.000581153,0.006034823,-0.005586530,-0.006076681,-0.005594901,-0.006078005
699,13979.992,1786877197984.438,11985802.372,0.000000000,-0.001399364,-0.000603359,0.006014314,-0.005588180,-0.006055749,-0.005597339,-0.006057102
700,13999.991,1786877198004.437,11985822.372,0.000000000,-0.001395302,-0.000619967,0.005994574,-0.005585599,-0.006035639,-0.005596315,-0.006036998
701,14019.991,1786877198024.436,11985842.371,0.000000000,-0.001391238,-0.000626237,0.005976597,-0.005576508,-0.006017441,-0.005589058,-0.006018633
702,14039.991,1786877198044.437,11985862.372,0.000000000,-0.001385330,-0.000627411,0.005958083,-0.005563954,-0.005999075,-0.005573603,-0.005999574
703,14059.991,1786877198064.436,11985882.371,0.000000000,-0.001379050,-0.000621777,0.005940269,-0.005548026,-0.005980685,-0.005551725,-0.005982022
704,14079.991,1786877198084.436,11985902.371,0.000000000,-0.001373454,-0.000614888,0.005922390,-0.005529116,-0.005962611,-0.005530089,-0.005964077
705,14099.995,1786877198104.440,11985922.375,0.000000000,-0.001368321,-0.000612913,0.005904121,-0.005512314,-0.005944462,-0.005511995,-0.005945542
706,14119.993,1786877198124.438,11985942.373,0.000000000,-0.001363261,-0.000610698,0.005885871,-0.005495690,-0.005926397,-0.005492818,-0.005927008
707,14139.992,1786877198144.438,11985962.373,0.000000000,-0.001358425,-0.000608333,0.005867835,-0.005479527,-0.005908505,-0.005473797,-0.005908687
708,14159.991,1786877198164.437,11985982.372,0.000000000,-0.001355128,-0.000604057,0.005849955,-0.005460557,-0.005890526,-0.005455277,-0.005890715
709,14179.991,1786877198184.436,11986002.371,0.000000000,-0.001356851,-0.000588958,0.005838367,-0.005446113,-0.005875435,-0.005443126,-0.005881181
710,14199.997,1786877198204.443,11986022.377,0.000000000,-0.001356247,-0.000588918,0.005825143,-0.005434071,-0.005862020,-0.005435167,-0.005867677
711,14220.040,1786877198224.485,11986042.420,0.000000000,-0.001352945,-0.000608808,0.005804227,-0.005428551,-0.005842349,-0.005433983,-0.005845211
712,14240.004,1786877198244.449,11986062.384,0.000000000,-0.001345087,-0.000623114,0.005785366,-0.005417658,-0.005827763,-0.005431014,-0.005822381
713,14259.996,1786877198264.441,11986082.376,0.000000000,-0.001344194,-0.000586377,0.005771668,-0.005383294,-0.005811389,-0.005386894,-0.005811150
714,14279.997,1786877198284.443,11986102.378,0.000000000,-0.001343012,-0.000580771,0.005753539,-0.005363204,-0.005791668,-0.005367795,-0.005794200
715,14299.997,1786877198304.443,11986122.377,0.000000000,-0.001333122,-0.000606306,0.005732558,-0.005370733,-0.005770664,-0.005365090,-0.005772667
716,14319.997,1786877198324.443,11986142.377,0.000000000,-0.001327337,-0.000628765,0.005713470,-0.005374359,-0.005751339,-0.005366815,-0.005753206
717,14339.996,1786877198344.441,11986162.376,0.000000000,-0.001322782,-0.000644487,0.005695791,-0.005372977,-0.005733390,-0.005366294,-0.005735232
718,14359.999,1786877198364.444,11986182.379,0.000000000,-0.001317282,-0.000650211,0.005678477,-0.005364679,-0.005715997,-0.005356589,-0.005717567
719,14380.002,1786877198384.447,11986202.382,0.000000000,-0.001311524,-0.000649066,0.005661209,-0.005350984,-0.005698664,-0.005340666,-0.005700017
720,14399.992,1786877198404.438,11986222.373,0.000000000,-0.001307375,-0.000644428,0.005648948,-0.005338383,-0.005686199,-0.005327243,-0.005687677
721,14419.994,1786877198424.440,11986242.375,0.000000000,-0.001301455,-0.000638677,0.005631668,-0.005320458,-0.005668881,-0.005307076,-0.005670209
