index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
382,7639.993,1786877191644.439,11979462.374,0.000000000,-0.843177915,-0.974104762,0.263634592,-0.096837997,-0.221703976,0.132145226,0.266759604,-0.417710990,-0.494689167,1.564494610,1.067327976,-3.483159304,-2.545053720,-0.420486867,-1.224930406,2.126166105,-2.431537867,-0.202972263,-0.061674792,-0.080536865,-0.472511172,-1.031574488,-1.082676649,0.443369538,-1.020652652,-2.145826817,-3.472758055,8.181435585,-3.242172003
383,7659.992,1786877191664.438,11979482.373,0.000000000,-0.870849490,-0.976996958,0.286759138,-0.092138410,-0.223277435,0.043573663,0.262592375,-0.423154086,-0.521104336,1.549516201,1.079360723,-3.421778440,-2.603637457,-0.423323989,-1.233426213,2.132541895,-2.479299545,-0.204173446,-0.058090840,-0.073224045,-0.499400973,-1.003924251,-1.133085847,0.424678504,-1.028538108,-2.136348486,-3.467015028,8.206115723,-3.226350784
384,7679.993,1786877191684.439,11979502.374,0.000000000,-0.881060719,-0.972700953,0.291710585,-0.086287469,-0.213971257,0.011585847,0.255680501,-0.428081959,-0.543386877,1.550995350,1.090493202,-3.409507751,-2.640595198,-0.423428863,-1.239606857,2.140556335,-2.503368139,-0.208445564,-0.058106508,-0.067893527,-0.520636916,-0.994722545,-1.160307527,0.417854220,-1.027212977,-2.121538401,-3.464720964,8.221171379,-3.210231066
385,7699.993,1786877191704.438,11979522.373,0.000000000,-0.879920602,-0.973630369,0.283249140,-0.080810517,-0.193806812,0.007657707,0.259566694,-0.429260075,-0.579715729,1.536068797,1.093548298,-3.436236382,-2.655482769,-0.436919600,-1.252268553,2.150021553,-2.473200321,-0.220867872,-0.058142859,-0.066707559,-0.520078778,-1.040835261,-1.189416051,0.421148002,-1.051663518,-2.114803553,-3.452940702,8.233808517,-3.184948683
386,7719.992,1786877191724.437,11979542.372,0.000000000,-0.886152267,-0.987453103,0.284999520,-0.071810707,-0.185190409,0.013329551,0.255508363,-0.443592042,-0.591936648,1.531552315,1.110086203,-3.437124491,-2.669068098,-0.446222574,-1.248962641,2.147917986,-2.477055073,-0.231168360,-0.060107190,-0.066375740,-0.511450469,-1.049910188,-1.188242793,0.423567057,-1.076433301,-2.098632574,-3.431085348,8.262597084,-3.156757593
387,7739.992,1786877191744.438,11979562.373,0.000000000,-0.881772399,-0.986272275,0.277819097,-0.075968161,-0.172827348,0.032909110,0.258601040,-0.451256096,-0.591480672,1.548873067,1.094509125,-3.407394886,-2.698582649,-0.453218967,-1.259980798,2.107476950,-2.472713232,-0.242103696,-0.056853775,-0.077727422,-0.511537552,-1.044822454,-1.179770470,0.422948867,-1.095800281,-2.090398312,-3.403761387,8.270085335,-3.126902819
388,7759.995,1786877191764.440,11979582.375,0.000000000,-0.879051447,-0.986499012,0.270801693,-0.078319490,-0.168434158,0.071433753,0.260988533,-0.455134600,-0.589489937,1.555204988,1.090664744,-3.400798321,-2.692783117,-0.463952869,-1.274546146,2.105710745,-2.470334768,-0.253168553,-0.054784689,-0.079571456,-0.505823255,-1.039955378,-1.159081817,0.423555881,-1.105237246,-2.079622984,-3.379871130,8.280059814,-3.097946167
389,7779.994,1786877191784.439,11979602.374,0.000000000,-0.874204159,-0.989493549,0.265006363,-0.081208631,-0.167924672,0.108771533,0.262074471,-0.460075051,-0.582858920,1.556236386,1.091280937,-3.401240110,-2.671135902,-0.477846712,-1.286357999,2.112641573,-2.463348150,-0.263962895,-0.051751677,-0.075620160,-0.495181918,-1.037917614,-1.132154107,0.422623634,-1.112658858,-2.067251205,-3.357617617,8.293560982,-3.068663359
390,7799.992,1786877191804.438,11979622.373,0.000000000,-0.870296359,-0.995488405,0.261366338,-0.083902195,-0.168576494,0.140093073,0.262859106,-0.466245145,-0.573242784,1.557986736,1.091124296,-3.403534651,-2.645435095,-0.498315841,-1.298951745,2.121043921,-2.453889608,-0.272799164,-0.046636093,-0.071086735,-0.482037067,-1.036928177,-1.103882432,0.419976532,-1.119784713,-2.051702738,-3.336731195,8.308488846,-3.038472414
391,7819.993,1786877191824.438,11979642.373,0.000000000,-0.872627020,-1.009279966,0.263027251,-0.080217570,-0.175117582,0.165737525,0.260284245,-0.479654789,-0.576802731,1.564713478,1.081283927,-3.415623903,-2.619734526,-0.537403524,-1.311901689,2.135143757,-2.433771849,-0.278974026,-0.041391257,-0.073211640,-0.460553885,-1.056123495,-1.103187442,0.431212813,-1.126019955,-2.017398119,-3.301874399,8.325656891,-2.993620157
392,7839.992,1786877191844.438,11979662.373,0.000000000,-0.872332454,-1.006209850,0.243782401,-0.081759378,-0.170013860,0.165112764,0.255936682,-0.454425305,-0.518920362,1.557467699,1.097806215,-3.327616453,-2.580304384,-0.556858599,-1.303815484,2.096942186,-2.442469835,-0.286278903,-0.037332188,-0.114744462,-0.429305911,-0.999147832,-1.063433528,0.422569811,-1.140363336,-1.996329904,-3.262464762,8.350048065,-2.926517487
393,7859.992,1786877191864.437,11979682.372,0.000000000,-0.886279345,-0.994561374,0.223822251,-0.077656969,-0.169555962,0.186320141,0.247470051,-0.445246249,-0.488150984,1.557570219,1.084320545,-3.292531490,-2.573083639,-0.594931602,-1.304660320,2.067153931,-2.443808079,-0.289581805,-0.031081628,-0.141488552,-0.414030522,-0.969692707,-1.058101058,0.402891427,-1.136345148,-1.994337320,-3.237738609,8.397107124,-2.872769117
394,7879.995,1786877191884.441,11979702.376,0.000000000,-0.890494347,-0.993979275,0.214382976,-0.073862448,-0.177423641,0.144129679,0.249295354,-0.419081599,-0.461956263,1.534613729,1.099019885,-3.219428539,-2.605149984,-0.629936695,-1.301029325,2.029910088,-2.435954332,-0.291647345,-0.027592313,-0.161588207,-0.417511642,-0.918040752,-1.097462058,0.397824377,-1.129388332,-2.000517368,-3.226456881,8.440687180,-2.814081907
395,7899.994,1786877191904.440,11979722.375,0.000000000,-0.910644174,-1.013023019,0.206781164,-0.064007580,-0.177147225,0.112093821,0.239957958,-0.411489755,-0.429588258,1.504812837,1.090272903,-3.134800673,-2.578548431,-0.685625970,-1.290458202,2.010286808,-2.432645559,-0.296078235,-0.022107054,-0.168262675,-0.417729855,-0.871026456,-1.096442580,0.394649327,-1.125602126,-1.989814043,-3.204874277,8.461840630,-2.713411808
396,7919.993,1786877191924.438,11979742.373,0.000000000,-0.937778115,-1.012020826,0.213696301,-0.067676663,-0.178962186,0.120669782,0.230734795,-0.424494356,-0.440051168,1.485750318,1.091288328,-3.170049906,-2.589612722,-0.745287478,-1.289045453,2.028543472,-2.433502436,-0.297711790,-0.012596022,-0.147652715,-0.425660014,-0.910742939,-1.102151155,0.393865168,-1.127529263,-1.985008955,-3.185004711,8.476258278,-2.629697084
397,7939.993,1786877191944.439,11979762.374,0.000000000,-0.928591847,-1.012174726,0.213266104,-0.070163980,-0.178819075,0.131018624,0.240087271,-0.442603916,-0.481108069,1.442964673,1.129521489,-3.250638485,-2.621770382,-0.785496414,-1.260648847,2.074694395,-2.425598145,-0.299184471,-0.012677934,-0.116419427,-0.434635460,-0.968381107,-1.135325909,0.389340758,-1.121328712,-1.975389361,-3.180529118,8.480818748,-2.553935766
398,7959.993,1786877191964.438,11979782.373,0.000000000,-0.949014187,-1.003783464,0.205983907,-0.082260340,-0.177754804,0.187776282,0.237901032,-0.496455908,-0.544668436,1.414527535,1.140071392,-3.369301558,-2.648869276,-0.852251291,-1.248856664,2.125124931,-2.424711227,-0.305381954,-0.004485797,-0.094170593,-0.454522520,-1.079741836,-1.143628478,0.392059267,-1.113305569,-1.973571658,-3.175322294,8.488593102,-2.497229099
399,7979.991,1786877191984.436,11979802.371,0.000000000,-0.976116061,-1.009425998,0.202104956,-0.106086001,-0.178772628,0.225073949,0.248747081,-0.533798099,-0.611027002,1.409177184,1.159312963,-3.421307087,-2.668751478,-0.916252732,-1.240004420,2.120588779,-2.436763525,-0.314677954,0.001754705,-0.083716713,-0.475775242,-1.141492486,-1.197189450,0.392515957,-1.133196592,-1.957876682,-3.160184383,8.491455078,-2.453904152
400,7999.991,1786877192004.436,11979822.371,0.000000000,-0.962053180,-0.996235788,0.185247764,-0.103671923,-0.174608022,0.232951716,0.260532022,-0.552645206,-0.572895646,1.352378488,1.182197571,-3.362969160,-2.652486563,-0.963657677,-1.202903152,2.050419092,-2.401484489,-0.321781546,0.007566374,-0.118797533,-0.458282530,-1.040694714,-1.153753638,0.381781697,-1.145600915,-1.922994137,-3.136944056,8.489603043,-2.392536640
401,8019.992,1786877192024.438,11979842.372,0.000000000,-0.985703826,-0.994312823,0.170791805,-0.103509136,-0.172586903,0.276875317,0.264849544,-0.577866673,-0.584487319,1.333290458,1.208947659,-3.318053007,-2.633629322,-1.018612742,-1.169922590,2.007233620,-2.386311769,-0.331932843,0.015585881,-0.145903051,-0.458215415,-1.016512752,-1.151025057,0.401769310,-1.163051009,-1.897632122,-3.131787062,8.484685898,-2.336579800
402,8039.994,1786877192044.440,11979862.375,0.000000000,-1.003626347,-0.979723394,0.164028764,-0.098091498,-0.169926226,0.327259451,0.255965263,-0.589445233,-0.602031946,1.331987500,1.246020555,-3.312423229,-2.639612913,-1.064784765,-1.145629644,1.980487347,-2.380545378,-0.340420842,0.021750193,-0.155383468,-0.472736001,-1.026870966,-1.150866628,0.417487741,-1.165256858,-1.870620966,-3.136236668,8.471385002,-2.267005444
403,8059.994,1786877192064.439,11979882.374,0.000000000,-1.010333776,-0.951297939,0.152229965,-0.096301556,-0.143301859,0.400731891,0.241213292,-0.608686209,-0.650165141,1.311703444,1.261460423,-3.302046299,-2.676738024,-1.128398538,-1.127603889,1.973487258,-2.358654976,-0.356199831,0.030950088,-0.130589142,-0.503570974,-1.028304219,-1.208901644,0.430696785,-1.166717768,-1.838510275,-3.155852556,8.438717842,-2.135776281
404,8079.995,1786877192084.440,11979902.375,0.000000000,-1.031873584,-0.946518004,0.149334133,-0.093011364,-0.153604060,0.416160792,0.245521814,-0.626750350,-0.640563011,1.312531829,1.279067278,-3.262104273,-2.648172617,-1.162702084,-1.107976079,1.984695554,-2.352510214,-0.366552889,0.039387751,-0.133820444,-0.521105170,-0.989444435,-1.192941070,0.429650187,-1.166270733,-1.800001264,-3.177283525,8.379060745,-2.044763803
405,8099.993,1786877192104.439,11979922.374,0.000000000,-1.037738323,-0.928735673,0.138393357,-0.085659169,-0.148652524,0.429580152,0.242181957,-0.635124087,-0.615283906,1.289175153,1.303607583,-3.208525896,-2.591658831,-1.206247211,-1.086516023,1.950940013,-2.354777098,-0.380861074,0.051918577,-0.127957642,-0.530731559,-0.952049017,-1.135725856,0.441339254,-1.180065989,-1.768570781,-3.199306488,8.333715439,-1.943137646
406,8119.992,1786877192124.438,11979942.373,0.000000000,-1.055701256,-0.928224504,0.136724889,-0.061161771,-0.155173808,0.500245690,0.228979111,-0.633147120,-0.573074102,1.283068299,1.324469328,-3.139676332,-2.549803495,-1.258240581,-1.062792897,1.911345959,-2.312875748,-0.383748084,0.059499424,-0.187688231,-0.479236186,-0.908585608,-1.110003591,0.431590676,-1.170091271,-1.759568453,-3.230831146,8.324630737,-1.855022311
407,8139.992,1786877192144.438,11979962.372,0.000000000,-1.081190348,-0.934148967,0.127634406,-0.047725782,-0.154880628,0.555957913,0.222503871,-0.636693597,-0.535101056,1.236775875,1.349066734,-3.100056171,-2.502934217,-1.330131173,-1.037954807,1.867646813,-2.257278681,-0.395745426,0.073421195,-0.208743125,-0.454823434,-0.872766912,-1.071311712,0.433987081,-1.193408728,-1.743593931,-3.260384798,8.295630455,-1.755900979
408,8159.990,1786877192164.435,11979982.370,0.000000000,-1.106043458,-0.955620050,0.111533791,-0.034711763,-0.150410965,0.541122675,0.223415092,-0.641837716,-0.520323634,1.194653749,1.371307015,-3.034540653,-2.451507330,-1.404725432,-1.017371774,1.846227884,-2.250522852,-0.409403294,0.088611051,-0.208021894,-0.465681583,-0.832232058,-1.057670832,0.432899475,-1.201644659,-1.720064402,-3.286342144,8.240959167,-1.615187287
409,8179.994,1786877192184.440,11980002.375,0.000000000,-1.125499129,-0.947728336,0.114039034,-0.061890803,-0.161396116,0.531570196,0.225694597,-0.650821090,-0.501971900,1.173123360,1.400171757,-3.029276371,-2.390396833,-1.450448513,-1.023048878,1.798684001,-2.186756372,-0.421943873,0.102393061,-0.211098507,-0.449719489,-0.900299132,-1.033807039,0.426747680,-1.227944732,-1.769957304,-3.337083340,8.178752899,-1.496028781
410,8199.993,1786877192204.439,11980022.374,0.000000000,-1.147472978,-0.947185516,0.120285779,-0.068294488,-0.167399034,0.507285178,0.239781410,-0.687190890,-0.548615217,1.175086498,1.403785229,-3.096378803,-2.417924881,-1.471610069,-1.041811347,1.783837199,-2.174100876,-0.429087371,0.120671824,-0.185030282,-0.477454007,-0.961192012,-1.053559065,0.431674212,-1.261738658,-1.805386305,-3.376832962,8.103684425,-1.387132525
411,8219.993,1786877192224.438,11980042.373,0.000000000,-1.154749990,-0.959303677,0.143573448,-0.065456890,-0.146799639,0.481285512,0.262270987,-0.714517236,-0.632567704,1.194615364,1.409977674,-3.171392918,-2.459723711,-1.459536195,-1.044979215,1.838783860,-2.170325279,-0.438209981,0.128065452,-0.144720137,-0.516091466,-1.024805188,-1.091065884,0.438096017,-1.275297761,-1.814447522,-3.405065536,8.012279510,-1.290914178
412,8239.992,1786877192244.438,11980062.372,0.000000000,-1.168052912,-0.951720536,0.134260416,-0.067043692,-0.110945016,0.456605166,0.299116343,-0.725457311,-0.702392817,1.226281762,1.390754342,-3.158998013,-2.511706829,-1.431274891,-1.066563368,1.843919396,-2.195973873,-0.451440960,0.133135945,-0.130211115,-0.560524940,-1.017958403,-1.152610302,0.415778756,-1.282657504,-1.827867985,-3.442152262,7.960739136,-1.215995431
413,8259.993,1786877192264.438,11980082.373,0.000000000,-1.185965419,-0.952228725,0.114743650,-0.056680880,-0.079958171,0.348912179,0.341888487,-0.730953574,-0.683352828,1.186267972,1.447988987,-2.936460495,-2.457484961,-1.393572807,-1.037338018,1.799218178,-2.155786276,-0.474241883,0.142603055,-0.156245500,-0.560382843,-0.839709818,-1.141020894,0.393136978,-1.286088824,-1.826004505,-3.499063969,7.933653355,-1.127527356
414,8279.992,1786877192284.438,11980102.372,0.000000000,-1.216137648,-0.928963840,0.115218312,-0.021084772,-0.052201375,0.304278642,0.353918314,-0.765566349,-0.718568683,1.209179044,1.559253693,-2.787983418,-2.445229769,-1.360815048,-1.003477931,1.749883175,-2.169400930,-0.476905316,0.159608588,-0.194208339,-0.566479027,-0.780226588,-1.166231513,0.401080132,-1.280507684,-1.804605842,-3.575071096,7.919365883,-1.052008986
415,8299.995,1786877192304.440,11980122.375,0.000000000,-1.253349423,-0.941331923,0.104029655,0.009845773,-0.014774026,0.310097903,0.404420376,-0.808651090,-0.760541916,1.203746796,1.582559109,-2.740911961,-2.426604509,-1.368439674,-1.008373380,1.675290108,-2.181706905,-0.495001525,0.183818474,-0.224240065,-0.578046441,-0.798222721,-1.174134016,0.375124037,-1.270014882,-1.771283031,-3.611416817,7.860168934,-0.934262276
416,8319.994,1786877192324.439,11980142.374,0.000000000,-1.277314901,-0.936010361,0.112074569,0.043186516,0.041542143,0.339001030,0.456629276,-0.843268871,-0.807857871,1.138209343,1.632183790,-2.743823528,-2.430648565,-1.392302036,-1.003687263,1.630731463,-2.142648458,-0.524373710,0.212487921,-0.210671157,-0.593133450,-0.837383866,-1.207143426,0.366982549,-1.254984498,-1.712539673,-3.627045393,7.775849342,-0.777348518
417,8339.993,1786877192344.439,11980162.374,0.000000000,-1.343936563,-0.810980916,0.124348611,0.166945055,0.117639095,0.432463974,0.466092587,-0.873145342,-0.841196954,0.974349022,1.873771429,-2.707199574,-2.462336302,-1.467575192,-0.921441078,1.509934187,-2.066929579,-0.547633410,0.257355750,-0.253266692,-0.570704103,-0.859268129,-1.241273284,0.351068377,-1.254295468,-1.686278343,-3.648021698,7.679792404,-0.655130148
418,8359.992,1786877192364.438,11980182.372,0.000000000,-1.511210084,-0.620200336,0.158141494,0.409843117,0.185082987,0.665715933,0.440879822,-0.836673260,-0.828221381,0.618005931,2.627947807,-2.578752756,-2.408269167,-1.603684425,-0.645437062,1.377779722,-1.986044884,-0.582161903,0.264581352,-0.341848791,-0.514096677,-0.829020202,-1.200711489,0.330123782,-1.244943619,-1.656280279,-3.664139032,7.463042259,-0.571756184
419,8379.992,1786877192384.437,11980202.372,0.000000000,-1.744991183,-0.345047444,0.219161421,0.811041117,0.147519395,1.024917364,0.237570763,-0.449400038,-0.815848410,0.236867696,4.023467064,-2.469723701,-2.342923880,-1.696333766,-0.272435665,1.219224691,-1.917804956,-0.646042049,0.098513186,-0.434589863,-0.486757219,-0.793836653,-1.228945732,0.334148407,-1.197226882,-1.624356747,-3.672843695,7.129580498,-0.658297420
420,8399.995,1786877192404.440,11980222.375,0.000000000,-1.624132752,-0.357912034,0.258627146,0.829439044,-0.127642334,1.052261233,0.037337922,-0.180923805,-0.625671625,0.354863971,3.567740202,-2.454539061,-2.275254250,-1.502123713,-0.648398399,1.320580006,-2.042680264,-0.663957417,0.005281445,-0.438836873,-0.455894053,-0.690400839,-1.262515903,0.302344829,-1.240169883,-1.735698819,-3.611609221,6.953232765,-0.885131240
421,8419.994,1786877192424.439,11980242.374,0.000000000,-1.271262050,-0.658177793,0.194238871,0.698984623,-0.441025078,0.857038856,-0.117597647,-0.058312312,-0.329852998,1.162105918,2.749423265,-2.420398712,-2.143122673,-1.130322695,-1.025206327,1.516278625,-2.116695881,-0.654945731,0.007692676,-0.397056818,-0.455769002,-0.534899056,-1.192730188,0.253457099,-1.233513117,-1.830226183,-3.545262098,7.024051666,-1.071430087
422,8439.994,1786877192444.439,11980262.374,0.000000000,-0.946909070,-1.157149434,0.019001642,0.600893736,-0.564310610,0.620095015,-0.375979424,0.016439553,-0.054253649,1.994739175,2.250797510,-2.709668636,-2.043847322,-0.912359893,-1.317893863,1.674162745,-2.151240587,-0.584883928,0.034507480,-0.314272702,-0.441533267,-0.619822443,-1.102473140,0.206387758,-1.122510314,-1.991103649,-3.453047514,7.205389023,-1.091940880
423,8459.992,1786877192464.438,11980282.373,0.000000000,-0.932662725,-1.624533892,0.034912392,0.526786208,-0.516760707,0.233873188,-0.313138455,0.197073936,0.271884501,2.397789478,0.733328283,-2.983874321,-2.059876919,-0.612106144,-2.372158289,1.827821851,-2.265205860,-0.412355453,0.059036639,-0.214260951,-0.463564515,-0.752234876,-1.080924153,0.192440271,-1.094020247,-2.249039412,-3.463238955,7.481556892,-1.074470878
424,8479.991,1786877192484.437,11980302.372,0.000000000,-0.809142709,-1.731996059,0.053699739,0.443264663,-0.684354067,-0.186780751,-0.579740107,0.181912974,0.371896267,2.881173849,-0.284025192,-2.848759890,-1.983426809,-0.441998959,-2.546566486,1.817069650,-2.305383921,-0.188438743,0.045650568,-0.203725830,-0.347025752,-0.548049450,-1.121675134,0.112402789,-1.098117590,-2.264354229,-3.550036669,7.769814968,-0.930610955
425,8499.992,1786877192504.437,11980322.372,0.000000000,-1.048857331,-1.861997604,0.312113613,0.253903210,-0.467581183,-0.761995912,-0.834452152,0.519248128,-0.164216489,2.869176626,-0.502581894,-2.834098101,-2.192100048,-0.553526282,-2.491244316,2.245336771,-2.207652807,-0.042890090,0.016745221,0.164989606,-0.188132942,-0.662239373,-1.249842167,0.139433503,-1.175008535,-2.142802238,-3.754010439,7.859558582,-0.865763307
426,8519.996,1786877192524.441,11980342.376,0.000000000,-1.044114351,-2.036599398,0.394230872,0.202979729,-0.520377934,-1.489175797,-0.788792431,0.689351797,-0.529747665,3.348719120,-0.613201201,-2.823956013,-2.467347145,-0.490738422,-2.728239059,2.213394880,-2.156674385,-0.026188616,-0.048835587,0.267449021,-0.165033698,-0.764010966,-1.583896279,0.080704726,-1.256129980,-2.059533119,-3.937884331,8.060616493,-0.784758449
427,8539.994,1786877192544.440,11980362.375,0.000000000,-1.003274560,-1.996004343,0.284246743,0.119125918,-0.521055758,-1.463369370,-0.665482640,0.439583629,-0.548660696,3.336550951,-0.511313260,-2.572419167,-2.687894583,-0.510789573,-2.547178745,1.955881119,-2.199244738,-0.057499800,0.039865177,0.209725961,-0.288776517,-0.567921937,-1.715868592,0.036365263,-1.316064119,-2.023248911,-3.982441664,8.245448112,-0.565063834
428,8559.993,1786877192564.438,11980382.373,0.000000000,-1.161800623,-1.650124311,0.111306220,0.058894016,-0.406973422,-0.738866806,-0.535826623,0.112490237,-0.445094466,2.742106199,0.133554041,-2.357458353,-2.888721943,-0.688816369,-2.010986328,1.711655259,-2.212934971,-0.072074890,0.090053841,0.104067482,-0.442447931,-0.721599460,-1.692739844,0.163516462,-1.376625538,-2.023271084,-4.043816090,8.492267609,-0.306262672
429,8579.991,1786877192584.436,11980402.371,0.000000000,-1.494339705,-0.946953714,0.228396341,0.087671295,-0.176030964,0.003001541,-0.003866440,-0.098784491,-0.345768809,2.217072964,1.396040916,-2.235105991,-3.117025614,-1.075548172,-1.474524140,1.481215835,-2.148800373,-0.109485060,0.156477645,-0.023858733,-0.477822363,-1.007284760,-1.663891435,0.213338315,-1.396402478,-2.085843086,-4.072300434,8.674228668,-0.056488972
430,8599.992,1786877192604.438,11980422.373,0.000000000,-2.135044336,-0.443970025,0.403549910,0.844669461,0.123101115,0.931942940,0.093644582,-0.284870058,-0.589521050,0.048584498,4.139647484,-1.945811749,-3.048867464,-2.120246410,-0.350392133,0.857180715,-1.998147607,-0.331249923,0.155734792,-0.375927925,-0.438263953,-0.920891881,-1.668515801,0.141345680,-1.245264530,-1.950242758,-3.911700487,8.041159630,-0.255920708
431,8619.991,1786877192624.437,11980442.372,0.000000000,-2.481760263,-0.169941410,0.462659478,0.883310914,-0.125589266,1.266053081,0.110103510,-0.380265564,-0.635705709,-0.399297029,4.457302094,-1.605306506,-2.662119150,-1.890850425,-0.777643859,0.653919816,-1.964813232,-0.441012263,0.100445807,-0.497360647,-0.327784717,-0.567670405,-1.609427691,0.118049718,-1.239340544,-2.056997776,-3.716778040,7.393256187,-0.868156433
432,8639.991,1786877192644.437,11980462.372,0.000000000,-2.242203951,-0.234850362,0.342135698,0.832892418,-0.221703514,1.668200850,0.208194882,-0.303273112,-0.371026248,-0.165237188,3.882582903,-1.385787845,-2.217459440,-1.662905097,-1.086955667,0.786740541,-1.890001774,-0.468112797,0.102549106,-0.547607541,-0.177477688,-0.415385336,-1.572110653,0.079427846,-1.275218844,-2.338057041,-3.399615526,7.134713173,-1.533879995
433,8659.991,1786877192664.436,11980482.371,0.000000000,-1.724996567,-0.561806083,0.038239323,0.650504470,-0.383183807,1.581641316,0.180072278,-0.222074300,-0.319480777,0.677181542,3.017329454,-1.725653291,-1.965599537,-1.339293242,-1.346239924,1.185760379,-1.890885353,-0.512340009,0.116871908,-0.446377277,-0.128803626,-0.744065523,-1.426887274,0.081982039,-1.239732742,-2.634009600,-3.214659691,7.239367485,-1.982529998
434,8679.994,1786877192684.439,11980502.374,0.000000000,-1.312975287,-0.914255679,-0.054343715,0.555716753,-0.488575816,1.283449054,0.013577754,-0.468632311,-0.388295472,1.501918912,2.908287287,-2.162592888,-1.843797445,-0.874135792,-1.367740035,1.456546187,-1.941642404,-0.534306884,0.132215530,-0.290690660,-0.114625961,-1.068225622,-1.208851695,0.065567501,-1.195676565,-2.930687428,-3.139580011,7.524926662,-2.075763941
435,8699.993,1786877192704.438,11980522.373,0.000000000,-1.101094842,-1.216949940,-0.052029967,0.519800723,-0.545690417,0.773269057,-0.127288848,-0.361236304,-0.163873583,2.170988321,2.314392328,-2.331826925,-1.914860010,-0.420022935,-1.900661111,1.642781138,-2.000537634,-0.377822101,0.168601736,-0.221166819,-0.107861996,-1.064563632,-1.144927621,0.021666951,-1.128221273,-3.311456442,-3.190720558,7.731489658,-2.098715782
436,8719.991,1786877192724.437,11980542.372,0.000000000,-1.197988272,-1.363567352,0.072180122,0.478998721,-0.692818701,0.341116399,-0.058368690,-0.035340860,0.082847677,2.187240362,0.406704545,-2.370139837,-1.984466791,-0.170802265,-2.637152433,1.771724105,-2.060049057,-0.240539014,0.050851833,-0.214598373,-0.041245785,-1.043301105,-1.154464006,-0.002994351,-1.128616095,-3.601052761,-3.226576090,8.059555054,-2.085194111
437,8739.991,1786877192744.437,11980562.372,0.000000000,-1.506227732,-1.199797869,0.161111400,0.420583606,-0.537867367,-0.002304584,-0.312914133,0.399750262,-0.379826516,2.168423176,-0.065129250,-2.333432913,-2.100600958,-0.279374450,-2.732089758,2.100713968,-2.042676687,-0.084585473,0.031842045,0.044054650,0.041698519,-1.166494131,-1.362928271,0.037841134,-1.266180277,-3.752526999,-3.399924994,8.340483665,-2.077088833
438,8759.994,1786877192764.440,11980582.375,0.000000000,-1.677808881,-1.352537990,0.354595274,0.390374660,-0.655320585,-0.744820237,-0.388136178,0.806482911,-0.795921326,2.490811586,-0.425949514,-2.232874155,-2.301182747,-0.248794943,-3.065913439,2.291351795,-1.998348117,-0.022305612,0.044802308,0.286123574,0.067720175,-1.120466709,-1.676064849,-0.012890927,-1.366606593,-3.615576029,-3.676057577,8.507865906,-1.806361079
439,8779.993,1786877192784.439,11980602.374,0.000000000,-1.725608468,-1.398187995,0.368937731,0.400109231,-0.636584401,-1.114554286,-0.462148458,0.919115067,-0.612123013,2.567090750,-0.379028141,-1.861696362,-2.587267876,-0.197538555,-3.025136709,2.056894064,-1.980736375,0.011802163,0.031030256,0.218505964,-0.003644612,-0.681975484,-1.824926853,-0.071278602,-1.439300656,-3.483425140,-3.870462656,8.709760666,-1.582531095
440,8799.992,1786877192804.438,11980622.373,0.000000000,-1.589196801,-1.446282864,0.222801909,0.350510240,-0.725141644,-1.069226861,-0.468326181,0.731703043,-0.493855894,2.669384718,-0.267178655,-1.579276204,-2.672984838,-0.135438636,-2.681233168,1.661219478,-1.916495204,-0.038159851,0.006489487,-0.001949749,-0.140492544,-0.295580715,-1.904017329,-0.111265533,-1.468248844,-3.429982662,-3.938483477,8.990379333,-1.320941567
441,8819.991,1786877192824.437,11980642.372,0.000000000,-1.535914898,-1.371991873,0.179160029,0.215920061,-0.720495403,-0.797269702,-0.338366926,0.493392497,-0.392275304,2.666254044,-0.097508639,-1.471660376,-2.657531023,-0.216519386,-2.533976316,1.472776771,-1.880185843,-0.064775079,0.025191370,-0.148868442,-0.195145041,-0.411169231,-1.880574942,-0.054085039,-1.547751665,-3.437052965,-3.937658072,9.202692986,-0.965555012
442,8839.991,1786877192844.436,11980662.371,0.000000000,-1.465392232,-1.272256255,0.231546342,0.132787421,-0.610171676,-0.321931481,-0.224810451,0.257374316,-0.152013659,2.628639698,0.304492801,-1.475037575,-2.630030632,-0.411744058,-2.246498823,1.355937481,-1.759259582,-0.116446540,0.099023178,-0.257305622,-0.189763531,-0.718804300,-1.798538566,0.034432270,-1.614446521,-3.455923557,-3.845496655,9.286210060,-0.619733870
443,8859.994,1786877192864.439,11980682.374,0.000000000,-1.520196438,-1.068361521,0.428034306,0.402629077,-0.124347471,0.299811065,-0.029477304,-0.166259736,-0.467841387,1.978480220,1.984199047,-1.285500169,-2.589525938,-0.682235479,-1.487691998,1.001489043,-1.653257251,-0.277561188,0.364762157,-0.424246639,-0.111586735,-0.805573881,-1.771329522,-0.018067367,-1.509899616,-3.163356066,-3.805250406,9.072893143,-0.518942893
