index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
566,11319.991,1786877195324.437,11983142.372,0.000000000,-2.478317261,4.938615799,-8.367696762,1.795274258,-0.267891973,0.291791886,-9.060737610,-15.298343658,2.571320772,-67.876693726,18.376020432,-4.026795387,17.514291763,13.936017036,4.522600174,12.109462738,25.000000000,3.076904535,13.868179321,-1.172420979,5.000000000,0.904202104,-7.476734638,-2.063012838,-1.210457206,-3.008355618,0.980429888,-1.171266794,-0.937156200
567,11339.991,1786877195344.437,11983162.372,0.000000000,5.598476410,-24.117906570,-6.019699574,21.908054352,6.471355438,4.563742161,6.052771091,-5.130352497,7.722823620,-31.325885773,13.467299461,-3.562361240,35.899986267,8.163125992,-12.625199318,15.762482643,25.000000000,2.964103699,8.261665344,-2.877408743,5.000000000,2.705511332,-6.420210838,0.054016724,0.135264307,-4.085740089,0.678828299,-1.979294181,-0.569012702
568,11359.991,1786877195364.437,11983182.372,0.000000000,4.117736340,-20.094694138,0.350907534,0.511470675,1.329126239,0.371433824,20.082534790,9.695263863,3.642701626,25.111568451,2.862874269,-0.287391931,36.772979736,-4.999096394,-17.786556244,15.966910362,25.000000000,3.452361822,8.786847115,-2.110327482,5.000000000,1.856539011,-3.813595772,0.507956386,0.110411912,-3.912618160,0.531705678,-1.890784144,-0.601173699
569,11379.991,1786877195384.436,11983202.371,0.000000000,5.097420692,-22.180973053,9.192883492,-3.707948208,0.328817993,-0.228073537,17.054471970,22.075586319,-6.058264256,27.403787613,2.472946882,0.364510566,26.138277054,-0.835144043,-17.228561401,15.839936256,25.000000000,-0.071857199,7.864291191,-0.025274778,2.774314642,-0.945549667,-0.235570118,-0.528647482,-0.014275022,-2.916154861,0.529570699,-1.907132506,-0.774548054
570,11399.991,1786877195404.436,11983222.371,0.000000000,13.707331657,-23.708404541,6.103229523,9.880547523,0.201401487,0.162508488,35.956142426,9.726254463,-0.100238100,-20.154811859,9.758511543,2.628771305,20.239377975,25.807271957,-5.135616779,15.751510620,25.000000000,-5.448745728,2.179691553,1.505468011,1.821461678,-3.378486156,2.729764700,-2.715372562,-0.771564126,0.779102147,0.623914361,0.183608502,-0.633340836
571,11419.994,1786877195424.439,11983242.374,0.000000000,-12.059247017,-26.443885803,10.970401764,-5.402207851,-0.026377499,-0.052271649,-23.895576477,1.423795581,9.820499420,-2.795772314,8.805798531,1.431502938,11.179095268,50.000000000,-17.398059845,20.093469620,22.434474945,-1.856975436,-0.490209848,2.067329884,-0.663530946,-1.584435701,3.546636581,1.204972267,0.188118353,3.798220873,0.266935319,1.620332599,-0.055978965
572,11439.993,1786877195444.438,11983262.374,0.000000000,-15.766838074,-25.225292206,14.056674004,-6.785291195,0.231477961,-0.202806443,-30.364463806,-27.575101852,20.439542770,-30.201299667,4.469640255,0.303311586,28.652376175,47.931659698,-22.498069763,19.141433716,14.352760315,1.349130273,2.471354961,-0.108280510,-0.816972077,0.507754564,6.032858849,7.299196243,2.159644365,4.174229145,0.207644626,1.108277917,0.461396933
573,11459.991,1786877195464.437,11983282.372,0.000000000,-7.057535648,-30.214002609,14.001772881,-11.566465378,-0.504462719,-0.044270497,-18.634422302,-33.038784027,15.997321129,-23.468984604,-3.921406269,-0.598000050,42.157009125,39.110939026,-7.384832382,17.277065277,10.101915359,2.939362049,6.975171566,-0.561007559,0.849631369,2.208652020,4.912897110,10.782024384,3.588231564,2.506637335,-0.601536989,0.532386780,0.832323134
574,11479.993,1786877195484.438,11983302.373,0.000000000,-17.433788300,-19.529302597,3.724975586,-20.411426544,-2.211671591,-0.155414358,-3.246763706,1.172479272,-11.103496552,14.241106987,1.150158525,0.475947171,40.720329285,19.411312103,4.510977745,19.183362961,9.963002205,2.868059874,9.884338379,-0.291220367,2.533229828,2.000117302,0.326303124,14.158254623,4.855750561,0.771617293,-1.156627417,0.094779350,1.346409202
575,11499.992,1786877195504.438,11983322.372,0.000000000,-6.086888790,0.485995114,11.394997597,-12.426479340,-2.161370039,0.399545908,0.963766336,56.010314941,-15.483004570,56.903972626,1.686912656,1.104722857,-49.400608063,16.999179840,8.074288368,3.027613878,16.874347687,2.575435638,10.952664375,2.229087830,3.018482685,1.625717044,7.197645664,3.824725628,4.442561150,1.419729710,-2.449471951,-1.054447651,0.024374291
576,11519.995,1786877195524.440,11983342.375,0.000000000,7.175832272,4.955989838,9.063003540,7.188149452,0.002508125,-0.149644628,-25.217006683,12.715904236,-2.223972082,13.607326508,1.825198889,-0.136163145,-36.569610596,18.560716629,16.354137421,-2.021709442,15.625248909,7.142689228,5.517024517,-4.917152882,5.000000000,1.751453638,14.927525520,0.715734661,1.705817938,7.047636986,-0.885183215,0.181350291,0.118795469
577,11539.993,1786877195544.439,11983362.374,0.000000000,9.994732857,10.597414970,-7.093603134,16.047163010,1.473579168,0.370212346,-21.367326736,-25.385864258,11.161643982,-36.631633759,-1.631167650,-0.660134614,-16.276062012,23.097892761,17.908405304,-0.228338674,15.028947830,5.111067295,3.441514730,-0.787283301,2.809064388,1.497256994,14.270992279,4.634708881,0.570794046,9.524888039,0.183881313,2.555399656,0.433512419
578,11559.993,1786877195564.438,11983382.373,0.000000000,-2.018842220,17.659217834,-18.256858826,5.447100163,1.265074492,0.554982781,-13.503004074,-31.734882355,9.635021210,-23.659963608,-2.046949625,-0.636448085,-11.452933311,24.981571198,12.965877533,1.777024865,13.918075562,3.949748755,1.263314247,0.143913999,0.732066214,1.856234550,12.545186043,10.725409508,3.323565245,7.445361137,-0.324704379,2.774495840,0.875947833
579,11579.992,1786877195584.437,11983402.372,0.000000000,-7.362872601,17.417915344,-16.452447891,-0.565943658,0.335913569,0.314485759,-7.016214848,-25.979015350,1.799208164,-5.265493393,-0.606026828,-0.197087854,-10.581068039,23.846952438,4.286507130,1.399286985,15.261178017,6.361014366,6.491728783,-0.944597960,4.954132557,4.564031601,10.883376122,15.074121475,5.264853477,4.143110275,-1.477639079,1.468161225,1.394480348
580,11599.991,1786877195604.437,11983422.372,0.000000000,3.085062981,9.221615791,-6.657287121,-1.507753611,-0.417352945,0.243060708,-10.971078873,-9.610812187,-4.820412159,8.134558678,0.647135496,0.389842510,-7.886560917,25.034297943,-1.134271979,0.915863693,16.124050140,6.345229626,9.192687035,-0.643257141,5.000000000,3.787903547,10.683129311,16.821519852,6.739599228,3.591561556,-2.336612940,0.242972583,1.561321974
581,11619.994,1786877195624.439,11983442.374,0.000000000,11.402840614,-2.939585209,4.450472355,3.310279608,0.061885823,0.092353620,-15.907893181,-6.271647453,-4.283386707,-2.460881233,-0.196151897,0.266906619,0.016478578,22.876091003,-6.532637119,2.146708250,15.110926628,5.921790600,9.510531425,-0.040237956,5.000000000,3.223766565,8.849428177,13.848909378,5.784571648,3.969559193,-1.867699504,0.660865009,1.635623455
582,11639.994,1786877195644.439,11983462.374,0.000000000,14.565651894,-9.316007614,9.103955269,4.532947063,0.243339866,0.031956941,-16.219591141,-1.166365981,-5.876245022,-4.131878376,-0.350089282,-0.113415763,6.544134140,20.703439713,-10.466906548,3.832032919,15.527599335,5.876805782,8.506111145,-0.141352937,5.000000000,3.279095650,7.301111698,9.760863304,4.012448311,4.260066509,-1.314561725,1.204994202,1.329623580
583,11659.993,1786877195664.438,11983482.373,0.000000000,14.042182922,-9.901057243,10.315678596,4.079329967,0.217086449,-0.001743284,-15.076046944,-1.171393633,-8.738392830,-5.347040653,-0.553747773,0.060675547,11.798067093,20.525705338,-13.365551949,5.709067822,17.811971664,5.635341167,7.620397091,-0.164507806,5.000000000,3.439993143,5.570280075,7.452439785,2.862705231,3.561548710,-0.921731293,1.267896175,0.945532084
584,11679.992,1786877195684.438,11983502.373,0.000000000,12.026266098,-12.519260406,11.893327713,2.814153194,-0.178925499,-0.486521006,-11.040460587,3.340633631,-11.241744041,-2.472374201,-0.024055108,0.095385946,17.051237106,21.576429367,-16.159132004,8.042279243,19.356031418,4.226969719,6.070863247,-0.273445725,5.000000000,2.709996939,2.715755224,7.137560368,2.469387531,1.544611573,-0.712486267,1.211712241,0.773558497
585,11699.992,1786877195704.437,11983522.372,0.000000000,18.704444885,-11.687119484,11.989821434,3.259412766,0.122473918,-0.464380205,-9.659590721,6.273495197,-11.995794296,2.238123655,-0.158326879,0.177803949,21.099803925,26.933010101,-15.255261421,11.329247475,19.904289246,3.639292240,3.516255379,0.342859447,4.577615261,1.239587069,0.988859355,6.753076077,2.234113932,-0.636716306,-0.142856494,0.548820853,0.695984662
586,11719.992,1786877195724.437,11983542.372,0.000000000,22.863374710,-11.750215530,4.592151165,10.365699768,3.944895267,0.736340523,-13.352581978,3.587926388,-8.285298347,-3.317105055,-0.463334858,-0.018599447,19.690767288,32.812843323,-17.133901596,11.870218277,20.680910110,3.887546301,3.711298704,0.774886250,2.296586514,1.538834333,1.382831335,4.389816761,1.656412721,-0.508225977,-0.361120224,-0.126362264,0.474338770
587,11739.995,1786877195744.440,11983562.375,0.000000000,18.828659058,-6.444272518,-3.066720724,2.373442888,5.251320839,0.065306149,-6.642852783,-4.407120228,-3.037229061,2.284178019,-0.076453023,-0.083381444,17.832128525,32.802841187,-16.088279724,10.954926491,21.222608566,4.511941433,3.280256271,0.987313926,2.306690693,2.632755518,2.236316681,1.130086660,0.327449560,1.727327108,-0.497082323,0.035208955,0.200559303
588,11759.995,1786877195764.440,11983582.375,0.000000000,8.879919052,-4.691964626,-3.623309135,-3.136453629,5.259019852,-0.499560177,-2.590161800,-10.588208199,2.180315495,0.257145226,0.235641688,-0.207868889,9.743970871,31.585264206,-12.415273666,9.739063263,23.646413803,5.219693184,1.586881280,1.500567436,1.765577078,2.954612255,3.093948603,-1.291840911,-0.078933224,3.771074533,-0.388184369,0.692214847,0.183402762
589,11779.993,1786877195784.438,11983602.373,0.000000000,2.566939592,-2.632388115,-3.805037498,-3.830879450,1.230379462,-0.034880057,-1.309746623,-17.400417328,8.456518173,-2.946745157,-0.003315208,-0.341211259,2.720855474,31.191284180,-8.227511406,8.479342461,25.000000000,6.390305996,-0.371608645,1.642336607,0.884316683,3.442699671,4.125977516,-1.844481468,0.037012231,4.750750542,-0.155408904,1.222658992,0.233121872
590,11799.993,1786877195804.439,11983622.374,0.000000000,-2.312740088,1.565544605,-7.140221119,-12.045229912,4.819562435,0.008075436,2.104358435,-20.460357666,11.055934906,-1.063388705,0.030997245,-0.298844308,-0.230070278,31.885904312,-4.609180927,7.044839382,25.000000000,6.980690479,-1.558178067,1.588384390,0.366891116,3.834679604,4.496170998,-0.743034124,0.815455854,4.927303791,0.211296499,1.455388188,0.283426285
591,11819.991,1786877195824.436,11983642.371,0.000000000,-3.332583189,4.564604759,-12.073390961,-16.017156601,5.217272758,0.121158436,3.424970865,-22.341400146,11.152312279,-0.615179837,-0.207632720,-0.171169490,-3.951708794,28.789218903,-3.241653919,4.790878296,25.000000000,6.540006161,-2.626754522,1.157568455,0.337536037,3.608194351,4.847726345,0.863995194,1.259929180,4.731978893,0.048409764,1.467895985,0.396101713
592,11839.995,1786877195844.440,11983662.375,0.000000000,-4.017674446,5.985176563,-15.240132332,-18.460674286,6.741374493,0.062532067,2.583079576,-23.830081940,11.195267677,-3.477570772,-0.048052613,-0.116013594,-3.756671429,24.571670532,-1.726683497,3.259796143,25.000000000,5.432940006,-2.841506958,1.237250686,0.058764677,3.702301264,4.251591206,2.124481440,1.659433603,4.123436928,-0.212122902,1.212080359,0.476340234
593,11859.996,1786877195864.441,11983682.376,0.000000000,-7.559293270,5.921339035,-18.508964539,-21.102548599,6.899526119,0.240096584,3.684503794,-21.462623596,8.922208786,-2.265487671,0.023218101,0.072244614,0.522965431,19.506111145,1.663847327,3.039823532,25.000000000,5.884087563,-3.588303089,0.731699526,0.087006785,2.610577822,3.089033842,3.124934196,1.793294072,3.058751345,-0.396274090,1.114688754,0.652486503
594,11879.993,1786877195884.438,11983702.373,0.000000000,-9.723447800,2.831334114,-17.598371506,-26.517282486,6.797059059,0.464560598,3.341441631,-13.589900017,5.355599880,0.892394483,-0.085299946,0.085691646,4.358359814,16.297019958,4.821663380,2.809336662,25.000000000,6.242702961,-3.244442225,0.351286680,0.146833971,2.128500700,2.030515194,4.052849770,1.852143764,1.937446117,-0.451140791,0.884224594,0.754148185
595,11899.991,1786877195904.437,11983722.372,0.000000000,-10.108358383,2.510373592,-14.627479553,-16.508588791,0.365417808,0.564697444,2.424100876,-14.199397087,4.138959885,-0.726216316,-0.153033152,0.162342891,8.439456940,12.224373817,6.493553162,2.421943903,24.597852707,6.308607578,-3.380049944,0.155905679,0.108016133,1.652489066,1.072051167,5.323834419,2.097204447,0.980650306,-0.327929080,0.761676788,0.970202506
596,11919.995,1786877195924.441,11983742.376,0.000000000,-10.614703178,2.882911921,-17.678199768,-24.222520828,3.920456171,0.638621092,2.098591805,-13.731531143,3.139875650,-2.590339422,-0.423276603,0.144331411,9.433223724,8.801858902,8.100866318,1.853918552,22.350217819,6.029487133,-3.891174316,0.069003522,0.121539153,1.184201241,0.413985252,6.319396973,2.168626308,-0.123947375,-0.387306482,0.376681387,0.993903875
597,11939.994,1786877195944.440,11983762.375,0.000000000,-16.047943115,2.235184669,-17.051685333,-26.168481827,2.837658167,0.846887052,4.390230179,-11.252480507,3.609422684,-1.254865050,-0.268997312,0.098472483,8.972466469,4.829352856,10.741843224,1.843992949,20.438344955,5.498023033,-4.030907154,0.088163018,0.002994457,0.795506358,-0.295521170,5.966317177,2.046006680,-0.931506157,-0.489982963,-0.051797751,0.938042104
598,11959.994,1786877195964.439,11983782.374,0.000000000,-18.728155136,5.449139595,-15.611022949,-16.489944458,-0.939817190,0.586810291,6.732797146,-13.315624237,5.363326073,-3.106820345,-0.361246467,-0.233711571,8.876291275,2.263480186,12.223893166,2.576505184,17.710130692,4.952814102,-3.828667402,0.025789676,-0.081176884,0.475604087,-0.710415483,5.345719337,1.814876795,-1.414917827,-0.723936796,-0.428579301,0.932084203
599,11979.992,1786877195984.437,11983802.372,0.000000000,-21.284723282,7.623512268,-16.929244995,-23.627365112,-0.364646286,0.649923742,8.560865402,-10.785364151,6.373940468,-0.345755011,-0.279446542,-0.281734049,7.226136684,1.207549214,12.942508698,3.394907951,15.531384468,4.475181580,-3.238717318,-0.036430046,-0.125102550,0.384637892,-0.624421656,3.888849974,1.582418084,-1.433363557,-0.906608403,-0.650886834,0.792820394
600,11999.991,1786877196004.436,11983822.371,0.000000000,-18.740091324,10.229069710,-18.921751022,-32.114135742,2.525882483,0.939142942,9.540779114,-10.033136368,6.487987041,0.863681197,-0.106556468,-0.279289186,6.353623390,-0.056728166,11.755907059,4.214667797,13.064053535,3.947013378,-2.607702255,0.029411489,-0.008213817,0.358447790,-0.481543154,2.956569433,1.189446211,-1.081780553,-0.664083600,-0.684731901,0.529751360
601,12019.995,1786877196024.441,11983842.376,0.000000000,-13.759128571,11.411987305,-17.461029053,-31.649578094,3.793117523,0.679125965,7.658312321,-8.498164177,6.162439346,0.683606446,-0.136606425,-0.239690006,1.435723424,-0.801939726,9.065889359,4.829255581,11.328781128,3.490842104,-1.968724608,0.001551567,0.291718870,0.562277317,0.132186368,1.255633712,0.753486991,-0.765248895,-0.570729971,-0.647393346,0.275108784
602,12039.995,1786877196044.440,11983862.375,0.000000000,-9.657750130,16.318696976,-18.027269363,-13.121355057,-1.250264645,0.432489067,8.556921959,-11.513234138,6.068811417,-0.472461015,-0.289186925,-0.258312404,-2.965708733,-3.088404417,7.351909637,5.191229820,9.503120422,3.232470512,-2.249274969,0.212994292,0.632170022,0.909547865,0.043590609,-0.166604593,0.352498502,-0.531229675,-0.405650556,-0.572630286,0.067402676
603,12059.993,1786877196064.438,11983882.373,0.000000000,-3.837891579,17.564311981,-17.511491776,-24.731122971,5.422362328,0.636202037,4.458502769,-10.006164551,7.349158764,-1.756887197,-0.155006900,-0.207904860,-11.265108109,-0.599218726,4.942857742,5.457859516,8.864834785,2.993121386,-1.444661498,0.168353632,0.773671508,1.660063744,1.017167926,-3.252361536,-0.213180199,-0.085472524,-0.309510499,-0.461023718,-0.273550659
604,12079.991,1786877196084.437,11983902.372,0.000000000,-0.706941783,29.812179565,-17.495847702,-17.854070663,0.856778860,0.581050217,6.175289631,-13.284643173,6.558839798,-0.441526026,-0.037244093,0.085274890,-13.252558708,-1.291724324,4.075732708,5.665826321,7.540284634,2.912519455,-1.585075021,0.520467877,1.004305243,2.566220045,0.936085224,-4.351130962,-0.637596071,0.434878528,0.072390817,-0.211744621,-0.528234839
605,12099.991,1786877196104.437,11983922.372,0.000000000,-0.446399242,28.810581207,-19.076072693,-20.039806366,3.344533205,0.720055640,5.703355789,-14.604697227,7.404474258,-0.537407756,-0.066459298,0.037457783,-21.879909515,-1.505938292,2.138178825,5.163502693,8.056725502,2.707180977,-1.802517653,0.378982961,1.105909228,2.325535536,1.799324512,-6.488804817,-1.177957773,0.911559880,0.023786604,-0.135378405,-0.603105426
606,12119.991,1786877196124.436,11983942.371,0.000000000,2.985600710,35.277435303,-17.241319656,-14.232522964,2.037701368,0.829850137,4.633695126,-17.143848419,8.331084251,-2.142988682,-0.158889353,0.030115183,-24.827907562,-1.791337371,2.183195114,4.984657288,7.899431705,2.607365131,-2.035171747,0.348256409,0.867399096,2.511983395,2.188313723,-8.255216599,-1.668594956,1.543468714,0.113538995,0.127923742,-0.635545552
607,12139.991,1786877196144.437,11983962.372,0.000000000,4.451829910,34.788616180,-18.758892059,-19.027761459,4.492500782,0.580734253,3.105494976,-18.952171326,9.148179054,-4.177152157,-0.426542759,0.029260393,-30.036478043,-1.433601856,2.009629726,4.407086849,8.349407196,2.496412754,-2.663266659,0.349577934,0.580909014,2.708173990,3.467352152,-10.677563667,-2.258469343,1.443892241,0.259721398,-0.125284672,-1.162894845
608,12159.997,1786877196164.442,11983982.377,0.000000000,1.197986841,40.785995483,-16.560735703,-4.802309990,-0.176347867,0.399384707,2.588332176,-20.659067154,7.556637764,-6.151737690,-0.607423723,0.043311425,-23.517107010,-2.100072384,5.702096462,2.680573463,9.128909111,2.511660814,-3.689632654,0.106833532,0.262251198,2.743090153,3.062776327,-12.655933380,-0.563116729,0.508916616,-0.670735240,0.073498152,1.253613830
609,12179.993,1786877196184.439,11984002.374,0.000000000,-3.552710295,33.780036926,-17.490137100,-3.956213713,0.681252718,0.581270278,-0.412523538,-17.119121552,6.022140503,-3.262384415,-0.336076021,0.118028887,-27.244634628,-0.094051026,7.764845371,1.144560218,12.704088211,2.950927973,-4.376963615,-0.110716909,-0.265828133,2.877797604,3.182267904,-11.250332832,-1.050779462,2.512613535,-0.375044137,1.538964629,0.293014377
610,12199.992,1786877196204.438,11984022.373,0.000000000,-1.402149081,37.279769897,-18.631767273,-8.067578316,3.719883919,0.640264928,-0.873514175,-16.069980621,6.433537483,-2.198266029,-0.499396116,0.112815514,-28.508314133,3.747296095,8.045357704,-0.156031191,15.305952072,3.044718504,-5.898499012,0.143242061,-0.379758388,2.575113058,3.958505392,-7.927999496,-1.404611468,3.274102926,0.242511258,1.380293131,-0.027917052
611,12219.992,1786877196224.437,11984042.372,0.000000000,-0.399127811,40.709838867,-20.965110779,-8.357715607,3.228492737,1.051543951,0.075180620,-17.805196762,5.986096382,-2.202955246,-0.620524585,0.125826403,-28.542148590,5.855334282,6.223683834,-1.901666284,17.647535324,3.084145069,-7.187817574,-0.027630337,-0.920519471,2.482779741,4.370792389,-4.415506840,-0.638207614,2.781418324,0.236154005,1.025584340,0.035552427
612,12239.991,1786877196244.436,11984062.371,0.000000000,-0.044823118,40.467342377,-22.157932281,-6.773609161,3.375265837,1.285993695,0.428086102,-20.244571686,6.738858700,-2.837972403,-0.698901951,0.103656277,-28.416763306,7.329038143,4.090704441,-3.495976925,19.136194229,3.188422203,-8.617879868,-0.184656560,-1.617292285,2.457582951,4.380250931,-1.985278845,0.096037567,2.212617159,-0.152552858,0.434959203,0.204882264
613,12259.995,1786877196264.441,11984082.376,0.000000000,0.512249172,38.774059296,-22.943841934,-6.722228527,3.674885988,1.348685145,0.339873850,-22.491687775,7.023430347,-4.142940998,-0.686125457,0.060104441,-27.776714325,8.357654572,2.409889221,-4.914354324,20.028486252,2.935106039,-9.679451942,-0.107281297,-2.230868340,2.406855345,4.276175499,-0.459693760,0.607358456,1.322595119,-0.245328948,0.047749944,0.309083283
614,12279.993,1786877196284.438,11984102.373,0.000000000,-88.000000000,26.685577393,-23.929260254,94.973503113,-2.811045170,3.716104746,32.073261261,-45.951057434,-20.427148819,96.151283264,0.681079030,1.738427401,-4.076279163,5.789055347,8.053351402,-2.031349182,25.000000000,10.631109238,5.240647316,7.957338333,2.996553898,0.623619914,-13.039762497,-14.533509254,7.078466415,17.749441147,-8.098345757,-5.000000000,-5.000000000
615,12299.993,1786877196304.439,11984122.374,0.000000000,-36.504535675,65.160659790,-10.659827232,-7.118580341,11.501940727,5.734896183,42.210983276,-44.977745056,9.801077843,12.273867607,5.715914249,-0.007463977,20.871431351,3.297104359,1.568848610,7.096029758,15.044487000,14.833818436,6.673447609,0.841879547,3.415240049,2.610506296,-5.802196503,-5.228708267,2.181571245,4.803812981,-0.012511320,1.526217103,1.287212253
616,12319.991,1786877196324.437,11984142.372,0.000000000,-44.995708466,33.156009674,-13.723237991,-6.096258640,1.937166452,0.766778708,48.373138428,-30.202407837,5.821498394,13.490170479,8.258611679,0.103863187,47.659862518,-23.676942825,-2.677776098,15.300048828,8.658967972,14.225455284,4.379045010,-0.254914969,3.179996967,3.698139668,-9.618307114,2.064635515,1.087539554,-2.811506748,0.577848375,0.911250174,1.750332952
617,12339.991,1786877196344.436,11984162.371,0.000000000,-46.503917694,-1.987409234,-3.754363775,-9.980399132,-0.659043849,0.459802955,56.274436951,-20.766071320,-0.012969353,18.246026993,42.025875092,-3.204642057,39.885623932,-33.509689331,-6.486696243,18.798044205,7.037791252,8.416879654,0.187386990,-0.517305553,1.394897103,2.576957941,-10.709156036,3.308531523,-0.398987800,-7.906882286,0.509086013,-1.413498163,0.476315349
618,12359.992,1786877196364.438,11984182.373,0.000000000,-37.037174225,-13.630626678,1.140346646,-19.842617035,-6.444341660,0.511556983,53.168422699,-26.849231720,3.354696751,4.548317432,50.000000000,-8.327360153,18.118822098,-26.288028717,-12.762932777,14.590491295,5.486721992,4.864870548,-1.601892829,-0.935856700,0.552818596,2.006816387,-9.271364212,-0.256771386,-2.674322844,-10.168101311,-0.291439682,-2.856888294,-0.356521457
619,12379.992,1786877196384.437,11984202.372,0.000000000,-0.104051754,1.787947059,-1.481626034,-19.185556412,-0.478799731,0.031175200,33.144222260,-29.236930847,-1.954475284,25.174264908,49.377361298,-9.970325470,-9.375460625,-3.609266281,-30.802124023,6.916845798,-0.462921321,0.015183501,-2.984303236,-0.817741930,-0.166465640,0.506303132,-7.486918926,-3.652454138,-4.961090088,-7.550331593,-0.461712986,-3.279383898,-1.161635399
620,12399.991,1786877196404.437,11984222.372,0.000000000,34.193641663,-11.838059425,23.446218491,5.781776905,2.706425428,-0.946527421,11.339669228,-30.264940262,0.427462101,11.273255348,36.443027496,-4.908399582,-17.329385757,11.109454155,-41.666118622,0.558354259,-8.628931046,-6.158116817,-5.642415047,-1.080389380,-1.936149716,-0.821732163,-3.615901947,-4.419912338,-5.525616646,-4.963249207,0.313126832,-2.208061934,-1.615041018
621,12419.995,1786877196424.441,11984242.376,0.000000000,51.529354095,-26.274429321,41.956268311,11.360896111,0.314037710,-1.362260699,-12.120401382,-15.013925552,4.059262753,-15.132672310,19.460985184,0.507815003,-21.733474731,17.493478775,-41.951522827,-4.353209972,-13.271627426,-12.138925552,-10.329826355,-1.798122168,-4.331687450,-1.772581816,0.216541082,-2.792457104,-3.650068521,-2.060524464,1.151109695,-0.953381658,-1.269604445
622,12439.994,1786877196444.439,11984262.374,0.000000000,56.177932739,-20.001274109,33.125946045,0.409105599,-0.843650520,-0.998600364,-39.932861328,-0.386232316,1.913395882,-27.504751205,11.696406364,2.413502693,-30.504863739,21.430206299,-29.325761795,-10.397283554,-13.041446686,-15.264644623,-11.880255699,-1.102306247,-5.000000000,-2.619388342,3.246534348,0.446405172,-2.660538912,-1.039094925,0.671255410,0.039646644,-0.879277050
623,12459.993,1786877196464.438,11984282.373,0.000000000,60.335071564,-7.277103901,12.500947952,15.452903748,3.696158648,-0.351816863,-68.504112244,-17.240701675,9.347265244,-41.182449341,14.552111626,0.633698225,-26.414161682,14.062821388,-8.991106033,-15.042609215,-9.753694534,-14.211360931,-10.827528000,-0.944520175,-5.000000000,-2.947040558,2.494557142,4.814641953,-0.996027827,-0.710268259,0.460465223,0.229950041,-0.358138621
624,12479.991,1786877196484.437,11984302.372,0.000000000,28.667327881,34.515518188,-21.143945694,26.644062042,3.801621914,0.521094203,-63.253490448,-75.619163513,24.067501068,-47.342758179,21.069278717,-7.330280304,-19.337480545,-5.232677460,21.701517105,-16.394563675,-3.195149660,-9.704929352,-3.759709835,-0.271709681,-5.000000000,-2.333239079,0.431252092,6.574663162,0.970274091,-0.796841204,-0.409801841,-0.030614490,0.370237112
625,12499.995,1786877196504.441,11984322.376,0.000000000,2.193794966,62.180244446,-37.519931793,14.337314606,1.411046028,0.588760138,-44.801548004,-67.613174438,40.882232666,-33.866096497,16.217737198,-8.561817169,-36.336391449,-6.586706638,32.895351410,-17.129644394,4.226269245,-3.920615911,-0.822766244,0.448037416,-2.527554512,-1.814985156,1.897869229,3.068885803,1.337162495,-0.581824720,-1.394083500,-0.456696928,0.572306693
626,12519.994,1786877196524.440,11984342.375,0.000000000,-1.572682977,52.656978607,-21.220670700,7.321115017,21.062337875,-2.044841290,-19.811613083,-51.292392731,28.187618256,-12.290781021,11.170975685,-2.947803020,-32.509689331,-4.098056316,19.538160324,-15.381343842,9.398633957,-0.423894316,-1.285552263,0.162615031,-0.941221416,-0.807621479,7.117800713,-2.334501028,1.176728487,0.015058878,-0.855699837,-0.580338895,0.373478740
627,12539.993,1786877196544.439,11984362.374,0.000000000,4.594092369,45.933673859,-4.762347698,-8.494001389,22.183423996,-2.487883329,20.910013199,-6.367313862,-4.750516415,12.304046631,2.973775387,0.012329310,0.619595230,0.335209101,-11.615633965,-5.123308182,5.987712860,1.795050859,-3.376505852,0.483712852,-1.045411825,0.428946644,6.678470612,-1.948994160,1.981404543,0.364453316,-0.269489050,-0.656395376,0.851348460
628,12559.992,1786877196564.438,11984382.373,0.000000000,-2.524595499,27.914064407,5.498967171,-52.633171082,9.860902786,-3.243514538,43.511451721,18.955789566,-17.257675171,15.704363823,0.373579800,0.511340559,1.416261792,9.386346817,-37.782913208,0.447033197,2.419679642,0.985205412,-5.979143620,-0.134274930,-1.894002795,0.968891323,2.790724993,-2.350518703,1.524237275,-1.914448977,0.037685253,-0.898132026,0.681274354
629,12579.991,1786877196584.437,11984402.372,0.000000000,4.900738239,5.526853085,15.294054031,-59.621814728,-0.436934471,-5.202253819,29.398000717,12.532218933,-9.175795555,7.001692772,0.039529804,0.214083076,-11.966593742,18.779895782,-41.454673767,-0.234822407,-0.360222787,0.159967750,-8.391475677,-0.026978448,-2.759182453,0.995705307,-0.735921323,-5.321823597,-1.421311021,-5.614877701,0.397484362,-1.666107416,-0.345346808
