index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
540,10799.994,1786877194804.440,11982622.375,0.000000000,0.232710555,-1.282010198,0.638374865,-0.364515781,-0.458811074,0.828641593,2.437328815,-2.996799946,-0.314388871,-3.172827482,-11.222779274,-0.053472131,-0.677429318,-1.022925973,1.625779271,0.063546471,-0.109426506,-1.000693440,-0.599522352,-1.032774687,-1.867393732,-0.273560375,-3.896330357,-0.125787616,1.704161644,-0.240394086,-0.012595957,1.382382512,-0.125435844
541,10819.994,1786877194824.439,11982642.374,0.000000000,-2.596607924,-0.585003555,-1.774837375,1.420084476,0.053308528,0.898894310,-2.901137352,0.040579867,-0.867196262,2.969640255,-0.684466243,-0.100020528,-2.239345551,0.692469656,1.896447897,-1.045441866,-0.197888866,-1.410727382,0.715716541,-0.169309258,-1.910476089,-0.304212898,-3.845685244,-0.200071439,0.518220663,-0.972286165,0.012361308,0.921043336,-0.590562046
542,10839.992,1786877194844.437,11982662.372,0.000000000,-3.501264095,-0.667312264,-2.102463245,2.333925009,0.423377991,1.137274504,-4.017381668,0.782262504,-1.714873195,2.721114159,1.712027073,-0.347066373,-1.726538062,0.773792267,0.633115172,-0.981212378,0.632334173,-0.501276791,1.317934632,0.163389727,-1.328315258,-0.939380705,-1.897808909,0.033728313,0.002154721,-0.746078551,0.353573114,0.451998204,-1.218777299
543,10859.991,1786877194864.436,11982682.371,0.000000000,-3.400881529,-1.516159534,-2.199305058,2.060052872,-0.473720074,1.177995443,-4.445289135,0.117544793,-1.174539089,2.173943281,1.173742056,-0.064225174,-0.526018858,-1.041443348,-0.556898236,-0.399381638,1.498357892,-0.150389835,0.383907527,0.014431401,-0.052471805,0.687514186,-0.293364018,0.583608747,0.338721097,0.060535263,0.474027395,0.074522838,-1.143957973
544,10879.994,1786877194884.439,11982702.374,0.000000000,-2.726418495,-1.759308338,-2.841652870,4.156541348,0.293881804,0.677277148,-3.013370514,0.290097237,-0.877760351,1.424028397,0.526962578,-0.009114193,-0.074378066,-1.733535171,-0.261158466,0.149517968,1.700732708,0.250157446,0.117615089,-0.272193700,0.000996405,1.828265786,0.030782161,0.799862981,0.996604681,0.875936091,0.168504864,-0.313219398,-0.248341754
545,10899.993,1786877194904.439,11982722.374,0.000000000,-2.037081480,-1.888209939,-3.009510517,5.117424965,-0.371824622,-0.089343235,-1.666339040,0.497122228,-1.399755478,0.402839780,0.396946281,-0.171962172,-0.524129748,-1.093932033,-0.589147329,0.561080217,1.126061082,0.395649940,0.815639138,-0.358912468,0.268191159,2.648440123,0.379308671,0.815115869,1.054425597,0.934078932,-0.341355234,-0.407786787,0.973965585
546,10919.992,1786877194924.438,11982742.373,0.000000000,-1.594892263,-2.550157547,-2.838418484,4.380839825,-1.414670110,-0.223659471,-1.080197453,-0.021982729,-1.331260800,-0.254782557,0.441875458,0.108194090,-0.689888358,-0.707980275,-1.074497938,0.727313697,0.435197353,0.427977115,1.057714343,-0.407539070,0.966406882,2.695756912,1.015456438,0.614655852,0.587364733,0.540531218,-0.803171694,-0.515634775,1.540299177
547,10939.991,1786877194944.437,11982762.372,0.000000000,-0.599949539,-2.426726341,-2.022227287,7.048183918,-0.259461313,-0.013505204,-0.680765390,-0.171303675,-0.774637520,-1.074322224,2.381431580,0.622092009,0.139588296,-0.119739525,-1.266483665,0.996200085,-0.201856449,0.187475383,0.266317636,-0.428632557,1.896901369,2.363498926,1.601361156,0.151128858,0.055466522,0.245880157,-0.576983809,-0.639595687,1.645312786
548,10959.991,1786877194964.436,11982782.371,0.000000000,0.235622287,-1.515846848,-2.167247772,3.546620846,-0.595793128,-0.166361466,-0.709571958,-0.047302648,-0.649728477,-1.193039656,1.632223606,1.453723788,1.056993008,0.631143332,-1.525214672,1.251899123,-0.536716998,-0.113558531,-0.761757135,-0.338583767,2.261785746,1.648589849,1.634152651,-0.440701127,-0.287604004,0.334811211,0.000496608,-0.906872928,1.703240752
549,10979.994,1786877194984.440,11982802.375,0.000000000,3.173442841,2.619727612,1.690633297,0.002388002,0.715781033,-1.746625900,-0.491775006,1.923096776,3.185555220,9.524896622,5.998878002,0.966496766,4.318779469,-0.851801276,1.150928617,0.398404509,0.764844716,-1.045669675,-1.447276115,-0.309733629,1.810040355,0.898891568,1.068674803,-0.962597609,-0.466741741,0.069798380,0.919197917,-0.853739023,0.923272252
550,10999.993,1786877195004.438,11982822.373,0.000000000,2.886069775,7.717021465,7.442192078,-9.867292404,-6.079878807,-3.128702164,4.320720673,2.809675217,0.012474454,9.707577705,0.624128461,-0.196725950,4.109552860,1.875936866,0.252649456,-1.111636043,0.022912698,-1.516944289,0.961783767,-0.417553842,0.695097268,-0.895059466,2.001515627,-1.843172550,-0.678650320,0.254875451,1.390864968,-0.269475728,-0.793495417
551,11019.992,1786877195024.437,11982842.372,0.000000000,1.677615643,4.432602882,9.635817528,-10.147816658,-2.493478298,-3.185067415,5.201418877,1.831063628,0.046196558,3.053266287,0.129702345,-0.969423711,4.627872467,0.983556867,-2.892434120,-1.787878394,-0.415108293,-1.776137233,1.974017024,-1.592842817,0.702209949,-1.971196413,4.723825455,-1.754580855,-1.529582262,0.677169085,1.543165684,-0.014402890,-2.453728676
552,11039.991,1786877195044.437,11982862.372,0.000000000,0.126500845,-1.370042562,1.999840140,2.014717579,5.244592667,3.110538244,3.745502949,0.135782540,0.600591242,-2.701891899,-0.120330788,0.470638901,6.787724972,-2.213524103,-1.837627292,-2.191128969,0.709283948,-1.829802752,1.585885763,-2.850469589,0.155356929,-1.890130043,4.365631104,-1.186144948,-1.622036576,1.460258842,1.181232691,-0.165439621,-2.669744492
553,11059.991,1786877195064.436,11982882.371,0.000000000,-0.780344427,-4.014743805,-3.625885725,6.062016010,1.986174345,2.498339176,1.525812745,-2.967693567,-2.660862684,-7.348642349,-2.981990576,0.189316913,4.753263474,-4.398779869,2.038418770,-1.743005633,2.305112362,-0.956738830,1.738744736,-2.192949057,-0.375299692,-0.677864671,-1.193186045,-1.150556803,0.709268332,2.574949741,1.474882722,-0.441289604,-1.358892202
554,11079.994,1786877195084.440,11982902.375,0.000000000,-2.320969582,-3.787135363,-5.966937542,4.874654770,-1.826304078,0.921707273,1.964750528,-1.786356330,-4.102131367,-2.122368336,-11.326287270,-0.951101303,-1.342072010,-1.712786078,2.872897148,-0.841570735,2.190612555,-0.336371094,3.189902067,-0.654741883,0.092761360,0.208815709,-5.407400131,-2.519464731,1.586547256,2.254425764,1.039413691,-1.194918036,-0.466043919
555,11099.993,1786877195104.438,11982922.373,0.000000000,-2.588554144,-1.761205435,-4.347059727,3.676787376,-2.057750940,0.342125684,-1.529181361,-0.499882311,-5.580210209,0.094300650,1.191548228,-5.387818813,-3.851254463,0.789337635,3.542734861,-0.433116674,2.209416866,-0.829785109,1.913542271,-0.076249823,2.074212313,0.557232022,-5.631965160,-3.352786541,0.037860181,0.661711216,1.075250387,-1.151684761,-0.659531057
556,11119.992,1786877195124.437,11982942.372,0.000000000,-2.417335033,-1.136276364,-2.530603170,3.366302252,-0.226777777,1.775169134,-2.472732306,-1.346051335,-4.007881165,0.844159245,2.408301115,0.853955269,-2.872308016,1.564651132,3.132050753,1.278119564,2.809018612,-1.004672766,-2.941129208,-0.671353102,3.111981153,0.480243593,-2.928694963,-3.389420033,-1.714862943,0.364149690,1.160310388,-1.141260862,-1.482770324
557,11139.993,1786877195144.438,11982962.373,0.000000000,-3.117134333,-0.559992135,-1.075481772,2.609879971,0.655628324,2.450861454,-3.695996046,-2.276857376,-1.487205267,0.941080093,0.558208466,-0.063102737,0.483528644,0.551642299,-0.277079493,3.403918028,3.257297754,-0.396425366,-6.536296368,-1.448158622,1.710491061,0.586246908,1.191954017,-2.160279274,-2.064908266,1.691090345,1.300376296,-0.594451249,-2.052877665
558,11159.995,1786877195164.440,11982982.375,0.000000000,-1.866503119,1.167007804,-0.174496412,2.242208004,2.920551300,1.176211596,-2.913850307,-1.510462284,0.307920575,-0.430219650,3.192282200,0.694808185,3.442852497,0.258811414,-2.090463638,3.318925381,2.583471775,-1.267617583,-8.911295891,-1.393396139,-2.691580772,-0.015083280,3.011739492,-0.039796267,-1.322805166,3.251645327,0.569887519,0.272980779,-1.384908080
559,11179.994,1786877195184.440,11983002.375,0.000000000,-1.613239408,0.685813665,0.225818753,-1.076186895,2.791203976,0.340706497,-2.862138987,-1.879459143,0.050945695,-2.371588469,5.526637554,0.307256252,2.990303755,-2.579097271,-3.903341293,1.245184660,1.915132403,-1.609215379,-4.805953503,-0.608183503,-3.264808178,0.497202277,2.839195967,3.249122143,-0.122248478,4.451423645,0.032567330,0.953971863,-0.046850577
560,11199.991,1786877195204.436,11983022.371,0.000000000,-0.179791600,0.433513790,0.733004093,-3.997095585,1.471388817,-0.813308179,-2.891580582,-1.995072126,0.792149425,-2.565530539,3.821086168,0.015007496,3.731247663,-5.022371769,-1.882754326,-1.242378831,1.438225985,-1.445929766,-1.694292903,0.394818246,-4.783131123,0.120923243,2.281676054,3.762867928,-0.400686353,4.763244152,-0.174276859,0.350045592,0.938898921
561,11219.993,1786877195224.438,11983042.373,0.000000000,1.808370352,1.748863935,-0.106564976,-2.598698854,1.226117969,-2.954067230,-0.150607154,-0.319220036,0.040136565,3.581221104,5.776405811,0.333890527,4.892838001,-2.368714333,1.193541169,-2.811115026,0.288539678,-1.515947580,-0.142734230,1.456565499,-6.789351463,-0.900265336,1.348565102,1.582875848,-0.916171253,4.383005619,-0.664014816,-0.185305849,1.581137896
562,11239.991,1786877195244.437,11983062.372,0.000000000,0.205502555,3.303493738,-0.453022063,-2.308936357,0.897525191,-2.274281502,2.352108002,2.148148298,-3.264339209,9.396159172,5.537457466,0.426964074,4.317228317,-2.002758741,0.182462662,-2.619004726,-0.078924850,-1.396346569,2.043835640,2.241822720,-10.207538605,-2.644153357,0.300647795,0.696996987,-0.833910167,4.711755276,-1.470379829,-0.059064455,1.729839921
563,11259.995,1786877195264.440,11983082.375,0.000000000,0.034847103,1.429669023,0.552469373,-1.763582945,-0.039554529,-0.484027982,3.414255381,2.028692961,-2.207952261,6.105290890,4.666340351,1.289283633,2.405273914,-3.889954805,1.476524711,-3.006400108,-0.237446159,-1.023118496,5.724532127,2.758766890,-13.968648911,-4.485348225,-1.383203626,0.398504227,-0.433185309,4.449606419,-1.449355364,0.590677857,1.445795059
564,11279.992,1786877195284.438,11983102.373,0.000000000,0.270617932,-0.460838646,0.448110640,-0.403343469,-0.505300999,0.729645133,3.280078888,0.813240290,1.377936959,-5.192264557,4.822422028,0.238420516,0.416619897,-1.201548100,2.523220062,-3.900557518,-3.520989180,-0.674010277,-0.870266438,0.660057127,0.671390831,-0.020419303,-1.421078801,-1.741873384,-1.653220892,2.235924482,-0.445686698,0.411416739,0.880527318
565,11299.992,1786877195304.437,11983122.372,0.000000000,-0.700494707,0.689788759,0.844569325,0.474321395,-1.425412655,0.544917524,0.568921685,-1.583939791,-0.750846684,-3.220375299,-4.858754158,-0.448956728,0.266859293,-0.496077865,2.928286314,-6.314894676,-7.069719791,0.284006953,7.607203960,1.445343852,1.776980281,-0.315654039,-1.620529532,-2.685401201,-3.122257948,1.651472092,-0.018774001,-0.478824556,0.015284743
566,11319.991,1786877195324.437,11983142.372,0.000000000,-1.003030539,3.728000164,-0.682841420,1.389933228,-2.803650618,0.425489694,-0.409862697,-0.667251766,-1.643672705,-4.114704132,0.012619114,-1.097692013,1.415618658,0.134234399,2.729910851,-7.299462795,-7.154483318,1.795891643,11.922297478,0.880641997,3.016981602,0.191923350,-2.173012257,-2.325390816,-3.233827353,2.439497471,0.464912534,-0.457501948,-0.538248599
567,11339.991,1786877195344.437,11983162.372,0.000000000,-1.567474008,4.968398094,0.797613859,-0.222442135,-4.848630905,-1.377281189,0.795904338,-0.062284760,-2.514423370,-5.179925442,4.704652309,-1.093952298,1.669751287,1.279819846,1.575570703,-6.270678043,-4.237825871,-0.637510538,7.487351418,3.159725189,1.835598230,-1.324369550,-2.394203186,-2.110128641,-2.439537764,2.972745180,0.874592006,-0.321489573,-0.657714069
568,11359.991,1786877195364.437,11983182.372,0.000000000,-1.088989377,4.352904797,-0.563693643,2.263671875,-1.095812798,-1.707265615,0.314959466,0.178689539,-0.057536602,-1.254954457,6.961714745,-0.899196267,4.270608902,-0.184390441,1.122436762,-4.117642879,-3.396808386,-0.231304690,4.537611008,0.935435832,5.496217251,-0.080535993,-1.889319181,-1.494123220,-1.347660780,3.206733465,1.271496415,-0.072516225,-0.974936783
569,11379.991,1786877195384.436,11983202.371,0.000000000,-0.530420780,2.659762621,-1.493315816,2.148746014,0.312089443,-1.646471858,1.708990216,0.276147038,-0.456593037,4.685034275,3.367101908,0.237185389,3.702401161,-1.463909268,-0.151896402,-1.859502912,-3.670168400,2.941791296,2.898598194,-1.040573597,9.059661865,1.512093186,-1.732042432,-0.618573070,-0.111363940,2.730331659,1.429824591,-0.037879471,-1.364864588
570,11399.991,1786877195404.436,11983222.371,0.000000000,-0.334310621,-0.093161590,2.941426039,-0.166797638,0.340660512,0.510057747,-2.049766302,-2.862065554,0.327304304,-1.640222549,3.589328051,-0.684031546,0.269627243,-9.975419998,0.929806709,-0.335440069,0.706721544,6.813430786,2.629313946,-1.893327951,6.992793560,2.386534214,-4.901100636,1.439851761,1.834974408,-0.919912577,1.511134982,-1.794879198,-1.748409152
571,11419.994,1786877195424.439,11983242.374,0.000000000,3.740496159,0.112779021,-0.528405607,1.063953280,0.046729889,-1.073819280,8.351956367,0.172749043,-2.799032211,-5.944975853,2.570425272,-0.897114694,-1.858666182,0.645560980,3.015908480,1.019790173,2.838790178,3.084525824,-3.077219963,1.158403635,6.723389626,0.234734640,-5.522613525,-3.494605064,1.817801356,-1.876716018,2.137543440,-2.475261927,-2.373033524
572,11439.993,1786877195444.438,11983262.374,0.000000000,2.391809702,1.374167204,-0.114361659,1.683906555,1.261764050,-0.000572192,4.251101494,0.949267566,0.347530335,-6.610405445,7.955315113,-1.057842493,-0.198470250,1.059694529,1.910005569,3.749732733,3.578442335,0.717639148,-5.618978500,1.155353546,5.282189369,-1.682909131,-4.978802681,-4.551618576,1.302825570,-0.965145171,2.676196098,-2.171198845,-2.444681406
573,11459.991,1786877195464.437,11983282.372,0.000000000,1.663556218,0.891742349,0.978159964,0.873108089,0.767020345,0.009535657,-0.050795432,-0.514035344,3.741017818,-7.317409992,4.991820812,-0.506572187,2.952625990,0.705030918,-0.311361372,5.249348164,2.560842514,-0.016160989,-3.784680367,0.682661891,3.084300756,-2.262006998,-2.144603729,-4.268921852,0.139472708,0.854017079,2.946660280,-1.243767142,-2.687018633
574,11479.993,1786877195484.438,11983302.373,0.000000000,1.652617812,-1.587944627,1.096563578,-1.252540231,-0.214980349,-0.176819444,-1.231478572,-2.989465714,2.821914196,-6.592921734,4.586894512,-0.124387011,5.558099747,0.403627574,-0.487976938,4.582551479,2.121311188,0.001934560,-0.992458880,0.364647299,1.838731408,-1.707749963,-0.233337596,-3.751281738,-0.410814852,3.576685667,2.847825289,-0.688321710,-2.772143364
575,11499.992,1786877195504.438,11983322.372,0.000000000,-3.367055655,-7.431239128,-6.476466179,-2.283499002,-1.113585472,1.404830456,5.859236240,-2.178477526,-7.273443699,-1.978084922,-5.349524498,2.818382025,-7.069954872,0.108899944,-5.738916397,8.285701752,4.088606358,-1.346358418,-1.400262952,6.908320904,-1.453017592,-1.116310596,-7.453873634,-1.062058806,4.836613178,2.295099020,0.075209424,0.310837865,-2.041940928
576,11519.995,1786877195524.440,11983342.375,0.000000000,-2.677092075,-6.748435020,-2.706800222,-3.661239386,-1.206445813,1.202689171,4.998094082,0.197076619,-6.191339493,3.066609144,-3.365600586,2.630263329,-9.182088852,0.106851377,-4.026768684,4.257025242,1.470195293,-1.363546968,2.347954035,4.470224857,-1.123450398,0.011893667,-5.868473053,-2.177366495,4.753369808,0.269988060,-0.493025541,-0.812715948,-2.305621862
577,11539.993,1786877195544.439,11983362.374,0.000000000,-0.630784571,-3.569905043,1.501210093,-1.918448806,-0.383011550,1.829721093,2.620694399,1.191819787,-1.052193046,1.013067007,0.773379326,0.974996090,-5.365417957,1.142146111,0.194133267,0.869297802,1.622592688,-0.044275809,3.415479422,1.064135075,2.609486818,-0.818307757,-4.354651928,-4.649993896,2.658880711,-0.489776999,-0.252459675,-1.432523251,-1.564461946
578,11559.993,1786877195564.438,11983382.373,0.000000000,0.315851450,-1.679673195,0.958010793,0.407757670,0.673335016,2.155559063,1.697259188,1.538344860,2.002475023,-2.804363251,1.342999935,0.115188435,-2.508154631,1.965276361,2.025781870,0.254556954,2.120882034,-0.864663839,0.861336708,1.481551051,0.950979531,-2.623540878,-2.122515678,-5.224555492,0.350144416,-0.461238176,0.245060056,-0.436286509,-1.529621840
579,11579.992,1786877195584.437,11983402.372,0.000000000,-0.821421623,-0.434728056,-0.834615171,1.324641347,1.122785211,1.502058029,0.743315339,1.219889760,2.310313225,-3.806844711,1.270027280,-0.268269092,-2.643719196,1.490359545,0.924956322,1.202834249,1.383421183,-0.318037659,-1.937539339,1.055675864,-0.572852612,-2.377550602,-0.962852955,-3.738904715,-0.255514920,-0.855082989,0.305985212,0.620880067,-1.558279157
580,11599.991,1786877195604.437,11983422.372,0.000000000,-1.742170691,0.419273406,-2.402572632,1.315504074,-0.145416200,0.413354814,0.876810193,1.267500639,0.917154670,-2.071363688,0.482070506,0.140670195,-4.206499577,1.790790081,-0.635839283,1.446134210,0.448663175,0.744616508,-0.241033390,0.625545979,-1.240983725,-1.092558146,-1.009813786,-1.369498253,-0.012933555,-1.721308589,-0.513412535,0.640344620,-1.813242912
581,11619.994,1786877195624.439,11983442.374,0.000000000,-1.637995481,0.965703726,-2.220932007,1.182222009,-0.758628845,0.264333218,0.474343717,0.855071008,0.906811237,-1.627677917,1.192403078,0.243127048,-4.304393291,1.622705221,-1.034059167,1.046617627,-0.588496685,1.543147683,1.762395859,0.822854102,-1.338292718,-0.622975171,-0.384862542,0.606896937,0.010037692,-1.514473200,-0.990560293,0.059643816,-1.620155811
582,11639.994,1786877195644.439,11983462.374,0.000000000,-0.962312281,0.918697298,-1.617432714,1.495038271,-0.517676473,0.215023801,0.304657757,0.374042094,1.164267063,-1.680775762,1.552897573,-0.101902217,-3.705986261,1.639454365,-0.298435569,0.263321877,-1.415848494,2.442793846,2.540362597,0.971281230,-0.985262871,-0.642099977,0.459031910,0.884699404,-0.087773755,-1.260590196,-1.280820608,0.033527233,-1.122300625
583,11659.993,1786877195664.438,11983482.373,0.000000000,-0.715382040,1.185035586,-0.926841855,2.024307489,-0.536888063,0.162510931,0.124590732,0.008905645,0.843565941,-2.247042894,2.495414257,-0.700355291,-2.845918179,1.660986304,0.140537426,-0.094982699,-1.713056445,3.124959946,1.874994040,0.826463163,-0.248225376,-0.975920916,1.040499210,0.517900646,-0.155155674,-0.826942921,-1.575639486,0.230424494,-0.718446195
584,11679.992,1786877195684.438,11983502.373,0.000000000,-0.944080591,1.329108119,-0.285896450,1.902804852,-0.846407235,-0.257688999,-0.284007430,-0.296284944,0.113549747,-2.420364618,2.674273729,-0.784170687,-2.608514309,1.109003544,-0.121322729,-0.595940948,-2.132433891,4.422003269,2.012263536,1.088387489,0.668744564,-0.258165836,0.607129812,0.545812964,0.135188207,-0.747716188,-1.717456698,0.622726202,-0.404641032
585,11699.992,1786877195704.437,11983522.372,0.000000000,0.188273191,1.851530552,0.270119816,1.748155951,-1.120664835,-0.940286219,0.288256079,-0.544220388,-0.664768040,-2.000455856,1.149931908,-0.380461574,-1.869351983,0.974426627,0.220079929,-1.310439229,-1.994448781,4.783692837,1.943192840,1.172510743,4.033281326,0.513377190,-0.454376280,1.000128388,0.787097096,-0.995493770,-1.181174517,1.246087074,0.034889042
586,11719.992,1786877195724.437,11983542.372,0.000000000,-0.393812835,0.680786252,3.126581430,0.822478652,-2.853341818,-1.386527658,-0.058448352,-0.106021643,-1.302102566,-2.174991369,0.280156404,-0.178078353,-2.129400969,0.086819597,-0.795559704,0.454842210,-0.764012039,3.034461498,0.087193273,1.230567575,3.506647587,-0.910553336,-1.126099586,2.258318424,1.227265239,-1.470820785,-0.796426117,1.266331077,0.309624553
587,11739.995,1786877195744.440,11983562.375,0.000000000,0.353930682,0.561551034,1.840859294,1.598825336,-2.342985153,-0.469667017,-0.038213629,0.583909869,-1.043721676,-1.827595949,-0.006979323,-0.076392777,-1.109170318,0.570965946,-0.732068479,0.990669429,-0.536852539,2.118752003,-0.321495324,0.843915045,2.478272915,-1.372449636,-0.969523370,2.078070402,0.836265504,-1.590649247,-1.036169767,0.538034797,0.455811262
588,11759.995,1786877195764.440,11983582.375,0.000000000,0.294565231,-0.251858085,0.255704910,1.882425070,-1.806460261,-0.075864628,0.078669898,0.779923916,-1.599746346,-1.586431146,0.219486967,-0.281433046,-0.778686583,1.007808328,-1.115366459,1.168100953,-0.585334301,1.916660666,-0.368671983,0.727433860,2.045349836,-1.506650329,-0.203951597,1.403621078,0.296367258,-1.331913352,-1.507884860,-0.183717728,0.426779777
589,11779.993,1786877195784.438,11983602.373,0.000000000,0.542434752,-0.694429934,-0.562180221,1.248522758,0.893182635,-0.094992764,0.338145882,0.598730087,-1.649859190,-1.684254050,0.610758483,-0.476638108,-0.593301892,1.158355117,-1.149372935,1.397341847,-0.710913301,1.714749694,-0.704235315,1.033183932,1.900753379,-1.587988377,0.407325238,0.599619627,0.063682482,-0.923578680,-1.717027187,-0.569938719,0.345392764
590,11799.993,1786877195804.439,11983622.374,0.000000000,0.638192177,-0.752124012,0.180777639,1.960020423,-1.774091363,0.000989278,0.609915137,0.308200419,-1.197006226,-1.502581239,0.448868752,-0.153153419,-0.432779759,1.338458657,-0.883564115,1.562718868,-0.905076325,1.952329636,-1.029184937,1.544639826,1.463342190,-1.866674304,0.666842282,-0.156103805,0.205011234,-0.532758415,-1.287225127,-0.646323025,0.220479444
591,11819.991,1786877195824.436,11983642.371,0.000000000,0.712250650,-0.348114640,0.598379135,1.671055436,-1.802679658,0.001653845,0.715690672,0.009962683,-0.665193975,-0.840644479,-0.007766903,-0.015490604,-0.366556883,1.515496850,-0.866284311,2.060253143,-1.474915981,3.126400471,-1.808534265,1.460982680,0.931905091,-1.419453263,0.634538174,-0.185953930,0.475911975,-0.066037953,-0.705684543,-0.444234490,0.067959465
592,11839.995,1786877195844.440,11983662.375,0.000000000,0.971417367,0.064896822,1.408877969,1.175463915,-1.664234281,-0.004102501,0.598407805,-0.574642539,-0.008190613,-0.590431929,0.292723030,0.005546443,-0.273110986,1.158485770,-0.876922965,2.043390512,-1.521855831,3.133123875,-1.552211523,1.404179811,0.594347119,-0.963106871,0.450727135,0.298398733,0.768795669,0.400613099,-0.330103785,-0.066984557,0.006658166
593,11859.996,1786877195864.441,11983682.376,0.000000000,1.293281198,0.622260511,1.059184313,-0.326333523,1.716345906,-0.017364874,0.719844878,-0.928626120,0.271941483,-0.452201694,0.163417369,0.101535842,0.036745880,1.049522042,-0.734190702,1.757060289,-1.240715861,2.042773962,-0.698312998,1.633830428,0.176379248,-0.449261069,0.033774961,0.770195663,0.998821974,0.837429821,-0.227813229,0.264719218,0.013181441
594,11879.993,1786877195884.438,11983702.373,0.000000000,1.215150952,0.461551487,1.345901966,-0.844122708,1.773430467,-0.003434148,0.909032881,-0.937090933,-0.181588605,-0.141136765,-0.059033580,0.479700595,-0.075578086,1.169859529,-0.614376247,1.366041780,-0.925186574,1.389936447,-0.090247430,1.454124928,-0.178683937,-0.321200222,-0.521189153,1.123331904,1.182798266,1.184381485,-0.111329637,0.666816235,0.116557918
595,11899.991,1786877195904.437,11983722.372,0.000000000,1.575929523,1.051204085,2.172617435,-0.723524809,0.040076457,-0.012051337,0.648065090,-1.294243932,0.090650424,0.377186686,-0.224438176,0.571158111,0.532644987,0.889977515,-0.315792084,1.018813372,-0.713452280,1.208143592,0.127446756,1.231857896,-0.294629067,-0.279828280,-0.907594740,1.454000473,1.171916842,1.423719764,-0.021427948,0.995006382,0.270507425
596,11919.995,1786877195924.441,11983742.376,0.000000000,1.782784104,1.312703490,2.933001995,-0.830835283,-0.377339184,-0.006582156,0.295396656,-1.460261941,0.150545686,0.372865945,-0.497990221,0.387925178,1.114240766,0.524412870,-0.120841846,0.584479153,-0.509470165,1.328680992,0.194171816,1.006420016,-0.283511579,-0.201706469,-1.306855321,2.022300720,1.020615220,1.681604028,0.008466944,1.384213328,0.454022199
597,11939.994,1786877195944.440,11983762.375,0.000000000,1.538974047,1.083925843,2.619246960,-0.841036916,-0.447811007,0.003363352,0.200265050,-1.359936237,-0.306004435,0.124159195,-0.554738879,0.139768288,1.356984973,0.437256068,-0.162335798,0.250972658,-0.410090625,1.544284701,0.142562643,0.892484963,-0.229787931,-0.170558587,-1.736585617,2.445324898,1.016770363,1.821711183,0.006588816,1.640832305,0.688123584
598,11959.994,1786877195964.439,11983782.374,0.000000000,1.431542993,0.995928526,2.321923971,-1.900751829,0.549197733,0.093103476,0.116517045,-1.137583852,-0.445249110,-0.314821422,-0.301871866,0.020801468,1.721767545,0.284119993,0.055688296,-0.228001952,-0.267516941,1.697737932,0.037874680,0.822585881,-0.177066728,-0.215981618,-1.981955171,2.632763386,0.851485610,1.848699450,-0.010710805,1.678467870,0.929506838
599,11979.992,1786877195984.437,11983802.372,0.000000000,1.088800550,0.349431753,2.507902145,-2.201494455,1.253502488,0.039252222,0.232750654,-0.926333249,-0.980119526,-0.679253459,-0.374700040,-0.053706590,1.685884356,0.129215330,0.198261589,-0.758171380,-0.052778266,1.644703746,0.058235068,0.765367091,-0.179221749,-0.317617506,-2.027373314,2.520400763,0.684322000,1.720584035,-0.202280208,1.544807673,1.099621534
600,11999.991,1786877196004.436,11983822.371,0.000000000,1.133061767,0.344282538,2.168334961,-3.617020845,2.464251041,0.115174524,0.312103868,-0.746934414,-0.947446167,-0.462355882,-0.610711634,-0.059840210,2.117842436,0.124985561,0.660811841,-1.352742672,0.084196642,1.552358627,0.045787763,0.787729800,-0.184918910,-0.410727024,-2.199624062,2.175054073,0.613126099,1.584612966,-0.349390030,1.242689848,1.222627759
601,12019.995,1786877196024.441,11983842.376,0.000000000,0.817271471,0.079485282,3.036535501,-1.733253360,0.771744847,0.005984647,0.337355196,-0.694006622,-1.114383698,-0.129681244,-0.881393313,-0.023507776,2.257761717,0.015144893,0.670623779,-1.610602975,0.228669629,1.246532440,0.076731816,0.686006308,-0.290466905,-0.454903334,-2.170795918,1.932781935,0.542653263,1.407523632,-0.499041289,0.945949376,1.276315331
602,12039.995,1786877196044.440,11983862.375,0.000000000,0.700017393,0.283967495,1.242272735,-4.938143253,2.249360561,0.007484483,0.130571187,-0.090267405,-0.763123631,-0.184142590,-1.106909513,-0.017059749,2.629590988,-0.009382987,0.466681391,-1.723656893,0.351867110,0.998414874,-0.016458174,0.718527198,-0.218514591,-0.596382260,-2.060508013,1.800703406,0.505817890,1.245115519,-0.600038588,0.675543308,1.299753189
603,12059.993,1786877196064.438,11983882.373,0.000000000,0.360272259,-1.731948018,2.467679501,-2.013480186,1.201690674,0.002231577,0.144598678,-0.654533267,-1.023948073,-0.049931027,-1.139024734,-0.004728210,1.900517583,-0.797227800,0.504048824,-1.688313246,0.568211496,0.515268981,0.008953671,0.476573288,-0.154145479,-0.621022463,-1.508449554,1.596309543,0.198881194,0.675115883,-0.901766598,0.414391339,1.246687651
