index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
194,3879.995,1786877187884.440,11975702.375,0.000000000,-0.024699548,-0.030597460,-1.745349288,1.534910560,1.719204903,1.535241127,1.719241977
195,3899.993,1786877187904.439,11975722.374,0.000000000,-0.024621356,-0.030546201,-1.745347619,1.534960747,1.719293714,1.535290480,1.719330907
196,3919.991,1786877187924.437,11975742.372,0.000000000,-0.024543161,-0.030496925,-1.745346665,1.535010219,1.719382644,1.535338402,1.719419956
197,3939.991,1786877187944.436,11975762.371,0.000000000,-0.024464838,-0.030450795,-1.745345950,1.535057425,1.719471693,1.535383224,1.719509006
198,3959.990,1786877187964.436,11975782.371,0.000000000,-0.024386911,-0.030405285,-1.745345473,1.535104036,1.719560385,1.535427570,1.719597578
199,3979.994,1786877187984.439,11975802.374,0.000000000,-0.024309868,-0.030360563,-1.745345116,1.535149932,1.719649196,1.535472035,1.719686151
200,3999.993,1786877188004.439,11975822.374,0.000000000,-0.024252668,-0.030327858,-1.745345116,1.535183907,1.719715714,1.535505652,1.719752669
201,4019.993,1786877188024.438,11975842.373,0.000000000,-0.024176532,-0.030283531,-1.745345116,1.535230160,1.719804525,1.535551548,1.719841242
202,4039.992,1786877188044.437,11975862.372,0.000000000,-0.024100345,-0.030237524,-1.745345235,1.535278678,1.719893098,1.535598755,1.719929695
203,4059.992,1786877188064.437,11975882.372,0.000000000,-0.024024095,-0.030186700,-1.745345116,1.535331249,1.719981074,1.535649538,1.720017195
204,4079.991,1786877188084.436,11975902.371,0.000000000,-0.023947768,-0.030130085,-1.745344877,1.535388589,1.720068097,1.535704494,1.720103979
205,4099.995,1786877188104.440,11975922.375,0.000000000,-0.023871504,-0.030070994,-1.745344639,1.535448074,1.720154762,1.535761118,1.720190287
206,4119.993,1786877188124.439,11975942.374,0.000000000,-0.023794977,-0.030009685,-1.745344400,1.535509944,1.720240712,1.535819650,1.720276475
207,4139.993,1786877188144.439,11975962.374,0.000000000,-0.023717836,-0.029941889,-1.745343804,1.535576940,1.720325351,1.535882235,1.720361471
208,4159.991,1786877188164.436,11975982.371,0.000000000,-0.023640282,-0.029862715,-1.745342374,1.535649538,1.720407844,1.535951018,1.720443845
209,4179.991,1786877188184.437,11976002.372,0.000000000,-0.023561263,-0.029780537,-1.745340466,1.535720587,1.720488667,1.536018729,1.720524192
210,4199.991,1786877188204.436,11976022.371,0.000000000,-0.023480231,-0.029701052,-1.745338440,1.535788655,1.720567942,1.536079168,1.720603704
211,4219.994,1786877188224.439,11976042.374,0.000000000,-0.023418618,-0.029644879,-1.745336890,1.535834908,1.720626593,1.536118746,1.720662832
212,4239.992,1786877188244.438,11976062.372,0.000000000,-0.023335773,-0.029577656,-1.745335460,1.535888433,1.720705032,1.536163568,1.720741987
213,4259.991,1786877188264.437,11976082.372,0.000000000,-0.023253854,-0.029512711,-1.745334983,1.535940766,1.720784307,1.536209702,1.720822096
214,4279.991,1786877188284.436,11976102.371,0.000000000,-0.023173977,-0.029438028,-1.745335221,1.536004186,1.720864058,1.536270618,1.720903158
215,4299.991,1786877188304.437,11976122.372,0.000000000,-0.023095122,-0.029341839,-1.745336056,1.536091447,1.720943809,1.536354780,1.720984459
216,4319.995,1786877188324.440,11976142.375,0.000000000,-0.023017045,-0.029218860,-1.745337248,1.536207080,1.721023321,1.536465049,1.721065998
217,4339.993,1786877188344.439,11976162.374,0.000000000,-0.022939378,-0.029085383,-1.745338202,1.536329627,1.721102715,1.536584020,1.721147060
218,4359.992,1786877188364.438,11976182.372,0.000000000,-0.022859767,-0.028967936,-1.745338321,1.536429524,1.721182227,1.536681890,1.721226931
219,4379.992,1786877188384.438,11976202.373,0.000000000,-0.022778744,-0.028885568,-1.745338678,1.536492944,1.721263766,1.536743641,1.721307874
220,4399.991,1786877188404.437,11976222.372,0.000000000,-0.022698527,-0.028845171,-1.745340466,1.536521792,1.721348763,1.536771536,1.721393228
221,4419.992,1786877188424.438,11976242.372,0.000000000,-0.022620052,-0.028840046,-1.745342374,1.536518931,1.721434832,1.536775231,1.721480727
222,4439.991,1786877188444.436,11976262.371,0.000000000,-0.022541080,-0.028830975,-1.745342493,1.536522150,1.721517086,1.536782384,1.721564889
223,4459.991,1786877188464.436,11976282.371,0.000000000,-0.022482380,-0.028797226,-1.745340824,1.536547184,1.721574187,1.536807775,1.721623302
224,4479.994,1786877188484.439,11976302.374,0.000000000,-0.022406656,-0.028703662,-1.745336652,1.536619902,1.721644640,1.536881328,1.721695542
225,4499.992,1786877188504.438,11976322.373,0.000000000,-0.022331774,-0.028482066,-1.745329261,1.536749005,1.721709251,1.537001252,1.721760869
226,4519.992,1786877188524.438,11976342.373,0.000000000,-0.022251951,-0.027878866,-1.745312929,1.536920667,1.721768141,1.537137032,1.721813321
227,4539.991,1786877188544.437,11976362.372,0.000000000,-0.022186467,-0.027674636,-1.745304704,1.537035465,1.721830010,1.537242532,1.721879840
228,4559.991,1786877188564.436,11976382.371,0.000000000,0.000011210,0.000601376,-0.003284558,0.003885349,0.003528733,0.002802453,0.003369534
229,4579.991,1786877188584.437,11976402.372,0.000000000,0.000032603,0.001899846,-0.015395914,0.017635798,0.016432447,0.012619486,0.015693968
230,4599.995,1786877188604.440,11976422.376,0.000000000,0.000039870,0.002060743,-0.033692535,0.035529900,0.034990612,0.027138239,0.033754207
231,4619.993,1786877188624.439,11976442.374,0.000000000,0.000033432,0.002093168,-0.056489639,0.057985589,0.057954442,0.047767598,0.056448326
232,4639.992,1786877188644.438,11976462.373,0.000000000,0.000014726,0.002133425,-0.082403801,0.087459646,0.084769718,0.077130571,0.083248317
233,4659.992,1786877188664.437,11976482.372,0.000000000,-0.000003283,0.002166480,-0.110546224,0.123216487,0.114596106,0.114079878,0.113254569
234,4679.991,1786877188684.437,11976502.372,0.000000000,-0.000012122,0.002174433,-0.132802486,0.152353123,0.138307124,0.144406676,0.137145191
235,4699.994,1786877188704.439,11976522.374,0.000000000,-0.000017479,0.002171175,-0.163686484,0.192642584,0.171099573,0.186021179,0.170138150
236,4719.993,1786877188724.438,11976542.373,0.000000000,-0.000019898,0.002168903,-0.195640653,0.232365936,0.204600587,0.226302385,0.203729838
237,4739.993,1786877188744.438,11976562.373,0.000000000,-0.000024903,0.002169221,-0.228448853,0.269266039,0.238231674,0.263088822,0.237361476
238,4759.991,1786877188764.436,11976582.371,0.000000000,-0.000032733,0.002192457,-0.261831373,0.304134578,0.271978259,0.297499150,0.271056980
239,4779.995,1786877188784.440,11976602.375,0.000000000,-0.000040279,0.002256621,-0.295451254,0.339620024,0.306155801,0.332482666,0.305157363
240,4799.993,1786877188804.438,11976622.373,0.000000000,-0.000046003,0.002354508,-0.329086185,0.376825780,0.340854973,0.369374007,0.339781284
241,4819.993,1786877188824.438,11976642.373,0.000000000,-0.000049963,0.002453136,-0.362707019,0.415323853,0.375934929,0.407902211,0.374820262
242,4839.991,1786877188844.437,11976662.372,0.000000000,-0.000051731,0.002549386,-0.396372527,0.453966737,0.411171734,0.446756333,0.410037309
243,4859.992,1786877188864.437,11976682.372,0.000000000,-0.000052396,0.002654300,-0.430055797,0.492607176,0.446508706,0.485623240,0.445362210
244,4879.995,1786877188884.440,11976702.376,0.000000000,-0.000052932,0.002727158,-0.463766724,0.531823397,0.481950939,0.525320828,0.480850190
245,4899.995,1786877188904.441,11976722.376,0.000000000,-0.000054512,0.002719803,-0.497602969,0.571823776,0.517422199,0.566345155,0.516487420
246,4919.994,1786877188924.439,11976742.375,0.000000000,-0.000054820,0.002629976,-0.523221135,0.601497293,0.543873012,0.597072065,0.543132365
247,4939.992,1786877188944.437,11976762.372,0.000000000,-0.000052650,0.002273953,-0.557973564,0.638094306,0.578622937,0.634723365,0.578109205
248,4959.992,1786877188964.437,11976782.372,0.000000000,-0.000050521,0.001414085,-0.593385220,0.670886934,0.612801731,0.667687058,0.612408936
249,4979.993,1786877188984.438,11976802.373,0.000000000,-0.000049477,0.000785026,-0.629145682,0.701546073,0.646688700,0.697973311,0.646348000
250,4999.995,1786877189004.440,11976822.375,0.000000000,-0.000049030,0.000619877,-0.664960384,0.731497884,0.680540264,0.727528751,0.680228591
251,5019.995,1786877189024.440,11976842.375,0.000000000,-0.000046991,0.000512819,-0.700761080,0.761088014,0.714400589,0.756972253,0.714113474
252,5039.993,1786877189044.438,11976862.373,0.000000000,-0.000040822,0.000431590,-0.736556888,0.790269911,0.748320639,0.786417782,0.748036623
253,5059.993,1786877189064.439,11976882.374,0.000000000,-0.000029584,0.000367261,-0.772363067,0.819269359,0.782382190,0.815603673,0.781995296
254,5079.991,1786877189084.436,11976902.371,0.000000000,-0.000016317,0.000324194,-0.808154941,0.848428309,0.816625237,0.844580412,0.815997720
255,5099.995,1786877189104.440,11976922.375,0.000000000,-0.000006239,0.000309835,-0.843838871,0.878109097,0.851028681,0.874160409,0.850105643
256,5119.993,1786877189124.439,11976942.374,0.000000000,-0.000001053,0.000278739,-0.879340529,0.908462644,0.885427713,0.904972434,0.884274483
257,5139.994,1786877189144.439,11976962.374,0.000000000,0.000002113,0.000226755,-0.905821919,0.931652844,0.911102116,0.928823531,0.909830213
258,5159.992,1786877189164.438,11976982.372,0.000000000,0.000004211,0.000143979,-0.940895557,0.963088036,0.945098221,0.961602807,0.943750739
259,5179.991,1786877189184.437,11977002.372,0.000000000,0.000002368,0.000052403,-0.975707173,0.995050371,0.978857815,0.995036483,0.977505505
260,5199.996,1786877189204.441,11977022.376,0.000000000,-0.000001839,-0.000063970,-1.010329485,1.027002215,1.012334824,1.028087497,1.011021018
261,5219.994,1786877189224.440,11977042.375,0.000000000,-0.000007108,-0.000168943,-1.044796348,1.058932662,1.045621037,1.060692668,1.044373393
262,5239.992,1786877189244.438,11977062.373,0.000000000,0.032076102,-0.036837574,-1.099946022,1.095579028,1.078747392,1.052761674,1.064739347
263,5259.991,1786877189264.437,11977082.372,0.000000000,0.087022118,-0.105310626,-1.171857953,1.132450581,1.111689687,0.993445814,1.064146519
264,5279.991,1786877189284.437,11977102.372,0.000000000,0.134313226,-0.255563498,-1.234325886,1.168960214,1.145083189,0.953006685,1.068265438
265,5299.995,1786877189304.441,11977122.376,0.000000000,0.129700214,-0.398229152,-1.242295265,1.153654099,1.176491499,0.941164196,1.080769300
266,5319.993,1786877189324.439,11977142.374,0.000000000,0.091763891,-0.469371885,-1.228815079,1.114368320,1.208090544,0.944024205,1.099131465
267,5339.992,1786877189344.438,11977162.373,0.000000000,0.060222983,-0.529726624,-1.224349976,1.091054201,1.240632653,0.956862330,1.122201562
268,5359.991,1786877189364.436,11977182.371,0.000000000,0.037202254,-0.557609200,-1.231063128,1.088304043,1.273758769,0.975261450,1.148429275
269,5379.991,1786877189384.437,11977202.372,0.000000000,0.025012879,-0.563669801,-1.241369605,1.091977000,1.298846006,0.991210759,1.169607043
270,5399.990,1786877189404.436,11977222.371,0.000000000,0.014231163,-0.561778426,-1.260358095,1.102159619,1.332532048,1.014484882,1.199359179
271,5419.995,1786877189424.440,11977242.375,0.000000000,0.008533092,-0.552716315,-1.283862948,1.117009163,1.366489291,1.039514542,1.230453968
272,5439.994,1786877189444.440,11977262.375,0.000000000,0.006818696,-0.538255930,-1.310607672,1.135488153,1.400644302,1.065822363,1.262507081
273,5459.993,1786877189464.438,11977282.373,0.000000000,0.006614830,-0.519015312,-1.339644194,1.157676697,1.434975505,1.093582511,1.295279026
274,5479.992,1786877189484.438,11977302.372,0.000000000,0.006551534,-0.494989753,-1.370227575,1.183840036,1.469422936,1.123590827,1.328609586
275,5499.993,1786877189504.438,11977322.373,0.000000000,0.006522346,-0.467912614,-1.402028918,1.212533593,1.504062414,1.155248523,1.362420082
276,5519.991,1786877189524.436,11977342.371,0.000000000,0.006507713,-0.438773572,-1.434805751,1.243178606,1.538723111,1.188000917,1.396638274
277,5539.991,1786877189544.436,11977362.371,0.000000000,0.006405896,-0.407896340,-1.468599916,1.276283622,1.572372913,1.220497489,1.431091547
278,5559.990,1786877189564.436,11977382.371,0.000000000,0.006292223,-0.376185060,-1.502924204,1.309933186,1.603139281,1.248990417,1.464968443
279,5579.990,1786877189584.435,11977402.370,0.000000000,0.006267047,-0.343920916,-1.537350893,1.343650222,1.630167127,1.279349327,1.499239206
280,5599.995,1786877189604.440,11977422.375,0.000000000,0.006234625,-0.319084287,-1.562389612,1.368853450,1.647678375,1.303250551,1.525093675
281,5619.993,1786877189624.438,11977442.373,0.000000000,0.006176006,-0.285023093,-1.593497396,1.401113987,1.667154193,1.336369038,1.558782935
282,5639.992,1786877189644.438,11977462.372,0.000000000,0.006146353,-0.250892192,-1.621170759,1.429951668,1.682404637,1.369345307,1.590184331
283,5659.991,1786877189664.437,11977482.372,0.000000000,0.006125735,-0.217132986,-1.644956589,1.454738140,1.693852305,1.400380611,1.618327022
284,5679.991,1786877189684.437,11977502.372,0.000000000,0.006111073,-0.184627458,-1.664602041,1.475407958,1.701845407,1.428476930,1.642590165
285,5699.992,1786877189704.438,11977522.373,0.000000000,0.006101227,-0.154644653,-1.680178046,1.492058396,1.706894517,1.453041673,1.662726879
286,5719.991,1786877189724.437,11977542.372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
287,5739.991,1786877189744.437,11977562.372,0.000000000,0.000012567,0.000062297,-0.008782060,0.010393132,0.009272247,0.008764381,0.009027898
288,5759.994,1786877189764.440,11977582.375,0.000000000,0.000031902,0.000109586,-0.024607761,0.026764765,0.025393274,0.022668190,0.024778234
289,5779.993,1786877189784.438,11977602.374,0.000000000,0.000043000,0.000121250,-0.045701455,0.047428399,0.046464007,0.040822327,0.045470100
290,5799.992,1786877189804.437,11977622.372,0.000000000,0.000039971,0.000075272,-0.070727691,0.073099978,0.071480446,0.065265127,0.070298567
291,5819.991,1786877189824.437,11977642.372,0.000000000,0.000032360,0.000015510,-0.098602131,0.103261963,0.099531703,0.095760189,0.098396242
292,5839.991,1786877189844.437,11977662.372,0.000000000,0.000026897,-0.000030947,-0.120885253,0.127514273,0.121963702,0.120991036,0.120971359
293,5859.991,1786877189864.436,11977682.371,0.000000000,0.000021281,-0.000174512,-0.152155727,0.160102800,0.153014496,0.155192345,0.152256295
294,5879.995,1786877189884.440,11977702.375,0.000000000,0.000017747,-0.000355076,-0.184912696,0.192203656,0.184903294,0.188723728,0.184347749
295,5899.995,1786877189904.440,11977722.375,0.000000000,0.000014789,-0.000530715,-0.218731731,0.223848805,0.217374444,0.221452728,0.216967866
296,5919.993,1786877189924.439,11977742.374,0.000000000,0.000012028,-0.000968416,-0.253385276,0.255342394,0.250265330,0.253736228,0.249969438
297,5939.993,1786877189944.438,11977762.373,0.000000000,0.000008957,-0.001726173,-0.288674086,0.287398726,0.283525765,0.286349356,0.283314914
298,5959.991,1786877189964.437,11977782.372,0.000000000,0.000006386,-0.001921964,-0.324126035,0.321840644,0.317369342,0.320985883,0.317191213
299,5979.995,1786877189984.441,11977802.376,0.000000000,0.000005309,-0.001951418,-0.359387547,0.359776855,0.351933658,0.358861566,0.351738483
300,5999.994,1786877190004.440,11977822.375,0.000000000,0.000004070,-0.001891186,-0.394264162,0.400846869,0.387159050,0.399564058,0.386892080
301,6019.995,1786877190024.440,11977842.375,0.000000000,-0.000000480,-0.001809265,-0.428834945,0.443337113,0.422757328,0.441176414,0.422360390
302,6039.993,1786877190044.438,11977862.373,0.000000000,-0.000005933,-0.001788137,-0.463338494,0.485957742,0.458450019,0.482605159,0.457901984
303,6059.992,1786877190064.438,11977882.372,0.000000000,-0.000007716,-0.001803335,-0.489268601,0.517383635,0.485164523,0.513242781,0.484512836
304,6079.991,1786877190084.436,11977902.371,0.000000000,-0.000006914,-0.001889086,-0.524056792,0.557482362,0.520521045,0.552928388,0.519792378
305,6099.995,1786877190104.440,11977922.375,0.000000000,-0.000001795,-0.001985679,-0.559085429,0.595606208,0.555575311,0.591344178,0.554818690
306,6119.993,1786877190124.439,11977942.374,0.000000000,0.000005415,-0.002017572,-0.594081581,0.633545637,0.590616524,0.629610777,0.589792907
307,6139.993,1786877190144.438,11977962.373,0.000000000,0.000009626,-0.002032585,-0.629005373,0.671538234,0.625669122,0.667491913,0.624722540
308,6159.992,1786877190164.438,11977982.373,0.000000000,0.000007734,-0.002049203,-0.663965762,0.708583355,0.660606503,0.704093635,0.659555376
309,6179.991,1786877190184.437,11978002.372,0.000000000,0.000004229,-0.002099061,-0.699045897,0.743955135,0.695340097,0.739405334,0.694286823
310,6199.991,1786877190204.436,11978022.371,0.000000000,0.000003102,-0.002177698,-0.734266877,0.777867258,0.729857683,0.773558140,0.728859842
311,6219.994,1786877190224.439,11978042.374,0.000000000,0.000005085,-0.002282171,-0.769585669,0.810813546,0.764178753,0.806780398,0.763231277
312,6239.992,1786877190244.438,11978062.373,0.000000000,0.000005828,-0.002370062,-0.804941416,0.843252897,0.798385859,0.839278162,0.797463059
313,6259.991,1786877190264.437,11978082.372,0.000000000,0.000006952,-0.002451557,-0.840277374,0.875266731,0.832533896,0.871634007,0.831651628
314,6279.991,1786877190284.436,11978102.371,0.000000000,0.000009690,-0.002632875,-0.875700414,0.905930519,0.866386890,0.902803600,0.865558147
315,6299.990,1786877190304.436,11978122.370,0.000000000,0.000011080,-0.002784509,-0.902318060,0.928104579,0.891534328,0.925076962,0.890738308
316,6319.994,1786877190324.439,11978142.374,0.000000000,0.000009333,-0.002938762,-0.937734783,0.957522810,0.924877763,0.954272866,0.924147427
317,6339.994,1786877190344.439,11978162.374,0.000000000,0.000004794,-0.003009484,-0.972894371,0.987869382,0.958225131,0.984501481,0.957621992
318,6359.993,1786877190364.438,11978182.373,0.000000000,0.000001566,-0.003033518,-1.007794261,1.019328117,0.991709232,1.016181350,0.991279006
319,6379.992,1786877190384.437,11978202.372,0.000000000,0.000001627,-0.003057598,-1.042602181,1.051186800,1.025354147,1.048489571,1.025112748
320,6399.991,1786877190404.436,11978222.371,0.000000000,0.000006123,-0.003104469,-1.077521086,1.082575679,1.059168696,1.080450654,1.059101701
321,6419.990,1786877190424.436,11978242.371,0.000000000,0.000015168,-0.003165232,-1.112645984,1.113241792,1.093168020,1.111633778,1.093230128
322,6439.995,1786877190444.440,11978262.375,0.000000000,0.000027776,-0.003214909,-1.147920251,1.143754840,1.127378345,1.142392516,1.127506614
323,6459.992,1786877190464.438,11978282.373,0.000000000,0.000042079,-0.003249512,-1.183302283,1.174533248,1.161831141,1.173140883,1.161954284
324,6479.994,1786877190484.440,11978302.375,0.000000000,0.000055104,-0.003267642,-1.218720555,1.205851912,1.196500301,1.204311132,1.196556687
325,6499.990,1786877190504.436,11978322.371,0.000000000,0.000065658,-0.003267862,-1.254105926,1.237880111,1.231324673,1.236175776,1.231278539
326,6519.994,1786877190524.439,11978342.374,0.000000000,0.000073843,-0.003246329,-1.289382458,1.270903111,1.266240001,1.268958211,1.266086578
327,6539.993,1786877190544.439,11978362.374,0.000000000,0.000078423,-0.003216528,-1.315739870,1.296385169,1.292452812,1.294214368,1.292225361
328,6559.992,1786877190564.438,11978382.373,0.000000000,0.000082654,-0.003161057,-1.350732803,1.331301212,1.327407241,1.328829646,1.327094793
329,6579.991,1786877190584.437,11978402.372,0.000000000,0.000085626,-0.003094987,-1.385563254,1.366733551,1.362340569,1.364109159,1.361957192
330,6599.993,1786877190604.438,11978422.373,0.000000000,0.000088650,-0.003019958,-1.420236707,1.401057720,1.397228837,1.398447752,1.396779656
331,6619.991,1786877190624.437,11978442.371,0.000000000,0.000091842,-0.002946797,-1.454781294,1.432738066,1.432056904,1.430267930,1.431539059
332,6639.991,1786877190644.436,11978462.371,0.000000000,0.000095025,-0.002885910,-1.489242673,1.460616708,1.466816425,1.458330274,1.466231108
333,6659.991,1786877190664.436,11978482.371,0.000000000,0.000096965,-0.002843118,-1.523650527,1.483940244,1.501523495,1.481884360,1.500871897
334,6679.991,1786877190684.436,11978502.371,0.000000000,0.000096957,-0.002821864,-1.557224989,1.502337456,1.536054134,1.500590205,1.535358191
335,6699.994,1786877190704.440,11978522.375,0.000000000,0.000095380,-0.002815383,-1.588511944,1.515899301,1.569156766,1.514568925,1.568457246
336,6719.993,1786877190724.438,11978542.373,0.000000000,0.000093201,-0.002815382,-1.616477251,1.525008202,1.599472165,1.524206042,1.598798394
337,6739.992,1786877190744.438,11978562.373,0.000000000,0.000092100,-0.002805947,-1.640488625,1.530429363,1.626106977,1.530170441,1.625483751
338,6759.991,1786877190764.436,11978582.371,0.000000000,0.000092433,-0.002788685,-1.655726910,1.532609582,1.643365741,1.532694936,1.642793655
339,6779.990,1786877190784.435,11978602.370,0.000000000,0.000094462,-0.002752332,-1.672339916,1.533663869,1.662610650,1.534030557,1.662119269
340,6799.991,1786877190804.436,11978622.371,0.000000000,0.000097514,-0.002703113,-1.684912682,1.533883452,1.677631497,1.534281254,1.677230477
341,6819.995,1786877190824.440,11978642.375,0.000000000,0.000099817,-0.002649847,-1.693835616,1.534021854,1.688733339,1.534415245,1.688430429
342,6839.993,1786877190844.438,11978662.373,0.000000000,0.000100124,-0.002599007,-1.699621677,1.534150958,1.696383119,1.534541130,1.696181297
343,6859.993,1786877190864.439,11978682.374,0.000000000,0.000098585,-0.002553862,-1.702828169,1.534275055,1.701122999,1.534666657,1.701017499
344,6879.994,1786877190884.440,11978702.375,0.000000000,0.000096018,-0.002516264,-1.704012632,1.534394264,1.703509688,1.534790754,1.703489423
345,6899.993,1786877190904.438,11978722.373,0.000000000,0.000093933,-0.002483074,-1.704257607,1.534511328,1.704170346,1.534912705,1.704203367
346,6919.994,1786877190924.440,11978742.375,0.000000000,0.000093182,-0.002449796,-1.704399586,1.534629703,1.704346895,1.535032868,1.704385519
347,6939.997,1786877190944.443,11978762.378,0.000000000,0.000093190,-0.002412708,-1.704532385,1.534751415,1.704482079,1.535154343,1.704521298
348,6959.995,1786877190964.441,11978782.376,0.000000000,0.000093571,-0.002371303,-1.704663277,1.534875870,1.704612970,1.535277605,1.704652071
349,6979.995,1786877190984.441,11978802.376,0.000000000,0.000093720,-0.002328516,-1.704793811,1.535000563,1.704743266,1.535401821,1.704782128
350,6999.995,1786877191004.441,11978822.376,0.000000000,0.000093758,-0.002298843,-1.704891920,1.535092354,1.704841256,1.535493493,1.704879999
351,7019.996,1786877191024.441,11978842.376,0.000000000,0.000093802,-0.002263317,-1.705023289,1.535212636,1.704972386,1.535613298,1.705011010
352,7039.996,1786877191044.441,11978862.376,0.000000000,0.000093782,-0.002231560,-1.705155015,1.535330296,1.705103993,1.535730600,1.705142260
353,7059.997,1786877191064.442,11978882.377,0.000000000,0.000093917,-0.002202224,-1.705286026,1.535445333,1.705234885,1.535844922,1.705273032
354,7079.996,1786877191084.441,11978902.376,0.000000000,0.000094083,-0.002171126,-1.705416322,1.535561085,1.705365062,1.535959840,1.705402970
355,7099.995,1786877191104.440,11978922.375,0.000000000,0.000094358,-0.002137614,-1.705545902,1.535678387,1.705494404,1.536075711,1.705532193
356,7119.994,1786877191124.439,11978942.375,0.000000000,0.000094564,-0.002102537,-1.705675244,1.535797358,1.705623746,1.536193490,1.705661178
357,7139.997,1786877191144.443,11978962.378,0.000000000,0.000094605,-0.002066645,-1.705804706,1.535917640,1.705752850,1.536312699,1.705790162
358,7159.995,1786877191164.440,11978982.376,0.000000000,0.000094642,-0.002029273,-1.705933452,1.536038756,1.705881357,1.536432862,1.705918431
359,7179.995,1786877191184.440,11979002.375,0.000000000,0.000094817,-0.001987774,-1.706060767,1.536162019,1.706008196,1.536554575,1.706045270
360,7199.995,1786877191204.440,11979022.375,0.000000000,0.000094965,-0.001944457,-1.706186891,1.536285520,1.706133962,1.536676526,1.706171036
361,7219.992,1786877191224.438,11979042.372,0.000000000,0.000095064,-0.001911434,-1.706281066,1.536378145,1.706227899,1.536767960,1.706264853
362,7239.991,1786877191244.436,11979062.371,0.000000000,0.000095074,-0.001868014,-1.706406474,1.536501050,1.706352949,1.536889553,1.706389785
363,7259.991,1786877191264.436,11979082.371,0.000000000,0.000094781,-0.001827470,-1.706532121,1.536621571,1.706478238,1.537009358,1.706514955
364,7279.995,1786877191284.441,11979102.376,0.000000000,0.000094427,-0.001789133,-1.706657887,1.536740780,1.706603646,1.537128091,1.706640363
365,7299.994,1786877191304.439,11979122.374,0.000000000,0.000093995,-0.001751837,-1.706783772,1.536859632,1.706729174,1.537246346,1.706765890
366,7319.992,1786877191324.438,11979142.372,0.000000000,0.000093472,-0.001714672,-1.706909657,1.536978602,1.706854701,1.537364721,1.706891298
367,7339.992,1786877191344.437,11979162.372,0.000000000,0.000093004,-0.001677323,-1.707035184,1.537097692,1.706979871,1.537483215,1.707016468
368,7359.991,1786877191364.436,11979182.371,0.000000000,0.000092698,-0.001638768,-1.707160473,1.537217617,1.707104802,1.537602544,1.707141042
369,7379.995,1786877191384.441,11979202.376,0.000000000,0.000092459,-0.001598496,-1.707285285,1.537338972,1.707229376,1.537723064,1.707265377
370,7399.994,1786877191404.439,11979222.374,0.000000000,0.000092202,-0.001557098,-1.707409620,1.537461162,1.707353354,1.537844300,1.707389116
371,7419.992,1786877191424.438,11979242.373,0.000000000,0.000092088,-0.001515267,-1.707533360,1.537583470,1.707476616,1.537965178,1.707512379
372,7439.993,1786877191444.439,11979262.374,0.000000000,0.000092162,-0.001474305,-1.707656264,1.537704349,1.707599282,1.538084149,1.707634807
373,7459.991,1786877191464.436,11979282.371,0.000000000,0.000092230,-0.001434029,-1.707778811,1.537824154,1.707721353,1.538202047,1.707756877
374,7479.991,1786877191484.436,11979302.371,0.000000000,0.000092163,-0.001403599,-1.707870483,1.537914038,1.707812786,1.538290620,1.707848191
375,7499.994,1786877191504.440,11979322.375,0.000000000,0.000091968,-0.001363208,-1.707992554,1.538033605,1.707934260,1.538408637,1.707969666
376,7519.994,1786877191524.439,11979342.375,0.000000000,0.000091741,-0.001323888,-1.708114147,1.538151979,1.708055615,1.538525581,1.708090901
377,7539.992,1786877191544.438,11979362.373,0.000000000,0.000091413,-0.001285903,-1.708235621,1.538268805,1.708176613,1.538641334,1.708211780
378,7559.993,1786877191564.438,11979382.373,0.000000000,0.000090956,-0.001247601,-1.708356738,1.538385630,1.708297372,1.538757443,1.708332419
379,7579.991,1786877191584.437,11979402.372,0.000000000,0.000090440,-0.001209018,-1.708477616,1.538502693,1.708417892,1.538873792,1.708452821
380,7599.996,1786877191604.441,11979422.376,0.000000000,0.000089884,-0.001171169,-1.708598375,1.538619161,1.708538413,1.538989663,1.708573103
381,7619.996,1786877191624.441,11979442.377,0.000000000,0.000089324,-0.001132904,-1.708718896,1.538735986,1.708658457,1.539106011,1.708693027
382,7639.993,1786877191644.439,11979462.374,0.000000000,0.000088841,-0.001093465,-1.708838701,1.538853526,1.708777905,1.539222717,1.708812356
383,7659.992,1786877191664.438,11979482.373,0.000000000,0.000088431,-0.001052412,-1.708957911,1.538972139,1.708896637,1.539340138,1.708930969
384,7679.993,1786877191684.439,11979502.374,0.000000000,0.000088003,-0.001009853,-1.709076166,1.539091110,1.709014297,1.539457679,1.709048748
385,7699.993,1786877191704.438,11979522.373,0.000000000,0.000087719,-0.000966696,-1.709193707,1.539209723,1.709131360,1.539574981,1.709165692
386,7719.992,1786877191724.437,11979542.372,0.000000000,0.000087555,-0.000934411,-1.709281683,1.539298773,1.709218860,1.539662600,1.709253430
387,7739.992,1786877191744.438,11979562.373,0.000000000,0.000087236,-0.000891073,-1.709398746,1.539417505,1.709335208,1.539779663,1.709370017
388,7759.995,1786877191764.440,11979582.375,0.000000000,0.000086746,-0.000847100,-1.709514976,1.539535642,1.709450960,1.539896607,1.709485769
