index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5979.995,1786877189984.441,11977802.376,0.000000000,8.436520576,8.012749672,-9.688318253
300,5999.994,1786877190004.440,11977822.375,0.000000000,1.587789416,-1.114145875,-3.841068506
301,6019.995,1786877190024.440,11977842.375,0.000000000,-3.311897278,-1.387999654,-2.116747141
302,6039.993,1786877190044.438,11977862.373,0.000000000,-7.021154404,-2.221603632,-3.543836117
303,6059.992,1786877190064.438,11977882.372,0.000000000,3.101125002,12.121672630,9.261915207
304,6079.991,1786877190084.436,11977902.371,0.000000000,6.393452644,2.479526997,11.998350143
305,6099.995,1786877190104.440,11977922.375,0.000000000,-3.361013651,11.577709198,2.041703224
306,6119.993,1786877190124.439,11977942.374,0.000000000,-10.790225029,10.689262390,-8.876997948
307,6139.993,1786877190144.438,11977962.373,0.000000000,-1.091450453,3.049593210,-9.620102882
308,6159.992,1786877190164.438,11977982.373,0.000000000,0.225270659,-0.201357871,-8.933388710
309,6179.991,1786877190184.437,11978002.372,0.000000000,1.183933854,-7.581824780,-7.819264412
310,6199.991,1786877190204.436,11978022.371,0.000000000,-1.968335271,-1.315976501,-9.425880432
311,6219.994,1786877190224.439,11978042.374,0.000000000,2.458669901,0.841433048,-4.152056694
312,6239.992,1786877190244.438,11978062.373,0.000000000,1.449031949,-1.214405775,-2.534067154
313,6259.991,1786877190264.437,11978082.372,0.000000000,-7.087431431,4.351462364,17.418308258
314,6279.991,1786877190284.436,11978102.371,0.000000000,1.016830206,-9.682725906,10.019833565
315,6299.990,1786877190304.436,11978122.370,0.000000000,-0.683000863,-10.898942947,1.473569870
316,6319.994,1786877190324.439,11978142.374,0.000000000,3.524085760,-3.202146769,-1.043522239
317,6339.994,1786877190344.439,11978162.374,0.000000000,3.812883377,3.070287943,-1.707278371
318,6359.993,1786877190364.438,11978182.373,0.000000000,2.720173597,3.319649220,-2.449735403
319,6379.992,1786877190384.437,11978202.372,0.000000000,0.292608827,1.436164618,-0.305686116
320,6399.991,1786877190404.436,11978222.371,0.000000000,-3.018388271,-0.697462499,1.885905743
321,6419.990,1786877190424.436,11978242.371,0.000000000,-8.063139915,0.731497943,-0.377589554
322,6439.995,1786877190444.440,11978262.375,0.000000000,-7.615770340,0.831241548,-1.791022182
323,6459.992,1786877190464.438,11978282.373,0.000000000,-3.623435497,2.651431799,0.110895999
324,6479.994,1786877190484.440,11978302.375,0.000000000,1.678525448,0.289127737,1.674586773
325,6499.990,1786877190504.436,11978322.371,0.000000000,2.952394247,-0.914568365,1.543901563
326,6519.994,1786877190524.439,11978342.374,0.000000000,0.556268215,0.263515413,3.186236858
327,6539.993,1786877190544.439,11978362.374,0.000000000,1.615091681,0.487971336,1.970120192
328,6559.992,1786877190564.438,11978382.373,0.000000000,1.992402315,1.298413634,1.180227757
329,6579.991,1786877190584.437,11978402.372,0.000000000,1.328772783,1.724747181,1.134800792
330,6599.993,1786877190604.438,11978422.373,0.000000000,-1.037524104,2.297704697,1.069343448
331,6619.991,1786877190624.437,11978442.371,0.000000000,-1.296562433,3.159444332,1.339848518
332,6639.991,1786877190644.436,11978462.371,0.000000000,-1.772708893,2.452126980,1.421919823
333,6659.991,1786877190664.436,11978482.371,0.000000000,-1.975810528,1.379598379,1.798047185
334,6679.991,1786877190684.436,11978502.371,0.000000000,-1.440211415,0.362252086,1.887495041
335,6699.994,1786877190704.440,11978522.375,0.000000000,-1.834857345,-0.604569435,1.816129804
336,6719.993,1786877190724.438,11978542.373,0.000000000,-1.566951394,-0.468111366,1.277959347
337,6739.992,1786877190744.438,11978562.373,0.000000000,-1.041038752,-0.123239137,0.405241817
338,6759.991,1786877190764.436,11978582.371,0.000000000,-0.709636927,0.063901193,-0.065022618
339,6779.990,1786877190784.435,11978602.370,0.000000000,-0.354738683,0.408758521,-0.225344479
340,6799.991,1786877190804.436,11978622.371,0.000000000,-0.479262948,0.527028501,-0.370833635
341,6819.995,1786877190824.440,11978642.375,0.000000000,-0.296564311,0.401013851,-0.167021945
342,6839.993,1786877190844.438,11978662.373,0.000000000,-0.143005773,0.180660352,-0.189123690
343,6859.993,1786877190864.439,11978682.374,0.000000000,-0.247793406,-0.094805025,-0.012920816
344,6879.994,1786877190884.440,11978702.375,0.000000000,-0.555401266,-0.071498863,0.489838570
345,6899.993,1786877190904.438,11978722.373,0.000000000,-0.302994370,0.013858092,0.447303027
346,6919.994,1786877190924.440,11978742.375,0.000000000,-0.063633017,0.115925275,0.220997259
347,6939.997,1786877190944.443,11978762.378,0.000000000,0.253258437,0.018148229,0.099885508
348,6959.995,1786877190964.441,11978782.376,0.000000000,0.606105983,0.052472666,-0.001740360
349,6979.995,1786877190984.441,11978802.376,0.000000000,0.768007576,0.096240290,0.166972429
350,6999.995,1786877191004.441,11978822.376,0.000000000,0.520832837,0.063530713,-0.015774706
351,7019.996,1786877191024.441,11978842.376,0.000000000,1.005591750,0.266902506,-0.095861912
352,7039.996,1786877191044.441,11978862.376,0.000000000,0.137684196,0.044273507,0.081930228
353,7059.997,1786877191064.442,11978882.377,0.000000000,0.427884609,0.014124935,-0.068817362
354,7079.996,1786877191084.441,11978902.376,0.000000000,0.368961573,0.306274176,-0.421415955
355,7099.995,1786877191104.440,11978922.375,0.000000000,0.228022695,0.367567241,-0.482116997
356,7119.994,1786877191124.439,11978942.375,0.000000000,0.105955541,0.318335444,-0.499153018
357,7139.997,1786877191144.443,11978962.378,0.000000000,0.036471918,0.234756351,-0.298881024
358,7159.995,1786877191164.440,11978982.376,0.000000000,0.009898213,0.227683157,-0.156817377
359,7179.995,1786877191184.440,11979002.375,0.000000000,-0.243826196,0.066216826,-0.075148024
360,7199.995,1786877191204.440,11979022.375,0.000000000,-0.010639306,-0.126658410,0.043203231
361,7219.992,1786877191224.438,11979042.372,0.000000000,-0.045534912,-0.184579790,0.045838378
362,7239.991,1786877191244.436,11979062.371,0.000000000,0.206274703,-0.105676375,0.253901511
363,7259.991,1786877191264.436,11979082.371,0.000000000,-0.184480175,-0.425609678,0.145038664
364,7279.995,1786877191284.441,11979102.376,0.000000000,0.332750916,0.189000621,0.342139214
365,7299.994,1786877191304.439,11979122.374,0.000000000,0.183657199,-0.046949793,0.093273632
366,7319.992,1786877191324.438,11979142.372,0.000000000,0.333060443,0.005597679,-0.032304186
367,7339.992,1786877191344.437,11979162.372,0.000000000,-0.044659473,-0.155238897,-0.178809926
368,7359.991,1786877191364.436,11979182.371,0.000000000,0.039919924,-0.028830694,-0.110266261
369,7379.995,1786877191384.441,11979202.376,0.000000000,0.028985577,0.120377265,-0.149327174
370,7399.994,1786877191404.439,11979222.374,0.000000000,-0.035484713,0.150603622,-0.092592761
371,7419.992,1786877191424.438,11979242.373,0.000000000,-0.229836822,-0.086279653,-0.339879394
372,7439.993,1786877191444.439,11979262.374,0.000000000,-0.135441363,-0.291700602,-0.242996782
373,7459.991,1786877191464.436,11979282.371,0.000000000,-0.040498484,-0.219060451,-0.124245681
374,7479.991,1786877191484.436,11979302.371,0.000000000,0.031356778,-0.207368672,-0.059434116
375,7499.994,1786877191504.440,11979322.375,0.000000000,0.265280247,-0.214061126,-0.199779913
376,7519.994,1786877191524.439,11979342.375,0.000000000,0.545146048,-0.099862888,-0.140844122
377,7539.992,1786877191544.438,11979362.373,0.000000000,0.189291582,-0.099513233,-0.056642480
378,7559.993,1786877191564.438,11979382.373,0.000000000,0.031490292,-0.028666383,-0.062448010
379,7579.991,1786877191584.437,11979402.372,0.000000000,0.093750104,0.159434572,-0.000541403
380,7599.996,1786877191604.441,11979422.376,0.000000000,-0.038017310,0.083447136,0.036220551
381,7619.996,1786877191624.441,11979442.377,0.000000000,-0.116103753,0.099664293,0.087062389
382,7639.993,1786877191644.439,11979462.374,0.000000000,-0.167495459,0.099231914,0.123682499
383,7659.992,1786877191664.438,11979482.373,0.000000000,-0.338783801,0.064230107,0.201552093
384,7679.993,1786877191684.439,11979502.374,0.000000000,-0.293598503,0.091551498,0.214193255
385,7699.993,1786877191704.438,11979522.373,0.000000000,-0.337601990,-0.057385430,0.311064065
386,7719.992,1786877191724.437,11979542.372,0.000000000,-0.307691544,0.039233483,0.240552112
387,7739.992,1786877191744.438,11979562.373,0.000000000,-0.096232437,-0.008496955,0.186093941
388,7759.995,1786877191764.440,11979582.375,0.000000000,0.057278596,0.001827526,0.149123371
389,7779.994,1786877191784.439,11979602.374,0.000000000,0.096892193,-0.029728681,0.121728592
390,7799.992,1786877191804.438,11979622.373,0.000000000,0.089468166,0.024093540,0.075214155
391,7819.993,1786877191824.438,11979642.373,0.000000000,0.089670062,-0.009472868,0.015985185
392,7839.992,1786877191844.438,11979662.373,0.000000000,0.126473248,0.034854382,0.045844641
393,7859.992,1786877191864.437,11979682.372,0.000000000,0.226688683,0.038492359,0.026308533
394,7879.995,1786877191884.441,11979702.376,0.000000000,0.178545937,0.077930808,0.030864311
395,7899.994,1786877191904.440,11979722.375,0.000000000,0.112506315,0.149147153,0.116357580
396,7919.993,1786877191924.438,11979742.373,0.000000000,0.072523609,0.260710388,0.093595855
397,7939.993,1786877191944.439,11979762.374,0.000000000,-0.020793879,0.170837909,-0.057692580
398,7959.993,1786877191964.438,11979782.373,0.000000000,-0.113978490,0.287715554,0.014031631
399,7979.991,1786877191984.436,11979802.371,0.000000000,-0.077009521,0.340049356,-0.053296007
400,7999.991,1786877192004.436,11979822.371,0.000000000,-0.228809536,0.236124277,0.311996758
401,8019.992,1786877192024.438,11979842.372,0.000000000,-0.038045626,0.301750839,0.201625571
402,8039.994,1786877192044.440,11979862.375,0.000000000,0.073852241,0.323586464,0.025569165
403,8059.994,1786877192064.439,11979882.374,0.000000000,0.074926890,0.270463377,0.117771879
404,8079.995,1786877192084.440,11979902.375,0.000000000,-0.071558096,0.209328279,0.009355956
405,8099.993,1786877192104.439,11979922.374,0.000000000,-0.149295971,0.337137103,0.086324714
406,8119.992,1786877192124.438,11979942.373,0.000000000,0.119198516,0.426169544,-0.068212993
407,8139.992,1786877192144.438,11979962.372,0.000000000,-0.084752366,0.570653796,0.101669207
408,8159.990,1786877192164.435,11979982.370,0.000000000,-0.333637983,0.688911080,0.232624993
409,8179.994,1786877192184.440,11980002.375,0.000000000,-0.504170597,0.698540688,0.172099724
410,8199.993,1786877192204.439,11980022.374,0.000000000,-0.597204149,0.852577388,0.051795892
411,8219.993,1786877192224.438,11980042.373,0.000000000,-0.711867332,0.771079004,-0.211816773
412,8239.992,1786877192244.438,11980062.372,0.000000000,-0.435604930,0.847440422,-0.328539371
413,8259.993,1786877192264.438,11980082.373,0.000000000,-0.798947453,0.502868116,-0.182785988
414,8279.992,1786877192284.438,11980102.372,0.000000000,-0.426657051,0.259097695,-0.856779456
415,8299.995,1786877192304.440,11980122.375,0.000000000,-0.359588653,0.291556865,-0.757884860
416,8319.994,1786877192324.439,11980142.374,0.000000000,-0.647668123,0.423978180,-0.509520054
417,8339.993,1786877192344.439,11980162.374,0.000000000,-1.203017116,0.245777905,-0.744964242
418,8359.992,1786877192364.438,11980182.372,0.000000000,-2.125501156,-1.262449503,-1.666359305
419,8379.992,1786877192384.437,11980202.372,0.000000000,-0.796254277,-1.360691547,-2.128488302
420,8399.995,1786877192404.440,11980222.375,0.000000000,-0.239264429,-0.757420123,-0.011654929
421,8419.994,1786877192424.439,11980242.374,0.000000000,0.800040960,1.203196168,-2.885032177
422,8439.994,1786877192444.439,11980262.374,0.000000000,1.347585917,3.856303453,-7.007493973
423,8459.992,1786877192464.438,11980282.373,0.000000000,0.233411193,5.345854282,-5.607245445
424,8479.991,1786877192484.437,11980302.372,0.000000000,4.320523739,4.044982433,3.872537374
425,8499.992,1786877192504.437,11980322.372,0.000000000,-0.883686900,-0.335201025,7.101414680
426,8519.996,1786877192524.441,11980342.376,0.000000000,-1.498410940,-1.519851208,5.980420589
427,8539.994,1786877192544.440,11980362.375,0.000000000,-0.143443614,-1.016004562,6.060637951
428,8559.993,1786877192564.438,11980382.373,0.000000000,1.193481565,1.093018174,2.735864639
429,8579.991,1786877192584.436,11980402.371,0.000000000,-1.511654377,4.909626484,-2.567799568
430,8599.992,1786877192604.438,11980422.373,0.000000000,-2.085381508,0.440799296,-0.759821832
431,8619.991,1786877192624.437,11980442.372,0.000000000,0.071373142,0.318954527,2.372659206
432,8639.991,1786877192644.437,11980462.372,0.000000000,0.236005753,1.080785036,2.320027590
433,8659.991,1786877192664.436,11980482.371,0.000000000,0.131666660,2.153792620,-1.450110435
434,8679.994,1786877192684.439,11980502.374,0.000000000,1.128517509,2.564742088,-6.810708523
435,8699.993,1786877192704.438,11980522.373,0.000000000,0.788417459,3.757293224,-8.420639038
436,8719.991,1786877192724.437,11980542.372,0.000000000,0.623414934,3.051349401,-0.303375512
437,8739.991,1786877192744.437,11980562.372,0.000000000,1.218304992,-2.949554682,6.667252541
438,8759.994,1786877192764.440,11980582.375,0.000000000,-0.733227193,-4.078274250,7.024670601
439,8779.993,1786877192784.439,11980602.374,0.000000000,0.125300214,-2.130640507,5.255266666
440,8799.992,1786877192804.438,11980622.373,0.000000000,1.524088144,-1.910772562,4.615453243
441,8819.991,1786877192824.437,11980642.372,0.000000000,2.093406916,-0.719789028,2.961765766
442,8839.991,1786877192844.436,11980662.371,0.000000000,1.892932057,2.019318104,-1.088357687
443,8859.994,1786877192864.439,11980682.374,0.000000000,3.265303135,0.540251553,-7.299582481
444,8879.990,1786877192884.435,11980702.370,0.000000000,-2.302916765,-1.222616196,-3.247860909
445,8899.990,1786877192904.436,11980722.371,0.000000000,-1.775927067,-0.795361578,2.925927401
446,8919.993,1786877192924.438,11980742.373,0.000000000,-2.485729933,2.330738544,1.882009625
447,8939.992,1786877192944.437,11980762.372,0.000000000,-0.684259534,4.697589874,-6.386795521
448,8959.992,1786877192964.437,11980782.372,0.000000000,2.049549580,6.093404770,-12.806413651
449,8979.991,1786877192984.437,11980802.372,0.000000000,2.020688772,7.842483044,-10.549540520
450,8999.995,1786877193004.440,11980822.376,0.000000000,3.161572933,6.117652893,-3.295025110
451,9019.994,1786877193024.439,11980842.374,0.000000000,2.851449728,-5.109875679,8.390550613
452,9039.992,1786877193044.438,11980862.373,0.000000000,-1.814502001,-5.517654896,9.351282120
453,9059.991,1786877193064.437,11980882.372,0.000000000,-1.668395400,-5.163886547,9.876166344
454,9079.991,1786877193084.436,11980902.371,0.000000000,-0.109587684,-2.917388916,8.543865204
455,9099.994,1786877193104.440,11980922.375,0.000000000,1.980334044,1.972384334,2.144521713
456,9119.993,1786877193124.438,11980942.373,0.000000000,2.641367197,9.956767082,-10.636015892
457,9139.992,1786877193144.438,11980962.373,0.000000000,-2.170970917,0.345413774,-14.482835770
458,9159.991,1786877193164.437,11980982.372,0.000000000,-5.731891632,1.051887155,12.299964905
459,9179.991,1786877193184.436,11981002.371,0.000000000,-6.715714931,2.600884914,11.628143311
460,9199.991,1786877193204.436,11981022.371,0.000000000,-0.131394833,5.692843437,-1.098732829
461,9219.995,1786877193224.441,11981042.376,0.000000000,8.657638550,8.254051208,-17.598733902
462,9239.993,1786877193244.438,11981062.373,0.000000000,3.261215448,13.854555130,-20.970003128
463,9259.992,1786877193264.437,11981082.372,0.000000000,0.435515791,16.323863983,-5.730842590
464,9279.992,1786877193284.438,11981102.373,0.000000000,1.953196049,-3.607913971,5.877974987
465,9299.991,1786877193304.437,11981122.372,0.000000000,-4.108906746,-9.142731667,13.992834091
466,9319.990,1786877193324.435,11981142.370,0.000000000,-4.084578991,-7.327903748,12.912092209
467,9339.991,1786877193344.437,11981162.372,0.000000000,0.507295489,-3.252553463,8.838407516
468,9359.993,1786877193364.438,11981182.373,0.000000000,3.501565933,2.919076920,1.677455425
469,9379.992,1786877193384.438,11981202.372,0.000000000,2.105809689,1.695377588,-3.445215940
470,9399.992,1786877193404.437,11981222.372,0.000000000,0.408423483,-0.001509516,-20.268217087
471,9419.991,1786877193424.436,11981242.371,0.000000000,-2.151884079,2.332509756,-3.717434168
472,9439.991,1786877193444.437,11981262.372,0.000000000,-11.639281273,8.074426651,19.339397430
473,9459.991,1786877193464.437,11981282.372,0.000000000,-2.837719917,9.305452347,5.056380272
474,9479.994,1786877193484.439,11981302.374,0.000000000,20.660037994,3.832593203,-25.071187973
475,9499.993,1786877193504.439,11981322.374,0.000000000,-4.523743153,10.100236893,-20.559299469
476,9519.993,1786877193524.438,11981342.373,0.000000000,-14.651333809,7.021420002,-5.855048180
477,9539.993,1786877193544.438,11981362.373,0.000000000,-12.431041718,2.703897476,-1.494292378
478,9559.991,1786877193564.437,11981382.372,0.000000000,-0.320016384,-3.006476164,10.756585121
479,9579.991,1786877193584.436,11981402.371,0.000000000,13.567276955,4.131221771,10.720415115
480,9599.994,1786877193604.440,11981422.375,0.000000000,2.763257980,4.020666599,11.935363770
481,9619.993,1786877193624.439,11981442.374,0.000000000,-0.060203549,1.992104053,15.804779053
482,9639.992,1786877193644.437,11981462.372,0.000000000,1.864762306,-9.416623116,-14.016498566
483,9659.991,1786877193664.437,11981482.372,0.000000000,2.377141714,-2.951858997,-1.584920406
484,9679.991,1786877193684.436,11981502.371,0.000000000,6.148776531,6.818168640,1.484700203
485,9699.991,1786877193704.436,11981522.371,0.000000000,4.183375359,10.097807884,-6.842608929
486,9719.990,1786877193724.436,11981542.371,0.000000000,-1.074920177,7.215934277,-20.065418243
487,9739.991,1786877193744.437,11981562.372,0.000000000,-1.064974785,2.913629532,-1.840520620
488,9759.993,1786877193764.439,11981582.374,0.000000000,6.172369003,3.160657883,-4.575297356
489,9779.993,1786877193784.438,11981602.373,0.000000000,-0.046210866,-39.728454590,50.416557312
490,9799.992,1786877193804.437,11981622.372,0.000000000,-5.837116241,-15.228043556,-4.330379486
491,9819.991,1786877193824.436,11981642.371,0.000000000,14.850709915,-0.450212330,-13.943795204
492,9839.994,1786877193844.439,11981662.374,0.000000000,14.266733170,3.093546629,-12.866538048
493,9859.995,1786877193864.440,11981682.375,0.000000000,8.200213432,2.291790724,-14.437629700
494,9879.993,1786877193884.438,11981702.373,0.000000000,-51.597393036,-39.766044617,30.179811478
495,9899.992,1786877193904.438,11981722.373,0.000000000,2.890420437,-5.448467255,-12.858019829
496,9919.994,1786877193924.440,11981742.375,0.000000000,-2.055031538,-2.963565350,-12.469849586
497,9939.993,1786877193944.439,11981762.374,0.000000000,1.900885344,0.676430166,-6.437482357
498,9959.992,1786877193964.438,11981782.373,0.000000000,-2.708042145,-6.455404758,0.463572025
499,9979.991,1786877193984.437,11981802.372,0.000000000,-3.134296656,-2.851562262,-4.632107258
500,9999.991,1786877194004.436,11981822.371,0.000000000,-5.164550304,-1.791041255,-5.072475433
501,10019.990,1786877194024.435,11981842.370,0.000000000,-5.160874367,-0.767292619,-4.894338608
502,10039.994,1786877194044.439,11981862.374,0.000000000,-4.009732246,-0.336890548,-4.568005562
503,10059.994,1786877194064.439,11981882.374,0.000000000,-1.909169316,-0.751260996,-4.114517689
504,10079.992,1786877194084.438,11981902.373,0.000000000,-1.308711171,-3.295233250,-3.139640808
505,10099.992,1786877194104.438,11981922.372,0.000000000,-3.843554735,6.203444481,-7.689903736
506,10119.993,1786877194124.439,11981942.374,0.000000000,-26.710710526,-2.782668829,-3.204553366
507,10139.991,1786877194144.436,11981962.371,0.000000000,-2.860832691,-1.925519228,-6.169684410
508,10159.995,1786877194164.440,11981982.375,0.000000000,8.510863304,-4.544497490,-4.081126213
509,10179.994,1786877194184.440,11982002.375,0.000000000,6.309441566,1.168506265,-7.566201687
510,10199.994,1786877194204.439,11982022.374,0.000000000,15.294068336,4.213192940,-10.071639061
511,10219.994,1786877194224.439,11982042.374,0.000000000,19.869518280,-0.149289846,-8.849338531
512,10239.992,1786877194244.438,11982062.373,0.000000000,5.981199265,17.135717392,9.007784843
513,10259.992,1786877194264.438,11982082.373,0.000000000,4.179409981,8.575067520,16.103540421
514,10279.992,1786877194284.438,11982102.372,0.000000000,0.020015053,5.091887474,15.918667793
515,10299.995,1786877194304.440,11982122.375,0.000000000,-2.531264782,5.409927368,10.193747520
516,10319.994,1786877194324.439,11982142.374,0.000000000,-5.005556583,7.390651226,-1.419095874
517,10339.993,1786877194344.438,11982162.373,0.000000000,-9.004688263,12.478294373,-14.468447685
518,10359.992,1786877194364.438,11982182.373,0.000000000,-4.470383167,12.553639412,-14.455260277
519,10379.992,1786877194384.437,11982202.372,0.000000000,2.924643040,-7.739465237,-6.826475620
520,10399.992,1786877194404.437,11982222.372,0.000000000,-1.531094909,-17.598583221,-0.681167424
521,10419.995,1786877194424.440,11982242.375,0.000000000,-5.617017269,-13.166279793,-4.033295631
522,10439.994,1786877194444.439,11982262.374,0.000000000,0.047254965,-2.079175472,-5.842081547
523,10459.992,1786877194464.438,11982282.372,0.000000000,-10.340306282,2.942927122,8.757528305
524,10479.991,1786877194484.437,11982302.372,0.000000000,-2.319066048,4.711096764,7.245989799
525,10499.990,1786877194504.436,11982322.371,0.000000000,-0.583827496,1.401346922,0.709505558
526,10519.995,1786877194524.440,11982342.375,0.000000000,5.082637310,-2.918395042,5.947291851
527,10539.994,1786877194544.440,11982362.375,0.000000000,4.217242241,0.801745474,3.887825727
528,10559.993,1786877194564.439,11982382.374,0.000000000,-1.303780198,14.520020485,-8.685577393
529,10579.992,1786877194584.438,11982402.372,0.000000000,-5.394528866,15.597882271,-12.161619186
530,10599.992,1786877194604.437,11982422.372,0.000000000,-2.888172150,11.436487198,2.912625313
531,10619.991,1786877194624.437,11982442.372,0.000000000,-3.286103964,2.825849771,7.908273220
532,10639.995,1786877194644.440,11982462.375,0.000000000,-8.208240509,3.962023258,6.302155972
533,10659.994,1786877194664.439,11982482.374,0.000000000,-1.865616918,1.262624264,10.109503746
534,10679.997,1786877194684.443,11982502.378,0.000000000,-1.307853460,-1.957150221,10.367183685
535,10699.994,1786877194704.440,11982522.375,0.000000000,-1.075749993,-9.120442390,-2.984987259
536,10719.992,1786877194724.437,11982542.372,0.000000000,15.026037216,-6.210436344,-6.833496571
537,10739.992,1786877194744.437,11982562.372,0.000000000,8.686045647,-5.953912735,-6.586909771
538,10759.991,1786877194764.437,11982582.372,0.000000000,-1.163569212,-1.310580373,-5.911218166
539,10779.995,1786877194784.441,11982602.376,0.000000000,-7.365141392,2.950907707,-10.651783943
540,10799.994,1786877194804.440,11982622.375,0.000000000,-8.242639542,9.043451309,-15.671528816
541,10819.994,1786877194824.439,11982642.374,0.000000000,-5.259638309,12.680607796,0.993200064
542,10839.992,1786877194844.437,11982662.372,0.000000000,-1.967061758,-5.109850407,9.307941437
543,10859.991,1786877194864.436,11982682.371,0.000000000,-5.651802063,-5.982124805,8.812606812
544,10879.994,1786877194884.439,11982702.374,0.000000000,1.543749452,-3.786396503,9.140842438
545,10899.993,1786877194904.439,11982722.374,0.000000000,8.244932175,-0.861597300,7.128728867
546,10919.992,1786877194924.438,11982742.373,0.000000000,3.229856968,2.731588840,7.168702602
547,10939.991,1786877194944.437,11982762.372,0.000000000,6.652556419,3.089865446,6.819351196
548,10959.991,1786877194964.436,11982782.371,0.000000000,8.517136574,3.367007017,-1.859727621
549,10979.994,1786877194984.440,11982802.375,0.000000000,-4.587090969,-6.551656723,-16.773841858
550,10999.993,1786877195004.438,11982822.373,0.000000000,2.847325802,-3.899101973,3.763745070
551,11019.992,1786877195024.437,11982842.372,0.000000000,2.179102659,-4.894948959,1.563186526
552,11039.991,1786877195044.437,11982862.372,0.000000000,-16.603391647,5.015944481,-12.295773506
553,11059.991,1786877195064.436,11982882.371,0.000000000,-20.242052078,9.217611313,-16.239751816
554,11079.994,1786877195084.440,11982902.375,0.000000000,-4.872327328,13.658194542,-12.404512405
555,11099.993,1786877195104.438,11982922.373,0.000000000,4.589119911,8.712497711,-4.597281456
556,11119.992,1786877195124.437,11982942.372,0.000000000,18.209632874,1.497550726,3.975981951
557,11139.993,1786877195144.438,11982962.373,0.000000000,18.822776794,-0.013864779,8.915776253
558,11159.995,1786877195164.440,11982982.375,0.000000000,11.286580086,-1.327869177,15.984126091
559,11179.994,1786877195184.440,11983002.375,0.000000000,-0.631134272,2.375647545,19.690952301
560,11199.991,1786877195204.436,11983022.371,0.000000000,-4.773978710,4.183549881,4.069564342
561,11219.993,1786877195224.438,11983042.373,0.000000000,-4.459650040,-6.127024651,-13.661234856
562,11239.991,1786877195244.437,11983062.372,0.000000000,-3.001113653,-2.177989006,0.655229211
563,11259.995,1786877195264.440,11983082.375,0.000000000,-2.188559771,7.670493603,0.938254058
564,11279.992,1786877195284.438,11983102.373,0.000000000,6.966540813,24.799173355,-11.214892387
565,11299.992,1786877195304.437,11983122.372,0.000000000,-4.977711678,4.566473484,-0.306765288
566,11319.991,1786877195324.437,11983142.372,0.000000000,-1.432860255,4.007667065,4.058804989
567,11339.991,1786877195344.437,11983162.372,0.000000000,9.358287811,-3.778676271,-7.374916077
568,11359.991,1786877195364.437,11983182.372,0.000000000,9.457942963,-7.685717106,-3.816812277
569,11379.991,1786877195384.436,11983202.371,0.000000000,7.368865490,-6.167824745,-5.011743069
570,11399.991,1786877195404.436,11983222.371,0.000000000,-12.999494553,-3.824964046,77.883460999
571,11419.994,1786877195424.439,11983242.374,0.000000000,-5.662495613,-18.032730103,-8.280006409
572,11439.993,1786877195444.438,11983262.374,0.000000000,18.859434128,-23.393682480,-17.657583237
573,11459.991,1786877195464.437,11983282.372,0.000000000,15.969224930,-5.561515331,-15.121513367
574,11479.993,1786877195484.438,11983302.373,0.000000000,5.673659325,-3.341516972,-11.153722763
575,11499.992,1786877195504.438,11983322.372,0.000000000,-20.940040588,-19.734247208,25.017429352
576,11519.995,1786877195524.440,11983342.375,0.000000000,-5.469565392,-1.770752549,-2.018529177
577,11539.993,1786877195544.439,11983362.374,0.000000000,-7.911490440,0.751146793,0.742372453
578,11559.993,1786877195564.438,11983382.373,0.000000000,-3.180551529,0.079918094,-5.381611824
579,11579.992,1786877195584.437,11983402.372,0.000000000,-0.342326909,-4.261809349,-4.527880192
580,11599.991,1786877195604.437,11983422.372,0.000000000,-2.123913527,-3.816461802,-6.002359390
581,11619.994,1786877195624.439,11983442.374,0.000000000,7.919194221,-0.150244281,-11.154696465
582,11639.994,1786877195644.439,11983462.374,0.000000000,9.276209831,-0.829948962,-10.398557663
583,11659.993,1786877195664.438,11983482.373,0.000000000,10.908048630,-1.992623687,-9.273648262
584,11679.992,1786877195684.438,11983502.373,0.000000000,12.419281960,-3.823949099,0.778595746
585,11699.992,1786877195704.437,11983522.372,0.000000000,-9.092991829,-2.839792967,1.823379040
586,11719.992,1786877195724.437,11983542.372,0.000000000,3.957442045,-3.906108618,4.509430408
587,11739.995,1786877195744.440,11983562.375,0.000000000,2.281971693,-3.849042177,-1.114070058
588,11759.995,1786877195764.440,11983582.375,0.000000000,4.042748928,-3.553322792,-1.258695602
589,11779.993,1786877195784.438,11983602.373,0.000000000,4.972738266,-3.098287582,-1.556385279
590,11799.993,1786877195804.439,11983622.374,0.000000000,1.756987333,-1.415169001,-1.900089979
591,11819.991,1786877195824.436,11983642.371,0.000000000,1.040067673,-0.261885583,-1.814895988
592,11839.995,1786877195844.440,11983662.375,0.000000000,0.812804699,1.080159545,-0.065339155
593,11859.996,1786877195864.441,11983682.376,0.000000000,0.636573434,1.283918023,0.197447434
594,11879.993,1786877195884.438,11983702.373,0.000000000,-1.343936563,2.023383856,0.973838210
595,11899.991,1786877195904.437,11983722.372,0.000000000,-0.178999066,1.371902227,-0.559405804
596,11919.995,1786877195924.441,11983742.376,0.000000000,-1.757157683,2.952455521,1.089033961
597,11939.994,1786877195944.440,11983762.375,0.000000000,-1.539354086,2.111570835,1.165003181
598,11959.994,1786877195964.439,11983782.374,0.000000000,0.482894719,-0.413488865,-0.944336712
