index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
596,11919.995,1786877195924.441,11983742.376,0.000000000,0.558303595,-0.880660236,-0.450382650
597,11939.994,1786877195944.440,11983762.375,0.000000000,0.521244586,-0.588155448,-0.452285767
598,11959.994,1786877195964.439,11983782.374,0.000000000,0.547685981,-0.359831154,-0.483066916
599,11979.992,1786877195984.437,11983802.372,0.000000000,0.541281283,-0.039448172,-0.044594433
600,11999.991,1786877196004.436,11983822.371,0.000000000,0.564742267,0.033439778,-0.038372278
601,12019.995,1786877196024.441,11983842.376,0.000000000,0.595911205,0.312221110,0.172744960
602,12039.995,1786877196044.440,11983862.375,0.000000000,0.403956532,0.597859383,0.056465901
603,12059.993,1786877196064.438,11983882.373,0.000000000,0.915401161,1.036808610,0.953362763
604,12079.991,1786877196084.437,11983902.372,0.000000000,0.695789516,0.843151867,0.548324227
605,12099.991,1786877196104.437,11983922.372,0.000000000,0.448086411,0.928307772,0.867543519
606,12119.991,1786877196124.436,11983942.371,0.000000000,0.574808061,1.121498227,1.141574979
607,12139.991,1786877196144.437,11983962.372,0.000000000,0.157391295,0.636267185,1.469458461
608,12159.997,1786877196164.442,11983982.377,0.000000000,0.262714863,0.059894193,0.922684848
609,12179.993,1786877196184.439,11984002.374,0.000000000,0.566486239,0.258216977,1.244307518
610,12199.992,1786877196204.438,11984022.373,0.000000000,0.739643455,0.045547694,1.552395344
611,12219.992,1786877196224.437,11984042.372,0.000000000,0.666629910,-0.057179354,1.656589031
612,12239.991,1786877196244.436,11984062.371,0.000000000,0.464349836,-0.266421169,1.465842962
613,12259.995,1786877196264.441,11984082.376,0.000000000,0.386234105,-0.252641976,1.152030110
614,12279.993,1786877196284.438,11984102.373,0.000000000,-0.028030194,3.043066263,3.597186327
615,12299.993,1786877196304.439,11984122.374,0.000000000,-2.084329605,-2.590817213,1.315184593
616,12319.991,1786877196324.437,11984142.372,0.000000000,-0.174859494,-1.625385880,-4.218391895
617,12339.991,1786877196344.436,11984162.371,0.000000000,0.515460014,-0.563681304,-3.709142447
618,12359.992,1786877196364.438,11984182.373,0.000000000,0.429778486,1.117839336,-1.202879071
619,12379.992,1786877196384.437,11984202.372,0.000000000,-0.916922033,0.440148622,-0.567638814
620,12399.991,1786877196404.437,11984222.372,0.000000000,-1.595417619,-0.543435335,0.148304015
621,12419.995,1786877196424.441,11984242.376,0.000000000,-1.338441133,-0.903914809,-0.012855805
622,12439.994,1786877196444.439,11984262.374,0.000000000,-1.324168563,-0.652853787,0.284464687
623,12459.993,1786877196464.438,11984282.373,0.000000000,-0.771409392,-0.427292913,-0.317827076
624,12479.991,1786877196484.437,11984302.372,0.000000000,0.405351549,0.636683404,-1.658645988
625,12499.995,1786877196504.441,11984322.376,0.000000000,-0.358006507,-0.247125641,-2.305356264
626,12519.994,1786877196524.440,11984342.375,0.000000000,-0.588589609,-1.150115728,0.526338875
627,12539.993,1786877196544.439,11984362.374,0.000000000,0.399830133,-1.534221888,-0.240641072
628,12559.992,1786877196564.438,11984382.373,0.000000000,-0.258838832,0.035605922,-2.769866943
629,12579.991,1786877196584.437,11984402.372,0.000000000,-1.101956487,0.793712735,-1.858798027
630,12599.993,1786877196604.438,11984422.373,0.000000000,-1.138853788,0.879835606,-0.801724136
631,12619.995,1786877196624.440,11984442.376,0.000000000,-0.458951533,0.696165144,-0.592823744
632,12639.993,1786877196644.439,11984462.374,0.000000000,0.411629856,0.135148674,-0.340583265
633,12659.992,1786877196664.438,11984482.373,0.000000000,0.990516126,-0.078447953,-0.991003096
634,12679.991,1786877196684.437,11984502.371,0.000000000,1.008761764,-0.025211323,-1.949025989
635,12699.995,1786877196704.440,11984522.375,0.000000000,1.000476241,-0.303379744,-2.637008190
636,12719.993,1786877196724.439,11984542.374,0.000000000,1.341421127,0.047139179,-2.977369785
637,12739.992,1786877196744.438,11984562.372,0.000000000,1.348995686,0.366325825,-3.024382830
638,12759.991,1786877196764.436,11984582.371,0.000000000,1.133323908,1.312640429,-2.816689491
639,12779.990,1786877196784.435,11984602.370,0.000000000,-0.106088072,-0.301075518,-0.441012084
640,12799.991,1786877196804.436,11984622.371,0.000000000,0.126277193,0.345736653,0.137840003
641,12819.991,1786877196824.436,11984642.371,0.000000000,0.280544460,0.319291055,0.103970200
642,12839.995,1786877196844.441,11984662.376,0.000000000,0.205508500,0.076957628,-0.044187635
643,12859.994,1786877196864.439,11984682.374,0.000000000,0.041206263,0.014135450,-0.206748560
644,12879.992,1786877196884.438,11984702.372,0.000000000,0.024578396,-0.197380617,-0.254792899
645,12899.993,1786877196904.438,11984722.373,0.000000000,-0.060362719,-0.100977913,-0.122408785
646,12919.991,1786877196924.437,11984742.372,0.000000000,-0.051754262,-0.098787762,0.000776092
647,12939.990,1786877196944.436,11984762.371,0.000000000,0.009241106,0.007487644,0.039903000
648,12959.995,1786877196964.440,11984782.375,0.000000000,0.007361446,0.191957772,0.101151958
649,12979.994,1786877196984.439,11984802.375,0.000000000,-0.026793512,0.172907293,0.124496035
650,12999.994,1786877197004.440,11984822.375,0.000000000,-0.048461549,0.144079939,0.091240883
651,13019.993,1786877197024.438,11984842.373,0.000000000,0.040537931,0.090274334,0.040973257
652,13039.993,1786877197044.438,11984862.373,0.000000000,0.066181362,0.098788038,0.033023424
653,13059.992,1786877197064.438,11984882.373,0.000000000,0.071867585,0.063081719,0.038128249
654,13079.991,1786877197084.437,11984902.372,0.000000000,0.082064569,0.086454771,0.033471141
655,13099.991,1786877197104.437,11984922.372,0.000000000,0.068665132,0.115432128,0.024747951
656,13119.995,1786877197124.440,11984942.375,0.000000000,0.055046551,0.148156956,0.016233413
657,13139.993,1786877197144.439,11984962.374,0.000000000,0.038685966,0.179186165,0.012103325
658,13159.993,1786877197164.438,11984982.373,0.000000000,0.017081864,0.195313305,0.018146364
659,13179.992,1786877197184.438,11985002.372,0.000000000,-0.002992138,0.185984597,0.031147556
660,13199.991,1786877197204.437,11985022.372,0.000000000,-0.022285573,0.160780922,0.014659489
661,13219.990,1786877197224.436,11985042.371,0.000000000,-0.031444643,0.134390637,0.021963650
662,13239.994,1786877197244.439,11985062.374,0.000000000,-0.050723750,0.142828479,0.004410868
663,13259.993,1786877197264.439,11985082.374,0.000000000,-0.053448088,0.103553057,0.014524780
664,13279.992,1786877197284.438,11985102.373,0.000000000,-0.054435436,0.080154538,0.027396593
665,13299.991,1786877197304.437,11985122.372,0.000000000,-0.056104336,0.082299694,0.032969393
666,13319.995,1786877197324.440,11985142.375,0.000000000,-0.057280358,0.062779598,0.037560426
667,13339.994,1786877197344.440,11985162.375,0.000000000,-0.060104523,0.063166030,0.038597956
668,13359.995,1786877197364.440,11985182.375,0.000000000,-0.060184475,0.071592480,0.037741397
669,13379.992,1786877197384.437,11985202.372,0.000000000,-0.060641542,0.079971001,0.036547594
670,13399.995,1786877197404.440,11985222.375,0.000000000,-0.062736019,0.091733500,0.036044233
671,13419.994,1786877197424.439,11985242.374,0.000000000,-0.065589592,0.100360334,0.035714995
672,13439.993,1786877197444.438,11985262.373,0.000000000,-0.070749275,0.108939134,0.038148358
673,13459.992,1786877197464.438,11985282.373,0.000000000,-0.073431812,0.117419384,0.040417671
674,13479.990,1786877197484.436,11985302.371,0.000000000,-0.075812869,0.124128774,0.041982189
675,13499.995,1786877197504.440,11985322.375,0.000000000,-0.078029431,0.128789857,0.043507766
676,13519.995,1786877197524.440,11985342.375,0.000000000,-0.081050061,0.131290868,0.045282036
677,13539.994,1786877197544.439,11985362.374,0.000000000,-0.081207797,0.131460026,0.045537211
678,13559.994,1786877197564.439,11985382.374,0.000000000,-0.081560865,0.133190453,0.045191880
679,13579.992,1786877197584.438,11985402.372,0.000000000,-0.088142179,0.149620652,0.059150700
680,13599.992,1786877197604.438,11985422.372,0.000000000,-0.088595033,0.149296075,0.059991412
681,13619.991,1786877197624.437,11985442.372,0.000000000,-0.088381924,0.144303039,0.052152622
682,13639.992,1786877197644.438,11985462.373,0.000000000,-0.088251919,0.140319303,0.045357212
683,13659.992,1786877197664.437,11985482.372,0.000000000,-0.088575594,0.136370316,0.041561060
684,13679.995,1786877197684.441,11985502.376,0.000000000,-0.120798223,0.137626708,0.030205714
685,13699.993,1786877197704.439,11985522.374,0.000000000,-0.116176903,0.142648235,0.026861677
686,13719.993,1786877197724.438,11985542.373,0.000000000,-0.105030656,0.147144854,0.024534769
687,13739.992,1786877197744.438,11985562.373,0.000000000,-0.129072264,0.137962773,0.038376391
688,13759.992,1786877197764.438,11985582.372,0.000000000,-0.123485282,0.129156068,0.027247749
689,13779.991,1786877197784.437,11985602.372,0.000000000,-0.111325644,0.117622674,0.001636563
690,13799.991,1786877197804.436,11985622.371,0.000000000,-0.102722548,0.108023316,-0.005516929
691,13819.995,1786877197824.441,11985642.376,0.000000000,-0.090797164,0.101244576,-0.006863517
692,13839.994,1786877197844.439,11985662.374,0.000000000,-0.077582590,0.106732145,0.006897757
693,13859.993,1786877197864.438,11985682.373,0.000000000,-0.066821471,0.113827109,0.007389056
694,13879.991,1786877197884.437,11985702.372,0.000000000,-0.063103043,0.117056750,0.003033843
695,13899.990,1786877197904.436,11985722.371,0.000000000,-0.063984551,0.116709009,0.001553535
696,13919.994,1786877197924.439,11985742.374,0.000000000,-0.062946633,0.113483474,0.003441381
697,13939.991,1786877197944.436,11985762.371,0.000000000,-0.062811494,0.109694541,0.005704957
698,13959.993,1786877197964.438,11985782.373,0.000000000,-0.062920690,0.105875105,0.006790123
699,13979.992,1786877197984.438,11985802.372,0.000000000,-0.063684605,0.102569774,0.006475996
700,13999.991,1786877198004.437,11985822.372,0.000000000,-0.061284497,0.096230999,0.005871043
701,14019.991,1786877198024.436,11985842.371,0.000000000,-0.057278171,0.087681942,0.004600223
702,14039.991,1786877198044.437,11985862.372,0.000000000,-0.053056657,0.079802275,0.002610306
703,14059.991,1786877198064.436,11985882.371,0.000000000,-0.048455056,0.074359983,-0.000837459
704,14079.991,1786877198084.436,11985902.371,0.000000000,-0.045302130,0.071684085,-0.004016956
705,14099.995,1786877198104.440,11985922.375,0.000000000,-0.043102436,0.071471751,-0.007119860
706,14119.993,1786877198124.438,11985942.373,0.000000000,-0.044502262,0.071322307,-0.010192178
707,14139.992,1786877198144.438,11985962.373,0.000000000,-0.047982410,0.068577699,-0.014095704
708,14159.991,1786877198164.437,11985982.372,0.000000000,-0.046077542,0.067288555,-0.017663265
709,14179.991,1786877198184.436,11986002.371,0.000000000,-0.036340237,0.080344200,-0.024788087
710,14199.997,1786877198204.443,11986022.377,0.000000000,-0.034433302,0.081720546,-0.027698213
711,14220.040,1786877198224.485,11986042.420,0.000000000,-0.034265541,0.089490339,-0.031559572
712,14240.004,1786877198244.449,11986062.384,0.000000000,-0.030911010,0.090891838,-0.026885500
713,14259.996,1786877198264.441,11986082.376,0.000000000,-0.016323876,0.080857150,-0.026516438
714,14279.997,1786877198284.443,11986102.378,0.000000000,-0.010120475,0.075045854,-0.030294186
715,14299.997,1786877198304.443,11986122.377,0.000000000,-0.015218155,0.073791221,-0.026613243
716,14319.997,1786877198324.443,11986142.377,0.000000000,-0.021908730,0.066490903,-0.020025188
717,14339.996,1786877198344.441,11986162.376,0.000000000,-0.027860003,0.061799303,-0.014265592
718,14359.999,1786877198364.444,11986182.379,0.000000000,-0.031001655,0.060959600,-0.011473838
719,14380.002,1786877198384.447,11986202.382,0.000000000,-0.032538172,0.058757443,-0.010771543
720,14399.992,1786877198404.438,11986222.373,0.000000000,-0.034138065,0.056196149,-0.011133962
721,14419.994,1786877198424.440,11986242.375,0.000000000,-0.035258949,0.051498588,-0.011649798
