index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
521,10419.995,1786877194424.440,11982242.375,0.000000000,0.914252281,-0.081292465,-0.106735438,-0.382284969
522,10439.994,1786877194444.439,11982262.374,0.000000000,0.910410047,-0.087361634,-0.105606191,-0.390344501
523,10459.992,1786877194464.438,11982282.372,0.000000000,0.905525148,-0.097126395,-0.118761308,-0.395583570
524,10479.991,1786877194484.437,11982302.372,0.000000000,0.894671679,-0.103142262,-0.135459870,-0.413007140
525,10499.990,1786877194504.436,11982322.371,0.000000000,0.885126173,-0.116983250,-0.141692713,-0.427539229
526,10519.995,1786877194524.440,11982342.375,0.000000000,0.880911231,-0.133021221,-0.142755583,-0.431186289
527,10539.994,1786877194544.440,11982362.375,0.000000000,0.877184749,-0.132765874,-0.138704881,-0.440092146
528,10559.993,1786877194564.439,11982382.374,0.000000000,0.872442007,-0.109025724,-0.134128779,-0.457129955
529,10579.992,1786877194584.438,11982402.372,0.000000000,0.865804315,-0.088803716,-0.138423756,-0.472584069
530,10599.992,1786877194604.437,11982422.372,0.000000000,0.862737119,-0.094853006,-0.146354035,-0.474624127
531,10619.991,1786877194624.437,11982442.372,0.000000000,0.864596426,-0.121577449,-0.155256197,-0.462155223
532,10639.995,1786877194644.440,11982462.375,0.000000000,0.862118125,-0.137825534,-0.156054854,-0.461955965
533,10659.994,1786877194664.439,11982482.374,0.000000000,0.852560341,-0.145946100,-0.159399047,-0.475849301
534,10679.997,1786877194684.443,11982502.378,0.000000000,0.837823331,-0.147076502,-0.155174345,-0.502336085
535,10699.994,1786877194704.440,11982522.375,0.000000000,0.823244750,-0.135832071,-0.150202796,-0.530336559
536,10719.992,1786877194724.437,11982542.372,0.000000000,0.816183805,-0.123599119,-0.149830252,-0.544167340
537,10739.992,1786877194744.437,11982562.372,0.000000000,0.813720942,-0.131698728,-0.148300722,-0.546370387
538,10759.991,1786877194764.437,11982582.372,0.000000000,0.811068714,-0.135237753,-0.151812762,-0.548480809
539,10779.995,1786877194784.441,11982602.376,0.000000000,0.806151152,-0.129744887,-0.162406415,-0.553995311
540,10799.994,1786877194804.440,11982622.375,0.000000000,0.799855590,-0.119332135,-0.176738441,-0.561029792
541,10819.994,1786877194824.439,11982642.374,0.000000000,0.795025051,-0.119864844,-0.187256694,-0.564360321
542,10839.992,1786877194844.437,11982662.372,0.000000000,0.797689378,-0.135163292,-0.185401544,-0.557717443
543,10859.991,1786877194864.436,11982682.371,0.000000000,0.801108062,-0.142186701,-0.176337630,-0.553998053
544,10879.994,1786877194884.439,11982702.374,0.000000000,0.803647578,-0.144940034,-0.170869887,-0.551313400
545,10899.993,1786877194904.439,11982722.374,0.000000000,0.804836214,-0.153301001,-0.168715701,-0.547971308
546,10919.992,1786877194924.438,11982742.373,0.000000000,0.805802047,-0.167113423,-0.166167930,-0.543271959
547,10939.991,1786877194944.437,11982762.372,0.000000000,0.803912640,-0.182532609,-0.165164322,-0.541412115
548,10959.991,1786877194964.436,11982782.371,0.000000000,0.798036039,-0.197797701,-0.164674506,-0.544882417
549,10979.994,1786877194984.440,11982802.375,0.000000000,0.785165429,-0.206378996,-0.178086996,-0.556064725
550,10999.993,1786877195004.438,11982822.373,0.000000000,0.762709200,-0.229253843,-0.204095110,-0.569264948
551,11019.992,1786877195024.437,11982842.372,0.000000000,0.753212631,-0.260025740,-0.208008572,-0.567265213
552,11039.991,1786877195044.437,11982862.372,0.000000000,0.749121726,-0.270844489,-0.212101787,-0.566103101
553,11059.991,1786877195064.436,11982882.371,0.000000000,0.740652800,-0.261455715,-0.233211026,-0.573312283
554,11079.994,1786877195084.440,11982902.375,0.000000000,0.739145696,-0.264437109,-0.245766342,-0.568625987
555,11099.993,1786877195104.438,11982922.373,0.000000000,0.742019773,-0.296380699,-0.241092592,-0.550853431
556,11119.992,1786877195124.437,11982942.372,0.000000000,0.742763698,-0.338112265,-0.231401652,-0.529561579
557,11139.993,1786877195144.438,11982962.373,0.000000000,0.738501310,-0.366165251,-0.217475012,-0.522726953
558,11159.995,1786877195164.440,11982982.375,0.000000000,0.726323068,-0.386019647,-0.209653050,-0.528667390
559,11179.994,1786877195184.440,11983002.375,0.000000000,0.716521025,-0.398748010,-0.198706180,-0.536762059
560,11199.991,1786877195204.436,11983022.371,0.000000000,0.714484870,-0.401271075,-0.187337413,-0.541661859
561,11219.993,1786877195224.438,11983042.373,0.000000000,0.710280895,-0.407962054,-0.189857066,-0.541315377
562,11239.991,1786877195244.437,11983062.372,0.000000000,0.696359873,-0.430863142,-0.195058390,-0.539807498
563,11259.995,1786877195264.440,11983082.375,0.000000000,0.686418891,-0.452333242,-0.193539053,-0.535505772
564,11279.992,1786877195284.438,11983102.373,0.000000000,0.686512947,-0.469996363,-0.191635028,-0.520652890
565,11299.992,1786877195304.437,11983122.372,0.000000000,0.690179110,-0.483931541,-0.187182084,-0.504406512
566,11319.991,1786877195324.437,11983142.372,0.000000000,0.685204506,-0.502564549,-0.182425126,-0.494615704
567,11339.991,1786877195344.437,11983162.372,0.000000000,0.667432845,-0.531041741,-0.180471376,-0.489855230
568,11359.991,1786877195364.437,11983182.372,0.000000000,0.641037166,-0.556767404,-0.189244792,-0.493221879
569,11379.991,1786877195384.436,11983202.371,0.000000000,0.613395751,-0.576920390,-0.203346938,-0.499558330
570,11399.991,1786877195404.436,11983222.371,0.000000000,0.608109653,-0.571505606,-0.199253753,-0.513694406
571,11419.994,1786877195424.439,11983242.374,0.000000000,0.608922839,-0.588542759,-0.208037108,-0.489439398
572,11439.993,1786877195444.438,11983262.374,0.000000000,0.604501724,-0.606234133,-0.217156857,-0.468935728
573,11459.991,1786877195464.437,11983282.372,0.000000000,0.593995571,-0.619237125,-0.226763606,-0.460752547
574,11479.993,1786877195484.438,11983302.373,0.000000000,0.588523209,-0.617959499,-0.235742986,-0.464964181
575,11499.992,1786877195504.438,11983322.372,0.000000000,0.589951456,-0.630581558,-0.218458474,-0.454532832
576,11519.995,1786877195524.440,11983342.375,0.000000000,0.596532941,-0.668378770,-0.164723128,-0.412655532
577,11539.993,1786877195544.439,11983362.374,0.000000000,0.607788563,-0.694103777,-0.116689883,-0.367690682
578,11559.993,1786877195564.438,11983382.373,0.000000000,0.618413031,-0.709481359,-0.090691030,-0.325540602
579,11579.992,1786877195584.437,11983402.372,0.000000000,0.624000669,-0.721477926,-0.074563205,-0.290745765
580,11599.991,1786877195604.437,11983422.372,0.000000000,0.622585475,-0.735566556,-0.056390718,-0.261054069
581,11619.994,1786877195624.439,11983442.374,0.000000000,0.617271483,-0.750539362,-0.040913865,-0.232363313
582,11639.994,1786877195644.439,11983462.374,0.000000000,0.613475680,-0.762450218,-0.031364292,-0.203306481
583,11659.993,1786877195664.438,11983482.373,0.000000000,0.611397505,-0.771185219,-0.026354915,-0.175419182
584,11679.992,1786877195684.438,11983502.373,0.000000000,0.611609042,-0.774920464,-0.022288242,-0.157911077
585,11699.992,1786877195704.437,11983522.372,0.000000000,0.613780499,-0.776947200,-0.015051311,-0.139284089
586,11719.992,1786877195724.437,11983542.372,0.000000000,0.618227005,-0.776288450,-0.008668555,-0.122867778
587,11739.995,1786877195744.440,11983562.375,0.000000000,0.621559858,-0.775654972,-0.007555165,-0.109387405
588,11759.995,1786877195764.440,11983582.375,0.000000000,0.621999443,-0.776701510,-0.011380662,-0.098600082
589,11779.993,1786877195784.438,11983602.373,0.000000000,0.621276557,-0.778479695,-0.014160508,-0.088228285
590,11799.993,1786877195804.439,11983622.374,0.000000000,0.621278465,-0.779642284,-0.016059710,-0.076896034
591,11819.991,1786877195824.436,11983642.371,0.000000000,0.621047616,-0.780900717,-0.019154986,-0.064242214
592,11839.995,1786877195844.440,11983662.375,0.000000000,0.621696115,-0.781185389,-0.023190193,-0.052014824
593,11859.996,1786877195864.441,11983682.376,0.000000000,0.623481691,-0.780228674,-0.029096249,-0.040831439
594,11879.993,1786877195884.438,11983702.373,0.000000000,0.624810636,-0.779458404,-0.034538481,-0.029383844
595,11899.991,1786877195904.437,11983722.372,0.000000000,0.625917494,-0.778580368,-0.039293177,-0.022269458
596,11919.995,1786877195924.441,11983742.376,0.000000000,0.628817797,-0.775951982,-0.047113970,-0.016339645
597,11939.994,1786877195944.440,11983762.375,0.000000000,0.632239103,-0.772666574,-0.055355538,-0.013994404
598,11959.994,1786877195964.439,11983782.374,0.000000000,0.635945380,-0.769208193,-0.061016623,-0.013009837
599,11979.992,1786877195984.437,11983802.372,0.000000000,0.640305638,-0.765390575,-0.063449852,-0.012651660
600,11999.991,1786877196004.436,11983822.371,0.000000000,0.644409418,-0.761942506,-0.063445985,-0.012440667
601,12019.995,1786877196024.441,11983842.376,0.000000000,0.648415387,-0.758626640,-0.062200207,-0.013201511
602,12039.995,1786877196044.440,11983862.375,0.000000000,0.652432442,-0.755511403,-0.057350468,-0.015662970
603,12059.993,1786877196064.438,11983882.373,0.000000000,0.658356607,-0.750985622,-0.047798447,-0.017391842
604,12079.991,1786877196084.437,11983902.372,0.000000000,0.664154232,-0.746408761,-0.037406571,-0.019335266
605,12099.991,1786877196104.437,11983922.372,0.000000000,0.668417513,-0.742994845,-0.027039722,-0.021108063
606,12119.991,1786877196124.436,11983942.371,0.000000000,0.672459185,-0.739717960,-0.011805869,-0.021831891
607,12139.991,1786877196144.437,11983962.372,0.000000000,0.674578846,-0.737935960,-0.000412108,-0.019843645
608,12159.997,1786877196164.442,11983982.377,0.000000000,0.676608443,-0.736134768,0.011555988,-0.013156817
609,12179.993,1786877196184.439,11984002.374,0.000000000,0.680502772,-0.732438326,0.020023029,-0.007009936
610,12199.992,1786877196204.438,11984022.373,0.000000000,0.686153173,-0.726731598,0.032444306,0.001539920
611,12219.992,1786877196224.437,11984042.372,0.000000000,0.691554785,-0.720833600,0.044625256,0.012628911
612,12239.991,1786877196244.436,11984062.371,0.000000000,0.695440054,-0.716120183,0.054341041,0.024125872
613,12259.995,1786877196264.441,11984082.376,0.000000000,0.698239386,-0.712369502,0.061641011,0.034522161
614,12279.993,1786877196284.438,11984102.373,0.000000000,0.999930620,-0.000070074,0.007607489,0.008992758
615,12299.993,1786877196304.439,11984122.374,0.000000000,0.999334633,-0.012351477,-0.012547641,0.031941626
616,12319.991,1786877196324.437,11984142.372,0.000000000,0.999224782,-0.021417633,-0.031140339,0.011017592
617,12339.991,1786877196344.436,11984162.371,0.000000000,0.998772740,-0.019011825,-0.038482215,-0.024712233
618,12359.992,1786877196364.438,11984182.373,0.000000000,0.998431921,-0.014548589,-0.034780707,-0.041380286
619,12379.992,1786877196384.437,11984202.372,0.000000000,0.998203337,-0.015665606,-0.026305724,-0.051504429
620,12399.991,1786877196404.437,11984222.372,0.000000000,0.997878194,-0.030481612,-0.026554434,-0.051037721
621,12419.995,1786877196424.441,11984242.376,0.000000000,0.997104764,-0.046692584,-0.033883765,-0.049535204
622,12439.994,1786877196444.439,11984262.374,0.000000000,0.996217251,-0.059509959,-0.041330125,-0.047975063
623,12459.993,1786877196464.438,11984282.373,0.000000000,0.995360434,-0.071514979,-0.045372449,-0.045656543
624,12479.991,1786877196484.437,11984302.372,0.000000000,0.994823575,-0.074226215,-0.043018486,-0.054459851
625,12499.995,1786877196504.441,11984322.376,0.000000000,0.993373632,-0.073183410,-0.042439375,-0.077794015
626,12519.994,1786877196524.440,11984342.375,0.000000000,0.991812825,-0.079796553,-0.050226163,-0.086122945
627,12539.993,1786877196544.439,11984362.374,0.000000000,0.991630435,-0.079484530,-0.060229223,-0.081998087
628,12559.992,1786877196564.438,11984382.373,0.000000000,0.989609301,-0.077907309,-0.064235464,-0.102360792
629,12579.991,1786877196584.437,11984402.372,0.000000000,0.986729205,-0.084545180,-0.059684761,-0.125121295
630,12599.993,1786877196604.438,11984422.373,0.000000000,0.985143781,-0.091534570,-0.053125408,-0.135243639
631,12619.995,1786877196624.440,11984442.376,0.000000000,0.983846307,-0.097413242,-0.044740606,-0.143371567
632,12639.993,1786877196644.439,11984462.374,0.000000000,0.983485699,-0.095406972,-0.040717460,-0.148308590
633,12659.992,1786877196664.438,11984482.373,0.000000000,0.983164907,-0.086928643,-0.041826211,-0.155179545
634,12679.991,1786877196684.437,11984502.371,0.000000000,0.981442451,-0.075881243,-0.044990562,-0.170260340
635,12699.995,1786877196704.440,11984522.375,0.000000000,0.977721334,-0.065476328,-0.050135929,-0.193029165
636,12719.993,1786877196724.439,11984542.374,0.000000000,0.972433865,-0.053150360,-0.055336334,-0.220193714
637,12739.992,1786877196744.438,11984562.372,0.000000000,0.966105640,-0.037277572,-0.056298673,-0.249159947
638,12759.991,1786877196764.436,11984582.371,0.000000000,0.959517121,-0.021683844,-0.050929569,-0.276157409
639,12779.990,1786877196784.435,11984602.370,0.000000000,0.956090271,-0.017975608,-0.051397428,-0.287969828
640,12799.991,1786877196804.436,11984622.371,0.000000000,0.956140876,-0.017621046,-0.049739696,-0.288114697
641,12819.991,1786877196824.436,11984642.371,0.000000000,0.956610382,-0.015275772,-0.047858458,-0.287006557
642,12839.995,1786877196844.441,11984662.376,0.000000000,0.956884801,-0.012133154,-0.046680275,-0.286435306
643,12859.994,1786877196864.439,11984682.374,0.000000000,0.956545949,-0.010756884,-0.046521533,-0.287645340
644,12879.992,1786877196884.438,11984702.372,0.000000000,0.955799043,-0.010721477,-0.047432937,-0.289971292
645,12899.993,1786877196904.438,11984722.373,0.000000000,0.955171764,-0.011112637,-0.048709612,-0.291806012
646,12919.991,1786877196924.437,11984742.372,0.000000000,0.954967916,-0.011964209,-0.049387846,-0.292325139
647,12939.990,1786877196944.436,11984762.371,0.000000000,0.955044150,-0.012329730,-0.049720701,-0.292004228
648,12959.995,1786877196964.440,11984782.375,0.000000000,0.955297530,-0.011970415,-0.048839681,-0.291338325
649,12979.994,1786877196984.439,11984802.375,0.000000000,0.955734372,-0.011619729,-0.047019467,-0.290217161
650,12999.994,1786877197004.440,11984822.375,0.000000000,0.956106126,-0.011592744,-0.045345169,-0.289258629
651,13019.993,1786877197024.438,11984842.373,0.000000000,0.956324518,-0.011232357,-0.044281445,-0.288715094
652,13039.993,1786877197044.438,11984862.373,0.000000000,0.956437349,-0.010631050,-0.043725997,-0.288448662
653,13059.992,1786877197064.438,11984882.373,0.000000000,0.956572711,-0.009789325,-0.043242119,-0.288102329
654,13079.991,1786877197084.437,11984902.372,0.000000000,0.956712663,-0.008870633,-0.042833593,-0.287728041
655,13099.991,1786877197104.437,11984922.372,0.000000000,0.956844985,-0.007901438,-0.042149294,-0.287417203
656,13119.995,1786877197124.440,11984942.375,0.000000000,0.956960380,-0.006975326,-0.041126255,-0.287205070
657,13139.993,1786877197144.439,11984962.374,0.000000000,0.957067668,-0.006082955,-0.039760381,-0.287060291
658,13159.993,1786877197164.438,11984982.373,0.000000000,0.957183421,-0.005315892,-0.038113039,-0.286913007
659,13179.992,1786877197184.438,11985002.372,0.000000000,0.957325637,-0.004745251,-0.036363654,-0.286675334
660,13199.991,1786877197204.437,11985022.372,0.000000000,0.957449853,-0.004421057,-0.034663409,-0.286476403
661,13219.990,1786877197224.436,11985042.371,0.000000000,0.957551479,-0.004290816,-0.033201676,-0.286311775
662,13239.994,1786877197244.439,11985062.374,0.000000000,0.957627058,-0.004313063,-0.031708065,-0.286227793
663,13259.993,1786877197264.439,11985082.374,0.000000000,0.957692206,-0.004503271,-0.030463967,-0.286142051
664,13279.992,1786877197284.438,11985102.373,0.000000000,0.957757950,-0.004699819,-0.029703222,-0.285998821
665,13299.991,1786877197304.437,11985122.372,0.000000000,0.957868814,-0.005007127,-0.028759563,-0.285718709
666,13319.995,1786877197324.440,11985142.375,0.000000000,0.957988143,-0.005348768,-0.027889902,-0.285398424
667,13339.994,1786877197344.440,11985162.375,0.000000000,0.958110809,-0.005734212,-0.027104368,-0.285054713
668,13359.995,1786877197364.440,11985182.375,0.000000000,0.958232999,-0.006115048,-0.026271863,-0.284713775
669,13379.992,1786877197384.437,11985202.372,0.000000000,0.958354175,-0.006478154,-0.025357511,-0.284380525
670,13399.995,1786877197404.440,11985222.375,0.000000000,0.958474278,-0.006828575,-0.024345057,-0.284055918
671,13419.994,1786877197424.439,11985242.374,0.000000000,0.958594799,-0.007175448,-0.023229003,-0.283733875
672,13439.993,1786877197444.438,11985262.373,0.000000000,0.958720148,-0.007551476,-0.022008432,-0.283397824
673,13459.992,1786877197464.438,11985282.373,0.000000000,0.958851814,-0.007934777,-0.020696320,-0.283040375
674,13479.990,1786877197484.436,11985302.371,0.000000000,0.958988130,-0.008321262,-0.019308096,-0.282665342
675,13499.995,1786877197504.440,11985322.375,0.000000000,0.959127486,-0.008714178,-0.017863953,-0.282275498
676,13519.995,1786877197524.440,11985342.375,0.000000000,0.959233046,-0.009013420,-0.016753808,-0.281975150
677,13539.994,1786877197544.439,11985362.374,0.000000000,0.959373236,-0.009413929,-0.015258652,-0.281569809
678,13559.994,1786877197564.439,11985382.374,0.000000000,0.959510505,-0.009813812,-0.013752874,-0.281165659
679,13579.992,1786877197584.438,11985402.372,0.000000000,0.959661782,-0.010220935,-0.012158831,-0.280707926
680,13599.992,1786877197604.438,11985422.372,0.000000000,0.959837317,-0.010641223,-0.010461668,-0.280160129
681,13619.991,1786877197624.437,11985442.372,0.000000000,0.959995568,-0.011070746,-0.008802067,-0.279657871
682,13639.992,1786877197644.438,11985462.373,0.000000000,0.960128486,-0.011510889,-0.007185266,-0.279229522
683,13659.992,1786877197664.437,11985482.372,0.000000000,0.960247219,-0.011985982,-0.005620040,-0.278837025
684,13679.995,1786877197684.441,11985502.376,0.000000000,0.960335195,-0.012656030,-0.004000086,-0.278532028
685,13699.993,1786877197704.439,11985522.374,0.000000000,0.960402131,-0.013408774,-0.002314884,-0.278285027
686,13719.993,1786877197724.438,11985542.373,0.000000000,0.960459590,-0.014051691,-0.000609423,-0.278064013
687,13739.992,1786877197744.438,11985562.373,0.000000000,0.960514963,-0.014599116,0.000667756,-0.277844280
688,13759.992,1786877197764.438,11985582.372,0.000000000,0.960584641,-0.015440230,0.002303089,-0.277548909
689,13779.991,1786877197784.437,11985602.372,0.000000000,0.960600853,-0.016189007,0.003807405,-0.277433723
690,13799.991,1786877197804.436,11985622.371,0.000000000,0.960568368,-0.016896104,0.005176568,-0.277481735
691,13819.995,1786877197824.441,11985642.376,0.000000000,0.960528433,-0.017526960,0.006444148,-0.277554423
692,13839.994,1786877197844.439,11985662.374,0.000000000,0.960502028,-0.018024832,0.007662973,-0.277582824
693,13859.993,1786877197864.438,11985682.373,0.000000000,0.960504413,-0.018381320,0.008929464,-0.277513415
694,13879.991,1786877197884.437,11985702.372,0.000000000,0.960495651,-0.018660655,0.010223415,-0.277480483
695,13899.990,1786877197904.436,11985722.371,0.000000000,0.960476458,-0.018950181,0.011523614,-0.277476162
696,13919.994,1786877197924.439,11985742.374,0.000000000,0.960458100,-0.019240769,0.012803535,-0.277463645
697,13939.991,1786877197944.436,11985762.371,0.000000000,0.960443437,-0.019537443,0.014047708,-0.277433515
698,13959.993,1786877197964.438,11985782.373,0.000000000,0.960432291,-0.019844631,0.015254201,-0.277386606
699,13979.992,1786877197984.438,11985802.372,0.000000000,0.960424304,-0.020079847,0.016135370,-0.277347356
700,13999.991,1786877198004.437,11985822.372,0.000000000,0.960413575,-0.020396054,0.017266318,-0.277293414
701,14019.991,1786877198024.436,11985842.371,0.000000000,0.960400641,-0.020701852,0.018312212,-0.277248561
702,14039.991,1786877198044.437,11985862.372,0.000000000,0.960384250,-0.020990549,0.019264951,-0.277218908
703,14059.991,1786877198064.436,11985882.371,0.000000000,0.960360348,-0.021251088,0.020140961,-0.277219623
704,14079.991,1786877198084.436,11985902.371,0.000000000,0.960327864,-0.021486662,0.020969613,-0.277252495
705,14099.995,1786877198104.440,11985922.375,0.000000000,0.960286498,-0.021703031,0.021780338,-0.277316540
706,14119.993,1786877198124.438,11985942.373,0.000000000,0.960236251,-0.021913042,0.022589779,-0.277409196
707,14139.992,1786877198144.438,11985962.373,0.000000000,0.960174978,-0.022176566,0.023385078,-0.277534336
708,14159.991,1786877198164.437,11985982.372,0.000000000,0.960103333,-0.022442799,0.024160858,-0.277694434
709,14179.991,1786877198184.436,11986002.371,0.000000000,0.960014164,-0.022626251,0.024973089,-0.277915865
710,14199.997,1786877198204.443,11986022.377,0.000000000,0.959936798,-0.022708831,0.025636908,-0.278115749
711,14220.040,1786877198224.485,11986042.420,0.000000000,0.959822178,-0.022798883,0.026562789,-0.278417051
712,14240.004,1786877198244.449,11986062.384,0.000000000,0.959705055,-0.022867234,0.027527681,-0.278721213
713,14259.996,1786877198264.441,11986082.376,0.000000000,0.959603369,-0.022858063,0.028430769,-0.278981388
714,14279.997,1786877198284.443,11986102.378,0.000000000,0.959497869,-0.022764131,0.029199047,-0.279272437
715,14299.997,1786877198304.443,11986122.377,0.000000000,0.959392190,-0.022683779,0.029943699,-0.279562980
716,14319.997,1786877198324.443,11986142.377,0.000000000,0.959302545,-0.022677770,0.030666757,-0.279792577
717,14339.996,1786877198344.441,11986162.376,0.000000000,0.959232152,-0.022755781,0.031336281,-0.279953420
718,14359.999,1786877198364.444,11986182.379,0.000000000,0.959171653,-0.022877682,0.031999387,-0.280075669
719,14380.002,1786877198384.447,11986202.382,0.000000000,0.959114909,-0.023023974,0.032650616,-0.280182809
720,14399.992,1786877198404.438,11986222.373,0.000000000,0.959058285,-0.023192177,0.033281151,-0.280288607
721,14419.994,1786877198424.440,11986242.375,0.000000000,0.959014535,-0.023332573,0.033735663,-0.280372292
