index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
783,15659.956,1786880316153.420,15103971.355,0.000000000,0.796926022,-0.190680370,-0.175798073,-0.545568466
784,15679.956,1786880316173.419,15103991.354,0.000000000,0.793708205,-0.180217892,-0.194919765,-0.547316194
785,15699.955,1786880316193.419,15104011.354,0.000000000,0.791164815,-0.170299515,-0.198671699,-0.552798152
786,15719.959,1786880316213.423,15104031.358,0.000000000,0.790292323,-0.173890263,-0.205568194,-0.550401628
787,15739.957,1786880316233.421,15104051.356,0.000000000,0.795731068,-0.189635277,-0.202249393,-0.538466096
788,15759.957,1786880316253.420,15104071.355,0.000000000,0.802797854,-0.199325308,-0.193546459,-0.527564943
789,15779.956,1786880316273.419,15104091.354,0.000000000,0.806833625,-0.210686475,-0.186362669,-0.519518733
790,15799.955,1786880316293.419,15104111.354,0.000000000,0.806735992,-0.228536651,-0.181843907,-0.513693333
791,15819.957,1786880316313.420,15104131.355,0.000000000,0.803408027,-0.246830598,-0.175963864,-0.512490928
792,15839.956,1786880316333.420,15104151.355,0.000000000,0.793670595,-0.257886887,-0.182207018,-0.519982636
793,15859.960,1786880316353.424,15104171.359,0.000000000,0.772990286,-0.275466561,-0.211446106,-0.530937612
794,15879.960,1786880316373.424,15104191.359,0.000000000,0.752394676,-0.304102987,-0.234471008,-0.535207391
795,15899.960,1786880316393.423,15104211.358,0.000000000,0.744347215,-0.316100419,-0.249697551,-0.532615066
796,15919.959,1786880316413.423,15104231.358,0.000000000,0.746135116,-0.321366876,-0.259072125,-0.522386253
797,15939.960,1786880316433.424,15104251.359,0.000000000,0.748638749,-0.333226413,-0.260849416,-0.510350585
798,15959.958,1786880316453.421,15104271.357,0.000000000,0.747609735,-0.368287146,-0.251221687,-0.492272228
799,15979.958,1786880316473.422,15104291.357,0.000000000,0.740906835,-0.410208941,-0.243522674,-0.472739220
800,15999.958,1786880316493.421,15104311.357,0.000000000,0.729618430,-0.435534060,-0.238026351,-0.470436484
801,16019.958,1786880316513.421,15104331.356,0.000000000,0.721156895,-0.437977970,-0.231611460,-0.484215021
802,16039.957,1786880316533.420,15104351.355,0.000000000,0.712875426,-0.443085045,-0.222186118,-0.496102422
803,16059.957,1786880316553.420,15104371.355,0.000000000,0.693834782,-0.469228417,-0.223247781,-0.498576343
804,16079.957,1786880316573.420,15104391.355,0.000000000,0.666985273,-0.501493275,-0.235196307,-0.498315006
805,16099.957,1786880316593.421,15104411.356,0.000000000,0.651386201,-0.518409848,-0.248220250,-0.495311946
806,16119.955,1786880316613.418,15104431.353,0.000000000,0.645204723,-0.525354981,-0.262419939,-0.488721609
807,16139.957,1786880316633.421,15104451.356,0.000000000,0.634045660,-0.542239666,-0.282749355,-0.473302305
808,16159.955,1786880316653.419,15104471.354,0.000000000,0.632221460,-0.553014100,-0.295613766,-0.455064774
809,16179.955,1786880316673.419,15104491.354,0.000000000,0.622835100,-0.568772256,-0.301145852,-0.444843471
810,16199.954,1786880316693.418,15104511.353,0.000000000,0.601360321,-0.574735403,-0.318624705,-0.454448342
811,16219.955,1786880316713.418,15104531.353,0.000000000,0.583089650,-0.567196190,-0.342698723,-0.469949454
812,16239.955,1786880316733.418,15104551.353,0.000000000,0.568757832,-0.559684157,-0.362135768,-0.481794417
813,16259.954,1786880316753.418,15104571.353,0.000000000,0.558447719,-0.554194093,-0.375922650,-0.489578605
814,16279.954,1786880316773.418,15104591.353,0.000000000,0.554778039,-0.548222721,-0.387472451,-0.491465449
815,16299.954,1786880316793.418,15104611.353,0.000000000,0.558082283,-0.544053435,-0.393271953,-0.487736821
816,16319.954,1786880316813.417,15104631.352,0.000000000,0.560320497,-0.545551717,-0.395963520,-0.481276542
817,16339.957,1786880316833.421,15104651.356,0.000000000,0.562324941,-0.546316266,-0.395533562,-0.478416562
818,16359.955,1786880316853.419,15104671.354,0.000000000,0.567811370,-0.544999778,-0.392189831,-0.476185501
819,16379.955,1786880316873.419,15104691.354,0.000000000,0.573012412,-0.544036210,-0.390301883,-0.472594738
820,16399.953,1786880316893.417,15104711.352,0.000000000,0.578214526,-0.543219447,-0.390500218,-0.467001230
821,16419.955,1786880316913.419,15104731.354,0.000000000,0.583573461,-0.541208625,-0.389929205,-0.463131160
822,16439.954,1786880316933.418,15104751.353,0.000000000,0.592356682,-0.536769986,-0.390896976,-0.456279635
823,16459.954,1786880316953.418,15104771.353,0.000000000,0.602249324,-0.529943883,-0.393198878,-0.449277103
824,16479.954,1786880316973.417,15104791.352,0.000000000,0.612783968,-0.519521713,-0.396193743,-0.444548666
825,16499.954,1786880316993.418,15104811.353,0.000000000,0.622111022,-0.518538892,-0.390417069,-0.437801152
826,16519.956,1786880317013.419,15104831.354,0.000000000,0.631109595,-0.522757769,-0.377245694,-0.431405455
827,16539.953,1786880317033.417,15104851.352,0.000000000,0.639408469,-0.526055098,-0.360108435,-0.429819465
828,16559.957,1786880317053.421,15104871.356,0.000000000,0.647888362,-0.525636196,-0.341304421,-0.432964802
829,16579.957,1786880317073.420,15104891.355,0.000000000,0.657862365,-0.525563776,-0.322163045,-0.432678580
830,16599.955,1786880317093.419,15104911.354,0.000000000,0.668053389,-0.528462648,-0.297399908,-0.431260020
831,16619.955,1786880317113.419,15104931.354,0.000000000,0.679179728,-0.534003139,-0.266496211,-0.427241564
832,16639.954,1786880317133.418,15104951.353,0.000000000,0.690011024,-0.539921522,-0.231531069,-0.422803551
833,16659.958,1786880317153.421,15104971.356,0.000000000,0.699956775,-0.546751022,-0.194685012,-0.416199028
834,16679.954,1786880317173.417,15104991.352,0.000000000,0.706843793,-0.552132487,-0.166554123,-0.409611166
835,16699.957,1786880317193.421,15105011.356,0.000000000,0.999903381,0.003182009,0.012287417,-0.005669430
836,16719.956,1786880317213.420,15105031.355,0.000000000,0.998722315,0.019725362,0.005159554,-0.046238665
837,16739.956,1786880317233.419,15105051.354,0.000000000,0.993701518,0.037326228,-0.008087797,-0.105350249
838,16759.955,1786880317253.418,15105071.353,0.000000000,0.987337768,0.041499469,-0.013451639,-0.152515635
839,16779.954,1786880317273.418,15105091.353,0.000000000,0.978326678,0.042152196,-0.018912977,-0.201847389
840,16799.955,1786880317293.418,15105111.353,0.000000000,0.966201305,0.042404898,-0.032278143,-0.252220124
841,16819.955,1786880317313.418,15105131.353,0.000000000,0.961018920,0.025039701,-0.050274305,-0.270717859
842,16839.954,1786880317333.418,15105151.353,0.000000000,0.956562936,0.010676692,-0.080091335,-0.280104905
843,16859.955,1786880317353.418,15105171.353,0.000000000,0.953088522,0.002792373,-0.098775536,-0.286108226
844,16879.954,1786880317373.418,15105191.353,0.000000000,0.948776782,0.005287381,-0.098820694,-0.300048500
845,16899.953,1786880317393.416,15105211.351,0.000000000,0.939507306,0.006251430,-0.087242186,-0.331173331
846,16919.955,1786880317413.419,15105231.354,0.000000000,0.933109999,-0.005318628,-0.081181511,-0.350267112
847,16939.955,1786880317433.418,15105251.353,0.000000000,0.930344224,-0.040364239,-0.084624223,-0.354498357
848,16959.954,1786880317453.417,15105271.352,0.000000000,0.926939547,-0.078980274,-0.090406761,-0.355488062
849,16979.955,1786880317473.418,15105291.353,0.000000000,0.921594679,-0.098245755,-0.087587662,-0.365156740
850,16999.958,1786880317493.421,15105311.356,0.000000000,0.916580379,-0.095115617,-0.083792366,-0.379225940
851,17019.956,1786880317513.420,15105331.355,0.000000000,0.915564299,-0.101927914,-0.091016635,-0.378244132
852,17039.959,1786880317533.423,15105351.358,0.000000000,0.919531345,-0.129620343,-0.099655844,-0.357392490
853,17059.989,1786880317553.453,15105371.388,0.000000000,0.919709623,-0.141603842,-0.110500358,-0.349102080
854,17080.004,1786880317573.468,15105391.403,0.000000000,0.908604383,-0.143006966,-0.117060669,-0.374544829
855,17099.998,1786880317593.462,15105411.397,0.000000000,0.896349430,-0.157735229,-0.116331942,-0.397673398
856,17119.991,1786880317613.454,15105431.389,0.000000000,0.887365580,-0.176804140,-0.122342512,-0.407866269
857,17139.986,1786880317633.449,15105451.384,0.000000000,0.879421353,-0.202542499,-0.132004976,-0.410084486
858,17159.980,1786880317653.444,15105471.379,0.000000000,0.875813663,-0.207148865,-0.133615628,-0.414953828
859,17179.964,1786880317673.427,15105491.362,0.000000000,0.871808529,-0.189831287,-0.142058551,-0.428641289
860,17199.955,1786880317693.419,15105511.354,0.000000000,0.868122637,-0.186992705,-0.153154880,-0.433520883
861,17219.954,1786880317713.418,15105531.353,0.000000000,0.864837468,-0.202248275,-0.161751598,-0.430102557
862,17239.956,1786880317733.420,15105551.355,0.000000000,0.856576860,-0.213201419,-0.170501769,-0.437893063
863,17259.957,1786880317753.420,15105571.355,0.000000000,0.847657859,-0.230539620,-0.174242839,-0.444934905
