index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
115,2299.956,1786880302793.419,15090611.354,0.000000000,-0.748869002,0.187529162,-0.086795799,1.175215840,-0.393138528,-0.131323859,-0.371574938,-0.049296033,-0.075885236,1.208792210,-0.459932894,0.050656579,0.039584205,-0.047222331,0.301312834,0.165834501,0.444583297,-0.421001315,0.128788218,0.230988085,-0.594986916,0.450815588,-0.006088790,-0.290419787,0.411518604,0.025480490,-0.746449649,-0.302754164,-0.020391976
116,2319.955,1786880302813.418,15090631.353,0.000000000,-0.745849609,0.186140254,-0.093638204,1.176057339,-0.393481821,-0.136172101,-0.385154665,-0.050903123,-0.079994053,1.234838009,-0.425238907,0.047775190,0.038845982,-0.049734417,0.303783059,0.165940672,0.445008576,-0.421453029,0.128799930,0.235559627,-0.591156900,0.450014800,-0.006907285,-0.287204623,0.413583934,0.030928738,-0.740465462,-0.305923700,-0.026154591
117,2339.954,1786880302833.417,15090651.352,0.000000000,-0.742070377,0.184004366,-0.106877640,1.173001528,-0.400200099,-0.143190697,-0.401865125,-0.051432800,-0.086158231,1.258813143,-0.461216569,0.036066923,0.033766031,-0.049537078,0.304806978,0.167924672,0.444976330,-0.420853227,0.128798813,0.238906190,-0.587037086,0.449961871,-0.008520650,-0.284255773,0.415770143,0.033151451,-0.734545588,-0.311105311,-0.030017901
118,2359.954,1786880302853.418,15090671.353,0.000000000,-0.742478907,0.182521015,-0.122159518,1.169903398,-0.408472627,-0.152880594,-0.428441614,-0.057787448,-0.094234839,1.224008679,-0.559743524,0.010742498,0.025867285,-0.047064632,0.302987725,0.174563631,0.442009300,-0.416052550,0.128055558,0.241539553,-0.583966792,0.448630124,-0.014090434,-0.282827765,0.418662667,0.031421594,-0.730671763,-0.319516957,-0.034175418
119,2379.955,1786880302873.419,15090691.354,0.000000000,-0.746785223,0.176616147,-0.125870302,1.183532715,-0.403978765,-0.162214056,-0.454839975,-0.078770705,-0.088707671,1.158216953,-0.608712792,-0.009583535,0.018134184,-0.051072948,0.304810226,0.183872387,0.438652515,-0.405061603,0.124133117,0.245033652,-0.582255960,0.443020910,-0.021102544,-0.283368051,0.422351003,0.023669897,-0.731320560,-0.326242656,-0.040868305
120,2399.954,1786880302893.418,15090711.353,0.000000000,-0.759621918,0.174107149,-0.126446813,1.215728641,-0.394262254,-0.166235611,-0.461287439,-0.089018926,-0.074721009,1.138684511,-0.571132541,-0.007043666,0.007049124,-0.049267437,0.304885685,0.191330239,0.435665607,-0.395711482,0.123132572,0.245232135,-0.582166851,0.433244318,-0.023802144,-0.286703318,0.426775098,0.016175793,-0.732613564,-0.328908026,-0.051120747
121,2419.954,1786880302913.417,15090731.352,0.000000000,-0.772069454,0.182594553,-0.126038209,1.254843593,-0.380334198,-0.164994732,-0.457900494,-0.083278865,-0.066488907,1.151831865,-0.603743851,0.012340284,0.007906050,-0.039611649,0.307698131,0.189483494,0.431410998,-0.391339332,0.126420468,0.244253471,-0.579722166,0.424113542,-0.023879202,-0.294587076,0.429284900,0.013986876,-0.732132912,-0.325785249,-0.061134558
122,2439.955,1786880302933.419,15090751.354,0.000000000,-0.781420648,0.193882495,-0.125750542,1.293552876,-0.356726021,-0.151178658,-0.452972263,-0.070785604,-0.055469140,1.168627977,-0.620735586,0.024326883,0.020471238,-0.030186316,0.312742710,0.182105035,0.425901800,-0.389042556,0.131141588,0.243873402,-0.573852003,0.418403506,-0.023561407,-0.305541277,0.430792063,0.016566427,-0.729531884,-0.314055324,-0.067318819
123,2459.956,1786880302953.420,15090771.355,0.000000000,-0.790296495,0.194064096,-0.122692630,1.312199712,-0.388936073,-0.125106588,-0.447182089,-0.058192175,-0.042845879,1.182220936,-0.618482232,0.030744389,0.031957649,-0.026002800,0.313516617,0.173815206,0.419820666,-0.385809124,0.138161123,0.244070366,-0.567615151,0.414774001,-0.022201581,-0.317390740,0.432858318,0.024156408,-0.722165525,-0.297798395,-0.071568400
124,2479.955,1786880302973.418,15090791.353,0.000000000,-0.804580986,0.184356183,-0.106010318,1.286231399,-0.434504718,-0.102487259,-0.441121548,-0.042852592,-0.030973634,1.194828153,-0.599584997,0.035149790,0.038390286,-0.023355151,0.312188804,0.162992701,0.415426940,-0.383670121,0.147933945,0.240952358,-0.562825799,0.412327886,-0.020672960,-0.329751939,0.434213132,0.034635510,-0.710272133,-0.281906724,-0.075882375
125,2499.954,1786880302993.417,15090811.352,0.000000000,-0.819410503,0.172166467,-0.088848554,1.248077631,-0.450964421,-0.089038290,-0.438954175,-0.031307176,-0.027099177,1.208719015,-0.572026968,0.037562702,0.041732322,-0.021072065,0.311947614,0.154052302,0.414354086,-0.383726656,0.155369833,0.236111477,-0.559142053,0.411197841,-0.020724453,-0.338700503,0.434482038,0.043469675,-0.699982464,-0.271921575,-0.077741899
126,2519.954,1786880303013.418,15090831.353,0.000000000,-0.841225982,0.152859926,-0.064705558,1.185887098,-0.440912038,-0.076076455,-0.442746133,-0.017729176,-0.029465016,1.234605432,-0.523200333,0.038823444,0.049511343,-0.019229744,0.310354769,0.145952404,0.416889310,-0.384687811,0.160878226,0.228919819,-0.554090917,0.411672890,-0.022584856,-0.348699749,0.434562743,0.054261502,-0.686943710,-0.261970073,-0.076213531
127,2539.954,1786880303033.417,15090851.352,0.000000000,-0.855771601,0.139047116,-0.053834356,1.119233847,-0.380159527,-0.068251431,-0.452482849,-0.001660307,-0.042456187,1.271744728,-0.461420566,0.039027020,0.058139071,-0.012321123,0.308910310,0.147107616,0.423485845,-0.385800630,0.161058798,0.224303842,-0.551791549,0.418208569,-0.028834224,-0.355572402,0.434917212,0.058837719,-0.678236127,-0.256246477,-0.068262406
128,2559.954,1786880303053.418,15090871.353,0.000000000,-0.857870162,0.137742519,-0.067507029,1.113732457,-0.353578180,-0.061707862,-0.456898689,0.008787165,-0.060596485,1.308643699,-0.449378967,0.029337177,0.062190451,-0.007088257,0.312009245,0.157212347,0.436048418,-0.386090666,0.158657759,0.223730877,-0.551528156,0.432653546,-0.041403390,-0.354003161,0.436335295,0.058692548,-0.675082803,-0.255860269,-0.056156494
129,2579.954,1786880303073.418,15090891.353,0.000000000,-0.855543971,0.141034767,-0.066507682,1.134674788,-0.372892052,-0.061776586,-0.468724459,-0.011839764,-0.065925129,1.293019176,-0.516166806,0.004078168,0.064784169,-0.027121341,0.314374894,0.166682541,0.455003768,-0.385664761,0.157041326,0.223886639,-0.546792209,0.449194431,-0.056696225,-0.337333858,0.436571181,0.058203232,-0.674990892,-0.258722186,-0.046127860
130,2599.953,1786880303093.417,15090911.352,0.000000000,-0.854807138,0.143273532,-0.063176744,1.154844642,-0.391506165,-0.064340524,-0.485921711,-0.040501695,-0.065905593,1.259374738,-0.582389474,-0.016226180,0.058414131,-0.044336218,0.314743578,0.175991222,0.468269259,-0.383756429,0.152432069,0.226063535,-0.533888578,0.460269362,-0.068754181,-0.319867551,0.436646342,0.053411935,-0.678774655,-0.264592320,-0.040792815
131,2619.954,1786880303113.418,15090931.353,0.000000000,-0.856474996,0.145661414,-0.073796242,1.179035425,-0.410484284,-0.068131678,-0.488134563,-0.056876447,-0.067119546,1.235656142,-0.628277957,-0.022543272,0.040844869,-0.042090949,0.314574838,0.182396814,0.471861452,-0.383392125,0.150565982,0.231362939,-0.519026935,0.464754581,-0.073732704,-0.306379586,0.435664833,0.046845544,-0.689982057,-0.272473603,-0.037050981
132,2639.953,1786880303133.417,15090951.352,0.000000000,-0.858656645,0.149347365,-0.084361583,1.202303767,-0.426376700,-0.072853215,-0.484733075,-0.065673992,-0.066046499,1.212043643,-0.658302248,-0.007382797,0.028815413,-0.036123794,0.310446113,0.185141116,0.470654398,-0.383443296,0.149655923,0.237536132,-0.505741119,0.465190887,-0.070527025,-0.295032769,0.433885366,0.041045062,-0.704493999,-0.280387789,-0.032296825
133,2659.954,1786880303153.418,15090971.353,0.000000000,-0.857653737,0.153030559,-0.095486090,1.222619057,-0.433274478,-0.079606138,-0.473147660,-0.063795187,-0.068775691,1.199895501,-0.661574185,0.014544298,0.027028244,-0.029978419,0.306811154,0.183635488,0.465906173,-0.383880317,0.148770645,0.240642160,-0.494938076,0.465755135,-0.063120209,-0.288318843,0.433363557,0.038476869,-0.720431328,-0.285870135,-0.026703473
134,2679.954,1786880303173.418,15090991.353,0.000000000,-0.850840151,0.156399637,-0.104552805,1.235488653,-0.432455838,-0.086102337,-0.461482078,-0.060419433,-0.068071723,1.188700557,-0.654461622,0.034339532,0.032931227,-0.024543909,0.305205137,0.180040985,0.458608657,-0.384905130,0.146528468,0.241595626,-0.487612814,0.468951851,-0.054758087,-0.286805272,0.432754785,0.037719466,-0.735784888,-0.287782520,-0.018329326
135,2699.956,1786880303193.419,15091011.354,0.000000000,-0.839019299,0.159571588,-0.112034857,1.238326311,-0.428243786,-0.091086991,-0.450793862,-0.056477852,-0.067168891,1.177815914,-0.636404932,0.049307931,0.038714822,-0.017898049,0.305471331,0.176123425,0.451301783,-0.387134790,0.142424881,0.241813436,-0.485458791,0.474345654,-0.045936234,-0.287618756,0.430338651,0.036434490,-0.747994781,-0.287131310,-0.007815618
136,2719.956,1786880303213.419,15091031.354,0.000000000,-0.823940277,0.160844684,-0.116928071,1.231057644,-0.423068404,-0.094504379,-0.440972000,-0.053568710,-0.066435836,1.167026043,-0.614016652,0.057551470,0.041053012,-0.012953465,0.305826634,0.172646448,0.446165055,-0.389941305,0.137344196,0.241146192,-0.489379525,0.478364766,-0.036685839,-0.288606048,0.426701784,0.033961881,-0.755244613,-0.284992456,0.002574392
137,2739.954,1786880303233.418,15091051.353,0.000000000,-0.811170459,0.161260188,-0.118296191,1.220665932,-0.420457482,-0.096281990,-0.433512449,-0.051276192,-0.064434744,1.157919407,-0.599369466,0.059656188,0.041203745,-0.011702591,0.305503875,0.170615897,0.444129944,-0.391714424,0.134690583,0.239760563,-0.497718006,0.479473382,-0.030182837,-0.288921624,0.424193949,0.031403076,-0.757580817,-0.282676071,0.009383446
138,2759.991,1786880303253.455,15091071.390,0.000000000,-0.794904888,0.161684975,-0.118226856,1.203902602,-0.420863748,-0.098028846,-0.424135417,-0.047870860,-0.060967300,1.145070553,-0.586666644,0.056770660,0.039638046,-0.012314802,0.303022355,0.168998823,0.443153948,-0.393939793,0.133580968,0.236567959,-0.514319360,0.479660720,-0.022703629,-0.289769560,0.422426015,0.026221795,-0.758260250,-0.279760778,0.016485719
139,2779.962,1786880303273.426,15091091.361,0.000000000,-0.780960917,0.161727235,-0.116396002,1.187894106,-0.424547315,-0.099538401,-0.415431947,-0.046022583,-0.058954298,1.133981586,-0.582272589,0.048920732,0.036257651,-0.015078621,0.299738705,0.168399394,0.443357468,-0.396135658,0.133523896,0.232687309,-0.532985270,0.479612082,-0.017641732,-0.291535228,0.422186911,0.019322736,-0.758563280,-0.278533310,0.021028725
140,2799.956,1786880303293.420,15091111.355,0.000000000,-0.769955695,0.161663085,-0.113322943,1.176468849,-0.429741174,-0.101022162,-0.408047050,-0.046229616,-0.058557991,1.127357602,-0.583481729,0.039950255,0.033120640,-0.018945398,0.297282010,0.167486832,0.443959832,-0.399197549,0.133538648,0.229745343,-0.549804568,0.479188472,-0.015336257,-0.293327123,0.422119319,0.011983952,-0.758595586,-0.278381258,0.023520673
141,2819.954,1786880303313.418,15091131.353,0.000000000,-0.762728989,0.160826132,-0.110732429,1.170652747,-0.435523987,-0.102736875,-0.402294636,-0.047623452,-0.058941223,1.124472260,-0.589559257,0.031317953,0.030408220,-0.023012334,0.295056731,0.166390657,0.444218367,-0.403119713,0.133166462,0.228997633,-0.562843144,0.477792263,-0.015049213,-0.293963015,0.422024906,0.005582653,-0.758530855,-0.278347433,0.024361534
142,2839.953,1786880303333.417,15091151.352,0.000000000,-0.758598030,0.158981889,-0.109445922,1.169336796,-0.442215681,-0.104856536,-0.397735000,-0.049725186,-0.059813984,1.123971820,-0.599528611,0.024268838,0.028137669,-0.026695779,0.293125838,0.165065899,0.444175422,-0.408565819,0.131641224,0.228908479,-0.571527839,0.475617439,-0.015396694,-0.293740273,0.421939880,0.000519644,-0.758465230,-0.278383851,0.024404438
143,2859.954,1786880303353.417,15091171.352,0.000000000,-0.756718457,0.156790659,-0.109100595,1.171317697,-0.449309140,-0.107333906,-0.394239366,-0.052080765,-0.060782135,1.125009418,-0.611579418,0.019653788,0.026513312,-0.029835623,0.291922718,0.163629621,0.443742126,-0.414913028,0.129097074,0.228963912,-0.576889157,0.473025173,-0.016362624,-0.292577088,0.421887934,-0.002155064,-0.758433342,-0.278607160,0.023941098
144,2879.955,1786880303373.419,15091191.354,0.000000000,-0.756684542,0.154674590,-0.109551303,1.175952435,-0.455471069,-0.110140003,-0.392135620,-0.054165509,-0.061262324,1.127505779,-0.623502374,0.017597990,0.025921315,-0.032323483,0.291770011,0.161972702,0.442591757,-0.421211571,0.126316652,0.229080841,-0.579964697,0.470332295,-0.017638588,-0.290818542,0.421862721,-0.002602411,-0.758421719,-0.278883338,0.022700362
145,2899.955,1786880303393.419,15091211.354,0.000000000,-0.758665979,0.152442977,-0.111716099,1.182755828,-0.459148586,-0.113327064,-0.391616642,-0.055382952,-0.061445989,1.131244540,-0.633206427,0.017245917,0.025849918,-0.033786837,0.292476535,0.160120651,0.440869987,-0.426763922,0.123852678,0.229242802,-0.581272066,0.467927098,-0.018439505,-0.289282888,0.421869308,-0.002591774,-0.758377314,-0.279048860,0.021030048
146,2919.957,1786880303413.421,15091231.356,0.000000000,-0.761841595,0.150511250,-0.114933386,1.190161586,-0.460349351,-0.116627045,-0.392491966,-0.055705685,-0.061605200,1.135792375,-0.639945567,0.017399797,0.025878489,-0.034667060,0.293794751,0.158474207,0.439049482,-0.430979133,0.121936209,0.229424492,-0.581607163,0.466333747,-0.018714013,-0.288128078,0.421913683,-0.002516272,-0.758266509,-0.279205948,0.019568101
147,2939.957,1786880303433.421,15091251.356,0.000000000,-0.765354872,0.149386302,-0.118587151,1.196786523,-0.460036993,-0.119905390,-0.394465119,-0.055156633,-0.061800051,1.140362382,-0.643226743,0.019430941,0.025942633,-0.035227928,0.295101196,0.157477945,0.437543392,-0.433817208,0.120536491,0.229611605,-0.581684828,0.465778917,-0.018694188,-0.287574798,0.422034264,-0.002410719,-0.758113623,-0.279336572,0.018797142
148,2959.955,1786880303453.419,15091271.354,0.000000000,-0.768665493,0.149073139,-0.122522652,1.201919794,-0.458741188,-0.123190254,-0.396846801,-0.053674024,-0.061970394,1.143931270,-0.643869936,0.022977762,0.026037892,-0.035703663,0.295901924,0.157202885,0.436825663,-0.435567856,0.119323485,0.229794413,-0.581718862,0.465683907,-0.018420218,-0.287479192,0.422127396,-0.002288379,-0.757951975,-0.279412270,0.018556623
149,2979.956,1786880303473.419,15091291.355,0.000000000,-0.770678818,0.149055809,-0.125542313,1.204607010,-0.457130313,-0.125674278,-0.398329586,-0.052210134,-0.062081274,1.145504594,-0.643342495,0.026202610,0.026164414,-0.036265742,0.296139598,0.157182127,0.436749548,-0.436351687,0.118518531,0.229932189,-0.581740320,0.465686977,-0.017908607,-0.287467241,0.422166556,-0.002201253,-0.757837296,-0.279409081,0.018468767
150,2999.962,1786880303493.426,15091311.361,0.000000000,-0.772451997,0.149228305,-0.129548073,1.206723094,-0.454108775,-0.129032508,-0.399627417,-0.049897239,-0.062203865,1.146329284,-0.641219676,0.030810896,0.026466524,-0.037241194,0.296180218,0.157191366,0.436749071,-0.436780363,0.117448755,0.230108738,-0.581775308,0.465768337,-0.016819924,-0.287470788,0.422192156,-0.002115307,-0.757710159,-0.279311866,0.018394437
151,3020.096,1786880303513.560,15091331.495,0.000000000,-0.773083210,0.149805427,-0.133319899,1.207452774,-0.450146377,-0.132440746,-0.400161445,-0.047170814,-0.062338442,1.146246433,-0.637285590,0.035129823,0.026935857,-0.038279284,0.296087295,0.157215670,0.436777055,-0.436928988,0.116145588,0.230269223,-0.581839144,0.466098756,-0.015413718,-0.287477404,0.422210604,-0.002070588,-0.757627010,-0.278946519,0.018367071
152,3039.962,1786880303533.425,15091351.360,0.000000000,-0.773027420,0.150856033,-0.136815220,1.207360268,-0.445246667,-0.135865584,-0.400242060,-0.044042140,-0.062556468,1.145713568,-0.631623447,0.038864896,0.027462173,-0.039102893,0.295538247,0.157264426,0.436803550,-0.437110305,0.114727221,0.230438694,-0.582035720,0.466822654,-0.013739523,-0.287482560,0.422232896,-0.002054668,-0.757585466,-0.277903646,0.018374663
153,3059.956,1786880303553.420,15091371.355,0.000000000,-0.771891117,0.152330905,-0.139699057,1.206344247,-0.439909458,-0.139258847,-0.399646252,-0.040957827,-0.063089065,1.144946575,-0.625130832,0.040655222,0.028002253,-0.039809927,0.294746548,0.157349512,0.436823785,-0.437328398,0.113502920,0.230613559,-0.582678795,0.467593282,-0.012017868,-0.287482142,0.422257066,-0.002031176,-0.757575631,-0.276216805,0.018394964
154,3079.958,1786880303573.421,15091391.356,0.000000000,-0.769191146,0.154192582,-0.141729474,1.204426646,-0.434477359,-0.142574504,-0.398118228,-0.038208317,-0.063975044,1.144272208,-0.618304729,0.039422151,0.028489251,-0.040440541,0.294216484,0.157547414,0.436827332,-0.437498450,0.112699620,0.230793938,-0.583943486,0.468026131,-0.010563678,-0.287487894,0.422270805,-0.001983095,-0.757582009,-0.274089664,0.018393733
155,3099.954,1786880303593.418,15091411.353,0.000000000,-0.765258312,0.156373620,-0.142946914,1.202034235,-0.428866446,-0.145796865,-0.395976037,-0.035794619,-0.064914219,1.143894315,-0.610255241,0.037646506,0.028842334,-0.040982883,0.293934703,0.157978117,0.436820537,-0.437624186,0.112335995,0.230986014,-0.585612595,0.468159139,-0.009502702,-0.287497103,0.422278225,-0.001899077,-0.757587612,-0.271806300,0.018337140
156,3119.954,1786880303613.418,15091431.353,0.000000000,-0.760436177,0.158882260,-0.143494666,1.199577332,-0.422939450,-0.148925081,-0.393359214,-0.033634763,-0.065891579,1.143902183,-0.600968957,0.035714086,0.029080035,-0.041405331,0.293931901,0.158754900,0.436802089,-0.437728107,0.112216450,0.231192455,-0.587335706,0.468189895,-0.008891185,-0.287509918,0.422282428,-0.001638168,-0.757566392,-0.269679815,0.017991181
157,3139.955,1786880303633.419,15091451.354,0.000000000,-0.755244851,0.161672845,-0.143572137,1.197478771,-0.416380376,-0.152004987,-0.390734076,-0.031673450,-0.066886522,1.144638300,-0.590265393,0.033725612,0.029406790,-0.041804958,0.294002980,0.159945786,0.436776668,-0.437815905,0.112156190,0.231410041,-0.588902414,0.468118340,-0.008657428,-0.287519962,0.422292680,-0.000818959,-0.757494867,-0.268000871,0.016719403
158,3159.955,1786880303653.418,15091471.353,0.000000000,-0.749853432,0.164947391,-0.143166170,1.196399093,-0.408600360,-0.154988274,-0.388405561,-0.029738588,-0.067738414,1.146933675,-0.577292860,0.031804740,0.030340020,-0.042306237,0.294444561,0.161323652,0.436751992,-0.437870055,0.112154134,0.231625587,-0.590221345,0.467404097,-0.008612151,-0.287524551,0.422302395,0.000896855,-0.757334292,-0.266817540,0.013675297
159,3179.954,1786880303673.417,15091491.352,0.000000000,-0.744652629,0.168703198,-0.142267510,1.196786523,-0.398808688,-0.157900393,-0.386578828,-0.027795982,-0.068442769,1.151077867,-0.561618268,0.029790889,0.032007445,-0.043129630,0.295175284,0.162884846,0.436740100,-0.437888920,0.112207890,0.231843248,-0.591129005,0.465631604,-0.008589923,-0.287516057,0.422319293,0.003545141,-0.757075906,-0.265991896,0.009385264
160,3199.955,1786880303693.419,15091511.354,0.000000000,-0.740083754,0.173244059,-0.140364960,1.199902654,-0.385479242,-0.160324916,-0.385388047,-0.025877394,-0.068864681,1.157858253,-0.542290568,0.027809957,0.034847792,-0.044544466,0.296527982,0.164408028,0.436761290,-0.437883645,0.112574734,0.232014343,-0.591765106,0.462703079,-0.008590125,-0.287506789,0.422343791,0.007063523,-0.755830884,-0.265381277,0.004166053
161,3219.956,1786880303713.420,15091531.355,0.000000000,-0.737186790,0.178863525,-0.137458563,1.208194375,-0.365843326,-0.161926821,-0.384864420,-0.023711747,-0.068964340,1.168344736,-0.517828405,0.025948634,0.039117463,-0.046495747,0.298815012,0.165713087,0.436816007,-0.437860817,0.113906495,0.232150838,-0.592204988,0.458724290,-0.008617363,-0.287496537,0.422371984,0.011473811,-0.752573967,-0.264985412,-0.001877174
162,3239.955,1786880303733.419,15091551.354,0.000000000,-0.737949133,0.185496733,-0.133983672,1.225916386,-0.334685743,-0.162228167,-0.386110306,-0.020956071,-0.068034567,1.185571194,-0.484931916,0.024336945,0.045317080,-0.049218073,0.302630156,0.166744813,0.437198907,-0.437814176,0.116581462,0.232274815,-0.592358828,0.454099983,-0.008996572,-0.287482351,0.422429621,0.016863385,-0.746395051,-0.264789283,-0.008926347
163,3259.954,1786880303753.418,15091571.353,0.000000000,-0.742739141,0.192189142,-0.130084857,1.248624206,-0.299098402,-0.162044168,-0.389880866,-0.018242737,-0.065940671,1.206013799,-0.451461375,0.023421869,0.052021775,-0.052065533,0.306393981,0.167535141,0.438152015,-0.437766761,0.119714051,0.232378826,-0.592399597,0.450297326,-0.009507543,-0.287458390,0.422574222,0.021599205,-0.739312172,-0.264736682,-0.015012858
164,3279.991,1786880303773.455,15091591.390,0.000000000,-0.751806200,0.200924322,-0.124822564,1.288903713,-0.245014116,-0.145362988,-0.397840619,-0.015230610,-0.063332289,1.244741201,-0.392223179,0.022715038,0.062326998,-0.056785770,0.313052475,0.168860540,0.440246642,-0.437687397,0.126209125,0.232527286,-0.592342913,0.444721729,-0.010234816,-0.287874967,0.422931820,0.029184384,-0.726099372,-0.264929175,-0.024401827
165,3300.027,1786880303793.491,15091611.425,0.000000000,-0.758860230,0.200266525,-0.123098135,1.316307902,-0.265430778,-0.118873879,-0.413529783,-0.017889483,-0.065094948,1.294278741,-0.318777412,0.022906896,0.070224665,-0.064365573,0.314432472,0.170746535,0.443286777,-0.437575579,0.136459127,0.232585549,-0.591808975,0.438290417,-0.009289322,-0.288896739,0.423200279,0.039429221,-0.707095802,-0.266011089,-0.035036884
166,3319.991,1786880303813.455,15091631.390,0.000000000,-0.764431953,0.191201761,-0.117091119,1.259257197,-0.348475784,-0.103526779,-0.432905078,-0.024749195,-0.076911576,1.342732072,-0.248467028,0.023086589,0.067830294,-0.069849975,0.311943829,0.169982031,0.445773929,-0.436907083,0.148980483,0.231955186,-0.589367867,0.433390111,-0.009670325,-0.293943226,0.423221827,0.048490629,-0.682971358,-0.269234836,-0.045408048
167,3339.956,1786880303833.420,15091651.355,0.000000000,-0.766321421,0.191102877,-0.118781984,1.154827952,-0.393557936,-0.094506413,-0.450935453,-0.024771441,-0.098812208,1.380315661,-0.303533226,0.016915159,0.055190541,-0.056642760,0.308244735,0.173362538,0.443426162,-0.436451435,0.158245489,0.230526507,-0.585373700,0.434328705,-0.016728422,-0.308722585,0.424117804,0.048411570,-0.660971820,-0.278104097,-0.052446146
168,3359.955,1786880303853.418,15091671.353,0.000000000,-0.760581493,0.193569124,-0.134433120,1.133525491,-0.475543737,-0.138045415,-0.478563994,-0.039881717,-0.115646742,1.374297380,-0.458149731,0.003102180,0.045310654,-0.040052444,0.306854337,0.182938427,0.438097775,-0.434590816,0.161485553,0.229990825,-0.579537749,0.437179595,-0.031508569,-0.326177448,0.426092714,0.041799918,-0.644608557,-0.289893210,-0.058878593
169,3379.956,1786880303873.420,15091691.355,0.000000000,-0.765866995,0.183560491,-0.127860725,1.171974897,-0.505342185,-0.163897336,-0.498754680,-0.078831442,-0.109694809,1.360275030,-0.569608271,0.003015468,0.040270779,-0.049578644,0.319981217,0.185522348,0.439355940,-0.427208424,0.161494449,0.229656518,-0.570121706,0.436083972,-0.047486361,-0.329469860,0.426336050,0.038078815,-0.636709154,-0.297661066,-0.069336228
170,3399.989,1786880303893.453,15091711.388,0.000000000,-0.783762813,0.173665389,-0.128784224,1.216006756,-0.520362973,-0.166755125,-0.497008413,-0.096275181,-0.100982942,1.353928208,-0.637233853,0.016781548,0.032829523,-0.053490192,0.321916670,0.185651705,0.439037800,-0.419882268,0.163470224,0.232855320,-0.551422119,0.432257086,-0.052329589,-0.321398288,0.424946457,0.040766772,-0.643857956,-0.299290031,-0.076209702
171,3419.958,1786880303913.421,15091731.356,0.000000000,-0.806178510,0.171732366,-0.136760503,1.259106755,-0.507602096,-0.172893673,-0.489112139,-0.092233241,-0.094433725,1.346610069,-0.690983772,0.020877803,0.039343562,-0.051062256,0.320117444,0.180502877,0.436815590,-0.413434923,0.161079437,0.243153363,-0.522637844,0.430185825,-0.049994774,-0.308976412,0.419168830,0.042905584,-0.667583048,-0.292107791,-0.070545681
172,3439.960,1786880303933.424,15091751.359,0.000000000,-0.820443749,0.175151587,-0.151896939,1.298784733,-0.461938292,-0.181362212,-0.474812150,-0.073494159,-0.083630219,1.329349995,-0.709266424,0.016201844,0.055053677,-0.042597573,0.327979445,0.171925992,0.432369858,-0.406422436,0.154032886,0.256769270,-0.492894083,0.431547403,-0.048540186,-0.299419969,0.412584662,0.043137573,-0.695677996,-0.277213693,-0.054850433
173,3459.958,1786880303953.422,15091771.357,0.000000000,-0.828488886,0.181449682,-0.166613698,1.326742887,-0.393899381,-0.187284097,-0.457872778,-0.050164226,-0.072209358,1.302125335,-0.696373343,0.010638322,0.069822796,-0.032647658,0.333314210,0.168243885,0.427715272,-0.398507535,0.145889401,0.270054579,-0.472369909,0.436872780,-0.046168260,-0.294661164,0.410201609,0.043151852,-0.720012665,-0.259744078,-0.036496054
174,3479.957,1786880303973.421,15091791.356,0.000000000,-0.837870896,0.193708271,-0.173881054,1.354591489,-0.310798317,-0.165992469,-0.437443048,-0.024130804,-0.061828408,1.270965338,-0.659819722,0.007341936,0.080089234,-0.020944960,0.332740337,0.169171140,0.424657106,-0.392464906,0.142482564,0.275509328,-0.467497021,0.445081532,-0.039720703,-0.295566469,0.410934210,0.042972501,-0.733101189,-0.244624510,-0.022258112
175,3499.955,1786880303993.419,15091811.354,0.000000000,-0.845412612,0.195443690,-0.168618143,1.366367221,-0.305200875,-0.138886929,-0.424043328,-0.010366882,-0.051401444,1.254159331,-0.621357203,0.006795520,0.084599793,-0.019657115,0.328354865,0.170453474,0.425554663,-0.388765126,0.144080952,0.271950155,-0.473164171,0.449891925,-0.031941254,-0.298339546,0.411947906,0.044406492,-0.734503806,-0.235784978,-0.016509885
176,3519.965,1786880304013.429,15091831.364,0.000000000,-0.858693600,0.184615329,-0.134542421,1.331989884,-0.353563994,-0.104016200,-0.411249161,0.003093618,-0.035389736,1.242572308,-0.559079170,0.007900841,0.085265093,-0.025991663,0.320261359,0.168220177,0.430126339,-0.385227829,0.150467426,0.256450236,-0.487129331,0.453790843,-0.021737101,-0.307352155,0.412973821,0.048528638,-0.728613794,-0.227922782,-0.015038700
177,3539.992,1786880304033.455,15091851.390,0.000000000,-0.866091251,0.174332231,-0.086291566,1.253194928,-0.373558313,-0.078408130,-0.405240804,0.014624296,-0.027218077,1.255007625,-0.473590225,0.009104501,0.085334845,-0.032730348,0.319227159,0.163937956,0.438500136,-0.384669244,0.159409761,0.235827699,-0.502323925,0.459059447,-0.020525677,-0.321435094,0.415530145,0.055456549,-0.718341231,-0.225185528,-0.016157949
