index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
502,10039.962,1786880310533.426,15098351.361,0.000000000,11.819087982,-16.057229996,16.931293488,-8.422483444,4.740077496,1.800120234,0.836450696,13.635154724,-7.549989700,-41.277221680,-1.171465039,0.142708287,0.970311642,-3.576073170,-20.157497406,-5.696906090,4.100868702,2.574579716,-1.865491629,-0.021008138,-0.233153671,0.572147071,-5.366839886,-4.614558697,-3.433813572,-2.038506508,0.464626938,0.138177544,-0.593096435
503,10059.955,1786880310553.419,15098371.354,0.000000000,12.012208939,-16.088092804,17.305711746,-9.083045959,3.778351307,1.732331872,-0.178745478,12.949336052,-7.059762478,-42.234889984,-2.696492672,0.133645609,0.713888764,-2.178625107,-19.881059647,-5.953937531,4.186429501,2.619568110,-1.934650302,-0.048349719,-0.231914327,0.585390449,-5.257135391,-4.436195374,-3.319854259,-2.084722757,0.422641009,0.093669720,-0.572554350
504,10079.962,1786880310573.426,15098391.361,0.000000000,12.851720810,-15.807010651,17.724977493,-10.076526642,2.705902100,1.712309122,-1.477342129,12.538959503,-7.133965492,-43.657932281,-4.382343292,0.144738778,0.083304256,-1.233844519,-20.143306732,-6.426046848,4.271655083,2.772283792,-2.069146156,-0.051169097,-0.215669796,0.585544825,-5.269709110,-4.525555134,-3.426123142,-2.231495380,0.355976671,0.070976920,-0.571995139
505,10099.963,1786880310593.427,15098411.362,0.000000000,13.167014122,-15.729943275,17.962604523,-10.576262474,1.576094389,1.673060894,-2.224639654,11.723487854,-6.978479385,-44.562553406,-5.601645470,0.093334392,-0.238969505,-0.393666685,-20.133356094,-6.678730965,4.284165382,2.826416969,-2.128900766,-0.057719778,-0.244167849,0.599713385,-5.280444145,-4.533572197,-3.402652502,-2.266774416,0.293174624,0.043986626,-0.588100255
506,10119.963,1786880310613.427,15098431.362,0.000000000,13.495217323,-14.945052147,18.054481506,-10.723599434,0.513243258,1.621242404,-2.794625759,10.571057320,-6.784561634,-44.780178070,-7.595930576,-0.004053561,-0.332922786,0.037510302,-19.946657181,-6.672577381,4.226699829,2.871003151,-2.079448223,-0.159965187,-0.264549494,0.624009728,-5.393520355,-4.608860493,-3.373225689,-2.333213568,0.212802902,0.016907986,-0.593656063
507,10139.960,1786880310633.424,15098451.358,0.000000000,13.554084778,-14.306242943,17.701522827,-10.967774391,-0.407329202,1.632159948,-3.781436205,10.224407196,-6.467467785,-45.842407227,-6.858257294,-0.069818817,-0.641257346,0.429690659,-19.350427628,-6.596669197,4.152184963,2.757320166,-1.975892425,-0.260610104,-0.246119201,0.571513057,-5.331782341,-4.530139446,-3.265339375,-2.274186134,0.195718646,0.008747778,-0.596738636
508,10159.956,1786880310653.420,15098471.355,0.000000000,14.021090508,-13.726207733,17.353693008,-11.367865562,-1.239051104,1.560844541,-4.209266186,9.094724655,-6.570843697,-45.722991943,-7.676148415,-0.106364511,-0.223716632,0.657472074,-19.222496033,-6.762709141,4.229577541,2.824503422,-2.116053104,-0.266498387,-0.301770627,0.557054043,-4.982660770,-4.384192467,-2.988778830,-2.055358648,0.221060231,0.020713847,-0.560143769
509,10179.961,1786880310673.425,15098491.360,0.000000000,14.541666031,-12.790082932,16.792289734,-11.618576050,-1.753802896,1.577803254,-5.093349934,8.768510818,-6.533035278,-44.539100647,-7.716266632,-0.254355431,-0.741035998,0.957073033,-18.463953018,-6.294834614,3.961763382,2.639080524,-1.907719970,-0.250598192,-0.287223905,0.535750449,-4.768055439,-4.406976223,-2.875756264,-1.923584819,0.131187201,0.034355231,-0.523878038
510,10199.960,1786880310693.424,15098511.359,0.000000000,14.545336723,-11.965204239,16.295276642,-12.441946030,-2.414867878,1.557428598,-5.617904186,7.600695133,-6.751591206,-43.185604095,-9.034584999,-0.252850682,-1.063908696,1.136559486,-17.862493515,-6.069295883,3.763265848,2.479538441,-1.740364552,-0.225771174,-0.321141273,0.492428303,-4.630266666,-4.373745441,-2.806200981,-1.818448186,0.110695519,0.061142754,-0.488418221
511,10219.962,1786880310713.426,15098531.361,0.000000000,15.143741608,-10.972355843,15.813491821,-13.237317085,-3.131746054,1.431123495,-6.928037643,7.130601883,-7.284168243,-43.161823273,-9.470360756,-0.258031398,-1.400004745,0.930824816,-17.146884918,-5.846549511,3.529525042,2.338933229,-1.478940010,-0.201057807,-0.292031854,0.439960837,-4.443330765,-4.329622269,-2.814534903,-1.793349743,0.144987270,0.076101571,-0.459562033
512,10239.969,1786880310733.433,15098551.367,0.000000000,15.528642654,-10.511489868,15.420218468,-13.844111443,-3.683906317,1.267184258,-7.850651741,7.151294231,-7.748913765,-43.404354095,-9.206609726,-0.301959574,-1.507211566,0.890016079,-16.826478958,-5.909311771,3.471824884,2.304465771,-1.476953030,-0.207592145,-0.269128859,0.420015633,-4.432061195,-4.334023952,-2.865957499,-1.819106579,0.163037091,0.090066098,-0.447162122
513,10259.954,1786880310753.417,15098571.352,0.000000000,16.430101395,-9.793804169,15.416366577,-14.012789726,-4.379363060,1.094882011,-8.987411499,7.027810097,-8.310602188,-43.927806854,-9.455293655,-0.340495706,-1.922240496,0.965559900,-16.781764984,-6.212813377,3.336329937,2.282268286,-1.645274043,-0.202398196,-0.293829560,0.418233603,-4.471729279,-4.420590401,-2.986035824,-1.881146431,0.204783037,0.088451438,-0.468433678
514,10279.954,1786880310773.417,15098591.352,0.000000000,17.395032883,-9.461063385,15.286824226,-14.799726486,-5.009176731,0.879281938,-10.122413635,7.283655167,-9.245169640,-44.218173981,-8.954813004,-0.405260384,-2.045690060,1.038358808,-16.857032776,-6.642683029,3.416946888,2.418791294,-1.943445921,-0.150427565,-0.368221939,0.445749342,-4.413765907,-4.484136105,-3.088492155,-1.800573111,0.152869463,0.110680677,-0.496876210
515,10299.954,1786880310793.418,15098611.353,0.000000000,18.676555634,-9.311884880,15.271026611,-16.059135437,-5.622673988,0.630647242,-10.964417458,6.950042725,-10.177155495,-42.369697571,-9.530685425,-0.366709113,-2.225386381,1.020522475,-17.036613464,-6.769859314,3.514179945,2.471377134,-1.862480402,-0.234843135,-0.399422199,0.483860940,-4.489566326,-4.600520134,-3.120471001,-1.722565055,0.227615759,0.151434273,-0.489365935
516,10319.969,1786880310813.433,15098631.368,0.000000000,19.421812057,-8.738228798,15.216482162,-16.888755798,-6.245378017,0.377418816,-11.170454979,6.864127636,-10.738059998,-41.989418030,-9.549542427,-0.400854170,-2.255268335,0.846608162,-17.696502686,-6.897839069,3.562200546,2.578541279,-1.857776284,-0.186452776,-0.392567664,0.485002905,-5.003566265,-4.782797337,-3.388402462,-2.158486128,0.268861324,0.115885802,-0.557465255
517,10339.964,1786880310833.428,15098651.363,0.000000000,19.940143585,-8.048215866,14.896895409,-17.679241180,-6.840492725,0.030550977,-11.628018379,6.661522388,-11.059305191,-40.629024506,-9.256064415,-0.441261351,-2.325278282,1.124618769,-17.388324738,-6.259194374,3.314651489,2.258018494,-1.385414481,-0.178456157,-0.327958852,0.451907009,-4.997816563,-4.856554985,-3.279547453,-2.025802851,0.267312586,0.076074339,-0.585410535
518,10359.960,1786880310853.424,15098671.359,0.000000000,20.665403366,-7.240793705,14.242721558,-18.608665466,-7.322774887,-0.307355851,-12.267957687,6.622453690,-11.620452881,-39.371116638,-9.045486450,-0.502772570,-2.491207600,1.042845130,-17.182601929,-5.855782509,3.153805971,2.048702955,-1.139115572,-0.222707137,-0.223563880,0.395616442,-4.836433887,-4.928057671,-3.255627394,-1.989244938,0.264661163,0.065315768,-0.595662355
519,10379.961,1786880310873.424,15098691.359,0.000000000,20.946043015,-6.898854733,13.821029663,-20.117807388,-7.995582104,-0.723797500,-12.677995682,6.262041092,-12.247442245,-38.301734924,-8.908208847,-0.514213026,-2.432420254,1.099559069,-17.059171677,-5.699813366,2.980871916,1.917756081,-1.171600461,-0.206796423,-0.182911485,0.369724870,-4.683698654,-4.912834167,-3.200839281,-1.855300784,0.277004361,0.090031952,-0.567898929
520,10399.964,1786880310893.427,15098711.362,0.000000000,21.878974915,-6.443474770,13.645876884,-20.949710846,-8.737793922,-1.185542583,-13.523579597,6.022813797,-12.551780701,-37.829814911,-8.876298904,-0.567033589,-2.780385733,1.393886447,-17.058774948,-5.824654102,2.910722971,1.845665455,-1.428127408,-0.159388185,-0.259183884,0.361572087,-4.420331001,-4.822851658,-3.128765106,-1.689067483,0.306538552,0.117797248,-0.536614895
521,10419.966,1786880310913.430,15098731.365,0.000000000,22.237731934,-6.004912853,13.482428551,-22.254638672,-9.411704063,-1.631759644,-13.938895226,5.852383614,-12.972421646,-37.098518372,-8.778450966,-0.612006843,-2.902688026,1.597558975,-17.166444778,-6.003160000,2.893734455,1.856844664,-1.672543049,-0.133428469,-0.362314939,0.366518736,-4.360074997,-4.804156780,-3.165666819,-1.685860515,0.322604001,0.126846984,-0.526042938
522,10439.966,1786880310933.429,15098751.364,0.000000000,22.392103195,-5.721837044,13.420053482,-23.637269974,-9.857844353,-2.109799623,-13.948489189,5.805170536,-13.224050522,-36.300220490,-8.655796051,-0.645854354,-3.070591688,1.768102527,-17.373809814,-6.127580166,2.887508631,1.881776690,-1.819565773,-0.112137243,-0.438205361,0.379171610,-4.456912518,-4.837946415,-3.247321367,-1.751065016,0.346670568,0.124120429,-0.542439580
523,10459.966,1786880310953.430,15098771.365,0.000000000,22.507749557,-5.574653625,13.507171631,-25.109828949,-10.231941223,-2.590902328,-13.802371025,5.901151657,-13.410794258,-35.479255676,-8.445960999,-0.659214139,-3.253636599,2.133989811,-17.706243515,-6.251060963,2.887607813,1.918374419,-1.925063610,-0.094271645,-0.486148745,0.357990712,-4.587522984,-4.856058598,-3.326219797,-1.822508812,0.373602986,0.118674852,-0.568120539
524,10479.958,1786880310973.422,15098791.357,0.000000000,22.747627258,-5.440602303,13.635306358,-26.743505478,-10.737270355,-3.078811884,-13.781176567,6.099541664,-13.539299011,-35.129726410,-8.305941582,-0.680589318,-3.607257128,2.426155329,-18.141435623,-6.415872574,2.818985224,1.920847774,-2.027528286,-0.068131745,-0.509200454,0.322423249,-4.710051537,-4.792139530,-3.381409168,-1.888953209,0.354486763,0.110287331,-0.563758612
525,10499.963,1786880310993.427,15098811.362,0.000000000,22.822843552,-5.398772717,13.795742035,-28.299299240,-11.112288475,-3.504674196,-13.449310303,6.139573097,-13.703812599,-34.204357147,-8.061820984,-0.692514122,-3.842301846,2.860126019,-18.617259979,-6.460297108,2.788192749,1.927349091,-2.032118797,-0.078145675,-0.522264600,0.279634655,-4.795670033,-4.860088348,-3.435380697,-1.918001413,0.353583008,0.104507804,-0.577721953
526,10519.962,1786880311013.425,15098831.360,0.000000000,22.847105026,-5.290250778,14.028448105,-29.520797729,-11.289573669,-3.858495235,-12.906474113,6.253797054,-13.843577385,-33.207916260,-7.834966183,-0.692634463,-4.026899815,3.336745739,-19.184173584,-6.480466843,2.824159861,1.944833398,-2.057801247,-0.078553006,-0.521765351,0.233044609,-4.854048729,-4.980201244,-3.510045052,-1.942111850,0.349119216,0.099632546,-0.590038359
527,10540.140,1786880311033.604,15098851.539,0.000000000,22.686231613,-5.244372368,14.261204720,-30.216703415,-11.247935295,-4.169897079,-11.958161354,6.381628990,-13.771204948,-32.307003021,-7.620035648,-0.660301387,-3.851296425,3.562692165,-19.849502563,-6.423223019,2.961154222,1.970696449,-2.070413589,-0.088839188,-0.525551021,0.220165536,-4.983035088,-5.203212738,-3.568297386,-1.956862330,0.294908077,0.104476266,-0.605669379
528,10559.963,1786880311053.426,15098871.361,0.000000000,22.588504791,-5.178388596,14.568142891,-30.883522034,-11.184494019,-4.407997131,-11.177065849,6.504189491,-13.719682693,-31.196359634,-7.280754566,-0.653338373,-3.990355730,3.864206314,-20.391658783,-6.426603794,3.061023235,2.031188488,-2.112874508,-0.070194170,-0.539187372,0.206209168,-4.971415520,-5.247481823,-3.652418137,-1.926386356,0.283138871,0.110152714,-0.616548419
529,10579.964,1786880311073.428,15098891.363,0.000000000,22.417844772,-5.155342102,14.961750984,-31.426198959,-11.081480980,-4.591126919,-10.379312515,6.689234734,-13.707649231,-30.042613983,-6.927289963,-0.633901834,-4.123166561,4.224969387,-20.827032089,-6.482043743,3.150950670,2.090323687,-2.171026945,-0.055277597,-0.563388824,0.217292398,-4.874629021,-5.220539093,-3.668862343,-1.841134667,0.274444044,0.116453797,-0.618918002
530,10599.965,1786880311093.429,15098911.364,0.000000000,22.014289856,-5.217274666,15.478319168,-31.887884140,-10.905326843,-4.742001057,-9.484454155,6.930862427,-13.716902733,-28.832248688,-6.608554840,-0.608251214,-4.213148594,4.582871437,-21.082727432,-6.523260593,3.228797674,2.142810106,-2.196806669,-0.048713502,-0.586455762,0.237407342,-4.738079548,-5.151173592,-3.623089790,-1.727870464,0.257669091,0.120853946,-0.605092645
531,10619.964,1786880311113.428,15098931.363,0.000000000,20.968772888,-4.920671940,15.946849823,-32.195232391,-10.572989464,-4.820722103,-8.495830536,7.267679691,-13.660631180,-27.700624466,-6.377140045,-0.578622520,-4.381649971,4.701472759,-20.809257507,-6.338440418,3.076698542,2.074093819,-2.044002056,-0.104980610,-0.575276613,0.271209657,-4.722980499,-5.140220165,-3.464199781,-1.696286440,0.194430366,0.116734341,-0.578148782
532,10639.961,1786880311133.425,15098951.360,0.000000000,20.062738419,-4.934108257,16.668138504,-32.175571442,-9.970491409,-4.898507118,-7.380557060,7.354809284,-13.737762451,-26.822156906,-6.271703243,-0.522392333,-4.195091724,4.854326725,-20.639772415,-6.253912449,3.115364075,2.036051512,-2.091105938,-0.039521854,-0.562716782,0.263445377,-4.583940029,-4.971955299,-3.341127634,-1.727739096,0.178704754,0.115536831,-0.577792823
533,10659.966,1786880311153.430,15098971.365,0.000000000,19.139677048,-5.455707550,17.619153976,-31.948205948,-9.420813560,-5.107903004,-6.417706013,7.922100067,-13.981012344,-25.966176987,-6.313500404,-0.418777496,-3.929906607,4.977185726,-20.358198166,-6.148604393,3.076114893,2.052963495,-2.030395508,-0.101148508,-0.546844840,0.274616808,-4.385384083,-4.904503345,-3.280334234,-1.678835988,0.121806934,0.123845354,-0.572076976
534,10679.961,1786880311173.425,15098991.360,0.000000000,18.485633850,-5.794289112,18.675710678,-31.083936691,-8.939329147,-5.397310257,-5.575094223,8.728620529,-14.354929924,-25.496109009,-6.392854214,-0.284744412,-3.588063478,5.086867809,-20.207799911,-6.015814304,3.146080494,2.051685810,-2.012167215,-0.078800648,-0.547952354,0.283352554,-4.232628822,-4.777155876,-3.204773426,-1.521619797,0.118489176,0.121994734,-0.563723624
535,10699.963,1786880311193.427,15099011.362,0.000000000,18.628644943,-6.017884254,19.404722214,-29.791131973,-8.506061554,-5.787663937,-5.592126846,9.501989365,-14.392971039,-25.251682281,-6.320917606,-0.164462045,-3.624006033,4.330701351,-19.682605743,-5.145128727,2.929488897,1.928431988,-1.675546885,-0.068233132,-0.474360317,0.289424241,-4.021285057,-4.684102535,-3.195257425,-1.427877545,0.167677850,0.088473797,-0.560407937
536,10720.003,1786880311213.466,15099031.401,0.000000000,18.869295120,-6.265060425,19.945960999,-28.873388290,-8.135402679,-6.227155685,-5.877838135,9.951934814,-14.818373680,-26.138864517,-6.471975803,0.009230388,-3.337112427,3.798447371,-19.323959351,-4.677253723,2.754607677,1.814964294,-1.447778702,-0.108777381,-0.400620341,0.231162652,-3.789716005,-4.570878983,-3.110265017,-1.272690415,0.216336429,0.066865668,-0.500437021
537,10739.961,1786880311233.425,15099051.360,0.000000000,19.571739197,-7.184949398,20.074928284,-24.728071213,-7.181120872,-6.534800529,-6.282104015,9.790231705,-14.649283409,-26.959957123,-6.652666569,0.090314269,-2.711421251,2.968771696,-18.963928223,-4.400160313,2.646452427,1.908155441,-1.379505754,-0.129461929,-0.355116010,0.195815369,-3.952172041,-4.591508389,-3.103658438,-1.246000528,0.091881752,0.042809289,-0.494174808
538,10759.964,1786880311253.427,15099071.362,0.000000000,20.968852997,-7.535874367,20.348543167,-21.815008163,-6.524574757,-6.351148605,-7.360285759,9.572965622,-14.871042252,-28.603799820,-6.923007011,0.164185315,-2.454477072,2.594212055,-19.188850403,-4.754832268,2.874151945,2.039647579,-1.666907668,-0.119326144,-0.378924757,0.210574374,-4.110043526,-4.528151512,-3.108097553,-1.372627854,0.153436154,-0.003513423,-0.519990444
539,10779.962,1786880311273.426,15099091.361,0.000000000,22.650245667,-8.015443802,20.728992462,-17.193328857,-5.523488045,-5.969947338,-9.346611023,8.818303108,-14.699528694,-33.011257172,-7.718935013,0.174546465,-2.350550652,2.088600397,-18.943639755,-4.932070255,2.768825293,2.005911112,-1.656657338,-0.136578709,-0.427402109,0.236604258,-3.989281178,-4.456766605,-3.105911493,-1.251066446,0.205712140,-0.040163457,-0.521815419
540,10799.973,1786880311293.436,15099111.371,0.000000000,24.642826080,-9.114144325,21.016485214,-11.548778534,-4.263278484,-5.355969906,-11.283283234,7.690928459,-13.725296974,-38.229526520,-8.762122154,0.084583960,-2.250248671,1.517724752,-19.092447281,-5.424560070,2.974343538,2.228074789,-2.048122406,-0.066063970,-0.494150072,0.260027349,-4.067054272,-4.338569164,-3.141887188,-1.455658317,0.230059877,-0.087902725,-0.516109705
541,10819.964,1786880311313.428,15099131.363,0.000000000,28.019914627,-9.260693550,20.650415421,-1.397746205,-2.175928593,-4.404891491,-14.923139572,5.337180138,-12.114378929,-45.149639130,-9.911389351,-0.105869778,-2.143392563,-0.106321014,-18.589941025,-6.054987431,3.265279531,2.403906822,-2.354773045,-0.042259816,-0.628614068,0.280855328,-3.881392002,-4.227984428,-3.023131847,-1.510993481,0.101261534,-0.152304128,-0.518094122
542,10839.955,1786880311333.418,15099151.353,0.000000000,33.220741272,-8.786623001,19.350463867,15.136223793,1.331306815,-2.735154152,-20.100851059,0.417687654,-9.549618721,-53.364192963,-11.387325287,-0.480264932,-2.610842705,-2.801621675,-17.882366180,-6.537819386,3.300758839,2.470679998,-2.324340582,0.028896259,-0.677177846,0.301191390,-3.965535164,-4.394235134,-3.107765436,-1.595797300,-0.049518440,-0.184711248,-0.507450759
543,10859.955,1786880311353.418,15099171.353,0.000000000,42.345306396,-6.960098267,15.801159859,31.458543777,4.089289665,-1.717542887,-26.882520676,-6.267230511,-5.719586372,-63.458938599,-13.322461128,-0.992533743,-3.030140400,-6.748434067,-17.242715836,-7.051084995,3.504831791,2.702949286,-2.409318924,0.010588302,-0.685479343,0.307017803,-3.823371410,-4.523740292,-3.312527895,-1.580544710,-0.040045407,-0.153827637,-0.555094600
544,10879.954,1786880311373.417,15099191.352,0.000000000,42.045200348,-2.262013912,5.491876602,17.538343430,1.181410789,0.106761485,-33.055683136,-10.516255379,-3.096829414,-65.582649231,-13.519143105,-1.193277240,-4.693093777,-9.092394829,-15.762628555,-6.515765190,3.221246958,2.633671284,-1.491780519,-0.066886932,-0.497425407,0.314597219,-3.708654404,-5.001252651,-3.405230045,-1.511521339,0.104991481,-0.036263779,-0.664130569
545,10899.954,1786880311393.418,15099211.353,0.000000000,20.987499237,7.423452854,-6.305144310,-5.068440437,-0.316179454,0.255411059,-21.346548080,-6.164216518,-3.266992331,-38.177021027,-8.384394646,0.348605841,-5.751178741,-4.732749939,-9.455181122,-5.589605331,2.855394840,2.322284222,-0.717223227,0.060496781,-0.177781686,0.230973452,-4.915245056,-5.990031242,-3.554990768,-1.431926608,0.155071929,-0.006627960,-0.719541311
546,10919.954,1786880311413.418,15099231.353,0.000000000,-6.311230659,6.296257019,-3.415421009,-12.352339745,-0.554971874,0.087447733,7.873352528,3.970853567,-4.252741337,10.624381065,0.878696740,0.908753037,-3.296776295,0.528034031,-5.306662083,-4.428491116,0.857042730,1.203609705,-1.348279953,0.149378523,-0.374681890,0.092465945,-5.754035950,-5.516488552,-3.210306168,-1.393754363,0.502531707,-0.045236412,-0.820921123
547,10939.955,1786880311433.419,15099251.354,0.000000000,-28.834306717,11.072336197,2.376854181,-128.975540161,-26.238132477,-7.510962009,28.237955093,15.532516479,-11.557880402,23.107709885,1.506191611,0.132186353,-4.275517464,9.704190254,-8.940126419,-2.918287992,-1.841158748,-0.506057143,-1.608363271,-0.077802859,-0.519905925,-0.212764010,-5.016009808,-4.138142109,-2.001438379,-1.605626464,0.668161392,-0.250100911,-0.784490764
548,10959.954,1786880311453.418,15099271.353,0.000000000,-38.312335968,4.716608047,1.900376439,-139.000000000,-26.651165009,-4.486968994,25.864597321,9.865102768,-9.244756699,5.180160522,-1.868963599,0.199783042,-6.201743603,14.498549461,-9.439578056,-0.899955451,-2.691789627,-1.868138433,0.321604848,-0.350020498,-0.415508360,-0.741448760,-4.271194935,-4.332284927,-1.558967710,-2.128965855,0.259101272,-0.245233729,-1.067814946
549,10979.954,1786880311473.418,15099291.353,0.000000000,-32.438266754,3.320624352,5.358872414,-127.285049438,-25.359498978,-4.280890942,19.923944473,9.032268524,-0.746433258,6.551463604,-0.540569305,-0.169240624,-8.139706612,24.340080261,-9.729607582,-0.220217377,-2.406765223,-2.430573463,-0.620273590,-0.368842542,-0.244429171,-0.901612282,-4.253645897,-4.944359303,-2.138332367,-1.666363597,0.459583730,-0.140993789,-0.914406598
550,10999.955,1786880311493.419,15099311.354,0.000000000,-17.417110443,-3.926096201,8.563707352,-87.068687439,-18.110397339,-7.779377937,10.040051460,1.506303310,7.133171558,-4.400186062,-0.900405586,-0.138671979,-6.165345669,28.189470291,-13.503877640,-1.804417968,0.773411810,-1.550618768,-3.253958225,-0.208506256,-0.855665982,-0.590468049,-4.983925819,-5.606308937,-2.938159227,-0.788306594,0.399777353,0.175645992,-0.799712420
551,11019.954,1786880311513.418,15099331.353,0.000000000,8.030121803,-9.052969933,10.583735466,-40.938201904,-10.387970924,-7.605849743,-5.408765316,-7.250016689,6.777420044,-16.068515778,-1.180710912,-0.418272555,-0.618697345,23.823287964,-19.232921600,-5.792075634,4.695407391,0.549180090,-5.961945534,0.163444653,-1.661701798,0.109062277,-5.587433815,-5.438325405,-3.699379444,-0.400577575,0.617847562,0.543221056,-0.749428213
552,11039.954,1786880311533.418,15099351.353,0.000000000,36.937892914,-4.243282318,-1.379434586,5.935551167,-0.751399100,-2.588478565,-23.735374451,-11.832552910,3.277111530,-8.680706024,-0.295281857,-0.205979764,-2.375540495,15.900485039,-19.648366928,-10.592948914,7.751118183,3.378973007,-6.874161720,0.073973380,-2.242542267,0.896559656,-5.622671604,-4.538658142,-3.971585274,-0.496238112,0.716772795,0.747818708,-0.820981324
553,11059.965,1786880311553.429,15099371.364,0.000000000,46.168392181,1.342998028,-11.149558067,17.047105789,2.833920002,0.604542136,-40.990818024,-15.166039467,5.056870461,-31.002679825,-3.716196060,0.112248026,-6.535872936,8.213164330,-13.769561768,-12.614855766,8.536752701,4.829949379,-4.649223328,0.268316060,-2.362069607,1.294008970,-3.599436283,-3.185486555,-2.835892916,0.204440296,0.782961726,0.736321509,-0.762446582
554,11079.957,1786880311573.420,15099391.355,0.000000000,30.881208420,6.457534790,-12.921724319,6.552958012,1.924269676,0.349776655,-21.866724014,-12.955174446,16.915872574,-109.273345947,-19.718946457,3.350660563,-7.078281879,-0.184738055,-18.424476624,-11.269676208,8.173377037,5.248411179,-2.341202497,0.163025469,-1.582513571,1.383951306,-0.505970478,-2.669307709,-1.185691237,0.343140811,0.386674494,0.486843169,-0.394092381
555,11099.955,1786880311593.419,15099411.354,0.000000000,29.674757004,2.233174086,-10.203854561,7.400080204,0.110975184,-0.909781992,-16.902605057,-14.415164948,27.265438080,-125.473381042,-21.827436447,0.189005002,1.564074159,-16.278841019,-24.992481232,-10.814130783,10.418856621,7.075438023,-2.170558214,-0.038526006,-0.835651696,1.522085667,-1.440684199,-3.826504946,-0.442371964,-1.003599048,-0.159507021,-0.042997204,0.013253998
556,11119.957,1786880311613.421,15099431.356,0.000000000,21.534759521,3.111243486,-9.890489578,13.438401222,1.389533639,-0.271681786,-11.407759666,-13.987725258,30.192766190,-125.710388184,-23.649017334,-1.278045058,2.082174540,-24.941572189,-21.927673340,-10.152520180,9.551270485,6.934549809,-0.201745555,-0.309173077,-0.280978769,1.604574203,-5.168136120,-6.745773315,-1.753746152,-2.621957541,-0.210560277,-0.425363153,-0.123126186
557,11139.955,1786880311633.418,15099451.353,0.000000000,14.770483971,4.198235035,-9.435403824,13.711476326,1.795424819,0.324567735,-12.700163841,-13.832795143,27.327220917,-113.868934631,-20.907312393,-1.669121742,-0.348067045,-21.235763550,-15.022044182,-8.400392532,5.219819069,4.305905342,0.678002894,-0.402484357,0.186032444,1.166199088,-8.077564240,-8.331540108,-3.695707798,-2.999051332,0.132219568,-0.313551933,-0.472998023
558,11159.954,1786880311653.418,15099471.353,0.000000000,13.422011375,4.587505817,-7.235702515,15.825323105,2.167485714,0.065367691,-15.790082932,-17.068046570,25.527570724,-100.857490540,-18.909044266,-1.701578140,-1.350085497,-15.020359039,-10.753787041,-5.925071239,1.715187669,1.836668611,-0.488485157,-0.327737182,0.028203299,0.546851873,-9.595204353,-8.426721573,-5.348516941,-3.050004959,0.325964183,-0.169683278,-0.951210201
559,11179.955,1786880311673.419,15099491.354,0.000000000,12.120306015,2.014648914,-3.380966425,14.411321640,0.793493211,-0.112916812,-18.114721298,-19.726041794,25.589128494,-96.630973816,-18.347286224,-1.505843282,-1.867658973,-9.608217239,-9.308295250,-4.751657486,-0.271493196,0.262005478,-2.438747406,-0.070323609,-0.326826364,0.182347223,-9.897028923,-8.157694817,-6.068552971,-2.647614479,0.417475075,0.192751631,-1.104904652
560,11199.961,1786880311693.425,15099511.360,0.000000000,13.934210777,2.928753376,-2.772133112,18.023994446,2.235752344,-0.830416322,-18.814765930,-21.220888138,24.507261276,-94.964706421,-17.828763962,-1.144409180,-1.375158072,-3.658315420,-7.986124516,-4.364431858,-1.044544458,-1.045914650,-4.661513805,0.332883716,-1.068752885,-0.333601475,-9.424945831,-6.867651463,-5.590275764,-2.066236496,0.422661662,0.494494051,-1.205755711
561,11219.963,1786880311713.426,15099531.361,0.000000000,21.489295959,4.161156178,-4.783886433,21.496641159,1.409162641,-0.057069104,-24.480672836,-26.649909973,26.084697723,-88.031509399,-16.255830765,-1.796995640,-0.299674541,-2.134131193,-8.546732903,-4.337904930,-0.536227286,-1.426563501,-5.063839436,0.323919684,-1.502015829,-0.609145403,-7.853971004,-4.537266731,-4.364574432,-1.373464346,0.625436962,0.482876241,-1.139045954
562,11239.961,1786880311733.425,15099551.360,0.000000000,18.290168762,7.688860416,-5.388694286,9.614516258,0.243487343,-0.007407873,-22.552694321,-25.876859665,22.709445953,-83.089752197,-16.399137497,-2.339775324,-2.551736116,0.585321665,-9.381112099,-4.929582119,0.434735745,-0.945536911,-4.895711422,0.297048390,-1.481425524,-0.492758214,-5.686081409,-3.581655741,-3.102688313,-1.102483511,0.501941800,0.212258562,-0.919425130
563,11259.965,1786880311753.428,15099571.363,0.000000000,7.746330738,8.314927101,-5.157648087,-7.387429714,-0.926913202,-0.051000640,-14.092235565,-15.590810776,17.095979691,-52.057460785,-11.096905708,-1.228929520,-5.034500122,5.248553753,-5.783352852,-4.648915768,0.758075118,-0.386491358,-3.352296591,0.651523650,-1.195960522,-0.221327901,-4.866431236,-2.935711145,-2.092295170,-1.226094842,0.477941066,-0.150095150,-0.803807139
