index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
502,10039.962,1786880310533.426,15098351.361,0.000000000,-0.895376623,-0.634687603,0.385714471,-0.216023222,-0.367259800,-0.229941636,0.575149834,-0.636770308,-0.663568139,1.687251806,1.219582915,-3.452103376,-2.581610441,0.409466088,-0.854810476,2.237190723,-2.505706310,-0.128178924,0.046235234,-0.098393954,-0.392350018,-1.160121679,-1.140978217,0.386499435,-1.087638140,-2.726921320,-3.508984804,7.875724316,-4.089573860
503,10059.955,1786880310553.419,15098371.354,0.000000000,-0.903140247,-0.659797788,0.369983971,-0.226722568,-0.373832524,-0.123336449,0.576535583,-0.624138772,-0.641814888,1.671769142,1.187365890,-3.466813326,-2.563843489,0.342968524,-0.970655799,2.254038811,-2.469938755,-0.133623719,0.042458735,-0.091752179,-0.385523140,-1.186972260,-1.142905354,0.381707221,-1.095559955,-2.647108078,-3.499111652,7.954678059,-4.011652946
504,10079.962,1786880310573.426,15098391.361,0.000000000,-0.892135799,-0.698427677,0.340435028,-0.225892901,-0.366896927,-0.050395142,0.583944917,-0.631533206,-0.664683282,1.645348907,1.141872525,-3.517507553,-2.565335035,0.267760634,-1.101074100,2.272629738,-2.476936340,-0.134342194,0.041303799,-0.068099961,-0.418301642,-1.224871278,-1.166407228,0.381114185,-1.106630683,-2.521450281,-3.468107462,8.024712563,-3.915539503
505,10099.963,1786880310593.427,15098411.362,0.000000000,-0.898833811,-0.725040257,0.324379086,-0.233816221,-0.368780494,0.015599284,0.584214628,-0.625704348,-0.668667972,1.631286860,1.111131787,-3.538892746,-2.564457178,0.189077854,-1.198791265,2.279820919,-2.472399235,-0.134795219,0.037465863,-0.059382375,-0.436667949,-1.249430776,-1.180117488,0.380005866,-1.117406130,-2.404442549,-3.438596487,8.096729279,-3.813516140
506,10119.963,1786880310613.427,15098431.362,0.000000000,-0.910901129,-0.754904807,0.315274507,-0.235684946,-0.368817180,0.039781418,0.580570877,-0.607103705,-0.663736641,1.626624346,1.086567283,-3.528555155,-2.577327490,0.117500752,-1.281306148,2.277518749,-2.479328394,-0.132403940,0.032507904,-0.054712575,-0.454505503,-1.248961806,-1.202523112,0.362840861,-1.131263256,-2.302663803,-3.411384106,8.176537514,-3.716975212
507,10139.960,1786880310633.424,15098451.358,0.000000000,-0.931345224,-0.797366083,0.303887039,-0.221391439,-0.359676003,0.082894787,0.557675958,-0.592146993,-0.630696058,1.625786543,1.077109694,-3.500639915,-2.567711592,0.052385461,-1.323282599,2.261898994,-2.475777149,-0.122859240,0.026925370,-0.071091570,-0.452373832,-1.232281089,-1.206025362,0.344823241,-1.134958744,-2.207280874,-3.382292986,8.237377167,-3.629980803
508,10159.956,1786880310653.420,15098471.355,0.000000000,-0.920003057,-0.806505382,0.324887127,-0.219175652,-0.358221233,0.106872886,0.536558628,-0.586713195,-0.618054748,1.617135167,1.067876697,-3.526773214,-2.515148163,-0.007302824,-1.354382634,2.275924444,-2.457768440,-0.120054692,0.025317021,-0.063222721,-0.422462404,-1.251187921,-1.178395152,0.336516768,-1.130824804,-2.134769440,-3.347481012,8.282854080,-3.542883635
509,10179.961,1786880310673.425,15098491.360,0.000000000,-0.920282245,-0.844210863,0.302871853,-0.206529245,-0.337274313,0.133591637,0.507144272,-0.573104799,-0.571378648,1.615862250,1.101134181,-3.444748402,-2.481640100,-0.039844397,-1.352370262,2.233991623,-2.462100983,-0.115080625,0.019442178,-0.091924697,-0.406741440,-1.207703590,-1.157120585,0.329339206,-1.146137476,-2.091751814,-3.322523355,8.336619377,-3.488003016
510,10199.960,1786880310693.424,15098511.359,0.000000000,-0.922280967,-0.855275571,0.288047791,-0.197501570,-0.334637821,0.152082294,0.482334286,-0.568957210,-0.524924517,1.599788070,1.117407680,-3.399848223,-2.459708929,-0.087709710,-1.372577667,2.203701496,-2.457007885,-0.106606543,0.022454381,-0.116968177,-0.397503972,-1.176737309,-1.138844132,0.319852918,-1.150266290,-2.065562487,-3.291468859,8.372364998,-3.434474468
511,10219.962,1786880310713.426,15098531.361,0.000000000,-0.915562332,-0.903492332,0.274129927,-0.183971941,-0.321201682,0.134213269,0.463147014,-0.575917125,-0.477806687,1.583965421,1.115598321,-3.351638079,-2.429458141,-0.139640808,-1.380114675,2.166309357,-2.449643612,-0.107178569,0.029866174,-0.139439434,-0.394969702,-1.127528310,-1.131236434,0.314169586,-1.144927859,-2.025017262,-3.258098602,8.381032944,-3.348187447
512,10239.969,1786880310733.433,15098551.367,0.000000000,-0.910034955,-0.931585550,0.269041210,-0.179241851,-0.310058475,0.134605989,0.446023256,-0.590254426,-0.455799848,1.572698832,1.118107200,-3.353771448,-2.427065372,-0.180225432,-1.392352104,2.154639721,-2.450355053,-0.110185057,0.034791358,-0.145002663,-0.402310520,-1.117724419,-1.133847594,0.307727754,-1.142155886,-1.993747115,-3.229687929,8.387011528,-3.275218487
513,10259.954,1786880310753.417,15098571.352,0.000000000,-0.897158206,-0.973135412,0.252530128,-0.165341035,-0.284003317,0.146359324,0.445429713,-0.603867054,-0.459566325,1.577980042,1.100860357,-3.395821571,-2.429558992,-0.230550885,-1.400053859,2.132359266,-2.464115143,-0.115427792,0.038078062,-0.148993611,-0.423601538,-1.134685159,-1.145829558,0.300135523,-1.135476708,-1.965084910,-3.204185724,8.379591942,-3.197713614
514,10279.954,1786880310773.417,15098591.352,0.000000000,-0.886307418,-1.012629986,0.245231032,-0.166592330,-0.255032629,0.160834372,0.434402734,-0.641153574,-0.471875966,1.568197489,1.104013443,-3.464755297,-2.412106276,-0.276771724,-1.405360699,2.145002127,-2.474264622,-0.122909442,0.042789876,-0.127441496,-0.449773729,-1.180098057,-1.139014602,0.301497847,-1.144191384,-1.929940581,-3.175087214,8.378218651,-3.128797531
515,10299.954,1786880310793.418,15098611.353,0.000000000,-0.861367702,-1.041574478,0.239585251,-0.172048584,-0.231905445,0.164280698,0.428836703,-0.674850881,-0.485011697,1.541102290,1.141829848,-3.499431372,-2.411216497,-0.319688410,-1.397376776,2.160905600,-2.492706776,-0.136019915,0.048944265,-0.119149514,-0.472370446,-1.170190930,-1.130456328,0.276197433,-1.132368088,-1.879664660,-3.139775515,8.373951912,-3.055837870
516,10319.969,1786880310813.433,15098631.368,0.000000000,-0.859831333,-1.064133644,0.239512295,-0.167402610,-0.212442264,0.148507714,0.425230086,-0.690324545,-0.545490921,1.525678754,1.161291838,-3.528422594,-2.482349157,-0.362233728,-1.419419527,2.169253588,-2.520512819,-0.147511587,0.054800205,-0.101423778,-0.528370440,-1.172786355,-1.205933452,0.263320506,-1.125439286,-1.827909112,-3.123983383,8.384226799,-3.004642010
517,10339.964,1786880310833.428,15098651.363,0.000000000,-0.855077922,-1.083840728,0.236836523,-0.155909538,-0.190949872,0.171197817,0.409683943,-0.694125652,-0.520157456,1.512016058,1.203276515,-3.439704657,-2.479104996,-0.403852761,-1.399702311,2.131332159,-2.533201694,-0.167907327,0.059250303,-0.152560502,-0.522727787,-1.088372827,-1.197724104,0.251537591,-1.125604749,-1.777794957,-3.109492540,8.396486282,-2.930999041
518,10359.960,1786880310853.424,15098671.359,0.000000000,-0.839051902,-1.104617715,0.230479956,-0.131920740,-0.160424784,0.171683565,0.378977865,-0.709097266,-0.502120733,1.497696519,1.241394758,-3.381373167,-2.464583874,-0.438774884,-1.386267900,2.104579926,-2.544920921,-0.189558849,0.061754525,-0.186397463,-0.518080294,-1.018757224,-1.193530560,0.232041985,-1.126043439,-1.743120790,-3.117811441,8.407349586,-2.882309914
519,10379.961,1786880310873.424,15098691.359,0.000000000,-0.842053413,-1.122334480,0.232415438,-0.125476509,-0.147149459,0.181962490,0.355929762,-0.731565654,-0.497245878,1.468370438,1.274097562,-3.356664419,-2.443822384,-0.492032528,-1.378056407,2.076497316,-2.542531013,-0.219793320,0.069594085,-0.209119916,-0.507714093,-0.988508344,-1.176404238,0.219602495,-1.123888850,-1.714497328,-3.116559029,8.410147667,-2.831077337
520,10399.964,1786880310893.427,15098711.362,0.000000000,-0.819152772,-1.144613624,0.217721522,-0.117051691,-0.131444857,0.213481948,0.340170979,-0.742815077,-0.496944070,1.459615588,1.286084056,-3.376657963,-2.401821136,-0.556446671,-1.377129674,2.064952850,-2.528188705,-0.256744772,0.074242681,-0.226854786,-0.494951606,-0.998596311,-1.149657845,0.211009413,-1.118464589,-1.713252902,-3.116720676,8.421067238,-2.774843216
521,10419.966,1786880310913.430,15098731.365,0.000000000,-0.815449834,-1.162309527,0.216306865,-0.114077792,-0.121648014,0.231816664,0.325628430,-0.758939505,-0.508897603,1.434098005,1.307342887,-3.402818918,-2.387662411,-0.614568710,-1.370771766,2.062094927,-2.524937153,-0.296791047,0.078274965,-0.231939316,-0.498957217,-1.017450929,-1.147877812,0.199623615,-1.115308523,-1.713682890,-3.111837864,8.417350769,-2.723618507
522,10439.966,1786880310933.429,15098751.364,0.000000000,-0.822378278,-1.170347214,0.212434635,-0.114370786,-0.113203749,0.244994611,0.315264702,-0.770915747,-0.528184354,1.409435749,1.330970764,-3.420621157,-2.394389391,-0.670631647,-1.367298126,2.060985327,-2.530071497,-0.336900413,0.080753297,-0.232814595,-0.514891744,-1.028851390,-1.160554767,0.187499627,-1.110870123,-1.713719249,-3.112782717,8.401853561,-2.675077677
523,10459.966,1786880310953.430,15098771.365,0.000000000,-0.833558142,-1.174496531,0.206913397,-0.117938116,-0.101436883,0.272701085,0.310382396,-0.782562077,-0.555885673,1.384260774,1.354068160,-3.439740419,-2.404664278,-0.734966993,-1.359938145,2.060828924,-2.532634258,-0.377103627,0.083915986,-0.231036603,-0.534589112,-1.038019419,-1.178325534,0.176686466,-1.105891109,-1.708369851,-3.115553856,8.377287865,-2.627177000
524,10479.958,1786880310973.422,15098791.357,0.000000000,-0.839146852,-1.183685899,0.193516746,-0.117513798,-0.087552994,0.292141289,0.310901910,-0.789810479,-0.592115462,1.347981095,1.362995505,-3.466032743,-2.417922735,-0.804102600,-1.355317831,2.049621344,-2.518367529,-0.417396396,0.084268853,-0.232194707,-0.550335288,-1.050359130,-1.194155693,0.175845101,-1.108757257,-1.693382263,-3.121329308,8.347503662,-2.570425510
525,10499.963,1786880310993.427,15098811.362,0.000000000,-0.851853788,-1.183200717,0.184040785,-0.120989814,-0.073854774,0.324073821,0.309045255,-0.801223934,-0.629632175,1.316402316,1.380890846,-3.473146677,-2.428419590,-0.881983995,-1.336470485,2.042225838,-2.518741369,-0.454666466,0.085633956,-0.231452212,-0.569774210,-1.044930458,-1.205845237,0.170282528,-1.108759761,-1.665358543,-3.124722719,8.311072350,-2.502981424
526,10519.962,1786880311013.425,15098831.360,0.000000000,-0.867924035,-1.178659201,0.175805360,-0.125279382,-0.059979722,0.358119249,0.310796618,-0.811561525,-0.676580966,1.292801142,1.397734284,-3.476367235,-2.436556101,-0.955064654,-1.316179037,2.041387558,-2.525759697,-0.485914797,0.087572053,-0.228208885,-0.592793703,-1.039844751,-1.217111826,0.165379062,-1.109277487,-1.627732158,-3.127711535,8.270144463,-2.426713228
527,10540.140,1786880311033.604,15098851.539,0.000000000,-0.890597582,-1.162601948,0.183796436,-0.129843965,-0.044494659,0.374672234,0.311743915,-0.813690424,-0.733409524,1.282702327,1.408812642,-3.467144251,-2.457319021,-1.015313029,-1.297969341,2.054206133,-2.553334236,-0.513347208,0.092032671,-0.225386024,-0.611574888,-1.031283379,-1.227321148,0.157241374,-1.118131638,-1.583382964,-3.122902632,8.255933762,-2.353777170
528,10559.963,1786880311053.426,15098871.361,0.000000000,-0.907805800,-1.147768259,0.177430451,-0.134765863,-0.030491250,0.398806185,0.315787882,-0.817690372,-0.779433131,1.270359516,1.423418045,-3.467560291,-2.458585978,-1.075192809,-1.269099116,2.061463356,-2.558900356,-0.533999503,0.093846582,-0.219458178,-0.631344497,-1.027014732,-1.228667974,0.153335914,-1.120449662,-1.538227558,-3.117859125,8.225913048,-2.272423267
529,10579.964,1786880311073.428,15098891.363,0.000000000,-0.926280022,-1.130781531,0.170040190,-0.142138019,-0.016954647,0.427237779,0.324034542,-0.824499130,-0.818048179,1.259916067,1.437779903,-3.476323128,-2.445893049,-1.138317704,-1.239235163,2.066948414,-2.552215576,-0.549125433,0.095978133,-0.213423908,-0.643695176,-1.025124073,-1.219567895,0.151810527,-1.122072697,-1.494059443,-3.113161325,8.184226036,-2.183491707
530,10599.965,1786880311093.429,15098911.364,0.000000000,-0.950225651,-1.109860897,0.165078193,-0.151544720,-0.003084885,0.454744816,0.339362949,-0.831969380,-0.843561172,1.250735044,1.452469707,-3.482938051,-2.424528360,-1.204181314,-1.210580111,2.069469452,-2.537904024,-0.560978413,0.098516293,-0.208726868,-0.649067342,-1.018064976,-1.202425838,0.150939837,-1.124952078,-1.451681495,-3.110547066,8.134509087,-2.090891123
531,10619.964,1786880311113.428,15098931.363,0.000000000,-0.999182284,-1.092543244,0.157301366,-0.144620061,0.016217245,0.462967575,0.354747653,-0.835727036,-0.833994448,1.246036887,1.464420438,-3.453232050,-2.422726631,-1.264296889,-1.186210632,2.033536196,-2.533859730,-0.566736519,0.101040587,-0.225504220,-0.631996095,-0.976627350,-1.192102790,0.135620490,-1.135597706,-1.417462349,-3.113856792,8.117896080,-1.999873042
532,10639.961,1786880311133.425,15098951.360,0.000000000,-1.046410322,-1.073431492,0.165480569,-0.136424258,0.027467800,0.474418163,0.386261612,-0.845659018,-0.834285617,1.244961023,1.471645355,-3.439792633,-2.400529623,-1.294252992,-1.180768013,2.024625540,-2.508592844,-0.571726799,0.105995357,-0.238393709,-0.614789546,-0.960089087,-1.193239570,0.144057199,-1.138865471,-1.369257212,-3.111860514,8.084653854,-1.898677945
533,10659.966,1786880311153.430,15098971.365,0.000000000,-1.090223193,-1.061081886,0.177006617,-0.150346681,0.039940014,0.477556527,0.433223099,-0.860658050,-0.823417962,1.229719639,1.482695937,-3.423077106,-2.364422560,-1.280672193,-1.186936617,2.001671314,-2.501395226,-0.587224483,0.116655074,-0.241178513,-0.608223855,-0.927504003,-1.185129762,0.122267403,-1.148990273,-1.321602702,-3.102858782,8.041929245,-1.817497611
534,10679.961,1786880311173.425,15098991.360,0.000000000,-1.117790222,-1.043907166,0.191535458,-0.158082858,0.061588213,0.481965899,0.486960322,-0.879894316,-0.813753068,1.222442627,1.484404445,-3.401872873,-2.336418867,-1.243415713,-1.201359510,1.994959712,-2.482611656,-0.610221028,0.130778044,-0.243521482,-0.603444278,-0.901484966,-1.159642220,0.110997312,-1.150290608,-1.288058877,-3.103140831,7.991632938,-1.743470430
535,10699.963,1786880311193.427,15099011.362,0.000000000,-1.124977112,-1.061959505,0.190321833,-0.155054063,0.090731069,0.408773929,0.534049034,-0.874279618,-0.777141035,1.220139980,1.487671137,-3.252808332,-2.299854755,-1.194372296,-1.211964488,1.945447803,-2.459508419,-0.643063784,0.143070102,-0.258194655,-0.607762039,-0.815980017,-1.144154191,0.111243062,-1.142470241,-1.270378709,-3.129993677,7.972395420,-1.672715545
536,10720.003,1786880311213.466,15099031.401,0.000000000,-1.136907697,-1.091396332,0.202885032,-0.151298016,0.112035826,0.355908960,0.569489181,-0.888177633,-0.761857688,1.219691038,1.457248330,-3.161217928,-2.255869150,-1.157847524,-1.225898623,1.905381560,-2.433141708,-0.688340247,0.158580422,-0.272833407,-0.596518636,-0.752486467,-1.118957520,0.104324006,-1.134390354,-1.232309580,-3.148329735,7.925451756,-1.573405862
537,10739.961,1786880311233.425,15099051.360,0.000000000,-1.122707486,-1.110642195,0.229869932,-0.162405983,0.112773821,0.277483970,0.592573881,-0.875385821,-0.734602869,1.299341798,1.427615047,-3.094965696,-2.270225286,-1.078917384,-1.250180602,1.870189309,-2.426480055,-0.705841899,0.167398870,-0.256985515,-0.600456536,-0.701018810,-1.113046288,0.095791876,-1.154925346,-1.199557424,-3.168513298,7.870514870,-1.489989638
538,10759.964,1786880311253.427,15099071.362,0.000000000,-1.087975383,-1.150114775,0.241250634,-0.168377072,0.106969848,0.233480617,0.619061291,-0.877860248,-0.753271699,1.356437683,1.382210732,-3.123848915,-2.289161921,-1.020630479,-1.279080153,1.890451550,-2.408452749,-0.722733378,0.176960438,-0.235345677,-0.601718307,-0.712570250,-1.127144337,0.088220894,-1.146053910,-1.151127219,-3.206583738,7.831058979,-1.418583035
539,10779.962,1786880311273.426,15099091.361,0.000000000,-1.061152577,-1.225801826,0.246008813,-0.181753397,0.087231264,0.184663370,0.641113520,-0.867312312,-0.748589933,1.479686141,1.254352927,-3.118615389,-2.261770010,-0.944440007,-1.335615039,1.857688308,-2.387345791,-0.757466197,0.183419943,-0.240586236,-0.601195991,-0.682896674,-1.099267840,0.072052874,-1.137475252,-1.095197558,-3.243710995,7.799291134,-1.336001515
540,10799.973,1786880311293.436,15099111.371,0.000000000,-1.027953148,-1.296717763,0.250965804,-0.223810270,0.055126771,0.143027395,0.646912158,-0.827777922,-0.781983316,1.646835327,1.099434853,-3.161173105,-2.260286331,-0.860587120,-1.412894368,1.864180207,-2.358700991,-0.777648807,0.184192330,-0.202592492,-0.612750828,-0.719199061,-1.120656967,0.070674524,-1.133332610,-1.015996933,-3.283934355,7.778438091,-1.226244926
541,10819.964,1786880311313.428,15099131.363,0.000000000,-0.946724772,-1.413638830,0.256795347,-0.257809579,-0.014725940,0.020876978,0.614191949,-0.758144975,-0.762347639,1.964380383,0.899407744,-3.216249228,-2.218477964,-0.740770578,-1.503087044,1.891822338,-2.326115131,-0.768147826,0.177381307,-0.164852291,-0.601526201,-0.765599847,-1.121838331,0.064708047,-1.154885173,-0.936038136,-3.349827051,7.750512123,-1.100733638
542,10839.955,1786880311333.418,15099151.353,0.000000000,-0.805182397,-1.567985773,0.240011513,-0.305408686,-0.171193734,-0.179862782,0.523283303,-0.648252845,-0.725273430,2.522797585,0.672114730,-3.247559547,-2.221812963,-0.576340020,-1.615453959,1.885264277,-2.346263170,-0.703970611,0.157142729,-0.141271710,-0.615857899,-0.768780112,-1.126328230,0.071855605,-1.193181872,-0.808405101,-3.415784121,7.731981277,-0.948871434
543,10859.955,1786880311353.418,15099171.353,0.000000000,-0.598770022,-1.747909665,0.229267165,-0.340193123,-0.381209314,-0.453687400,0.344109833,-0.491737574,-0.693886101,3.319766760,0.406569511,-3.282357931,-2.204674482,-0.435705721,-1.756323457,1.908700824,-2.377249002,-0.560113013,0.129475802,-0.082818039,-0.640647769,-0.794044197,-1.106001019,0.070826516,-1.227318048,-0.633221090,-3.481016874,7.709721088,-0.754866302
544,10879.954,1786880311373.417,15099191.352,0.000000000,-0.433282971,-1.882516265,0.197337806,-0.232053339,-0.544562578,-0.635402977,-0.037059441,-0.362700641,-0.571075797,3.836423397,0.389089257,-3.146556616,-2.191982746,-0.512024820,-1.717341185,1.867911458,-2.439453125,-0.374520421,0.144848317,-0.047599796,-0.653273225,-0.645348549,-1.058569670,0.060989097,-1.234959722,-0.391414851,-3.580184221,7.661645889,-0.529531002
545,10899.954,1786880311393.418,15099211.353,0.000000000,-0.645643592,-1.619231701,0.145287991,0.076603316,-0.445951611,-0.305626243,-0.589338958,-0.394178241,-0.124300539,3.087530136,1.170369864,-2.950676680,-2.402244091,-0.959729671,-1.164596438,1.832609534,-2.571659565,-0.106079355,0.314796120,-0.008924475,-0.662175298,-0.483056724,-1.007310033,0.088161737,-1.224968672,-0.186905950,-3.816682100,7.565696239,-0.403087407
546,10919.954,1786880311413.418,15099231.353,0.000000000,-1.126804590,-0.926768780,0.257798433,0.320133746,-0.015766324,0.201511756,-0.482609421,-0.473651022,0.195894167,2.353141069,2.889100552,-2.828582525,-2.617366552,-1.395871282,-0.506214976,1.529879689,-2.610055923,-0.054506425,0.402192444,-0.117899783,-0.582135379,-0.536395490,-0.971589029,0.104263268,-1.143885493,-0.113116041,-4.152587891,7.362780094,-0.516920626
547,10939.955,1786880311433.419,15099251.354,0.000000000,-2.056313276,-0.239217579,0.443075180,0.674041569,0.519801497,0.815286458,-0.069904849,-0.687224984,0.287022978,-0.752581477,4.309082031,-2.828598976,-2.580002069,-3.042849302,-0.026379677,1.130218625,-2.456072330,-0.477149934,0.115800165,-0.373055071,-0.442811459,-0.514618278,-1.009372592,0.065696858,-1.024406791,-0.137671754,-4.353724480,6.815035343,-1.029136062
548,10959.954,1786880311453.418,15099271.353,0.000000000,-2.557159662,-0.232229486,0.366565615,0.650653124,0.320567071,1.092479706,-0.042969614,-0.745644391,0.191360563,-1.129756808,4.152075291,-2.513045073,-2.388108492,-2.902821302,-0.679225445,0.929378033,-2.421211720,-0.409761071,0.151147723,-0.571948707,-0.369176865,-0.108667560,-1.118642092,0.011822009,-1.073258996,-0.469776064,-4.280967712,6.295197964,-1.906920791
549,10979.954,1786880311473.418,15099291.353,0.000000000,-2.671801090,-0.172891796,0.243918419,0.770759225,0.310131341,1.819669843,0.132123083,-0.549742758,0.069934979,-0.954409599,4.198445797,-2.360217571,-2.274468184,-2.598203897,-0.963409603,0.857492924,-2.487537384,-0.435166240,0.155771047,-0.703147829,-0.444947630,-0.084191687,-1.117203712,-0.033665694,-1.050979614,-0.737297833,-4.182557106,5.969213009,-2.653088331
550,10999.955,1786880311493.419,15099311.354,0.000000000,-2.487129211,-0.112471156,0.234655797,0.667741954,0.184924930,2.230303764,0.269586504,-0.308490366,-0.271523744,0.017934311,3.730587721,-2.478827477,-2.365149021,-1.899152040,-1.275248528,1.246022105,-2.667467594,-0.443480104,0.172739774,-0.617254794,-0.555815876,-0.441404521,-1.051896930,-0.087261312,-1.058534145,-1.087374210,-4.102050781,5.916843891,-3.122786283
551,11019.954,1786880311513.418,15099331.353,0.000000000,-2.057707310,-0.354950607,0.406995535,0.388694525,-0.075099632,1.978821278,0.368202150,-0.301158041,-0.821159244,1.290034533,2.978468418,-2.908762455,-2.481546164,-1.279035330,-1.545195222,1.802801490,-2.799838066,-0.525314212,0.097845234,-0.414975137,-0.681698740,-0.982547402,-1.024746537,-0.116869576,-1.021047473,-1.335137606,-4.070316315,6.149679184,-3.302812815
552,11039.954,1786880311533.418,15099351.353,0.000000000,-1.423756361,-0.889555871,0.378907412,0.300858438,-0.383071691,1.338517070,-0.058875754,-0.324380308,-0.920277297,2.676930428,2.771072865,-3.523024559,-2.566262007,-0.610472381,-1.519387603,2.286166668,-2.860017061,-0.402267367,0.098377913,-0.134637207,-0.735810995,-1.321461797,-1.037845969,-0.218022361,-0.974090815,-1.548633456,-3.929327250,6.539908886,-3.378210068
553,11059.965,1786880311553.429,15099371.364,0.000000000,-1.213615060,-1.395608544,0.291584313,0.427380264,-0.504836977,0.831378460,-0.426499844,-0.112592459,-0.386440903,3.075972795,1.511944652,-3.773561716,-2.494654417,-0.348578811,-2.385006428,2.484175682,-2.846639156,-0.070956916,0.169709176,0.019120986,-0.524519801,-1.146295547,-0.889456093,-0.260656923,-0.915398240,-1.965927958,-3.766110420,6.972447872,-3.296726704
554,11079.957,1786880311573.420,15099391.355,0.000000000,-1.334931135,-1.291348696,0.178214833,0.355852306,-0.653266609,0.399455905,-0.559853852,0.385446697,-0.331722230,2.746845961,0.258144587,-3.640230417,-2.307366610,-0.208585501,-2.805263519,2.512840271,-2.910020113,0.105190426,0.088362537,0.107306294,-0.227089301,-0.793818057,-0.828311324,-0.281791449,-0.926634848,-2.187242270,-3.790056944,7.309949398,-3.119198084
555,11099.955,1786880311593.419,15099411.354,0.000000000,-1.540786982,-1.420907736,0.497743070,0.282566875,-0.500198543,-0.797136366,-0.574542880,0.763179660,-1.106830716,2.717202663,-0.125693485,-3.415601015,-2.309578180,-0.292861402,-2.779787540,2.928545952,-2.872286320,0.219415963,0.010289386,0.482903063,-0.081411913,-0.718939424,-1.031802535,-0.285310030,-1.069330692,-2.093310595,-4.062745571,7.429246426,-3.097361803
556,11119.957,1786880311613.421,15099431.356,0.000000000,-1.725542545,-1.384680510,0.565722525,0.408529133,-0.349329293,-1.727985978,-0.519265115,0.986084759,-0.979459882,2.793228626,-0.171049684,-3.204552889,-2.731073141,-0.239004374,-3.000837088,2.981273651,-3.044409752,0.285441786,-0.122884735,0.582151115,-0.214745730,-0.328119695,-1.282974124,-0.339712650,-1.146906018,-1.875183940,-4.258057594,7.608433723,-3.086322069
557,11139.955,1786880311633.418,15099451.353,0.000000000,-1.797522902,-1.348198652,0.428008914,0.450400740,-0.237233654,-1.583141088,-0.534757435,0.861154616,-0.422109872,2.736306429,0.041199762,-2.923698664,-3.122140884,-0.203595310,-2.723753452,2.423674583,-3.146625280,0.221377000,-0.174719453,0.291555703,-0.389005214,0.047838755,-1.325886488,-0.376507044,-1.125759482,-1.739046216,-4.242431641,7.836309433,-2.990004539
558,11159.954,1786880311653.418,15099471.353,0.000000000,-1.813964605,-1.399269700,0.350681007,0.417307556,-0.297495395,-1.153637290,-0.513585806,0.737873852,-0.108249739,2.809458017,0.309663087,-2.578860998,-3.315851927,-0.215200275,-2.517250061,1.886609912,-3.142446995,0.154902637,-0.168994546,0.002322773,-0.567470729,0.119084843,-1.349750161,-0.396156013,-1.123241544,-1.622505784,-4.224473000,8.037577629,-2.891376257
559,11179.955,1786880311673.419,15099491.354,0.000000000,-1.799427152,-1.454234123,0.319694251,0.266269952,-0.408524305,-0.758047462,-0.439920694,0.720937073,-0.014650613,3.018629313,0.386797398,-2.415301561,-3.339408398,-0.265913606,-2.488077402,1.544342160,-3.128895044,0.091060653,-0.131554216,-0.172349826,-0.662259936,-0.078440569,-1.295677423,-0.374608129,-1.125044942,-1.488528967,-4.096940041,8.176902771,-2.763309717
560,11199.961,1786880311693.425,15099511.360,0.000000000,-1.714210033,-1.475155592,0.299452007,0.134490803,-0.581883192,-0.297376782,-0.483849674,0.613701165,0.050138414,3.210077286,0.346859366,-2.336820602,-3.234570026,-0.376806736,-2.399403095,1.352420926,-2.995044231,0.018291350,-0.051809214,-0.293948829,-0.610489070,-0.435103953,-1.215166569,-0.314379185,-1.138226628,-1.461691499,-4.002636909,8.230468750,-2.709515095
561,11219.963,1786880311713.426,15099531.361,0.000000000,-1.501432657,-1.532572031,0.378920019,0.119436473,-0.749033391,-0.056807440,-0.643895566,0.629612684,0.055291384,3.561184883,0.421123832,-2.280542135,-2.994564533,-0.454303861,-2.127048492,1.364658833,-2.730243683,-0.019217942,-0.053362727,-0.358734578,-0.467244923,-0.650480270,-1.093384624,-0.317847461,-1.086574554,-1.328439832,-4.015258312,8.240000725,-2.737555504
562,11239.961,1786880311733.425,15099551.360,0.000000000,-1.343874335,-1.491553664,0.357772082,0.186853006,-0.831565320,0.140528828,-0.760068476,0.501995981,-0.029787868,3.703946352,0.499114245,-2.279707432,-2.644538164,-0.555388033,-2.006179333,1.496688724,-2.575555086,-0.029446844,-0.051964622,-0.352706283,-0.302129656,-0.774648309,-1.011104703,-0.329464793,-1.082358479,-1.241068721,-4.116108894,8.340403557,-2.817028999
563,11259.965,1786880311753.428,15099571.363,0.000000000,-1.304612160,-1.264272451,0.276531965,0.254195154,-0.634506881,0.516713917,-0.827707708,0.223697588,0.228680268,3.222174883,1.322007537,-2.138777971,-2.520986795,-0.792147577,-1.578713894,1.530552506,-2.448758364,-0.018781129,0.084457614,-0.322436661,-0.145597383,-0.646773934,-0.991768181,-0.255677789,-1.082778692,-1.129412532,-4.398522377,8.492468834,-2.963938951
